Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.796875,34.133,35.576,9.293,40.196,1.297,33.374,11.014000000000001,21.595,32.328,1.57,1,0,0,1,0,0
2.80078125,34.424,35.506,9.085,39.16,1.297,33.374,11.012,21.595,32.328,1.57,1,0,0,1,0,0
2.8046875,34.74,35.437,9.137,35.173,1.298,33.374,11.011,21.595,32.328,1.569,1,0,0,1,0,0
2.80859375,35.079,35.367,8.93,31.495,1.298,33.374,11.01,21.595,32.328,1.569,1,0,0,1,0,0
2.8125,35.437,35.297,8.567,28.854,1.298,33.374,11.008,21.594,32.328,1.569,1,0,0,1,0,0
2.81640625,35.809,35.228,8.152999999999999,28.647,1.298,33.374,11.007,21.595,32.328,1.569,1,0,0,1,0,0
2.8203125,36.191,35.159,7.739,26.938000000000002,1.2990000000000002,33.374,11.005,21.595,32.328,1.569,1,0,0,1,0,0
2.82421875,36.578,35.09,7.428,23.831,1.2990000000000002,33.374,11.004000000000001,21.594,32.328,1.569,1,0,0,1,0,0
2.828125,36.965,35.021,7.739,20.775,1.2990000000000002,33.374,11.002,21.594,32.328,1.569,1,0,0,1,0,0
2.83203125,37.348,34.953,8.722999999999999,17.926,1.3,33.374,11.001,21.594,32.328,1.569,1,0,0,1,0,0
2.8359375,37.721,34.885999999999996,10.845999999999998,15.7,1.3,33.374,10.999,21.594,32.328,1.569,1,0,0,1,0,0
2.83984375,38.08,34.819,14.886,14.145999999999999,1.3,33.374,10.998,21.594,32.328,1.569,1,0,0,1,0,0
2.84375,38.422,34.754,16.75,13.783,1.3,33.374,10.995999999999999,21.594,32.328,1.569,1,0,0,1,0,0
2.84765625,38.745,34.689,16.387999999999998,14.353,1.301,33.374,10.995,21.593000000000004,32.328,1.568,1,0,0,1,0,0
2.8515625,39.045,34.625,15.197000000000001,15.026,1.301,33.374,10.993,21.593000000000004,32.328,1.568,1,0,0,1,0,0
2.85546875,39.321,34.561,13.85,15.751,1.301,33.374,10.992,21.593000000000004,32.328,1.569,1,0,0,1,0,0
2.859375,39.573,34.497,13.436,18.807000000000002,1.3019999999999998,33.374,10.99,21.592,32.328,1.569,1,0,0,1,0,0
2.86328125,39.8,34.433,14.73,24.711,1.3019999999999998,33.374,10.988,21.592,32.328,1.569,1,0,0,1,0,0
2.8671875,40.001999999999995,34.37,16.595,28.595,1.3019999999999998,33.374,10.987,21.590999999999998,32.328,1.568,1,0,0,1,0,0
2.87109375,40.181,34.306,17.89,32.842,1.3030000000000002,33.374,10.985999999999999,21.59,32.328,1.568,1,0,0,1,0,0
2.875,40.336999999999996,34.242,17.215999999999998,45.272,1.3030000000000002,33.374,10.984000000000002,21.59,32.328,1.568,1,0,0,1,0,0
2.87890625,40.472,34.177,16.077,56.303000000000004,1.3030000000000002,33.373000000000005,10.982999999999999,21.589000000000002,32.328,1.568,1,0,0,1,0,0
2.8828125,40.586999999999996,34.111999999999995,14.937999999999999,59.203,1.304,33.373000000000005,10.981,21.588,32.328,1.568,1,0,0,1,0,0
2.88671875,40.684,34.046,13.745999999999999,56.562,1.304,33.373000000000005,10.98,21.587,32.328,1.568,1,0,0,1,0,0
2.890625,40.765,33.98,12.814,49.25899999999999,1.304,33.373000000000005,10.979000000000001,21.586,32.328,1.567,1,0,0,1,0,0
2.89453125,40.832,33.914,12.762,41.43899999999999,1.305,33.373000000000005,10.977,21.585,32.328,1.568,1,0,0,1,0,0
2.8984375,40.888000000000005,33.846,13.125,34.603,1.305,33.373000000000005,10.975999999999999,21.584,32.328,1.568,1,0,0,1,0,0
2.90234375,40.933,33.778,12.866,29.32,1.306,33.373000000000005,10.975,21.583000000000002,32.328,1.568,1,0,0,1,0,0
2.90625,40.968999999999994,33.709,12.296,25.177,1.306,33.373000000000005,10.972999999999999,21.581999999999997,32.328,1.567,1,0,0,1,0,0
2.91015625,40.998000000000005,33.64,12.037,24.245,1.306,33.373000000000005,10.972000000000001,21.581,32.328,1.567,1,0,0,1,0,0
2.9140625,41.02,33.57,11.83,24.451999999999998,1.307,33.373000000000005,10.970999999999998,21.58,32.328,1.567,1,0,0,1,0,0
2.91796875,41.036,33.501,11.468,23.261,1.307,33.373000000000005,10.97,21.579,32.328,1.568,1,0,0,1,0,0
2.921875,41.047,33.431,10.95,24.038,1.307,33.373000000000005,10.968,21.578000000000003,32.328,1.568,1,0,0,1,0,0
2.92578125,41.053000000000004,33.363,10.121,24.918000000000003,1.308,33.373000000000005,10.967,21.576999999999998,32.328,1.567,1,0,0,1,0,0
2.9296875,41.055,33.295,9.189,29.061,1.308,33.373000000000005,10.966,21.576,32.328,1.567,1,0,0,1,0,0
2.93359375,41.051,33.228,8.826,32.065,1.3090000000000002,33.373000000000005,10.964,21.575,32.328,1.567,1,0,0,1,0,0
2.9375,41.042,33.162,9.189,34.292,1.3090000000000002,33.373000000000005,10.963,21.574,32.328,1.568,1,0,0,1,0,0
2.94140625,41.028,33.097,10.743,33.722,1.3090000000000002,33.373000000000005,10.962,21.573,32.328,1.568,1,0,0,1,0,0
2.9453125,41.008,33.034,12.659,30.926,1.31,33.373000000000005,10.960999999999999,21.572,32.328,1.567,1,0,0,1,0,0
2.94921875,40.981,32.972,12.97,27.093000000000004,1.31,33.373000000000005,10.959000000000001,21.570999999999998,32.328,1.567,1,0,0,1,0,0
2.953125,40.946,32.912,13.073,23.105,1.311,33.373000000000005,10.958,21.57,32.328,1.567,1,0,0,1,0,0
2.95703125,40.903,32.853,12.659,20.05,1.311,33.373000000000005,10.957,21.569000000000003,32.328,1.568,1,0,0,1,0,0
2.9609375,40.852,32.797,12.296,17.823,1.3119999999999998,33.373000000000005,10.956,21.568,32.328,1.568,1,0,0,1,0,0
2.96484375,40.791,32.742,12.296,16.476,1.3119999999999998,33.373000000000005,10.955,21.566999999999997,32.328,1.567,1,0,0,1,0,0
2.96875,40.721,32.688,12.193,16.320999999999998,1.3130000000000002,33.373000000000005,10.953,21.565,32.328,1.567,1,0,0,1,0,0
2.97265625,40.641999999999996,32.635,12.037,16.320999999999998,1.3130000000000002,33.373000000000005,10.952,21.564,32.328,1.567,1,0,0,1,0,0
2.9765625,40.552,32.584,11.52,20.516,1.3130000000000002,33.373000000000005,10.950999999999999,21.564,32.328,1.568,1,0,0,1,0,0
2.98046875,40.454,32.534,11.934000000000001,23.572,1.314,33.373000000000005,10.95,21.563000000000002,32.328,1.568,1,0,0,1,0,0
2.984375,40.346,32.484,13.229000000000001,23.986,1.314,33.373000000000005,10.948,21.561999999999998,32.328,1.568,1,0,0,1,0,0
2.98828125,40.23,32.436,13.745999999999999,22.95,1.315,33.373000000000005,10.947000000000001,21.561,32.328,1.567,1,0,0,1,0,0
2.9921875,40.106,32.388000000000005,13.798,23.313000000000002,1.315,33.373000000000005,10.946,21.56,32.328,1.567,1,0,0,1,0,0
2.99609375,39.976,32.342,13.954,22.691,1.3159999999999998,33.373000000000005,10.945,21.559,32.328,1.568,1,0,0,1,0,0
3.0,39.84,32.295,14.213,21.448,1.3159999999999998,33.373000000000005,10.943,21.557,32.328,1.568,1,0,0,1,0,0
3.00390625,39.7,32.25,14.42,20.516,1.3159999999999998,33.373000000000005,10.942,21.555999999999997,32.328,1.568,1,0,0,1,0,0
3.0078125,39.558,32.204,14.886,20.775,1.317,33.373000000000005,10.940999999999999,21.555,32.328,1.567,1,0,0,1,0,0
3.01171875,39.415,32.16,14.886,24.348000000000003,1.317,33.373000000000005,10.94,21.554000000000002,32.328,1.567,1,0,0,1,0,0
3.015625,39.273,32.116,14.005,29.113000000000003,1.318,33.373000000000005,10.939,21.552,32.328,1.568,1,0,0,1,0,0
3.01953125,39.135,32.073,12.659,31.962,1.318,33.373000000000005,10.937999999999999,21.551,32.328,1.568,1,0,0,1,0,0
3.0234375,39.0,32.031,13.020999999999999,33.774,1.319,33.373000000000005,10.937000000000001,21.549,32.328,1.568,1,0,0,1,0,0
3.02734375,38.871,31.99,14.213,39.834,1.319,33.373000000000005,10.935,21.548000000000002,32.328,1.567,1,0,0,1,0,0
3.03125,38.75,31.951,14.886,46.463,1.32,33.373000000000005,10.934000000000001,21.546,32.328,1.567,1,0,0,1,0,0
3.03515625,38.635999999999996,31.912,15.040999999999999,52.988,1.32,33.373000000000005,10.933,21.545,32.328,1.568,1,0,0,1,0,0
3.0390625,38.53,31.873,14.472000000000001,62.31100000000001,1.321,33.373000000000005,10.932,21.543000000000003,32.328,1.568,1,0,0,1,0,0
3.04296875,38.434,31.836,13.695,64.02,1.321,33.373000000000005,10.93,21.541999999999998,32.328,1.568,1,0,0,1,0,0
3.046875,38.347,31.798000000000002,13.332,57.442,1.3219999999999998,33.373000000000005,10.929,21.54,32.328,1.568,1,0,0,1,0,0
3.05078125,38.269,31.761,13.436,48.897,1.3219999999999998,33.373000000000005,10.927999999999999,21.538,32.328,1.568,1,0,0,1,0,0
3.0546875,38.202,31.723000000000003,13.798,42.733999999999995,1.3230000000000002,33.373000000000005,10.927,21.537,32.328,1.568,1,0,0,1,0,0
3.05859375,38.143,31.685,15.352,41.387,1.3230000000000002,33.373000000000005,10.925999999999998,21.535,32.328,1.568,1,0,0,1,0,0
3.0625,38.094,31.646,20.375999999999998,40.248000000000005,1.324,33.373000000000005,10.925,21.534000000000002,32.328,1.568,1,0,0,1,0,0
3.06640625,38.053000000000004,31.607,22.344,45.11600000000001,1.324,33.373000000000005,10.923,21.531999999999996,32.328,1.568,1,0,0,1,0,0
3.0703125,38.019,31.568,21.308000000000003,46.67,1.325,33.372,10.922,21.531,32.328,1.568,1,0,0,1,0,0
3.07421875,37.992,31.526999999999997,19.442999999999998,44.65,1.325,33.372,10.921,21.53,32.328,1.568,1,0,0,1,0,0
3.078125,37.971,31.485,17.631,39.937,1.3259999999999998,33.372,10.92,21.529,32.328,1.568,1,0,0,1,0,0
3.08203125,37.953,31.443,15.610999999999999,35.69,1.3259999999999998,33.372,10.919,21.529,32.328,1.569,1,0,0,1,0,0
3.0859375,37.939,31.4,13.642999999999999,33.826,1.327,33.372,10.918,21.528000000000002,32.328,1.568,1,0,0,1,0,0
3.08984375,37.926,31.355999999999998,11.882,38.228,1.327,33.372,10.917,21.526999999999997,32.328,1.568,1,0,0,1,0,0
3.09375,37.914,31.313000000000002,10.225,38.900999999999996,1.328,33.372,10.915999999999999,21.526999999999997,32.328,1.568,1,0,0,1,0,0
3.09765625,37.902,31.27,9.033999999999999,37.814,1.328,33.372,10.915,21.526,32.328,1.569,1,0,0,1,0,0
3.1015625,37.889,31.228,8.101,33.412,1.329,33.372,10.914000000000001,21.526,32.328,1.569,1,0,0,1,0,0
3.10546875,37.873000000000005,31.186,7.997999999999999,28.699,1.329,33.372,10.912,21.526,32.328,1.568,1,0,0,1,0,0
3.109375,37.855,31.146,9.033999999999999,24.4,1.33,33.372,10.911,21.526,32.328,1.568,1,0,0,1,0,0
3.11328125,37.834,31.105999999999998,10.277000000000001,21.448,1.331,33.372,10.91,21.525,32.328,1.568,1,0,0,1,0,0
3.1171875,37.808,31.068,10.794,19.843,1.331,33.372,10.909,21.525,32.328,1.569,1,0,0,1,0,0
3.12109375,37.777,31.031,10.690999999999999,20.775,1.3319999999999999,33.372,10.908,21.525,32.328,1.569,1,0,0,1,0,0
3.125,37.742,30.995,10.068999999999999,25.177,1.3319999999999999,33.372,10.907,21.524,32.328,1.569,1,0,0,1,0,0
3.12890625,37.701,30.96,9.344,25.747,1.3330000000000002,33.372,10.905999999999999,21.524,32.328,1.568,1,0,0,1,0,0
3.1328125,37.655,30.926,8.826,23.675,1.3330000000000002,33.372,10.905,21.524,32.328,1.569,1,0,0,1,0,0
3.13671875,37.605,30.893,8.257,20.723000000000003,1.334,33.372,10.904000000000002,21.524,32.328,1.569,1,0,0,1,0,0
3.140625,37.55,30.861,7.739,18.134,1.334,33.372,10.902999999999999,21.524,32.328,1.569,1,0,0,1,0,0
3.14453125,37.492,30.829,7.532,16.839000000000002,1.335,33.372,10.902000000000001,21.524,32.328,1.569,1,0,0,1,0,0
3.1484375,37.43,30.799,8.257,16.269000000000002,1.3359999999999999,33.372,10.901,21.524,32.328,1.569,1,0,0,1,0,0
3.15234375,37.366,30.769000000000002,9.81,16.217,1.3359999999999999,33.372,10.9,21.524,32.328,1.569,1,0,0,1,0,0
3.15625,37.3,30.74,10.587,17.977999999999998,1.337,33.372,10.899000000000001,21.524,32.329,1.57,1,0,0,1,0,0
3.16015625,37.232,30.712,11.157,25.54,1.337,33.372,10.898,21.524,32.329,1.57,1,0,0,1,0,0
3.1640625,37.163000000000004,30.686,11.105,28.388,1.338,33.372,10.895999999999999,21.524,32.329,1.57,1,0,0,1,0,0
3.16796875,37.094,30.66,11.052999999999999,30.874000000000002,1.338,33.372,10.895,21.525,32.329,1.569,1,0,0,1,0,0
3.171875,37.024,30.635,11.985999999999999,35.742,1.339,33.372,10.894,21.525,32.329,1.569,1,0,0,1,0,0
3.17578125,36.954,30.611,12.4,38.85,1.34,33.372,10.894,21.526,32.329,1.57,1,0,0,1,0,0
3.1796875,36.885,30.587,16.025,43.718,1.34,33.372,10.892999999999999,21.526,32.329,1.57,1,0,0,1,0,0
3.18359375,36.816,30.564,23.535,42.32,1.341,33.372,10.892000000000001,21.526999999999997,32.329,1.57,1,0,0,1,0,0
3.1875,36.747,30.541,28.144000000000002,37.917,1.341,33.372,10.890999999999998,21.528000000000002,32.329,1.569,1,0,0,1,0,0
3.19140625,36.679,30.518,26.746,36.674,1.3419999999999999,33.372,10.89,21.528000000000002,32.329,1.57,1,0,0,1,0,0
3.1953125,36.61,30.495,23.379,46.515,1.3419999999999999,33.372,10.889000000000001,21.529,32.329,1.57,1,0,0,1,0,0
3.19921875,36.542,30.473000000000003,19.858,48.897,1.3430000000000002,33.372,10.888,21.53,32.329,1.57,1,0,0,1,0,0
3.203125,36.473,30.45,17.993,44.288000000000004,1.344,33.372,10.888,21.531,32.328,1.57,1,0,0,1,0,0
3.20703125,36.404,30.427,17.32,37.192,1.344,33.372,10.887,21.531999999999996,32.328,1.57,1,0,0,1,0,0
3.2109375,36.335,30.404,16.802,31.754,1.345,33.372,10.886,21.533,32.328,1.57,1,0,0,1,0,0
3.21484375,36.266,30.381,16.957,29.165,1.345,33.372,10.885,21.534000000000002,32.328,1.57,1,0,0,1,0,0
3.21875,36.196999999999996,30.357,17.215999999999998,28.129,1.3459999999999999,33.372,10.885,21.535,32.328,1.571,1,0,0,1,0,0
3.22265625,36.129,30.333000000000002,16.491,27.921999999999997,1.347,33.372,10.884,21.535999999999998,32.328,1.571,1,0,0,1,0,0
3.2265625,36.06,30.311,15.040999999999999,28.129,1.347,33.372,10.883,21.537,32.328,1.57,1,0,0,1,0,0
3.23046875,35.992,30.29,13.436,29.113000000000003,1.348,33.372,10.882,21.537,32.328,1.57,1,0,0,1,0,0
3.234375,35.925,30.272,12.140999999999998,29.113000000000003,1.348,33.372,10.882,21.538,32.328,1.571,1,0,0,1,0,0
3.23828125,35.858000000000004,30.258000000000003,10.898,26.42,1.349,33.372,10.880999999999998,21.539,32.329,1.571,1,0,0,1,0,0
3.2421875,35.792,30.252,9.81,22.898000000000003,1.35,33.372,10.88,21.539,32.329,1.571,1,0,0,1,0,0
3.24609375,35.727,30.254,8.775,21.863000000000003,1.35,33.372,10.879000000000001,21.539,32.329,1.571,1,0,0,1,0,0
3.25,35.663000000000004,30.268,8.464,21.241,1.351,33.372,10.879000000000001,21.54,32.329,1.571,1,0,0,1,0,0
3.25390625,35.599000000000004,30.298000000000002,8.36,21.811,1.351,33.372,10.878,21.54,32.329,1.571,1,0,0,1,0,0
3.2578125,35.536,30.346999999999998,8.775,22.121,1.3519999999999999,33.372,10.877,21.54,32.329,1.5719999999999998,1,0,0,1,0,0
3.26171875,35.474000000000004,30.419,10.587,20.982,1.3530000000000002,33.372,10.876,21.54,32.329,1.5719999999999998,1,0,0,1,0,0
3.265625,35.413000000000004,30.516,11.675,22.018,1.3530000000000002,33.372,10.876,21.54,32.329,1.5719999999999998,1,0,0,1,0,0
3.26953125,35.352,30.641,11.777999999999999,25.177,1.354,33.372,10.875,21.539,32.329,1.571,1,0,0,1,0,0
3.2734375,35.292,30.796,11.157,25.590999999999998,1.354,33.372,10.874,21.539,32.329,1.5719999999999998,1,0,0,1,0,0
3.27734375,35.232,30.983,10.432,23.779,1.355,33.372,10.874,21.538,32.329,1.5719999999999998,1,0,0,1,0,0
3.28125,35.173,31.201,9.759,20.982,1.355,33.372,10.873,21.537,32.329,1.5719999999999998,1,0,0,1,0,0
3.28515625,35.116,31.45,8.982000000000001,18.91,1.3559999999999999,33.372,10.872,21.535999999999998,32.329,1.5719999999999998,1,0,0,1,0,0
3.2890625,35.06,31.729,8.257,22.276999999999997,1.357,33.372,10.870999999999999,21.535,32.329,1.5719999999999998,1,0,0,1,0,0
3.29296875,35.006,32.033,7.946000000000001,26.160999999999998,1.357,33.372,10.870999999999999,21.534000000000002,32.328,1.5719999999999998,1,0,0,1,0,0
3.296875,34.953,32.361999999999995,8.05,25.901999999999997,1.358,33.372,10.87,21.533,32.328,1.5730000000000002,1,0,0,1,0,0
3.30078125,34.902,32.71,8.05,24.348000000000003,1.358,33.372,10.869000000000002,21.531999999999996,32.328,1.5730000000000002,1,0,0,1,0,0
3.3046875,34.853,33.075,7.946000000000001,21.965999999999998,1.359,33.372,10.869000000000002,21.53,32.328,1.5730000000000002,1,0,0,1,0,0
3.30859375,34.806,33.453,7.739,20.309,1.36,33.372,10.868,21.528000000000002,32.328,1.5719999999999998,1,0,0,1,0,0
3.3125,34.76,33.838,7.428,18.91,1.36,33.372,10.868,21.526999999999997,32.328,1.5730000000000002,1,0,0,1,0,0
3.31640625,34.717,34.228,7.169,17.719,1.361,33.372,10.867,21.525,32.329,1.5730000000000002,1,0,0,1,0,0
3.3203125,34.674,34.616,7.066,16.839000000000002,1.361,33.372,10.866,21.523000000000003,32.329,1.5730000000000002,1,0,0,1,0,0
3.32421875,34.634,34.999,6.858,16.217,1.3619999999999999,33.372,10.865,21.521,32.329,1.5730000000000002,1,0,0,1,0,0
3.328125,34.595,35.374,6.702999999999999,17.977999999999998,1.3630000000000002,33.372,10.865,21.52,32.329,1.5730000000000002,1,0,0,1,0,0
3.33203125,34.556999999999995,35.736,7.221,20.568,1.3630000000000002,33.372,10.864,21.518,32.329,1.5730000000000002,1,0,0,1,0,0
3.3359375,34.519,36.084,8.93,23.054000000000002,1.364,33.372,10.863,21.516,32.329,1.574,1,0,0,1,0,0
3.33984375,34.483000000000004,36.415,11.105,25.281,1.364,33.372,10.863,21.514,32.329,1.574,1,0,0,1,0,0
3.34375,34.446,36.726,12.193,26.368000000000002,1.365,33.372,10.862,21.511999999999997,32.329,1.574,1,0,0,1,0,0
3.34765625,34.41,37.016,12.089,29.217,1.365,33.372,10.862,21.509,32.329,1.574,1,0,0,1,0,0
3.3515625,34.374,37.284,12.089,34.137,1.3659999999999999,33.372,10.860999999999999,21.506999999999998,32.329,1.574,1,0,0,1,0,0
3.35546875,34.338,37.531,12.296,36.726,1.367,33.372,10.86,21.505,32.329,1.575,1,0,0,1,0,0
3.359375,34.301,37.756,11.985999999999999,38.953,1.367,33.372,10.86,21.503,32.329,1.575,1,0,0,1,0,0
3.36328125,34.265,37.96,11.157,38.435,1.368,33.372,10.859000000000002,21.500999999999998,32.329,1.575,1,0,0,1,0,0
3.3671875,34.228,38.145,10.068999999999999,39.937,1.368,33.372,10.857999999999999,21.499000000000002,32.329,1.574,1,0,0,1,0,0
3.37109375,34.192,38.312,9.344,48.431000000000004,1.369,33.372,10.857999999999999,21.497,32.329,1.575,1,0,0,1,0,0
3.375,34.155,38.463,9.241,48.068000000000005,1.369,33.372,10.857000000000001,21.495,32.329,1.575,1,0,0,1,0,0
3.37890625,34.12,38.597,9.189,42.836999999999996,1.37,33.372,10.856,21.493000000000002,32.329,1.5759999999999998,1,0,0,1,0,0
3.3828125,34.085,38.718,9.137,36.933,1.37,33.372,10.856,21.491,32.329,1.5759999999999998,1,0,0,1,0,0
3.38671875,34.05,38.826,8.878,32.376,1.371,33.372,10.855,21.489,32.329,1.575,1,0,0,1,0,0
3.390625,34.016,38.922,8.412,29.941999999999997,1.3719999999999999,33.372,10.854000000000001,21.487,32.329,1.575,1,0,0,1,0,0
3.39453125,33.982,39.008,7.8420000000000005,30.201,1.3719999999999999,33.371,10.853,21.485,32.329,1.5759999999999998,1,0,0,1,0,0
3.3984375,33.949,39.084,7.376,28.180999999999997,1.3730000000000002,33.371,10.852,21.482,32.329,1.5759999999999998,1,0,0,1,0,0
3.40234375,33.917,39.153,6.858,25.54,1.3730000000000002,33.371,10.850999999999999,21.48,32.329,1.577,1,0,0,1,0,0
3.40625,33.885,39.213,6.547999999999999,22.588,1.374,33.371,10.850999999999999,21.478,32.329,1.5759999999999998,1,0,0,1,0,0
3.41015625,33.853,39.266999999999996,7.946000000000001,20.309,1.374,33.371,10.85,21.475,32.329,1.5759999999999998,1,0,0,1,0,0
3.4140625,33.821999999999996,39.314,10.328,19.894000000000002,1.375,33.371,10.849,21.471999999999998,32.329,1.577,1,0,0,1,0,0
3.41796875,33.792,39.357,12.089,19.221,1.375,33.371,10.849,21.47,32.329,1.578,1,0,0,1,0,0
3.421875,33.760999999999996,39.394,12.4,19.118,1.376,33.371,10.847999999999999,21.467,32.329,1.578,1,0,0,1,0,0
3.42578125,33.731,39.428000000000004,11.934000000000001,19.739,1.376,33.371,10.847000000000001,21.464000000000002,32.329,1.578,1,0,0,1,0,0
3.4296875,33.7,39.458,11.415999999999999,19.791,1.3769999999999998,33.371,10.845999999999998,21.462,32.329,1.578,1,0,0,1,0,0
3.43359375,33.669000000000004,39.485,11.002,19.584,1.3780000000000001,33.371,10.845999999999998,21.459,32.329,1.578,1,0,0,1,0,0
3.4375,33.637,39.507,10.794,18.340999999999998,1.3780000000000001,33.371,10.845,21.456999999999997,32.329,1.579,1,0,0,1,0,0
3.44140625,33.604,39.525999999999996,10.587,17.823,1.379,33.371,10.844000000000001,21.454,32.329,1.579,1,0,0,1,0,0
3.4453125,33.571,39.542,10.121,19.584,1.379,33.371,10.843,21.451,32.329,1.579,1,0,0,1,0,0
3.44921875,33.536,39.554,9.448,25.799,1.38,33.371,10.842,21.448,32.329,1.579,1,0,0,1,0,0
3.453125,33.5,39.562,8.619,28.906,1.38,33.371,10.841,21.445,32.329,1.579,1,0,0,1,0,0
3.45703125,33.463,39.566,7.894,29.526999999999997,1.381,33.371,10.84,21.441999999999997,32.329,1.58,1,0,0,1,0,0
3.4609375,33.425,39.566,7.946000000000001,29.994,1.381,33.371,10.839,21.439,32.329,1.58,1,0,0,1,0,0
3.46484375,33.385999999999996,39.561,8.101,30.096999999999998,1.382,33.371,10.838,21.436,32.329,1.58,1,0,0,1,0,0
3.46875,33.347,39.551,8.05,27.559,1.382,33.371,10.837,21.434,32.329,1.58,1,0,0,1,0,0
3.47265625,33.308,39.536,7.894,23.986,1.383,33.371,10.835999999999999,21.430999999999997,32.329,1.58,1,0,0,1,0,0
3.4765625,33.268,39.515,7.946000000000001,23.002,1.383,33.371,10.835,21.429000000000002,32.329,1.581,1,0,0,1,0,0
3.48046875,33.228,39.488,8.464,25.85,1.3840000000000001,33.371,10.834000000000001,21.427,32.329,1.581,1,0,0,1,0,0
3.484375,33.189,39.454,9.033999999999999,29.165,1.3840000000000001,33.371,10.833,21.425,32.329,1.581,1,0,0,1,0,0
3.48828125,33.152,39.412,9.344,29.735,1.385,33.371,10.833,21.421999999999997,32.329,1.581,1,0,0,1,0,0
3.4921875,33.115,39.364000000000004,9.293,28.076999999999998,1.385,33.371,10.832,21.42,32.329,1.5819999999999999,1,0,0,1,0,0
3.49609375,33.080999999999996,39.308,10.017999999999999,25.177,1.386,33.371,10.831,21.419,32.329,1.5819999999999999,1,0,0,1,0,0
3.5,33.05,39.246,10.38,21.811,1.386,33.371,10.831,21.416999999999998,32.329,1.5830000000000002,1,0,0,1,0,0
3.50390625,33.024,39.177,10.328,19.636,1.3869999999999998,33.371,10.83,21.415,32.329,1.5830000000000002,1,0,0,1,0,0
3.5078125,33.003,39.102,10.432,26.213,1.3869999999999998,33.371,10.829,21.414,32.329,1.5830000000000002,1,0,0,1,0,0
3.51171875,32.99,39.023,10.794,39.678000000000004,1.3880000000000001,33.371,10.828,21.412,32.329,1.5830000000000002,1,0,0,1,0,0
3.515625,32.986,38.939,10.794,48.742,1.3880000000000001,33.371,10.828,21.410999999999998,32.329,1.584,1,0,0,1,0,0
3.51953125,32.996,38.852,10.639000000000001,47.758,1.389,33.371,10.827,21.409000000000002,32.329,1.584,1,0,0,1,0,0
3.5234375,33.02,38.763000000000005,10.535,45.427,1.389,33.371,10.827,21.408,32.329,1.584,1,0,0,1,0,0
3.52734375,33.063,38.672,10.898,43.2,1.39,33.371,10.825999999999999,21.406999999999996,32.329,1.584,1,0,0,1,0,0
3.53125,33.126,38.582,11.209000000000001,41.18,1.39,33.371,10.825999999999999,21.406,32.329,1.584,1,0,0,1,0,0
3.53515625,33.211999999999996,38.492,10.95,35.898,1.39,33.371,10.825,21.405,32.329,1.585,1,0,0,1,0,0
3.5390625,33.324,38.404,10.225,29.89,1.391,33.371,10.825,21.404,32.329,1.585,1,0,0,1,0,0
3.54296875,33.463,38.319,9.344,24.607,1.391,33.371,10.824000000000002,21.403000000000002,32.329,1.5859999999999999,1,0,0,1,0,0
3.546875,33.631,38.236999999999995,8.36,20.464000000000002,1.392,33.371,10.824000000000002,21.401999999999997,32.329,1.585,1,0,0,1,0,0
3.55078125,33.829,38.158,7.532,17.668,1.392,33.371,10.823,21.401999999999997,32.329,1.585,1,0,0,1,0,0
3.5546875,34.056,38.085,6.91,15.182,1.393,33.371,10.822000000000001,21.401,32.329,1.5859999999999999,1,0,0,1,0,0
3.55859375,34.314,38.015,6.547999999999999,13.058,1.393,33.371,10.822000000000001,21.4,32.329,1.587,1,0,0,1,0,0
3.5625,34.599000000000004,37.95,6.962000000000001,11.297,1.3940000000000001,33.371,10.821,21.399,32.329,1.587,1,0,0,1,0,0
