Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
60.09765625,32.556999999999995,34.769,27.230999999999998,7.662000000000001,3.1460000000000004,32.852,27.204,10.905999999999999,30.168000000000003,1.178,0,1,0,0,0,1
60.1015625,32.478,34.742,24.951999999999998,7.817,3.1460000000000004,32.852,27.204,10.907,30.168000000000003,1.178,0,1,0,0,0,1
60.10546875,32.398,34.714,21.949,8.128,3.1460000000000004,32.852,27.205,10.908,30.168000000000003,1.178,0,1,0,0,0,1
60.109375,32.316,34.686,20.913,8.75,3.1460000000000004,32.852,27.206,10.909,30.168000000000003,1.178,0,1,0,0,0,1
60.11328125,32.231,34.656,21.068,9.993,3.1460000000000004,32.852,27.206999999999997,10.911,30.168000000000003,1.178,0,1,0,0,0,1
60.1171875,32.143,34.624,20.55,12.22,3.1460000000000004,32.852,27.209,10.912,30.168000000000003,1.177,0,1,0,0,0,1
60.12109375,32.052,34.592,20.913,12.892999999999999,3.1460000000000004,32.852,27.21,10.913,30.168000000000003,1.177,0,1,0,0,0,1
60.125,31.96,34.558,23.295,12.323,3.1460000000000004,32.852,27.212,10.914000000000001,30.168000000000003,1.177,0,1,0,0,0,1
60.12890625,31.869,34.523,25.004,11.390999999999998,3.1460000000000004,32.852,27.214000000000002,10.915,30.168000000000003,1.177,0,1,0,0,0,1
60.1328125,31.783,34.486999999999995,25.419,10.873,3.1460000000000004,32.852,27.215999999999998,10.915999999999999,30.168000000000003,1.178,0,1,0,0,0,1
60.13671875,31.706999999999997,34.451,23.554000000000002,10.873,3.1460000000000004,32.852,27.218000000000004,10.917,30.168000000000003,1.178,0,1,0,0,0,1
60.140625,31.649,34.416,20.654,10.614,3.145,32.852,27.22,10.918,30.168000000000003,1.178,0,1,0,0,0,1
60.14453125,31.616,34.382,17.857,10.096,3.145,32.852,27.221999999999998,10.92,30.168000000000003,1.178,0,1,0,0,0,1
60.1484375,31.615,34.35,15.940999999999999,9.475,3.145,32.852,27.224,10.921,30.168000000000003,1.178,0,1,0,0,0,1
60.15234375,31.654,34.32,18.375,9.423,3.145,32.852,27.226,10.922,30.168000000000003,1.178,0,1,0,0,0,1
60.15625,31.74,34.293,19.67,10.044,3.145,32.852,27.229,10.924000000000001,30.168000000000003,1.178,0,1,0,0,0,1
60.16015625,31.88,34.268,21.430999999999997,10.821,3.145,32.852,27.23,10.925,30.168000000000003,1.178,0,1,0,0,0,1
60.1640625,32.078,34.245,28.215,10.821,3.145,32.852,27.232,10.927,30.168000000000003,1.178,0,1,0,0,0,1
60.16796875,32.338,34.224000000000004,38.055,10.355,3.145,32.852,27.234,10.927999999999999,30.168000000000003,1.178,0,1,0,0,0,1
60.171875,32.661,34.205999999999996,40.489000000000004,9.785,3.145,32.852,27.236,10.93,30.168000000000003,1.178,0,1,0,0,0,1
60.17578125,33.045,34.19,37.537,9.993,3.145,32.852,27.237,10.931,30.168000000000003,1.178,0,1,0,0,0,1
60.1796875,33.488,34.175,32.669000000000004,11.702,3.145,32.852,27.239,10.933,30.168000000000003,1.178,0,1,0,0,0,1
60.18359375,33.982,34.162,28.680999999999997,14.136,3.145,32.852,27.24,10.935,30.168000000000003,1.178,0,1,0,0,0,1
60.1875,34.521,34.15,29.717,15.897,3.145,32.852,27.241,10.936,30.168000000000003,1.178,0,1,0,0,0,1
60.19140625,35.097,34.139,29.147,16.518,3.145,32.852,27.243000000000002,10.937999999999999,30.168000000000003,1.179,0,1,0,0,0,1
60.1953125,35.698,34.128,27.49,16.207,3.145,32.852,27.244,10.94,30.168000000000003,1.179,0,1,0,0,0,1
60.19921875,36.314,34.116,29.614,17.399,3.145,32.852,27.245,10.942,30.168000000000003,1.179,0,1,0,0,0,1
60.203125,36.934,34.104,30.131,18.331,3.145,32.852,27.247,10.944,30.168000000000003,1.179,0,1,0,0,0,1
60.20703125,37.548,34.091,27.283,18.072,3.145,32.852,27.248,10.946,30.168000000000003,1.179,0,1,0,0,0,1
60.2109375,38.144,34.076,24.072,16.777,3.145,32.852,27.25,10.947000000000001,30.168000000000003,1.179,0,1,0,0,0,1
60.21484375,38.715,34.06,22.518,15.068,3.1439999999999997,32.852,27.250999999999998,10.949000000000002,30.168000000000003,1.179,0,1,0,0,0,1
60.21875,39.251999999999995,34.042,21.016,13.773,3.1439999999999997,32.852,27.253,10.95,30.168000000000003,1.179,0,1,0,0,0,1
60.22265625,39.751,34.023,19.566,12.686,3.1439999999999997,32.852,27.255,10.952,30.168000000000003,1.179,0,1,0,0,0,1
60.2265625,40.207,34.003,18.116,11.495,3.1439999999999997,32.852,27.256999999999998,10.953,30.168000000000003,1.179,0,1,0,0,0,1
60.23046875,40.617,33.981,16.77,10.407,3.1439999999999997,32.852,27.259,10.954,30.168000000000003,1.179,0,1,0,0,0,1
60.234375,40.981,33.959,16.718,9.734,3.1439999999999997,32.852,27.261,10.956,30.168000000000003,1.179,0,1,0,0,0,1
60.23828125,41.298,33.936,16.355,9.112,3.1439999999999997,32.852,27.264,10.957,30.168000000000003,1.179,0,1,0,0,0,1
60.2421875,41.568999999999996,33.912,15.164000000000001,8.853,3.1439999999999997,32.852,27.267,10.959000000000001,30.168000000000003,1.18,0,1,0,0,0,1
60.24609375,41.798,33.888000000000005,13.61,9.941,3.1439999999999997,32.852,27.269000000000002,10.96,30.168000000000003,1.18,0,1,0,0,0,1
60.25,41.986000000000004,33.865,12.16,10.718,3.1439999999999997,32.852,27.272,10.962,30.168000000000003,1.18,0,1,0,0,0,1
60.25390625,42.138000000000005,33.842,12.937000000000001,10.873,3.1439999999999997,32.852,27.276,10.963,30.168000000000003,1.18,0,1,0,0,0,1
60.2578125,42.257,33.821,16.666,10.614,3.1439999999999997,32.852,27.279,10.965,30.168000000000003,1.18,0,1,0,0,0,1
60.26171875,42.347,33.802,19.67,10.2,3.1430000000000002,32.852,27.283,10.967,30.168000000000003,1.18,0,1,0,0,0,1
60.265625,42.412,33.784,19.566,9.785,3.1430000000000002,32.852,27.285999999999998,10.969000000000001,30.168000000000003,1.18,0,1,0,0,0,1
60.26953125,42.456,33.766999999999996,18.064,9.371,3.1430000000000002,32.852,27.289,10.97,30.168000000000003,1.18,0,1,0,0,0,1
60.2734375,42.48,33.751999999999995,16.614,8.957,3.1430000000000002,32.852,27.291999999999998,10.972000000000001,30.168000000000003,1.18,0,1,0,0,0,1
60.27734375,42.488,33.736999999999995,17.288,8.542,3.1430000000000002,32.852,27.295,10.972999999999999,30.168000000000003,1.18,0,1,0,0,0,1
60.28125,42.482,33.723,18.893,8.439,3.1430000000000002,32.852,27.298000000000002,10.975,30.168000000000003,1.18,0,1,0,0,0,1
60.28515625,42.461000000000006,33.709,18.738,8.594,3.1430000000000002,32.852,27.301,10.977,30.168000000000003,1.18,0,1,0,0,0,1
60.2890625,42.427,33.695,18.168,8.542,3.1430000000000002,32.852,27.303,10.978,30.168000000000003,1.18,0,1,0,0,0,1
60.29296875,42.381,33.681,18.479,8.594,3.1430000000000002,32.852,27.305,10.98,30.168000000000003,1.18,0,1,0,0,0,1
60.296875,42.32,33.667,17.857,8.542,3.142,32.852,27.307,10.981,30.168000000000003,1.18,0,1,0,0,0,1
60.30078125,42.247,33.652,19.67,9.267999999999999,3.142,32.852,27.309,10.982999999999999,30.168000000000003,1.18,0,1,0,0,0,1
60.3046875,42.16,33.637,21.638,10.718,3.142,32.852,27.311,10.985,30.168000000000003,1.18,0,1,0,0,0,1
60.30859375,42.06100000000001,33.622,23.399,12.22,3.142,32.852,27.311999999999998,10.985999999999999,30.168000000000003,1.18,0,1,0,0,0,1
60.3125,41.951,33.606,25.522,13.1,3.142,32.852,27.314,10.988,30.168000000000003,1.18,0,1,0,0,0,1
60.31640625,41.831,33.588,31.011999999999997,12.789000000000001,3.142,32.852,27.315,10.99,30.168000000000003,1.18,0,1,0,0,0,1
60.3203125,41.703,33.569,39.764,11.805,3.142,32.852,27.316,10.991,30.168000000000003,1.18,0,1,0,0,0,1
60.32421875,41.571000000000005,33.55,40.075,10.769,3.142,32.852,27.316,10.993,30.168000000000003,1.18,0,1,0,0,0,1
60.328125,41.437,33.53,37.486,9.941,3.142,32.852,27.316999999999997,10.994000000000002,30.168000000000003,1.18,0,1,0,0,0,1
60.33203125,41.303999999999995,33.51,34.689,9.112,3.141,32.852,27.316999999999997,10.995999999999999,30.168000000000003,1.181,0,1,0,0,0,1
60.3359375,41.176,33.492,32.928000000000004,8.335,3.141,32.852,27.316999999999997,10.998,30.168000000000003,1.181,0,1,0,0,0,1
60.33984375,41.055,33.476,31.737,7.766,3.141,32.852,27.316999999999997,11.0,30.168000000000003,1.18,0,1,0,0,0,1
60.34375,40.945,33.465,28.991999999999997,9.267999999999999,3.141,32.852,27.316999999999997,11.002,30.168000000000003,1.18,0,1,0,0,0,1
60.34765625,40.846,33.46,27.128,11.235999999999999,3.141,32.852,27.316999999999997,11.004000000000001,30.168000000000003,1.18,0,1,0,0,0,1
60.3515625,40.759,33.461999999999996,27.49,12.995999999999999,3.141,32.852,27.316,11.005999999999998,30.168000000000003,1.181,0,1,0,0,0,1
60.35546875,40.683,33.473,26.351,14.187999999999999,3.141,32.852,27.316,11.008,30.168000000000003,1.181,0,1,0,0,0,1
60.359375,40.617,33.494,24.226999999999997,14.498,3.141,32.852,27.316,11.01,30.168000000000003,1.18,0,1,0,0,0,1
60.36328125,40.558,33.525999999999996,21.483,14.395,3.14,32.852,27.316,11.012,30.168000000000003,1.18,0,1,0,0,0,1
60.3671875,40.501,33.571999999999996,18.997,14.032,3.14,32.852,27.315,11.014000000000001,30.168000000000003,1.181,0,1,0,0,0,1
60.37109375,40.444,33.633,16.925,14.239,3.14,32.852,27.315,11.015999999999998,30.168000000000003,1.181,0,1,0,0,0,1
60.375,40.383,33.71,15.475,13.773,3.14,32.852,27.315,11.019,30.168000000000003,1.181,0,1,0,0,0,1
60.37890625,40.314,33.804,17.754,12.995999999999999,3.14,32.851,27.315,11.020999999999999,30.168000000000003,1.181,0,1,0,0,0,1
60.3828125,40.235,33.915,19.359,12.064,3.14,32.851,27.314,11.023,30.168000000000003,1.181,0,1,0,0,0,1
60.38671875,40.145,34.043,19.1,11.546,3.14,32.851,27.314,11.025,30.168000000000003,1.181,0,1,0,0,0,1
60.390625,40.043,34.187,20.55,10.718,3.14,32.851,27.313000000000002,11.027000000000001,30.168000000000003,1.181,0,1,0,0,0,1
60.39453125,39.928000000000004,34.347,23.554000000000002,10.2,3.14,32.851,27.311999999999998,11.029000000000002,30.168000000000003,1.181,0,1,0,0,0,1
60.3984375,39.801,34.52,25.729,9.889,3.139,32.851,27.311,11.030999999999999,30.168000000000003,1.181,0,1,0,0,0,1
60.40234375,39.662,34.705,27.230999999999998,9.63,3.139,32.851,27.31,11.033,30.168000000000003,1.181,0,1,0,0,0,1
60.40625,39.513000000000005,34.897,30.96,9.371,3.139,32.851,27.308000000000003,11.035,30.168000000000003,1.181,0,1,0,0,0,1
60.41015625,39.357,35.095,31.685,9.009,3.139,32.851,27.305999999999997,11.037,30.168000000000003,1.181,0,1,0,0,0,1
60.4140625,39.195,35.294000000000004,30.441999999999997,9.06,3.139,32.851,27.304000000000002,11.039000000000001,30.168000000000003,1.181,0,1,0,0,0,1
60.41796875,39.03,35.492,27.230999999999998,9.267999999999999,3.139,32.851,27.302,11.042,30.168000000000003,1.181,0,1,0,0,0,1
60.421875,38.863,35.685,24.796999999999997,8.957,3.139,32.851,27.3,11.044,30.168000000000003,1.181,0,1,0,0,0,1
60.42578125,38.698,35.87,24.486,9.475,3.139,32.851,27.298000000000002,11.046,30.168000000000003,1.181,0,1,0,0,0,1
60.4296875,38.536,36.046,24.59,10.407,3.139,32.851,27.295,11.049000000000001,30.168000000000003,1.181,0,1,0,0,0,1
60.43359375,38.378,36.208,23.71,10.718,3.139,32.851,27.291999999999998,11.050999999999998,30.168000000000003,1.181,0,1,0,0,0,1
60.4375,38.225,36.356,21.741,10.614,3.138,32.851,27.29,11.054,30.168000000000003,1.181,0,1,0,0,0,1
60.44140625,38.078,36.488,19.515,10.148,3.138,32.851,27.287,11.057,30.168000000000003,1.181,0,1,0,0,0,1
60.4453125,37.939,36.604,20.188,10.562000000000001,3.138,32.851,27.284000000000002,11.059000000000001,30.168000000000003,1.181,0,1,0,0,0,1
60.44921875,37.806,36.702,20.706,10.873,3.138,32.851,27.281,11.062000000000001,30.168000000000003,1.182,0,1,0,0,0,1
60.453125,37.681,36.784,20.032,10.769,3.138,32.851,27.279,11.065,30.168000000000003,1.182,0,1,0,0,0,1
60.45703125,37.564,36.849000000000004,18.168,10.614,3.138,32.851,27.276,11.068,30.168000000000003,1.182,0,1,0,0,0,1
60.4609375,37.455,36.899,18.272000000000002,10.148,3.138,32.851,27.273000000000003,11.071,30.168000000000003,1.181,0,1,0,0,0,1
60.46484375,37.353,36.934,22.415,9.837,3.138,32.851,27.27,11.073,30.168000000000003,1.181,0,1,0,0,0,1
60.46875,37.259,36.955999999999996,24.486,9.63,3.138,32.851,27.268,11.075999999999999,30.168000000000003,1.182,0,1,0,0,0,1
60.47265625,37.171,36.966,23.813000000000002,9.267999999999999,3.138,32.851,27.265,11.079,30.168000000000003,1.182,0,1,0,0,0,1
60.4765625,37.086999999999996,36.966,22.156,8.801,3.138,32.851,27.261999999999997,11.082,30.168000000000003,1.182,0,1,0,0,0,1
60.48046875,37.007,36.957,20.188,8.335,3.138,32.851,27.259,11.085,30.168000000000003,1.182,0,1,0,0,0,1
60.484375,36.929,36.941,18.22,8.076,3.138,32.851,27.256999999999998,11.089,30.168000000000003,1.182,0,1,0,0,0,1
60.48828125,36.85,36.919000000000004,16.77,7.662000000000001,3.137,32.851,27.254,11.092,30.168000000000003,1.182,0,1,0,0,0,1
60.4921875,36.77,36.891999999999996,15.475,7.3,3.137,32.851,27.252,11.095,30.168000000000003,1.182,0,1,0,0,0,1
60.49609375,36.688,36.863,14.439,7.144,3.137,32.851,27.249000000000002,11.099,30.168000000000003,1.182,0,1,0,0,0,1
60.5,36.603,36.832,13.144,7.196000000000001,3.137,32.851,27.245,11.102,30.168000000000003,1.182,0,1,0,0,0,1
60.50390625,36.514,36.8,12.109000000000002,7.0920000000000005,3.137,32.851,27.241999999999997,11.106,30.168000000000003,1.182,0,1,0,0,0,1
60.5078125,36.421,36.766999999999996,14.335999999999999,6.885,3.137,32.851,27.239,11.109000000000002,30.168000000000003,1.182,0,1,0,0,0,1
60.51171875,36.324,36.734,15.889000000000001,6.626,3.137,32.851,27.235,11.113,30.168000000000003,1.182,0,1,0,0,0,1
60.515625,36.225,36.702,16.614,6.523,3.137,32.851,27.230999999999998,11.117,30.168000000000003,1.182,0,1,0,0,0,1
60.51953125,36.123000000000005,36.671,17.754,7.144,3.137,32.851,27.226999999999997,11.12,30.168000000000003,1.182,0,1,0,0,0,1
60.5234375,36.02,36.641,21.638,8.232000000000001,3.137,32.851,27.223000000000003,11.124,30.168000000000003,1.182,0,1,0,0,0,1
60.52734375,35.918,36.611999999999995,23.658,8.905,3.137,32.851,27.219,11.128,30.168000000000003,1.182,0,1,0,0,0,1
60.53125,35.817,36.582,24.951999999999998,9.216000000000001,3.137,32.851,27.214000000000002,11.132,30.168000000000003,1.183,0,1,0,0,0,1
60.53515625,35.719,36.553000000000004,23.916999999999998,9.216000000000001,3.137,32.851,27.21,11.136,30.168000000000003,1.183,0,1,0,0,0,1
60.5390625,35.625,36.524,22.0,9.06,3.137,32.851,27.205,11.140999999999998,30.168000000000003,1.183,0,1,0,0,0,1
60.54296875,35.537,36.494,23.502,9.371,3.137,32.851,27.2,11.145,30.168000000000003,1.182,0,1,0,0,0,1
60.546875,35.455,36.464,24.642,9.318999999999999,3.137,32.851,27.195,11.149000000000001,30.168000000000003,1.183,0,1,0,0,0,1
60.55078125,35.379,36.431999999999995,24.435,9.216000000000001,3.137,32.851,27.19,11.154000000000002,30.168000000000003,1.183,0,1,0,0,0,1
60.5546875,35.309,36.399,22.518,9.267999999999999,3.137,32.851,27.185,11.158,30.168000000000003,1.183,0,1,0,0,0,1
60.55859375,35.245,36.364000000000004,20.756999999999998,9.267999999999999,3.137,32.851,27.18,11.163,30.168000000000003,1.183,0,1,0,0,0,1
60.5625,35.187,36.327,19.410999999999998,9.009,3.137,32.851,27.175,11.167,30.168000000000003,1.183,0,1,0,0,0,1
60.56640625,35.133,36.286,19.410999999999998,8.491,3.137,32.851,27.17,11.172,30.168000000000003,1.183,0,1,0,0,0,1
60.5703125,35.083,36.243,20.291,7.921,3.137,32.851,27.164,11.175999999999998,30.168000000000003,1.183,0,1,0,0,0,1
60.57421875,35.036,36.195,21.224,7.403,3.137,32.851,27.159000000000002,11.18,30.168000000000003,1.183,0,1,0,0,0,1
60.578125,34.99,36.144,20.756999999999998,6.885,3.137,32.851,27.153000000000002,11.185,30.168000000000003,1.183,0,1,0,0,0,1
60.58203125,34.946,36.088,21.638,6.574,3.137,32.851,27.148000000000003,11.189,30.168000000000003,1.183,0,1,0,0,0,1
60.5859375,34.900999999999996,36.028,23.088,6.73,3.136,32.851,27.142,11.194,30.168000000000003,1.183,0,1,0,0,0,1
60.58984375,34.856,35.964,23.502,7.0920000000000005,3.136,32.851,27.136,11.198,30.168000000000003,1.183,0,1,0,0,0,1
60.59375,34.809,35.897,27.179000000000002,8.387,3.136,32.851,27.13,11.203,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.59765625,34.76,35.827,28.163,10.407,3.136,32.851,27.123,11.208,30.168000000000003,1.183,0,1,0,0,0,1
60.6015625,34.709,35.754,27.283,11.960999999999999,3.136,32.851,27.116999999999997,11.212,30.168000000000003,1.183,0,1,0,0,0,1
60.60546875,34.654,35.68,25.211,12.375,3.136,32.851,27.111,11.217,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.609375,34.597,35.606,22.622,11.960999999999999,3.136,32.851,27.105,11.220999999999998,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.61328125,34.536,35.531,21.897,10.977,3.136,32.851,27.099,11.225999999999999,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.6171875,34.471,35.458,24.59,9.993,3.136,32.851,27.093000000000004,11.231,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.62109375,34.403,35.387,26.662,9.734,3.136,32.851,27.087,11.235,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.625,34.333,35.319,26.558000000000003,10.562000000000001,3.136,32.851,27.08,11.24,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.62890625,34.260999999999996,35.254,24.331,10.821,3.136,32.851,27.074,11.244000000000002,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.6328125,34.187,35.194,22.933000000000003,11.597999999999999,3.136,32.851,27.068,11.249,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.63671875,34.111999999999995,35.139,24.745,11.909,3.136,32.851,27.061999999999998,11.253,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.640625,34.037,35.09,25.419,12.012,3.136,32.851,27.055,11.258,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.64453125,33.963,35.046,24.383000000000003,11.65,3.136,32.851,27.049,11.263,30.168000000000003,1.1840000000000002,0,1,0,0,0,1
60.6484375,33.888000000000005,35.008,23.14,11.184000000000001,3.136,32.851,27.043000000000003,11.267999999999999,30.168000000000003,1.185,0,1,0,0,0,1
60.65234375,33.815,34.977,21.483,10.511,3.136,32.851,27.037,11.272,30.168000000000003,1.185,0,1,0,0,0,1
60.65625,33.743,34.952,19.825,9.682,3.136,32.851,27.031,11.277000000000001,30.168000000000003,1.185,0,1,0,0,0,1
60.66015625,33.673,34.933,19.463,8.75,3.136,32.851,27.026,11.282,30.168000000000003,1.185,0,1,0,0,0,1
60.6640625,33.604,34.921,21.430999999999997,8.387,3.136,32.851,27.02,11.287,30.168000000000003,1.185,0,1,0,0,0,1
60.66796875,33.537,34.913000000000004,24.226999999999997,7.921,3.136,32.851,27.015,11.292,30.168000000000003,1.185,0,1,0,0,0,1
60.671875,33.472,34.911,25.885,7.455,3.136,32.851,27.009,11.297,30.168000000000003,1.185,0,1,0,0,0,1
60.67578125,33.407,34.913000000000004,26.195,7.0920000000000005,3.136,32.851,27.004,11.302,30.168000000000003,1.185,0,1,0,0,0,1
60.6796875,33.342,34.918,27.179000000000002,7.247999999999999,3.136,32.851,26.999000000000002,11.307,30.168000000000003,1.185,0,1,0,0,0,1
60.68359375,33.277,34.926,26.662,7.558,3.136,32.851,26.994,11.312000000000001,30.168000000000003,1.185,0,1,0,0,0,1
60.6875,33.209,34.936,24.435,8.025,3.136,32.851,26.989,11.317,30.168000000000003,1.185,0,1,0,0,0,1
60.69140625,33.139,34.948,22.208000000000002,8.801,3.136,32.851,26.985,11.323,30.168000000000003,1.186,0,1,0,0,0,1
60.6953125,33.066,34.961999999999996,21.068,8.905,3.136,32.851,26.98,11.328,30.168000000000003,1.185,0,1,0,0,0,1
60.69921875,32.991,34.975,21.534000000000002,8.957,3.136,32.851,26.976,11.333,30.168000000000003,1.185,0,1,0,0,0,1
60.703125,32.912,34.989000000000004,27.024,8.905,3.136,32.851,26.971999999999998,11.338,30.168000000000003,1.185,0,1,0,0,0,1
60.70703125,32.830999999999996,35.001,31.478,8.491,3.136,32.851,26.969,11.344000000000001,30.168000000000003,1.185,0,1,0,0,0,1
60.7109375,32.748000000000005,35.013000000000005,30.805,8.801,3.136,32.851,26.965,11.349,30.168000000000003,1.186,0,1,0,0,0,1
60.71484375,32.662,35.022,27.438000000000002,10.252,3.136,32.851,26.961,11.355,30.168000000000003,1.186,0,1,0,0,0,1
60.71875,32.576,35.031,23.813000000000002,11.390999999999998,3.136,32.851,26.958000000000002,11.36,30.168000000000003,1.186,0,1,0,0,0,1
60.72265625,32.489000000000004,35.037,22.415,11.702,3.136,32.851,26.954,11.365,30.168000000000003,1.186,0,1,0,0,0,1
60.7265625,32.405,35.041,23.658,11.08,3.136,32.851,26.95,11.370999999999999,30.168000000000003,1.186,0,1,0,0,0,1
60.73046875,32.326,35.044000000000004,24.486,10.302999999999999,3.136,32.851,26.947,11.376,30.168000000000003,1.186,0,1,0,0,0,1
60.734375,32.256,35.045,29.199,9.371,3.136,32.851,26.943,11.380999999999998,30.168000000000003,1.186,0,1,0,0,0,1
60.73828125,32.198,35.044000000000004,39.92,8.646,3.136,32.851,26.939,11.386,30.168000000000003,1.186,0,1,0,0,0,1
60.7421875,32.157,35.04,41.266000000000005,8.025,3.136,32.851,26.934,11.392000000000001,30.168000000000003,1.186,0,1,0,0,0,1
60.74609375,32.139,35.035,39.039,7.403,3.136,32.851,26.93,11.397,30.168000000000003,1.186,0,1,0,0,0,1
60.75,32.15,35.027,34.275,7.041,3.136,32.851,26.926,11.402000000000001,30.168000000000003,1.187,0,1,0,0,0,1
60.75390625,32.196,35.016,29.250999999999998,6.574,3.136,32.851,26.921,11.407,30.168000000000003,1.187,0,1,0,0,0,1
60.7578125,32.282,35.001999999999995,25.936,6.263999999999999,3.136,32.851,26.916999999999998,11.412,30.168000000000003,1.187,0,1,0,0,0,1
60.76171875,32.413000000000004,34.984,23.346999999999998,6.316,3.136,32.851,26.913,11.417,30.168000000000003,1.187,0,1,0,0,0,1
60.765625,32.593,34.964,20.601999999999997,6.73,3.136,32.851,26.909000000000002,11.421,30.168000000000003,1.187,0,1,0,0,0,1
60.76953125,32.825,34.94,18.22,8.025,3.136,32.851,26.905,11.425999999999998,30.168000000000003,1.187,0,1,0,0,0,1
60.7734375,33.111,34.913000000000004,16.148,9.785,3.136,32.851,26.901999999999997,11.431,30.168000000000003,1.187,0,1,0,0,0,1
60.77734375,33.451,34.883,14.18,10.718,3.136,32.851,26.898000000000003,11.435,30.168000000000003,1.187,0,1,0,0,0,1
60.78125,33.842,34.85,12.315999999999999,11.132,3.136,32.851,26.895,11.44,30.168000000000003,1.187,0,1,0,0,0,1
60.78515625,34.284,34.815,10.762,11.132,3.136,32.851,26.892,11.444,30.168000000000003,1.187,0,1,0,0,0,1
60.7890625,34.77,34.777,11.28,10.562000000000001,3.136,32.851,26.889,11.449000000000002,30.168000000000003,1.187,0,1,0,0,0,1
60.79296875,35.296,34.736999999999995,13.144,10.355,3.136,32.851,26.886999999999997,11.453,30.168000000000003,1.188,0,1,0,0,0,1
60.796875,35.855,34.696999999999996,17.495,10.407,3.136,32.851,26.884,11.457,30.168000000000003,1.188,0,1,0,0,0,1
60.80078125,36.441,34.656,21.326999999999998,10.302999999999999,3.136,32.851,26.881999999999998,11.460999999999999,30.168000000000003,1.188,0,1,0,0,0,1
60.8046875,37.044000000000004,34.615,21.793000000000003,10.511,3.136,32.851,26.88,11.465,30.168000000000003,1.188,0,1,0,0,0,1
60.80859375,37.659,34.575,20.756999999999998,10.562000000000001,3.136,32.851,26.877,11.469000000000001,30.168000000000003,1.188,0,1,0,0,0,1
60.8125,38.275999999999996,34.537,19.980999999999998,10.148,3.136,32.851,26.875,11.472999999999999,30.168000000000003,1.188,0,1,0,0,0,1
60.81640625,38.889,34.5,21.845,9.423,3.135,32.851,26.873,11.475999999999999,30.168000000000003,1.188,0,1,0,0,0,1
60.8203125,39.49,34.465,30.183000000000003,8.957,3.135,32.851,26.871,11.48,30.168000000000003,1.188,0,1,0,0,0,1
60.82421875,40.071,34.431999999999995,38.314,8.387,3.135,32.85,26.87,11.482999999999999,30.168000000000003,1.188,0,1,0,0,0,1
60.828125,40.628,34.400999999999996,42.043,7.817,3.135,32.851,26.868000000000002,11.487,30.168000000000003,1.188,0,1,0,0,0,1
60.83203125,41.155,34.372,39.556999999999995,7.247999999999999,3.135,32.851,26.866,11.49,30.168000000000003,1.189,0,1,0,0,0,1
60.8359375,41.648999999999994,34.344,33.912,6.885,3.135,32.851,26.864,11.494000000000002,30.168000000000003,1.189,0,1,0,0,0,1
60.83984375,42.106,34.318000000000005,28.008000000000003,6.73,3.135,32.851,26.863000000000003,11.497,30.168000000000003,1.189,0,1,0,0,0,1
60.84375,42.523999999999994,34.294000000000004,23.035999999999998,6.471,3.135,32.851,26.861,11.5,30.166999999999998,1.189,0,1,0,0,0,1
60.84765625,42.902,34.271,20.447,6.73,3.135,32.851,26.86,11.503,30.166999999999998,1.189,0,1,0,0,0,1
60.8515625,43.238,34.25,22.363000000000003,8.387,3.135,32.851,26.858,11.505999999999998,30.168000000000003,1.189,0,1,0,0,0,1
60.85546875,43.531000000000006,34.229,27.024,10.562000000000001,3.135,32.85,26.857,11.509,30.168000000000003,1.189,0,1,0,0,0,1
60.859375,43.783,34.208,33.912,13.565999999999999,3.135,32.85,26.855999999999998,11.512,30.166999999999998,1.189,0,1,0,0,0,1
60.86328125,43.993,34.188,34.741,15.379000000000001,3.135,32.85,26.855,11.514000000000001,30.166999999999998,1.189,0,1,0,0,0,1
60.8671875,44.163000000000004,34.167,31.685,15.379000000000001,3.135,32.85,26.855,11.517000000000001,30.166999999999998,1.189,0,1,0,0,0,1
60.87109375,44.29600000000001,34.145,27.801,15.379000000000001,3.135,32.85,26.854,11.519,30.166999999999998,1.189,0,1,0,0,0,1
60.875,44.391999999999996,34.122,24.072,15.015999999999998,3.135,32.85,26.854,11.520999999999999,30.166999999999998,1.19,0,1,0,0,0,1
60.87890625,44.455,34.097,22.208000000000002,14.032,3.135,32.85,26.853,11.523,30.166999999999998,1.189,0,1,0,0,0,1
60.8828125,44.488,34.069,23.295,13.463,3.135,32.85,26.853,11.525,30.166999999999998,1.19,0,1,0,0,0,1
60.88671875,44.493,34.039,24.124000000000002,13.618,3.135,32.85,26.854,11.527000000000001,30.166999999999998,1.19,0,1,0,0,0,1
