Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
52.3203125,39.558,29.733,25.211,14.55,1.113,32.281,15.434000000000001,6.9910000000000005,33.731,3.858,0,0,1,0,1,0
52.32421875,39.71,29.671,24.745,13.1,1.113,32.281,15.425,6.992999999999999,33.731,3.859,0,0,1,0,1,0
52.328125,39.86,29.61,23.968000000000004,13.463,1.113,32.281,15.415999999999999,6.996,33.731,3.859,0,0,1,0,1,0
52.33203125,40.005,29.551,22.467,17.399,1.113,32.281,15.407,6.997999999999999,33.731,3.859,0,0,1,0,1,0
52.3359375,40.145,29.494,20.395,18.797,1.113,32.281,15.398,7.001,33.731,3.859,0,0,1,0,1,0
52.33984375,40.279,29.44,18.945,22.111,1.113,32.281,15.389000000000001,7.002999999999999,33.731,3.859,0,0,1,0,1,0
52.34375,40.406,29.39,18.582,25.685,1.113,32.281,15.380999999999998,7.005,33.731,3.86,0,0,1,0,1,0
52.34765625,40.525,29.346,17.702,25.944000000000003,1.113,32.281,15.372,7.007999999999999,33.731,3.86,0,0,1,0,1,0
52.3515625,40.637,29.31,18.479,23.665,1.113,32.281,15.364,7.011,33.731,3.86,0,0,1,0,1,0
52.35546875,40.741,29.284000000000002,19.204,20.61,1.113,32.28,15.356,7.013,33.731,3.859,0,0,1,0,1,0
52.359375,40.836999999999996,29.272,18.323,17.968,1.113,32.281,15.347999999999999,7.016,33.731,3.859,0,0,1,0,1,0
52.36328125,40.926,29.279,16.977,15.793,1.113,32.281,15.34,7.018,33.731,3.86,0,0,1,0,1,0
52.3671875,41.007,29.311,15.889000000000001,14.498,1.113,32.281,15.332,7.02,33.731,3.861,0,0,1,0,1,0
52.37109375,41.081,29.373,16.045,14.860999999999999,1.113,32.281,15.324000000000002,7.023,33.731,3.86,0,0,1,0,1,0
52.375,41.148,29.473000000000003,16.355,14.705,1.113,32.281,15.315999999999999,7.025,33.731,3.86,0,0,1,0,1,0
52.37890625,41.208,29.618000000000002,15.578,17.45,1.113,32.281,15.308,7.027,33.731,3.86,0,0,1,0,1,0
52.3828125,41.261,29.816,14.594000000000001,20.765,1.113,32.28,15.3,7.03,33.73,3.86,0,0,1,0,1,0
52.38671875,41.306999999999995,30.074,13.765999999999998,20.660999999999998,1.113,32.281,15.293,7.032,33.731,3.861,0,0,1,0,1,0
52.390625,41.347,30.397,13.818,18.849,1.113,32.28,15.285,7.034,33.73,3.861,0,0,1,0,1,0
52.39453125,41.38,30.79,18.997,18.383,1.113,32.28,15.277000000000001,7.037000000000001,33.73,3.86,0,0,1,0,1,0
52.3984375,41.407,31.254,22.881,22.94,1.113,32.28,15.27,7.039,33.73,3.86,0,0,1,0,1,0
52.40234375,41.428999999999995,31.789,26.092,24.079,1.112,32.28,15.262,7.041,33.73,3.86,0,0,1,0,1,0
52.40625,41.446000000000005,32.391,28.319000000000003,22.474,1.112,32.28,15.255,7.044,33.731,3.861,0,0,1,0,1,0
52.41015625,41.457,33.056,26.61,19.833,1.112,32.28,15.247,7.046,33.73,3.861,0,0,1,0,1,0
52.4140625,41.464,33.774,23.243000000000002,18.952,1.112,32.28,15.239,7.0489999999999995,33.73,3.861,0,0,1,0,1,0
52.41796875,41.465,34.537,20.084,27.705,1.112,32.28,15.232000000000001,7.051,33.731,3.86,0,0,1,0,1,0
52.421875,41.461000000000006,35.332,20.395,35.422,1.112,32.28,15.224,7.053,33.73,3.861,0,0,1,0,1,0
52.42578125,41.452,36.147,25.988000000000003,35.68,1.112,32.28,15.217,7.056,33.731,3.861,0,0,1,0,1,0
52.4296875,41.44,36.968,29.250999999999998,32.211,1.112,32.28,15.21,7.058,33.73,3.862,0,0,1,0,1,0
52.43359375,41.423,37.783,30.546,29.051,1.112,32.28,15.203,7.061,33.73,3.861,0,0,1,0,1,0
52.4375,41.402,38.578,32.721,26.305999999999997,1.112,32.28,15.196,7.064,33.731,3.861,0,0,1,0,1,0
52.44140625,41.378,39.343,32.98,27.653000000000002,1.112,32.28,15.189,7.066,33.731,3.861,0,0,1,0,1,0
52.4453125,41.35,40.065,30.598000000000003,26.98,1.112,32.28,15.182,7.068,33.731,3.862,0,0,1,0,1,0
52.44921875,41.32,40.736,27.49,24.287,1.112,32.28,15.175,7.071000000000001,33.73,3.862,0,0,1,0,1,0
52.453125,41.287,41.35,24.745,20.92,1.112,32.28,15.168,7.0729999999999995,33.73,3.861,0,0,1,0,1,0
52.45703125,41.25,41.898999999999994,24.59,17.968,1.112,32.28,15.161,7.0760000000000005,33.73,3.861,0,0,1,0,1,0
52.4609375,41.211999999999996,42.381,24.642,16.052,1.112,32.28,15.155,7.077999999999999,33.73,3.861,0,0,1,0,1,0
52.46484375,41.17100000000001,42.794,25.885,21.801,1.112,32.28,15.148,7.081,33.73,3.862,0,0,1,0,1,0
52.46875,41.128,43.137,29.303,30.811999999999998,1.112,32.28,15.140999999999998,7.084,33.73,3.862,0,0,1,0,1,0
52.47265625,41.083999999999996,43.411,28.474,33.816,1.112,32.28,15.135,7.087000000000001,33.73,3.862,0,0,1,0,1,0
52.4765625,41.038999999999994,43.619,25.419,30.864,1.112,32.28,15.128,7.0889999999999995,33.73,3.861,0,0,1,0,1,0
52.48046875,40.993,43.765,22.259,26.616999999999997,1.112,32.28,15.122,7.0920000000000005,33.73,3.861,0,0,1,0,1,0
52.484375,40.946,43.852,19.825,23.665,1.112,32.28,15.116,7.095,33.73,3.862,0,0,1,0,1,0
52.48828125,40.899,43.885,17.805,22.785,1.112,32.28,15.11,7.098,33.731,3.862,0,0,1,0,1,0
52.4921875,40.852,43.87,16.096,20.971999999999998,1.112,32.28,15.104000000000001,7.1,33.73,3.862,0,0,1,0,1,0
52.49609375,40.804,43.81,15.009,18.952,1.112,32.28,15.097000000000001,7.103,33.73,3.861,0,0,1,0,1,0
52.5,40.756,43.713,15.216,21.127,1.112,32.28,15.091,7.106,33.731,3.861,0,0,1,0,1,0
52.50390625,40.707,43.581,15.370999999999999,25.219,1.112,32.28,15.085,7.108,33.73,3.862,0,0,1,0,1,0
52.5078125,40.658,43.42,14.905,27.29,1.112,32.28,15.079,7.111000000000001,33.73,3.862,0,0,1,0,1,0
52.51171875,40.609,43.233999999999995,14.284,26.358,1.112,32.28,15.073,7.114,33.73,3.862,0,0,1,0,1,0
52.515625,40.56,43.027,14.077,24.39,1.111,32.28,15.068,7.1160000000000005,33.73,3.861,0,0,1,0,1,0
52.51953125,40.51,42.802,13.3,23.717,1.111,32.28,15.062000000000001,7.119,33.73,3.861,0,0,1,0,1,0
52.5234375,40.461,42.562,12.367,23.820999999999998,1.111,32.28,15.056,7.122000000000001,33.731,3.862,0,0,1,0,1,0
52.52734375,40.411,42.31,12.315999999999999,22.474,1.111,32.28,15.050999999999998,7.125,33.73,3.862,0,0,1,0,1,0
52.53125,40.361999999999995,42.047,13.093,21.438000000000002,1.111,32.28,15.045,7.127000000000001,33.73,3.862,0,0,1,0,1,0
52.53515625,40.314,41.776,13.248,20.247,1.111,32.28,15.039000000000001,7.13,33.731,3.862,0,0,1,0,1,0
52.5390625,40.265,41.498000000000005,12.677999999999999,19.004,1.111,32.28,15.034,7.132999999999999,33.731,3.861,0,0,1,0,1,0
52.54296875,40.218,41.214,13.093,18.227,1.111,32.28,15.029000000000002,7.135,33.731,3.862,0,0,1,0,1,0
52.546875,40.172,40.925,14.645999999999999,18.279,1.111,32.28,15.023,7.138,33.731,3.863,0,0,1,0,1,0
52.55078125,40.126,40.632,15.370999999999999,22.474,1.111,32.28,15.017999999999999,7.141,33.73,3.862,0,0,1,0,1,0
52.5546875,40.082,40.335,17.339000000000002,23.717,1.111,32.28,15.013,7.143,33.73,3.862,0,0,1,0,1,0
52.55859375,40.04,40.036,19.463,22.421999999999997,1.111,32.28,15.007,7.146,33.73,3.861,0,0,1,0,1,0
52.5625,39.999,39.734,21.326999999999998,20.351,1.111,32.28,15.002,7.149,33.731,3.862,0,0,1,0,1,0
52.56640625,39.959,39.431,24.02,21.076,1.111,32.28,14.997,7.152,33.731,3.863,0,0,1,0,1,0
52.5703125,39.92,39.126,28.474,21.904,1.111,32.28,14.992,7.155,33.73,3.862,0,0,1,0,1,0
52.57421875,39.883,38.82,29.303,22.163,1.111,32.28,14.988,7.1579999999999995,33.73,3.862,0,0,1,0,1,0
52.578125,39.846,38.514,27.386999999999997,21.127,1.111,32.28,14.982999999999999,7.16,33.731,3.861,0,0,1,0,1,0
52.58203125,39.811,38.208,24.901,22.267,1.111,32.28,14.978,7.162999999999999,33.731,3.862,0,0,1,0,1,0
52.5859375,39.775,37.903,23.399,24.441999999999997,1.111,32.28,14.972999999999999,7.166,33.731,3.863,0,0,1,0,1,0
52.58984375,39.739000000000004,37.599000000000004,22.415,27.498,1.111,32.279,14.969000000000001,7.169,33.731,3.863,0,0,1,0,1,0
52.59375,39.704,37.297,22.933000000000003,28.741,1.111,32.279,14.964,7.172000000000001,33.73,3.862,0,0,1,0,1,0
52.59765625,39.668,36.998000000000005,24.745,27.653000000000002,1.111,32.279,14.96,7.175,33.73,3.861,0,0,1,0,1,0
52.6015625,39.632,36.702,25.574,28.43,1.111,32.279,14.955,7.178,33.73,3.862,0,0,1,0,1,0
52.60546875,39.596,36.411,23.761,31.33,1.111,32.279,14.950999999999999,7.181,33.73,3.863,0,0,1,0,1,0
52.609375,39.56,36.124,20.809,32.986999999999995,1.111,32.279,14.946,7.184,33.73,3.863,0,0,1,0,1,0
52.61328125,39.523,35.844,18.427,30.811999999999998,1.111,32.279,14.942,7.187,33.731,3.862,0,0,1,0,1,0
52.6171875,39.486999999999995,35.57,16.977,26.773000000000003,1.111,32.279,14.937999999999999,7.19,33.731,3.861,0,0,1,0,1,0
52.62109375,39.451,35.303000000000004,15.682,24.028000000000002,1.111,32.279,14.934000000000001,7.193,33.731,3.862,0,0,1,0,1,0
52.625,39.415,35.045,16.304000000000002,23.147,1.111,32.279,14.93,7.196000000000001,33.731,3.862,0,0,1,0,1,0
52.62890625,39.38,34.795,16.820999999999998,22.37,1.11,32.279,14.925999999999998,7.199,33.731,3.863,0,0,1,0,1,0
52.6328125,39.346,34.556,16.252,22.267,1.11,32.279,14.922,7.202000000000001,33.73,3.862,0,0,1,0,1,0
52.63671875,39.311,34.327,15.578,24.546,1.11,32.279,14.919,7.205,33.73,3.861,0,0,1,0,1,0
52.640625,39.278,34.11,15.216,30.243000000000002,1.11,32.279,14.915999999999999,7.207999999999999,33.731,3.862,0,0,1,0,1,0
52.64453125,39.245,33.906,14.802,30.553,1.11,32.279,14.914000000000001,7.211,33.731,3.862,0,0,1,0,1,0
52.6484375,39.211999999999996,33.715,15.734000000000002,27.135,1.11,32.279,14.911,7.215,33.731,3.863,0,0,1,0,1,0
52.65234375,39.18,33.539,20.084,23.147,1.11,32.279,14.909,7.218,33.731,3.862,0,0,1,0,1,0
52.65625,39.149,33.379,22.467,20.351,1.11,32.279,14.907,7.221,33.731,3.861,0,0,1,0,1,0
52.66015625,39.117,33.235,22.156,18.434,1.11,32.279,14.905,7.224,33.731,3.861,0,0,1,0,1,0
52.6640625,39.085,33.108000000000004,21.793000000000003,18.02,1.11,32.279,14.902999999999999,7.227,33.731,3.862,0,0,1,0,1,0
52.66796875,39.052,33.0,24.02,17.916,1.11,32.279,14.901,7.23,33.731,3.862,0,0,1,0,1,0
52.671875,39.018,32.91,25.315,18.383,1.11,32.279,14.9,7.233,33.731,3.862,0,0,1,0,1,0
52.67578125,38.982,32.84,24.124000000000002,21.594,1.11,32.279,14.898,7.237,33.731,3.861,0,0,1,0,1,0
52.6796875,38.946,32.789,23.14,23.406,1.11,32.279,14.897,7.24,33.731,3.861,0,0,1,0,1,0
52.68359375,38.908,32.757,22.363000000000003,22.837,1.11,32.279,14.895999999999999,7.242999999999999,33.731,3.862,0,0,1,0,1,0
52.6875,38.87,32.745,20.395,20.869,1.11,32.279,14.895,7.246,33.731,3.862,0,0,1,0,1,0
52.69140625,38.832,32.751,17.857,18.279,1.11,32.279,14.892999999999999,7.249,33.731,3.862,0,0,1,0,1,0
52.6953125,38.794000000000004,32.775,16.096,15.948,1.11,32.279,14.892999999999999,7.252000000000001,33.731,3.861,0,0,1,0,1,0
52.69921875,38.757,32.816,16.718,13.929,1.11,32.279,14.892000000000001,7.256,33.731,3.861,0,0,1,0,1,0
52.703125,38.72,32.873000000000005,17.805,14.239,1.11,32.279,14.892000000000001,7.2589999999999995,33.731,3.862,0,0,1,0,1,0
52.70703125,38.683,32.944,18.893,18.175,1.11,32.279,14.890999999999998,7.2620000000000005,33.731,3.862,0,0,1,0,1,0
52.7109375,38.647,33.03,23.243000000000002,22.578000000000003,1.11,32.279,14.890999999999998,7.265,33.731,3.862,0,0,1,0,1,0
52.71484375,38.611999999999995,33.126999999999995,28.889,28.119,1.11,32.279,14.890999999999998,7.268,33.731,3.861,0,0,1,0,1,0
52.71875,38.576,33.234,33.187,30.811999999999998,1.11,32.279,14.892000000000001,7.271,33.731,3.861,0,0,1,0,1,0
52.72265625,38.54,33.35,34.378,28.896,1.11,32.279,14.892000000000001,7.274,33.731,3.862,0,0,1,0,1,0
52.7265625,38.504,33.472,33.084,25.011999999999997,1.11,32.279,14.892999999999999,7.277,33.731,3.862,0,0,1,0,1,0
52.73046875,38.467,33.599000000000004,32.566,22.111,1.11,32.279,14.894,7.28,33.731,3.862,0,0,1,0,1,0
52.734375,38.429,33.727,34.793,19.988,1.11,32.279,14.895999999999999,7.2829999999999995,33.731,3.861,0,0,1,0,1,0
52.73828125,38.391,33.854,37.071,17.605999999999998,1.11,32.279,14.897,7.2860000000000005,33.731,3.861,0,0,1,0,1,0
52.7421875,38.353,33.979,34.793,15.845,1.11,32.279,14.899000000000001,7.289,33.731,3.862,0,0,1,0,1,0
52.74609375,38.314,34.099000000000004,31.011999999999997,14.290999999999999,1.11,32.279,14.901,7.292000000000001,33.731,3.862,0,0,1,0,1,0
52.75,38.275,34.211999999999996,26.765,13.1,1.11,32.279,14.902999999999999,7.295,33.731,3.862,0,0,1,0,1,0
52.75390625,38.235,34.317,22.259,12.116,1.11,32.279,14.905,7.297999999999999,33.731,3.861,0,0,1,0,1,0
52.7578125,38.195,34.413000000000004,19.618,11.132,1.11,32.279,14.908,7.3,33.731,3.861,0,0,1,0,1,0
52.76171875,38.154,34.5,18.427,15.379000000000001,1.11,32.279,14.911,7.303,33.731,3.861,0,0,1,0,1,0
52.765625,38.113,34.575,17.184,22.733,1.11,32.279,14.913,7.306,33.731,3.862,0,0,1,0,1,0
52.76953125,38.071999999999996,34.64,16.459,27.445999999999998,1.11,32.279,14.915999999999999,7.308,33.731,3.862,0,0,1,0,1,0
52.7734375,38.031,34.695,15.63,26.773000000000003,1.109,32.279,14.92,7.311,33.731,3.861,0,0,1,0,1,0
52.77734375,37.99,34.738,14.543,25.322,1.109,32.279,14.923,7.313,33.731,3.861,0,0,1,0,1,0
52.78125,37.95,34.77,13.093,26.358,1.109,32.279,14.925999999999998,7.316,33.731,3.861,0,0,1,0,1,0
52.78515625,37.912,34.792,12.315999999999999,26.824,1.109,32.279,14.929,7.318,33.731,3.862,0,0,1,0,1,0
52.7890625,37.876,34.803000000000004,12.470999999999998,26.41,1.109,32.278,14.932,7.32,33.731,3.862,0,0,1,0,1,0
52.79296875,37.844,34.804,13.3,27.342,1.109,32.278,14.936,7.322,33.731,3.861,0,0,1,0,1,0
52.796875,37.817,34.796,13.714,28.326,1.109,32.278,14.939,7.324,33.731,3.86,0,0,1,0,1,0
52.80078125,37.796,34.779,15.112,27.653000000000002,1.109,32.278,14.943,7.3260000000000005,33.731,3.861,0,0,1,0,1,0
52.8046875,37.782,34.755,18.323,24.96,1.109,32.278,14.947000000000001,7.327999999999999,33.731,3.861,0,0,1,0,1,0
52.80859375,37.777,34.723,22.415,22.733,1.109,32.278,14.95,7.33,33.731,3.862,0,0,1,0,1,0
52.8125,37.782,34.685,24.538,21.594,1.109,32.278,14.954,7.331,33.731,3.861,0,0,1,0,1,0
52.81640625,37.799,34.641,26.351,20.558000000000003,1.109,32.278,14.958,7.332999999999999,33.731,3.86,0,0,1,0,1,0
52.8203125,37.828,34.592,25.366999999999997,20.506,1.109,32.278,14.962,7.335,33.731,3.86,0,0,1,0,1,0
52.82421875,37.87,34.538000000000004,24.951999999999998,22.06,1.109,32.278,14.966,7.336,33.731,3.861,0,0,1,0,1,0
52.828125,37.925,34.479,25.263,21.541999999999998,1.109,32.278,14.97,7.337999999999999,33.731,3.861,0,0,1,0,1,0
52.83203125,37.993,34.416,25.47,19.574,1.109,32.278,14.975,7.3389999999999995,33.731,3.861,0,0,1,0,1,0
52.8359375,38.074,34.349000000000004,25.522,17.295,1.109,32.278,14.979000000000001,7.34,33.731,3.86,0,0,1,0,1,0
52.83984375,38.168,34.278,24.02,15.638,1.109,32.278,14.982999999999999,7.3420000000000005,33.731,3.86,0,0,1,0,1,0
52.84375,38.273,34.202,22.415,14.136,1.109,32.278,14.988,7.343,33.731,3.861,0,0,1,0,1,0
52.84765625,38.39,34.124,21.483,13.204,1.109,32.278,14.993,7.343999999999999,33.731,3.861,0,0,1,0,1,0
52.8515625,38.516,34.041,20.395,14.964,1.109,32.278,14.998,7.345,33.731,3.861,0,0,1,0,1,0
52.85546875,38.65,33.955,18.634,18.9,1.109,32.278,15.003,7.346,33.731,3.86,0,0,1,0,1,0
52.859375,38.791,33.866,17.754,22.267,1.109,32.278,15.008,7.347,33.731,3.86,0,0,1,0,1,0
52.86328125,38.938,33.775,17.442999999999998,22.733,1.109,32.278,15.013,7.348,33.731,3.86,0,0,1,0,1,0
52.8671875,39.088,33.681,17.909000000000002,22.785,1.109,32.278,15.017999999999999,7.349,33.731,3.861,0,0,1,0,1,0
52.87109375,39.242,33.586,20.188,23.613000000000003,1.109,32.278,15.023,7.35,33.731,3.86,0,0,1,0,1,0
52.875,39.398,33.49,24.694000000000003,23.044,1.109,32.278,15.029000000000002,7.351,33.731,3.86,0,0,1,0,1,0
52.87890625,39.555,33.391999999999996,30.494,23.199,1.109,32.278,15.034,7.351,33.731,3.859,0,0,1,0,1,0
52.8828125,39.711999999999996,33.295,30.39,22.163,1.109,32.278,15.04,7.352,33.731,3.86,0,0,1,0,1,0
52.88671875,39.867,33.196999999999996,27.904,20.92,1.109,32.278,15.046,7.353,33.731,3.86,0,0,1,0,1,0
52.890625,40.019,33.1,24.694000000000003,19.315,1.109,32.278,15.052,7.354,33.731,3.86,0,0,1,0,1,0
52.89453125,40.168,33.003,22.104,17.191,1.109,32.278,15.058,7.354,33.731,3.859,0,0,1,0,1,0
52.8984375,40.312,32.906,19.722,15.585999999999999,1.109,32.278,15.064,7.355,33.731,3.859,0,0,1,0,1,0
52.90234375,40.451,32.81,17.184,14.239,1.109,32.278,15.07,7.355,33.731,3.859,0,0,1,0,1,0
52.90625,40.584,32.715,14.75,13.307,1.109,32.278,15.075999999999999,7.356,33.731,3.86,0,0,1,0,1,0
52.91015625,40.711,32.621,12.73,13.514000000000001,1.109,32.278,15.083,7.356,33.731,3.86,0,0,1,0,1,0
52.9140625,40.83,32.527,12.367,16.777,1.109,32.278,15.089,7.356,33.731,3.859,0,0,1,0,1,0
52.91796875,40.941,32.434,14.439,18.797,1.109,32.278,15.095999999999998,7.357,33.731,3.859,0,0,1,0,1,0
52.921875,41.044,32.342,18.738,19.367,1.1079999999999999,32.278,15.103,7.357,33.731,3.859,0,0,1,0,1,0
52.92578125,41.138999999999996,32.25,22.156,19.677,1.1079999999999999,32.278,15.109000000000002,7.357,33.731,3.86,0,0,1,0,1,0
52.9296875,41.224,32.158,27.541999999999998,19.625999999999998,1.1079999999999999,32.278,15.116,7.357,33.731,3.86,0,0,1,0,1,0
52.93359375,41.301,32.067,29.044,18.434,1.1079999999999999,32.278,15.123,7.357,33.731,3.859,0,0,1,0,1,0
52.9375,41.369,31.976,28.421999999999997,16.415,1.1079999999999999,32.278,15.13,7.357,33.731,3.858,0,0,1,0,1,0
52.94140625,41.427,31.886,25.885,14.55,1.1079999999999999,32.278,15.137,7.357,33.731,3.859,0,0,1,0,1,0
52.9453125,41.477,31.796,22.933000000000003,13.1,1.1079999999999999,32.278,15.145,7.357,33.731,3.859,0,0,1,0,1,0
52.94921875,41.519,31.706999999999997,21.534000000000002,11.753,1.1079999999999999,32.278,15.152000000000001,7.357,33.731,3.859,0,0,1,0,1,0
52.953125,41.552,31.619,19.67,10.614,1.1079999999999999,32.278,15.159,7.357,33.731,3.859,0,0,1,0,1,0
52.95703125,41.578,31.531999999999996,19.152,9.941,1.1079999999999999,32.278,15.165999999999999,7.356,33.731,3.858,0,0,1,0,1,0
52.9609375,41.597,31.445999999999998,22.415,10.252,1.1079999999999999,32.278,15.174000000000001,7.356,33.731,3.858,0,0,1,0,1,0
52.96484375,41.608999999999995,31.36,28.526,15.222999999999999,1.1079999999999999,32.278,15.182,7.356,33.731,3.859,0,0,1,0,1,0
52.96875,41.614,31.276,31.478,26.824,1.1079999999999999,32.278,15.189,7.355,33.731,3.859,0,0,1,0,1,0
52.97265625,41.614,31.191999999999997,29.355,30.294,1.1079999999999999,32.278,15.197000000000001,7.355,33.731,3.858,0,0,1,0,1,0
52.9765625,41.608000000000004,31.11,26.144000000000002,28.689,1.1079999999999999,32.278,15.205,7.354,33.731,3.858,0,0,1,0,1,0
52.98046875,41.598,31.028000000000002,23.243000000000002,25.944000000000003,1.1079999999999999,32.278,15.213,7.354,33.731,3.858,0,0,1,0,1,0
52.984375,41.583,30.948,22.776999999999997,23.147,1.1079999999999999,32.277,15.220999999999998,7.354,33.731,3.858,0,0,1,0,1,0
52.98828125,41.565,30.868000000000002,22.156,20.558000000000003,1.1079999999999999,32.277,15.23,7.353,33.731,3.859,0,0,1,0,1,0
52.9921875,41.543,30.789,20.55,18.952,1.1079999999999999,32.277,15.238,7.353,33.731,3.858,0,0,1,0,1,0
52.99609375,41.519,30.711,18.945,18.745,1.1079999999999999,32.277,15.245999999999999,7.352,33.731,3.8569999999999998,0,0,1,0,1,0
53.0,41.492,30.633000000000003,20.601999999999997,20.660999999999998,1.1079999999999999,32.277,15.255,7.351,33.731,3.8569999999999998,0,0,1,0,1,0
53.00390625,41.463,30.555999999999997,22.156,22.163,1.1079999999999999,32.277,15.264000000000001,7.351,33.731,3.858,0,0,1,0,1,0
53.0078125,41.431000000000004,30.479,22.311,22.111,1.1079999999999999,32.277,15.273,7.35,33.731,3.858,0,0,1,0,1,0
53.01171875,41.398,30.404,22.622,21.904,1.1079999999999999,32.277,15.280999999999999,7.349,33.731,3.858,0,0,1,0,1,0
53.015625,41.363,30.329,24.279,23.561999999999998,1.1079999999999999,32.277,15.29,7.349,33.731,3.8569999999999998,0,0,1,0,1,0
53.01953125,41.326,30.255,24.486,22.785,1.1079999999999999,32.277,15.299000000000001,7.348,33.731,3.8569999999999998,0,0,1,0,1,0
53.0234375,41.287,30.182,23.295,20.454,1.1079999999999999,32.277,15.308,7.347,33.731,3.8569999999999998,0,0,1,0,1,0
53.02734375,41.245,30.111,21.741,19.47,1.1079999999999999,32.277,15.317,7.346,33.731,3.858,0,0,1,0,1,0
53.03125,41.202,30.04,20.24,19.833,1.1079999999999999,32.277,15.327,7.345,33.731,3.8569999999999998,0,0,1,0,1,0
53.03515625,41.156000000000006,29.971,19.152,19.625999999999998,1.1079999999999999,32.277,15.335999999999999,7.343999999999999,33.731,3.8560000000000003,0,0,1,0,1,0
53.0390625,41.108999999999995,29.903000000000002,19.618,17.968,1.1079999999999999,32.277,15.345,7.343999999999999,33.731,3.8560000000000003,0,0,1,0,1,0
53.04296875,41.06,29.837,20.084,15.948,1.1079999999999999,32.277,15.354000000000001,7.3420000000000005,33.731,3.8569999999999998,0,0,1,0,1,0
53.046875,41.00899999999999,29.773000000000003,19.463,14.757,1.1079999999999999,32.277,15.363,7.3420000000000005,33.731,3.8569999999999998,0,0,1,0,1,0
53.05078125,40.957,29.711,18.479,15.12,1.1079999999999999,32.277,15.372,7.341,33.731,3.8569999999999998,0,0,1,0,1,0
53.0546875,40.903,29.653000000000002,17.288,17.088,1.1079999999999999,32.277,15.380999999999998,7.34,33.731,3.8560000000000003,0,0,1,0,1,0
53.05859375,40.848,29.599,17.339000000000002,20.092,1.1079999999999999,32.277,15.390999999999998,7.337999999999999,33.731,3.8560000000000003,0,0,1,0,1,0
53.0625,40.792,29.551,19.722,20.92,1.1079999999999999,32.277,15.4,7.337000000000001,33.731,3.8560000000000003,0,0,1,0,1,0
53.06640625,40.734,29.511,23.346999999999998,19.833,1.1079999999999999,32.277,15.41,7.336,33.731,3.8569999999999998,0,0,1,0,1,0
53.0703125,40.676,29.484,24.02,17.916,1.1079999999999999,32.277,15.419,7.335,33.731,3.8560000000000003,0,0,1,0,1,0
53.07421875,40.618,29.471999999999998,22.674,18.745,1.1079999999999999,32.277,15.429,7.334,33.731,3.8560000000000003,0,0,1,0,1,0
53.078125,40.559,29.480999999999998,20.809,20.04,1.1079999999999999,32.277,15.439,7.332999999999999,33.731,3.855,0,0,1,0,1,0
53.08203125,40.5,29.518,19.825,21.076,1.1079999999999999,32.277,15.448,7.331,33.731,3.855,0,0,1,0,1,0
53.0859375,40.442,29.588,20.343,22.111,1.1079999999999999,32.277,15.458,7.33,33.731,3.8560000000000003,0,0,1,0,1,0
53.08984375,40.385,29.699,20.24,26.203000000000003,1.1079999999999999,32.277,15.468,7.329,33.731,3.8560000000000003,0,0,1,0,1,0
53.09375,40.328,29.859,21.638,29.517,1.1079999999999999,32.277,15.477,7.327999999999999,33.731,3.855,0,0,1,0,1,0
53.09765625,40.272,30.074,25.988000000000003,28.585,1.1079999999999999,32.277,15.487,7.3260000000000005,33.731,3.855,0,0,1,0,1,0
53.1015625,40.218,30.35,26.092,26.616999999999997,1.1079999999999999,32.277,15.497,7.325,33.731,3.855,0,0,1,0,1,0
53.10546875,40.164,30.693,23.813000000000002,26.98,1.1079999999999999,32.277,15.507,7.324,33.731,3.8560000000000003,0,0,1,0,1,0
53.109375,40.111999999999995,31.105,22.518,27.031999999999996,1.1079999999999999,32.277,15.517000000000001,7.322,33.731,3.855,0,0,1,0,1,0
53.11328125,40.062,31.588,23.916999999999998,26.669,1.1079999999999999,32.277,15.527000000000001,7.321000000000001,33.731,3.855,0,0,1,0,1,0
53.1171875,40.012,32.139,24.279,24.701,1.1079999999999999,32.277,15.537,7.32,33.731,3.8539999999999996,0,0,1,0,1,0
53.12109375,39.964,32.754,22.674,22.163,1.1079999999999999,32.277,15.547,7.318,33.731,3.8539999999999996,0,0,1,0,1,0
53.125,39.917,33.426,20.55,19.418,1.1079999999999999,32.277,15.557,7.317,33.731,3.855,0,0,1,0,1,0
53.12890625,39.87,34.147,18.893,18.59,1.1079999999999999,32.277,15.568,7.315,33.731,3.855,0,0,1,0,1,0
53.1328125,39.825,34.905,17.288,18.538,1.1079999999999999,32.277,15.578,7.314,33.731,3.8539999999999996,0,0,1,0,1,0
53.13671875,39.779,35.688,15.837,17.502,1.1079999999999999,32.277,15.588,7.313,33.731,3.8539999999999996,0,0,1,0,1,0
53.140625,39.735,36.483000000000004,15.370999999999999,16.156,1.1079999999999999,32.277,15.597999999999999,7.311,33.731,3.8539999999999996,0,0,1,0,1,0
53.14453125,39.692,37.278,14.698,15.845,1.1079999999999999,32.275999999999996,15.607999999999999,7.31,33.731,3.8539999999999996,0,0,1,0,1,0
53.1484375,39.65,38.058,13.714,15.015999999999998,1.1079999999999999,32.275999999999996,15.618,7.309,33.731,3.8539999999999996,0,0,1,0,1,0
