Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
108.5859375,36.580999999999996,33.477,29.145,14.488,6.499,30.563000000000002,18.145,12.568,33.501,2.119,0,1,0,0,0,1
108.58984375,36.539,33.45,28.627,14.747,6.499,30.563000000000002,18.139,12.565999999999999,33.501,2.119,0,1,0,0,0,1
108.59375,36.497,33.423,29.663,13.918,6.497999999999999,30.563000000000002,18.133,12.562999999999999,33.501,2.119,0,1,0,0,0,1
108.59765625,36.455,33.394,28.264,12.624,6.497999999999999,30.563000000000002,18.127,12.56,33.501,2.119,0,1,0,0,0,1
108.6015625,36.412,33.365,28.057,11.536,6.497000000000001,30.563000000000002,18.12,12.557,33.501,2.119,0,1,0,0,0,1
108.60546875,36.369,33.336,27.901999999999997,10.655999999999999,6.497000000000001,30.563000000000002,18.114,12.554,33.501,2.119,0,1,0,0,0,1
108.609375,36.326,33.306,28.316,10.759,6.496,30.563000000000002,18.108,12.550999999999998,33.501,2.119,0,1,0,0,0,1
108.61328125,36.282,33.275,34.893,17.285,6.496,30.563000000000002,18.101,12.548,33.501,2.119,0,1,0,0,0,1
108.6171875,36.239000000000004,33.244,42.869,27.28,6.496,30.563000000000002,18.095,12.545,33.501,2.119,0,1,0,0,0,1
108.62109375,36.195,33.213,46.857,29.404,6.495,30.563000000000002,18.088,12.542,33.501,2.119,0,1,0,0,0,1
108.625,36.150999999999996,33.181,42.351000000000006,27.228,6.495,30.563000000000002,18.082,12.54,33.501,2.119,0,1,0,0,0,1
108.62890625,36.108000000000004,33.149,35.359,24.328000000000003,6.494,30.563000000000002,18.075,12.537,33.501,2.119,0,1,0,0,0,1
108.6328125,36.065,33.117,29.818,21.739,6.494,30.563000000000002,18.069000000000003,12.534,33.501,2.119,0,1,0,0,0,1
108.63671875,36.022,33.084,29.041,22.516,6.492999999999999,30.563000000000002,18.062,12.530999999999999,33.501,2.119,0,1,0,0,0,1
108.640625,35.978,33.051,27.590999999999998,22.101,6.492999999999999,30.563000000000002,18.055,12.527999999999999,33.501,2.1180000000000003,0,1,0,0,0,1
108.64453125,35.935,33.018,25.519000000000002,20.546999999999997,6.492999999999999,30.563000000000002,18.049,12.525,33.501,2.1180000000000003,0,1,0,0,0,1
108.6484375,35.891,32.984,22.826,20.651,6.492000000000001,30.563000000000002,18.042,12.520999999999999,33.501,2.1180000000000003,0,1,0,0,0,1
108.65234375,35.846,32.951,21.324,25.311999999999998,6.492000000000001,30.563000000000002,18.035,12.517999999999999,33.501,2.1180000000000003,0,1,0,0,0,1
108.65625,35.802,32.917,22.723000000000003,26.866,6.492000000000001,30.563000000000002,18.028,12.515,33.501,2.1180000000000003,0,1,0,0,0,1
108.66015625,35.757,32.883,23.706999999999997,26.918000000000003,6.4910000000000005,30.563000000000002,18.022000000000002,12.512,33.501,2.1180000000000003,0,1,0,0,0,1
108.6640625,35.713,32.849000000000004,22.566999999999997,25.934,6.4910000000000005,30.563000000000002,18.015,12.509,33.501,2.1180000000000003,0,1,0,0,0,1
108.66796875,35.669000000000004,32.815,26.866,23.603,6.49,30.563000000000002,18.008,12.505,33.501,2.1180000000000003,0,1,0,0,0,1
108.671875,35.626,32.78,32.356,20.755,6.49,30.563000000000002,18.0,12.502,33.501,2.1180000000000003,0,1,0,0,0,1
108.67578125,35.585,32.746,31.631,18.269000000000002,6.49,30.563000000000002,17.993,12.499,33.501,2.1180000000000003,0,1,0,0,0,1
108.6796875,35.547,32.713,29.818,16.197,6.489,30.563000000000002,17.986,12.495999999999999,33.501,2.1180000000000003,0,1,0,0,0,1
108.68359375,35.515,32.681999999999995,31.941,14.177,6.489,30.563000000000002,17.979,12.493,33.501,2.1180000000000003,0,1,0,0,0,1
108.6875,35.489000000000004,32.654,37.586,12.468,6.489,30.563000000000002,17.971,12.49,33.501,2.1180000000000003,0,1,0,0,0,1
108.69140625,35.473,32.63,39.088,10.915,6.4879999999999995,30.563000000000002,17.964000000000002,12.487,33.501,2.1180000000000003,0,1,0,0,0,1
108.6953125,35.47,32.615,37.327,9.722999999999999,6.4879999999999995,30.563000000000002,17.956,12.484000000000002,33.501,2.1180000000000003,0,1,0,0,0,1
108.69921875,35.485,32.609,36.499,8.791,6.4879999999999995,30.563000000000002,17.948,12.482000000000001,33.501,2.1180000000000003,0,1,0,0,0,1
108.703125,35.521,32.616,37.586,8.532,6.487,30.563000000000002,17.941,12.479000000000001,33.501,2.1180000000000003,0,1,0,0,0,1
108.70703125,35.582,32.639,36.81,9.413,6.487,30.563000000000002,17.933,12.475999999999999,33.501,2.1180000000000003,0,1,0,0,0,1
108.7109375,35.673,32.681,36.758,10.345,6.487,30.563000000000002,17.925,12.472999999999999,33.501,2.1180000000000003,0,1,0,0,0,1
108.71484375,35.796,32.746,34.168,11.225,6.487,30.563000000000002,17.917,12.470999999999998,33.501,2.1180000000000003,0,1,0,0,0,1
108.71875,35.953,32.836,34.531,13.710999999999999,6.486000000000001,30.563000000000002,17.909000000000002,12.468,33.501,2.1180000000000003,0,1,0,0,0,1
108.72265625,36.146,32.954,34.893,16.715,6.486000000000001,30.563000000000002,17.902,12.466,33.501,2.117,0,1,0,0,0,1
108.7265625,36.372,33.1,32.615,18.838,6.486000000000001,30.563000000000002,17.894000000000002,12.463,33.501,2.117,0,1,0,0,0,1
108.73046875,36.629,33.275999999999996,28.368000000000002,19.408,6.486000000000001,30.563000000000002,17.886,12.460999999999999,33.501,2.117,0,1,0,0,0,1
108.734375,36.914,33.48,24.432,18.994,6.485,30.563000000000002,17.878,12.458,33.501,2.117,0,1,0,0,0,1
108.73828125,37.221,33.709,22.101,17.906,6.485,30.563000000000002,17.87,12.456,33.501,2.117,0,1,0,0,0,1
108.7421875,37.545,33.961999999999996,23.189,18.01,6.485,30.563000000000002,17.862000000000002,12.454,33.501,2.117,0,1,0,0,0,1
108.74609375,37.879,34.233000000000004,29.663,19.874000000000002,6.485,30.563000000000002,17.854,12.452,33.501,2.117,0,1,0,0,0,1
108.75,38.215,34.518,37.016999999999996,20.962,6.485,30.563000000000002,17.845,12.449000000000002,33.501,2.117,0,1,0,0,0,1
108.75390625,38.546,34.812,36.551,20.755,6.484,30.563000000000002,17.837,12.447000000000001,33.501,2.117,0,1,0,0,0,1
108.7578125,38.864000000000004,35.107,36.81,19.201,6.484,30.563000000000002,17.829,12.445,33.5,2.117,0,1,0,0,0,1
108.76171875,39.164,35.399,35.308,17.026,6.484,30.563000000000002,17.820999999999998,12.443,33.5,2.117,0,1,0,0,0,1
108.765625,39.439,35.681999999999995,34.997,14.799000000000001,6.484,30.563000000000002,17.812,12.440999999999999,33.5,2.117,0,1,0,0,0,1
108.76953125,39.686,35.95,34.479,13.09,6.484,30.563000000000002,17.804000000000002,12.439,33.5,2.117,0,1,0,0,0,1
108.7734375,39.9,36.198,32.874,11.795,6.483,30.563000000000002,17.796,12.437000000000001,33.5,2.117,0,1,0,0,0,1
108.77734375,40.079,36.423,30.802,10.811,6.483,30.563000000000002,17.788,12.435,33.5,2.117,0,1,0,0,0,1
108.78125,40.223,36.621,34.427,11.64,6.483,30.563000000000002,17.78,12.433,33.5,2.116,0,1,0,0,0,1
108.78515625,40.329,36.789,39.295,13.193,6.483,30.563000000000002,17.772000000000002,12.431,33.5,2.116,0,1,0,0,0,1
108.7890625,40.400999999999996,36.927,40.849000000000004,13.504000000000001,6.483,30.563000000000002,17.764,12.429,33.5,2.116,0,1,0,0,0,1
108.79296875,40.438,37.033,37.535,13.09,6.483,30.563000000000002,17.755,12.427,33.5,2.116,0,1,0,0,0,1
108.796875,40.444,37.108000000000004,39.399,12.157,6.483,30.563000000000002,17.747,12.425999999999998,33.5,2.116,0,1,0,0,0,1
108.80078125,40.422,37.153,37.69,11.07,6.483,30.563000000000002,17.739,12.424000000000001,33.5,2.116,0,1,0,0,0,1
108.8046875,40.375,37.17,33.702,10.241,6.483,30.563000000000002,17.73,12.422,33.5,2.116,0,1,0,0,0,1
108.80859375,40.306999999999995,37.161,30.905,10.759,6.482,30.563000000000002,17.722,12.421,33.5,2.116,0,1,0,0,0,1
108.8125,40.222,37.13,30.076999999999998,12.883,6.482,30.563000000000002,17.714000000000002,12.419,33.5,2.116,0,1,0,0,0,1
108.81640625,40.124,37.078,31.526999999999997,14.177,6.482,30.563000000000002,17.705,12.417,33.5,2.116,0,1,0,0,0,1
108.8203125,40.016,37.009,31.682,15.835,6.482,30.563000000000002,17.697,12.415999999999999,33.5,2.116,0,1,0,0,0,1
108.82421875,39.900999999999996,36.926,32.148,17.647000000000002,6.482,30.563000000000002,17.688,12.414000000000001,33.5,2.116,0,1,0,0,0,1
108.828125,39.783,36.83,31.993000000000002,17.387999999999998,6.482,30.563000000000002,17.679000000000002,12.412,33.5,2.116,0,1,0,0,0,1
108.83203125,39.664,36.725,29.559,16.352,6.482,30.563000000000002,17.671,12.411,33.5,2.116,0,1,0,0,0,1
108.8359375,39.546,36.613,25.83,16.352,6.482,30.563000000000002,17.662,12.409,33.5,2.116,0,1,0,0,0,1
108.83984375,39.43,36.495,23.862,16.404,6.482,30.563000000000002,17.653,12.407,33.5,2.116,0,1,0,0,0,1
108.84375,39.319,36.374,23.5,16.042,6.482,30.563000000000002,17.644000000000002,12.405999999999999,33.5,2.116,0,1,0,0,0,1
108.84765625,39.211999999999996,36.251,21.998,14.902000000000001,6.482,30.563000000000002,17.636,12.404000000000002,33.5,2.116,0,1,0,0,0,1
108.8515625,39.111999999999995,36.126,20.133,15.317,6.482,30.563000000000002,17.627,12.402000000000001,33.5,2.115,0,1,0,0,0,1
108.85546875,39.016999999999996,36.001,18.165,19.201,6.482,30.563000000000002,17.618,12.4,33.5,2.115,0,1,0,0,0,1
108.859375,38.929,35.875,16.094,21.375999999999998,6.482,30.563000000000002,17.609,12.399000000000001,33.5,2.115,0,1,0,0,0,1
108.86328125,38.846,35.748000000000005,14.177,20.496,6.482,30.563000000000002,17.6,12.397,33.5,2.115,0,1,0,0,0,1
108.8671875,38.77,35.622,12.934000000000001,18.787,6.482,30.563000000000002,17.592,12.395,33.5,2.115,0,1,0,0,0,1
108.87109375,38.699,35.496,15.265,17.337,6.482,30.563000000000002,17.583,12.394,33.5,2.115,0,1,0,0,0,1
108.875,38.632,35.37,17.285,16.145,6.482,30.563000000000002,17.574,12.392000000000001,33.5,2.115,0,1,0,0,0,1
108.87890625,38.57,35.243,18.424,16.094,6.482,30.563000000000002,17.565,12.390999999999998,33.5,2.115,0,1,0,0,0,1
108.8828125,38.51,35.117,18.683,16.249000000000002,6.482,30.563000000000002,17.555999999999997,12.39,33.5,2.115,0,1,0,0,0,1
108.88671875,38.453,34.991,17.699,16.611,6.482,30.563000000000002,17.548,12.388,33.5,2.115,0,1,0,0,0,1
108.890625,38.398,34.866,20.546999999999997,15.886,6.482,30.563000000000002,17.539,12.387,33.5,2.115,0,1,0,0,0,1
108.89453125,38.342,34.741,23.81,14.436,6.482,30.563000000000002,17.531,12.385,33.5,2.115,0,1,0,0,0,1
108.8984375,38.287,34.616,26.555,12.779000000000002,6.482,30.563000000000002,17.523,12.384,33.5,2.115,0,1,0,0,0,1
108.90234375,38.23,34.494,28.575,11.432,6.482,30.563000000000002,17.514,12.383,33.5,2.115,0,1,0,0,0,1
108.90625,38.172,34.373000000000005,27.177,10.241,6.482,30.563000000000002,17.506,12.382,33.5,2.115,0,1,0,0,0,1
108.91015625,38.111,34.257,25.053,9.309,6.482,30.563000000000002,17.499000000000002,12.38,33.5,2.115,0,1,0,0,0,1
108.9140625,38.047,34.144,30.595,8.584,6.482,30.563000000000002,17.491,12.379000000000001,33.5,2.115,0,1,0,0,0,1
108.91796875,37.981,34.037,33.080999999999996,8.273,6.482,30.563000000000002,17.483,12.378,33.5,2.115,0,1,0,0,0,1
108.921875,37.913000000000004,33.936,31.061,7.9110000000000005,6.482,30.563000000000002,17.475,12.377,33.5,2.115,0,1,0,0,0,1
108.92578125,37.843,33.843,27.177,7.393,6.482,30.563000000000002,17.468,12.376,33.5,2.115,0,1,0,0,0,1
108.9296875,37.773,33.758,23.189,7.03,6.482,30.563000000000002,17.46,12.375,33.499,2.115,0,1,0,0,0,1
108.93359375,37.702,33.681,23.448,6.564,6.482,30.563000000000002,17.453,12.374,33.499,2.115,0,1,0,0,0,1
108.9375,37.633,33.614000000000004,28.212,6.6160000000000005,6.482,30.563000000000002,17.445999999999998,12.373,33.499,2.114,0,1,0,0,0,1
108.94140625,37.565,33.556999999999995,35.618,6.875,6.482,30.563000000000002,17.44,12.372,33.499,2.114,0,1,0,0,0,1
108.9453125,37.5,33.509,36.81,7.03,6.482,30.563000000000002,17.433,12.372,33.499,2.114,0,1,0,0,0,1
108.94921875,37.439,33.471,33.754,7.03,6.483,30.563000000000002,17.426,12.370999999999999,33.499,2.114,0,1,0,0,0,1
108.953125,37.382,33.442,31.32,6.978,6.483,30.563000000000002,17.42,12.37,33.499,2.114,0,1,0,0,0,1
108.95703125,37.329,33.424,28.627,6.875,6.483,30.563000000000002,17.414,12.369000000000002,33.499,2.114,0,1,0,0,0,1
108.9609375,37.282,33.414,25.623,6.667999999999999,6.483,30.563000000000002,17.408,12.369000000000002,33.499,2.114,0,1,0,0,0,1
108.96484375,37.24,33.413000000000004,23.396,6.357,6.483,30.563000000000002,17.402,12.368,33.499,2.114,0,1,0,0,0,1
108.96875,37.203,33.42,21.531,6.098,6.483,30.563000000000002,17.397000000000002,12.367,33.499,2.114,0,1,0,0,0,1
108.97265625,37.172,33.433,21.169,5.8389999999999995,6.483,30.563000000000002,17.391,12.367,33.499,2.114,0,1,0,0,0,1
108.9765625,37.145,33.452,20.805999999999997,5.736000000000001,6.483,30.563000000000002,17.386,12.366,33.499,2.114,0,1,0,0,0,1
108.98046875,37.124,33.475,21.894000000000002,5.528,6.483,30.563000000000002,17.382,12.366,33.499,2.114,0,1,0,0,0,1
108.984375,37.107,33.501999999999995,23.758000000000003,5.372999999999999,6.483,30.563000000000002,17.377,12.365,33.499,2.114,0,1,0,0,0,1
108.98828125,37.095,33.532,25.053,5.321000000000001,6.484,30.563000000000002,17.373,12.365,33.499,2.114,0,1,0,0,0,1
108.9921875,37.086999999999996,33.563,24.535,8.738999999999999,6.484,30.563000000000002,17.369,12.365,33.499,2.114,0,1,0,0,0,1
108.99609375,37.082,33.595,22.153000000000002,18.372,6.484,30.563000000000002,17.365,12.364,33.499,2.114,0,1,0,0,0,1
109.0,37.082,33.626999999999995,20.805999999999997,23.551,6.484,30.563000000000002,17.362000000000002,12.364,33.499,2.114,0,1,0,0,0,1
109.00390625,37.084,33.657,22.774,24.173000000000002,6.484,30.563000000000002,17.359,12.363,33.499,2.114,0,1,0,0,0,1
109.0078125,37.089,33.686,24.276,22.36,6.484,30.563000000000002,17.355999999999998,12.363,33.499,2.114,0,1,0,0,0,1
109.01171875,37.097,33.713,27.539,19.771,6.484,30.563000000000002,17.354,12.363,33.499,2.113,0,1,0,0,0,1
109.015625,37.106,33.736,30.18,17.492,6.484,30.563000000000002,17.352,12.362,33.499,2.113,0,1,0,0,0,1
109.01953125,37.116,33.757,38.726,15.783,6.484,30.563000000000002,17.35,12.362,33.499,2.113,0,1,0,0,0,1
109.0234375,37.126,33.773,41.419,14.280999999999999,6.485,30.563000000000002,17.349,12.360999999999999,33.499,2.113,0,1,0,0,0,1
109.02734375,37.137,33.787,42.351000000000006,13.556,6.485,30.563000000000002,17.348,12.36,33.499,2.113,0,1,0,0,0,1
109.03125,37.146,33.797,39.295,13.142000000000001,6.485,30.563000000000002,17.347,12.36,33.499,2.113,0,1,0,0,0,1
109.03515625,37.154,33.804,35.204,12.468,6.485,30.563000000000002,17.347,12.359000000000002,33.499,2.113,0,1,0,0,0,1
109.0390625,37.161,33.806999999999995,31.372,12.054,6.485,30.563000000000002,17.347,12.357999999999999,33.499,2.113,0,1,0,0,0,1
109.04296875,37.164,33.808,28.109,12.365,6.485,30.563000000000002,17.347,12.357000000000001,33.499,2.113,0,1,0,0,0,1
109.046875,37.165,33.804,25.26,12.157,6.486000000000001,30.563000000000002,17.348,12.356,33.499,2.113,0,1,0,0,0,1
109.05078125,37.162,33.798,26.659000000000002,11.225,6.486000000000001,30.563000000000002,17.349,12.356,33.499,2.113,0,1,0,0,0,1
109.0546875,37.155,33.788000000000004,29.195999999999998,10.345,6.486000000000001,30.563000000000002,17.35,12.355,33.499,2.113,0,1,0,0,0,1
109.05859375,37.144,33.775,35.981,9.464,6.486000000000001,30.563000000000002,17.351,12.354000000000001,33.499,2.113,0,1,0,0,0,1
109.0625,37.128,33.759,42.403,9.205,6.486000000000001,30.563000000000002,17.352999999999998,12.353,33.499,2.113,0,1,0,0,0,1
109.06640625,37.108000000000004,33.74,50.68899999999999,8.998,6.487,30.563000000000002,17.355999999999998,12.352,33.499,2.113,0,1,0,0,0,1
109.0703125,37.084,33.718,50.68899999999999,8.532,6.487,30.563000000000002,17.358,12.350999999999999,33.499,2.113,0,1,0,0,0,1
109.07421875,37.055,33.694,50.482,8.066,6.487,30.563000000000002,17.361,12.349,33.499,2.113,0,1,0,0,0,1
109.078125,37.023,33.666,50.12,7.755,6.487,30.563000000000002,17.364,12.347999999999999,33.499,2.113,0,1,0,0,0,1
109.08203125,36.986999999999995,33.635,44.266999999999996,7.6,6.487,30.563000000000002,17.368,12.347000000000001,33.499,2.113,0,1,0,0,0,1
109.0859375,36.949,33.601,38.311,7.547999999999999,6.4879999999999995,30.563000000000002,17.371,12.345,33.499,2.112,0,1,0,0,0,1
109.08984375,36.909,33.563,36.292,9.205,6.4879999999999995,30.563000000000002,17.375999999999998,12.344000000000001,33.499,2.112,0,1,0,0,0,1
109.09375,36.868,33.522,33.080999999999996,12.883,6.4879999999999995,30.563000000000002,17.38,12.342,33.499,2.112,0,1,0,0,0,1
109.09765625,36.825,33.478,29.766,18.683,6.4879999999999995,30.563000000000002,17.385,12.341,33.499,2.112,0,1,0,0,0,1
109.1015625,36.782,33.431,26.451999999999998,25.209,6.489,30.563000000000002,17.389,12.339,33.499,2.112,0,1,0,0,0,1
109.10546875,36.739000000000004,33.382,23.033,30.232,6.489,30.563000000000002,17.395,12.338,33.499,2.112,0,1,0,0,0,1
109.109375,36.695,33.329,20.703000000000003,32.77,6.489,30.563000000000002,17.4,12.337,33.499,2.112,0,1,0,0,0,1
109.11328125,36.652,33.275,22.412,32.718,6.49,30.563000000000002,17.406,12.335999999999999,33.499,2.112,0,1,0,0,0,1
109.1171875,36.609,33.217,23.291999999999998,29.921,6.49,30.563000000000002,17.412,12.335,33.499,2.112,0,1,0,0,0,1
109.12109375,36.567,33.158,24.38,25.83,6.49,30.563000000000002,17.419,12.334000000000001,33.499,2.112,0,1,0,0,0,1
109.125,36.525,33.096,25.053,21.79,6.49,30.563000000000002,17.425,12.334000000000001,33.499,2.112,0,1,0,0,0,1
109.12890625,36.484,33.033,26.451999999999998,18.787,6.4910000000000005,30.563000000000002,17.432000000000002,12.333,33.499,2.112,0,1,0,0,0,1
109.1328125,36.442,32.969,28.575,16.922,6.4910000000000005,30.563000000000002,17.439,12.333,33.499,2.112,0,1,0,0,0,1
109.13671875,36.4,32.904,36.705999999999996,15.783,6.4910000000000005,30.563000000000002,17.447,12.332,33.499,2.112,0,1,0,0,0,1
109.140625,36.357,32.838,47.11600000000001,14.54,6.492000000000001,30.563000000000002,17.454,12.332,33.499,2.112,0,1,0,0,0,1
109.14453125,36.313,32.772,48.566,14.022,6.492000000000001,30.563000000000002,17.462,12.332,33.499,2.112,0,1,0,0,0,1
109.1484375,36.266999999999996,32.707,46.857,13.815,6.492000000000001,30.563000000000002,17.47,12.332,33.499,2.112,0,1,0,0,0,1
109.15234375,36.221,32.643,41.73,13.09,6.492999999999999,30.563000000000002,17.479,12.332,33.499,2.112,0,1,0,0,0,1
109.15625,36.174,32.582,35.152,11.95,6.492999999999999,30.563000000000002,17.487000000000002,12.332,33.499,2.112,0,1,0,0,0,1
109.16015625,36.126,32.524,32.563,10.707,6.492999999999999,30.563000000000002,17.496,12.332,33.499,2.1109999999999998,0,1,0,0,0,1
109.1640625,36.076,32.47,31.32,9.568,6.494,30.563000000000002,17.505,12.332,33.499,2.1109999999999998,0,1,0,0,0,1
109.16796875,36.027,32.42,31.215999999999998,8.532,6.494,30.563000000000002,17.515,12.333,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.171875,35.977,32.374,39.192,7.9110000000000005,6.494,30.563000000000002,17.524,12.333,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.17578125,35.926,32.334,41.678000000000004,7.341,6.495,30.563000000000002,17.534000000000002,12.334000000000001,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.1796875,35.876,32.299,38.208,6.771,6.495,30.563000000000002,17.544,12.335,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.18359375,35.827,32.271,32.925,6.6160000000000005,6.495,30.563000000000002,17.555,12.335999999999999,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.1875,35.778,32.251,27.746,8.429,6.495,30.563000000000002,17.565,12.337,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.19140625,35.73,32.24,24.741999999999997,11.173,6.496,30.563000000000002,17.576,12.338,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.1953125,35.684,32.239000000000004,23.033,13.607999999999999,6.496,30.563000000000002,17.587,12.339,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.19921875,35.639,32.25,24.121,16.042,6.496,30.563000000000002,17.598,12.34,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.203125,35.596,32.274,25.26,18.89,6.497000000000001,30.563000000000002,17.609,12.342,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.20703125,35.556999999999995,32.316,25.778000000000002,20.546999999999997,6.497000000000001,30.563000000000002,17.62,12.344000000000001,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.2109375,35.524,32.378,26.866,21.686999999999998,6.497000000000001,30.563000000000002,17.632,12.345,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.21484375,35.497,32.463,27.125,21.324,6.497000000000001,30.563000000000002,17.643,12.347000000000001,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.21875,35.481,32.574,25.000999999999998,22.256999999999998,6.497999999999999,30.563000000000002,17.655,12.35,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.22265625,35.478,32.711999999999996,22.101,24.639,6.497999999999999,30.563000000000002,17.667,12.352,33.498000000000005,2.1109999999999998,0,1,0,0,0,1
109.2265625,35.493,32.879,20.805999999999997,24.691,6.497999999999999,30.563000000000002,17.679000000000002,12.355,33.498000000000005,2.11,0,1,0,0,0,1
109.23046875,35.529,33.075,19.926,22.412,6.499,30.563000000000002,17.691,12.357000000000001,33.498000000000005,2.11,0,1,0,0,0,1
109.234375,35.592,33.3,18.683,19.977999999999998,6.499,30.563000000000002,17.703,12.36,33.498000000000005,2.11,0,1,0,0,0,1
109.23828125,35.685,33.551,18.424,19.046,6.499,30.563000000000002,17.715999999999998,12.363,33.498000000000005,2.11,0,1,0,0,0,1
109.2421875,35.812,33.825,19.253,19.149,6.5,30.563000000000002,17.729,12.366,33.498000000000005,2.11,0,1,0,0,0,1
109.24609375,35.975,34.119,24.691,19.874000000000002,6.5,30.563000000000002,17.742,12.37,33.498000000000005,2.11,0,1,0,0,0,1
109.25,36.174,34.426,35.256,20.962,6.5,30.563000000000002,17.755,12.374,33.498000000000005,2.11,0,1,0,0,0,1
109.25390625,36.408,34.742,55.299,20.133,6.501,30.563000000000002,17.768,12.377,33.498000000000005,2.11,0,1,0,0,0,1
109.2578125,36.676,35.06,58.82,18.165,6.501,30.561999999999998,17.782,12.382,33.498000000000005,2.11,0,1,0,0,0,1
109.26171875,36.972,35.375,54.988,16.145,6.501,30.561999999999998,17.795,12.386,33.498000000000005,2.11,0,1,0,0,0,1
109.265625,37.293,35.68,46.494,14.333,6.501,30.561999999999998,17.809,12.39,33.498000000000005,2.11,0,1,0,0,0,1
109.26953125,37.631,35.971,42.662,12.727,6.502000000000001,30.561999999999998,17.823,12.395,33.498000000000005,2.11,0,1,0,0,0,1
109.2734375,37.98,36.242,42.869,11.277000000000001,6.502000000000001,30.561999999999998,17.837,12.399000000000001,33.498000000000005,2.11,0,1,0,0,0,1
109.27734375,38.332,36.489000000000004,41.263999999999996,12.415999999999999,6.502000000000001,30.561999999999998,17.851,12.404000000000002,33.498000000000005,2.11,0,1,0,0,0,1
109.28125,38.681,36.708,41.781000000000006,16.042,6.502000000000001,30.561999999999998,17.865,12.409,33.498000000000005,2.11,0,1,0,0,0,1
109.28515625,39.018,36.898,53.434,19.149,6.502999999999999,30.561999999999998,17.879,12.414000000000001,33.498000000000005,2.109,0,1,0,0,0,1
109.2890625,39.336999999999996,37.056,55.45399999999999,20.962,6.502999999999999,30.561999999999998,17.894000000000002,12.419,33.498000000000005,2.109,0,1,0,0,0,1
109.29296875,39.631,37.181999999999995,52.501999999999995,22.049,6.502999999999999,30.561999999999998,17.909000000000002,12.425,33.498000000000005,2.109,0,1,0,0,0,1
109.296875,39.897,37.277,51.31100000000001,20.91,6.502999999999999,30.561999999999998,17.923,12.43,33.498000000000005,2.109,0,1,0,0,0,1
109.30078125,40.13,37.34,50.586000000000006,19.253,6.504,30.561999999999998,17.938,12.436,33.498000000000005,2.109,0,1,0,0,0,1
109.3046875,40.327,37.375,49.136,18.787,6.504,30.561999999999998,17.953,12.440999999999999,33.498000000000005,2.109,0,1,0,0,0,1
109.30859375,40.486999999999995,37.381,46.753,17.647000000000002,6.504,30.561999999999998,17.968,12.446,33.498000000000005,2.109,0,1,0,0,0,1
109.3125,40.609,37.363,48.358999999999995,16.767,6.504,30.561999999999998,17.983,12.452,33.498000000000005,2.109,0,1,0,0,0,1
109.31640625,40.695,37.321999999999996,43.957,16.87,6.504,30.561999999999998,17.998,12.457,33.498000000000005,2.109,0,1,0,0,0,1
109.3203125,40.745,37.260999999999996,37.69,18.062,6.505,30.561999999999998,18.014,12.463,33.498000000000005,2.109,0,1,0,0,0,1
109.32421875,40.764,37.184,33.288000000000004,18.528,6.505,30.561999999999998,18.029,12.468,33.498000000000005,2.109,0,1,0,0,0,1
109.328125,40.751999999999995,37.093,33.495,17.906,6.505,30.561999999999998,18.045,12.472999999999999,33.498000000000005,2.109,0,1,0,0,0,1
109.33203125,40.716,36.99,33.961,17.078,6.505,30.561999999999998,18.061,12.478,33.498000000000005,2.109,0,1,0,0,0,1
109.3359375,40.657,36.879,32.459,15.731,6.505,30.561999999999998,18.077,12.484000000000002,33.498000000000005,2.109,0,1,0,0,0,1
109.33984375,40.582,36.760999999999996,29.87,14.280999999999999,6.506,30.561999999999998,18.093,12.488,33.498000000000005,2.109,0,1,0,0,0,1
109.34375,40.492,36.639,27.590999999999998,13.142000000000001,6.506,30.561999999999998,18.109,12.493,33.498000000000005,2.108,0,1,0,0,0,1
109.34765625,40.393,36.514,24.846,12.209000000000001,6.506,30.561999999999998,18.125999999999998,12.498,33.498000000000005,2.108,0,1,0,0,0,1
109.3515625,40.286,36.387,23.189,11.380999999999998,6.506,30.561999999999998,18.142,12.502,33.497,2.108,0,1,0,0,0,1
109.35546875,40.176,36.260999999999996,22.566999999999997,10.397,6.506,30.561999999999998,18.158,12.505999999999998,33.497,2.108,0,1,0,0,0,1
109.359375,40.065,36.135,21.375999999999998,9.516,6.506,30.561999999999998,18.175,12.51,33.497,2.108,0,1,0,0,0,1
109.36328125,39.954,36.01,20.289,8.584,6.506,30.561999999999998,18.191,12.514000000000001,33.497,2.108,0,1,0,0,0,1
