Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
104.91796875,36.154,35.422,25.936,22.785,6.417999999999999,27.932,19.035,11.862,32.135,1.3430000000000002,1,0,0,1,0,0
104.921875,36.203,35.393,27.076,22.267,6.417999999999999,27.932,19.035,11.859000000000002,32.135,1.3419999999999999,1,0,0,1,0,0
104.92578125,36.260999999999996,35.361999999999995,25.055999999999997,20.351,6.417999999999999,27.932,19.035999999999998,11.856,32.135,1.3430000000000002,1,0,0,1,0,0
104.9296875,36.329,35.33,22.104,17.968,6.417000000000001,27.932,19.035999999999998,11.854000000000001,32.135,1.3430000000000002,1,0,0,1,0,0
104.93359375,36.407,35.295,20.343,21.904,6.417000000000001,27.932,19.035999999999998,11.850999999999999,32.135,1.3430000000000002,1,0,0,1,0,0
104.9375,36.497,35.258,18.738,31.434,6.417000000000001,27.932,19.035999999999998,11.847999999999999,32.135,1.3430000000000002,1,0,0,1,0,0
104.94140625,36.599000000000004,35.22,16.77,35.525,6.417000000000001,27.932,19.035999999999998,11.845,32.135,1.3430000000000002,1,0,0,1,0,0
104.9453125,36.711999999999996,35.18,14.802,32.469,6.417000000000001,27.932,19.037,11.841,32.135,1.3430000000000002,1,0,0,1,0,0
104.94921875,36.835,35.138000000000005,14.18,27.86,6.417000000000001,27.932,19.037,11.838,32.135,1.3430000000000002,1,0,0,1,0,0
104.953125,36.968,35.095,16.562,24.235,6.417000000000001,27.932,19.037,11.835,32.135,1.3430000000000002,1,0,0,1,0,0
104.95703125,37.11,35.051,17.391,21.749000000000002,6.417000000000001,27.932,19.038,11.832,32.135,1.3430000000000002,1,0,0,1,0,0
104.9609375,37.258,35.007,17.029,21.697,6.416,27.932,19.038,11.829,32.135,1.3419999999999999,1,0,0,1,0,0
104.96484375,37.41,34.961999999999996,16.2,22.06,6.416,27.932,19.039,11.825999999999999,32.135,1.3419999999999999,1,0,0,1,0,0
104.96875,37.564,34.918,16.252,20.869,6.416,27.932,19.039,11.823,32.135,1.3430000000000002,1,0,0,1,0,0
104.97265625,37.718,34.874,16.925,19.315,6.416,27.932,19.04,11.82,32.135,1.3430000000000002,1,0,0,1,0,0
104.9765625,37.869,34.83,17.754,19.729,6.416,27.932,19.041,11.817,32.135,1.3430000000000002,1,0,0,1,0,0
104.98046875,38.015,34.786,17.65,19.522000000000002,6.416,27.932,19.041,11.814,32.135,1.3419999999999999,1,0,0,1,0,0
104.984375,38.154,34.744,16.562,18.227,6.415,27.932,19.042,11.811,32.135,1.3419999999999999,1,0,0,1,0,0
104.98828125,38.284,34.704,17.495,16.518,6.415,27.932,19.043,11.809000000000001,32.135,1.3430000000000002,1,0,0,1,0,0
104.9921875,38.404,34.667,20.654,14.705,6.415,27.932,19.043,11.806,32.135,1.3430000000000002,1,0,0,1,0,0
104.99609375,38.512,34.635,23.399,13.152000000000001,6.415,27.932,19.044,11.802999999999999,32.135,1.3430000000000002,1,0,0,1,0,0
105.0,38.607,34.61,23.14,13.773,6.415,27.932,19.044,11.8,32.135,1.3419999999999999,0,0,1,0,1,0
105.00390625,38.689,34.594,21.638,15.482000000000001,6.415,27.932,19.045,11.797,32.135,1.3419999999999999,0,0,1,0,1,0
105.0078125,38.757,34.59,20.913,17.502,6.415,27.932,19.046,11.795,32.135,1.3430000000000002,0,0,1,0,1,0
105.01171875,38.813,34.599000000000004,19.204,19.833,6.414,27.932,19.046,11.792,32.135,1.3430000000000002,0,0,1,0,1,0
105.015625,38.855,34.625,19.410999999999998,22.837,6.414,27.932,19.046,11.789000000000001,32.135,1.3430000000000002,0,0,1,0,1,0
105.01953125,38.885,34.668,19.463,22.37,6.414,27.932,19.047,11.786,32.135,1.3419999999999999,0,0,1,0,1,0
105.0234375,38.905,34.731,18.272000000000002,21.127,6.414,27.932,19.047,11.784,32.135,1.3419999999999999,0,0,1,0,1,0
105.02734375,38.916,34.814,16.304000000000002,21.076,6.414,27.932,19.048,11.780999999999999,32.135,1.3430000000000002,0,0,1,0,1,0
105.03125,38.918,34.918,14.439,21.853,6.414,27.932,19.048,11.777999999999999,32.135,1.3430000000000002,0,0,1,0,1,0
105.03515625,38.912,35.042,15.734000000000002,22.421999999999997,6.414,27.932,19.048,11.776,32.135,1.3430000000000002,0,0,1,0,1,0
105.0390625,38.9,35.185,21.430999999999997,21.438000000000002,6.412999999999999,27.932,19.048,11.773,32.135,1.3419999999999999,0,0,1,0,1,0
105.04296875,38.883,35.346,26.558000000000003,19.418,6.412999999999999,27.932,19.049,11.770999999999999,32.135,1.3419999999999999,0,0,1,0,1,0
105.046875,38.861999999999995,35.524,26.506,17.709,6.412999999999999,27.932,19.049,11.767999999999999,32.135,1.3419999999999999,0,0,1,0,1,0
105.05078125,38.836999999999996,35.714,24.796999999999997,16.415,6.412999999999999,27.932,19.05,11.765,32.135,1.3430000000000002,0,0,1,0,1,0
105.0546875,38.81,35.916,23.035999999999998,15.845,6.412999999999999,27.932,19.05,11.763,32.135,1.3430000000000002,0,0,1,0,1,0
105.05859375,38.781,36.125,22.933000000000003,14.913,6.412999999999999,27.932,19.051,11.761,32.135,1.3419999999999999,0,0,1,0,1,0
105.0625,38.751,36.336999999999996,22.725,13.565999999999999,6.412000000000001,27.932,19.051,11.758,32.135,1.3419999999999999,0,0,1,0,1,0
105.06640625,38.72,36.549,20.913,12.375,6.412000000000001,27.932,19.051,11.755999999999998,32.135,1.3419999999999999,0,0,1,0,1,0
105.0703125,38.688,36.758,18.323,11.960999999999999,6.412000000000001,27.932,19.052,11.753,32.135,1.3430000000000002,0,0,1,0,1,0
105.07421875,38.655,36.96,15.786,12.634,6.412000000000001,27.932,19.052,11.751,32.135,1.3430000000000002,0,0,1,0,1,0
105.078125,38.621,37.153,13.662,14.084000000000001,6.412000000000001,27.932,19.053,11.749,32.135,1.3419999999999999,0,0,1,0,1,0
105.08203125,38.586999999999996,37.335,12.16,14.809000000000001,6.412000000000001,27.932,19.053,11.747,32.135,1.3419999999999999,0,0,1,0,1,0
105.0859375,38.552,37.506,10.917,15.431,6.4110000000000005,27.932,19.053,11.745,32.135,1.3419999999999999,0,0,1,0,1,0
105.08984375,38.515,37.664,10.399000000000001,15.482000000000001,6.4110000000000005,27.932,19.053,11.742,32.135,1.3430000000000002,0,0,1,0,1,0
105.09375,38.477,37.81,11.28,15.638,6.4110000000000005,27.932,19.054000000000002,11.74,32.135,1.3430000000000002,0,0,1,0,1,0
105.09765625,38.436,37.942,11.694,15.793,6.4110000000000005,27.932,19.054000000000002,11.738,32.135,1.3419999999999999,0,0,1,0,1,0
105.1015625,38.394,38.062,11.591,16.259,6.4110000000000005,27.932,19.054000000000002,11.735999999999999,32.135,1.3419999999999999,0,0,1,0,1,0
105.10546875,38.348,38.167,11.953,15.793,6.4110000000000005,27.932,19.055,11.734000000000002,32.135,1.3419999999999999,0,0,1,0,1,0
105.109375,38.301,38.26,12.523,14.757,6.41,27.932,19.055,11.732000000000001,32.135,1.3419999999999999,0,0,1,0,1,0
105.11328125,38.25,38.34,12.212,14.705,6.41,27.932,19.055999999999997,11.731,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.1171875,38.196999999999996,38.408,11.694,15.12,6.41,27.932,19.055999999999997,11.729000000000001,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.12109375,38.141999999999996,38.465,11.228,15.222999999999999,6.41,27.932,19.057000000000002,11.727,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.125,38.086,38.512,11.332,16.052,6.41,27.932,19.057000000000002,11.725,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.12890625,38.028,38.549,14.645999999999999,16.881,6.409,27.932,19.058,11.722999999999999,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.1328125,37.969,38.578,19.825,20.558000000000003,6.409,27.932,19.058,11.720999999999998,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.13671875,37.91,38.598,26.765,23.406,6.409,27.932,19.059,11.719000000000001,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.140625,37.851,38.61,29.873,24.546,6.409,27.930999999999997,19.059,11.718,32.135999999999996,1.341,0,0,1,0,1,0
105.14453125,37.792,38.615,27.904,22.991999999999997,6.409,27.930999999999997,19.06,11.716,32.135999999999996,1.341,0,0,1,0,1,0
105.1484375,37.734,38.613,24.226999999999997,21.904,6.4079999999999995,27.932,19.06,11.715,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.15234375,37.677,38.604,20.654,22.680999999999997,6.4079999999999995,27.932,19.061,11.713,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.15625,37.621,38.586999999999996,18.686,22.578000000000003,6.4079999999999995,27.932,19.062,11.710999999999999,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.16015625,37.568000000000005,38.562,17.029,22.267,6.4079999999999995,27.930999999999997,19.062,11.71,32.135999999999996,1.341,0,0,1,0,1,0
105.1640625,37.518,38.531,15.267999999999999,20.61,6.4079999999999995,27.930999999999997,19.063,11.708,32.135999999999996,1.341,0,0,1,0,1,0
105.16796875,37.471,38.492,13.61,18.124000000000002,6.4079999999999995,27.930999999999997,19.063,11.706,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.171875,37.428000000000004,38.446,12.419,16.984,6.407,27.930999999999997,19.064,11.704,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.17578125,37.39,38.394,11.642000000000001,17.088,6.407,27.930999999999997,19.065,11.703,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.1796875,37.356,38.336,11.332,17.243,6.407,27.930999999999997,19.065,11.700999999999999,32.135999999999996,1.341,0,0,1,0,1,0
105.18359375,37.325,38.272,10.917,16.259,6.407,27.930999999999997,19.066,11.7,32.135999999999996,1.341,0,0,1,0,1,0
105.1875,37.299,38.204,10.503,15.482000000000001,6.407,27.930999999999997,19.066,11.698,32.135999999999996,1.341,0,0,1,0,1,0
105.19140625,37.275999999999996,38.133,12.057,15.431,6.406000000000001,27.930999999999997,19.067,11.696,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.1953125,37.256,38.058,14.025,14.809000000000001,6.406000000000001,27.930999999999997,19.067999999999998,11.694,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.19921875,37.239000000000004,37.982,14.802,14.343,6.406000000000001,27.930999999999997,19.067999999999998,11.693,32.135999999999996,1.341,0,0,1,0,1,0
105.203125,37.224000000000004,37.904,15.164000000000001,14.654000000000002,6.406000000000001,27.930999999999997,19.069000000000003,11.690999999999999,32.135999999999996,1.341,0,0,1,0,1,0
105.20703125,37.211999999999996,37.825,14.957,15.222999999999999,6.406000000000001,27.930999999999997,19.07,11.69,32.135999999999996,1.341,0,0,1,0,1,0
105.2109375,37.201,37.746,15.267999999999999,15.12,6.405,27.930999999999997,19.070999999999998,11.687999999999999,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.21484375,37.191,37.667,16.148,14.343,6.405,27.930999999999997,19.070999999999998,11.687000000000001,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.21875,37.181999999999995,37.588,16.666,13.463,6.405,27.930999999999997,19.072,11.685,32.135999999999996,1.341,0,0,1,0,1,0
105.22265625,37.173,37.509,17.288,14.343,6.405,27.930999999999997,19.073,11.684000000000001,32.135999999999996,1.341,0,0,1,0,1,0
105.2265625,37.165,37.431,18.168,15.327,6.405,27.930999999999997,19.074,11.682,32.135999999999996,1.341,0,0,1,0,1,0
105.23046875,37.157,37.354,17.702,16.0,6.404,27.930999999999997,19.074,11.681,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.234375,37.149,37.277,16.355,15.845,6.404,27.930999999999997,19.075,11.68,32.135999999999996,1.3419999999999999,0,0,1,0,1,0
105.23828125,37.141,37.202,14.75,15.482000000000001,6.404,27.930999999999997,19.076,11.679,32.135999999999996,1.341,0,0,1,0,1,0
105.2421875,37.134,37.128,13.455,15.327,6.404,27.930999999999997,19.076,11.677999999999999,32.135999999999996,1.341,0,0,1,0,1,0
105.24609375,37.126,37.055,12.264000000000001,14.395,6.403,27.930999999999997,19.077,11.677,32.135999999999996,1.341,0,0,1,0,1,0
105.25,37.119,36.983000000000004,11.28,12.995999999999999,6.403,27.930999999999997,19.078,11.675,32.135999999999996,1.341,0,0,1,0,1,0
105.25390625,37.111,36.914,11.073,11.597999999999999,6.403,27.930999999999997,19.078,11.674000000000001,32.135999999999996,1.341,0,0,1,0,1,0
105.2578125,37.103,36.846,10.658,10.769,6.403,27.930999999999997,19.078,11.673,32.135999999999996,1.341,0,0,1,0,1,0
105.26171875,37.095,36.781,9.882,10.821,6.403,27.930999999999997,19.079,11.673,32.135999999999996,1.34,0,0,1,0,1,0
105.265625,37.086999999999996,36.718,9.674,11.287,6.402,27.930999999999997,19.079,11.672,32.135999999999996,1.341,0,0,1,0,1,0
105.26953125,37.077,36.658,12.16,11.339,6.402,27.930999999999997,19.08,11.672,32.135999999999996,1.341,0,0,1,0,1,0
105.2734375,37.068000000000005,36.6,17.08,11.495,6.402,27.930999999999997,19.08,11.671,32.135999999999996,1.341,0,0,1,0,1,0
105.27734375,37.056999999999995,36.544000000000004,19.618,12.270999999999999,6.402,27.930999999999997,19.08,11.67,32.135999999999996,1.341,0,0,1,0,1,0
105.28125,37.047,36.491,20.032,13.204,6.402,27.930999999999997,19.081,11.67,32.137,1.341,0,0,1,0,1,0
105.28515625,37.036,36.44,18.893,13.618,6.401,27.930999999999997,19.081,11.67,32.137,1.341,0,0,1,0,1,0
105.2890625,37.025999999999996,36.393,17.598,13.720999999999998,6.401,27.930999999999997,19.082,11.669,32.137,1.341,0,0,1,0,1,0
105.29296875,37.015,36.349000000000004,20.706,13.411,6.401,27.930999999999997,19.082,11.669,32.137,1.341,0,0,1,0,1,0
105.296875,37.004,36.308,25.263,13.048,6.401,27.930999999999997,19.082,11.669,32.137,1.341,0,0,1,0,1,0
105.30078125,36.993,36.271,31.789,14.602,6.401,27.930999999999997,19.082,11.669,32.137,1.341,0,0,1,0,1,0
105.3046875,36.982,36.238,31.53,16.0,6.4,27.930999999999997,19.082,11.668,32.137,1.341,0,0,1,0,1,0
105.30859375,36.97,36.208,27.801,17.554000000000002,6.4,27.930999999999997,19.082,11.668,32.137,1.341,0,0,1,0,1,0
105.3125,36.955999999999996,36.181999999999995,24.383000000000003,17.709,6.4,27.930999999999997,19.082,11.668,32.137,1.341,0,0,1,0,1,0
105.31640625,36.942,36.159,22.674,16.622,6.4,27.930999999999997,19.083,11.668,32.137,1.341,0,0,1,0,1,0
105.3203125,36.927,36.139,20.965,14.964,6.4,27.930999999999997,19.083,11.668,32.137,1.341,0,0,1,0,1,0
105.32421875,36.911,36.121,20.032,13.565999999999999,6.399,27.930999999999997,19.083,11.668,32.137,1.34,0,0,1,0,1,0
105.328125,36.895,36.105,19.618,12.375,6.399,27.930999999999997,19.083,11.668,32.137,1.341,0,0,1,0,1,0
105.33203125,36.876999999999995,36.091,18.634,11.857000000000001,6.399,27.930999999999997,19.083,11.669,32.137,1.341,0,0,1,0,1,0
105.3359375,36.859,36.078,17.029,11.597999999999999,6.399,27.930999999999997,19.083,11.669,32.137,1.341,0,0,1,0,1,0
105.33984375,36.841,36.065,15.423,13.255,6.399,27.930999999999997,19.083,11.669,32.137,1.34,0,0,1,0,1,0
105.34375,36.821999999999996,36.051,13.662,16.104,6.398,27.930999999999997,19.084,11.67,32.137,1.34,0,0,1,0,1,0
105.34765625,36.802,36.036,12.315999999999999,21.49,6.398,27.930999999999997,19.084,11.67,32.137,1.341,0,0,1,0,1,0
105.3515625,36.78,36.02,11.642000000000001,23.250999999999998,6.398,27.930999999999997,19.084,11.671,32.137,1.341,0,0,1,0,1,0
105.35546875,36.758,36.001999999999995,11.435,22.06,6.398,27.930999999999997,19.085,11.672,32.137,1.341,0,0,1,0,1,0
105.359375,36.734,35.982,15.940999999999999,21.283,6.397,27.930999999999997,19.086,11.673,32.137,1.34,0,0,1,0,1,0
105.36328125,36.71,35.959,21.12,20.351,6.397,27.930999999999997,19.086,11.674000000000001,32.137,1.34,0,0,1,0,1,0
105.3671875,36.684,35.933,24.02,22.991999999999997,6.397,27.930999999999997,19.087,11.675,32.137,1.341,0,0,1,0,1,0
105.37109375,36.657,35.903,25.522,25.271,6.397,27.930999999999997,19.088,11.675999999999998,32.137,1.341,0,0,1,0,1,0
105.375,36.63,35.869,26.144000000000002,24.753,6.397,27.930999999999997,19.089000000000002,11.677,32.137,1.341,0,0,1,0,1,0
105.37890625,36.602,35.83,24.745,22.319000000000003,6.396,27.930999999999997,19.09,11.679,32.137,1.34,0,0,1,0,1,0
105.3828125,36.574,35.787,24.072,19.522000000000002,6.396,27.930999999999997,19.090999999999998,11.68,32.137,1.34,0,0,1,0,1,0
105.38671875,36.547,35.74,24.383000000000003,17.502,6.396,27.930999999999997,19.092,11.682,32.137,1.34,0,0,1,0,1,0
105.390625,36.519,35.691,22.829,17.502,6.396,27.930999999999997,19.093,11.684000000000001,32.137,1.341,0,0,1,0,1,0
105.39453125,36.492,35.641,20.188,16.984,6.395,27.930999999999997,19.094,11.686,32.137,1.34,0,0,1,0,1,0
105.3984375,36.465,35.59,17.391,15.948,6.395,27.930999999999997,19.095,11.687000000000001,32.137,1.34,0,0,1,0,1,0
105.40234375,36.438,35.541,16.2,18.538,6.395,27.930999999999997,19.096,11.689,32.137,1.34,0,0,1,0,1,0
105.40625,36.411,35.493,16.666,23.199,6.395,27.930999999999997,19.098,11.690999999999999,32.137,1.34,0,0,1,0,1,0
105.41015625,36.385,35.449,16.873,26.255,6.394,27.930999999999997,19.099,11.693,32.137,1.34,0,0,1,0,1,0
105.4140625,36.36,35.407,17.236,27.705,6.394,27.930999999999997,19.1,11.695,32.137,1.34,0,0,1,0,1,0
105.41796875,36.336999999999996,35.368,16.511,26.616999999999997,6.394,27.930999999999997,19.101,11.697000000000001,32.137,1.34,0,0,1,0,1,0
105.421875,36.317,35.333,15.164000000000001,24.338,6.394,27.930999999999997,19.102,11.699000000000002,32.137,1.34,0,0,1,0,1,0
105.42578125,36.302,35.3,13.714,21.541999999999998,6.394,27.930999999999997,19.102999999999998,11.700999999999999,32.137,1.34,0,0,1,0,1,0
105.4296875,36.291,35.269,12.367,18.486,6.393,27.930999999999997,19.102999999999998,11.703,32.137,1.34,0,0,1,0,1,0
105.43359375,36.287,35.239000000000004,12.989,15.793,6.393,27.930999999999997,19.104,11.705,32.137,1.34,0,0,1,0,1,0
105.4375,36.29,35.209,15.837,14.084000000000001,6.393,27.930999999999997,19.105,11.707,32.137,1.34,0,0,1,0,1,0
105.44140625,36.3,35.179,18.22,12.892999999999999,6.393,27.930999999999997,19.105999999999998,11.71,32.137,1.34,0,0,1,0,1,0
105.4453125,36.32,35.147,18.323,11.753,6.392,27.930999999999997,19.105999999999998,11.712,32.137,1.34,0,0,1,0,1,0
105.44921875,36.348,35.114000000000004,16.820999999999998,11.027999999999999,6.392,27.930999999999997,19.107,11.714,32.137,1.34,0,0,1,0,1,0
105.453125,36.387,35.08,14.905,10.665999999999999,6.392,27.930999999999997,19.107,11.716,32.137,1.341,0,0,1,0,1,0
105.45703125,36.436,35.043,13.248,10.252,6.392,27.930999999999997,19.108,11.719000000000001,32.137,1.34,0,0,1,0,1,0
105.4609375,36.495,35.004,12.16,9.63,6.392,27.930999999999997,19.108,11.720999999999998,32.137,1.34,0,0,1,0,1,0
105.46484375,36.567,34.961999999999996,11.332,11.65,6.392,27.930999999999997,19.109,11.722999999999999,32.137,1.34,0,0,1,0,1,0
105.46875,36.650999999999996,34.917,10.762,16.57,6.391,27.930999999999997,19.11,11.725999999999999,32.137,1.341,0,0,1,0,1,0
105.47265625,36.747,34.869,10.814,19.47,6.391,27.930999999999997,19.11,11.728,32.137,1.341,0,0,1,0,1,0
105.4765625,36.857,34.817,12.73,19.574,6.391,27.930999999999997,19.111,11.73,32.137,1.34,0,0,1,0,1,0
105.48046875,36.978,34.763000000000005,13.869000000000002,19.004,6.391,27.930999999999997,19.111,11.732999999999999,32.137,1.34,0,0,1,0,1,0
105.484375,37.111999999999995,34.707,15.578,18.59,6.39,27.930999999999997,19.112000000000002,11.735999999999999,32.137,1.34,0,0,1,0,1,0
105.48828125,37.256,34.649,16.511,17.243,6.39,27.930999999999997,19.112000000000002,11.738,32.137,1.341,0,0,1,0,1,0
105.4921875,37.408,34.589,16.304000000000002,15.585999999999999,6.39,27.930999999999997,19.113,11.741,32.137,1.341,0,0,1,0,1,0
105.49609375,37.568000000000005,34.53,15.940999999999999,13.877,6.39,27.930999999999997,19.113,11.744000000000002,32.137,1.34,0,0,1,0,1,0
105.5,37.731,34.471,15.423,13.825,6.39,27.930999999999997,19.114,11.747,32.137,1.34,0,0,1,0,1,0
105.50390625,37.897,34.416,14.491,14.654000000000002,6.388999999999999,27.930999999999997,19.114,11.75,32.137,1.34,0,0,1,0,1,0
105.5078125,38.062,34.367,16.562,14.809000000000001,6.388999999999999,27.930999999999997,19.115,11.754000000000001,32.137,1.341,0,0,1,0,1,0
105.51171875,38.225,34.325,18.893,15.275,6.388999999999999,27.930999999999997,19.115,11.757,32.137,1.341,0,0,1,0,1,0
105.515625,38.383,34.294000000000004,20.756999999999998,15.638,6.388999999999999,27.930999999999997,19.116,11.76,32.137,1.341,0,0,1,0,1,0
105.51953125,38.534,34.274,21.326999999999998,15.793,6.388999999999999,27.930999999999997,19.117,11.763,32.137,1.34,0,0,1,0,1,0
105.5234375,38.676,34.269,22.363000000000003,15.845,6.388,27.93,19.118,11.765999999999998,32.138000000000005,1.34,0,0,1,0,1,0
105.52734375,38.806,34.281,22.311,15.12,6.388,27.93,19.118,11.769,32.138000000000005,1.34,0,0,1,0,1,0
105.53125,38.925,34.31,20.913,13.929,6.388,27.930999999999997,19.119,11.772,32.138000000000005,1.341,0,0,1,0,1,0
105.53515625,39.03,34.36,20.032,12.686,6.388,27.93,19.12,11.776,32.138000000000005,1.34,0,0,1,0,1,0
105.5390625,39.121,34.43,19.67,12.064,6.388,27.93,19.121,11.779000000000002,32.138000000000005,1.34,0,0,1,0,1,0
105.54296875,39.199,34.522,18.997,11.65,6.3870000000000005,27.93,19.122,11.782,32.138000000000005,1.34,0,0,1,0,1,0
105.546875,39.262,34.635999999999996,18.22,11.184000000000001,6.3870000000000005,27.93,19.122,11.785,32.138000000000005,1.34,0,0,1,0,1,0
105.55078125,39.313,34.771,17.132,10.925,6.3870000000000005,27.93,19.123,11.788,32.138000000000005,1.341,0,0,1,0,1,0
105.5546875,39.351,34.926,15.475,11.805,6.3870000000000005,27.930999999999997,19.124000000000002,11.792,32.138000000000005,1.34,0,0,1,0,1,0
105.55859375,39.376999999999995,35.099000000000004,15.112,13.152000000000001,6.3870000000000005,27.93,19.125,11.795,32.138000000000005,1.34,0,0,1,0,1,0
105.5625,39.393,35.288000000000004,15.734000000000002,15.275,6.3870000000000005,27.930999999999997,19.125999999999998,11.798,32.138000000000005,1.339,0,0,1,0,1,0
105.56640625,39.399,35.49,17.65,17.658,6.386,27.93,19.127,11.802,32.138000000000005,1.34,0,0,1,0,1,0
105.5703125,39.396,35.701,17.909000000000002,18.692999999999998,6.386,27.930999999999997,19.128,11.805,32.138000000000005,1.34,0,0,1,0,1,0
105.57421875,39.387,35.919000000000004,16.873,18.175,6.386,27.930999999999997,19.129,11.809000000000001,32.138000000000005,1.34,0,0,1,0,1,0
105.578125,39.371,36.139,15.63,17.399,6.386,27.930999999999997,19.13,11.812999999999999,32.138000000000005,1.34,0,0,1,0,1,0
105.58203125,39.35,36.36,14.491,16.725,6.386,27.93,19.131,11.815999999999999,32.138000000000005,1.339,0,0,1,0,1,0
105.5859375,39.325,36.579,13.402999999999999,16.57,6.385,27.93,19.132,11.82,32.138000000000005,1.34,0,0,1,0,1,0
105.58984375,39.297,36.793,12.73,16.829,6.385,27.93,19.133,11.825,32.138000000000005,1.34,0,0,1,0,1,0
105.59375,39.268,37.0,11.745999999999999,19.522000000000002,6.385,27.93,19.135,11.829,32.138000000000005,1.34,0,0,1,0,1,0
105.59765625,39.236999999999995,37.196999999999996,10.814,20.713,6.385,27.93,19.136,11.833,32.138000000000005,1.339,0,0,1,0,1,0
105.6015625,39.205999999999996,37.383,9.985,20.454,6.385,27.93,19.137,11.837,32.138000000000005,1.339,0,0,1,0,1,0
105.60546875,39.173,37.558,9.726,18.952,6.3839999999999995,27.93,19.137999999999998,11.841,32.138000000000005,1.339,0,0,1,0,1,0
105.609375,39.141,37.719,10.141,17.243,6.3839999999999995,27.93,19.139,11.845999999999998,32.138000000000005,1.34,0,0,1,0,1,0
105.61328125,39.107,37.866,11.798,15.482000000000001,6.3839999999999995,27.93,19.141,11.850999999999999,32.138000000000005,1.34,0,0,1,0,1,0
105.6171875,39.071999999999996,37.998000000000005,13.196,13.720999999999998,6.3839999999999995,27.93,19.142,11.855,32.138000000000005,1.339,0,0,1,0,1,0
105.62109375,39.036,38.115,13.972999999999999,12.270999999999999,6.3839999999999995,27.93,19.143,11.86,32.138000000000005,1.339,0,0,1,0,1,0
105.625,38.999,38.217,13.818,11.65,6.3839999999999995,27.93,19.144000000000002,11.865,32.138000000000005,1.339,0,0,1,0,1,0
105.62890625,38.96,38.303000000000004,13.040999999999999,12.634,6.3839999999999995,27.93,19.145,11.87,32.138000000000005,1.34,0,0,1,0,1,0
105.6328125,38.919000000000004,38.375,14.543,13.618,6.382999999999999,27.93,19.146,11.875,32.138000000000005,1.34,0,0,1,0,1,0
105.63671875,38.876,38.431999999999995,16.873,13.877,6.382999999999999,27.93,19.146,11.88,32.138000000000005,1.339,0,0,1,0,1,0
105.640625,38.830999999999996,38.476,18.323,13.514000000000001,6.382999999999999,27.93,19.147000000000002,11.885,32.138000000000005,1.339,0,0,1,0,1,0
105.64453125,38.784,38.507,18.686,13.204,6.382999999999999,27.93,19.148,11.889000000000001,32.138000000000005,1.339,0,0,1,0,1,0
105.6484375,38.736,38.525999999999996,19.048,12.945,6.382999999999999,27.93,19.149,11.895,32.138000000000005,1.34,0,0,1,0,1,0
105.65234375,38.685,38.535,18.064,13.463,6.382000000000001,27.93,19.15,11.9,32.138000000000005,1.34,0,0,1,0,1,0
105.65625,38.633,38.535,16.666,13.565999999999999,6.382000000000001,27.93,19.151,11.905,32.138000000000005,1.339,0,0,1,0,1,0
105.66015625,38.579,38.524,15.216,13.255,6.382000000000001,27.93,19.152,11.91,32.138000000000005,1.339,0,0,1,0,1,0
105.6640625,38.525999999999996,38.506,15.940999999999999,12.841,6.382000000000001,27.93,19.153,11.915,32.138000000000005,1.339,0,0,1,0,1,0
105.66796875,38.472,38.48,17.702,12.686,6.382000000000001,27.93,19.154,11.921,32.138000000000005,1.339,0,0,1,0,1,0
105.671875,38.418,38.446999999999996,19.463,13.514000000000001,6.381,27.93,19.155,11.925999999999998,32.138000000000005,1.34,0,0,1,0,1,0
105.67578125,38.365,38.408,19.566,15.69,6.381,27.93,19.157,11.932,32.138000000000005,1.339,0,0,1,0,1,0
105.6796875,38.311,38.361999999999995,20.343,19.055999999999997,6.381,27.93,19.158,11.937000000000001,32.138000000000005,1.339,0,0,1,0,1,0
105.68359375,38.259,38.309,21.379,19.885,6.381,27.93,19.159000000000002,11.943,32.138000000000005,1.339,0,0,1,0,1,0
105.6875,38.205999999999996,38.251,20.24,18.59,6.381,27.93,19.16,11.949000000000002,32.138000000000005,1.339,0,0,1,0,1,0
105.69140625,38.155,38.188,18.375,17.088,6.381,27.93,19.162,11.955,32.138000000000005,1.339,0,0,1,0,1,0
