Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
108.0546875,38.258,33.754,2.013,7.9110000000000005,4.813,26.176,13.865,8.741,25.663,5.247999999999999,1,0,0,1,0,0
108.05859375,38.274,33.78,2.064,7.547999999999999,4.814,26.176,13.865,8.732999999999999,25.663,5.247999999999999,1,0,0,1,0,0
108.0625,38.29,33.809,2.168,7.1339999999999995,4.814,26.176,13.865,8.725,25.663,5.247999999999999,1,0,0,1,0,0
108.06640625,38.305,33.841,2.168,6.9270000000000005,4.815,26.176,13.865,8.717,25.663,5.247999999999999,1,0,0,1,0,0
108.0703125,38.32,33.876999999999995,2.168,6.771,4.815,26.176,13.866,8.709,25.663,5.247000000000001,1,0,0,1,0,0
108.07421875,38.333,33.919000000000004,2.272,6.46,4.816,26.176,13.866,8.701,25.663,5.247000000000001,1,0,0,1,0,0
108.078125,38.344,33.967,2.168,6.718999999999999,4.816,26.176,13.866,8.693,25.663,5.247000000000001,1,0,0,1,0,0
108.08203125,38.353,34.024,2.116,6.9270000000000005,4.817,26.176,13.866,8.685,25.663,5.247000000000001,1,0,0,1,0,0
108.0859375,38.36,34.09,2.064,7.237,4.817,26.176,13.866,8.677,25.663,5.247000000000001,1,0,0,1,0,0
108.08984375,38.366,34.167,2.064,7.496,4.8180000000000005,26.176,13.866,8.669,25.663,5.247000000000001,1,0,0,1,0,0
108.09375,38.369,34.253,2.013,7.962000000000001,4.8180000000000005,26.176,13.866,8.661,25.663,5.247000000000001,1,0,0,1,0,0
108.09765625,38.369,34.349000000000004,1.9609999999999999,8.118,4.819,26.176,13.866,8.652999999999999,25.663,5.247000000000001,1,0,0,1,0,0
108.1015625,38.367,34.452,2.064,7.9110000000000005,4.819,26.176,13.866,8.645,25.663,5.247000000000001,1,0,0,1,0,0
108.10546875,38.361,34.561,1.9609999999999999,7.6,4.82,26.176,13.866,8.637,25.663,5.247000000000001,1,0,0,1,0,0
108.109375,38.351,34.675,1.909,7.237,4.82,26.176,13.866,8.63,25.663,5.247000000000001,1,0,0,1,0,0
108.11328125,38.336,34.792,1.857,6.9270000000000005,4.821000000000001,26.176,13.866,8.622,25.663,5.247000000000001,1,0,0,1,0,0
108.1171875,38.317,34.912,1.909,6.718999999999999,4.822,26.176,13.865,8.615,25.663,5.247000000000001,1,0,0,1,0,0
108.12109375,38.294000000000004,35.032,1.857,6.771,4.822,26.176,13.865,8.607000000000001,25.663,5.247000000000001,1,0,0,1,0,0
108.125,38.266,35.150999999999996,1.805,7.03,4.823,26.176,13.865,8.6,25.663,5.247000000000001,1,0,0,1,0,0
108.12890625,38.233000000000004,35.269,1.754,7.755,4.823,26.176,13.864,8.593,25.663,5.247000000000001,1,0,0,1,0,0
108.1328125,38.196999999999996,35.382,1.702,8.325,4.824,26.176,13.864,8.586,25.663,5.247000000000001,1,0,0,1,0,0
108.13671875,38.157,35.49,1.702,8.532,4.824,26.176,13.863,8.579,25.663,5.247000000000001,1,0,0,1,0,0
108.140625,38.114000000000004,35.591,1.598,8.895,4.825,26.176,13.863,8.572000000000001,25.663,5.247000000000001,1,0,0,1,0,0
108.14453125,38.069,35.683,1.702,9.154,4.825,26.176,13.862,8.565,25.663,5.247000000000001,1,0,0,1,0,0
108.1484375,38.023,35.766,1.598,9.205,4.8260000000000005,26.176,13.860999999999999,8.559,25.663,5.247000000000001,1,0,0,1,0,0
108.15234375,37.977,35.836,1.546,9.361,4.827,26.176,13.86,8.552,25.663,5.247000000000001,1,0,0,1,0,0
108.15625,37.931999999999995,35.895,1.598,9.05,4.827,26.176,13.86,8.545,25.663,5.247000000000001,1,0,0,1,0,0
108.16015625,37.888000000000005,35.941,1.495,8.895,4.828,26.176,13.859000000000002,8.539,25.663,5.247000000000001,1,0,0,1,0,0
108.1640625,37.847,35.974000000000004,1.495,8.584,4.828,26.176,13.857999999999999,8.532,25.663,5.247000000000001,1,0,0,1,0,0
108.16796875,37.808,35.994,1.495,8.17,4.829,26.176,13.857999999999999,8.525,25.663,5.247000000000001,1,0,0,1,0,0
108.171875,37.773,36.001999999999995,1.495,7.755,4.829,26.176,13.857999999999999,8.517999999999999,25.663,5.247000000000001,1,0,0,1,0,0
108.17578125,37.741,35.999,1.443,7.393,4.83,26.176,13.857000000000001,8.511000000000001,25.663,5.247000000000001,1,0,0,1,0,0
108.1796875,37.713,35.986999999999995,1.443,6.978,4.831,26.176,13.857000000000001,8.504,25.663,5.247000000000001,1,0,0,1,0,0
108.18359375,37.689,35.969,1.443,6.564,4.831,26.175,13.857000000000001,8.498,25.663,5.247000000000001,1,0,0,1,0,0
108.1875,37.67,35.945,1.546,6.252999999999999,4.832,26.175,13.857000000000001,8.491,25.663,5.247000000000001,1,0,0,1,0,0
108.19140625,37.653,35.918,1.598,5.994,4.832,26.175,13.857000000000001,8.484,25.663,5.247000000000001,1,0,0,1,0,0
108.1953125,37.641,35.89,1.65,6.046,4.833,26.175,13.857999999999999,8.478,25.663,5.247000000000001,1,0,0,1,0,0
108.19921875,37.633,35.863,1.65,6.409,4.834,26.175,13.857999999999999,8.471,25.663,5.247000000000001,1,0,0,1,0,0
108.203125,37.626999999999995,35.84,1.754,7.341,4.834,26.175,13.857999999999999,8.464,25.663,5.247000000000001,1,0,0,1,0,0
108.20703125,37.625,35.821999999999996,1.805,8.377,4.835,26.175,13.859000000000002,8.458,25.663,5.247000000000001,1,0,0,1,0,0
108.2109375,37.625,35.811,1.754,10.189,4.835,26.175,13.86,8.451,25.663,5.247000000000001,1,0,0,1,0,0
108.21484375,37.626999999999995,35.808,1.9609999999999999,10.914000000000001,4.836,26.175,13.860999999999999,8.443999999999999,25.663,5.247000000000001,1,0,0,1,0,0
108.21875,37.63,35.815,2.427,10.759,4.837,26.175,13.862,8.437000000000001,25.663,5.247999999999999,1,0,0,1,0,0
108.22265625,37.634,35.830999999999996,2.997,10.397,4.837,26.175,13.863,8.431000000000001,25.663,5.247999999999999,1,0,0,1,0,0
108.2265625,37.638000000000005,35.856,3.5660000000000003,10.033999999999999,4.838,26.175,13.864,8.424,25.663,5.247999999999999,1,0,0,1,0,0
108.23046875,37.641999999999996,35.889,3.929,10.5,4.838,26.175,13.865,8.418,25.663,5.247999999999999,1,0,0,1,0,0
108.234375,37.645,35.927,4.136,10.914000000000001,4.8389999999999995,26.175,13.866,8.412,25.663,5.247999999999999,1,0,0,1,0,0
108.23828125,37.647,35.969,4.291,10.811,4.84,26.175,13.867,8.405,25.663,5.247999999999999,1,0,0,1,0,0
108.2421875,37.647,36.010999999999996,4.602,10.345,4.84,26.175,13.868,8.399,25.663,5.247999999999999,1,0,0,1,0,0
108.24609375,37.644,36.049,5.016,9.62,4.841,26.175,13.869000000000002,8.392000000000001,25.663,5.247999999999999,1,0,0,1,0,0
108.25,37.639,36.080999999999996,5.327000000000001,9.516,4.842,26.175,13.869000000000002,8.386000000000001,25.663,5.247999999999999,1,0,0,1,0,0
108.25390625,37.632,36.105,5.379,9.879,4.842,26.175,13.87,8.379,25.663,5.247999999999999,1,0,0,1,0,0
108.2578125,37.621,36.12,5.275,10.966,4.843,26.175,13.87,8.373,25.663,5.249,1,0,0,1,0,0
108.26171875,37.608000000000004,36.124,5.0680000000000005,12.054,4.843,26.175,13.870999999999999,8.366,25.663,5.249,1,0,0,1,0,0
108.265625,37.59,36.118,4.861000000000001,12.365,4.843999999999999,26.175,13.872,8.359,25.663,5.249,1,0,0,1,0,0
108.26953125,37.57,36.102,4.706,12.312999999999999,4.845,26.175,13.872,8.353,25.663,5.249,1,0,0,1,0,0
108.2734375,37.546,36.077,4.654,12.157,4.845,26.175,13.872,8.346,25.663,5.249,1,0,0,1,0,0
108.27734375,37.52,36.045,4.55,11.588,4.846,26.175,13.873,8.339,25.663,5.249,1,0,0,1,0,0
108.28125,37.49,36.007,4.447,10.604000000000001,4.8469999999999995,26.175,13.873,8.333,25.663,5.249,1,0,0,1,0,0
108.28515625,37.459,35.964,4.291,9.62,4.8469999999999995,26.175,13.873,8.326,25.663,5.25,1,0,0,1,0,0
108.2890625,37.425,35.918,4.084,8.791,4.848,26.175,13.873,8.318999999999999,25.663,5.25,1,0,0,1,0,0
108.29296875,37.39,35.87,3.929,8.273,4.849,26.175,13.873,8.312999999999999,25.663,5.25,1,0,0,1,0,0
108.296875,37.354,35.821999999999996,3.6180000000000003,7.9110000000000005,4.849,26.175,13.874,8.306000000000001,25.663,5.25,1,0,0,1,0,0
108.30078125,37.318000000000005,35.774,3.514,7.496,4.85,26.175,13.874,8.3,25.663,5.25,1,0,0,1,0,0
108.3046875,37.282,35.727,3.307,7.082000000000001,4.85,26.175,13.874,8.293,25.663,5.25,1,0,0,1,0,0
108.30859375,37.248000000000005,35.681,3.1519999999999997,7.082000000000001,4.851,26.175,13.874,8.287,25.663,5.251,1,0,0,1,0,0
108.3125,37.216,35.638000000000005,2.997,7.341,4.852,26.175,13.874,8.28,25.663,5.251,1,0,0,1,0,0
108.31640625,37.187,35.596,2.8930000000000002,7.755,4.852,26.175,13.874,8.274,25.663,5.251,1,0,0,1,0,0
108.3203125,37.161,35.556,2.7889999999999997,7.962000000000001,4.853,26.175,13.874,8.267999999999999,25.663,5.251,1,0,0,1,0,0
108.32421875,37.139,35.516999999999996,2.738,8.066,4.854,26.175,13.875,8.261000000000001,25.663,5.251,1,0,0,1,0,0
108.328125,37.12,35.481,2.634,8.17,4.854,26.175,13.875,8.255,25.663,5.252000000000001,1,0,0,1,0,0
108.33203125,37.105,35.446999999999996,2.582,8.014,4.855,26.175,13.875,8.248,25.663,5.252000000000001,1,0,0,1,0,0
108.3359375,37.094,35.414,2.427,8.221,4.856,26.175,13.875,8.242,25.663,5.252000000000001,1,0,0,1,0,0
108.33984375,37.086999999999996,35.384,2.323,8.843,4.856,26.175,13.875,8.236,25.663,5.252000000000001,1,0,0,1,0,0
108.34375,37.082,35.355,2.272,8.998,4.857,26.175,13.875,8.229,25.663,5.252000000000001,1,0,0,1,0,0
108.34765625,37.079,35.328,2.272,8.636000000000001,4.8580000000000005,26.175,13.875,8.222999999999999,25.663,5.252999999999999,1,0,0,1,0,0
108.3515625,37.077,35.302,2.22,8.118,4.8580000000000005,26.175,13.875,8.217,25.663,5.252999999999999,1,0,0,1,0,0
108.35546875,37.076,35.277,2.116,7.6,4.859,26.175,13.875,8.211,25.663,5.252999999999999,1,0,0,1,0,0
108.359375,37.074,35.251999999999995,2.013,7.341,4.86,26.175,13.875,8.205,25.663,5.254,1,0,0,1,0,0
108.36328125,37.07,35.228,2.013,7.807,4.861000000000001,26.175,13.875,8.199,25.663,5.254,1,0,0,1,0,0
108.3671875,37.066,35.204,1.909,8.895,4.861000000000001,26.175,13.876,8.193,25.663,5.254,1,0,0,1,0,0
108.37109375,37.059,35.18,1.909,10.033999999999999,4.862,26.174,13.876,8.187999999999999,25.663,5.254,1,0,0,1,0,0
108.375,37.05,35.156,1.857,10.397,4.863,26.174,13.876,8.182,25.663,5.255,1,0,0,1,0,0
108.37890625,37.038000000000004,35.132,1.857,9.982000000000001,4.863,26.174,13.876,8.177,25.663,5.255,1,0,0,1,0,0
108.3828125,37.024,35.108000000000004,1.857,9.413,4.864,26.174,13.876,8.172,25.663,5.255,1,0,0,1,0,0
108.38671875,37.007,35.084,1.857,9.309,4.865,26.174,13.876,8.166,25.662,5.255,1,0,0,1,0,0
108.390625,36.988,35.061,1.805,9.205,4.865,26.174,13.876,8.161,25.662,5.256,1,0,0,1,0,0
108.39453125,36.968,35.04,1.754,8.895,4.8660000000000005,26.174,13.876,8.156,25.662,5.256,1,0,0,1,0,0
108.3984375,36.946,35.02,1.805,8.791,4.867,26.174,13.876,8.151,25.662,5.256,1,0,0,1,0,0
108.40234375,36.923,35.001,1.805,8.687000000000001,4.867,26.174,13.876,8.146,25.662,5.257000000000001,1,0,0,1,0,0
108.40625,36.9,34.983000000000004,1.702,8.429,4.868,26.174,13.876,8.14,25.662,5.257000000000001,1,0,0,1,0,0
108.41015625,36.876999999999995,34.967,1.65,7.962000000000001,4.869,26.174,13.875,8.135,25.662,5.257000000000001,1,0,0,1,0,0
108.4140625,36.856,34.954,1.65,7.393,4.869,26.174,13.875,8.13,25.662,5.257999999999999,1,0,0,1,0,0
108.41796875,36.836,34.941,1.598,7.393,4.87,26.174,13.875,8.125,25.662,5.257999999999999,1,0,0,1,0,0
108.421875,36.819,34.931,1.598,8.014,4.871,26.174,13.875,8.12,25.662,5.257999999999999,1,0,0,1,0,0
108.42578125,36.805,34.922,1.598,8.221,4.872,26.174,13.875,8.115,25.662,5.2589999999999995,1,0,0,1,0,0
108.4296875,36.795,34.913000000000004,1.65,8.48,4.872,26.174,13.875,8.11,25.662,5.2589999999999995,1,0,0,1,0,0
108.43359375,36.79,34.906,1.546,9.413,4.873,26.174,13.875,8.105,25.662,5.26,1,0,0,1,0,0
108.4375,36.792,34.899,1.495,10.345,4.874,26.174,13.875,8.1,25.662,5.26,1,0,0,1,0,0
108.44140625,36.801,34.891,1.495,10.397,4.874,26.174,13.875,8.095,25.662,5.26,1,0,0,1,0,0
108.4453125,36.819,34.882,1.495,10.033999999999999,4.875,26.174,13.876,8.09,25.662,5.261,1,0,0,1,0,0
108.44921875,36.848,34.871,1.443,9.413,4.876,26.174,13.876,8.085,25.662,5.261,1,0,0,1,0,0
108.453125,36.887,34.857,1.495,8.687000000000001,4.876,26.174,13.876,8.08,25.662,5.2620000000000005,1,0,0,1,0,0
108.45703125,36.939,34.84,1.495,8.17,4.877,26.174,13.876,8.075,25.662,5.2620000000000005,1,0,0,1,0,0
108.4609375,37.004,34.819,1.443,9.102,4.878,26.174,13.877,8.068999999999999,25.662,5.2620000000000005,1,0,0,1,0,0
108.46484375,37.082,34.793,1.495,10.189,4.879,26.174,13.877,8.064,25.662,5.263,1,0,0,1,0,0
108.46875,37.173,34.763000000000005,1.443,10.966,4.879,26.174,13.878,8.059,25.662,5.263,1,0,0,1,0,0
108.47265625,37.275999999999996,34.728,1.546,11.225,4.88,26.174,13.879000000000001,8.054,25.662,5.263999999999999,1,0,0,1,0,0
108.4765625,37.391999999999996,34.69,1.495,11.432,4.881,26.174,13.88,8.049,25.662,5.263999999999999,1,0,0,1,0,0
108.48046875,37.518,34.649,1.598,11.484000000000002,4.882,26.174,13.880999999999998,8.045,25.662,5.265,1,0,0,1,0,0
108.484375,37.654,34.605,1.598,11.173,4.882,26.174,13.880999999999998,8.04,25.662,5.265,1,0,0,1,0,0
108.48828125,37.797,34.561,1.598,10.604000000000001,4.883,26.174,13.882,8.036,25.662,5.266,1,0,0,1,0,0
108.4921875,37.945,34.518,1.65,10.086,4.8839999999999995,26.174,13.883,8.031,25.662,5.266,1,0,0,1,0,0
108.49609375,38.095,34.476,1.598,9.568,4.8839999999999995,26.174,13.884,8.026,25.662,5.267,1,0,0,1,0,0
108.5,38.246,34.437,1.65,8.946,4.885,26.174,13.885,8.022,25.662,5.267,1,0,0,1,0,0
108.50390625,38.396,34.404,1.598,8.221,4.886,26.174,13.885,8.017000000000001,25.662,5.268,1,0,0,1,0,0
108.5078125,38.542,34.375,1.598,7.547999999999999,4.887,26.174,13.886,8.012,25.662,5.268,1,0,0,1,0,0
108.51171875,38.681,34.354,1.546,6.875,4.887,26.174,13.887,8.007,25.662,5.269,1,0,0,1,0,0
108.515625,38.813,34.339,1.546,6.305,4.888,26.174,13.888,8.002,25.662,5.27,1,0,0,1,0,0
108.51953125,38.936,34.330999999999996,1.65,5.735,4.888999999999999,26.174,13.889000000000001,7.997000000000001,25.662,5.27,1,0,0,1,0,0
108.5234375,39.049,34.332,1.546,5.476,4.89,26.174,13.89,7.992999999999999,25.662,5.271,1,0,0,1,0,0
108.52734375,39.149,34.339,1.598,5.372999999999999,4.89,26.174,13.892000000000001,7.9879999999999995,25.662,5.271,1,0,0,1,0,0
108.53125,39.238,34.353,1.65,5.476,4.891,26.174,13.892999999999999,7.983,25.662,5.272,1,0,0,1,0,0
108.53515625,39.313,34.372,1.598,5.787000000000001,4.8919999999999995,26.174,13.894,7.978,25.662,5.272,1,0,0,1,0,0
108.5390625,39.376,34.393,1.65,6.202000000000001,4.893,26.174,13.895,7.973,25.662,5.273,1,0,0,1,0,0
108.54296875,39.426,34.414,1.546,6.6160000000000005,4.893,26.174,13.897,7.968,25.662,5.273,1,0,0,1,0,0
108.546875,39.463,34.431999999999995,1.702,7.289,4.894,26.174,13.898,7.962999999999999,25.662,5.274,1,0,0,1,0,0
108.55078125,39.489000000000004,34.446999999999996,1.702,7.652,4.895,26.173000000000002,13.899000000000001,7.957999999999999,25.662,5.275,1,0,0,1,0,0
108.5546875,39.503,34.455999999999996,1.754,8.325,4.895,26.173000000000002,13.9,7.952999999999999,25.662,5.275,1,0,0,1,0,0
108.55859375,39.505,34.459,1.857,9.516,4.896,26.173000000000002,13.902000000000001,7.9479999999999995,25.662,5.276,1,0,0,1,0,0
108.5625,39.498000000000005,34.454,1.857,10.345,4.897,26.173000000000002,13.902999999999999,7.944,25.662,5.277,1,0,0,1,0,0
108.56640625,39.481,34.442,1.909,11.017999999999999,4.898,26.173000000000002,13.905,7.939,25.662,5.277,1,0,0,1,0,0
108.5703125,39.455,34.423,1.909,11.277000000000001,4.898,26.173000000000002,13.905999999999999,7.934,25.662,5.278,1,0,0,1,0,0
108.57421875,39.421,34.399,2.013,11.432,4.899,26.173000000000002,13.908,7.928999999999999,25.662,5.278,1,0,0,1,0,0
108.578125,39.381,34.371,2.064,11.432,4.9,26.173000000000002,13.909,7.925,25.662,5.279,1,0,0,1,0,0
108.58203125,39.335,34.341,2.116,11.07,4.9,26.173000000000002,13.911,7.92,25.662,5.28,1,0,0,1,0,0
108.5859375,39.283,34.31,2.116,10.397,4.901,26.173000000000002,13.913,7.915,25.662,5.28,1,0,0,1,0,0
108.58984375,39.228,34.282,2.22,9.722999999999999,4.902,26.173000000000002,13.914000000000001,7.9110000000000005,25.662,5.281000000000001,1,0,0,1,0,0
108.59375,39.168,34.257,2.116,9.102,4.9030000000000005,26.173000000000002,13.915999999999999,7.906000000000001,25.662,5.282,1,0,0,1,0,0
108.59765625,39.106,34.239000000000004,2.116,8.48,4.9030000000000005,26.173000000000002,13.917,7.901,25.662,5.282,1,0,0,1,0,0
108.6015625,39.042,34.231,2.168,7.9110000000000005,4.904,26.173000000000002,13.919,7.897,25.662,5.2829999999999995,1,0,0,1,0,0
108.60546875,38.975,34.233000000000004,2.116,7.496,4.905,26.173000000000002,13.921,7.892,25.662,5.284,1,0,0,1,0,0
108.609375,38.908,34.249,2.064,7.702999999999999,4.906000000000001,26.173000000000002,13.922,7.8870000000000005,25.662,5.284,1,0,0,1,0,0
108.61328125,38.841,34.28,2.013,8.221,4.906000000000001,26.173000000000002,13.924000000000001,7.882000000000001,25.662,5.285,1,0,0,1,0,0
108.6171875,38.773,34.328,1.9609999999999999,8.584,4.907,26.173000000000002,13.925999999999998,7.877999999999999,25.662,5.2860000000000005,1,0,0,1,0,0
108.62109375,38.705999999999996,34.391999999999996,1.9609999999999999,8.687000000000001,4.908,26.173000000000002,13.927,7.872999999999999,25.662,5.2860000000000005,1,0,0,1,0,0
108.625,38.64,34.475,2.064,8.429,4.908,26.173000000000002,13.929,7.869,25.662,5.287000000000001,1,0,0,1,0,0
108.62890625,38.576,34.574,2.116,8.118,4.909,26.173000000000002,13.931,7.864,25.662,5.287999999999999,1,0,0,1,0,0
108.6328125,38.513000000000005,34.69,2.064,8.066,4.91,26.173000000000002,13.933,7.86,25.662,5.289,1,0,0,1,0,0
108.63671875,38.454,34.821,2.064,8.843,4.9110000000000005,26.173000000000002,13.935,7.855,25.662,5.29,1,0,0,1,0,0
108.640625,38.397,34.966,2.064,9.568,4.9110000000000005,26.173000000000002,13.937000000000001,7.851,25.662,5.29,1,0,0,1,0,0
108.64453125,38.344,35.121,2.013,9.671,4.912,26.173000000000002,13.939,7.846,25.662,5.291,1,0,0,1,0,0
108.6484375,38.294000000000004,35.285,2.013,9.516,4.913,26.173000000000002,13.940999999999999,7.8420000000000005,25.662,5.292000000000001,1,0,0,1,0,0
108.65234375,38.248000000000005,35.454,2.013,9.671,4.913,26.173000000000002,13.944,7.837000000000001,25.662,5.292999999999999,1,0,0,1,0,0
108.65625,38.205,35.626,2.013,9.413,4.914,26.173000000000002,13.946,7.832999999999999,25.662,5.292999999999999,1,0,0,1,0,0
108.66015625,38.166,35.797,1.909,9.205,4.915,26.173000000000002,13.949000000000002,7.829,25.662,5.294,1,0,0,1,0,0
108.6640625,38.132,35.966,1.9609999999999999,9.102,4.916,26.173000000000002,13.952,7.824,25.662,5.295,1,0,0,1,0,0
108.66796875,38.101,36.129,1.909,9.464,4.917,26.173000000000002,13.955,7.82,25.662,5.296,1,0,0,1,0,0
108.671875,38.074,36.283,1.909,9.464,4.917,26.173000000000002,13.958,7.816,25.662,5.297000000000001,1,0,0,1,0,0
108.67578125,38.051,36.428000000000004,1.909,9.62,4.918,26.173000000000002,13.960999999999999,7.812,25.662,5.297000000000001,1,0,0,1,0,0
108.6796875,38.032,36.56,1.857,10.086,4.919,26.173000000000002,13.964,7.808,25.662,5.297999999999999,1,0,0,1,0,0
108.68359375,38.016999999999996,36.679,1.909,11.173,4.919,26.173000000000002,13.968,7.803999999999999,25.662,5.2989999999999995,1,0,0,1,0,0
108.6875,38.006,36.784,1.857,12.779000000000002,4.92,26.173000000000002,13.972000000000001,7.8,25.662,5.3,1,0,0,1,0,0
108.69140625,37.998000000000005,36.873000000000005,1.805,14.022,4.921,26.173000000000002,13.975,7.797000000000001,25.662,5.301,1,0,0,1,0,0
108.6953125,37.994,36.948,1.805,14.229000000000001,4.922,26.173000000000002,13.979000000000001,7.792999999999999,25.662,5.3020000000000005,1,0,0,1,0,0
108.69921875,37.993,37.007,1.805,13.918,4.922,26.173000000000002,13.984000000000002,7.789,25.662,5.3020000000000005,1,0,0,1,0,0
108.703125,37.994,37.052,1.805,13.607999999999999,4.923,26.173000000000002,13.988,7.785,25.663,5.303,1,0,0,1,0,0
108.70703125,37.997,37.082,1.857,12.882,4.9239999999999995,26.173000000000002,13.992,7.781000000000001,25.663,5.303999999999999,1,0,0,1,0,0
108.7109375,38.001999999999995,37.098,1.857,12.365,4.925,26.173000000000002,13.995999999999999,7.777,25.663,5.305,1,0,0,1,0,0
108.71484375,38.008,37.102,1.805,12.002,4.925,26.173000000000002,14.0,7.774,25.663,5.306,1,0,0,1,0,0
108.71875,38.015,37.094,1.805,11.484000000000002,4.926,26.173000000000002,14.005,7.77,25.663,5.307,1,0,0,1,0,0
108.72265625,38.022,37.077,1.754,10.604000000000001,4.927,26.173000000000002,14.009,7.767,25.663,5.308,1,0,0,1,0,0
108.7265625,38.028,37.05,1.754,9.568,4.927,26.173000000000002,14.013,7.763,25.663,5.309,1,0,0,1,0,0
108.73046875,38.033,37.016999999999996,1.65,9.257,4.928,26.173000000000002,14.017999999999999,7.7589999999999995,25.663,5.31,1,0,0,1,0,0
108.734375,38.035,36.978,1.702,9.62,4.928999999999999,26.173000000000002,14.022,7.756,25.663,5.311,1,0,0,1,0,0
108.73828125,38.036,36.934,1.65,9.62,4.93,26.173000000000002,14.026,7.752000000000001,25.663,5.311,1,0,0,1,0,0
108.7421875,38.034,36.887,1.702,9.154,4.93,26.173000000000002,14.03,7.749,25.663,5.312,1,0,0,1,0,0
108.74609375,38.029,36.836999999999996,1.805,8.791,4.931,26.173000000000002,14.034,7.745,25.663,5.313,1,0,0,1,0,0
108.75,38.021,36.786,1.909,8.532,4.9319999999999995,26.173000000000002,14.039000000000001,7.742000000000001,25.663,5.314,1,0,0,1,0,0
108.75390625,38.01,36.735,1.857,8.118,4.933,26.173000000000002,14.043,7.7379999999999995,25.663,5.315,1,0,0,1,0,0
108.7578125,37.997,36.685,1.857,7.702999999999999,4.933,26.173000000000002,14.047,7.735,25.663,5.316,1,0,0,1,0,0
108.76171875,37.98,36.635999999999996,1.909,7.341,4.934,26.173000000000002,14.050999999999998,7.731,25.663,5.317,1,0,0,1,0,0
108.765625,37.961,36.589,1.9609999999999999,6.9270000000000005,4.935,26.173000000000002,14.055,7.728,25.663,5.318,1,0,0,1,0,0
108.76953125,37.94,36.543,1.909,6.564,4.936,26.173000000000002,14.06,7.724,25.663,5.319,1,0,0,1,0,0
108.7734375,37.917,36.499,1.9609999999999999,6.305,4.936,26.173000000000002,14.064,7.721,25.663,5.32,1,0,0,1,0,0
108.77734375,37.893,36.458,1.9609999999999999,6.202000000000001,4.937,26.173000000000002,14.068,7.718,25.663,5.321000000000001,1,0,0,1,0,0
108.78125,37.868,36.419000000000004,2.013,6.252999999999999,4.938,26.173000000000002,14.072000000000001,7.7139999999999995,25.663,5.322,1,0,0,1,0,0
108.78515625,37.842,36.382,1.9609999999999999,6.564,4.939,26.173000000000002,14.075999999999999,7.711,25.663,5.3229999999999995,1,0,0,1,0,0
108.7890625,37.816,36.349000000000004,1.9609999999999999,7.807,4.939,26.173000000000002,14.081,7.707000000000001,25.663,5.324,1,0,0,1,0,0
108.79296875,37.79,36.318000000000005,2.013,9.154,4.94,26.173000000000002,14.085,7.704,25.663,5.325,1,0,0,1,0,0
108.796875,37.765,36.29,1.909,9.775,4.941,26.173000000000002,14.09,7.7010000000000005,25.663,5.3260000000000005,1,0,0,1,0,0
108.80078125,37.74,36.264,1.909,10.604000000000001,4.941,26.173000000000002,14.095,7.697,25.663,5.327000000000001,1,0,0,1,0,0
108.8046875,37.716,36.24,1.9609999999999999,11.795,4.942,26.173000000000002,14.099,7.694,25.663,5.327999999999999,1,0,0,1,0,0
108.80859375,37.693000000000005,36.217,1.909,13.4,4.9430000000000005,26.173000000000002,14.104000000000001,7.691,25.663,5.329,1,0,0,1,0,0
108.8125,37.67,36.196999999999996,2.064,14.488,4.9430000000000005,26.173000000000002,14.109000000000002,7.688,25.663,5.33,1,0,0,1,0,0
108.81640625,37.648,36.177,2.064,14.592,4.944,26.173000000000002,14.114,7.685,25.663,5.331,1,0,0,1,0,0
108.8203125,37.626999999999995,36.157,2.064,13.763,4.945,26.173000000000002,14.119000000000002,7.681,25.663,5.332000000000001,1,0,0,1,0,0
108.82421875,37.605,36.137,2.116,12.365,4.946000000000001,26.173000000000002,14.125,7.678,25.663,5.332999999999999,1,0,0,1,0,0
108.828125,37.583,36.116,2.064,11.173,4.946000000000001,26.173000000000002,14.13,7.675,25.663,5.334,1,0,0,1,0,0
108.83203125,37.561,36.095,2.168,10.811,4.947,26.173000000000002,14.135,7.672000000000001,25.663,5.335,1,0,0,1,0,0
108.8359375,37.538000000000004,36.071999999999996,2.22,11.017999999999999,4.948,26.173000000000002,14.140999999999998,7.669,25.663,5.336,1,0,0,1,0,0
108.83984375,37.513000000000005,36.049,2.272,11.432,4.949,26.171999999999997,14.147,7.666,25.663,5.337000000000001,1,0,0,1,0,0
108.84375,37.488,36.024,2.22,11.277000000000001,4.949,26.171999999999997,14.152000000000001,7.662999999999999,25.663,5.337999999999999,1,0,0,1,0,0
108.84765625,37.461,35.998000000000005,2.272,10.863,4.95,26.171999999999997,14.158,7.66,25.663,5.3389999999999995,1,0,0,1,0,0
108.8515625,37.433,35.971,2.272,10.033999999999999,4.9510000000000005,26.171999999999997,14.164000000000001,7.6579999999999995,25.663,5.34,1,0,0,1,0,0
108.85546875,37.404,35.941,2.22,9.361,4.9510000000000005,26.171999999999997,14.17,7.654,25.663,5.341,1,0,0,1,0,0
108.859375,37.375,35.91,2.116,8.687000000000001,4.952,26.171999999999997,14.175,7.652,25.663,5.3420000000000005,1,0,0,1,0,0
