Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
75.9609375,37.953,37.126999999999995,15.892000000000001,7.859,1.003,26.726999999999997,11.731,13.216,31.653000000000002,1.5859999999999999,0,0,1,0,1,0
75.96484375,37.948,37.076,14.183,7.652,1.003,26.726999999999997,11.725999999999999,13.214,31.653000000000002,1.5859999999999999,0,0,1,0,1,0
75.96875,37.944,37.018,14.235,7.393,1.003,26.726999999999997,11.720999999999998,13.213,31.653000000000002,1.5859999999999999,0,0,1,0,1,0
75.97265625,37.94,36.952,17.187,7.186,1.003,26.726999999999997,11.715,13.212,31.653000000000002,1.5859999999999999,0,0,1,0,1,0
75.9765625,37.933,36.879,20.346,6.875,1.003,26.726999999999997,11.71,13.212,31.653000000000002,1.5859999999999999,0,0,1,0,1,0
75.98046875,37.922,36.8,21.02,6.409,1.003,26.726999999999997,11.705,13.210999999999999,31.653000000000002,1.587,0,0,1,0,1,0
75.984375,37.906,36.716,20.191,6.046,1.003,26.726999999999997,11.7,13.21,31.653000000000002,1.587,0,0,1,0,1,0
75.98828125,37.883,36.626999999999995,18.637,5.8389999999999995,1.003,26.726999999999997,11.695,13.209000000000001,31.653000000000002,1.587,0,0,1,0,1,0
75.9921875,37.854,36.536,22.831999999999997,6.718999999999999,1.003,26.726999999999997,11.69,13.208,31.653000000000002,1.587,0,0,1,0,1,0
75.99609375,37.817,36.443000000000005,31.480999999999998,7.962000000000001,1.003,26.726999999999997,11.684000000000001,13.207,31.653000000000002,1.587,0,0,1,0,1,0
76.0,37.774,36.349000000000004,36.141999999999996,8.636000000000001,1.003,26.726999999999997,11.679,13.206,31.653000000000002,1.587,0,0,1,0,1,0
76.00390625,37.725,36.257,37.437,8.738999999999999,1.003,26.726999999999997,11.674000000000001,13.205,31.653000000000002,1.587,0,0,1,0,1,0
76.0078125,37.672,36.168,43.445,8.429,1.003,26.726999999999997,11.668,13.204,31.653000000000002,1.587,0,0,1,0,1,0
76.01171875,37.616,36.080999999999996,44.221000000000004,7.962000000000001,1.003,26.726999999999997,11.662,13.203,31.653000000000002,1.587,0,0,1,0,1,0
76.015625,37.558,35.999,40.493,7.496,1.003,26.726999999999997,11.657,13.200999999999999,31.653000000000002,1.588,0,0,1,0,1,0
76.01953125,37.499,35.923,35.935,7.1339999999999995,1.003,26.726999999999997,11.651,13.2,31.653000000000002,1.588,0,0,1,0,1,0
76.0234375,37.441,35.852,32.516999999999996,6.771,1.003,26.726999999999997,11.645,13.199000000000002,31.653000000000002,1.588,0,0,1,0,1,0
76.02734375,37.385,35.787,28.166999999999998,6.564,1.003,26.726999999999997,11.64,13.198,31.653000000000002,1.588,0,0,1,0,1,0
76.03125,37.330999999999996,35.729,23.816,6.5120000000000005,1.003,26.726999999999997,11.634,13.197000000000001,31.653000000000002,1.589,0,0,1,0,1,0
76.03515625,37.28,35.676,19.984,6.357,1.003,26.726999999999997,11.629000000000001,13.195,31.653000000000002,1.589,0,0,1,0,1,0
76.0390625,37.233000000000004,35.631,17.653,6.046,1.003,26.726999999999997,11.623,13.194,31.653000000000002,1.589,0,0,1,0,1,0
76.04296875,37.19,35.591,16.358,5.632000000000001,1.003,26.726999999999997,11.618,13.192,31.653000000000002,1.589,0,0,1,0,1,0
76.046875,37.15,35.556,14.96,5.372999999999999,1.003,26.726999999999997,11.612,13.19,31.653000000000002,1.589,0,0,1,0,1,0
76.05078125,37.113,35.527,13.355,5.218,1.003,26.726999999999997,11.607000000000001,13.189,31.651999999999997,1.589,0,0,1,0,1,0
76.0546875,37.079,35.503,11.904000000000002,6.046,1.003,26.726999999999997,11.600999999999999,13.187000000000001,31.651999999999997,1.589,0,0,1,0,1,0
76.05859375,37.047,35.482,10.972000000000001,7.1339999999999995,1.003,26.726999999999997,11.595999999999998,13.185,31.651999999999997,1.59,0,0,1,0,1,0
76.0625,37.016999999999996,35.465,11.283,8.946,1.003,26.726999999999997,11.591,13.183,31.651999999999997,1.59,0,0,1,0,1,0
76.06640625,36.988,35.452,12.474,11.122,1.003,26.726999999999997,11.585,13.181,31.651999999999997,1.59,0,0,1,0,1,0
76.0703125,36.961,35.44,13.302999999999999,11.743,1.003,26.726999999999997,11.58,13.179,31.651999999999997,1.59,0,0,1,0,1,0
76.07421875,36.934,35.431,13.872,11.484000000000002,1.002,26.726999999999997,11.575,13.177999999999999,31.651999999999997,1.59,0,0,1,0,1,0
76.078125,36.907,35.422,13.769,11.225,1.002,26.726999999999997,11.57,13.175999999999998,31.651999999999997,1.59,0,0,1,0,1,0
76.08203125,36.878,35.414,12.94,11.225,1.002,26.726999999999997,11.565,13.174000000000001,31.651999999999997,1.59,0,0,1,0,1,0
76.0859375,36.847,35.406,11.853,11.743,1.002,26.726999999999997,11.56,13.172,31.651999999999997,1.59,0,0,1,0,1,0
76.08984375,36.813,35.396,11.128,11.690999999999999,1.002,26.726999999999997,11.555,13.17,31.651999999999997,1.59,0,0,1,0,1,0
76.09375,36.774,35.385,10.817,11.898,1.002,26.726999999999997,11.550999999999998,13.168,31.651999999999997,1.591,0,0,1,0,1,0
76.09765625,36.731,35.372,10.713,11.743,1.002,26.726999999999997,11.546,13.165999999999999,31.651999999999997,1.591,0,0,1,0,1,0
76.1015625,36.681999999999995,35.356,10.972000000000001,11.017999999999999,1.002,26.726999999999997,11.540999999999999,13.164000000000001,31.651999999999997,1.591,0,0,1,0,1,0
76.10546875,36.626999999999995,35.338,11.904000000000002,10.086,1.002,26.726999999999997,11.537,13.162,31.651999999999997,1.591,0,0,1,0,1,0
76.109375,36.567,35.317,13.924000000000001,9.722999999999999,1.002,26.726999999999997,11.532,13.16,31.651999999999997,1.591,0,0,1,0,1,0
76.11328125,36.501999999999995,35.293,15.219000000000001,9.879,1.002,26.726999999999997,11.527000000000001,13.158,31.651999999999997,1.591,0,0,1,0,1,0
76.1171875,36.433,35.266,15.892000000000001,9.827,1.002,26.726999999999997,11.523,13.155,31.651999999999997,1.591,0,0,1,0,1,0
76.12109375,36.359,35.235,16.203,10.033999999999999,1.002,26.726999999999997,11.519,13.152999999999999,31.651999999999997,1.5919999999999999,0,0,1,0,1,0
76.125,36.283,35.199,22.78,9.827,1.002,26.726999999999997,11.514000000000001,13.151,31.651999999999997,1.5919999999999999,0,0,1,0,1,0
76.12890625,36.207,35.161,34.744,9.464,1.002,26.726999999999997,11.51,13.149000000000001,31.651999999999997,1.591,0,0,1,0,1,0
76.1328125,36.13,35.118,39.198,8.946,1.002,26.726999999999997,11.505999999999998,13.145999999999999,31.651999999999997,1.591,0,0,1,0,1,0
76.13671875,36.055,35.071999999999996,41.166000000000004,8.429,1.002,26.726999999999997,11.502,13.142999999999999,31.651999999999997,1.5919999999999999,0,0,1,0,1,0
76.140625,35.983000000000004,35.024,38.007,7.962000000000001,1.002,26.726,11.498,13.140999999999998,31.651999999999997,1.5919999999999999,0,0,1,0,1,0
76.14453125,35.914,34.972,33.346,7.444,1.002,26.726,11.494000000000002,13.139000000000001,31.651999999999997,1.5919999999999999,0,0,1,0,1,0
76.1484375,35.851,34.919000000000004,29.824,7.1339999999999995,1.002,26.726,11.49,13.136,31.651999999999997,1.5919999999999999,0,0,1,0,1,0
76.15234375,35.792,34.863,27.752,7.082000000000001,1.002,26.726,11.485999999999999,13.133,31.651999999999997,1.5919999999999999,0,0,1,0,1,0
76.15625,35.74,34.806,25.836,7.289,1.002,26.726,11.482000000000001,13.130999999999998,31.651,1.5919999999999999,0,0,1,0,1,0
76.16015625,35.694,34.748000000000005,23.505,7.859,1.002,26.726,11.478,13.128,31.651,1.5930000000000002,0,0,1,0,1,0
76.1640625,35.654,34.689,20.502,8.738999999999999,1.002,26.726,11.474,13.126,31.651,1.5930000000000002,0,0,1,0,1,0
76.16796875,35.621,34.629,17.809,9.205,1.002,26.726,11.47,13.123,31.651,1.5930000000000002,0,0,1,0,1,0
76.171875,35.593,34.568000000000005,15.633,9.102,1.002,26.726,11.467,13.12,31.651,1.5930000000000002,0,0,1,0,1,0
76.17578125,35.57,34.508,13.614,8.687000000000001,1.002,26.726,11.463,13.117,31.651,1.5930000000000002,0,0,1,0,1,0
76.1796875,35.55,34.446999999999996,12.06,8.118,1.002,26.726,11.459000000000001,13.115,31.651,1.5930000000000002,0,0,1,0,1,0
76.18359375,35.532,34.387,11.749,7.341,1.002,26.726,11.455,13.112,31.651,1.5930000000000002,0,0,1,0,1,0
76.1875,35.514,34.327,12.008,6.875,1.002,26.726,11.452,13.109000000000002,31.651,1.5930000000000002,0,0,1,0,1,0
76.19140625,35.494,34.268,12.008,6.875,1.002,26.726,11.448,13.106,31.651,1.5930000000000002,0,0,1,0,1,0
76.1953125,35.471,34.211,12.732999999999999,8.377,1.002,26.726,11.444,13.103,31.651,1.5930000000000002,0,0,1,0,1,0
76.19921875,35.443000000000005,34.155,13.355,11.847000000000001,1.002,26.726,11.44,13.1,31.651,1.594,0,0,1,0,1,0
76.203125,35.41,34.1,14.027999999999999,13.659,1.002,26.726,11.437000000000001,13.097000000000001,31.651,1.594,0,0,1,0,1,0
76.20703125,35.372,34.047,13.665,13.815,1.002,26.726,11.433,13.094000000000001,31.651,1.594,0,0,1,0,1,0
76.2109375,35.328,33.994,20.605,13.556,1.002,26.726,11.429,13.091,31.651,1.594,0,0,1,0,1,0
76.21484375,35.279,33.943000000000005,28.892,12.623,1.002,26.726,11.425999999999998,13.087,31.651,1.594,0,0,1,0,1,0
76.21875,35.227,33.891999999999996,32.154,11.639000000000001,1.002,26.726,11.422,13.084000000000001,31.651,1.594,0,0,1,0,1,0
76.22265625,35.174,33.842,35.728,10.655,1.002,26.726,11.419,13.081,31.651,1.594,0,0,1,0,1,0
76.2265625,35.122,33.792,40.078,9.775,1.002,26.726,11.415,13.078,31.651,1.594,0,0,1,0,1,0
76.23046875,35.073,33.743,37.282,9.464,1.002,26.726,11.412,13.075,31.651,1.594,0,0,1,0,1,0
76.234375,35.028,33.695,33.242,9.205,1.002,26.726,11.408,13.071,31.651,1.594,0,0,1,0,1,0
76.23828125,34.991,33.646,30.186,9.102,1.002,26.726,11.405,13.068,31.651,1.594,0,0,1,0,1,0
76.2421875,34.965,33.598,29.151,8.998,1.002,26.726,11.402000000000001,13.065,31.651,1.595,0,0,1,0,1,0
76.24609375,34.952,33.551,26.302,8.636000000000001,1.002,26.726,11.398,13.062000000000001,31.651,1.594,0,0,1,0,1,0
76.25,34.955,33.503,22.729,8.377,1.002,26.726,11.395,13.059000000000001,31.651,1.594,0,0,1,0,1,0
76.25390625,34.978,33.454,19.569000000000003,7.9110000000000005,1.002,26.726,11.392000000000001,13.055,31.651,1.594,0,0,1,0,1,0
76.2578125,35.025,33.406,17.239,7.393,1.002,26.726,11.388,13.052,31.651,1.595,0,0,1,0,1,0
76.26171875,35.099000000000004,33.357,15.53,6.875,1.002,26.726,11.385,13.049000000000001,31.651,1.595,0,0,1,0,1,0
76.265625,35.204,33.306999999999995,14.494000000000002,7.1339999999999995,1.002,26.726,11.382,13.046,31.651,1.595,0,0,1,0,1,0
76.26953125,35.344,33.257,13.872,8.636000000000001,1.002,26.726,11.379000000000001,13.043,31.651,1.595,0,0,1,0,1,0
76.2734375,35.519,33.205999999999996,14.753,11.173,1.002,26.726,11.376,13.04,31.65,1.595,0,0,1,0,1,0
76.27734375,35.732,33.153,15.892000000000001,12.261,1.002,26.726,11.372,13.037,31.65,1.595,0,0,1,0,1,0
76.28125,35.981,33.1,15.944,12.002,1.002,26.726,11.369000000000002,13.034,31.65,1.595,0,0,1,0,1,0
76.28515625,36.265,33.045,15.582,11.225,1.002,26.726,11.366,13.030999999999999,31.65,1.595,0,0,1,0,1,0
76.2890625,36.58,32.99,14.700999999999999,10.189,1.002,26.726,11.363,13.027999999999999,31.65,1.595,0,0,1,0,1,0
76.29296875,36.921,32.931999999999995,14.183,9.413,1.002,26.726,11.36,13.024000000000001,31.65,1.5959999999999999,0,0,1,0,1,0
76.296875,37.282,32.874,13.405999999999999,8.946,1.002,26.726,11.357999999999999,13.020999999999999,31.65,1.5959999999999999,0,0,1,0,1,0
76.30078125,37.656,32.814,14.700999999999999,8.532,1.002,26.726,11.355,13.017999999999999,31.65,1.5959999999999999,0,0,1,0,1,0
76.3046875,38.036,32.754,24.697,8.273,1.002,26.725,11.352,13.015,31.65,1.5959999999999999,0,0,1,0,1,0
76.30859375,38.413000000000004,32.693000000000005,33.76,8.066,1.002,26.725,11.349,13.012,31.65,1.5959999999999999,0,0,1,0,1,0
76.3125,38.78,32.632,35.003,7.859,1.002,26.725,11.347000000000001,13.009,31.65,1.5959999999999999,0,0,1,0,1,0
76.31640625,39.132,32.571999999999996,32.828,7.755,1.002,26.725,11.344000000000001,13.005999999999998,31.65,1.5959999999999999,0,0,1,0,1,0
76.3203125,39.463,32.512,29.099,7.702999999999999,1.002,26.725,11.341,13.003,31.65,1.597,0,0,1,0,1,0
76.32421875,39.768,32.454,25.629,7.755,1.002,26.725,11.338,13.0,31.65,1.597,0,0,1,0,1,0
76.328125,40.044000000000004,32.397,24.489,9.671,1.002,26.725,11.335999999999999,12.997,31.65,1.597,0,0,1,0,1,0
76.33203125,40.29,32.341,24.23,12.261,1.002,26.725,11.333,12.994000000000002,31.65,1.597,0,0,1,0,1,0
76.3359375,40.503,32.287,22.573,13.866,1.002,26.725,11.33,12.991,31.65,1.597,0,0,1,0,1,0
76.33984375,40.683,32.235,20.502,15.213,1.002,26.725,11.328,12.988,31.65,1.598,0,0,1,0,1,0
76.34375,40.832,32.184,18.43,17.699,1.002,26.725,11.325,12.984000000000002,31.65,1.598,0,0,1,0,1,0
76.34765625,40.949,32.134,16.721,19.304000000000002,1.001,26.725,11.323,12.981,31.65,1.598,0,0,1,0,1,0
76.3515625,41.038000000000004,32.086,18.482,19.822,1.001,26.725,11.321,12.979000000000001,31.65,1.598,0,0,1,0,1,0
76.35546875,41.099,32.04,19.259,18.787,1.001,26.725,11.318,12.975999999999999,31.65,1.598,0,0,1,0,1,0
76.359375,41.136,31.995,18.275,18.269000000000002,1.001,26.725,11.315999999999999,12.972999999999999,31.65,1.599,0,0,1,0,1,0
76.36328125,41.151,31.951,17.342,17.492,1.001,26.725,11.314,12.97,31.65,1.599,0,0,1,0,1,0
76.3671875,41.147,31.906999999999996,17.86,16.404,1.001,26.725,11.311,12.967,31.65,1.599,0,0,1,0,1,0
76.37109375,41.125,31.864,17.964000000000002,14.902000000000001,1.001,26.725,11.309000000000001,12.964,31.65,1.599,0,0,1,0,1,0
76.375,41.089,31.822,19.0,13.452,1.001,26.725,11.307,12.960999999999999,31.65,1.599,0,0,1,0,1,0
76.37890625,41.041000000000004,31.78,19.569000000000003,11.95,1.001,26.725,11.305,12.959000000000001,31.65,1.6,0,0,1,0,1,0
76.3828125,40.981,31.738000000000003,20.916,10.707,1.001,26.725,11.302999999999999,12.956,31.649,1.6,0,0,1,0,1,0
76.38671875,40.912,31.695999999999998,20.294,9.62,1.001,26.725,11.300999999999998,12.953,31.649,1.6,0,0,1,0,1,0
76.390625,40.834,31.655,20.087,8.687000000000001,1.001,26.725,11.299000000000001,12.950999999999999,31.649,1.6,0,0,1,0,1,0
76.39453125,40.751,31.615,21.641,7.962000000000001,1.001,26.725,11.298,12.948,31.649,1.6,0,0,1,0,1,0
76.3984375,40.662,31.575,22.988000000000003,7.652,1.001,26.725,11.296,12.946,31.649,1.6,0,0,1,0,1,0
76.40234375,40.569,31.535,26.456999999999997,7.859,1.001,26.725,11.294,12.943,31.649,1.601,0,0,1,0,1,0
76.40625,40.475,31.496,26.975,8.636000000000001,1.001,26.725,11.292,12.940999999999999,31.649,1.601,0,0,1,0,1,0
76.41015625,40.379,31.456999999999997,25.111,8.998,1.001,26.725,11.290999999999999,12.939,31.649,1.601,0,0,1,0,1,0
76.4140625,40.283,31.419,23.246,9.05,1.001,26.725,11.289000000000001,12.936,31.649,1.601,0,0,1,0,1,0
76.41796875,40.189,31.381999999999998,20.968000000000004,8.738999999999999,1.001,26.725,11.288,12.934000000000001,31.649,1.601,0,0,1,0,1,0
76.421875,40.097,31.346,18.275,8.221,1.001,26.725,11.286,12.932,31.649,1.601,0,0,1,0,1,0
76.42578125,40.01,31.311,19.259,7.755,1.001,26.725,11.285,12.929,31.649,1.601,0,0,1,0,1,0
76.4296875,39.927,31.276999999999997,21.02,7.547999999999999,1.001,26.725,11.283,12.927,31.649,1.601,0,0,1,0,1,0
76.43359375,39.85,31.244,21.9,7.289,1.001,26.725,11.282,12.924000000000001,31.649,1.601,0,0,1,0,1,0
76.4375,39.78,31.212,22.159000000000002,7.1339999999999995,1.001,26.725,11.28,12.922,31.649,1.6019999999999999,0,0,1,0,1,0
76.44140625,39.719,31.183000000000003,22.211,6.978,1.001,26.725,11.279000000000002,12.92,31.649,1.6019999999999999,0,0,1,0,1,0
76.4453125,39.666,31.154,20.864,6.875,1.001,26.725,11.277999999999999,12.918,31.649,1.6019999999999999,0,0,1,0,1,0
76.44921875,39.622,31.127,19.621,7.186,1.001,26.725,11.277000000000001,12.915,31.649,1.6019999999999999,0,0,1,0,1,0
76.453125,39.588,31.101,20.398,7.393,1.001,26.725,11.276,12.913,31.649,1.6019999999999999,0,0,1,0,1,0
76.45703125,39.564,31.074,21.9,7.807,1.001,26.725,11.274000000000001,12.91,31.649,1.6019999999999999,0,0,1,0,1,0
76.4609375,39.549,31.046999999999997,21.486,8.118,1.001,26.725,11.273,12.908,31.649,1.6019999999999999,0,0,1,0,1,0
76.46484375,39.542,31.02,20.294,8.325,1.001,26.725,11.270999999999999,12.905,31.649,1.6019999999999999,0,0,1,0,1,0
76.46875,39.542,30.991,24.386,8.014,1.001,26.725,11.27,12.902999999999999,31.649,1.6019999999999999,0,0,1,0,1,0
76.47265625,39.547,30.961,26.25,7.6,1.001,26.725,11.267999999999999,12.901,31.649,1.6019999999999999,0,0,1,0,1,0
76.4765625,39.555,30.93,24.904,7.341,1.001,26.724,11.267000000000001,12.898,31.649,1.6019999999999999,0,0,1,0,1,0
76.48046875,39.565,30.898000000000003,23.660999999999998,7.289,1.001,26.724,11.265,12.895999999999999,31.649,1.6019999999999999,0,0,1,0,1,0
76.484375,39.573,30.865,31.947,7.186,1.001,26.724,11.263,12.892999999999999,31.649,1.6019999999999999,0,0,1,0,1,0
76.48828125,39.578,30.831,42.15,7.341,1.001,26.724,11.261,12.890999999999998,31.649,1.6019999999999999,0,0,1,0,1,0
76.4921875,39.578,30.799,43.961999999999996,7.807,1.001,26.724,11.259,12.889000000000001,31.648000000000003,1.6019999999999999,0,0,1,0,1,0
76.49609375,39.571,30.767,39.975,10.293,1.001,26.724,11.257,12.886,31.648000000000003,1.6030000000000002,0,0,1,0,1,0
76.5,39.556,30.737,35.055,12.312999999999999,1.001,26.724,11.255999999999998,12.884,31.648000000000003,1.6030000000000002,0,0,1,0,1,0
76.50390625,39.531,30.71,29.668000000000003,13.140999999999998,1.001,26.724,11.254000000000001,12.882,31.648000000000003,1.6030000000000002,0,0,1,0,1,0
76.5078125,39.498000000000005,30.688000000000002,27.493000000000002,12.727,1.001,26.724,11.252,12.879000000000001,31.648000000000003,1.6030000000000002,0,0,1,0,1,0
76.51171875,39.455,30.673000000000002,37.385,11.795,1.001,26.724,11.25,12.877,31.648000000000003,1.6030000000000002,0,0,1,0,1,0
76.515625,39.403,30.665,46.086000000000006,10.966,1.001,26.724,11.248,12.875,31.648000000000003,1.6030000000000002,0,0,1,0,1,0
76.51953125,39.344,30.668000000000003,46.552,10.5,1.001,26.724,11.245999999999999,12.872,31.648000000000003,1.604,0,0,1,0,1,0
76.5234375,39.28,30.683000000000003,40.285,9.722999999999999,1.001,26.724,11.244000000000002,12.87,31.648000000000003,1.604,0,0,1,0,1,0
76.52734375,39.211,30.711,32.931,8.843,1.001,26.724,11.242,12.868,31.648000000000003,1.604,0,0,1,0,1,0
76.53125,39.141,30.754,26.715999999999998,8.221,1.001,26.724,11.24,12.866,31.648000000000003,1.604,0,0,1,0,1,0
76.53515625,39.071,30.815,23.868000000000002,7.6,1.001,26.724,11.238,12.863,31.648000000000003,1.604,0,0,1,0,1,0
76.5390625,39.004,30.894000000000002,22.521,7.1339999999999995,1.001,26.724,11.235,12.860999999999999,31.648000000000003,1.604,0,0,1,0,1,0
76.54296875,38.942,30.991999999999997,20.916,6.8229999999999995,1.001,26.724,11.232999999999999,12.857999999999999,31.648000000000003,1.604,0,0,1,0,1,0
76.546875,38.885999999999996,31.109,19.88,6.564,1.001,26.724,11.231,12.856,31.648000000000003,1.604,0,0,1,0,1,0
76.55078125,38.838,31.244,21.33,6.409,1.001,26.724,11.228,12.854000000000001,31.648000000000003,1.604,0,0,1,0,1,0
76.5546875,38.799,31.398000000000003,21.745,6.564,1.001,26.724,11.225999999999999,12.850999999999999,31.648000000000003,1.604,0,0,1,0,1,0
76.55859375,38.766999999999996,31.57,20.709,6.9270000000000005,1.001,26.724,11.224,12.849,31.648000000000003,1.605,0,0,1,0,1,0
76.5625,38.744,31.756,18.482,6.875,1.001,26.724,11.222000000000001,12.845999999999998,31.648000000000003,1.605,0,0,1,0,1,0
76.56640625,38.727,31.956999999999997,15.995999999999999,8.066,1.001,26.724,11.22,12.844000000000001,31.648000000000003,1.605,0,0,1,0,1,0
76.5703125,38.714,32.168,13.665,9.413,1.001,26.724,11.217,12.841,31.648000000000003,1.605,0,0,1,0,1,0
76.57421875,38.703,32.389,11.853,10.345,1.001,26.724,11.215,12.838,31.648000000000003,1.6059999999999999,0,0,1,0,1,0
76.578125,38.693000000000005,32.614000000000004,14.235,10.811,1.001,26.724,11.213,12.835,31.648000000000003,1.6059999999999999,0,0,1,0,1,0
76.58203125,38.684,32.843,21.589000000000002,11.122,1.001,26.724,11.210999999999999,12.832,31.648000000000003,1.607,0,0,1,0,1,0
76.5859375,38.673,33.071999999999996,31.636,11.277000000000001,1.001,26.724,11.209000000000001,12.829,31.648000000000003,1.607,0,0,1,0,1,0
76.58984375,38.66,33.298,33.915,11.173,1.001,26.724,11.207,12.825,31.648000000000003,1.607,0,0,1,0,1,0
76.59375,38.646,33.521,30.86,10.655,1.001,26.724,11.205,12.822000000000001,31.648000000000003,1.607,0,0,1,0,1,0
76.59765625,38.629,33.736999999999995,26.147,11.07,1.001,26.724,11.203,12.819,31.648000000000003,1.607,0,0,1,0,1,0
76.6015625,38.611,33.946,23.454,13.193,1.001,26.724,11.200999999999999,12.815,31.648000000000003,1.607,0,0,1,0,1,0
76.60546875,38.591,34.147,24.179000000000002,18.01,1.001,26.724,11.2,12.811,31.648000000000003,1.607,0,0,1,0,1,0
76.609375,38.569,34.339,23.143,20.91,1.001,26.723000000000003,11.198,12.808,31.648000000000003,1.607,0,0,1,0,1,0
76.61328125,38.546,34.522,25.525,20.546999999999997,1.001,26.723000000000003,11.196,12.804,31.648000000000003,1.607,0,0,1,0,1,0
76.6171875,38.523,34.696999999999996,34.796,18.838,1.001,26.723000000000003,11.195,12.8,31.648000000000003,1.607,0,0,1,0,1,0
76.62109375,38.499,34.863,38.11,16.715,1.001,26.723000000000003,11.193,12.796,31.647,1.607,0,0,1,0,1,0
76.625,38.476,35.021,36.608000000000004,16.093,1.001,26.723000000000003,11.192,12.793,31.647,1.607,0,0,1,0,1,0
76.62890625,38.455,35.171,33.812,15.472000000000001,1.002,26.723000000000003,11.190999999999999,12.789000000000001,31.647,1.607,0,0,1,0,1,0
76.6328125,38.436,35.313,30.601,14.229000000000001,1.001,26.723000000000003,11.189,12.785,31.647,1.607,0,0,1,0,1,0
76.63671875,38.42,35.451,27.441,13.556,1.001,26.723000000000003,11.187999999999999,12.780999999999999,31.647,1.607,0,0,1,0,1,0
76.640625,38.406,35.583,25.421999999999997,13.710999999999999,1.001,26.723000000000003,11.186,12.777999999999999,31.647,1.608,0,0,1,0,1,0
76.64453125,38.396,35.711999999999996,24.489,13.504000000000001,1.001,26.723000000000003,11.185,12.774000000000001,31.647,1.607,0,0,1,0,1,0
76.6484375,38.389,35.838,22.366,12.882,1.001,26.723000000000003,11.184000000000001,12.77,31.647,1.607,0,0,1,0,1,0
76.65234375,38.383,35.961999999999996,20.346,12.882,1.001,26.723000000000003,11.182,12.767000000000001,31.647,1.607,0,0,1,0,1,0
76.65625,38.379,36.083,18.534000000000002,13.556,1.002,26.723000000000003,11.181,12.763,31.647,1.608,0,0,1,0,1,0
76.66015625,38.374,36.202,17.032,14.695,1.002,26.723000000000003,11.179,12.759,31.647,1.608,0,0,1,0,1,0
76.6640625,38.368,36.319,20.553,15.368,1.002,26.723000000000003,11.177999999999999,12.755999999999998,31.647,1.608,0,0,1,0,1,0
76.66796875,38.359,36.434,22.055,15.109000000000002,1.002,26.723000000000003,11.177,12.753,31.647,1.608,0,0,1,0,1,0
76.671875,38.346,36.547,20.811999999999998,14.488,1.002,26.723000000000003,11.175999999999998,12.749,31.647,1.608,0,0,1,0,1,0
76.67578125,38.328,36.656,18.637,13.452,1.002,26.723000000000003,11.174000000000001,12.745999999999999,31.647,1.608,0,0,1,0,1,0
76.6796875,38.304,36.762,17.86,12.261,1.002,26.723000000000003,11.173,12.743,31.647,1.608,0,0,1,0,1,0
76.68359375,38.273,36.865,24.23,11.536,1.002,26.723000000000003,11.171,12.74,31.647,1.608,0,0,1,0,1,0
76.6875,38.236,36.963,27.338,11.173,1.002,26.723000000000003,11.17,12.737,31.647,1.608,0,0,1,0,1,0
76.69140625,38.192,37.056,25.784000000000002,10.604000000000001,1.002,26.723000000000003,11.169,12.734000000000002,31.647,1.608,0,0,1,0,1,0
76.6953125,38.143,37.144,22.677,9.982000000000001,1.002,26.723000000000003,11.168,12.731,31.647,1.608,0,0,1,0,1,0
76.69921875,38.089,37.226,20.035,9.413,1.002,26.723000000000003,11.167,12.729000000000001,31.647,1.608,0,0,1,0,1,0
76.703125,38.032,37.302,18.585,9.93,1.002,26.723000000000003,11.165,12.725999999999999,31.647,1.608,0,0,1,0,1,0
76.70703125,37.973,37.373000000000005,21.589000000000002,11.173,1.002,26.723000000000003,11.164000000000001,12.722999999999999,31.647,1.608,0,0,1,0,1,0
76.7109375,37.913000000000004,37.437,22.625,11.743,1.002,26.723000000000003,11.164000000000001,12.720999999999998,31.647,1.608,0,0,1,0,1,0
76.71484375,37.853,37.496,21.226999999999997,13.245,1.002,26.723000000000003,11.163,12.719000000000001,31.647,1.608,0,0,1,0,1,0
76.71875,37.795,37.548,20.709,14.280999999999999,1.002,26.723000000000003,11.162,12.717,31.647,1.608,0,0,1,0,1,0
76.72265625,37.739000000000004,37.595,27.545,14.436,1.002,26.723000000000003,11.161,12.715,31.647,1.608,0,0,1,0,1,0
76.7265625,37.686,37.635,33.501,14.954,1.002,26.723000000000003,11.16,12.713,31.647,1.608,0,0,1,0,1,0
76.73046875,37.635,37.669000000000004,32.983000000000004,15.627,1.002,26.723000000000003,11.159,12.710999999999999,31.647,1.608,0,0,1,0,1,0
76.734375,37.588,37.696999999999996,29.409000000000002,15.575999999999999,1.002,26.723000000000003,11.159,12.709000000000001,31.647,1.608,0,0,1,0,1,0
76.73828125,37.544000000000004,37.718,25.059,14.592,1.002,26.723000000000003,11.159,12.707,31.647,1.608,0,0,1,0,1,0
76.7421875,37.503,37.732,21.434,13.349,1.002,26.723000000000003,11.158,12.705,31.647,1.608,0,0,1,0,1,0
76.74609375,37.464,37.739000000000004,18.844,12.415999999999999,1.002,26.723000000000003,11.158,12.703,31.647,1.608,0,0,1,0,1,0
76.75,37.426,37.738,17.445999999999998,11.898,1.002,26.723000000000003,11.158,12.700999999999999,31.647,1.608,0,0,1,0,1,0
