Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
70.86328125,-1.0573247966791273,-0.40637321024276063,0.8359138676289566,-0.29471426097328973,-0.7568646558350731,-1.0734000676935354,-1.1735112973609059,-0.011138128173574667,0.6775748904489622,-1.0468947316945283,0
70.8671875,-1.0855460502847716,-0.42654940589811363,0.8661482284323047,-0.2781309551217458,-0.7568646558350731,-1.0734000676935354,-1.1733641778917505,-0.011467104272168781,0.6775748904489622,-1.0468947316945283,0
70.87109375,-1.1102396471897076,-0.4456047017948346,0.9152973222019982,-0.2251155989631416,-0.7568646558350731,-1.0734000676935354,-1.1733641778917505,-0.011796080370762603,0.6775748904489622,-1.0468947316945283,0
70.875,-1.1310136255383079,-0.4640995478122415,0.8321163150642849,-0.14885800332920746,-0.7568646558350731,-1.0734000676935354,-1.1733641778917505,-0.012125056469356717,0.6775748904489622,-1.0462536213198919,0
70.87890625,-1.1470840616192979,-0.48203394395033045,0.8169991346626108,-0.12228629704198432,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.01245403256795054,0.6775748904489622,-1.0462536213198919,0
70.8828125,-1.1568831080101456,-0.49996834008842334,1.0477004529664182,-0.12561576385387743,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.012783008666544946,0.6775748904489622,-1.0462536213198919,0
70.88671875,-1.1596268409995851,-0.5179027362265122,1.0930519941714403,-0.12561576385387743,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.013111984765138768,0.6775748904489622,-1.0462536213198919,0
70.890625,-1.1537474131650758,-0.5363975822439191,1.021190614870729,-0.15212344193317948,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.013440960863732589,0.6775748904489622,-1.0462536213198919,0
70.89453125,-1.138068938939719,-0.55545287814064,0.8850629613986501,-0.1852900536362675,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.013769936962326704,0.6775748904489622,-1.0462536213198919,0
70.8984375,-1.1114155327566093,-0.575068623916679,0.71110584199388,-0.20187335948781154,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.013934425011623616,0.6775748904489622,-1.0462536213198919,0
70.90234375,-1.0722193471932182,-0.595805269451346,0.5068413319287488,-0.0858542467349243,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.01426340111021773,0.6775748904489622,-1.0462536213198919,0
70.90625,-1.020088420393904,-0.6176628147446451,0.33288421252397843,0.02363398881001907,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.014592377208811552,0.6775748904489622,-1.0462536213198919,0
70.91015625,-0.9546307905030365,-0.6400808099172582,0.1702467209562104,0.05673657230518611,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.014921353307405665,0.6775748904489622,-1.0462536213198919,0
70.9140625,-0.8754544956649826,-0.6630592549691855,0.015131304660773025,0.04348273326553503,-0.7568646558350731,-1.0734000676935354,-1.173217058422595,-0.015250329405999779,0.6775748904489622,-1.0462536213198919,0
70.91796875,-0.7837354214466413,-0.6860377000211126,-0.11347427353897521,-0.006267184289097173,-0.7568646558350731,-1.0734000676935354,-1.1733641778917505,-0.015579305504593601,0.6775748904489622,-1.0456125109452554,0
70.921875,-0.6806494534149174,-0.7090161450730438,0.011333752096101326,-0.0791953131111382,-0.7568646558350731,-1.0734000676935354,-1.1733641778917505,-0.015908281603187715,0.6775748904489622,-1.0456125109452554,0
70.92578125,-0.56737247713671,-0.7314341402456569,0.6845960038981909,-0.14885800332920746,-0.7568646558350731,-1.0734000676935354,-1.1733641778917505,-0.01623725770178183,0.6775748904489622,-1.0456125109452554,0
70.9296875,-0.44704018745709145,-0.752731235659642,1.403209796905302,-0.20853229311159766,-0.7568646558350731,-1.0734000676935354,-1.1733641778917505,-0.01656623380037565,0.6775748904489622,-1.0456125109452554,0
70.93359375,-0.3212204317985995,-0.7723469814356769,1.4788687287706848,-0.25828221066622975,-0.7568646558350731,-1.0734000676935354,-1.1735112973609059,-0.016730721849672857,0.6775748904489622,-1.0456125109452554,0
70.9375,-0.1934408668619369,-0.7902813775737658,1.4146024545993174,-0.29471426097328973,-0.7568646558350731,-1.0734000676935354,-1.1735112973609059,-0.017059697948266676,0.6775748904489622,-1.0456125109452554,0
70.94140625,-0.06526934006964123,-0.8054135243152806,1.4977834617370307,-0.3312103394882709,-0.7568646558350731,-1.0734000676935354,-1.173658416830061,-0.017388674046860793,0.6775748904489622,-1.0456125109452554,0
70.9453125,0.059766491877584677,-0.8171829717809032,1.5431350029420527,-0.36437695119135904,-0.7568646558350731,-1.0734000676935354,-1.173658416830061,-0.017717650145454615,0.6775748904489622,-1.0456125109452554,0
70.94921875,0.1797068197015674,-0.8255897199706336,1.8381756252742407,-0.37103588481514505,-0.7568646558350731,-1.0734000676935354,-1.173658416830061,-0.01804662624404873,0.6775748904489622,-1.0456125109452554,0
70.953125,0.292199872268506,-0.8289524192465257,1.8987173767379497,-0.38428972385479604,-0.7568646558350731,-1.0734000676935354,-1.173658416830061,-0.01821111429334564,0.6775748904489622,-1.0456125109452554,0
70.95703125,0.3952858403002299,-0.8267106197292656,1.7776338738105317,-0.40746793512220514,-0.7568646558350731,-1.0734000676935354,-1.1738055362992166,-0.018540090391939754,0.6775748904489622,-1.0456125109452554,0
70.9609375,0.4877888382298399,-0.8177434216602212,1.569644841037742,-0.4273807077856422,-0.7568646558350731,-1.0734000676935354,-1.1738055362992166,-0.018869066490533867,0.6775748904489622,-1.0456125109452554,0
70.96484375,0.5685329804904287,-0.8014903751600744,1.524220269975707,-0.44396401363718624,-0.7568646558350731,-1.0734000676935354,-1.1738055362992166,-0.01919804258912769,0.6775748904489622,-1.0456125109452554,0
70.96875,0.636734343370733,-0.7762701305908831,1.4523588906749958,-0.4472934804490793,-0.7568646558350731,-1.0734000676935354,-1.1738055362992166,-0.019362530638424892,0.6775748904489622,-1.0456125109452554,0
70.97265625,0.6923929268707528,-0.7426431378319615,1.3994122443406303,-0.4472934804490793,-0.7568646558350731,-1.0734000676935354,-1.173952655768372,-0.019691506737018714,0.6775748904489622,-1.0456125109452554,0
70.9765625,0.7362926547017541,-0.6989280472453673,1.270879695997895,-0.4406345468252932,-0.7568646558350731,-1.0734000676935354,-1.173952655768372,-0.020020482835612828,0.6775748904489622,-1.044971400570619,0
70.98046875,0.76882548871937,-0.6456853087104106,1.066615185932764,-0.42072177416185624,-0.7568646558350731,-1.0734000676935354,-1.173952655768372,-0.02018497088491003,0.6775748904489622,-1.044971400570619,0
70.984375,0.7915592763461381,-0.5823544723477774,1.1763060311661668,-0.31129756682483384,-0.7568646558350731,-1.0734000676935354,-1.173952655768372,-0.020513946983503853,0.6775748904489622,-1.044971400570619,0
70.98828125,0.8056699031489603,-0.5094959880367818,1.2821993238348972,-0.21845666533935562,-0.7568646558350731,-1.0734000676935354,-1.173952655768372,-0.020678435032800764,0.6775748904489622,-1.044971400570619,0
70.9921875,0.8119412928391024,-0.42879120541537374,1.2519649630315492,-0.19194898726005358,-0.7568646558350731,-1.0734000676935354,-1.173952655768372,-0.021007411131394878,0.6775748904489622,-1.044971400570619,0
70.99609375,0.8123332546947355,-0.3396796746042353,1.0249881674354007,-0.20520282629970454,-0.7568646558350731,-1.0734000676935354,-1.173952655768372,-0.0213363872299887,0.6775748904489622,-1.044971400570619,0
71.0,0.808021674282764,-0.24384274524131255,0.7337450976678844,-0.2317105043790067,-0.7563970743835572,-1.0734000676935354,-1.173952655768372,-0.021665363328582814,0.6775748904489622,-1.044971400570619,0
71.00390625,0.799790475314451,-0.1429617669645515,0.472809418560729,-0.25162327704244375,-0.7563970743835572,-1.0734000676935354,-1.173952655768372,-0.021829851377879725,0.6775748904489622,-1.044971400570619,0
71.0078125,0.7884235815010656,-0.038718089411898325,0.2723424610602695,-0.1786951482204025,-0.7563970743835572,-1.0737341655990074,-1.173952655768372,-0.022158827476473842,0.6775748904489622,-1.044971400570619,0
71.01171875,0.7750968784095122,0.06888828741664704,0.1021098643631582,-0.07253637948735223,-0.7563970743835572,-1.0734000676935354,-1.173952655768372,-0.022323315525770753,0.6775748904489622,-1.044971400570619,0
71.015625,0.760594289751057,0.17705511412451042,-0.02642268397957715,0.1031570230479252,-0.7563970743835572,-1.0737341655990074,-1.173952655768372,-0.022652291624364867,0.6775748904489622,-1.044971400570619,0
71.01953125,0.7449158155257001,0.2846614909530518,-0.12859145394064925,0.17947864688978055,-0.7563970743835572,-1.0734000676935354,-1.173952655768372,-0.022816779673661778,0.6775748904489622,-1.044971400570619,0
71.0234375,0.7284534175890742,0.3905865181436511,-0.21177246107836262,0.13305819614704134,-0.7563970743835572,-1.0737341655990074,-1.173952655768372,-0.02314575577225589,0.6775748904489622,-1.044971400570619,0
71.02734375,0.7112070959411824,0.4931488460583622,-0.2874313929437455,0.04681220007742813,-0.7563970743835572,-1.0737341655990074,-1.173952655768372,-0.023310243821552803,0.6775748904489622,-1.044971400570619,0
71.03125,0.6931768505820216,0.591227574938545,-0.3441755918427827,-0.039433795992185196,-0.7563970743835572,-1.0737341655990074,-1.173952655768372,-0.023639219920146917,0.6775748904489622,-1.044971400570619,0
71.03515625,0.6747546433672251,0.6842622549048897,-0.39332468561247635,-0.0891196853388963,-0.7563970743835572,-1.0737341655990074,-1.173952655768372,-0.02396819601874074,0.6775748904489622,-1.044971400570619,0
71.0390625,0.6551565505855295,0.771131986198768,-0.44247377938217014,-0.11236192481422623,-0.7563970743835572,-1.0737341655990074,-1.173952655768372,-0.024297172117334852,0.6775748904489622,-1.0443302901959826,0
71.04296875,0.6347745340925651,0.8512763189408621,-0.4765056927501897,-0.14552853651731448,-0.7563970743835572,-1.0737341655990074,-1.173952655768372,-0.024461660166631764,0.6775748904489622,-1.044971400570619,0
71.046875,0.6128246701770631,0.9246952531311717,-0.48410079787953325,-0.20520282629970454,-0.7563970743835572,-1.0737341655990074,-1.173952655768372,-0.024790636265225877,0.6775748904489622,-1.044971400570619,0
71.05078125,0.590090882550295,0.991388788769697,-0.4500688845115136,-0.26154764927020174,-0.7563970743835572,-1.0737341655990074,-1.1740997752375273,-0.02495512431452279,0.6775748904489622,-1.044971400570619,0
71.0546875,0.566181209356625,1.051917375735756,-0.41983452370816554,-0.30470266140896884,-0.7563970743835572,-1.0737341655990074,-1.1740997752375273,-0.025284100413116902,0.6775748904489622,-1.044971400570619,0
71.05859375,0.5414876124516891,1.1062810140293406,-0.3592927722444566,-0.2748655165177738,-0.7563970743835572,-1.0737341655990074,-1.1740997752375273,-0.025448588462413813,0.6775748904489622,-1.0443302901959826,0
71.0625,0.5167940155467503,1.1550401535297772,-0.13238900650532082,-0.25495274385433675,-0.7563970743835572,-1.0737341655990074,-1.1742468947066826,-0.025777564561007927,0.6775748904489622,-1.0443302901959826,0
71.06640625,0.4928843423530803,1.1987552441163714,0.1891614539225564,-0.2715360497058808,-0.7563970743835572,-1.0737341655990074,-1.1742468947066826,-0.025942052610305133,0.6775748904489622,-1.044971400570619,0
71.0703125,0.4697585928706792,1.2379867356684453,0.36691612589199823,-0.26487711608209474,-0.7563970743835572,-1.0737341655990074,-1.1743940141758382,-0.026271028708898952,0.6775748904489622,-1.044971400570619,0
71.07421875,0.448200690810813,1.273855527944627,0.37823575372900053,-0.25828221066622975,-0.7563970743835572,-1.0737341655990074,-1.1745411336449936,-0.026435516758195863,0.6775748904489622,-1.044971400570619,0
71.078125,0.42860259802912015,1.3069220708242348,0.38203330629367227,-0.2814604219336388,-0.7563970743835572,-1.0737341655990074,-1.1746882531141487,-0.026600004807492774,0.6775748904489622,-1.0443302901959826,0
71.08203125,0.4109643145255897,1.3377468141865783,0.7186279172662103,-0.3179565004486199,-0.7563970743835572,-1.0737341655990074,-1.1746882531141487,-0.02692898090608689,0.6775748904489622,-1.044971400570619,0
71.0859375,0.39606976401149874,1.3668902079109757,1.0893274714637817,-0.351123112151708,-0.7563970743835572,-1.0737341655990074,-1.1748353725833043,-0.0270934689553838,0.6775748904489622,-1.044971400570619,0
71.08984375,0.3839189464868472,1.3943522519974272,1.123359384831801,-0.36104748437946604,-0.7559294929320415,-1.0737341655990074,-1.1749824920524596,-0.027257957004681005,0.6775748904489622,-1.044971400570619,0
71.09375,0.37411990009599944,1.4212538462045645,1.0022758819043833,-0.30470266140896884,-0.7559294929320415,-1.0737341655990074,-1.1751296115216148,-0.02758693310327512,0.6775748904489622,-1.044971400570619,0
71.09765625,0.3666726248389526,1.4475949905323837,0.8094040295332674,-0.16544130918075153,-0.7559294929320415,-1.0737341655990074,-1.1752767309907703,-0.02775142115257174,0.6775748904489622,-1.0443302901959826,0
71.1015625,0.36196908257134797,1.472815235101575,0.6883935564628626,-0.01952102332874814,-0.7559294929320415,-1.0737341655990074,-1.1754238504599257,-0.02791590920186894,0.6775748904489622,-1.0443302901959826,0
71.10546875,0.35883338772627543,1.4985959295500804,0.5408732452967686,0.026899427413991078,-0.7559294929320415,-1.0737341655990074,-1.175570969929081,-0.028080397251165852,0.6775748904489622,-1.0443302901959826,0
71.109375,0.3576575021593736,1.5232557242399536,0.5181609597657512,0.0037212161465820176,-0.7559294929320415,-1.0737341655990074,-1.1758652088673918,-0.028409373349759966,0.6775748904489622,-1.0443302901959826,0
71.11328125,0.3572655403037406,1.5479155189298308,0.8850629613986501,-0.04935816821994317,-0.7559294929320415,-1.0737341655990074,-1.1760123283365471,-0.028573861399056877,0.6775748904489622,-1.0443302901959826,0
71.1171875,0.3572655403037406,1.57201486374039,1.3011140568012431,-0.09577861896268228,-0.7559294929320415,-1.0737341655990074,-1.1761594478057027,-0.028573861399056877,0.6775748904489622,-1.0443302901959826,0
71.12109375,0.3568735784481048,1.595553758671635,1.248167410466878,-0.08252477992303131,-0.7559294929320415,-1.0737341655990074,-1.176306567274858,-0.02890283749765099,0.6775748904489622,-1.0443302901959826,0
71.125,0.35569769288120295,1.6185322037235623,1.0439029004017464,-0.029445395556506004,-0.7559294929320415,-1.0737341655990074,-1.1766008062131685,-0.0290673255469479,0.6775748904489622,-1.0443302901959826,0
71.12890625,0.3525619980361332,1.6403897490168613,1.062817633368092,0.010316121562447008,-0.7559294929320415,-1.0737341655990074,-1.1767479256823241,-0.029231813596244813,0.6775748904489622,-1.0443302901959826,0
71.1328125,0.3478584557685258,1.6605659446722143,1.2443698579022058,0.02030452199812597,-0.7559294929320415,-1.0737341655990074,-1.1768950451514795,-0.029396301645542015,0.6775748904489622,-1.0443302901959826,0
71.13671875,0.34041118051147895,1.6796212405689352,1.123359384831801,-0.026115928744613128,-0.7559294929320415,-1.0737341655990074,-1.1771892840897904,-0.029560789694838635,0.6775748904489622,-1.0443302901959826,0
71.140625,0.3302201722649981,1.6975556367070241,0.8585531233029615,-0.0858542467349243,-0.7559294929320415,-1.0737341655990074,-1.1773364035589455,-0.029560789694838635,0.6775748904489622,-1.0436891798213461,0
71.14453125,0.3172854310290778,1.713248233327857,0.6467665379654994,-0.15878237555696545,-0.7559294929320415,-1.0737341655990074,-1.1776306424972565,-0.029725277744135838,0.6775748904489622,-1.0443302901959826,0
71.1484375,0.3012149949480878,1.7272594803107397,0.45009713302971155,-0.2251155989631416,-0.7559294929320415,-1.0737341655990074,-1.1777777619664116,-0.02988976579343275,0.6775748904489622,-1.0443302901959826,0
71.15234375,0.28240082587765825,1.7395893776556763,0.35179894549032414,-0.25162327704244375,-0.7559294929320415,-1.0737341655990074,-1.1780720009047227,-0.03005425384272995,0.6775748904489622,-1.0436891798213461,0
71.15625,0.26162684752906085,1.7496774754833528,0.472809418560729,-0.21512719852746262,-0.7559294929320415,-1.0737341655990074,-1.1782191203738779,-0.03005425384272995,0.6775748904489622,-1.0436891798213461,0
71.16015625,0.23889305990229273,1.7575237737937652,0.6052125493251492,-0.1753656814085095,-0.7559294929320415,-1.0737341655990074,-1.1783662398430332,-0.030218741892026862,0.6775748904489622,-1.0436891798213461,0
71.1640625,0.214591424852987,1.7631282725869215,0.5370756927320969,-0.1786951482204025,-0.7559294929320415,-1.0737341655990074,-1.1786604787813442,-0.030383229941323774,0.6775748904489622,-1.0436891798213461,0
71.16796875,0.189897827948051,1.7664909718628137,0.3631185733273265,-0.18861952044816058,-0.7554619114805257,-1.0737341655990074,-1.1789547177196547,-0.030547717990620976,0.6775748904489622,-1.0436891798213461,0
71.171875,0.16520423104311224,1.7664909718628137,0.1928859766302151,-0.19194898726005358,-0.7554619114805257,-1.0737341655990074,-1.1791018371888102,-0.030547717990620976,0.6775748904489622,-1.0436891798213461,0
71.17578125,0.14090259599380928,1.7636887224662354,0.11350252205717343,-0.20187335948781154,-0.7554619114805257,-1.0737341655990074,-1.179396076127121,-0.030712206039917887,0.6775748904489622,-1.0436891798213461,0
71.1796875,0.11777684651140537,1.7575237737937652,0.04916321802879281,-0.15545290874507245,-0.7554619114805257,-1.0737341655990074,-1.1795431955962763,-0.0308766940892148,0.6775748904489622,-1.0436891798213461,0
71.18359375,0.09661090630717215,1.7474356759660927,-0.011305503577903237,-0.06927094088338023,-0.7554619114805257,-1.0737341655990074,-1.179837434534587,-0.031041182138512,0.6775748904489622,-1.0436891798213461,0
71.1875,0.07701281352547656,1.734545328741838,0.22699091985524764,-0.032774862368399105,-0.7554619114805257,-1.0737341655990074,-1.180131673472898,-0.031041182138512,0.6775748904489622,-1.0436891798213461,0
71.19140625,0.060158453733217696,1.7182922822416953,1.0136685395983986,-0.0029377174772040712,-0.7554619114805257,-1.0740682635044783,-1.180278792942053,-0.03120567018780862,0.6775748904489622,-1.0436891798213461,0
71.1953125,0.045655865074762526,1.6986765364656562,1.2178600198065166,0.013645588374339997,-0.7554619114805257,-1.0740682635044783,-1.180573031880364,-0.03137015823710582,0.6775748904489622,-1.0430480694467097,0
71.19921875,0.03389700940574406,1.676258541293043,1.0552955580957617,-0.012862089704962049,-0.7554619114805257,-1.0737341655990074,-1.180867270818675,-0.031534646286403026,0.6775748904489622,-1.0430480694467097,0
71.203125,0.02527384858179812,1.651038296723852,0.78669174400225,-0.08252477992303131,-0.7554619114805257,-1.0740682635044783,-1.18101439028783,-0.031534646286403026,0.6775748904489622,-1.0430480694467097,0
71.20703125,0.01939442074728889,1.6241367025167146,0.5900223390664622,-0.14552853651731448,-0.7554619114805257,-1.0740682635044783,-1.1813086292261408,-0.03169913433569994,0.6775748904489622,-1.0430480694467097,0
71.2109375,0.016258725902216373,1.594432858913003,0.5597879782631143,-0.15878237555696545,-0.7554619114805257,-1.0740682635044783,-1.1814557486952963,-0.03186362238499685,0.6775748904489622,-1.0430480694467097,0
71.21484375,0.016258725902216373,1.5641685654299735,0.6089370720328079,-0.14885800332920746,-0.7554619114805257,-1.0740682635044783,-1.1817499876336068,-0.03202811043429405,0.6775748904489622,-1.0430480694467097,0
71.21875,0.018610497036020066,1.532222922309002,0.6316493575638253,-0.16544130918075153,-0.7554619114805257,-1.0740682635044783,-1.1818971071027624,-0.03202811043429405,0.6775748904489622,-1.0430480694467097,0
71.22265625,0.023314039303627448,1.4997168293087124,0.6921911090275342,-0.15545290874507245,-0.7554619114805257,-1.0740682635044783,-1.1821913460410731,-0.03219259848359096,0.6775748904489622,-1.0430480694467097,0
71.2265625,0.030369352705038526,1.4666502864291047,0.6089370720328079,-0.1355401360816354,-0.7554619114805257,-1.0740682635044783,-1.1823384655102287,-0.03235708653288787,0.6775748904489622,-1.0430480694467097,0
71.23046875,0.03899251352898447,1.4335837435495011,0.4349799526280375,-0.14885800332920746,-0.7554619114805257,-1.0740682635044783,-1.1826327044485392,-0.03235708653288787,0.6775748904489622,-1.0430480694467097,0
71.234375,0.049183521775468066,1.4005172006698974,0.27614001362494145,-0.14885800332920746,-0.7554619114805257,-1.0740682635044783,-1.1827798239176948,-0.03235708653288787,0.6775748904489622,-1.0430480694467097,0
71.23828125,0.060158453733217696,1.3674506577902898,0.1891614539225564,-0.11569139162611933,-0.7554619114805257,-1.0740682635044783,-1.1830740628560055,-0.032521574582184784,0.6775748904489622,-1.0430480694467097,0
71.2421875,0.07191730940223616,1.3355050146693141,0.09458778909082768,-0.0029377174772040712,-0.7549943300290098,-1.0740682635044783,-1.1832211823251606,-0.03268606263148199,0.6775748904489622,-1.0430480694467097,0
71.24609375,0.08328420321561882,1.3035593715483427,-0.02642268397957715,0.04348273326553503,-0.7549943300290098,-1.0740682635044783,-1.1833683017943162,-0.03268606263148199,0.6775748904489622,-1.0430480694467097,0
71.25,0.09386717331773543,1.272734628185999,-0.147506186906995,0.026899427413991078,-0.7549943300290098,-1.0740682635044783,-1.1835154212634715,-0.0328505506807789,0.6775748904489622,-1.0430480694467097,0
71.25390625,0.10288229599731717,1.2435912344616016,-0.2533994795757258,-0.03610432918029209,-0.7549943300290098,-1.0740682635044783,-1.1836625407326269,-0.0328505506807789,0.6775748904489622,-1.0430480694467097,0
71.2578125,0.10915368568745942,1.215008290616518,-0.340378039278111,-0.10903245800233335,-0.7549943300290098,-1.0740682635044783,-1.1838096602017825,-0.03301503873007581,0.6775748904489622,-1.042406959072073,0
71.26171875,0.11268134238816496,1.1875462465300668,-0.40091979074181977,-0.1322746974776634,-0.7549943300290098,-1.0740682635044783,-1.1839567796709376,-0.03301503873007581,0.6775748904489622,-1.042406959072073,0
71.265625,0.11189741867689613,1.1617655520815615,-0.4349517041098395,-0.15212344193317948,-0.7549943300290098,-1.0740682635044783,-1.184103899140093,-0.03301503873007581,0.6775748904489622,-1.0430480694467097,0
71.26953125,0.10680191455365573,1.1371057573916843,-0.4689836174778592,-0.19527845407194655,-0.7549943300290098,-1.0740682635044783,-1.1842510186092485,-0.03317952677937301,0.6775748904489622,-1.0430480694467097,0
71.2734375,0.09661090630717215,1.113006412581125,-0.5068130834105506,-0.2350399711908997,-0.7549943300290098,-1.0740682635044783,-1.1843981380784037,-0.03317952677937301,0.6775748904489622,-1.0430480694467097,0
71.27734375,0.08093243208181512,1.0905884174085119,-0.5332498916492269,-0.2748655165177738,-0.7549943300290098,-1.0740682635044783,-1.184545257547559,-0.03334401482867022,0.6775748904489622,-1.042406959072073,0
71.28125,0.059766491877584677,1.068730872115213,-0.49169590300887667,-0.2881193555574249,-0.7549943300290098,-1.0740682635044783,-1.1846923770167146,-0.03334401482867022,0.6775748904489622,-1.042406959072073,0
71.28515625,0.03350504755011104,1.0474337767012318,-0.3441755918427827,-0.2847898887455318,-0.7549943300290098,-1.0740682635044783,-1.18483949648587,-0.03334401482867022,0.6775748904489622,-1.042406959072073,0
71.2890625,0.0017561372437612005,1.0266971311665647,-0.16262336730866891,-0.30796810001294084,-0.7549943300290098,-1.0740682635044783,-1.1849866159550253,-0.033508502877966834,0.677237342117397,-1.0430480694467097,0
71.29296875,-0.03469631533019324,1.0059604856318978,-0.10208161584495999,-0.3278808726763779,-0.7549943300290098,-1.0740682635044783,-1.1851337354241809,-0.033508502877966834,0.677237342117397,-1.042406959072073,0
71.296875,-0.07585231017175785,0.9846633902179127,-0.12859145394064925,-0.351123112151708,-0.7549943300290098,-1.0740682635044783,-1.1852808548933362,-0.033508502877966834,0.677237342117397,-1.042406959072073,0
71.30078125,-0.12053596171402521,0.9633662948039317,-0.2042503858060321,-0.3544525789636011,-0.7549943300290098,-1.0740682635044783,-1.1854279743624914,-0.033672990927264036,0.677237342117397,-1.042406959072073,0
71.3046875,-0.1687472699570009,0.9420691993899466,-0.06804970247694034,-0.26487711608209474,-0.7549943300290098,-1.0740682635044783,-1.1855750938316467,-0.033672990927264036,0.677237342117397,-1.042406959072073,0
71.30859375,-0.2189183874781445,0.9196512042173335,0.45009713302971155,-0.16870674778472353,-0.754526748577494,-1.0740682635044783,-1.1857222133008023,-0.033672990927264036,0.677237342117397,-1.042406959072073,0
71.3125,-0.27104931427745593,0.8972332090447204,0.843435942901287,-0.09910808577457526,-0.754526748577494,-1.0740682635044783,-1.1858693327699577,-0.03383747897656095,0.677237342117397,-1.042406959072073,0
71.31640625,-0.324356126643672,0.8736943141134752,0.9871587015027095,-0.0858542467349243,-0.754526748577494,-1.0740682635044783,-1.1858693327699577,-0.03383747897656095,0.677237342117397,-1.042406959072073,0
71.3203125,-0.37727097715425234,0.849594969302916,0.945604712862359,-0.11236192481422623,-0.754526748577494,-1.0740682635044783,-1.1860164522391128,-0.03383747897656095,0.6775748904489622,-1.042406959072073,0
71.32421875,-0.4294019039535666,0.8243747247337248,1.4259220824363192,-0.14885800332920746,-0.754526748577494,-1.0740682635044783,-1.1861635717082684,-0.03383747897656095,0.677237342117397,-1.042406959072073,0
71.328125,-0.47996498333034315,0.7980335804059053,2.1369407703140877,-0.19194898726005358,-0.754526748577494,-1.0740682635044783,-1.186310691177424,-0.03383747897656095,0.677237342117397,-1.042406959072073,0
71.33203125,-0.5277843297176831,0.7700110864401399,2.4774059637083106,-0.24829381023055067,-0.754526748577494,-1.0740682635044783,-1.186457810646579,-0.03383747897656095,0.677237342117397,-1.042406959072073,0
71.3359375,-0.5728599431155862,0.7414281425950565,2.6059385120510457,-0.2881193555574249,-0.754526748577494,-1.0740682635044783,-1.1866049301157346,-0.03383747897656095,0.677237342117397,-1.042406959072073,0
71.33984375,-0.6144078998127839,0.711163849112027,2.2125997021794706,-0.29144882236931774,-0.754526748577494,-1.0740682635044783,-1.1867520495848898,-0.033672990927264036,0.677237342117397,-1.042406959072073,0
71.34375,-0.6524281998092731,0.6803391057496835,1.7890265315045468,-0.2682065828939877,-0.754526748577494,-1.0740682635044783,-1.1868991690540451,-0.033672990927264036,0.677237342117397,-1.042406959072073,0
71.34765625,-0.6865288812494267,0.6483934626287079,1.4372417102733217,-0.20853229311159766,-0.754526748577494,-1.0740682635044783,-1.187193407992356,-0.033672990927264036,0.677237342117397,-1.0430480694467097,0
71.3515625,-0.7163179822776059,0.6158873696284183,1.1422741177981468,-0.16211184236885842,-0.754526748577494,-1.0740682635044783,-1.1873405274615114,-0.033672990927264036,0.677237342117397,-1.0430480694467097,0
71.35546875,-0.7425794266050795,0.5828208267488146,0.9342120551683439,-0.14219906970542137,-0.754526748577494,-1.0740682635044783,-1.1873405274615114,-0.033508502877966834,0.677237342117397,-1.0430480694467097,0
71.359375,-0.7649212523762118,0.549754283869211,0.7337450976678844,-0.11569139162611933,-0.754526748577494,-1.0740682635044783,-1.1876347663998221,-0.033508502877966834,0.677237342117397,-1.0430480694467097,0
71.36328125,-0.7841273833022716,0.5161272911102893,0.5257560648950945,-0.0791953131111382,-0.754526748577494,-1.0740682635044783,-1.1877818858689775,-0.033508502877966834,0.677237342117397,-1.0430480694467097,0
71.3671875,-0.8005897812389058,0.4830607482306857,0.3063743744282893,-0.032774862368399105,-0.754526748577494,-1.0740682635044783,-1.1879290053381328,-0.033508502877966834,0.677237342117397,-1.0430480694467097,0
71.37109375,-0.8143084461860893,0.449433755471764,0.12861970245884735,-0.022850490140641125,-0.754526748577494,-1.0740682635044783,-1.1880761248072884,-0.033508502877966834,0.677237342117397,-1.0430480694467097,0
71.375,-0.8264592637107407,0.4169276624714744,0.03784359019179046,-0.05595307363580816,-0.754526748577494,-1.0740682635044783,-1.1882232442764435,-0.033508502877966834,0.677237342117397,-1.0430480694467097,0
71.37890625,-0.8374341956684904,0.3849820193504988,-0.02269816127191833,-0.05928254044770115,-0.754526748577494,-1.0740682635044783,-1.188370363745599,-0.033508502877966834,0.677237342117397,-1.042406959072073,0
71.3828125,-0.8472332420593383,0.3530363762295272,-0.056730074639938115,-0.039433795992185196,-0.754526748577494,-1.0740682635044783,-1.1886646026839098,-0.03334401482867022,0.677237342117397,-1.042406959072073,0
71.38671875,-0.856640326594553,0.3222116328671876,-0.08316688287861437,-0.03610432918029209,-0.7540591671259782,-1.0740682635044783,-1.1888117221530652,-0.03334401482867022,0.677237342117397,-1.0430480694467097,0
