Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
5.25,0.10523406713112086,0.9241348032518577,-0.8261726481280404,-0.6714562363805684,-0.3369765123738696,-0.027673623567456215,-1.1711573858544195,-0.9784923460892445,0.6654231505125847,0.005808503458541363,0
5.25390625,0.09112344032829871,0.9364647005967943,-0.8374922759650425,-0.6714562363805684,-0.3369765123738696,-0.027673623567456215,-1.1705689079777983,-0.9784923460892445,0.6654231505125847,0.005808503458541363,0
5.2578125,0.07505300424730589,0.9387065001140623,-0.8374922759650425,-0.6813806086083265,-0.3369765123738696,-0.027673623567456215,-1.1699804301011767,-0.9786568341385414,0.6654231505125847,0.005808503458541363,0
5.26171875,0.057414720743780984,0.92973930204501,-0.8412898285297142,-0.6813806086083265,-0.3369765123738696,-0.027673623567456215,-1.169391952224555,-0.9784923460892445,0.6654231505125847,0.005808503458541363,0
5.265625,0.03781662796208262,0.909563106389657,-0.8450143512373732,-0.6813806086083265,-0.33650893092235373,-0.027673623567456215,-1.168950593817089,-0.9784923460892445,0.6654231505125847,0.005808503458541363,0
5.26953125,0.016650687757852178,0.8781779131479994,-0.8450143512373732,-0.6781151700043545,-0.33650893092235373,-0.027673623567456215,-1.1683621159404676,-0.9784923460892445,0.6654231505125847,0.005808503458541363,0
5.2734375,-0.005691138013282896,0.8355837223200332,-0.8450143512373732,-0.6647973027567824,-0.33650893092235373,-0.027673623567456215,-1.1677736380638462,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.27734375,-0.028816887495686797,0.7823409837850765,-0.8526094563667166,-0.6615318641528104,-0.33604134947083797,-0.028007721472927027,-1.1671851601872243,-0.9784923460892445,0.6654231505125847,0.005808503458541363,0
5.28125,-0.05272656068935674,0.7201310471810795,-0.8450143512373732,-0.6681267695686754,-0.33604134947083797,-0.028007721472927027,-1.1667438017797584,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.28515625,-0.07624427202739087,0.650074812266662,-0.8336947234003709,-0.6647973027567824,-0.33604134947083797,-0.028007721472927027,-1.1661553239031368,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.2890625,-0.10015394522106082,0.5732931788004522,-0.8374922759650425,-0.6714562363805684,-0.3355737680193221,-0.028007721472927027,-1.1655668460265154,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.29296875,-0.12327969470346471,0.4914674964204161,-0.8298971708356991,-0.6714562363805684,-0.3355737680193221,-0.028007721472927027,-1.164978368149894,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.296875,-0.145621520474597,0.4068395646437979,-0.8298971708356991,-0.6781151700043545,-0.3355737680193221,-0.028007721472927027,-1.1643898902732723,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.30078125,-0.16678746067883024,0.32109073310855163,-0.8261726481280404,-0.6847100754202194,-0.33510618656780633,-0.028007721472927027,-1.1638014123966507,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.3046875,-0.18677751531615605,0.2353419015733053,-0.8261726481280404,-0.6880395422321125,-0.33510618656780633,-0.028007721472927027,-1.1633600539891846,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.30859375,-0.20480776067532233,0.15127441967600513,-0.8298971708356991,-0.6946984758558986,-0.33510618656780633,-0.028007721472927027,-1.1627715761125634,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.3125,-0.22127015861194818,0.07056963705459313,-0.8374922759650425,-0.6946984758558986,-0.33510618656780633,-0.028007721472927027,-1.1621830982359416,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.31640625,-0.23616470912603638,-0.006211996411608703,-0.8336947234003709,-0.7046228480836565,-0.33463860511629046,-0.028007721472927027,-1.1615946203593202,-0.9784923460892445,0.6654231505125847,0.0051673930839049725,0
5.3203125,-0.24870748850632365,-0.07738913108465426,-0.8374922759650425,-0.7112177534995215,-0.33463860511629046,-0.028007721472927027,-1.1610061424826985,-0.9783278580399475,0.6654231505125847,0.0051673930839049725,0
5.32421875,-0.25889849675280446,-0.1429617669645515,-0.8412898285297142,-0.7145472203114145,-0.33463860511629046,-0.028007721472927027,-1.160417664606077,-0.9783278580399475,0.6654231505125847,0.004526282709268582,0
5.328125,-0.2675216575767504,-0.20236945417197846,-0.8109824378693534,-0.7178766871233077,-0.3341710236647747,-0.028007721472927027,-1.1598291867294557,-0.9783278580399475,0.6654231505125847,0.004526282709268582,0
5.33203125,-0.27379304726689546,-0.2544912929483031,-0.758035791534988,-0.7212061539352006,-0.3341710236647747,-0.028007721472927027,-1.159240708852834,-0.9783278580399475,0.6654231505125847,0.004526282709268582,0
5.3359375,-0.2784965895345,-0.2987668334142153,-0.7088866977652943,-0.7278010593510656,-0.3341710236647747,-0.028007721472927027,-1.1586522309762124,-0.9783278580399475,0.6654231505125847,0.004526282709268582,0
5.33984375,-0.28163228437957255,-0.33631697532834315,-0.6710572318326028,-0.7245356207470935,-0.3341710236647747,-0.028007721472927027,-1.158063753099591,-0.9783278580399475,0.6654231505125847,0.004526282709268582,0
5.34375,-0.2828081699464744,-0.3660208189320546,-0.6332277658999114,-0.7178766871233077,-0.3341710236647747,-0.028007721472927027,-1.1574752752229696,-0.9783278580399475,0.6654231505125847,0.004526282709268582,0
5.34765625,-0.2832001318021074,-0.38899926398398577,-0.6181105854982375,-0.7046228480836565,-0.33370344221325887,-0.028007721472927027,-1.1568867973463481,-0.9783278580399475,0.6654231505125847,0.004526282709268582,0
5.3515625,-0.2824162080908414,-0.4052523104841286,-0.6143130329335658,-0.6979639144598706,-0.33370344221325887,-0.028007721472927027,-1.1562983194697263,-0.9783278580399475,0.6654231505125847,0.004526282709268582,0
5.35546875,-0.2808483606683037,-0.4159008581911231,-0.6067909576612351,-0.6880395422321125,-0.33370344221325887,-0.028007721472927027,-1.1557098415931049,-0.9783278580399475,0.6654231505125847,0.004526282709268582,0
5.359375,-0.27888855139013585,-0.4209449071049574,-0.5878762246948893,-0.6880395422321125,-0.33370344221325887,-0.028007721472927027,-1.154974244247328,-0.9781633699906503,0.6654231505125847,0.004526282709268582,0
5.36328125,-0.27692874211196516,-0.4220658068635894,-0.5840786721302178,-0.6880395422321125,-0.33370344221325887,-0.028007721472927027,-1.1543857663707064,-0.9781633699906503,0.6654231505125847,0.003885172334631906,0
5.3671875,-0.27457697097816147,-0.4203844572256433,-0.580281119565546,-0.6813806086083265,-0.33323586076174305,-0.028007721472927027,-1.153797288494085,-0.9781633699906503,0.6654231505125847,0.003885172334631906,0
5.37109375,-0.2722251998443578,-0.41702175794975116,-0.5878762246948893,-0.6714562363805684,-0.33323586076174305,-0.028007721472927027,-1.1532088106174636,-0.9781633699906503,0.6654231505125847,0.003885172334631906,0
5.375,-0.2702653905661899,-0.41253815891523093,-0.6067909576612351,-0.6647973027567824,-0.33323586076174305,-0.028007721472927027,-1.1526203327408422,-0.9779988819413534,0.6654231505125847,0.003885172334631906,0
5.37890625,-0.26830558128801923,-0.4091754596393348,-0.6294302133352396,-0.6582023973409175,-0.33276827931022723,-0.028007721472927027,-1.1518847353950652,-0.9779988819413534,0.6654231505125847,0.003885172334631906,0
5.3828125,-0.26634577200984855,-0.40693366012207866,-0.6408228710292548,-0.6615318641528104,-0.33276827931022723,-0.028007721472927027,-1.1512962575184436,-0.9779988819413534,0.6654231505125847,0.003885172334631906,0
5.38671875,-0.2647779245873137,-0.40637321024276063,-0.6559400514309288,-0.6615318641528104,-0.33276827931022723,-0.028007721472927027,-1.1507077796418221,-0.9779988819413534,0.6654231505125847,0.003885172334631906,0
5.390625,-0.26321007716477324,-0.4091754596393348,-0.6710572318326028,-0.6615318641528104,-0.33276827931022723,-0.028007721472927027,-1.1499721822960451,-0.9779988819413534,0.6654231505125847,0.003885172334631906,0
5.39453125,-0.26164222974224116,-0.4153404083118051,-0.682449889526618,-0.6615318641528104,-0.33276827931022723,-0.028007721472927027,-1.1493837044194237,-0.9779988819413534,0.6654231505125847,0.003885172334631906,0
5.3984375,-0.2604663441753393,-0.42486805626016755,-0.6937695173636202,-0.6647973027567824,-0.33230069785871147,-0.028007721472927027,-1.148795226542802,-0.9778343938920564,0.6654231505125847,0.003885172334631906,0
5.40234375,-0.25929045860843747,-0.4377584034844222,-0.7050891452006226,-0.6747857031924613,-0.33230069785871147,-0.028007721472927027,-1.1480596291970253,-0.9778343938920564,0.6654231505125847,0.0032440619599955153,0
5.40625,-0.2581145730415356,-0.453451000105247,-0.7202063256022965,-0.6681267695686754,-0.33230069785871147,-0.028341819378399028,-1.147471151320404,-0.9778343938920564,0.6654231505125847,0.0032440619599955153,0
5.41015625,-0.257330649330264,-0.4713853962433399,-0.7315989832963118,-0.6714562363805684,-0.33230069785871147,-0.028341819378399028,-1.146882673443782,-0.9778343938920564,0.6654231505125847,0.0032440619599955153,0
5.4140625,-0.25654672561900077,-0.4910011420193749,-0.7505137162626575,-0.6747857031924613,-0.33230069785871147,-0.028341819378399028,-1.1462941955671606,-0.9776699058427594,0.6654231505125847,0.0032440619599955153,0
5.41796875,-0.25576280190773193,-0.5117377875540459,-0.7618333440996596,-0.6781151700043545,-0.3318331164071956,-0.028341819378399028,-1.1455585982213838,-0.9776699058427594,0.6654231505125847,0.0032440619599955153,0
5.421875,-0.2553708400520989,-0.5330348829680269,-0.7731529719366619,-0.6813806086083265,-0.33230069785871147,-0.028341819378399028,-1.1449701203447622,-0.9776699058427594,0.6654231505125847,0.0032440619599955153,0
5.42578125,-0.2549788781964659,-0.5532110786233799,-0.7845456296306771,-0.6847100754202194,-0.3318331164071956,-0.028341819378399028,-1.144381642468141,-0.9776699058427594,0.6654231505125847,0.0026029515853591245,0
5.4296875,-0.2545869163408301,-0.5722663745201009,-0.7845456296306771,-0.6813806086083265,-0.3318331164071956,-0.028341819378399028,-1.143646045122364,-0.9776699058427594,0.6654231505125847,0.0026029515853591245,0
5.43359375,-0.2549788781964659,-0.5902007706581938,-0.7883431821953488,-0.6714562363805684,-0.3318331164071956,-0.028341819378399028,-1.1430575672457424,-0.9776699058427594,0.6654231505125847,0.0026029515853591245,0
5.4375,-0.2553708400520989,-0.6058933672790225,-0.7731529719366619,-0.6582023973409175,-0.3318331164071956,-0.028341819378399028,-1.142469089369121,-0.9776699058427594,0.6654231505125847,0.0026029515853591245,0
5.44140625,-0.25615476376336777,-0.6199046142619052,-0.7353965358609834,-0.6582023973409175,-0.33136553495567983,-0.028341819378399028,-1.1417334920233442,-0.9776699058427594,0.6654231505125847,0.0026029515853591245,0
5.4453125,-0.2577226111859026,-0.632794961486156,-0.6597376039956006,-0.6615318641528104,-0.33136553495567983,-0.028341819378399028,-1.1411450141467223,-0.9775054177934624,0.6654231505125847,0.0026029515853591245,0
5.44921875,-0.25929045860843747,-0.6440039590724645,-0.6143130329335658,-0.6647973027567824,-0.33136553495567983,-0.028341819378399028,-1.1404094168009455,-0.9775054177934624,0.6654231505125847,0.0026029515853591245,0
5.453125,-0.26164222974224116,-0.6546525067794551,-0.5991958525318917,-0.6714562363805684,-0.33136553495567983,-0.028341819378399028,-1.139820938924324,-0.9775054177934624,0.6654231505125847,0.001961841210722449,0
5.45703125,-0.2647779245873137,-0.6653010544864456,-0.5991958525318917,-0.6747857031924613,-0.33136553495567983,-0.028341819378399028,-1.1392324610477025,-0.9775054177934624,0.6654231505125847,0.001961841210722449,0
5.4609375,-0.26830558128801923,-0.6770705019520682,-0.6181105854982375,-0.6747857031924613,-0.33136553495567983,-0.028341819378399028,-1.1384968637019257,-0.9773409297441654,0.6654231505125847,0.001961841210722449,0
5.46484375,-0.2722251998443578,-0.6899608491763228,-0.625705690627581,-0.6781151700043545,-0.33089795350416396,-0.028341819378399028,-1.137908385825304,-0.9773409297441654,0.6654231505125847,0.001961841210722449,0
5.46875,-0.27732070396759817,-0.7045325460385196,-0.6181105854982375,-0.6880395422321125,-0.33089795350416396,-0.028341819378399028,-1.1371727884795273,-0.9773409297441654,0.6654231505125847,0.001961841210722449,0
5.47265625,-0.2824162080908414,-0.7219064922972984,-0.6181105854982375,-0.6913690090440054,-0.33089795350416396,-0.028341819378399028,-1.1365843106029059,-0.9773409297441654,0.6654231505125847,0.001961841210722449,0
5.4765625,-0.28868759778098363,-0.7426431378319615,-0.6219081380629091,-0.6979639144598706,-0.33089795350416396,-0.028341819378399028,-1.1358487132571289,-0.9773409297441654,0.6654231505125847,0.001961841210722449,0
5.48046875,-0.29495898747112587,-0.7661820327632106,-0.6370253184645831,-0.7046228480836565,-0.33089795350416396,-0.028341819378399028,-1.1352602353805075,-0.9771764416948685,0.6654231505125847,0.001961841210722449,0
5.484375,-0.30201430087253694,-0.793083626970344,-0.6483449463015853,-0.7112177534995215,-0.33089795350416396,-0.028341819378399028,-1.1345246380347302,-0.9771764416948685,0.6654231505125847,0.0013207308360860582,0
5.48828125,-0.309069614273948,-0.8233479204533735,-0.6521424988662571,-0.7145472203114145,-0.3304303720526482,-0.028341819378399028,-1.1339361601581088,-0.9771764416948685,0.6654231505125847,0.0013207308360860582,0
5.4921875,-0.3161249276753591,-0.8564144633329771,-0.6672596792679311,-0.7145472203114145,-0.3304303720526482,-0.028341819378399028,-1.1333476822814874,-0.9771764416948685,0.6654231505125847,0.0013207308360860582,0
5.49609375,-0.3231802410767702,-0.8922832556091589,-0.6786523369619462,-0.7178766871233077,-0.3304303720526482,-0.028341819378399028,-1.1326120849357104,-0.9770119536455715,0.6654231505125847,0.0013207308360860582,0
5.5,-0.33023555447818126,-0.9303938474026008,-0.6937695173636202,-0.7212061539352006,-0.3304303720526482,-0.028341819378399028,-1.132023607059089,-0.9770119536455715,0.6654231505125847,0.0013207308360860582,0
5.50390625,-0.33729086787959234,-0.9696253389546747,-0.7088866977652943,-0.7112177534995215,-0.3304303720526482,-0.028341819378399028,-1.131288009713312,-0.9770119536455715,0.6654231505125847,0.0006796204614496674,0
5.5078125,-0.3435622575697346,-1.0094172803860666,-0.7202063256022965,-0.6979639144598706,-0.3304303720526482,-0.028341819378399028,-1.1305524123675352,-0.9768474655962743,0.6654231505125847,0.0013207308360860582,0
5.51171875,-0.34983364725987687,-1.0492092218174547,-0.7315989832963118,-0.6781151700043545,-0.3304303720526482,-0.028341819378399028,-1.1299639344909138,-0.9768474655962743,0.6654231505125847,0.0006796204614496674,0
5.515625,-0.35571307509438604,-1.0878802634902147,-0.7391210585686423,-0.6714562363805684,-0.3299627906011323,-0.028341819378399028,-1.1292283371451366,-0.9768474655962743,0.6654231505125847,0.0006796204614496674,0
5.51953125,-0.3615925029288953,-1.1254304054043425,-0.7467161636979858,-0.6582023973409175,-0.3299627906011323,-0.028341819378399028,-1.1286398592685154,-0.9766829775469772,0.6654231505125847,0.0006796204614496674,0
5.5234375,-0.3666880070521357,-1.1607387478012063,-0.7543112688273291,-0.6382896246774804,-0.3299627906011323,-0.028341819378399028,-1.1279042619227384,-0.9766829775469772,0.6654231505125847,0.0006796204614496674,0
5.52734375,-0.3713915493197431,-1.1938052906808139,-0.758035791534988,-0.6217063188259363,-0.3299627906011323,-0.028341819378399028,-1.1273157840461168,-0.9765184894976804,0.66576069884415,0.0006796204614496674,0
5.53125,-0.3760950915873505,-1.2246300340431575,-0.7656308966643314,-0.6151114134100714,-0.3299627906011323,-0.028341819378399028,-1.1265801867003398,-0.9765184894976804,0.66576069884415,0.0006796204614496674,0
5.53515625,-0.38001471014368904,-1.2532129778882408,-0.7731529719366619,-0.6117819465981783,-0.3299627906011323,-0.028341819378399028,-1.1259917088237186,-0.9765184894976804,0.6654231505125847,3.851008681327648e-05,0
5.5390625,-0.38393432870003036,-1.2795541222160602,-0.7807480770660055,-0.6151114134100714,-0.32949520914961655,-0.028675917283868653,-1.1252561114779416,-0.9763540014483834,0.6654231505125847,3.851008681327648e-05,0
5.54296875,-0.3874619854007359,-1.3036534670266193,-0.7845456296306771,-0.6084524797862852,-0.32949520914961655,-0.028675917283868653,-1.124520514132165,-0.9763540014483834,0.66576069884415,3.851008681327648e-05,0
5.546875,-0.39059768024580566,-1.3260714621992324,-0.7883431821953488,-0.5985281075585273,-0.32949520914961655,-0.028675917283868653,-1.1239320362555432,-0.9763540014483834,0.66576069884415,3.851008681327648e-05,0
5.55078125,-0.3937333750908782,-1.3468081077338996,-0.7920677049030076,-0.5951986407466343,-0.32949520914961655,-0.028675917283868653,-1.1233435583789217,-0.9763540014483834,0.66576069884415,3.851008681327648e-05,0
5.5546875,-0.39686906993595067,-1.3669843033892526,-0.7618333440996596,-0.5985281075585273,-0.32949520914961655,-0.028675917283868653,-1.1226079610331445,-0.9761895133990864,0.66576069884415,-0.000602600287823399,0
5.55859375,-0.39961280292538737,-1.3866000491652875,-0.712684250329966,-0.6017935461624992,-0.3290276276981007,-0.028675917283868653,-1.1220194831565233,-0.9761895133990864,0.66576069884415,-0.000602600287823399,0
5.5625,-0.4027484977704571,-1.4056553450620124,-0.6748547843972745,-0.5918691739347413,-0.32949520914961655,-0.028675917283868653,-1.1212838858107463,-0.9761895133990864,0.66576069884415,-0.000602600287823399,0
5.56640625,-0.40588419261552966,-1.4247106409587333,-0.6521424988662571,-0.5686909626673321,-0.3290276276981007,-0.028675917283868653,-1.120695407934125,-0.9760250253497894,0.66576069884415,-0.000602600287823399,0
5.5703125,-0.4094118493162352,-1.4443263867347684,-0.6559400514309288,-0.528865417340458,-0.3290276276981007,-0.028675917283868653,-1.1201069300575033,-0.9760250253497894,0.66576069884415,-0.000602600287823399,0
5.57421875,-0.41293950601694074,-1.4639421325108073,-0.6597376039956006,-0.48244496659771896,-0.3290276276981007,-0.028675917283868653,-1.1193713327117267,-0.9760250253497894,0.66576069884415,-0.00124371066245979,0
5.578125,-0.4164671627176463,-1.4841183281661603,-0.6748547843972745,-0.4725205943699609,-0.3290276276981007,-0.028675917283868653,-1.1187828548351049,-0.9760250253497894,0.66576069884415,-0.00124371066245979,0
5.58203125,-0.4203867812739848,-1.5048549737008274,-0.6672596792679311,-0.46919112755806786,-0.3290276276981007,-0.028675917283868653,-1.1181943769584834,-0.9758605373004923,0.66576069884415,-0.00124371066245979,0
5.5859375,-0.42430639983032337,-1.5255916192354944,-0.6635351565602723,-0.46586166074617497,-0.3290276276981007,-0.028675917283868653,-1.1176058990818618,-0.9758605373004923,0.66576069884415,-0.00124371066245979,0
5.58984375,-0.42822601838666474,-1.5463282647701615,-0.6635351565602723,-0.46919112755806786,-0.3290276276981007,-0.028675917283868653,-1.1170174212052404,-0.9758605373004923,0.66576069884415,-0.00124371066245979,0
5.59375,-0.4325375987986363,-1.5676253601841446,-0.6710572318326028,-0.4757860329739329,-0.3290276276981007,-0.028675917283868653,-1.116428943328619,-0.9756960492511952,0.66576069884415,-0.0018848210370961808,0
5.59765625,-0.43645721735497767,-1.5883620057188115,-0.682449889526618,-0.48577443340961196,-0.3285600462465849,-0.028675917283868653,-1.1158404654519973,-0.9756960492511952,0.66576069884415,-0.0018848210370961808,0
5.6015625,-0.4407687977669492,-1.6085382013741625,-0.697567069928292,-0.502357739261156,-0.3285600462465849,-0.028675917283868653,-1.1152519875753757,-0.9756960492511952,0.66576069884415,-0.0018848210370961808,0
5.60546875,-0.44468841632329054,-1.6281539471501996,-0.712684250329966,-0.522206483716672,-0.3285600462465849,-0.028675917283868653,-1.1148106291679096,-0.9756960492511952,0.66576069884415,-0.0018848210370961808,0
5.609375,-0.4482160730239933,-1.6472092430469225,-0.72780143073164,-0.5387897895682161,-0.3285600462465849,-0.028675917283868653,-1.1142221512912882,-0.9755315612018987,0.66576069884415,-0.0018848210370961808,0
5.61328125,-0.45174372972469884,-1.6657040890643293,-0.7391210585686423,-0.552107656815788,-0.3285600462465849,-0.028675917283868653,-1.1136336734146666,-0.9755315612018987,0.66576069884415,-0.0025259314117325716,0
5.6171875,-0.45448746271413837,-1.6825175854437902,-0.7505137162626575,-0.5686909626673321,-0.3285600462465849,-0.028675917283868653,-1.1131923150072005,-0.9755315612018987,0.66576069884415,-0.0025259314117325716,0
5.62109375,-0.45723119570357507,-1.699331081823249,-0.7315989832963118,-0.5852102403109551,-0.3285600462465849,-0.028675917283868653,-1.112603837130579,-0.9755315612018987,0.66576069884415,-0.0025259314117325716,0
5.625,-0.45958296683737876,-1.7150236784440798,-0.7088866977652943,-0.6017935461624992,-0.3285600462465849,-0.028675917283868653,-1.1121624787231128,-0.9755315612018987,0.66576069884415,-0.0025259314117325716,0
5.62890625,-0.46193473797118245,-1.7307162750649085,-0.697567069928292,-0.6151114134100714,-0.3285600462465849,-0.028675917283868653,-1.1115740008464914,-0.9753670731526014,0.66576069884415,-0.0025259314117325716,0
5.6328125,-0.4635025853937173,-1.7458484218064194,-0.6937695173636202,-0.6283652524497224,-0.3285600462465849,-0.028675917283868653,-1.1111326424390253,-0.9753670731526014,0.66576069884415,-0.0025259314117325716,0
5.63671875,-0.465070432816255,-1.7609805685479363,-0.6710572318326028,-0.6416190914893733,-0.32809246479506904,-0.028675917283868653,-1.110691284031559,-0.9753670731526014,0.66576069884415,-0.0031670417863689623,0
5.640625,-0.46624631838315683,-1.776112715289451,-0.6332277658999114,-0.6449485583012664,-0.32809246479506904,-0.028675917283868653,-1.110249925624093,-0.9753670731526014,0.66576069884415,-0.0031670417863689623,0
5.64453125,-0.46703024209442284,-1.7912448620309658,-0.5916737772595612,-0.6515434637171313,-0.3285600462465849,-0.028675917283868653,-1.109808567216627,-0.9753670731526014,0.66576069884415,-0.0031670417863689623,0
5.6484375,-0.46703024209442284,-1.8074979085311085,-0.5613663865992002,-0.6582023973409175,-0.32809246479506904,-0.028675917283868653,-1.1093672088091604,-0.9752025851033044,0.66576069884415,-0.0031670417863689623,0
5.65234375,-0.46663828023878984,-1.8237509550312554,-0.5462492061975263,-0.6615318641528104,-0.32809246479506904,-0.028675917283868653,-1.1089258504016946,-0.9752025851033044,0.66576069884415,-0.0031670417863689623,0
5.65625,-0.465854356527521,-1.8405644514107162,-0.5538443113268698,-0.6647973027567824,-0.32809246479506904,-0.029010015189341837,-1.1084844919942283,-0.9752025851033044,0.66576069884415,-0.003808152161005638,0
5.66015625,-0.46428650910498614,-1.857938397669489,-0.5613663865992002,-0.6714562363805684,-0.32809246479506904,-0.029010015189341837,-1.1081902530559176,-0.9752025851033044,0.66576069884415,-0.003808152161005638,0
5.6640625,-0.46232669982681546,-1.875312343928266,-0.5613663865992002,-0.6714562363805684,-0.3285600462465849,-0.029010015189341837,-1.1078960141176069,-0.9750380970540073,0.66576069884415,-0.003808152161005638,0
5.66796875,-0.45997492869301176,-1.8926862901870427,-0.5613663865992002,-0.6747857031924613,-0.32809246479506904,-0.029010015189341837,-1.1074546557101408,-0.9750380970540073,0.66576069884415,-0.003808152161005638,0
5.671875,-0.45723119570357507,-1.9100602364458177,-0.5727590442932154,-0.6781151700043545,-0.32809246479506904,-0.029010015189341837,-1.1073075362409854,-0.9748736090047102,0.66576069884415,-0.003808152161005638,0
5.67578125,-0.45448746271413837,-1.9268737328252785,-0.5916737772595612,-0.6747857031924613,-0.32809246479506904,-0.029010015189341837,-1.1070132973026747,-0.9748736090047102,0.66576069884415,-0.004449262535642029,0
5.6796875,-0.45135176786906583,-1.9425663294461073,-0.6143130329335658,-0.6781151700043545,-0.32809246479506904,-0.029010015189341837,-1.1067190583643638,-0.9747091209554136,0.66576069884415,-0.004449262535642029,0
5.68359375,-0.4482160730239933,-1.957698476187622,-0.6370253184645831,-0.6847100754202194,-0.32809246479506904,-0.029010015189341837,-1.1065719388952084,-0.9747091209554136,0.66576069884415,-0.004449262535642029,0
5.6875,-0.4454723400345566,-1.9722701730498167,-0.6559400514309288,-0.6880395422321125,-0.32809246479506904,-0.029010015189341837,-1.106424819426053,-0.9745446329061165,0.66576069884415,-0.004449262535642029,0
5.69140625,-0.4423366451894869,-1.9857209701533873,-0.682449889526618,-0.6913690090440054,-0.32809246479506904,-0.029010015189341837,-1.1061305804877426,-0.9745446329061165,0.66576069884415,-0.004449262535642029,0
5.6953125,-0.43959291220004737,-1.998611317377642,-0.697567069928292,-0.6913690090440054,-0.32809246479506904,-0.029010015189341837,-1.105983461018587,-0.9745446329061165,0.66576069884415,-0.00509037291027842,0
5.69921875,-0.4372411410662437,-2.0109412147225787,-0.7240038781669683,-0.6913690090440054,-0.3276248833435533,-0.029010015189341837,-1.1058363415494314,-0.9743801448568193,0.66576069884415,-0.00509037291027842,0
5.703125,-0.434497408076807,-2.023271112067515,-0.7391210585686423,-0.6946984758558986,-0.32809246479506904,-0.029010015189341837,-1.105689222080276,-0.9743801448568193,0.66576069884415,-0.00509037291027842,0
5.70703125,-0.4321456369430033,-2.0344801096538236,-0.7505137162626575,-0.6913690090440054,-0.32809246479506904,-0.029010015189341837,-1.105689222080276,-0.9742156568075223,0.66576069884415,-0.00509037291027842,0
5.7109375,-0.4294019039535666,-2.0462495571194443,-0.7618333440996596,-0.6880395422321125,-0.32809246479506904,-0.029010015189341837,-1.105542102611121,-0.9742156568075223,0.66576069884415,-0.005731483284915095,0
5.71484375,-0.4270501328197629,-2.057458554705751,-0.7656308966643314,-0.6880395422321125,-0.32809246479506904,-0.029010015189341837,-1.105542102611121,-0.9740511687582252,0.66576069884415,-0.005731483284915095,0
5.71875,-0.42430639983032337,-2.0675466525334274,-0.7618333440996596,-0.6781151700043545,-0.3276248833435533,-0.029010015189341837,-1.1053949831419654,-0.9740511687582252,0.66576069884415,-0.005731483284915095,0
5.72265625,-0.42156266684088667,-2.077634750361104,-0.7656308966643314,-0.6781151700043545,-0.3276248833435533,-0.029010015189341837,-1.1053949831419654,-0.9738866807089285,0.66576069884415,-0.005731483284915095,0
5.7265625,-0.4184269719958169,-2.0854810486715185,-0.7694284492290032,-0.6813806086083265,-0.32809246479506904,-0.029010015189341837,-1.1053949831419654,-0.9738866807089285,0.66576069884415,-0.005731483284915095,0
5.73046875,-0.41568323900637744,-2.0905250975853567,-0.758035791534988,-0.6813806086083265,-0.3276248833435533,-0.029010015189341837,-1.10524786367281,-0.9738866807089285,0.66576069884415,-0.006372593659551201,0
5.734375,-0.4125475441613077,-2.0916459973439867,-0.7467161636979858,-0.6880395422321125,-0.32809246479506904,-0.029010015189341837,-1.10524786367281,-0.9737221926596314,0.66576069884415,-0.006372593659551201,0
5.73828125,-0.41019577302749843,-2.0871623983094643,-0.7429186111333139,-0.6946984758558986,-0.3276248833435533,-0.029010015189341837,-1.10524786367281,-0.9737221926596314,0.66576069884415,-0.006372593659551201,0
5.7421875,-0.4078440018937003,-2.075392950843842,-0.7467161636979858,-0.6946984758558986,-0.32809246479506904,-0.029010015189341837,-1.1051007442036547,-0.9737221926596314,0.66576069884415,-0.006372593659551201,0
5.74609375,-0.40588419261552966,-2.054656305309175,-0.7429186111333139,-0.6979639144598706,-0.32809246479506904,-0.029010015189341837,-1.1051007442036547,-0.9735577046103344,0.66576069884415,-0.007013704034187877,0
5.75,-0.4051002689042608,-2.022150212308885,-0.7543112688273291,-0.7012933812717635,-0.3276248833435533,-0.029010015189341837,-1.1051007442036547,-0.9735577046103344,0.66576069884415,-0.007013704034187877,0
5.75390625,-0.4047083070486278,-1.9767537720843429,-0.7656308966643314,-0.6979639144598706,-0.32809246479506904,-0.02934411309481384,-1.1051007442036547,-0.9735577046103344,0.66576069884415,-0.007013704034187877,0
5.7578125,-0.4051002689042608,-1.917346084876916,-0.7731529719366619,-0.7046228480836565,-0.3276248833435533,-0.02934411309481384,-1.1051007442036547,-0.9735577046103344,0.66576069884415,-0.007013704034187877,0
