Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
97.84765625,0.2710339320642728,-0.02358594267038357,-0.10251979498703752,0.43482314007880624,1.704484104944187,0.6338402292662939,-0.9417981334411843,-0.5022994433744232,1.0721688900496908,-0.7622417253559394,1
97.8515625,0.260450961962159,-0.09308172770548703,-0.12902963308272677,0.3684899166726299,1.704484104944187,0.6338402292662939,-0.9413567750337182,-0.5029573955716112,1.0725064383812561,-0.7622417253559394,1
97.85546875,0.24712425887060285,-0.16257751274058652,-0.0874026145853636,0.3684899166726299,1.704484104944187,0.6338402292662939,-0.9407682971570965,-0.5036153477687991,1.0721688900496908,-0.7622417253559394,1
97.859375,0.2306618609339798,-0.23151284789637594,0.10926679035042408,0.3949975947519321,1.704016523492671,0.6338402292662939,-0.9403269387496304,-0.5044377880152843,1.0721688900496908,-0.7622417253559394,1
97.86328125,0.21145573000791726,-0.2987668334142153,0.23027726342082905,0.45467188453432217,1.704016523492671,0.6338402292662939,-0.9397384608730089,-0.5050957402124722,1.0721688900496908,-0.7622417253559394,1
97.8671875,0.18950586609241518,-0.36433946929410854,0.23787236855017244,0.4380885786827781,1.704016523492671,0.6338402292662939,-0.9392971024655428,-0.5057536924096602,1.0721688900496908,-0.7622417253559394,1
97.87109375,0.16520423104311224,-0.4282307555360597,0.20384045518215266,0.3684899166726299,1.704016523492671,0.6338402292662939,-0.9388557440580766,-0.5064116446068481,1.0721688900496908,-0.7622417253559394,1
97.875,0.13855082486000558,-0.4887593425021148,0.10926679035042408,0.38174375571228103,1.7035489420411551,0.6338402292662939,-0.9382672661814552,-0.5072340848533332,1.0721688900496908,-0.7622417253559394,1
97.87890625,0.11032957125436127,-0.5464856800715956,0.003373497681693284,0.32539893274178394,1.7035489420411551,0.6338402292662939,-0.937825907773989,-0.5078920370505212,1.0721688900496908,-0.7628828357305761,1
97.8828125,0.0805404702261821,-0.5997284186065522,-0.094997719714707,0.3054861600783469,1.7035489420411551,0.6338402292662939,-0.9373845493665228,-0.5085499892477091,1.0721688900496908,-0.7628828357305761,1
97.88671875,0.049967445486734104,-0.6490480079863028,-0.17438117428774866,0.34524767719729993,1.7030813605896395,0.6338402292662939,-0.9367960714899014,-0.5093724294941943,1.0721688900496908,-0.7628828357305761,1
97.890625,0.01900245889165587,-0.6944444482108431,-0.23872047831612928,0.34191821038540693,1.7030813605896395,0.6338402292662939,-0.9363547130824352,-0.5100303816913822,1.0721688900496908,-0.7628828357305761,1
97.89453125,-0.012746451414693973,-0.7353572894008631,-0.29918919992282533,0.34191821038540693,1.7030813605896395,0.6338402292662939,-0.9359133546749691,-0.5108528219378673,1.0721688900496908,-0.7628828357305761,1
97.8984375,-0.04449536172104381,-0.7717865315563629,-0.3559333988218624,0.34524767719729993,1.702613779138123,0.6338402292662939,-0.9353248767983476,-0.5116752621843521,1.0721688900496908,-0.7628828357305761,1
97.90234375,-0.07624427202739087,-0.8042926245566525,-0.3975604173192256,0.3154105323061048,1.702613779138123,0.6338402292662939,-0.9348835183908815,-0.5123332143815404,1.0721688900496908,-0.7628828357305761,1
97.90625,-0.10799318233374072,-0.8328755684017359,-0.42779477812257355,0.2557362425237147,1.702613779138123,0.6338402292662939,-0.9344421599834153,-0.5131556546280253,1.0721688900496908,-0.7628828357305761,1
97.91015625,-0.13935013078445477,-0.8575353630916092,-0.4543046162182627,0.23582346986027763,1.702613779138123,0.6338402292662939,-0.9338536821067939,-0.5138136068252132,1.0721688900496908,-0.7628828357305761,1
97.9140625,-0.17031511737953578,-0.8788324585055902,-0.47321934918460845,0.2590657093356077,1.7021461976866084,0.6338402292662939,-0.9334123236993277,-0.5146360470716983,1.0721688900496908,-0.7628828357305761,1
97.91796875,-0.20088814211898376,-0.8967668546436831,-0.48833652958628243,0.23915293667217064,1.7021461976866084,0.6338402292662939,-0.932823845822706,-0.5152939992688863,1.0721688900496908,-0.7628828357305761,1
97.921875,-0.23106920500279596,-0.9124594512645119,-0.48074142445693896,0.16622480785012947,1.7021461976866084,0.6338402292662939,-0.9323824874152401,-0.5161164395153713,1.0721688900496908,-0.7628828357305761,1
97.92578125,-0.26085830603097515,-0.9253497984887665,-0.38996531218988206,0.07005443955275817,1.701678616235092,0.6338402292662939,-0.9319411290077739,-0.5167743917125593,1.0721688900496908,-0.7628828357305761,1
97.9296875,-0.2910393689147873,-0.9359983461957571,-0.32949659058318614,-0.016191556516855037,1.701678616235092,0.6338402292662939,-0.9313526511311523,-0.5175968319590445,1.0721688900496908,-0.7628828357305761,1
97.93359375,-0.3204365080873335,-0.9449655442648015,-0.3067843050521687,-0.09244915215078929,1.701678616235092,0.6338402292662939,-0.9309112927236861,-0.5182547841562324,1.0721688900496908,-0.7628828357305761,1
97.9375,-0.34983364725987687,-0.9528118425752139,-0.287869572085823,-0.15878237555696545,1.701678616235092,0.6338402292662939,-0.9304699343162199,-0.5189127363534204,1.0721688900496908,-0.7628828357305761,1
97.94140625,-0.3788388245767872,-0.9600976910063163,-0.287869572085823,-0.15878237555696545,1.701211034783576,0.6338402292662939,-0.9298814564395985,-0.5197351765999054,1.0721688900496908,-0.7628828357305761,1
97.9453125,-0.4078440018937003,-0.9679439893167326,-0.25383765871780334,-0.06927094088338023,1.701211034783576,0.6338402292662939,-0.9294400980321323,-0.5203931287970934,1.0721688900496908,-0.7628828357305761,1
97.94921875,-0.4372411410662437,-0.975790287627145,-0.1932959072540944,0.09323265082016723,1.701211034783576,0.6338402292662939,-0.9289987396246662,-0.5210510809942813,1.0721688900496908,-0.7635239461052125,1
97.953125,-0.46624631838315683,-0.9853179355755075,-0.12523208051805496,0.424834739643127,1.70074345333206,0.6338402292662939,-0.9284102617480448,-0.5217090331914693,1.0721688900496908,-0.7635239461052125,1
97.95703125,-0.49525149570006716,-0.995966483282498,-0.06848788161901773,0.5176756411286054,1.70074345333206,0.6338402292662939,-0.9279689033405786,-0.5223669853886576,1.0721688900496908,-0.7635239461052125,1
97.9609375,-0.5246486348726105,-1.0082963806274348,-0.06089277648967446,0.42816420645502,1.70074345333206,0.6338402292662939,-0.9275275449331124,-0.5230249375858455,1.0721688900496908,-0.7635239461052125,1
97.96484375,-0.5536538121895237,-1.0223076276103173,-0.06848788161901773,0.3154105323061048,1.7002758718805442,0.6338402292662939,-0.9269390670564908,-0.5236828897830333,1.0721688900496908,-0.7635239461052125,1
97.96875,-0.582658989506434,-1.0380002242311501,-0.11011490011638105,0.4812435908215452,1.7002758718805442,0.6338402292662939,-0.9264977086490248,-0.5243408419802214,1.0721688900496908,-0.7635239461052125,1
97.97265625,-0.6112722049677113,-1.055374170489925,-0.15546644132140305,0.5608306532673726,1.7002758718805442,0.6338402292662939,-0.9259092307724034,-0.5249987941774096,1.0721688900496908,-0.7635239461052125,1
97.9765625,-0.6398854204289887,-1.073869016507332,-0.17817872685242048,0.5044218020889544,1.6998082904290293,0.6338402292662939,-0.925467872364937,-0.5256567463745975,1.0721688900496908,-0.7635239461052125,1
97.98046875,-0.6681066740346302,-1.093484762283367,-0.1932959072540944,0.40825143379158296,1.6998082904290293,0.6338402292662939,-0.925026513957471,-0.5263146985717855,1.0721688900496908,-0.7635239461052125,1
97.984375,-0.6959359657846415,-1.114781857697348,-0.20089101238343793,0.3154105323061048,1.6998082904290293,0.6338402292662939,-0.9244380360808496,-0.5269726507689734,1.0721688900496908,-0.7635239461052125,1
97.98828125,-0.723373295679017,-1.136639402990647,-0.21221064022044014,0.2789144537911236,1.6998082904290293,0.6338402292662939,-0.9239966776733834,-0.5276306029661616,1.071831341718123,-0.7635239461052125,1
97.9921875,-0.7500267018621236,-1.1601782979218922,-0.2424450010237881,0.23582346986027763,1.699340708977513,0.6338402292662939,-0.9235553192659173,-0.5282885551633495,1.071831341718123,-0.7635239461052125,1
97.99609375,-0.7758961843339642,-1.1842776427324515,-0.1932959072540944,0.23915293667217064,1.699340708977513,0.6338402292662939,-0.9229668413892959,-0.5289465073605375,1.071831341718123,-0.7635239461052125,1
98.0,-0.800981743094536,-1.2100583371809568,0.022288230648039024,0.2557362425237147,1.699340708977513,0.6338402292662939,-0.9225254829818297,-0.5296044595577254,1.071831341718123,-0.7635239461052125,1
98.00390625,-0.824891416288206,-1.23639948150878,0.11306434291509591,0.22922856444441297,1.698873127525997,0.6338402292662939,-0.921937005105208,-0.5302624117549136,1.071831341718123,-0.7635239461052125,1
98.0078125,-0.847625203914974,-1.2638615255952315,0.12818152331676982,0.19273248592943162,1.698873127525997,0.6338402292662939,-0.9214956466977419,-0.5309203639521015,1.071831341718123,-0.7641650564798489,1
98.01171875,-0.8695750678304733,-1.2918840195609969,0.06763977185306103,0.3983270615638251,1.698873127525997,0.6338402292662939,-0.9210542882902759,-0.5315783161492895,1.071831341718123,-0.7641650564798489,1
98.015625,-0.8899570843234377,-1.3204669634060802,0.029883335777382423,0.5939972649704605,1.698405546074481,0.6338402292662939,-0.9206129298828098,-0.5322362683464774,1.071831341718123,-0.7641650564798489,1
98.01953125,-0.9095551771051305,-1.3501708070097918,-0.026860863121654675,0.753107361654194,1.698405546074481,0.6338402292662939,-0.9201715714753437,-0.5328942205436656,1.071831341718123,-0.7641650564798489,1
98.0234375,-0.9279773843199298,-1.3798746506135071,-0.094997719714707,0.8326944241000211,1.698405546074481,0.6338402292662939,-0.9195830935987219,-0.5335521727408536,1.071831341718123,-0.7641650564798489,1
98.02734375,-0.9456156678234575,-1.4112598438551647,-0.1365517083550573,0.8492777299515653,1.6979379646229646,0.6338402292662939,-0.9191417351912557,-0.5342101249380415,1.071831341718123,-0.7641650564798489,1
98.03125,-0.9620780657600806,-1.4426450370968222,-0.12523208051805496,0.7564368284660871,1.6979379646229646,0.6338402292662939,-0.9185532573146343,-0.5348680771352294,1.071831341718123,-0.7641650564798489,1
98.03515625,-0.9773645781298045,-1.474590680217798,-0.1327541557903856,0.5774139591189166,1.6979379646229646,0.6338402292662939,-0.9181118989071682,-0.5355260293324177,1.071831341718123,-0.7641650564798489,1
98.0390625,-0.9918671667882597,-1.5076572230974015,-0.1441468134844007,0.45800135134621517,1.69747038317145,0.6338402292662939,-0.917670540499702,-0.5363484695789026,1.071831341718123,-0.7641650564798489,1
98.04296875,-1.0051938698798157,-1.5418446657356393,-0.04197804352332872,0.34191821038540693,1.69747038317145,0.6338402292662939,-0.9170820626230809,-0.5370064217760905,1.071831341718123,-0.7641650564798489,1
98.046875,-1.0181286111157333,-1.5760321083738749,0.04872503888671529,0.2026568581571895,1.69747038317145,0.6338402292662939,-0.9166407042156144,-0.5378288620225756,1.071831341718123,-0.7641650564798489,1
98.05078125,-1.0298874667847517,-1.6102195510121107,0.08282998211174795,0.08330827859240914,1.697002801719934,0.6338402292662939,-0.9161993458081483,-0.5384868142197635,1.071831341718123,-0.7641650564798489,1
98.0546875,-1.0412543605981317,-1.6449674435296624,0.08282998211174795,0.14964150199858542,1.697002801719934,0.6338402292662939,-0.9157579874006821,-0.5393092544662487,1.071831341718123,-0.7641650564798489,1
98.05859375,-1.0518373307002538,-1.680275785926528,0.06391524914540221,0.2590657093356077,1.697002801719934,0.6338402292662939,-0.9151695095240607,-0.5401316947127336,1.071831341718123,-0.7641650564798489,1
98.0625,-1.0612444152354659,-1.7150236784440798,0.08282998211174795,0.25240677571182124,1.697002801719934,0.6338402292662939,-0.9147281511165946,-0.5407896469099218,1.071831341718123,-0.7641650564798489,1
98.06640625,-1.0702595379150477,-1.7497715709616297,0.09414960994875003,0.20931579178097548,1.6965352202684179,0.6338402292662939,-0.9142867927091284,-0.5416120871564066,1.071831341718123,-0.7641650564798489,1
98.0703125,-1.0780987750277247,-1.7845194634791814,0.07143732441773273,0.16949024645410138,1.6965352202684179,0.6338402292662939,-0.9138454343016622,-0.5422700393535945,1.071831341718123,-0.7641650564798489,1
98.07421875,-1.0855460502847716,-1.818706906117415,0.029883335777382423,0.12306979571136227,1.696067638816902,0.6338402292662939,-0.9132569564250408,-0.5430924796000797,1.071831341718123,-0.7648061668544853,1
98.078125,-1.091425478119281,-1.8528943487556528,0.018490678083367327,0.1098159566717113,1.696067638816902,0.6338402292662939,-0.9128155980175746,-0.5437504317972677,1.071831341718123,-0.7648061668544853,1
98.08203125,-1.0969129440981542,-1.8870817913938884,0.052522591451386984,0.07005443955275817,1.696067638816902,0.6338402292662939,-0.9123742396101084,-0.5445728720437528,1.071831341718123,-0.7648061668544853,1
98.0859375,-1.1012245245101286,-1.9212692340321242,0.052522591451386984,0.12972872933514834,1.6956000573653855,0.6338402292662939,-0.911785761733487,-0.5453953122902376,1.071831341718123,-0.7648061668544853,1
98.08984375,-1.104752181210834,-1.9554566766703598,-0.01174368271998076,0.2789144537911236,1.6956000573653855,0.6338402292662939,-0.9113444033260208,-0.5460532644874259,1.071831341718123,-0.7648061668544853,1
98.09375,-1.1082798379115397,-1.9890836694292795,-0.004221607447650112,0.45800135134621517,1.6956000573653855,0.6338402292662939,-0.9109030449185547,-0.5468757047339107,1.071831341718123,-0.7648061668544853,1
98.09765625,-1.1114155327566093,-2.022710662188201,0.014693125518695501,0.5674255586832374,1.6951324759138708,0.6338402292662939,-0.9104616865110888,-0.5475336569310987,1.071831341718123,-0.7648061668544853,1
98.1015625,-1.114551227601682,-2.055777205067805,-0.01174368271998076,0.6503420879409577,1.6951324759138708,0.6338402292662939,-0.9098732086344671,-0.5483560971775838,1.071831341718123,-0.7648061668544853,1
98.10546875,-1.1180788843023874,-2.0882832980680965,-0.07228543418368956,0.6436831543171718,1.6951324759138708,0.6338402292662939,-0.9094318502270009,-0.5490140493747717,1.071831341718123,-0.7648061668544853,1
98.109375,-1.1227824265699948,-2.120789391068386,-0.11391245268105274,0.7896034401691752,1.6946648944623548,0.6338402292662939,-0.9089904918195348,-0.5498364896212569,1.071831341718123,-0.7648061668544853,1
98.11328125,-1.1286618544045042,-2.1527350341893596,-0.12523208051805496,0.8095162128326122,1.6946648944623548,0.6338402292662939,-0.9086962528812239,-0.5506589298677417,1.071831341718123,-0.7648061668544853,1
98.1171875,-1.1357171678059153,-2.1841202274310194,-0.1516688887567312,0.6570010215647437,1.6946648944623548,0.6338402292662939,-0.9082548944737577,-0.5514813701142268,1.071831341718123,-0.7648061668544853,1
98.12109375,-1.144340328629861,-2.2149449707933626,-0.16685909901541815,0.5144102025246335,1.694197313010839,0.6338402292662939,-0.9078135360662917,-0.5523038103607116,1.071831341718123,-0.7648061668544853,1
98.125,-1.154139375020709,-2.24520926427639,-0.18577383198176387,0.3983270615638251,1.694197313010839,0.6338402292662939,-0.9075192971279811,-0.5531262506071968,1.071831341718123,-0.7648061668544853,1
98.12890625,-1.1651143069784586,-2.2749131078801037,-0.22732782062211418,0.2954977596426677,1.694197313010839,0.6338402292662939,-0.9070779387205147,-0.5539486908536819,1.071831341718123,-0.7648061668544853,1
98.1328125,-1.1776570863587459,-2.303496051725185,-0.24624255358845978,0.20931579178097548,1.693729731559323,0.6338402292662939,-0.9067836997822041,-0.5547711311001668,1.071831341718123,-0.765447277229122,1
98.13671875,-1.190983789450299,-2.3326394454495847,-0.23872047831612928,0.17947864688978055,1.693729731559323,0.6338402292662939,-0.9063423413747379,-0.555593571346652,1.071831341718123,-0.765447277229122,1
98.140625,-1.2050944162531212,-2.361222389294666,-0.23492292575145757,0.2689900815633658,1.693729731559323,0.6338402292662939,-0.9060481024364273,-0.5564160115931368,1.071831341718123,-0.765447277229122,1
98.14453125,-1.2192050430559433,-2.3903657830190634,-0.2500401061531316,0.3519066108210859,1.6932621501078073,0.6338402292662939,-0.9057538634981164,-0.557238451839622,1.071831341718123,-0.765447277229122,1
98.1484375,-1.2340995935700316,-2.419509176743461,-0.2840720195211513,0.3120810654942118,1.6932621501078073,0.6338402292662939,-0.9053125050906505,-0.5580608920861068,1.071831341718123,-0.765447277229122,1
98.15234375,-1.2486021822284867,-2.4492130203471723,-0.3219014854538428,0.23249400304838463,1.6932621501078073,0.6338402292662939,-0.9050182661523397,-0.5588833323325919,1.071831341718123,-0.765447277229122,1
98.15625,-1.263104770886942,-2.478916863950888,-0.35213584625719074,0.1529069406025574,1.6927945686562915,0.6338402292662939,-0.9047240272140288,-0.559870260628374,1.071831341718123,-0.765447277229122,1
98.16015625,-1.2776073595453998,-2.5091811574339156,-0.3937628647545539,0.0600660391170791,1.6927945686562915,0.6338402292662939,-0.904429788275718,-0.5606927008748588,1.071831341718123,-0.765447277229122,1
98.1640625,-1.2917179863482193,-2.538324551158313,-0.43911440595957585,-0.02278646193272014,1.6927945686562915,0.6338402292662939,-0.9042826688065627,-0.5615151411213439,1.071831341718123,-0.765447277229122,1
98.16796875,-1.3054366512954085,-2.5657865952447643,-0.47321934918460845,-0.032774862368399105,1.6923269872047764,0.6338402292662939,-0.9039884298682518,-0.5623375813678289,1.071831341718123,-0.765447277229122,1
98.171875,-1.3183713925313287,-2.5898859400553254,-0.42779477812257355,-0.029445395556506004,1.6923269872047764,0.6338402292662939,-0.9036941909299412,-0.5633245096636108,1.071831341718123,-0.765447277229122,1
98.17578125,-1.3305222100559801,-2.6100621357106766,-0.333221113290845,-0.03610432918029209,1.6923269872047764,0.6338402292662939,-0.9035470714607856,-0.564146949910096,1.071831341718123,-0.765447277229122,1
98.1796875,-1.3414971420137298,-2.6235129328142452,-0.22353026805744236,-0.06594147407148723,1.6918594057532599,0.6338402292662939,-0.903252832522475,-0.5649693901565809,1.071831341718123,-0.765447277229122,1
98.18359375,-1.3512961884045775,-2.6285569817280816,-0.17438117428774866,-0.10237352437854727,1.6918594057532599,0.6338402292662939,-0.9031057130533195,-0.5659563184523629,1.071831341718123,-0.7660883876037583,1
98.1875,-1.3587434636616218,-2.6235129328142452,-0.18577383198176387,-0.10237352437854727,1.6913918243017438,0.6338402292662939,-0.902811474115009,-0.5667787586988481,1.0714937933865578,-0.7660883876037583,1
98.19140625,-1.3634470059292292,-2.6061389865554703,-0.21980574534978353,-0.10570299119044037,1.6913918243017438,0.6338402292662939,-0.9026643546458536,-0.5676011989453329,1.0714937933865578,-0.7660883876037583,1
98.1953125,-1.3650148533517668,-2.574193343434495,-0.2651572865548055,-0.10570299119044037,1.6913918243017438,0.6338402292662939,-0.902517235176698,-0.568588127241115,1.0714937933865578,-0.7660883876037583,1
98.19921875,-1.3618791585066943,-2.525994653813376,-0.2500401061531316,-0.11895683023009145,1.690924242850228,0.6338402292662939,-0.9022229962383874,-0.5694105674876001,1.0714937933865578,-0.7660883876037583,1
98.203125,-1.3532559976827483,-2.459861568054165,-0.22353026805744236,-0.09577861896268228,1.690924242850228,0.6338402292662939,-0.902075876769232,-0.5703974957833822,1.0714937933865578,-0.7660883876037583,1
98.20703125,-1.3371855616017556,-2.3757940861568647,-0.23872047831612928,-0.0891196853388963,1.690924242850228,0.6338402292662939,-0.9019287573000764,-0.571219936029867,1.0714937933865578,-0.7660883876037583,1
98.2109375,-1.3121000028411838,-2.2721108584835275,-0.25383765871780334,-0.06927094088338023,1.6904566613987124,0.6338402292662939,-0.9017816378309214,-0.572206864325649,1.0714937933865578,-0.7660883876037583,1
98.21484375,-1.2772153976897642,-2.1499327847927834,-0.23872047831612928,-0.032774862368399105,1.6904566613987124,0.6338402292662939,-0.9016345183617658,-0.5731937926214311,1.0714937933865578,-0.7660883876037583,1
98.21875,-1.230179975013693,-2.0092598650846325,-0.2311253731867859,0.07664934496862316,1.6899890799471964,0.6338402292662939,-0.9014873988926104,-0.5741807209172132,1.0714937933865578,-0.7660883876037583,1
98.22265625,-1.1702098111017016,-1.8512129991177066,-0.2500401061531316,0.3319938381576488,1.6899890799471964,0.6338402292662939,-0.9014873988926104,-0.575003161163698,1.0714937933865578,-0.7660883876037583,1
98.2265625,-1.0961290203868854,-1.678033986409266,-0.27275239168414905,0.40825143379158296,1.6899890799471964,0.6338402292662939,-0.9013402794234552,-0.57599008945948,1.0714937933865578,-0.7660883876037583,1
98.23046875,-1.0075456410136139,-1.4925250763558908,-0.31058185761684043,0.40492196697968996,1.6895214984956808,0.6338402292662939,-0.9011931599542996,-0.5768125297059652,1.0714937933865578,-0.7660883876037583,1
98.234375,-0.9048516348375287,-1.2974885183541491,-0.3559333988218624,0.37841428890038803,1.6895214984956808,0.6338402292662939,-0.9011931599542996,-0.5777994580017473,1.0714937933865578,-0.7660883876037583,1
98.23828125,-0.7884389637142487,-1.095166111921313,-0.4050824925915561,0.44807697911845706,1.6895214984956808,0.6338402292662939,-0.9010460404851443,-0.5787863862975292,1.0714937933865578,-0.7667294979783947,1
98.2421875,-0.65987547506632,-0.8889205563332707,-0.4543046162182627,0.4712551903858662,1.689053917044165,0.6338402292662939,-0.9010460404851443,-0.5796088265440141,1.0714937933865578,-0.7667294979783947,1
98.24609375,-0.5199450926050031,-0.6826750007452245,-0.49965615742328473,0.4679257235739733,1.689053917044165,0.6338402292662939,-0.900898921015989,-0.5804312667904993,1.0714937933865578,-0.7667294979783947,1
98.25,-0.3713915493197431,-0.4786712446744383,-0.5298905182266327,0.42816420645502,1.688586335592649,0.6338402292662939,-0.900898921015989,-0.5814181950862813,1.0714937933865578,-0.7667294979783947,1
98.25390625,-0.216174654488705,-0.28027198739680836,-0.5412831759206479,0.3485771440091929,1.688586335592649,0.6338402292662939,-0.900898921015989,-0.5822406353327662,1.0714937933865578,-0.7667294979783947,1
98.2578125,-0.057038141101328314,-0.08971902842959088,-0.5450807284853196,0.2590657093356077,1.688586335592649,0.6338402292662939,-0.900898921015989,-0.5830630755792513,1.0714937933865578,-0.7667294979783947,1
98.26171875,0.10366621970858321,0.09074583270994613,-0.49585860485861294,0.16289534103823639,1.6881187541411333,0.6338402292662939,-0.900898921015989,-0.5837210277764392,1.0714937933865578,-0.7667294979783947,1
98.265625,0.26241077124032686,0.2594412463838645,-0.38996531218988206,0.17614918007788746,1.6881187541411333,0.6338402292662939,-0.900898921015989,-0.5845434680229243,1.0714937933865578,-0.7667294979783947,1
98.26953125,0.41645178050446313,0.4152463128335283,-0.302986752487497,0.22589909763251953,1.6876511726896173,0.6338402292662939,-0.900898921015989,-0.5853659082694092,1.0714937933865578,-0.7667294979783947,1
98.2734375,0.5638294382228213,0.5559192325416773,-0.27275239168414905,0.2922323210386958,1.6876511726896173,0.6338402292662939,-0.900898921015989,-0.5860238604665972,1.0714937933865578,-0.7667294979783947,1
98.27734375,0.7018000114059676,0.6820204553876296,-0.22732782062211418,0.28890285422680234,1.6876511726896173,0.6338402292662939,-0.900898921015989,-0.5866818126637848,1.0714937933865578,-0.7667294979783947,1
98.28125,0.8287956526313613,0.7929895314920671,-0.16685909901541815,0.22922856444441297,1.6871835912381015,0.6338402292662939,-0.900898921015989,-0.5873397648609733,1.0714937933865578,-0.7667294979783947,1
98.28515625,0.9424645907652018,0.88882646085499,-0.15926399388607473,0.27564901518715174,1.6871835912381015,0.6338402292662939,-0.900898921015989,-0.5879977170581613,1.0714937933865578,-0.7667294979783947,1
98.2890625,1.042414863951856,0.970091693355716,-0.1441468134844007,0.40825143379158296,1.6867160097865859,0.6338402292662939,-0.900898921015989,-0.5884911812060523,1.0714937933865578,-0.7667294979783947,1
98.29296875,1.127470586624419,1.0379061287528693,-0.140349260919729,0.5077512689008473,1.6867160097865859,0.6338402292662939,-0.9010460404851443,-0.5889846453539432,1.0714937933865578,-0.7667294979783947,1
98.296875,1.1980237206385298,1.0933906668050901,-0.1479443660490724,0.4514064459303503,1.6867160097865859,0.6338402292662939,-0.9010460404851443,-0.5896425975511312,1.0714937933865578,-0.7667294979783947,1
98.30078125,1.25407426599418,1.1371057573916843,-0.1894983546894227,0.3220694659298907,1.6862484283350698,0.6338402292662939,-0.9011931599542996,-0.5901360616990222,1.0714937933865578,-0.7673706083530312,1
98.3046875,1.2960141845470132,1.1712932000299199,-0.24624255358845978,0.1960619527413244,1.6862484283350698,0.6338402292662939,-0.9011931599542996,-0.5906295258469133,1.0714937933865578,-0.7673706083530312,1
98.30859375,1.3246274000082878,1.195952994719797,-0.31058185761684043,0.12972872933514834,1.6862484283350698,0.6338402292662939,-0.9013402794234552,-0.5911229899948043,1.0714937933865578,-0.7673706083530312,1
98.3125,1.3406978360892807,1.213326940978572,-0.3408162184201884,0.16289534103823639,1.6857808468835542,0.6338402292662939,-0.9014873988926104,-0.5914519660933985,1.0714937933865578,-0.7673706083530312,1
98.31640625,1.346185302068154,1.2239754886855627,-0.35213584625719074,0.18940301911753843,1.6857808468835542,0.6338402292662939,-0.9014873988926104,-0.5919454302412894,1.0714937933865578,-0.7673706083530312,1
98.3203125,1.3414817598005466,1.229579987478715,-0.3408162184201884,0.1463120351866923,1.6853132654320384,0.6338402292662939,-0.9016345183617658,-0.5924388943891798,1.0714937933865578,-0.7673706083530312,1
98.32421875,1.3281550567089935,1.230700887237347,-0.32949659058318614,0.13965310156290633,1.6853132654320384,0.6338402292662939,-0.9017816378309214,-0.5927678704877742,1.0714937933865578,-0.7673706083530312,1
98.328125,1.3069891165047602,1.2278986378407728,-0.3067843050521687,0.22256963082062656,1.6853132654320384,0.6338402292662939,-0.9017816378309214,-0.5932613346356653,1.0714937933865578,-0.7673706083530312,1
98.33203125,1.2791598247547518,1.2222941390476165,-0.29918919992282533,0.2490773088999287,1.6848456839805224,0.6338402292662939,-0.9019287573000764,-0.5937547987835563,1.0714937933865578,-0.7673706083530312,1
98.3359375,1.245843067025867,1.2138873908578862,-0.3067843050521687,0.22256963082062656,1.6848456839805224,0.6338402292662939,-0.902075876769232,-0.5940837748821499,1.0714937933865578,-0.7673706083530312,1
98.33984375,1.2082147288850107,1.2032388431508956,-0.3219014854538428,0.22922856444441297,1.6848456839805224,0.6338402292662939,-0.902075876769232,-0.5945772390300414,1.0714937933865578,-0.7673706083530312,1
98.34375,1.166666772187813,1.1903484959266448,-0.3483382936925188,0.21924016400873356,1.6843781025290059,0.6338402292662939,-0.9022229962383874,-0.5950707031779319,1.0714937933865578,-0.7673706083530312,1
98.34765625,1.1223750825011787,1.175776799064444,-0.38244323691755155,0.358501516236951,1.6843781025290059,0.6338402292662939,-0.9023701157075428,-0.5953996792765264,1.0714937933865578,-0.7673706083530312,1
98.3515625,1.0757316216807407,1.1595237525642974,-0.41647515028557136,0.4679257235739733,1.6839105210774907,0.6338402292662939,-0.902517235176698,-0.5958931434244173,1.0714937933865578,-0.7680117187276675,1
98.35546875,1.0283042371490339,1.1415893564262085,-0.43911440595957585,0.4812435908215452,1.6839105210774907,0.6338402292662939,-0.9026643546458536,-0.5963866075723083,1.0714937933865578,-0.7680117187276675,1
98.359375,0.9797009670504251,1.1230945104088015,-0.4580291389259215,0.42816420645502,1.6839105210774907,0.6338402292662939,-0.902811474115009,-0.5968800717201994,1.0714937933865578,-0.7680117187276675,1
98.36328125,0.9314896588074522,1.1029183147534485,-0.48074142445693896,0.3220694659298907,1.6834429396259754,0.6338402292662939,-0.9029585935841642,-0.5973735358680904,1.0714937933865578,-0.7680117187276675,1
98.3671875,0.8836703124201123,1.0821816692187816,-0.5072512625526282,0.1993273913452965,1.6834429396259754,0.6338402292662939,-0.9031057130533195,-0.5980314880652784,1.0714937933865578,-0.7680117187276675,1
98.37109375,0.8374188134553073,1.0597636740461684,-0.5336880707913044,0.1098159566717113,1.6834429396259754,0.6338402292662939,-0.903252832522475,-0.5985249522131694,1.0714937933865578,-0.7680117187276675,1
98.375,0.7927351619130399,1.0367852289942412,-0.5223684429543022,0.04021729466156314,1.6829753581744593,0.6338402292662939,-0.9033999519916304,-0.5990184163610605,1.0714937933865578,-0.7680117187276675,1
98.37890625,0.7504032815045762,1.012685884183682,-0.42399722555790187,0.016975055186232983,1.6829753581744593,0.6338402292662939,-0.9036941909299412,-0.5995118805089514,1.0714937933865578,-0.7680117187276675,1
