Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
5.6171875,2.415457244237526,-0.1283900701023508,-0.4426928689532088,-0.3272405905971677,0.17923341009959223,0.9351965400016692,0.6426785493622448,-0.27152271021072916,0.19623096963575745,-1.284105570310019,0
5.62109375,2.447598116399509,-0.15192896503359596,-0.4956395152875742,-0.34382389644871175,0.17923341009959223,0.9351965400016692,0.6425314298930898,-0.27152271021072916,0.19623096963575745,-1.284105570310019,0
5.625,2.471507789593179,-0.17546785996484113,-0.5372665337849374,-0.35041880186457675,0.17923341009959223,0.9351965400016692,0.6423843104239342,-0.2716871982600261,0.19623096963575745,-1.284105570310019,0
5.62890625,2.487970187529805,-0.19900675489608233,-0.5372665337849374,-0.37366104133990685,0.17923341009959223,0.9351965400016692,0.6422371909547787,-0.27185168630932294,0.19623096963575745,-1.284105570310019,0
5.6328125,2.4977692339206525,-0.22310609970664552,-0.5183518008185917,-0.3902443471914509,0.17923341009959223,0.9351965400016692,0.6420900714856236,-0.2720161743586202,0.19623096963575745,-1.284105570310019,0
5.63671875,2.50247277618826,-0.2466449946378867,-0.510829725546261,-0.41675202527075295,0.17876582864807647,0.9351965400016692,0.6419429520164686,-0.27218066240791705,0.19623096963575745,-1.284105570310019,0
5.640625,2.502864738043893,-0.27018388956913186,-0.484319887450572,-0.44325970335005505,0.17876582864807647,0.9351965400016692,0.6417958325473125,-0.27234515045721397,0.19623096963575745,-1.284105570310019,0
5.64453125,2.4989451194875545,-0.293162334621063,-0.4616076019195545,-0.4465891701619481,0.17876582864807647,0.9351965400016692,0.6417958325473125,-0.27250963850651116,0.19623096963575745,-1.284105570310019,0
5.6484375,2.4922817679417766,-0.3167012295523042,-0.40866095558518906,-0.4465891701619481,0.17876582864807647,0.9351965400016692,0.6416487130781575,-0.2726741265558084,0.19623096963575745,-1.284105570310019,0
5.65234375,2.4824827215509284,-0.3391192247249173,-0.35571430925082365,-0.45324810378573405,0.17876582864807647,0.9351965400016692,0.6415015936090019,-0.2726741265558084,0.19623096963575745,-1.284105570310019,0
5.65625,2.47072386588191,-0.3615372198975304,-0.321682395882804,-0.4665019428253852,0.17876582864807647,0.9351965400016692,0.6413544741398464,-0.272838614605105,0.19623096963575745,-1.284105570310019,0
5.66015625,2.4570052009347236,-0.3833947651908295,-0.321682395882804,-0.36373666911214886,0.17876582864807647,0.9351965400016692,0.6410602352015358,-0.2730031026544022,0.19623096963575745,-1.284105570310019,0
5.6640625,2.441718688565,-0.40469186060481455,-0.3405971288491496,-0.19790361059670838,0.1782982471965607,0.9351965400016692,0.6410602352015358,-0.2731675907036991,0.19623096963575745,-1.284105570310019,0
5.66796875,2.425256290628374,-0.42598895601879566,-0.3708314896524977,-0.0984037754874441,0.1782982471965607,0.9351965400016692,0.6409131157323802,-0.27333207875299603,0.19623096963575745,-1.284105570310019,0
5.671875,2.408009968980482,-0.44728605143278066,-0.38974622261884334,-0.05864225836849097,0.1782982471965607,0.9351965400016692,0.6406188767940696,-0.27349656680229323,0.19623096963575745,-1.284105570310019,0
5.67578125,2.3891957999100524,-0.46802269696744775,-0.42005361327920426,-0.08514993644779302,0.1782982471965607,0.9351965400016692,0.6404717573249146,-0.27349656680229323,0.19623096963575745,-1.284105570310019,0
5.6796875,2.36998966898399,-0.4893197923814288,-0.4502879740825522,-0.1448242262301832,0.1782982471965607,0.9351965400016692,0.640324637855759,-0.27366105485159015,0.19623096963575745,-1.2847466806846555,0
5.68359375,2.34921569063539,-0.5106168877954138,-0.4692027070488978,-0.21115744963635935,0.1782982471965607,0.9351965400016692,0.6401775183866034,-0.27382554290088706,0.19623096963575745,-1.2847466806846555,0
5.6875,2.3276577885755234,-0.5319139832093949,-0.4805223348859002,-0.27083173941874955,0.1782982471965607,0.9351965400016692,0.6400303989174484,-0.27399003095018426,0.19623096963575745,-1.2847466806846555,0
5.69140625,2.3049240009487555,-0.553771528502694,-0.4692027070488978,-0.31065728474562365,0.1782982471965607,0.9351965400016692,0.6398832794482928,-0.2741545189994812,0.19623096963575745,-1.2847466806846555,0
5.6953125,2.2810143277550856,-0.575629073795993,-0.4426928689532088,-0.34382389644871175,0.17783066574504472,0.9351965400016692,0.6397361599791384,-0.2743190070487784,0.19623096963575745,-1.2847466806846555,0
5.69921875,2.255536807138881,-0.5969261692099742,-0.43896834624555,-0.2907445120821866,0.17783066574504472,0.9351965400016692,0.6395890405099822,-0.274483495098075,0.19623096963575745,-1.2847466806846555,0
5.703125,2.228491439100138,-0.6182232646239592,-0.4502879740825522,-0.19457414378481538,0.17783066574504472,0.9351965400016692,0.6392948015716712,-0.2746479831473722,0.19623096963575745,-1.2853877910592921,0
5.70703125,2.1998782236388608,-0.6389599101586263,-0.4805223348859002,-0.1382293208143182,0.17783066574504472,0.9351965400016692,0.6391476821025162,-0.27481247119666913,0.19623096963575745,-1.2853877910592921,0
5.7109375,2.1689132370437827,-0.6591361058139793,-0.5032346204169177,-0.12164601496277413,0.17783066574504472,0.9351965400016692,0.6390005626333606,-0.27481247119666913,0.19623096963575745,-1.2853877910592921,0
5.71484375,2.135988441170531,-0.6787518515900182,-0.5145542482539199,-0.14155878762621119,0.17783066574504472,0.9351965400016692,0.638853443164205,-0.27514144729526324,0.19623096963575745,-1.2853877910592921,0
5.71875,2.1011038360191114,-0.6972466976074212,-0.48811744001524365,-0.1912446769729223,0.17783066574504472,0.9351965400016692,0.6385592042258944,-0.27514144729526324,0.19623096963575745,-1.2853877910592921,0
5.72265625,2.0634754978782524,-0.7146206438661961,-0.39734132774818687,-0.2409945945275545,0.17736308429352918,0.9351965400016692,0.6384120847567388,-0.27530593534456016,0.19623096963575745,-1.2853877910592921,0
5.7265625,2.0234953886035925,-0.7314341402456569,-0.24229894130976234,-0.29407397889407955,0.17736308429352918,0.9351965400016692,0.6382649652875838,-0.275470423393857,0.19623096963575745,-1.2853877910592921,0
5.73046875,1.9807715463394928,-0.7465662869871716,-0.16284245687970766,-0.3305700574090607,0.17736308429352918,0.9355306379071401,0.6381178458184282,-0.2756349114431543,0.19623096963575745,-1.2853877910592921,0
5.734375,1.9356959329415897,-0.7611379838493724,-0.17416208471670988,-0.34049442963681875,0.17736308429352918,0.9355306379071401,0.6379707263492727,-0.2757993994924512,0.19623096963575745,-1.2853877910592921,0
5.73828125,1.8878765865542497,-0.774028331073623,-0.2309062836157471,-0.3272405905971677,0.17736308429352918,0.9355306379071401,0.6378236068801176,-0.27596388754174805,0.19623096963575745,-1.2853877910592921,0
5.7421875,1.8377054690331063,-0.7863582284185596,-0.29897011035178656,-0.31398675155751665,0.17736308429352918,0.9355306379071401,0.6376764874109621,-0.27596388754174805,0.19623096963575745,-1.2860289014339286,0
5.74609375,1.7855745422337947,-0.7975672260048682,-0.35571430925082365,-0.2808201398544286,0.17736308429352918,0.9355306379071401,0.6375293679418066,-0.2761283755910453,0.19623096963575745,-1.2860289014339286,0
5.75,1.7310918443006824,-0.8082157737118587,-0.38222414734651294,-0.25757790037909856,0.17736308429352918,0.9355306379071401,0.6373822484726515,-0.2762928636403419,0.19623096963575745,-1.2860289014339286,0
5.75390625,1.67543326080066,-0.8183038715395352,-0.3860216999111845,-0.21115744963635935,0.17736308429352918,0.9355306379071401,0.637235129003496,-0.2764573516896391,0.19589342130419096,-1.2860289014339286,0
5.7578125,1.6189907535893713,-0.8278315194878977,-0.35191675668615197,-0.16473699889362026,0.1768955028420132,0.9355306379071401,0.6370880095343404,-0.2764573516896391,0.19589342130419096,-1.2860289014339286,0
5.76171875,1.5617643226668194,-0.8367987175569421,-0.23850138874509053,-0.13157038719053224,0.1768955028420132,0.9355306379071401,0.6369408900651854,-0.276621839738936,0.19589342130419096,-1.2860289014339286,0
5.765625,1.5045378917442647,-0.8452054657466725,-0.15152282904270545,-0.08514993644779302,0.1768955028420132,0.9355306379071401,0.6367937705960303,-0.276621839738936,0.19589342130419096,-1.2860289014339286,0
5.76953125,1.448095384532976,-0.853612213936403,-0.12881054351168802,-0.07522556422003504,0.1768955028420132,0.9355306379071401,0.6366466511268742,-0.2767863277882332,0.19589342130419096,-1.2860289014339286,0
5.7734375,1.392436801032959,-0.8620189621261334,-0.15524735175036428,-0.0918088700715791,0.1768955028420132,0.9355306379071401,0.6366466511268742,-0.2769508158375301,0.19589342130419096,-1.2860289014339286,0
5.77734375,1.3379541030998412,-0.8704257103158638,-0.2081939980847297,-0.08847940325968612,0.1768955028420132,0.9355306379071401,0.6364995316577192,-0.2769508158375301,0.19589342130419096,-1.2853877910592921,0
5.78125,1.2854312144448938,-0.8788324585055902,-0.25741612171143624,0.0076909650376853,0.1768955028420132,0.9355306379071401,0.6363524121885636,-0.27711530388682704,0.19589342130419096,-1.2860289014339286,0
5.78515625,1.235260096923756,-0.8872392066953206,-0.30656521548112997,0.08394856067161943,0.1768955028420132,0.9355306379071401,0.6362052927194086,-0.27711530388682704,0.19589342130419096,-1.2860289014339286,0
5.7890625,1.1874407505364104,-0.8962064047643651,-0.3595118618154954,0.08727802748351242,0.1768955028420132,0.9355306379071401,0.636058173250253,-0.27727979193612423,0.19589342130419096,-1.2860289014339286,0
5.79296875,1.1427570989941431,-0.9051736028334135,-0.40113888031285855,0.03752810992888022,0.1768955028420132,0.9355306379071401,0.6359110537810975,-0.27727979193612423,0.19589342130419096,-1.2853877910592921,0
5.796875,1.1008171804413125,-0.914701250781772,-0.4502879740825522,-0.0022334071900727923,0.1768955028420132,0.9355306379071401,0.6357639343119424,-0.27744427998542115,0.19589342130419096,-1.2853877910592921,0
5.80078125,1.0620129567335514,-0.9242288987301345,-0.48811744001524365,0.030869176305094132,0.1768955028420132,0.9355306379071401,0.6356168148427869,-0.27760876803471807,0.19589342130419096,-1.2860289014339286,0
5.8046875,1.026736389726499,-0.933756546678497,-0.5334689812202656,0.0076909650376853,0.17642792139049743,0.9355306379071401,0.6356168148427869,-0.27760876803471807,0.19589342130419096,-1.2860289014339286,0
5.80859375,0.9949874794201491,-0.9438446445061695,-0.5675008945882852,-0.05531279155659798,0.17642792139049743,0.9355306379071401,0.6353225759044763,-0.27777325608401526,0.19589342130419096,-1.2860289014339286,0
5.8125,0.9663742639588717,-0.953932742333846,-0.6053303605209769,-0.13157038719053224,0.17642792139049743,0.9355306379071401,0.6351754564353207,-0.2779377441333119,0.19589342130419096,-1.2860289014339286,0
5.81640625,0.9408967433426669,-0.9640208401615225,-0.6356377511813377,-0.18797923836895028,0.17642792139049743,0.9355306379071401,0.6350283369661652,-0.2779377441333119,0.19589342130419096,-1.2860289014339286,0
5.8203125,0.9185549175715375,-0.974669387868513,-0.6582770068553422,-0.22774075548790343,0.17642792139049743,0.9355306379071401,0.6348812174970101,-0.2781022321826091,0.19589342130419096,-1.2860289014339286,0
5.82421875,0.8989568247898363,-0.9847574856961895,-0.6507549315830118,-0.2409945945275545,0.17642792139049743,0.9355306379071401,0.6348812174970101,-0.2782667202319063,0.19589342130419096,-1.2860289014339286,0
5.828125,0.8813185412863086,-0.994845583523866,-0.6280426460519943,-0.26090736719099156,0.17642792139049743,0.9355306379071401,0.6347340980278546,-0.2784312082812032,0.19589342130419096,-1.2860289014339286,0
5.83203125,0.8652481052053186,-1.0049336813515426,-0.6091279130856486,-0.2874150452702936,0.17642792139049743,0.9355306379071401,0.6345869785587,-0.27859569633050013,0.19589342130419096,-1.2860289014339286,0
5.8359375,0.8507455165468634,-1.015021779179219,-0.5523837141866114,-0.3239111237852747,0.17642792139049743,0.9355306379071401,0.634439859089544,-0.27859569633050013,0.19589342130419096,-1.2860289014339286,0
5.83984375,0.8366348897440412,-1.0251098770068956,-0.4237781359868631,-0.34049442963681875,0.17642792139049743,0.9355306379071401,0.6342927396203885,-0.2787601843797973,0.19589342130419096,-1.2860289014339286,0
5.84375,0.823308186652488,-1.035197974834572,-0.2952455876441277,-0.30073291251786566,0.17642792139049743,0.9358647358126132,0.6341456201512329,-0.2787601843797973,0.19589342130419096,-1.2860289014339286,0
5.84765625,0.8099814835609318,-1.0447256227829305,-0.24229894130976234,-0.25757790037909856,0.17642792139049743,0.9358647358126132,0.6339985006820779,-0.27892467242909424,0.19589342130419096,-1.2860289014339286,0
5.8515625,0.7962628186137455,-1.054253270731293,-0.24602346401742103,-0.25098299496323345,0.17642792139049743,0.9358647358126132,0.6339985006820779,-0.27908916047839116,0.19589342130419096,-1.2860289014339286,0
5.85546875,0.7825441536665564,-1.0632204688003375,-0.2838529299501125,-0.2741612062306425,0.17642792139049743,0.9358647358126132,0.6338513812129228,-0.279253648527688,0.19589342130419096,-1.2860289014339286,0
5.859375,0.7680415650081012,-1.072187666869386,-0.3254799484474757,-0.2907445120821866,0.17642792139049743,0.9358647358126132,0.6337042617437667,-0.279253648527688,0.19589342130419096,-1.2860289014339286,0
5.86328125,0.753147014494013,-1.0805944150591162,-0.35191675668615197,-0.30399835112183765,0.17596033993898166,0.9358647358126132,0.6337042617437667,-0.2794181365769853,0.19589342130419096,-1.286670011808565,0
5.8671875,0.7374685402686559,-1.0890011632488428,-0.3595118618154954,-0.29407397889407955,0.17596033993898166,0.9358647358126132,0.6335571422746117,-0.2794181365769853,0.19589342130419096,-1.286670011808565,0
5.87109375,0.7210061423320301,-1.0968474615592592,-0.3330020237198062,-0.30399835112183765,0.17596033993898166,0.9358647358126132,0.6335571422746117,-0.27958262462628214,0.19589342130419096,-1.286670011808565,0
5.875,0.7037598206841382,-1.1041333099903574,-0.276330854677782,-0.3305700574090607,0.17596033993898166,0.9358647358126132,0.6334100228054561,-0.27974711267557906,0.19589342130419096,-1.2860289014339286,0
5.87890625,0.6857295753249747,-1.1119796083007738,-0.19687437024772733,-0.3703315745280138,0.17596033993898166,0.9358647358126132,0.6334100228054561,-0.27974711267557906,0.19589342130419096,-1.286670011808565,0
5.8828125,0.6669154062545479,-1.1192654567318723,-0.15524735175036428,-0.39357381400334385,0.17596033993898166,0.9358647358126132,0.6332629033363005,-0.27991160072487625,0.19589342130419096,-1.286670011808565,0
5.88671875,0.6473173134728496,-1.1271117550422887,-0.038034431244631135,-0.3604072023002558,0.17596033993898166,0.9358647358126132,0.6332629033363005,-0.2800760887741735,0.19589342130419096,-1.286670011808565,0
5.890625,0.6269352969798853,-1.134958053352701,0.06406130885942796,-0.33716496282492575,0.17596033993898166,0.9358647358126132,0.6331157838671455,-0.2800760887741735,0.19589342130419096,-1.286670011808565,0
5.89453125,0.6057693567756548,-1.1433648015424314,0.09057114695511723,-0.31398675155751665,0.17596033993898166,0.9358647358126132,0.6331157838671455,-0.2802405768234701,0.19589342130419096,-1.286670011808565,0
5.8984375,0.5838194928601527,-1.1523319996114798,0.030029395491408307,-0.31725219016148876,0.17596033993898166,0.9358647358126132,0.6329686643979899,-0.2804050648727673,0.19589342130419096,-1.286670011808565,0
5.90234375,0.5610857052333846,-1.1607387478012063,-0.05694916421097688,-0.33716496282492575,0.17596033993898166,0.9358647358126132,0.6329686643979899,-0.2805695529220642,0.19589342130419096,-1.2873111221832017,0
5.90625,0.5371760320397146,-1.1697059458702548,-0.1326080960763597,-0.35374826867646986,0.17596033993898166,0.9358647358126132,0.6329686643979899,-0.2807340409713611,0.19589342130419096,-1.2873111221832017,0
5.91015625,0.5124824351347759,-1.1786731439392992,-0.21199155064940137,-0.3604072023002558,0.17596033993898166,0.9358647358126132,0.6328215449288345,-0.2808985290206583,0.19589342130419096,-1.2873111221832017,0
5.9140625,0.4862209908073023,-1.1870798921290295,-0.30276766291645824,-0.36373666911214886,0.17596033993898166,0.9358647358126132,0.6328215449288345,-0.2808985290206583,0.19589342130419096,-1.286670011808565,0
5.91796875,0.4591756227685626,-1.19548664031876,-0.3595118618154954,-0.3703315745280138,0.17596033993898166,0.9358647358126132,0.6328215449288345,-0.28106301706995523,0.19589342130419096,-1.286670011808565,0
5.921875,0.4305624073072853,-1.2033329386291725,-0.39734132774818687,-0.39683925260731584,0.17596033993898166,0.9358647358126132,0.6328215449288345,-0.28122750511925215,0.19589342130419096,-1.2873111221832017,0
5.92578125,0.4007733062791061,-1.2106187870602707,-0.43137324111620656,-0.41342255845885995,0.17596033993898166,0.9358647358126132,0.6326744254596793,-0.28139199316854935,0.19589342130419096,-1.2873111221832017,0
5.9296875,0.3698083196840251,-1.216223285853427,-0.4616076019195545,-0.433335331122297,0.17596033993898166,0.9358647358126132,0.6326744254596793,-0.28155648121784627,0.19589342130419096,-1.2873111221832017,0
5.93359375,0.3376674475220422,-1.2207068848879512,-0.46540515448422637,-0.3902443471914509,0.17596033993898166,0.9358647358126132,0.6325273059905239,-0.28155648121784627,0.19589342130419096,-1.286670011808565,0
5.9375,0.30474265164879333,-1.2229486844052113,-0.44649042151788054,-0.2741612062306425,0.17596033993898166,0.9358647358126132,0.6325273059905239,-0.28155648121784627,0.19589342130419096,-1.286670011808565,0
5.94140625,0.2706419702086398,-1.2223882345258974,-0.43896834624555,-0.15814209347775526,0.17596033993898166,0.9358647358126132,0.6325273059905239,-0.2817209692671432,0.19589342130419096,-1.2873111221832017,0
5.9453125,0.2357573650572202,-1.2190255352500012,-0.4578830792118957,-0.11498708133898816,0.17596033993898166,0.9358647358126132,0.6325273059905239,-0.2817209692671432,0.19589342130419096,-1.2873111221832017,0
5.94921875,0.2000888361945318,-1.2117396868189028,-0.484319887450572,-0.1348998540024252,0.17596033993898166,0.9358647358126132,0.6325273059905239,-0.2817209692671432,0.19589342130419096,-1.2873111221832017,0
5.953125,0.1640283454762104,-1.1994097894739661,-0.499437067852246,-0.17139593251740634,0.17596033993898166,0.9358647358126132,0.6323801865213683,-0.2818854573164401,0.19589342130419096,-1.2873111221832017,0
5.95703125,0.12718393104662012,-1.1820358432151914,-0.4616076019195545,-0.20456254422049436,0.17596033993898166,0.9358647358126132,0.6323801865213683,-0.2818854573164401,0.19589342130419096,-1.2873111221832017,0
5.9609375,0.08994755476139688,-1.1584969482839462,-0.43896834624555,-0.22774075548790343,0.17596033993898166,0.9358647358126132,0.6323801865213683,-0.2818854573164401,0.19589342130419096,-1.2873111221832017,0
5.96484375,0.0527111784761736,-1.1271117550422887,-0.44649042151788054,-0.26090736719099156,0.17596033993898166,0.9358647358126132,0.6323801865213683,-0.2818854573164401,0.19589342130419096,-1.2873111221832017,0
5.96875,0.015474802190950333,-1.0878802634902147,-0.4616076019195545,-0.2675663008147775,0.17596033993898166,0.9358647358126132,0.6322330670522133,-0.2818854573164401,0.19589342130419096,-1.2873111221832017,0
5.97265625,-0.021369612238639916,-1.0396815738690923,-0.49191499257991544,-0.2841496066663216,0.17596033993898166,0.9358647358126132,0.6322330670522133,-0.2818854573164401,0.19589342130419096,-1.2873111221832017,0
5.9765625,-0.05782206481259714,-0.9819552362996153,-0.5183518008185917,-0.30073291251786566,0.17596033993898166,0.9358647358126132,0.6320859475830577,-0.2818854573164401,0.19589342130419096,-1.286670011808565,0
5.98046875,-0.09388255553091857,-0.9158221505404041,-0.5410640863496091,-0.3305700574090607,0.17596033993898166,0.9358647358126132,0.6320859475830577,-0.2818854573164401,0.19589342130419096,-1.2873111221832017,0
5.984375,-0.12876716068233815,-0.8401614168328343,-0.5410640863496091,-0.36700210771612074,0.17596033993898166,0.9358647358126132,0.6320859475830577,-0.2820499453657373,0.19589342130419096,-1.2873111221832017,0
5.98828125,-0.1632598039781247,-0.7560939349355301,-0.5183518008185917,-0.36700210771612074,0.17596033993898166,0.9358647358126132,0.6320859475830577,-0.2820499453657373,0.19589342130419096,-1.2873111221832017,0
5.9921875,-0.1969685235626424,-0.6636197048484995,-0.48811744001524365,-0.3305700574090607,0.17596033993898166,0.9358647358126132,0.6319388281139021,-0.2820499453657373,0.19589342130419096,-1.286670011808565,0
5.99609375,-0.2298933194358941,-0.5644200762096845,-0.4275756885515348,-0.27083173941874955,0.17549275848746568,0.9358647358126132,0.6319388281139021,-0.2820499453657373,0.19589342130419096,-1.286670011808565,0
6.0,-0.262818115309143,-0.45905549889840325,-0.3784265947818411,-0.2409945945275545,0.17549275848746568,0.936198833718084,0.6317917086447471,-0.2822144334150342,0.19589342130419096,-1.286670011808565,0
6.00390625,-0.29495898747112587,-0.3492073225525938,-0.3292775010121474,-0.23772915592358249,0.17549275848746568,0.936198833718084,0.6317917086447471,-0.2822144334150342,0.19589342130419096,-1.286670011808565,0
6.0078125,-0.3270998596331087,-0.2365568968102142,-0.2876504825147842,-0.24765352815134048,0.17549275848746568,0.936198833718084,0.6317917086447471,-0.2822144334150342,0.19589342130419096,-1.286670011808565,0
6.01171875,-0.3588487699394586,-0.12222512142988448,-0.2876504825147842,-0.25757790037909856,0.17549275848746568,0.936198833718084,0.6316445891755925,-0.28237892146433113,0.19589342130419096,-1.286670011808565,0
6.015625,-0.39098964210144144,-0.00845379592886882,-0.3141603206104735,-0.2907445120821866,0.17549275848746568,0.936198833718084,0.6316445891755925,-0.28237892146433113,0.19589342130419096,-1.286670011808565,0
6.01953125,-0.4231305142634215,0.1041966298135148,-0.3405971288491496,-0.31398675155751665,0.17549275848746568,0.936198833718084,0.6314974697064365,-0.28254340951362833,0.19589342130419096,-1.286670011808565,0
6.0234375,-0.4552713864254044,0.2123634565213742,-0.34819223397849314,-0.30732781793373065,0.17549275848746568,0.936198833718084,0.6314974697064365,-0.28254340951362833,0.19589342130419096,-1.286670011808565,0
6.02734375,-0.4878042204430231,0.3166071340740274,-0.34819223397849314,-0.29740344570597266,0.17549275848746568,0.936198833718084,0.6313503502372809,-0.28254340951362833,0.19589342130419096,-1.286670011808565,0
6.03125,-0.5199450926050031,0.41412541307489625,-0.3254799484474757,-0.2741612062306425,0.17549275848746568,0.936198833718084,0.6313503502372809,-0.28270789756292525,0.19589342130419096,-1.286670011808565,0
6.03515625,-0.552085964766986,0.5037973937653447,-0.30656521548112997,-0.21115744963635935,0.17549275848746568,0.936198833718084,0.6312032307681253,-0.28270789756292525,0.19589342130419096,-1.286670011808565,0
6.0390625,-0.5846187987846047,0.5856230761453928,-0.31036276804580165,-0.15481262666586226,0.17549275848746568,0.936198833718084,0.6312032307681253,-0.28270789756292525,0.19589342130419096,-1.286670011808565,0
6.04296875,-0.6163677090909517,0.6579211105770704,-0.30656521548112997,-0.11498708133898816,0.17549275848746568,0.936198833718084,0.6310561112989703,-0.2828723856122221,0.19589342130419096,-1.286670011808565,0
6.046875,-0.6481166193973016,0.7206914970603895,-0.25741612171143624,-0.12164601496277413,0.17549275848746568,0.936198833718084,0.6310561112989703,-0.2828723856122221,0.19589342130419096,-1.286670011808565,0
6.05078125,-0.6798655297036487,0.7739342355953461,-0.20446947537707086,-0.16140753208172726,0.17549275848746568,0.936198833718084,0.6309089918298147,-0.2828723856122221,0.19589342130419096,-1.286670011808565,0
6.0546875,-0.7108305162987296,0.8176493261819404,-0.1817571898460534,-0.19457414378481538,0.17549275848746568,0.936198833718084,0.6309089918298147,-0.2828723856122221,0.19589342130419096,-1.286670011808565,0
6.05859375,-0.7410115791825418,0.8518367688201761,-0.12881054351168802,-0.2310702222997964,0.17549275848746568,0.936198833718084,0.6307618723606592,-0.28303687366151936,0.19589342130419096,-1.286670011808565,0
6.0625,-0.7711926420663568,0.8776174632686853,-0.08338597244965314,-0.26423683400288456,0.17549275848746568,0.936198833718084,0.6306147528915041,-0.28303687366151936,0.19589342130419096,-1.286670011808565,0
6.06640625,-0.8001978193832672,0.8949914095274603,-0.04935405908163335,-0.2907445120821866,0.17549275848746568,0.936198833718084,0.6304676334223486,-0.2832013617108162,0.19589342130419096,-1.286670011808565,0
6.0703125,-0.8288110348445444,0.9050795073551368,-0.08338597244965314,-0.3272405905971677,0.17549275848746568,0.936198833718084,0.6304676334223486,-0.2832013617108162,0.19589342130419096,-1.286670011808565,0
6.07421875,-0.856640326594553,0.909002656510343,-0.14392772391336192,-0.36373666911214886,0.17549275848746568,0.936198833718084,0.6303205139531941,-0.2832013617108162,0.19589342130419096,-1.286670011808565,0
6.078125,-0.8832937327776624,0.9084422066310289,-0.21199155064940137,-0.41015711985488806,0.17549275848746568,0.936198833718084,0.630173394484038,-0.28336584976011314,0.19589342130419096,-1.286670011808565,0
6.08203125,-0.9095551771051305,0.9033981577171907,-0.2687357495484385,-0.4465891701619481,0.17549275848746568,0.936198833718084,0.630173394484038,-0.28336584976011314,0.19589342130419096,-1.286670011808565,0
6.0859375,-0.9354246595769738,0.8955518594067743,-0.321682395882804,-0.4797557818650361,0.17549275848746568,0.936198833718084,0.6300262750148825,-0.28336584976011314,0.19589342130419096,-1.286670011808565,0
6.08984375,-0.9605102183375457,0.8849033116997838,-0.3708314896524977,-0.42341095889453895,0.17549275848746568,0.936198833718084,0.6298791555457269,-0.28336584976011314,0.19589342130419096,-1.286670011808565,0
6.09375,-0.9852038152424845,0.8720129644755291,-0.41625606071453247,-0.30399835112183765,0.17549275848746568,0.936198833718084,0.6298791555457269,-0.28336584976011314,0.19589342130419096,-1.286670011808565,0
6.09765625,-1.0095054502917875,0.8585621673719604,-0.4616076019195545,-0.22774075548790343,0.17549275848746568,0.936198833718084,0.6297320360765719,-0.28353033780941034,0.19589342130419096,-1.286670011808565,0
6.1015625,-1.0338070853410932,0.8445509203890778,-0.5070321729815894,-0.1448242262301832,0.17549275848746568,0.936198833718084,0.6297320360765719,-0.28353033780941034,0.19589342130419096,-1.286670011808565,0
6.10546875,-1.0585006822460292,0.8299792235268809,-0.5523837141866114,-0.08847940325968612,0.17549275848746568,0.936198833718084,0.6297320360765719,-0.28353033780941034,0.19589342130419096,-1.286670011808565,0
6.109375,-1.0831942791509679,0.8154075266646802,-0.5864156275546312,-0.08182046963590003,0.17596033993898166,0.936198833718084,0.6295849166074163,-0.283694825858707,0.19589342130419096,-1.286670011808565,0
6.11328125,-1.1082798379115397,0.8019567295611115,-0.6205205707796636,-0.11498708133898816,0.17596033993898166,0.936198833718084,0.6295849166074163,-0.283694825858707,0.19589342130419096,-1.286670011808565,0
6.1171875,-1.1337573585277445,0.7885059324575429,-0.6356377511813377,-0.12497548177466712,0.17596033993898166,0.936198833718084,0.6295849166074163,-0.283694825858707,0.19589342130419096,-1.286670011808565,0
6.12109375,-1.1592348791439493,0.7756155852332922,-0.6393622738889966,-0.06856663059624907,0.17596033993898166,0.936198833718084,0.6295849166074163,-0.2838593139080042,0.19589342130419096,-1.286670011808565,0
6.125,-1.18510436161579,0.7638461377676696,-0.6205205707796636,-0.03872948570505391,0.17596033993898166,0.936198833718084,0.6295849166074163,-0.2838593139080042,0.19589342130419096,-1.286670011808565,0
6.12890625,-1.2109738440876305,0.7531975900606791,-0.6129254656503202,-0.06856663059624907,0.17596033993898166,0.936198833718084,0.6295849166074163,-0.2838593139080042,0.19589342130419096,-1.286670011808565,0
6.1328125,-1.2368433265594683,0.7425490423536846,-0.6129254656503202,-0.08847940325968612,0.17596033993898166,0.936198833718084,0.6294377971382608,-0.2838593139080042,0.19589342130419096,-1.2860289014339286,0
6.13671875,-1.26192888532004,0.7324609445260121,-0.6129254656503202,-0.035400018893160926,0.17596033993898166,0.936198833718084,0.6294377971382608,-0.28402380195730137,0.19589342130419096,-1.2860289014339286,0
6.140625,-1.287014444080612,0.7223728466983277,-0.6242450934873226,-0.0022334071900727923,0.17596033993898166,0.936198833718084,0.6292906776691057,-0.28402380195730137,0.19589342130419096,-1.2860289014339286,0
6.14453125,-1.3113160791299177,0.7122847488706591,-0.6091279130856486,-0.032134580289188926,0.17596033993898166,0.936198833718084,0.6292906776691057,-0.28402380195730137,0.19589342130419096,-1.2860289014339286,0
6.1484375,-1.334833790467952,0.7021966510429826,-0.5448616389142809,-0.08514993644779302,0.17596033993898166,0.9365329316235549,0.6292906776691057,-0.28402380195730137,0.19589342130419096,-1.2860289014339286,0
