Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
36.3203125,1.3132605061949052,-0.21974340043075336,-0.7240038781669683,-0.6482139969052384,-0.28273706399803483,1.012707254071078,-0.22267816820969275,-0.2858331704995683,-0.05794292403348775,-0.07433029337101632,-1
36.32421875,1.4167384360822621,-0.21974340043075336,-0.7240038781669683,-0.6582023973409175,-0.28273706399803483,1.012707254071078,-0.2228252876788483,-0.2859976585488652,-0.05794292403348775,-0.07433029337101632,-1
36.328125,1.511985167001309,-0.21974340043075336,-0.7164818028946377,-0.6582023973409175,-0.28273706399803483,1.012707254071078,-0.2228252876788483,-0.2861621465981624,-0.05794292403348775,-0.07433029337101632,-1
36.33203125,1.5986087370964124,-0.21974340043075336,-0.7050891452006226,-0.6647973027567824,-0.28273706399803483,1.012707254071078,-0.22297240714800282,-0.28632663464745933,-0.05794292403348775,-0.07433029337101632,-1
36.3359375,1.6770011082231948,-0.2208643001893814,-0.6899719647989485,-0.6681267695686754,-0.28273706399803483,1.012707254071078,-0.22297240714800282,-0.28649112269675625,-0.05794292403348775,-0.07433029337101632,-1
36.33984375,1.7479462040929357,-0.22198519994801347,-0.697567069928292,-0.6714562363805684,-0.28273706399803483,1.012707254071078,-0.22297240714800282,-0.28665561074605345,-0.05794292403348775,-0.07433029337101632,-1
36.34375,1.8110520628499995,-0.2247874493445916,-0.7012915926359509,-0.6681267695686754,-0.28273706399803483,1.012707254071078,-0.22297240714800282,-0.28682009879535036,-0.05794292403348775,-0.07497140374565271,-1
36.34765625,1.8674945700612855,-0.22815014862048377,-0.7050891452006226,-0.6714562363805684,-0.28273706399803483,1.012707254071078,-0.2231195266171589,-0.2869845868446472,-0.05794292403348775,-0.0756125141202891,-1
36.3515625,1.9172737257267987,-0.232633747655004,-0.6861744122342768,-0.6747857031924613,-0.28273706399803483,1.012707254071078,-0.2231195266171589,-0.28731356294324134,-0.05828047236505422,-0.0756125141202891,-1
36.35546875,1.9607814917021615,-0.23823824644815628,-0.6483449463015853,-0.6781151700043545,-0.28273706399803483,1.012707254071078,-0.2231195266171589,-0.2876425390418352,-0.05828047236505422,-0.07497140374565271,-1
36.359375,1.9988017916986536,-0.24552409487925864,-0.6029934050965635,-0.6813806086083265,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.2878070270911324,-0.05828047236505422,-0.07497140374565271,-1
36.36328125,2.0317265875719053,-0.25337039318967103,-0.5046221877001631,-0.6847100754202194,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.2881360031897262,-0.05828047236505422,-0.0756125141202891,-1
36.3671875,2.059555879321914,-0.26233759125871947,-0.4252387331271214,-0.6880395422321125,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.2884649792883203,-0.05828047236505422,-0.0756125141202891,-1
36.37109375,2.083465552515584,-0.2713047893277639,-0.37229208679275605,-0.6880395422321125,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.28879395538691444,-0.05828047236505422,-0.0756125141202891,-1
36.375,2.1030636452972793,-0.28027198739680836,-0.35717490639108196,-0.6979639144598706,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.28912293148550827,-0.05828047236505422,-0.0756125141202891,-1
36.37890625,2.1195260432339054,-0.2886787355865388,-0.37981416206508656,-0.6979639144598706,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.28928741953480547,-0.05828047236505422,-0.07497140374565271,-1
36.3828125,2.1324607844698256,-0.29652503389695517,-0.4176436279977781,-0.7046228480836565,-0.28273706399803483,1.012707254071078,-0.22341376555547002,-0.2896163956333993,-0.05828047236505422,-0.0756125141202891,-1
36.38671875,2.1422598308606733,-0.3032504324487395,-0.46306819905981284,-0.7079523148955496,-0.28273706399803483,1.012707254071078,-0.22341376555547002,-0.2899453717319934,-0.05828047236505422,-0.0756125141202891,-1
36.390625,2.14970710611772,-0.3094153811212058,-0.5084197402648348,-0.7112177534995215,-0.28273706399803483,1.012707254071078,-0.22341376555547002,-0.2902743478305872,-0.05828047236505422,-0.0756125141202891,-1
36.39453125,2.154410648385325,-0.3150198799143581,-0.5538443113268698,-0.7178766871233077,-0.28273706399803483,1.012707254071078,-0.22341376555547002,-0.29043883587988445,-0.05828047236505422,-0.0756125141202891,-1
36.3984375,2.1567624195191284,-0.3195034789488823,-0.5953982999672199,-0.7178766871233077,-0.28273706399803483,1.012707254071078,-0.22341376555547002,-0.29076781197847823,-0.05828047236505422,-0.07497140374565271,-1
36.40234375,2.1567624195191284,-0.3228661782247745,-0.6294302133352396,-0.7245356207470935,-0.28273706399803483,1.012707254071078,-0.22341376555547002,-0.29109678807707207,-0.05828047236505422,-0.0756125141202891,-1
36.40625,2.154410648385325,-0.3256684276213526,-0.6483449463015853,-0.7278010593510656,-0.28273706399803483,1.012707254071078,-0.22341376555547002,-0.29126127612636926,-0.05828047236505422,-0.0756125141202891,-1
36.41015625,2.150099067973353,-0.3273497772592987,-0.6370253184645831,-0.7311305261629586,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.2915902522249634,-0.05828047236505422,-0.0756125141202891,-1
36.4140625,2.143827678283211,-0.32791022713861273,-0.625705690627581,-0.7344599929748515,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.2919192283235575,-0.05828047236505422,-0.0756125141202891,-1
36.41796875,2.134812555603632,-0.32847067701793076,-0.6219081380629091,-0.7377894597867447,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.2920837163728544,-0.05828047236505422,-0.07497140374565271,-1
36.421875,2.1238376236458794,-0.32791022713861273,-0.6294302133352396,-0.7411189265986377,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.29241269247144824,-0.05828047236505422,-0.07497140374565271,-1
36.42578125,2.110902882409959,-0.32622887750066665,-0.6408228710292548,-0.7443843652026096,-0.28273706399803483,1.012707254071078,-0.22326664608631444,-0.29257718052074544,-0.05828047236505422,-0.0756125141202891,-1
36.4296875,2.095224408184602,-0.3234266281040885,-0.6483449463015853,-0.7443843652026096,-0.28273706399803483,1.012707254071078,-0.2231195266171589,-0.2929061566193393,-0.05828047236505422,-0.0756125141202891,-1
36.43359375,2.0775861246810745,-0.32006392882819634,-0.6635351565602723,-0.7510432988263956,-0.28273706399803483,1.012707254071078,-0.2231195266171589,-0.29323513271793367,-0.05828047236505422,-0.07497140374565271,-1
36.4375,2.057988031899379,-0.3150198799143581,-0.6748547843972745,-0.7411189265986377,-0.28273706399803483,1.012707254071078,-0.22297240714800282,-0.2935641088165275,-0.05828047236505422,-0.07497140374565271,-1
36.44140625,2.0356462061282437,-0.3088549312418918,-0.682449889526618,-0.7510432988263956,-0.2832046454495506,1.012707254071078,-0.22297240714800282,-0.2937285968658244,-0.05828047236505422,-0.07497140374565271,-1
36.4453125,2.011344571078941,-0.3010086329314754,-0.6937695173636202,-0.7477138320145027,-0.2832046454495506,1.012707254071078,-0.2228252876788483,-0.29405757296441853,-0.05828047236505422,-0.07497140374565271,-1
36.44921875,1.9842992030401985,-0.2914809849831129,-0.6899719647989485,-0.7443843652026096,-0.2832046454495506,1.012707254071078,-0.2228252876788483,-0.2943865490630123,-0.05828047236505422,-0.07497140374565271,-1
36.453125,1.9549020638676522,-0.2791510876381763,-0.6937695173636202,-0.7477138320145027,-0.2832046454495506,1.012707254071078,-0.22267816820969275,-0.29471552516160643,-0.05828047236505422,-0.07497140374565271,-1
36.45703125,1.9231531535613051,-0.26401894089666555,-0.6937695173636202,-0.7510432988263956,-0.2832046454495506,1.012707254071078,-0.22267816820969275,-0.29504450126020026,-0.05828047236505422,-0.07497140374565271,-1
36.4609375,1.8894444339767875,-0.24552409487925864,-0.6861744122342768,-0.7477138320145027,-0.2832046454495506,1.012707254071078,-0.22253104874053667,-0.2953734773587944,-0.05828047236505422,-0.07497140374565271,-1
36.46484375,1.8537759051140992,-0.22310609970664552,-0.682449889526618,-0.7477138320145027,-0.2832046454495506,1.012707254071078,-0.22238392927138215,-0.2957024534573885,-0.05828047236505422,-0.07497140374565271,-1
36.46875,1.815755605117607,-0.19620450549950819,-0.682449889526618,-0.7510432988263956,-0.2832046454495506,1.012707254071078,-0.22238392927138215,-0.2961959176052795,-0.05828047236505422,-0.07497140374565271,-1
36.47265625,1.77616745769858,-0.16537976213716463,-0.6861744122342768,-0.7443843652026096,-0.2832046454495506,1.012707254071078,-0.2222368098022266,-0.29652489370387336,-0.05828047236505422,-0.07497140374565271,-1
36.4765625,1.7346195010013823,-0.12951096986098284,-0.6937695173636202,-0.7477138320145027,-0.2832046454495506,1.012707254071078,-0.22208969033307155,-0.2968538698024672,-0.05828047236505422,-0.07497140374565271,-1
36.48046875,1.6918956587372829,-0.08915857855027684,-0.6899719647989485,-0.7443843652026096,-0.2832046454495506,1.012707254071078,-0.22208969033307155,-0.2971828459010613,-0.05828047236505422,-0.07497140374565271,-1
36.484375,1.647603969050654,-0.04488303808436464,-0.6672596792679311,-0.7411189265986377,-0.2832046454495506,1.012707254071078,-0.221942570863916,-0.2975118219996554,-0.05828047236505422,-0.07497140374565271,-1
36.48828125,1.6021363937971125,0.0038761014160677986,-0.6521424988662571,-0.7411189265986377,-0.2832046454495506,1.012707254071078,-0.22179545139476042,-0.29784079809824954,-0.05828047236505422,-0.07497140374565271,-1
36.4921875,1.55549293297668,0.05655839007171042,-0.6408228710292548,-0.7411189265986377,-0.2832046454495506,1.012707254071078,-0.2216483319256054,-0.2981697741968433,-0.05828047236505422,-0.07497140374565271,-1
36.49609375,1.5088494721562362,0.11148247824461316,-0.6219081380629091,-0.7411189265986377,-0.2832046454495506,1.012707254071078,-0.2216483319256054,-0.29849875029543715,-0.05828047236505422,-0.07497140374565271,-1
36.5,1.4622060113357982,0.16920881581409403,-0.5991958525318917,-0.7377894597867447,-0.2832046454495506,1.012707254071078,-0.22150121245644985,-0.29882772639403155,-0.05828047236505422,-0.07497140374565271,-1
36.50390625,1.4155625505153657,0.22749560326288895,-0.580281119565546,-0.7377894597867447,-0.2832046454495506,1.012707254071078,-0.22135409298729428,-0.2991567024926254,-0.05828047236505422,-0.07497140374565271,-1
36.5078125,1.3693110515505553,0.28634284059100584,-0.5878762246948893,-0.7443843652026096,-0.2832046454495506,1.012707254071078,-0.22120697351813925,-0.2994856785912195,-0.05828047236505422,-0.0756125141202891,-1
36.51171875,1.3234515144413888,0.3440691781604788,-0.6029934050965635,-0.7443843652026096,-0.2832046454495506,1.012707254071078,-0.22105985404898368,-0.29981465468981333,-0.05828047236505422,-0.0756125141202891,-1
36.515625,1.2791598247547518,0.40011416609201356,-0.6181105854982375,-0.7443843652026096,-0.2836722269010665,1.012707254071078,-0.22091273457982813,-0.30014363078840745,-0.05828047236505422,-0.07497140374565271,-1
36.51953125,1.2356520587793862,0.4527964547476562,-0.6370253184645831,-0.7443843652026096,-0.2836722269010665,1.012707254071078,-0.22076561511067205,-0.30047260688700156,-0.05828047236505422,-0.07497140374565271,-1
36.5234375,1.1937121402265556,0.5021160441274066,-0.6370253184645831,-0.7477138320145027,-0.2836722269010665,1.012707254071078,-0.22061849564151753,-0.30063709493629875,-0.05828047236505422,-0.0756125141202891,-1
36.52734375,1.1537320309518928,0.5469520344726329,-0.6370253184645831,-0.7510432988263956,-0.2836722269010665,1.012707254071078,-0.220471376172363,-0.3009660710348926,-0.05828047236505422,-0.0756125141202891,-1
36.53125,1.1153197690997676,0.5867439759040208,-0.6446204235939267,-0.7510432988263956,-0.2836722269010665,1.012707254071078,-0.22032425670320693,-0.30129504713348637,-0.05828047236505422,-0.0756125141202891,-1
36.53515625,1.0792592783814463,0.6214918684215746,-0.6559400514309288,-0.7543727656382886,-0.2836722269010665,1.012707254071078,-0.22017713723405138,-0.3016240232320805,-0.05828047236505422,-0.07497140374565271,-1
36.5390625,1.0451585969412927,0.650635262145972,-0.6672596792679311,-0.7543727656382886,-0.2836722269010665,1.012707254071078,-0.22003001776489584,-0.3017885112813774,-0.05828047236505422,-0.07497140374565271,-1
36.54296875,1.0134096866349456,0.6747346069565312,-0.6786523369619462,-0.7577022324501818,-0.2836722269010665,1.012707254071078,-0.2198828982957408,-0.3021174873799715,-0.05828047236505422,-0.0756125141202891,-1
36.546875,0.9836205856067665,0.6932294529739381,-0.697567069928292,-0.7577022324501818,-0.2836722269010665,1.012707254071078,-0.21958865935742966,-0.30228197542926843,-0.05828047236505422,-0.0756125141202891,-1
36.55078125,0.9557912938567551,0.7066802500775108,-0.7164818028946377,-0.7577022324501818,-0.2836722269010665,1.012707254071078,-0.21944153988827464,-0.30261095152786255,-0.05828047236505422,-0.0756125141202891,-1
36.5546875,0.9291378876736485,0.7156474481465512,-0.7315989832963118,-0.7577022324501818,-0.2836722269010665,1.012707254071078,-0.2192944204191191,-0.3029399276264564,-0.05828047236505422,-0.0756125141202891,-1
36.55859375,0.9044442907687097,0.7212519469397035,-0.7391210585686423,-0.7510432988263956,-0.2836722269010665,1.012707254071078,-0.2190001814808085,-0.3031044156757536,-0.05828047236505422,-0.07497140374565271,-1
36.5625,0.8813185412863086,0.7229332965776496,-0.7505137162626575,-0.7477138320145027,-0.2836722269010665,1.012707254071078,-0.21885306201165292,-0.3034333917743474,-0.05828047236505422,-0.0756125141202891,-1
36.56640625,0.8589767155151735,0.7218123968190175,-0.758035791534988,-0.7477138320145027,-0.2836722269010665,1.012707254071078,-0.2187059425424979,-0.3035978798236446,-0.05828047236505422,-0.0756125141202891,-1
36.5703125,0.8382027371665761,0.7184496975431254,-0.7731529719366619,-0.7477138320145027,-0.2836722269010665,1.012707254071078,-0.21841170360418677,-0.30392685592223845,-0.05828047236505422,-0.0756125141202891,-1
36.57421875,0.8186046443848806,0.7134056486292871,-0.7731529719366619,-0.7477138320145027,-0.2836722269010665,1.012707254071078,-0.21826458413503175,-0.30409134397153564,-0.05828047236505422,-0.0756125141202891,-1
36.578125,0.799790475314451,0.7066802500775108,-0.758035791534988,-0.7477138320145027,-0.2836722269010665,1.012707254071078,-0.21797034519672062,-0.3044203200701295,-0.05828047236505422,-0.0756125141202891,-1
36.58203125,0.7821521918109233,0.6993944016464044,-0.7088866977652943,-0.7477138320145027,-0.28413980835258235,1.012707254071078,-0.21782322572756455,-0.3045848081194267,-0.05828047236505422,-0.0756125141202891,-1
36.5859375,0.7649058701630315,0.690987653456674,-0.6635351565602723,-0.7477138320145027,-0.28413980835258235,1.012707254071078,-0.2175289867892555,-0.30491378421802046,-0.05828047236505422,-0.0756125141202891,-1
36.58984375,0.7480515103707726,0.6820204553876296,-0.6105885102259069,-0.7477138320145027,-0.28413980835258235,1.012707254071078,-0.21738186732009837,-0.3050782722673174,-0.05828047236505422,-0.0756125141202891,-1
36.59375,0.7315891124341467,0.6724928074392751,-0.5575688340345284,-0.7443843652026096,-0.28413980835258235,1.012707254071078,-0.2170876283817883,-0.3054072483659115,-0.05828047236505422,-0.0756125141202891,-1
36.59765625,0.7151267144975209,0.6624047096115946,-0.5008976649925043,-0.7443843652026096,-0.28413980835258235,1.012707254071078,-0.21694050891263328,-0.3055717364152084,-0.05828047236505422,-0.0756125141202891,-1
36.6015625,0.698664316560895,0.6523166117839101,-0.46679272176747166,-0.7477138320145027,-0.28413980835258235,1.012707254071078,-0.21664626997432215,-0.3059007125138025,-0.05828047236505422,-0.0756125141202891,-1
36.60546875,0.6818099567686362,0.6416680640769316,-0.47438782689681513,-0.7443843652026096,-0.28413980835258235,1.012707254071078,-0.21649915050516713,-0.30622968861239663,-0.05828047236505422,-0.0756125141202891,-1
36.609375,0.6645636351207442,0.630459066490619,-0.48570745473381743,-0.7543727656382886,-0.28413980835258235,1.0123731561656073,-0.216204911566856,-0.30639417666169355,-0.05828047236505422,-0.0756125141202891,-1
36.61328125,0.6465333897615836,0.6192500689043184,-0.5008976649925043,-0.7510432988263956,-0.28413980835258235,1.0123731561656073,-0.21605779209770096,-0.30672315276028767,-0.05828047236505422,-0.0756125141202891,-1
36.6171875,0.627719220691154,0.6074806214386879,-0.5235369206665089,-0.7510432988263956,-0.28413980835258235,1.0123731561656073,-0.2157635531593909,-0.3068876408095846,-0.05828047236505422,-0.0756125141202891,-1
36.62109375,0.6085130897650914,0.5957111739730693,-0.5538443113268698,-0.7543727656382886,-0.28413980835258235,1.0123731561656073,-0.21546931422107926,-0.3072166169081787,-0.05828047236505422,-0.0756125141202891,-1
36.625,0.5877391114164913,0.5833812766281287,-0.5840786721302178,-0.7510432988263956,-0.28413980835258235,1.0123731561656073,-0.21532219475192474,-0.30754559300677253,-0.05828047236505422,-0.07625362449492577,-1
36.62890625,0.5665731712122608,0.571051379283192,-0.6143130329335658,-0.7510432988263956,-0.28413980835258235,1.0123731561656073,-0.21502795581361311,-0.30771008105606945,-0.05828047236505422,-0.07625362449492577,-1
36.6328125,0.5442313454411257,0.5587214819382554,-0.6408228710292548,-0.7477138320145027,-0.28413980835258235,1.0123731561656073,-0.21473371687530252,-0.30787456910536665,-0.05828047236505422,-0.07625362449492577,-1
36.63671875,0.5207136341030943,0.5458311347140008,-0.6597376039956006,-0.7510432988263956,-0.28413980835258235,1.0123731561656073,-0.21458659740614694,-0.3082035452039605,-0.05828047236505422,-0.0756125141202891,-1
36.640625,0.49641199905378586,0.5335012373690642,-0.6748547843972745,-0.7510432988263956,-0.2846073898040981,1.0123731561656073,-0.21429235846783637,-0.3083680332532577,-0.05828047236505422,-0.0756125141202891,-1
36.64453125,0.4713264402932141,0.5211713400241276,-0.6899719647989485,-0.7477138320145027,-0.2846073898040981,1.0123731561656073,-0.21399811952952577,-0.30869700935185146,-0.05828047236505422,-0.07625362449492577,-1
36.6484375,0.4458489196770093,0.509401892558505,-0.7050891452006226,-0.7477138320145027,-0.2846073898040981,1.0123731561656073,-0.21370388059121465,-0.3088614974011487,-0.05828047236505422,-0.07625362449492577,-1
36.65234375,0.41958747534953567,0.4970719952135684,-0.712684250329966,-0.7443843652026096,-0.2846073898040981,1.0123731561656073,-0.21355676112205962,-0.3091904734997425,-0.05828047236505422,-0.07625362449492577,-1
36.65625,0.393326031022062,0.4853025477479458,-0.72780143073164,-0.7477138320145027,-0.2846073898040981,1.0123731561656073,-0.2132625221837485,-0.3095194495983366,-0.05828047236505422,-0.0756125141202891,-1
36.66015625,0.3666726248389526,0.4729726504030012,-0.7202063256022965,-0.7510432988263956,-0.2846073898040981,1.0123731561656073,-0.2129682832454379,-0.3096839376476335,-0.05828047236505422,-0.0756125141202891,-1
36.6640625,0.3396272568002129,0.46008230317875454,-0.7050891452006226,-0.7477138320145027,-0.2846073898040981,1.0123731561656073,-0.21282116377628235,-0.31001291374622764,-0.05828047236505422,-0.07625362449492577,-1
36.66796875,0.3125818887614704,0.44663150607518587,-0.7050891452006226,-0.7543727656382886,-0.2846073898040981,1.0123731561656073,-0.21252692483797175,-0.31017740179552455,-0.05828047236505422,-0.07625362449492577,-1
36.671875,0.2855365207227308,0.4331807089716172,-0.7088866977652943,-0.7510432988263956,-0.2846073898040981,1.0123731561656073,-0.21237980536881723,-0.3103418898448215,-0.05828047236505422,-0.07625362449492577,-1
36.67578125,0.2580991908283553,0.4191694619887345,-0.712684250329966,-0.7510432988263956,-0.2846073898040981,1.0123731561656073,-0.2120855664305056,-0.3106708659434156,-0.05828047236505422,-0.07625362449492577,-1
36.6796875,0.230269899078344,0.4051582150058518,-0.712684250329966,-0.7577022324501818,-0.2846073898040981,1.0123731561656073,-0.21193844696135003,-0.3109998420420097,-0.05828047236505422,-0.0756125141202891,-1
36.68359375,0.2024406073283355,0.3911469680229691,-0.712684250329966,-0.7543727656382886,-0.2846073898040981,1.0123731561656073,-0.21164420802303943,-0.3111643300913066,-0.05828047236505422,-0.07625362449492577,-1
36.6875,0.1742193537226912,0.37769617091940044,-0.7164818028946377,-0.7543727656382886,-0.2846073898040981,1.0123731561656073,-0.21149708855388388,-0.31149330618990073,-0.05828047236505422,-0.07625362449492577,-1
36.69140625,0.14521417640578085,0.3642453738158318,-0.72780143073164,-0.7543727656382886,-0.2850749712556139,1.0123731561656073,-0.21120284961557328,-0.3116577942391973,-0.05828047236505422,-0.07625362449492577,-1
36.6953125,0.1162089990888705,0.3507945767122631,-0.7391210585686423,-0.7510432988263956,-0.2850749712556139,1.0123731561656073,-0.21105573014641774,-0.31182228228849457,-0.05828047236505422,-0.07625362449492577,-1
36.69921875,0.08641989806069134,0.3384646793673265,-0.7429186111333139,-0.7510432988263956,-0.2850749712556139,1.0123731561656073,-0.21076149120810714,-0.31198677033779176,-0.05828047236505422,-0.0756125141202891,-1
36.703125,0.05623883517687914,0.3255743321430798,-0.7505137162626575,-0.7510432988263956,-0.2850749712556139,1.0123731561656073,-0.21061437173895262,-0.31231574643638554,-0.05828047236505422,-0.07625362449492577,-1
36.70703125,0.02566581043743114,0.3138048846774532,-0.7429186111333139,-0.7510432988263956,-0.2850749712556139,1.0123731561656073,-0.210320132800641,-0.3124802344856828,-0.05828047236505422,-0.07625362449492577,-1
36.7109375,-0.005299176157649876,0.30147498733251266,-0.7353965358609834,-0.7510432988263956,-0.2850749712556139,1.0123731561656073,-0.21017301333148647,-0.31264472253497966,-0.05828047236505422,-0.07625362449492577,-1
36.71484375,-0.036264162752730894,0.28970553986689007,-0.7315989832963118,-0.7510432988263956,-0.2850749712556139,1.0123731561656073,-0.2100258938623304,-0.3128092105842766,-0.05828047236505422,-0.07625362449492577,-1
36.71875,-0.06722914934780634,0.27849654228058546,-0.7315989832963118,-0.7577022324501818,-0.2850749712556139,1.0123731561656073,-0.20973165492401927,-0.3131381866828707,-0.05828047236505422,-0.07625362449492577,-1
36.72265625,-0.09819413594289293,0.26728754469427696,-0.7202063256022965,-0.7510432988263956,-0.2850749712556139,1.0123731561656073,-0.20958453545486425,-0.3133026747321676,-0.05828047236505422,-0.07625362449492577,-1
36.7265625,-0.12915912253797115,0.25663899698728637,-0.712684250329966,-0.7577022324501818,-0.2850749712556139,1.0123731561656073,-0.20943741598570867,-0.3134671627814645,-0.05828047236505422,-0.07625362449492577,-1
36.73046875,-0.16012410913305217,0.24599044928029587,-0.7088866977652943,-0.7510432988263956,-0.2850749712556139,1.0123731561656073,-0.20914317704739807,-0.3137961388800589,-0.05828047236505422,-0.07625362449492577,-1
36.734375,-0.19069713387250017,0.2353419015733053,-0.7088866977652943,-0.7443843652026096,-0.2850749712556139,1.0123731561656073,-0.20899605757824252,-0.31396062692935556,-0.05828047236505422,-0.07625362449492577,-1
36.73828125,-0.22127015861194818,0.2252538037456288,-0.712684250329966,-0.7443843652026096,-0.2850749712556139,1.0123731561656073,-0.20884893810908747,-0.31412511497865275,-0.05828047236505422,-0.07625362449492577,-1
36.7421875,-0.2514512214957604,0.21628660567658436,-0.7202063256022965,-0.7411189265986377,-0.2850749712556139,1.0123731561656073,-0.20855469917077638,-0.3144540910772466,-0.05828047236505422,-0.07625362449492577,-1
36.74609375,-0.28124032252393955,0.20731940760753595,-0.7353965358609834,-0.7411189265986377,-0.2855425527071298,1.0123731561656073,-0.20840757970162133,-0.3146185791265438,-0.05828047236505422,-0.07625362449492577,-1
36.75,-0.3106374616964829,0.19947310929712353,-0.7391210585686423,-0.7411189265986377,-0.2850749712556139,1.0123731561656073,-0.20811334076331023,-0.3147830671758407,-0.05828047236505422,-0.07689473486956216,-1
36.75390625,-0.33925067715776025,0.19274771074533523,-0.7429186111333139,-0.7411189265986377,-0.2855425527071298,1.0123731561656073,-0.20796622129415518,-0.3149475552251376,-0.05828047236505422,-0.07625362449492577,-1
36.7578125,-0.3674719307634045,0.18602231219355486,-0.7315989832963118,-0.7411189265986377,-0.2855425527071298,1.0123731561656073,-0.20767198235584405,-0.31527653132373173,-0.05828047236505422,-0.07625362449492577,-1
36.76171875,-0.3956931843690488,0.1804178134003986,-0.7164818028946377,-0.7443843652026096,-0.2855425527071298,1.0123731561656073,-0.20737774341753346,-0.31544101937302893,-0.05828047236505422,-0.07625362449492577,-1
36.765625,-0.4231305142634215,0.1748133146072463,-0.7050891452006226,-0.7443843652026096,-0.2855425527071298,1.0123731561656073,-0.20723062394837896,-0.31560550742232557,-0.05828047236505422,-0.07689473486956216,-1
36.76953125,-0.450175882302164,0.16976926569340806,-0.6861744122342768,-0.7477138320145027,-0.2855425527071298,1.0123731561656073,-0.2069363850100673,-0.31576999547162277,-0.05828047236505422,-0.07689473486956216,-1
36.7734375,-0.47722125034090646,0.16528566665888783,-0.682449889526618,-0.7477138320145027,-0.2855425527071298,1.0123731561656073,-0.2066421460717567,-0.3159344835209197,-0.05828047236505422,-0.07689473486956216,-1
36.77734375,-0.5038746565240131,0.16136251750367764,-0.6672596792679311,-0.7543727656382886,-0.2855425527071298,1.0123731561656073,-0.20649502660260116,-0.31609897157021655,-0.05828047236505422,-0.07625362449492577,-1
36.78125,-0.5301361008514868,0.15743936834847144,-0.5878762246948893,-0.7543727656382886,-0.2855425527071298,1.0123731561656073,-0.20620078766429056,-0.3162634596195138,-0.05828047236505422,-0.07625362449492577,-1
36.78515625,-0.5563975451789603,0.15407666907257928,-0.5122172928295067,-0.7543727656382886,-0.2855425527071298,1.0123731561656073,-0.20590654872597944,-0.3165924357181076,-0.05828047236505422,-0.07689473486956216,-1
36.7890625,-0.582267027650801,0.1507139697966871,-0.4895050072984892,-0.7577022324501818,-0.2855425527071298,1.0123731561656073,-0.20575942925682442,-0.3167569237674048,-0.05828047236505422,-0.07689473486956216,-1
36.79296875,-0.6073525864113728,0.14791172040010897,-0.4895050072984892,-0.7577022324501818,-0.2855425527071298,1.0123731561656073,-0.20546519031851435,-0.3169214118167017,-0.05828047236505422,-0.07689473486956216,-1
36.796875,-0.6324381451719445,0.1445490211242168,-0.5008976649925043,-0.7543727656382886,-0.2855425527071298,1.0123731561656073,-0.2051709513802027,-0.3170858998659986,-0.05828047236505422,-0.07689473486956216,-1
36.80078125,-0.6571317420768805,0.14174677172764266,-0.48570745473381743,-0.7577022324501818,-0.2855425527071298,1.0123731561656073,-0.20487671244189212,-0.3172503879152958,-0.05828047236505422,-0.07689473486956216,-1
36.8046875,-0.6814333771261862,0.13894452233106452,-0.45547309393046936,-0.7577022324501818,-0.2855425527071298,1.0123731561656073,-0.20472959297273655,-0.31757936401388964,-0.05828047236505422,-0.07689473486956216,-1
36.80859375,-0.7057350121754893,0.1367027228138044,-0.4516755413657977,-0.7543727656382886,-0.2855425527071298,1.0123731561656073,-0.20443535403442595,-0.31774385206318656,-0.05828047236505422,-0.07689473486956216,-1
36.8125,-0.7292527235135262,0.1344609232965443,-0.46306819905981284,-0.7577022324501818,-0.28601013415864557,1.0123731561656073,-0.20414111509611535,-0.31790834011248376,-0.05828047236505422,-0.07689473486956216,-1
36.81640625,-0.7527704348515603,0.1322191237792802,-0.48198293202615855,-0.7577022324501818,-0.28601013415864557,1.0123731561656073,-0.20384687615780425,-0.3180728281617807,-0.05828047236505422,-0.07689473486956216,-1
36.8203125,-0.7762881461895972,0.12997732426202008,-0.5084197402648348,-0.7609676710541536,-0.28601013415864557,1.0123731561656073,-0.2036997566886492,-0.3182373162110776,-0.05828047236505422,-0.07689473486956216,-1
36.82421875,-0.7990219338163653,0.128295974624074,-0.5387271309251958,-0.7609676710541536,-0.28601013415864557,1.0123731561656073,-0.2034055177503381,-0.3184018042603748,-0.05828047236505422,-0.07689473486956216,-1
36.828125,-0.8217557214431334,0.1266146249861279,-0.5613663865992002,-0.7609676710541536,-0.28601013415864557,1.0123731561656073,-0.2031112788120275,-0.3185662923096717,-0.05828047236505422,-0.07689473486956216,-1
36.83203125,-0.8440975472142684,0.12493327534818183,-0.5878762246948893,-0.7609676710541536,-0.28601013415864557,1.0123731561656073,-0.2028170398737169,-0.3188952684082658,-0.05828047236505422,-0.07753584524419856,-1
