Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
41.33984375,-0.11740026686895548,-0.24720544451720472,-0.5030155308458789,0.6602664601687156,0.10956377382373572,0.10462914699929404,1.7846198689462949,-1.1332756004777236,-1.738258518569348,-0.8936693521564141,-1
41.34375,-0.12915912253797115,-0.2651398406552936,-0.5408449967785703,0.4977628684651684,0.10956377382373572,0.10462914699929404,1.784914107884606,-1.1332756004777236,-1.738258518569348,-0.8936693521564141,-1
41.34765625,-0.14091797820698962,-0.2825137869140685,-0.5786744627112619,0.5475127860198004,0.10956377382373572,0.10462914699929404,1.7852083468229165,-1.1332756004777236,-1.738258518569348,-0.8930282417817776,-1
41.3515625,-0.15267683387600808,-0.30044818305216137,-0.6089088235146098,0.6868381664559389,0.10956377382373572,0.10462914699929404,1.7855025857612272,-1.1332756004777236,-1.738258518569348,-0.8930282417817776,-1
41.35546875,-0.16443568954502655,-0.31838257919025026,-0.6354186616102989,0.8095162128326122,0.10956377382373572,0.10462914699929404,1.7857968246995377,-1.1332756004777236,-1.738258518569348,-0.8930282417817776,-1
41.359375,-0.17580258335841198,-0.3357565254490251,-0.650535842011973,0.7829445065453889,0.10956377382373572,0.10462914699929404,1.7860910636378489,-1.1332756004777236,-1.738258518569348,-0.8936693521564141,-1
41.36328125,-0.18716947717179463,-0.353690921587118,-0.6732481275429905,0.6403536875052785,0.10956377382373572,0.10462914699929404,1.7863853025761594,-1.1334400885270204,-1.738258518569348,-0.8930282417817776,-1
41.3671875,-0.1989283328408131,-0.37050441796657885,-0.680770202815321,0.4845090294255173,0.10956377382373572,0.10462914699929404,1.78667954151447,-1.1334400885270204,-1.738258518569348,-0.8930282417817776,-1
41.37109375,-0.21029522665419575,-0.38675746446672166,-0.6958873832169948,0.5607666250594514,0.10956377382373572,0.10462914699929404,1.7869737804527812,-1.1334400885270204,-1.738258518569348,-0.8930282417817776,-1
41.375,-0.2216621204675812,-0.4018896112082364,-0.7110045636186689,0.7630957620898731,0.10956377382373572,0.10462914699929404,1.7872680193910924,-1.1334400885270204,-1.738258518569348,-0.8930282417817776,-1
41.37890625,-0.23302901428096384,-0.4142195085531731,-0.7261947738773559,0.822770051872263,0.10956377382373572,0.10462914699929404,1.7875622583294024,-1.1336045765763174,-1.738258518569348,-0.8930282417817776,-1
41.3828125,-0.24439590809434927,-0.4237471565015355,-0.7337168491496864,0.7829445065453889,0.10956377382373572,0.10462914699929404,1.7878564972677136,-1.1336045765763174,-1.738258518569348,-0.8930282417817776,-1
41.38671875,-0.25576280190773193,-0.42935165529468783,-0.7413119542790297,0.6768497660202597,0.10956377382373572,0.10462914699929404,1.788150736206024,-1.1336045765763174,-1.738258518569348,-0.8930282417817776,-1
41.390625,-0.2667377338654844,-0.42935165529468783,-0.7413119542790297,0.5077512689008473,0.10956377382373572,0.10462914699929404,1.7884449751443345,-1.1336045765763174,-1.738258518569348,-0.8923871314071411,-1
41.39453125,-0.27732070396759817,-0.4237471565015355,-0.7451095068437016,0.34191821038540693,0.10956377382373572,0.10462914699929404,1.7887392140826457,-1.1336045765763174,-1.738258518569348,-0.8923871314071411,-1
41.3984375,-0.2879036740697148,-0.4097359095186528,-0.7451095068437016,0.21264525859286845,0.11003135527525128,0.10462914699929404,1.789180572490112,-1.1337690646256142,-1.738258518569348,-0.8923871314071411,-1
41.40234375,-0.2984866441718314,-0.3873179143460397,-0.7451095068437016,0.13305819614704134,0.11003135527525128,0.10462914699929404,1.7894748114284225,-1.1337690646256142,-1.738258518569348,-0.8923871314071411,-1
41.40625,-0.3082856905626792,-0.35425137146643204,-0.7413119542790297,0.05014166688932112,0.11003135527525128,0.10462914699929404,1.7897690503667332,-1.1337690646256142,-1.738258518569348,-0.8923871314071411,-1
41.41015625,-0.3180847369535298,-0.30997583100052384,-0.722397221312684,-0.009532622893069062,0.11003135527525128,0.10462914699929404,1.7900632893050443,-1.1339335526749115,-1.738258518569348,-0.8923871314071411,-1
41.4140625,-0.3274918214887418,-0.25337039318967103,-0.70728004091101,0.016975055186232983,0.11003135527525128,0.10462914699929404,1.7903575282433548,-1.1339335526749115,-1.738258518569348,-0.8923871314071411,-1
41.41796875,-0.33689890602395656,-0.1844350580338856,-0.6996849357816666,0.05673657230518611,0.11003135527525128,0.10462914699929404,1.7906517671816653,-1.1339335526749115,-1.738258518569348,-0.8923871314071411,-1
41.421875,-0.34591402870353827,-0.10316982553315955,-0.6656530224136469,0.10648648985981819,0.11003135527525128,0.10462914699929404,1.790946006119976,-1.1339335526749115,-1.738258518569348,-0.8923871314071411,-1
41.42578125,-0.3541452276718512,-0.00957469568750087,-0.6429407368826294,0.16949024645410138,0.11003135527525128,0.10462914699929404,1.7912402450582872,-1.1340980407242085,-1.738258518569348,-0.8923871314071411,-1
41.4296875,-0.3623764266401641,0.09522943174447034,-0.6391431843179578,0.5210051079404985,0.11003135527525128,0.10462914699929404,1.7916816034657532,-1.1340980407242085,-1.738258518569348,-0.8923871314071411,-1
41.43359375,-0.3698237018972082,0.20956120712480003,-0.6316211090456273,0.8095162128326122,0.11003135527525128,0.10462914699929404,1.791975842404064,-1.1340980407242085,-1.738258518569348,-0.8923871314071411,-1
41.4375,-0.3764870534429835,0.33173928081554216,-0.6089088235146098,0.8956981806943045,0.11003135527525128,0.10462914699929404,1.7922700813423744,-1.1342625287735055,-1.738258518569348,-0.8923871314071411,-1
41.44140625,-0.38158255756622667,0.4589614034201225,-0.5937916431129358,0.7962623737929612,0.11003135527525128,0.10462914699929404,1.7925643202806856,-1.1342625287735055,-1.738258518569348,-0.8923871314071411,-1
41.4453125,-0.3847182524112964,0.589546225300599,-0.5635572823095878,0.5906677981585675,0.11003135527525128,0.10462914699929404,1.7930056786881516,-1.1344270168228026,-1.738258518569348,-0.8923871314071411,-1
41.44921875,-0.38550217612256527,0.7201310471810795,-0.5446425493432421,0.41823983422726213,0.11003135527525128,0.10462914699929404,1.7932999176264623,-1.1344270168228026,-1.738258518569348,-0.8923871314071411,-1
41.453125,-0.38393432870003036,0.8490345194236019,-0.5295253689415681,0.28557338741490984,0.11003135527525128,0.10462914699929404,1.7935941565647728,-1.1345915048720996,-1.738258518569348,-0.8923871314071411,-1
41.45703125,-0.379230786432423,0.9723334928729761,-0.5143351586828812,0.18274408549375246,0.11003135527525128,0.10462914699929404,1.7940355149722391,-1.1345915048720996,-1.738258518569348,-0.8923871314071411,-1
41.4609375,-0.3713915493197431,1.088907067770566,-0.4689836174778592,0.22256963082062656,0.11003135527525128,0.10429504909382205,1.7943297539105503,-1.1347559929213964,-1.738258518569348,-0.8923871314071411,-1
41.46484375,-0.35963269365072464,1.1965134445991112,-0.44247377938217014,0.3353233049695418,0.11003135527525128,0.10429504909382205,1.7946239928488608,-1.1347559929213964,-1.738258518569348,-0.8923871314071411,-1
41.46875,-0.3435622575697346,1.292910823841352,-0.4311541515451678,0.3054861600783469,0.11003135527525128,0.10429504909382205,1.795065351256327,-1.1349204809706934,-1.738258518569348,-0.8923871314071411,-1
41.47265625,-0.3231802410767702,1.3769783057386522,-0.4500688845115136,0.21924016400873356,0.11003135527525128,0.10429504909382205,1.795359590194638,-1.1350849690199905,-1.738258518569348,-0.8923871314071411,-1
41.4765625,-0.2980946823161984,1.4487158902910158,-0.48410079787953325,0.13305819614704134,0.11003135527525128,0.10429504909382205,1.795653829132948,-1.1350849690199905,-1.738258518569348,-0.8923871314071411,-1
41.48046875,-0.26830558128801923,1.5064422278604968,-0.5068130834105506,0.07331987815673018,0.10956377382373572,0.10429504909382205,1.7960951875404143,-1.1352494570692875,-1.738258518569348,-0.8923871314071411,-1
41.484375,-0.23381293799223268,1.5507177683264048,-0.5408449967785703,0.06672497274086518,0.10956377382373572,0.10429504909382205,1.7963894264787255,-1.1352494570692875,-1.738258518569348,-0.8923871314071411,-1
41.48828125,-0.19461675242883875,1.5815425116887485,-0.5710793575819183,0.05673657230518611,0.10956377382373572,0.10429504909382205,1.7968307848861915,-1.1354139451185845,-1.738258518569348,-0.8923871314071411,-1
41.4921875,-0.15150094830910624,1.6000373577061633,-0.6013867482422791,0.20598632496908248,0.10956377382373572,0.10429504909382205,1.7972721432936578,-1.1355784331678815,-1.738258518569348,-0.8923871314071411,-1
41.49609375,-0.10446552563303518,1.6067627562579396,-0.6240260039162836,0.3717553552766021,0.10956377382373572,0.10429504909382205,1.7975663822319683,-1.1357429212171786,-1.738258518569348,-0.8923871314071411,-1
41.5,-0.05468636996752462,1.6028396071027335,-0.6391431843179578,0.4845090294255173,0.10956377382373572,0.10429504909382205,1.7980077406394344,-1.1359074092664756,-1.738258518569348,-0.8923871314071411,-1
41.50390625,-0.002163481312577358,1.5893888099991649,-0.6618554698489753,0.5243345747523914,0.10956377382373572,0.10429504909382205,1.7984490990469006,-1.1359074092664756,-1.738258518569348,-0.8923871314071411,-1
41.5078125,0.052319216620537796,1.5680917145851838,-0.680770202815321,0.43149367326691324,0.10956377382373572,0.10429504909382205,1.7987433379852111,-1.1360718973157724,-1.738258518569348,-0.8923871314071411,-1
41.51171875,0.10797780012055758,1.5400692206194144,-0.6996849357816666,0.2922323210386958,0.10956377382373572,0.10429504909382205,1.7991846963926774,-1.1362363853650694,-1.738258518569348,-0.8923871314071411,-1
41.515625,0.1640283454762104,1.5064422278604968,-0.7185996687480123,0.4016565283757181,0.10956377382373572,0.10429504909382205,1.799478935330988,-1.1364008734143667,-1.738258518569348,-0.8923871314071411,-1
41.51953125,0.2200788908318632,1.4688920859463688,-0.7185996687480123,0.6635959269806089,0.10956377382373572,0.10429504909382205,1.7999202937384542,-1.1364008734143667,-1.738258518569348,-0.8923871314071411,-1
41.5234375,0.27534551247624717,1.4285396946356628,-0.7299192965850146,0.8658610358031094,0.10956377382373572,0.10429504909382205,1.8003616521459203,-1.1365653614636637,-1.738258518569348,-0.8923871314071411,-1
41.52734375,0.32904428669809627,1.3865059536870108,-0.7261947738773559,0.8625315689912163,0.10956377382373572,0.10429504909382205,1.8006558910842314,-1.1367298495129605,-1.738258518569348,-0.8923871314071411,-1
41.53125,0.38078325164177473,1.3439117628590447,-0.7185996687480123,0.7033574440995618,0.10956377382373572,0.10429504909382205,1.8010972494916975,-1.1368943375622576,-1.738258518569348,-0.8923871314071411,-1
41.53515625,0.43017044545165223,1.3024384717897106,-0.722397221312684,0.49116796304930327,0.10956377382373572,0.10429504909382205,1.8013914884300082,-1.1368943375622576,-1.738258518569348,-0.8923871314071411,-1
41.5390625,0.4768139062720903,1.2620860804790084,-0.722397221312684,0.5143461743167123,0.10956377382373572,0.10429504909382205,1.8018328468374742,-1.1370588256115546,-1.738258518569348,-0.8923871314071411,-1
41.54296875,0.5207136341030943,1.2234150388062486,-0.7261947738773559,0.7696906675057381,0.10956377382373572,0.10429504909382205,1.8022742052449405,-1.1372233136608516,-1.738258518569348,-0.8923871314071411,-1
41.546875,0.5618696289446534,1.1875462465300668,-0.7299192965850146,0.9852736435758106,0.10956377382373572,0.10429504909382205,1.802568444183251,-1.1373878017101484,-1.738258518569348,-0.8923871314071411,-1
41.55078125,0.5998899289411456,1.154479703650463,-0.7413119542790297,0.9321942592092853,0.10956377382373572,0.10429504909382205,1.803009802590717,-1.1375522897594457,-1.738258518569348,-0.8923871314071411,-1
41.5546875,0.6351664959481982,1.1230945104088015,-0.7451095068437016,0.7564368284660871,0.10956377382373572,0.10429504909382205,1.8033040415290282,-1.1375522897594457,-1.738258518569348,-0.8923871314071411,-1
41.55859375,0.667307368110181,1.095072016443036,-0.7413119542790297,0.6702548606043948,0.10956377382373572,0.10429504909382205,1.8037453999364945,-1.1378812658580395,-1.738258518569348,-0.8923871314071411,-1
41.5625,0.6963125454270913,1.068730872115213,-0.7451095068437016,0.6835086996440459,0.10956377382373572,0.10429504909382205,1.804039638874805,-1.1378812658580395,-1.738258518569348,-0.8923871314071411,-1
41.56640625,0.7225739897545705,1.0440710774253397,-0.7451095068437016,1.0482774001700936,0.10909619237221974,0.10429504909382205,1.8044809972822713,-1.1380457539073365,-1.738258518569348,-0.8917460210325048,-1
41.5703125,0.7460917010926019,1.0210926323734084,-0.7451095068437016,1.1411183016555722,0.10909619237221974,0.10429504909382205,1.8047752362205818,-1.1382102419566336,-1.738258518569348,-0.8917460210325048,-1
41.57421875,0.7672576412968352,0.9992350870801134,-0.7451095068437016,1.0515428387740657,0.10909619237221974,0.10429504909382205,1.8052165946280478,-1.1383747300059306,-1.738258518569348,-0.8917460210325048,-1
41.578125,0.7856798485116289,0.9779379916661284,-0.7413119542790297,0.8426828245357001,0.10909619237221974,0.10429504909382205,1.8055108335663586,-1.1385392180552274,-1.738258518569348,-0.8917460210325048,-1
41.58203125,0.8013583227369858,0.9566408962521473,-0.7526315821160321,0.7332586171986779,0.10909619237221974,0.10429504909382205,1.8059521919738246,-1.1387037061045244,-1.738258518569348,-0.8917460210325048,-1
41.5859375,0.815076987684175,0.9347833509588482,-0.7564291346807038,0.7033574440995618,0.10909619237221974,0.10429504909382205,1.8062464309121358,-1.1388681941538215,-1.738258518569348,-0.8917460210325048,-1
41.58984375,0.8268358433531935,0.9123653557862351,-0.7261947738773559,0.5773499309109955,0.10909619237221974,0.10429504909382205,1.806687789319602,-1.1390326822031187,-1.738258518569348,-0.8917460210325048,-1
41.59375,0.8370268515996743,0.88882646085499,-0.6958873832169948,0.40825143379158296,0.10909619237221974,0.10429504909382205,1.8069820282579125,-1.1391971702524157,-1.738258518569348,-0.8917460210325048,-1
41.59765625,0.8456500124236203,0.8641666661651166,-0.6883653079446643,0.23915293667217064,0.10909619237221974,0.10429504909382205,1.8074233866653786,-1.1393616583017125,-1.738258518569348,-0.8917460210325048,-1
41.6015625,0.8527053258250313,0.8372650719579793,-0.6845677553799926,0.16616077964220838,0.10909619237221974,0.10429504909382205,1.8077176256036893,-1.1395261463510096,-1.738258518569348,-0.8917460210325048,-1
41.60546875,0.8585847536595406,0.8086821281128959,-0.6920898306523232,0.1463120351866923,0.10909619237221974,0.10429504909382205,1.8081589840111554,-1.1396906344003066,-1.738258518569348,-0.8917460210325048,-1
41.609375,0.8636802577827865,0.7778573847505523,-0.6996849357816666,0.14964150199858542,0.10909619237221974,0.10429504909382205,1.8084532229494665,-1.1398551224496036,-1.738258518569348,-0.8917460210325048,-1
41.61328125,0.8672079144834864,0.7447908418709487,-0.70728004091101,0.18274408549375246,0.10909619237221974,0.10429504909382205,1.8088945813569322,-1.1398551224496036,-1.738258518569348,-0.8917460210325048,-1
41.6171875,0.869951647472926,0.7094824994740809,-0.7185996687480123,0.18607355230564543,0.10862861092070397,0.10429504909382205,1.8091888202952433,-1.1400196104989009,-1.738258518569348,-0.8917460210325048,-1
41.62109375,0.8715194948954609,0.6730532573185851,-0.7110045636186689,0.13632363475101333,0.10862861092070397,0.10429504909382205,1.8096301787027094,-1.1401840985481975,-1.738258518569348,-0.8917460210325048,-1
41.625,0.8723034186067297,0.6355031154044573,-0.7034824883463384,0.06672497274086518,0.10862861092070397,0.10429504909382205,1.80992441764102,-1.1403485865974945,-1.738258518569348,-0.8917460210325048,-1
41.62890625,0.8719114567510938,0.5968320737316973,-0.70728004091101,-0.0029377174772040712,0.10862861092070397,0.10429504909382205,1.8103657760484861,-1.1405130746467915,-1.738258518569348,-0.8911049106578682,-1
41.6328125,0.869951647472926,0.5587214819382554,-0.70728004091101,-0.032774862368399105,0.10862861092070397,0.10429504909382205,1.8108071344559529,-1.1406775626960886,-1.738258518569348,-0.8911049106578682,-1
41.63671875,0.8672079144834864,0.5211713400241276,-0.7148021161833406,0.1031570230479252,0.10862861092070397,0.10429504909382205,1.811101373394263,-1.1408420507453856,-1.738258518569348,-0.8911049106578682,-1
41.640625,0.8628963340715149,0.48418164798931373,-0.70728004091101,0.22256963082062656,0.10862861092070397,0.10429504909382205,1.81154273180173,-1.1410065387946826,-1.738258518569348,-0.8911049106578682,-1
41.64453125,0.8574088680926387,0.449433755471764,-0.7110045636186689,0.3054861600783469,0.10862861092070397,0.10429504909382205,1.8118369707400401,-1.1411710268439794,-1.738258518569348,-0.8911049106578682,-1
41.6484375,0.8507455165468634,0.41636721259216036,-0.6996849357816666,0.4646602849700011,0.10862861092070397,0.10429504909382205,1.8122783291475064,-1.1413355148932764,-1.738258518569348,-0.8911049106578682,-1
41.65234375,0.8425143175785504,0.38610291910913086,-0.6580579172843034,0.5773499309109955,0.10862861092070397,0.10429504909382205,1.8127196875549725,-1.1415000029425737,-1.738258518569348,-0.8911049106578682,-1
41.65625,0.8331072330433357,0.3586408750226795,-0.6278235564809556,0.766361200693845,0.10816102946918821,0.10429504909382205,1.8130139264932832,-1.1416644909918707,-1.7385960669009133,-0.8911049106578682,-1
41.66015625,0.822524262941219,0.33398108033280227,-0.6089088235146098,0.7929329069810682,0.10816102946918821,0.10429504909382205,1.8134552849007493,-1.1416644909918707,-1.738258518569348,-0.8911049106578682,-1
41.6640625,0.8099814835609318,0.3126839849188212,-0.6089088235146098,0.6569369933568227,0.10816102946918821,0.10429504909382205,1.8137495238390604,-1.1418289790411675,-1.738258518569348,-0.8911049106578682,-1
41.66796875,0.7962628186137455,0.29474958878073626,-0.6013867482422791,0.5276640415642844,0.10816102946918821,0.10429504909382205,1.814190882246526,-1.1419934670904646,-1.738258518569348,-0.8911049106578682,-1
41.671875,0.7809763062440215,0.2796174420392175,-0.589994090548264,0.4149103674153692,0.10816102946918821,0.10429504909382205,1.814632240653992,-1.1421579551397616,-1.7385960669009133,-0.8911049106578682,-1
41.67578125,0.7641219464517626,0.26840844445290896,-0.5937916431129358,0.3154105323061048,0.10816102946918821,0.10429504909382205,1.8149264795923028,-1.1424869312383557,-1.738258518569348,-0.8911049106578682,-1
41.6796875,0.7456997392369689,0.26000169626317854,-0.6051112709499381,0.29882722645456067,0.10816102946918821,0.10429504909382205,1.815220718530614,-1.1424869312383557,-1.738258518569348,-0.8911049106578682,-1
41.68359375,0.7264936083109064,0.2549576473493403,-0.620228451351612,0.39166812794003913,0.10816102946918821,0.10396095118835123,1.81566207693808,-1.1426514192876525,-1.738258518569348,-0.8911049106578682,-1
41.6875,0.7061115918179391,0.2527158478320802,-0.6316211090456273,0.822770051872263,0.10816102946918821,0.10396095118835123,1.8159563158763907,-1.1428159073369497,-1.738258518569348,-0.8911049106578682,-1
41.69140625,0.6849456516137087,0.2532762977113942,-0.6429407368826294,1.1676259797348743,0.10769344801767224,0.10396095118835123,1.8163976742838568,-1.1429803953862467,-1.7385960669009133,-0.8911049106578682,-1
41.6953125,0.6629957876982067,0.25663899698728637,-0.6618554698489753,1.2405541085569156,0.10769344801767224,0.10396095118835123,1.8168390326913229,-1.1431448834355435,-1.7385960669009133,-0.8911049106578682,-1
41.69921875,0.6410459237827073,0.2616830459011246,-0.6694505749783187,1.1742849133586604,0.10769344801767224,0.10396095118835123,1.8171332716296336,-1.1433093714848406,-1.7385960669009133,-0.8911049106578682,-1
41.703125,0.6190960598672081,0.2678479945735949,-0.6845677553799926,0.9321942592092853,0.10769344801767224,0.10396095118835123,1.8174275105679447,-1.1434738595341376,-1.7385960669009133,-0.8911049106578682,-1
41.70703125,0.59636227224044,0.2756942928840074,-0.6996849357816666,0.6702548606043948,0.10769344801767224,0.10396095118835123,1.8178688689754103,-1.1436383475834346,-1.7385960669009133,-0.8904638002832318,-1
41.7109375,0.574020446469305,0.2835405911944237,-0.7110045636186689,0.45134241772242917,0.10769344801767224,0.10396095118835123,1.8181631079137215,-1.1438028356327317,-1.7385960669009133,-0.8904638002832318,-1
41.71484375,0.5516786206981699,0.2919473393841541,-0.722397221312684,0.2557362425237147,0.10769344801767224,0.10396095118835123,1.8186044663211876,-1.143967323682029,-1.7385960669009133,-0.8904638002832318,-1
41.71875,0.5289448330714017,0.29923318781525254,-0.7185996687480123,0.1429825683747993,0.10769344801767224,0.10396095118835123,1.8188987052594987,-1.1441318117313257,-1.7385960669009133,-0.8904638002832318,-1
41.72265625,0.5066030073002694,0.3053981364877228,-0.722397221312684,0.40825143379158296,0.10722586656615647,0.10396095118835123,1.8191929441978087,-1.1441318117313257,-1.7385960669009133,-0.8904638002832318,-1
41.7265625,0.4846531433847674,0.31100263528087513,-0.7261947738773559,1.2041220582498555,0.10722586656615647,0.10396095118835123,1.81948718313612,-1.1442962997806225,-1.7385960669009133,-0.8904638002832318,-1
41.73046875,0.46270327946926815,0.3143653345567673,-0.7261947738773559,1.512481907597485,0.10722586656615647,0.10396095118835123,1.8197814220744304,-1.1444607878299196,-1.7385960669009133,-0.8904638002832318,-1
41.734375,0.4415373392650349,0.3166071340740274,-0.7337168491496864,1.439553778775444,0.10722586656615647,0.10396095118835123,1.8202227804818967,-1.1444607878299196,-1.7385960669009133,-0.8904638002832318,-1
41.73828125,0.4211553227720705,0.3171675839533454,-0.7337168491496864,1.1311299012198932,0.10722586656615647,0.10396095118835123,1.8205170194202072,-1.1446252758792166,-1.7385960669009133,-0.8904638002832318,-1
41.7421875,0.4015572299903749,0.3154862343153993,-0.7413119542790297,0.7962623737929612,0.10722586656615647,0.10396095118835123,1.8208112583585183,-1.1447897639285136,-1.7385960669009133,-0.8904638002832318,-1
41.74609375,0.3831350227755784,0.3121235350395071,-0.737514401714358,0.5143461743167123,0.10722586656615647,0.10396095118835123,1.821105497296829,-1.1449542519778109,-1.7385960669009133,-0.8904638002832318,-1
41.75,0.3658887011276865,0.30763993600498296,-0.7413119542790297,0.2789144537911236,0.10675828511464071,0.10396095118835123,1.8213997362351395,-1.1449542519778109,-1.7385960669009133,-0.8904638002832318,-1
41.75390625,0.3498182650466937,0.30147498733251266,-0.737514401714358,0.09323265082016723,0.10675828511464071,0.10396095118835123,1.8218410946426067,-1.1451187400271075,-1.7385960669009133,-0.8898226899085953,-1
41.7578125,0.3349237145326055,0.29362868902209227,-0.737514401714358,-0.039433795992185196,0.10675828511464071,0.10396095118835123,1.8221353335809167,-1.1452832280764047,-1.7385960669009133,-0.8898226899085953,-1
41.76171875,0.3212050495854164,0.2846614909530518,-0.7451095068437016,-0.11569139162611933,0.10675828511464071,0.10396095118835123,1.8224295725192274,-1.1452832280764047,-1.7385960669009133,-0.8898226899085953,-1
41.765625,0.30827030834949887,0.2740129432460613,-0.7488340295513604,-0.04935816821994317,0.10675828511464071,0.10396095118835123,1.8228709309266935,-1.1454477161257017,-1.7385960669009133,-0.8898226899085953,-1
41.76953125,0.2965114526804804,0.2622434957804387,-0.7488340295513604,0.23915293667217064,0.10675828511464071,0.10396095118835123,1.8231651698650042,-1.1456122041749988,-1.7385960669009133,-0.8898226899085953,-1
41.7734375,0.2855365207227308,0.24935314855618804,-0.7488340295513604,0.6403536875052785,0.10629070366312474,0.10396095118835123,1.8234594088033147,-1.145776692224296,-1.7385960669009133,-0.8898226899085953,-1
41.77734375,0.27495355062061416,0.2353419015733053,-0.7451095068437016,1.111281156764377,0.10629070366312474,0.10396095118835123,1.8237536477416258,-1.1459411802735924,-1.7385960669009133,-0.8898226899085953,-1
41.78125,0.26515450422976355,0.22020975483179056,-0.7261947738773559,1.1311299012198932,0.10629070366312474,0.10396095118835123,1.824047886679937,-1.1459411802735924,-1.7385960669009133,-0.8898226899085953,-1
41.78515625,0.2557474196945516,0.20451715821096178,-0.680770202815321,0.9885390821797827,0.10629070366312474,0.10396095118835123,1.824342125618247,-1.1461056683228896,-1.7385960669009133,-0.8898226899085953,-1
41.7890625,0.24712425887060285,0.18714321195218295,-0.6316211090456273,0.8360238909119142,0.10629070366312474,0.10396095118835123,1.824783484025713,-1.1462701563721867,-1.7385960669009133,-0.8898226899085953,-1
41.79296875,0.23889305990229273,0.16976926569340806,-0.6089088235146098,0.6735202992083672,0.10629070366312474,0.10396095118835123,1.8250777229640243,-1.1464346444214837,-1.7385960669009133,-0.8898226899085953,-1
41.796875,0.23144578464524584,0.15127441967600513,-0.6051112709499381,0.5375884137920425,0.10582312221160897,0.10396095118835123,1.825371961902335,-1.146599132470781,-1.7385960669009133,-0.8898226899085953,-1
41.80078125,0.22439047124383477,0.13277957365859822,-0.6013867482422791,0.3983270615638251,0.10582312221160897,0.10396095118835123,1.8256662008406466,-1.146599132470781,-1.7385960669009133,-0.8898226899085953,-1
41.8046875,0.2173351578424237,0.1142847276411913,-0.548367072050901,0.43149367326691324,0.10582312221160897,0.10396095118835123,1.8259604397789566,-1.1467636205200775,-1.7385960669009133,-0.8898226899085953,-1
41.80859375,0.21106376815228145,0.09578988162378438,-0.5143351586828812,0.5010923352770614,0.10582312221160897,0.10396095118835123,1.826254678717267,-1.1467636205200775,-1.7385960669009133,-0.8898226899085953,-1
41.8125,0.20479237846213919,0.07729503560637746,-0.4992179782812072,0.6967625386836968,0.10582312221160897,0.10396095118835123,1.8265489176555778,-1.1469281085693745,-1.7385960669009133,-0.8898226899085953,-1
41.81640625,0.19930491248326299,0.05880018958897452,-0.5068130834105506,0.73652405580265,0.10582312221160897,0.10396095118835123,1.826843156593889,-1.1470925966186716,-1.7385960669009133,-0.8898226899085953,-1
41.8203125,0.19381744650438956,0.040305343571563616,-0.5181327112475529,0.6105165426140836,0.10535554076009321,0.10396095118835123,1.8271373955321994,-1.1470925966186716,-1.7385960669009133,-0.8898226899085953,-1
41.82421875,0.18872194238114914,0.022370947433474717,-0.5408449967785703,0.44807697911845706,0.10535554076009321,0.10396095118835123,1.8274316344705102,-1.1472570846679686,-1.7385960669009133,-0.8898226899085953,-1
41.828125,0.18401840011354176,0.004436551295381832,-0.57487691014659,0.4414180454946711,0.10535554076009321,0.10396095118835123,1.8278729928779762,-1.1474215727172656,-1.7385960669009133,-0.8891815795339589,-1
41.83203125,0.17931485784593437,-0.013497844842707071,-0.6013867482422791,0.5110807357127404,0.10535554076009321,0.10396095118835123,1.8280201123471318,-1.1474215727172656,-1.7385960669009133,-0.8891815795339589,-1
41.8359375,0.174611315578327,-0.03199269086011399,-0.6240260039162836,0.6337587820894137,0.10535554076009321,0.10396095118835123,1.8284614707545979,-1.1475860607665627,-1.7385960669009133,-0.8891815795339589,-1
41.83984375,0.17029973516635263,-0.04992708699820289,-0.650535842011973,0.8725199694268952,0.10488795930857744,0.10396095118835123,1.8287557096929086,-1.1477505488158595,-1.7385960669009133,-0.8891815795339589,-1
41.84375,0.16520423104311224,-0.06842193301560981,-0.6732481275429905,0.8824443416546534,0.10488795930857744,0.10396095118835123,1.829049948631219,-1.1477505488158595,-1.7385960669009133,-0.8891815795339589,-1
41.84765625,0.15971676506423602,-0.08691677903301673,-0.6845677553799926,0.7265996835748919,0.10488795930857744,0.10396095118835123,1.8293441875695302,-1.1479150368651567,-1.7385960669009133,-0.8891815795339589,-1
41.8515625,0.15383733722972678,-0.10597207492973768,-0.7034824883463384,0.5176756411286054,0.10488795930857744,0.10396095118835123,1.829638426507841,-1.1480795249144538,-1.7385960669009133,-0.8891815795339589,-1
41.85546875,0.14756594753958455,-0.1244669209471446,-0.7110045636186689,0.34524767719729993,0.10488795930857744,0.10396095118835123,1.8299326654461525,-1.1480795249144538,-1.7385960669009133,-0.8891815795339589,-1
41.859375,0.14090259599380928,-0.14352221684386554,-0.7299192965850146,0.1960619527413244,0.10442037785706147,0.10396095118835123,1.8303740238536177,-1.1482440129637508,-1.7385960669009133,-0.8891815795339589,-1
41.86328125,0.1334553207367624,-0.16201706286127246,-0.7413119542790297,0.0600660391170791,0.10442037785706147,0.10396095118835123,1.8306682627919286,-1.1482440129637508,-1.7385960669009133,-0.8891815795339589,-1
41.8671875,0.12600804547971828,-0.18107235875799343,-0.7526315821160321,-0.029445395556506004,0.10442037785706147,0.10396095118835123,1.8309625017302393,-1.1484085010130476,-1.7385960669009133,-0.8891815795339589,-1
