Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
177.70703125,0.31062207948330256,0.13950497221038255,-0.17014544258099942,0.12306979571136227,-0.44639057202857074,-1.7569643822884102,-0.17074499559784434,-0.8067668226231741,-1.3892335437300396,1.552807837456323,1
177.7109375,0.2988632238142841,0.2616830459011246,-0.21177246107836262,0.033558361037777054,-0.44639057202857074,-1.7569643822884102,-0.16971515931375647,-0.8061088704259862,-1.3892335437300396,1.5534489478309592,1
177.71484375,0.2867124062896326,0.3782566207987224,-0.18153810027501466,-0.05928254044770115,-0.44639057202857074,-1.7569643822884102,-0.1686853230296686,-0.8054509182287981,-1.3892335437300396,1.5534489478309592,1
177.71875,0.2741696269093453,0.48642344750657784,-0.1588258147439972,-0.11236192481422623,-0.44639057202857074,-1.7569643822884102,-0.16780260621473683,-0.8047929660316099,-1.3892335437300396,1.5534489478309592,1
177.72265625,0.26162684752906085,0.5856230761453928,-0.147506186906995,-0.1388696028935284,-0.44639057202857074,-1.7569643822884102,-0.16677276993064896,-0.8041350138344221,-1.3892335437300396,1.5534489478309592,1
177.7265625,0.24908406814877354,0.6741741570772132,-0.13611352921297978,-0.10243755258646836,-0.44639057202857074,-1.7569643822884102,-0.16559581417740607,-0.8034770616372342,-1.3892335437300396,1.5534489478309592,1
177.73046875,0.23693325062412204,0.751516240422733,-0.16642091987334062,-0.09244915215078929,-0.44639057202857074,-1.7569643822884102,-0.1645659778933182,-0.8028191094400464,-1.3892335437300396,1.5534489478309592,1
177.734375,0.22517439495510358,0.8170888763026263,-0.22316511877237785,-0.10570299119044037,-0.44639057202857074,-1.7569643822884102,-0.16353614160923086,-0.8021611572428579,-1.3892335437300396,1.5534489478309592,1
177.73828125,0.21380750114172095,0.8714525145962151,-0.29122894550841727,-0.05928254044770115,-0.44639057202857074,-1.7569643822884102,-0.16250630532514299,-0.8015032050456701,-1.3892335437300396,1.5534489478309592,1
177.7421875,0.20322453103960433,0.9140467054241812,-0.3441755918427827,-0.04602870140805018,-0.44639057202857074,-1.7569643822884102,-0.1613293495719001,-0.8008452528484822,-1.3892335437300396,1.5534489478309592,1
177.74609375,0.19303352279312072,0.9459923485451568,-0.28363384037907374,-0.05268763503183616,-0.44639057202857074,-1.7569643822884102,-0.16029951328781222,-0.8001873006512941,-1.3892335437300396,1.5534489478309592,1
177.75,0.18362643825791153,0.9678498938384519,0.17397124366386935,-0.0791953131111382,-0.44639057202857074,-1.7569643822884102,-0.15926967700372435,-0.799364860404809,-1.3892335437300396,1.5534489478309592,1
177.75390625,0.1742193537226912,0.9813006909420205,0.5976174441958055,-0.11895683023009145,-0.44639057202857074,-1.7569643822884102,-0.15809272125048146,-0.7985424201583241,-1.3892335437300396,1.5540900582055959,1
177.7578125,0.16559619289874525,0.9874656396144909,0.7489353079265715,-0.0891196853388963,-0.44639057202857074,-1.7569643822884102,-0.15706288496639412,-0.7978844679611363,-1.3892335437300396,1.5540900582055959,1
177.76171875,0.15697303207479932,0.9869051897351728,0.6429689854008277,0.0003917493346889163,-0.44639057202857074,-1.7569643822884102,-0.1558859292131507,-0.7970620277146513,-1.3892335437300396,1.5540900582055959,1
177.765625,0.1487418331064864,0.9818611408213386,0.45009713302971155,0.07664934496862316,-0.44639057202857074,-1.7569643822884102,-0.15485609292906335,-0.7964040755174627,-1.3892335437300396,1.5540900582055959,1
177.76953125,0.14051063413817347,0.9734543926316082,0.2723424610602695,0.13305819614704134,-0.4468581534800865,-1.7569643822884102,-0.15382625664497548,-0.7955816352709778,-1.3892335437300396,1.5540900582055959,1
177.7734375,0.13227943516986054,0.9628058449246136,0.12102459732950395,0.12972872933514834,-0.44639057202857074,-1.7569643822884102,-0.1526493008917326,-0.7947591950244931,-1.3892335437300396,1.5540900582055959,1
177.77734375,0.12444019805718343,0.950475947579677,-0.015103056142574935,0.07005443955275817,-0.4468581534800865,-1.7569643822884102,-0.15161946460764472,-0.793936754778008,-1.3892335437300396,1.5540900582055959,1
177.78125,0.1162089990888705,0.9375856003554264,-0.12479390137597755,-0.006267184289097173,-0.4468581534800865,-1.7569643822884102,-0.15058962832355738,-0.7931143145315229,-1.3892335437300396,1.5540900582055959,1
177.78515625,0.1083697619761906,0.9252557030104858,-0.18906017554734517,-0.042699234596157196,-0.4468581534800865,-1.7569643822884102,-0.1494126725703145,-0.7922918742850379,-1.3892335437300396,1.5540900582055959,1
177.7890625,0.10053052486351348,0.9134862555448672,-0.22316511877237785,-0.029445395556506004,-0.4468581534800865,-1.7569643822884102,-0.14838283628622662,-0.791469434038553,-1.3892335437300396,1.5540900582055959,1
177.79296875,0.09269128775083359,0.9028377078378726,-0.264719107412728,-0.03610432918029209,-0.4468581534800865,-1.7569643822884102,-0.14735300000213875,-0.7906469937920678,-1.3892335437300396,1.5547311685802325,1
177.796875,0.08524401249378949,0.8938705097688282,-0.17394299514567113,-0.05595307363580816,-0.4468581534800865,-1.7569643822884102,-0.14617604424889585,-0.7896600654962862,-1.3892335437300396,1.5547311685802325,1
177.80078125,0.07818869909237841,0.8854637615790978,0.1021098643631582,0.02030452199812597,-0.4468581534800865,-1.7569643822884102,-0.1451462079648085,-0.788837625249801,-1.3892335437300396,1.5547311685802325,1
177.8046875,0.07113338569096733,0.8787383630273135,0.31769400226529165,0.30215669326645367,-0.4468581534800865,-1.7569643822884102,-0.14411637168072064,-0.788015185003316,-1.3892335437300396,1.5547311685802325,1
177.80859375,0.06447003414519206,0.872573414354847,0.3063743744282893,0.6735202992083672,-0.4468581534800865,-1.7569643822884102,-0.14293941592747775,-0.7871927447568309,-1.3892335437300396,1.5547311685802325,1
177.8125,0.057806682599414,0.8675293654410088,0.20048108175955848,0.8260995186841561,-0.4468581534800865,-1.7569643822884102,-0.14190957964338988,-0.786370304510346,-1.3892335437300396,1.5547311685802325,1
177.81640625,0.05153529290927175,0.8630457664064847,0.06807795099513843,0.8128456796445053,-0.4468581534800865,-1.7569643822884102,-0.140879743359302,-0.7855478642638609,-1.3892335437300396,1.5547311685802325,1
177.8203125,0.0448719413634937,0.8580017174926464,-0.045337416945923026,0.6503420879409577,-0.4468581534800865,-1.7569643822884102,-0.13984990707521466,-0.784725424017376,-1.3892335437300396,1.5547311685802325,1
177.82421875,0.03899251352898447,0.8529576685788082,-0.03781534167359225,0.44807697911845706,-0.4468581534800865,-1.7569643822884102,-0.13867295132197177,-0.7839029837708911,-1.3892335437300396,1.5547311685802325,1
177.828125,0.033113085694475235,0.8467927199063379,0.32908665995930675,0.3949975947519321,-0.4468581534800865,-1.7569643822884102,-0.1376431150378839,-0.7830805435244061,-1.3892335437300396,1.5547311685802325,1
177.83203125,0.02723365785996601,0.8389464215959254,0.5408732452967686,0.4016565283757181,-0.4468581534800865,-1.7569643822884102,-0.136466159284641,-0.7822581032779211,-1.3892335437300396,1.5547311685802325,1
177.8359375,0.021746191881092582,0.8294187736475709,0.48792659896240304,0.4745846571977592,-0.4468581534800865,-1.7569643822884102,-0.13543632300055314,-0.781435663031436,-1.3892335437300396,1.5547311685802325,1
177.83984375,0.015866764046583354,0.8176493261819404,0.32908665995930675,0.4812435908215452,-0.4468581534800865,-1.7569643822884102,-0.13425936724731025,-0.7806132227849508,-1.3892335437300396,1.5547311685802325,1
177.84375,0.010771259923342949,0.8036380791990576,0.1475344354251931,0.37841428890038803,-0.4468581534800865,-1.7569643822884102,-0.13322953096322238,-0.7797907825384658,-1.3892335437300396,1.5553722789548692,1
177.84765625,0.0052837939444667385,0.7862641329402827,0.015131304660773025,0.23915293667217064,-0.4468581534800865,-1.7569643822884102,-0.13205257520997948,-0.7789683422919809,-1.3892335437300396,1.5553722789548692,1
177.8515625,0.00018828982122633407,0.7660879372849297,0.03784359019179046,0.11314542348360417,-0.4468581534800865,-1.7569643822884102,-0.13102273892589214,-0.7781459020454958,-1.3892335437300396,1.5553722789548692,1
177.85546875,-0.00451525244638105,0.7436699421123166,0.11350252205717343,-0.0029377174772040712,-0.4468581534800865,-1.7569643822884102,-0.12984578317264872,-0.777323461799011,-1.3892335437300396,1.5553722789548692,1
177.859375,-0.009218794713988435,0.7184496975431254,0.08319513139681246,-0.10570299119044037,-0.4468581534800865,-1.7569643822884102,-0.12881594688856138,-0.776501021552526,-1.3892335437300396,1.5553722789548692,1
177.86328125,-0.013138413270326993,0.690987653456674,1.4124259099109512e-05,-0.18861952044816058,-0.4468581534800865,-1.7569643822884102,-0.12763899113531796,-0.7756785813060411,-1.3892335437300396,1.5553722789548692,1
177.8671875,-0.01666606997103253,0.6624047096115946,-0.10587916840963182,-0.25828221066622975,-0.4468581534800865,-1.7569643822884102,-0.12660915485123062,-0.7748561410595559,-1.3892335437300396,1.5553722789548692,1
177.87109375,-0.01940980296047203,0.6315799662492511,-0.2004528332413604,-0.29804372778518284,-0.4468581534800865,-1.7569643822884102,-0.1254321990979877,-0.7740337008130708,-1.3892335437300396,1.5553722789548692,1
177.875,-0.02176157409427572,0.5996343231282755,-0.24580437444638228,-0.29804372778518284,-0.4468581534800865,-1.7569643822884102,-0.12425524334474428,-0.7732112605665857,-1.3892335437300396,1.5553722789548692,1
177.87890625,-0.022937459661177568,0.5671282301279859,-0.2685166599773998,-0.29144882236931774,-0.4468581534800865,-1.7569643822884102,-0.12307828759150138,-0.7723888203201007,-1.3892335437300396,1.5553722789548692,1
177.8828125,-0.023721383372443606,0.5340616872483782,-0.3063461259100912,-0.26487711608209474,-0.4468581534800865,-1.7569643822884102,-0.12204845130741404,-0.7715663800736158,-1.3892335437300396,1.5553722789548692,1
177.88671875,-0.023721383372443606,0.5009951443687746,-0.33658048671343915,-0.19527845407194655,-0.4468581534800865,-1.7569643822884102,-0.12087149555417062,-0.770743939827131,-1.3892335437300396,1.5553722789548692,1
177.890625,-0.023329421516810587,0.469049501247799,-0.295026498073089,-0.05595307363580816,-0.4468581534800865,-1.7569643822884102,-0.11969453980092772,-0.7699214995806459,-1.3892335437300396,1.556013389329504,1
177.89453125,-0.02215353594990874,0.4371038581268274,-0.17774054771034295,0.20598632496908248,-0.4468581534800865,-1.7569643822884102,-0.11851758404768481,-0.7690990593341609,-1.3892335437300396,1.556013389329504,1
177.8984375,-0.020585688527373875,0.4068395646437979,-0.11347427353897521,0.361830983048844,-0.4473257349316024,-1.7569643822884102,-0.11748774776359695,-0.7681121310383787,-1.3892335437300396,1.556013389329504,1
177.90234375,-0.0186258792492032,0.3765752711607684,-0.07936933031394255,0.40825143379158296,-0.4473257349316024,-1.7569643822884102,-0.11631079201035405,-0.7672896907918939,-1.3892335437300396,1.556013389329504,1
177.90625,-0.01588214625976649,0.34799232731568897,-0.04913496951059459,0.34524767719729993,-0.4473257349316024,-1.7569643822884102,-0.11513383625711116,-0.7664672505454089,-1.3892335437300396,1.556013389329504,1
177.91015625,-0.012746451414693973,0.31940938347060555,-0.060527627204609816,0.27564901518715174,-0.4473257349316024,-1.7569643822884102,-0.11410399997302328,-0.7656448102989236,-1.3892335437300396,1.556013389329504,1
177.9140625,-0.008826832858355414,0.2913868895048441,-0.06425214991226863,0.2590657093356077,-0.4473257349316024,-1.7569643822884102,-0.11292704421978038,-0.7648223700524386,-1.3892335437300396,1.556013389329504,1
177.91796875,-0.00451525244638105,0.26280394565975274,-0.07184725504161203,0.19273248592943162,-0.4473257349316024,-1.7569643822884102,-0.11175008846653749,-0.7639999298059537,-1.3892335437300396,1.556013389329504,1
177.921875,0.0005802516768593544,0.23422100181467329,0.13621480758819088,0.09656211763206021,-0.4473257349316024,-1.7569643822884102,-0.11072025218244962,-0.7631774895594686,-1.3892335437300396,1.556013389329504,1
177.92578125,0.005675755800099759,0.20451715821096178,0.33288421252397843,0.030228894225884064,-0.4473257349316024,-1.7569643822884102,-0.10954329642920672,-0.7623550493129836,-1.3892335437300396,1.556013389329504,1
177.9296875,0.010771259923342949,0.17425286472793228,0.35179894549032414,-0.006267184289097173,-0.4473257349316024,-1.7569643822884102,-0.10836634067596382,-0.7615326090664987,-1.3892335437300396,1.556013389329504,1
177.93359375,0.015474802190950333,0.14342812136558875,0.24963017552925232,0.09656211763206021,-0.4473257349316024,-1.7569643822884102,-0.1071893849227204,-0.7607101688200137,-1.389571092061605,1.556013389329504,1
177.9375,0.01900245889165587,0.11148247824461316,0.13241725502351903,0.1463120351866923,-0.4473257349316024,-1.757298480193882,-0.10615954863863306,-0.7598877285735288,-1.3892335437300396,1.556013389329504,1
177.94140625,0.021746191881092582,0.07897638524432354,0.03784359019179046,0.12306979571136227,-0.4473257349316024,-1.757298480193882,-0.10498259288538964,-0.7589008002777466,-1.389571092061605,1.556013389329504,1
177.9453125,0.02370600115926047,0.04534939248540585,-0.018900608707246632,0.1031570230479252,-0.4473257349316024,-1.757298480193882,-0.10395275660130229,-0.7580783600312615,-1.389571092061605,1.556013389329504,1
177.94921875,0.024489924870529294,0.011722399726484182,-0.05293252207526629,0.07997881178051615,-0.4473257349316024,-1.757298480193882,-0.10277580084805939,-0.7572559197847765,-1.389571092061605,1.556013389329504,1
177.953125,0.024489924870529294,-0.022465042911751523,1.4124259099109512e-05,0.026899427413991078,-0.4473257349316024,-1.757298480193882,-0.10174596456397152,-0.7564334795382914,-1.389571092061605,1.556013389329504,1
177.95703125,0.023314039303627448,-0.05609203567067319,0.03404603762711877,-0.032774862368399105,-0.4473257349316024,-1.757298480193882,-0.10056900881072862,-0.7556110392918065,-1.389571092061605,1.556013389329504,1
177.9609375,0.02096226816982376,-0.08915857855027684,-0.0037834283055727183,-0.09244915215078929,-0.4473257349316024,-1.757298480193882,-0.09953917252664075,-0.7547885990453215,-1.389571092061605,1.556013389329504,1
177.96484375,0.018218535180387047,-0.11998332191262039,-0.08696443544328608,-0.15545290874507245,-0.4473257349316024,-1.757298480193882,-0.09850933624255341,-0.7538016707495394,-1.389571092061605,1.556013389329504,1
177.96875,0.014690878479681507,-0.1485662657577038,-0.17394299514567113,-0.1388696028935284,-0.4473257349316024,-1.757298480193882,-0.09733238048930999,-0.7529792305030545,-1.389571092061605,1.556013389329504,1
177.97265625,0.010771259923342949,-0.17322606044757705,-0.2496019270110541,-0.11236192481422623,-0.4473257349316024,-1.757298480193882,-0.09630254420522265,-0.7521567902565695,-1.389571092061605,1.556013389329504,1
177.9765625,0.006459679511368585,-0.19396270598224805,-0.32905841144110864,-0.10570299119044037,-0.4473257349316024,-1.757298480193882,-0.09527270792113479,-0.7513343500100844,-1.389571092061605,1.556013389329504,1
177.98046875,0.002148099099394221,-0.20965530260307685,-0.32526085887643696,-0.09910808577457526,-0.4473257349316024,-1.757298480193882,-0.09424287163704745,-0.7505119097635992,-1.389571092061605,1.556013389329504,1
177.984375,-0.002163481312577358,-0.22030385031006738,-0.10587916840963182,-0.09910808577457526,-0.4473257349316024,-1.757298480193882,-0.09306591588380402,-0.7496894695171145,-1.389571092061605,1.556013389329504,1
177.98828125,-0.006475061724551721,-0.22534789922390563,0.04916321802879281,-0.09577861896268228,-0.4473257349316024,-1.757298480193882,-0.09203607959971669,-0.7488670292706293,-1.389571092061605,1.556013389329504,1
177.9921875,-0.011178603992159105,-0.2247874493445916,0.09458778909082768,-0.08252477992303131,-0.4473257349316024,-1.757298480193882,-0.09100624331562882,-0.7480445890241445,-1.389571092061605,1.556013389329504,1
177.99609375,-0.015490184404130684,-0.2186225006721213,0.1021098643631582,-0.05928254044770115,-0.4473257349316024,-1.757298480193882,-0.08997640703154147,-0.7472221487776594,-1.389571092061605,1.556013389329504,1
178.0,-0.020585688527373875,-0.20797395296513077,0.06807795099513843,-0.07253637948735223,-0.4473257349316024,-1.757298480193882,-0.0889465707474536,-0.7463997085311742,-1.389571092061605,1.556013389329504,1
178.00390625,-0.0260731545062473,-0.19340225610293005,0.011333752096101326,-0.07586584629924521,-0.4473257349316024,-1.757298480193882,-0.08791673446336574,-0.7455772682846894,-1.389571092061605,1.556013389329504,1
178.0078125,-0.03195258234075653,-0.17546785996484113,-0.011305503577903237,-0.05595307363580816,-0.4473257349316024,-1.757298480193882,-0.08688689817927736,-0.7447548280382043,-1.389571092061605,1.556013389329504,1
178.01171875,-0.03861593388653459,-0.1547312144301741,0.07187550355981025,-0.04935816821994317,-0.4473257349316024,-1.757298480193882,-0.08570994242603498,-0.7439323877917193,-1.389571092061605,1.556013389329504,1
178.015625,-0.04567124728794566,-0.13231321925756098,0.17397124366386935,-0.026115928744613128,-0.4473257349316024,-1.757298480193882,-0.08468010614194764,-0.7431099475452342,-1.389571092061605,1.556013389329504,1
178.01953125,-0.053118522544989756,-0.10877432432631581,0.28366208889727185,-0.016191556516855037,-0.44779331638311815,-1.757298480193882,-0.08365026985785977,-0.7421230192494522,-1.389571092061605,1.556013389329504,1
178.0234375,-0.06134972151329711,-0.08467497951575662,0.3971504866953463,0.016975055186232983,-0.44779331638311815,-1.757298480193882,-0.08262043357377243,-0.7413005790029673,-1.389571092061605,1.556013389329504,1
178.02734375,-0.06997288233724862,-0.06057563470519741,0.41226766709702006,0.21591069719684058,-0.44779331638311815,-1.757298480193882,-0.08159059728968457,-0.7404781387564822,-1.389571092061605,1.556013389329504,1
178.03125,-0.07859604316119456,-0.03703673977395224,0.4047455918246897,0.37841428890038803,-0.44779331638311815,-1.757298480193882,-0.08056076100559723,-0.7396556985099974,-1.389571092061605,1.556013389329504,1
178.03515625,-0.08761116584077631,-0.013497844842707071,0.31769400226529165,0.38174375571228103,-0.44779331638311815,-1.757298480193882,-0.07953092472150936,-0.7388332582635122,-1.389571092061605,1.556013389329504,1
178.0390625,-0.09623432666472226,0.008359700450592015,0.26854490849559803,0.3187399991179977,-0.44779331638311815,-1.757298480193882,-0.0785010884374215,-0.7380108180170271,-1.389571092061605,1.556013389329504,1
178.04296875,-0.10446552563303518,0.02909634598525905,0.43877750519270947,0.23582346986027763,-0.44779331638311815,-1.757298480193882,-0.07761837162248919,-0.7371883777705422,-1.389571092061605,1.556013389329504,1
178.046875,-0.1123047627457123,0.048151641881980005,0.49552170409174645,0.13632363475101333,-0.44779331638311815,-1.757298480193882,-0.07658853533840185,-0.7363659375240571,-1.389571092061605,1.556013389329504,1
178.05078125,-0.11936007614712336,0.06552558814075488,0.416065219661692,0.030228894225884064,-0.44779331638311815,-1.757298480193882,-0.07555869905431398,-0.7355434972775722,-1.389571092061605,1.556013389329504,1
178.0546875,-0.12563146583726842,0.08177863464090167,0.2988522991559589,-0.04602870140805018,-0.44779331638311815,-1.757298480193882,-0.07452886277022663,-0.7347210570310871,-1.389571092061605,1.556013389329504,1
178.05859375,-0.1307269699605088,0.09578988162378438,0.17776879622854105,-0.08252477992303131,-0.44779331638311815,-1.757298480193882,-0.07364614595529434,-0.7338986167846022,-1.389571092061605,1.556013389329504,1
178.0625,-0.1354305122281162,0.10868022884803502,0.060555875722807906,-0.07253637948735223,-0.44779331638311815,-1.757298480193882,-0.07261630967120647,-0.7330761765381171,-1.389571092061605,1.556013389329504,1
178.06640625,-0.13974209264008777,0.11988922643434358,-0.0037834283055727183,-0.029445395556506004,-0.44779331638311815,-1.757298480193882,-0.07173359285627416,-0.7322537362916319,-1.389571092061605,1.556013389329504,1
178.0703125,-0.14366171119642912,0.12997732426202008,-0.04161289423826407,-0.022850490140641125,-0.44779331638311815,-1.757298480193882,-0.07085087604134185,-0.7314312960451471,-1.389571092061605,1.556013389329504,1
178.07421875,-0.14758132975276766,0.1383840724517505,-0.08316688287861437,0.007050682958475005,-0.44779331638311815,-1.757298480193882,-0.06996815922640955,-0.730608855798662,-1.389571092061605,1.556013389329504,1
178.078125,-0.15150094830910624,0.14566992088284886,-0.0982840632802883,0.04681220007742813,-0.44779331638311815,-1.757298480193882,-0.06908544241147725,-0.7297864155521772,-1.389571092061605,1.556013389329504,1
178.08203125,-0.1558125287210806,0.15183486955531916,0.13621480758819088,0.02030452199812597,-0.44779331638311815,-1.757298480193882,-0.06820272559654494,-0.728963975305692,-1.389571092061605,1.556013389329504,1
178.0859375,-0.16012410913305217,0.1568789184691574,0.37823575372900053,-0.009532622893069062,-0.44779331638311815,-1.757298480193882,-0.06732000878161264,-0.7281415350592071,-1.389571092061605,1.556013389329504,1
178.08984375,-0.1656115751119284,0.16024161774504958,0.416065219661692,-0.032774862368399105,-0.44779331638311815,-1.757298480193882,-0.06643729196668086,-0.7273190948127221,-1.389571092061605,1.556013389329504,1
178.09375,-0.1710990410908046,0.16304386714162372,0.32908665995930675,-0.04935816821994317,-0.44779331638311815,-1.757298480193882,-0.06555457515174855,-0.7264966545662371,-1.389571092061605,1.556013389329504,1
178.09765625,-0.17776239263657986,0.16360431702094175,0.31396947955763266,-0.07253637948735223,-0.44779331638311815,-1.757298480193882,-0.06452473886766068,-0.725674214319752,-1.389571092061605,1.556013389329504,1
178.1015625,-0.18442574418235794,0.1624834172623097,0.3971504866953463,0.0037212161465820176,-0.44779331638311815,-1.757298480193882,-0.06364202205272837,-0.7248517740732668,-1.389571092061605,1.556013389329504,1
178.10546875,-0.191481057583769,0.15912071798641753,0.3707136784566699,0.11314542348360417,-0.44779331638311815,-1.757298480193882,-0.06275930523779606,-0.724029333826782,-1.389571092061605,1.556013389329504,1
178.109375,-0.1989283328408131,0.15351621919326128,0.24583262296458036,0.15956587422634338,-0.44779331638311815,-1.757298480193882,-0.06187658842286376,-0.7233713816295941,-1.389571092061605,1.5553722789548692,1
178.11328125,-0.20637560809785718,0.14398857124490277,0.11730007462184514,0.1562364074144504,-0.44779331638311815,-1.757298480193882,-0.06099387160793145,-0.722548941383109,-1.389571092061605,1.5553722789548692,1
178.1171875,-0.21343092149926826,0.13109822402065213,0.0038116768237708076,0.1197403288994694,-0.44779331638311815,-1.757298480193882,-0.06011115479299915,-0.721890989185921,-1.389571092061605,1.5553722789548692,1
178.12109375,-0.22009427304504633,0.1142847276411913,-0.10208161584495999,0.03688782784967004,-0.44779331638311815,-1.757298480193882,-0.059228437978066845,-0.7210685489394362,-1.389571092061605,1.5553722789548692,1
178.125,-0.22597370087955276,0.09242718234789221,-0.10587916840963182,-0.009532622893069062,-0.44779331638311815,-1.757298480193882,-0.05834572116313454,-0.7204105967422479,-1.389571092061605,1.5553722789548692,1
178.12890625,-0.23106920500279596,0.06552558814075488,-0.10208161584495999,0.09323265082016723,-0.44779331638311815,-1.757298480193882,-0.057463004348202756,-0.71975264454506,-1.389571092061605,1.5553722789548692,1
178.1328125,-0.23498882355913453,0.0341403948990973,-0.15123070961465368,0.2954977596426677,-0.44779331638311815,-1.757298480193882,-0.05658028753327045,-0.7189302042985751,-1.389571092061605,1.5553722789548692,1
178.13671875,-0.23851648025984007,-0.0028492971357165354,-0.16642091987334062,0.3519066108210859,-0.44779331638311815,-1.757298480193882,-0.055844690187493176,-0.71810776405209,-1.389571092061605,1.5553722789548692,1
178.140625,-0.24047628953801073,-0.044322588205050605,-0.13611352921297978,0.28224392060301706,-0.44779331638311815,-1.757298480193882,-0.05510909284171643,-0.7174498118549018,-1.389571092061605,1.5553722789548692,1
178.14453125,-0.2420441369605456,-0.09083992818822292,-0.1399110817776516,0.16949024645410138,-0.448260897834634,-1.757298480193882,-0.054373495495939686,-0.7166273716084169,-1.389571092061605,1.5553722789548692,1
178.1484375,-0.2424360988161786,-0.14128041732660543,-0.18533565283968637,0.07664934496862316,-0.448260897834634,-1.757298480193882,-0.053637898150162414,-0.7158049313619318,-1.389571092061605,1.5553722789548692,1
178.15234375,-0.2420441369605456,-0.19508360574087613,-0.24200682188171058,-0.009532622893069062,-0.448260897834634,-1.757298480193882,-0.05290230080438567,-0.7151469791647439,-1.389571092061605,1.5553722789548692,1
178.15625,-0.24126021324927677,-0.25168904355172494,-0.3063461259100912,-0.05928254044770115,-0.448260897834634,-1.757298480193882,-0.052166703458608916,-0.714324538918259,-1.389571092061605,1.5553722789548692,1
178.16015625,-0.23969236582674192,-0.31053628087983787,-0.3441755918427827,-0.07253637948735223,-0.448260897834634,-1.757298480193882,-0.05157822558198721,-0.7136665867210708,-1.389571092061605,1.5553722789548692,1
178.1640625,-0.23773255654857123,-0.37050441796657885,-0.22316511877237785,0.07997881178051615,-0.448260897834634,-1.757298480193882,-0.05098974770536602,-0.7130086345238829,-1.389571092061605,1.5553722789548692,1
178.16796875,-0.23538078541476753,-0.4304725550533198,-0.10208161584495999,0.2689900815633658,-0.448260897834634,-1.757298480193882,-0.05040126982874431,-0.712186194277398,-1.389571092061605,1.5553722789548692,1
178.171875,-0.23302901428096384,-0.49044069214006086,-0.007507951013231409,0.361830983048844,-0.448260897834634,-1.757298480193882,-0.04981279195212259,-0.71152824208021,-1.389571092061605,1.5553722789548692,1
178.17578125,-0.23028528129152714,-0.5487274795888557,0.03784359019179046,0.365160449860737,-0.448260897834634,-1.757298480193882,-0.04922431407550141,-0.7108702898830218,-1.389571092061605,1.5553722789548692,1
178.1796875,-0.22754154830209042,-0.6053329173997046,0.022726409790116548,0.3286643713457558,-0.448260897834634,-1.757298480193882,-0.04863583619887969,-0.7103768257351308,-1.389571092061605,1.5553722789548692,1
178.18359375,-0.22518977716828673,-0.6591361058139793,0.04916321802879281,0.2490773088999287,-0.448260897834634,-1.757298480193882,-0.04819447779141354,-0.7097188735379429,-1.389571092061605,1.5553722789548692,1
178.1875,-0.22283800603448303,-0.7101370448316758,0.13241725502351903,0.29882722645456067,-0.448260897834634,-1.757298480193882,-0.047753119383947384,-0.7092254093900519,-1.389571092061605,1.5553722789548692,1
178.19140625,-0.22009427304504633,-0.7588961843321083,0.11350252205717343,0.424834739643127,-0.448260897834634,-1.757298480193882,-0.0471646415073262,-0.708567457192864,-1.389571092061605,1.5553722789548692,1
178.1953125,-0.21774250191124264,-0.8042926245566525,0.022726409790116548,0.5044218020889544,-0.448260897834634,-1.757298480193882,-0.04672328309986005,-0.7080739930449729,-1.389571092061605,1.5547311685802325,1
178.19921875,-0.21539073077743895,-0.8468868153846186,-0.08316688287861437,0.5475127860198004,-0.448260897834634,-1.757298480193882,-0.046281924692393894,-0.7075805288970819,-1.389571092061605,1.5547311685802325,1
178.203125,-0.21264699778799945,-0.8872392066953206,-0.17014544258099942,0.5541717196435864,-0.448260897834634,-1.757298480193882,-0.045987685754082776,-0.7069225766998939,-1.389571092061605,1.5547311685802325,1
178.20703125,-0.21029522665419575,-0.9253497984887665,-0.21936756620770614,0.4745846571977592,-0.448260897834634,-1.757298480193882,-0.04554632734661662,-0.7064291125520029,-1.389571092061605,1.5547311685802325,1
178.2109375,-0.20755149366475903,-0.9617790406442623,-0.27231421254207155,0.3253349045338628,-0.448260897834634,-1.757298480193882,-0.04510496893915047,-0.7059356484041119,-1.389571092061605,1.5547311685802325,1
178.21484375,-0.20480776067532233,-0.9970873830411301,-0.32146330631176523,0.23249400304838463,-0.448260897834634,-1.757298480193882,-0.04481073000083988,-0.7054421842562209,-1.389571092061605,1.5547311685802325,1
178.21875,-0.20206402768588283,-1.03183527555868,-0.3516976671151132,0.18607355230564543,-0.448260897834634,-1.757298480193882,-0.04436937159337372,-0.7049487201083299,-1.389571092061605,1.5547311685802325,1
178.22265625,-0.1989283328408131,-1.0665831680762297,-0.3782075052108023,0.12639926252325526,-0.448260897834634,-1.757298480193882,-0.044075132655063125,-0.7044552559604388,-1.389571092061605,1.5547311685802325,1
178.2265625,-0.19540067614010756,-1.1002101608351513,-0.4046443134494786,0.06339550592897208,-0.448260897834634,-1.757298480193882,-0.04363377424759698,-0.704126279861845,-1.389571092061605,1.5547311685802325,1
178.23046875,-0.1910890957281332,-1.133837153594073,-0.4235590464158242,0.0003917493346889163,-0.448260897834634,-1.757298480193882,-0.04333953530928638,-0.7036328157139536,-1.389571092061605,1.5547311685802325,1
