Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
66.3359375,0.46779878359250854,0.32725568178101794,0.026304872783749485,-0.3604072023002558,-0.24673329223131693,-1.15826093568332,-1.5483717047688108,-1.3405305425919463,-1.0540480504849388,-0.6744096040307442,-1
66.33984375,0.4466328433882753,0.31772803383265946,-0.07586389717732249,-0.3902443471914509,-0.24673329223131693,-1.15826093568332,-1.5473418684847229,-1.3405305425919463,-1.0540480504849388,-0.6744096040307442,-1
66.34375,0.424291017617143,0.30876083576361496,-0.17795963728138173,-0.41342255845885995,-0.24673329223131693,-1.15826093568332,-1.546459151669791,-1.3405305425919463,-1.0540480504849388,-0.6744096040307442,-1
66.34765625,0.3995974207122043,0.2997936376945745,-0.2687357495484385,-0.42008149208264595,-0.24673329223131693,-1.15826093568332,-1.5454293153857035,-1.3405305425919463,-1.0540480504849388,-0.6744096040307442,-1
66.3515625,0.37333597638473065,0.2913868895048441,-0.29144803507945594,-0.433335331122297,-0.24673329223131693,-1.15826093568332,-1.5443994791016156,-1.3405305425919463,-1.0540480504849388,-0.6744096040307442,-1
66.35546875,0.34433079906782027,0.2829801413151097,0.434760863056999,-0.44325970335005505,-0.24673329223131693,-1.15826093568332,-1.5433696428175279,-1.3405305425919463,-1.0540480504849388,-0.6744096040307442,-1
66.359375,0.31336581247273926,0.2740129432460613,1.3802784218032458,-0.45324810378573405,-0.24673329223131693,-1.15826093568332,-1.5423398065334404,-1.3405305425919463,-1.0540480504849388,-0.6744096040307442,-1
66.36328125,0.28044101659948756,0.26448529529770276,1.5240011804046683,-0.45324810378573405,-0.24673329223131693,-1.15826093568332,-1.5413099702493527,-1.3405305425919463,-1.0540480504849388,-0.6744096040307442,-1
66.3671875,0.245556411448068,0.25439719747002626,1.259267948732841,-0.4698314096372781,-0.24673329223131693,-1.15826093568332,-1.5402801339652652,-1.3405305425919463,-1.0540480504849388,-0.6744096040307442,-1
66.37109375,0.2098878825853796,0.24318819988371773,0.9037586047939571,-0.45324810378573405,-0.24673329223131693,-1.15826093568332,-1.539103178212022,-1.3403660545426492,-1.0540480504849388,-0.6744096040307442,-1
66.375,0.17382739186705817,0.23085830253878112,0.589803249495424,-0.38025594675577185,-0.24673329223131693,-1.15826093568332,-1.5380733419279344,-1.3403660545426492,-1.0540480504849388,-0.6744096040307442,-1
66.37890625,0.13776690114873674,0.21740750543521245,0.3742191115932901,-0.29740344570597266,-0.24673329223131693,-1.15826093568332,-1.5370435056438467,-1.3403660545426492,-1.0540480504849388,-0.6744096040307442,-1
66.3828125,0.10288229599731717,0.2022753586936977,0.29103810445557676,-0.25098299496323345,-0.24673329223131693,-1.15826093568332,-1.5360136693597592,-1.3403660545426492,-1.0540480504849388,-0.6744096040307442,-1
66.38671875,0.06956553826843247,0.18546186231424083,0.20778406746085037,-0.25098299496323345,-0.24673329223131693,-1.15826093568332,-1.5349838330756713,-1.3403660545426492,-1.0540480504849388,-0.6744096040307442,-1
66.390625,0.03820858981771843,0.16696701629683391,0.11708098505080637,-0.27083173941874955,-0.24673329223131693,-1.15826093568332,-1.5339539967915843,-1.3403660545426492,-1.0540480504849388,-0.6744096040307442,-1
66.39453125,0.009203412500810868,0.14791172040010897,0.011114662525062694,-0.29407397889407955,-0.24673329223131693,-1.15826093568332,-1.5329241605074961,-1.3403660545426492,-1.0540480504849388,-0.6744096040307442,-1
66.3984375,-0.01666606997103253,0.1266146249861279,-0.09477863014366823,-0.31725219016148876,-0.24673329223131693,-1.15826093568332,-1.5318943242234084,-1.3403660545426492,-1.0543855988165052,-0.6750507144053806,-1
66.40234375,-0.03979181945343086,0.10531752957214684,-0.19307681768305562,-0.34049442963681875,-0.24673329223131693,-1.15826093568332,-1.531011607408476,-1.3403660545426492,-1.0543855988165052,-0.6750507144053806,-1
66.40625,-0.05938991223513201,0.08289953439952974,-0.276330854677782,-0.38025594675577185,-0.24673329223131693,-1.15826093568332,-1.530128890593544,-1.3402015664933522,-1.0543855988165052,-0.6750507144053806,-1
66.41015625,-0.07624427202739087,0.05992108934760259,-0.3254799484474757,-0.41675202527075295,-0.24673329223131693,-1.15826093568332,-1.5290990543094563,-1.3402015664933522,-1.0543855988165052,-0.6750507144053806,-1
66.4140625,-0.09035489883021303,0.03750309417498947,-0.3671069669448389,-0.43666479793419005,-0.2472008736828327,-1.15826093568332,-1.528216337494524,-1.3402015664933522,-1.0543855988165052,-0.6750507144053806,-1
66.41796875,-0.10211375449923149,0.015085099002376349,-0.39734132774818687,-0.43999426474608294,-0.2472008736828327,-1.15826093568332,-1.5274807401487471,-1.3402015664933522,-1.0543855988165052,-0.6750507144053806,-1
66.421875,-0.11152083903444625,-0.006772446290922736,-0.43137324111620656,-0.4565775705976271,-0.2472008736828327,-1.15826093568332,-1.5265980233338148,-1.3402015664933522,-1.0543855988165052,-0.6750507144053806,-1
66.42578125,-0.11975203800275917,-0.027509091825589773,-0.46540515448422637,-0.4797557818650361,-0.2472008736828327,-1.15826093568332,-1.5258624259880378,-1.3402015664933522,-1.0543855988165052,-0.6750507144053806,-1
66.4296875,-0.12680735140417027,-0.04712483760162874,-0.5070321729815894,-0.49633908771658014,-0.2472008736828327,-1.15826093568332,-1.5249797091731057,-1.3402015664933522,-1.0543855988165052,-0.6750507144053806,-1
66.43359375,-0.13347070294994554,-0.06561968361903565,-0.5410640863496091,-0.5162518603800172,-0.2472008736828327,-1.15826093568332,-1.5242441118273289,-1.3402015664933522,-1.0543855988165052,-0.6750507144053806,-1
66.4375,-0.1405260163513566,-0.0824331799984925,-0.5675008945882852,-0.5361646330434543,-0.2472008736828327,-1.15826093568332,-1.523508514481552,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.44140625,-0.14758132975276766,-0.09756532674000726,-0.5712984471529571,-0.5394300716474263,-0.2472008736828327,-1.15826093568332,-1.5229200366049305,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.4453125,-0.1558125287210806,-0.11101612384357593,-0.5599788193159548,-0.5394300716474263,-0.2472008736828327,-1.15826093568332,-1.5221844392591533,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.44921875,-0.1656115751119284,-0.12334602118851255,-0.276330854677782,-0.5394300716474263,-0.2472008736828327,-1.15826093568332,-1.5214488419133767,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.453125,-0.17658650706967802,-0.1339945688955031,0.5671639938214189,-0.5427595384593193,-0.2472008736828327,-1.15826093568332,-1.5207132445675997,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.45703125,-0.18952124830559833,-0.14352221684386554,1.1950016745614733,-0.5527479388949983,-0.2472008736828327,-1.15826093568332,-1.519977647221823,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.4609375,-0.20363187510842048,-0.15136851515427796,1.3236072527612217,-0.5660017779346495,-0.2472008736828327,-1.15826093568332,-1.519242049876046,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.46484375,-0.21970231118941053,-0.1586543635853803,1.1344599230977648,-0.5792556169743004,-0.24766845513434846,-1.15826093568332,-1.5185064525302692,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.46875,-0.23655667098166938,-0.16481931225784663,0.8546095110242635,-0.5759261501624074,-0.24766845513434846,-1.15826093568332,-1.5179179746536473,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.47265625,-0.2545869163408301,-0.17042381105100288,0.6465474483944607,-0.5593428443108633,-0.24766845513434846,-1.15826093568332,-1.5171823773078705,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.4765625,-0.2734010854112596,-0.17490741008552313,0.4801124042620209,-0.5195813271919102,-0.24766845513434846,-1.15826093568332,-1.5164467799620935,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.48046875,-0.29221525448168917,-0.1788305592407333,0.31375038998659366,-0.45324810378573405,-0.24766845513434846,-1.15826093568332,-1.515711182616317,-1.3400370784440554,-1.0543855988165052,-0.6750507144053806,-1
66.484375,-0.3106374616964829,-0.1821932585166215,0.19646443962384802,-0.3902443471914509,-0.24766845513434846,-1.15826093568332,-1.5148284658013846,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.48828125,-0.3290596689112794,-0.18499550791319963,0.11708098505080637,-0.3604072023002558,-0.24766845513434846,-1.157926837777848,-1.5140928684556076,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.4921875,-0.34630599055917133,-0.18779775730977777,0.030029395491408307,-0.3604072023002558,-0.24766845513434846,-1.157926837777848,-1.5133572711098309,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.49609375,-0.3627683884957971,-0.1906000067063519,-0.0720663446126508,-0.38358541356766496,-0.24766845513434846,-1.157926837777848,-1.5124745542948985,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.5,-0.37766293900988535,-0.19340225610293005,-0.15152282904270545,-0.41342255845885995,-0.24766845513434846,-1.157926837777848,-1.5117389569491215,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.50390625,-0.3921655276683433,-0.19676495537882618,-0.019119698278285396,-0.44991863697384094,-0.24766845513434846,-1.157926837777848,-1.5108562401341892,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.5078125,-0.4051002689042608,-0.20012765465471438,0.7827481317235523,-0.4797557818650361,-0.24766845513434846,-1.157926837777848,-1.5099735233192568,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.51171875,-0.41803501014018113,-0.2046112536892386,2.7608348387754447,-0.5095929267562311,-0.24813603658586444,-1.157926837777848,-1.50923792597348,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.515625,-0.4301858276648326,-0.20965530260307685,4.095966684685608,-0.5261762326077754,-0.24813603658586444,-1.157926837777848,-1.508355209158548,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.51953125,-0.4423366451894869,-0.21525980139622913,3.933329193117841,-0.5494184720831053,-0.24813603658586444,-1.157926837777848,-1.5074724923436156,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.5234375,-0.4548794245697714,-0.22198519994801347,3.180610456885696,-0.5660017779346495,-0.24813603658586444,-1.157926837777848,-1.5067368949978388,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.52734375,-0.4674222039500587,-0.22983149825842586,2.5149433102129506,-0.5725966833505143,-0.24813603658586444,-1.157926837777848,-1.5060012976520618,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.53125,-0.48035694518597616,-0.23823824644815628,2.1064873199397014,-0.5725966833505143,-0.24813603658586444,-1.157926837777848,-1.5051185808371295,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.53515625,-0.49329168642189647,-0.24776589439651875,2.114082425069044,-0.5693312447465424,-0.24813603658586444,-1.157926837777848,-1.5043829834913527,-1.3398725903947581,-1.0543855988165052,-0.6750507144053806,-1
66.5390625,-0.5066183895134498,-0.25785399222419525,2.178348699240412,-0.5593428443108633,-0.24813603658586444,-1.157926837777848,-1.5036473861455757,-1.3398725903947581,-1.0543855988165052,-0.6756918247800172,-1
66.54296875,-0.5199450926050031,-0.2685025399311858,1.8152442501721844,-0.5593428443108633,-0.24813603658586444,-1.157926837777848,-1.5027646693306433,-1.3397081023454613,-1.0543855988165052,-0.6756918247800172,-1
66.546875,-0.5332717956965592,-0.28027198739680836,1.3462465084352264,-0.5593428443108633,-0.24813603658586444,-1.157926837777848,-1.5020290719848666,-1.3397081023454613,-1.0543855988165052,-0.6756918247800172,-1
66.55078125,-0.5458145750768437,-0.2914809849831129,1.0436838108307083,-0.5660017779346495,-0.24813603658586444,-1.157926837777848,-1.5012934746390896,-1.3397081023454613,-1.0543855988165052,-0.6756918247800172,-1
66.5546875,-0.5579653926014952,-0.30381088232805353,0.8621315862965939,-0.5693312447465424,-0.2486036180373802,-1.157926837777848,-1.5007049967624682,-1.3397081023454613,-1.0543855988165052,-0.6756918247800172,-1
66.55859375,-0.5693322864148807,-0.3155803297936761,0.6956965421641542,-0.5560133774989703,-0.2486036180373802,-1.157926837777848,-1.4999693994166912,-1.3397081023454613,-1.0543855988165052,-0.6756918247800172,-1
66.5625,-0.5803072183726303,-0.32791022713861273,0.5784836216584213,-0.5095929267562311,-0.2486036180373802,-1.157926837777848,-1.4993809215400697,-1.3397081023454613,-1.0543855988165052,-0.6756918247800172,-1
66.56640625,-0.5904982266191139,-0.34080057436286737,0.5973983546247668,-0.4797557818650361,-0.2486036180373802,-1.157926837777848,-1.4987924436634483,-1.3397081023454613,-1.0543855988165052,-0.6756918247800172,-1
66.5703125,-0.6002972730099562,-0.353130471707804,0.5557713361274038,-0.4631724760134921,-0.2486036180373802,-1.157926837777848,-1.4982039657868267,-1.3397081023454613,-1.0543855988165052,-0.6756918247800172,-1
66.57421875,-0.6097043575451765,-0.3660208189320546,0.4271657579276554,-0.45324810378573405,-0.2486036180373802,-1.157926837777848,-1.497615487910205,-1.3395436142961643,-1.0543855988165052,-0.6756918247800172,-1
66.578125,-0.6191114420803885,-0.37835071627699124,0.29103810445557676,-0.45984300920159904,-0.2486036180373802,-1.157926837777848,-1.4970270100335836,-1.3395436142961643,-1.0543855988165052,-0.6756918247800172,-1
66.58203125,-0.6281265647599702,-0.3912410635012459,0.15483742112648485,-0.47642631505314315,-0.2486036180373802,-1.157926837777848,-1.4965856516261176,-1.3395436142961643,-1.0543855988165052,-0.6756918247800172,-1
66.5859375,-0.6371416874395519,-0.4041314107255005,0.037624500620751705,-0.49633908771658014,-0.2486036180373802,-1.157926837777848,-1.4959971737494961,-1.3395436142961643,-1.0543855988165052,-0.6756918247800172,-1
66.58984375,-0.6465487719747639,-0.41702175794975116,-0.03423687867995944,-0.5195813271919102,-0.2486036180373802,-1.157926837777848,-1.4955558153420299,-1.3395436142961643,-1.0543855988165052,-0.6756918247800172,-1
66.59375,-0.6559558565099787,-0.4299121051740058,-0.030439326115287612,-0.5427595384593193,-0.24907119948889597,-1.157926837777848,-1.4949673374654084,-1.3395436142961643,-1.0543855988165052,-0.6756918247800172,-1
66.59765625,-0.6661468647564622,-0.4428024523982565,0.003592587252731916,-0.5560133774989703,-0.24907119948889597,-1.157926837777848,-1.4945259790579424,-1.3395436142961643,-1.0543855988165052,-0.6756918247800172,-1
66.6015625,-0.6763378730029431,-0.4551323497431931,0.18894236435151765,-0.5460890052712124,-0.24907119948889597,-1.157926837777848,-1.4939375011813205,-1.3395436142961643,-1.0543855988165052,-0.6756918247800172,-1
66.60546875,-0.6873128049606955,-0.4669017972088157,0.6654621813608064,-0.5427595384593193,-0.24907119948889597,-1.157926837777848,-1.4934961427738547,-1.3395436142961643,-1.0543855988165052,-0.6756918247800172,-1
66.609375,-0.6990716606297112,-0.4786712446744383,1.0474813633953795,-0.5460890052712124,-0.24907119948889597,-1.157926837777848,-1.492907664897233,-1.339379126246867,-1.0543855988165052,-0.6750507144053806,-1
66.61328125,-0.7112224781543655,-0.49044069214006086,1.1609697611934537,-0.5560133774989703,-0.24907119948889597,-1.157926837777848,-1.4924663064897667,-1.339379126246867,-1.0543855988165052,-0.6750507144053806,-1
66.6171875,-0.724157219390283,-0.5010892398470513,1.1382574756624364,-0.5759261501624074,-0.24907119948889597,-1.157926837777848,-1.4918778286131453,-1.339379126246867,-1.0543855988165052,-0.6756918247800172,-1
66.62109375,-0.7378758843374721,-0.5117377875540459,1.0323641829937056,-0.5891799892020584,-0.24907119948889597,-1.157926837777848,-1.4914364702056793,-1.339379126246867,-1.0543855988165052,-0.6756918247800172,-1
66.625,-0.7519865111402942,-0.5212654355024043,0.8772487666982679,-0.6024338282417094,-0.24907119948889597,-1.157926837777848,-1.4908479923290578,-1.339379126246867,-1.0543855988165052,-0.6756918247800172,-1
66.62890625,-0.7672730235100155,-0.5307930834507668,0.729801485389187,-0.6157516954892815,-0.24907119948889597,-1.157926837777848,-1.4902595144524364,-1.339379126246867,-1.0543855988165052,-0.6756918247800172,-1
66.6328125,-0.7825595358797395,-0.5403207313991253,0.7222063802598436,-0.6256760677170394,-0.24953878094041174,-1.157926837777848,-1.4896710365758146,-1.3392146381975703,-1.0543855988165052,-0.6756918247800172,-1
66.63671875,-0.7982380101050965,-0.5492879294681697,0.657867076231463,-0.6290055345289325,-0.24953878094041174,-1.157926837777848,-1.4890825586991931,-1.3392146381975703,-1.0547231471480705,-0.6756918247800172,-1
66.640625,-0.8135245224748205,-0.5582551275372182,0.5028246897930383,-0.6256760677170394,-0.24953878094041174,-1.157926837777848,-1.488641200291727,-1.3392146381975703,-1.0547231471480705,-0.6756918247800172,-1
66.64453125,-0.8292029967001775,-0.5677827754855767,0.3099528374219222,-0.6090927618654954,-0.24953878094041174,-1.157926837777848,-1.4880527224151057,-1.3392146381975703,-1.0547231471480705,-0.6756918247800172,-1
66.6484375,-0.8444895090699015,-0.5773104234339391,0.13972024072481093,-0.5958389228258445,-0.24953878094041174,-1.157926837777848,-1.4874642445384842,-1.3392146381975703,-1.0547231471480705,-0.6756918247800172,-1
66.65234375,-0.8597760214396255,-0.5879589711409297,0.033826948056080004,-0.5792556169743004,-0.24953878094041174,-1.157926837777848,-1.4868757666618624,-1.3392146381975703,-1.0547231471480705,-0.6756918247800172,-1
66.65625,-0.8746705719537137,-0.5991679687272382,-0.05694916421097688,-0.5725966833505143,-0.24953878094041174,-1.157926837777848,-1.486287288785241,-1.3392146381975703,-1.0547231471480705,-0.6756918247800172,-1
66.66015625,-0.8899570843234377,-0.6109374161928569,-0.12501299094701618,-0.5725966833505143,-0.24953878094041174,-1.157926837777848,-1.4855516914394642,-1.3390501501482732,-1.0547231471480705,-0.6756918247800172,-1
66.6640625,-0.9056355585487947,-0.6238277634171115,-0.12501299094701618,-0.5759261501624074,-0.2500063623919277,-1.157926837777848,-1.4849632135628426,-1.3390501501482732,-1.0547231471480705,-0.6756918247800172,-1
66.66796875,-0.9220979564854206,-0.6372785605206802,-0.09477863014366823,-0.5725966833505143,-0.2500063623919277,-1.157926837777848,-1.4843747356862211,-1.3390501501482732,-1.0547231471480705,-0.6756918247800172,-1
66.671875,-0.9389523162776794,-0.6518502573828808,0.01870976765440609,-0.5759261501624074,-0.2500063623919277,-1.157926837777848,-1.4837862578095997,-1.3390501501482732,-1.0547231471480705,-0.6756918247800172,-1
66.67578125,-0.9565905997812071,-0.6664219542450777,0.2380914581212112,-0.5361646330434543,-0.2500063623919277,-1.157926837777848,-1.4830506604638225,-1.3388856620989762,-1.0547231471480705,-0.6756918247800172,-1
66.6796875,-0.9754047688516366,-0.6821145508659064,0.41204857752598156,-0.49633908771658014,-0.2500063623919277,-1.157926837777848,-1.482462182587201,-1.3388856620989762,-1.0547231471480705,-0.6756918247800172,-1
66.68359375,-0.9950028616333322,-0.6983675973660532,0.47638788155436196,-0.4731608764491711,-0.2500063623919277,-1.157926837777848,-1.4818737047105797,-1.3388856620989762,-1.0547231471480705,-0.6756918247800172,-1
66.6875,-1.0153848781262966,-0.714060193986882,0.5784836216584213,-0.4665019428253852,-0.2500063623919277,-1.157926837777848,-1.4811381073648027,-1.3388856620989762,-1.0547231471480705,-0.6756918247800172,-1
66.69140625,-1.0369427801861628,-0.7303132404870288,0.5973983546247668,-0.4631724760134921,-0.25047394384344346,-1.157926837777848,-1.4805496294881813,-1.3388856620989762,-1.0547231471480705,-0.6756918247800172,-1
66.6953125,-1.059284605957298,-0.7465662869871716,0.8470144058949202,-0.4565775705976271,-0.25047394384344346,-1.157926837777848,-1.4799611516115598,-1.3388856620989762,-1.0547231471480705,-0.6763329351546536,-1
66.69921875,-1.082410355439699,-0.7622588836080004,1.31980970019655,-0.45324810378573405,-0.25047394384344346,-1.157926837777848,-1.4792255542657828,-1.3388856620989762,-1.0547231471480705,-0.6763329351546536,-1
66.703125,-1.1067119904890048,-0.7773910303495152,1.773690261531834,-0.4631724760134921,-0.25047394384344346,-1.157926837777848,-1.4786370763891614,-1.3388856620989762,-1.0547231471480705,-0.6763329351546536,-1
66.70703125,-1.1314055873939408,-0.7919627272117159,1.981679294304624,-0.4731608764491711,-0.25047394384344346,-1.157926837777848,-1.4780485985125398,-1.3388856620989762,-1.0547231471480705,-0.6763329351546536,-1
66.7109375,-1.1564911461545127,-0.8065344240739126,2.015711207672645,-0.48641471548882215,-0.25047394384344346,-1.157926837777848,-1.4773130011667628,-1.3387211740496792,-1.0547231471480705,-0.6763329351546536,-1
66.71484375,-1.1823606286263533,-0.8205456710567953,1.8341589831385303,-0.5063274881522591,-0.25047394384344346,-1.157926837777848,-1.4767245232901414,-1.3387211740496792,-1.0547231471480705,-0.6763329351546536,-1
66.71875,-1.2086220729538268,-0.833996468160364,1.7169460626327968,-0.5162518603800172,-0.25047394384344346,-1.157926837777848,-1.47613604541352,-1.3387211740496792,-1.0547231471480705,-0.6763329351546536,-1
66.72265625,-1.2344915554256646,-0.8468868153846186,1.7244681379051274,-0.5228467657958822,-0.2509415252949592,-1.157592739872376,-1.4755475675368983,-1.3387211740496792,-1.0547231471480705,-0.6763329351546536,-1
66.7265625,-1.2599690760418722,-0.8592167127295552,1.5958625597053795,-0.5295056994196683,-0.2509415252949592,-1.157592739872376,-1.4748119701911215,-1.3387211740496792,-1.0547231471480705,-0.6763329351546536,-1
66.73046875,-1.2846626729468082,-0.8704257103158638,1.3349268805982242,-0.5494184720831053,-0.2509415252949592,-1.157592739872376,-1.4742234923145001,-1.3387211740496792,-1.0547231471480705,-0.6763329351546536,-1
66.734375,-1.3073964605735764,-0.8816347079021684,0.9945347170610142,-0.5626723111227563,-0.2509415252949592,-1.157592739872376,-1.4736350144378783,-1.3387211740496792,-1.0547231471480705,-0.6763329351546536,-1
66.73828125,-1.3277784770665435,-0.8917228057298449,0.6767818091978087,-0.5792556169743004,-0.2509415252949592,-1.157592739872376,-1.4730465365612568,-1.3385566860003824,-1.0547231471480705,-0.6763329351546536,-1
66.7421875,-1.3446328368587996,-0.9018109035575214,0.6465474483944607,-0.5991683896377374,-0.2509415252949592,-1.157592739872376,-1.4724580586846354,-1.3385566860003824,-1.0547231471480705,-0.6763329351546536,-1
66.74609375,-1.357175616239087,-0.9118990013851979,1.1684918364657841,-0.6124222286773885,-0.2509415252949592,-1.157592739872376,-1.471869580808014,-1.3385566860003824,-1.0547231471480705,-0.6763329351546536,-1
66.75,-1.364622891496131,-0.9214266493335563,1.4029907073342636,-0.6256760677170394,-0.2509415252949592,-1.157592739872376,-1.4712811029313924,-1.3385566860003824,-1.0547231471480705,-0.6763329351546536,-1
66.75390625,-1.3650148533517668,-0.9309542972819188,1.229033587929493,-0.6323350013408255,-0.251409106746475,-1.157592739872376,-1.470692625054771,-1.3385566860003824,-1.0547231471480705,-0.6763329351546536,-1
66.7578125,-1.357175616239087,-0.9404819452302813,0.9075561573586288,-0.6290055345289325,-0.251409106746475,-1.157592739872376,-1.4701041471781493,-1.338392197951085,-1.0547231471480705,-0.6763329351546536,-1
66.76171875,-1.339537332735562,-0.9500095931786398,0.5860056969307517,-0.6190171340932535,-0.251409106746475,-1.157592739872376,-1.4695156693015279,-1.338392197951085,-1.0547231471480705,-0.6763329351546536,-1
66.765625,-1.3105321554186489,-0.9589767912476882,0.33266512295293965,-0.6024338282417094,-0.251409106746475,-1.157592739872376,-1.4689271914249062,-1.338392197951085,-1.0547231471480705,-0.6763329351546536,-1
66.76953125,-1.269376160577087,-0.9679439893167326,0.14731534585415446,-0.5891799892020584,-0.251409106746475,-1.157592739872376,-1.4683387135482848,-1.338392197951085,-1.0547231471480705,-0.6763329351546536,-1
66.7734375,-1.2141095389327003,-0.9769111873857771,0.011114662525062694,-0.5792556169743004,-0.251409106746475,-1.157592739872376,-1.4678973551408185,-1.338227709901788,-1.0547231471480705,-0.6763329351546536,-1
66.77734375,-1.1447322904854942,-0.9858783854548215,-0.09098107757899666,-0.5660017779346495,-0.251409106746475,-1.157592739872376,-1.4673088772641971,-1.338227709901788,-1.0547231471480705,-0.6763329351546536,-1
66.78125,-1.0604604915241997,-0.994845583523866,-0.1817571898460534,-0.5261762326077754,-0.251409106746475,-1.157592739872376,-1.466867518856731,-1.338227709901788,-1.0547231471480705,-0.6763329351546536,-1
66.78515625,-0.9612941420488145,-1.0043732314722285,-0.2081939980847297,-0.48974418230071515,-0.25187668819799075,-1.157592739872376,-1.4664261604492648,-1.338227709901788,-1.0547231471480705,-0.6763329351546536,-1
66.7890625,-0.848017165770607,-1.013340429541273,-0.02671480340762879,-0.45984300920159904,-0.25187668819799075,-1.157592739872376,-1.4659848020417987,-1.3380632218524913,-1.0547231471480705,-0.6763329351546536,-1
66.79296875,-0.7218054482564793,-1.0223076276103173,0.1700276313851719,-0.4631724760134921,-0.25187668819799075,-1.157592739872376,-1.4653963241651773,-1.3380632218524913,-1.0547231471480705,-0.6763329351546536,-1
66.796875,-0.5838348750733359,-1.0312748256793618,0.2532086385228853,-0.47642631505314315,-0.25187668819799075,-1.157592739872376,-1.4649549657577112,-1.3380632218524913,-1.0547231471480705,-0.6763329351546536,-1
66.80078125,-0.43606525549934183,-1.0396815738690923,1.4673300113626437,-0.49633908771658014,-0.25187668819799075,-1.157592739872376,-1.464513607350245,-1.337898733803194,-1.0547231471480705,-0.6769740455292901,-1
66.8046875,-0.28124032252393955,-1.0480883220588226,3.195800667144383,-0.5195813271919102,-0.25187668819799075,-1.157592739872376,-1.4640722489427789,-1.337898733803194,-1.0547231471480705,-0.6769740455292901,-1
66.80859375,-0.12131988542529404,-1.055934620369239,3.532395278116922,-0.5361646330434543,-0.25187668819799075,-1.157592739872376,-1.4636308905353126,-1.337898733803194,-1.0547231471480705,-0.6769740455292901,-1
66.8125,0.04056036095152212,-1.0632204688003375,3.0595999838152914,-0.5328351662315612,-0.25234426964950674,-1.157592739872376,-1.4631895321278465,-1.337898733803194,-1.0547231471480705,-0.6769740455292901,-1
66.81640625,0.2024406073283355,-1.0699458673521218,2.3296665629711772,-0.5295056994196683,-0.25234426964950674,-1.157592739872376,-1.4627481737203805,-1.3377342457538972,-1.0547231471480705,-0.6769740455292901,-1
66.8203125,0.3611851588600791,-1.0766712659039062,1.6526067586044162,-0.5228467657958822,-0.25234426964950674,-1.157592739872376,-1.4624539347820698,-1.3377342457538972,-1.0547231471480705,-0.6769740455292901,-1
66.82421875,0.5140502825573136,-1.0828362145763764,1.2101188549631472,-0.5029980213403662,-0.25234426964950674,-1.157592739872376,-1.4620125763746037,-1.3377342457538972,-1.0547231471480705,-0.6769740455292901,-1
66.828125,0.6582922454305993,-1.0890011632488428,1.0096518974626882,-0.4665019428253852,-0.25234426964950674,-1.157592739872376,-1.4615712179671374,-1.3377342457538972,-1.0547231471480705,-0.6769740455292901,-1
66.83203125,0.7919512382017712,-1.094605662041999,0.968024878965325,-0.426740425706432,-0.25234426964950674,-1.157592739872376,-1.4612769790288267,-1.3375697577046002,-1.0547231471480705,-0.6769740455292901,-1
66.8359375,0.9130674515926585,-1.0996497109558372,1.1798844941597997,-0.40682765304299495,-0.2528118511010225,-1.157592739872376,-1.460982740090516,-1.3375697577046002,-1.0547231471480705,-0.6769740455292901,-1
66.83984375,1.019289114469455,-1.1046937598696756,1.198726197269132,-0.38358541356766496,-0.2528118511010225,-1.157592739872376,-1.46054138168305,-1.3375697577046002,-1.0547231471480705,-0.6769740455292901,-1
66.84375,1.1106162268321602,-1.1091773589041958,1.1080231148590882,-0.3869148803795578,-0.2528118511010225,-1.157592739872376,-1.460247142744739,-1.3375697577046002,-1.0547231471480705,-0.6769740455292901,-1
