Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
151.546875,-0.3921655276683433,-2.175713479241289,-0.10631734755170934,-0.6694713619350169,1.8746837532959444,1.085874695369357,1.3389949968746526,0.07209282477070847,1.4880284345390797,-1.3905298924996716,-1
151.55078125,-0.3960851462246819,-2.218307670069255,-0.140349260919729,-0.6727368005389888,1.8742161718444283,1.085874695369357,1.3384065189980314,0.07159936062281774,1.4880284345390797,-1.3905298924996716,-1
151.5546875,-0.3921655276683433,-2.259780961138589,-0.18577383198176387,-0.6727368005389888,1.8742161718444283,1.085874695369357,1.3378180411214096,0.07127038452422334,1.4880284345390797,-1.3905298924996716,-1
151.55859375,-0.3807986338549579,-2.300693802328609,-0.21221064022044014,-0.6727368005389888,1.8742161718444283,1.085874695369357,1.337229563244788,0.0707769203763323,1.4880284345390797,-1.3905298924996716,-1
151.5625,-0.3615925029288953,-2.340485743759999,-0.23492292575145757,-0.6727368005389888,1.8737485903929123,1.085874695369357,1.3366410853681667,0.07044794427773848,1.4880284345390797,-1.3905298924996716,-1
151.56640625,-0.3357230204570547,-2.379156785432755,-0.2764769143918079,-0.6827252009746678,1.8737485903929123,1.085874695369357,1.336052607491545,0.06995448012984747,1.4880284345390797,-1.3905298924996716,-1
151.5703125,-0.3031901864394388,-2.4172673772262008,-0.33701866585551665,-0.6793957341627749,1.8737485903929123,1.085874695369357,1.3354641296149234,0.06946101598195614,1.4880284345390797,-1.3905298924996716,-1
151.57421875,-0.2651698864429467,-2.4548175191403288,-0.3975604173192256,-0.6827252009746678,1.873281008941396,1.085874695369357,1.3348756517383022,0.06913203988336232,1.4880284345390797,-1.3905298924996716,-1
151.578125,-0.22283800603448303,-2.4912467612958245,-0.44291195852424753,-0.6859906395786398,1.873281008941396,1.085874695369357,1.3342871738616804,0.06863857573547129,1.4880284345390797,-1.3905298924996716,-1
151.58203125,-0.17658650706967802,-2.5271155535720062,-0.465624244055265,-0.6859906395786398,1.8728134274898813,1.085874695369357,1.3336986959850592,0.06830959963687747,1.4880284345390797,-1.3905298924996716,-1
151.5859375,-0.1279832369710693,-2.561863446089558,-0.4013579698838973,-0.6893201063905329,1.8728134274898813,1.085874695369357,1.332963098639282,0.06781613548898645,1.4880284345390797,-1.3905298924996716,-1
151.58984375,-0.07820408130556154,-2.596050888727794,-0.32569903801851446,-0.6926495732024259,1.8728134274898813,1.085874695369357,1.3323746207626608,0.06748715939039233,1.4880284345390797,-1.3905298924996716,-1
151.59375,-0.02764100192878495,-2.6296778814867134,-0.3067843050521687,-0.6926495732024259,1.8723458460383653,1.085874695369357,1.3317861428860391,0.0669936952425013,1.4880284345390797,-1.3905298924996716,-1
151.59765625,0.021746191881092582,-2.662744424366319,-0.32949659058318614,-0.6959790400143189,1.8723458460383653,1.085874695369357,1.3311976650094173,0.06650023109461028,1.4880284345390797,-1.3905298924996716,-1
151.6015625,0.06956553826843247,-2.695250517366609,-0.3446137709848602,-0.6993085068262119,1.8723458460383653,1.085874695369357,1.330609187132796,0.06600676694671925,1.4880284345390797,-1.3905298924996716,-1
151.60546875,0.11503311352196866,-2.726635710608264,-0.3483382936925188,-0.6993085068262119,1.8718782645868492,1.085874695369357,1.3300207092561744,0.06567779084812543,1.4880284345390797,-1.3905298924996716,-1
151.609375,0.15697303207479932,-2.7580209038499257,-0.3597309513865341,-0.6993085068262119,1.8718782645868492,1.085874695369357,1.3292851119103977,0.06518432670023441,1.4880284345390797,-1.3905298924996716,-1
151.61328125,0.1949933320712914,-2.7877247474536393,-0.37105057922353635,-0.6993085068262119,1.8718782645868492,1.085874695369357,1.328696634033776,0.06469086255234338,1.4880284345390797,-1.3905298924996716,-1
151.6171875,0.2279181279445403,-2.8168681411780367,-0.3861677596252104,-0.7025739454301839,1.8714106831353332,1.085874695369357,1.3281081561571548,0.06436188645374927,1.4880284345390797,-1.3905298924996716,-1
151.62109375,0.2561393815501846,-2.844890635143804,-0.4013579698838973,-0.7025739454301839,1.8714106831353332,1.085874695369357,1.3275196782805336,0.06386842230585825,1.4880284345390797,-1.3905298924996716,-1
151.625,0.2784812073213197,-2.8723526792302554,-0.42779477812257355,-0.7025739454301839,1.8714106831353332,1.085874695369357,1.3269312004039113,0.06353944620726443,1.4880284345390797,-1.3905298924996716,-1
151.62890625,0.29533556711357856,-2.898133373678761,-0.4315923306872453,-0.7059034122420769,1.870943101683817,1.085874695369357,1.3263427225272901,0.0630459820593734,1.4880284345390797,-1.3905298924996716,-1
151.6328125,0.3059185372156952,-2.922793168368636,-0.435389883251917,-0.7059034122420769,1.870943101683817,1.085874695369357,1.3257542446506685,0.06271700596077928,1.4880284345390797,-1.3905298924996716,-1
151.63671875,0.31062207948330256,-2.945771613420565,-0.45050706365359106,-0.7059034122420769,1.870943101683817,1.085874695369357,1.3253128862432033,0.06222354181288826,1.4880284345390797,-1.3905298924996716,-1
151.640625,0.3098381557720337,-2.9676291587138603,-0.46942179661993677,-0.7059034122420769,1.870943101683817,1.085874695369357,1.3247244083665812,0.061894565714294435,1.4880284345390797,-1.3905298924996716,-1
151.64453125,0.30317480422626125,-2.9883658042485313,-0.4769438718922673,-0.7059034122420769,1.8704755202323022,1.085874695369357,1.3241359304899594,0.06140110156640341,1.4880284345390797,-1.3905298924996716,-1
151.6484375,0.291807910412873,-3.006860650265934,-0.4467095110889193,-0.7059034122420769,1.8704755202323022,1.085874695369357,1.3235474526133377,0.061072125467809296,1.4880284345390797,-1.3905298924996716,-1
151.65234375,0.27495355062061416,-3.024234596524713,-0.3861677596252104,-0.7092328790539699,1.8704755202323022,1.085874695369357,1.3229589747367165,0.06057866131991827,1.4880284345390797,-1.3905298924996716,-1
151.65625,0.2541795722720195,-3.0382458435075956,-0.3219014854538428,-0.7092328790539699,1.8700079387807862,1.085874695369357,1.3223704968600953,0.06024968522132416,1.4880284345390797,-1.3905298924996716,-1
151.66015625,0.22870205165580912,-3.049454841093904,-0.3067843050521687,-0.7092328790539699,1.8700079387807862,1.085874695369357,1.321782018983473,0.059756221073433424,1.4880284345390797,-1.3905298924996716,-1
151.6640625,0.1996968743388988,-3.0561802396456867,-0.333221113290845,-0.7092328790539699,1.8700079387807862,1.085874695369357,1.321340660576007,0.05942724497483931,1.4880284345390797,-1.3905298924996716,-1
151.66796875,0.1675560021769159,-3.057861589283633,-0.3786456843528799,-0.7092328790539699,1.8695403573292702,1.085874695369357,1.3207521826993858,0.058933780826948286,1.4880284345390797,-1.3905298924996716,-1
151.671875,0.13267139702549635,-3.0528175403697966,-0.4126775977208995,-0.7092328790539699,1.8695403573292702,1.085874695369357,1.320163704822765,0.05860480472835417,1.4880284345390797,-1.3905298924996716,-1
151.67578125,0.09504305888463727,-3.039366743266228,-0.4315923306872453,-0.7059034122420769,1.8695403573292702,1.085874695369357,1.3197223464152978,0.05811134058046315,1.4880284345390797,-1.3905298924996716,-1
151.6796875,0.055846873321243336,-3.0158278483349825,-0.45050706365359106,-0.7059034122420769,1.8695403573292702,1.085874695369357,1.3191338685386766,0.05761787643257212,1.4880284345390797,-1.3905298924996716,-1
151.68359375,0.014690878479681507,-2.980519505938117,-0.47321934918460845,-0.7025739454301839,1.8690727758777543,1.085874695369357,1.318545390662055,0.0572889003339783,1.4880284345390797,-1.3905298924996716,-1
151.6875,-0.028032963784417973,-2.9317603664376826,-0.49585860485861294,-0.7059034122420769,1.8690727758777543,1.085874695369357,1.318104032254589,0.056795436186087275,1.4880284345390797,-1.3905298924996716,-1
151.69140625,-0.07193269161541929,-2.8667481804370993,-0.510975785260287,-0.7059034122420769,1.8690727758777543,1.085874695369357,1.317515554377967,0.05646646008749316,1.4880284345390797,-1.3905298924996716,-1
151.6953125,-0.11661634315768665,-2.7843620481777474,-0.5223684429543022,-0.7059034122420769,1.8686051944262387,1.085874695369357,1.3169270765013459,0.05597299593960214,1.4880284345390797,-1.3905298924996716,-1
151.69921875,-0.16208391841122285,-2.68179972026304,-0.5374856233559762,-0.7059034122420769,1.8686051944262387,1.085874695369357,1.3164857180938798,0.055644019841008314,1.4880284345390797,-1.3905298924996716,-1
151.703125,-0.20794345552039206,-2.559061196692982,-0.5374856233559762,-0.7025739454301839,1.8686051944262387,1.085874695369357,1.3158972402172582,0.0553150437424142,1.4880284345390797,-1.3905298924996716,-1
151.70703125,-0.2541949544851971,-2.413904677950309,-0.5261659955189738,-0.7092328790539699,1.8686051944262387,1.085874695369357,1.315308762340637,0.054821579594523176,1.487690886207512,-1.3905298924996716,-1
151.7109375,-0.3004464534500021,-2.2457697141557063,-0.48074142445693896,-0.7059034122420769,1.8686051944262387,1.085540597463886,1.3147202844640151,0.054492603495929354,1.4880284345390797,-1.3905298924996716,-1
151.71484375,-0.3470899142704401,-2.055777205067805,-0.4126775977208995,-0.7059034122420769,1.8681376129747227,1.085540597463886,1.3142789260565495,0.05399913934803833,1.487690886207512,-1.3905298924996716,-1
151.71875,-0.39294945137960935,-1.8428062509279763,-0.38244323691755155,-0.6959790400143189,1.8681376129747227,1.085540597463886,1.3136904481799274,0.05367016324944421,1.487690886207512,-1.3905298924996716,-1
151.72265625,-0.43880898848878136,-1.6079777514948486,-0.3861677596252104,-0.6959790400143189,1.8681376129747227,1.085540597463886,1.3131019703033062,0.05317669910155318,1.487690886207512,-1.3905298924996716,-1
151.7265625,-0.4838846018866817,-1.3524126065270559,-0.4050824925915561,-0.6926495732024259,1.8681376129747227,1.085540597463886,1.3125134924266844,0.05284772300295907,1.487690886207512,-1.3905298924996716,-1
151.73046875,-0.5285682534289519,-1.0783526155418521,-0.43911440595957585,-0.6959790400143189,1.8676700315232075,1.085540597463886,1.3119250145500632,0.05251874690436525,1.487690886207512,-1.3911710028743083,-1
151.734375,-0.5724679812599504,-0.7880395780565097,-0.4580291389259215,-0.6959790400143189,1.8676700315232075,1.085540597463886,1.3113365366734415,0.052189770805771134,1.487690886207512,-1.3911710028743083,-1
151.73828125,-0.6159757472353187,-0.4831548437089625,-0.4845389770216106,-0.6926495732024259,1.8676700315232075,1.085540597463886,1.3107480587968208,0.05186079470717731,1.487690886207512,-1.3905298924996716,-1
151.7421875,-0.6583076276437824,-0.1670611117751107,-0.465624244055265,-0.6926495732024259,1.8676700315232075,1.085540597463886,1.3101595809201987,0.05136733055928629,1.487690886207512,-1.3911710028743083,-1
151.74609375,-0.69985558434098,0.1568789184691574,-0.4543046162182627,-0.6926495732024259,1.8676700315232075,1.085540597463886,1.3095711030435768,0.051202842509989084,1.487690886207512,-1.3911710028743083,-1
151.75,-0.7406196173269088,0.4853025477479458,-0.435389883251917,-0.6959790400143189,1.8672024500716913,1.085540597463886,1.3089826251669552,0.05087386641139526,1.487690886207512,-1.3911710028743083,-1
151.75390625,-0.7805997266015661,0.8154075266646802,-0.42399722555790187,-0.6926495732024259,1.8672024500716913,1.085540597463886,1.3085412667594891,0.05054489031280115,1.487690886207512,-1.3911710028743083,-1
151.7578125,-0.8201878740205986,1.1438311559434686,-0.43911440595957585,-0.6993085068262119,1.8672024500716913,1.085540597463886,1.307952788882868,0.050215914214207034,1.487690886207512,-1.3911710028743083,-1
151.76171875,-0.8589920977283567,1.4666502864291047,-0.465624244055265,-0.6959790400143189,1.8672024500716913,1.085540597463886,1.307364311006246,0.04988693811561321,1.487690886207512,-1.3911710028743083,-1
151.765625,-0.8970123977248488,1.7816231186043283,-0.48833652958628243,-0.7025739454301839,1.8672024500716913,1.085540597463886,1.3067758331296249,0.0495579620170191,1.487690886207512,-1.3911710028743083,-1
151.76953125,-0.934248774010072,2.0859474030725575,-0.48833652958628243,-0.6993085068262119,1.8672024500716913,1.085540597463886,1.3061873552530032,0.049228985918425276,1.487690886207512,-1.3911710028743083,-1
151.7734375,-0.9710931884396623,2.376260440557904,-0.4580291389259215,-0.6993085068262119,1.8667348686201752,1.085540597463886,1.3057459968455372,0.04890000981983087,1.487690886207512,-1.3911710028743083,-1
151.77734375,-1.0075456410136139,2.6508808814224256,-0.43911440595957585,-0.6959790400143189,1.8667348686201752,1.085540597463886,1.3051575189689153,0.04873552177053425,1.487690886207512,-1.3911710028743083,-1
151.78125,-1.043214169876305,2.9070064762695287,-0.45050706365359106,-0.6993085068262119,1.8667348686201752,1.085540597463886,1.304569041092294,0.04840654567194014,1.487690886207512,-1.3911710028743083,-1
151.78515625,-1.0784907368833605,3.144076775219918,-0.4618266914905933,-0.6993085068262119,1.8667348686201752,1.085540597463886,1.303980563215673,0.048077569573346024,1.487690886207512,-1.3911710028743083,-1
151.7890625,-1.11337534203478,3.359289528877009,-0.4845389770216106,-0.6993085068262119,1.8667348686201752,1.085540597463886,1.3033920853390508,0.0477485934747522,1.487690886207512,-1.3911710028743083,-1
151.79296875,-1.1478679853305667,3.5526447372408008,-0.5185708903896303,-0.7025739454301839,1.8667348686201752,1.085540597463886,1.3028036074624296,0.04741961737615809,1.487690886207512,-1.3911710028743083,-1
151.796875,-1.1815767049150843,3.7230215005526652,-0.5488052511929783,-0.7025739454301839,1.8667348686201752,1.085540597463886,1.302215129585808,0.047090641277564266,1.487690886207512,-1.3911710028743083,-1
151.80078125,-1.214501500788336,3.8704198188125987,-0.5677199841593241,-0.6993085068262119,1.8667348686201752,1.085540597463886,1.3016266517091868,0.04692615322826706,1.487690886207512,-1.3911710028743083,-1
151.8046875,-1.247034334805952,3.993718792261973,-0.5298905182266327,-0.7025739454301839,1.8667348686201752,1.085540597463886,1.301038173832565,0.04659717712967324,1.487690886207512,-1.3911710028743083,-1
151.80859375,-1.278391283256666,4.094599770538734,-0.465624244055265,-0.6993085068262119,1.8662672871686592,1.085540597463886,1.3004496959559433,0.04626820103107913,1.487690886207512,-1.3911710028743083,-1
151.8125,-1.3085723461404781,4.172502303763568,-0.435389883251917,-0.6926495732024259,1.8662672871686592,1.085540597463886,1.299861218079322,0.046103712981782216,1.487690886207512,-1.3911710028743083,-1
151.81640625,-1.3379694853130244,4.228547291695103,-0.40888004515622783,-0.6926495732024259,1.8662672871686592,1.085540597463886,1.2992727402027004,0.0457747368831881,1.487690886207512,-1.3911710028743083,-1
151.8203125,-1.3657987770630329,4.264416083971284,-0.3937628647545539,-0.6959790400143189,1.8662672871686592,1.085540597463886,1.2985371428569237,0.04544576078459399,1.487690886207512,-1.3911710028743083,-1
151.82421875,-1.3924521832461423,4.281229580350741,-0.3559333988218624,-0.6959790400143189,1.8662672871686592,1.085540597463886,1.2979486649803018,0.04528127273529737,1.487690886207512,-1.3911710028743083,-1
151.828125,-1.4175377420067112,4.278987780833481,-0.32949659058318614,-0.6926495732024259,1.8662672871686592,1.085540597463886,1.2973601871036806,0.04495229663670296,1.487690886207512,-1.3911710028743083,-1
151.83203125,-1.441447415200384,4.260492934816074,-0.2840720195211513,-0.6993085068262119,1.8662672871686592,1.085540597463886,1.2966245897579045,0.04478780858740605,1.487690886207512,-1.3911710028743083,-1
151.8359375,-1.4637892409715163,4.226305492177838,-0.2311253731867859,-0.6959790400143189,1.8662672871686592,1.085540597463886,1.2960361118812822,0.04445883248881223,1.487690886207512,-1.3911710028743083,-1
151.83984375,-1.4845632193201166,4.178106802556719,-0.15546644132140305,-0.6959790400143189,1.8662672871686592,1.085540597463886,1.295300514535505,0.04429434443951502,1.487690886207512,-1.3911710028743083,-1
151.84375,-1.503769350246179,4.116457315832033,-0.1327541557903856,-0.6959790400143189,1.8662672871686592,1.085540597463886,1.2947120366588838,0.0439653683409212,1.487690886207512,-1.3911710028743083,-1
151.84765625,-1.521407633749704,4.043598831521037,-0.15926399388607473,-0.6959790400143189,1.8662672871686592,1.085540597463886,1.2939764393131066,0.043800880291623996,1.487690886207512,-1.3911710028743083,-1
151.8515625,-1.5374780698306967,3.960091799503055,-0.20841308765576844,-0.6993085068262119,1.8662672871686592,1.085540597463886,1.2933879614364854,0.043471904193030174,1.487690886207512,-1.3911710028743083,-1
151.85546875,-1.551980658489152,3.86761756941602,-0.257635211282475,-0.6993085068262119,1.8662672871686592,1.085540597463886,1.2926523640907086,0.04330741614373297,1.487690886207512,-1.3911710028743083,-1
151.859375,-1.5645234378694364,3.766736591139259,-0.29166712465049466,-0.7025739454301839,1.8662672871686592,1.085540597463886,1.292063886214087,0.04297844004513915,1.487690886207512,-1.3911710028743083,-1
151.86328125,-1.5758903316828219,3.659130214310714,-0.3219014854538428,-0.7059034122420769,1.8662672871686592,1.085540597463886,1.2913282888683102,0.042813951995841946,1.487690886207512,-1.3911710028743083,-1
151.8671875,-1.5860813399293028,3.5453588888097025,-0.3559333988218624,-0.7025739454301839,1.8667348686201752,1.085540597463886,1.290739810991689,0.042649463946545035,1.487690886207512,-1.3911710028743083,-1
151.87109375,-1.5950964626088844,3.426543514394848,-0.4013579698838973,-0.7059034122420769,1.8667348686201752,1.085540597463886,1.2900042136459118,0.04232048784795092,1.487690886207512,-1.3911710028743083,-1
151.875,-1.6025437378659286,3.30268409106616,-0.45050706365359106,-0.7092328790539699,1.8667348686201752,1.085540597463886,1.28941573576929,0.04215599979865401,1.487690886207512,-1.3911710028743083,-1
151.87890625,-1.6092070894117065,3.174341068702948,-0.49213408215095417,-0.7092328790539699,1.8667348686201752,1.085540597463886,1.2886801384235131,0.0419915117493571,1.487690886207512,-1.3911710028743083,-1
151.8828125,-1.6150865172462159,3.0420748971845253,-0.5336880707913044,-0.712562345865863,1.8667348686201752,1.085540597463886,1.2880916605468915,0.041662535650762986,1.487690886207512,-1.3911710028743083,-1
151.88671875,-1.6197900595138233,2.9064460263902143,-0.5601979088869936,-0.7158918126777559,1.8667348686201752,1.085540597463886,1.2873560632011147,0.04149804760146578,1.487690886207512,-1.3911710028743083,-1
151.890625,-1.6237096780701619,2.7674544563200114,-0.5526028037576501,-0.7158918126777559,1.8667348686201752,1.085540597463886,1.286767585324493,0.04133355955216916,1.487690886207512,-1.3911710028743083,-1
151.89453125,-1.6268453729152343,2.6251001869739126,-0.435389883251917,-0.7158918126777559,1.8672024500716913,1.085540597463886,1.286179107447872,0.04116907150287196,1.487690886207512,-1.3911710028743083,-1
151.8984375,-1.6291971440490352,2.481064567989871,-0.32569903801851446,-0.712562345865863,1.8672024500716913,1.085540597463886,1.2855906295712507,0.04100458345357505,1.487690886207512,-1.3911710028743083,-1
151.90234375,-1.630764991471573,2.334226699609252,-0.28027446695647956,-0.712562345865863,1.8672024500716913,1.085540597463886,1.2848550322254735,0.04084009540427814,1.487690886207512,-1.3911710028743083,-1
151.90625,-1.6315489151828417,2.1862679314700006,-0.2651572865548055,-0.712562345865863,1.8672024500716913,1.085540597463886,1.2842665543488516,0.040675607354980936,1.487690886207512,-1.3911710028743083,-1
151.91015625,-1.6323328388941076,2.036627813692807,-0.2651572865548055,-0.712562345865863,1.8672024500716913,1.085540597463886,1.2836780764722304,0.040511119305684025,1.487690886207512,-1.3911710028743083,-1
151.9140625,-1.6327248007497435,1.8858667961569815,-0.2424450010237881,-0.7059034122420769,1.8676700315232075,1.085540597463886,1.2829424791264532,0.040346631256387114,1.487690886207512,-1.3911710028743083,-1
151.91796875,-1.6327248007497435,1.733984878862524,-0.257635211282475,-0.7092328790539699,1.8676700315232075,1.085540597463886,1.282354001249832,0.04018214320708991,1.487690886207512,-1.3911710028743083,-1
151.921875,-1.6331167626053766,1.5826634114473805,-0.2953916473581535,-0.7059034122420769,1.8676700315232075,1.085540597463886,1.2817655233732104,0.040017655157793,1.487690886207512,-1.3911710028743083,-1
151.92578125,-1.6335087244610123,1.431341944032241,-0.3408162184201884,-0.6993085068262119,1.8676700315232075,1.085540597463886,1.2810299260274336,0.03985316710849609,1.487690886207512,-1.3911710028743083,-1
151.9296875,-1.6342926481722784,1.2817018262550435,-0.4013579698838973,-0.7059034122420769,1.8676700315232075,1.085540597463886,1.2804414481508124,0.039688679059198886,1.487690886207512,-1.3911710028743083,-1
151.93359375,-1.6358604955948133,1.1337430581157921,-0.45050706365359106,-0.6993085068262119,1.8681376129747227,1.085540597463886,1.2797058508050352,0.039524191009901975,1.487690886207512,-1.3911710028743083,-1
151.9375,-1.637820304872984,0.9885865393731189,-0.510975785260287,-0.7025739454301839,1.8681376129747227,1.085540597463886,1.2791173729284133,0.039359702960605064,1.487690886207512,-1.3911710028743083,-1
151.94140625,-1.6401720760067877,0.8473531697856558,-0.5488052511929783,-0.7025739454301839,1.8681376129747227,1.085540597463886,1.2783817755826368,0.03919521491130815,1.487690886207512,-1.3911710028743083,-1
151.9453125,-1.6436997327074931,0.710603399232713,-0.5866347171256698,-0.7025739454301839,1.8686051944262387,1.085540597463886,1.277793297706015,0.03919521491130815,1.487690886207512,-1.3911710028743083,-1
151.94921875,-1.6480113131194647,0.5794581274729225,-0.6017518975273438,-0.7025739454301839,1.8686051944262387,1.085540597463886,1.2770577003602381,0.03903072686201095,1.487690886207512,-1.3911710028743083,-1
151.953125,-1.653106817242708,0.4550382542649163,-0.5753150892886676,-0.6993085068262119,1.8686051944262387,1.085540597463886,1.2763221030144614,0.03886623881271404,1.487690886207512,-1.3911710028743083,-1
151.95703125,-1.6589862450772173,0.33734377960869444,-0.5147733378249588,-0.7092328790539699,1.8690727758777543,1.085540597463886,1.2755865056686841,0.03870175076341713,1.487690886207512,-1.3911710028743083,-1
151.9609375,-1.6652576347673593,0.22749560326288895,-0.3937628647545539,-0.7025739454301839,1.8690727758777543,1.085540597463886,1.274998027792063,0.03870175076341713,1.487690886207512,-1.3911710028743083,-1
151.96484375,-1.6723129481687704,0.1266146249861279,-0.29166712465049466,-0.7025739454301839,1.8695403573292702,1.085540597463886,1.2742624304462862,0.038537262714119926,1.487690886207512,-1.3911710028743083,-1
151.96875,-1.6793682615701815,0.03470084477841134,-0.26135973399013385,-0.7025739454301839,1.8695403573292702,1.085540597463886,1.2736739525696645,0.038537262714119926,1.487690886207512,-1.3911710028743083,-1
151.97265625,-1.6868155368272257,-0.04824573736026079,-0.27275239168414905,-0.7025739454301839,1.8695403573292702,1.085540597463886,1.2729383552238878,0.038372774664823014,1.487690886207512,-1.3911710028743083,-1
151.9765625,-1.6942628120842698,-0.12166467155056647,-0.302986752487497,-0.6993085068262119,1.8700079387807862,1.085540597463886,1.2723498773472666,0.038372774664823014,1.487690886207512,-1.3911710028743083,-1
151.98046875,-1.7013181254856808,-0.18499550791319963,-0.31810393288917094,-0.7025739454301839,1.8700079387807862,1.085540597463886,1.2716142800014893,0.038372774664823014,1.487690886207512,-1.3911710028743083,-1
151.984375,-1.707981477031459,-0.2387986963274743,-0.3219014854538428,-0.7025739454301839,1.8704755202323022,1.085540597463886,1.2710258021248677,0.038372774664823014,1.487690886207512,-1.3911710028743083,-1
151.98828125,-1.7134689430103323,-0.28195333703475445,-0.333221113290845,-0.7059034122420769,1.8704755202323022,1.085540597463886,1.2704373242482465,0.0382082866155261,1.487690886207512,-1.3911710028743083,-1
151.9921875,-1.7177805234223067,-0.31614077967299015,-0.27275239168414905,-0.7092328790539699,1.870943101683817,1.085540597463886,1.269701726902469,0.0382082866155261,1.487690886207512,-1.3911710028743083,-1
151.99609375,-1.7201322945561104,-0.34024012448354934,-0.1932959072540944,-0.7059034122420769,1.870943101683817,1.085540597463886,1.2691132490258479,0.0382082866155261,1.487690886207512,-1.3911710028743083,-1
152.0,-1.7197403327004774,-0.35481182134575007,-0.1327541557903856,-0.7059034122420769,1.8714106831353332,1.085540597463886,1.2685247711492262,0.0382082866155261,1.487690886207512,-1.3911710028743083,-1
152.00390625,-1.7150367904328672,-0.36041632013890235,-0.0836050620206919,-0.712562345865863,1.8714106831353332,1.085540597463886,1.2677891738034495,0.0382082866155261,1.487690886207512,-1.3911710028743083,-1
152.0078125,-1.7048457821863863,-0.35817452062164223,-0.04197804352332872,-0.712562345865863,1.8718782645868492,1.085540597463886,1.2672006959268283,0.0382082866155261,1.487690886207512,-1.3911710028743083,-1
152.01171875,-1.6875994605384916,-0.3475259729146477,-0.05716825378201564,-0.7092328790539699,1.8718782645868492,1.085540597463886,1.2666122180502062,0.0382082866155261,1.487690886207512,-1.3911710028743083,-1
152.015625,-1.6609460543553878,-0.33015202665587284,-0.094997719714707,-0.712562345865863,1.8723458460383653,1.085540597463886,1.266023740173585,0.0382082866155261,1.487690886207512,-1.3911710028743083,-1
152.01953125,-1.62253379250326,-0.30661313172463167,-0.140349260919729,-0.7092328790539699,1.8723458460383653,1.085540597463886,1.2654352622969631,0.0382082866155261,1.487690886207512,-1.3911710028743083,-1
152.0234375,-1.5707948275595816,-0.2769092881209162,-0.18577383198176387,-0.712562345865863,1.8728134274898813,1.085540597463886,1.2646996649511864,0.038372774664823014,1.487690886207512,-1.3911710028743083,-1
152.02734375,-1.504161312101812,-0.24216139560336647,-0.23872047831612928,-0.719157251281728,1.8728134274898813,1.085540597463886,1.2641111870745647,0.038372774664823014,1.487690886207512,-1.3911710028743083,-1
152.03125,-1.4202814749961508,-0.20349035393060655,-0.29166712465049466,-0.7158918126777559,1.873281008941396,1.085206499558413,1.2635227091979435,0.038372774664823014,1.487690886207512,-1.3911710028743083,-1
152.03515625,-1.3187633543869617,-0.16145661298195843,-0.32949659058318614,-0.7158918126777559,1.8737485903929123,1.085206499558413,1.2629342313213219,0.038372774664823014,1.487690886207512,-1.3911710028743083,-1
152.0390625,-1.198431064707346,-0.11662062263672822,-0.37105057922353635,-0.712562345865863,1.8737485903929123,1.085206499558413,1.2623457534447,0.038537262714119926,1.487690886207512,-1.3911710028743083,-1
152.04296875,-1.060068529668564,-0.07010328265355589,-0.42399722555790187,-0.719157251281728,1.8742161718444283,1.085206499558413,1.261757275568079,0.038537262714119926,1.487690886207512,-1.3911710028743083,-1
152.046875,-0.9044596729818984,-0.022465042911751523,-0.465624244055265,-0.719157251281728,1.8742161718444283,1.085206499558413,1.2611687976914572,0.03870175076341713,1.487690886207512,-1.3911710028743083,-1
152.05078125,-0.7327803802142318,0.02517319683005285,-0.510975785260287,-0.719157251281728,1.8746837532959444,1.085206499558413,1.260580319814836,0.03870175076341713,1.487690886207512,-1.3911710028743083,-1
152.0546875,-0.5473824224993786,0.07225098669253921,-0.5374856233559762,-0.7158918126777559,1.8751513347474607,1.085206499558413,1.2599918419382143,0.03886623881271404,1.487690886207512,-1.3911710028743083,-1
152.05859375,-0.35061757097114565,0.11764742691708346,-0.5374856233559762,-0.7158918126777559,1.8751513347474607,1.085206499558413,1.2594033640615927,0.03886623881271404,1.487690886207512,-1.3911710028743083,-1
152.0625,-0.145621520474597,0.1619229673829917,-0.5336880707913044,-0.712562345865863,1.8756189161989754,1.085206499558413,1.2588148861849715,0.03903072686201095,1.487690886207512,-1.3911710028743083,-1
152.06640625,0.06447003414519206,0.20395670833164378,-0.5336880707913044,-0.7158918126777559,1.8760864976504914,1.085206499558413,1.2582264083083496,0.03903072686201095,1.487690886207512,-1.3911710028743083,-1
152.0703125,0.276129436187516,0.2426277500044037,-0.49965615742328473,-0.7158918126777559,1.8760864976504914,1.085206499558413,1.257637930431728,0.03919521491130815,1.487690886207512,-1.3911710028743083,-1
152.07421875,0.48582902895166924,0.27793609240127143,-0.42779477812257355,-0.7158918126777559,1.8765540791020074,1.085206499558413,1.2570494525551068,0.039359702960605064,1.487690886207512,-1.3911710028743083,-1
152.078125,0.6908250794482179,0.3098817355222431,-0.3672530266588648,-0.7158918126777559,1.8770216605535233,1.085206499558413,1.2564609746784852,0.039524191009901975,1.487690886207512,-1.3911710028743083,-1
152.08203125,0.8875899309764509,0.3367833297293804,-0.3408162184201884,-0.719157251281728,1.8770216605535233,1.085206499558413,1.255872496801864,0.039524191009901975,1.487690886207512,-1.3911710028743083,-1
