Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
35.5703125,0.14795790939521755,-0.15529166430948813,0.9001801418003247,0.20598632496908248,-0.762008051801747,-0.993550668285825,-1.197344651364077,0.11535318173582003,0.6860135987381145,-1.1578068265066364,1
35.57421875,0.29768733824738225,-0.04768528748094277,0.5597879782631143,0.21264525859286845,-0.762008051801747,-0.993550668285825,-1.197344651364077,0.11568215783441414,0.6860135987381145,-1.1578068265066364,1
35.578125,0.4466328433882753,0.05767928983034247,0.5068413319287488,0.18607355230564543,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11601113393300796,0.6860135987381145,-1.1578068265066364,1
35.58203125,0.5928346155397345,0.16024161774504958,0.8207966872272825,0.1529069406025574,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11634011003160179,0.6860135987381145,-1.1578068265066364,1
35.5859375,0.7323730361454127,0.25719944686660046,1.0741372612050946,0.11647489029549728,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.1166690861301959,0.6860135987381145,-1.1578068265066364,1
35.58984375,0.863288295927148,0.349113227074317,1.3389435227339346,0.11314542348360417,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.1168335741794931,0.6863511470696798,-1.1578068265066364,1
35.59375,0.9828366618954976,0.43430160873024926,1.463751548369011,0.15956587422634338,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11716255027808692,0.6863511470696798,-1.1578068265066364,1
35.59765625,1.0898422484835628,0.5122041419550751,1.3427410752986062,0.2557362425237147,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11749152637668103,0.6863511470696798,-1.1578068265066364,1
35.6015625,1.18234524641317,0.5833812766281287,1.1346790126688036,0.42816420645502,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11765601442597795,0.6863511470696798,-1.1584479368812726,1
35.60546875,1.259561731973056,0.6467121129907618,0.8888605139633221,0.47791412400965266,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11798499052457177,0.6863511470696798,-1.1584479368812726,1
35.609375,1.3214917051632153,0.7038780006809287,0.6429689854008277,0.40825143379158296,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11814947857386897,0.6863511470696798,-1.1584479368812726,1
35.61328125,1.3677432041280204,0.7537580399399931,0.41226766709702006,0.2789144537911236,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.1184784546724631,0.6863511470696798,-1.1578068265066364,1
35.6171875,1.3991001525787343,0.7980335804059053,0.21180070959656083,0.24574784208803574,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11864294272176,0.6863511470696798,-1.1584479368812726,1
35.62109375,1.416346474226629,0.8372650719579793,0.11730007462184514,0.2590657093356077,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11897191882035411,0.6863511470696798,-1.1584479368812726,1
35.625,1.4210500164942363,0.8714525145962151,0.1437368828605214,0.21264525859286845,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11913640686965103,0.6863511470696798,-1.1584479368812726,1
35.62890625,1.4139947030928253,0.9017168080792446,0.21559826216123254,0.1463120351866923,-0.762008051801747,-0.993550668285825,-1.1974917708332327,0.11930089491894794,0.6863511470696798,-1.1584479368812726,1
35.6328125,1.3967483814449306,0.9286184022863779,0.21939581472590422,0.05014166688932112,-0.762475633253263,-0.993550668285825,-1.1974917708332327,0.11962987101754205,0.6863511470696798,-1.1584479368812726,1
35.63671875,1.371662822684359,0.9532781969762552,0.1550565106975236,-0.05268763503183616,-0.762475633253263,-0.993550668285825,-1.1974917708332327,0.11979435906683897,0.6863511470696798,-1.1584479368812726,1
35.640625,1.339913912378012,0.9756961921488683,0.16644916839153884,-0.1355401360816354,-0.762475633253263,-0.993550668285825,-1.1974917708332327,0.11995884711613616,0.6863511470696798,-1.1584479368812726,1
35.64453125,1.3034614598040546,0.9969932875628493,0.41226766709702006,-0.1852900536362675,-0.762475633253263,-0.993550668285825,-1.1974917708332327,0.12028782321472999,0.6863511470696798,-1.1584479368812726,1
35.6484375,1.2634813505293947,1.0166090333388882,0.9569243406993614,-0.1322746974776634,-0.762475633253263,-0.993550668285825,-1.1974917708332327,0.1204523112640272,0.6863511470696798,-1.1584479368812726,1
35.65234375,1.221933393832197,1.0362247791149233,1.3011140568012431,-0.07586584629924521,-0.762475633253263,-0.993550668285825,-1.1974917708332327,0.1206167993133241,0.6863511470696798,-1.1584479368812726,1
35.65625,1.1792095515680976,1.0552800750116442,1.1763060311661668,-0.06927094088338023,-0.762475633253263,-0.993550668285825,-1.1974917708332327,0.12078128736262102,0.6863511470696798,-1.1584479368812726,1
35.66015625,1.137269633015267,1.0743353709083692,0.9720415211010355,-0.09244915215078929,-0.762475633253263,-0.993550668285825,-1.1974917708332327,0.12094577541191821,0.6863511470696798,-1.1584479368812726,1
35.6640625,1.096505600029338,1.092830216925772,0.8056064769685957,-0.1388696028935284,-0.762475633253263,-0.993550668285825,-1.197344651364077,0.12111026346121513,0.6863511470696798,-1.1584479368812726,1
35.66796875,1.057309414465944,1.1107646130638649,0.6997131842998646,-0.1852900536362675,-0.762475633253263,-0.993550668285825,-1.197344651364077,0.12127475151051204,0.6863511470696798,-1.1584479368812726,1
35.671875,1.0204650000363567,1.129259459081272,0.7413402027972278,-0.24169890481468567,-0.762475633253263,-0.993550668285825,-1.197344651364077,0.12143923955980925,0.6863511470696798,-1.1584479368812726,1
35.67578125,0.9859723567405702,1.1471938552193608,0.6770739286258605,-0.2682065828939877,-0.762475633253263,-0.993550668285825,-1.197344651364077,0.12160372760910615,0.6863511470696798,-1.1584479368812726,1
35.6796875,0.9542234464342203,1.1651282513574537,0.6052125493251492,-0.1852900536362675,-0.762475633253263,-0.993550668285825,-1.197344651364077,0.12176821565840307,0.6863511470696798,-1.1584479368812726,1
35.68359375,0.9240423835504081,1.1830626474955426,0.7413402027972278,-0.016191556516855037,-0.762475633253263,-0.9938847661912968,-1.197344651364077,0.12176821565840307,0.6863511470696798,-1.1584479368812726,1
35.6875,0.8962130918003995,1.2009970436336355,0.9228924273313416,0.09656211763206021,-0.762475633253263,-0.9938847661912968,-1.197344651364077,0.12193270370769997,0.6863511470696798,-1.1584479368812726,1
35.69140625,0.8695596856172957,1.2189314397717324,1.009870987033727,0.12306979571136227,-0.762475633253263,-0.9938847661912968,-1.197344651364077,0.12209719175699718,0.6863511470696798,-1.1584479368812726,1
35.6953125,0.8444741268567184,1.2368658359098172,0.945604712862359,0.1197403288994694,-0.762475633253263,-0.9938847661912968,-1.197344651364077,0.12209719175699718,0.6863511470696798,-1.1584479368812726,1
35.69921875,0.8197805299517824,1.2548002320479061,0.9834341787950508,0.09989158444395321,-0.762475633253263,-0.9938847661912968,-1.197344651364077,0.12226167980629409,0.6863511470696798,-1.1584479368812726,1
35.703125,0.7954788949024767,1.2721741783066811,0.9001801418003247,0.11314542348360417,-0.762475633253263,-0.9938847661912968,-1.197344651364077,0.122426167855591,0.6863511470696798,-1.159089047255909,1
35.70703125,0.7715692217088123,1.2884272248068278,0.8132015820979391,0.07664934496862316,-0.762475633253263,-0.9938847661912968,-1.1971975318949217,0.122426167855591,0.6863511470696798,-1.159089047255909,1
35.7109375,0.7480515103707726,1.3046802713069707,0.7375426502325562,0.02030452199812597,-0.762475633253263,-0.9938847661912968,-1.1971975318949217,0.1225906559048882,0.6863511470696798,-1.159089047255909,1
35.71484375,0.7245337990327356,1.3186915182898573,0.6052125493251492,-0.032774862368399105,-0.762475633253263,-0.9938847661912968,-1.1971975318949217,0.1225906559048882,0.6863511470696798,-1.159089047255909,1
35.71875,0.7010160876946987,1.331581865514108,0.43877750519270947,-0.10570299119044037,-0.762475633253263,-0.9938847661912968,-1.1971975318949217,0.1225906559048882,0.6863511470696798,-1.159089047255909,1
35.72265625,0.6774983763566645,1.3422304132210985,0.24963017552925232,-0.16544130918075153,-0.762475633253263,-0.9938847661912968,-1.1970504124257664,0.1225906559048882,0.6863511470696798,-1.159089047255909,1
35.7265625,0.6543726268742607,1.3506371614108368,0.06435342828747974,-0.20853229311159766,-0.762475633253263,-0.9938847661912968,-1.1970504124257664,0.12275514395418512,0.6863511470696798,-1.159089047255909,1
35.73046875,0.6320308011031256,1.3562416602039853,0.02652396235478825,-0.21512719852746262,-0.762475633253263,-0.9938847661912968,-1.1970504124257664,0.12275514395418512,0.6863511470696798,-1.159089047255909,1
35.734375,0.6100809371876263,1.3584834597212454,0.06807795099513843,-0.18861952044816058,-0.762475633253263,-0.9938847661912968,-1.1970504124257664,0.12275514395418512,0.6863511470696798,-1.159089047255909,1
35.73828125,0.58852303512776,1.3573625599626133,0.060555875722807906,-0.1388696028935284,-0.762475633253263,-0.9938847661912968,-1.1970504124257664,0.12275514395418512,0.6863511470696798,-1.159089047255909,1
35.7421875,0.5681410186347957,1.353439410807407,0.01892885722544485,-0.14219906970542137,-0.762475633253263,-0.9938847661912968,-1.1969032929566112,0.12275514395418512,0.6863511470696798,-1.159089047255909,1
35.74609375,0.5481509639974699,1.3450326626176767,0.09458778909082768,-0.11569139162611933,-0.762475633253263,-0.9938847661912968,-1.1969032929566112,0.12275514395418512,0.6863511470696798,-1.159089047255909,1
35.75,0.5289448330714017,1.333263215152054,0.27993756618961313,0.13305819614704134,-0.762475633253263,-0.9938847661912968,-1.1969032929566112,0.12275514395418512,0.6863511470696798,-1.159089047255909,1
35.75390625,0.510522625856608,1.3175706185312253,0.6543616430948428,0.25240677571182124,-0.762475633253263,-0.9938847661912968,-1.1969032929566112,0.1225906559048882,0.6863511470696798,-1.159089047255909,1
35.7578125,0.4924923804974473,1.2979548727551904,0.8321163150642849,0.22256963082062656,-0.762475633253263,-0.9938847661912968,-1.1967561734874557,0.1225906559048882,0.6863511470696798,-1.159089047255909,1
35.76171875,0.4752460588495526,1.2744159778239452,0.9871587015027095,0.13305819614704134,-0.762475633253263,-0.9938847661912968,-1.1967561734874557,0.1225906559048882,0.6863511470696798,-1.1597301576305457,1
35.765625,0.45799973720166076,1.2469539337374937,1.4977834617370307,0.1031570230479252,-0.762475633253263,-0.9938847661912968,-1.1967561734874557,0.1225906559048882,0.6863511470696798,-1.1597301576305457,1
35.76953125,0.44075341555376607,1.2166896402544642,1.9289517375412977,0.18607355230564543,-0.762475633253263,-0.9938847661912968,-1.1966090540183003,0.122426167855591,0.6863511470696798,-1.1597301576305457,1
35.7734375,0.4231151320502412,1.1830626474955426,1.8154633397432232,0.2424824034840636,-0.762475633253263,-0.9938847661912968,-1.1966090540183003,0.122426167855591,0.6863511470696798,-1.1597301576305457,1
35.77734375,0.40469292483544467,1.1471938552193608,1.459953995804339,0.2557362425237147,-0.762475633253263,-0.9938847661912968,-1.196461934549145,0.122426167855591,0.6863511470696798,-1.1597301576305457,1
35.78125,0.38509483205374906,1.1096437133052408,1.1044446518654554,0.3054861600783469,-0.762475633253263,-0.9938847661912968,-1.196461934549145,0.12226167980629409,0.6863511470696798,-1.1597301576305457,1
35.78515625,0.36471281556078466,1.0704122217531669,0.949329235570018,0.424834739643127,-0.762475633253263,-0.9938847661912968,-1.1963148150799894,0.12226167980629409,0.6863511470696798,-1.1597301576305457,1
35.7890625,0.3431549135009184,1.0300598304424569,0.8850629613986501,0.5674255586832374,-0.762475633253263,-0.9938847661912968,-1.1961676956108338,0.12209719175699718,0.6863511470696798,-1.1597301576305457,1
35.79296875,0.32081308772978334,0.989707439131751,0.8207966872272825,0.5475127860198004,-0.762475633253263,-0.9942188640967689,-1.1961676956108338,0.12209719175699718,0.6863511470696798,-1.1597301576305457,1
35.796875,0.29807930010301525,0.949355047821045,0.6732763760611885,0.41823983422726213,-0.762475633253263,-0.9942188640967689,-1.196020576141679,0.12193270370769997,0.6863511470696798,-1.1597301576305457,1
35.80078125,0.27534551247624717,0.910123556268975,0.5333511700244379,0.2590657093356077,-0.762475633253263,-0.9942188640967689,-1.196020576141679,0.12193270370769997,0.6866886954012462,-1.160371268005182,1
35.8046875,0.2526117248494791,0.8720129644755291,0.42366032479103544,0.1031570230479252,-0.762475633253263,-0.9942188640967689,-1.1958734566725233,0.12176821565840307,0.6866886954012462,-1.160371268005182,1
35.80859375,0.2310538227896128,0.8355837223200332,0.35552346819798314,-0.0029377174772040712,-0.762475633253263,-0.9942188640967689,-1.195726337203368,0.12160372760910615,0.6866886954012462,-1.160371268005182,1
35.8125,0.21106376815228145,0.8013962796817975,0.35179894549032414,0.026899427413991078,-0.762475633253263,-0.9942188640967689,-1.1955792177342126,0.12160372760910615,0.6866886954012462,-1.160371268005182,1
35.81640625,0.19264156093748772,0.7700110864401399,0.325289107394635,0.08663774540430225,-0.762475633253263,-0.9942188640967689,-1.195432098265057,0.12143923955980925,0.6863511470696798,-1.160371268005182,1
35.8203125,0.17617916300086187,0.7403072428364245,0.26854490849559803,0.1197403288994694,-0.762475633253263,-0.9942188640967689,-1.195284978795902,0.12127475151051204,0.6866886954012462,-1.160371268005182,1
35.82421875,0.1620685361980397,0.7134056486292871,0.33660873523163737,0.07664934496862316,-0.762475633253263,-0.9942188640967689,-1.1951378593267465,0.12127475151051204,0.6866886954012462,-1.160371268005182,1
35.828125,0.15030968052902124,0.6893063038187359,0.4349799526280375,0.030228894225884064,-0.762475633253263,-0.9942188640967689,-1.194990739857591,0.12111026346121513,0.6866886954012462,-1.160371268005182,1
35.83203125,0.14090259599380928,0.6674487585254328,0.38583085885834395,0.030228894225884064,-0.762475633253263,-0.9942188640967689,-1.1948436203884356,0.12094577541191821,0.6866886954012462,-1.160371268005182,1
35.8359375,0.1334553207367624,0.6478330127493939,0.2610228332232674,0.09656211763206021,-0.762475633253263,-0.9942188640967689,-1.1946965009192805,0.12078128736262102,0.6866886954012462,-1.160371268005182,1
35.83984375,0.12757589290225316,0.629898616611305,0.09838534165549939,0.1429825683747993,-0.762475633253263,-0.9942188640967689,-1.1944022619809695,0.1206167993133241,0.6866886954012462,-1.160371268005182,1
35.84375,0.1236562743459146,0.6142060199904722,-0.007507951013231409,0.1562364074144504,-0.762475633253263,-0.9942188640967689,-1.1942551425118142,0.1204523112640272,0.6866886954012462,-1.160371268005182,1
35.84765625,0.1213045032121109,0.5990738732489574,0.02652396235478825,0.18607355230564543,-0.762475633253263,-0.9942188640967689,-1.1941080230426588,0.12028782321472999,0.6866886954012462,-1.160371268005182,1
35.8515625,0.12012861764520906,0.5856230761453928,0.041641142756462295,0.17947864688978055,-0.762475633253263,-0.9942188640967689,-1.1938137841043481,0.12012333516543337,0.6866886954012462,-1.160371268005182,1
35.85546875,0.11934469393394023,0.5721722790418241,0.015131304660773025,0.13965310156290633,-0.762475633253263,-0.9942188640967689,-1.1936666646351928,0.11995884711613616,0.6866886954012462,-1.160371268005182,1
35.859375,0.11934469393394023,0.5587214819382554,0.11730007462184514,0.08663774540430225,-0.7629432147047788,-0.9942188640967689,-1.1933724256968818,0.11979435906683897,0.6866886954012462,-1.1610123783798185,1
35.86328125,0.11895273207830721,0.5458311347140008,0.6089370720328079,0.013645588374339997,-0.7629432147047788,-0.9942188640967689,-1.1932253062277267,0.11946538296824515,0.6866886954012462,-1.1610123783798185,1
35.8671875,0.11816880836703839,0.5323803376104401,1.2821993238348972,-0.0029377174772040712,-0.7629432147047788,-0.9942188640967689,-1.192931067289416,0.11930089491894794,0.6866886954012462,-1.1610123783798185,1
35.87109375,0.11699292280013933,0.5183690906275574,1.8117388170355644,-0.006267184289097173,-0.7629432147047788,-0.9942188640967689,-1.1927839478202604,0.11913640686965103,0.6866886954012462,-1.1610123783798185,1
35.875,0.11503311352196866,0.5037973937653447,2.0953867816737373,-0.042699234596157196,-0.7629432147047788,-0.9942188640967689,-1.1924897088819497,0.11880743077105721,0.6866886954012462,-1.1610123783798185,1
35.87890625,0.11189741867689613,0.48866524702383796,1.9176321097042954,-0.09910808577457526,-0.7629432147047788,-0.9942188640967689,-1.192195469943639,0.11864294272176,0.6866886954012462,-1.1610123783798185,1
35.8828125,0.10758583826492456,0.4729726504030012,1.5620497359083985,-0.14885800332920746,-0.7629432147047788,-0.9942188640967689,-1.1920483504744834,0.1184784546724631,0.6866886954012462,-1.1610123783798185,1
35.88671875,0.10170641043041533,0.45615915402354834,1.1725084786014945,-0.11236192481422623,-0.7629432147047788,-0.9942188640967689,-1.191754111536173,0.11814947857386897,0.6866886954012462,-1.1610123783798185,1
35.890625,0.09465109702900425,0.43822475788545545,0.9985513591967246,-0.10243755258646836,-0.7629432147047788,-0.9942188640967689,-1.191459872597862,0.11798499052457177,0.6866886954012462,-1.1610123783798185,1
35.89453125,0.08641989806069134,0.4191694619887345,1.0439029004017464,-0.1322746974776634,-0.7629432147047788,-0.9942188640967689,-1.191165633659551,0.11782050247527515,0.6866886954012462,-1.1610123783798185,1
35.8984375,0.07740477538110958,0.39955371621269953,1.0514980055310899,-0.0858542467349243,-0.7629432147047788,-0.9942188640967689,-1.1908713947212406,0.11749152637668103,0.6866886954012462,-1.1610123783798185,1
35.90234375,0.06760572899026179,0.3793775205573465,0.8812654088339784,0.033558361037777054,-0.7629432147047788,-0.9942188640967689,-1.190724275252085,0.11732703832738413,0.6866886954012462,-1.161653488754455,1
35.90625,0.057414720743780984,0.35808042514336147,0.6656812709318451,0.12639926252325526,-0.7629432147047788,-0.9942188640967689,-1.1904300363137743,0.11699806222879001,0.6866886954012462,-1.161653488754455,1
35.91015625,0.04683175064166437,0.3367833297293804,0.5825002637941318,0.17947864688978055,-0.7629432147047788,-0.9942188640967689,-1.1901357973754636,0.1168335741794931,0.6866886954012462,-1.161653488754455,1
35.9140625,0.035856818683914736,0.3143653345567673,0.48412904639773136,0.1993273913452965,-0.7629432147047788,-0.9942188640967689,-1.189841558437153,0.11650459808089898,0.6866886954012462,-1.161653488754455,1
35.91796875,0.024881886726162317,0.2913868895048441,0.3971504866953463,0.1993273913452965,-0.7629432147047788,-0.9942188640967689,-1.1894002000296868,0.11634011003160179,0.6866886954012462,-1.161653488754455,1
35.921875,0.014298916624048487,0.26840844445290896,0.34040628779630905,0.20931579178097548,-0.7629432147047788,-0.9942188640967689,-1.189105961091376,0.11601113393300796,0.6866886954012462,-1.161653488754455,1
35.92578125,0.003323984666296067,0.24486954952166382,0.3101719269929615,0.3087515986823188,-0.7629432147047788,-0.9945529620022397,-1.1888117221530652,0.11584664588371105,0.6866886954012462,-1.161653488754455,1
35.9296875,-0.006867023580184742,0.22077020471110462,0.25722528065859573,0.5375884137920425,-0.7629432147047788,-0.9945529620022397,-1.1885174832147545,0.11551766978511693,0.6866886954012462,-1.161653488754455,1
35.93359375,-0.017449993682301358,0.19611041002123136,0.34800139292565246,0.6635959269806089,-0.7629432147047788,-0.9945529620022397,-1.1882232442764435,0.11535318173582003,0.6866886954012462,-1.161653488754455,1
35.9375,-0.02764100192878495,0.1708901654520401,0.6278518049991536,0.6602664601687156,-0.7629432147047788,-0.9945529620022397,-1.1877818858689775,0.11502420563722592,0.6866886954012462,-1.161653488754455,1
35.94140625,-0.03783201017526576,0.14566992088284886,0.8132015820979391,0.6205049430497627,-0.7629432147047788,-0.9945529620022397,-1.187487646930667,0.114859717587929,0.6866886954012462,-1.1622945991290914,1
35.9453125,-0.04802301842174935,0.12044967631366159,0.9152973222019982,0.5176756411286054,-0.7629432147047788,-0.9945529620022397,-1.1870462885232007,0.11453074148933488,0.6866886954012462,-1.1622945991290914,1
35.94921875,-0.05860598852386318,0.09522943174447034,1.210337944534186,0.421505272831234,-0.7629432147047788,-0.9945529620022397,-1.1867520495848898,0.11420176539074106,0.6866886954012462,-1.1622945991290914,1
35.953125,-0.06918895862597979,0.06944873729596505,1.3691778835372825,0.358501516236951,-0.7629432147047788,-0.9945529620022397,-1.186457810646579,0.11403727734144416,0.6866886954012462,-1.1622945991290914,1
35.95703125,-0.08016389058372943,0.0442284927267738,1.4410392628379933,0.28224392060301706,-0.7629432147047788,-0.9945529620022397,-1.1860164522391128,0.11370830124285004,0.6866886954012462,-1.1622945991290914,1
35.9609375,-0.09192274625274789,0.019568698036900565,1.331348417604591,0.17947864688978055,-0.7629432147047788,-0.9945529620022397,-1.1857222133008023,0.11354381319355313,0.6866886954012462,-1.1622945991290914,1
35.96484375,-0.10368160192176636,-0.004530646773662619,1.1459986405058056,0.15956587422634338,-0.7629432147047788,-0.9945529620022397,-1.1852808548933362,0.11321483709495901,0.6866886954012462,-1.1622945991290914,1
35.96875,-0.11661634315768665,-0.02862999158422182,1.0401053478370748,0.3154105323061048,-0.7629432147047788,-0.9945529620022397,-1.18483949648587,0.1128858609963649,0.6866886954012462,-1.1622945991290914,1
35.97265625,-0.12994304624924,-0.05216888651546699,0.9645194458287047,0.5044218020889544,-0.7629432147047788,-0.9945529620022397,-1.184545257547559,0.11272137294706829,0.6866886954012462,-1.1622945991290914,1
35.9765625,-0.14444563490769516,-0.07514733156739414,0.9682439685363637,0.5309294801682563,-0.7629432147047788,-0.9945529620022397,-1.184103899140093,0.11239239684847388,0.6866886954012462,-1.1622945991290914,1
35.98046875,-0.15973214727741916,-0.09756532674000726,0.9039776943649959,0.4414180454946711,-0.7629432147047788,-0.9945529620022397,-1.1838096602017825,0.11222790879917696,0.6866886954012462,-1.1622945991290914,1
35.984375,-0.176194545214045,-0.11998332191262039,0.7375426502325562,0.3054861600783469,-0.7629432147047788,-0.9945529620022397,-1.1833683017943162,0.11189893270058285,0.6866886954012462,-1.162935709503728,1
35.98828125,-0.19383282871757268,-0.14240131708523351,0.5181609597657512,0.2424824034840636,-0.7629432147047788,-0.9945529620022397,-1.1830740628560055,0.11156995660198903,0.6866886954012462,-1.1622945991290914,1
35.9921875,-0.21225503593236641,-0.1642588623785326,0.32908665995930675,0.27231954837525874,-0.7629432147047788,-0.9945529620022397,-1.1826327044485392,0.11124098050339491,0.6866886954012462,-1.1622945991290914,1
35.99609375,-0.23106920500279596,-0.18611640767183169,0.2874596414619435,0.2954977596426677,-0.7629432147047788,-0.9945529620022397,-1.1821913460410731,0.11107649245409801,0.6866886954012462,-1.1622945991290914,1
36.0,-0.25027533592885853,-0.20741350308581274,0.32149155482996333,0.34524767719729993,-0.7629432147047788,-0.9945529620022397,-1.1818971071027624,0.1107475163555039,0.6866886954012462,-1.162935709503728,1
36.00390625,-0.2694814668549211,-0.22927104837911183,0.49552170409174645,0.3485771440091929,-0.7629432147047788,-0.9945529620022397,-1.1814557486952963,0.11041854025691007,0.6866886954012462,-1.162935709503728,1
36.0078125,-0.2882956359253506,-0.2511285936724109,0.8132015820979391,0.2689900815633658,-0.7629432147047788,-0.9945529620022397,-1.1811615097569856,0.11008956415831596,0.6866886954012462,-1.162935709503728,1
36.01171875,-0.30710980499577734,-0.272425689086396,0.873743333561648,0.17281971326599446,-0.7629432147047788,-0.9945529620022397,-1.1807201513495194,0.10976058805972184,0.6866886954012462,-1.162935709503728,1
36.015625,-0.3251400503549381,-0.29428323437969106,0.9342120551683439,0.07997881178051615,-0.7629432147047788,-0.9945529620022397,-1.1804259124112086,0.10959610001042493,0.6866886954012462,-1.162935709503728,1
36.01953125,-0.34238637200283273,-0.31614077967299015,0.9228924273313416,0.007050682958475005,-0.7629432147047788,-0.9945529620022397,-1.1799845540037426,0.10926712391183081,0.6866886954012462,-1.162935709503728,1
36.0234375,-0.3592407317950916,-0.33799832496628923,0.8132015820979391,-0.03610432918029209,-0.7629432147047788,-0.9945529620022397,-1.1795431955962763,0.10893814781323699,0.6866886954012462,-1.162935709503728,1
36.02734375,-0.37570312973171743,-0.3598558702595883,0.6921911090275342,-0.032774862368399105,-0.7629432147047788,-0.9945529620022397,-1.1792489566579656,0.10860917171464288,0.6866886954012462,-1.162935709503728,1
36.03125,-0.3917735658127075,-0.3817134155528874,0.6429689854008277,0.05014166688932112,-0.7629432147047788,-0.9945529620022397,-1.1788075982504993,0.10828019561604905,0.6866886954012462,-1.162935709503728,1
36.03515625,-0.4074520400380645,-0.40301051096686846,0.6694788234965168,0.13305819614704134,-0.7629432147047788,-0.9945529620022397,-1.1783662398430332,0.10795121951745494,0.6866886954012462,-1.1622945991290914,1
36.0390625,-0.4227385524077885,-0.4243076063808496,0.7791696687299193,0.16289534103823639,-0.7629432147047788,-0.9945529620022397,-1.1780720009047227,0.10762224341886083,0.6866886954012462,-1.162935709503728,1
36.04296875,-0.4376331029218795,-0.4450442519155166,1.5356129276697221,0.12972872933514834,-0.7629432147047788,-0.9945529620022397,-1.1776306424972565,0.107293267320267,0.6866886954012462,-1.162935709503728,1
36.046875,-0.4521356915803347,-0.4652204475708696,1.7890265315045468,0.17947864688978055,-0.7629432147047788,-0.9945529620022397,-1.1773364035589455,0.10696429122167318,0.6866886954012462,-1.162935709503728,1
36.05078125,-0.46663828023878984,-0.4853966432262226,1.834378072709569,0.2026568581571895,-0.7629432147047788,-0.9948870599077118,-1.1768950451514795,0.10647082707378186,0.6866886954012462,-1.162935709503728,1
36.0546875,-0.47996498333034315,-0.5055728388815756,1.6793356862711446,0.3154105323061048,-0.7629432147047788,-0.9948870599077118,-1.1764536867440134,0.10614185097518804,0.6866886954012462,-1.162935709503728,1
36.05859375,-0.49329168642189647,-0.5251885846576105,1.4372417102733217,0.37841428890038803,-0.7629432147047788,-0.9948870599077118,-1.1760123283365471,0.10581287487659392,0.6866886954012462,-1.162935709503728,1
36.0625,-0.5058344658021837,-0.5442438805543355,1.1763060311661668,0.3120810654942118,-0.7629432147047788,-0.9948870599077118,-1.175570969929081,0.10548389877799981,0.6866886954012462,-1.162935709503728,1
36.06640625,-0.5183772451824683,-0.5627387265717384,1.1725084786014945,0.1960619527413244,-0.7629432147047788,-0.9948870599077118,-1.1751296115216148,0.10515492267940599,0.6866886954012462,-1.162935709503728,1
36.0703125,-0.5301361008514868,-0.5812335725891453,1.1763060311661668,0.08330827859240914,-0.7629432147047788,-0.9948870599077118,-1.1748353725833043,0.10482594658081187,0.6866886954012462,-1.162935709503728,1
36.07421875,-0.5418949565205052,-0.5991679687272382,0.9796366262303788,-0.006267184289097173,-0.7629432147047788,-0.9948870599077118,-1.1743940141758382,0.10449697048221776,0.6866886954012462,-1.162935709503728,1
36.078125,-0.5536538121895237,-0.6159814651066952,0.7300205749602258,-0.03610432918029209,-0.7629432147047788,-0.9948870599077118,-1.173952655768372,0.10416799438362394,0.6870262437328127,-1.1635768198783643,1
36.08203125,-0.5650207060029063,-0.6333554113654739,0.5106388844934205,-0.01952102332874814,-0.7629432147047788,-0.9948870599077118,-1.1735112973609059,0.10367453023573292,0.6870262437328127,-1.1635768198783643,1
36.0859375,-0.5763875998162917,-0.6496084578656168,0.31769400226529165,0.20598632496908248,-0.7629432147047788,-0.9948870599077118,-1.173217058422595,0.1033455541371388,0.6870262437328127,-1.1635768198783643,1
36.08984375,-0.5873625317740414,-0.6653010544864456,0.28366208889727185,0.4745846571977592,-0.7629432147047788,-0.9948870599077118,-1.1727757000151289,0.10301657803854498,0.6870262437328127,-1.1635768198783643,1
36.09375,-0.598337463731791,-0.6809936511072744,0.41986277222636376,0.5906677981585675,-0.7629432147047788,-0.9948870599077118,-1.1723343416076626,0.10268760193995087,0.6870262437328127,-1.1635768198783643,1
36.09765625,-0.6093123956895407,-0.6955653479694751,0.620329729726823,0.8095162128326122,-0.7629432147047788,-0.9948870599077118,-1.172040102669352,0.10235862584135676,0.6870262437328127,-1.1635768198783643,1
36.1015625,-0.6195034039360242,-0.7106974947109899,0.6052125493251492,0.8691905026150023,-0.7629432147047788,-0.9948870599077118,-1.1715987442618858,0.10202964974276293,0.6870262437328127,-1.1635768198783643,1
