Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
120.1171875,1.216053965997688,-0.3508886721905399,-0.8963543407174543,0.0037212161465820176,-0.9121016977383244,-0.14627838000987112,-0.4835209870221792,-0.4504857078458674,-1.020968313991465,0.6975665976912832,-1
120.12109375,1.3120846206280035,-0.3475259729146477,-0.9001518932821261,-0.05928254044770115,-0.9121016977383244,-0.14627838000987112,-0.48410946489880097,-0.4511436600430556,-1.020968313991465,0.6975665976912832,-1
120.125,1.3932207247442252,-0.3475259729146477,-0.9001518932821261,-0.11569139162611933,-0.9121016977383244,-0.14627838000987112,-0.4845508233062671,-0.45196610028954043,-1.020968313991465,0.6975665976912832,-1
120.12890625,1.4594622783463616,-0.3508886721905399,-0.9039494458467978,-0.14552853651731448,-0.9121016977383244,-0.14627838000987112,-0.4851393011828883,-0.4527885405360256,-1.020968313991465,0.6975665976912832,-1
120.1328125,1.510809281434407,-0.35873497050095626,-0.9077469984114694,-0.14885800332920746,-0.9121016977383244,-0.14627838000987112,-0.48558065959035446,-0.45361098078251044,-1.020968313991465,0.6975665976912832,-1
120.13671875,1.548829581430899,-0.37050441796657885,-0.9001518932821261,-0.1289452306657704,-0.9121016977383244,-0.14627838000987112,-0.48602201799782113,-0.4544334210289956,-1.020968313991465,0.6975665976912832,-1
120.140625,1.5739151401914708,-0.3873179143460397,-0.9001518932821261,-0.07253637948735223,-0.9121016977383244,-0.14627838000987112,-0.48661049587444233,-0.45509137322618354,-1.020968313991465,0.6969254873166469,-1
120.14453125,1.5876338051386572,-0.40861500976002074,-0.9077469984114694,-0.07253637948735223,-0.9121016977383244,-0.14627838000987112,-0.48705185428190845,-0.4559138134726686,-1.020968313991465,0.6969254873166469,-1
120.1484375,1.5911614618393628,-0.4343957042085261,-0.9001518932821261,-0.10903245800233335,-0.9121016977383244,-0.14627838000987112,-0.4874932126893746,-0.4567362537191535,-1.020968313991465,0.6969254873166469,-1
120.15234375,1.5856739958604893,-0.4640995478122415,-0.9039494458467978,-0.05268763503183616,-0.9121016977383244,-0.14627838000987112,-0.48793457109684074,-0.45755869396563864,-1.020968313991465,0.6969254873166469,-1
120.15625,1.572739254624569,-0.4971660906918452,-0.9001518932821261,0.1098159566717113,-0.9121016977383244,-0.14627838000987112,-0.48852304897346194,-0.4582166461628266,-1.020968313991465,0.6969254873166469,-1
120.16015625,1.5535331236985064,-0.533595332847341,-0.9039494458467978,0.23915293667217064,-0.9121016977383244,-0.14627838000987112,-0.4889644073809286,-0.45903908640931174,-1.020968313991465,0.6969254873166469,-1
120.1640625,1.5296234505048365,-0.5711454747614688,-0.9001518932821261,0.2490773088999287,-0.9121016977383244,-0.14627838000987112,-0.4894057657883948,-0.45986152665579655,-1.020968313991465,0.6969254873166469,-1
120.16796875,1.501794158754831,-0.6092560665549147,-0.8963543407174543,0.18274408549375246,-0.9121016977383244,-0.14627838000987112,-0.48984712419586096,-0.4605194788529845,-1.020968313991465,0.6962843769420103,-1
120.171875,1.47122113401538,-0.6456853087104106,-0.9001518932821261,0.1031570230479252,-0.9121016977383244,-0.14627838000987112,-0.4902884826033266,-0.46134191909946964,-1.020968313991465,0.6962843769420103,-1
120.17578125,1.439080261853397,-0.6793123014693323,-0.8963543407174543,0.09656211763206021,-0.9121016977383244,-0.14627838000987112,-0.4907298410107927,-0.4619998712966576,-1.020968313991465,0.6962843769420103,-1
120.1796875,1.4065474278357812,-0.7078952453144117,-0.8925567881527827,0.20598632496908248,-0.9121016977383244,-0.14627838000987112,-0.4911711994182594,-0.46282231154314274,-1.020968313991465,0.6962843769420103,-1
120.18359375,1.3736226319625295,-0.7291923407283968,-0.8888322654451238,0.21591069719684058,-0.9121016977383244,-0.14627838000987112,-0.49161255782572555,-0.46348026374033063,-1.020968313991465,0.6962843769420103,-1
120.1875,1.3418737216561825,-0.7415222380733334,-0.8888322654451238,0.22256963082062656,-0.9121016977383244,-0.14627838000987112,-0.49205391623319117,-0.4643027039868155,-1.020968313991465,0.6962843769420103,-1
120.19140625,1.3113006969167345,-0.7437640375905935,-0.885034712880452,0.28224392060301706,-0.9121016977383244,-0.14627838000987112,-0.49249527464065734,-0.46496065618400373,-1.020968313991465,0.6962843769420103,-1
120.1953125,1.2822955195998242,-0.7347968395215491,-0.8888322654451238,0.3253349045338628,-0.9121016977383244,-0.14627838000987112,-0.49293663304812346,-0.4656186083811917,-1.020968313991465,0.6962843769420103,-1
120.19921875,1.2556421134167204,-0.712378844348936,-0.885034712880452,0.39166812794003913,-0.9121016977383244,-0.14627838000987112,-0.49323087198643406,-0.4664410486276768,-1.020968313991465,0.6956432665673747,-1
120.203125,1.2313404783674147,-0.6770705019520682,-0.8888322654451238,0.37841428890038803,-0.9121016977383244,-0.14627838000987112,-0.49367223039390024,-0.4670990008248647,-1.020968313991465,0.6956432665673747,-1
120.20703125,1.2089986525962768,-0.6283113624516357,-0.8925567881527827,0.29882722645456067,-0.9121016977383244,-0.14627838000987112,-0.4941135888013669,-0.46775695302205267,-1.020968313991465,0.6956432665673747,-1
120.2109375,1.1890085979589482,-0.5666618757269486,-0.8925567881527827,0.17947864688978055,-0.9125692791898401,-0.14627838000987112,-0.4945549472088331,-0.4684149052192406,-1.020968313991465,0.6956432665673747,-1
120.21484375,1.1717622763110533,-0.493242941536639,-0.8888322654451238,0.0600660391170791,-0.9125692791898401,-0.14627838000987112,-0.4949963056162987,-0.46907285741642885,-1.020968313991465,0.6956432665673747,-1
120.21875,1.1564757639413294,-0.4091754596393348,-0.8963543407174543,-0.016191556516855037,-0.9125692791898401,-0.14627838000987112,-0.4952905445546098,-0.4697308096136168,-1.020968313991465,0.6956432665673747,-1
120.22265625,1.143149060849776,-0.3155803297936761,-0.9001518932821261,-0.09910808577457526,-0.9125692791898401,-0.14627838000987112,-0.495731902962076,-0.4705532498601016,-1.020968313991465,0.6956432665673747,-1
120.2265625,1.1313902051807576,-0.21525980139622913,-0.9001518932821261,-0.17203621459661653,-0.9125692791898401,-0.14627838000987112,-0.4961732613695421,-0.47121120205728984,-1.020968313991465,0.6956432665673747,-1
120.23046875,1.121199196934277,-0.10933477420562984,-0.9001518932821261,-0.1786951482204025,-0.9125692791898401,-0.14627838000987112,-0.49661461977700777,-0.4718691542544778,-1.020968313991465,0.6950021561927375,-1
120.234375,1.112576036110331,-0.0011679474977704522,-0.9077469984114694,-0.12561576385387743,-0.9125692791898401,-0.14627838000987112,-0.49705597818447445,-0.47252710645166573,-1.020968313991465,0.6950021561927375,-1
120.23828125,1.104344837142018,0.10811977896872099,-0.9077469984114694,-0.0791953131111382,-0.9125692791898401,-0.14627838000987112,-0.49735021712278504,-0.4731850586488537,-1.020968313991465,0.6950021561927375,-1
120.2421875,1.096897561884974,0.21628660567658436,-0.9077469984114694,-0.0791953131111382,-0.9125692791898401,-0.14627838000987112,-0.49779157553025116,-0.4738430108460419,-1.020968313991465,0.6950021561927375,-1
120.24609375,1.0898422484835628,0.32165118298786566,-0.9077469984114694,-0.12561576385387743,-0.9125692791898401,-0.14627838000987112,-0.49823293393771734,-0.4746654510925267,-1.020968313991465,0.6950021561927375,-1
120.25,1.082394973226516,0.4214112615059986,-0.9039494458467978,-0.1852900536362675,-0.9125692791898401,-0.14627838000987112,-0.49867429234518346,-0.4753234032897147,-1.020968313991465,0.6950021561927375,-1
120.25390625,1.074555736113839,0.5144459414723432,-0.9039494458467978,-0.10243755258646836,-0.9125692791898401,-0.14627838000987112,-0.49896853128349405,-0.4759813554869029,-1.020968313991465,0.6950021561927375,-1
120.2578125,1.0651486515786242,0.5996343231282755,-0.9077469984114694,0.16289534103823639,-0.9125692791898401,-0.14627838000987112,-0.49940988969096023,-0.47663930768409085,-1.020968313991465,0.6943610458181009,-1
120.26171875,1.0545656814765074,0.6752950568358452,-0.9077469984114694,0.5475127860198004,-0.9125692791898401,-0.14627838000987112,-0.4998512480984264,-0.47729725988127875,-1.020968313991465,0.6943610458181009,-1
120.265625,1.0420229020962228,0.7408676927157385,-0.9077469984114694,0.6503420879409577,-0.9125692791898401,-0.14627838000987112,-0.5002926065058926,-0.4779552120784667,-1.020968313991465,0.6943610458181009,-1
120.26953125,1.026736389726499,0.7963522307679592,-0.9077469984114694,0.6403536875052785,-0.9125692791898401,-0.14627838000987112,-0.5007339649133586,-0.4784486762263577,-1.020968313991465,0.6943610458181009,-1
120.2734375,1.0083141825117024,0.8406277712338714,-0.9114715211191283,0.5375884137920425,-0.9125692791898401,-0.14627838000987112,-0.5010282038516692,-0.47910662842354595,-1.020968313991465,0.6943610458181009,-1
120.27734375,0.9867562804518362,0.8736943141134752,-0.9077469984114694,0.41823983422726213,-0.9125692791898401,-0.14627838000987112,-0.501469562259136,-0.4797645806207339,-1.020968313991465,0.6943610458181009,-1
120.28125,0.9612787598356314,0.8966727591654063,-0.9190666262484718,0.3319938381576488,-0.9125692791898401,-0.14627838000987112,-0.5017638011974462,-0.48042253281792185,-1.020968313991465,0.6943610458181009,-1
120.28515625,0.9318816206630852,0.909002656510343,-0.9114715211191283,0.2490773088999287,-0.9125692791898401,-0.14627838000987112,-0.5022051596049124,-0.48108048501510975,-1.020968313991465,0.6937199354434648,-1
120.2890625,0.8981729010785675,0.9112444560276031,-0.9114715211191283,0.16289534103823639,-0.9125692791898401,-0.14627838000987112,-0.5026465180123786,-0.4815739491630008,-1.020968313991465,0.6937199354434648,-1
120.29296875,0.8601526010820754,0.9045190574758187,-0.9114715211191283,0.1098159566717113,-0.9125692791898401,-0.14627838000987112,-0.5029407569506894,-0.48223190136018873,-1.020968313991465,0.6937199354434648,-1
120.296875,0.8178207206736117,0.889386910734304,-0.9077469984114694,0.12639926252325526,-0.9125692791898401,-0.14627838000987112,-0.5033821153581556,-0.48288985355737696,-1.020968313991465,0.6937199354434648,-1
120.30078125,0.7715692217088123,0.8664084656823768,-0.9114715211191283,0.19273248592943162,-0.9125692791898401,-0.14627838000987112,-0.5036763542964662,-0.483383317705268,-1.020968313991465,0.6937199354434648,-1
120.3046875,0.721790066043299,0.8372650719579793,-0.9077469984114694,0.18274408549375246,-0.9125692791898401,-0.14627838000987112,-0.5041177127039324,-0.48404126990245594,-1.020968313991465,0.6937199354434648,-1
120.30859375,0.6688752155327159,0.8030776293197436,-0.9077469984114694,0.1463120351866923,-0.9125692791898401,-0.14627838000987112,-0.5044119516422432,-0.48469922209964383,-1.020968313991465,0.6930788250688281,-1
120.3125,0.6136085938883319,0.7638461377676696,-0.9077469984114694,0.07997881178051615,-0.9125692791898401,-0.14627838000987112,-0.5048533100497093,-0.4853571742968318,-1.020968313991465,0.6930788250688281,-1
120.31640625,0.5563821629657772,0.7223728466983277,-0.9039494458467978,0.016975055186232983,-0.9125692791898401,-0.14627838000987112,-0.50514754898802,-0.4858506384447228,-1.020968313991465,0.6930788250688281,-1
120.3203125,0.49837180833195655,0.6786577561117374,-0.9039494458467978,-0.022850490140641125,-0.9125692791898401,-0.14627838000987112,-0.5054417879263308,-0.48650859064191104,-1.020968313991465,0.6930788250688281,-1
120.32421875,0.44075341555376607,0.6343822156458252,-0.9039494458467978,-0.07253637948735223,-0.9125692791898401,-0.14627838000987112,-0.5058831463337973,-0.4870020547898021,-1.020968313991465,0.6930788250688281,-1
120.328125,0.3839189464868472,0.590106675179913,-0.9039494458467978,-0.09577861896268228,-0.9125692791898401,-0.14627838000987112,-0.5061773852721079,-0.48766000698699,-1.020968313991465,0.6930788250688281,-1
120.33203125,0.3294362485537293,0.5469520344726329,-0.9039494458467978,-0.11895683023009145,-0.9125692791898401,-0.14627838000987112,-0.5066187436795739,-0.4883179591841779,-1.020968313991465,0.6930788250688281,-1
120.3359375,0.27769728361005086,0.5054787434032988,-0.9001518932821261,-0.15545290874507245,-0.9125692791898401,-0.14627838000987112,-0.5069129826178845,-0.48881142333206895,-1.020968313991465,0.6930788250688281,-1
120.33984375,0.22948597536707796,0.46680770173053887,-0.9001518932821261,-0.20520282629970454,-0.9125692791898401,-0.14627838000987112,-0.5072072215561955,-0.4894693755292569,-1.020968313991465,0.6930788250688281,-1
120.34375,0.18597820939170964,0.43149935933367906,-0.8925567881527827,-0.2682065828939877,-0.9125692791898401,-0.14627838000987112,-0.5076485799636615,-0.48996283967714793,-1.020968313991465,0.6924377146941914,-1
120.34765625,0.1471739856839515,0.3989932663333815,-0.8888322654451238,-0.30137319459707584,-0.9125692791898401,-0.14627838000987112,-0.5079428189019721,-0.4906207918743359,-1.020968313991465,0.6924377146941914,-1
120.3515625,0.11346526609943379,0.369849872608992,-0.8888322654451238,-0.2748655165177738,-0.9125692791898401,-0.14627838000987112,-0.5082370578402831,-0.4911142560222269,-1.020968313991465,0.6924377146941914,-1
120.35546875,0.08563597434942807,0.3440691781604788,-0.8888322654451238,-0.24169890481468567,-0.9125692791898401,-0.14627838000987112,-0.5086784162477491,-0.4916077201701179,-1.020968313991465,0.6924377146941914,-1
120.359375,0.06290218672265441,0.32109073310855163,-0.8888322654451238,-0.2284450657750347,-0.9125692791898401,-0.14627838000987112,-0.50897265518606,-0.4922656723673062,-1.020968313991465,0.6924377146941914,-1
120.36328125,0.04526390321912672,0.30035408757388454,-0.885034712880452,-0.2251155989631416,-0.9125692791898401,-0.14627838000987112,-0.5092668941243707,-0.49275913651519687,-1.0213058623230302,0.6924377146941914,-1
120.3671875,0.033113085694475235,0.2824196914357917,-0.8925567881527827,-0.24496434341865767,-0.9125692791898401,-0.14627838000987112,-0.5097082525318368,-0.4932526006630879,-1.020968313991465,0.6917966043195553,-1
120.37109375,0.02566581043743114,0.2656061950563309,-0.8925567881527827,-0.2814604219336388,-0.9125692791898401,-0.14627838000987112,-0.5100024914701476,-0.49374606481097894,-1.020968313991465,0.6917966043195553,-1
120.375,0.021746191881092582,0.24935314855618804,-0.8925567881527827,-0.3245514058644849,-0.9125692791898401,-0.14627838000987112,-0.5102967304084582,-0.49423952895886997,-1.020968313991465,0.6917966043195553,-1
120.37890625,0.021746191881092582,0.2325396521767272,-0.8963543407174543,-0.26487711608209474,-0.9125692791898401,-0.14627838000987112,-0.5105909693467691,-0.494732993106761,-1.0213058623230302,0.6917966043195553,-1
120.3828125,0.024097963014896275,0.2146052560386343,-0.8963543407174543,-0.1355401360816354,-0.9125692791898401,-0.14627838000987112,-0.5110323277542352,-0.49522645725465203,-1.0213058623230302,0.6917966043195553,-1
120.38671875,0.02880150528250366,0.19386861050396728,-0.8963543407174543,-0.05595307363580816,-0.9125692791898401,-0.14627838000987112,-0.5113265666925461,-0.495719921402543,-1.0213058623230302,0.6917966043195553,-1
120.390625,0.03428897126137708,0.16976926569340806,-0.8963543407174543,0.026899427413991078,-0.9125692791898401,-0.14627838000987112,-0.5116208056308567,-0.49621338555043404,-1.0213058623230302,0.6917966043195553,-1
120.39453125,0.04056036095152212,0.14174677172764266,-0.8963543407174543,0.11314542348360417,-0.9125692791898401,-0.14627838000987112,-0.5119150445691676,-0.49670684969832507,-1.0213058623230302,0.6917966043195553,-1
120.3984375,0.04683175064166437,0.10924067872735305,-0.8925567881527827,0.13305819614704134,-0.9125692791898401,-0.14627838000987112,-0.5122092835074782,-0.4970358257969192,-1.0213058623230302,0.6911554939449186,-1
120.40234375,0.052319216620537796,0.07337188645117125,-0.8963543407174543,0.08330827859240914,-0.9125692791898401,-0.14627838000987112,-0.5125035224457892,-0.4975292899448102,-1.0213058623230302,0.6911554939449186,-1
120.40625,0.05623883517687914,0.03301949514046525,-0.8963543407174543,0.033558361037777054,-0.9125692791898401,-0.14627838000987112,-0.5127977613840998,-0.49802275409270097,-1.0213058623230302,0.6911554939449186,-1
120.41015625,0.05859060631068283,-0.010695595446128938,-0.8963543407174543,0.03688782784967004,-0.9125692791898401,-0.14627838000987112,-0.513239119791566,-0.498516218240592,-1.0213058623230302,0.6911554939449186,-1
120.4140625,0.05937453002194887,-0.05777338530861927,-0.8925567881527827,0.010316121562447008,-0.9125692791898401,-0.14627838000987112,-0.5135333587298766,-0.499009682388483,-1.0213058623230302,0.6911554939449186,-1
120.41796875,0.057806682599414,-0.10709297468836973,-0.8963543407174543,-0.03610432918029209,-0.9125692791898401,-0.14627838000987112,-0.5138275976681874,-0.499503146536374,-1.0213058623230302,0.6911554939449186,-1
120.421875,0.05427902589870846,-0.1586543635853803,-0.8925567881527827,0.033558361037777054,-0.9125692791898401,-0.14627838000987112,-0.5141218366064984,-0.49999661068426504,-1.0213058623230302,0.6905143835702819,-1
120.42578125,0.04839959806419924,-0.21133665224102294,-0.8925567881527827,0.3120810654942118,-0.9125692791898401,-0.14627838000987112,-0.514416075544809,-0.5004900748321561,-1.0213058623230302,0.6905143835702819,-1
120.4296875,0.04056036095152212,-0.2645793907759796,-0.9001518932821261,0.42816420645502,-0.9125692791898401,-0.14627838000987112,-0.5145631950139642,-0.5009835389800471,-1.0213058623230302,0.6905143835702819,-1
120.43359375,0.030761314560677117,-0.3172616794316222,-0.8963543407174543,0.40825143379158296,-0.9125692791898401,-0.14627838000987112,-0.514857433952275,-0.501641491177235,-1.0213058623230302,0.6905143835702819,-1
120.4375,0.018610497036020066,-0.36882306832863276,-0.8963543407174543,0.4149103674153692,-0.9125692791898401,-0.14627838000987112,-0.5151516728905859,-0.5021349553251261,-1.0213058623230302,0.6905143835702819,-1
120.44140625,0.004891832088833719,-0.41870310758769724,-0.9001518932821261,0.4679257235739733,-0.9125692791898401,-0.14627838000987112,-0.5154459118288965,-0.5026284194730171,-1.0213058623230302,0.6905143835702819,-1
120.4453125,-0.0107866421365233,-0.4652204475708696,-0.9001518932821261,0.43149367326691324,-0.9130368606413559,-0.14627838000987112,-0.5157401507672071,-0.5031218836209082,-1.0213058623230302,0.6905143835702819,-1
120.44921875,-0.02764100192878495,-0.5083750882781537,-0.9039494458467978,0.37841428890038803,-0.9130368606413559,-0.14627838000987112,-0.5160343897055182,-0.5036153477687991,-1.0213058623230302,0.6898732731956458,-1
120.453125,-0.046063209143578684,-0.5476065798302276,-0.8963543407174543,0.3154105323061048,-0.9125692791898401,-0.14627838000987112,-0.5163286286438288,-0.5041088119166902,-1.0213058623230302,0.6898732731956458,-1
120.45703125,-0.06526934006964123,-0.5817940224684633,-0.9001518932821261,0.20598632496908248,-0.9130368606413559,-0.14627838000987112,-0.5166228675821397,-0.5046022760645812,-1.0213058623230302,0.6898732731956458,-1
120.4609375,-0.08565135656260564,-0.6109374161928569,-0.9001518932821261,0.1197403288994694,-0.9130368606413559,-0.14627838000987112,-0.516769987051295,-0.5049312521631754,-1.0213058623230302,0.6898732731956458,-1
120.46484375,-0.10642533491120307,-0.6344763111241021,-0.9039494458467978,0.02030452199812597,-0.9130368606413559,-0.14627838000987112,-0.5170642259896058,-0.5055892043603633,-1.0213058623230302,0.6898732731956458,-1
120.46875,-0.1279832369710693,-0.6518502573828808,-0.8963543407174543,-0.06927094088338023,-0.9130368606413559,-0.14627838000987112,-0.5173584649279164,-0.5060826685082542,-1.0213058623230302,0.6898732731956458,-1
120.47265625,-0.14993310088657136,-0.6636197048484995,-0.8963543407174543,-0.15545290874507245,-0.9130368606413559,-0.14627838000987112,-0.5176527038662275,-0.5065761326561453,-1.0213058623230302,0.6898732731956458,-1
120.4765625,-0.17188296480207063,-0.6697846535209698,-0.8963543407174543,-0.2284450657750347,-0.9130368606413559,-0.14627838000987112,-0.5179469428045381,-0.5070695968040363,-1.0213058623230302,0.6892321628210092,-1
120.48046875,-0.19461675242883875,-0.6709055532796019,-0.8963543407174543,-0.2317105043790067,-0.9130368606413559,-0.14627838000987112,-0.5182411817428487,-0.5075630609519274,-1.0213058623230302,0.6892321628210092,-1
120.484375,-0.21774250191124264,-0.6664219542450777,-0.8963543407174543,-0.1289452306657704,-0.9130368606413559,-0.14627838000987112,-0.5185354206811595,-0.508056525099818,-1.0213058623230302,0.6892321628210092,-1
120.48828125,-0.24126021324927677,-0.6580152060553472,-0.8963543407174543,-0.029445395556506004,-0.9130368606413559,-0.14627838000987112,-0.5186825401503149,-0.5085499892477091,-1.0213058623230302,0.6892321628210092,-1
120.4921875,-0.2651698864429467,-0.6462457585897247,-0.8925567881527827,0.06672497274086518,-0.9130368606413559,-0.14627838000987112,-0.5189767790886257,-0.5090434533956001,-1.0213058623230302,0.6892321628210092,-1
120.49609375,-0.28947152149225247,-0.6311136118482099,-0.8925567881527827,0.30215669326645367,-0.9130368606413559,-0.14627838000987112,-0.5192710180269363,-0.5095369175434912,-1.0213058623230302,0.6892321628210092,-1
120.5,-0.3141651183971884,-0.613739665589435,-0.8925567881527827,0.4347591118708851,-0.9130368606413559,-0.14627838000987112,-0.5194181374960919,-0.5100303816913822,-1.0213058623230302,0.6892321628210092,-1
120.50390625,-0.33964263901339603,-0.594684369692714,-0.8925567881527827,0.4812435908215452,-0.9130368606413559,-0.14627838000987112,-0.5197123764344025,-0.5105238458392732,-1.0213058623230302,0.6892321628210092,-1
120.5078125,-0.36590408334086966,-0.574508174037361,-0.8963543407174543,0.43149367326691324,-0.9130368606413559,-0.14627838000987112,-0.5200066153727133,-0.5108528219378673,-1.0213058623230302,0.6885910524463725,-1
120.51171875,-0.39255748952397634,-0.5532110786233799,-0.8963543407174543,0.3187399991179977,-0.9130368606413559,-0.14627838000987112,-0.5201537348418687,-0.5113462860857584,-1.0213058623230302,0.6885910524463725,-1
120.515625,-0.4199948194183518,-0.5319139832093949,-0.8963543407174543,0.2557362425237147,-0.9130368606413559,-0.14627838000987112,-0.5204479737801795,-0.5120042382829463,-1.0213058623230302,0.6885910524463725,-1
120.51953125,-0.4482160730239933,-0.5106168877954138,-0.8963543407174543,0.20931579178097548,-0.9130368606413559,-0.14627838000987112,-0.5207422127184903,-0.5124977024308373,-1.0213058623230302,0.6885910524463725,-1
120.5234375,-0.47722125034090646,-0.4893197923814288,-0.9001518932821261,0.20931579178097548,-0.9130368606413559,-0.14627838000987112,-0.5208893321876453,-0.5129911665787283,-1.0213058623230302,0.6885910524463725,-1
120.52734375,-0.5074023132247186,-0.4685831468467657,-0.8963543407174543,0.3386527717814348,-0.9130368606413559,-0.14627838000987112,-0.5211835711259563,-0.5134846307266193,-1.0213058623230302,0.6885910524463725,-1
120.53125,-0.5383672998197997,-0.4484069511914088,-0.9039494458467978,0.41823983422726213,-0.9130368606413559,-0.14627838000987112,-0.5214778100642671,-0.5139780948745104,-1.0213058623230302,0.6885910524463725,-1
120.53515625,-0.5701162101261467,-0.42879120541537374,-0.9001518932821261,0.358501516236951,-0.9130368606413559,-0.14627838000987112,-0.5216249295334224,-0.5144715590224014,-1.0213058623230302,0.6885910524463725,-1
120.5390625,-0.6030410059993984,-0.4102963593979668,-0.9001518932821261,0.2424824034840636,-0.9130368606413559,-0.14627838000987112,-0.5219191684717333,-0.5151295112195894,-1.0213058623230302,0.6879499420717364,-1
120.54296875,-0.6363577637282831,-0.39292241313919196,-0.9001518932821261,0.11647489029549728,-0.9130368606413559,-0.14627838000987112,-0.5220662879408885,-0.5156229753674804,-1.0213058623230302,0.6879499420717364,-1
120.546875,-0.6700664833128008,-0.3772298165183632,-0.9001518932821261,0.07331987815673018,-0.9130368606413559,-0.14627838000987112,-0.5223605268791991,-0.5161164395153713,-1.0213058623230302,0.6879499420717364,-1
120.55078125,-0.7041671647529488,-0.36265811965616246,-0.9039494458467978,0.17281971326599446,-0.9130368606413559,-0.14627838000987112,-0.5225076463483547,-0.5167743917125593,-1.0213058623230302,0.6879499420717364,-1
120.5546875,-0.7382678461931051,-0.35032822231122585,-0.9001518932821261,0.28890285422680234,-0.9130368606413559,-0.14627838000987112,-0.5228018852866656,-0.5172678558604503,-1.0213058623230302,0.6879499420717364,-1
120.55859375,-0.7723685276332587,-0.34024012448354934,-0.9039494458467978,0.2789144537911236,-0.9130368606413559,-0.14627838000987112,-0.5229490047558208,-0.5177613200083414,-1.0213058623230302,0.6879499420717364,-1
120.5625,-0.8060772472177764,-0.33239382617313695,-0.9039494458467978,0.20598632496908248,-0.9130368606413559,-0.14627838000987112,-0.5232432436941317,-0.5182547841562324,-1.0213058623230302,0.6879499420717364,-1
120.56640625,-0.839394004946661,-0.3273497772592987,-0.8925567881527827,0.11647489029549728,-0.9130368606413559,-0.14627838000987112,-0.523390363163287,-0.5189127363534204,-1.0213058623230302,0.6879499420717364,-1
120.5703125,-0.871926838964277,-0.3251079777420346,-0.885034712880452,0.13632363475101333,-0.9130368606413559,-0.14627838000987112,-0.5235374826324423,-0.5194062005013114,-1.0213058623230302,0.6873088316970997,-1
120.57421875,-0.9036757492706212,-0.32622887750066665,-0.8699175324787781,0.1463120351866923,-0.9130368606413559,-0.14627838000987112,-0.5238317215707532,-0.5200641526984993,-1.0213058623230302,0.6873088316970997,-1
120.578125,-0.934248774010072,-0.3307124765351869,-0.8510027995124324,0.15956587422634338,-0.9130368606413559,-0.14627838000987112,-0.5239788410399084,-0.5205576168463903,-1.0213058623230302,0.6873088316970997,-1
120.58203125,-0.9632539513269824,-0.33799832496628923,-0.8396101418184171,0.2026568581571895,-0.9130368606413559,-0.14627838000987112,-0.524125960509064,-0.5212155690435782,-1.0213058623230302,0.6873088316970997,-1
120.5859375,-0.9906912812213579,-0.34808642279396573,-0.8206954088520714,0.26566061475147257,-0.9130368606413559,-0.14627838000987112,-0.5244201994473746,-0.5218735212407665,-1.0213058623230302,0.6873088316970997,-1
120.58984375,-1.0169527255488315,-0.3615372198975304,-0.8169708861444127,0.23249400304838463,-0.9130368606413559,-0.14627838000987112,-0.5245673189165302,-0.5225314734379545,-1.0213058623230302,0.6873088316970997,-1
120.59375,-1.0416463224537702,-0.37666936663904915,-0.8093757810150691,0.13305819614704134,-0.9130368606413559,-0.14627838000987112,-0.5248615578548408,-0.5233539136844393,-1.0213058623230302,0.6873088316970997,-1
120.59765625,-1.0651640337918071,-0.394043312897824,-0.798056153178067,0.05673657230518611,-0.9130368606413559,-0.14627838000987112,-0.5250086773239964,-0.5240118658816275,-1.0213058623230302,0.6873088316970997,-1
120.6015625,-1.0867219358516735,-0.41309860879454496,-0.7866634954840518,0.04348273326553503,-0.9130368606413559,-0.14627838000987112,-0.525302916262307,-0.5246698180788154,-1.0213058623230302,0.6866677213224636,-1
120.60546875,-1.1071039523446378,-0.43271435457058,-0.7715463150823778,0.13632363475101333,-0.9130368606413559,-0.14627838000987112,-0.5254500357314624,-0.5254922583253006,-1.0213058623230302,0.6866677213224636,-1
120.609375,-1.1259181214150673,-0.454011449984565,-0.7564291346807038,0.21924016400873356,-0.9130368606413559,-0.14627838000987112,-0.5255971552006178,-0.5263146985717855,-1.0213058623230302,0.6866677213224636,-1
120.61328125,-1.1435564049185951,-0.47586899527786014,-0.7564291346807038,0.17947864688978055,-0.9130368606413559,-0.14627838000987112,-0.5258913941389284,-0.5269726507689734,-1.0213058623230302,0.6866677213224636,-1
120.6171875,-1.160018802855218,-0.4977265405711592,-0.7564291346807038,0.08990318400827424,-0.9130368606413559,-0.14627838000987112,-0.526038513608084,-0.5277950910154585,-1.0213058623230302,0.6866677213224636,-1
120.62109375,-1.1753053152249422,-0.5201445357437763,-0.7602266872453755,-0.0029377174772040712,-0.9130368606413559,-0.14627838000987112,-0.5263327525463946,-0.5286175312619433,-1.0213058623230302,0.6866677213224636,-1
120.625,-1.1901998657390302,-0.5425625309163894,-0.7639512099530343,-0.03610432918029209,-0.9130368606413559,-0.14627838000987112,-0.52647987201555,-0.5292754834591316,-1.0213058623230302,0.6866677213224636,-1
120.62890625,-1.2043104925418524,-0.5649805260890025,-0.767748762517706,-0.05595307363580816,-0.9130368606413559,-0.14627838000987112,-0.5267741109538606,-0.5300979237056164,-1.0213058623230302,0.6860266109478269,-1
