Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
224.6015625,0.2988632238142841,0.05151434115787217,1.7647075891192454,-0.7676266046779398,-0.27619092367681347,-0.5421843979937059,-1.1991100849939416,-0.3876512730144126,0.10813085509701537,-0.3641121827066969,1
224.60546875,0.3019989186593538,0.03470084477841134,2.040760448628075,-0.7709560714898327,-0.27619092367681347,-0.5421843979937059,-1.198815846055631,-0.3873222969158185,0.10813085509701537,-0.3641121827066969,1
224.609375,0.30278284237062264,0.017326898519636466,2.161843951555493,-0.7642971378660467,-0.27619092367681347,-0.5421843979937059,-1.1983744876481648,-0.38699332081722465,0.10813085509701537,-0.3641121827066969,1
224.61328125,0.30239088051498964,-0.0006074976184524361,1.9802917270213787,-0.7642971378660467,-0.27619092367681347,-0.5421843979937059,-1.1980802487098543,-0.38666434471863054,0.10813085509701537,-0.3641121827066969,1
224.6171875,0.30003910938118594,-0.019102343635859356,1.7154854654925387,-0.7642971378660467,-0.27619092367681347,-0.5421843979937059,-1.1977860097715431,-0.3864998566693336,0.10813085509701537,-0.36475329308133353,1
224.62109375,0.2969034145361134,-0.038718089411898325,1.5036988801550766,-0.7609676710541536,-0.27619092367681347,-0.5421843979937059,-1.197344651364077,-0.3861708805707395,0.10813085509701537,-0.36475329308133353,1
224.625,0.29298379597977486,-0.05833383518793331,1.2124558103875613,-0.7642971378660467,-0.27619092367681347,-0.5421843979937059,-1.1970504124257664,-0.3858419044721457,0.10813085509701537,-0.36475329308133353,1
224.62890625,0.2886722155678005,-0.07851003084328631,1.0422962435474623,-0.7642971378660467,-0.27619092367681347,-0.5421843979937059,-1.1966090540183003,-0.3856774164228485,0.10813085509701537,-0.36475329308133353,1
224.6328125,0.2835767114445601,-0.0981257766193213,0.9968716724854275,-0.7609676710541536,-0.27619092367681347,-0.5421843979937059,-1.1963148150799894,-0.3853484403242547,0.10813085509701537,-0.36475329308133353,1
224.63671875,0.2784812073213197,-0.11774152239536026,0.959042206552736,-0.7609676710541536,-0.27619092367681347,-0.5421843979937059,-1.1958734566725233,-0.3850194642256606,0.10813085509701537,-0.36475329308133353,1
224.640625,0.2733857031980765,-0.13623636841276718,0.8834563045443661,-0.7609676710541536,-0.27619092367681347,-0.5421843979937059,-1.1955792177342126,-0.38469048812706647,0.10813085509701537,-0.36475329308133353,1
224.64453125,0.2682901990748361,-0.1541707645508561,0.7359359933782721,-0.7609676710541536,-0.27619092367681347,-0.5421843979937059,-1.195284978795902,-0.38452600007776955,0.10813085509701537,-0.36475329308133353,1
224.6484375,0.2631946949515957,-0.17098426093031693,0.5997353100491801,-0.7642971378660467,-0.27665850512832924,-0.5421843979937059,-1.1948436203884356,-0.3841970239791757,0.10813085509701537,-0.36475329308133353,1
224.65234375,0.2580991908283553,-0.18667685755114571,0.4825223895434473,-0.7609676710541536,-0.27619092367681347,-0.5421843979937059,-1.1944022619809695,-0.3838680478805816,0.10813085509701537,-0.36475329308133353,1
224.65625,0.2530036867051121,-0.20012765465471438,0.3728315443100445,-0.7609676710541536,-0.27665850512832924,-0.5421843979937059,-1.1941080230426588,-0.3837035598312847,0.10813085509701537,-0.36539440345596963,1
224.66015625,0.24751622072623866,-0.21189710212033697,0.25554559394729837,-0.7609676710541536,-0.27665850512832924,-0.5421843979937059,-1.1936666646351928,-0.38337458373269057,0.10813085509701537,-0.36539440345596963,1
224.6640625,0.24163679289172943,-0.2208643001893814,0.1988744249052744,-0.7609676710541536,-0.27665850512832924,-0.5421843979937059,-1.1932253062277267,-0.38321009568339365,0.10813085509701537,-0.36539440345596963,1
224.66796875,0.2353654032015872,-0.2287105984997978,0.2063965001776048,-0.7577022324501818,-0.27665850512832924,-0.5421843979937059,-1.192931067289416,-0.38288111958479953,0.10813085509701537,-0.36539440345596963,1
224.671875,0.2283100898001761,-0.23375464741363605,0.4787248369787753,-0.7577022324501818,-0.27665850512832924,-0.5421843979937059,-1.1924897088819497,-0.3827166315355026,0.10813085509701537,-0.36539440345596963,1
224.67578125,0.2200788908318632,-0.23767779656884225,0.8758611994150226,-0.7577022324501818,-0.27665850512832924,-0.5421843979937059,-1.1920483504744834,-0.3825521434862054,0.10813085509701537,-0.36539440345596963,1
224.6796875,0.21106376815228145,-0.23991959608610636,1.564240631618786,-0.7577022324501818,-0.27665850512832924,-0.5421843979937059,-1.1916069920670174,-0.3823876554369085,0.10813085509701537,-0.36539440345596963,1
224.68359375,0.20126472176143365,-0.24104049584473441,1.681453552124519,-0.7577022324501818,-0.27665850512832924,-0.5421843979937059,-1.191165633659551,-0.3820586793383144,0.10813085509701537,-0.36539440345596963,1
224.6875,0.189897827948051,-0.24104049584473441,1.6398995634841684,-0.7543727656382886,-0.27665850512832924,-0.5421843979937059,-1.190724275252085,-0.38189419128901747,0.10813085509701537,-0.36539440345596963,1
224.69140625,0.1777470104234023,-0.24104049584473441,1.5112939852844205,-0.7577022324501818,-0.27665850512832924,-0.5421843979937059,-1.190282916844619,-0.3817297032397206,0.10813085509701537,-0.36539440345596963,1
224.6953125,0.1644203073318434,-0.24104049584473441,1.6625388191581731,-0.7577022324501818,-0.27665850512832924,-0.5421843979937059,-1.189841558437153,-0.3815652151904237,0.10813085509701537,-0.36539440345596963,1
224.69921875,0.15030968052902124,-0.24104049584473441,1.537730793523097,-0.7577022324501818,-0.27665850512832924,-0.5421843979937059,-1.1894002000296868,-0.3814007271411265,0.10813085509701537,-0.36539440345596963,1
224.703125,0.13463120630366981,-0.24160094572405244,1.4507522338207117,-0.7609676710541536,-0.27665850512832924,-0.5421843979937059,-1.1889588416222205,-0.3812362390918296,0.10813085509701537,-0.36539440345596963,1
224.70703125,0.1185607702226742,-0.24328229536199453,1.5944749924221338,-0.7609676710541536,-0.27665850512832924,-0.5421843979937059,-1.1885174832147545,-0.3812362390918296,0.10813085509701537,-0.36539440345596963,1
224.7109375,0.10131444857477952,-0.2449636449999406,1.6550167438858425,-0.7642971378660467,-0.27665850512832924,-0.5421843979937059,-1.1880761248072884,-0.38107175104253266,0.10813085509701537,-0.36539440345596963,1
224.71484375,0.08328420321561882,-0.24776589439651875,1.6852511046891907,-0.7642971378660467,-0.27665850512832924,-0.5421843979937059,-1.1876347663998221,-0.38090726299323546,0.10813085509701537,-0.36539440345596963,1
224.71875,0.06407807228955625,-0.2511285936724109,1.617187277953151,-0.7642971378660467,-0.27665850512832924,-0.5421843979937059,-1.187193407992356,-0.38074277494393854,0.10813085509701537,-0.36603551383060634,1
224.72265625,0.0448719413634937,-0.25561219270693514,1.4545497863853833,-0.7642971378660467,-0.27665850512832924,-0.5421843979937059,-1.1866049301157346,-0.3805782868946416,0.10813085509701537,-0.36603551383060634,1
224.7265625,0.024489924870529294,-0.2606562416207694,1.2805926669806131,-0.7676266046779398,-0.27665850512832924,-0.5421843979937059,-1.1861635717082684,-0.3805782868946416,0.10813085509701537,-0.36603551383060634,1
224.73046875,0.004107908377564893,-0.2668211902932437,1.0801257094801537,-0.7676266046779398,-0.27665850512832924,-0.5421843979937059,-1.1857222133008023,-0.38041379884534443,0.10813085509701537,-0.36603551383060634,1
224.734375,-0.01666606997103253,-0.27298613896571,0.8871808272520247,-0.7709560714898327,-0.27665850512832924,-0.5421843979937059,-1.1851337354241809,-0.38041379884534443,0.10813085509701537,-0.36603551383060634,1
224.73828125,-0.03744004831963274,-0.27971153751749434,0.8645415715780203,-0.7676266046779398,-0.277126086579845,-0.5421843979937059,-1.1846923770167146,-0.38041379884534443,0.10779330676544889,-0.3666766242052427,1
224.7421875,-0.05821402666823016,-0.28587648618996064,0.9855520446484252,-0.7676266046779398,-0.27665850512832924,-0.5421843979937059,-1.1842510186092485,-0.3802493107960475,0.10779330676544889,-0.36603551383060634,1
224.74609375,-0.07859604316119456,-0.292601884741745,0.9817544920837534,-0.7676266046779398,-0.27665850512832924,-0.5421843979937059,-1.1836625407326269,-0.3802493107960475,0.10779330676544889,-0.36603551383060634,1
224.75,-0.09819413594289293,-0.29820638353490125,0.8191170005159857,-0.7642971378660467,-0.27665850512832924,-0.5421843979937059,-1.1832211823251606,-0.3802493107960475,0.10779330676544889,-0.36603551383060634,1
224.75390625,-0.11740026686895548,-0.3032504324487395,0.6413623285465433,-0.7676266046779398,-0.27665850512832924,-0.5421843979937059,-1.1827798239176948,-0.3802493107960475,0.10779330676544889,-0.36603551383060634,1
224.7578125,-0.13621443593938223,-0.30773403148325973,0.4560125514477579,-0.7676266046779398,-0.277126086579845,-0.5421843979937059,-1.1821913460410731,-0.3800848227467506,0.10779330676544889,-0.36603551383060634,1
224.76171875,-0.15424468129854293,-0.31221763051778395,0.31988489797567926,-0.7676266046779398,-0.277126086579845,-0.5421843979937059,-1.1817499876336068,-0.3800848227467506,0.10779330676544889,-0.36603551383060634,1
224.765625,-0.1710990410908046,-0.3155803297936761,0.263140699076642,-0.7676266046779398,-0.277126086579845,-0.5421843979937059,-1.1811615097569856,-0.3800848227467506,0.10779330676544889,-0.36603551383060634,1
224.76953125,-0.18756143902742767,-0.31838257919025026,0.1874817672112593,-0.7676266046779398,-0.277126086579845,-0.5421843979937059,-1.1807201513495194,-0.3800848227467506,0.10779330676544889,-0.36603551383060634,1
224.7734375,-0.20284795139715164,-0.3211848285868284,0.19127931977593074,-0.7676266046779398,-0.27665850512832924,-0.5421843979937059,-1.180131673472898,-0.3800848227467506,0.10779330676544889,-0.36603551383060634,1
224.77734375,-0.2169585781999738,-0.32398707798340654,0.46740520914177325,-0.7709560714898327,-0.277126086579845,-0.5421843979937059,-1.1796903150654319,-0.3800848227467506,0.10779330676544889,-0.3666766242052427,1
224.78125,-0.23028528129152714,-0.32622887750066665,0.5922132347768497,-0.7709560714898327,-0.277126086579845,-0.5421843979937059,-1.1791018371888102,-0.3802493107960475,0.10779330676544889,-0.3666766242052427,1
224.78515625,-0.24282806067181442,-0.3295915767765588,0.8456268386116745,-0.7709560714898327,-0.277126086579845,-0.5421843979937059,-1.1786604787813442,-0.3802493107960475,0.10779330676544889,-0.3666766242052427,1
224.7890625,-0.2538029926295641,-0.33239382617313695,0.943925026151062,-0.7742855383017258,-0.277126086579845,-0.5421843979937059,-1.1780720009047227,-0.3802493107960475,0.10779330676544889,-0.3666766242052427,1
224.79296875,-0.26399400087604485,-0.33631697532834315,1.4205178730173635,-0.7775509769056976,-0.277126086579845,-0.5421843979937059,-1.1774835230281009,-0.3802493107960475,0.10779330676544889,-0.3666766242052427,1
224.796875,-0.2734010854112596,-0.34080057436286737,1.9046327951559956,-0.7709560714898327,-0.277126086579845,-0.5421843979937059,-1.1770421646206348,-0.38041379884534443,0.10779330676544889,-0.3666766242052427,1
224.80078125,-0.28202424623520556,-0.3452841733973876,2.657278501531127,-0.7709560714898327,-0.277126086579845,-0.5421843979937059,-1.1764536867440134,-0.38041379884534443,0.10779330676544889,-0.3666766242052427,1
224.8046875,-0.28947152149225247,-0.3508886721905399,2.642161321129453,-0.7742855383017258,-0.277126086579845,-0.5421843979937059,-1.1758652088673918,-0.38041379884534443,0.10779330676544889,-0.3666766242052427,1
224.80859375,-0.2961348730380277,-0.3570536208630102,2.551385208862396,-0.7709560714898327,-0.277126086579845,-0.5421843979937059,-1.1752767309907703,-0.38041379884534443,0.10779330676544889,-0.3666766242052427,1
224.8125,-0.30162233901690394,-0.3637790194147945,2.7253423282671663,-0.7676266046779398,-0.277126086579845,-0.5421843979937059,-1.1748353725833043,-0.3805782868946416,0.10779330676544889,-0.3666766242052427,1
224.81640625,-0.3063258812845058,-0.3699439680872608,2.6345662160001098,-0.7709560714898327,-0.277126086579845,-0.5421843979937059,-1.1742468947066826,-0.3805782868946416,0.10779330676544889,-0.3673177345798791,1
224.8203125,-0.31024549984084987,-0.37666936663904915,2.1126218279287863,-0.7676266046779398,-0.277126086579845,-0.5421843979937059,-1.173658416830061,-0.3805782868946416,0.10779330676544889,-0.3673177345798791,1
224.82421875,-0.3133811946859224,-0.3833947651908295,1.7268781231865538,-0.7676266046779398,-0.277126086579845,-0.5421843979937059,-1.1730699389534396,-0.38074277494393854,0.10779330676544889,-0.3673177345798791,1
224.828125,-0.31534100396409026,-0.3901201637426138,1.9310696033946722,-0.7676266046779398,-0.277126086579845,-0.5421843979937059,-1.1724814610768182,-0.38090726299323546,0.10779330676544889,-0.3673177345798791,1
224.83203125,-0.31690885138662794,-0.39684556229439816,2.1013022000917836,-0.7642971378660467,-0.277126086579845,-0.5421843979937059,-1.1718929832001965,-0.38090726299323546,0.10779330676544889,-0.3673177345798791,1
224.8359375,-0.3180847369535298,-0.40301051096686846,1.847888596256959,-0.7642971378660467,-0.277126086579845,-0.5421843979937059,-1.1714516247927307,-0.38107175104253266,0.10779330676544889,-0.3673177345798791,1
224.83984375,-0.3184766988091628,-0.4091754596393348,1.4696669667870574,-0.7642971378660467,-0.277126086579845,-0.5421843979937059,-1.1708631469161088,-0.38107175104253266,0.10779330676544889,-0.3673177345798791,1
224.84375,-0.3184766988091628,-0.41477995843249105,1.227572990789235,-0.7609676710541536,-0.277126086579845,-0.5421843979937059,-1.1702746690394874,-0.3812362390918296,0.10779330676544889,-0.3673177345798791,1
224.84765625,-0.3180847369535298,-0.4198240073463293,1.030903585853447,-0.7577022324501818,-0.277126086579845,-0.5421843979937059,-1.169686191162866,-0.3812362390918296,0.10779330676544889,-0.3673177345798791,1
224.8515625,-0.31769277509789395,-0.42486805626016755,0.7926801922773092,-0.7609676710541536,-0.277126086579845,-0.5421843979937059,-1.1690977132862446,-0.3814007271411265,0.10779330676544889,-0.3673177345798791,1
224.85546875,-0.31730081324226095,-0.42935165529468783,0.5846181296475064,-0.7543727656382886,-0.277126086579845,-0.5421843979937059,-1.168509235409623,-0.3815652151904237,0.10779330676544889,-0.3673177345798791,1
224.859375,-0.31730081324226095,-0.433835254329212,0.5543837688441585,-0.7543727656382886,-0.277126086579845,-0.5421843979937059,-1.1679207575330017,-0.3817297032397206,0.10779330676544889,-0.3679588449545158,1
224.86328125,-0.31730081324226095,-0.4383188533637362,0.49384201738044936,-0.7510432988263956,-0.277126086579845,-0.5421843979937059,-1.1673322796563799,-0.38189419128901747,0.10779330676544889,-0.3679588449545158,1
224.8671875,-0.31730081324226095,-0.44336290227757447,0.3803536195823752,-0.7510432988263956,-0.277126086579845,-0.5421843979937059,-1.1665966823106029,-0.3820586793383144,0.10779330676544889,-0.3679588449545158,1
224.87109375,-0.3180847369535298,-0.44784650131209475,0.27446032691364436,-0.7477138320145027,-0.277126086579845,-0.5421843979937059,-1.1660082044339812,-0.3820586793383144,0.10779330676544889,-0.3679588449545158,1
224.875,-0.31926062252043164,-0.452890550225933,0.14965230127856757,-0.7477138320145027,-0.277126086579845,-0.5421843979937059,-1.16541972655736,-0.3822231673876116,0.10779330676544889,-0.3679588449545158,1
224.87890625,-0.3208284699429665,-0.4584950490190853,0.043759008609836905,-0.7443843652026096,-0.277126086579845,-0.5421843979937059,-1.1648312486807384,-0.3823876554369085,0.10779330676544889,-0.3679588449545158,1
224.8828125,-0.3231802410767702,-0.4640995478122415,0.08158847454252825,-0.7411189265986377,-0.277126086579845,-0.5421843979937059,-1.1642427708041168,-0.3825521434862054,0.10779330676544889,-0.3679588449545158,1
224.88671875,-0.3255320122105739,-0.47026449648470786,0.12701304560456314,-0.7443843652026096,-0.277126086579845,-0.5421843979937059,-1.1636542929274953,-0.3827166315355026,0.10779330676544889,-0.3679588449545158,1
224.890625,-0.32827574520001057,-0.47755034491581017,0.12701304560456314,-0.7443843652026096,-0.277126086579845,-0.5421843979937059,-1.163065815050874,-0.38288111958479953,0.10779330676544889,-0.3679588449545158,1
224.89453125,-0.3318034019007161,-0.48427574346759056,0.06267374157618251,-0.7443843652026096,-0.277126086579845,-0.5421843979937059,-1.162330217705097,-0.38304560763409645,0.10779330676544889,-0.3679588449545158,1
224.8984375,-0.33493909674578864,-0.49212204177800695,0.145854748713896,-0.7443843652026096,-0.27759366803136076,-0.5421843979937059,-1.1617417398284755,-0.38321009568339365,0.10779330676544889,-0.3685999553291522,1
224.90234375,-0.3388587153021272,-0.49996834008842334,0.5316714833131408,-0.7411189265986377,-0.277126086579845,-0.5421843979937059,-1.161153261951854,-0.38337458373269057,0.10779330676544889,-0.3679588449545158,1
224.90625,-0.3427783338584658,-0.5083750882781537,1.10656251771883,-0.7344599929748515,-0.27759366803136076,-0.5421843979937059,-1.1605647840752324,-0.3837035598312847,0.10779330676544889,-0.3685999553291522,1
224.91015625,-0.3470899142704401,-0.5173422863471981,1.4885816997534032,-0.7245356207470935,-0.277126086579845,-0.5421843979937059,-1.1599763061986108,-0.3838680478805816,0.10779330676544889,-0.3685999553291522,1
224.9140625,-0.3517934565380475,-0.5268699342955566,2.22611022572686,-0.7278010593510656,-0.277126086579845,-0.5421843979937059,-1.159240708852834,-0.3840325359298785,0.10779330676544889,-0.3685999553291522,1
224.91796875,-0.3568889606612879,-0.5363975822439191,2.7745644518938732,-0.7278010593510656,-0.27759366803136076,-0.5421843979937059,-1.1586522309762124,-0.3841970239791757,0.10779330676544889,-0.3685999553291522,1
224.921875,-0.3623764266401641,-0.5464856800715956,2.8879798198349342,-0.7278010593510656,-0.27759366803136076,-0.5421843979937059,-1.158063753099591,-0.38436151202847263,0.10779330676544889,-0.3685999553291522,1
224.92578125,-0.36825585447467335,-0.5565737778992721,2.638363768564781,-0.7311305261629586,-0.27759366803136076,-0.5421843979937059,-1.1574752752229696,-0.38452600007776955,0.10779330676544889,-0.3685999553291522,1
224.9296875,-0.3745272441648156,-0.5672223256062626,2.332003518395591,-0.7278010593510656,-0.27759366803136076,-0.5421843979937059,-1.1567396778771926,-0.38469048812706647,0.10779330676544889,-0.3685999553291522,1
224.93359375,-0.3807986338549579,-0.5773104234339391,2.040760448628075,-0.7377894597867447,-0.27759366803136076,-0.5425184958991779,-1.1561512000005714,-0.38485497617636366,0.10779330676544889,-0.3685999553291522,1
224.9375,-0.3874619854007359,-0.5873985212616156,1.7495173788605585,-0.7377894597867447,-0.27759366803136076,-0.5425184958991779,-1.1555627221239497,-0.3850194642256606,0.10779330676544889,-0.3685999553291522,1
224.94140625,-0.3941253369465112,-0.5974866190892921,1.7533149314252303,-0.7377894597867447,-0.27759366803136076,-0.5425184958991779,-1.1548271247781725,-0.3853484403242547,0.10779330676544889,-0.3685999553291522,1
224.9453125,-0.4007886884922892,-0.6064538171583366,1.6739314768521893,-0.7377894597867447,-0.27759366803136076,-0.5425184958991779,-1.154238646901551,-0.3855129283735516,0.10779330676544889,-0.3685999553291522,1
224.94921875,-0.4074520400380645,-0.614860565348067,1.4885816997534032,-0.7377894597867447,-0.27759366803136076,-0.5425184958991779,-1.1536501690249297,-0.3856774164228485,0.10779330676544889,-0.3685999553291522,1
224.953125,-0.4145073534394756,-0.6227068636584834,1.3372638360226372,-0.7377894597867447,-0.27759366803136076,-0.5425184958991779,-1.1529145716791527,-0.3858419044721457,0.10779330676544889,-0.3685999553291522,1
224.95703125,-0.42156266684088667,-0.6294322622102638,1.0990404424464992,-0.7411189265986377,-0.27759366803136076,-0.5425184958991779,-1.1523260938025313,-0.3861708805707395,0.10779330676544889,-0.36924106570378856,1
224.9609375,-0.42861798024229775,-0.6355972108827341,1.0157864054517731,-0.7411189265986377,-0.27759366803136076,-0.5425184958991779,-1.1515904964567543,-0.3863353686200367,0.10779330676544889,-0.36924106570378856,1
224.96484375,-0.43606525549934183,-0.6412017096758864,0.9060955602183705,-0.7377894597867447,-0.27759366803136076,-0.5425184958991779,-1.1510020185801328,-0.38666434471863054,0.10779330676544889,-0.36924106570378856,1
224.96875,-0.44390449261202175,-0.6456853087104106,0.7585752490522765,-0.7278010593510656,-0.27759366803136076,-0.5425184958991779,-1.1504135407035114,-0.38682883276792773,0.10779330676544889,-0.36924106570378856,1
224.97265625,-0.45174372972469884,-0.6496084578656168,0.5960107873415215,-0.7245356207470935,-0.27759366803136076,-0.5425184958991779,-1.1496779433577344,-0.38699332081722465,0.10779330676544889,-0.36924106570378856,1
224.9765625,-0.4603668905486476,-0.652410707262195,0.4370978184814124,-0.7178766871233077,-0.27759366803136076,-0.5425184958991779,-1.1490894654811128,-0.3873222969158185,0.10779330676544889,-0.3698821760784252,1
224.98046875,-0.46899005137259353,-0.6552129566587691,0.28965053717233114,-0.7112177534995215,-0.27759366803136076,-0.5425184958991779,-1.1483538681353362,-0.3874867849651157,0.10779330676544889,-0.36924106570378856,1
224.984375,-0.47800517405217247,-0.6574547561760332,0.19507687234060245,-0.6647973027567824,-0.27759366803136076,-0.5425184958991779,-1.1477653902587144,-0.3876512730144126,0.10779330676544889,-0.36924106570378856,1
224.98828125,-0.48702029673175423,-0.6596965556932933,0.14965230127856757,-0.6017935461624992,-0.27759366803136076,-0.5425184958991779,-1.147176912382093,-0.3878157610637095,0.10779330676544889,-0.3698821760784252,1
224.9921875,-0.4960354194113332,-0.6619383552105573,0.2593431465119703,-0.5454487231920021,-0.27759366803136076,-0.5425184958991779,-1.146441315036316,-0.38814473716230363,0.10779330676544889,-0.36924106570378856,1
224.99609375,-0.5046585802352819,-0.6636197048484995,0.31988489797567926,-0.5156115783008071,-0.27759366803136076,-0.5425184958991779,-1.1458528371596945,-0.38830922521160055,0.10779330676544889,-0.3698821760784252,1
225.0,-0.5136737029148609,-0.6653010544864456,0.35011925877902705,-0.4956988056373699,-0.27759366803136076,-0.5425184958991779,-1.1451172398139178,-0.38847371326089775,0.10779330676544889,-0.3698821760784252,-1
225.00390625,-0.5222968637388068,-0.6669824041243917,0.31228979284633557,-0.4625321939342819,-0.27759366803136076,-0.5425184958991779,-1.1445287619372961,-0.3888026893594916,0.10779330676544889,-0.3698821760784252,-1
225.0078125,-0.5309200245627556,-0.6686637537623378,0.28585298460765945,-0.41278227637964965,-0.27759366803136076,-0.5425184958991779,-1.1439402840606747,-0.3889671774087888,0.10779330676544889,-0.3698821760784252,-1
225.01171875,-0.5391512235310685,-0.6697846535209698,0.35011925877902705,-0.38627459830034766,-0.27759366803136076,-0.5425184958991779,-1.143204686714898,-0.38929615350738256,0.10779330676544889,-0.3698821760784252,-1
225.015625,-0.5477743843550145,-0.6703451034002839,0.38794872471171854,-0.3829451314884547,-0.27759366803136076,-0.5425184958991779,-1.142616208838276,-0.38962512960597667,0.10745575843388241,-0.3698821760784252,-1
225.01953125,-0.5560055833233274,-0.6709055532796019,0.32740697324800966,-0.3995284373399987,-0.27759366803136076,-0.5425184958991779,-1.1420277309616547,-0.3897896176552736,0.10745575843388241,-0.3698821760784252,-1
225.0234375,-0.5642367822916403,-0.6703451034002839,0.7056286027179112,-0.42277067681532876,-0.27759366803136076,-0.5425184958991779,-1.141292133615878,-0.3901185937538677,0.10779330676544889,-0.3698821760784252,-1
225.02734375,-0.5724679812599504,-0.6697846535209698,1.4696669667870574,-0.45260782170652386,-0.27759366803136076,-0.5425184958991779,-1.1407036557392563,-0.39044756985246154,0.10779330676544889,-0.3698821760784252,-1
225.03125,-0.5806991802282633,-0.6686637537623378,2.4908434573986873,-0.46919112755806786,-0.27759366803136076,-0.5425184958991779,-1.1401151778626348,-0.39077654595105565,0.10779330676544889,-0.3698821760784252,-1
225.03515625,-0.5881464554853102,-0.6669824041243917,2.5589803139917393,-0.49236933882547695,-0.27759366803136076,-0.5425184958991779,-1.139379580516858,-0.39110552204964977,0.10745575843388241,-0.3698821760784252,-1
225.0390625,-0.5955937307423543,-0.6658615043657636,2.3925452698593,-0.5189410451127,-0.27806124948287675,-0.5425184958991779,-1.1387911026402364,-0.3914344981482436,0.10745575843388241,-0.37052328645306165,-1
225.04296875,-0.6026490441437654,-0.6641801547278176,2.0029309826953834,-0.542119256380109,-0.27806124948287675,-0.5425184958991779,-1.1380555052944596,-0.3917634742468377,0.10745575843388241,-0.3698821760784252,-1
225.046875,-0.6093123956895407,-0.6630592549691855,1.5680381841834579,-0.5587025622316532,-0.27806124948287675,-0.5425184958991779,-1.1374670274178378,-0.39209245034543183,0.10745575843388241,-0.37052328645306165,-1
225.05078125,-0.6155837853796857,-0.6619383552105573,1.382688407084672,-0.5852102403109551,-0.27806124948287675,-0.5425184958991779,-1.1367314300720612,-0.39242142644402567,0.10745575843388241,-0.3698821760784252,-1
225.0546875,-0.6210712513585591,-0.6619383552105573,2.4416943636289936,-0.5985281075585273,-0.27806124948287675,-0.5425184958991779,-1.1361429521954396,-0.39258591449332253,0.10745575843388241,-0.3698821760784252,-1
225.05859375,-0.6261667554817996,-0.6630592549691855,3.3720947419735676,-0.6183768520140432,-0.27806124948287675,-0.5425184958991779,-1.135554474318818,-0.39291489059191664,0.10745575843388241,-0.3698821760784252,-1
225.0625,-0.6312622596050427,-0.6641801547278176,3.5650396242016957,-0.6283652524497224,-0.27806124948287675,-0.5425184958991779,-1.1349659964421965,-0.39324386669051076,0.10745575843388241,-0.3698821760784252,-1
225.06640625,-0.6355738400170143,-0.6664219542450777,3.1792228896024506,-0.6382896246774804,-0.27806124948287675,-0.5425184958991779,-1.1342303990964198,-0.3934083547398077,0.10745575843388241,-0.3698821760784252,-1
225.0703125,-0.6398854204289887,-0.6686637537623378,2.6497564262587963,-0.6449485583012664,-0.27806124948287675,-0.5425184958991779,-1.1334948017506428,-0.3937373308384018,0.10745575843388241,-0.3698821760784252,-1
225.07421875,-0.6438050389853273,-0.6720264530382299,2.1693660268278228,-0.6548729305290243,-0.27806124948287675,-0.5425184958991779,-1.1329063238740213,-0.3939018188876987,0.10745575843388241,-0.37052328645306165,-1
225.078125,-0.6481166193973016,-0.6748287024348081,1.772229664391576,-0.6615318641528104,-0.27806124948287675,-0.5425184958991779,-1.1321707265282444,-0.3942307949862928,0.10745575843388241,-0.37052328645306165,-1
225.08203125,-0.6524281998092731,-0.6781914017107002,1.416720320452692,-0.6714562363805684,-0.27806124948287675,-0.5425184958991779,-1.131582248651623,-0.39455977108488666,0.10745575843388241,-0.37052328645306165,-1
225.0859375,-0.6563478183656145,-0.6809936511072744,1.0422962435474623,-0.6813806086083265,-0.27806124948287675,-0.5425184958991779,-1.1309937707750013,-0.39488874718348077,0.10745575843388241,-0.37052328645306165,-1
225.08984375,-0.6606593987775861,-0.6837959005038525,0.7132237078472546,-0.6847100754202194,-0.27806124948287675,-0.5425184958991779,-1.1302581734292243,-0.3952177232820746,0.10745575843388241,-0.37052328645306165,-1
225.09375,-0.6649709791895604,-0.6860377000211126,0.5619058441164889,-0.6946984758558986,-0.27806124948287675,-0.5425184958991779,-1.1296696955526029,-0.3955466993806687,0.10745575843388241,-0.37052328645306165,-1
225.09765625,-0.669282559601532,-0.6882794995383767,0.7321384408136004,-0.7012933812717635,-0.27806124948287675,-0.5425184958991779,-1.1290812176759815,-0.39587567547926283,0.10745575843388241,-0.37052328645306165,-1
225.1015625,-0.6739861018691394,-0.6899608491763228,0.9364029508787316,-0.7079523148955496,-0.27806124948287675,-0.5425184958991779,-1.1284927397993598,-0.39620465157785667,0.10745575843388241,-0.37052328645306165,-1
225.10546875,-0.6786896441367468,-0.6916421988142689,1.034701138418119,-0.7112177534995215,-0.27806124948287675,-0.5425184958991779,-1.1279042619227384,-0.39669811572574765,0.10745575843388241,-0.37052328645306165,-1
225.109375,-0.6833931864043542,-0.692202648693583,1.1860190021488846,-0.7145472203114145,-0.27806124948287675,-0.5425184958991779,-1.1271686645769616,-0.39702709182434176,0.10745575843388241,-0.37052328645306165,-1
225.11328125,-0.6884886905275973,-0.692763098572901,1.1746263444548695,-0.7245356207470935,-0.27806124948287675,-0.5425184958991779,-1.1265801867003398,-0.3973560679229359,0.10745575843388241,-0.37052328645306165,-1
