Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
53.59375,0.15305341351846075,-1.7458484218064194,-0.8019997654567645,-0.6223466009051465,-0.976627938047507,-1.235103453941786,-0.24518744699046602,-1.1219259250762303,-0.5882313529237726,-1.0956191201668994,1
53.59765625,0.15226948980719193,-1.6718690377367977,-0.8019997654567645,-0.6157516954892815,-0.976627938047507,-1.235103453941786,-0.24518744699046602,-1.1220904131255274,-0.5882313529237726,-1.0956191201668994,1
53.6015625,0.1514855660959231,-1.577713458011819,-0.7868825850550905,-0.6057632950536024,-0.976627938047507,-1.235103453941786,-0.24533456645962107,-1.1220904131255274,-0.5882313529237726,-1.0956191201668994,1
53.60546875,0.15030968052902124,-1.4611398831142293,-0.77936050978276,-0.5958389228258445,-0.976627938047507,-1.235103453941786,-0.24548168592877662,-1.1222549011748244,-0.5882313529237726,-1.0956191201668994,1
53.609375,0.14834987125085336,-1.3210274132853943,-0.7717654046534166,-0.5891799892020584,-0.976627938047507,-1.235103453941786,-0.24562880539793217,-1.1224193892241214,-0.5882313529237726,-1.0956191201668994,1
53.61328125,0.14599810011704967,-1.1573760485253142,-0.7755629572180883,-0.5693312447465424,-0.976627938047507,-1.235103453941786,-0.24562880539793217,-1.1224193892241214,-0.5882313529237726,-1.0956191201668994,1
53.6171875,0.14325436712761017,-0.9701857888339928,-0.77936050978276,-0.5593428443108633,-0.976627938047507,-1.235103453941786,-0.24577592486708721,-1.1225838772734182,-0.5882313529237726,-1.0956191201668994,1
53.62109375,0.14011867228254044,-0.7605775339700543,-0.7868825850550905,-0.5626723111227563,-0.976627938047507,-1.235103453941786,-0.24577592486708721,-1.1225838772734182,-0.5882313529237726,-1.0956191201668994,1
53.625,0.1365910155818349,-0.5313535333300808,-0.7906801376197622,-0.5626723111227563,-0.976627938047507,-1.235103453941786,-0.24592304433624276,-1.1227483653227153,-0.5882313529237726,-1.0956191201668994,1
53.62890625,0.13227943516986054,-0.2847555864313326,-0.7755629572180883,-0.5725966833505143,-0.976627938047507,-1.235103453941786,-0.24592304433624276,-1.1227483653227153,-0.5882313529237726,-1.0956191201668994,1
53.6328125,0.12796785475788897,-0.024146392549697606,-0.7453285964147403,-0.5891799892020584,-0.976627938047507,-1.235103453941786,-0.24607016380539729,-1.1229128533720123,-0.5882313529237726,-1.094978009792263,1
53.63671875,0.12287235063464577,0.24599044928029587,-0.7188187583190511,-0.6024338282417094,-0.976627938047507,-1.235103453941786,-0.24621728327455336,-1.1229128533720123,-0.5882313529237726,-1.094978009792263,1
53.640625,0.11777684651140537,0.5217317899034416,-0.703701577917377,-0.6223466009051465,-0.976627938047507,-1.235103453941786,-0.24621728327455336,-1.1230773414213093,-0.5882313529237726,-1.0956191201668994,1
53.64453125,0.11228938053253194,0.7980335804059053,-0.703701577917377,-0.6256760677170394,-0.976627938047507,-1.235103453941786,-0.2463644027437089,-1.1230773414213093,-0.5882313529237726,-1.094978009792263,1
53.6484375,0.10640995269802271,1.071533121511791,-0.703701577917377,-0.6157516954892815,-0.976627938047507,-1.235103453941786,-0.24651152221286396,-1.1232418294706064,-0.5885689012553379,-1.094978009792263,1
53.65234375,0.10053052486351348,1.3366259144279462,-0.7112966830467206,-0.5958389228258445,-0.976627938047507,-1.235103453941786,-0.2466586416820195,-1.1232418294706064,-0.5885689012553379,-1.094978009792263,1
53.65625,0.09425913517336845,1.5910701596371108,-0.7226163108837228,-0.5660017779346495,-0.976627938047507,-1.235103453941786,-0.2466586416820195,-1.1234063175199036,-0.5885689012553379,-1.094978009792263,1
53.66015625,0.0879877454832262,1.8298218082254467,-0.7226163108837228,-0.5427595384593193,-0.976627938047507,-1.235103453941786,-0.24680576115117508,-1.1235708055692004,-0.5885689012553379,-1.094978009792263,1
53.6640625,0.08171635579308395,2.051759960434322,-0.7074991304820488,-0.5228467657958822,-0.976627938047507,-1.235103453941786,-0.24680576115117508,-1.1235708055692004,-0.5885689012553379,-1.094978009792263,1
53.66796875,0.0754449661029417,2.253521916987844,-0.6999040253527054,-0.5095929267562311,-0.976627938047507,-1.235103453941786,-0.24695288062033116,-1.1237352936184972,-0.5885689012553379,-1.094978009792263,1
53.671875,0.06917357641279666,2.4339867781273807,-0.6923819500803746,-0.5095929267562311,-0.976627938047507,-1.235103453941786,-0.24710000008948568,-1.1238997816677943,-0.5885689012553379,-1.094978009792263,1
53.67578125,0.06290218672265441,2.592033644094309,-0.6999040253527054,-0.5095929267562311,-0.976627938047507,-1.235103453941786,-0.24710000008948568,-1.1238997816677943,-0.5885689012553379,-1.094978009792263,1
53.6796875,0.05702275888814518,2.7276625148886198,-0.7074991304820488,-0.5095929267562311,-0.976627938047507,-1.235103453941786,-0.24724711955864123,-1.1240642697170913,-0.5885689012553379,-1.094978009792263,1
53.68359375,0.05075136919800293,2.8403129406310033,-0.7150212057543793,-0.5095929267562311,-0.976627938047507,-1.235103453941786,-0.24724711955864123,-1.1240642697170913,-0.5885689012553379,-1.094978009792263,1
53.6875,0.0448719413634937,2.9311058210800955,-0.7301383861560534,-0.5162518603800172,-0.976627938047507,-1.235103453941786,-0.2473942390277973,-1.1242287577663883,-0.5885689012553379,-1.094978009792263,1
53.69140625,0.03860055167335145,3.0011620559945134,-0.7377334912853968,-0.5261762326077754,-0.976627938047507,-1.235103453941786,-0.24754135849695183,-1.1242287577663883,-0.5885689012553379,-1.094978009792263,1
53.6953125,0.0323291619832092,3.0510420952535697,-0.7490531191223991,-0.5427595384593193,-0.976627938047507,-1.235103453941786,-0.24754135849695183,-1.1242287577663883,-0.5885689012553379,-1.094978009792263,1
53.69921875,0.026449734148699968,3.0841086381331775,-0.7604457768164142,-0.5593428443108633,-0.976627938047507,-1.235103453941786,-0.24768847796610738,-1.1243932458156856,-0.5885689012553379,-1.094978009792263,1
53.703125,0.02017834445855493,3.100922134512638,-0.764243329381086,-0.5759261501624074,-0.976627938047507,-1.235103453941786,-0.24768847796610738,-1.1243932458156856,-0.5885689012553379,-1.094978009792263,1
53.70703125,0.013906954768412682,3.1042848337885305,-0.7717654046534166,-0.5891799892020584,-0.976627938047507,-1.235103453941786,-0.24768847796610738,-1.1245577338649821,-0.5885689012553379,-1.094978009792263,1
53.7109375,0.0076355650782704305,3.096438535478114,-0.7755629572180883,-0.5991683896377374,-0.976627938047507,-1.235103453941786,-0.24768847796610738,-1.1245577338649821,-0.5885689012553379,-1.094978009792263,1
53.71484375,0.0013641753881281802,3.078504139340025,-0.7679678520887447,-0.6124222286773885,-0.976627938047507,-1.235103453941786,-0.24783559743526243,-1.1247222219142794,-0.5885689012553379,-1.094978009792263,1
53.71875,-0.004907214302016855,3.053283894770834,-0.764243329381086,-0.6256760677170394,-0.976627938047507,-1.235103453941786,-0.24783559743526243,-1.1248867099635764,-0.5885689012553379,-1.0956191201668994,1
53.72265625,-0.011178603992159105,3.0218987015291723,-0.7566482242517425,-0.6356004399447975,-0.976627938047507,-1.235103453941786,-0.24783559743526243,-1.1248867099635764,-0.5885689012553379,-1.0956191201668994,1
53.7265625,-0.017449993682301358,2.9860299092529905,-0.7453285964147403,-0.6455888403804765,-0.976627938047507,-1.235103453941786,-0.24783559743526243,-1.1250511980128735,-0.5885689012553379,-1.0956191201668994,1
53.73046875,-0.023721383372443606,2.9473588675802347,-0.7264138634483945,-0.6488542789844486,-0.976627938047507,-1.235103453941786,-0.24783559743526243,-1.1250511980128735,-0.5885689012553379,-1.0956191201668994,1
53.734375,-0.029600811206952838,2.9064460263902143,-0.703701577917377,-0.6621721462320206,-0.976627938047507,-1.235103453941786,-0.24783559743526243,-1.1252156860621707,-0.5885689012553379,-1.0956191201668994,1
53.73828125,-0.035872200897095086,2.863851835562248,-0.6885843975157031,-0.6687670516478856,-0.976627938047507,-1.235103453941786,-0.24798271690441798,-1.1252156860621707,-0.5885689012553379,-1.0956191201668994,1
53.7421875,-0.042143590587240126,2.820697194854968,-0.6734672171140292,-0.6754259852716716,-0.976627938047507,-1.235103453941786,-0.24798271690441798,-1.125380174111467,-0.5885689012553379,-1.0956191201668994,1
53.74609375,-0.048806942133015396,2.77698210426837,-0.6696696645493575,-0.6687670516478856,-0.976627938047507,-1.235103453941786,-0.24798271690441798,-1.125380174111467,-0.5885689012553379,-1.0956191201668994,1
53.75,-0.05507833182315765,2.733267013681776,-0.6356377511813377,-0.6455888403804765,-0.976627938047507,-1.235103453941786,-0.24812983637357353,-1.1255446621607643,-0.5885689012553379,-1.0956191201668994,1
53.75390625,-0.06213364522456872,2.6895519230951774,-0.6242450934873226,-0.6323350013408255,-0.976627938047507,-1.235103453941786,-0.24812983637357353,-1.1255446621607643,-0.5885689012553379,-1.0956191201668994,1
53.7578125,-0.06879699677034677,2.6458368325085795,-0.6242450934873226,-0.6190171340932535,-0.976627938047507,-1.235103453941786,-0.24812983637357353,-1.1257091502100613,-0.5885689012553379,-1.0956191201668994,1
53.76171875,-0.07585231017175785,2.602121741921985,-0.6356377511813377,-0.6223466009051465,-0.976627938047507,-1.235103453941786,-0.24827695584272857,-1.1257091502100613,-0.5885689012553379,-1.0956191201668994,1
53.765625,-0.08251566171753312,2.558967101214705,-0.6545524841476834,-0.6223466009051465,-0.976627938047507,-1.235103453941786,-0.24827695584272857,-1.1257091502100613,-0.5885689012553379,-1.0956191201668994,1
53.76953125,-0.0895709751189442,2.516372910386739,-0.6734672171140292,-0.6256760677170394,-0.976627938047507,-1.235103453941786,-0.24827695584272857,-1.1258736382593584,-0.5885689012553379,-1.0956191201668994,1
53.7734375,-0.09623432666472226,2.4743391694380867,-0.6885843975157031,-0.6323350013408255,-0.976627938047507,-1.235103453941786,-0.24842407531188412,-1.1258736382593584,-0.5885689012553379,-1.0956191201668994,1
53.77734375,-0.10289767821050032,2.432865878368753,-0.6999040253527054,-0.6389299067566906,-0.976627938047507,-1.235103453941786,-0.24842407531188412,-1.1260381263086556,-0.5885689012553379,-1.0956191201668994,1
53.78125,-0.10916906790064257,2.393073936937361,-0.6999040253527054,-0.6488542789844486,-0.976627938047507,-1.235103453941786,-0.24842407531188412,-1.1260381263086556,-0.5885689012553379,-1.0956191201668994,1
53.78515625,-0.11504849573515179,2.354402895264605,-0.6847868449510314,-0.6588426794201276,-0.976627938047507,-1.235103453941786,-0.2485711947810397,-1.1260381263086556,-0.5885689012553379,-1.0956191201668994,1
53.7890625,-0.12131988542529404,2.317413203229791,-0.6809892923863595,-0.6621721462320206,-0.976627938047507,-1.235103453941786,-0.2485711947810397,-1.1262026143579522,-0.5885689012553379,-1.0956191201668994,1
53.79296875,-0.12680735140417027,2.2821048608329235,-0.6847868449510314,-0.6754259852716716,-0.976627938047507,-1.235103453941786,-0.2485711947810397,-1.1262026143579522,-0.5885689012553379,-1.0956191201668994,1
53.796875,-0.1326867792386767,2.248477868074006,-0.6885843975157031,-0.6654375848359926,-0.976627938047507,-1.235103453941786,-0.2485711947810397,-1.1262026143579522,-0.5885689012553379,-1.0956191201668994,1
53.80078125,-0.13817424521755292,2.217653124711662,-0.6999040253527054,-0.6588426794201276,-0.976627938047507,-1.235103453941786,-0.24871831425019472,-1.1263671024072492,-0.5885689012553379,-1.0956191201668994,1
53.8046875,-0.14366171119642912,2.1885097309872648,-0.6999040253527054,-0.6588426794201276,-0.976627938047507,-1.235103453941786,-0.24871831425019472,-1.1263671024072492,-0.5885689012553379,-1.0956191201668994,1
53.80859375,-0.1487572153196695,2.1616081367801274,-0.6961064727880336,-0.6488542789844486,-0.976627938047507,-1.235103453941786,-0.24886543371935027,-1.1263671024072492,-0.5885689012553379,-1.0956191201668994,1
53.8125,-0.15424468129854293,2.135266992452308,-0.703701577917377,-0.6124222286773885,-0.976627938047507,-1.235103453941786,-0.24886543371935027,-1.1265315904565463,-0.5885689012553379,-1.0956191201668994,1
53.81640625,-0.15934018542178058,2.110046747883117,-0.7074991304820488,-0.5858505223901653,-0.976627938047507,-1.235103453941786,-0.24886543371935027,-1.1265315904565463,-0.5885689012553379,-1.0956191201668994,1
53.8203125,-0.16443568954502655,2.0853869531932396,-0.7112966830467206,-0.5427595384593193,-0.976627938047507,-1.235103453941786,-0.24886543371935027,-1.1265315904565463,-0.5885689012553379,-1.0956191201668994,1
53.82421875,-0.16953119366826694,2.059606258744742,-0.7226163108837228,-0.5095929267562311,-0.976627938047507,-1.235103453941786,-0.24886543371935027,-1.1266960785058435,-0.5885689012553379,-1.0956191201668994,1
53.828125,-0.17423473593587432,2.032144214658283,-0.7264138634483945,-0.48641471548882215,-0.976627938047507,-1.235103453941786,-0.24886543371935027,-1.1266960785058435,-0.5885689012553379,-1.0956191201668994,1
53.83203125,-0.1789382782034817,2.0024403710545715,-0.7415310438500685,-0.4797557818650361,-0.976627938047507,-1.235103453941786,-0.24886543371935027,-1.1266960785058435,-0.5885689012553379,-1.0956191201668994,1
53.8359375,-0.1836418204710891,1.9693738281749638,-0.7566482242517425,-0.48974418230071515,-0.976627938047507,-1.235103453941786,-0.24901255318850585,-1.1266960785058435,-0.5885689012553379,-1.0956191201668994,1
53.83984375,-0.18795340088306345,1.9329445860194678,-0.7566482242517425,-0.5063274881522591,-0.976627938047507,-1.235103453941786,-0.24901255318850585,-1.1268605665551403,-0.5885689012553379,-1.0956191201668994,1
53.84375,-0.19226498129503505,1.8914712949501338,-0.7490531191223991,-0.5228467657958822,-0.976627938047507,-1.235103453941786,-0.24901255318850585,-1.1268605665551403,-0.5885689012553379,-1.0956191201668994,1
53.84765625,-0.1965765617070094,1.8455144048462755,-0.7453285964147403,-0.5494184720831053,-0.976627938047507,-1.235103453941786,-0.24901255318850585,-1.1268605665551403,-0.5885689012553379,-1.0962602305415359,1
53.8515625,-0.20088814211898376,1.794513465828579,-0.7453285964147403,-0.5626723111227563,-0.976627938047507,-1.235103453941786,-0.24901255318850585,-1.1270250546044374,-0.5885689012553379,-1.0962602305415359,1
53.85546875,-0.20480776067532233,1.7390289277763622,-0.7453285964147403,-0.5858505223901653,-0.976627938047507,-1.235103453941786,-0.24901255318850585,-1.1270250546044374,-0.5885689012553379,-1.0962602305415359,1
53.859375,-0.2091193410872939,1.6785003408103032,-0.7490531191223991,-0.5991683896377374,-0.976627938047507,-1.235103453941786,-0.24901255318850585,-1.1270250546044374,-0.5885689012553379,-1.0962602305415359,1
53.86328125,-0.21343092149926826,1.613488154809724,-0.7415310438500685,-0.6124222286773885,-0.976627938047507,-1.235103453941786,-0.24915967265766192,-1.1270250546044374,-0.5885689012553379,-1.0962602305415359,1
53.8671875,-0.21735054005560683,1.5445528196539386,-0.7490531191223991,-0.6290055345289325,-0.976627938047507,-1.235103453941786,-0.24915967265766192,-1.1270250546044374,-0.5885689012553379,-1.0962602305415359,1
53.87109375,-0.2216621204675812,1.473375684980889,-0.7415310438500685,-0.6422593735685835,-0.976627938047507,-1.235103453941786,-0.24915967265766192,-1.1271895426537342,-0.5885689012553379,-1.0962602305415359,1
53.875,-0.22597370087955276,1.3993963009112653,-0.7415310438500685,-0.6488542789844486,-0.976627938047507,-1.235103453941786,-0.24930679212681645,-1.1271895426537342,-0.5885689012553379,-1.0962602305415359,1
53.87890625,-0.23028528129152714,1.3237355672036957,-0.7339359387207252,-0.6555132126082346,-0.976627938047507,-1.235103453941786,-0.24930679212681645,-1.1271895426537342,-0.5885689012553379,-1.0962602305415359,1
53.8828125,-0.23498882355913453,1.2480748334961218,-0.7226163108837228,-0.6588426794201276,-0.976627938047507,-1.235103453941786,-0.24945391159597094,-1.1271895426537342,-0.5885689012553379,-1.0962602305415359,1
53.88671875,-0.23930040397110888,1.172414099788552,-0.6771917398216879,-0.6754259852716716,-0.976627938047507,-1.235103453941786,-0.24945391159597094,-1.1273540307030314,-0.5885689012553379,-1.0962602305415359,1
53.890625,-0.24400394623871627,1.0984347157189283,-0.6469573790183399,-0.6754259852716716,-0.976627938047507,-1.235103453941786,-0.24945391159597094,-1.1273540307030314,-0.5885689012553379,-1.0962602305415359,1
53.89453125,-0.24870748850632365,1.0261366812872468,-0.6393622738889966,-0.6588426794201276,-0.976627938047507,-1.235103453941786,-0.24960103106512704,-1.1273540307030314,-0.5885689012553379,-1.0962602305415359,1
53.8984375,-0.25301906891829523,0.9566408962521473,-0.6507549315830118,-0.6256760677170394,-0.976627938047507,-1.235103453941786,-0.2497481505342826,-1.1273540307030314,-0.5885689012553379,-1.0962602305415359,1
53.90234375,-0.2577226111859026,0.8910682603722501,-0.6582770068553422,-0.5825850837861934,-0.976627938047507,-1.235103453941786,-0.2497481505342826,-1.1273540307030314,-0.5885689012553379,-1.0962602305415359,1
53.90625,-0.26242615345351,0.8294187736475709,-0.6620745594200139,-0.5593428443108633,-0.976627938047507,-1.235103453941786,-0.2497481505342826,-1.1273540307030314,-0.5885689012553379,-1.0962602305415359,1
53.91015625,-0.2667377338654844,0.7722528859574,-0.6582770068553422,-0.5394300716474263,-0.976627938047507,-1.235103453941786,-0.24989527000343814,-1.1273540307030314,-0.5885689012553379,-1.0962602305415359,1
53.9140625,-0.27104931427745593,0.7201310471810795,-0.6696696645493575,-0.5295056994196683,-0.976627938047507,-1.235103453941786,-0.24989527000343814,-1.1275185187523284,-0.5885689012553379,-1.0962602305415359,1
53.91796875,-0.2749689328337945,0.6741741570772132,-0.6771917398216879,-0.5295056994196683,-0.976627938047507,-1.235103453941786,-0.24989527000343814,-1.1275185187523284,-0.5885689012553379,-1.0962602305415359,1
53.921875,-0.2784965895345,0.6332613158871971,-0.6885843975157031,-0.5361646330434543,-0.976627938047507,-1.2354375518472567,-0.24989527000343814,-1.1275185187523284,-0.5885689012553379,-1.0962602305415359,1
53.92578125,-0.28202424623520556,0.5973925236110154,-0.6999040253527054,-0.5460890052712124,-0.976627938047507,-1.235103453941786,-0.24989527000343814,-1.1275185187523284,-0.5885689012553379,-1.0962602305415359,1
53.9296875,-0.2847679792246395,0.5671282301279859,-0.6999040253527054,-0.5626723111227563,-0.976627938047507,-1.2354375518472567,-0.24989527000343814,-1.1275185187523284,-0.5885689012553379,-1.0962602305415359,1
53.93359375,-0.2879036740697148,0.5413475356794806,-0.7074991304820488,-0.5693312447465424,-0.976627938047507,-1.2354375518472567,-0.24989527000343814,-1.1275185187523284,-0.5885689012553379,-1.0969013409161725,1
53.9375,-0.2906474070591543,0.5200504402654955,-0.7150212057543793,-0.5693312447465424,-0.976627938047507,-1.2354375518472567,-0.24989527000343814,-1.1275185187523284,-0.5885689012553379,-1.0969013409161725,1
53.94140625,-0.293391140048591,0.5026764940067207,-0.7112966830467206,-0.5759261501624074,-0.976627938047507,-1.2354375518472567,-0.24989527000343814,-1.1275185187523284,-0.5885689012553379,-1.0969013409161725,1
53.9453125,-0.29652683489366355,0.48866524702383796,-0.6999040253527054,-0.5725966833505143,-0.976627938047507,-1.2354375518472567,-0.25004238947259316,-1.1275185187523284,-0.5885689012553379,-1.0969013409161725,1
53.94921875,-0.29927056788310025,0.4774562494375294,-0.6923819500803746,-0.5527479388949983,-0.976627938047507,-1.2354375518472567,-0.25004238947259316,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.953125,-0.30201430087253694,0.469049501247799,-0.6809892923863595,-0.5228467657958822,-0.976627938047507,-1.2354375518472567,-0.25004238947259316,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.95703125,-0.30397411015070763,0.46232410269602264,-0.6771917398216879,-0.5095929267562311,-0.976627938047507,-1.2354375518472567,-0.25018950894174874,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.9609375,-0.3059339194288755,0.45671960390286237,-0.6847868449510314,-0.5129223935681242,-0.976627938047507,-1.2354375518472567,-0.25018950894174874,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.96484375,-0.30671784314014433,0.4516755549890241,-0.6923819500803746,-0.5162518603800172,-0.976627938047507,-1.2354375518472567,-0.2503366284109043,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.96875,-0.3063258812845058,0.4471919559545039,-0.6923819500803746,-0.5095929267562311,-0.976627938047507,-1.2354375518472567,-0.2503366284109043,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.97265625,-0.30475803386197364,0.44214790704065765,-0.703701577917377,-0.5029980213403662,-0.976627938047507,-1.2354375518472567,-0.25048374788005934,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.9765625,-0.30201430087253694,0.4371038581268274,-0.7074991304820488,-0.5129223935681242,-0.976627938047507,-1.2354375518472567,-0.25048374788005934,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.98046875,-0.29691879674929655,0.43037845957504306,-0.7112966830467206,-0.5162518603800172,-0.976627938047507,-1.2354375518472567,-0.2506308673492149,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.984375,-0.28947152149225247,0.42253216126462667,-0.7264138634483945,-0.5295056994196683,-0.976627938047507,-1.2354375518472567,-0.25077798681837044,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.98828125,-0.27928051324576886,0.4130045133162682,-0.7377334912853968,-0.5394300716474263,-0.976627938047507,-1.2354375518472567,-0.25077798681837044,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.9921875,-0.26634577200984855,0.40235596560927367,-0.7490531191223991,-0.5560133774989703,-0.976627938047507,-1.2354375518472567,-0.2509251062875255,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
53.99609375,-0.2498833740732255,0.388905168505705,-0.7566482242517425,-0.5660017779346495,-0.976627938047507,-1.2354375518472567,-0.25107222575668103,-1.1276830068016255,-0.5885689012553379,-1.0969013409161725,1
54.0,-0.23028528129152714,0.3743334716435083,-0.7528506716870709,-0.5792556169743004,-0.976627938047507,-1.2354375518472567,-0.2512193452258361,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.00390625,-0.20637560809785718,0.3569595253847334,-0.7377334912853968,-0.5925094560139514,-0.976627938047507,-1.2354375518472567,-0.2512193452258361,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.0078125,-0.1789382782034817,0.33734377960869444,-0.7339359387207252,-0.6057632950536024,-0.976627938047507,-1.2354375518472567,-0.25136646469499163,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.01171875,-0.1479732916084007,0.3154862343153993,-0.7301383861560534,-0.6223466009051465,-0.976627938047507,-1.2354375518472567,-0.2515135841641472,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.015625,-0.11348064831261415,0.2908264396255221,-0.7301383861560534,-0.6157516954892815,-0.976627938047507,-1.2354375518472567,-0.2515135841641472,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.01953125,-0.07506838646048902,0.2639248454183848,-0.7301383861560534,-0.6124222286773885,-0.976627938047507,-1.2354375518472567,-0.25166070363330223,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.0234375,-0.0339123916189272,0.23366055193535923,-0.7226163108837228,-0.6124222286773885,-0.976627938047507,-1.2354375518472567,-0.25166070363330223,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.02734375,0.009987336212074123,0.2011544589350696,-0.703701577917377,-0.6090927618654954,-0.976627938047507,-1.2354375518472567,-0.2518078231024578,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.03125,0.05623883517687914,0.16584611653820186,-0.6961064727880336,-0.5991683896377374,-0.976627938047507,-1.2354375518472567,-0.2518078231024578,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.03515625,0.10405818156421902,0.128295974624074,-0.6961064727880336,-0.5858505223901653,-0.976627938047507,-1.2354375518472567,-0.2519549425716133,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.0390625,0.15266145166282494,0.08794358331336799,-0.703701577917377,-0.5858505223901653,-0.976627938047507,-1.2354375518472567,-0.25210206204076946,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.04296875,0.20165668361706668,0.045909842364719886,-0.703701577917377,-0.5858505223901653,-0.976627938047507,-1.2354375518472567,-0.25210206204076946,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.046875,0.24947603000440655,0.0010738520194936475,-0.7112966830467206,-0.5891799892020584,-0.976627938047507,-1.2354375518472567,-0.2522491815099239,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.05078125,0.2965114526804804,-0.04488303808436464,-0.7188187583190511,-0.5925094560139514,-0.976627938047507,-1.2354375518472567,-0.25239630097907845,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.0546875,0.34119510422274774,-0.09308172770548703,-0.7339359387207252,-0.6024338282417094,-0.976627938047507,-1.2354375518472567,-0.25239630097907845,-1.1276830068016255,-0.5885689012553379,-1.0975424512908087,1
54.05859375,0.3839189464868472,-0.14240131708523351,-0.7415310438500685,-0.5925094560139514,-0.976627938047507,-1.2354375518472567,-0.2525434204482356,-1.1275185187523284,-0.5885689012553379,-1.0981835616654454,1
54.0625,0.4231151320502412,-0.19284180622361602,-0.7528506716870709,-0.5759261501624074,-0.976627938047507,-1.2354375518472567,-0.2525434204482356,-1.1275185187523284,-0.5885689012553379,-1.0981835616654454,1
54.06640625,0.4595675846241956,-0.24440319512062658,-0.7604457768164142,-0.5494184720831053,-0.976627938047507,-1.2354375518472567,-0.2526905399173901,-1.1275185187523284,-0.5885689012553379,-1.0981835616654454,1
54.0703125,0.4928843423530803,-0.29596458401763714,-0.7679678520887447,-0.5228467657958822,-0.976627938047507,-1.2354375518472567,-0.2528376593865457,-1.1275185187523284,-0.5885689012553379,-1.0981835616654454,1
54.07421875,0.5226734433812595,-0.3469655230353337,-0.7755629572180883,-0.5162518603800172,-0.976627938047507,-1.2354375518472567,-0.2528376593865457,-1.1275185187523284,-0.5885689012553379,-1.0981835616654454,1
54.078125,0.5489348877087331,-0.3979664620530302,-0.7868825850550905,-0.5195813271919102,-0.976627938047507,-1.2354375518472567,-0.2529847788557007,-1.1275185187523284,-0.5885689012553379,-1.0981835616654454,1
54.08203125,0.5720606371911342,-0.4484069511914088,-0.794477690184434,-0.5361646330434543,-0.976627938047507,-1.2354375518472567,-0.2531318983248563,-1.1275185187523284,-0.5885689012553379,-1.0981835616654454,1
54.0859375,0.5920506918284656,-0.49828699045047725,-0.7982752427491058,-0.5527479388949983,-0.976627938047507,-1.2354375518472567,-0.2531318983248563,-1.1273540307030314,-0.5885689012553379,-1.0981835616654454,1
54.08984375,0.6089050516207245,-0.5470461299509136,-0.8019997654567645,-0.5759261501624074,-0.976627938047507,-1.2354375518472567,-0.2532790177940118,-1.1273540307030314,-0.5885689012553379,-1.0981835616654454,1
54.09375,0.6230156784235467,-0.595805269451346,-0.7982752427491058,-0.5925094560139514,-0.976627938047507,-1.2354375518472567,-0.2534261372631669,-1.1273540307030314,-0.5885689012553379,-1.0981835616654454,1
54.09765625,0.6343825722369293,-0.6428830593138325,-0.7982752427491058,-0.6024338282417094,-0.976627938047507,-1.2354375518472567,-0.2534261372631669,-1.1273540307030314,-0.5885689012553379,-1.0981835616654454,1
54.1015625,0.643397694916511,-0.6899608491763228,-0.8019997654567645,-0.6223466009051465,-0.976627938047507,-1.2354375518472567,-0.2535732567323224,-1.1273540307030314,-0.5885689012553379,-1.0981835616654454,1
54.10546875,0.6500610464622891,-0.7370386390388092,-0.8057973180214363,-0.6389299067566906,-0.976627938047507,-1.2354375518472567,-0.25372037620147797,-1.1273540307030314,-0.5885689012553379,-1.0981835616654454,1
54.109375,0.6543726268742607,-0.7835559790219855,-0.8095948705861079,-0.6422593735685835,-0.976627938047507,-1.2354375518472567,-0.25372037620147797,-1.1271895426537342,-0.5885689012553379,-1.0988246720400818,1
