Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
42.98828125,-0.1965765617070094,0.8512763189408621,-0.9039494458467978,0.23582346986027763,-0.9476378880535264,-0.08680895283592767,-0.5922422747280043,-0.36741924295088146,-0.948057874373195,0.6514066507174578,1
42.9921875,-0.18442574418235794,0.9039586075965047,-0.9077469984114694,0.2557362425237147,-0.9476378880535264,-0.08680895283592767,-0.5922422747280043,-0.3664323146550994,-0.948057874373195,0.6507655403428217,1
42.99609375,-0.17149100294643763,0.9465527984244708,-0.9039494458467978,0.19273248592943162,-0.9476378880535264,-0.08680895283592767,-0.5920951552588489,-0.36544538635931734,-0.948057874373195,0.6507655403428217,1
43.0,-0.15894822356615032,0.9801797911833925,-0.9077469984114694,0.08663774540430225,-0.9476378880535264,-0.08680895283592767,-0.5920951552588489,-0.36429397001423836,-0.948057874373195,0.6507655403428217,-1
43.00390625,-0.14718936789713466,1.0042791359939516,-0.9077469984114694,-0.01952102332874814,-0.9476378880535264,-0.08680895283592767,-0.5919480357896937,-0.36330704171845635,-0.948057874373195,0.6507655403428217,-1
43.0078125,-0.13699835965065107,1.0194112827354624,-0.9077469984114694,-0.10570299119044037,-0.9476378880535264,-0.08680895283592767,-0.5918009163205381,-0.36232011342267456,-0.948057874373195,0.6507655403428217,-1
43.01171875,-0.12837519882670512,1.0261366812872468,-0.9152690736838001,-0.1289452306657704,-0.9476378880535264,-0.08680895283592767,-0.5916537968513828,-0.3611686970775953,-0.948057874373195,0.6501244299681851,-1
43.015625,-0.12210380913656287,1.0250157815286187,-0.9039494458467978,-0.06261200725959425,-0.9476378880535264,-0.08680895283592767,-0.5916537968513828,-0.36018176878181296,-0.948057874373195,0.6501244299681851,-1
43.01953125,-0.11857615243585733,1.0166090333388882,-0.9077469984114694,-0.016191556516855037,-0.9476378880535264,-0.08680895283592767,-0.5915066773822275,-0.35919484048603123,-0.948057874373195,0.6501244299681851,-1
43.0234375,-0.11740026686895548,1.0020373364766875,-0.9039494458467978,0.0037212161465820176,-0.9476378880535264,-0.08680895283592767,-0.5913595579130719,-0.35804342414095225,-0.948057874373195,0.6501244299681851,-1
43.02734375,-0.11896811429149035,0.9813006909420205,-0.9114715211191283,-0.01952102332874814,-0.9476378880535264,-0.08680895283592767,-0.5912124384439169,-0.3570564958451702,-0.948057874373195,0.6501244299681851,-1
43.03125,-0.12327969470346471,0.9560804463728293,-0.9114715211191283,-0.0791953131111382,-0.9476378880535264,-0.08680895283592767,-0.5912124384439169,-0.35590507950009126,-0.948057874373195,0.6501244299681851,-1
43.03515625,-0.1307269699605088,0.9263766027691178,-0.9114715211191283,-0.15545290874507245,-0.9476378880535264,-0.08680895283592767,-0.5910653189747613,-0.3549181512043095,-0.948057874373195,0.6494833195935483,-1
43.0390625,-0.14091797820698962,0.8938705097688282,-0.9114715211191283,-0.2350399711908997,-0.9476378880535264,-0.08680895283592767,-0.5909181995056058,-0.3537667348592302,-0.948057874373195,0.6494833195935483,-1
43.04296875,-0.1534607575872769,0.8585621673719604,-0.9152690736838001,-0.30137319459707584,-0.9476378880535264,-0.08680895283592767,-0.5907710800364505,-0.3527798065634479,-0.948057874373195,0.6494833195935483,-1
43.046875,-0.16913923181263393,0.8215724753371505,-0.9152690736838001,-0.33786927311205683,-0.9476378880535264,-0.08680895283592767,-0.5907710800364505,-0.35179287826766614,-0.948057874373195,0.6494833195935483,-1
43.05078125,-0.18677751531615605,0.7845827833023367,-0.9114715211191283,-0.367706418003252,-0.9476378880535264,-0.08680895283592767,-0.5906239605672952,-0.3508059499718841,-0.948057874373195,0.6494833195935483,-1
43.0546875,-0.20676756995349022,0.7470326413882088,-0.9077469984114694,-0.37763079023101004,-0.9476378880535264,-0.08680895283592767,-0.5906239605672952,-0.349819021676102,-0.948057874373195,0.6488422092189122,-1
43.05859375,-0.22871743386899226,0.711163849112027,-0.9114715211191283,-0.38428972385479604,-0.9476378880535264,-0.08680895283592767,-0.5904768410981397,-0.3486676053310231,-0.948057874373195,0.6488422092189122,-1
43.0625,-0.2522351452070264,0.6769764064737913,-0.9077469984114694,-0.3544525789636011,-0.9476378880535264,-0.08680895283592767,-0.5904768410981397,-0.347680677035241,-0.948057874373195,0.6488422092189122,-1
43.06640625,-0.27692874211196516,0.6450307633528237,-0.9114715211191283,-0.33786927311205683,-0.9476378880535264,-0.08680895283592767,-0.5903297216289843,-0.34669374873945896,-0.948057874373195,0.6488422092189122,-1
43.0703125,-0.3031901864394388,0.6158873696284183,-0.9114715211191283,-0.26487711608209474,-0.9476378880535264,-0.08680895283592767,-0.5901826021598291,-0.34570682044367723,-0.948057874373195,0.6488422092189122,-1
43.07421875,-0.3310194781894473,0.589546225300599,-0.9114715211191283,-0.032774862368399105,-0.9476378880535264,-0.08680895283592767,-0.5901826021598291,-0.34471989214789517,-0.948057874373195,0.6482010988442756,-1
43.078125,-0.3592407317950916,0.5671282301279859,-0.9077469984114694,0.26233114793957957,-0.9476378880535264,-0.08680895283592767,-0.5900354826906737,-0.3437329638521131,-0.948057874373195,0.6482010988442756,-1
43.08203125,-0.38863787096763774,0.5480729342312649,-0.9152690736838001,0.37841428890038803,-0.9476378880535264,-0.08680895283592767,-0.5898883632215182,-0.34274603555633104,-0.948057874373195,0.6482010988442756,-1
43.0859375,-0.41881893385144997,0.5323803376104401,-0.9152690736838001,0.3286643713457558,-0.9476378880535264,-0.08680895283592767,-0.5897412437523629,-0.3417591072605493,-0.948057874373195,0.6482010988442756,-1
43.08984375,-0.44939195859089515,0.5194899903861815,-0.9077469984114694,0.22256963082062656,-0.9476378880535264,-0.08680895283592767,-0.5897412437523629,-0.34060769091547005,-0.948057874373195,0.6482010988442756,-1
43.09375,-0.47996498333034315,0.510522792317137,-0.9114715211191283,0.17614918007788746,-0.9476378880535264,-0.08680895283592767,-0.5895941242832076,-0.3396207626196877,-0.948057874373195,0.6482010988442756,-1
43.09765625,-0.5109299699254242,0.5043578436446667,-0.9114715211191283,0.3087515986823188,-0.9471703066020105,-0.08680895283592767,-0.5895941242832076,-0.3386338343239059,-0.948057874373195,0.6475599884696395,-1
43.1015625,-0.5418949565205052,0.5009951443687746,-0.9039494458467978,0.4016565283757181,-0.9471703066020105,-0.08680895283592767,-0.589447004814052,-0.3376469060281239,-0.948057874373195,0.6475599884696395,-1
43.10546875,-0.5724679812599504,0.4998742446101425,-0.9039494458467978,0.358501516236951,-0.9471703066020105,-0.08680895283592767,-0.5892998853448965,-0.33665997773234185,-0.948057874373195,0.6475599884696395,-1
43.109375,-0.6034329678550314,0.5009951443687746,-0.9001518932821261,0.2590657093356077,-0.9471703066020105,-0.08680895283592767,-0.5892998853448965,-0.33567304943656007,-0.948057874373195,0.6475599884696395,-1
43.11328125,-0.6336140307388464,0.5032369438860347,-0.9001518932821261,0.23249400304838463,-0.9471703066020105,-0.08680895283592767,-0.5892998853448965,-0.33468612114077806,-0.948057874373195,0.6475599884696395,-1
43.1171875,-0.6641870554782916,0.5065996431619268,-0.9001518932821261,0.22916453623649144,-0.9471703066020105,-0.08680895283592767,-0.5891527658757414,-0.333699192844996,-0.948057874373195,0.6469188780950028,-1
43.12109375,-0.6939761565064708,0.509401892558505,-0.9001518932821261,0.2922323210386958,-0.9471703066020105,-0.08680895283592767,-0.5891527658757414,-0.33271226454921393,-0.948057874373195,0.6469188780950028,-1
43.125,-0.7237652575346499,0.5116436920757651,-0.8963543407174543,0.2557362425237147,-0.9471703066020105,-0.08680895283592767,-0.5890056464065859,-0.33172533625343187,-0.948057874373195,0.6469188780950028,-1
43.12890625,-0.7535543585628292,0.5122041419550751,-0.8963543407174543,0.18607355230564543,-0.9471703066020105,-0.08680895283592767,-0.5890056464065859,-0.3307384079576498,-0.948057874373195,0.6469188780950028,-1
43.1328125,-0.7825595358797395,0.5110832421964511,-0.9001518932821261,0.13305819614704134,-0.9471703066020105,-0.08680895283592767,-0.5888585269374306,-0.3297514796618678,-0.948057874373195,0.6469188780950028,-1
43.13671875,-0.811564713196647,0.5071600930412449,-0.9001518932821261,0.07997881178051615,-0.9471703066020105,-0.08714305074139966,-0.5888585269374306,-0.32876455136608573,-0.948057874373195,0.6462777677203662,-1
43.140625,-0.8401779286579272,0.4998742446101425,-0.9001518932821261,0.013645588374339997,-0.9471703066020105,-0.08714305074139966,-0.5887114074682753,-0.32777762307030395,-0.948057874373195,0.6462777677203662,-1
43.14453125,-0.8683991822635715,0.489225696903152,-0.8963543407174543,-0.039433795992185196,-0.9471703066020105,-0.08714305074139966,-0.5887114074682753,-0.32679069477452194,-0.948057874373195,0.6462777677203662,-1
43.1484375,-0.8958365121579469,0.47465400004095526,-0.9001518932821261,-0.06927094088338023,-0.9471703066020105,-0.08714305074139966,-0.5885642879991198,-0.3259682545280368,-0.948057874373195,0.6462777677203662,-1
43.15234375,-0.9224899183410535,0.45615915402354834,-0.9001518932821261,-0.06927094088338023,-0.9471703066020105,-0.08714305074139966,-0.5885642879991198,-0.32498132623225473,-0.948057874373195,0.6456366573457301,-1
43.15625,-0.9487513626685272,0.43374115885092723,-0.9001518932821261,-0.07586584629924521,-0.9471703066020105,-0.08714305074139966,-0.5885642879991198,-0.32415888598576986,-0.948057874373195,0.6456366573457301,-1
43.16015625,-0.9742288832847348,0.40796046440242995,-0.8963543407174543,-0.04602870140805018,-0.9471703066020105,-0.08714305074139966,-0.5885642879991198,-0.32317195768998785,-0.948057874373195,0.6456366573457301,-1
43.1640625,-0.9989224801896708,0.3793775205573465,-0.9039494458467978,0.05014166688932112,-0.9471703066020105,-0.08714305074139966,-0.5884171685299644,-0.3223495174435027,-0.948057874373195,0.6456366573457301,-1
43.16796875,-1.0228321533833407,0.34799232731568897,-0.9001518932821261,0.07664934496862316,-0.9471703066020105,-0.08714305074139966,-0.5884171685299644,-0.32136258914772065,-0.948057874373195,0.6456366573457301,-1
43.171875,-1.0463498647213776,0.3149257844360813,-0.9039494458467978,0.07331987815673018,-0.9471703066020105,-0.08714305074139966,-0.5884171685299644,-0.3205401489012358,-0.948057874373195,0.6456366573457301,-1
43.17578125,-1.0690836523481457,0.2812987916771636,-0.9039494458467978,0.05673657230518611,-0.9471703066020105,-0.08714305074139966,-0.5884171685299644,-0.31971770865475063,-0.948057874373195,0.6449955469710934,-1
43.1796875,-1.091425478119281,0.24767179891824195,-0.9039494458467978,0.02363398881001907,-0.9471703066020105,-0.08714305074139966,-0.5884171685299644,-0.3188952684082658,-0.948057874373195,0.6449955469710934,-1
43.18359375,-1.1125914183235113,0.2146052560386343,-0.9001518932821261,0.28557338741490984,-0.9471703066020105,-0.08714305074139966,-0.5884171685299644,-0.3180728281617807,-0.948057874373195,0.6449955469710934,-1
43.1875,-1.1329734348164757,0.18378051267629078,-0.8963543407174543,0.5541717196435864,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.3172503879152958,-0.948057874373195,0.6449955469710934,-1
43.19140625,-1.152571527598174,0.15519756883121133,-0.8925567881527827,0.7498419230502219,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.31642794766881066,-0.948057874373195,0.6449955469710934,-1
43.1953125,-1.1713856966686036,0.12997732426202008,-0.8888322654451238,0.8360238909119142,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.31576999547162277,-0.948057874373195,0.6443544365964573,-1
43.19921875,-1.1894159420277644,0.10811977896872099,-0.8774396077511086,0.9521070318727226,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.3149475552251376,-0.948057874373195,0.6443544365964573,-1
43.203125,-1.2062703018200231,0.09018538283063209,-0.8623224273494345,0.8857738084665464,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.31412511497865275,-0.948057874373195,0.6443544365964573,-1
43.20703125,-1.222732699756649,0.07617413584774939,-0.8510027995124324,0.7564368284660871,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.3134671627814645,-0.948057874373195,0.6443544365964573,-1
43.2109375,-1.238411173982006,0.06608603802007289,-0.8396101418184171,0.6536715547528508,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.3128092105842766,-0.948057874373195,0.6443544365964573,-1
43.21484375,-1.25369768635173,0.059360639468288554,-0.8320880665460866,0.5674255586832374,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.3121512583870887,-0.948057874373195,0.6437133262218205,-1
43.21875,-1.2682002750101853,0.05599794019239639,-0.828290513981415,0.4745846571977592,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.31149330618990073,-0.948057874373195,0.6437133262218205,-1
43.22265625,-1.2827028636686404,0.0543165905544503,-0.828290513981415,0.3286643713457558,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.3108353539927125,-0.948057874373195,0.6437133262218205,-1
43.2265625,-1.2968134904714625,0.05487704043376434,-0.828290513981415,0.17947864688978055,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.31017740179552455,-0.948057874373195,0.6437133262218205,-1
43.23046875,-1.3105321554186489,0.05711883995102446,-0.8169708861444127,0.09989158444395321,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.3095194495983366,-0.948057874373195,0.6430722158471839,-1
43.234375,-1.324250820365838,0.059360639468288554,-0.8093757810150691,0.09989158444395321,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.3090259854504456,-0.948057874373195,0.6430722158471839,-1
43.23828125,-1.3375775234573912,0.06216288886486271,-0.8169708861444127,0.05673657230518611,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.3083680332532577,-0.948057874373195,0.6430722158471839,-1
43.2421875,-1.3505122646933088,0.0644046883821268,-0.813173333579741,-0.016191556516855037,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.30787456910536665,-0.948057874373195,0.6430722158471839,-1
43.24609375,-1.3634470059292292,0.06664648789938692,-0.8169708861444127,-0.07586584629924521,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.3073811049574756,-0.948057874373195,0.6430722158471839,-1
43.25,-1.3759897853095164,0.068327837537333,-0.8169708861444127,-0.1289452306657704,-0.9471703066020105,-0.08714305074139966,-0.5881229295916536,-0.3068876408095846,-0.948057874373195,0.6430722158471839,-1
43.25390625,-1.387748640978535,0.06944873729596505,-0.8206954088520714,-0.16544130918075153,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.30639417666169355,-0.948057874373195,0.6424311054725478,-1
43.2578125,-1.3995074966475505,0.06888828741664704,-0.8169708861444127,-0.18861952044816058,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.3059007125138025,-0.948057874373195,0.6424311054725478,-1
43.26171875,-1.410874390460936,0.06720693777870096,-0.8244929614167432,-0.18861952044816058,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.3054072483659115,-0.948057874373195,0.6424311054725478,-1
43.265625,-1.4214573605630527,0.06384423850280879,-0.8320880665460866,-0.20187335948781154,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.3050782722673174,-0.948057874373195,0.6424311054725478,-1
43.26953125,-1.4320403306651692,0.059360639468288554,-0.8358125892537455,-0.2284450657750347,-0.9471703066020105,-0.08714305074139966,-0.5882700490608092,-0.3047492961687236,-0.948057874373195,0.6424311054725478,-1
43.2734375,-1.441447415200384,0.05263524091650024,-0.8358125892537455,-0.25495274385433675,-0.9471703066020105,-0.08747714864687048,-0.5882700490608092,-0.3044203200701295,-0.948057874373195,0.6417899950979111,-1
43.27734375,-1.4508544997355959,0.0442284927267738,-0.8434076943830888,-0.2350399711908997,-0.9471703066020105,-0.08747714864687048,-0.5882700490608092,-0.30409134397153564,-0.948057874373195,0.6417899950979111,-1
43.28125,-1.4598696224151777,0.0341403948990973,-0.8472052469477607,-0.09577861896268228,-0.9471703066020105,-0.08747714864687048,-0.5884171685299644,-0.30376236787294153,-0.948057874373195,0.6417899950979111,-1
43.28515625,-1.4684927832391237,0.022370947433474717,-0.8510027995124324,0.010316121562447008,-0.9471703066020105,-0.08747714864687048,-0.5884171685299644,-0.3035978798236446,-0.948057874373195,0.6417899950979111,-1
43.2890625,-1.4767239822074365,0.007799250571273999,-0.8510027995124324,0.04681220007742813,-0.9471703066020105,-0.08747714864687048,-0.5884171685299644,-0.3032689037250505,-0.948057874373195,0.6411488847232756,-1
43.29296875,-1.4849551811757495,-0.00845379592886882,-0.8547273222200912,0.07005443955275817,-0.9471703066020105,-0.08747714864687048,-0.5885642879991198,-0.3031044156757536,-0.948057874373195,0.6411488847232756,-1
43.296875,-1.4927944182884294,-0.026948641946275737,-0.8585248747847629,0.07005443955275817,-0.9471703066020105,-0.08747714864687048,-0.5885642879991198,-0.3029399276264564,-0.948057874373195,0.6411488847232756,-1
43.30078125,-1.5006336554011066,-0.04712483760162874,-0.8661199799141064,0.07997881178051615,-0.9471703066020105,-0.08747714864687048,-0.5887114074682753,-0.30277543957715947,-0.948057874373195,0.6411488847232756,-1
43.3046875,-1.5080809306581506,-0.06954283277424186,-0.8661199799141064,0.07997881178051615,-0.9471703066020105,-0.08747714864687048,-0.5887114074682753,-0.30261095152786255,-0.948057874373195,0.6411488847232756,-1
43.30859375,-1.5159201677708305,-0.09364217758480106,-0.8661199799141064,0.12306979571136227,-0.9471703066020105,-0.08747714864687048,-0.5888585269374306,-0.30261095152786255,-0.948057874373195,0.6405077743486384,-1
43.3125,-1.5237594048835104,-0.11942287203330634,-0.8661199799141064,0.20598632496908248,-0.9471703066020105,-0.08747714864687048,-0.5888585269374306,-0.30261095152786255,-0.948057874373195,0.6405077743486384,-1
43.31640625,-1.5323825657074563,-0.1468849161197577,-0.8585248747847629,0.2424824034840636,-0.9471703066020105,-0.08747714864687048,-0.5890056464065859,-0.30277543957715947,-0.948057874373195,0.6405077743486384,-1
43.3203125,-1.5410057265314023,-0.1743469602062091,-0.8547273222200912,0.1960619527413244,-0.9471703066020105,-0.08747714864687048,-0.5890056464065859,-0.30277543957715947,-0.948057874373195,0.6405077743486384,-1
43.32421875,-1.5500208492109813,-0.20292990405129252,-0.8547273222200912,0.09989158444395321,-0.9471703066020105,-0.08747714864687048,-0.5891527658757414,-0.3029399276264564,-0.948057874373195,0.6405077743486384,-1
43.328125,-1.5602118574574648,-0.23151284789637594,-0.8510027995124324,0.0003917493346889163,-0.9471703066020105,-0.08747714864687048,-0.5891527658757414,-0.3031044156757536,-0.948057874373195,0.6398666639740017,-1
43.33203125,-1.5704028657039457,-0.2606562416207694,-0.8510027995124324,-0.0791953131111382,-0.9471703066020105,-0.08747714864687048,-0.5892998853448965,-0.3034333917743474,-0.948057874373195,0.6398666639740017,-1
43.3359375,-1.5817697595173312,-0.2886787355865388,-0.8510027995124324,-0.11569139162611933,-0.9467027251504947,-0.08747714864687048,-0.5892998853448965,-0.30376236787294153,-0.948057874373195,0.6398666639740017,-1
43.33984375,-1.5935286151863495,-0.3167012295523042,-0.8510027995124324,-0.09577861896268228,-0.9467027251504947,-0.08747714864687048,-0.589447004814052,-0.30409134397153564,-0.948057874373195,0.6398666639740017,-1
43.34375,-1.606071394566634,-0.34416327363875554,-0.8547273222200912,-0.10570299119044037,-0.9467027251504947,-0.08747714864687048,-0.5895941242832076,-0.3044203200701295,-0.948057874373195,0.6398666639740017,-1
43.34765625,-1.6197900595138233,-0.3710648678458929,-0.8547273222200912,-0.06927094088338023,-0.9467027251504947,-0.08747714864687048,-0.5895941242832076,-0.3047492961687236,-0.948057874373195,0.6392255535993655,-1
43.3515625,-1.6342926481722784,-0.3974060121737162,-0.8623224273494345,0.17947864688978055,-0.9471703066020105,-0.08747714864687048,-0.5897412437523629,-0.3050782722673174,-0.948057874373195,0.6392255535993655,-1
43.35546875,-1.6495791605420025,-0.42318670662222146,-0.8623224273494345,0.3120810654942118,-0.9467027251504947,-0.08747714864687048,-0.5897412437523629,-0.3055717364152084,-0.948057874373195,0.6392255535993655,-1
43.359375,-1.6656495966229925,-0.4484069511914088,-0.8661199799141064,0.3087515986823188,-0.9471703066020105,-0.08747714864687048,-0.5898883632215182,-0.3059007125138025,-0.948057874373195,0.6392255535993655,-1
43.36328125,-1.6821119945596184,-0.473066745881286,-0.8699175324787781,0.23249400304838463,-0.9471703066020105,-0.08747714864687048,-0.5898883632215182,-0.30639417666169355,-0.948057874373195,0.6392255535993655,-1
43.3671875,-1.6989663543518772,-0.4977265405711592,-0.8736420551864369,0.16616077964220838,-0.9471703066020105,-0.08747714864687048,-0.5898883632215182,-0.30672315276028767,-0.948057874373195,0.6392255535993655,-1
43.37109375,-1.715428752288503,-0.5223863352610364,-0.8736420551864369,0.17614918007788746,-0.9471703066020105,-0.08747714864687048,-0.5900354826906737,-0.3072166169081787,-0.948057874373195,0.6385844432247288,-1
43.375,-1.7318911502251289,-0.5464856800715956,-0.8812371603157804,0.24574784208803574,-0.9471703066020105,-0.08747714864687048,-0.5900354826906737,-0.30754559300677253,-0.948057874373195,0.6385844432247288,-1
43.37890625,-1.747569624450486,-0.5694641251235227,-0.8812371603157804,0.3552360776329789,-0.9471703066020105,-0.08747714864687048,-0.5901826021598291,-0.30803905715466384,-0.948057874373195,0.6385844432247288,-1
43.3828125,-1.762072213108941,-0.5918821202961398,-0.8812371603157804,0.39166812794003913,-0.9471703066020105,-0.08747714864687048,-0.5901826021598291,-0.3085325213025546,-0.948057874373195,0.6385844432247288,-1
43.38671875,-1.7746149924892256,-0.612058315951489,-0.8888322654451238,0.34524767719729993,-0.9471703066020105,-0.08747714864687048,-0.5901826021598291,-0.3090259854504456,-0.948057874373195,0.6385844432247288,-1
43.390625,-1.784414038880076,-0.6288718123309498,-0.885034712880452,0.2490773088999287,-0.9467027251504947,-0.08747714864687048,-0.5901826021598291,-0.3095194495983366,-0.948057874373195,0.6379433328500922,-1
43.39453125,-1.7906854285702183,-0.6428830593138325,-0.8888322654451238,0.28224392060301706,-0.9467027251504947,-0.08747714864687048,-0.5903297216289843,-0.31001291374622764,-0.948057874373195,0.6379433328500922,-1
43.3984375,-1.7918613141371202,-0.6512898075035629,-0.8888322654451238,0.3054861600783469,-0.9467027251504947,-0.08747714864687048,-0.5903297216289843,-0.31050637789411867,-0.948057874373195,0.6379433328500922,-1
43.40234375,-1.7875497337251458,-0.6535316070208269,-0.8963543407174543,0.2490773088999287,-0.9471703066020105,-0.08747714864687048,-0.5904768410981397,-0.3109998420420097,-0.948057874373195,0.6379433328500922,-1
43.40625,-1.7753989162004944,-0.6484875581069887,-0.8925567881527827,0.1429825683747993,-0.9471703066020105,-0.08747714864687048,-0.5906239605672952,-0.3116577942391973,-0.948057874373195,0.6379433328500922,-1
43.41015625,-1.753841014140628,-0.6344763111241021,-0.8925567881527827,0.0600660391170791,-0.9471703066020105,-0.08747714864687048,-0.5906239605672952,-0.3121512583870887,-0.948057874373195,0.6373022224754561,-1
43.4140625,-1.7213081801230121,-0.6109374161928569,-0.8925567881527827,0.09656211763206021,-0.9467027251504947,-0.08781124655234249,-0.5907710800364505,-0.31264472253497966,-0.948057874373195,0.6373022224754561,-1
43.41796875,-1.675840604869476,-0.5761895236753071,-0.9001518932821261,0.13305819614704134,-0.9471703066020105,-0.08781124655234249,-0.5907710800364505,-0.3133026747321676,-0.948057874373195,0.6373022224754561,-1
43.421875,-1.6158704409574847,-0.5307930834507668,-0.9001518932821261,0.1529069406025574,-0.9471703066020105,-0.08781124655234249,-0.5909181995056058,-0.31396062692935556,-0.948057874373195,0.6373022224754561,-1
43.42578125,-1.5402218028201335,-0.47362719576060003,-0.9001518932821261,0.17614918007788746,-0.9471703066020105,-0.08781124655234249,-0.5909181995056058,-0.3146185791265438,-0.948057874373195,0.6373022224754561,-1
43.4296875,-1.4481107667461592,-0.40581276036344266,-0.9039494458467978,0.18607355230564543,-0.9471703066020105,-0.08781124655234249,-0.5910653189747613,-0.31527653132373173,-0.948057874373195,0.6373022224754561,-1
43.43359375,-1.3391453708799261,-0.32791022713861273,-0.9001518932821261,0.21264525859286845,-0.9471703066020105,-0.08781124655234249,-0.5910653189747613,-0.3159344835209197,-0.948057874373195,0.6366611121008194,-1
43.4375,-1.2133256152214342,-0.24160094572405244,-0.9001518932821261,0.18274408549375246,-0.9471703066020105,-0.08781124655234249,-0.5912124384439169,-0.3165924357181076,-0.948057874373195,0.6366611121008194,-1
43.44140625,-1.0722193471932182,-0.14800581587838976,-0.9001518932821261,0.14964150199858542,-0.9471703066020105,-0.08781124655234249,-0.5912124384439169,-0.3172503879152958,-0.948057874373195,0.6366611121008194,-1
43.4453125,-0.9170024523621801,-0.048806187239574826,-0.9039494458467978,0.30215669326645367,-0.9467027251504947,-0.08781124655234249,-0.5913595579130719,-0.31790834011248376,-0.948057874373195,0.6366611121008194,-1
43.44921875,-0.7496347400064906,0.05375614067513229,-0.9039494458467978,0.44807697911845706,-0.9467027251504947,-0.08781124655234249,-0.5913595579130719,-0.3185662923096717,-0.948057874373195,0.6366611121008194,-1
43.453125,-0.5736438668268522,0.1568789184691574,-0.9039494458467978,0.7166753113471338,-0.9471703066020105,-0.08781124655234249,-0.5915066773822275,-0.31938873255615685,-0.948057874373195,0.6360200017261828,-1
43.45703125,-0.3913816039570745,0.26000169626317854,-0.9039494458467978,0.8592661303872442,-0.9467027251504947,-0.08781124655234249,-0.5916537968513828,-0.32021117280264166,-0.948057874373195,0.6360200017261828,-1
43.4609375,-0.20676756995349022,0.35976177478130755,-0.9077469984114694,0.9255353255854999,-0.9471703066020105,-0.08781124655234249,-0.5916537968513828,-0.3208691249998296,-0.948057874373195,0.6360200017261828,-1
43.46484375,-0.022937459661177568,0.4550382542649163,-0.9114715211191283,0.8559366635753513,-0.9471703066020105,-0.08781124655234249,-0.5918009163205381,-0.32169156524631476,-0.948057874373195,0.6360200017261828,-1
43.46875,0.15658107021916629,0.5435893351967407,-0.9077469984114694,0.7896034401691752,-0.9467027251504947,-0.08781124655234249,-0.5919480357896937,-0.3225140054927999,-0.948057874373195,0.6360200017261828,-1
43.47265625,0.3282603629868275,0.6242941178181487,-0.9077469984114694,0.7332586171986779,-0.9467027251504947,-0.08781124655234249,-0.5919480357896937,-0.32317195768998785,-0.948057874373195,0.6353788913515467,-1
43.4765625,0.4897486475080078,0.6960317023705123,-0.9152690736838001,0.6138460094259767,-0.9467027251504947,-0.08781124655234249,-0.5920951552588489,-0.32399439793647267,-0.948057874373195,0.6353788913515467,-1
43.48046875,0.6383021907932707,0.7571207392158853,-0.9114715211191283,0.44474751230656406,-0.9471703066020105,-0.08781124655234249,-0.5922422747280043,-0.32481683818295753,-0.948057874373195,0.6353788913515467,-1
43.484375,0.7719611835644425,0.8075612283542678,-0.9077469984114694,0.27564901518715174,-0.9471703066020105,-0.08781124655234249,-0.5922422747280043,-0.3256392784294427,-0.948057874373195,0.6353788913515467,-1
43.48828125,0.8887658165433527,0.8473531697856558,-0.9114715211191283,0.1993273913452965,-0.9467027251504947,-0.08781124655234249,-0.5923893941971599,-0.3264617186759278,-0.948057874373195,0.6353788913515467,-1
43.4921875,0.9887160897300068,0.8759361136307392,-0.9077469984114694,0.13305819614704134,-0.9467027251504947,-0.08781124655234249,-0.5923893941971599,-0.3271196708731157,-0.948057874373195,0.6353788913515467,-1
43.49609375,1.0710280794131333,0.8944309596481422,-0.9077469984114694,0.06339550592897208,-0.9467027251504947,-0.08781124655234249,-0.5925365136663151,-0.32794211111960087,-0.948057874373195,0.6353788913515467,-1
43.5,1.135309823737099,0.9033981577171907,-0.9077469984114694,0.016975055186232983,-0.9467027251504947,-0.08781124655234249,-0.5926836331354707,-0.32876455136608573,-0.948057874373195,0.6347377809769099,-1
