Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
79.47265625,-0.1507170245978402,-3.343130577855141,-0.7807480770660055,-0.7112177534995215,-0.4870701583104468,-0.18804061819381998,-1.0150636290805628,-0.7674541788411908,0.6492208305974131,-0.1493402072034823,1
79.4765625,-0.16247588026685586,-3.256260846561265,-0.7920677049030076,-0.7145472203114145,-0.4870701583104468,-0.18804061819381998,-1.0152107485497182,-0.7671252027425967,0.6492208305974131,-0.1493402072034823,1
79.48046875,-0.17423473593587432,-3.1727538145432783,-0.7958652574676793,-0.7178766871233077,-0.4875377397619626,-0.18804061819381998,-1.0153578680188737,-0.7669607146932996,0.6492208305974131,-0.1493402072034823,1
79.484375,-0.18638555346052582,-3.0948512813184466,-0.7996628100323512,-0.7178766871233077,-0.4870701583104468,-0.18804061819381998,-1.015504987488029,-0.7666317385947057,0.6492208305974131,-0.1493402072034823,1
79.48828125,-0.19853637098518007,-3.025355496283343,-0.7996628100323512,-0.7145472203114145,-0.4870701583104468,-0.18804061819381998,-1.015504987488029,-0.7664672505454089,0.6492208305974131,-0.1493402072034823,1
79.4921875,-0.21107915036546457,-2.964826909317288,-0.8072579151616945,-0.7212061539352006,-0.4870701583104468,-0.18804061819381998,-1.0156521069571847,-0.7663027624961117,0.6492208305974131,-0.1493402072034823,1
79.49609375,-0.22401389160138488,-2.914386420178906,-0.8109824378693534,-0.7212061539352006,-0.4870701583104468,-0.18804061819381998,-1.0157992264263396,-0.7659737863975176,0.6492208305974131,-0.1493402072034823,1
79.5,-0.23734059469293822,-2.8745944787475177,-0.8109824378693534,-0.7178766871233077,-0.4875377397619626,-0.18804061819381998,-1.0159463458954952,-0.7658092983482206,0.6492208305974131,-0.1493402072034823,1
79.50390625,-0.25105925964012454,-2.8454510850231203,-0.7883431821953488,-0.7212061539352006,-0.4870701583104468,-0.18804061819381998,-1.0160934653646505,-0.7654803222496267,0.6492208305974131,-0.1493402072034823,1
79.5078125,-0.2651698864429467,-2.8263957891263973,-0.7391210585686423,-0.7178766871233077,-0.4870701583104468,-0.18804061819381998,-1.0162405848338059,-0.7653158342003297,0.6492208305974131,-0.1493402072034823,1
79.51171875,-0.27928051324576886,-2.8168681411780367,-0.6937695173636202,-0.7178766871233077,-0.4870701583104468,-0.18804061819381998,-1.0163877043029614,-0.7649868581017356,0.6492208305974131,-0.1493402072034823,1
79.515625,-0.293391140048591,-2.8157472414194067,-0.6710572318326028,-0.7278010593510656,-0.4870701583104468,-0.18804061819381998,-1.0165348237721166,-0.7648223700524386,0.6492208305974131,-0.1493402072034823,1
79.51953125,-0.30750176685141317,-2.821912190091875,-0.6635351565602723,-0.7245356207470935,-0.4870701583104468,-0.18804061819381998,-1.0168290627104275,-0.7644933939538446,0.6492208305974131,-0.1493402072034823,1
79.5234375,-0.32161239365423533,-2.833681637557498,-0.6635351565602723,-0.7278010593510656,-0.4870701583104468,-0.18804061819381998,-1.0169761821795829,-0.7641644178552507,0.6492208305974131,-0.1493402072034823,1
79.52734375,-0.3357230204570547,-2.8504951339369584,-0.6710572318326028,-0.7311305261629586,-0.4870701583104468,-0.18804061819381998,-1.0171233016487382,-0.7639999298059537,0.6492208305974131,-0.1493402072034823,1
79.53125,-0.3494416854042438,-2.8701108797129953,-0.682449889526618,-0.7278010593510656,-0.4870701583104468,-0.1883747160992908,-1.0174175405870487,-0.7636709537073594,0.6492208305974131,-0.1493402072034823,1
79.53515625,-0.3627683884957971,-2.8919684250062927,-0.682449889526618,-0.7245356207470935,-0.4870701583104468,-0.1883747160992908,-1.0175646600562043,-0.7633419776087659,0.6492208305974131,-0.1493402072034823,1
79.5390625,-0.3760950915873505,-2.914386420178906,-0.6672596792679311,-0.7278010593510656,-0.4870701583104468,-0.1883747160992908,-1.0178588989945152,-0.7630130015101716,0.6492208305974131,-0.1493402072034823,1
79.54296875,-0.3890298328232708,-2.9368044153515167,-0.6483449463015853,-0.7178766871233077,-0.4870701583104468,-0.1883747160992908,-1.0180060184636703,-0.7626840254115774,0.6492208305974131,-0.1493402072034823,1
79.546875,-0.40196457405919106,-2.9586619606448177,-0.6521424988662571,-0.7145472203114145,-0.4870701583104468,-0.1883747160992908,-1.0183002574019813,-0.7625195373622808,0.6492208305974131,-0.1493402072034823,1
79.55078125,-0.4145073534394756,-2.978277706420855,-0.6521424988662571,-0.7112177534995215,-0.4870701583104468,-0.1883747160992908,-1.0185944963402918,-0.7621905612636866,0.6492208305974131,-0.1493402072034823,1
79.5546875,-0.42665817096412706,-2.996772552438262,-0.6370253184645831,-0.7079523148955496,-0.4870701583104468,-0.1883747160992908,-1.0188887352786025,-0.7620260732143895,0.6492208305974131,-0.1493402072034823,1
79.55859375,-0.43880898848878136,-3.0130255989384067,-0.5991958525318917,-0.7046228480836565,-0.4875377397619626,-0.1883747160992908,-1.019035854747758,-0.7616970971157958,0.6492208305974131,-0.1493402072034823,1
79.5625,-0.45095980601343283,-3.0287181955592355,-0.5764835670008742,-0.7079523148955496,-0.4870701583104468,-0.1883747160992908,-1.019330093686069,-0.7613681210172015,0.6492208305974131,-0.1493402072034823,1
79.56640625,-0.4627186616824513,-3.043289892421434,-0.565163939163872,-0.7112177534995215,-0.4870701583104468,-0.1883747160992908,-1.0196243326243797,-0.7612036329679045,0.6492208305974131,-0.1493402072034823,1
79.5703125,-0.4740855554958339,-3.0589824890422648,-0.5727590442932154,-0.7145472203114145,-0.4870701583104468,-0.1883747160992908,-1.0199185715626904,-0.7608746568693107,0.6492208305974131,-0.1493402072034823,1
79.57421875,-0.48506048745358354,-3.076916885180352,-0.5575688340345284,-0.7212061539352006,-0.4870701583104468,-0.1883747160992908,-1.020212810501001,-0.7607101688200137,0.6492208305974131,-0.1493402072034823,1
79.578125,-0.496427381266969,-3.097653530715023,-0.534929578360524,-0.7212061539352006,-0.4870701583104468,-0.1883747160992908,-1.0205070494393118,-0.7603811927214196,0.6492208305974131,-0.1493402072034823,1
79.58203125,-0.5070103513690856,-3.122873775284214,-0.5235369206665089,-0.7245356207470935,-0.4870701583104468,-0.1883747160992908,-1.020801288377623,-0.7602167046721227,0.6492208305974131,-0.1493402072034823,1
79.5859375,-0.5179852833268352,-3.1536985186465576,-0.5311320257958523,-0.7278010593510656,-0.4870701583104468,-0.1883747160992908,-1.0210955273159334,-0.7598877285735288,0.6492208305974131,-0.1493402072034823,1
79.58984375,-0.5285682534289519,-3.1906882106813694,-0.5462492061975263,-0.7245356207470935,-0.4875377397619626,-0.1883747160992908,-1.0215368857233997,-0.7597232405242316,0.6492208305974131,-0.1493402072034823,1
79.59375,-0.5387592616754326,-3.2344033012679656,-0.5764835670008742,-0.7278010593510656,-0.4870701583104468,-0.1883747160992908,-1.0218311246617102,-0.7593942644256375,0.6492208305974131,-0.1493402072034823,1
79.59765625,-0.5493422317775493,-3.285964690164976,-0.5916737772595612,-0.7278010593510656,-0.4870701583104468,-0.1883747160992908,-1.0221253636000212,-0.7592297763763406,0.6492208305974131,-0.1493402072034823,1
79.6015625,-0.5595332400240329,-3.343691027734457,-0.6067909576612351,-0.7278010593510656,-0.4870701583104468,-0.1883747160992908,-1.0224196025383316,-0.7589008002777466,0.6492208305974131,-0.1493402072034823,1
79.60546875,-0.5701162101261467,-3.4087032137350364,-0.6219081380629091,-0.7344599929748515,-0.4870701583104468,-0.1883747160992908,-1.0227138414766426,-0.7587363122284495,0.6492208305974131,-0.1493402072034823,1
79.609375,-0.5803072183726303,-3.47931989852877,-0.6408228710292548,-0.7377894597867447,-0.4870701583104468,-0.1883747160992908,-1.0231551998841086,-0.7584073361298556,0.6492208305974131,-0.1493402072034823,1
79.61328125,-0.5904982266191139,-3.5544201823570254,-0.6597376039956006,-0.7377894597867447,-0.4870701583104468,-0.1883747160992908,-1.0234494388224196,-0.7582428480805585,0.6492208305974131,-0.1493402072034823,1
79.6171875,-0.6006892348655947,-3.6328831654611715,-0.6861744122342768,-0.7411189265986377,-0.4870701583104468,-0.1883747160992908,-1.0238907972298856,-0.7579138719819646,0.6492208305974131,-0.1486990968288459,1
79.62109375,-0.6108802431120783,-3.7135879480825813,-0.6861744122342768,-0.7411189265986377,-0.4875377397619626,-0.1883747160992908,-1.024332155637352,-0.7577493839326674,0.6492208305974131,-0.1493402072034823,1
79.625,-0.6210712513585591,-3.7942927307039893,-0.6483449463015853,-0.7443843652026096,-0.4870701583104468,-0.1883747160992908,-1.0246263945756624,-0.7574204078340735,0.6492208305974131,-0.1486990968288459,1
79.62890625,-0.6316542214606757,-3.8738766135667695,-0.6105885102259069,-0.7411189265986377,-0.4875377397619626,-0.1883747160992908,-1.0250677529831287,-0.7572559197847765,0.6492208305974131,-0.1486990968288459,1
79.6328125,-0.6422371915627924,-3.9506582470329694,-0.5878762246948893,-0.7443843652026096,-0.4870701583104468,-0.1883747160992908,-1.0255091113905948,-0.7569269436861825,0.6492208305974131,-0.1486990968288459,1
79.63671875,-0.6524281998092731,-4.023516731343965,-0.5764835670008742,-0.7443843652026096,-0.4870701583104468,-0.1883747160992908,-1.0259504697980608,-0.7567624556368857,0.6492208305974131,-0.1486990968288459,1
79.640625,-0.6630111699113898,-4.090770716861805,-0.5878762246948893,-0.7344599929748515,-0.4875377397619626,-0.1883747160992908,-1.0262447087363717,-0.7564334795382914,0.6492208305974131,-0.1486990968288459,1
79.64453125,-0.6735941400135064,-4.1518597537071775,-0.6067909576612351,-0.7079523148955496,-0.4870701583104468,-0.1883747160992908,-1.0266860671438378,-0.7562689914889945,0.6492208305974131,-0.1486990968288459,1
79.6484375,-0.684177110115623,-4.206223392000766,-0.6105885102259069,-0.6582023973409175,-0.4875377397619626,-0.1883747160992908,-1.0271274255513039,-0.7559400153904008,0.6492208305974131,-0.1486990968288459,1
79.65234375,-0.6943681183621038,-4.2527407319839385,-0.6219081380629091,-0.6051230129743922,-0.4875377397619626,-0.1883747160992908,-1.02756878395877,-0.7557755273411035,0.6492208305974131,-0.1486990968288459,1
79.65625,-0.7049510884642204,-4.291411773656696,-0.6294302133352396,-0.5653614958554392,-0.4875377397619626,-0.1883747160992908,-1.028010142366236,-0.7554465512425094,0.6492208305974131,-0.1486990968288459,1
79.66015625,-0.715534058566337,-4.32223651701904,-0.6408228710292548,-0.542119256380109,-0.4875377397619626,-0.1883747160992908,-1.0284515007737023,-0.7551175751439158,0.6492208305974131,-0.1486990968288459,1
79.6640625,-0.7261170286684536,-4.345775411950285,-0.6521424988662571,-0.505687206073049,-0.4875377397619626,-0.1883747160992908,-1.0288928591811684,-0.7549530870946185,0.6492208305974131,-0.1486990968288459,1
79.66796875,-0.7363080369149373,-4.362588908329746,-0.6710572318326028,-0.46586166074617497,-0.4875377397619626,-0.1883747160992908,-1.0293342175886346,-0.7546241109960244,0.6492208305974131,-0.1486990968288459,1
79.671875,-0.7464990451614181,-4.373797905916052,-0.682449889526618,-0.4360245158549799,-0.4875377397619626,-0.1883747160992908,-1.0297755759961007,-0.7544596229467272,0.6492208305974131,-0.1486990968288459,1
79.67578125,-0.7562980915522658,-4.380523304467837,-0.6937695173636202,-0.4326950490430868,-0.4875377397619626,-0.1883747160992908,-1.0302169344035668,-0.7541306468481337,0.6492208305974131,-0.14805798645420953,1
79.6796875,-0.7653132142318476,-4.383886003743729,-0.6899719647989485,-0.4426194212708448,-0.4875377397619626,-0.1883747160992908,-1.0306582928110328,-0.7538016707495394,0.6492208305974131,-0.1486990968288459,1
79.68359375,-0.7739363750557935,-4.385567353381673,-0.7012915926359509,-0.46586166074617497,-0.4875377397619626,-0.1883747160992908,-1.0310996512184991,-0.7536371827002425,0.6492208305974131,-0.14805798645420953,1
79.6875,-0.7817756121684735,-4.387248703019619,-0.6937695173636202,-0.49236933882547695,-0.4875377397619626,-0.1883747160992908,-1.0315410096259654,-0.7534726946509455,0.6492208305974131,-0.14805798645420953,1
79.69140625,-0.7896148492811506,-4.390050952416197,-0.682449889526618,-0.5189410451127,-0.4875377397619626,-0.1883747160992908,-1.0319823680334315,-0.7531437185523515,0.6492208305974131,-0.14805798645420953,1
79.6953125,-0.7966701626825616,-4.3956554512093495,-0.6748547843972745,-0.542119256380109,-0.4875377397619626,-0.1883747160992908,-1.0324237264408975,-0.7529792305030545,0.6492208305974131,-0.14805798645420953,1
79.69921875,-0.8033335142283397,-4.40406219939908,-0.6710572318326028,-0.5620320290435461,-0.4875377397619626,-0.1883747160992908,-1.0328650848483638,-0.7526502544044604,0.6492208305974131,-0.14805798645420953,1
79.703125,-0.8096049039184819,-4.416952546623333,-0.6559400514309288,-0.5852102403109551,-0.4875377397619626,-0.1883747160992908,-1.0333064432558299,-0.7524857663551634,0.6492208305974131,-0.14805798645420953,1
79.70703125,-0.8150923698973553,-4.4332055931234775,-0.5764835670008742,-0.6017935461624992,-0.4875377397619626,-0.1883747160992908,-1.0337478016632962,-0.7523212783058665,0.6492208305974131,-0.14805798645420953,1
79.7109375,-0.8201878740205986,-4.453942238658146,-0.4290362856917932,-0.6084524797862852,-0.4875377397619626,-0.1883747160992908,-1.034189160070762,-0.7519923022072724,0.6492208305974131,-0.14805798645420953,1
79.71484375,-0.824891416288206,-4.478041583468702,-0.30043070749204487,-0.6217063188259363,-0.4875377397619626,-0.1883747160992908,-1.034630518478228,-0.7518278141579755,0.6492208305974131,-0.14805798645420953,1
79.71875,-0.8292029967001775,-4.504382727796527,-0.23609140346366414,-0.6316947192616154,-0.4875377397619626,-0.1883747160992908,-1.0350718768856944,-0.7514988380593813,0.6492208305974131,-0.14805798645420953,1
79.72265625,-0.832730653400883,-4.531844771882978,-0.1982619375309728,-0.6416190914893733,-0.4875377397619626,-0.1887088140047628,-1.035660354762316,-0.7513343500100844,0.6492208305974131,-0.14741687607957313,1
79.7265625,-0.8358663482459555,-4.559867265848744,-0.20585704266031632,-0.6482139969052384,-0.4875377397619626,-0.1883747160992908,-1.0361017131697818,-0.7510053739114905,0.6492208305974131,-0.14741687607957313,1
79.73046875,-0.8382181193797592,-4.586768860055881,-0.23236688075600545,-0.6615318641528104,-0.48800532121347834,-0.1883747160992908,-1.0365430715772481,-0.7508408858621934,0.6492208305974131,-0.14805798645420953,1
79.734375,-0.8401779286579272,-4.611428654745756,-0.2626012415593534,-0.6681267695686754,-0.4875377397619626,-0.1883747160992908,-1.0369844299847142,-0.7505119097635992,0.6492208305974131,-0.14741687607957313,1
79.73828125,-0.840961852369196,-4.632725750159739,-0.30795278276437543,-0.6781151700043545,-0.4875377397619626,-0.1883747160992908,-1.0375729078613358,-0.7503474217143024,0.6492208305974131,-0.14741687607957313,1
79.7421875,-0.8401779286579272,-4.65066014629783,-0.35717490639108196,-0.6847100754202194,-0.4875377397619626,-0.1887088140047628,-1.0381613857379575,-0.7501829336650057,0.6492208305974131,-0.14741687607957313,1
79.74609375,-0.8382181193797592,-4.664110943401399,-0.402526447596104,-0.6847100754202194,-0.4875377397619626,-0.1887088140047628,-1.0386027441454235,-0.7498539575664114,0.6492208305974131,-0.14741687607957313,1
79.75,-0.8335145771121518,-4.673638591349759,-0.4516755413657977,-0.6946984758558986,-0.4875377397619626,-0.1887088140047628,-1.0391912220220452,-0.7496894695171145,0.6492208305974131,-0.14741687607957313,1
79.75390625,-0.8260673018551078,-4.678122190384282,-0.49330255986316074,-0.6979639144598706,-0.4875377397619626,-0.1887088140047628,-1.039632580429511,-0.7495249814678173,0.6492208305974131,-0.14677576570493645,1
79.7578125,-0.8150923698973553,-4.678122190384282,-0.534929578360524,-0.7012933812717635,-0.4875377397619626,-0.1887088140047628,-1.0402210583061327,-0.7491960053692235,0.6492208305974131,-0.14677576570493645,1
79.76171875,-0.7998058575276341,-4.674199041229073,-0.565163939163872,-0.7079523148955496,-0.4875377397619626,-0.1887088140047628,-1.0406624167135987,-0.7490315173199263,0.6492208305974131,-0.14677576570493645,1
79.765625,-0.7794238410346698,-4.665231843160029,-0.6105885102259069,-0.7145472203114145,-0.4875377397619626,-0.1887088140047628,-1.0412508945902201,-0.7488670292706293,0.6492208305974131,-0.14677576570493645,1
79.76953125,-0.7535543585628292,-4.651781046056461,-0.6332277658999114,-0.7178766871233077,-0.4875377397619626,-0.1887088140047628,-1.041839372466842,-0.7487025412213323,0.6492208305974131,-0.14677576570493645,1
79.7734375,-0.7221974101121151,-4.633846649918369,-0.6597376039956006,-0.7212061539352006,-0.4875377397619626,-0.1887088140047628,-1.042280730874308,-0.7485380531720357,0.6492208305974131,-0.14677576570493645,1
79.77734375,-0.684177110115623,-4.611428654745756,-0.6861744122342768,-0.7278010593510656,-0.4875377397619626,-0.1887088140047628,-1.0428692087509295,-0.7483735651227384,0.6492208305974131,-0.14677576570493645,1
79.78125,-0.6402773822846217,-4.585087510417935,-0.7088866977652943,-0.7311305261629586,-0.4875377397619626,-0.1887088140047628,-1.043457686627551,-0.7482090770734414,0.6492208305974131,-0.14677576570493645,1
79.78515625,-0.5897143029078451,-4.554823216934907,-0.7240038781669683,-0.7311305261629586,-0.4875377397619626,-0.1887088140047628,-1.0440461645041723,-0.7480445890241445,0.6492208305974131,-0.14613465533030007,1
79.7890625,-0.5336637575521923,-4.522317123934617,-0.7429186111333139,-0.7344599929748515,-0.4875377397619626,-0.1887088140047628,-1.0446346423807942,-0.7478801009748473,0.6492208305974131,-0.14613465533030007,1
79.79296875,-0.47212574621766323,-4.487569231417066,-0.7543112688273291,-0.7344599929748515,-0.4875377397619626,-0.1887088140047628,-1.0450760007882602,-0.7478801009748473,0.6492208305974131,-0.14613465533030007,1
79.796875,-0.4054922307598966,-4.451700439140884,-0.7618333440996596,-0.7344599929748515,-0.4875377397619626,-0.1887088140047628,-1.0456644786648817,-0.7477156129255503,0.6492208305974131,-0.14613465533030007,1
79.80078125,-0.33493909674578864,-4.4147107471060725,-0.7731529719366619,-0.7311305261629586,-0.4875377397619626,-0.1887088140047628,-1.046252956541503,-0.7475511248762534,0.6492208305974131,-0.14613465533030007,1
79.8046875,-0.26164222974224116,-4.3771606051919445,-0.7807480770660055,-0.7245356207470935,-0.4875377397619626,-0.1887088140047628,-1.0468414344181245,-0.7475511248762534,0.6492208305974131,-0.14613465533030007,1
79.80859375,-0.1859935916048928,-4.338489563519184,-0.7731529719366619,-0.7245356207470935,-0.4875377397619626,-0.1887088140047628,-1.0474299122947464,-0.7473866368269563,0.6492208305974131,-0.14613465533030007,1
79.8125,-0.10956102975627559,-4.29701627244985,-0.7731529719366619,-0.7245356207470935,-0.4875377397619626,-0.1887088140047628,-1.0478712707022122,-0.7472221487776594,0.6492208305974131,-0.14613465533030007,1
79.81640625,-0.032736506052025355,-4.24881758282873,-0.7731529719366619,-0.7212061539352006,-0.4875377397619626,-0.1887088140047628,-1.0484597485788338,-0.7472221487776594,0.6492208305974131,-0.14549354495566366,1
79.8203125,0.043304093940958834,-4.189970345500622,-0.7731529719366619,-0.7245356207470935,-0.48800532121347834,-0.1887088140047628,-1.049048226455455,-0.7470576607283624,0.6492208305974131,-0.14549354495566366,1
79.82421875,0.11816880836703839,-4.113749161913733,-0.7694284492290032,-0.7245356207470935,-0.4875377397619626,-0.1887088140047628,-1.049636704332077,-0.7468931726790655,0.6492208305974131,-0.14549354495566366,1
79.828125,0.19068175165931703,-4.012307733757658,-0.7731529719366619,-0.7212061539352006,-0.4875377397619626,-0.1887088140047628,-1.0502251822086983,-0.7467286846297683,0.6492208305974131,-0.14549354495566366,1
79.83203125,0.260450961962159,-3.8783602126012875,-0.7769505245013336,-0.7212061539352006,-0.4875377397619626,-0.1887088140047628,-1.0506665406161644,-0.7465641965804714,0.6492208305974131,-0.14549354495566366,1
79.8359375,0.32708447741992563,-3.704060300134221,-0.7769505245013336,-0.7278010593510656,-0.4875377397619626,-0.1887088140047628,-1.0512550184927862,-0.7465641965804714,0.6492208305974131,-0.14549354495566366,1
79.83984375,0.3905822980326225,-3.483243047683976,-0.7769505245013336,-0.7245356207470935,-0.48800532121347834,-0.1887088140047628,-1.0518434963694077,-0.7463997085311742,0.6492208305974131,-0.14549354495566366,1
79.84375,0.45016050008898645,-3.2114248562160363,-0.7731529719366619,-0.7278010593510656,-0.48800532121347834,-0.1887088140047628,-1.0524319742460293,-0.7463997085311742,0.6492208305974131,-0.14485243458102728,1
79.84765625,0.5062110454446337,-2.88636392621314,-0.7731529719366619,-0.7278010593510656,-0.48800532121347834,-0.1887088140047628,-1.0528733326534951,-0.7462352204818773,0.6492208305974131,-0.14485243458102728,1
79.8515625,0.5583419722439479,-2.5091811574339156,-0.7240038781669683,-0.7245356207470935,-0.48800532121347834,-0.1887088140047628,-1.0534618105301166,-0.7462352204818773,0.6492208305974131,-0.14485243458102728,1
79.85546875,0.6069452423425566,-2.0837996990335723,-0.6483449463015853,-0.7212061539352006,-0.48800532121347834,-0.1887088140047628,-1.0540502884067384,-0.7460707324325804,0.6492208305974131,-0.14485243458102728,1
79.859375,0.6516288938848239,-1.615824049805265,-0.5764835670008742,-0.7145472203114145,-0.48800532121347834,-0.1887088140047628,-1.0544916468142043,-0.7460707324325804,0.6492208305974131,-0.14485243458102728,1
79.86328125,0.6931768505820216,-1.114221407818034,-0.534929578360524,-0.7145472203114145,-0.48800532121347834,-0.1887088140047628,-1.055080124690826,-0.7459062443832835,0.6492208305974131,-0.14485243458102728,1
79.8671875,0.7308051887228779,-0.5890798708995617,-0.5273344732311805,-0.7079523148955496,-0.48800532121347834,-0.1887088140047628,-1.055668602567447,-0.7459062443832835,0.6492208305974131,-0.14485243458102728,1
79.87109375,0.7649058701630315,-0.05048753687751693,-0.534929578360524,-0.7112177534995215,-0.48800532121347834,-0.1887088140047628,-1.0561099609749136,-0.7459062443832835,0.6492208305974131,-0.1442113242063906,1
79.875,0.7962628186137455,0.489225696903152,-0.550046758762198,-0.7178766871233077,-0.48800532121347834,-0.1887088140047628,-1.056698438851535,-0.7459062443832835,0.6492208305974131,-0.1442113242063906,1
79.87890625,0.824092110363754,1.0194112827354624,-0.5613663865992002,-0.7145472203114145,-0.48800532121347834,-0.1887088140047628,-1.0572869167281564,-0.7459062443832835,0.6492208305974131,-0.1442113242063906,1
79.8828125,0.8491776691243258,1.529981122791746,-0.5538443113268698,-0.7178766871233077,-0.48800532121347834,-0.1887088140047628,-1.057875394604778,-0.7457417563339863,0.6492208305974131,-0.1442113242063906,1
79.88671875,0.8715194948954609,2.012528468882248,-0.5689614917285437,-0.7178766871233077,-0.48800532121347834,-0.1887088140047628,-1.0583167530122444,-0.7457417563339863,0.6492208305974131,-0.1442113242063906,1
79.890625,0.8915095495327922,2.4592070226965723,-0.5878762246948893,-0.7245356207470935,-0.4884729026649943,-0.1887088140047628,-1.0589052308888658,-0.7457417563339863,0.6492208305974131,-0.1442113242063906,1
79.89453125,0.9091478330363171,2.863851835562248,-0.6029934050965635,-0.7245356207470935,-0.48800532121347834,-0.1887088140047628,-1.0594937087654872,-0.7457417563339863,0.6492208305974131,-0.14357021383175422,1
79.8984375,0.9248263072616769,3.2231002082033804,-0.6294302133352396,-0.7245356207470935,-0.48800532121347834,-0.1887088140047628,-1.0599350671729533,-0.7459062443832835,0.6492208305974131,-0.14357021383175422,1
79.90234375,0.9385449722088632,3.534710341102712,-0.6483449463015853,-0.7278010593510656,-0.48800532121347834,-0.1887088140047628,-1.060523545049575,-0.7459062443832835,0.6492208305974131,-0.14357021383175422,1
79.90625,0.9506957897335148,3.798682234260239,-0.6748547843972745,-0.7278010593510656,-0.48800532121347834,-0.1887088140047628,-1.0611120229261966,-0.7459062443832835,0.6492208305974131,-0.14357021383175422,1
79.91015625,0.9608867979799983,4.016697237313903,-0.6937695173636202,-0.7178766871233077,-0.4884729026649943,-0.1887088140047628,-1.061700500802818,-0.7459062443832835,0.6492208305974131,-0.14357021383175422,1
79.9140625,0.9699019206595773,4.190997149780975,-0.7088866977652943,-0.7145472203114145,-0.48800532121347834,-0.1887088140047628,-1.062141859210284,-0.7460707324325804,0.6492208305974131,-0.14292910345711782,1
79.91796875,0.9777411577722572,4.326065570695971,-0.7315989832963118,-0.7178766871233077,-0.48800532121347834,-0.1887088140047628,-1.0627303370869057,-0.7460707324325804,0.6492208305974131,-0.14292910345711782,1
79.921875,0.9844045093180325,4.4258256492141,-0.7429186111333139,-0.7178766871233077,-0.48800532121347834,-0.1887088140047628,-1.063318814963527,-0.7460707324325804,0.6492208305974131,-0.14292910345711782,1
79.92578125,0.9895000134412757,4.496442334007832,-0.758035791534988,-0.7178766871233077,-0.48800532121347834,-0.1887088140047628,-1.0637601733709932,-0.7462352204818773,0.6492208305974131,-0.14292910345711782,1
79.9296875,0.9938115938532472,4.542399224111698,-0.7694284492290032,-0.7212061539352006,-0.48800532121347834,-0.18904291191023478,-1.0643486512476146,-0.7462352204818773,0.6492208305974131,-0.14292910345711782,1
79.93359375,0.9965553268426868,4.569861268198141,-0.7807480770660055,-0.7212061539352006,-0.48800532121347834,-0.18904291191023478,-1.0649371291242364,-0.7462352204818773,0.6492208305974131,-0.14292910345711782,1
79.9375,0.9973392505539528,4.583312065301718,-0.7883431821953488,-0.7212061539352006,-0.48800532121347834,-0.18904291191023478,-1.0655256070008579,-0.7463997085311742,0.6492208305974131,-0.14228799308248144,1
79.94140625,0.9965553268426868,4.5866747645776025,-0.7920677049030076,-0.7245356207470935,-0.48800532121347834,-0.18904291191023478,-1.065966965408324,-0.7463997085311742,0.6492208305974131,-0.14228799308248144,1
79.9453125,0.9942035557088831,4.584993414939656,-0.7958652574676793,-0.7278010593510656,-0.48800532121347834,-0.18904291191023478,-1.0665554432849453,-0.7463997085311742,0.6492208305974131,-0.14228799308248144,1
79.94921875,0.9895000134412757,4.579949366025818,-0.7996628100323512,-0.7212061539352006,-0.48800532121347834,-0.18904291191023478,-1.0671439211615668,-0.7465641965804714,0.6492208305974131,-0.14228799308248144,1
79.953125,0.9828366618954976,4.5754657669912975,-0.8072579151616945,-0.7245356207470935,-0.48800532121347834,-0.18904291191023478,-1.0677323990381886,-0.7465641965804714,0.6492208305974131,-0.14228799308248144,1
79.95703125,0.9742135010715517,4.573223967474042,-0.814779990434025,-0.7212061539352006,-0.48800532121347834,-0.18904291191023478,-1.06832087691481,-0.7465641965804714,0.6492208305974131,-0.14164688270784476,1
79.9609375,0.963238569113802,4.573784417353352,-0.814779990434025,-0.7178766871233077,-0.4884729026649943,-0.18904291191023478,-1.0689093547914315,-0.7465641965804714,0.6492208305974131,-0.14228799308248144,1
79.96484375,0.9503038278778817,4.578268016387872,-0.814779990434025,-0.7145472203114145,-0.48800532121347834,-0.18904291191023478,-1.069350713198898,-0.7467286846297683,0.6492208305974131,-0.14164688270784476,1
79.96875,0.9350173155081577,4.586114314698288,-0.8223750955633686,-0.7046228480836565,-0.48800532121347834,-0.18904291191023478,-1.0699391910755192,-0.7467286846297683,0.6492208305974131,-0.14164688270784476,1
79.97265625,0.9181629557158989,4.596762862405279,-0.8298971708356991,-0.7046228480836565,-0.4884729026649943,-0.18904291191023478,-1.0705276689521408,-0.7467286846297683,0.6492208305974131,-0.14164688270784476,1
79.9765625,0.8993487866454694,4.608532309870905,-0.8298971708356991,-0.7012933812717635,-0.4884729026649943,-0.18904291191023478,-1.0711161468287622,-0.7468931726790655,0.6492208305974131,-0.14164688270784476,1
79.98046875,0.878574808296872,4.621422657095156,-0.8336947234003709,-0.7012933812717635,-0.4884729026649943,-0.18904291191023478,-1.0715575052362283,-0.7468931726790655,0.6492208305974131,-0.14164688270784476,1
79.984375,0.8566249443813698,4.632071204802147,-0.8336947234003709,-0.7046228480836565,-0.4884729026649943,-0.18904291191023478,-1.07214598311285,-0.7470576607283624,0.6492208305974131,-0.14100577233320838,1
