Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
115.72265625,-0.8350824245346867,0.7683297368021939,-0.682449889526618,-0.7609676710541536,-0.16210104950695406,0.9271781902703508,-0.09806797783508726,-0.3151120432744348,-0.10013646547924558,0.04619845706063854,0
115.7265625,-0.7837354214466413,0.7649670375263017,-0.6748547843972745,-0.7609676710541536,-0.16210104950695406,0.9271781902703508,-0.0982150973042423,-0.31527653132373173,-0.0997989171476803,0.04619845706063854,0
115.73046875,-0.724157219390283,0.7588020888538314,-0.6559400514309288,-0.7642971378660467,-0.16210104950695406,0.9271781902703508,-0.09836221677339786,-0.31527653132373173,-0.0997989171476803,0.045557346686001865,0
115.734375,-0.6571317420768805,0.750955790543415,-0.6219081380629091,-0.7642971378660467,-0.16210104950695406,0.9271781902703508,-0.09850933624255341,-0.31544101937302893,-0.10013646547924558,0.045557346686001865,0
115.73828125,-0.583050951362067,0.7414281425950565,-0.5878762246948893,-0.7676266046779398,-0.16210104950695406,0.9271781902703508,-0.09865645571170845,-0.31544101937302893,-0.10013646547924558,0.045557346686001865,0
115.7421875,-0.5026987709571112,0.730779594888066,-0.5764835670008742,-0.7642971378660467,-0.16210104950695406,0.9271781902703508,-0.09880357518086401,-0.31560550742232557,-0.0997989171476803,0.04619845706063854,0
115.74609375,-0.4176430482845481,0.7190101474224434,-0.5764835670008742,-0.7676266046779398,-0.1616334680554383,0.9271781902703508,-0.09895069465001957,-0.31560550742232557,-0.0997989171476803,0.04619845706063854,0
115.75,-0.32827574520001057,0.7066802500775108,-0.580281119565546,-0.7642971378660467,-0.1616334680554383,0.9271781902703508,-0.09909781411917461,-0.31560550742232557,-0.0997989171476803,0.045557346686001865,0
115.75390625,-0.2369486328373052,0.6932294529739381,-0.5878762246948893,-0.7676266046779398,-0.1616334680554383,0.9271781902703508,-0.09924493358833017,-0.31576999547162277,-0.0997989171476803,0.045557346686001865,0
115.7578125,-0.14405367305206213,0.6797786558703695,-0.6029934050965635,-0.7676266046779398,-0.1616334680554383,0.9271781902703508,-0.0993920530574852,-0.31576999547162277,-0.0997989171476803,0.045557346686001865,0
115.76171875,-0.05155067512245489,0.6657674088874868,-0.5953982999672199,-0.7642971378660467,-0.1616334680554383,0.9271781902703508,-0.0993920530574852,-0.31576999547162277,-0.0997989171476803,0.04619845706063854,0
115.765625,0.03899251352898447,0.651195712025286,-0.5878762246948893,-0.7642971378660467,-0.1616334680554383,0.9271781902703508,-0.09953917252664075,-0.3159344835209197,-0.0997989171476803,0.04619845706063854,0
115.76953125,0.12718393104662012,0.6366240151630933,-0.6029934050965635,-0.7642971378660467,-0.1616334680554383,0.9271781902703508,-0.09968629199579632,-0.3159344835209197,-0.0997989171476803,0.045557346686001865,0
115.7734375,0.21145573000791726,0.6220523183008886,-0.6181105854982375,-0.7642971378660467,-0.1616334680554383,0.9271781902703508,-0.09983341146495135,-0.31609897157021655,-0.0997989171476803,0.04491623631136547,0
115.77734375,0.2914159485572372,0.6074806214386879,-0.6370253184645831,-0.7642971378660467,-0.1616334680554383,0.9271781902703508,-0.09983341146495135,-0.31609897157021655,-0.0997989171476803,0.045557346686001865,0
115.78125,0.3658887011276865,0.5923484746971771,-0.6408228710292548,-0.7642971378660467,-0.16116588660392253,0.9271781902703508,-0.09998053093410691,-0.31609897157021655,-0.0997989171476803,0.04619845706063854,0
115.78515625,0.4348739877192596,0.5772163279556624,-0.6446204235939267,-0.7676266046779398,-0.16116588660392253,0.9271781902703508,-0.10012765040326246,-0.3162634596195138,-0.10013646547924558,0.04619845706063854,0
115.7890625,0.4975878846206877,0.5609632814555156,-0.6597376039956006,-0.7642971378660467,-0.16116588660392253,0.9271781902703508,-0.1002747698724175,-0.3162634596195138,-0.10013646547924558,0.045557346686001865,0
115.79296875,0.5540303918319736,0.5452706848346868,-0.6635351565602723,-0.7642971378660467,-0.16116588660392253,0.9271781902703508,-0.10042188934157306,-0.31642794766881066,-0.10013646547924558,0.04491623631136547,0
115.796875,0.6042015093531171,0.5284571884552259,-0.6483449463015853,-0.7642971378660467,-0.16116588660392253,0.9271781902703508,-0.10042188934157306,-0.31642794766881066,-0.0997989171476803,0.04491623631136547,0
115.80078125,0.6484931990397514,0.5116436920757651,-0.6105885102259069,-0.7642971378660467,-0.16116588660392253,0.9271781902703508,-0.10056900881072862,-0.31642794766881066,-0.0997989171476803,0.045557346686001865,0
115.8046875,0.6865134990362436,0.4937092959376762,-0.5953982999672199,-0.7577022324501818,-0.16116588660392253,0.9271781902703508,-0.10071612827988366,-0.31642794766881066,-0.10013646547924558,0.04619845706063854,0
115.80859375,0.7190463330538595,0.4757748997995833,-0.5916737772595612,-0.7609676710541536,-0.16116588660392253,0.9271781902703508,-0.10071612827988366,-0.3165924357181076,-0.10013646547924558,0.045557346686001865,0
115.8125,0.7460917010926019,0.4572800537821804,-0.580281119565546,-0.7609676710541536,-0.16116588660392253,0.9271781902703508,-0.10086324774903922,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.81640625,0.76882548871937,0.43822475788545545,-0.5538443113268698,-0.7609676710541536,-0.16116588660392253,0.9271781902703508,-0.10101036721819477,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.8203125,0.7872476959341638,0.4186090121094205,-0.5235369206665089,-0.7609676710541536,-0.16116588660392253,0.9271781902703508,-0.10101036721819477,-0.3165924357181076,-0.0997989171476803,0.045557346686001865,0
115.82421875,0.8021422464482547,0.39955371621269953,-0.4895050072984892,-0.7609676710541536,-0.16069830515240657,0.9271781902703508,-0.1011574866873498,-0.3165924357181076,-0.10013646547924558,0.04619845706063854,0
115.828125,0.8139011021172732,0.37993797043666055,-0.4516755413657977,-0.7642971378660467,-0.16069830515240657,0.9271781902703508,-0.1011574866873498,-0.3165924357181076,-0.10013646547924558,0.045557346686001865,0
115.83203125,0.8229162247968521,0.3603222246606256,-0.4290362856917932,-0.7609676710541536,-0.16069830515240657,0.9271781902703508,-0.10130460615650537,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.8359375,0.8299715381982632,0.34182737864321866,-0.43276080839945197,-0.7676266046779398,-0.16069830515240657,0.9271781902703508,-0.10145172562566093,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.83984375,0.8354590041771394,0.32333253262581174,-0.4441534660934672,-0.7676266046779398,-0.16069830515240657,0.9271781902703508,-0.10159884509481597,-0.3165924357181076,-0.10013646547924558,0.045557346686001865,0
115.84375,0.839378622733478,0.3059585863670369,-0.43276080839945197,-0.7676266046779398,-0.16069830515240657,0.9271781902703508,-0.10159884509481597,-0.3165924357181076,-0.10013646547924558,0.04619845706063854,0
115.84765625,0.8425143175785504,0.28970553986689007,-0.4252387331271214,-0.7642971378660467,-0.16069830515240657,0.9271781902703508,-0.10174596456397152,-0.3165924357181076,-0.10013646547924558,0.045557346686001865,0
115.8515625,0.8444741268567184,0.2751338430046933,-0.43276080839945197,-0.7642971378660467,-0.16069830515240657,0.9271781902703508,-0.10189308403312708,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.85546875,0.8456500124236203,0.2622434957804387,-0.4441534660934672,-0.7642971378660467,-0.16069830515240657,0.9271781902703508,-0.10189308403312708,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.859375,0.846433936134889,0.2510344981941341,-0.46306819905981284,-0.7609676710541536,-0.16069830515240657,0.9271781902703508,-0.10204020350228211,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.86328125,0.846041974279256,0.24150685024577165,-0.4441534660934672,-0.7642971378660467,-0.16069830515240657,0.9271781902703508,-0.10218732297143768,-0.3165924357181076,-0.10013646547924558,0.04619845706063854,0
115.8671875,0.8452580505679872,0.23310010205604123,-0.4365583609641237,-0.7676266046779398,-0.16069830515240657,0.9271781902703508,-0.10233444244059324,-0.3165924357181076,-0.10013646547924558,0.045557346686001865,0
115.87109375,0.8436902031454523,0.2263747035042569,-0.447951018658139,-0.7642971378660467,-0.1602307237008908,0.9271781902703508,-0.10233444244059324,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.875,0.8409464701560129,0.22133065459042262,-0.45927064649514115,-0.7642971378660467,-0.1602307237008908,0.9271781902703508,-0.10248156190974828,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.87890625,0.8378107753109431,0.21740750543521245,-0.447951018658139,-0.7642971378660467,-0.1602307237008908,0.9271781902703508,-0.10262868137890382,-0.3165924357181076,-0.10013646547924558,0.04491623631136547,0
115.8828125,0.8331072330433357,0.2146052560386343,-0.4290362856917932,-0.7642971378660467,-0.1602307237008908,0.9271781902703508,-0.10262868137890382,-0.3165924357181076,-0.10013646547924558,0.045557346686001865,0
115.88671875,0.8272278052088264,0.2123634565213742,-0.4138460754331062,-0.7642971378660467,-0.1602307237008908,0.9271781902703508,-0.10277580084805939,-0.3167569237674048,-0.10013646547924558,0.045557346686001865,0
115.890625,0.8201724918074154,0.21124255676274611,-0.4176436279977781,-0.7676266046779398,-0.1602307237008908,0.9271781902703508,-0.10277580084805939,-0.3167569237674048,-0.10013646547924558,0.04491623631136547,0
115.89453125,0.8115493309834695,0.21012165700411406,-0.43276080839945197,-0.7676266046779398,-0.1602307237008908,0.9271781902703508,-0.10292292031721442,-0.3167569237674048,-0.10013646547924558,0.04491623631136547,0
115.8984375,0.8017502845926217,0.20956120712480003,-0.47438782689681513,-0.7709560714898327,-0.1602307237008908,0.9271781902703508,-0.10307003978636999,-0.3169214118167017,-0.10013646547924558,0.04491623631136547,0
115.90234375,0.7899914289236032,0.20844030736616798,-0.4895050072984892,-0.7709560714898327,-0.1602307237008908,0.9271781902703508,-0.10307003978636999,-0.3169214118167017,-0.10013646547924558,0.045557346686001865,0
115.90625,0.7770566876876829,0.20787985748685395,-0.43276080839945197,-0.7709560714898327,-0.1602307237008908,0.9271781902703508,-0.10321715925552553,-0.3170858998659986,-0.10013646547924558,0.045557346686001865,0
115.91015625,0.7625540990292278,0.20731940760753595,-0.37981416206508656,-0.7676266046779398,-0.1602307237008908,0.9271781902703508,-0.10321715925552553,-0.3170858998659986,-0.10013646547924558,0.04427512593672908,0
115.9140625,0.7460917010926019,0.2067589577282219,-0.33446262086006456,-0.7676266046779398,-0.1602307237008908,0.9271781902703508,-0.10336427872468057,-0.3172503879152958,-0.10013646547924558,0.04427512593672908,0
115.91796875,0.7284534175890742,0.20619850784890786,-0.31934544045839064,-0.7577022324501818,-0.1602307237008908,0.9271781902703508,-0.10336427872468057,-0.31741487596459245,-0.10013646547924558,0.04427512593672908,0
115.921875,0.7088553248073787,0.2050776080902758,-0.33826017342473624,-0.7577022324501818,-0.15976314224937502,0.9271781902703508,-0.10351139819383613,-0.31741487596459245,-0.10013646547924558,0.045557346686001865,0
115.92578125,0.6880813464587784,0.20451715821096178,-0.37981416206508656,-0.7543727656382886,-0.15976314224937502,0.9271781902703508,-0.10351139819383613,-0.31757936401388964,-0.10013646547924558,0.045557346686001865,0
115.9296875,0.6657395206876461,0.20395670833164378,-0.4176436279977781,-0.7543727656382886,-0.15976314224937502,0.9271781902703508,-0.1036585176629917,-0.31757936401388964,-0.10013646547924558,0.04491623631136547,0
115.93359375,0.6422218093496092,0.2028358085730157,-0.4516755413657977,-0.7543727656382886,-0.15976314224937502,0.9271781902703508,-0.10380563713214673,-0.31774385206318656,-0.10013646547924558,0.04427512593672908,0
115.9375,0.6171362505890374,0.2011544589350696,-0.47818537946148687,-0.7510432988263956,-0.15976314224937502,0.9271781902703508,-0.10395275660130229,-0.31790834011248376,-0.10013646547924558,0.04427512593672908,0
115.94140625,0.5912667681171968,0.19947310929712353,-0.5160148453941783,-0.7510432988263956,-0.15976314224937502,0.9271781902703508,-0.10395275660130229,-0.31790834011248376,-0.10013646547924558,0.04491623631136547,0
115.9453125,0.5650053237897231,0.19723130977985945,-0.5538443113268698,-0.7477138320145027,-0.15976314224937502,0.92684409236488,-0.10409987607045733,-0.3180728281617807,-0.10013646547924558,0.045557346686001865,0
115.94921875,0.5379599557509835,0.19442906038328528,-0.5727590442932154,-0.7443843652026096,-0.15976314224937502,0.92684409236488,-0.10424699553961288,-0.3180728281617807,-0.10013646547924558,0.04491623631136547,0
115.953125,0.511306549567874,0.19050591122807908,-0.5727590442932154,-0.7443843652026096,-0.15976314224937502,0.92684409236488,-0.10424699553961288,-0.3182373162110776,-0.10013646547924558,0.04427512593672908,0
115.95703125,0.4846531433847674,0.18602231219355486,-0.565163939163872,-0.7443843652026096,-0.15976314224937502,0.92684409236488,-0.10439411500876844,-0.3182373162110776,-0.10013646547924558,0.04427512593672908,0
115.9609375,0.4587836609129296,0.1804178134003986,-0.534929578360524,-0.7443843652026096,-0.15976314224937502,0.92684409236488,-0.10454123447792348,-0.3184018042603748,-0.10013646547924558,0.04491623631136547,0
115.96484375,0.43369810215235777,0.17425286472793228,-0.5160148453941783,-0.7377894597867447,-0.15976314224937502,0.92684409236488,-0.10468835394707904,-0.3184018042603748,-0.10013646547924558,0.045557346686001865,0
115.96875,0.40978842895868783,0.16696701629683391,-0.5235369206665089,-0.7344599929748515,-0.15976314224937502,0.92684409236488,-0.10483547341623459,-0.3185662923096717,-0.10013646547924558,0.04491623631136547,0
115.97265625,0.38705464133191697,0.15912071798641753,-0.51981239795885,-0.7278010593510656,-0.15976314224937502,0.92684409236488,-0.10483547341623459,-0.3185662923096717,-0.10013646547924558,0.04427512593672908,0
115.9765625,0.36549673927205073,0.1507139697966871,-0.51981239795885,-0.7311305261629586,-0.15976314224937502,0.92684409236488,-0.10498259288538964,-0.3187307803589686,-0.10013646547924558,0.04427512593672908,0
115.98046875,0.3455066846347221,0.14118632184832863,-0.534929578360524,-0.7278010593510656,-0.15976314224937502,0.92684409236488,-0.10512971235454519,-0.3188952684082658,-0.10013646547924558,0.04491623631136547,0
115.984375,0.3266925155642926,0.13165867389996616,-0.5575688340345284,-0.7278010593510656,-0.15929556079785925,0.92684409236488,-0.1052768318236997,-0.3190597564575624,-0.10013646547924558,0.045557346686001865,0
115.98828125,0.3094461939164007,0.12101012619297563,-0.5840786721302178,-0.7245356207470935,-0.15929556079785925,0.92684409236488,-0.10542395129285578,-0.31922424450685966,-0.10013646547924558,0.04491623631136547,0
115.9921875,0.29337575783540787,0.11036157848598112,-0.6029934050965635,-0.7278010593510656,-0.15929556079785925,0.92684409236488,-0.10557107076201135,-0.31938873255615685,-0.10013646547924558,0.04427512593672908,0
115.99609375,0.2788731691769527,0.09915258089967655,-0.6143130329335658,-0.7278010593510656,-0.15929556079785925,0.92684409236488,-0.1057181902311669,-0.31955322060545377,-0.10013646547924558,0.04427512593672908,0
116.0,0.2655464660853994,0.08738313343405396,-0.5916737772595612,-0.7245356207470935,-0.15929556079785925,0.92684409236488,-0.10586530970032193,-0.31971770865475063,-0.10013646547924558,0.04491623631136547,0
116.00390625,0.2537876104163809,0.07561368596843138,-0.5613663865992002,-0.7344599929748515,-0.15929556079785925,0.92684409236488,-0.10601242916947749,-0.3198821967040479,-0.10013646547924558,0.045557346686001865,0
116.0078125,0.2432046403142643,0.06384423850280879,-0.5462492061975263,-0.7344599929748515,-0.15929556079785925,0.92684409236488,-0.10615954863863306,-0.32021117280264166,-0.10013646547924558,0.04491623631136547,0
116.01171875,0.23379755577904954,0.05151434115787217,-0.5462492061975263,-0.7377894597867447,-0.15929556079785925,0.92684409236488,-0.10630666810778809,-0.3203756608519386,-0.10013646547924558,0.04427512593672908,0
116.015625,0.2255663568107366,0.03862399393361753,-0.5424516536328545,-0.7377894597867447,-0.15929556079785925,0.92684409236488,-0.10645378757694365,-0.3207046369505327,-0.10013646547924558,0.04427512593672908,0
116.01953125,0.21851104340932553,0.025733646709366884,-0.5122172928295067,-0.7377894597867447,-0.15929556079785925,0.92684409236488,-0.1066009070460992,-0.3208691249998296,-0.10013646547924558,0.04491623631136547,0
116.0234375,0.2122396537191833,0.013403749364426284,-0.4971001124278326,-0.7411189265986377,-0.15929556079785925,0.92684409236488,-0.10674802651525424,-0.321198101098424,-0.10013646547924558,0.045557346686001865,0
116.02734375,0.20675218774030987,0.0005134021401756315,-0.5008976649925043,-0.7477138320145027,-0.15929556079785925,0.92684409236488,-0.1068951459844098,-0.32152707719701784,-0.10013646547924558,0.04491623631136547,0
116.03125,0.2020486454727025,-0.01125604532544297,-0.49330255986316074,-0.7443843652026096,-0.15929556079785925,0.92684409236488,-0.10704226545356536,-0.3218560532956117,-0.10013646547924558,0.04427512593672908,0
116.03515625,0.1973451032050951,-0.02358594267038357,-0.4971001124278326,-0.7477138320145027,-0.15929556079785925,0.92684409236488,-0.10704226545356536,-0.3221850293942058,-0.10013646547924558,0.04427512593672908,0
116.0390625,0.19264156093748772,-0.03535539013600616,-0.4971001124278326,-0.7510432988263956,-0.15929556079785925,0.92684409236488,-0.1071893849227204,-0.3223495174435027,-0.10013646547924558,0.04491623631136547,0
116.04296875,0.18793801866988033,-0.046564387722310724,-0.47818537946148687,-0.7510432988263956,-0.15929556079785925,0.92684409236488,-0.10733650439187595,-0.3226784935420968,-0.10013646547924558,0.045557346686001865,0
116.046875,0.18323447640227294,-0.057212935429305244,-0.46679272176747166,-0.7577022324501818,-0.15929556079785925,0.92684409236488,-0.10748362386103151,-0.3230074696406906,-0.10013646547924558,0.045557346686001865,0
116.05078125,0.1777470104234023,-0.06786148313629578,-0.45547309393046936,-0.7543727656382886,-0.15929556079785925,0.92684409236488,-0.10763074333018655,-0.32317195768998785,-0.10013646547924558,0.04491623631136547,0
116.0546875,0.1722595444445233,-0.07851003084328631,-0.41012155272544737,-0.7510432988263956,-0.15929556079785925,0.92684409236488,-0.10777786279934211,-0.32350093378858163,-0.10013646547924558,0.04427512593672908,0
116.05859375,0.16598815475438106,-0.08803767879164878,-0.34578224869706664,-0.7477138320145027,-0.15929556079785925,0.92684409236488,-0.10777786279934211,-0.32382990988717575,-0.10013646547924558,0.04491623631136547,0
116.0625,0.159324803208603,-0.09756532674000726,-0.3155478878937188,-0.7443843652026096,-0.15929556079785925,0.92684409236488,-0.10792498226849767,-0.32415888598576986,-0.10013646547924558,0.045557346686001865,0
116.06640625,0.1518775279515589,-0.10653252480905172,-0.32686751573072115,-0.7477138320145027,-0.15929556079785925,0.92684409236488,-0.1080721017376527,-0.3244878620843637,-0.10013646547924558,0.045557346686001865,0
116.0703125,0.144038290838879,-0.11493927299878214,-0.35717490639108196,-0.7443843652026096,-0.15929556079785925,0.92684409236488,-0.10821922120680826,-0.32481683818295753,-0.10013646547924558,0.04491623631136547,0
116.07421875,0.13541513001493305,-0.12334602118851255,-0.3949313424667606,-0.7443843652026096,-0.15929556079785925,0.92684409236488,-0.10836634067596382,-0.3251458142815519,-0.10013646547924558,0.04427512593672908,0
116.078125,0.12600804547971828,-0.13175276937824296,-0.37608963935742773,-0.7411189265986377,-0.15929556079785925,0.92684409236488,-0.10836634067596382,-0.32547479038014576,-0.10013646547924558,0.04491623631136547,0
116.08203125,0.1162089990888705,-0.13959906768865935,-0.36469698166341263,-0.7443843652026096,-0.15929556079785925,0.92684409236488,-0.10851346014511885,-0.3259682545280368,-0.10013646547924558,0.045557346686001865,0
116.0859375,0.10562602898675388,-0.14744536599907176,-0.36469698166341263,-0.7443843652026096,-0.15929556079785925,0.92684409236488,-0.10866057961427442,-0.3262972306266309,-0.10013646547924558,0.045557346686001865,0
116.08984375,0.09465109702900425,-0.15585211418880218,-0.39120681975910176,-0.7411189265986377,-0.15929556079785925,0.92684409236488,-0.10880769908342945,-0.32662620672522474,-0.10013646547924558,0.04491623631136547,0
116.09375,0.08328420321561882,-0.16369841249921854,-0.4365583609641237,-0.7477138320145027,-0.1588279793463433,0.92684409236488,-0.108954818552585,-0.3271196708731157,-0.10013646547924558,0.04427512593672908,0
116.09765625,0.07191730940223616,-0.17210516068894896,-0.47818537946148687,-0.7477138320145027,-0.1588279793463433,0.92684409236488,-0.10910193802174056,-0.32744864697170983,-0.10013646547924558,0.04427512593672908,0
116.1015625,0.060158453733217696,-0.17995145899936138,-0.5235369206665089,-0.7443843652026096,-0.1588279793463433,0.92684409236488,-0.1092490574908956,-0.32794211111960087,-0.10013646547924558,0.04491623631136547,0
116.10546875,0.04800763620856622,-0.18779775730977777,-0.565163939163872,-0.7477138320145027,-0.1588279793463433,0.92684409236488,-0.1092490574908956,-0.3282710872181947,-0.10013646547924558,0.045557346686001865,0
116.109375,0.035856818683914736,-0.19564405562019016,-0.5991958525318917,-0.7510432988263956,-0.15929556079785925,0.92684409236488,-0.10939617696005116,-0.3286000633167891,-0.10013646547924558,0.04427512593672908,0
116.11328125,0.02292207744799443,-0.20292990405129252,-0.6294302133352396,-0.7443843652026096,-0.1588279793463433,0.92684409236488,-0.10954329642920672,-0.32909352746467985,-0.10013646547924558,0.04427512593672908,0
116.1171875,0.009987336212074123,-0.21021575248239088,-0.6408228710292548,-0.7477138320145027,-0.1588279793463433,0.92684409236488,-0.10969041589836176,-0.3295869916125709,-0.10013646547924558,0.04427512593672908,0
116.12109375,-0.0037313287351150096,-0.21750160091348925,-0.6370253184645831,-0.7477138320145027,-0.1588279793463433,0.92684409236488,-0.10983753536751731,-0.329915967711165,-0.10013646547924558,0.04491623631136547,0
116.125,-0.017449993682301358,-0.22422699946527358,-0.5764835670008742,-0.7377894597867447,-0.1588279793463433,0.92684409236488,-0.10998465483667287,-0.330409431859056,-0.10013646547924558,0.045557346686001865,0
116.12890625,-0.031168658629487703,-0.23151284789637594,-0.46679272176747166,-0.7443843652026096,-0.1588279793463433,0.92684409236488,-0.1101317743058279,-0.3309028960069467,-0.10013646547924558,0.04491623631136547,0
116.1328125,-0.04567124728794566,-0.23823824644815628,-0.3987288950314323,-0.7443843652026096,-0.1588279793463433,0.92684409236488,-0.11027889377498347,-0.33139636015483775,-0.10013646547924558,0.04427512593672908,0
116.13671875,-0.060173835946400835,-0.24440319512062658,-0.37981416206508656,-0.7477138320145027,-0.1588279793463433,0.92684409236488,-0.11042601324413902,-0.3318898243027288,-0.10013646547924558,0.04427512593672908,0
116.140625,-0.07506838646048902,-0.2511285936724109,-0.36469698166341263,-0.7443843652026096,-0.1588279793463433,0.92684409236488,-0.11057313271329405,-0.3323832884506198,-0.10013646547924558,0.04491623631136547,0
116.14453125,-0.09035489883021303,-0.2572935423448812,-0.22856932819133374,-0.7477138320145027,-0.1588279793463433,0.92684409236488,-0.11072025218244962,-0.33287675259851085,-0.10013646547924558,0.045557346686001865,0
116.1484375,-0.10603337305557005,-0.26345849101734753,-0.13399566335960517,-0.7477138320145027,-0.1588279793463433,0.92684409236488,-0.11086737165160518,-0.3333702167464019,-0.10013646547924558,0.04491623631136547,0
116.15234375,-0.12171184728092706,-0.27018388956913186,-0.10748582526391602,-0.7477138320145027,-0.1588279793463433,0.92684409236488,-0.11101449112076021,-0.3338636808942929,-0.10013646547924558,0.04427512593672908,0
116.15625,-0.1377822833619143,-0.27634883824160217,-0.11508093039325955,-0.7577022324501818,-0.1588279793463433,0.92684409236488,-0.11116161058991578,-0.3343571450421842,-0.10013646547924558,0.04427512593672908,0
116.16015625,-0.15463664315417874,-0.2825137869140685,-0.13779321592427687,-0.7577022324501818,-0.1588279793463433,0.92684409236488,-0.11130873005907133,-0.3348506091900749,-0.10013646547924558,0.04491623631136547,0
116.1640625,-0.17149100294643763,-0.2892391854658528,-0.19453741482331396,-0.7577022324501818,-0.1588279793463433,0.92684409236488,-0.11145584952822636,-0.33534407333796595,-0.10013646547924558,0.045557346686001865,0
116.16796875,-0.18873732459432951,-0.29652503389695517,-0.24748406115767949,-0.7577022324501818,-0.1588279793463433,0.92684409236488,-0.11160296899738192,-0.335837537485857,-0.10013646547924558,0.04491623631136547,0
116.171875,-0.20598364624222418,-0.3032504324487395,-0.2588036889946817,-0.7577022324501818,-0.1588279793463433,0.92684409236488,-0.11175008846653749,-0.336331001633748,-0.10013646547924558,0.04427512593672908,0
116.17578125,-0.22362192974575187,-0.31053628087983787,-0.19453741482331396,-0.7443843652026096,-0.1588279793463433,0.92684409236488,-0.11189720793569252,-0.33665997773234185,-0.10013646547924558,0.04427512593672908,0
116.1796875,-0.24086825139364376,-0.31838257919025026,-0.19453741482331396,-0.7411189265986377,-0.1588279793463433,0.92684409236488,-0.11204432740484807,-0.3371534418802329,-0.10013646547924558,0.04491623631136547,0
116.18359375,-0.2581145730415356,-0.32622887750066665,-0.20585704266031632,-0.7377894597867447,-0.1588279793463433,0.92684409236488,-0.11219144687400363,-0.3376469060281239,-0.10013646547924558,0.045557346686001865,0
116.1875,-0.2749689328337945,-0.33407517581108304,-0.22097422306199022,-0.7344599929748515,-0.1588279793463433,0.92684409236488,-0.11233856634315867,-0.3381403701760149,-0.10013646547924558,0.04491623631136547,0
116.19140625,-0.2914313307704203,-0.34192147412149543,-0.2626012415593534,-0.6946984758558986,-0.1588279793463433,0.92684409236488,-0.1126328052814698,-0.3386338343239059,-0.10013646547924558,0.04427512593672908,0
116.1953125,-0.30750176685141317,-0.3497677724319118,-0.29283560236270134,-0.6283652524497224,-0.1588279793463433,0.92684409236488,-0.11277992475062483,-0.33912729847179696,-0.10013646547924558,0.04427512593672908,0
116.19921875,-0.3231802410767702,-0.3570536208630102,-0.28151597452569915,-0.5620320290435461,-0.1588279793463433,0.92684409236488,-0.11292704421978038,-0.33945627457039107,-0.10013646547924558,0.04491623631136547,0
116.203125,-0.3380747915908584,-0.36433946929410854,-0.29283560236270134,-0.5189410451127,-0.1588279793463433,0.92684409236488,-0.11307416368893594,-0.3399497387182821,-0.10013646547924558,0.045557346686001865,0
116.20703125,-0.3521854183936805,-0.3716253177252109,-0.32306996316604947,-0.49902827244926296,-0.1588279793463433,0.92684409236488,-0.11322128315809098,-0.34044320286617313,-0.10013646547924558,0.04491623631136547,0
116.2109375,-0.36590408334086966,-0.37835071627699124,-0.31934544045839064,-0.4791154997858259,-0.1588279793463433,0.92684409236488,-0.11351552209640157,-0.34077217896476697,-0.10013646547924558,0.04427512593672908,0
116.21484375,-0.379230786432423,-0.38451566494946154,-0.32686751573072115,-0.45260782170652386,-0.1588279793463433,0.92684409236488,-0.11366264156555714,-0.341265643112658,-0.10013646547924558,0.04427512593672908,0
116.21875,-0.3921655276683433,-0.3912410635012459,-0.34578224869706664,-0.42936558223119375,-0.1588279793463433,0.9265099944594067,-0.11380976103471269,-0.3415946192112521,-0.10013646547924558,0.04491623631136547,0
116.22265625,-0.4047083070486278,-0.39684556229439816,-0.38361171462975824,-0.42277067681532876,-0.1588279793463433,0.9265099944594067,-0.11395688050386772,-0.3420880833591431,-0.10013646547924558,0.045557346686001865,0
116.2265625,-0.4176430482845481,-0.40301051096686846,-0.4290362856917932,-0.4360245158549799,-0.1588279793463433,0.9265099944594067,-0.11425111944217885,-0.3425815475070341,-0.10013646547924558,0.04491623631136547,0
116.23046875,-0.4297938658091996,-0.40861500976002074,-0.47438782689681513,-0.4492783548946308,-0.1588279793463433,0.9265099944594067,-0.11439823891133388,-0.34291052360562796,-0.10013646547924558,0.04427512593672908,0
116.234375,-0.44194468333385106,-0.4142195085531731,-0.5160148453941783,-0.4725205943699609,-0.1588279793463433,0.9265099944594067,-0.11454535838048943,-0.343403987753519,-0.10013646547924558,0.04427512593672908,0
116.23828125,-0.4537035390028695,-0.4198240073463293,-0.5538443113268698,-0.4956988056373699,-0.1588279793463433,0.9265099944594067,-0.11483959731880003,-0.34389745190141,-0.10013646547924558,0.04427512593672908,0
116.2421875,-0.46428650910498614,-0.4254285061394816,-0.5916737772595612,-0.5189410451127,-0.1588279793463433,0.9265099944594067,-0.11498671678795559,-0.34439091604930105,-0.10013646547924558,0.045557346686001865,0
