Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
30.40234375,-0.12249577099219588,-0.4041314107255005,-0.7264138634483945,-0.2841496066663216,-0.3935538680072835,-0.0627539036419734,1.1361172489093856,-0.041239441194926035,0.4952987914032887,-1.3700143605113049,1
30.40625,-0.13464658851684738,-0.4243076063808496,-0.7188187583190511,-0.22114585007203844,-0.3935538680072835,-0.0627539036419734,1.1358230099710744,-0.04156841729352015,0.4952987914032887,-1.3700143605113049,1
30.41015625,-0.14522955861896397,-0.4439233521568885,-0.6923819500803746,-0.16806646570551323,-0.3935538680072835,-0.0627539036419734,1.1356758905019195,-0.04189739339211397,0.4952987914032887,-1.3700143605113049,1
30.4140625,-0.15542056686544478,-0.4624181981742915,-0.6696696645493575,-0.11165761452709518,-0.3935538680072835,-0.0627539036419734,1.1353816515636084,-0.042226369490708085,0.4952987914032887,-1.3700143605113049,1
30.41796875,-0.16404372768939351,-0.48091304419170233,-0.6620745594200139,-0.035400018893160926,-0.3930862865557676,-0.0627539036419734,1.1352345320944532,-0.0425553455893022,0.4952987914032887,-1.3693732501366684,1
30.421875,-0.17188296480207063,-0.49828699045047725,-0.6620745594200139,0.1469523172659026,-0.3930862865557676,-0.0627539036419734,1.134940293156142,-0.04288432168789602,0.4952987914032887,-1.3693732501366684,1
30.42578125,-0.1785463163478487,-0.5156609367092521,-0.6734672171140292,0.20995607386018578,-0.3930862865557676,-0.0627539036419734,1.1346460542178316,-0.043213297786490135,0.4952987914032887,-1.3693732501366684,1
30.4296875,-0.18442574418235794,-0.5324744330887089,-0.6885843975157031,0.16686508992933966,-0.39261870510425184,-0.0627539036419734,1.134351815279521,-0.04354227388508396,0.4952987914032887,-1.3693732501366684,1
30.43359375,-0.18873732459432951,-0.5492879294681697,-0.6999040253527054,0.0972023997112704,-0.39261870510425184,-0.0627539036419734,1.13405757634121,-0.04387124998367807,0.4952987914032887,-1.3693732501366684,1
30.4375,-0.19226498129503505,-0.5655409759683165,-0.6999040253527054,0.01434989866147116,-0.39261870510425184,-0.0627539036419734,1.1337633374028993,-0.044364714131568804,0.4952987914032887,-1.3693732501366684,1
30.44140625,-0.1942247905732057,-0.5823544723477774,-0.6771917398216879,-0.07189609740814205,-0.39261870510425184,-0.0627539036419734,1.1334690984645888,-0.044693690230163216,0.4952987914032887,-1.3693732501366684,1
30.4453125,-0.19540067614010756,-0.5986075188479203,-0.6658721119846857,-0.1382293208143182,-0.39215112365273597,-0.0627539036419734,1.1331748595262776,-0.04502266632875704,0.4952987914032887,-1.3693732501366684,1
30.44921875,-0.19500871428447453,-0.614860565348067,-0.6582770068553422,-0.1912446769729223,-0.39215112365273597,-0.0627539036419734,1.132733501118812,-0.04551613047664806,0.4952987914032887,-1.3700143605113049,1
30.453125,-0.1942247905732057,-0.6316740617275278,-0.6582770068553422,-0.25098299496323345,-0.39215112365273597,-0.0627539036419734,1.1324392621805008,-0.04600959462453909,0.4952987914032887,-1.3700143605113049,1
30.45703125,-0.19265694315067083,-0.6484875581069887,-0.6658721119846857,-0.30073291251786566,-0.3916835422012202,-0.0627539036419734,1.1321450232421901,-0.0463385707231332,0.4952987914032887,-1.3700143605113049,1
30.4609375,-0.19030517201686714,-0.6658615043657636,-0.6771917398216879,-0.35041880186457675,-0.3916835422012202,-0.0627539036419734,1.131703664834724,-0.046832034871024227,0.4952987914032887,-1.3693732501366684,1
30.46484375,-0.18756143902742767,-0.6826750007452245,-0.6961064727880336,-0.39357381400334385,-0.3916835422012202,-0.0627539036419734,1.131262306427258,-0.04732549901891525,0.4952987914032887,-1.3700143605113049,1
30.46875,-0.18403378232672213,-0.7000489470039993,-0.7074991304820488,-0.430005864310404,-0.39121596074970433,-0.0627539036419734,1.1309680674889473,-0.047818963166806276,0.4952987914032887,-1.3700143605113049,1
30.47265625,-0.18011416377038356,-0.7174228932627742,-0.7188187583190511,-0.45984300920159904,-0.39121596074970433,-0.0627539036419734,1.1305267090814812,-0.04814793926540039,0.4949612430717222,-1.3700143605113049,1
30.4765625,-0.17580258335841198,-0.7347968395215491,-0.7264138634483945,-0.47642631505314315,-0.39121596074970433,-0.0627539036419734,1.13023247014317,-0.04864140341329112,0.4952987914032887,-1.3700143605113049,1
30.48046875,-0.1710990410908046,-0.7521707857803239,-0.7339359387207252,-0.4797557818650361,-0.39121596074970433,-0.0627539036419734,1.1297911117357038,-0.04897037951188524,0.4952987914032887,-1.3700143605113049,1
30.484375,-0.1660035369675614,-0.7689842821597848,-0.7301383861560534,-0.48641471548882215,-0.39074837929818856,-0.0627539036419734,1.1294968727973933,-0.04946384365977626,0.4949612430717222,-1.3700143605113049,1
30.48828125,-0.16051607098868798,-0.7857977785392456,-0.7188187583190511,-0.49633908771658014,-0.39074837929818856,-0.0627539036419734,1.1292026338590826,-0.049792819758370084,0.4952987914032887,-1.3700143605113049,1
30.4921875,-0.15502860500981178,-0.8026112749187064,-0.7112966830467206,-0.5095929267562311,-0.39074837929818856,-0.0627539036419734,1.1287612754516165,-0.05028628390626111,0.4949612430717222,-1.3700143605113049,1
30.49609375,-0.14914917717530254,-0.8188643214188532,-0.7074991304820488,-0.5029980213403662,-0.3902807978466728,-0.0627539036419734,1.1284670365133054,-0.05061526000485522,0.4949612430717222,-1.3700143605113049,1
30.5,-0.14405367305206213,-0.835117367918996,-0.6999040253527054,-0.426740425706432,-0.3902807978466728,-0.0627539036419734,1.1281727975749958,-0.05110872415274625,0.4949612430717222,-1.3700143605113049,1
30.50390625,-0.13895816892882173,-0.8513704144191389,-0.6847868449510314,-0.3239111237852747,-0.3902807978466728,-0.0627539036419734,1.1278785586366842,-0.05143770025134007,0.4949612430717222,-1.3700143605113049,1
30.5078125,-0.13464658851684738,-0.8681839107985997,-0.6620745594200139,-0.2675663008147775,-0.3898132163951569,-0.0627539036419734,1.1275843196983737,-0.051931164399231095,0.4949612430717222,-1.3700143605113049,1
30.51171875,-0.1307269699605088,-0.8849974071780605,-0.6129254656503202,-0.25424843356720545,-0.3898132163951569,-0.0627539036419734,1.1272900807600625,-0.05226014049782521,0.4949612430717222,-1.3706554708859415,1
30.515625,-0.1275912751154363,-0.9018109035575214,-0.5940107326839746,-0.2409945945275545,-0.3898132163951569,-0.0627539036419734,1.1269958418217518,-0.05275360464571623,0.4949612430717222,-1.3706554708859415,1
30.51953125,-0.1252395039816326,-0.9186243999369822,-0.5940107326839746,-0.2343996891116895,-0.38934563494364105,-0.0627539036419734,1.1267016028834413,-0.053082580744310055,0.4949612430717222,-1.3700143605113049,1
30.5234375,-0.12367165655909773,-0.934877446437125,-0.6053303605209769,-0.25424843356720545,-0.38934563494364105,-0.0627539036419734,1.1264073639451302,-0.05357604489220108,0.4949612430717222,-1.3706554708859415,1
30.52734375,-0.12249577099219588,-0.9516909428165858,-0.6280426460519943,-0.29407397889407955,-0.38934563494364105,-0.0627539036419734,1.1261131250068197,-0.05390502099079549,0.4949612430717222,-1.3706554708859415,1
30.53125,-0.12210380913656287,-0.9679439893167326,-0.631840198616666,-0.3305700574090607,-0.3888780534921253,-0.0627539036419734,1.125818886068509,-0.054398485138686226,0.4949612430717222,-1.3706554708859415,1
30.53515625,-0.12210380913656287,-0.9841970358168755,-0.6356377511813377,-0.37366104133990685,-0.3888780534921253,-0.0627539036419734,1.1255246471301978,-0.05472746123728034,0.4949612430717222,-1.3706554708859415,1
30.5390625,-0.12249577099219588,-0.9998896324377042,-0.6242450934873226,-0.41342255845885995,-0.3888780534921253,-0.0627539036419734,1.1252304081918878,-0.05505643733587416,0.4949612430717222,-1.3706554708859415,1
30.54296875,-0.12327969470346471,-1.015582229058533,-0.5978082852486463,-0.4465891701619481,-0.3884104720406094,-0.0627539036419734,1.1249361692535766,-0.055385413434468275,0.4949612430717222,-1.3706554708859415,1
30.546875,-0.12406361841473075,-1.0307143758000479,-0.5637763718806265,-0.4665019428253852,-0.3884104720406094,-0.0627539036419734,1.1246419303152657,-0.0557143895330621,0.4949612430717222,-1.3706554708859415,1
30.55078125,-0.1252395039816326,-1.0458465225415625,-0.5486591914789526,-0.47642631505314315,-0.3884104720406094,-0.0627539036419734,1.124347691376955,-0.05604336563165621,0.4949612430717222,-1.3706554708859415,1
30.5546875,-0.12602342769290142,-1.0598577695244453,-0.5410640863496091,-0.45984300920159904,-0.38794289058909365,-0.0627539036419734,1.123906332969489,-0.056372341730250325,0.4949612430717222,-1.3706554708859415,1
30.55859375,-0.12680735140417027,-1.073869016507332,-0.5410640863496091,-0.43666479793419005,-0.38794289058909365,-0.0627539036419734,1.1236120940311782,-0.05670131782884415,0.4949612430717222,-1.3706554708859415,1
30.5625,-0.1279832369710693,-1.0861989138522685,-0.5297444585126069,-0.41342255845885995,-0.38794289058909365,-0.0627539036419734,1.1233178550928677,-0.05686580587814135,0.4949612430717222,-1.3700143605113049,1
30.56640625,-0.12876716068233815,-1.097407911438573,-0.5221493533832634,-0.3902443471914509,-0.3874753091375778,-0.0627539036419734,1.1228764966854015,-0.05719478197673517,0.4949612430717222,-1.3706554708859415,1
30.5703125,-0.12994304624924,-1.1063751095076175,-0.5259469059479351,-0.37366104133990685,-0.3874753091375778,-0.0627539036419734,1.1225822577470903,-0.057359270026032375,0.4949612430717222,-1.3706554708859415,1
30.57421875,-0.13111893181614184,-1.1131005080594059,-0.5523837141866114,-0.3703315745280138,-0.3874753091375778,-0.0627539036419734,1.1222880188087798,-0.057523758075328994,0.4949612430717222,-1.3706554708859415,1
30.578125,-0.1326867792386767,-1.11590275745598,-0.5712984471529571,-0.38358541356766496,-0.387007727686062,-0.0627539036419734,1.1218466604013138,-0.0578527341739234,0.4949612430717222,-1.3700143605113049,1
30.58203125,-0.1350385503724804,-1.114781857697348,-0.5864156275546312,-0.38358541356766496,-0.387007727686062,-0.0627539036419734,1.121552421463003,-0.05801722222322031,0.4949612430717222,-1.3700143605113049,1
30.5859375,-0.13739032150628408,-1.1080564591455677,-0.5864156275546312,-0.37699050815179985,-0.387007727686062,-0.0627539036419734,1.121258182524692,-0.05818171027251722,0.4949612430717222,-1.3700143605113049,1
30.58984375,-0.1405260163513566,-1.095166111921313,-0.5864156275546312,-0.36373666911214886,-0.38654014623454613,-0.0627539036419734,1.1209639435863814,-0.05834619832181413,0.4949612430717222,-1.3700143605113049,1
30.59375,-0.14405367305206213,-1.07498991626596,-0.5864156275546312,-0.34049442963681875,-0.38654014623454613,-0.0627539036419734,1.1205225851789151,-0.058510686371111335,0.4949612430717222,-1.3700143605113049,1
30.59765625,-0.1479732916084007,-1.0464069724208804,-0.6129254656503202,-0.33716496282492575,-0.38654014623454613,-0.0627539036419734,1.1202283462406046,-0.058675174420408246,0.4949612430717222,-1.3700143605113049,1
30.6015625,-0.15228487202037505,-1.0082963806274348,-0.6280426460519943,-0.3604072023002558,-0.38607256478303037,-0.0627539036419734,1.1197869878331383,-0.05883966246970516,0.4949612430717222,-1.3700143605113049,1
30.60546875,-0.15698841428798244,-0.9612185907649443,-0.6469573790183399,-0.37366104133990685,-0.38607256478303037,-0.0627539036419734,1.1194927488948274,-0.05916863856829927,0.4949612430717222,-1.3700143605113049,1
30.609375,-0.16169195655558982,-0.9034922531954674,-0.6582770068553422,-0.39683925260731584,-0.38607256478303037,-0.0627539036419734,1.1190513904873611,-0.05933312661759618,0.4949612430717222,-1.3706554708859415,1
30.61328125,-0.16678746067883024,-0.8356778177983101,-0.6658721119846857,-0.426740425706432,-0.3856049833315146,-0.0627539036419734,1.1186100320798955,-0.059662102716190296,0.4949612430717222,-1.3706554708859415,1
30.6171875,-0.17227492665770644,-0.7583357344527942,-0.6658721119846857,-0.43999426474608294,-0.3856049833315146,-0.0627539036419734,1.1183157931415844,-0.05982659076548721,0.4949612430717222,-1.3700143605113049,1
30.62109375,-0.17737043078094686,-0.6709055532796019,-0.6658721119846857,-0.4001687194192089,-0.3856049833315146,-0.0627539036419734,1.1178744347341194,-0.06015556686408132,0.4949612430717222,-1.3700143605113049,1
30.625,-0.18285789675982028,-0.575068623916679,-0.6734672171140292,-0.3703315745280138,-0.38513740187999873,-0.0627539036419734,1.1174330763266522,-0.06032005491337823,0.4949612430717222,-1.3700143605113049,1
30.62890625,-0.18834536273869648,-0.4713853962433399,-0.6809892923863595,-0.3604072023002558,-0.38513740187999873,-0.06308800154744422,1.116991717919186,-0.060649031011972346,0.4949612430717222,-1.3700143605113049,1
30.6328125,-0.19383282871757268,-0.3609767700182164,-0.6847868449510314,-0.3604072023002558,-0.38513740187999873,-0.06308800154744422,1.1165503595117199,-0.06081351906126926,0.4949612430717222,-1.3706554708859415,1
30.63671875,-0.1997122565520819,-0.24552409487925864,-0.6999040253527054,-0.37366104133990685,-0.38466982042848286,-0.06308800154744422,1.1159618816350987,-0.06114249515986337,0.4949612430717222,-1.3700143605113049,1
30.640625,-0.20519972253095534,-0.12726917034372273,-0.703701577917377,-0.39357381400334385,-0.38466982042848286,-0.06308800154744422,1.1155205232276324,-0.06147147125845719,0.4949612430717222,-1.3700143605113049,1
30.64453125,-0.21068718850983156,-0.006772446290922736,-0.7226163108837228,-0.42008149208264595,-0.38466982042848286,-0.06308800154744422,1.1150791648201663,-0.061635959307754395,0.4949612430717222,-1.3700143605113049,1
30.6484375,-0.216174654488705,0.11372427776187329,-0.7339359387207252,-0.43666479793419005,-0.3842022389769671,-0.06308800154744422,1.1144906869435447,-0.06196493540634822,0.4949612430717222,-1.3706554708859415,1
30.65234375,-0.2216621204675812,0.2325396521767272,-0.7415310438500685,-0.44991863697384094,-0.3842022389769671,-0.06308800154744422,1.1140493285360784,-0.06229391150494233,0.4949612430717222,-1.3706554708859415,1
30.65625,-0.2267576245908216,0.34743187743637094,-0.7528506716870709,-0.4565775705976271,-0.3842022389769671,-0.06308800154744422,1.1136079701286123,-0.06262288760353645,0.4949612430717222,-1.3706554708859415,1
30.66015625,-0.231853128714062,0.45840095354080845,-0.7604457768164142,-0.44991863697384094,-0.3837346575254512,-0.06308800154744422,1.113166611721146,-0.06278737565283336,0.4949612430717222,-1.3700143605113049,1
30.6640625,-0.23655667098166938,0.5637655308520937,-0.7679678520887447,-0.41675202527075295,-0.3837346575254512,-0.06308800154744422,1.112725253313681,-0.06311635175142748,0.4949612430717222,-1.3700143605113049,1
30.66796875,-0.24126021324927677,0.6618442597322766,-0.7604457768164142,-0.40682765304299495,-0.3837346575254512,-0.06308800154744422,1.112283894906214,-0.0634453278500213,0.4949612430717222,-1.3706554708859415,1
30.671875,-0.24596375551688415,0.7531975900606791,-0.7339359387207252,-0.41015711985488806,-0.38326707607393545,-0.06308800154744422,1.1118425364987476,-0.0636098158993182,0.4949612430717222,-1.3706554708859415,1
30.67578125,-0.25105925964012454,0.8361441721993473,-0.7112966830467206,-0.430005864310404,-0.38326707607393545,-0.06308800154744422,1.1115482975604372,-0.06393879199791232,0.4949612430717222,-1.3706554708859415,1
30.6796875,-0.25615476376336777,0.910684006148289,-0.6999040253527054,-0.44991863697384094,-0.38279949462241963,-0.06308800154744422,1.1111069391529709,-0.06426776809650643,0.4949612430717222,-1.3700143605113049,1
30.68359375,-0.26125026788660816,0.9773775417868144,-0.6999040253527054,-0.4698314096372781,-0.38279949462241963,-0.06308800154744422,1.1108127002146604,-0.06459674419510025,0.4949612430717222,-1.3700143605113049,1
30.6875,-0.26634577200984855,1.0356643292356091,-0.6999040253527054,-0.48974418230071515,-0.38279949462241963,-0.06308800154744422,1.110371341807194,-0.06476123224439746,0.4949612430717222,-1.3706554708859415,1
30.69140625,-0.27144127613309177,1.0861048183739916,-0.6961064727880336,-0.47642631505314315,-0.38233191317090376,-0.06308800154744422,1.1100771028688832,-0.06509020834299128,0.4949612430717222,-1.3706554708859415,1
30.6953125,-0.27653678025633216,1.1286990092019538,-0.6961064727880336,-0.44325970335005505,-0.38233191317090376,-0.06308800154744422,1.1097828639305736,-0.0654191844415854,0.4949612430717222,-1.3706554708859415,1
30.69921875,-0.28163228437957255,1.1640073515988216,-0.7074991304820488,-0.41342255845885995,-0.38233191317090376,-0.06308800154744422,1.109488624992262,-0.0655836724908823,0.4949612430717222,-1.3700143605113049,1
30.703125,-0.28633582664717994,1.193150745323219,-0.7150212057543793,-0.4001687194192089,-0.381864331719388,-0.06308800154744422,1.1091943860539513,-0.06591264858947642,0.4949612430717222,-1.3700143605113049,1
30.70703125,-0.2906474070591543,1.2155687404958322,-0.7301383861560534,-0.3869148803795578,-0.381864331719388,-0.06308800154744422,1.1089001471156401,-0.06624162468807024,0.4949612430717222,-1.3700143605113049,1
30.7109375,-0.293783101904224,1.2329426867546072,-0.7339359387207252,-0.37699050815179985,-0.381864331719388,-0.06308800154744422,1.1086059081773296,-0.06640611273736745,0.4949612430717222,-1.3706554708859415,1
30.71484375,-0.2961348730380277,1.2447121342202296,-0.7415310438500685,-0.38358541356766496,-0.38139675026787223,-0.06308800154744422,1.108311669239019,-0.06673508883596127,0.4949612430717222,-1.3706554708859415,1
30.71875,-0.29691879674929655,1.252558432530646,-0.7490531191223991,-0.37366104133990685,-0.38139675026787223,-0.06308800154744422,1.108017430300708,-0.06689957688525847,0.4949612430717222,-1.3700143605113049,1
30.72265625,-0.29652683489366355,1.255360681927224,-0.7566482242517425,-0.3703315745280138,-0.38092916881635636,-0.06308800154744422,1.1077231913623973,-0.06722855298385229,0.4949612430717222,-1.3700143605113049,1
30.7265625,-0.29417506375985986,1.2548002320479061,-0.764243329381086,-0.38358541356766496,-0.38092916881635636,-0.06308800154744422,1.1074289524240868,-0.0675575290824464,0.4949612430717222,-1.3706554708859415,1
30.73046875,-0.2898634833478855,1.250316633013386,-0.764243329381086,-0.3902443471914509,-0.38092916881635636,-0.06308800154744422,1.1071347134857756,-0.06772201713174332,0.4949612430717222,-1.3706554708859415,1
30.734375,-0.28359209365774324,1.2424703347029695,-0.7717654046534166,-0.41015711985488806,-0.3804615873648406,-0.06308800154744422,1.1068404745474656,-0.06805099323033743,0.4949612430717222,-1.3706554708859415,1
30.73828125,-0.2749689328337945,1.2318217869959789,-0.7679678520887447,-0.42341095889453895,-0.3804615873648406,-0.06308800154744422,1.1063991161399989,-0.06821548127963434,0.4949612430717222,-1.3706554708859415,1
30.7421875,-0.2643859627316807,1.2183709898924102,-0.7604457768164142,-0.43999426474608294,-0.3804615873648406,-0.06308800154744422,1.1061048772016882,-0.06854445737822845,0.4949612430717222,-1.3700143605113049,1
30.74609375,-0.2514512214957604,1.2026783932715814,-0.7566482242517425,-0.4565775705976271,-0.3799940059133247,-0.06308800154744422,1.105810638263377,-0.06870894542752566,0.4949612430717222,-1.3700143605113049,1
30.75,-0.23577274727039776,1.1847439971334885,-0.7415310438500685,-0.4698314096372781,-0.3799940059133247,-0.06308800154744422,1.105369279855911,-0.06887343347682227,0.4949612430717222,-1.3706554708859415,1
30.75390625,-0.21735054005560683,1.1651282513574537,-0.6999040253527054,-0.48308524867692915,-0.37952642446180895,-0.06308800154744422,1.1050750409176004,-0.0692024095754164,0.4949612430717222,-1.3706554708859415,1
30.7578125,-0.19618459985137637,1.1443916058227865,-0.6696696645493575,-0.48641471548882215,-0.37952642446180895,-0.06308800154744422,1.1047808019792897,-0.0693668976247133,0.4949612430717222,-1.3706554708859415,1
30.76171875,-0.17266688851333947,1.1219736106501734,-0.6620745594200139,-0.430005864310404,-0.37952642446180895,-0.06308800154744422,1.1043394435718237,-0.06953138567401052,0.4949612430717222,-1.3700143605113049,1
30.765625,-0.145621520474597,1.0984347157189283,-0.6620745594200139,-0.38358541356766496,-0.3790588430102931,-0.06308800154744422,1.1038980851643574,-0.06969587372330742,0.4949612430717222,-1.3700143605113049,1
30.76953125,-0.11622438130204807,1.0743353709083692,-0.6734672171140292,-0.37699050815179985,-0.3790588430102931,-0.06308800154744422,1.103603846226047,-0.06986036177260434,0.4949612430717222,-1.3706554708859415,1
30.7734375,-0.0844754709957038,1.049675576218492,-0.6885843975157031,-0.3902443471914509,-0.3790588430102931,-0.06308800154744422,1.1030153683494253,-0.07018933787119845,0.4949612430717222,-1.3706554708859415,1
30.77734375,-0.050374789555553044,1.0244553316493006,-0.703701577917377,-0.4001687194192089,-0.3785912615587773,-0.06308800154744422,1.102574009941959,-0.07035382592049536,0.49462369474015694,-1.3706554708859415,1
30.78125,-0.014706260692864645,0.9992350870801134,-0.7188187583190511,-0.40682765304299495,-0.3785912615587773,-0.06308800154744422,1.102132651534493,-0.07051831396979256,0.49462369474015694,-1.3700143605113049,1
30.78515625,0.022138153736725605,0.9728939427522901,-0.7301383861560534,-0.39357381400334385,-0.37812368010726144,-0.06308800154744422,1.1016912931270273,-0.07068280201908918,0.49462369474015694,-1.3700143605113049,1
30.7890625,0.05937453002194887,0.9471132483037848,-0.7415310438500685,-0.35374826867646986,-0.37812368010726144,-0.06308800154744422,1.101102815250405,-0.07084729006838639,0.49462369474015694,-1.3706554708859415,1
30.79296875,0.09621894445153911,0.9207721039759655,-0.7415310438500685,-0.30073291251786566,-0.37812368010726144,-0.06308800154744422,1.100661456842939,-0.0711762661669805,0.49462369474015694,-1.3706554708859415,1
30.796875,0.13267139702549635,0.8938705097688282,-0.7528506716870709,-0.2907445120821866,-0.3776560986557457,-0.06308800154744422,1.1000729789663177,-0.0713407542162774,0.49462369474015694,-1.3706554708859415,1
30.80078125,0.1675560021769159,0.8669689155616909,-0.7528506716870709,-0.2874150452702936,-0.3776560986557457,-0.06308800154744422,1.0996316205588514,-0.07150524226557432,0.49462369474015694,-1.3706554708859415,1
30.8046875,0.20087275990580064,0.8395068714752395,-0.7679678520887447,-0.31398675155751665,-0.3776560986557457,-0.06308800154744422,1.0991902621513854,-0.07183421836416844,0.49462369474015694,-1.3706554708859415,1
30.80859375,0.23144578464524584,0.8109239276301561,-0.7755629572180883,-0.3239111237852747,-0.3771885172042298,-0.06308800154744422,1.0986017842747635,-0.07199870641346534,0.49462369474015694,-1.3706554708859415,1
30.8125,0.25966703825089016,0.7823409837850765,-0.7831580623474317,-0.32058165697338165,-0.3771885172042298,-0.06308800154744422,1.0981604258672975,-0.07216319446276255,0.49462369474015694,-1.3706554708859415,1
30.81640625,0.28514455886709494,0.752076690302047,-0.7868825850550905,-0.31725219016148876,-0.37672093575271404,-0.06308800154744422,1.0977190674598314,-0.07249217056135637,0.49462369474015694,-1.3706554708859415,1
30.8203125,0.307094422782597,0.7212519469397035,-0.77936050978276,-0.33716496282492575,-0.37672093575271404,-0.06308800154744422,1.0974248285215207,-0.07265665861065357,0.49462369474015694,-1.3706554708859415,1
30.82421875,0.3255166299973907,0.6887458539394139,-0.7868825850550905,-0.37366104133990685,-0.37672093575271404,-0.06308800154744422,1.0969834701140546,-0.07298563470924739,0.49462369474015694,-1.3706554708859415,1
30.828125,0.34041118051147895,0.6556793110598103,-0.7831580623474317,-0.4001687194192089,-0.37625335430119816,-0.06308800154744422,1.096542111706589,-0.0731501227585446,0.49462369474015694,-1.3706554708859415,1
30.83203125,0.35177807432486435,0.6209314185422565,-0.764243329381086,-0.43999426474608294,-0.37625335430119816,-0.06308800154744422,1.0962478727682778,-0.07347909885713842,0.49462369474015694,-1.3706554708859415,1
30.8359375,0.3600092732931773,0.5845021763867607,-0.7339359387207252,-0.44325970335005505,-0.37625335430119816,-0.06308800154744422,1.0959536338299671,-0.07364358690643533,0.49462369474015694,-1.3706554708859415,1
30.83984375,0.3651047774164177,0.5480729342312649,-0.7074991304820488,-0.43999426474608294,-0.3757857728496824,-0.06308800154744422,1.0956593948916562,-0.07380807495573254,0.49462369474015694,-1.3700143605113049,1
30.84375,0.3674565485502214,0.510522792317137,-0.6809892923863595,-0.430005864310404,-0.3757857728496824,-0.06308800154744422,1.09521803648419,-0.07413705105432636,0.49462369474015694,-1.3700143605113049,1
30.84765625,0.3666726248389526,0.4729726504030012,-0.6809892923863595,-0.426740425706432,-0.3757857728496824,-0.06308800154744422,1.0949237975458794,-0.07430153910362355,0.49462369474015694,-1.3706554708859415,1
30.8515625,0.3639288918495159,0.4348620586095712,-0.6847868449510314,-0.426740425706432,-0.3753181913981665,-0.06308800154744422,1.0946295586075687,-0.07446602715292076,0.49462369474015694,-1.3706554708859415,1
30.85546875,0.35883338772627543,0.3973119166954354,-0.6923819500803746,-0.42341095889453895,-0.3753181913981665,-0.06308800154744422,1.0943353196692587,-0.07479500325151459,0.49462369474015694,-1.3706554708859415,1
30.859375,0.35217003618050297,0.35976177478130755,-0.6999040253527054,-0.42008149208264595,-0.37485060994665076,-0.06308800154744422,1.094041080730947,-0.07495949130081149,0.49462369474015694,-1.3706554708859415,1
30.86328125,0.34354687535655143,0.3227720827464977,-0.7074991304820488,-0.430005864310404,-0.37485060994665076,-0.06308800154744422,1.0935997223234815,-0.07512397935010841,0.49462369474015694,-1.3700143605113049,1
30.8671875,0.33413979082133666,0.2869032904703159,-0.7188187583190511,-0.42341095889453895,-0.37485060994665076,-0.06308800154744422,1.0933054833851703,-0.0752884673994056,0.49462369474015694,-1.3700143605113049,1
30.87109375,0.3235568207192201,0.2527158478320802,-0.7301383861560534,-0.40682765304299495,-0.3743830284951349,-0.06308800154744422,1.0930112444468592,-0.07545295544870252,0.49462369474015694,-1.3706554708859415,1
30.875,0.3125818887614704,0.21964930495247256,-0.7339359387207252,-0.4001687194192089,-0.3743830284951349,-0.06342209945291621,1.092569886039393,-0.07561744349799943,0.49462369474015694,-1.3700143605113049,1
30.87890625,0.30082303309245195,0.18826411171081497,-0.7339359387207252,-0.40682765304299495,-0.3743830284951349,-0.06342209945291621,1.0922756471010824,-0.07594641959659354,0.49462369474015694,-1.3700143605113049,1
30.8828125,0.2890641774234335,0.1585602681071035,-0.7377334912853968,-0.42341095889453895,-0.3739154470436191,-0.06342209945291621,1.0918342886936163,-0.07611090764589046,0.49462369474015694,-1.3700143605113049,1
30.88671875,0.27730532175441786,0.13109822402065213,-0.7377334912853968,-0.43999426474608294,-0.3739154470436191,-0.06342209945291621,1.0913929302861511,-0.07627539569518736,0.49462369474015694,-1.3700143605113049,1
30.890625,0.2655464660853994,0.10531752957214684,-0.7339359387207252,-0.44991863697384094,-0.37344786559210325,-0.06342209945291621,1.090951571878684,-0.07643988374448457,0.49462369474015694,-1.3700143605113049,1
30.89453125,0.2537876104163809,0.08233908452021571,-0.7377334912853968,-0.4631724760134921,-0.37344786559210325,-0.06342209945291621,1.090510213471218,-0.07660437179378148,0.49462369474015694,-1.3700143605113049,1
30.8984375,0.24202875474736246,0.06160243898554867,-0.7377334912853968,-0.4698314096372781,-0.37344786559210325,-0.06342209945291621,1.0900688550637527,-0.0767688598430784,0.49462369474015694,-1.3700143605113049,1
30.90234375,0.230269899078344,0.043107592968141754,-0.7301383861560534,-0.44991863697384094,-0.3729802841405875,-0.06342209945291621,1.0896274966562856,-0.07693334789237559,0.49462369474015694,-1.3700143605113049,1
30.90625,0.21851104340932553,0.026854546467998935,-0.7226163108837228,-0.41675202527075295,-0.3729802841405875,-0.06342209945291621,1.0890390187796644,-0.07709783594167251,0.49462369474015694,-1.3700143605113049,1
30.91015625,0.20675218774030987,0.01284329948511225,-0.6923819500803746,-0.3902443471914509,-0.3729802841405875,-0.06342209945291621,1.0885976603721983,-0.07726232399096941,0.49462369474015694,-1.3700143605113049,1
30.9140625,0.1946013702156556,0.0005134021401756315,-0.6545524841476834,-0.36700210771612074,-0.3725127026890716,-0.06342209945291621,1.088156301964732,-0.07742681204026662,0.49462369474015694,-1.3700143605113049,1
30.91796875,0.1820585908353711,-0.009014245808182853,-0.6242450934873226,-0.3703315745280138,-0.3725127026890716,-0.06342209945291621,1.0875678240881104,-0.07759130008956353,0.49462369474015694,-1.3700143605113049,1
