Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
50.45703125,0.36275300628261403,0.10980112860666708,0.07567305612448195,0.16616077964220838,-0.6820516235925425,-1.4495943092545471,1.0763867444323014,-1.2268693005277178,-1.4648443700008364,-0.8661016060470462,-1
50.4609375,0.3592253495819085,0.08121818476158764,0.04543869532113399,0.18940301911753843,-0.6820516235925425,-1.4495943092545471,1.075504027617369,-1.2268693005277178,-1.4648443700008364,-0.8661016060470462,-1
50.46484375,0.35569769288120295,0.055437490313078375,-0.011305503577903237,0.23249400304838463,-0.6820516235925425,-1.4495943092545471,1.0747684302715923,-1.2270337885770146,-1.4648443700008364,-0.8661016060470462,-1
50.46875,0.3525619980361332,0.03301949514046525,-0.08316688287861437,0.358501516236951,-0.6820516235925425,-1.4495943092545471,1.0740328329258158,-1.2270337885770146,-1.4648443700008364,-0.8661016060470462,-1
50.47265625,0.34903434133542766,0.014524649123062316,-0.17394299514567113,0.45134241772242917,-0.6820516235925425,-1.4495943092545471,1.0732972355800383,-1.2270337885770146,-1.4648443700008364,-0.8661016060470462,-1
50.4765625,0.34511472277908634,-4.704773913840236e-05,-0.27231421254207155,0.5375884137920425,-0.6820516235925425,-1.4495943092545471,1.0725616382342615,-1.2270337885770146,-1.4648443700008364,-0.8661016060470462,-1
50.48046875,0.34080314236711473,-0.010135145566814904,-0.3592927722444566,0.5110807357127404,-0.6820516235925425,-1.4495943092545471,1.0719731603576406,-1.2270337885770146,-1.4648443700008364,-0.8667427164216828,-1
50.484375,0.33570763824387434,-0.016860544118599236,-0.4311541515451678,0.5840088645347815,-0.6820516235925425,-1.4495943092545471,1.0712375630118631,-1.2270337885770146,-1.4648443700008364,-0.8667427164216828,-1
50.48828125,0.3302201722649981,-0.019662793515173388,-0.4992179782812072,0.7033574440995618,-0.6820516235925425,-1.4492602113490751,1.070649085135242,-1.2270337885770146,-1.4648443700008364,-0.8667427164216828,-1
50.4921875,0.3243407444304889,-0.019662793515173388,-0.5446425493432421,0.7265996835748919,-0.6820516235925425,-1.4492602113490751,1.0699134877894647,-1.2268693005277178,-1.4648443700008364,-0.8667427164216828,-1
50.49609375,0.3172854310290778,-0.016860544118599236,-0.5672818050172467,0.6270998484656277,-0.6815840421410265,-1.4492602113490751,1.0693250099128435,-1.2268693005277178,-1.4648443700008364,-0.8667427164216828,-1
50.5,0.3098381557720337,-0.011816495204760987,-0.57487691014659,0.5972627035744326,-0.6815840421410265,-1.4492602113490751,1.0687365320362219,-1.2268693005277178,-1.4648443700008364,-0.8667427164216828,-1
50.50390625,0.3019989186593538,-0.005091096652976653,-0.57487691014659,0.6768497660202597,-0.6815840421410265,-1.4492602113490751,1.0681480541596007,-1.2268693005277178,-1.4648443700008364,-0.8673838267963192,-1
50.5078125,0.2941596815466767,0.002755201657439731,-0.57487691014659,0.6370882489013067,-0.6815840421410265,-1.4492602113490751,1.0674124568138235,-1.2268693005277178,-1.4648443700008364,-0.8673838267963192,-1
50.51171875,0.2859284825783638,0.010041050088538098,-0.57487691014659,0.5077512689008473,-0.6815840421410265,-1.4492602113490751,1.0668239789372023,-1.2268693005277178,-1.4648443700008364,-0.8673838267963192,-1
50.515625,0.27769728361005086,0.017326898519636466,-0.5597597297449161,0.3983270615638251,-0.6815840421410265,-1.4492602113490751,1.0660883815914248,-1.2268693005277178,-1.4648443700008364,-0.8673838267963192,-1
50.51953125,0.26985804649737094,0.023491847192106768,-0.5295253689415681,0.4646602849700011,-0.6815840421410265,-1.4492602113490751,1.0654999037148036,-1.2268693005277178,-1.4648443700008364,-0.8673838267963192,-1
50.5234375,0.26241077124032686,0.028535896105945018,-0.4954204257165355,0.5607666250594514,-0.6815840421410265,-1.4492602113490751,1.0647643063690264,-1.2268693005277178,-1.4648443700008364,-0.8673838267963192,-1
50.52734375,0.2553554578389158,0.03133814550251917,-0.4349517041098395,0.6868381664559389,-0.6815840421410265,-1.4492602113490751,1.0641758284924052,-1.2268693005277178,-1.4648443700008364,-0.8673838267963192,-1
50.53125,0.24908406814877354,0.03245904526115122,-0.32146330631176523,0.6768497660202597,-0.6815840421410265,-1.4492602113490751,1.0635873506157836,-1.2268693005277178,-1.465181918332403,-0.8673838267963192,-1
50.53515625,0.2435966021698973,0.03133814550251917,-0.1588258147439972,0.5409178806039355,-0.6815840421410265,-1.4492602113490751,1.0628517532700068,-1.2268693005277178,-1.465181918332403,-0.8673838267963192,-1
50.5390625,0.2381091361910239,0.026854546467998935,0.03024848506244694,0.3684899166726299,-0.6815840421410265,-1.4492602113490751,1.0622632753933852,-1.2268693005277178,-1.465181918332403,-0.8673838267963192,-1
50.54296875,0.23222970835651466,0.0201291479162146,0.11730007462184514,0.21264525859286845,-0.6815840421410265,-1.4492602113490751,1.0615276780476084,-1.2268693005277178,-1.465181918332403,-0.8673838267963192,-1
50.546875,0.22635028052200543,0.010041050088538098,0.11730007462184514,0.09656211763206021,-0.6815840421410265,-1.4492602113490751,1.0607920807018316,-1.2268693005277178,-1.465181918332403,-0.8673838267963192,-1
50.55078125,0.2200788908318632,-0.0028492971357165354,0.1021098643631582,0.013645588374339997,-0.6815840421410265,-1.4492602113490751,1.06020360282521,-1.2267048124784208,-1.465181918332403,-0.8673838267963192,-1
50.5546875,0.21341553928608514,-0.01854189375654532,0.13993933029584957,-0.05268763503183616,-0.6815840421410265,-1.4492602113490751,1.0594680054794332,-1.2267048124784208,-1.465181918332403,-0.8673838267963192,-1
50.55859375,0.20557630217340803,-0.03647628989463422,0.21180070959656083,-0.09577861896268228,-0.6815840421410265,-1.4492602113490751,1.0588795276028113,-1.2267048124784208,-1.465181918332403,-0.8673838267963192,-1
50.5625,0.1977370650607281,-0.057212935429305244,0.23451299512757828,-0.1322746974776634,-0.6815840421410265,-1.4492602113490751,1.0581439302570346,-1.2267048124784208,-1.465181918332403,-0.8673838267963192,-1
50.56640625,0.18911390423678218,-0.0801913804812324,0.1702467209562104,-0.16211184236885842,-0.6815840421410265,-1.4492602113490751,1.057408332911258,-1.2268693005277178,-1.465181918332403,-0.8673838267963192,-1
50.5703125,0.18049074341283622,-0.10485117517110563,0.07567305612448195,-0.16544130918075153,-0.6815840421410265,-1.4492602113490751,1.0568198550346368,-1.2267048124784208,-1.465181918332403,-0.8673838267963192,-1
50.57421875,0.17147562073325448,-0.13119231949892893,-0.045337416945923026,-0.11569139162611933,-0.6815840421410265,-1.4492602113490751,1.0560842576888594,-1.2268693005277178,-1.465181918332403,-0.8673838267963192,-1
50.578125,0.16285245990930855,-0.15809391370606626,-0.1588258147439972,-0.05595307363580816,-0.6815840421410265,-1.4492602113490751,1.0554957798122377,-1.2268693005277178,-1.465181918332403,-0.8673838267963192,-1
50.58203125,0.1542292990853626,-0.18667685755114571,-0.2571970321403975,-0.009532622893069062,-0.6815840421410265,-1.4492602113490751,1.054760182466461,-1.2267048124784208,-1.465181918332403,-0.8673838267963192,-1
50.5859375,0.1463900619726827,-0.21525980139622913,-0.3025485733454195,-0.022850490140641125,-0.6815840421410265,-1.4492602113490751,1.0540245851206842,-1.2267048124784208,-1.465181918332403,-0.8673838267963192,-1
50.58984375,0.13933474857127162,-0.24384274524131255,-0.340378039278111,-0.06261200725959425,-0.6815840421410265,-1.4492602113490751,1.053288987774908,-1.2267048124784208,-1.465181918332403,-0.8673838267963192,-1
50.59375,0.13306335888112936,-0.272425689086396,-0.38200505777547406,0.05673657230518611,-0.6815840421410265,-1.4492602113490751,1.0525533904291302,-1.2267048124784208,-1.465181918332403,-0.8673838267963192,-1
50.59765625,0.12757589290225316,-0.29988773317284334,-0.3554952196797849,0.9786147099520248,-0.6815840421410265,-1.4492602113490751,1.0518177930833534,-1.2267048124784208,-1.465181918332403,-0.8680249371709557,-1
50.6015625,0.12326431249028158,-0.32622887750066665,-0.32526085887643696,1.5058870021816202,-0.6815840421410265,-1.4492602113490751,1.0512293152067318,-1.2267048124784208,-1.465181918332403,-0.8680249371709557,-1
50.60546875,0.11934469393394023,-0.3508886721905399,-0.264719107412728,1.5854740646274472,-0.6815840421410265,-1.4492602113490751,1.050493717860955,-1.2265403244291238,-1.465181918332403,-0.8680249371709557,-1
50.609375,0.1162089990888705,-0.373867117242471,-0.23448474660938018,1.4893036963300763,-0.6815840421410265,-1.4492602113490751,1.0497581205151783,-1.2265403244291238,-1.465181918332403,-0.8680249371709557,-1
50.61328125,0.11346526609943379,-0.3957246625357701,-0.2496019270110541,1.3135462655868775,-0.6815840421410265,-1.4492602113490751,1.049022523169401,-1.2265403244291238,-1.465181918332403,-0.8680249371709557,-1
50.6171875,0.11072153310999429,-0.4153404083118051,-0.295026498073089,1.2604668812203523,-0.6815840421410265,-1.4492602113490751,1.0482869258236243,-1.2265403244291238,-1.465181918332403,-0.8680249371709557,-1
50.62109375,0.10797780012055758,-0.433835254329212,-0.32526085887643696,1.1709554465467673,-0.6815840421410265,-1.4492602113490751,1.0475513284778475,-1.2263758363798267,-1.465181918332403,-0.8680249371709557,-1
50.625,0.10484210527548506,-0.4500883008293588,-0.34797314440745436,0.9918685489916756,-0.6815840421410265,-1.4492602113490751,1.0468157311320703,-1.2263758363798267,-1.465181918332403,-0.8680249371709557,-1
50.62890625,0.10131444857477952,-0.4652204475708696,-0.36688787737380013,0.8924327420903323,-0.6815840421410265,-1.4492602113490751,1.045933014317138,-1.2263758363798267,-1.465181918332403,-0.8686660475455921,-1
50.6328125,0.09700286816280794,-0.4792316945537523,-0.4046443134494786,0.739853522614543,-0.6815840421410265,-1.4492602113490751,1.0451974169713611,-1.22621134833053,-1.465181918332403,-0.8686660475455921,-1
50.63671875,0.09229932589520055,-0.49212204177800695,-0.44247377938217014,0.5674255586832374,-0.6815840421410265,-1.4492602113490751,1.0444618196255844,-1.22621134833053,-1.465181918332403,-0.8686660475455921,-1
50.640625,0.08641989806069134,-0.5044519391229435,-0.4765056927501897,0.4016565283757181,-0.6815840421410265,-1.4492602113490751,1.0435791028106522,-1.22621134833053,-1.465181918332403,-0.8686660475455921,-1
50.64453125,0.08014850837054908,-0.5162213865885661,-0.4500688845115136,0.26233114793957957,-0.6815840421410265,-1.4492602113490751,1.0428435054648755,-1.2260468602812327,-1.465181918332403,-0.8686660475455921,-1
50.6484375,0.073093194969138,-0.5274303841748746,-0.3895271330478047,0.17281971326599446,-0.6815840421410265,-1.4492602113490751,1.0419607886499431,-1.2260468602812327,-1.465181918332403,-0.8686660475455921,-1
50.65234375,0.06603788156772693,-0.5386393817611832,-0.3706124000814588,0.17281971326599446,-0.6815840421410265,-1.4492602113490751,1.041225191304166,-1.2260468602812327,-1.465181918332403,-0.8686660475455921,-1
50.65625,0.05859060631068283,-0.5498483793474878,-0.39332468561247635,0.18274408549375246,-0.6815840421410265,-1.4492602113490751,1.040342474489234,-1.2260468602812327,-1.465181918332403,-0.8686660475455921,-1
50.66015625,0.05075136919800293,-0.5621782766924244,-0.4311541515451678,0.1960619527413244,-0.6815840421410265,-1.4492602113490751,1.0394597576743017,-1.2260468602812327,-1.465181918332403,-0.8686660475455921,-1
50.6640625,0.043304093940958834,-0.575068623916679,-0.4689836174778592,0.19273248592943162,-0.6815840421410265,-1.4492602113490751,1.0385770408593695,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.66796875,0.03546485682827893,-0.5890798708995617,-0.5068130834105506,0.19273248592943162,-0.6815840421410265,-1.4492602113490751,1.0376943240444372,-1.2260468602812327,-1.465181918332403,-0.8686660475455921,-1
50.671875,0.028017581571234833,-0.6042120176410765,-0.5446425493432421,0.23249400304838463,-0.6815840421410265,-1.4492602113490751,1.0368116072295048,-1.2260468602812327,-1.465181918332403,-0.8686660475455921,-1
50.67578125,0.02096226816982376,-0.6204650641412194,-0.57487691014659,0.21591069719684058,-0.6815840421410265,-1.4492602113490751,1.0359288904145725,-1.2260468602812327,-1.465181918332403,-0.8686660475455921,-1
50.6796875,0.01351499291277966,-0.6389599101586263,-0.5597597297449161,0.2424824034840636,-0.6815840421410265,-1.4492602113490751,1.0350461735996401,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.68359375,0.006851641367001605,-0.6585756559346613,-0.5332498916492269,0.26566061475147257,-0.6815840421410265,-1.4492602113490751,1.0340163373155524,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.6875,0.00018828982122633407,-0.6798727513486463,-0.5106106359752224,0.2689900815633658,-0.6820516235925425,-1.4492602113490751,1.03313362050062,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.69140625,-0.0060830998689159164,-0.7034116462798915,-0.4765056927501897,0.6304293152775207,-0.6815840421410265,-1.4492602113490751,1.0321037842165326,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.6953125,-0.011962527703425147,-0.7280714409697647,-0.4500688845115136,1.0117813216551128,-0.6815840421410265,-1.4492602113490751,1.0312210674016005,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.69921875,-0.017841955537934377,-0.754412585297588,-0.38200505777547406,1.0051223880313267,-0.6820516235925425,-1.4492602113490751,1.0301912311175125,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.703125,-0.02411334522807941,-0.7824350792633534,-0.2874313929437455,0.9089520197339553,-0.6820516235925425,-1.4492602113490751,1.0293085143025802,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.70703125,-0.030384734918221662,-0.8110180231084368,-0.2496019270110541,0.786273973357282,-0.6820516235925425,-1.4492602113490751,1.028278678018493,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.7109375,-0.03704808646399693,-0.8407218667121483,-0.2571970321403975,0.6536715547528508,-0.6820516235925425,-1.4492602113490751,1.027248841734405,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.71484375,-0.04449536172104381,-0.8709861601951778,-0.24580437444638228,0.5143461743167123,-0.6820516235925425,-1.4489261134436031,1.0262190054503177,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.71875,-0.05272656068935674,-0.9012504536782073,-0.23068719404470836,0.3949975947519321,-0.6820516235925425,-1.4492602113490751,1.0253362886353854,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.72265625,-0.0617416833689357,-0.9320751970405509,-0.1966552806766887,0.39166812794003913,-0.6820516235925425,-1.4492602113490751,1.024159332882142,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.7265625,-0.07154072975978348,-0.9617790406442623,-0.18906017554734517,0.4613308181581086,-0.6820516235925425,-1.4492602113490751,1.0231294965980546,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.73046875,-0.08133977615063127,-0.9914828842479738,-0.11719879624663404,0.45134241772242917,-0.6820516235925425,-1.4492602113490751,1.0222467797831223,-1.22621134833053,-1.465181918332403,-0.8693071579202286,-1
50.734375,-0.09192274625274789,-1.0206262779723714,-0.045337416945923026,0.38174375571228103,-0.6820516235925425,-1.4489261134436031,1.0210698240298794,-1.22621134833053,-1.465181918332403,-0.8686660475455921,-1
50.73828125,-0.10172179264359847,-1.0486487719381408,-0.03022023654424885,0.34191821038540693,-0.6820516235925425,-1.4489261134436031,1.020039987745792,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.7421875,-0.11112887717881045,-1.074429466386646,-0.07564480760628386,0.4016565283757181,-0.6820516235925425,-1.4489261134436031,1.0188630319925487,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.74609375,-0.11936007614712336,-1.0968474615592592,-0.0982840632802883,0.4380885786827781,-0.6820516235925425,-1.4489261134436031,1.0178331957084619,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.75,-0.12563146583726842,-1.114221407818034,-0.08316688287861437,0.40492196697968996,-0.6820516235925425,-1.4489261134436031,1.016656239955218,-1.22621134833053,-1.465181918332403,-0.8693071579202286,-1
50.75390625,-0.12994304624924,-1.1237490557663965,-0.09455954057262947,0.34524767719729993,-0.6820516235925425,-1.4489261134436031,1.0154792842019749,-1.2260468602812327,-1.465181918332403,-0.8693071579202286,-1
50.7578125,-0.13190285552741066,-1.1231886058870784,-0.14370863434232317,0.38174375571228103,-0.6820516235925425,-1.4489261134436031,1.0143023284487316,-1.2260468602812327,-1.4655194666639695,-0.8693071579202286,-1
50.76171875,-0.1307269699605088,-1.1086169090248816,-0.21177246107836262,0.5044218020889544,-0.6820516235925425,-1.4489261134436031,1.0129782532263336,-1.2260468602812327,-1.4655194666639695,-0.8693071579202286,-1
50.765625,-0.12680735140417027,-1.0777921656625382,-0.27983628781440206,0.5541717196435864,-0.6820516235925425,-1.4489261134436031,1.01180129747309,-1.2260468602812327,-1.4655194666639695,-0.8693071579202286,-1
50.76953125,-0.11975203800275917,-1.0279121264034736,-0.34797314440745436,0.5243345747523914,-0.6820516235925425,-1.4489261134436031,1.0106243417198473,-1.2260468602812327,-1.4655194666639695,-0.8693071579202286,-1
50.7734375,-0.10916906790064257,-0.9567349917304241,-0.39332468561247635,0.6105165426140836,-0.6820516235925425,-1.4489261134436031,1.0093002664974489,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.77734375,-0.09584236480908924,-0.8620189621261334,-0.4311541515451678,0.6503420879409577,-0.6820516235925425,-1.4489261134436031,1.0079761912750504,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.78125,-0.07859604316119456,-0.7437640375905935,-0.4538664370761851,0.5674255586832374,-0.6820516235925425,-1.4489261134436031,1.0066521160526518,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.78515625,-0.05821402666823016,-0.6019702181238125,-0.4311541515451678,0.5740844923070234,-0.6820516235925425,-1.4489261134436031,1.0053280408302534,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.7890625,-0.03469631533019324,-0.4377584034844222,-0.41983452370816554,0.5773499309109955,-0.6820516235925425,-1.4489261134436031,1.0040039656078554,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.79296875,-0.008042909147086589,-0.25393084306898905,-0.4235590464158242,0.5806793977228888,-0.6820516235925425,-1.4489261134436031,1.002679890385457,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.796875,0.02096226816982376,-0.05272933639478102,-0.4500688845115136,0.6171754762378696,-0.6820516235925425,-1.4489261134436031,1.0013558151630586,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.80078125,0.0527111784761736,0.1608020676243636,-0.4689836174778592,0.6105165426140836,-0.6820516235925425,-1.4489261134436031,0.9998846204715046,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.8046875,0.08641989806069134,0.38217976995392466,-0.4689836174778592,0.5575011864554795,-0.6820516235925425,-1.4489261134436031,0.9985605452491061,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.80859375,0.1213045032121109,0.6074806214386879,-0.4765056927501897,0.4380885786827781,-0.6820516235925425,-1.4489261134436031,0.9970893505575527,-1.2260468602812327,-1.4655194666639695,-0.869948268294865,-1
50.8125,0.15697303207479932,0.830539673406195,-0.4992179782812072,0.34524767719729993,-0.6820516235925425,-1.4489261134436031,0.9956181558659986,-1.2258823722319356,-1.4655194666639695,-0.869948268294865,-1
50.81640625,0.19264156093748772,1.0474337767012318,-0.5332498916492269,0.3552360776329789,-0.6820516235925425,-1.4489261134436031,0.9941469611744451,-1.2258823722319356,-1.4655194666639695,-0.8705893786695016,-1
50.8203125,0.2283100898001761,1.2531188824099602,-0.5597597297449161,0.5110807357127404,-0.6820516235925425,-1.4489261134436031,0.9926757664828911,-1.2258823722319356,-1.4655194666639695,-0.8705893786695016,-1
50.82421875,0.2628027330959627,1.4447927411358057,-0.5861965379835924,0.6536715547528508,-0.6820516235925425,-1.4489261134436031,0.991204571791337,-1.2258823722319356,-1.4655194666639695,-0.8705893786695016,-1
50.828125,0.29572752896921156,1.6179717538442482,-0.6051112709499381,0.6967625386836968,-0.6820516235925425,-1.4489261134436031,0.9897333770997836,-1.2257178841826386,-1.4655194666639695,-0.8705893786695016,-1
50.83203125,0.32708447741992563,1.770974570897342,-0.6051112709499381,0.6105165426140836,-0.6820516235925425,-1.4489261134436031,0.9882621824082296,-1.2257178841826386,-1.4655194666639695,-0.8705893786695016,-1
50.8359375,0.35648161659247174,1.9009989428984924,-0.6127063760792815,0.6801792328321526,-0.6820516235925425,-1.4489261134436031,0.9866438682475205,-1.2257178841826386,-1.4655194666639695,-0.8705893786695016,-1
50.83984375,0.3831350227755784,2.0080448698477236,-0.6165039286439532,0.7763496011295241,-0.6820516235925425,-1.4489261134436031,0.985172673555967,-1.2257178841826386,-1.4655194666639695,-0.8712304890441379,-1
50.84375,0.40743665782488414,2.0909914519863957,-0.6089088235146098,0.7465124562383292,-0.6820516235925425,-1.4489261134436031,0.9835543593952575,-1.2257178841826386,-1.4655194666639695,-0.8712304890441379,-1
50.84765625,0.42938652174038344,2.150959589073137,-0.548367072050901,0.5972627035744326,-0.6820516235925425,-1.4489261134436031,0.9819360452345484,-1.2255533961333418,-1.4655194666639695,-0.8712304890441379,-1
50.8515625,0.448592652666446,2.187949281107947,-0.47278117004253106,0.40825143379158296,-0.6820516235925425,-1.4489261134436031,0.9804648505429949,-1.2255533961333418,-1.4655194666639695,-0.8712304890441379,-1
50.85546875,0.46544701245870485,2.2030814278494613,-0.44247377938217014,0.21591069719684058,-0.6820516235925425,-1.4489261134436031,0.9788465363822854,-1.2255533961333418,-1.4655194666639695,-0.8712304890441379,-1
50.859375,0.48073352482842885,2.1991582786942554,-0.4160369711434938,0.09323265082016723,-0.6820516235925425,-1.4489261134436031,0.9772282222215762,-1.2255533961333418,-1.4655194666639695,-0.8712304890441379,-1
50.86328125,0.49406022791998216,2.177300733400956,-0.3782075052108023,0.07005443955275817,-0.6820516235925425,-1.4489261134436031,0.9756099080608672,-1.2253889080840448,-1.4655194666639695,-0.8712304890441379,-1
50.8671875,0.5062110454446337,2.140311041366142,-0.3516976671151132,0.08990318400827424,-0.6820516235925425,-1.4489261134436031,0.9739915939001581,-1.2253889080840448,-1.4655194666639695,-0.8712304890441379,-1
50.87109375,0.5175779392580191,2.0904310021070858,-0.3554952196797849,0.12972872933514834,-0.6820516235925425,-1.4489261134436031,0.9722261602702935,-1.2252244200347477,-1.4655194666639695,-0.8712304890441379,-1
50.875,0.5285528712157688,2.029341965261709,-0.38200505777547406,0.3519066108210859,-0.6820516235925425,-1.4489261134436031,0.9706078461095845,-1.2252244200347477,-1.4655194666639695,-0.8712304890441379,-1
50.87890625,0.5395278031735183,1.9598461802266052,-0.4046443134494786,0.5442473474158285,-0.6820516235925425,-1.4489261134436031,0.9688424124797199,-1.2252244200347477,-1.4655194666639695,-0.8712304890441379,-1
50.8828125,0.550502735131268,1.8841854465190355,-0.4160369711434938,0.8194405850603701,-0.6820516235925425,-1.4489261134436031,0.9672240983190108,-1.2252244200347477,-1.4655194666639695,-0.8718715994187745,-1
50.88671875,0.5622615908002865,1.8034806638976235,-0.41983452370816554,1.0217056938828708,-0.6820516235925425,-1.4489261134436031,0.9654586646891462,-1.2250599319854507,-1.4655194666639695,-0.8718715994187745,-1
50.890625,0.574020446469305,1.7205340817589554,-0.44247377938217014,1.061531239209745,-0.6820516235925425,-1.4489261134436031,0.9636932310592816,-1.2250599319854507,-1.4655194666639695,-0.8718715994187745,-1
50.89453125,0.5865632258495894,1.635906149982337,-0.47278117004253106,1.094697850912833,-0.6820516235925425,-1.4489261134436031,0.9620749168985725,-1.2250599319854507,-1.4655194666639695,-0.8718715994187745,-1
50.8984375,0.5994979670855097,1.551838668085037,-0.4992179782812072,0.9985274826154616,-0.6820516235925425,-1.4489261134436031,0.9603094832687079,-1.2250599319854507,-1.4655194666639695,-0.8718715994187745,-1
50.90234375,0.61243270832143,1.4683316360670509,-0.5030155308458789,0.8824443416546534,-0.6820516235925425,-1.4489261134436031,0.9585440496388433,-1.2248954439361537,-1.4655194666639695,-0.8718715994187745,-1
50.90625,0.6257594114129834,1.3876268534456428,-0.5181327112475529,0.6835086996440459,-0.6820516235925425,-1.4489261134436031,0.9567786160089787,-1.2248954439361537,-1.4655194666639695,-0.8718715994187745,-1
50.91015625,0.6390861145045367,1.309163870341495,-0.5219302638122246,0.5375884137920425,-0.6820516235925425,-1.4489261134436031,0.9551603018482696,-1.2248954439361537,-1.4655194666639695,-0.8718715994187745,-1
50.9140625,0.652020855740457,1.2346240363925531,-0.5068130834105506,0.42816420645502,-0.6820516235925425,-1.4489261134436031,0.953394868218405,-1.2248954439361537,-1.4655194666639695,-0.8718715994187745,-1
50.91796875,0.6645636351207442,1.1645678014781355,-0.47278117004253106,0.3883386611281459,-0.6820516235925425,-1.4489261134436031,0.9516294345885404,-1.2247309558868567,-1.4655194666639695,-0.8718715994187745,-1
50.921875,0.6763224907897627,1.0984347157189283,-0.39332468561247635,0.3353233049695418,-0.6820516235925425,-1.4489261134436031,0.9498640009586758,-1.2247309558868567,-1.4655194666639695,-0.8718715994187745,-1
50.92578125,0.6872974227475124,1.0373456788735553,-0.3592927722444566,0.361830983048844,-0.6820516235925425,-1.4489261134436031,0.9480985673288111,-1.2247309558868567,-1.4655194666639695,-0.8725127097934109,-1
50.9296875,0.6974884309939932,0.9818611408213386,-0.3554952196797849,0.424834739643127,-0.6820516235925425,-1.4489261134436031,0.9463331336989466,-1.2245664678375596,-1.4655194666639695,-0.8718715994187745,-1
50.93359375,0.706503553673575,0.9314206516829561,-0.3516976671151132,0.38174375571228103,-0.6820516235925425,-1.4489261134436031,0.944567700069082,-1.2245664678375596,-1.4655194666639695,-0.8718715994187745,-1
50.9375,0.7143427907862521,0.8865846613377298,-0.3327829341487675,0.3054861600783469,-0.6820516235925425,-1.4489261134436031,0.9426551469700624,-1.2245664678375596,-1.4658570149955348,-0.8725127097934109,-1
50.94140625,0.7213981041876631,0.8467927199063379,-0.31766575374709344,0.26233114793957957,-0.6820516235925425,-1.4489261134436031,0.9408897133401977,-1.2245664678375596,-1.4658570149955348,-0.8725127097934109,-1
50.9453125,0.7268855701665393,0.811484377509474,-0.340378039278111,0.3253349045338628,-0.6820516235925425,-1.4489261134436031,0.9391242797103342,-1.2245664678375596,-1.4658570149955348,-0.8725127097934109,-1
50.94921875,0.7311971505785109,0.7806596341471305,-0.38200505777547406,0.5276640415642844,-0.6820516235925425,-1.4489261134436031,0.9373588460804685,-1.2244019797882626,-1.4658570149955348,-0.8725127097934109,-1
50.953125,0.7343328454235835,0.7531975900606791,-0.42735659898049605,0.6205049430497627,-0.6820516235925425,-1.4489261134436031,0.9354462929814489,-1.2244019797882626,-1.4658570149955348,-0.8725127097934109,-1
50.95703125,0.7366846165573872,0.7285377953708099,-0.4689836174778592,0.5939332367625396,-0.6820516235925425,-1.4489261134436031,0.9336808593515842,-1.2244019797882626,-1.4658570149955348,-0.8725127097934109,-1
50.9609375,0.738252463979922,0.7061198001981888,-0.5143351586828812,0.4745846571977592,-0.6820516235925425,-1.4489261134436031,0.931768306252564,-1.2242374917389658,-1.4658570149955348,-0.8725127097934109,-1
50.96484375,0.7390363876911908,0.6842622549048897,-0.5521646246155725,0.37841428890038803,-0.6820516235925425,-1.4489261134436031,0.9298557531535444,-1.2242374917389658,-1.4658570149955348,-0.8725127097934109,-1
50.96875,0.7390363876911908,0.6629651594909086,-0.5710793575819183,0.2922323210386958,-0.6820516235925425,-1.4489261134436031,0.9279432000545242,-1.2242374917389658,-1.4658570149955348,-0.8725127097934109,-1
50.97265625,0.7390363876911908,0.6405471643182955,-0.5257278163768964,0.20598632496908248,-0.6820516235925425,-1.4489261134436031,0.92588352748635,-1.2242374917389658,-1.4658570149955348,-0.8725127097934109,-1
