Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
171.06640625,-0.44625626374582544,-1.9969299677396959,-0.23236688075600545,-0.6482139969052384,-0.879838577583733,0.5994281450027207,-1.4601000232755836,-0.8475598588488307,0.4487171216471715,-0.3314155536002375,1
171.0703125,-0.4533115771472309,-2.0260733614640896,-0.2663987941240251,-0.6515434637171313,-0.879838577583733,0.5994281450027207,-1.4601000232755836,-0.8477243468981278,0.4487171216471715,-0.33205666397487393,1
171.07421875,-0.45997492869301176,-2.0529749556712287,-0.3117503353290471,-0.6615318641528104,-0.879838577583733,0.5994281450027207,-1.4601000232755836,-0.8478888349474247,0.4487171216471715,-0.3314155536002375,1
171.078125,-0.46703024209442284,-2.07819520024042,-0.35717490639108196,-0.6615318641528104,-0.879838577583733,0.5994281450027207,-1.460247142744739,-0.8482178110460187,0.4487171216471715,-0.3314155536002375,1
171.08203125,-0.4736935936402009,-2.101173645292349,-0.3949313424667606,-0.6681267695686754,-0.879838577583733,0.5994281450027207,-1.460247142744739,-0.8483822990953157,0.4487171216471715,-0.3314155536002375,1
171.0859375,-0.48035694518597616,-2.121910290827016,-0.4290362856917932,-0.6714562363805684,-0.879838577583733,0.5994281450027207,-1.460247142744739,-0.8485467871446127,0.4487171216471715,-0.3314155536002375,1
171.08984375,-0.48702029673175423,-2.140965586723737,-0.46306819905981284,-0.6747857031924613,-0.879838577583733,0.5994281450027207,-1.460247142744739,-0.84871127519391,0.4487171216471715,-0.3314155536002375,1
171.09375,-0.4936836482775323,-2.157779083103196,-0.4895050072984892,-0.6813806086083265,-0.879838577583733,0.5994281450027207,-1.460247142744739,-0.8488757632432068,0.4487171216471715,-0.3314155536002375,1
171.09765625,-0.5003469998233075,-2.1723507799653965,-0.4971001124278326,-0.6880395422321125,-0.879838577583733,0.5994281450027207,-1.460247142744739,-0.8490402512925038,0.4487171216471715,-0.3314155536002375,1
171.1015625,-0.5070103513690856,-2.182999327672387,-0.5122172928295067,-0.6946984758558986,-0.879838577583733,0.5994281450027207,-1.460247142744739,-0.8492047393418007,0.4487171216471715,-0.3314155536002375,1
171.10546875,-0.5132817410592279,-2.1897247262241715,-0.49330255986316074,-0.7012933812717635,-0.879838577583733,0.5994281450027207,-1.4603942622138943,-0.8493692273910978,0.4483795733156062,-0.3314155536002375,1
171.109375,-0.5191611688937371,-2.1891642763448576,-0.45927064649514115,-0.7046228480836565,-0.879838577583733,0.5994281450027207,-1.4603942622138943,-0.849533715440395,0.4483795733156062,-0.3314155536002375,1
171.11328125,-0.5254325585838794,-2.180757528155127,-0.4365583609641237,-0.7046228480836565,-0.879838577583733,0.5994281450027207,-1.4603942622138943,-0.8496982034896918,0.4483795733156062,-0.3314155536002375,1
171.1171875,-0.5309200245627556,-2.160581332499774,-0.4403559135287954,-0.7046228480836565,-0.879838577583733,0.5994281450027207,-1.4603942622138943,-0.8498626915389885,0.4483795733156062,-0.33077444322560084,1
171.12109375,-0.536407490541629,-2.1269543397408506,-0.47059027433214345,-0.6979639144598706,-0.879838577583733,0.5994281450027207,-1.46054138168305,-0.8501916676375828,0.4483795733156062,-0.3314155536002375,1
171.125,-0.5415029946648722,-2.075392950843842,-0.4971001124278326,-0.6946984758558986,-0.879838577583733,0.5994281450027207,-1.46054138168305,-0.8503561556868798,0.4483795733156062,-0.33077444322560084,1
171.12890625,-0.5462065369324768,-2.0036553662914782,-0.5273344732311805,-0.6979639144598706,-0.879838577583733,0.5994281450027207,-1.46054138168305,-0.8505206437361769,0.4483795733156062,-0.33077444322560084,1
171.1328125,-0.5509100792000842,-1.9100602364458177,-0.5575688340345284,-0.6979639144598706,-0.879838577583733,0.5994281450027207,-1.46054138168305,-0.8506851317854734,0.4483795733156062,-0.33077444322560084,1
171.13671875,-0.5556136214676916,-1.793486661548226,-0.5878762246948893,-0.6946984758558986,-0.879838577583733,0.5994281450027207,-1.46054138168305,-0.8508496198347707,0.4483795733156062,-0.33077444322560084,1
171.140625,-0.5595332400240329,-1.6528137418400768,-0.5575688340345284,-0.6946984758558986,-0.879838577583733,0.5994281450027207,-1.46054138168305,-0.8510141078840677,0.4483795733156062,-0.33077444322560084,1
171.14453125,-0.5634528585803714,-1.4891623770799987,-0.47818537946148687,-0.6847100754202194,-0.879838577583733,0.5994281450027207,-1.46054138168305,-0.8511785959333648,0.4483795733156062,-0.33077444322560084,1
171.1484375,-0.566980515281077,-1.3036534670266193,-0.41012155272544737,-0.6747857031924613,-0.879838577583733,0.5994281450027207,-1.46054138168305,-0.851343083982662,0.4483795733156062,-0.33077444322560084,1
171.15234375,-0.5701162101261467,-1.0990892610765233,-0.3987288950314323,-0.6747857031924613,-0.879838577583733,0.5994281450027207,-1.46054138168305,-0.8515075720319586,0.4483795733156062,-0.33077444322560084,1
171.15625,-0.5728599431155862,-0.8782720086262762,-0.4252387331271214,-0.6714562363805684,-0.879838577583733,0.5994281450027207,-1.460688501152205,-0.8516720600812557,0.4483795733156062,-0.33077444322560084,1
171.16015625,-0.5744277905381211,-0.6462457585897247,-0.45927064649514115,-0.6747857031924613,-0.8803061590352488,0.5994281450027207,-1.460688501152205,-0.8518365481305528,0.4483795733156062,-0.33077444322560084,1
171.1640625,-0.574819752393754,-0.4074941100013927,-0.4971001124278326,-0.6747857031924613,-0.8803061590352488,0.5994281450027207,-1.460688501152205,-0.8520010361798498,0.4483795733156062,-0.33077444322560084,1
171.16796875,-0.5736438668268522,-0.16537976213716463,-0.5273344732311805,-0.6681267695686754,-0.8803061590352488,0.5994281450027207,-1.460688501152205,-0.852165524229147,0.4483795733156062,-0.33077444322560084,1
171.171875,-0.5709001338374156,0.07449278620979932,-0.550046758762198,-0.6681267695686754,-0.8803061590352488,0.5990940470972487,-1.460688501152205,-0.8523300122784436,0.4483795733156062,-0.33077444322560084,1
171.17578125,-0.5654126678585422,0.30876083576361496,-0.5689614917285437,-0.6681267695686754,-0.8803061590352488,0.5990940470972487,-1.460688501152205,-0.8526589883770377,0.4483795733156062,-0.33013333285096447,1
171.1796875,-0.5575734307458622,0.5335012373690642,-0.5689614917285437,-0.6647973027567824,-0.8803061590352488,0.5990940470972487,-1.460688501152205,-0.8528234764263348,0.4483795733156062,-0.33077444322560084,1
171.18359375,-0.5465984987881126,0.7447908418709487,-0.5613663865992002,-0.6615318641528104,-0.8803061590352488,0.5990940470972487,-1.460688501152205,-0.852987964475632,0.4483795733156062,-0.33013333285096447,1
171.1875,-0.5317039482740216,0.9415087495106326,-0.5575688340345284,-0.6582023973409175,-0.8803061590352488,0.5990940470972487,-1.460688501152205,-0.8531524525249288,0.4483795733156062,-0.33013333285096447,1
171.19140625,-0.5124978173479591,1.1208527108915414,-0.565163939163872,-0.6582023973409175,-0.8803061590352488,0.5990940470972487,-1.460688501152205,-0.8533169405742256,0.4483795733156062,-0.33013333285096447,1
171.1953125,-0.4885881441542891,1.2817018262550435,-0.5727590442932154,-0.6647973027567824,-0.8803061590352488,0.5990940470972487,-1.460688501152205,-0.8534814286235227,0.4483795733156062,-0.33013333285096447,1
171.19921875,-0.45958296683737876,1.4240560956011385,-0.5878762246948893,-0.6714562363805684,-0.8803061590352488,0.5990940470972487,-1.4608356206213604,-0.8538104047221169,0.4483795733156062,-0.33013333285096447,1
171.203125,-0.4254822853972252,1.5473550690505127,-0.5953982999672199,-0.6781151700043545,-0.8803061590352488,0.5990940470972487,-1.4608356206213604,-0.8539748927714138,0.4483795733156062,-0.33013333285096447,1
171.20703125,-0.38550217612256527,1.652159196482484,-0.5991958525318917,-0.6781151700043545,-0.8803061590352488,0.5990940470972487,-1.4608356206213604,-0.8541393808207108,0.4483795733156062,-0.33013333285096447,1
171.2109375,-0.34003460086902904,1.7395893776556763,-0.6219081380629091,-0.6813806086083265,-0.8803061590352488,0.5990940470972487,-1.4608356206213604,-0.8544683569193048,0.4483795733156062,-0.33013333285096447,1
171.21484375,-0.28947152149225247,1.8107665123287258,-0.6446204235939267,-0.6813806086083265,-0.8803061590352488,0.5994281450027207,-1.4608356206213604,-0.8546328449686018,0.4483795733156062,-0.33013333285096447,1
171.21875,-0.2342048998478657,1.8668115002602566,-0.6710572318326028,-0.6747857031924613,-0.8803061590352488,0.5994281450027207,-1.4608356206213604,-0.8547973330178987,0.4483795733156062,-0.33013333285096447,1
171.22265625,-0.17501865964714317,1.9105265908468547,-0.6937695173636202,-0.6714562363805684,-0.8803061590352488,0.5994281450027207,-1.4608356206213604,-0.8551263091164929,0.4483795733156062,-0.33013333285096447,1
171.2265625,-0.11191280089007928,1.9424722339678304,-0.7050891452006226,-0.6747857031924613,-0.8803061590352488,0.5990940470972487,-1.4608356206213604,-0.8552907971657898,0.4483795733156062,-0.33013333285096447,1
171.23046875,-0.046063209143578684,1.9643297792611294,-0.682449889526618,-0.6747857031924613,-0.8803061590352488,0.5990940470972487,-1.460982740090516,-0.8554552852150868,0.4483795733156062,-0.33013333285096447,1
171.234375,0.021746191881092582,1.9783410262440122,-0.6294302133352396,-0.6781151700043545,-0.8803061590352488,0.5990940470972487,-1.460982740090516,-0.8557842613136808,0.4483795733156062,-0.33013333285096447,1
171.23828125,0.09073147847266569,1.9850664247957965,-0.5613663865992002,-0.6813806086083265,-0.8803061590352488,0.5990940470972487,-1.460982740090516,-0.8559487493629778,0.4483795733156062,-0.33013333285096447,1
171.2421875,0.159324803208603,1.9861873245544246,-0.51981239795885,-0.6813806086083265,-0.8803061590352488,0.5990940470972487,-1.460982740090516,-0.8561132374122751,0.4483795733156062,-0.33013333285096447,1
171.24609375,0.22752616608890727,1.9822641753992185,-0.45927064649514115,-0.6813806086083265,-0.8803061590352488,0.5990940470972487,-1.460982740090516,-0.8564422135108689,0.4483795733156062,-0.33013333285096447,1
171.25,0.2941596815466767,1.97497832696812,-0.39120681975910176,-0.6813806086083265,-0.8803061590352488,0.5990940470972487,-1.460982740090516,-0.8566067015601658,0.4483795733156062,-0.33013333285096447,1
171.25390625,0.3584414258706424,1.9643297792611294,-0.37229208679275605,-0.6813806086083265,-0.8803061590352488,0.5990940470972487,-1.460982740090516,-0.8567711896094629,0.4483795733156062,-0.33013333285096447,1
171.2578125,0.41919551349389983,1.951999881916189,-0.37981416206508656,-0.6847100754202194,-0.8803061590352488,0.5990940470972487,-1.4611298595596713,-0.8569356776587601,0.4483795733156062,-0.32949222247632803,1
171.26171875,0.47642194441645447,1.9379886349333062,-0.4214411805624496,-0.6880395422321125,-0.8803061590352488,0.5990940470972487,-1.4611298595596713,-0.8571001657080569,0.4483795733156062,-0.33013333285096447,1
171.265625,0.5293367949270376,1.9234169380711095,-0.46306819905981284,-0.6913690090440054,-0.8803061590352488,0.5990940470972487,-1.4611298595596713,-0.8572646537573536,0.4483795733156062,-0.32949222247632803,1
171.26953125,0.5775481031700105,1.9077243414502767,-0.5008976649925043,-0.6979639144598706,-0.8803061590352488,0.5990940470972487,-1.4611298595596713,-0.8572646537573536,0.4483795733156062,-0.32949222247632803,1
171.2734375,0.621055869145376,1.8909108450708199,-0.5273344732311805,-0.7012933812717635,-0.8803061590352488,0.5990940470972487,-1.4611298595596713,-0.8574291418066508,0.4483795733156062,-0.32949222247632803,1
171.27734375,0.6590761691418681,1.874097348691359,-0.5575688340345284,-0.6946984758558986,-0.8803061590352488,0.5990940470972487,-1.4611298595596713,-0.8577581179052449,0.4483795733156062,-0.32949222247632803,1
171.28125,0.6923929268707528,1.8561629525532661,-0.5878762246948893,-0.6747857031924613,-0.8803061590352488,0.5990940470972487,-1.4611298595596713,-0.8577581179052449,0.4483795733156062,-0.33013333285096447,1
171.28515625,0.7206141804763971,1.8382285564151772,-0.6067909576612351,-0.6681267695686754,-0.8803061590352488,0.5990940470972487,-1.4611298595596713,-0.8579226059545421,0.4483795733156062,-0.32949222247632803,1
171.2890625,0.744523853670067,1.8191732605184563,-0.6294302133352396,-0.6615318641528104,-0.8803061590352488,0.5990940470972487,-1.4612769790288267,-0.8580870940038385,0.4483795733156062,-0.32949222247632803,1
171.29296875,0.7637299845961296,1.7995575147424172,-0.6521424988662571,-0.6582023973409175,-0.8803061590352488,0.5990940470972487,-1.4612769790288267,-0.8582515820531358,0.4483795733156062,-0.32949222247632803,1
171.296875,0.7790164969658508,1.7788208692077503,-0.6710572318326028,-0.6615318641528104,-0.8803061590352488,0.5990940470972487,-1.4612769790288267,-0.8584160701024328,0.4483795733156062,-0.32949222247632803,1
171.30078125,0.7903833907792363,1.7564028740351372,-0.6861744122342768,-0.6681267695686754,-0.8803061590352488,0.5990940470972487,-1.4612769790288267,-0.8585805581517298,0.4483795733156062,-0.32949222247632803,1
171.3046875,0.7990065516031821,1.732863979103892,-0.6786523369619462,-0.6615318641528104,-0.8803061590352488,0.5990940470972487,-1.4612769790288267,-0.8587450462010271,0.4483795733156062,-0.32949222247632803,1
171.30859375,0.8044940175820584,1.7076437345347006,-0.6672596792679311,-0.6615318641528104,-0.8803061590352488,0.5990940470972487,-1.4612769790288267,-0.8589095342503237,0.4483795733156062,-0.32949222247632803,1
171.3125,0.8076297124271281,1.6807421403275673,-0.6559400514309288,-0.6482139969052384,-0.8803061590352488,0.5990940470972487,-1.4612769790288267,-0.8590740222996209,0.4483795733156062,-0.32949222247632803,1
171.31640625,0.80880559799403,1.651038296723852,-0.5991958525318917,-0.6449485583012664,-0.8803061590352488,0.5990940470972487,-1.4612769790288267,-0.8592385103489178,0.4483795733156062,-0.32949222247632803,1
171.3203125,0.808021674282764,1.6185322037235623,-0.4895050072984892,-0.6382896246774804,-0.8803061590352488,0.5990940470972487,-1.4612769790288267,-0.8594029983982149,0.4483795733156062,-0.32949222247632803,1
171.32421875,0.8056699031489603,1.5826634114473805,-0.4063240001607758,-0.6482139969052384,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8595674864475121,0.4483795733156062,-0.32949222247632803,1
171.328125,0.8025342083038877,1.5439923697746245,-0.37229208679275605,-0.6482139969052384,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8597319744968088,0.4483795733156062,-0.32949222247632803,1
171.33203125,0.7982226278919161,1.5013981789466584,-0.37229208679275605,-0.6548729305290243,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8598964625461056,0.4483795733156062,-0.33013333285096447,1
171.3359375,0.7939110474799418,1.4548808389634822,-0.3874092671944299,-0.6582023973409175,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8600609505954028,0.4483795733156062,-0.32949222247632803,1
171.33984375,0.7888155433567013,1.4038798999457895,-0.41012155272544737,-0.6582023973409175,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8602254386446999,0.4483795733156062,-0.32949222247632803,1
171.34375,0.7837200392334582,1.348395361893569,-0.4252387331271214,-0.6615318641528104,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8603899266939969,0.4483795733156062,-0.32949222247632803,1
171.34765625,0.7782325732545847,1.287866774927514,-0.45547309393046936,-0.6615318641528104,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8605544147432939,0.4483795733156062,-0.32949222247632803,1
171.3515625,0.7727451072757086,1.2222941390476165,-0.49330255986316074,-0.6615318641528104,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.8607189027925909,0.4483795733156062,-0.32949222247632803,1
171.35546875,0.7672576412968352,1.152237904133199,-0.5122172928295067,-0.6647973027567824,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8608833908418878,0.4483795733156062,-0.32949222247632803,1
171.359375,0.7613782134623259,1.0776980701842613,-0.45547309393046936,-0.6681267695686754,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8610478788911848,0.4483795733156062,-0.32949222247632803,1
171.36328125,0.7558907474834496,0.9986746372007954,-0.3155478878937188,-0.6714562363805684,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8610478788911848,0.4483795733156062,-0.32949222247632803,1
171.3671875,0.7496193577933075,0.9168489548207553,-0.24368650859300767,-0.6747857031924613,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.861212366940482,0.4483795733156062,-0.32949222247632803,1
171.37109375,0.7433479681031652,0.831660573164827,-0.2512085838653383,-0.6847100754202194,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8613768549897789,0.4483795733156062,-0.32949222247632803,1
171.375,0.7370765784130201,0.7447908418709487,-0.2966331549273732,-0.6913690090440054,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8615413430390759,0.4483795733156062,-0.32949222247632803,1
171.37890625,0.7296293031559761,0.6568002108184383,-0.3495798012617386,-0.6979639144598706,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.861705831088373,0.4483795733156062,-0.32949222247632803,1
171.3828125,0.721790066043299,0.5688095797659319,-0.38361171462975824,-0.6979639144598706,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.861705831088373,0.4483795733156062,-0.32949222247632803,1
171.38671875,0.7127749433637172,0.48250029835136765,-0.3874092671944299,-0.7046228480836565,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8618703191376699,0.4483795733156062,-0.3288511121016914,1
171.390625,0.7025839351172364,0.39787236657475344,-0.3874092671944299,-0.7046228480836565,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8620348071869669,0.4483795733156062,-0.32949222247632803,1
171.39453125,0.6908250794482179,0.3171675839533454,-0.38361171462975824,-0.7079523148955496,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8621992952362638,0.4483795733156062,-0.32949222247632803,1
171.3984375,0.6774983763566645,0.24094640036645762,-0.41012155272544737,-0.7012933812717635,-0.8803061590352488,0.5990940470972487,-1.4614240984979818,-0.8621992952362638,0.4483795733156062,-0.32949222247632803,1
171.40234375,0.6622118639869405,0.16920881581409403,-0.4365583609641237,-0.6979639144598706,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.8623637832855608,0.4483795733156062,-0.32949222247632803,1
171.40625,0.6449655423390459,0.10363617993420075,-0.47438782689681513,-0.6913690090440054,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.862528271334858,0.4483795733156062,-0.3288511121016914,1
171.41015625,0.6261513732686191,0.0442284927267738,-0.5160148453941783,-0.6913690090440054,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8626927593841551,0.4483795733156062,-0.32949222247632803,1
171.4140625,0.604593471208753,-0.009014245808182853,-0.5575688340345284,-0.6781151700043545,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8628572474334519,0.4483795733156062,-0.32949222247632803,1
171.41796875,0.581467721726349,-0.05665248554999121,-0.5916737772595612,-0.6781151700043545,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.863021735482749,0.4483795733156062,-0.32949222247632803,1
171.421875,0.5555982392545112,-0.0981257766193213,-0.6294302133352396,-0.6747857031924613,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.863021735482749,0.4483795733156062,-0.32949222247632803,1
171.42578125,0.5277689475044999,-0.13343411901618904,-0.6635351565602723,-0.6781151700043545,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8631862235320459,0.4483795733156062,-0.3288511121016914,1
171.4296875,0.4975878846206877,-0.1642588623785326,-0.682449889526618,-0.6781151700043545,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8633507115813429,0.4483795733156062,-0.32949222247632803,1
171.43359375,0.46544701245870485,-0.19003955682703788,-0.7088866977652943,-0.6847100754202194,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8635151996306402,0.4483795733156062,-0.3288511121016914,1
171.4375,0.43173829287418714,-0.21189710212033697,-0.7202063256022965,-0.6847100754202194,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8636796876799371,0.4483795733156062,-0.3288511121016914,1
171.44140625,0.39606976401149874,-0.22983149825842586,-0.72780143073164,-0.6847100754202194,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8638441757292337,0.4483795733156062,-0.32949222247632803,1
171.4453125,0.3592253495819085,-0.24552409487925864,-0.7315989832963118,-0.6913690090440054,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8640086637785309,0.4483795733156062,-0.3288511121016914,1
171.44921875,0.3215970114410522,-0.25953534186214133,-0.7315989832963118,-0.6979639144598706,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.864173151827828,0.4483795733156062,-0.32949222247632803,1
171.453125,0.2835767114445601,-0.27186523920707795,-0.72780143073164,-0.6946984758558986,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.864337639877125,0.4483795733156062,-0.32949222247632803,1
171.45703125,0.245556411448068,-0.28363468667270053,-0.7240038781669683,-0.7012933812717635,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8645021279264222,0.4483795733156062,-0.3288511121016914,1
171.4609375,0.20871199701847776,-0.2954041341383231,-0.72780143073164,-0.7079523148955496,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8648311040250158,0.4483795733156062,-0.32949222247632803,1
171.46484375,0.17304346815578936,-0.3071735816039457,-0.7164818028946377,-0.7112177534995215,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.864995592074313,0.4483795733156062,-0.32949222247632803,1
171.46875,0.13933474857127162,-0.3195034789488823,-0.6521424988662571,-0.7079523148955496,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.86516008012361,0.4483795733156062,-0.32949222247632803,1
171.47265625,0.1083697619761906,-0.333514725931765,-0.4441534660934672,-0.7079523148955496,-0.8807737404867645,0.5990940470972487,-1.4615712179671374,-0.8653245681729071,0.4483795733156062,-0.32949222247632803,1
171.4765625,0.0805404702261821,-0.34808642279396573,-0.1529103963259509,-0.7145472203114145,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.8654890562222038,0.4483795733156062,-0.3288511121016914,1
171.48046875,0.05623883517687914,-0.36489991917342657,-0.020507265561530843,-0.7145472203114145,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.865653544271501,0.4483795733156062,-0.32949222247632803,1
171.484375,0.03546485682827893,-0.3833947651908295,-0.016709712996859145,-0.7145472203114145,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.8658180323207979,0.4483795733156062,-0.3288511121016914,1
171.48828125,0.018218535180387047,-0.4035709608461825,-0.07725146446056794,-0.7212061539352006,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.8659825203700949,0.4483795733156062,-0.3288511121016914,1
171.4921875,0.0052837939444667385,-0.4254285061394816,-0.15670794889062262,-0.7145472203114145,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.8661470084193922,0.4483795733156062,-0.32949222247632803,1
171.49609375,-0.00451525244638105,-0.44896740107072675,-0.1982619375309728,-0.7079523148955496,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.866311496468689,0.4483795733156062,-0.3288511121016914,1
171.5,-0.011178603992159105,-0.474187645639918,-0.23609140346366414,-0.7046228480836565,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.8664759845179857,0.4483795733156062,-0.32949222247632803,1
171.50390625,-0.015098222548497664,-0.5010892398470513,-0.28531352709037083,-0.7012933812717635,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.8666404725672829,0.4483795733156062,-0.3288511121016914,1
171.5078125,-0.016274108115399512,-0.5291117338128207,-0.33826017342473624,-0.7012933812717635,-0.8807737404867645,0.5990940470972487,-1.4614240984979818,-0.8666404725672829,0.4483795733156062,-0.3288511121016914,1
171.51171875,-0.01588214625976649,-0.5582551275372182,-0.38361171462975824,-0.7012933812717635,-0.8807737404867645,0.5990940470972487,-1.4612769790288267,-0.86680496061658,0.4483795733156062,-0.32949222247632803,1
171.515625,-0.013530375125962798,-0.5885194210202438,-0.4365583609641237,-0.6979639144598706,-0.8807737404867645,0.5990940470972487,-1.4612769790288267,-0.866969448665877,0.4483795733156062,-0.3288511121016914,1
171.51953125,-0.01039468028089028,-0.6187837145032733,-0.48198293202615855,-0.6979639144598706,-0.8807737404867645,0.5990940470972487,-1.4612769790288267,-0.8671339367151739,0.4483795733156062,-0.32949222247632803,1
171.5234375,-0.006475061724551721,-0.6501689077449309,-0.5311320257958523,-0.7012933812717635,-0.8807737404867645,0.5990940470972487,-1.4612769790288267,-0.867298424764471,0.4483795733156062,-0.32949222247632803,1
171.52734375,-0.002163481312577358,-0.6821145508659064,-0.5764835670008742,-0.6979639144598706,-0.8807737404867645,0.5990940470972487,-1.4612769790288267,-0.8674629128137679,0.4483795733156062,-0.3288511121016914,1
171.53125,0.002148099099394221,-0.714060193986882,-0.6105885102259069,-0.6913690090440054,-0.8807737404867645,0.5990940470972487,-1.4612769790288267,-0.867627400863065,0.4483795733156062,-0.32949222247632803,1
171.53515625,0.0052837939444667385,-0.7465662869871716,-0.6294302133352396,-0.6913690090440054,-0.8807737404867645,0.5990940470972487,-1.4612769790288267,-0.867627400863065,0.4483795733156062,-0.3288511121016914,1
171.5390625,0.008027526933903451,-0.7785119301081472,-0.6483449463015853,-0.6913690090440054,-0.8807737404867645,0.5990940470972487,-1.4612769790288267,-0.867791888912362,0.4483795733156062,-0.32949222247632803,1
171.54296875,0.009595374356441103,-0.8110180231084368,-0.6597376039956006,-0.6913690090440054,-0.8807737404867645,0.5990940470972487,-1.4611298595596713,-0.867956376961659,0.4483795733156062,-0.32949222247632803,1
171.546875,0.009987336212074123,-0.8429636662294084,-0.6786523369619462,-0.6880395422321125,-0.8807737404867645,0.5990940470972487,-1.4611298595596713,-0.868120865010956,0.4483795733156062,-0.3288511121016914,1
171.55078125,0.009203412500810868,-0.87434885947107,-0.6937695173636202,-0.6979639144598706,-0.8807737404867645,0.5990940470972487,-1.4611298595596713,-0.868285353060253,0.4483795733156062,-0.32949222247632803,1
171.5546875,0.007243603222637411,-0.9057340527127276,-0.7050891452006226,-0.6946984758558986,-0.8807737404867645,0.5990940470972487,-1.4611298595596713,-0.8684498411095499,0.4483795733156062,-0.3288511121016914,1
171.55859375,0.003715946521931872,-0.9371192459543891,-0.697567069928292,-0.6946984758558986,-0.8807737404867645,0.5990940470972487,-1.4611298595596713,-0.8686143291588471,0.4483795733156062,-0.3288511121016914,1
171.5625,-0.0005956338900424917,-0.9679439893167326,-0.6672596792679311,-0.6913690090440054,-0.8807737404867645,0.5990940470972487,-1.4611298595596713,-0.868778817208144,0.4483795733156062,-0.3288511121016914,1
171.56640625,-0.0060830998689159164,-0.9982082827997621,-0.6483449463015853,-0.6747857031924613,-0.8807737404867645,0.5987599491917767,-1.460982740090516,-0.868778817208144,0.4483795733156062,-0.3288511121016914,1
171.5703125,-0.012746451414693973,-1.0284725762827878,-0.6029934050965635,-0.6548729305290243,-0.8807737404867645,0.5987599491917767,-1.460982740090516,-0.868943305257441,0.4483795733156062,-0.32949222247632803,1
171.57421875,-0.019801764816105048,-1.0587368697658173,-0.47438782689681513,-0.6482139969052384,-0.8807737404867645,0.5987599491917767,-1.460982740090516,-0.869107793306738,0.4480420249840397,-0.3288511121016914,1
171.578125,-0.028032963784417973,-1.0884407133695286,-0.3495798012617386,-0.6449485583012664,-0.8807737404867645,0.5987599491917767,-1.460982740090516,-0.8692722813560353,0.4480420249840397,-0.3288511121016914,1
171.58203125,-0.03704808646399693,-1.1187050068525581,-0.28151597452569915,-0.6250357856378294,-0.8807737404867645,0.5987599491917767,-1.4608356206213604,-0.869436769405332,0.4480420249840397,-0.32949222247632803,1
171.5859375,-0.046847132854847505,-1.1484088504562697,-0.2663987941240251,-0.5686909626673321,-0.8807737404867645,0.5987599491917767,-1.4608356206213604,-0.869601257454629,0.4480420249840397,-0.3288511121016914,1
