Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
48.4765625,0.15775695578606813,0.4757748997995833,-0.7868825850550905,-0.7284413414302757,-0.609108917156075,0.24996173587943565,1.9839667496518336,0.17292399898977073,0.7714133266243284,-0.07497140374565271,0
48.48046875,0.20322453103960433,0.45840095354080845,-0.7906801376197622,-0.7251759028263037,-0.609108917156075,0.24996173587943565,1.9814657186761917,0.17539131972922586,0.7714133266243284,-0.0756125141202891,0
48.484375,0.25104387742694423,0.4427083569199797,-0.7982752427491058,-0.7218464360144108,-0.6095764986075907,0.24996173587943565,1.9789646877005498,0.177858640468681,0.7714133266243284,-0.0756125141202891,0
48.48828125,0.3012149949480878,0.42813666005777895,-0.7982752427491058,-0.7251759028263037,-0.6095764986075907,0.24996173587943565,1.976463656724909,0.18032596120813582,0.7714133266243284,-0.0756125141202891,0
48.4921875,0.3525619980361332,0.4146858629542143,-0.794477690184434,-0.7251759028263037,-0.6095764986075907,0.24996173587943565,1.9741097452184233,0.18279328194759095,0.7714133266243284,-0.0756125141202891,0
48.49609375,0.4039090011241786,0.40235596560927367,-0.8019997654567645,-0.7251759028263037,-0.6095764986075907,0.24996173587943565,1.9716087142427814,0.18526060268704606,0.7714133266243284,-0.0756125141202891,0
48.5,0.4548640423565882,0.3911469680229691,-0.8057973180214363,-0.7218464360144108,-0.6095764986075907,0.24996173587943565,1.9692548027362955,0.1877279234265009,0.7714133266243284,-0.0756125141202891,0
48.50390625,0.5042512361664657,0.3810588701952926,-0.8095948705861079,-0.7185169692025178,-0.6095764986075907,0.24996173587943565,1.9669008912298098,0.19035973221525293,0.7714133266243284,-0.0756125141202891,0
48.5078125,0.5512866588425368,0.37209167212624017,-0.8095948705861079,-0.7151875023906247,-0.6095764986075907,0.24996173587943565,1.964546979723324,0.19282705295470778,0.7714133266243284,-0.07625362449492577,0
48.51171875,0.5947944248179023,0.36480582369515374,-0.8057973180214363,-0.7085925969747597,-0.6095764986075907,0.24996173587943565,1.9621930682168371,0.195129885644866,0.7714133266243284,-0.07625362449492577,0
48.515625,0.6339906103812963,0.3586408750226795,-0.8133924231507796,-0.7085925969747597,-0.6095764986075907,0.24996173587943565,1.9598391567103512,0.19776169443361802,0.7714133266243284,-0.07625362449492577,0
48.51953125,0.6688752155327159,0.35359682610884124,-0.8133924231507796,-0.7052631301628667,-0.6095764986075907,0.24996173587943565,1.9574852452038656,0.20022901517307287,0.7714133266243284,-0.07625362449492577,0
48.5234375,0.698272354705262,0.3507945767122631,-0.8209144984231102,-0.7052631301628667,-0.6100440800591067,0.24996173587943565,1.9551313336973786,0.20269633591252828,0.7714133266243284,-0.07625362449492577,0
48.52734375,0.7221820278989319,0.349113227074317,-0.8171899757154515,-0.7019336633509737,-0.6100440800591067,0.24996173587943565,1.952777422190893,0.2051636566519831,0.7714133266243284,-0.07625362449492577,0
48.53125,0.7402122732580927,0.348552777195003,-0.8171899757154515,-0.7019336633509737,-0.6100440800591067,0.24996173587943565,1.950276391215251,0.20763097739143824,0.7714133266243284,-0.07689473486956216,0
48.53515625,0.7527550526383799,0.34967367695363505,-0.8133924231507796,-0.6986041965390807,-0.6100440800591067,0.24996173587943565,1.947922479708765,0.21009829813089337,0.7714133266243284,-0.07689473486956216,0
48.5390625,0.7598103660397882,0.3524759263502092,-0.8171899757154515,-0.6820208906875367,-0.6100440800591067,0.24996173587943565,1.9454214487331243,0.2125656188703482,0.7714133266243284,-0.07689473486956216,0
48.54296875,0.7617701753179589,0.35583862562610136,-0.8133924231507796,-0.6787554520835647,-0.6100440800591067,0.24996173587943565,1.9429204177574824,0.21503293960980333,0.7714133266243284,-0.07689473486956216,0
48.546875,0.7594184041841552,0.3608826745399396,-0.8133924231507796,-0.6720965184597787,-0.6100440800591067,0.24996173587943565,1.9405665062509967,0.21750026034925846,0.7714133266243284,-0.07689473486956216,0
48.55078125,0.753147014494013,0.3670476232124099,-0.8095948705861079,-0.6720965184597787,-0.6100440800591067,0.24996173587943565,1.9380654752753548,0.21996758108871328,0.7714133266243284,-0.07689473486956216,0
48.5546875,0.7441318918144368,0.37377302176419425,-0.8057973180214363,-0.6687670516478856,-0.6100440800591067,0.24996173587943565,1.9357115637688689,0.2224349018281684,0.7714133266243284,-0.07689473486956216,0
48.55859375,0.7327649980010486,0.38161932007460664,-0.8057973180214363,-0.6754259852716716,-0.6105116615106224,0.24996173587943565,1.9333576522623832,0.22490222256762354,0.7714133266243284,-0.07753584524419856,0
48.5625,0.7198302567651282,0.39002606826433706,-0.8019997654567645,-0.6787554520835647,-0.6105116615106224,0.24996173587943565,1.9310037407558962,0.22736954330707837,0.7714133266243284,-0.07753584524419856,0
48.56640625,0.7061115918179391,0.3989932663333815,-0.7982752427491058,-0.6853503574994296,-0.6105116615106224,0.24962763797396484,1.9287969487185666,0.22967237599723658,0.7714133266243284,-0.07753584524419856,0
48.5703125,0.6920009650151198,0.408520914281744,-0.7868825850550905,-0.6787554520835647,-0.6105116615106224,0.24962763797396484,1.9265901566812358,0.23213969673669171,0.7714133266243284,-0.07753584524419856,0
48.57421875,0.6771064145010288,0.41804856223010645,-0.7755629572180883,-0.6787554520835647,-0.6105116615106224,0.24962763797396484,1.924383364643905,0.23444252942684962,0.7714133266243284,-0.07753584524419856,0
48.578125,0.6626038258425736,0.4275762101784649,-0.7604457768164142,-0.6754259852716716,-0.6105116615106224,0.24962763797396484,1.9223236920757294,0.23690985016630475,0.7714133266243284,-0.07753584524419856,0
48.58203125,0.6484931990397514,0.4376643080061414,-0.764243329381086,-0.6654375848359926,-0.6105116615106224,0.24962763797396484,1.9204111389767098,0.2392126828564627,0.7714133266243284,-0.07753584524419856,0
48.5859375,0.6343825722369293,0.4471919559545039,-0.764243329381086,-0.6290055345289325,-0.6105116615106224,0.24962763797396484,1.91849858587769,0.2415155155466206,0.7714133266243284,-0.07753584524419856,0
48.58984375,0.6202719454341099,0.45615915402354834,-0.7717654046534166,-0.5925094560139514,-0.6105116615106224,0.24962763797396484,1.9165860327786692,0.2438183482367788,0.7714133266243284,-0.07817695561883523,0
48.59375,0.6065532804869208,0.46456590221327876,-0.7755629572180883,-0.5792556169743004,-0.6105116615106224,0.24962763797396484,1.9148205991488048,0.24612118092693674,0.7714133266243284,-0.07817695561883523,0
48.59765625,0.5924426536840987,0.4718517506443771,-0.7868825850550905,-0.5560133774989703,-0.6105116615106224,0.24962763797396484,1.9132022849880963,0.24842401361709468,0.7714133266243284,-0.07817695561883523,0
48.6015625,0.5787239887369123,0.4780166993168474,-0.794477690184434,-0.5095929267562311,-0.6109792429621382,0.24962763797396484,1.9115839708273867,0.2505623582579557,0.7714133266243284,-0.07817695561883523,0
48.60546875,0.5646133619340902,0.4830607482306857,-0.7982752427491058,-0.44991863697384094,-0.6109792429621382,0.24962763797396484,1.909965656666678,0.2528651909481139,0.7714133266243284,-0.07817695561883523,0
48.609375,0.550110773275635,0.4869838973858919,-0.8019997654567645,-0.37366104133990685,-0.6109792429621382,0.24962763797396484,1.9083473425059685,0.2551680236382718,0.7714133266243284,-0.07817695561883523,0
48.61328125,0.534824260905911,0.48866524702383796,-0.7982752427491058,-0.30399835112183765,-0.6109792429621382,0.24962763797396484,1.906876147814415,0.25747085632843003,0.7714133266243284,-0.07817695561883523,0
48.6171875,0.519145786680554,0.48866524702383796,-0.8019997654567645,-0.2774906730425356,-0.6109792429621382,0.24962763797396484,1.9055520725920154,0.259609200969291,0.7714133266243284,-0.07881806599347162,0
48.62109375,0.5026833887439282,0.4869838973858919,-0.8095948705861079,-0.27083173941874955,-0.6109792429621382,0.24962763797396484,1.904080877900462,0.26191203365944865,0.7714133266243284,-0.07881806599347162,0
48.625,0.48504510524040045,0.4836211981099997,-0.8133924231507796,-0.2774906730425356,-0.6109792429621382,0.24962763797396484,1.9027568026780646,0.26405037830031025,0.7714133266243284,-0.07881806599347162,0
48.62890625,0.4662309361699737,0.4780166993168474,-0.8133924231507796,-0.25424843356720545,-0.6109792429621382,0.24962763797396484,1.9014327274556662,0.26618872294117096,0.7714133266243284,-0.07881806599347162,0
48.6328125,0.4466328433882753,0.47073085088575306,-0.8209144984231102,-0.22114585007203844,-0.6109792429621382,0.24962763797396484,1.9002557717024227,0.2684915556313289,0.7714133266243284,-0.07881806599347162,0
48.63671875,0.4258588650396779,0.4617636528167006,-0.824712050987782,-0.21781638326014544,-0.6114468244136539,0.24962763797396484,1.8990788159491803,0.2706299002721902,0.7714133266243284,-0.07881806599347162,0
48.640625,0.40430096297981166,0.4511151051097101,-0.8209144984231102,-0.2409945945275545,-0.6114468244136539,0.24962763797396484,1.897901860195937,0.27276824491305124,0.7714133266243284,-0.07881806599347162,0
48.64453125,0.3819591372086766,0.4387852077647735,-0.8171899757154515,-0.2841496066663216,-0.6114468244136539,0.24962763797396484,1.8967249044426935,0.27490658955391223,0.7714133266243284,-0.07881806599347162,0
48.6484375,0.3592253495819085,0.4247739607818868,-0.8133924231507796,-0.3272405905971677,-0.6114468244136539,0.24962763797396484,1.8956950681586062,0.2768804461454761,0.7714133266243284,-0.07881806599347162,0
48.65234375,0.33570763824387434,0.40964181404037603,-0.8057973180214363,-0.37366104133990685,-0.6114468244136539,0.24962763797396484,1.8946652318745187,0.27901879078633707,0.7714133266243284,-0.07881806599347162,0
48.65625,0.3125818887614704,0.3933887675402292,-0.8019997654567645,-0.41342255845885995,-0.6114468244136539,0.24962763797396484,1.8936353955904304,0.28099264737790114,0.7714133266243284,-0.07945917636810801,0
48.66015625,0.2890641774234335,0.37545437140214033,-0.8057973180214363,-0.4465891701619481,-0.6114468244136539,0.24962763797396484,1.892605559306343,0.2831309920187622,0.7714133266243284,-0.07945917636810801,0
48.6640625,0.2659384279410324,0.35751997526404744,-0.8095948705861079,-0.47642631505314315,-0.6114468244136539,0.24962763797396484,1.8915757230222559,0.28510484861032626,0.7714133266243284,-0.07945917636810801,0
48.66796875,0.2435966021698973,0.3384646793673265,-0.8171899757154515,-0.5029980213403662,-0.6114468244136539,0.24962763797396484,1.8905458867381673,0.2869142171525932,0.7714133266243284,-0.07945917636810801,0
48.671875,0.22164673825439807,0.3188489335912875,-0.8171899757154515,-0.5261762326077754,-0.6114468244136539,0.24962763797396484,1.889368930984924,0.28888807374415726,0.7714133266243284,-0.07945917636810801,0
48.67578125,0.2000888361945318,0.29923318781525254,-0.8019997654567645,-0.5527479388949983,-0.6119144058651699,0.24962763797396484,1.8883390947008365,0.29069744228642447,0.7714133266243284,-0.07945917636810801,0
48.6796875,0.1797068197015674,0.27905699215989954,-0.7453285964147403,-0.5725966833505143,-0.6119144058651699,0.24962763797396484,1.8871621389475932,0.29250681082869134,0.7714133266243284,-0.07945917636810801,0
48.68359375,0.15971676506423602,0.2594412463838645,-0.6620745594200139,-0.5925094560139514,-0.6119144058651699,0.24962763797396484,1.8859851831943508,0.2943161793709583,0.7714133266243284,-0.07945917636810801,0
48.6875,0.14011867228254044,0.23982550060782556,-0.616723018214992,-0.6124222286773885,-0.6119144058651699,0.24962763797396484,1.8846611079719524,0.29612554791322543,0.7714133266243284,-0.07945917636810801,0
48.69140625,0.12169646506774393,0.22020975483179056,-0.5940107326839746,-0.6256760677170394,-0.6119144058651699,0.24962763797396484,1.88348415221871,0.29793491645549236,0.7714133266243284,-0.07945917636810801,0
48.6953125,0.10327425785295019,0.20003355917643756,-0.5940107326839746,-0.6389299067566906,-0.6119144058651699,0.24962763797396484,1.8821600769963116,0.2997442849977595,0.7714133266243284,-0.07945917636810801,0
48.69921875,0.0860279362050583,0.17929691364177053,-0.5978082852486463,-0.6488542789844486,-0.6119144058651699,0.24962763797396484,1.880836001773913,0.30155365354002645,0.7714133266243284,-0.07945917636810801,0
48.703125,0.06917357641279666,0.1585602681071035,-0.6016058378133179,-0.6521837457963416,-0.6119144058651699,0.24962763797396484,1.8793648070823585,0.3031985340329964,0.7714133266243284,-0.07945917636810801,0
48.70703125,0.05349510218743964,0.1367027228138044,-0.6016058378133179,-0.6521837457963416,-0.6123819873166857,0.24962763797396484,1.8780407318599601,0.3050079025752636,0.7714133266243284,-0.07945917636810801,0
48.7109375,0.03820858981771843,0.11372427776187329,-0.6091279130856486,-0.6521837457963416,-0.6123819873166857,0.24929354006849283,1.8765695371684066,0.3066527830682336,0.7714133266243284,-0.07945917636810801,0
48.71484375,0.02370600115926047,0.09018538283063209,-0.6280426460519943,-0.6555132126082346,-0.6123819873166857,0.24929354006849283,1.8752454619460082,0.3082976635612036,0.7714133266243284,-0.07945917636810801,0
48.71875,0.010379298067707142,0.06608603802007289,-0.6507549315830118,-0.6555132126082346,-0.6123819873166857,0.24929354006849283,1.8737742672544546,0.3099425440541736,0.7714133266243284,-0.07945917636810801,0
48.72265625,-0.002163481312577358,0.040865793450881635,-0.6658721119846857,-0.6687670516478856,-0.6123819873166857,0.24929354006849283,1.872303072562901,0.31142293649784664,0.7714133266243284,-0.07945917636810801,0
48.7265625,-0.013530375125962798,0.015645548881690383,-0.6847868449510314,-0.6720965184597787,-0.6123819873166857,0.24929354006849283,1.8708318778713466,0.31306781699081665,0.7714133266243284,-0.0801002867427444,0
48.73046875,-0.023721383372443606,-0.010695595446128938,-0.6961064727880336,-0.6754259852716716,-0.6123819873166857,0.24929354006849283,1.869360683179793,0.3145482094344897,0.7714133266243284,-0.0801002867427444,0
48.734375,-0.032736506052025355,-0.03647628989463422,-0.7188187583190511,-0.6754259852716716,-0.6123819873166857,0.24929354006849283,1.8678894884882395,0.3158641138288656,0.7714133266243284,-0.0801002867427444,0
48.73828125,-0.04057574316470247,-0.062256984343143494,-0.7339359387207252,-0.6787554520835647,-0.6123819873166857,0.24929354006849283,1.8664182937966851,0.3173445062725387,0.7714133266243284,-0.0801002867427444,0
48.7421875,-0.046847132854847505,-0.08691677903301673,-0.7453285964147403,-0.6787554520835647,-0.6128495687682015,0.24929354006849283,1.8647999796359764,0.3186604106669148,0.7714133266243284,-0.0801002867427444,0
48.74609375,-0.05194263697808791,-0.11101612384357593,-0.7490531191223991,-0.6820208906875367,-0.6128495687682015,0.24929354006849283,1.8631816654752669,0.319976315061291,0.7714133266243284,-0.0801002867427444,0
48.75,-0.05586225553442647,-0.1339945688955031,-0.7490531191223991,-0.6853503574994296,-0.6128495687682015,0.24929354006849283,1.8615633513145584,0.32112773140636963,0.7714133266243284,-0.0801002867427444,0
48.75390625,-0.05899795037949899,-0.1547312144301741,-0.7490531191223991,-0.6886798243113227,-0.6128495687682015,0.24929354006849283,1.8597979176846937,0.3222791477514486,0.7714133266243284,-0.0801002867427444,0
48.7578125,-0.06095775965766687,-0.17266561056826302,-0.7528506716870709,-0.6986041965390807,-0.6128495687682015,0.24929354006849283,1.8580324840548292,0.3232660760472307,0.7714133266243284,-0.0801002867427444,0
48.76171875,-0.0617416833689357,-0.18835820718909577,-0.7528506716870709,-0.7019336633509737,-0.6128495687682015,0.24929354006849283,1.8562670504249645,0.32425300434301274,0.7714133266243284,-0.0801002867427444,0
48.765625,-0.06213364522456872,-0.20124855441334644,-0.7528506716870709,-0.7085925969747597,-0.6128495687682015,0.24929354006849283,1.854354497325945,0.32523993263879475,0.7714133266243284,-0.0801002867427444,0
48.76953125,-0.06213364522456872,-0.21021575248239088,-0.7566482242517425,-0.7118580355787317,-0.6133171502197173,0.24929354006849283,1.852294824757769,0.3260623728852799,0.7714133266243284,-0.0801002867427444,0
48.7734375,-0.06134972151329711,-0.21525980139622913,-0.7528506716870709,-0.7151875023906247,-0.6133171502197173,0.24929354006849283,1.850235152189594,0.32672032508246784,0.7714133266243284,-0.0801002867427444,0
48.77734375,-0.060173835946400835,-0.21525980139622913,-0.7566482242517425,-0.7185169692025178,-0.6133171502197173,0.24929354006849283,1.8480283601522631,0.3273782772796558,0.7714133266243284,-0.07945917636810801,0
48.78125,-0.05899795037949899,-0.2107762023617049,-0.7528506716870709,-0.7218464360144108,-0.6133171502197173,0.24929354006849283,1.8458215681149324,0.32803622947684374,0.7714133266243284,-0.07945917636810801,0
48.78515625,-0.057038141101328314,-0.20068810453403238,-0.7453285964147403,-0.7251759028263037,-0.6133171502197173,0.24929354006849283,1.8434676566084467,0.3285296936247347,0.7714133266243284,-0.07945917636810801,0
48.7890625,-0.05507833182315765,-0.18555595779251763,-0.7377334912853968,-0.7317708082421688,-0.6133171502197173,0.24929354006849283,1.8411137451019604,0.32902315777262575,0.7714133266243284,-0.07945917636810801,0
48.79296875,-0.05272656068935674,-0.1642588623785326,-0.7339359387207252,-0.7284413414302757,-0.6133171502197173,0.24929354006849283,1.8387598335954745,0.3295166219205168,0.7714133266243284,-0.07945917636810801,0
48.796875,-0.050374789555553044,-0.1367968182920812,-0.7377334912853968,-0.7251759028263037,-0.6133171502197173,0.24929354006849283,1.8364059220889881,0.3300100860684078,0.7714133266243284,-0.07945917636810801,0
48.80078125,-0.04802301842174935,-0.10316982553315955,-0.7264138634483945,-0.7284413414302757,-0.6137847316712332,0.24929354006849283,1.8340520105825024,0.33033906216700193,0.7714133266243284,-0.07945917636810801,0
48.8046875,-0.04567124728794566,-0.06393833398108559,-0.7074991304820488,-0.7317708082421688,-0.6137847316712332,0.24929354006849283,1.831698099076016,0.33066803826559577,0.7714133266243284,-0.07945917636810801,0
48.80859375,-0.042927514298506164,-0.019102343635859356,-0.6771917398216879,-0.7317708082421688,-0.6137847316712332,0.24929354006849283,1.8293441875695302,0.3309970143641899,0.7714133266243284,-0.07945917636810801,0
48.8125,-0.04057574316470247,0.03133814550251917,-0.6658721119846857,-0.7317708082421688,-0.6137847316712332,0.24929354006849283,1.826990276063045,0.331325990462784,0.7714133266243284,-0.07945917636810801,0
48.81640625,-0.03861593388653459,0.0862622336754219,-0.6582770068553422,-0.7317708082421688,-0.6137847316712332,0.24929354006849283,1.8246363645565582,0.3314904785120809,0.7714133266243284,-0.07945917636810801,0
48.8203125,-0.03665612460836391,0.14510947100353483,-0.6620745594200139,-0.7284413414302757,-0.6137847316712332,0.24929354006849283,1.8222824530500719,0.33165496656137783,0.7714133266243284,-0.07945917636810801,0
48.82421875,-0.03548023904146207,0.20731940760753595,-0.6620745594200139,-0.7251759028263037,-0.6137847316712332,0.24929354006849283,1.820075661012741,0.33198394265997194,0.7714133266243284,-0.07945917636810801,0
48.828125,-0.03508827718582905,0.2717711437288011,-0.6545524841476834,-0.7251759028263037,-0.6137847316712332,0.24929354006849283,1.8177217495062552,0.33198394265997194,0.7714133266243284,-0.07945917636810801,0
48.83203125,-0.03508827718582905,0.33790422948801246,-0.6053303605209769,-0.7251759028263037,-0.6137847316712332,0.24929354006849283,1.8153678379997689,0.3321484307092688,0.7714133266243284,-0.07945917636810801,0
48.8359375,-0.036264162752730894,0.4051582150058518,-0.5561812667512831,-0.7218464360144108,-0.6142523131227489,0.24929354006849283,1.8130139264932832,0.33198394265997194,0.7714133266243284,-0.07945917636810801,0
48.83984375,-0.03861593388653459,0.4718517506443771,-0.5334689812202656,-0.7218464360144108,-0.6142523131227489,0.24929354006849283,1.8106600149867969,0.33198394265997194,0.7714133266243284,-0.07945917636810801,0
48.84375,-0.0413596668759713,0.5385452862829024,-0.5334689812202656,-0.7185169692025178,-0.6142523131227489,0.24929354006849283,1.8081589840111554,0.331819454610675,0.7714133266243284,-0.07945917636810801,0
48.84765625,-0.04567124728794566,0.6029970224041676,-0.5486591914789526,-0.7218464360144108,-0.6142523131227489,0.24929354006849283,1.8056579530355146,0.33165496656137783,0.7714133266243284,-0.07881806599347162,0
48.8515625,-0.050374789555553044,0.6663278587668008,-0.5599788193159548,-0.7151875023906247,-0.6142523131227489,0.24929354006849283,1.8031569220598727,0.331325990462784,0.7714133266243284,-0.07881806599347162,0
48.85546875,-0.05586225553442647,0.7268564457328558,-0.5788935522823005,-0.7085925969747597,-0.6142523131227489,0.24929354006849283,1.8006558910842314,0.3309970143641899,0.7714133266243284,-0.07881806599347162,0
48.859375,-0.06213364522456872,0.7840223334230226,-0.5940107326839746,-0.7019336633509737,-0.6142523131227489,0.24929354006849283,1.7980077406394344,0.33050355021629885,0.7714133266243284,-0.07881806599347162,0
48.86328125,-0.06840503491471375,0.8383859717166113,-0.6129254656503202,-0.6920092911232157,-0.6147198945742649,0.24929354006849283,1.795359590194638,0.3300100860684078,0.7714133266243284,-0.07881806599347162,0
48.8671875,-0.07506838646048902,0.88882646085499,-0.631840198616666,-0.6920092911232157,-0.6147198945742649,0.24929354006849283,1.7927114397498407,0.3295166219205168,0.7714133266243284,-0.07881806599347162,0
48.87109375,-0.08173173800626708,0.9353438008381623,-0.6469573790183399,-0.6886798243113227,-0.6147198945742649,0.24895944216302085,1.7900632893050443,0.32885866972332883,0.7714133266243284,-0.07881806599347162,0
48.875,-0.08839508955204235,0.9779379916661284,-0.6696696645493575,-0.6886798243113227,-0.6147198945742649,0.24895944216302085,1.7874151388602473,0.32820071752614094,0.7714133266243284,-0.07881806599347162,0
48.87890625,-0.09505844109782041,1.0160485834595743,-0.6847868449510314,-0.6920092911232157,-0.6147198945742649,0.24895944216302085,1.7846198689462949,0.3275427653289527,0.7714133266243284,-0.07817695561883523,0
48.8828125,-0.10172179264359847,1.0502360260978099,-0.703701577917377,-0.6886798243113227,-0.6147198945742649,0.24895944216302085,1.7819717185014978,0.32672032508246784,0.7714133266243284,-0.07817695561883523,0
48.88671875,-0.10838514418937374,1.0805003195808354,-0.7188187583190511,-0.6920092911232157,-0.6147198945742649,0.24895944216302085,1.7793235680567014,0.3258978848359827,0.7714133266243284,-0.07817695561883523,0
48.890625,-0.1154404575907848,1.1062810140293406,-0.7264138634483945,-0.6920092911232157,-0.6147198945742649,0.24895944216302085,1.7766754176119046,0.32491095654020063,0.7714133266243284,-0.07817695561883523,0
48.89453125,-0.1228877328478289,1.1286990092019538,-0.7377334912853968,-0.6953387579351087,-0.6147198945742649,0.24895944216302085,1.7740272671671082,0.3239240282444189,0.7714133266243284,-0.07817695561883523,0
48.8984375,-0.130335008104873,1.1471938552193608,-0.7339359387207252,-0.6953387579351087,-0.6151874760257806,0.24895944216302085,1.7713791167223107,0.32293709994863684,0.7710757782927619,-0.07817695561883523,0
48.90234375,-0.13817424521755292,1.1617655520815615,-0.7415310438500685,-0.6920092911232157,-0.6151874760257806,0.24895944216302085,1.768730966277514,0.3219501716528545,0.7714133266243284,-0.07817695561883523,0
48.90625,-0.14640544418586582,1.172974549667866,-0.7490531191223991,-0.6920092911232157,-0.6151874760257806,0.24895944216302085,1.7662299353018724,0.32079875530777585,0.7714133266243284,-0.07753584524419856,0
48.91015625,-0.15502860500981178,1.1808208479782825,-0.7528506716870709,-0.6920092911232157,-0.6151874760257806,0.24895944216302085,1.7635817848570756,0.3198118270119938,0.7714133266243284,-0.07753584524419856,0
48.9140625,-0.1636517658337577,1.1858648968921206,-0.7415310438500685,-0.7019336633509737,-0.6151874760257806,0.24895944216302085,1.7610807538814341,0.3186604106669148,0.7710757782927619,-0.07753584524419856,0
48.91796875,-0.17188296480207063,1.1881066964093807,-0.7226163108837228,-0.7052631301628667,-0.6151874760257806,0.24895944216302085,1.7584326034366373,0.31750899432183555,0.7710757782927619,-0.07753584524419856,0
48.921875,-0.18011416377038356,1.1869857966507527,-0.6923819500803746,-0.7085925969747597,-0.6151874760257806,0.24895944216302085,1.755784452991841,0.3163575779767566,0.7710757782927619,-0.07753584524419856,0
48.92578125,-0.18795340088306345,1.1830626474955426,-0.6469573790183399,-0.7118580355787317,-0.6151874760257806,0.24895944216302085,1.753136302547044,0.3150416735823807,0.7710757782927619,-0.07689473486956216,0
48.9296875,-0.1957926379957406,1.1763372489437582,-0.5486591914789526,-0.7151875023906247,-0.6156550574772964,0.24895944216302085,1.7504881521022475,0.3138902572373018,0.7710757782927619,-0.07689473486956216,0
48.93359375,-0.20284795139715164,1.1673700508747138,-0.38222414734651294,-0.7185169692025178,-0.6156550574772964,0.24895944216302085,1.7478400016574502,0.3125743528429259,0.7710757782927619,-0.07689473486956216,0
48.9375,-0.20951130294292972,1.155600603409091,-0.23850138874509053,-0.7218464360144108,-0.6156550574772964,0.24895944216302085,1.7450447317434983,0.3112584484485497,0.7710757782927619,-0.07689473486956216,0
48.94140625,-0.21578269263307195,1.1415893564262085,-0.20067192281239915,-0.7185169692025178,-0.6156550574772964,0.24895944216302085,1.7423965812987012,0.3099425440541736,0.7710757782927619,-0.07689473486956216,0
48.9453125,-0.2216621204675812,1.1264572096846936,-0.21199155064940137,-0.7085925969747597,-0.6156550574772964,0.24895944216302085,1.7394541919155937,0.3084621516105005,0.7710757782927619,-0.07625362449492577,0
48.94921875,-0.22754154830209042,1.109083263425919,-0.1817571898460534,-0.7085925969747597,-0.6156550574772964,0.24895944216302085,1.7366589220016413,0.3071462472161246,0.7710757782927619,-0.07625362449492577,0
48.953125,-0.23302901428096384,1.0905884174085119,-0.11741788581767267,-0.7019336633509737,-0.6156550574772964,0.24895944216302085,1.7338636520876893,0.30566585477245156,0.7710757782927619,-0.07625362449492577,0
48.95703125,-0.23890844211547307,1.070972671632477,-0.09477863014366823,-0.7085925969747597,-0.6156550574772964,0.24895944216302085,1.7309212627045818,0.30418546232877847,0.7710757782927619,-0.07625362449492577,0
48.9609375,-0.2447878699499823,1.050796475977124,-0.12881054351168802,-0.7118580355787317,-0.6156550574772964,0.24895944216302085,1.7279788733214743,0.30270506988510537,0.7710757782927619,-0.07625362449492577,0
48.96484375,-0.25066729778449154,1.0300598304424569,-0.19687437024772733,-0.7151875023906247,-0.6161226389288121,0.24895944216302085,1.7250364839383667,0.3012246774414326,0.7710757782927619,-0.0756125141202891,0
48.96875,-0.2569386874746338,1.00932318490779,-0.2687357495484385,-0.7185169692025178,-0.6161226389288121,0.24895944216302085,1.7220940945552587,0.2995797969484623,0.7710757782927619,-0.0756125141202891,0
48.97265625,-0.262818115309143,0.9880260894938049,-0.3405971288491496,-0.7185169692025178,-0.6161226389288121,0.24895944216302085,1.7190045857029963,0.29809940450478956,0.7710757782927619,-0.0756125141202891,0
48.9765625,-0.2694814668549211,0.9667289940798238,-0.40493643287753023,-0.7218464360144108,-0.6161226389288121,0.24895944216302085,1.7160621963198888,0.29645452401181954,0.7710757782927619,-0.0756125141202891,0
48.98046875,-0.2757528565450633,0.9454318986658388,-0.46540515448422637,-0.7251759028263037,-0.6161226389288121,0.24895944216302085,1.7129726874676257,0.2948096435188493,0.7710757782927619,-0.07497140374565271,0
48.984375,-0.2824162080908414,0.9235743533725397,-0.5183518008185917,-0.7251759028263037,-0.6161226389288121,0.24895944216302085,1.7098831786153625,0.2933292510751765,0.7710757782927619,-0.07497140374565271,0
48.98828125,-0.28868759778098363,0.9017168080792446,-0.5259469059479351,-0.7284413414302757,-0.6161226389288121,0.24895944216302085,1.706940789232255,0.2916843705822062,0.7710757782927619,-0.07497140374565271,0
48.9921875,-0.29495898747112587,0.8787383630273135,-0.5297444585126069,-0.7284413414302757,-0.6165902203803281,0.24895944216302085,1.703851280379992,0.29003949008923624,0.7710757782927619,-0.07497140374565271,0
48.99609375,-0.30123037716126816,0.8557599179753862,-0.5334689812202656,-0.7284413414302757,-0.6165902203803281,0.24895944216302085,1.7007617715277288,0.2883946095962662,0.7710757782927619,-0.07433029337101632,0
49.0,-0.30710980499577734,0.832221023044141,-0.5448616389142809,-0.7284413414302757,-0.6165902203803281,0.24895944216302085,1.6976722626754663,0.28674972910329627,0.7710757782927619,-0.07433029337101632,-1
49.00390625,-0.312205309119015,0.8081216782335818,-0.5599788193159548,-0.7351002750540617,-0.6165902203803281,0.24895944216302085,1.6945827538232032,0.28510484861032626,0.7710757782927619,-0.07433029337101632,-1
