Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
41.09765625,-1.128269892548871,0.2555180972286583,-0.6850059345220701,-0.35438855075568,-0.6988845558471117,1.285331144935897,-0.7995336067679331,-1.106464048442312,0.562808457716501,2.4772889976820998,1
41.1015625,-1.16119468842212,0.2594412463838645,-0.6850059345220701,-0.37763079023101004,-0.6988845558471117,1.285331144935897,-0.7996807262370883,-1.106299560393015,0.562808457716501,2.4766478873074638,1
41.10546875,-1.1945114461510047,0.2611225960218106,-0.6888034870867419,-0.3975435628944471,-0.6988845558471117,1.285331144935897,-0.7996807262370883,-1.106299560393015,0.562808457716501,2.4766478873074638,1
41.109375,-1.2282201657355225,0.26000169626317854,-0.6963255623590724,-0.4173923073499632,-0.6988845558471117,1.285331144935897,-0.7998278457062437,-1.106299560393015,0.562808457716501,2.4766478873074638,1
41.11328125,-1.262320847175676,0.25663899698728637,-0.7039206674884158,-0.43730508001340024,-0.6988845558471117,1.285331144935897,-0.7999749651753992,-1.106299560393015,0.562808457716501,2.4766478873074638,1
41.1171875,-1.2968134904714625,0.2515949480734481,-0.7039206674884158,-0.45388838586494423,-0.6988845558471117,1.285331144935897,-0.8001220846445547,-1.106299560393015,0.562808457716501,2.4766478873074638,1
41.12109375,-1.3324820193341482,0.2443090996423498,-0.7077182200530876,-0.4771306253402743,-0.6988845558471117,1.285331144935897,-0.8002692041137098,-1.106299560393015,0.562808457716501,2.4766478873074638,1
41.125,-1.3685425100524695,0.23590235145261937,-0.7152402953254181,-0.4969793697957903,-0.6988845558471117,1.285331144935897,-0.8005634430520207,-1.106299560393015,0.562808457716501,2.4766478873074638,1
41.12890625,-1.4053869244820598,0.2252538037456288,-0.7190378478900898,-0.5168921424592274,-0.6993521372986277,1.285331144935897,-0.8007105625211759,-1.106464048442312,0.562808457716501,2.4766478873074638,1
41.1328125,-1.443015262622919,0.21348435628000623,-0.7341550282917638,-0.5268805428949065,-0.6993521372986277,1.285331144935897,-0.8008576819903315,-1.106464048442312,0.562808457716501,2.4766478873074638,1
41.13671875,-1.481035562619411,0.20059400905575162,-0.7379525808564356,-0.5401343819345575,-0.6993521372986277,1.285331144935897,-0.8011519209286421,-1.106464048442312,0.562808457716501,2.4766478873074638,1
41.140625,-1.5194478244715361,0.18714321195218295,-0.7492722086934379,-0.5567176877861016,-0.6993521372986277,1.285331144935897,-0.8012990403977976,-1.1066285364916089,0.562808457716501,2.4760067769328273,1
41.14453125,-1.5582520481792943,0.17313196496930022,-0.7568673138227813,-0.5633125932019665,-0.6993521372986277,1.285331144935897,-0.8014461598669529,-1.1066285364916089,0.562808457716501,2.4760067769328273,1
41.1484375,-1.5970562718870551,0.1585602681071035,-0.7719844942244553,-0.5765664322416175,-0.6993521372986277,1.285331144935897,-0.8017403988052635,-1.1067930245409061,0.562808457716501,2.4760067769328273,1
41.15234375,-1.6350765718835445,0.14398857124490277,-0.7757820467891271,-0.5865548326772966,-0.6993521372986277,1.285331144935897,-0.8018875182744191,-1.1069575125902031,0.562808457716501,2.4760067769328273,1
41.15625,-1.6711370626018687,0.12941687438270605,-0.7833041220614576,-0.5898842994891896,-0.6993521372986277,1.285331144935897,-0.8020346377435744,-1.1071220006395002,0.562808457716501,2.4760067769328273,1
41.16015625,-1.7040618584751175,0.11484517752050533,-0.7946967797554728,-0.5964792049050547,-0.6998197187501434,1.285331144935897,-0.8021817572127297,-1.1071220006395002,0.562808457716501,2.4760067769328273,1
41.1640625,-1.732675073936395,0.10027348065830859,-0.7984943323201444,-0.5964792049050547,-0.6998197187501434,1.285331144935897,-0.8023288766818852,-1.1072864886887972,0.562808457716501,2.4760067769328273,1
41.16796875,-1.75501689970753,0.08570178379610788,-0.8060164075924751,-0.5931497380931616,-0.6998197187501434,1.285331144935897,-0.8024759961510406,-1.1074509767380942,0.562808457716501,2.4760067769328273,1
41.171875,-1.769127526510352,0.07169053681322517,-0.8098139601571467,-0.5832253658654035,-0.6998197187501434,1.285331144935897,-0.8026231156201958,-1.1074509767380942,0.562808457716501,2.4760067769328273,1
41.17578125,-1.7730471450666907,0.05767928983034247,-0.8136115127218184,-0.5865548326772966,-0.6998197187501434,1.285331144935897,-0.8026231156201958,-1.107615464787391,0.562808457716501,2.475365666558191,1
41.1796875,-1.763640060531476,0.04478894260608784,-0.8173360354294772,-0.5898842994891896,-0.6998197187501434,1.285331144935897,-0.8027702350893514,-1.107779952836688,0.562808457716501,2.475365666558191,1
41.18359375,-1.738946463626537,0.03189859538183718,-0.8211335879941489,-0.5898842994891896,-0.6998197187501434,1.285331144935897,-0.8027702350893514,-1.107944440885985,0.562808457716501,2.475365666558191,1
41.1875,-1.6962226213624405,0.0201291479162146,-0.8249311405588208,-0.5931497380931616,-0.6998197187501434,1.285331144935897,-0.8029173545585067,-1.1081089289352821,0.562808457716501,2.475365666558191,1
41.19140625,-1.6339006863166454,0.008920150329906049,-0.8211335879941489,-0.5964792049050547,-0.6998197187501434,1.285331144935897,-0.803064474027662,-1.1082734169845792,0.562808457716501,2.475365666558191,1
41.1953125,-1.5500208492109813,-0.0017283973770844858,-0.8287286931234924,-0.5898842994891896,-0.7002873002016593,1.285331144935897,-0.8032115934968176,-1.1084379050338762,0.562808457716501,2.475365666558191,1
41.19921875,-1.4434072244785547,-0.011816495204760987,-0.8249311405588208,-0.5931497380931616,-0.7002873002016593,1.285331144935897,-0.8033587129659726,-1.1087668811324702,0.562808457716501,2.475365666558191,1
41.203125,-1.3140598121193543,-0.021904593032437487,-0.8287286931234924,-0.5898842994891896,-0.7002873002016593,1.285331144935897,-0.8035058324351282,-1.108931369181767,0.562808457716501,2.475365666558191,1
41.20703125,-1.1623705739890218,-0.03199269086011399,-0.8211335879941489,-0.5931497380931616,-0.7002873002016593,1.285331144935897,-0.8036529519042837,-1.109095857231064,0.562808457716501,2.475365666558191,1
41.2109375,-0.989515395654456,-0.04264123856710452,-0.8136115127218184,-0.5865548326772966,-0.7002873002016593,1.285331144935897,-0.803800071373439,-1.1094248333296584,0.562808457716501,2.475365666558191,1
41.21484375,-0.7978460482494635,-0.05385023615341308,-0.8022188550278032,-0.5765664322416175,-0.7002873002016593,1.285331144935897,-0.8040943103117496,-1.1095893213789552,0.562808457716501,2.4747245561835545,1
41.21875,-0.590890188474747,-0.06505923373971764,-0.8060164075924751,-0.5733009936376455,-0.7002873002016593,1.285331144935897,-0.8042414297809052,-1.1097538094282522,0.562808457716501,2.4747245561835545,1
41.22265625,-0.3713915493197431,-0.07738913108465426,-0.7984943323201444,-0.5733009936376455,-0.700754881653175,1.285331144935897,-0.8045356687192158,-1.1100827855268462,0.562808457716501,2.4747245561835545,1
41.2265625,-0.14444563490769516,-0.09083992818822292,-0.7984943323201444,-0.5765664322416175,-0.700754881653175,1.285331144935897,-0.8048299076575266,-1.1104117616254403,0.562808457716501,2.4747245561835545,1
41.23046875,0.0860279362050583,-0.10485117517110563,-0.790899227190801,-0.5832253658654035,-0.700754881653175,1.285331144935897,-0.8051241465958374,-1.1107407377240341,0.562808457716501,2.4747245561835545,1
41.234375,0.31610954546217596,-0.11998332191262039,-0.790899227190801,-0.5898842994891896,-0.700754881653175,1.285331144935897,-0.805418385534148,-1.1109052257733312,0.562808457716501,2.4747245561835545,1
41.23828125,0.5407036887404202,-0.13623636841276718,-0.790899227190801,-0.5998086717169476,-0.700754881653175,1.285331144935897,-0.805712624472459,-1.1112342018719255,0.562808457716501,2.4747245561835545,1
41.2421875,0.7566746711947185,-0.15248941491291002,-0.7871016746261292,-0.6031381385288406,-0.700754881653175,1.285331144935897,-0.806153982879925,-1.111563177970519,0.5631460060480674,2.4747245561835545,1
41.24609375,0.9597109124130965,-0.16930291129237085,-0.7833041220614576,-0.6031381385288406,-0.700754881653175,1.285331144935897,-0.8064482218182356,-1.1118921540691133,0.5631460060480674,2.4747245561835545,1
41.25,1.1470686794061147,-0.18611640767183169,-0.7757820467891271,-0.6064035771328127,-0.7012224631046909,1.285331144935897,-0.8068895802257018,-1.112221130167707,0.5631460060480674,2.4747245561835545,1
41.25390625,1.316396201039975,-0.20349035393060655,-0.7643893890951118,-0.5964792049050547,-0.7012224631046909,1.285331144935897,-0.8071838191640127,-1.1123856182170042,0.5631460060480674,2.4747245561835545,1
41.2578125,1.4657336680365038,-0.21974340043075336,-0.7681869416597835,-0.5931497380931616,-0.7012224631046909,1.285331144935897,-0.8076251775714788,-1.1127145943155983,0.5631460060480674,2.4740834458089176,1
41.26171875,1.5939051948287994,-0.23543599705158214,-0.7681869416597835,-0.5964792049050547,-0.7012224631046909,1.285331144935897,-0.8079194165097897,-1.113043570414192,0.5631460060480674,2.4740834458089176,1
41.265625,1.7005188195612317,-0.2505681437930969,-0.7643893890951118,-0.5998086717169476,-0.7012224631046909,1.285331144935897,-0.8083607749172558,-1.1133725465127862,0.5631460060480674,2.4740834458089176,1
41.26953125,1.7859665040894306,-0.26401894089666555,-0.7643893890951118,-0.6031381385288406,-0.7012224631046909,1.285331144935897,-0.8086550138555664,-1.1137015226113802,0.5631460060480674,2.4740834458089176,1
41.2734375,1.8506402102690322,-0.27578838836228814,-0.7643893890951118,-0.6130625107565987,-0.7012224631046909,1.285331144935897,-0.8090963722630325,-1.1140304987099743,0.5631460060480674,2.4740834458089176,1
41.27734375,1.8957158236669298,-0.2853160363106466,-0.7643893890951118,-0.6163919775684917,-0.7016900445562066,1.285331144935897,-0.8093906112013435,-1.114194986759271,0.5631460060480674,2.4740834458089176,1
41.28125,1.9227611917056722,-0.29204143486243095,-0.7681869416597835,-0.6197214443803847,-0.7016900445562066,1.285331144935897,-0.8098319696088095,-1.1145239628578654,0.5631460060480674,2.4740834458089176,1
41.28515625,1.9337361236634218,-0.2954041341383231,-0.7757820467891271,-0.6130625107565987,-0.7016900445562066,1.285331144935897,-0.8101262085471201,-1.1148529389564592,0.5631460060480674,2.4740834458089176,1
41.2890625,1.9306004288183494,-0.29428323437969106,-0.7795795993537987,-0.6031381385288406,-0.7016900445562066,1.285331144935897,-0.8104204474854311,-1.1151819150550533,0.5631460060480674,2.4740834458089176,1
41.29296875,1.915705878304261,-0.2892391854658528,-0.7757820467891271,-0.5832253658654035,-0.7016900445562066,1.285331144935897,-0.8105675669545863,-1.115510891153647,0.5631460060480674,2.4740834458089176,1
41.296875,1.8906203195436893,-0.2785906377588623,-0.7871016746261292,-0.5666420600138597,-0.7016900445562066,1.285331144935897,-0.8108618058928971,-1.1158398672522414,0.5631460060480674,2.4740834458089176,1
41.30078125,1.8580874855260707,-0.2628980411380335,-0.790899227190801,-0.5599831263900735,-0.7021576260077226,1.285331144935897,-0.8111560448312077,-1.1160043553015384,0.5631460060480674,2.4740834458089176,1
41.3046875,1.8192832618183152,-0.24048004596542039,-0.7946967797554728,-0.5599831263900735,-0.7021576260077226,1.285331144935897,-0.8114502837695187,-1.1163333314001322,0.5631460060480674,2.4734423354342803,1
41.30859375,1.77616745769858,-0.212457551999651,-0.8060164075924751,-0.5599831263900735,-0.7021576260077226,1.285331144935897,-0.8117445227078295,-1.1166623074987263,0.5631460060480674,2.4734423354342803,1
41.3125,1.730699882445044,-0.17770965948210127,-0.8022188550278032,-0.5567176877861016,-0.7021576260077226,1.285331144935897,-0.8118916421769851,-1.1169912835973204,0.5631460060480674,2.4734423354342803,1
41.31640625,1.6832724979133369,-0.1367968182920812,-0.8022188550278032,-0.5433998205385294,-0.7021576260077226,1.285331144935897,-0.8120387616461401,-1.1173202596959142,0.5631460060480674,2.4734423354342803,1
41.3203125,1.6350611896703642,-0.08915857855027684,-0.7984943323201444,-0.5368049151226645,-0.7021576260077226,1.285331144935897,-0.8123330005844509,-1.1176492357945083,0.5631460060480674,2.4734423354342803,1
41.32421875,1.5872418432830242,-0.03647628989463422,-0.7984943323201444,-0.5467292873504225,-0.7021576260077226,1.285331144935897,-0.8124801200536063,-1.1178137238438055,0.5631460060480674,2.4734423354342803,1
41.328125,1.5402064206069503,0.0218104975541567,-0.7871016746261292,-0.5533882209742085,-0.7026252074592383,1.285331144935897,-0.8127743589919171,-1.1181426999423991,0.5631460060480674,2.4734423354342803,1
41.33203125,1.494346883497781,0.0845808840374798,-0.7795795993537987,-0.5633125932019665,-0.7026252074592383,1.285331144935897,-0.8129214784610724,-1.1184716760409934,0.5631460060480674,2.4734423354342803,1
41.3359375,1.4500551938111468,0.1507139697966871,-0.7795795993537987,-0.5733009936376455,-0.7026252074592383,1.285331144935897,-0.8132157173993833,-1.1188006521395872,0.5631460060480674,2.4734423354342803,1
41.33984375,1.4069393896914115,0.21964930495247256,-0.7833041220614576,-0.5832253658654035,-0.7026252074592383,1.285331144935897,-0.8135099563376939,-1.1191296282381813,0.5631460060480674,2.4734423354342803,1
41.34375,1.3653914329942167,0.29026598974620804,-0.7833041220614576,-0.5865548326772966,-0.7026252074592383,1.285331144935897,-0.8136570758068494,-1.1192941162874783,0.5631460060480674,2.4734423354342803,1
41.34765625,1.3250193618639208,0.36200357429857166,-0.790899227190801,-0.5964792049050547,-0.7026252074592383,1.285331144935897,-0.81395131474516,-1.1196230923860722,0.5631460060480674,2.4734423354342803,1
41.3515625,1.2858231763005297,0.43262025909230317,-0.7946967797554728,-0.5964792049050547,-0.7030927889107542,1.285331144935897,-0.8142455536834708,-1.1199520684846662,0.5631460060480674,2.4734423354342803,1
41.35546875,1.2474109144484018,0.5021160441274066,-0.8022188550278032,-0.6031381385288406,-0.7030927889107542,1.285331144935897,-0.8145397926217817,-1.1202810445832603,0.5631460060480674,2.4734423354342803,1
41.359375,1.2093906144519124,0.569370029645246,-0.8060164075924751,-0.6031381385288406,-0.7030927889107542,1.285331144935897,-0.8148340315600923,-1.1206100206818541,0.5631460060480674,2.4734423354342803,1
41.36328125,1.1713703144554204,0.6338217657665112,-0.8060164075924751,-0.5998086717169476,-0.7030927889107542,1.285331144935897,-0.8151282704984029,-1.1209389967804484,0.5631460060480674,2.4734423354342803,1
41.3671875,1.1329580526032954,0.6943503527325662,-0.8060164075924751,-0.6031381385288406,-0.7030927889107542,1.285331144935897,-0.8154225094367138,-1.1211034848297454,0.5631460060480674,2.4728012250596447,1
41.37109375,1.0937618670399014,0.750395340664101,-0.8098139601571467,-0.5733009936376455,-0.7030927889107542,1.285331144935897,-0.8158638678441799,-1.1214324609283393,0.5631460060480674,2.4728012250596447,1
41.375,1.0529978340539725,0.8019567295611115,-0.8136115127218184,-0.5168921424592274,-0.7030927889107542,1.285331144935897,-0.8161581067824908,-1.1217614370269333,0.5631460060480674,2.4728012250596447,1
41.37890625,1.0106659536455116,0.8473531697856558,-0.8136115127218184,-0.4803960639442462,-0.7030927889107542,1.285331144935897,-0.8165994651899566,-1.1220904131255274,0.5631460060480674,2.4728012250596447,1
41.3828125,0.9663742639588717,0.8871451112170439,-0.8136115127218184,-0.4638767863006233,-0.7035603703622699,1.285331144935897,-0.817040823597423,-1.1224193892241214,0.5631460060480674,2.4728012250596447,1
41.38671875,0.9193388412828007,0.9207721039759655,-0.8136115127218184,-0.44396401363718624,-0.7035603703622699,1.285331144935897,-0.817335062535734,-1.1227483653227153,0.5631460060480674,2.4728012250596447,1
41.390625,0.8695596856172957,0.9482341480624169,-0.8211335879941489,-0.4273807077856422,-0.7035603703622699,1.285331144935897,-0.8177764209431998,-1.1230773414213093,0.5631460060480674,2.4728012250596447,1
41.39453125,0.8166448351067098,0.970091693355716,-0.8211335879941489,-0.4307101745975352,-0.7035603703622699,1.285331144935897,-0.8180706598815106,-1.1234063175199036,0.5631460060480674,2.4728012250596447,1
41.3984375,0.7594184041841552,0.9857842899765448,-0.8249311405588208,-0.4406345468252932,-0.7035603703622699,1.285331144935897,-0.8185120182889771,-1.1237352936184972,0.5631460060480674,2.4728012250596447,1
41.40234375,0.698664316560895,0.9958723878042213,-0.8211335879941489,-0.4572178526768373,-0.7035603703622699,1.285331144935897,-0.8188062572272877,-1.1240642697170913,0.5631460060480674,2.4728012250596447,1
41.40625,0.6332066866700274,1.0009164367180594,-0.8173360354294772,-0.4704716917164883,-0.7040279518137859,1.285331144935897,-0.8192476156347538,-1.1243932458156856,0.5631460060480674,2.4728012250596447,1
41.41015625,0.5634374763671883,1.0014768865973736,-0.8136115127218184,-0.4870549975680322,-0.7040279518137859,1.285331144935897,-0.8195418545730644,-1.1247222219142794,0.5631460060480674,2.4728012250596447,1
41.4140625,0.4889647237967418,0.9981141873214814,-0.8136115127218184,-0.5036383034195765,-0.7040279518137859,1.285331144935897,-0.8199832129805306,-1.1248867099635764,0.5631460060480674,2.4728012250596447,1
41.41796875,0.4105723526699539,0.990267889011065,-0.8060164075924751,-0.5202216092711205,-0.7040279518137859,1.285331144935897,-0.8202774519188415,-1.1252156860621707,0.5631460060480674,2.4728012250596447,1
41.421875,0.32865232484246326,0.9790588914247604,-0.8022188550278032,-0.5401343819345575,-0.7040279518137859,1.285331144935897,-0.820571690857152,-1.1255446621607643,0.5631460060480674,2.4728012250596447,1
41.42578125,0.24281267845863128,0.9644871945625597,-0.8060164075924751,-0.5433998205385294,-0.7040279518137859,1.285331144935897,-0.8208659297954629,-1.1258736382593584,0.5631460060480674,2.4728012250596447,1
41.4296875,0.15462126094099563,0.9471132483037848,-0.8022188550278032,-0.5368049151226645,-0.7040279518137859,1.285331144935897,-0.8213072882029291,-1.1262026143579522,0.5631460060480674,2.4728012250596447,1
41.43359375,0.06447003414519206,0.9280579524070639,-0.7984943323201444,-0.5334754483107714,-0.7044955332653016,1.285331144935897,-0.8216015271412399,-1.1263671024072492,0.5631460060480674,2.4721601146850087,1
41.4375,-0.026465116361883104,0.9062004071137648,-0.7946967797554728,-0.5368049151226645,-0.7044955332653016,1.284997047030424,-0.8218957660795505,-1.1266960785058435,0.5631460060480674,2.4721601146850087,1
41.44140625,-0.1177922287245885,0.8837824119411517,-0.790899227190801,-0.5334754483107714,-0.7044955332653016,1.284997047030424,-0.8221900050178613,-1.1270250546044374,0.5631460060480674,2.4721601146850087,1
41.4453125,-0.2083354173760223,0.8596830671305925,-0.7946967797554728,-0.5202216092711205,-0.7044955332653016,1.284997047030424,-0.8224842439561719,-1.1273540307030314,0.5631460060480674,2.4721601146850087,1
41.44921875,-0.2961348730380277,0.8344628225614013,-0.790899227190801,-0.5003088366076834,-0.7044955332653016,1.284997047030424,-0.8226313634253275,-1.1276830068016255,0.5631460060480674,2.4721601146850087,1
41.453125,-0.3811905957105909,0.80924257799221,-0.790899227190801,-0.4969793697957903,-0.7044955332653016,1.284997047030424,-0.8229256023636381,-1.1280119829002195,0.5631460060480674,2.4721601146850087,1
41.45703125,-0.46154277611554945,0.7834618835437046,-0.7946967797554728,-0.4969793697957903,-0.7049631147168175,1.284997047030424,-0.8232198413019489,-1.1281764709495163,0.5631460060480674,2.4721601146850087,1
41.4609375,-0.536015528685996,0.7571207392158853,-0.7984943323201444,-0.48372553075613933,-0.7049631147168175,1.284997047030424,-0.8235140802402598,-1.1285054470481104,0.5631460060480674,2.4721601146850087,1
41.46484375,-0.6042168915663002,0.73134004476738,-0.8022188550278032,-0.4704716917164883,-0.7049631147168175,1.284997047030424,-0.8236611997094151,-1.1288344231467045,0.5631460060480674,2.4721601146850087,1
41.46875,-0.6649709791895604,0.7049989004395567,-0.8060164075924751,-0.4704716917164883,-0.7049631147168175,1.284997047030424,-0.8239554386477259,-1.1289989111960015,0.5631460060480674,2.4721601146850087,1
41.47265625,-0.7178858297001407,0.6786577561117374,-0.8098139601571467,-0.4771306253402743,-0.7049631147168175,1.284997047030424,-0.8242496775860365,-1.1293278872945955,0.5631460060480674,2.4721601146850087,1
41.4765625,-0.762177519386775,0.6517561619046001,-0.8060164075924751,-0.49038446437992533,-0.7049631147168175,1.284997047030424,-0.8245439165243474,-1.1296568633931894,0.5631460060480674,2.4721601146850087,1
41.48046875,-0.7978460482494635,0.6242941178181487,-0.8060164075924751,-0.5036383034195765,-0.7049631147168175,1.284997047030424,-0.8246910359935027,-1.1298213514424864,0.5631460060480674,2.4721601146850087,1
41.484375,-0.8252833781438389,0.5968320737316973,-0.8022188550278032,-0.5202216092711205,-0.7054306961683332,1.284997047030424,-0.8249852749318136,-1.1301503275410805,0.5631460060480674,2.4721601146850087,1
41.48828125,-0.8440975472142684,0.5682491298866139,-0.7946967797554728,-0.5334754483107714,-0.7054306961683332,1.284997047030424,-0.8252795138701241,-1.1303148155903773,0.5631460060480674,2.4721601146850087,1
41.4921875,-0.8550724791720181,0.5391057361622165,-0.7946967797554728,-0.5433998205385294,-0.7054306961683332,1.284997047030424,-0.825573752808435,-1.1306437916889716,0.5631460060480674,2.4721601146850087,1
41.49609375,-0.8589920977283567,0.508841442679191,-0.790899227190801,-0.5500587541623155,-0.7054306961683332,1.284997047030424,-0.8258679917467459,-1.1308082797382684,0.5631460060480674,2.4721601146850087,1
41.5,-0.856640326594553,0.47857714919616146,-0.7379525808564356,-0.5633125932019665,-0.7054306961683332,1.284997047030424,-0.8260151112159012,-1.1311372558368622,0.5631460060480674,2.4721601146850087,1
41.50390625,-0.8491930513375089,0.4477524058338179,-0.582837164560998,-0.5733009936376455,-0.7054306961683332,1.284997047030424,-0.826309350154212,-1.1313017438861594,0.5631460060480674,2.4721601146850087,1
41.5078125,-0.8370422338128574,0.41636721259216036,-0.40888004515622783,-0.5765664322416175,-0.7054306961683332,1.284997047030424,-0.8266035890925226,-1.1316307199847535,0.5631460060480674,2.4721601146850087,1
41.51171875,-0.8213637595875004,0.3849820193504988,-0.31058185761684043,-0.5832253658654035,-0.705898277619849,1.284997047030424,-0.8268978280308334,-1.1317952080340508,0.5631460060480674,2.4715190043103723,1
41.515625,-0.8033335142283397,0.3541572759881553,-0.26895483911947726,-0.5832253658654035,-0.705898277619849,1.284997047030424,-0.8270449474999888,-1.1319596960833471,0.5631460060480674,2.4715190043103723,1
41.51953125,-0.7837354214466413,0.32389298250512577,-0.18197627941709218,-0.5832253658654035,-0.705898277619849,1.284997047030424,-0.8273391864382996,-1.1322886721819414,0.5631460060480674,2.4715190043103723,1
41.5234375,-0.7637453668093127,0.29474958878073626,-0.045775596088000414,-0.5865548326772966,-0.705898277619849,1.284997047030424,-0.8276334253766102,-1.1324531602312384,0.5631460060480674,2.4715190043103723,1
41.52734375,-0.7437553121719813,0.26616664493564884,0.052522591451386984,-0.5898842994891896,-0.705898277619849,1.284997047030424,-0.827927664314921,-1.1326176482805357,0.5631460060480674,2.4715190043103723,1
41.53125,-0.7253331049571848,0.23926505072851154,0.04120296361438477,-0.5931497380931616,-0.705898277619849,1.284997047030424,-0.828221903253232,-1.1329466243791293,0.5631460060480674,2.4715190043103723,1
41.53515625,-0.7088707070205618,0.21404480615932028,-0.026860863121654675,-0.5931497380931616,-0.705898277619849,1.284997047030424,-0.8285161421915426,-1.1331111124284265,0.5631460060480674,2.4715190043103723,1
41.5390625,-0.6947600802177396,0.1910663611073931,-0.11011490011638105,-0.5865548326772966,-0.7063658590713648,1.284997047030424,-0.8288103811298534,-1.1332756004777236,0.5631460060480674,2.4715190043103723,1
41.54296875,-0.6837851482599899,0.17032971557272608,-0.18197627941709218,-0.5798958990535106,-0.7063658590713648,1.284997047030424,-0.8291046200681642,-1.1336045765763174,0.5631460060480674,2.4715190043103723,1
41.546875,-0.6759459111473101,0.15183486955531916,-0.2651572865548055,-0.5832253658654035,-0.7063658590713648,1.284997047030424,-0.8295459784756302,-1.1337690646256142,0.5631460060480674,2.4715190043103723,1
41.55078125,-0.6712423688797027,0.1367027228138044,-0.32949659058318614,-0.5832253658654035,-0.7063658590713648,1.284997047030424,-0.829840217413941,-1.1339335526749115,0.5631460060480674,2.4715190043103723,1
41.5546875,-0.6704584451684339,0.12381237558954979,-0.38244323691755155,-0.5765664322416175,-0.7063658590713648,1.284997047030424,-0.8301344563522518,-1.1340980407242085,0.5631460060480674,2.4715190043103723,1
41.55859375,-0.6728102163022376,0.11372427776187329,-0.42779477812257355,-0.5798958990535106,-0.7063658590713648,1.284997047030424,-0.8304286952905624,-1.1342625287735055,0.5631460060480674,2.4715190043103723,1
41.5625,-0.6786896441367468,0.10643842933077491,-0.4580291389259215,-0.5699715268257526,-0.7063658590713648,1.284997047030424,-0.8308700536980286,-1.1344270168228026,0.5631460060480674,2.4715190043103723,1
41.56640625,-0.6877047668163285,0.10083393053762263,-0.49965615742328473,-0.5733009936376455,-0.7063658590713648,1.284997047030424,-0.8311642926363394,-1.1345915048720996,0.5631460060480674,2.4715190043103723,1
41.5703125,-0.700247546196613,0.09803168114104847,-0.5298905182266327,-0.5733009936376455,-0.7068334405228807,1.284997047030424,-0.8314585315746503,-1.1347559929213964,0.5631460060480674,2.4715190043103723,1
41.57421875,-0.715534058566337,0.09691078138241642,-0.5564003563223219,-0.5733009936376455,-0.7068334405228807,1.284997047030424,-0.8317527705129611,-1.1349204809706934,0.5631460060480674,2.4715190043103723,1
41.578125,-0.7331723420698647,0.09691078138241642,-0.582837164560998,-0.5666420600138597,-0.7068334405228807,1.284997047030424,-0.8320470094512717,-1.1350849690199905,0.5631460060480674,2.4708778939357354,1
41.58203125,-0.7539463204184621,0.09915258089967655,-0.6055494500920157,-0.5666420600138597,-0.7068334405228807,1.284997047030424,-0.8323412483895823,-1.1352494570692875,0.5631460060480674,2.4708778939357354,1
41.5859375,-0.7766801080452302,0.10251528017556871,-0.6358568407523765,-0.5467292873504225,-0.7068334405228807,1.284997047030424,-0.8326354873278932,-1.1354139451185845,0.5631460060480674,2.4708778939357354,1
41.58984375,-0.801373704950169,0.10755932908940696,-0.6622936489910527,-0.5036383034195765,-0.7068334405228807,1.284997047030424,-0.8329297262662041,-1.1355784331678815,0.5631460060480674,2.4708778939357354,1
41.59375,-0.8280271111332812,0.1142847276411913,-0.6850059345220701,-0.4704716917164883,-0.7073010219743965,1.284997047030424,-0.8332239652045147,-1.1357429212171786,0.5631460060480674,2.4708778939357354,1
41.59765625,-0.85624836473892,0.1221310259516037,-0.7001231149237441,-0.4572178526768373,-0.7073010219743965,1.284997047030424,-0.8335182041428253,-1.1359074092664756,0.5631460060480674,2.4708778939357354,1
41.6015625,-0.8860374657670992,0.13109822402065213,-0.7152402953254181,-0.46054731948873023,-0.7073010219743965,1.284997047030424,-0.8338124430811361,-1.1360718973157724,0.5631460060480674,2.4708778939357354,1
41.60546875,-0.9170024523621801,0.1406258719690106,-0.7265599231624205,-0.46054731948873023,-0.7073010219743965,1.284997047030424,-0.8342538014886023,-1.1362363853650694,0.5631460060480674,2.4708778939357354,1
41.609375,-0.9491433245241574,0.15127441967600513,-0.7379525808564356,-0.4738011585283813,-0.7073010219743965,1.284997047030424,-0.8345480404269131,-1.1364008734143667,0.5631460060480674,2.4708778939357354,1
41.61328125,-0.9820681203974119,0.16304386714162372,-0.7454746561287661,-0.4803960639442462,-0.7073010219743965,1.284997047030424,-0.8348422793652239,-1.1365653614636637,0.5631460060480674,2.4708778939357354,1
41.6171875,-1.0157768399819296,0.1748133146072463,-0.7530697612581096,-0.4937139311918184,-0.7073010219743965,1.284997047030424,-0.8352836377726901,-1.1367298495129605,0.5631460060480674,2.4708778939357354,1
41.62109375,-1.0502694832777162,0.18714321195218295,-0.7568673138227813,-0.5003088366076834,-0.7077686034259123,1.284997047030424,-0.8355778767110007,-1.1368943375622576,0.5631460060480674,2.4708778939357354,1
41.625,-1.0855460502847716,0.1989126594178095,-0.7643893890951118,-0.5168921424592274,-0.7077686034259123,1.284997047030424,-0.8360192351184669,-1.1370588256115546,0.5631460060480674,2.4708778939357354,1
