Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
289.984375,-0.7562980915522658,0.9672894439591379,4.2924170000503565,-0.370971856607224,1.6427633533440988,-0.06943586175140508,-0.5994511287166178,-0.009164271582010566,1.121788494789899,-0.6667162795351067,1
289.98828125,-0.7731524513445247,0.9611244952866675,3.849856066552076,-0.394214096082554,1.642295771892583,-0.06943586175140508,-0.5985684119016857,-0.008012855236931604,1.121788494789899,-0.6673573899097434,1
289.9921875,-0.7900068111367836,0.9459923485451568,3.3695386969781147,-0.4173923073499632,1.642295771892583,-0.06910176384593308,-0.5976856950867534,-0.0070259269411498465,1.121788494789899,-0.6673573899097434,1
289.99609375,-0.8068611709290452,0.9230139034932257,3.127517750837305,-0.44396401363718624,1.642295771892583,-0.06910176384593308,-0.596802978271821,-0.0058745105960705925,1.121788494789899,-0.6673573899097434,1
290.0,-0.8237155307212985,0.8933100598895142,3.0178269056039024,-0.4738011585283813,1.642295771892583,-0.06910176384593308,-0.5959202614568885,-0.004887582300288542,1.121788494789899,-0.6673573899097434,0
290.00390625,-0.8397859668022941,0.8591226172512784,2.8967434026764844,-0.4937139311918184,1.642295771892583,-0.06910176384593308,-0.5951846641111118,-0.0037361659552095808,1.121788494789899,-0.6673573899097434,0
290.0078125,-0.8558564028832869,0.8198911256992044,2.442935871198213,-0.5168921424592274,1.642295771892583,-0.06910176384593308,-0.5943019472961797,-0.0027492376594275302,1.121788494789899,-0.6673573899097434,0
290.01171875,-0.871534877108644,0.7778573847505523,1.9928528624276007,-0.5334754483107714,1.641828190441067,-0.06910176384593308,-0.5934192304812475,-0.0015978213143485686,1.121788494789899,-0.6673573899097434,0
290.015625,-0.8864294276227321,0.7330213944053261,1.9587479192025679,-0.5533882209742085,1.641828190441067,-0.06943586175140508,-0.5925365136663151,-0.0004464049692696072,1.121788494789899,-0.6673573899097434,0
290.01953125,-0.9005400544255543,0.6865040544221538,1.7431637813004344,-0.5666420600138597,1.641828190441067,-0.06943586175140508,-0.5916537968513828,0.0005405233265124433,1.121788494789899,-0.6673573899097434,0
290.0234375,-0.9142587193727406,0.6383053648010314,1.364942151830533,-0.5765664322416175,1.641828190441067,-0.06943586175140508,-0.5909181995056058,0.0016919396715914046,1.121788494789899,-0.6673573899097434,0
290.02734375,-0.9271934606086609,0.5889857754212849,0.9943156274899754,-0.5865548326772966,1.641828190441067,-0.06943586175140508,-0.5900354826906737,0.0028433560166706584,1.121788494789899,-0.6673573899097434,0
290.03125,-0.9397362399889483,0.5391057361622165,1.6864926122584105,-0.5931497380931616,1.641828190441067,-0.06943586175140508,-0.5891527658757414,0.00399477236174962,1.121788494789899,-0.6679985002843797,0
290.03515625,-0.9518870575135997,0.48866524702383796,2.9913170675082132,-0.5964792049050547,1.6413606089895523,-0.06943586175140508,-0.5882700490608092,0.00498170065753167,1.121788494789899,-0.6679985002843797,0
290.0390625,-0.9636459131826182,0.43822475788545545,4.175131049687611,-0.6064035771328127,1.6413606089895523,-0.06943586175140508,-0.5873873322458768,0.006133117002610632,1.121788494789899,-0.6679985002843797,0
290.04296875,-0.9754047688516366,0.38778426874707694,3.8876855324847672,-0.6163919775684917,1.6413606089895523,-0.06943586175140508,-0.5865046154309446,0.007284533347689593,1.121788494789899,-0.6679985002843797,0
290.046875,-0.9871636245206523,0.3367833297293804,3.2523257764723823,-0.6229868829843567,1.6413606089895523,-0.06943586175140508,-0.5856218986160122,0.008435949692768554,1.121788494789899,-0.6679985002843797,0
290.05078125,-0.9989224801896708,0.2857823907116839,2.6433297988416595,-0.6064035771328127,1.6413606089895523,-0.06943586175140508,-0.5847391818010799,0.009587366037847517,1.121788494789899,-0.6679985002843797,0
290.0546875,-1.0106813358586892,0.23422100181467329,2.715191178142371,-0.5334754483107714,1.6413606089895523,-0.06943586175140508,-0.5838564649861476,0.010738782382926769,1.1214509464583338,-0.6679985002843797,0
290.05859375,-1.0228321533833407,0.1826596129176627,3.0064342479098864,-0.41079740193409814,1.6408930275380358,-0.06943586175140508,-0.5829737481712156,0.011890198728005731,1.1214509464583338,-0.6679985002843797,0
290.0625,-1.035374932763628,0.1305377741413341,3.645664586343957,-0.341134711716029,1.6408930275380358,-0.06943586175140508,-0.5820910313562833,0.013041615073084692,1.1214509464583338,-0.6679985002843797,0
290.06640625,-1.0483096739995483,0.07897638524432354,4.3113317330167025,-0.31462703363672695,1.6408930275380358,-0.06943586175140508,-0.5812083145413509,0.014193031418163655,1.1214509464583338,-0.6686396106590161,0
290.0703125,-1.060852453379833,0.027414996347312967,6.523917310937075,-0.3245514058644849,1.6408930275380358,-0.06943586175140508,-0.5803255977264187,0.015344447763242616,1.1214509464583338,-0.6686396106590161,0
290.07421875,-1.0726113090488514,-0.024146392549697606,7.386253862545608,-0.351123112151708,1.6408930275380358,-0.06943586175140508,-0.5794428809114867,0.01666035215761878,1.1214509464583338,-0.6686396106590161,0
290.078125,-1.0831942791509679,-0.07514733156739414,6.57686395727144,-0.367706418003252,1.6408930275380358,-0.06943586175140508,-0.5787072835657093,0.017811768502697743,1.1214509464583338,-0.6686396106590161,0
290.08203125,-1.091425478119281,-0.12558782070577268,5.1698707320605655,-0.3875551624587681,1.64042544608652,-0.06943586175140508,-0.5778245667507773,0.019127672897073615,1.1214509464583338,-0.6686396106590161,0
290.0859375,-1.0965209822425213,-0.1743469602062091,3.785589792380707,-0.41412686874599114,1.64042544608652,-0.06943586175140508,-0.576941849935845,0.020279089242152867,1.1214509464583338,-0.6686396106590161,0
290.08984375,-1.09730490595379,-0.22198519994801347,3.2560502991800404,-0.43730508001340024,1.64042544608652,-0.06943586175140508,-0.576206252590068,0.02159499363652874,1.1214509464583338,-0.6686396106590161,0
290.09375,-1.0922094018305468,-0.26794209005187175,3.7969094202177094,-0.4572178526768373,1.64042544608652,-0.06943586175140508,-0.5753235357751356,0.022910898030904906,1.1214509464583338,-0.6686396106590161,0
290.09765625,-1.0800585843058954,-0.3110967307591519,3.7402382511756858,-0.4803960639442462,1.64042544608652,-0.06943586175140508,-0.5744408189602034,0.024226802425280778,1.1214509464583338,-0.6686396106590161,0
290.1015625,-1.059284605957298,-0.3508886721905399,3.203103652845675,-0.5069677702314693,1.64042544608652,-0.06943586175140508,-0.5737052216144266,0.02554270681965694,1.1214509464583338,-0.6686396106590161,0
290.10546875,-1.02871158121785,-0.38843881410466774,2.802242767701769,-0.5301459814988785,1.639957864635004,-0.06943586175140508,-0.5728225047994946,0.027023099263329724,1.1214509464583338,-0.6686396106590161,0
290.109375,-0.9871636245206523,-0.4220658068635894,2.5185217732065834,-0.5500587541623155,1.639957864635004,-0.06943586175140508,-0.5720869074537173,0.0283390036577056,1.1214509464583338,-0.6686396106590161,0
290.11328125,-0.933856812154439,-0.4523301003466189,2.030609298503279,-0.5633125932019665,1.639957864635004,-0.06943586175140508,-0.5713513101079406,0.029819396101378966,1.1214509464583338,-0.6692807210336525,0
290.1171875,-0.8687911441192044,-0.4786712446744383,1.7280466008987605,-0.5733009936376455,1.639957864635004,-0.06943586175140508,-0.5704685932930083,0.031135300495754838,1.1214509464583338,-0.6692807210336525,0
290.12109375,-0.7919666204149542,-0.5010892398470513,1.8944816450312003,-0.5898842994891896,1.639957864635004,-0.06943586175140508,-0.5697329959472313,0.03261569293942791,1.1214509464583338,-0.6692807210336525,0
290.125,-0.7041671647529488,-0.5201445357437763,2.2499909889700844,-0.5998086717169476,1.639957864635004,-0.06943586175140508,-0.5689973986014545,0.033931597333804076,1.1214509464583338,-0.6692807210336525,0
290.12890625,-0.6065686627001039,-0.535276682485287,2.7682108543337494,-0.6130625107565987,1.639957864635004,-0.06943586175140508,-0.5682618012556775,0.035411989777476865,1.1214509464583338,-0.6692807210336525,0
290.1328125,-0.5007389616789406,-0.5464856800715956,2.6887543699036947,-0.6197214443803847,1.6394902831834874,-0.06943586175140508,-0.5675262039099007,0.03672789417185303,1.1214509464583338,-0.6692807210336525,0
290.13671875,-0.38863787096763774,-0.554331978382008,2.3180548157061236,-0.6296458166081428,1.6394902831834874,-0.06943586175140508,-0.5667906065641237,0.0382082866155261,1.1214509464583338,-0.6692807210336525,0
290.140625,-0.2730091235556266,-0.5588155774165322,1.9587479192025679,-0.6263163497962497,1.6394902831834874,-0.06943586175140508,-0.566055009218347,0.039524191009901975,1.1214509464583338,-0.6692807210336525,0
290.14453125,-0.1558125287210806,-0.5599364771751643,1.780993247233126,-0.6130625107565987,1.6394902831834874,-0.06943586175140508,-0.56531941187257,0.04100458345357505,1.1214509464583338,-0.6699218314082892,0
290.1484375,-0.03979181945343086,-0.5582551275372182,1.7847907997977976,-0.6097330439447057,1.6394902831834874,-0.06943586175140508,-0.5645838145267932,0.042484975897248124,1.1214509464583338,-0.6699218314082892,0
290.15234375,0.07230927125786918,-0.554331978382008,1.5957164999913536,-0.5964792049050547,1.6394902831834874,-0.06943586175140508,-0.5639953366501715,0.043800880291623996,1.1214509464583338,-0.6699218314082892,0
290.15625,0.17813897227903253,-0.5481670297095417,1.3006758776591656,-0.5832253658654035,1.6394902831834874,-0.06943586175140508,-0.5632597393043948,0.04528127273529737,1.1214509464583338,-0.6699218314082892,0
290.16015625,0.2757374743318858,-0.5403207313991253,1.2250169457937825,-0.5733009936376455,1.6390227017319727,-0.06943586175140508,-0.5625241419586178,0.04659717712967324,1.1214509464583338,-0.6699218314082892,0
290.1640625,0.36314496813824704,-0.5319139832093949,1.557887034058662,-0.5699715268257526,1.6390227017319727,-0.06943586175140508,-0.5619356640819964,0.04791308152404911,1.1214509464583338,-0.6699218314082892,0
290.16796875,0.4387936062755982,-0.5218258853817224,1.8037055327641434,-0.5268805428949065,1.6390227017319727,-0.06943586175140508,-0.5612000667362192,0.04939347396772219,1.1214509464583338,-0.6699218314082892,0
290.171875,0.5015075031770263,-0.5117377875540459,1.8415349986968348,-0.4472934804490793,1.6390227017319727,-0.06943586175140508,-0.5606115888595978,0.05070937836209806,1.1214509464583338,-0.6699218314082892,0
290.17578125,0.5508946969869039,-0.5010892398470513,1.9852577572982575,-0.3809602570429031,1.6390227017319727,-0.06943586175140508,-0.5598759915138211,0.05202528275647422,1.1214509464583338,-0.6699218314082892,0
290.1796875,0.5861712639939564,-0.4910011420193749,2.0722363170006424,-0.337805244904136,1.6390227017319727,-0.06943586175140508,-0.5592875136371994,0.053341187150850095,1.1214509464583338,-0.6699218314082892,0
290.18359375,0.6081211279094557,-0.4814734940710164,1.8982791975958722,-0.337805244904136,1.6390227017319727,-0.06943586175140508,-0.5586990357605779,0.054657091545225966,1.1214509464583338,-0.6699218314082892,0
290.1875,0.6167442887334044,-0.4725062960019719,1.682695059693739,-0.34779364533981494,1.6390227017319727,-0.06943586175140508,-0.5581105578839565,0.05597299593960214,1.1214509464583338,-0.6699218314082892,0
290.19140625,0.6132166320326988,-0.4646599976915556,1.7356417060281037,-0.370971856607224,1.638555120280457,-0.06943586175140508,-0.557522080007335,0.0572889003339783,1.1214509464583338,-0.6705629417829255,0
290.1953125,0.5987140433742437,-0.45737414926045716,2.0987461550963316,-0.3975435628944471,1.638555120280457,-0.06943586175140508,-0.5569336021307133,0.05860480472835417,1.1214509464583338,-0.6705629417829255,0
290.19921875,0.5748043701805737,-0.45064875070867283,2.7227862832717142,-0.4173923073499632,1.638555120280457,-0.0697699596568759,-0.5563451242540919,0.059756221073433424,1.1214509464583338,-0.6705629417829255,0
290.203125,0.5426634980185909,-0.4450442519155166,2.8248820233757734,-0.43730508001340024,1.638555120280457,-0.0697699596568759,-0.5557566463774705,0.061072125467809296,1.1214509464583338,-0.6705629417829255,0
290.20703125,0.50385927431083,-0.44056065288099633,2.522319325771255,-0.4505589190530512,1.638555120280457,-0.06943586175140508,-0.5551681685008489,0.06238802986218546,1.1214509464583338,-0.6705629417829255,0
290.2109375,0.46035150833546445,-0.43663750372579013,2.02688477579562,-0.4704716917164883,1.638555120280457,-0.0697699596568759,-0.5547268100933829,0.06353944620726443,1.1214509464583338,-0.6705629417829255,0
290.21484375,0.4125321619481246,-0.43327480444989797,1.531377195962973,-0.4870549975680322,1.638555120280457,-0.0697699596568759,-0.5541383322167611,0.0648553506016403,1.1214509464583338,-0.6705629417829255,0
290.21875,0.36275300628261403,-0.4304725550533198,1.1531555664930717,-0.5036383034195765,1.6380875388289409,-0.0697699596568759,-0.553696973809295,0.06600676694671925,1.1214509464583338,-0.6705629417829255,0
290.22265625,0.31140600319456857,-0.42767030565674174,0.8392732410515508,-0.5202216092711205,1.6380875388289409,-0.0697699596568759,-0.5531084959326735,0.06715818329179851,1.1214509464583338,-0.6705629417829255,0
290.2265625,0.25966703825089016,-0.4254285061394816,0.6539234639527652,-0.5334754483107714,1.6380875388289409,-0.0697699596568759,-0.5526671375252074,0.06814511158758027,1.1214509464583338,-0.671204052157562,0
290.23046875,0.20910395887411357,-0.4243076063808496,0.5329129908823604,-0.5500587541623155,1.6380875388289409,-0.0697699596568759,-0.5522257791177412,0.06929652793265953,1.1214509464583338,-0.671204052157562,0
290.234375,0.15971676506423602,-0.42318670662222146,0.4647761342893081,-0.5633125932019665,1.6380875388289409,-0.0697699596568759,-0.551784420710275,0.07028345622844158,1.1214509464583338,-0.671204052157562,0
290.23828125,0.11228938053253194,-0.4226262567429035,0.37027549931459236,-0.5798958990535106,1.6380875388289409,-0.0697699596568759,-0.5513430623028089,0.07143487257352053,1.1214509464583338,-0.671204052157562,0
290.2421875,0.06760572899026179,-0.42318670662222146,0.5215203331883453,-0.5898842994891896,1.6380875388289409,-0.0697699596568759,-0.5510488233644983,0.07242180086930258,1.1214509464583338,-0.671204052157562,0
290.24609375,0.026057772293064163,-0.4243076063808496,1.013230360456321,-0.5998086717169476,1.6376199573774248,-0.0697699596568759,-0.5506074649570322,0.07340872916508434,1.1211133981267685,-0.671204052157562,0
290.25,-0.012354489559055382,-0.42598895601879566,1.9436307388008942,-0.6097330439447057,1.6376199573774248,-0.0697699596568759,-0.5503132260187212,0.07423116941156949,1.1211133981267685,-0.671204052157562,0
290.25390625,-0.04763105656611355,-0.42879120541537374,3.1993791301380163,-0.6130625107565987,1.6376199573774248,-0.0697699596568759,-0.5500189870804107,0.07521809770735124,1.1211133981267685,-0.671204052157562,0
290.2578125,-0.07977192872809641,-0.43271435457058,3.982259197316496,-0.6130625107565987,1.6376199573774248,-0.0697699596568759,-0.5497247481420998,0.07604053795383638,1.1211133981267685,-0.671204052157562,0
290.26171875,-0.10877710604500676,-0.43719795360510416,3.8952806376141105,-0.6229868829843567,1.6376199573774248,-0.0697699596568759,-0.549430509203789,0.07702746624961843,1.1211133981267685,-0.671204052157562,0
290.265625,-0.13464658851684738,-0.4428024523982565,3.4716344370821735,-0.6229868829843567,1.6376199573774248,-0.0697699596568759,-0.5491362702654784,0.07784990649610357,1.1211133981267685,-0.6718451625321984,0
290.26953125,-0.15816429985488428,-0.44952785095004083,3.732643146046342,-0.5798958990535106,1.6376199573774248,-0.0697699596568759,-0.5489891507963228,0.07867234674258841,1.1211133981267685,-0.6718451625321984,0
290.2734375,-0.1789382782034817,-0.45737414926045716,4.035205843650861,-0.4870549975680322,1.6376199573774248,-0.0697699596568759,-0.5488420313271676,0.07949478698907356,1.1211133981267685,-0.6718451625321984,0
290.27734375,-0.19736048541827822,-0.4669017972088157,4.137374613611933,-0.4041384683103121,1.6371523759259086,-0.0697699596568759,-0.548547792388857,0.0803172272355587,1.1211133981267685,-0.6718451625321984,0
290.28125,-0.2138228833549013,-0.47698989503649614,3.955822389077819,-0.357718017567573,1.6371523759259086,-0.0697699596568759,-0.5484006729197014,0.08113966748204354,1.1211133981267685,-0.6718451625321984,0
290.28515625,-0.22871743386899226,-0.48819889262280075,3.312794498079077,-0.351123112151708,1.6371523759259086,-0.0697699596568759,-0.548253553450546,0.08179761967923148,1.1211133981267685,-0.6718451625321984,0
290.2890625,-0.2424360988161786,-0.5005287899677373,2.8362746810697885,-0.367706418003252,1.6371523759259086,-0.0697699596568759,-0.5481064339813908,0.08262005992571633,1.1211133981267685,-0.6718451625321984,0
290.29296875,-0.2549788781964659,-0.513419137191992,3.1728692920423267,-0.39088462927066103,1.6371523759259086,-0.0697699596568759,-0.5479593145122352,0.08327801212290456,1.1211133981267685,-0.6718451625321984,0
290.296875,-0.2675216575767504,-0.5268699342955566,3.2182938631043614,-0.4173923073499632,1.6371523759259086,-0.0697699596568759,-0.5478121950430799,0.0839359643200925,1.1211133981267685,-0.6718451625321984,0
290.30078125,-0.27967247510140186,-0.5408811812784393,3.0972103601769443,-0.44396401363718624,1.6371523759259086,-0.0697699596568759,-0.5478121950430799,0.08442942846798351,1.1211133981267685,-0.672486272906835,0
290.3046875,-0.29221525448168917,-0.55545287814064,2.711466655434712,-0.4671422249045953,1.6366847944743939,-0.0697699596568759,-0.5476650755739246,0.08508738066517174,1.1211133981267685,-0.672486272906835,0
290.30859375,-0.3051499957176095,-0.5700245750028408,2.0949486025316597,-0.4937139311918184,1.6366847944743939,-0.0697699596568759,-0.5476650755739246,0.08558084481306277,1.1211133981267685,-0.672486272906835,0
290.3125,-0.3188686606647958,-0.5845962718650375,1.5011428351596248,-0.5168921424592274,1.6366847944743939,-0.0697699596568759,-0.5476650755739246,0.08623879701025071,1.1211133981267685,-0.672486272906835,0
290.31640625,-0.3341551730345198,-0.5986075188479203,1.2250169457937825,-0.5268805428949065,1.6366847944743939,-0.0697699596568759,-0.547517956104769,0.08673226115814173,1.1211133981267685,-0.672486272906835,0
290.3203125,-0.35061757097114565,-0.612058315951489,1.0396671686949976,-0.5433998205385294,1.6366847944743939,-0.0697699596568759,-0.547517956104769,0.08706123725673555,1.1211133981267685,-0.672486272906835,0
290.32421875,-0.36825585447467335,-0.6243882132964256,0.8467953163238814,-0.5500587541623155,1.6366847944743939,-0.0697699596568759,-0.547517956104769,0.08755470140462658,1.1211133981267685,-0.672486272906835,0
290.328125,-0.3870700235451001,-0.63503676100342,0.6690406443544393,-0.5599831263900735,1.6366847944743939,-0.0697699596568759,-0.5476650755739246,0.0878836775032207,1.1211133981267685,-0.672486272906835,0
290.33203125,-0.4070600781824315,-0.6434435091931504,0.7409020236551503,-0.5699715268257526,1.6362172130228778,-0.0697699596568759,-0.5476650755739246,0.08821265360181481,1.1211133981267685,-0.672486272906835,0
290.3359375,-0.42861798024229775,-0.6484875581069887,0.8884223348212446,-0.5765664322416175,1.6362172130228778,-0.0697699596568759,-0.5478121950430799,0.08854162970040863,1.1211133981267685,-0.672486272906835,0
290.33984375,-0.45095980601343283,-0.6501689077449309,1.3498249714288593,-0.5798958990535106,1.6362172130228778,-0.0697699596568759,-0.5478121950430799,0.08887060579900274,1.1211133981267685,-0.6731273832814714,0
290.34375,-0.4736935936402009,-0.6468062084690426,1.746961333865107,-0.5832253658654035,1.6362172130228778,-0.0697699596568759,-0.5479593145122352,0.08919958189759657,1.1211133981267685,-0.6731273832814714,0
290.34765625,-0.496427381266969,-0.6378390103999942,2.042001956197294,-0.5865548326772966,1.6362172130228778,-0.0697699596568759,-0.5479593145122352,0.08936406994689378,1.1211133981267685,-0.6731273832814714,0
290.3515625,-0.518769207038104,-0.6221464137791655,2.1592148767030275,-0.5898842994891896,1.6362172130228778,-0.0697699596568759,-0.5481064339813908,0.08952855799619068,1.1211133981267685,-0.6731273832814714,0
290.35546875,-0.5403271090979703,-0.5980470689686062,1.883162017194198,-0.5898842994891896,1.6362172130228778,-0.0697699596568759,-0.548253553450546,0.0896930460454876,1.1211133981267685,-0.6731273832814714,0
290.359375,-0.5607091255909348,-0.5649805260890025,1.8339398935674915,-0.5699715268257526,1.6362172130228778,-0.0697699596568759,-0.5484006729197014,0.0898575340947848,1.1211133981267685,-0.6731273832814714,0
290.36328125,-0.5791313328057285,-0.5218258853817224,1.7923859049271411,-0.4937139311918184,1.6357496315713618,-0.0697699596568759,-0.548547792388857,0.09002202214408142,1.1211133981267685,-0.6731273832814714,0
290.3671875,-0.5955937307423543,-0.4685831468467657,2.0533215840342964,-0.41079740193409814,1.6357496315713618,-0.0697699596568759,-0.5488420313271676,0.09018651019337862,1.1211133981267685,-0.6731273832814714,0
290.37109375,-0.6097043575451765,-0.40469186060481455,3.2069012054103463,-0.37763079023101004,1.6357496315713618,-0.0697699596568759,-0.5489891507963228,0.09018651019337862,1.1211133981267685,-0.6737684936561078,0
290.375,-0.6210712513585591,-0.3307124765351869,3.1804643971716704,-0.37430132341911704,1.6357496315713618,-0.0697699596568759,-0.549283389734634,0.09035099824267583,1.1211133981267685,-0.6737684936561078,0
290.37890625,-0.6300863740381408,-0.24720544451720472,2.7379034636733883,-0.3875551624587681,1.6357496315713618,-0.0697699596568759,-0.5495776286729446,0.09035099824267583,1.1211133981267685,-0.6737684936561078,0
290.3828125,-0.6363577637282831,-0.15585211418880218,2.624415065875314,-0.40746793512220514,1.6357496315713618,-0.0697699596568759,-0.5497247481420998,0.09035099824267583,1.1211133981267685,-0.6737684936561078,0
290.38671875,-0.6402773822846217,-0.05777338530861927,2.5714684195409485,-0.42405124097374913,1.6357496315713618,-0.0697699596568759,-0.5500189870804107,0.09035099824267583,1.1211133981267685,-0.6737684936561078,0
290.390625,-0.6414532678515236,0.045909842364719886,3.169071739477655,-0.43730508001340024,1.635282050119846,-0.0697699596568759,-0.5503132260187212,0.09035099824267583,1.1211133981267685,-0.6737684936561078,0
290.39453125,-0.6410613059958905,0.15295576931394722,3.725048040916998,-0.45388838586494423,1.635282050119846,-0.0697699596568759,-0.5504603454878768,0.09035099824267583,1.1211133981267685,-0.6737684936561078,0
290.3984375,-0.6387095348620868,0.2616830459011246,3.21449631053969,-0.4704716917164883,1.635282050119846,-0.07010405756234789,-0.5507545844261874,0.09018651019337862,1.1211133981267685,-0.6737684936561078,0
290.40234375,-0.6347899163057482,0.36928942272967,2.439138318633542,-0.4870549975680322,1.635282050119846,-0.07010405756234789,-0.5510488233644983,0.09018651019337862,1.1211133981267685,-0.6737684936561078,0
290.40625,-0.6296944121825051,0.4735331002823232,1.8793644646295264,-0.5069677702314693,1.635282050119846,-0.07010405756234789,-0.5513430623028089,0.09002202214408142,1.1211133981267685,-0.6737684936561078,0
290.41015625,-0.6238149843479959,0.5732931788004522,1.4633133692269333,-0.5235510760830134,1.635282050119846,-0.07010405756234789,-0.5516373012411198,0.0898575340947848,1.1211133981267685,-0.6744096040307442,0
290.4140625,-0.6179355565134866,0.6663278587668008,1.523855120690642,-0.5401343819345575,1.635282050119846,-0.07010405756234789,-0.5519315401794306,0.0898575340947848,1.1211133981267685,-0.6744096040307442,0
290.41796875,-0.6112722049677113,0.750955790543415,1.4973452825949531,-0.5533882209742085,1.635282050119846,-0.07010405756234789,-0.5522257791177412,0.0896930460454876,1.1211133981267685,-0.6744096040307442,0
290.421875,-0.6050008152775691,0.8260560743716708,1.4178887981648984,-0.5699715268257526,1.6348144686683304,-0.07010405756234789,-0.5525200180560518,0.08936406994689378,1.1211133981267685,-0.6744096040307442,0
290.42578125,-0.598729425587424,0.889947360613622,1.3347077910271854,-0.5832253658654035,1.6348144686683304,-0.07010405756234789,-0.5529613764635182,0.08919958189759657,1.1211133981267685,-0.6744096040307442,0
290.4296875,-0.5928499977529176,0.9426296492692646,1.3423028961565286,-0.5832253658654035,1.6348144686683304,-0.07010405756234789,-0.5532556154018291,0.08903509384829966,1.1211133981267685,-0.6744096040307442,0
290.43359375,-0.5869705699184083,0.9829820405799666,1.4557182640975899,-0.5832253658654035,1.6348144686683304,-0.07010405756234789,-0.553696973809295,0.08870611774970553,1.1211133981267685,-0.6744096040307442,0
290.4375,-0.5818750657951651,1.010444084666418,1.9058012728682028,-0.5832253658654035,1.6348144686683304,-0.07010405756234789,-0.5539912127476058,0.08854162970040863,1.1211133981267685,-0.6744096040307442,0
290.44140625,-0.5767795616719248,1.0266971311665647,3.0782956272105984,-0.5898842994891896,1.6348144686683304,-0.07010405756234789,-0.5544325711550723,0.08821265360181481,1.1211133981267685,-0.6750507144053806,0
290.4453125,-0.5724679812599504,1.030620280321771,3.1123275405786184,-0.5931497380931616,1.6348144686683304,-0.07010405756234789,-0.5547268100933829,0.0878836775032207,1.1211133981267685,-0.6750507144053806,0
290.44921875,-0.5685483627036119,1.0238948817699867,3.051858818971922,-0.5964792049050547,1.6348144686683304,-0.07010405756234789,-0.5551681685008489,0.08771918945392378,1.1211133981267685,-0.6750507144053806,0
290.453125,-0.5650207060029063,1.0076418352698437,3.187986472444001,-0.5798958990535106,1.6343468872168143,-0.07010405756234789,-0.5556095269083151,0.08722572530603276,1.1207758497952032,-0.6750507144053806,0
290.45703125,-0.5622769730134696,0.9829820405799666,3.4300804484418235,-0.5235510760830134,1.6343468872168143,-0.07010405756234789,-0.5559037658466259,0.08689674920743864,1.1207758497952032,-0.6750507144053806,0
290.4609375,-0.5607091255909348,0.951036397458991,3.5738032070432455,-0.394214096082554,1.6343468872168143,-0.07010405756234789,-0.5563451242540919,0.08656777310884453,1.1207758497952032,-0.6750507144053806,0
290.46484375,-0.5603171637352989,0.9123653557862351,3.1048054653062875,-0.31129756682483384,1.6343468872168143,-0.07010405756234789,-0.5567864826615581,0.08623879701025071,1.1207758497952032,-0.6750507144053806,0
290.46875,-0.5611010874465677,0.8692107150789549,3.0178269056039024,-0.2847898887455318,1.6343468872168143,-0.07010405756234789,-0.5572278410690242,0.08574533286235968,1.1207758497952032,-0.6750507144053806,0
290.47265625,-0.5634528585803714,0.8221329252164645,2.8741041470024804,-0.2881193555574249,1.6343468872168143,-0.07010405756234789,-0.5576691994764901,0.08541635676376556,1.1207758497952032,-0.6756918247800172,0
290.4765625,-0.566980515281077,0.771692436078086,2.798445215137097,-0.31462703363672695,1.6343468872168143,-0.07010405756234789,-0.5581105578839565,0.08492289261587455,1.1207758497952032,-0.6756918247800172,0
290.48046875,-0.5720760194043174,0.7195705973017574,2.3558842816388155,-0.334539806300164,1.6343468872168143,-0.07010405756234789,-0.5586990357605779,0.08442942846798351,1.1207758497952032,-0.6756918247800172,0
290.484375,-0.5787393709500899,0.6663278587668008,1.8113006378934868,-0.357718017567573,1.6338793057652992,-0.07010405756234789,-0.5591403941680438,0.0839359643200925,1.1207758497952032,-0.6756918247800172,0
290.48828125,-0.5865786080627725,0.6119642204732121,1.5805262897326666,-0.37430132341911704,1.6338793057652992,-0.07010405756234789,-0.5595817525755102,0.08344250017220146,1.1207758497952032,-0.6756918247800172,0
290.4921875,-0.5955937307423543,0.5570401323003094,1.8642472842278524,-0.40087302970634014,1.6338793057652992,-0.07010405756234789,-0.5601702304521317,0.08294903602431074,1.1207758497952032,-0.6756918247800172,0
290.49609375,-0.6057847389888351,0.5015555942480966,2.019289670666277,-0.4273807077856422,1.6338793057652992,-0.07010405756234789,-0.5606115888595978,0.0824555718764197,1.1207758497952032,-0.6756918247800172,0
290.5,-0.6175435946578536,0.44663150607518587,1.9701405768965834,-0.45388838586494423,1.6338793057652992,-0.07010405756234789,-0.5610529472670642,0.08196210772852869,1.1207758497952032,-0.6756918247800172,0
290.50390625,-0.6300863740381408,0.39170741790228314,1.6978122400954128,-0.4738011585283813,1.6338793057652992,-0.07010405756234789,-0.5616414251436854,0.08146864358063766,1.1207758497952032,-0.6756918247800172,0
290.5078125,-0.6434130771296942,0.3367833297293804,1.561611556766321,-0.4969793697957903,1.6338793057652992,-0.07010405756234789,-0.5620827835511516,0.08097517943274664,1.1207758497952032,-0.6763329351546536,0
290.51171875,-0.6579156657881493,0.2829801413151097,1.3195906106255113,-0.5235510760830134,1.6338793057652992,-0.07010405756234789,-0.562671261427773,0.0804817152848556,1.1207758497952032,-0.6763329351546536,0
