Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
72.1015625,-0.7041671647529488,-0.015179194480653154,0.3097337478508835,1.3334590382503144,2.038804842777996,0.9492286520314765,0.9545718239716484,1.410038617752524,0.929723494128811,1.7489876120950802,1
72.10546875,-0.7304286090804281,-0.01573964435996719,0.4572540590169777,1.2041220582498555,2.038804842777996,0.9492286520314765,0.9541304655641818,1.411519010196197,0.9293859457972456,1.748346501720443,1
72.109375,-0.755122205985364,-0.014058294722021105,0.585859637216726,1.0382889997344147,2.038804842777996,0.9492286520314765,0.9536891071567156,1.4128349145905734,0.929723494128811,1.7489876120950802,1
72.11328125,-0.7794238410346698,-0.010135145566814904,1.0321450934226668,1.088038917289047,2.038804842777996,0.9492286520314765,0.9532477487492494,1.414315307034246,0.9293859457972456,1.7489876120950802,1
72.1171875,-0.8021576286614323,-0.004530646773662619,1.2136973179567803,1.3102167987749844,2.0392724242295115,0.9492286520314765,0.9528063903417833,1.415795699477919,0.9293859457972456,1.748346501720443,1
72.12109375,-0.824107492576937,0.002755201657439731,1.1002089201587062,1.330129571438422,2.0392724242295115,0.9492286520314765,0.9523650319343182,1.417276091921592,0.9293859457972456,1.747705391345808,1
72.125,-0.8448814709255346,0.011722399726484182,0.8922198873859163,1.1079516899524844,2.0392724242295115,0.9492286520314765,0.951923673526851,1.4187564843652651,0.9293859457972456,1.747705391345808,1
72.12890625,-0.864871525562866,0.022370947433474717,0.7636143091861678,0.8426828245357001,2.0392724242295115,0.9492286520314765,0.9514823151193849,1.4202368768089388,0.9293859457972456,1.747705391345808,1
72.1328125,-0.8836856946332955,0.033579945019783265,0.7863265947171855,0.6702548606043948,2.0392724242295115,0.9492286520314765,0.9508938372427637,1.4217172692526114,0.9293859457972456,1.748346501720443,1
72.13671875,-0.9017159399924561,0.04534939248540585,0.7219872906888049,0.5806793977228888,2.0392724242295115,0.9492286520314765,0.9504524788352975,1.4231976616962845,0.9293859457972456,1.747705391345808,1
72.140625,-0.918570299784715,0.05767928983034247,0.5518277238487064,0.5972627035744326,2.0392724242295115,0.9492286520314765,0.9500111204278314,1.424842542189254,0.9293859457972456,1.7470642809711707,1
72.14453125,-0.933856812154439,0.06944873729596505,0.35888284162057726,0.7332586171986779,2.0397400056810273,0.9492286520314765,0.9497168814895203,1.4263229346329271,0.9293859457972456,1.746423170596534,1
72.1484375,-0.9487513626685272,0.08009728500295558,0.3248509282525575,0.7763496011295241,2.0397400056810273,0.9492286520314765,0.9492755230820541,1.4278033270766002,0.9293859457972456,1.7470642809711707,1
72.15234375,-0.9620780657600806,0.08962493295131806,0.48748841982032554,1.5025575353697274,2.0397400056810273,0.9492286520314765,0.9488341646745885,1.4294482075695705,0.9293859457972456,1.7470642809711707,1
72.15625,-0.9742288832847348,0.09691078138241642,0.597179265053728,2.62004184821528,2.0397400056810273,0.9492286520314765,0.9483928062671223,1.4309286000132435,0.9293859457972456,1.7470642809711707,1
72.16015625,-0.9852038152424845,0.10195483029625467,0.5480301712840344,2.8886401804439568,2.0397400056810273,0.9492286520314765,0.9479514478596561,1.4325734805062145,0.9293859457972456,1.746423170596534,1
72.1640625,-0.9950028616333322,0.1041966298135148,0.5593497991210368,2.464197190135519,2.0397400056810273,0.9492286520314765,0.9475100894521901,1.4342183609991837,0.9293859457972456,1.7457820602218974,1
72.16796875,-1.0032340606016452,0.10363617993420075,1.4027716177632243,1.9535082037574674,2.0397400056810273,0.9492286520314765,0.9470687310447239,1.4356987534428567,0.9293859457972456,1.7457820602218974,1
72.171875,-1.0102893740030563,0.09971303077899057,2.246193436405412,1.5821445978155542,2.0402075871325436,0.9492286520314765,0.9467744921064127,1.4373436339358263,0.9293859457972456,1.746423170596534,1
72.17578125,-1.0153848781262966,0.09298763222720624,2.238671361133082,1.406387167072356,2.0402075871325436,0.9492286520314765,0.9463331336989466,1.4389885144287966,0.9293859457972456,1.746423170596534,1
72.1796875,-1.0189125348270023,0.08345998427884377,1.8415349986968348,1.3566372495177237,2.0402075871325436,0.9492286520314765,0.9458917752914804,1.4406333949217662,0.9293859457972456,1.7457820602218974,1
72.18359375,-1.0208723441051728,0.07169053681322517,1.4973452825949531,1.8109173847173567,2.0402075871325436,0.9492286520314765,0.9455975363531698,1.4422782754147365,0.9293859457972456,1.74514094984726,1
72.1875,-1.021656267816439,0.05880018958897452,1.2364096034877976,2.6962994438492145,2.0402075871325436,0.9492286520314765,0.9451561779457037,1.4439231559077068,0.9293859457972456,1.74514094984726,1
72.19140625,-1.0208723441051728,0.04534939248540585,0.9602837141219556,3.0710565448109417,2.0402075871325436,0.9492286520314765,0.9447148195382375,1.4455680364006767,0.9293859457972456,1.7457820602218974,1
72.1953125,-1.0189125348270023,0.03133814550251917,0.6955504824501284,2.7195416833245445,2.0402075871325436,0.9492286520314765,0.944420580599927,1.447212916893647,0.9293859457972456,1.74514094984726,1
72.19921875,-1.0161688018375654,0.018447798278268517,0.9602837141219556,2.2652615481249114,2.040675168584059,0.9492286520314765,0.9439792221924608,1.4488577973866166,0.9293859457972456,1.7444998394726259,1
72.203125,-1.0122491832812242,0.007238800691959965,1.6410680411963756,1.77781480122219,2.040675168584059,0.9492286520314765,0.9436849832541502,1.4506671659288835,0.9293859457972456,1.7444998394726259,1
72.20703125,-1.0075456410136139,-0.0028492971357165354,1.7507588864297778,1.4097166338842488,2.040675168584059,0.9492286520314765,0.943243624846684,1.4523120464218537,0.9293859457972456,1.7444998394726259,1
72.2109375,-1.0020581750347433,-0.010695595446128938,1.7016097926600846,2.669791765769913,2.040675168584059,0.9492286520314765,0.9428022664392179,1.4541214149641206,0.9293859457972456,1.7444998394726259,1
72.21484375,-0.9965707090558726,-0.01573964435996719,1.4935477300302813,4.841820663074656,2.040675168584059,0.9492286520314765,0.9423609080317518,1.4559307835063875,0.9293859457972456,1.7444998394726259,1
72.21875,-0.9902993193657248,-0.01854189375654532,1.1493580139283996,6.164899551554602,2.040675168584059,0.9492286520314765,0.9420666690934406,1.4579046400979516,0.9293859457972456,1.7438587290979886,1
72.22265625,-0.9840279296755826,-0.01854189375654532,0.8695076018548988,5.514949212948334,2.040675168584059,0.9492286520314765,0.9416253106859744,1.4597140086402185,0.9293859457972456,1.743217618723352,1
72.2265625,-0.9781485018410734,-0.016860544118599236,0.6350087309864195,4.443885350845519,2.041142750035575,0.9492286520314765,0.9411839522785083,1.461523377182486,0.9293859457972456,1.743217618723352,1
72.23046875,-0.9718771121509311,-0.012937394963393037,0.4307442209212883,3.3396548770396177,2.041142750035575,0.9492286520314765,0.9407425938710422,1.463332745724753,0.9293859457972456,1.7438587290979886,1
72.234375,-0.9659976843164219,-0.00733289617023677,0.28322390975519435,2.613446942799415,2.041142750035575,0.9492286520314765,0.940301235463576,1.465306602316317,0.9293859457972456,1.7438587290979886,1
72.23828125,-0.9609021801931787,-0.0011679474977704522,0.19244779748813756,3.1804807521479637,2.041142750035575,0.9492286520314765,0.9400069965252654,1.4671159708585846,0.9293859457972456,1.743217618723352,1
72.2421875,-0.9558066760699383,0.004997001174699848,0.39671230755326875,3.4358252453369897,2.041142750035575,0.9492286520314765,0.9395656381177993,1.4689253394008508,0.9293859457972456,1.7425765083487152,1
72.24609375,-0.9511031338023309,0.011722399726484182,1.2023046602627652,3.1937345911876145,2.0416103314870906,0.9492286520314765,0.9391242797103342,1.4707347079431177,0.9293859457972456,1.7425765083487152,1
72.25,-0.9471835152459923,0.017887348398950502,1.38013236208922,3.1406552068210893,2.0416103314870906,0.9492286520314765,0.9386829213028669,1.472379588436088,0.9293859457972456,1.7425765083487152,1
72.25390625,-0.9440478204009198,0.022931397312788752,1.1758678520240893,2.9583028706620262,2.0416103314870906,0.9492286520314765,0.9382415628954008,1.4741889569783548,0.9293859457972456,1.7425765083487152,1
72.2578125,-0.9416960492671161,0.025733646709366884,1.0472622738243407,2.6332956872549316,2.0416103314870906,0.9492286520314765,0.9378002044879347,1.4759983255206217,0.9293859457972456,1.741935397974078,1
72.26171875,-0.9397362399889483,0.02629409658868092,1.3838568847968786,2.096099022797578,2.0416103314870906,0.9492286520314765,0.9373588460804685,1.4778076940628893,0.9293859457972456,1.741294287599443,1
72.265625,-0.9389523162776794,0.023491847192106768,1.5994410226990123,1.6186406763305354,2.0416103314870906,0.9492286520314765,0.9369174876730023,1.4796170626051561,0.9293859457972456,1.741294287599443,1
72.26953125,-0.9385603544220464,0.016766448640322434,1.777268724525467,1.4826447627062902,2.0416103314870906,0.9492286520314765,0.9364761292655361,1.481426431147423,0.9293859457972456,1.741935397974078,1
72.2734375,-0.9389523162776794,0.006117900933331898,1.6108336803930274,1.6384894207860514,2.0420779129386064,0.9492286520314765,0.9360347708580701,1.4832357996896899,0.9293859457972456,1.741935397974078,1
72.27734375,-0.9405201637002143,-0.010135145566814904,1.542769853656988,1.5854740646274472,2.0420779129386064,0.9492286520314765,0.9355934124506039,1.4852096562812551,0.9293859457972456,1.741294287599443,1
72.28125,-0.942871934834018,-0.031432240980799955,1.429281455858914,1.3433834104780726,2.0420779129386064,0.9492286520314765,0.9351520540431377,1.4870190248235209,0.9293859457972456,1.7406531772248064,1
72.28515625,-0.9460076296790905,-0.05833383518793331,1.3195906106255113,1.0482774001700936,2.0420779129386064,0.9492286520314765,0.9347106956356721,1.488992881415085,0.9293859457972456,1.7400120668501697,1
72.2890625,-0.9499272482354291,-0.0902794783089089,1.7356417060281037,0.9023571143180904,2.0420779129386064,0.9492286520314765,0.9342693372282059,1.4908022499573519,0.9293859457972456,1.7406531772248064,1
72.29296875,-0.9550227523586666,-0.12614827058509068,1.7356417060281037,1.0548723055859588,2.0420779129386064,0.9492286520314765,0.9338279788207398,1.492776106548916,0.9293859457972456,1.7406531772248064,1
72.296875,-0.9612941420488145,-0.16594021201647868,1.573004214460336,1.56556129196401,2.0425454943901227,0.9492286520314765,0.9333866204132736,1.4945854750911836,0.9293859457972456,1.7406531772248064,1
72.30078125,-0.9687414173058586,-0.20741350308581274,1.2855586972574915,1.6617316602613816,2.0425454943901227,0.9492286520314765,0.9330923814749625,1.4963948436334504,0.9293859457972456,1.7400120668501697,1
72.3046875,-0.9769726162741715,-0.2505681437930969,1.0396671686949976,1.6119817427067493,2.0425454943901227,0.9492286520314765,0.9326510230674964,1.4983687002250146,0.9293859457972456,1.7393709564755329,1
72.30859375,-0.9867716626650193,-0.293162334621063,1.0396671686949976,1.3798794889930537,2.0425454943901227,0.9492286520314765,0.9323567841291858,1.5001780687672814,0.9293859457972456,1.7400120668501697,1
72.3125,-0.9973546327671359,-0.3351960755697111,1.2439316787601282,1.406387167072356,2.0425454943901227,0.9492286520314765,0.9319154257217196,1.5019874373095483,0.9293859457972456,1.7400120668501697,1
72.31640625,-1.0091134884361543,-0.37498801700109907,1.826417818295161,1.406387167072356,2.043013075841639,0.9492286520314765,0.931621186783409,1.5037968058518152,0.9293859457972456,1.7400120668501697,1
72.3203125,-1.0220482296720748,-0.4114172591565989,2.0987461550963316,1.2637963480322452,2.043013075841639,0.9492286520314765,0.9311798283759428,1.5056061743940827,0.9293859457972456,1.7393709564755329,1
72.32421875,-1.035766894619261,-0.4450442519155166,2.382394119734504,1.426299939735793,2.043013075841639,0.9492286520314765,0.9308855894376318,1.5072510548870524,0.9293859457972456,1.7387298461008969,1
72.328125,-1.0498775214220832,-0.4747480955192321,2.3067351878691214,1.9634966041931465,2.043013075841639,0.9492286520314765,0.9305913504993212,1.5090604234293206,0.9293859457972456,1.7393709564755329,1
72.33203125,-1.0647720719361713,-0.5010892398470513,2.170607534397042,1.9137466866385142,2.043013075841639,0.9492286520314765,0.930149992091855,1.5108697919715868,0.9293859457972456,1.7393709564755329,1
72.3359375,-1.0796666224502625,-0.5229467851403504,1.871769359500183,1.555636919736252,2.043013075841639,0.9492286520314765,0.9298557531535444,1.5125146724645564,0.9293859457972456,1.7393709564755329,1
72.33984375,-1.0953450966756193,-0.5420020810370714,1.467110921791605,1.1543721406952232,2.043480657293154,0.9492286520314765,0.9295615142152338,1.5143240410068233,0.9293859457972456,1.7387298461008969,1
72.34375,-1.1114155327566093,-0.5576946776579002,1.2136973179567803,1.1311299012198932,2.043480657293154,0.9492286520314765,0.9292672752769227,1.5159689214997936,0.9293859457972456,1.7380887357262602,1
72.34765625,-1.1278779306932352,-0.5711454747614688,1.1909850324257627,1.1776143801705532,2.043480657293154,0.9492286520314765,0.9289730363386121,1.5177782900420604,0.9293859457972456,1.7380887357262602,1
72.3515625,-1.1447322904854942,-0.5817940224684633,1.1267187582543954,1.0283646275066567,2.043480657293154,0.9492286520314765,0.9286787974003015,1.5194231705350307,0.9293859457972456,1.7387298461008969,1
72.35546875,-1.162762535844655,-0.5918821202961398,0.9300493533186077,1.0283646275066567,2.043480657293154,0.9492286520314765,0.9283845584619904,1.5212325390772976,0.9293859457972456,1.7387298461008969,1
72.359375,-1.1811847430594513,-0.6002888684858664,0.7181897381241329,1.0151107884670059,2.043480657293154,0.9492286520314765,0.9280903195236804,1.5228774195702675,0.9293859457972456,1.7380887357262602,1
72.36328125,-1.200782835841147,-0.6086956166756007,0.4988080476573279,0.9122814865458483,2.043480657293154,0.9492286520314765,0.9277960805853692,1.524686788112535,0.9293859457972456,1.7374476253516247,1
72.3671875,-1.2211648523341114,-0.6165419149860131,0.37779757458692304,0.822770051872263,2.04394823874467,0.9492286520314765,0.9276489611162136,1.5263316686055057,0.9293859457972456,1.7374476253516247,1
72.37109375,-1.2419388306827115,-0.6243882132964256,0.5895841599243846,0.739853522614543,2.04394823874467,0.9492286520314765,0.927354722177903,1.527976549098475,0.9293859457972456,1.7380887357262602,1
72.375,-1.2638886945982108,-0.632794961486156,1.663780326727393,0.802857279208826,2.04394823874467,0.9492286520314765,0.9272076027087475,1.5296214295914456,0.9293859457972456,1.7380887357262602,1
72.37890625,-1.2862305203693432,-0.6412017096758864,2.635807723569329,1.2770501870718964,2.04394823874467,0.9492286520314765,0.9270604832395919,1.5312663100844148,0.9293859457972456,1.7374476253516247,1
72.3828125,-1.308964307996114,-0.6501689077449309,2.4958825175325785,1.529065213449029,2.04394823874467,0.9492286520314765,0.9267662443012813,1.5329111905773845,0.9293859457972456,1.7368065149769873,1
72.38671875,-1.331698095622882,-0.6591361058139793,1.9814602047335852,2.5404547857694526,2.04394823874467,0.9492286520314765,0.9266191248321258,1.5345560710703547,0.9293859457972456,1.7368065149769873,1
72.390625,-1.3536479595383812,-0.6681033038830237,1.6108336803930274,2.8090531179981295,2.04394823874467,0.9492286520314765,0.9264720053629707,1.5360364635140278,0.9293859457972456,1.7374476253516247,1
72.39453125,-1.3744219378869789,-0.6765100520727542,1.6940146875307407,2.676450699393698,2.04394823874467,0.9492286520314765,0.9263248858938152,1.5376813440069976,0.9293859457972456,1.7374476253516247,1
72.3984375,-1.3928441451017752,-0.6843563503831706,1.5994410226990123,2.4509433510958676,2.04394823874467,0.9492286520314765,0.9261777664246597,1.539326224499968,0.9293859457972456,1.7368065149769873,1
72.40234375,-1.4081306574714993,-0.6905212990556369,1.3271857157548546,2.0861746505698204,2.0444158201961855,0.9492286520314765,0.9261777664246597,1.540806616943641,0.9293859457972456,1.7361654046023507,1
72.40625,-1.417929703862347,-0.6955653479694751,1.013230360456321,1.6318945153701865,2.0444158201961855,0.9492286520314765,0.9260306469555046,1.5424514974366106,0.9293859457972456,1.7361654046023507,1
72.41015625,-1.4210653987074169,-0.6983675973660532,0.8997419626582467,1.39972823344857,2.0444158201961855,0.9492286520314765,0.9260306469555046,1.5439318898802836,0.9293859457972456,1.7368065149769873,1
72.4140625,-1.4147940090172746,-0.6978071474867352,1.1115285479957084,1.552307452924359,2.0444158201961855,0.9492286520314765,0.92588352748635,1.545412282323958,0.9293859457972456,1.7368065149769873,1
72.41796875,-1.3971557255137497,-0.693323548452215,1.2401341261954566,2.271856453540776,2.0444158201961855,0.9492286520314765,0.92588352748635,1.547057162816927,0.9293859457972456,1.7361654046023507,1
72.421875,-1.3654068152073997,-0.6837959005038525,1.3460274188641876,2.401193433541236,2.0444158201961855,0.9492286520314765,0.925736408017194,1.5485375552606002,0.9293859457972456,1.735524294227714,1
72.42578125,-1.3179794306756958,-0.6686637537623378,1.9776626521689136,2.096099022797578,2.0444158201961855,0.9492286520314765,0.925736408017194,1.5500179477042733,0.9293859457972456,1.735524294227714,1
72.4296875,-1.2525218007848253,-0.6468062084690426,2.140300143736682,1.7678264007865105,2.0448834016477018,0.9492286520314765,0.9255892885480385,1.5514983401479463,0.9293859457972456,1.7361654046023507,1
72.43359375,-1.167858039967898,-0.6182232646239592,1.9095988254328744,2.0563375056786244,2.0448834016477018,0.9492286520314765,0.9255892885480385,1.552814244542322,0.9293859457972456,1.7361654046023507,1
72.4375,-1.0632042245136366,-0.5829149222270914,1.5389723010923162,2.2818448539764553,2.0448834016477018,0.9492286520314765,0.9255892885480385,1.5542946369859951,0.9293859457972456,1.735524294227714,1
72.44140625,-0.9385603544220464,-0.5403207313991253,1.1833899272964195,2.0861746505698204,2.0448834016477018,0.9492286520314765,0.9254421690788829,1.5556105413803711,0.9293859457972456,1.7348831838530778,1
72.4453125,-0.7951023152600267,-0.49212204177800695,0.9526886089926122,1.6683265656772466,2.0448834016477018,0.9492286520314765,0.9254421690788829,1.5570909338240442,0.9293859457972456,1.7348831838530778,1
72.44921875,-0.6332220688832106,-0.4377584034844222,0.7938486699895159,1.3102167987749844,2.0448834016477018,0.9492286520314765,0.9254421690788829,1.5584068382184206,0.9293859457972456,1.735524294227714,1
72.453125,-0.4560553101366732,-0.37835071627699124,0.9716033419589579,1.0582017723978518,2.0448834016477018,0.9492286520314765,0.9254421690788829,1.559722742612796,0.9293859457972456,1.735524294227714,1
72.45703125,-0.26595381015421554,-0.3150198799143581,0.9867205223606319,0.8924327420903323,2.0448834016477018,0.9492286520314765,0.9254421690788829,1.5610386470071724,0.9293859457972456,1.735524294227714,1
72.4609375,-0.06644522563654308,-0.24832634427583278,0.911134620352262,0.8592661303872442,2.0453509830992176,0.9492286520314765,0.9254421690788829,1.5623545514015482,0.9293859457972456,1.7348831838530778,1
72.46484375,0.13933474857127162,-0.1788305592407333,1.0774966346276886,1.2671258148441387,2.0453509830992176,0.9492286520314765,0.9254421690788829,1.5636704557959242,0.9293859457972456,1.7342420734784412,1
72.46875,0.34668257020162396,-0.10877432432631581,1.2930807725298221,2.0298298275993227,2.0453509830992176,0.9492286520314765,0.9254421690788829,1.5649863601903,0.9293859457972456,1.7348831838530778,1
72.47265625,0.5528545062650717,-0.03759718965326627,1.4481961888252592,3.6215070483079455,2.0453509830992176,0.9492286520314765,0.9254421690788829,1.5661377765353792,0.9293859457972456,1.7348831838530778,1
72.4765625,0.7539309382052818,0.03245904526115122,1.6146312329576993,3.8005299176551164,2.0453509830992176,0.9492286520314765,0.9254421690788829,1.5674536809297563,0.9293859457972456,1.7348831838530778,1
72.48046875,0.9459922474659074,0.10083393053762263,1.6523876690333779,3.1738218185241776,2.0453509830992176,0.9492286520314765,0.9254421690788829,1.5686050972748344,0.9293859457972456,1.7342420734784412,1
72.484375,1.1262947010575173,0.16752746617614794,1.8150251606011458,2.6962994438492145,2.0453509830992176,0.9492286520314765,0.9254421690788829,1.569756513619913,0.9293859457972456,1.7336009631038052,1
72.48828125,1.292486527846305,0.23141875241809515,2.4844898598385634,2.208852696946493,2.0453509830992176,0.9492286520314765,0.9254421690788829,1.5710724180142894,0.9293859457972456,1.7342420734784412,1
72.4921875,1.442215956698467,0.2919473393841541,3.036741638570248,2.0828451837579265,2.0453509830992176,0.9492286520314765,0.9254421690788829,1.5722238343593682,0.9293859457972456,1.7342420734784412,1
72.49609375,1.574699063902737,0.349113227074317,3.0745711045029394,2.3746857554619334,2.0453509830992176,0.9492286520314765,0.9255892885480385,1.5733752507044474,0.9293859457972456,1.7342420734784412,1
72.5,1.6891519257478462,0.4029164154885837,2.7492961213674034,2.5404547857694526,2.0458185645507334,0.9492286520314765,0.925736408017194,1.5746911550988234,0.9293859457972456,1.7336009631038052,1
72.50390625,1.784790618522526,0.45223600486834215,2.223554180731408,2.7460493614038466,2.0458185645507334,0.9492286520314765,0.925736408017194,1.5758425714439026,0.9293859457972456,1.7329598527291685,1
72.5078125,1.862007104082412,0.4970719952135684,2.0949486025316597,2.4509433510958676,2.0458185645507334,0.9492286520314765,0.92588352748635,1.5771584758382784,0.9293859457972456,1.7336009631038052,1
72.51171875,1.9219772679944034,0.5374243865242704,2.0949486025316597,2.0430836666389736,2.0458185645507334,0.9492286520314765,0.9260306469555046,1.5783098921833572,0.9293859457972456,1.7336009631038052,1
72.515625,1.965485033969769,0.5721722790418241,1.871769359500183,1.9303299924900583,2.0458185645507334,0.9492286520314765,0.9261777664246597,1.5794613085284364,0.9293859457972456,1.7336009631038052,1
72.51953125,1.9937062875754132,0.6024365725248576,1.4973452825949531,1.8175763183411437,2.0458185645507334,0.9492286520314765,0.9263248858938152,1.5807772129228121,0.9293859457972456,1.7329598527291685,1
72.5234375,2.0086008380895013,0.6265359173354128,1.134240833526726,1.6816444329248186,2.0458185645507334,0.9492286520314765,0.9266191248321258,1.5819286292678916,0.9293859457972456,1.7323187423545319,1
72.52734375,2.0105606473676723,0.6461516631114478,0.9148591430599207,1.7678264007865105,2.0458185645507334,0.9492286520314765,0.9267662443012813,1.58308004561297,0.9293859457972456,1.7329598527291685,1
72.53125,2.002329448399359,0.6601629100943305,0.998113180054647,1.7644969339746177,2.0458185645507334,0.9492286520314765,0.9269133637704369,1.5843959500073466,0.9293859457972456,1.7329598527291685,1
72.53515625,1.9846911648958314,0.669690558042693,1.2439316787601282,1.8142468515292498,2.0462861460022483,0.9492286520314765,0.9272076027087475,1.5853828783031287,0.929048397465678,1.7329598527291685,1
72.5390625,1.9592136442796266,0.6747346069565312,1.429281455858914,1.6683265656772466,2.0462861460022483,0.9492286520314765,0.927354722177903,1.5865342946482084,0.929048397465678,1.7323187423545319,1
72.54296875,1.9282486576845457,0.6758555067151673,1.2704415168558179,1.4958986017459408,2.0462861460022483,0.9492286520314765,0.9276489611162136,1.5876857109932865,0.929048397465678,1.7316776319798957,1
72.546875,1.8921881669662242,0.6730532573185851,0.9678057893942862,1.8739211413116401,2.0462861460022483,0.9492286520314765,0.9279432000545242,1.5886726392890687,0.929048397465678,1.7316776319798957,1
72.55078125,1.8529919814028302,0.6674487585254328,0.6614455392250959,2.3680268218381473,2.0462861460022483,0.9492286520314765,0.9282374389928354,1.5898240556341472,0.929048397465678,1.7323187423545319,1
72.5546875,1.8110520628499995,0.6590420103357024,0.4307442209212883,2.968227242889784,2.0462861460022483,0.9492286520314765,0.928531677931146,1.5908109839299294,0.929048397465678,1.7323187423545319,1
72.55859375,1.7679362587302672,0.6483934626287079,0.27570183448286395,3.1704923517122845,2.0462861460022483,0.9492286520314765,0.9288259168694576,1.5919624002750086,0.929048397465678,1.7316776319798957,1
72.5625,1.7240365308992713,0.6360635652837713,0.18872327478047862,3.1506436072567694,2.0462861460022483,0.9488945541260034,0.9291201558077676,1.5929493285707907,0.929048397465678,1.731036521605259,1
72.56640625,1.6801368030682673,0.6220523183008886,0.20384045518215266,3.0544732389593974,2.0462861460022483,0.9492286520314765,0.9295615142152338,1.5939362568665727,0.929048397465678,1.731036521605259,1
72.5703125,1.6366290370928989,0.6063597216800598,0.4723712394186515,2.95164393703824,2.0462861460022483,0.9492286520314765,0.9298557531535444,1.5947586971130576,0.929048397465678,1.7316776319798957,1
72.57421875,1.5935132329731665,0.590106675179913,0.7976462225541875,2.490704868214821,2.0462861460022483,0.9492286520314765,0.9302971115610106,1.5957456254088396,0.929048397465678,1.7316776319798957,1
72.578125,1.5511813525647027,0.5727327289211381,1.013230360456321,1.9601671373812535,2.0462861460022483,0.9492286520314765,0.9307384699684768,1.5965680656553245,0.929048397465678,1.7316776319798957,1
72.58203125,1.5096333958675052,0.5542378829037312,1.523855120690642,1.5953984368552052,2.0467537274537646,0.9492286520314765,0.9310327089067878,1.5975549939511065,0.929048397465678,1.731036521605259,1
72.5859375,1.4688693628815763,0.5357430368863323,2.3105327404337928,1.3334590382503144,2.0467537274537646,0.9488945541260034,0.9314740673142534,1.5983774341975914,0.929048397465678,1.7303954112306223,1
72.58984375,1.4284972917512777,0.5172481908689214,2.22735173329608,1.1742849133586604,2.0467537274537646,0.9488945541260034,0.9319154257217196,1.5991998744440767,0.929048397465678,1.731036521605259,1
72.59375,1.3889091443322537,0.49819289497219643,1.9701405768965834,1.200792591437962,2.0467537274537646,0.9492286520314765,0.9323567841291858,1.6000223146905617,0.929048397465678,1.731036521605259,1
72.59765625,1.3493209969132267,0.4796980489547935,1.678897507129067,1.111281156764377,2.0467537274537646,0.9492286520314765,0.9327981425366519,1.6006802668877498,0.929048397465678,1.731036521605259,1
72.6015625,1.3101248113498327,0.4617636528167006,1.5049403877242964,0.9388531928330716,2.0467537274537646,0.9492286520314765,0.9332395009441181,1.6015027071342347,0.929048397465678,1.7303954112306223,1
72.60546875,1.2709286257864387,0.4438292566786117,1.561611556766321,0.739853522614543,2.0467537274537646,0.9492286520314765,0.9336808593515842,1.6021606593314228,0.929048397465678,1.7303954112306223,1
72.609375,1.2317324402230447,0.4253344106612048,1.5768017670250076,0.6503420879409577,2.0467537274537646,0.9492286520314765,0.9341222177590504,1.6028186115286118,0.929048397465678,1.7303954112306223,1
72.61328125,1.1925362546596536,0.4074000145231119,1.323388163190183,0.7100163777233482,2.0467537274537646,0.9492286520314765,0.9345635761665165,1.6033120756765016,0.929048397465678,1.731036521605259,1
72.6171875,1.152948107240624,0.388344718626391,0.9867205223606319,0.8891032752784394,2.0467537274537646,0.9492286520314765,0.9350049345739827,1.60397002787369,0.929048397465678,1.7303954112306223,1
72.62109375,1.112967997965964,0.36928942272967,0.7484971287844939,1.3268001046265285,2.0467537274537646,0.9492286520314765,0.9354462929814489,1.6046279800708774,0.929048397465678,1.7297543008559861,1
72.625,1.0725959268356682,0.34967367695363505,0.7409020236551503,1.4494781510032013,2.0467537274537646,0.9492286520314765,0.9358876513889149,1.6051214442187685,0.929048397465678,1.7297543008559861,1
72.62890625,1.0318318938497393,0.328937031418964,0.7371044710904786,1.2604668812203523,2.0467537274537646,0.9492286520314765,0.9363290097963811,1.6056149083666595,0.929048397465678,1.7303954112306223,1
72.6328125,0.9902839371525417,0.3065190362463509,0.7938486699895159,0.9886031103877035,2.0472213089052804,0.9492286520314765,0.9367703682038473,1.6061083725145506,0.929048397465678,1.7303954112306223,1
72.63671875,0.9475600948884451,0.2829801413151097,0.7030725577224591,0.8360238909119142,2.0472213089052804,0.9492286520314765,0.9372117266113135,1.606437348613145,0.929048397465678,1.7303954112306223,1
72.640625,0.9044442907687097,0.25832034662523246,0.8733051544195705,1.3202051992106638,2.0472213089052804,0.9492286520314765,0.9376530850187796,1.606930812761036,0.929048397465678,1.7297543008559861,1
72.64453125,0.8605445629377112,0.23310010205604123,1.7016097926600846,1.7014931773803348,2.0472213089052804,0.9492286520314765,0.9380944434262458,1.6072597888596298,0.929048397465678,1.7291131904813495,1
72.6484375,0.815860911395441,0.20731940760753595,2.492084964967907,1.7910686402618412,2.0472213089052804,0.9492286520314765,0.9383886823645563,1.6075887649582237,0.929048397465678,1.7297543008559861,1
72.65234375,0.7711772598531736,0.18153871315903064,2.40130885270085,1.5920689700433124,2.0472213089052804,0.9492286520314765,0.9388300407720225,1.607917741056818,0.929048397465678,1.7297543008559861,1
72.65625,0.7261016464552705,0.15575801871052536,1.973938129461255,1.413046100696142,2.0472213089052804,0.9492286520314765,0.9392713991794887,1.6082467171554118,0.929048397465678,1.7297543008559861,1
