Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
20.59375,0.3792154042192398,1.85448160291532,-0.6165039286439532,0.8426828245357001,-0.4370389429982544,0.0003906004921572956,2.523895201452073,-0.06870894542752566,0.5462685894697641,-0.8789238135397756,1
20.59765625,0.37411990009599944,1.892031744829448,-0.650535842011973,1.2770501870718964,-0.4370389429982544,0.0003906004921572956,2.5225711262296744,-0.06805099323033743,0.5462685894697641,-0.8795649239144119,1
20.6015625,0.3674565485502214,1.9284609869849476,-0.680770202815321,1.4958986017459408,-0.4370389429982544,0.0003906004921572956,2.521099931538121,-0.06722855298385229,0.5462685894697641,-0.8795649239144119,1
20.60546875,0.3592253495819085,1.9643297792611294,-0.6996849357816666,1.3268001046265285,-0.4370389429982544,0.0003906004921572956,2.5196287368465673,-0.06657060078666435,0.5462685894697641,-0.8795649239144119,1
20.609375,0.3498182650466937,1.9985172218993652,-0.70728004091101,1.0482774001700936,-0.4370389429982544,0.0003906004921572956,2.518304661624169,-0.06591264858947642,0.5462685894697641,-0.8795649239144119,1
20.61328125,0.33845137123331104,2.031583764778969,-0.7110045636186689,0.806186746020719,-0.4370389429982544,0.0003906004921572956,2.5168334669326153,-0.06509020834299128,0.5462685894697641,-0.8795649239144119,1
20.6171875,0.3259085918530238,2.0629689580206265,-0.7185996687480123,0.7332586171986779,-0.4370389429982544,5.650258668648336e-05,2.515362272241061,-0.06443225614580335,0.5462685894697641,-0.8795649239144119,1
20.62109375,0.3121899269058374,2.092112351745024,-0.722397221312684,0.766361200693845,-0.4370389429982544,5.650258668648336e-05,2.5138910775495074,-0.06377430394861541,0.5462685894697641,-0.8795649239144119,1
20.625,0.2969034145361134,2.119574395831475,-0.7337168491496864,0.6801792328321526,-0.43657136154673853,5.650258668648336e-05,2.512419882857954,-0.06311635175142748,0.5462685894697641,-0.8795649239144119,1
20.62890625,0.2812249403107564,2.1447946404006664,-0.7299192965850146,0.6702548606043948,-0.43657136154673853,5.650258668648336e-05,2.5110958076355554,-0.06245839955423924,0.5462685894697641,-0.8795649239144119,1
20.6328125,0.26437058051849754,2.1666521856939656,-0.7034824883463384,0.6702548606043948,-0.43657136154673853,5.650258668648336e-05,2.509624612944002,-0.06196493540634822,0.5462685894697641,-0.8795649239144119,1
20.63671875,0.24751622072623866,2.1851470317113724,-0.620228451351612,0.7033574440995618,-0.43657136154673853,5.650258668648336e-05,2.5081534182524474,-0.06130698320916057,0.5462685894697641,-0.8795649239144119,1
20.640625,0.2306618609339798,2.1997187285735773,-0.5408449967785703,0.75976629527798,-0.43657136154673853,5.650258668648336e-05,2.506829343030049,-0.06081351906126926,0.5462685894697641,-0.8795649239144119,1
20.64453125,0.21419946299735396,2.21036727628056,-0.5030155308458789,0.806186746020719,-0.43657136154673853,5.650258668648336e-05,2.5053581483384955,-0.06032005491337823,0.5462685894697641,-0.8795649239144119,1
20.6484375,0.19852098877199695,2.21653222495303,-0.49169590300887667,0.7166753113471338,-0.43657136154673853,5.650258668648336e-05,2.503886953646942,-0.059662102716190296,0.5462685894697641,-0.8795649239144119,1
20.65234375,0.18401840011354176,2.218213574590976,-0.5030155308458789,0.5342589469801493,-0.43657136154673853,5.650258668648336e-05,2.5024157589553875,-0.05916863856829927,0.5462685894697641,-0.8795649239144119,1
20.65625,0.17069169702198567,2.214850875315084,-0.5257278163768964,0.4115809006034762,-0.43657136154673853,5.650258668648336e-05,2.501091683732989,-0.058675174420408246,0.5462685894697641,-0.8795649239144119,1
20.66015625,0.15854087949733417,2.2058836772460397,-0.5408449967785703,0.3253349045338628,-0.43657136154673853,5.650258668648336e-05,2.4996204890414355,-0.05834619832181413,0.5462685894697641,-0.8795649239144119,1
20.6640625,0.14795790939521755,2.1918724302631567,-0.548367072050901,0.22589909763251953,-0.43657136154673853,5.650258668648336e-05,2.498296413819037,-0.0578527341739234,0.5462685894697641,-0.8795649239144119,1
20.66796875,0.13855082486000558,2.172817134366436,-0.5446425493432421,0.3154105323061048,-0.43657136154673853,5.650258668648336e-05,2.4968252191274836,-0.057359270026032375,0.5462685894697641,-0.8795649239144119,1
20.671875,0.13071158774732566,2.1481573396765588,-0.5446425493432421,0.8526071967634582,-0.43657136154673853,5.650258668648336e-05,2.495501143905085,-0.05686580587814135,0.5462685894697641,-0.8795649239144119,1
20.67578125,0.12404823620154762,2.1184534960728474,-0.4954204257165355,1.403057700260463,-0.43657136154673853,5.650258668648336e-05,2.4941770686826867,-0.056536829779547236,0.5462685894697641,-0.8795649239144119,1
20.6796875,0.1185607702226742,2.0842660534346114,-0.412239418578822,1.439553778775444,-0.43657136154673853,5.650258668648336e-05,2.4928529934602883,-0.05604336563165621,0.5462685894697641,-0.8795649239144119,1
20.68359375,0.11385722795506681,2.0461554616411655,-0.34797314440745436,1.515811374409378,-0.43657136154673853,5.650258668648336e-05,2.49152891823789,-0.055549901483765186,0.5462685894697641,-0.8795649239144119,1
20.6875,0.11032957125436127,2.0052426204511455,-0.32146330631176523,1.4893036963300763,-0.43657136154673853,5.650258668648336e-05,2.490204843015491,-0.05505643733587416,0.5462685894697641,-0.8795649239144119,1
20.69140625,0.10758583826492456,1.9609670799852372,-0.3101436784747629,1.3135462655868775,-0.43657136154673853,5.650258668648336e-05,2.489027887262249,-0.05456297318798314,0.5462685894697641,-0.8795649239144119,1
20.6953125,0.10523406713112086,1.915010189881379,-0.3327829341487675,1.0416184665463077,-0.43657136154673853,5.650258668648336e-05,2.4877038120398502,-0.05390502099079549,0.5459310411381976,-0.8795649239144119,1
20.69921875,0.10327425785295019,1.8684928498982027,-0.3592927722444566,0.802857279208826,-0.43657136154673853,5.650258668648336e-05,2.486379736817452,-0.05341155684290417,0.5459310411381976,-0.8795649239144119,1
20.703125,0.10131444857477952,1.8214150600357164,-0.37440995264613064,0.5939332367625396,-0.43657136154673853,5.650258668648336e-05,2.4852027810642086,-0.052918092695013144,0.5459310411381976,-0.8795649239144119,1
20.70703125,0.09974660115224465,1.774337270173226,-0.40091979074181977,0.4149103674153692,-0.43657136154673853,5.650258668648336e-05,2.48387870584181,-0.05226014049782521,0.5459310411381976,-0.8795649239144119,1
20.7109375,0.09778679187407399,1.7283803800693678,-0.43874925667451126,0.2689900815633658,-0.43657136154673853,5.650258668648336e-05,2.482701750088567,-0.05176667634993389,0.5459310411381976,-0.8795649239144119,1
20.71484375,0.0954350207402703,1.6846652894827736,-0.4651860649131875,0.1960619527413244,-0.43657136154673853,5.650258668648336e-05,2.4813776748661693,-0.05110872415274625,0.5459310411381976,-0.8795649239144119,1
20.71875,0.0930832496064666,1.6420710986548075,-0.49169590300887667,0.1993273913452965,-0.43657136154673853,5.650258668648336e-05,2.4802007191129256,-0.05045077195555802,0.5459310411381976,-0.8802060342890484,1
20.72265625,0.0903395166170299,1.6022791572234194,-0.5219302638122246,0.3883386611281459,-0.43657136154673853,5.650258668648336e-05,2.4790237633596823,-0.049792819758370084,0.5459310411381976,-0.8802060342890484,1
20.7265625,0.08720382177196015,1.5652894651886056,-0.5635572823095878,0.424834739643127,-0.43657136154673853,5.650258668648336e-05,2.47784680760644,-0.04929935561047906,0.5459310411381976,-0.8802060342890484,1
20.73046875,0.08328420321561882,1.53110202255037,-0.5635572823095878,0.361830983048844,-0.4370389429982544,5.650258668648336e-05,2.4766698518531967,-0.04864140341329112,0.5459310411381976,-0.8802060342890484,1
20.734375,0.07897262280364724,1.4997168293087124,-0.548367072050901,0.3319938381576488,-0.4370389429982544,5.650258668648336e-05,2.4754928960999534,-0.04798345121610319,0.5459310411381976,-0.8802060342890484,1
20.73828125,0.07387711868040404,1.4711338854636289,-0.5408449967785703,0.28557338741490984,-0.4370389429982544,5.650258668648336e-05,2.474315940346711,-0.04732549901891525,0.5459310411381976,-0.8802060342890484,1
20.7421875,0.06838965270153062,1.4447927411358057,-0.4651860649131875,0.2954977596426677,-0.4370389429982544,5.650258668648336e-05,2.4732861040626224,-0.046667546821727024,0.5459310411381976,-0.8802060342890484,1
20.74609375,0.06211826301138837,1.4201329464459325,-0.33658048671343915,0.3187399991179977,-0.4370389429982544,5.650258668648336e-05,2.47210914830938,-0.04600959462453909,0.5459310411381976,-0.8802060342890484,1
20.75,0.055846873321243336,1.3977149512733194,-0.1588258147439972,0.26233114793957957,-0.4370389429982544,5.650258668648336e-05,2.4709321925561367,-0.04551613047664806,0.5459310411381976,-0.8802060342890484,1
20.75390625,0.04879155991983226,1.3752969561007062,-0.09076198800795778,0.18940301911753843,-0.4370389429982544,5.650258668648336e-05,2.4697552368028943,-0.04485817827946013,0.5459310411381976,-0.8802060342890484,1
20.7578125,0.04212820837405699,1.3539998606867212,-0.09455954057262947,0.18274408549375246,-0.4370389429982544,5.650258668648336e-05,2.4687254005188057,-0.04420022608227219,0.5459310411381976,-0.8802060342890484,1
20.76171875,0.03507289497264591,1.3327027652727401,-0.12479390137597755,0.14964150199858542,-0.4370389429982544,5.650258668648336e-05,2.4675484447655633,-0.04370676193438116,0.5459310411381976,-0.8802060342890484,1
20.765625,0.027625619715601814,1.311405669858755,-0.18533565283968637,0.06672497274086518,-0.4370389429982544,-0.0002775953187843289,2.466518608481475,-0.04304880973719293,0.5459310411381976,-0.8802060342890484,1
20.76953125,0.02096226816982376,1.2895481245654599,-0.2496019270110541,-0.022850490140641125,-0.4370389429982544,-0.0002775953187843289,2.465341652728233,-0.0425553455893022,0.5459310411381976,-0.8802060342890484,1
20.7734375,0.014298916624048487,1.2665696795135288,-0.31766575374709344,-0.0858542467349243,-0.4370389429982544,-0.0002775953187843289,2.464311816444144,-0.042061881441411174,0.5459310411381976,-0.8802060342890484,1
20.77734375,0.008419488789539256,1.2430307845822837,-0.3857295804831329,-0.06927094088338023,-0.4370389429982544,-0.0002775953187843289,2.463281980160057,-0.041403929244222946,0.5459310411381976,-0.8802060342890484,1
20.78125,0.0029320228106630465,1.2178105400130963,-0.412239418578822,-0.012862089704962049,-0.4370389429982544,-0.0002775953187843289,2.4622521438759697,-0.04091046509633192,0.5459310411381976,-0.8802060342890484,1
20.78515625,-0.002163481312577358,1.192029845564591,-0.4349517041098395,0.02030452199812597,-0.4370389429982544,-0.0002775953187843289,2.4612223075918824,-0.0404170009484409,0.5459310411381976,-0.8802060342890484,1
20.7890625,-0.006867023580184742,1.1640073515988216,-0.3025485733454195,0.06339550592897208,-0.4370389429982544,-0.0002775953187843289,2.460192471307794,-0.03992353680055016,0.5459310411381976,-0.8802060342890484,1
20.79296875,-0.0107866421365233,1.1348639578744242,-0.07184725504161203,0.3087515986823188,-0.4370389429982544,-0.0002775953187843289,2.4591626350237066,-0.039265584603361936,0.5459310411381976,-0.8802060342890484,1
20.796875,-0.014706260692864645,1.1040392145120805,0.007609229388442505,0.4613308181581086,-0.4370389429982544,-0.0002775953187843289,2.4581327987396193,-0.038607632406174,0.5459310411381976,-0.8802060342890484,1
20.80078125,-0.0186258792492032,1.071533121511791,-0.02642268397957715,0.5840088645347815,-0.4370389429982544,-0.0002775953187843289,2.4571029624555307,-0.038114168258282975,0.5459310411381976,-0.8802060342890484,1
20.8046875,-0.02176157409427572,1.0373456788735553,-0.07184725504161203,0.5640960918713445,-0.4370389429982544,-0.0002775953187843289,2.4560731261714435,-0.03745621606109504,0.5459310411381976,-0.8802060342890484,1
20.80859375,-0.025289230794981257,1.0009164367180594,-0.07564480760628386,0.4845090294255173,-0.4370389429982544,-0.0002775953187843289,2.455043289887356,-0.0367982638639071,0.5459310411381976,-0.8802060342890484,1
20.8125,-0.02842492564005099,0.9628058449246136,-0.10208161584495999,0.37508482208849503,-0.4370389429982544,-0.0002775953187843289,2.454013453603269,-0.036140311666718876,0.5459310411381976,-0.8802060342890484,1
20.81640625,-0.03195258234075653,0.9224534536139116,-0.147506186906995,0.25240677571182124,-0.4370389429982544,-0.0002775953187843289,2.4531307367883364,-0.03564684751882785,0.5459310411381976,-0.8802060342890484,1
20.8203125,-0.03508827718582905,0.8809801625445736,-0.1966552806766887,0.13632363475101333,-0.4370389429982544,-0.0002775953187843289,2.4521009005042482,-0.034824407272343004,0.5459310411381976,-0.8802060342890484,1
20.82421875,-0.03861593388653459,0.8378255218372934,-0.2571970321403975,0.09323265082016723,-0.4370389429982544,-0.0002775953187843289,2.4512181836893157,-0.03416645507515507,0.5459310411381976,-0.8802060342890484,1
20.828125,-0.042535552442873145,0.7935499813713811,-0.32146330631176523,0.16289534103823639,-0.4375065244497702,-0.0002775953187843289,2.4501883474052284,-0.033508502877966834,0.5459310411381976,-0.8802060342890484,1
20.83203125,-0.0464551709992117,0.7481535411468409,-0.3857295804831329,0.16949024645410138,-0.4375065244497702,-0.0002775953187843289,2.4493056305902963,-0.0328505506807789,0.5459310411381976,-0.8802060342890484,1
20.8359375,-0.050374789555553044,0.7016362011636685,-0.4349517041098395,0.1197403288994694,-0.4375065244497702,-0.0002775953187843289,2.448275794306209,-0.03202811043429405,0.5459310411381976,-0.8802060342890484,1
20.83984375,-0.05468636996752462,0.6539979614218642,-0.46138851234851574,0.09323265082016723,-0.4375065244497702,-0.0002775953187843289,2.4473930774912764,-0.03137015823710582,0.5459310411381976,-0.8802060342890484,1
20.84375,-0.05899795037949899,0.6063597216800598,-0.4235590464158242,0.12639926252325526,-0.4375065244497702,-0.0002775953187843289,2.4465103606763443,-0.030712206039917887,0.5459310411381976,-0.8802060342890484,1
20.84765625,-0.06409345450273939,0.5581610320589414,-0.3327829341487675,0.17281971326599446,-0.4375065244497702,-0.0002775953187843289,2.4454805243922557,-0.02988976579343275,0.5459310411381976,-0.8802060342890484,1
20.8515625,-0.06918895862597979,0.510522792317137,-0.264719107412728,0.24574784208803574,-0.4375065244497702,-0.0002775953187843289,2.4445978075773245,-0.029231813596244813,0.5459310411381976,-0.8802060342890484,1
20.85546875,-0.07428446274922298,0.46232410269602264,-0.2571970321403975,0.5077512689008473,-0.4375065244497702,-0.0002775953187843289,2.4437150907623924,-0.028573861399056877,0.5459310411381976,-0.8802060342890484,1
20.859375,-0.08016389058372943,0.4146858629542143,-0.2685166599773998,0.6569369933568227,-0.4375065244497702,-0.0002775953187843289,2.44283237394746,-0.02791590920186894,0.5459310411381976,-0.8808471446636849,1
20.86328125,-0.08604331841823866,0.36760807309172394,-0.31766575374709344,0.6503420879409577,-0.4375065244497702,-0.0002775953187843289,2.4418025376633716,-0.0270934689553838,0.5459310411381976,-0.8808471446636849,1
20.8671875,-0.0923147081083837,0.3205302832292336,-0.3706124000814588,0.5740844923070234,-0.4375065244497702,-0.0002775953187843289,2.440919820848439,-0.026435516758195863,0.5459310411381976,-0.8802060342890484,1
20.87109375,-0.09897805965415897,0.27457339312537926,-0.41983452370816554,0.424834739643127,-0.4375065244497702,-0.0002775953187843289,2.440037104033507,-0.025942052610305133,0.5459310411381976,-0.8808471446636849,1
20.875,-0.10603337305557005,0.22917695290083503,-0.42735659898049605,0.2557362425237147,-0.4375065244497702,-0.0006116932242575151,2.4391543872185766,-0.025284100413116902,0.5459310411381976,-0.8808471446636849,1
20.87890625,-0.11308868645698113,0.1849014124349228,-0.4311541515451678,0.13632363475101333,-0.4375065244497702,-0.0006116932242575151,2.438124550934487,-0.024626148215928966,0.5459310411381976,-0.8808471446636849,1
20.8828125,-0.12053596171402521,0.14174677172764266,-0.44627133194684176,0.05014166688932112,-0.4375065244497702,-0.0006116932242575151,2.437241834119555,-0.02413268406803794,0.5459310411381976,-0.8808471446636849,1
20.88671875,-0.1279832369710693,0.09915258089967655,-0.47278117004253106,-0.016191556516855037,-0.4375065244497702,-0.0006116932242575151,2.436359117304623,-0.023474731870849714,0.5459310411381976,-0.8808471446636849,1
20.890625,-0.1350385503724804,0.05880018958897452,-0.5068130834105506,-0.0029377174772040712,-0.43797410590128605,-0.0006116932242575151,2.435329281020535,-0.02298126772295869,0.5459310411381976,-0.8808471446636849,1
20.89453125,-0.14209386377389147,0.01900824815758255,-0.5408449967785703,0.18940301911753843,-0.43797410590128605,-0.0006116932242575151,2.434446564205603,-0.022323315525770753,0.5459310411381976,-0.8808471446636849,1
20.8984375,-0.1487572153196695,-0.01854189375654532,-0.5635572823095878,0.27231954837525874,-0.43797410590128605,-0.0006116932242575151,2.433563847390671,-0.021829851377879725,0.5459310411381976,-0.8808471446636849,1
20.90234375,-0.15463664315417874,-0.05553158579135518,-0.5937916431129358,0.26233114793957957,-0.43797410590128605,-0.0006116932242575151,2.4326811305757383,-0.0213363872299887,0.5459310411381976,-0.8808471446636849,1
20.90625,-0.16012410913305217,-0.09083992818822292,-0.6127063760792815,0.3187399991179977,-0.43797410590128605,-0.0006116932242575151,2.431798413760806,-0.020678435032800764,0.5459310411381976,-0.8808471446636849,1
20.91015625,-0.16482765140065955,-0.12558782070577268,-0.6316211090456273,0.3220694659298907,-0.43797410590128605,-0.0006116932242575151,2.4309156969458736,-0.02018497088491003,0.5459310411381976,-0.8808471446636849,1
20.9140625,-0.1687472699570009,-0.15921481346469435,-0.6391431843179578,0.28890285422680234,-0.43797410590128605,-0.0006116932242575151,2.4300329801309415,-0.019691506737018714,0.5455934928066323,-0.8808471446636849,1
20.91796875,-0.17227492665770644,-0.19172090646498396,-0.6316211090456273,0.2789144537911236,-0.43797410590128605,-0.0006116932242575151,2.4291502633160094,-0.01919804258912769,0.5455934928066323,-0.8808471446636849,1
20.921875,-0.17501865964714317,-0.22310609970664552,-0.6316211090456273,0.2954977596426677,-0.43797410590128605,-0.0006116932242575151,2.428267546501077,-0.018704578441236665,0.5455934928066323,-0.8808471446636849,1
20.92578125,-0.17697846892531105,-0.25393084306898905,-0.6429407368826294,0.4115809006034762,-0.43797410590128605,-0.0006116932242575151,2.4273848296861447,-0.01821111429334564,0.5455934928066323,-0.8808471446636849,1
20.9296875,-0.1789382782034817,-0.28363468667270053,-0.650535842011973,0.4016565283757181,-0.43797410590128605,-0.0006116932242575151,2.426502112871212,-0.017553162096157704,0.5455934928066323,-0.8808471446636849,1
20.93359375,-0.1805061256260166,-0.31221763051778395,-0.6732481275429905,0.3353233049695418,-0.43797410590128605,-0.0006116932242575151,2.425766515525436,-0.017059697948266676,0.5455934928066323,-0.8808471446636849,1
20.9375,-0.18207397304855424,-0.3396796746042353,-0.6845677553799926,0.25240677571182124,-0.43797410590128605,-0.0006116932242575151,2.424883798710504,-0.01656623380037565,0.5455934928066323,-0.8808471446636849,1
20.94140625,-0.1836418204710891,-0.36658126881137265,-0.70728004091101,0.13965310156290633,-0.4384416873528018,-0.0006116932242575151,2.4240010818955713,-0.016072769652484626,0.5455934928066323,-0.8808471446636849,1
20.9453125,-0.18520966789362397,-0.392361963259874,-0.722397221312684,0.026899427413991078,-0.4384416873528018,-0.0006116932242575151,2.4232654845497943,-0.015579305504593601,0.5455934928066323,-0.8808471446636849,1
20.94921875,-0.18677751531615605,-0.41646130807043713,-0.737514401714358,0.03688782784967004,-0.4384416873528018,-0.0006116932242575151,2.4223827677348617,-0.015085841356702576,0.5455934928066323,-0.8808471446636849,1
20.953125,-0.18834536273869648,-0.43943975312236433,-0.7488340295513604,0.10648648985981819,-0.4384416873528018,-0.0006116932242575151,2.4215000509199296,-0.01442788915951464,0.5455934928066323,-0.8808471446636849,1
20.95703125,-0.18991321016123136,-0.4612972984156634,-0.7602266872453755,0.16949024645410138,-0.4384416873528018,-0.0006116932242575151,2.4207644535741544,-0.013934425011623616,0.5455934928066323,-0.8814882550383214,1
20.9609375,-0.1910890957281332,-0.48203394395033045,-0.767748762517706,0.17281971326599446,-0.4384416873528018,-0.0006116932242575151,2.4198817367592222,-0.013440960863732589,0.5455934928066323,-0.8814882550383214,1
20.96484375,-0.19226498129503505,-0.5010892398470513,-0.7488340295513604,0.12306979571136227,-0.4384416873528018,-0.0006116932242575151,2.418999019944288,-0.012947496715841564,0.5455934928066323,-0.8808471446636849,1
20.96875,-0.19265694315067083,-0.5190236359851442,-0.6996849357816666,0.11647489029549728,-0.4384416873528018,-0.0006116932242575151,2.4182634225985113,-0.01245403256795054,0.5455934928066323,-0.8808471446636849,1
20.97265625,-0.19226498129503505,-0.5358371323646051,-0.6618554698489753,0.07997881178051615,-0.4384416873528018,-0.0006116932242575151,2.417380705783579,-0.011796080370762603,0.5455934928066323,-0.8808471446636849,1
20.9765625,-0.19069713387250017,-0.5515297289854338,-0.650535842011973,0.007050682958475005,-0.4384416873528018,-0.0006116932242575151,2.416645108437802,-0.011302616222871579,0.5455934928066323,-0.8814882550383214,1
20.98046875,-0.18795340088306345,-0.5666618757269486,-0.650535842011973,-0.032774862368399105,-0.4384416873528018,-0.0006116932242575151,2.4157623916228697,-0.010809152074980552,0.5455934928066323,-0.8814882550383214,1
20.984375,-0.1832498586154561,-0.5806731227098313,-0.6429407368826294,0.033558361037777054,-0.4384416873528018,-0.0006116932242575151,2.414879674807937,-0.010315687927089527,0.5455934928066323,-0.8814882550383214,1
20.98828125,-0.17658650706967802,-0.5941239198134,-0.6165039286439532,0.3949975947519321,-0.4389092688043176,-0.0006116932242575151,2.414144077462161,-0.009822223779198502,0.5455934928066323,-0.8808471446636849,1
20.9921875,-0.16717942253446325,-0.6070142670376507,-0.6013867482422791,1.406387167072356,-0.4389092688043176,-0.0009457911297283273,2.413261360647229,-0.009328759631307477,0.5455934928066323,-0.8814882550383214,1
20.99609375,-0.15542056686544478,-0.6193441643825873,-0.5937916431129358,1.847413463232338,-0.4389092688043176,-0.0009457911297283273,2.4125257633014514,-0.008835295483416744,0.5455934928066323,-0.8814882550383214,1
21.0,-0.1405260163513566,-0.6316740617275278,-0.589994090548264,1.9634966041931465,-0.4389092688043176,-0.0009457911297283273,2.411790165955676,-0.00850631938482263,0.5455934928066323,-0.8814882550383214,1
21.00390625,-0.12249577099219588,-0.6440039590724645,-0.6051112709499381,1.718076483231879,-0.4389092688043176,-0.0009457911297283273,2.410907449140742,-0.008012855236931604,0.5455934928066323,-0.8814882550383214,1
21.0078125,-0.10054590707669663,-0.6568943062967191,-0.6127063760792815,1.419641006112007,-0.4389092688043176,-0.0009457911297283273,2.4101718517949657,-0.007519391089040579,0.5455934928066323,-0.8808471446636849,1
21.01171875,-0.07506838646048902,-0.6697846535209698,-0.6127063760792815,1.2969629597353334,-0.4389092688043176,-0.0009457911297283273,2.4094362544491883,-0.007190414990446465,0.5455934928066323,-0.8814882550383214,1
21.015625,-0.046063209143578684,-0.6837959005038525,-0.6127063760792815,1.0548723055859588,-0.4389092688043176,-0.0009457911297283273,2.4087006571034113,-0.006861438891852643,0.5455934928066323,-0.8814882550383214,1
21.01953125,-0.013138413270326993,-0.6978071474867352,-0.6165039286439532,0.8326944241000211,-0.4389092688043176,-0.0009457911297283273,2.40811217922679,-0.0065324627932585285,0.5455934928066323,-0.8814882550383214,1
21.0234375,0.02292207744799443,-0.71293929422825,-0.6051112709499381,0.9786147099520248,-0.43937685025583356,-0.0009457911297283273,2.4073765818810138,-0.006038998645367504,0.5455934928066323,-0.8814882550383214,1
21.02734375,0.06172630115575256,-0.7286318908490788,-0.589994090548264,0.9885390821797827,-0.43937685025583356,-0.0009457911297283273,2.4066409845352363,-0.0058745105960705925,0.5455934928066323,-0.8814882550383214,1
21.03125,0.10327425785295019,-0.7448849373492256,-0.589994090548264,0.8095162128326122,-0.43937685025583356,-0.0009457911297283273,2.405905387189461,-0.005545534497476478,0.5455934928066323,-0.8814882550383214,1
21.03515625,0.14599810011704967,-0.7628193334873185,-0.5786744627112619,0.6039216371982186,-0.43937685025583356,-0.0009457911297283273,2.405316909312838,-0.0052165583988826566,0.5455934928066323,-0.8814882550383214,1
21.0390625,0.189897827948051,-0.7807537296254073,-0.5597597297449161,0.421505272831234,-0.43937685025583356,-0.0009457911297283273,2.404728431436217,-0.004887582300288542,0.5455934928066323,-0.8814882550383214,1
21.04296875,0.23418951763468535,-0.7998090255221283,-0.5257278163768964,0.25240677571182124,-0.43937685025583356,-0.0009457911297283273,2.4039928340904395,-0.004723094250991631,0.5455934928066323,-0.8814882550383214,1
21.046875,0.27808924546568387,-0.8194247712981673,-0.4084418660141503,0.12306979571136227,-0.43937685025583356,-0.0009457911297283273,2.4034043562138185,-0.004558606201694427,0.5455934928066323,-0.8814882550383214,1
21.05078125,0.32081308772978334,-0.8396009669535163,-0.32905841144110864,0.03688782784967004,-0.43937685025583356,-0.0009457911297283273,2.4028158783371962,-0.004229630103100606,0.5455934928066323,-0.8814882550383214,1
21.0546875,0.36196908257134797,-0.8597771626088693,-0.3025485733454195,0.12639926252325526,-0.43937685025583356,-0.0009457911297283273,2.402080280991418,-0.004065142053803695,0.5455934928066323,-0.8814882550383214,1
21.05859375,0.4007733062791061,-0.8799533582642223,-0.32526085887643696,0.1529069406025574,-0.43937685025583356,-0.0009457911297283273,2.4014918031147996,-0.0039006540045064915,0.5455934928066323,-0.8814882550383214,1
21.0625,0.43722575885306053,-0.9001295539195753,-0.32526085887643696,0.11647489029549728,-0.4398444317073493,-0.0009457911297283273,2.4009033252381764,-0.0037361659552095808,0.5455934928066323,-0.8814882550383214,1
21.06640625,0.47054251658194524,-0.9203057495749283,-0.3025485733454195,0.05673657230518611,-0.4398444317073493,-0.0009457911297283273,2.4003148473615554,-0.0035716779059126696,0.5455934928066323,-0.8814882550383214,1
21.0703125,0.5007235794657602,-0.9404819452302813,-0.29122894550841727,-0.016191556516855037,-0.4398444317073493,-0.0009457911297283273,2.399579250015778,-0.003407189856615466,0.5455934928066323,-0.8814882550383214,1
21.07421875,0.5273769856488669,-0.9600976910063163,-0.3138682011824217,-0.0858542467349243,-0.4398444317073493,-0.0009457911297283273,2.398990772139157,-0.003242701807318263,0.5455934928066323,-0.8814882550383214,1
21.078125,0.550110773275635,-0.9797134367823512,-0.34797314440745436,-0.11236192481422623,-0.4398444317073493,-0.0009457911297283273,2.3984022942625356,-0.0030782137580216444,0.5455934928066323,-0.8814882550383214,1
21.08203125,0.5697088660573362,-0.9982082827997621,-0.34797314440745436,-0.10903245800233335,-0.4398444317073493,-0.0009457911297283273,2.3978138163859133,-0.002913725708724441,0.5455934928066323,-0.8814882550383214,1
21.0859375,0.5857793021383234,-1.0172635786964792,-0.3441755918427827,-0.022850490140641125,-0.4398444317073493,-0.0009457911297283273,2.397078219040137,-0.002913725708724441,0.5455934928066323,-0.8814882550383214,1
21.08984375,0.5983220815186079,-1.0363188745932002,-0.36309032480912845,0.12639926252325526,-0.4398444317073493,-0.0009457911297283273,2.396489741163515,-0.0027492376594275302,0.5455934928066323,-0.8814882550383214,1
21.09375,0.6081211279094557,-1.055374170489925,-0.38200505777547406,0.22256963082062656,-0.4398444317073493,-0.0009457911297283273,2.395901263286894,-0.002584749610130619,0.5455934928066323,-0.8814882550383214,1
21.09765625,0.6151764413108668,-1.074429466386646,-0.3971222381771481,0.21924016400873356,-0.4403120131588651,-0.0009457911297283273,2.3953127854102725,-0.002584749610130619,0.5455934928066323,-0.8814882550383214,1
21.1015625,0.6194880217228411,-1.094605662041999,-0.4160369711434938,0.17947864688978055,-0.4403120131588651,-0.0009457911297283273,2.3945771880644955,-0.002420261560833416,0.5455934928066323,-0.8814882550383214,1
21.10546875,0.6218397928566448,-1.115342307576666,-0.38200505777547406,0.13965310156290633,-0.4403120131588651,-0.0009457911297283273,2.394135829657029,-0.002255773511536505,0.5455934928066323,-0.8814882550383214,1
21.109375,0.6222317547122779,-1.1371998528699652,-0.340378039278111,0.1960619527413244,-0.4403120131588651,-0.0009457911297283273,2.393400232311254,-0.002255773511536505,0.5455934928066323,-0.8814882550383214,1
21.11328125,0.6214478310010118,-1.1590573981632601,-0.3101436784747629,0.41823983422726213,-0.4403120131588651,-0.0009457911297283273,2.392811754434631,-0.002091285462239594,0.5455934928066323,-0.8814882550383214,1
