Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
53.69140625,0.7652978320186644,0.5945902742144372,-0.8438458735251664,0.1993273913452965,-0.8134420114684869,0.9893204006880666,-0.22650327440773257,-0.35064146192258716,1.1292145580843542,-0.5820897100830936,-1
53.6953125,0.6528047794517258,0.6954712524911982,-0.8400483209604946,0.23915293667217064,-0.8134420114684869,0.9896544985935374,-0.22650327440773257,-0.3512994141197751,1.1292145580843542,-0.5820897100830936,-1
53.69921875,0.5395278031735183,0.7817805339057585,-0.8400483209604946,0.21924016400873356,-0.8134420114684869,0.9893204006880666,-0.22650327440773257,-0.35212185436626026,1.1292145580843542,-0.5820897100830936,-1
53.703125,0.4262508268953109,0.8540785683374401,-0.8325262456881641,0.1429825683747993,-0.8134420114684869,0.9893204006880666,-0.22650327440773257,-0.3527798065634479,1.1292145580843542,-0.5820897100830936,-1
53.70703125,0.31336581247273926,0.9123653557862351,-0.8287286931234924,0.05680060051310709,-0.8134420114684869,0.9893204006880666,-0.22635615493857753,-0.3536022468099333,1.1292145580843542,-0.5820897100830936,-1
53.7109375,0.2024406073283355,0.9577617960107754,-0.8211335879941489,-0.026115928744613128,-0.8134420114684869,0.9893204006880666,-0.22635615493857753,-0.35426019900712125,1.1292145580843542,-0.5820897100830936,-1
53.71484375,0.0934752114621024,0.990267889011065,-0.8211335879941489,-0.09244915215078929,-0.8134420114684869,0.9893204006880666,-0.22635615493857753,-0.3549181512043095,1.1292145580843542,-0.5814485997084573,-1
53.71875,-0.012354489559055382,1.011004534545736,-0.8136115127218184,-0.15212344193317948,-0.8134420114684869,0.9893204006880666,-0.22620903546942198,-0.35557610340149715,1.1288770097527892,-0.5814485997084573,-1
53.72265625,-0.11465653387951599,1.0222135321320405,-0.8060164075924751,-0.20187335948781154,-0.8134420114684869,0.9893204006880666,-0.2260619160002664,-0.3562340555986854,1.1288770097527892,-0.5814485997084573,-1
53.7265625,-0.21303895964363526,1.0238948817699867,-0.8022188550278032,-0.24169890481468567,-0.8134420114684869,0.9893204006880666,-0.2260619160002664,-0.35689200779587327,1.1288770097527892,-0.5814485997084573,-1
53.73046875,-0.3063258812845058,1.0177299330975202,-0.8060164075924751,-0.2847898887455318,-0.8134420114684869,0.9893204006880666,-0.22591479653111032,-0.3575499599930612,1.1288770097527892,-0.5814485997084573,-1
53.734375,-0.394517298802147,1.0042791359939516,-0.8060164075924751,-0.334539806300164,-0.8134420114684869,0.9893204006880666,-0.2257676770619558,-0.35837240023954636,1.1288770097527892,-0.5808074893338209,-1
53.73828125,-0.47722125034090646,0.9857842899765448,-0.8098139601571467,-0.37763079023101004,-0.8134420114684869,0.9893204006880666,-0.2256205575928013,-0.3590303524367343,1.1288770097527892,-0.5808074893338209,-1
53.7421875,-0.5532618503338879,0.9628058449246136,-0.8022188550278032,-0.4173923073499632,-0.8134420114684869,0.9893204006880666,-0.2256205575928013,-0.35968830463392226,1.1288770097527892,-0.5808074893338209,-1
53.74609375,-0.622639098781094,0.9364647005967943,-0.8098139601571467,-0.4406345468252932,-0.8134420114684869,0.9893204006880666,-0.22547343812364523,-0.36034625683111016,1.1288770097527892,-0.5808074893338209,-1
53.75,-0.6849610338268918,0.9084422066310289,-0.8098139601571467,-0.4505589190530512,-0.8134420114684869,0.9893204006880666,-0.22532631865448965,-0.3610042090282984,1.1288770097527892,-0.5808074893338209,-1
53.75390625,-0.7398356936156428,0.8787383630273135,-0.8136115127218184,-0.4505589190530512,-0.8134420114684869,0.9893204006880666,-0.2251791991853341,-0.36166216122548633,1.1288770097527892,-0.5808074893338209,-1
53.7578125,-0.7872630781473469,0.8490345194236019,-0.8098139601571467,-0.4572178526768373,-0.8134420114684869,0.9893204006880666,-0.22503207971617906,-0.36232011342267456,1.1288770097527892,-0.5801663789591845,-1
53.76171875,-0.8268512255663738,0.8198911256992044,-0.8173360354294772,-0.4273807077856422,-0.8134420114684869,0.9893204006880666,-0.2248849602470235,-0.36297806561986223,1.1288770097527892,-0.5801663789591845,-1
53.765625,-0.8589920977283567,0.791308181854121,-0.8173360354294772,-0.394214096082554,-0.8134420114684869,0.9893204006880666,-0.22473784077786796,-0.36363601781705046,1.1288770097527892,-0.5801663789591845,-1
53.76953125,-0.8832937327776624,0.7632856878883556,-0.8173360354294772,-0.3312103394882709,-0.8134420114684869,0.9893204006880666,-0.22444360183955736,-0.36429397001423836,1.1288770097527892,-0.5801663789591845,-1
53.7734375,-0.9005400544255543,0.7375049934398503,-0.8249311405588208,-0.21845666533935562,-0.8134420114684869,0.9893204006880666,-0.22429648237040178,-0.3649519222114263,1.1288770097527892,-0.5801663789591845,-1
53.77734375,-0.9099471389607691,0.7122847488706591,-0.8249311405588208,-0.05928254044770115,-0.8134420114684869,0.9893204006880666,-0.22414936290124676,-0.36577436245791145,1.1288770097527892,-0.5801663789591845,-1
53.78125,-0.9126908719502058,0.6881854040600999,-0.8211335879941489,0.03688782784967004,-0.8134420114684869,0.9893204006880666,-0.2240022434320912,-0.3664323146550994,1.1288770097527892,-0.5795252685845481,-1
53.78515625,-0.9083792915382343,0.6652069590081687,-0.8173360354294772,0.04348273326553503,-0.8134420114684869,0.9893204006880666,-0.2238551239629367,-0.36709026685228735,1.1288770097527892,-0.5795252685845481,-1
53.7890625,-0.8974043595804818,0.6422285139562416,-0.8136115127218184,0.02030452199812597,-0.8134420114684869,0.9893204006880666,-0.22356088502462504,-0.36774821904947524,1.1288770097527892,-0.5795252685845481,-1
53.79296875,-0.8809419616438587,0.6192500689043184,-0.8136115127218184,0.04348273326553503,-0.8134420114684869,0.9893204006880666,-0.22341376555547002,-0.36840617124666347,1.1288770097527892,-0.5795252685845481,-1
53.796875,-0.8582081740170906,0.5957111739730693,-0.8098139601571467,0.02030452199812597,-0.8134420114684869,0.9893204006880666,-0.22326664608631444,-0.3690641234438514,1.1288770097527892,-0.5795252685845481,-1
53.80078125,-0.8307708441227152,0.571051379283192,-0.8098139601571467,-0.04602870140805018,-0.8134420114684869,0.9893204006880666,-0.22297240714800282,-0.36972207564103965,1.1285394614212214,-0.5795252685845481,-1
53.8046875,-0.7982380101050965,0.5447102349553727,-0.8098139601571467,-0.12228629704198432,-0.8134420114684869,0.9893204006880666,-0.2228252876788483,-0.3705445158875245,1.1285394614212214,-0.5788841582099115,-1
53.80859375,-0.761393595675509,0.5155668412309753,-0.8060164075924751,-0.16537728097283044,-0.8134420114684869,0.9893204006880666,-0.22267816820969275,-0.3712024680847124,1.1285394614212214,-0.5788841582099115,-1
53.8125,-0.7206295626895775,0.48418164798931373,-0.790899227190801,-0.1819605868243745,-0.8134420114684869,0.9893204006880666,-0.22253104874053667,-0.37186042028190036,1.1285394614212214,-0.5788841582099115,-1
53.81640625,-0.6763378730029431,0.44999420535107804,-0.7946967797554728,-0.19194898726005358,-0.8134420114684869,0.9893204006880666,-0.2222368098022266,-0.3725183724790883,1.1285394614212214,-0.5788841582099115,-1
53.8203125,-0.6296944121825051,0.41244406343695017,-0.790899227190801,-0.07586584629924521,-0.8134420114684869,0.9893204006880666,-0.22208969033307155,-0.37317632467627654,1.1285394614212214,-0.5788841582099115,-1
53.82421875,-0.5814831039395322,0.37209167212624017,-0.7871016746261292,0.02363398881001907,-0.8134420114684869,0.9893204006880666,-0.22179545139476042,-0.3738342768734645,1.1285394614212214,-0.5788841582099115,-1
53.828125,-0.5317039482740216,0.32837658153965,-0.7871016746261292,0.1098159566717113,-0.8134420114684869,0.9893204006880666,-0.2216483319256054,-0.37449222907065244,1.1285394614212214,-0.5788841582099115,-1
53.83203125,-0.481140868897245,0.2818592415564776,-0.7833041220614576,0.18607355230564543,-0.8134420114684869,0.9893204006880666,-0.22135409298729428,-0.37515018126784033,1.1285394614212214,-0.5788841582099115,-1
53.8359375,-0.43096975137610144,0.2325396521767272,-0.7757820467891271,0.16949024645410138,-0.8134420114684869,0.9893204006880666,-0.22120697351813925,-0.37580813346502856,1.1285394614212214,-0.578243047835275,-1
53.83984375,-0.3819745194218597,0.18153871315903064,-0.7757820467891271,0.1098159566717113,-0.8134420114684869,0.9893204006880666,-0.22091273457982813,-0.3764660856622165,1.1285394614212214,-0.578243047835275,-1
53.84375,-0.3341551730345198,0.128295974624074,-0.7757820467891271,0.02363398881001907,-0.8134420114684869,0.9893204006880666,-0.22061849564151753,-0.37712403785940474,1.1285394614212214,-0.578243047835275,-1
53.84765625,-0.28868759778098363,0.0739323363304853,-0.7757820467891271,-0.06594147407148723,-0.8139095929200029,0.9893204006880666,-0.220471376172363,-0.3777819900565924,1.1285394614212214,-0.578243047835275,-1
53.8515625,-0.24596375551688415,0.018447798278268517,-0.7833041220614576,-0.1388696028935284,-0.8139095929200029,0.9893204006880666,-0.22017713723405138,-0.3782754542044834,1.1285394614212214,-0.578243047835275,-1
53.85546875,-0.20637560809785718,-0.03759718965326627,-0.7946967797554728,-0.20187335948781154,-0.8139095929200029,0.9893204006880666,-0.2198828982957408,-0.3789334064016716,1.1285394614212214,-0.578243047835275,-1
53.859375,-0.17031511737953578,-0.09308172770548703,-0.7946967797554728,-0.25162327704244375,-0.8139095929200029,0.9893204006880666,-0.21958865935742966,-0.37942687054956237,1.1285394614212214,-0.5776019374606386,-1
53.86328125,-0.13817424521755292,-0.14800581587838976,-0.8022188550278032,-0.30137319459707584,-0.8139095929200029,0.9893204006880666,-0.21944153988827464,-0.3800848227467506,1.1285394614212214,-0.5776019374606386,-1
53.8671875,-0.10995299161190861,-0.20180900429266047,-0.7984943323201444,-0.30796810001294084,-0.8139095929200029,0.9893204006880666,-0.2191473009499635,-0.3805782868946416,1.1285394614212214,-0.5776019374606386,-1
53.87109375,-0.08604331841823866,-0.25337039318967103,-0.8022188550278032,-0.25828221066622975,-0.8139095929200029,0.9893204006880666,-0.21885306201165292,-0.3812362390918296,1.1285394614212214,-0.5776019374606386,-1
53.875,-0.06683718749217611,-0.3032504324487395,-0.7681869416597835,-0.21512719852746262,-0.8139095929200029,0.9893204006880666,-0.21855882307334232,-0.3817297032397206,1.1285394614212214,-0.5776019374606386,-1
53.87890625,-0.052334598833720936,-0.3497677724319118,-0.6888034870867419,-0.20520282629970454,-0.8139095929200029,0.9893204006880666,-0.21826458413503175,-0.3822231673876116,1.1285394614212214,-0.5776019374606386,-1
53.8828125,-0.04175162873160432,-0.393482863018506,-0.6131445552213589,-0.16870674778472353,-0.8139095929200029,0.9893204006880666,-0.21811746466587617,-0.3827166315355026,1.1285394614212214,-0.5776019374606386,-1
53.88671875,-0.035872200897095086,-0.4343957042085261,-0.5677199841593241,-0.08252477992303131,-0.8139095929200029,0.9893204006880666,-0.21782322572756455,-0.38321009568339365,1.1282019130896561,-0.5776019374606386,-1
53.890625,-0.03430435347456022,-0.4713853962433399,-0.5450807284853196,-0.042699234596157196,-0.8139095929200029,0.9893204006880666,-0.2175289867892555,-0.3838680478805816,1.1282019130896561,-0.5769608270860023,-1
53.89453125,-0.03704808646399693,-0.5050123890022615,-0.5261659955189738,-0.06594147407148723,-0.8139095929200029,0.9893204006880666,-0.21723474785094388,-0.38436151202847263,1.1282019130896561,-0.5769608270860023,-1
53.8984375,-0.04331947615414197,-0.535276682485287,-0.49965615742328473,-0.11236192481422623,-0.8139095929200029,0.9893204006880666,-0.21694050891263328,-0.38485497617636366,1.1282019130896561,-0.5769608270860023,-1
53.90234375,-0.053902446256258583,-0.5621782766924244,-0.47321934918460845,-0.14552853651731448,-0.8139095929200029,0.9893204006880666,-0.21679338944347773,-0.3853484403242547,1.1282019130896561,-0.5769608270860023,-1
53.90625,-0.06762111120344493,-0.5857171716236695,-0.46942179661993677,0.0003917493346889163,-0.8139095929200029,0.9893204006880666,-0.21649915050516713,-0.3858419044721457,1.1282019130896561,-0.5769608270860023,-1
53.91015625,-0.08486743285133681,-0.6053329173997046,-0.49213408215095417,0.16622480785012947,-0.8139095929200029,0.9893204006880666,-0.216204911566856,-0.3864998566693336,1.1282019130896561,-0.5769608270860023,-1
53.9140625,-0.10524944934430122,-0.6221464137791655,-0.5147733378249588,0.2458118702959566,-0.8139095929200029,0.9893204006880666,-0.2159106726285454,-0.38699332081722465,1.1282019130896561,-0.5769608270860023,-1
53.91796875,-0.12837519882670512,-0.6361576607620482,-0.5488052511929783,0.3949975947519321,-0.8139095929200029,0.9893204006880666,-0.21561643369023378,-0.3874867849651157,1.1282019130896561,-0.5763197167113656,-1
53.921875,-0.15424468129854293,-0.6479271082276746,-0.5753150892886676,0.44474751230656406,-0.8139095929200029,0.9893204006880666,-0.21532219475192474,-0.38814473716230363,1.1282019130896561,-0.5763197167113656,-1
53.92578125,-0.18207397304855424,-0.6574547561760332,-0.6093470026566873,0.37841428890038803,-0.8139095929200029,0.9893204006880666,-0.21502795581361311,-0.38863820131019466,1.1282019130896561,-0.5763197167113656,-1
53.9296875,-0.2114711122210976,-0.6647406046071316,-0.6358568407523765,0.2458118702959566,-0.8139095929200029,0.9893204006880666,-0.21473371687530252,-0.3891316654580857,1.1282019130896561,-0.5763197167113656,-1
53.93359375,-0.24282806067181442,-0.6714660031589159,-0.6546985438617092,0.1463120351866923,-0.8139095929200029,0.9893204006880666,-0.2144394779369914,-0.38962512960597667,1.1282019130896561,-0.5763197167113656,-1
53.9375,-0.2753608946894303,-0.6770705019520682,-0.6774108293927267,0.09989158444395321,-0.8139095929200029,0.9893204006880666,-0.2141452389986808,-0.3902830818031646,1.1282019130896561,-0.5763197167113656,-1
53.94140625,-0.309069614273948,-0.6821145508659064,-0.6963255623590724,0.05014166688932112,-0.8139095929200029,0.9893204006880666,-0.2138510000603702,-0.39077654595105565,1.1282019130896561,-0.5763197167113656,-1
53.9453125,-0.34395421942536764,-0.6865981499004307,-0.7077182200530876,0.02363398881001907,-0.8139095929200029,0.9893204006880666,-0.21355676112205962,-0.3912700100989467,1.1282019130896561,-0.5763197167113656,-1
53.94921875,-0.37962274828805603,-0.6916421988142689,-0.7228354004547615,0.15956587422634338,-0.8139095929200029,0.9893204006880666,-0.2132625221837485,-0.3917634742468377,1.1282019130896561,-0.5763197167113656,-1
53.953125,-0.4160752008620132,-0.6972466976074212,-0.7341550282917638,0.358501516236951,-0.8139095929200029,0.9893204006880666,-0.21282116377628235,-0.39225693839472875,1.1282019130896561,-0.5763197167113656,-1
53.95703125,-0.4533115771472309,-0.7034116462798915,-0.7454746561287661,0.4679257235739733,-0.8139095929200029,0.9893204006880666,-0.21252692483797175,-0.3927504025426198,1.1278643647580908,-0.5756786063367292,-1
53.9609375,-0.4909399152880928,-0.7101370448316758,-0.7454746561287661,0.421505272831234,-0.8139095929200029,0.9893204006880666,-0.21223268589966116,-0.39324386669051076,1.1278643647580908,-0.5756786063367292,-1
53.96484375,-0.5293521771402179,-0.7179833431420922,-0.7492722086934379,0.3949975947519321,-0.8139095929200029,0.9893204006880666,-0.21193844696135003,-0.3937373308384018,1.1278643647580908,-0.5756786063367292,-1
53.96875,-0.5689403245592448,-0.7269505412111367,-0.7530697612581096,0.5342589469801493,-0.8139095929200029,0.9893204006880666,-0.21164420802303943,-0.3940663069369956,1.1278643647580908,-0.5756786063367292,-1
53.97265625,-0.6089204338339076,-0.7364781891594951,-0.7530697612581096,0.6238344098616556,-0.8139095929200029,0.9893204006880666,-0.21134996908472883,-0.39455977108488666,1.1278643647580908,-0.5756786063367292,-1
53.9765625,-0.6492925049641979,-0.7476871867458037,-0.7568673138227813,0.5840088645347815,-0.8139095929200029,0.9893204006880666,-0.21105573014641774,-0.3950532352327777,1.1278643647580908,-0.5756786063367292,-1
53.98046875,-0.6900565379501322,-0.7600170840907403,-0.7568673138227813,0.4845090294255173,-0.8139095929200029,0.9893204006880666,-0.21076149120810714,-0.3953822113313718,1.1278643647580908,-0.5756786063367292,-1
53.984375,-0.7312125327916941,-0.773467881194309,-0.760664866387453,0.3386527717814348,-0.8139095929200029,0.9893204006880666,-0.21046725226979654,-0.39587567547926283,1.1278643647580908,-0.5756786063367292,-1
53.98828125,-0.7723685276332587,-0.7880395780565097,-0.7643893890951118,0.19273248592943162,-0.8139095929200029,0.9893204006880666,-0.21017301333148647,-0.39636913962715387,1.1278643647580908,-0.5756786063367292,-1
53.9921875,-0.8131325606191875,-0.8042926245566525,-0.7643893890951118,0.13965310156290633,-0.8139095929200029,0.9893204006880666,-0.20987877439317482,-0.39669811572574765,1.1278643647580908,-0.5756786063367292,-1
53.99609375,-0.8535046317494832,-0.8222270206947414,-0.7681869416597835,0.1463120351866923,-0.8139095929200029,0.9889863027825958,-0.20958453545486425,-0.3971915798736387,1.1278643647580908,-0.5756786063367292,-1
54.0,-0.8930927791685103,-0.8407218667121483,-0.7681869416597835,0.14964150199858542,-0.8139095929200029,0.9889863027825958,-0.2092902965165526,-0.3976850440215297,1.1278643647580908,-0.5756786063367292,-1
54.00390625,-0.9322889647319041,-0.8614585122468154,-0.7719844942244553,0.2590657093356077,-0.8139095929200029,0.9889863027825958,-0.20899605757824252,-0.3980140201201238,1.1278643647580908,-0.5750374959620927,-1
54.0078125,-0.9710931884396623,-0.8827556076607964,-0.7757820467891271,0.37841428890038803,-0.8139095929200029,0.9889863027825958,-0.20870181863993192,-0.39850748426801486,1.1278643647580908,-0.5750374959620927,-1
54.01171875,-1.0091134884361543,-0.9051736028334135,-0.7871016746261292,0.3718193834845229,-0.8139095929200029,0.9889863027825958,-0.20840757970162133,-0.3990009484159059,1.1278643647580908,-0.5750374959620927,-1
54.015625,-1.0463498647213776,-0.9287124977646587,-0.790899227190801,0.2922323210386958,-0.8139095929200029,0.9889863027825958,-0.20811334076331023,-0.3993299245144997,1.1278643647580908,-0.5750374959620927,-1
54.01953125,-1.0831942791509679,-0.9528118425752139,-0.7946967797554728,0.1993273913452965,-0.8143771743715186,0.9889863027825958,-0.20767198235584405,-0.39982338866239076,1.1278643647580908,-0.5750374959620927,-1
54.0234375,-1.1196467317249224,-0.9774716372650911,-0.7946967797554728,0.1098159566717113,-0.8143771743715186,0.9889863027825958,-0.20737774341753346,-0.40031685281028173,1.1278643647580908,-0.5750374959620927,-1
54.02734375,-1.1553152605876107,-1.0026918818342823,-0.7946967797554728,0.06339550592897208,-0.8143771743715186,0.9889863027825958,-0.20708350447922289,-0.40064582890887585,1.1278643647580908,-0.5750374959620927,-1
54.03125,-1.1901998657390302,-1.0279121264034736,-0.8022188550278032,0.0003917493346889163,-0.8143771743715186,0.9889863027825958,-0.20678926554091176,-0.4011392930567669,1.1278643647580908,-0.5750374959620927,-1
54.03515625,-1.2239085853235507,-1.053692820851979,-0.8060164075924751,-0.042699234596157196,-0.8143771743715186,0.9889863027825958,-0.2063479071334456,-0.4016327572046579,1.1278643647580908,-0.5750374959620927,-1
54.0390625,-1.2568333811967998,-1.0789130654211663,-0.8098139601571467,-0.029445395556506004,-0.8143771743715186,0.9889863027825958,-0.20605366819513501,-0.40196173330325174,1.1278643647580908,-0.5750374959620927,-1
54.04296875,-1.2889742533587827,-1.1041333099903574,-0.8098139601571467,0.013645588374339997,-0.8143771743715186,0.9889863027825958,-0.20575942925682442,-0.4024551974511428,1.1278643647580908,-0.5750374959620927,-1
54.046875,-1.3199392399538636,-1.1282326548009167,-0.8136115127218184,0.08663774540430225,-0.8143771743715186,0.9889863027825958,-0.20546519031851435,-0.4027841735497369,1.127526816426523,-0.5750374959620927,-1
54.05078125,-1.3497283409820429,-1.1523319996114798,-0.8098139601571467,0.08990318400827424,-0.8143771743715186,0.9889863027825958,-0.20502383191104767,-0.4032776376976279,1.127526816426523,-0.5750374959620927,-1
54.0546875,-1.3783415564433201,-1.175310444663407,-0.8098139601571467,0.09323265082016723,-0.8143771743715186,0.9889863027825958,-0.20472959297273655,-0.4036066137962217,1.127526816426523,-0.5750374959620927,-1
54.05859375,-1.4057788863376957,-1.1966075400773881,-0.8098139601571467,0.11647489029549728,-0.8143771743715186,0.9889863027825958,-0.20443535403442595,-0.40393558989481587,1.127526816426523,-0.5750374959620927,-1
54.0625,-1.4320403306651692,-1.217344185612059,-0.8098139601571467,0.07664934496862316,-0.8143771743715186,0.9889863027825958,-0.20414111509611535,-0.40442905404270685,1.127526816426523,-0.5750374959620927,-1
54.06640625,-1.457125889425741,-1.2369599313880941,-0.8211335879941489,0.007050682958475005,-0.8143771743715186,0.9889863027825958,-0.2036997566886492,-0.4049225181905979,1.127526816426523,-0.5743963855874564,-1
54.0703125,-1.481035562619411,-1.254894327526183,-0.8211335879941489,-0.06261200725959425,-0.8143771743715186,0.9889863027825958,-0.2034055177503381,-0.4052514942891917,1.127526816426523,-0.5743963855874564,-1
54.07421875,-1.5033773883905432,-1.2722682737849578,-0.8249311405588208,-0.11236192481422623,-0.8143771743715186,0.9889863027825958,-0.2031112788120275,-0.40574495843708275,1.127526816426523,-0.5743963855874564,-1
54.078125,-1.5249352904504094,-1.2885213202851047,-0.8249311405588208,-0.14879397512128648,-0.8143771743715186,0.9889863027825958,-0.20266992040456133,-0.40607393453567686,1.127526816426523,-0.5743963855874564,-1
54.08203125,-1.5457092687990097,-1.3042139169059335,-0.8287286931234924,-0.12228629704198432,-0.8143771743715186,0.9889863027825958,-0.20222856199709519,-0.4065673986835679,1.127526816426523,-0.5743963855874564,-1
54.0859375,-1.5653073615807054,-1.319346063647448,-0.8287286931234924,-0.05595307363580816,-0.8143771743715186,0.9889863027825958,-0.2019343230587846,-0.406896374782162,1.127526816426523,-0.5743963855874564,-1
54.08984375,-1.584121530651135,-1.334478210388963,-0.8325262456881641,-0.042699234596157196,-0.8143771743715186,0.9889863027825958,-0.20149296465131844,-0.40738983893005304,1.127526816426523,-0.5743963855874564,-1
54.09375,-1.6021517760102955,-1.3484894573718496,-0.8325262456881641,-0.06261200725959425,-0.8143771743715186,0.9889863027825958,-0.20119872571300731,-0.4077188150286468,1.127526816426523,-0.5743963855874564,-1
54.09765625,-1.6193980976581874,-1.3625007043547324,-0.8249311405588208,-0.06261200725959425,-0.8143771743715186,0.9889863027825958,-0.20075736730554117,-0.40821227917653785,1.127526816426523,-0.5743963855874564,-1
54.1015625,-1.6354685337391803,-1.375951501458297,-0.8211335879941489,-0.029445395556506004,-0.8143771743715186,0.9889863027825958,-0.20031600889807555,-0.40854125527513196,1.127526816426523,-0.5743963855874564,-1
54.10546875,-1.6503630842532684,-1.3877209489239235,-0.8211335879941489,0.013645588374339997,-0.8143771743715186,0.9889863027825958,-0.20002176995976442,-0.4088702313737258,1.127526816426523,-0.5743963855874564,-1
54.109375,-1.6636897873448246,-1.397809046751596,-0.8211335879941489,0.12306979571136227,-0.8143771743715186,0.9889863027825958,-0.19958041155229828,-0.4091992074723199,1.127526816426523,-0.5743963855874564,-1
54.11328125,-1.6754486430138402,-1.4045344453033803,-0.8173360354294772,0.17614918007788746,-0.8143771743715186,0.9889863027825958,-0.19913905314483213,-0.40952818357091403,1.127526816426523,-0.5743963855874564,-1
54.1171875,-1.684855727549055,-1.4078971445792725,-0.8136115127218184,0.16949024645410138,-0.8143771743715186,0.9889863027825958,-0.19869769473736595,-0.40985715966950786,1.127526816426523,-0.5743963855874564,-1
54.12109375,-1.6911271172392,-1.4056553450620124,-0.8136115127218184,0.09989158444395321,-0.8143771743715186,0.9889863027825958,-0.1982563363298998,-0.410186135768102,1.127526816426523,-0.5743963855874564,-1
54.125,-1.6942628120842698,-1.396688146992968,-0.8173360354294772,0.02363398881001907,-0.8143771743715186,0.9889863027825958,-0.1979620973915892,-0.4105151118666958,1.127526816426523,-0.5743963855874564,-1
54.12890625,-1.692303002806102,-1.3793142007341932,-0.8211335879941489,-0.029445395556506004,-0.8143771743715186,0.9889863027825958,-0.19752073898412306,-0.41084408796528993,1.127526816426523,-0.5743963855874564,-1
54.1328125,-1.684463765693422,-1.3512917067684238,-0.8211335879941489,-0.07586584629924521,-0.8143771743715186,0.9889863027825958,-0.19707938057665692,-0.41117306406388404,1.127526816426523,-0.5743963855874564,-1
54.13671875,-1.669177253323698,-1.3114997653370317,-0.8287286931234924,-0.1289452306657704,-0.8143771743715186,0.9889863027825958,-0.19663802216919077,-0.4113375521131809,1.127526816426523,-0.5743963855874564,-1
54.140625,-1.644091694563126,-1.258817476681393,-0.8287286931234924,-0.19194898726005358,-0.8143771743715186,0.9889863027825958,-0.19634378323088017,-0.411666528211775,1.127526816426523,-0.5743963855874564,-1
54.14453125,-1.607247280133536,-1.1910030412842358,-0.8287286931234924,-0.24169890481468567,-0.8143771743715186,0.9889863027825958,-0.19590242482341402,-0.41199550431036885,1.127526816426523,-0.5743963855874564,-1
54.1484375,-1.5566842007567594,-1.1086169090248816,-0.8325262456881641,-0.2913847941613969,-0.8143771743715186,0.9889863027825958,-0.19546106641594785,-0.41232448040896297,1.1271892680949578,-0.5743963855874564,-1
54.15234375,-1.489658723443357,-1.0105381801446987,-0.8287286931234924,-0.3278808726763779,-0.8143771743715186,0.9889863027825958,-0.19516682747763728,-0.4126534565075571,1.1271892680949578,-0.5743963855874564,-1
54.15625,-1.4046030007707937,-0.8978877544023152,-0.8400483209604946,-0.357718017567573,-0.8143771743715186,0.9889863027825958,-0.1947254690701711,-0.412817944556854,1.1271892680949578,-0.5743963855874564,-1
54.16015625,-1.2995572234608992,-0.7712260816770449,-0.8249311405588208,-0.38428972385479604,-0.8143771743715186,0.988652204877125,-0.19443123013186,-0.41314692065544784,1.1271892680949578,-0.5743963855874564,-1
54.1640625,-1.1729535440911385,-0.632234511606842,-0.8173360354294772,-0.40746793512220514,-0.8143771743715186,0.988652204877125,-0.19398987172439383,-0.41347589675404195,1.1271892680949578,-0.5743963855874564,-1
54.16796875,-1.0251839245171444,-0.48203394395033045,-0.8136115127218184,-0.41412686874599114,-0.8143771743715186,0.988652204877125,-0.19369563278608326,-0.41380487285263606,1.1271892680949578,-0.5743963855874564,-1
54.171875,-0.85624836473892,-0.32398707798340654,-0.8136115127218184,-0.34446417852792194,-0.8143771743715186,0.988652204877125,-0.19325427437861709,-0.4142983370005271,1.1271892680949578,-0.5743963855874564,-1
54.17578125,-0.6669307884677284,-0.16033571322332638,-0.8136115127218184,-0.27480148830985257,-0.8143771743715186,0.988652204877125,-0.19281291597115094,-0.41462731309912093,1.1271892680949578,-0.5743963855874564,-1
54.1796875,-0.45997492869301176,0.006117900933331898,-0.8060164075924751,-0.25495274385433675,-0.8143771743715186,0.988652204877125,-0.19251867703284034,-0.41495628919771504,1.1271892680949578,-0.5743963855874564,-1
54.18359375,-0.2369486328373052,0.17145061533135414,-0.8022188550278032,-0.23836943800279267,-0.8143771743715186,0.988652204877125,-0.1920773186253742,-0.41528526529630916,1.1271892680949578,-0.5743963855874564,-1
54.1875,-0.002163481312577358,0.33342063045348824,-0.7984943323201444,-0.22178613215124862,-0.8143771743715186,0.988652204877125,-0.19178307968706307,-0.41561424139490294,1.1271892680949578,-0.5743963855874564,-1
54.19140625,0.24124483103609362,0.4881047971445239,-0.7946967797554728,-0.19854389267591857,-0.8143771743715186,0.988652204877125,-0.19134172127959692,-0.41594321749349705,1.1271892680949578,-0.5743963855874564,-1
54.1953125,0.4893566856523748,0.6343822156458252,-0.7984943323201444,-0.1388696028935284,-0.8143771743715186,0.988652204877125,-0.19104748234128632,-0.4162721935920909,1.1271892680949578,-0.5743963855874564,-1
54.19921875,0.7370765784130201,0.7694506365608219,-0.8060164075924751,-0.1289452306657704,-0.8143771743715186,0.988652204877125,-0.19060612393382018,-0.4167656577399819,1.1271892680949578,-0.5743963855874564,-1
54.203125,0.9812688144729628,0.8916287102515681,-0.8022188550278032,-0.1322746974776634,-0.8143771743715186,0.988652204877125,-0.19016476552635403,-0.41709463383857603,1.1271892680949578,-0.5743963855874564,-1
