Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
30.515625,0.039776437240253294,-0.30661313172463167,0.1475344354251931,2.4310305784324306,-0.338379256728417,-1.9771349019941893,-0.3990744117269921,0.5497661199292024,0.019018095563573846,-1.7841716625264592,1
30.51953125,0.0374246661064496,-0.3026899825694215,0.1928859766302151,1.847413463232338,-0.338379256728417,-1.9771349019941893,-0.3989272922578366,0.5486147035841238,0.019018095563573846,-1.7841716625264592,1
30.5234375,0.03546485682827893,-0.2954041341383231,0.35552346819798314,1.4461486841913092,-0.338379256728417,-1.9771349019941893,-0.398780172788681,0.5472987991897477,0.019018095563573846,-1.7841716625264592,1
30.52734375,0.033113085694475235,-0.2853160363106466,0.43877750519270947,1.3665616217454817,-0.338379256728417,-1.9771349019941893,-0.398633053319526,0.546147382844669,0.019018095563573846,-1.7841716625264592,1
30.53125,0.03154523827194037,-0.2707443394484499,0.3971504866953463,1.2837091206956828,-0.338379256728417,-1.9771349019941893,-0.3984859338503704,0.5448314784502928,0.019018095563573846,-1.7841716625264592,1
30.53515625,0.030369352705038526,-0.252249493431039,0.33288421252397843,1.124534995804028,-0.338379256728417,-1.9771349019941893,-0.3983388143812148,0.5436800621052136,0.019018095563573846,-1.7841716625264592,1
30.5390625,0.0295854289937697,-0.22927104837911183,0.24963017552925232,0.9587019372885875,-0.338379256728417,-1.9771349019941893,-0.3981916949120598,0.5423641577108373,0.019018095563573846,-1.7841716625264592,1
30.54296875,0.0295854289937697,-0.20180900429266047,0.27993756618961313,0.8194405850603701,-0.338379256728417,-1.9771349019941893,-0.3978974559737492,0.5410482533164616,0.019018095563573846,-1.7841716625264592,1
30.546875,0.029977390849405504,-0.16930291129237085,0.35552346819798314,0.8293649572881282,-0.338379256728417,-1.9771349019941893,-0.3977503365045937,0.5397323489220857,0.019018095563573846,-1.7841716625264592,1
30.55078125,0.030761314560677117,-0.132873669136875,0.4614167608667139,1.0018569494273546,-0.338379256728417,-1.9771349019941893,-0.3974560975662831,0.5384164445277095,0.019018095563573846,-1.7841716625264592,1
30.5546875,0.031937200127573395,-0.09140037806754095,0.4690118659960573,1.3168757323987705,-0.338379256728417,-1.9771349019941893,-0.39716185862797193,0.5371005401333336,0.019018095563573846,-1.7835305521518225,1
30.55859375,0.032721123838842216,-0.04600393784299669,0.4803314938330597,2.0065875881239927,-0.338379256728417,-1.9771349019941893,-0.39686761968966133,0.5357846357389574,0.019018095563573846,-1.7835305521518225,1
30.5625,0.033113085694475235,0.002194751778121715,0.5635855308277861,2.4509433510958676,-0.338379256728417,-1.9771349019941893,-0.39657338075135024,0.5344687313445816,0.019018095563573846,-1.7841716625264592,1
30.56640625,0.032721123838842216,0.05375614067513229,0.5787027112294598,2.5603675584328895,-0.338379256728417,-1.9771349019941893,-0.39627914181304014,0.5329883389009085,0.019018095563573846,-1.7835305521518225,1
30.5703125,0.03154523827194037,0.10699887921009292,0.4652143134313856,2.5935341701359778,-0.338379256728417,-1.9771349019941893,-0.39598490287472904,0.5316724345065327,0.019018095563573846,-1.7835305521518225,1
30.57421875,0.02919346713813668,0.16024161774504958,0.2950547465912872,3.578352036169179,-0.338379256728417,-1.9771349019941893,-0.39569066393641844,0.5301920420628595,0.019018095563573846,-1.7841716625264592,1
30.578125,0.02566581043743114,0.21404480615932028,0.12102459732950395,3.5883404366048577,-0.338379256728417,-1.9771349019941893,-0.3952493055289523,0.5288761376684834,0.019018095563573846,-1.7835305521518225,1
30.58203125,0.02096226816982376,0.2656061950563309,-0.007507951013231409,3.0279015326721743,-0.338379256728417,-1.9771349019941893,-0.39495506659064117,0.5273957452248106,0.019018095563573846,-1.7841716625264592,1
30.5859375,0.015082840335314528,0.3154862343153993,-0.05293252207526629,2.3249358379073013,-0.338379256728417,-1.9771349019941893,-0.39451370818317555,0.5260798408304345,0.019018095563573846,-1.7835305521518225,1
30.58984375,0.0076355650782704305,0.3625640241778857,-0.015103056142574935,1.8076519461133846,-0.338379256728417,-1.9771349019941893,-0.3940723497757094,0.5245994483867613,0.019018095563573846,-1.7835305521518225,1
30.59375,-0.0005956338900424917,0.40571866488516584,-0.04161289423826407,1.5854740646274472,-0.338379256728417,-1.9771349019941893,-0.3936309913682427,0.5232835439923855,0.019018095563573846,-1.7835305521518225,1
30.59765625,-0.009610756569621454,0.44438970655792576,-0.03401778910892068,1.4097166338842488,-0.338379256728417,-1.9771349019941893,-0.3931896329607766,0.5218031515487122,0.019018095563573846,-1.7835305521518225,1
30.6015625,-0.01940980296047203,0.47857714919616146,0.1021098643631582,1.75457256174686,-0.338379256728417,-1.9771349019941893,-0.39274827455331096,0.5203227591050393,0.019018095563573846,-1.7835305521518225,1
30.60546875,-0.029208849351319816,0.5082809927998729,0.21939581472590422,1.757902028558753,-0.338379256728417,-1.9771349019941893,-0.3923069161458448,0.5190068547106634,0.019018095563573846,-1.7835305521518225,1
30.609375,-0.039399857597800625,0.5335012373690642,0.22699091985524764,1.4494781510032013,-0.338379256728417,-1.9771349019941893,-0.3918655577383786,0.5175264622669904,0.019018095563573846,-1.7835305521518225,1
30.61328125,-0.0491989039886512,0.5536774330244172,0.23071544256290633,1.1178760621802422,-0.338379256728417,-1.9771349019941893,-0.3912770798617569,0.5160460698233174,0.019018095563573846,-1.7835305521518225,1
30.6171875,-0.05860598852386318,0.569370029645246,0.1702467209562104,1.1908682192102042,-0.338379256728417,-1.9771349019941893,-0.39083572145429074,0.5147301654289415,0.019018095563573846,-1.7835305521518225,1
30.62109375,-0.06722914934780634,0.5805790272315545,0.11730007462184514,1.2770501870718964,-0.338379256728417,-1.9771349019941893,-0.39024724357766905,0.5132497729852684,0.019018095563573846,-1.7835305521518225,1
30.625,-0.074676424604856,0.5878648756626529,0.08699268396148417,1.3599667163296167,-0.338379256728417,-1.9771349019941893,-0.3898058851702029,0.5117693805415953,0.019018095563573846,-1.7835305521518225,1
30.62890625,-0.08133977615063127,0.5917880248178591,0.03404603762711877,1.3135462655868775,-0.338379256728417,-1.9771349019941893,-0.38921740729358173,0.5104534761472191,0.019018095563573846,-1.7835305521518225,1
30.6328125,-0.08643528027387447,0.5929089245764911,-0.0037834283055727183,1.552307452924359,-0.338379256728417,-1.9771349019941893,-0.38862892941696,0.5089730837035463,0.019018095563573846,-1.7835305521518225,1
30.63671875,-0.09074686068584605,0.591227574938545,0.07567305612448195,1.8739211413116401,-0.338379256728417,-1.9771349019941893,-0.3880404515403383,0.5074926912598733,0.019018095563573846,-1.7835305521518225,1
30.640625,-0.09349059367528555,0.5878648756626529,0.10970496949250161,1.757902028558753,-0.338379256728417,-1.9771349019941893,-0.3874519736637171,0.506176786865497,0.019018095563573846,-1.7835305521518225,1
30.64453125,-0.09545040295345343,0.5822603768694926,0.06435342828747974,1.751243094934967,-0.338379256728417,-1.9771349019941893,-0.3868634957870954,0.5046963944218243,0.019018095563573846,-1.7835305521518225,1
30.6484375,-0.09662628852035528,0.5760954281970303,-0.03022023654424885,1.751243094934967,-0.338379256728417,-1.9771349019941893,-0.3861278984413186,0.5032160019781512,0.019018095563573846,-1.7835305521518225,1
30.65234375,-0.0974102122316241,0.569370029645246,-0.0982840632802883,1.9137466866385142,-0.338379256728417,-1.9771349019941893,-0.3855394205646969,0.5019000975837751,0.019018095563573846,-1.7835305521518225,1
30.65625,-0.09701825037599109,0.5615237313348336,-0.015103056142574935,2.5238714799179087,-0.3388468381799329,-1.9771349019941893,-0.3848038232189202,0.500419705140102,0.019018095563573846,-1.7835305521518225,1
30.66015625,-0.09662628852035528,0.5531169831451032,0.1702467209562104,2.968227242889784,-0.3388468381799329,-1.9771349019941893,-0.384215345342299,0.49910380074572613,0.019018095563573846,-1.7835305521518225,1
30.6640625,-0.09584236480908924,0.5447102349553727,0.253427728093924,3.1041591283061085,-0.3388468381799329,-1.9771349019941893,-0.38347974799652174,0.49762340830205337,0.019018095563573846,-1.7835305521518225,1
30.66796875,-0.09466647924218739,0.5363034867656423,0.400948039260018,3.323071571188074,-0.3388468381799329,-1.9771349019941893,-0.38274415065074496,0.4963075039076772,0.019018095563573846,-1.7835305521518225,1
30.671875,-0.09388255553091857,0.5284571884552259,0.45769223815905524,4.072457716695686,-0.3388468381799329,-1.9771349019941893,-0.38215567277412327,0.494991599513301,0.019018095563573846,-1.7835305521518225,1
30.67578125,-0.09309863181964974,0.5206108901448135,0.41986277222636376,3.976287348398316,-0.3388468381799329,-1.9771349019941893,-0.3814200754283465,0.4935112070696279,0.019018095563573846,-1.7835305521518225,1
30.6796875,-0.09270666996401672,0.5133250417137112,0.4652143134313856,3.246749947346219,-0.3388468381799329,-1.9771349019941893,-0.3806844780825698,0.4921953026752521,0.019018095563573846,-1.7835305521518225,1
30.68359375,-0.09270666996401672,0.5065996431619268,0.4652143134313856,2.4476138842839745,-0.3388468381799329,-1.9771349019941893,-0.3799488807367925,0.490714910231579,0.019018095563573846,-1.7835305521518225,1
30.6875,-0.09349059367528555,0.5009951443687746,0.44629958046503987,1.9170761534504073,-0.3388468381799329,-1.9771349019941893,-0.3793604028601713,0.4893990058372028,0.019018095563573846,-1.7835305521518225,1
30.69140625,-0.09466647924218739,0.4953906455756223,0.37443820116432885,1.5489779861124662,-0.3388468381799329,-1.9771349019941893,-0.37862480551439454,0.4880831014428267,0.019018095563573846,-1.7835305521518225,1
30.6953125,-0.09701825037599109,0.4914674964204161,0.31769400226529165,1.3334590382503144,-0.3388468381799329,-1.9771349019941893,-0.37774208869946224,0.48660270899915387,0.019018095563573846,-1.7835305521518225,1
30.69921875,-0.09937002150979478,0.4875443472652059,0.3101719269929615,1.3632961831415096,-0.3388468381799329,-1.9771349019941893,-0.37700649135368497,0.485286804604778,0.019018095563573846,-1.7835305521518225,1
30.703125,-0.10250571635486451,0.48418164798931373,0.29125719402661526,1.3002924265472264,-0.3388468381799329,-1.9771349019941893,-0.37627089400790825,0.4838064121611049,0.019018095563573846,-1.7835305521518225,1
30.70703125,-0.10642533491120307,0.4813793985927396,0.24963017552925232,1.121205528992135,-0.3388468381799329,-1.9771349019941893,-0.3755352966621315,0.48249050776672875,0.019018095563573846,-1.7835305521518225,1
30.7109375,-0.11034495346753884,0.4791375990754835,0.17397124366386935,1.0648607060216377,-0.3388468381799329,-1.9771349019941893,-0.3746525798471992,0.481010115323056,0.019018095563573846,-1.7835305521518225,1
30.71484375,-0.11426457202388297,0.47633534967890134,0.13241725502351903,1.1477132070714373,-0.3388468381799329,-1.9771349019941893,-0.3739169825014224,0.4795297228793829,0.019018095563573846,-1.7835305521518225,1
30.71875,-0.11896811429149035,0.4735331002823232,0.23071544256290633,1.1808798187745249,-0.3388468381799329,-1.9771349019941893,-0.3731813851556452,0.47821381848500677,0.019018095563573846,-1.7835305521518225,1
30.72265625,-0.12367165655909773,0.47073085088575306,0.23071544256290633,1.088038917289047,-0.3388468381799329,-1.9771349019941893,-0.3724457878098684,0.4767334260413337,0.019018095563573846,-1.7835305521518225,1
30.7265625,-0.12876716068233815,0.46680770173053887,0.17776879622854105,1.1311299012198932,-0.3388468381799329,-1.9771349019941893,-0.37171019046409165,0.4752530335976609,0.019018095563573846,-1.7835305521518225,1
30.73046875,-0.13386266480557854,0.4617636528167006,0.17397124366386935,1.429565378339765,-0.3388468381799329,-1.9771349019941893,-0.37082747364915936,0.47393712920328473,0.019018095563573846,-1.7835305521518225,1
30.734375,-0.13895816892882173,0.45615915402354834,0.20048108175955848,1.9933337490843415,-0.3388468381799329,-1.9771349019941893,-0.3700918763033821,0.47245673675961164,0.019018095563573846,-1.7835305521518225,1
30.73828125,-0.14366171119642912,0.449433755471764,0.1928859766302151,2.195598857906842,-0.3388468381799329,-1.9771349019941893,-0.3692091594884503,0.4709763443159389,0.019018095563573846,-1.7835305521518225,1
30.7421875,-0.1483652534640365,0.4415874571613476,0.12861970245884735,1.9469132983416024,-0.3388468381799329,-1.9771349019941893,-0.368326442673518,0.469660439921563,0.019018095563573846,-1.7835305521518225,1
30.74609375,-0.15189291016474205,0.43205980921298914,0.03404603762711877,1.9004928475988636,-0.3388468381799329,-1.9771349019941893,-0.3675908453277413,0.4681800474778896,0.019018095563573846,-1.7835305521518225,1
30.75,-0.15502860500981178,0.4208508116266806,0.007609229388442505,2.3448486105707382,-0.3388468381799329,-1.9771349019941893,-0.36670812851280843,0.46669965503421657,0.019018095563573846,-1.7835305521518225,1
30.75390625,-0.15698841428798244,0.40908136416106594,0.09079023652615599,2.4343600452443233,-0.3388468381799329,-1.9771349019941893,-0.3656782922287211,0.46538375063984067,0.019018095563573846,-1.7835305521518225,1
30.7578125,-0.15855626171051732,0.3956305670574973,0.1437368828605214,2.2519436808773388,-0.3388468381799329,-1.9771349019941893,-0.36479557541378876,0.4639033581961679,0.019018095563573846,-1.7835305521518225,1
30.76171875,-0.15894822356615032,0.38161932007460664,0.1021098643631582,2.129265634500666,-0.3388468381799329,-1.9771349019941893,-0.36391285859885647,0.4625874538017917,0.019018095563573846,-1.7835305521518225,1
30.765625,-0.15894822356615032,0.3664871733330919,0.01892885722544485,2.9085529531073937,-0.3388468381799329,-1.9771349019941893,-0.3630301417839242,0.46110706135811863,0.019018095563573846,-1.7835305521518225,1
30.76953125,-0.15855626171051732,0.3502341268329491,-0.09076198800795778,3.2069884302272658,-0.3388468381799329,-1.9771349019941893,-0.3621474249689919,0.4597911569637425,0.019018095563573846,-1.7835305521518225,1
30.7734375,-0.15738037614361547,0.33342063045348824,-0.17014544258099942,3.1307308345933316,-0.3388468381799329,-1.9771349019941893,-0.36126470815405953,0.4583107645200697,0.019018095563573846,-1.7835305521518225,1
30.77734375,-0.15620449057671362,0.3166071340740274,-0.1966552806766887,2.8554735687408694,-0.3388468381799329,-1.9771349019941893,-0.3602348718699722,0.4569948601256935,0.019018095563573846,-1.7835305521518225,1
30.78125,-0.15463664315417874,0.29923318781525254,-0.23828229917405175,2.464197190135519,-0.3388468381799329,-1.9771349019941893,-0.3593521550550399,0.4555144676820205,0.019018095563573846,-1.7835305521518225,1
30.78515625,-0.1530687957316411,0.2818592415564776,-0.28363384037907374,2.2055232301346,-0.3388468381799329,-1.9771349019941893,-0.35846943824010763,0.4541985632876446,0.019018095563573846,-1.7835305521518225,1
30.7890625,-0.1511089864534732,0.26448529529770276,-0.31766575374709344,1.8639967690838826,-0.3388468381799329,-1.9771349019941893,-0.3575867214251753,0.4528826588932684,0.019018095563573846,-1.7835305521518225,1
30.79296875,-0.14954113903093835,0.24767179891824195,-0.24580437444638228,1.5224703080331643,-0.3388468381799329,-1.9771349019941893,-0.3565568851410874,0.45156675449889255,0.019018095563573846,-1.7835305521518225,1
30.796875,-0.1483652534640365,0.23141875241809515,0.041641142756462295,1.2107169636657205,-0.3388468381799329,-1.9771349019941893,-0.3556741683261551,0.4502508501045164,0.019018095563573846,-1.7835305521518225,1
30.80078125,-0.14679740604149885,0.21572615579726637,0.35552346819798314,0.8956981806943045,-0.3388468381799329,-1.9774689998996602,-0.3549385709803784,0.44893494571014053,0.019018095563573846,-1.7835305521518225,1
30.8046875,-0.145621520474597,0.2011544589350696,0.44257505775738115,0.7696906675057381,-0.3388468381799329,-1.9774689998996602,-0.35390873469629053,0.44761904131576435,0.019018095563573846,-1.7835305521518225,1
30.80859375,-0.14444563490769516,0.18714321195218295,0.3933529341306746,0.8492777299515653,-0.3388468381799329,-1.9774689998996602,-0.35302601788135823,0.44630313692138845,0.019018095563573846,-1.7835305521518225,1
30.8125,-0.1432697493407933,0.17425286472793228,0.29125719402661526,1.1577016075071163,-0.3388468381799329,-1.9774689998996602,-0.35214330106642644,0.44498723252701233,0.019018095563573846,-1.7835305521518225,1
30.81640625,-0.14209386377389147,0.16304386714162372,0.18536390135788444,1.4859742295181833,-0.3388468381799329,-1.9774689998996602,-0.3512605842514936,0.44367132813263643,0.019018095563573846,-1.7828894417771861,1
30.8203125,-0.14091797820698962,0.15295576931394722,0.07567305612448195,1.452807617815095,-0.3388468381799329,-1.9774689998996602,-0.3503778674365618,0.44235542373826026,0.019018095563573846,-1.7835305521518225,1
30.82421875,-0.13935013078445477,0.14398857124490277,0.09458778909082768,1.197463124626069,-0.3388468381799329,-1.9774689998996602,-0.349495150621629,0.44120400739318133,0.019018095563573846,-1.7835305521518225,1
30.828125,-0.13817424521755292,0.13726317269311844,0.09079023652615599,0.9156109533577416,-0.3388468381799329,-1.9774689998996602,-0.3486124338066972,0.43988810299880543,0.019018095563573846,-1.7828894417771861,1
30.83203125,-0.13739032150628408,0.13165867389996616,0.060555875722807906,0.8459482631396723,-0.3388468381799329,-1.9774689998996602,-0.34787683646091994,0.43857219860442925,0.019018095563573846,-1.7835305521518225,1
30.8359375,-0.13621443593938223,0.12773552474475997,-0.007507951013231409,1.429565378339765,-0.3388468381799329,-1.9774689998996602,-0.34699411964598814,0.4374207822593503,0.019018095563573846,-1.7828894417771861,1
30.83984375,-0.1350385503724804,0.12549372522749586,-0.07936933031394255,2.0563375056786244,-0.3388468381799329,-1.9774689998996602,-0.34611140283105535,0.43610487786497415,0.019018095563573846,-1.7828894417771861,1
30.84375,-0.13386266480557854,0.1243728254688678,-0.15123070961465368,2.7195416833245445,-0.3388468381799329,-1.9774689998996602,-0.34522868601612355,0.4347889734705983,0.019018095563573846,-1.7828894417771861,1
30.84765625,-0.1326867792386767,0.12381237558954979,-0.18906017554734517,2.6432840876906103,-0.3388468381799329,-1.9774689998996602,-0.3443459692011902,0.43347306907622213,0.019018095563573846,-1.7828894417771861,1
30.8515625,-0.13190285552741066,0.1243728254688678,-0.22688964148003665,2.437689512056217,-0.3388468381799329,-1.9774689998996602,-0.3434632523862589,0.43232165273114315,0.019018095563573846,-1.7828894417771861,1
30.85546875,-0.1307269699605088,0.12549372522749586,-0.28363384037907374,2.3315307433231665,-0.3388468381799329,-1.9774689998996602,-0.3427276550404822,0.4310057483367673,0.019018095563573846,-1.7828894417771861,1
30.859375,-0.12955108439360696,0.12605417510681388,-0.33658048671343915,2.1126823286491216,-0.3388468381799329,-1.9774689998996602,-0.3418449382255499,0.4298543319916883,0.019018095563573846,-1.7828894417771861,1
30.86328125,-0.12837519882670512,0.12717507486544194,-0.3782075052108023,2.0861746505698204,-0.3388468381799329,-1.9774689998996602,-0.34096222141061755,0.4285384275973124,0.019018095563573846,-1.7828894417771861,1
30.8671875,-0.12719931325980327,0.12773552474475997,-0.36309032480912845,1.9104172198266212,-0.3388468381799329,-1.9774689998996602,-0.34007950459568526,0.4273870112522332,0.019018095563573846,-1.7828894417771861,1
30.87109375,-0.12563146583726842,0.12773552474475997,-0.36309032480912845,1.7048226441922278,-0.3388468381799329,-1.9774689998996602,-0.33934390724990854,0.42623559490715424,0.019018095563573846,-1.7828894417771861,1
30.875,-0.12367165655909773,0.12773552474475997,-0.3101436784747629,1.456137084626988,-0.3388468381799329,-1.9774689998996602,-0.3384611904349757,0.425084178562075,0.019018095563573846,-1.7828894417771861,1
30.87890625,-0.12171184728092706,0.12717507486544194,-0.2079749085136908,1.3864743944089188,-0.3388468381799329,-1.9774689998996602,-0.3375784736200439,0.423932762216996,0.019018095563573846,-1.7828894417771861,1
30.8828125,-0.11896811429149035,0.12717507486544194,-0.17014544258099942,1.7048226441922278,-0.3388468381799329,-1.9774689998996602,-0.3366957568051116,0.42278134587191735,0.019018095563573846,-1.7828894417771861,1
30.88671875,-0.11583241944641784,0.1266146249861279,-0.18906017554734517,1.9601671373812535,-0.33931441963144865,-1.9774689998996602,-0.33596015945933483,0.4216299295268381,0.019018095563573846,-1.7828894417771861,1
30.890625,-0.11152083903444625,0.12605417510681388,-0.23068719404470836,2.096099022797578,-0.3388468381799329,-1.9774689998996602,-0.33507744264440203,0.4203140251324619,0.019018095563573846,-1.7828894417771861,1
30.89453125,-0.10603337305557005,0.12605417510681388,-0.24580437444638228,1.8905044471631842,-0.3388468381799329,-1.9774689998996602,-0.33434184529862526,0.419162608787383,0.019018095563573846,-1.7828894417771861,1
30.8984375,-0.09897805965415897,0.12549372522749586,-0.17774054771034295,1.5025575353697274,-0.3388468381799329,-1.9774689998996602,-0.33345912848369297,0.418011192442304,0.019018095563573846,-1.7828894417771861,1
30.90234375,-0.08917901326331118,0.1243728254688678,-0.03781534167359225,1.1344593680317863,-0.33931441963144865,-1.9774689998996602,-0.3327235311379162,0.416859776097225,0.019018095563573846,-1.7828894417771861,1
30.90625,-0.07663623388302668,0.12325192571023574,0.1550565106975236,0.9089520197339553,-0.33931441963144865,-1.9774689998996602,-0.3319879337921395,0.4157083597521461,0.019018095563573846,-1.7828894417771861,1
30.91015625,-0.06095775965766687,0.1221310259516037,0.24583262296458036,0.7000920054955897,-0.33931441963144865,-1.9774689998996602,-0.33110521697720663,0.4145569434070671,0.019018095563573846,-1.7828894417771861,1
30.9140625,-0.0413596668759713,0.12044967631366159,0.27993756618961313,0.5409178806039355,-0.33931441963144865,-1.9774689998996602,-0.3303696196314299,0.41340552706198785,0.019018095563573846,-1.7828894417771861,1
30.91796875,-0.017449993682301358,0.11820787679639749,0.35552346819798314,0.5873383313466745,-0.33931441963144865,-1.9774689998996602,-0.32948690281649756,0.41225411071690893,0.019018095563573846,-1.7828894417771861,1
30.921875,0.010379298067707142,0.11540562739982334,0.3593210207626548,0.5740844923070234,-0.33931441963144865,-1.9774689998996602,-0.32875130547072084,0.41110269437182995,0.019018095563573846,-1.7828894417771861,1
30.92578125,0.042520170229690006,0.11204292812393117,0.28366208889727185,0.5176756411286054,-0.33931441963144865,-1.9774689998996602,-0.32801570812494407,0.40995127802675096,0.019018095563573846,-1.7828894417771861,1
30.9296875,0.07897262280364724,0.10811977896872099,0.16644916839153884,0.607251104010112,-0.33931441963144865,-1.9774689998996602,-0.3271329913100118,0.40879986168167204,0.019018095563573846,-1.7828894417771861,1
30.93359375,0.11895273207830721,0.10307573005488274,0.04916321802879281,0.8492777299515653,-0.33931441963144865,-1.9774689998996602,-0.32639739396423506,0.4076484453365928,0.019018095563573846,-1.7828894417771861,1
30.9375,0.1620685361980397,0.09803168114104847,-0.02269816127191833,0.9885390821797827,-0.33931441963144865,-1.9774689998996602,-0.3256617966184583,0.4063325409422169,0.019018095563573846,-1.7828894417771861,1
30.94140625,0.2075361114515759,0.09130628258926016,-0.09076198800795778,1.3135462655868775,-0.33931441963144865,-1.9774689998996602,-0.32477907980352544,0.40518112459713795,0.019018095563573846,-1.7828894417771861,1
30.9453125,0.25457153412764977,0.0845808840374798,-0.1399110817776516,1.512481907597485,-0.33931441963144865,-1.9774689998996602,-0.3240434824577487,0.40402970825205897,0.019018095563573846,-1.7828894417771861,1
30.94921875,0.3019989186593538,0.07673458572706342,-0.18153810027501466,1.3931333280327047,-0.33931441963144865,-1.9774689998996602,-0.3231607656428164,0.4027138038576828,0.019018095563573846,-1.7828894417771861,1
30.953125,0.34903434133542766,0.06776738765801897,-0.23448474660938018,1.7048226441922278,-0.33931441963144865,-1.9774689998996602,-0.32242516829703965,0.40156238751260387,0.019018095563573846,-1.7828894417771861,1
30.95703125,0.39410995473332805,0.05880018958897452,-0.2874313929437455,1.870655702707668,-0.33931441963144865,-1.9774689998996602,-0.32154245148210736,0.4004109711675249,0.01868054723200857,-1.7828894417771861,1
30.9609375,0.4364418351417945,0.048151641881980005,-0.340378039278111,2.009917054935886,-0.33931441963144865,-1.9774689998996602,-0.3208068541363306,0.3992595548224459,0.019018095563573846,-1.7828894417771861,1
30.96484375,0.4752460588495526,0.03750309417498947,-0.3706124000814588,2.3116819988676505,-0.33931441963144865,-1.9774689998996602,-0.3199241373213983,0.39810813847736665,0.019018095563573846,-1.7828894417771861,1
30.96875,0.5097387021453392,0.025733646709366884,-0.3895271330478047,3.0080527882166583,-0.33931441963144865,-1.9774689998996602,-0.3191885399756216,0.3967922340829908,0.01868054723200857,-1.7828894417771861,1
30.97265625,0.5391358413178854,0.013964199243744299,-0.4160369711434938,3.6679274990506854,-0.33931441963144865,-1.9774689998996602,-0.3184529426298443,0.3956408177379118,0.01868054723200857,-1.7828894417771861,1
30.9765625,0.5638294382228213,0.0016343018988076812,-0.44247377938217014,3.691105710318094,-0.33931441963144865,-1.9774689998996602,-0.3175702258149125,0.39448940139283256,0.01868054723200857,-1.7828894417771861,1
30.98046875,0.5826436072932508,-0.01125604532544297,-0.4160369711434938,3.4822456960797283,-0.33931441963144865,-1.9774689998996602,-0.31668750899997966,0.39333798504775364,0.01868054723200857,-1.7828894417771861,1
30.984375,0.59636227224044,-0.02358594267038357,-0.28363384037907374,3.1008936897021364,-0.33931441963144865,-1.9774689998996602,-0.31595191165420294,0.39202208065337774,0.019018095563573846,-1.7828894417771861,1
30.98828125,0.604593471208753,-0.03591584001532019,-0.16262336730866891,2.550443186205132,-0.33931441963144865,-1.9774689998996602,-0.3150691948392706,0.3908706643082988,0.019018095563573846,-1.7828894417771861,1
30.9921875,0.6081211279094557,-0.04768528748094277,-0.13611352921297978,2.0032581213120997,-0.33931441963144865,-1.9774689998996602,-0.3143335974934939,0.38971924796321955,0.019018095563573846,-1.7828894417771861,1
30.99609375,0.6073372041981896,-0.058894285067247344,-0.15502826217932553,1.6683265656772466,-0.33931441963144865,-1.9774689998996602,-0.3134508806785616,0.38856783161814057,0.019018095563573846,-1.7828894417771861,1
31.0,0.6030256237862153,-0.06898238289492384,-0.21557001364303433,1.3168757323987705,-0.33931441963144865,-1.9774689998996602,-0.3127152833327843,0.3874164152730619,0.01868054723200857,-1.7828894417771861,1
31.00390625,0.5951863866735382,-0.07907048072260034,-0.2079749085136908,0.9885390821797827,-0.33931441963144865,-1.9774689998996602,-0.3118325665178525,0.38626499892798266,0.01868054723200857,-1.7828894417771861,1
31.0078125,0.5846034165714216,-0.08803767879164878,-0.07564480760628386,0.743182989426436,-0.33931441963144865,-1.9774689998996602,-0.3109498497029202,0.3851135825829037,0.019018095563573846,-1.7828894417771861,1
31.01171875,0.57245259904677,-0.0964444269813792,0.1702467209562104,0.6238344098616556,-0.33931441963144865,-1.9774689998996602,-0.31021425235714345,0.3839621662378244,0.019018095563573846,-1.7828894417771861,1
31.015625,0.5587339340995809,-0.10485117517110563,0.2647473559309261,0.799527812396933,-0.33931441963144865,-1.9774689998996602,-0.30933153554221066,0.3828107498927455,0.019018095563573846,-1.7828894417771861,1
31.01953125,0.5442313454411257,-0.11269747348152201,0.26854490849559803,1.389803861220812,-0.33931441963144865,-1.9774689998996602,-0.30844881872727886,0.3816593335476668,0.019018095563573846,-1.7828894417771861,1
31.0234375,0.5293367949270376,-0.12054377179193441,0.20048108175955848,1.6550727266375955,-0.33931441963144865,-1.9774689998996602,-0.3077132213815021,0.38050791720258753,0.019018095563573846,-1.7828894417771861,1
31.02734375,0.5148342062685796,-0.1283900701023508,0.09458778909082768,1.429565378339765,-0.33931441963144865,-1.9774689998996602,-0.3068305045665693,0.3793565008575086,0.019018095563573846,-1.7828894417771861,1
31.03125,0.5007235794657602,-0.13623636841276718,0.007609229388442505,1.0814440118731818,-0.33931441963144865,-1.9774689998996602,-0.3059477877516375,0.37804059646313243,0.019018095563573846,-1.7828894417771861,1
31.03515625,0.4870049145185711,-0.1440826667231796,-0.07936933031394255,0.8592661303872442,-0.33931441963144865,-1.9774689998996602,-0.30521219040586023,0.37688918011805345,0.019018095563573846,-1.7828894417771861,1
31.0390625,0.4740701732826508,-0.15248941491291002,-0.12859145394064925,0.6901036050599108,-0.33931441963144865,-1.9774689998996602,-0.30432947359092843,0.3757377637729745,0.019018095563573846,-1.7828894417771861,1
31.04296875,0.4615273939023663,-0.16089616310264043,-0.17014544258099942,0.73652405580265,-0.33931441963144865,-1.9774689998996602,-0.3034467567759956,0.37458634742789554,0.019018095563573846,-1.7828894417771861,1
