Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
151.79296875,0.3592253495819085,-0.1844350580338856,2.6133145276093512,1.9276408077573755,-0.42207633654974824,0.4357201713216417,0.6298791555457269,0.5010776573372903,0.061211637009331674,1.0354317651246985,-1
151.796875,0.34903434133542766,-0.19620450549950819,2.3636984763391973,1.9707958198961424,-0.42207633654974824,0.4357201713216417,0.6297320360765719,0.5028870258795571,0.061211637009331674,1.0354317651246985,-1
151.80078125,0.33649156195514035,-0.2085344028444448,2.7268029254074246,1.9508830472327054,-0.42207633654974824,0.4357201713216417,0.6295849166074163,0.5048608824711213,0.06154918534089815,1.0354317651246985,-1
151.8046875,0.32238093515231825,-0.22030385031006738,2.77974957174179,1.9575419808564913,-0.42207633654974824,0.4357201713216417,0.6294377971382608,0.5068347390626853,0.061211637009331674,1.0354317651246985,-1
151.80859375,0.3063104990713282,-0.232633747655004,2.77974957174179,1.6856141818159216,-0.42207633654974824,0.4357201713216417,0.6292906776691057,0.5086441076049519,0.061211637009331674,1.0360728754993351,-1
151.8125,0.2882802537121675,-0.2449636449999406,2.7078881924410796,1.3606069984088272,-0.42207633654974824,0.4357201713216417,0.6291435581999502,0.5106179641965163,0.061211637009331674,1.0360728754993351,-1
151.81640625,0.2682901990748361,-0.2572935423448812,2.8629305788795034,1.1218458110713452,-0.42207633654974824,0.4357201713216417,0.6289964387307946,0.5125918207880802,0.061211637009331674,1.0360728754993351,-1
151.8203125,0.24634033515933682,-0.26962343968981783,2.6662611739437163,0.9195807022488446,-0.42207633654974824,0.4357201713216417,0.6288493192616396,0.5144011893303471,0.061211637009331674,1.0360728754993351,-1
151.82421875,0.22321458567693292,-0.2813928871554404,2.431762303075237,0.7604065773571901,-0.42207633654974824,0.4357201713216417,0.6287021997924845,0.5163750459219114,0.061211637009331674,1.0367139858739711,-1
151.828125,0.19812902691636114,-0.29372278450037703,2.1064873199397014,0.8300692675752598,-0.42207633654974824,0.4357201713216417,0.6285550803233284,0.5183489025134752,0.061211637009331674,1.0367139858739711,-1
151.83203125,0.1718675825888875,-0.3049317820866816,1.66020186373376,1.1550124227744334,-0.42207633654974824,0.4357201713216417,0.6284079608541734,0.5203227591050393,0.061211637009331674,1.0367139858739711,-1
151.8359375,0.144430252694512,-0.31614077967299015,1.2063213023984756,1.761871777449856,-0.42207633654974824,0.4357201713216417,0.6282608413850178,0.5221321276473065,0.061211637009331674,1.0367139858739711,-1
151.83984375,0.11581703723323748,-0.3267893273799807,0.9226733377603028,1.8779549184106645,-0.42207633654974824,0.4357201713216417,0.6281137219158623,0.5241059842388703,0.061211637009331674,1.0373550962486078,-1
151.84375,0.0860279362050583,-0.3368774252076612,0.9794175366593401,1.6093565861819878,-0.42207633654974824,0.4357201713216417,0.6279666024467072,0.5260798408304345,0.061211637009331674,1.0373550962486078,-1
151.84765625,0.055846873321243336,-0.3469655230353337,0.9945347170610142,1.4368645940427611,-0.42207633654974824,0.4357201713216417,0.6278194829775517,0.5280536974219986,0.061211637009331674,1.0373550962486078,-1
151.8515625,0.02527384858179812,-0.35649317098369615,0.9529076985636509,1.5794554130828713,-0.42207633654974824,0.4357201713216417,0.6276723635083962,0.5298630659642655,0.061211637009331674,1.0373550962486078,-1
151.85546875,-0.005691138013282896,-0.3654603690527406,1.2970974146655325,1.9309702745692683,-0.42207633654974824,0.4357201713216417,0.6276723635083962,0.5318369225558295,0.061211637009331674,1.0379962066232444,-1
151.859375,-0.03665612460836391,-0.37442756712178504,1.5581061236297007,2.1664019950948568,-0.42207633654974824,0.4357201713216417,0.6275252440392411,0.5338107791473936,0.061211637009331674,1.0379962066232444,-1
151.86328125,-0.06762111120344493,-0.38283431531151546,1.5845429318683772,2.882685557107302,-0.42207633654974824,0.4357201713216417,0.6273781245700856,0.5357846357389574,0.061211637009331674,1.0379962066232444,-1
151.8671875,-0.09819413594289293,-0.3918015133805599,1.554308571065029,2.7732613497702796,-0.42207633654974824,0.4357201713216417,0.62723100510093,0.5375940042812246,0.061211637009331674,1.0379962066232444,-1
151.87109375,-0.12876716068233815,-0.4007687114496044,1.6677239390060903,2.4018337156204463,-0.42207633654974824,0.4357201713216417,0.627083885631775,0.5395678608727887,0.061211637009331674,1.0386373169978806,-1
151.875,-0.15855626171051732,-0.4097359095186528,1.8909031820375675,1.9442241136089193,-0.42207633654974824,0.4357201713216417,0.627083885631775,0.5413772294150556,0.061211637009331674,1.0386373169978806,-1
151.87890625,-0.18834536273869648,-0.41870310758769724,1.8871056294728958,1.4667657671418772,-0.42207633654974824,0.4357201713216417,0.6269367661626194,0.5433510860066197,0.061211637009331674,1.0386373169978806,-1
151.8828125,-0.21735054005560683,-0.4282307555360597,3.2147154001107285,1.2445878856559396,-0.422543918001264,0.4357201713216417,0.6267896466934644,0.5451604545488866,0.061211637009331674,1.0386373169978806,-1
151.88671875,-0.24635571737251996,-0.43719795360510416,4.765358354066013,1.3274403867057387,-0.422543918001264,0.4357201713216417,0.6266425272243088,0.5471343111404507,0.061211637009331674,1.0392784273725173,-1
151.890625,-0.2749689328337945,-0.4456047017948346,4.534657035762206,1.3904441433000219,-0.422543918001264,0.4357201713216417,0.6264954077551543,0.5489436796827176,0.061211637009331674,1.0392784273725173,-1
151.89453125,-0.3035821482950718,-0.4545718998638791,3.7177450552157065,1.5065272842608304,-0.422543918001264,0.4357201713216417,0.6263482882859982,0.5509175362742817,0.061211637009331674,1.0392784273725173,-1
151.8984375,-0.3318034019007161,-0.4624181981742915,3.3092160350854445,1.3805197710722639,-0.422543918001264,0.4357201713216417,0.6262011688168426,0.552726904816549,0.061211637009331674,1.0392784273725173,-1
151.90234375,-0.35963269365072464,-0.47026449648470786,2.7494421810814296,1.3838492378841567,-0.422543918001264,0.4357201713216417,0.626054049347687,0.5545362733588158,0.061211637009331674,1.0392784273725173,-1
151.90625,-0.3874619854007359,-0.47811079479512425,2.1064873199397014,1.330769853517632,-0.422543918001264,0.4357201713216417,0.625906929878532,0.5563456419010827,0.061211637009331674,1.039919537747154,-1
151.91015625,-0.41489931529511137,-0.4853966432262226,1.6374895782027428,1.151746984170461,-0.422543918001264,0.4357201713216417,0.6257598104093764,0.5583194984926468,0.061211637009331674,1.039919537747154,-1
151.9140625,-0.4427286070451199,-0.492682491657321,1.5618306463373597,0.9594062475757191,-0.422543918001264,0.4357201713216417,0.625612690940221,0.560128867034914,0.061211637009331674,1.039919537747154,-1
151.91796875,-0.4701659369394954,-0.4994078902091053,1.5126815525676658,1.11525090565548,-0.422543918001264,0.4357201713216417,0.6253184520019104,0.5619382355771809,0.061211637009331674,1.039919537747154,-1
151.921875,-0.49760326683387085,-0.5066937386402076,1.6147772926717252,1.357341559804855,-0.422543918001264,0.4357201713216417,0.6251713325327548,0.5637476041194481,0.061211637009331674,1.0405606481217902,-1
151.92578125,-0.5250405967282463,-0.513979587071306,1.686638671972436,1.317516014477981,-0.422543918001264,0.4357201713216417,0.6250242130635998,0.565556972661715,0.061211637009331674,1.0405606481217902,-1
151.9296875,-0.552085964766986,-0.5218258853817224,1.6223723978010676,1.281019935963,-0.422543918001264,0.4357201713216417,0.6248770935944442,0.5673663412039819,0.061211637009331674,1.0405606481217902,-1
151.93359375,-0.5791313328057285,-0.5296721836921348,1.629967502930412,1.1915085012894149,-0.422543918001264,0.4357201713216417,0.6245828546561336,0.5691757097462491,0.061211637009331674,1.0405606481217902,-1
151.9375,-0.6057847389888351,-0.5380789318818652,1.4105858124636066,1.1318342115070241,-0.422543918001264,0.4357201713216417,0.624435735186978,0.570985078288516,0.061211637009331674,1.0412017584964268,-1
151.94140625,-0.6320461833163088,-0.5464856800715956,1.0891083818927425,1.2246751129925026,-0.422543918001264,0.4357201713216417,0.6242886157178225,0.5727944468307828,0.061211637009331674,1.0412017584964268,-1
151.9453125,-0.6579156657881493,-0.554892428261326,1.0777157241987274,1.4899439784092863,-0.422543918001264,0.4357201713216417,0.6241414962486674,0.5746038153730504,0.061211637009331674,1.0412017584964268,-1
151.94921875,-0.6833931864043542,-0.5638596263303705,1.130662370533093,1.4998683506370445,-0.422543918001264,0.4357201713216417,0.6238472573103563,0.57624869586602,0.061211637009331674,1.0412017584964268,-1
151.953125,-0.7084787451649259,-0.5733872742787329,1.304692519794876,1.761871777449856,-0.422543918001264,0.4357201713216417,0.6237001378412013,0.578058064408287,0.061211637009331674,1.041842868871064,-1
151.95703125,-0.7327803802142318,-0.5823544723477774,1.6677239390060903,2.017216270638882,-0.422543918001264,0.4357201713216417,0.6235530183720462,0.5797029449012572,0.061211637009331674,1.041842868871064,-1
151.9609375,-0.7566900534078961,-0.5918821202961398,2.0611357787346787,2.017216270638882,-0.422543918001264,0.4357201713216417,0.6232587794337351,0.5815123134435242,0.061211637009331674,1.041842868871064,-1
151.96484375,-0.7802077647459358,-0.6008493183651843,2.9839410519499086,1.771796149677614,-0.422543918001264,0.4357201713216417,0.6231116599645796,0.5831571939364945,0.061211637009331674,1.041842868871064,-1
151.96875,-0.8033335142283397,-0.6098165164342287,3.3092160350854445,1.6557770369247264,-0.422543918001264,0.4357201713216417,0.622964540495424,0.5848020744294641,0.061211637009331674,1.041842868871064,-1
151.97265625,-0.825675339999472,-0.6182232646239592,3.275184121717424,1.8016332945688092,-0.422543918001264,0.4357201713216417,0.622817421026269,0.586611442971731,0.061211637009331674,1.041842868871064,-1
151.9765625,-0.847625203914974,-0.6271904626930037,2.7192078202780814,1.622610425221639,-0.422543918001264,0.4357201713216417,0.6225231820879579,0.5882563234647012,0.061211637009331674,1.0424839792456995,-1
151.98046875,-0.8687911441192044,-0.63503676100342,2.322071457841835,1.4004325437357008,-0.422543918001264,0.4357201713216417,0.6223760626188028,0.5899012039576715,0.061211637009331674,1.0424839792456995,-1
151.984375,-0.8895651224678047,-0.6434435091931504,2.556570328710313,1.2080918071409585,-0.422543918001264,0.4357201713216417,0.6222289431496473,0.5915460844506413,0.061211637009331674,1.0424839792456995,-1
151.98828125,-0.9095551771051305,-0.6512898075035629,2.571687509111987,1.1450880505466752,-0.422543918001264,0.4357201713216417,0.6220818236804923,0.5931909649436116,0.061211637009331674,1.0424839792456995,-1
151.9921875,-0.9287613080311986,-0.6591361058139793,2.1556364137093946,1.3440236925572826,-0.422543918001264,0.4357201713216417,0.6217875847421811,0.5948358454365812,0.061211637009331674,1.0424839792456995,-1
151.99609375,-0.9471835152459923,-0.6664219542450777,2.0384234932036613,1.4998683506370445,-0.422543918001264,0.4357201713216417,0.6216404652730261,0.5964807259295515,0.061211637009331674,1.0431250896203361,-1
152.0,-0.96482179874952,-0.674268252555494,2.6209096327386936,1.2777544973590278,-0.422543918001264,0.4357201713216417,0.6214933458038705,0.5981256064225212,0.061211637009331674,1.0431250896203361,-1
152.00390625,-0.9820681203974119,-0.6815541009865924,2.757037286210773,1.1251752778832382,-0.4230114994527799,0.4357201713216417,0.6211991068655599,0.5997704869154915,0.061211637009331674,1.0431250896203361,-1
152.0078125,-0.9985305183340377,-0.6894003992970048,2.4506770360415824,1.0422587486255177,-0.4230114994527799,0.4357201713216417,0.6210519873964043,0.6012508793591645,0.061211637009331674,1.0431250896203361,-1
152.01171875,-1.0146009544150278,-0.6966862477281072,2.0195087602373154,0.9162512354369516,-0.4230114994527799,0.4357201713216417,0.6209048679272489,0.6027312718028376,0.061211637009331674,1.0431250896203361,-1
152.015625,-1.0298874667847517,-0.7045325460385196,2.083775034408683,0.7769898832087342,-0.4230114994527799,0.4357201713216417,0.6207577484580937,0.6043761522958073,0.061211637009331674,1.0431250896203361,-1
152.01953125,-1.0447820172988427,-0.712378844348936,2.3788156567408714,1.4733606725577422,-0.4230114994527799,0.4357201713216417,0.6206106289889383,0.6058565447394804,0.061211637009331674,1.0437661999949723,-1
152.0234375,-1.0585006822460292,-0.7196646927800343,2.5338580431792956,1.6856141818159216,-0.4230114994527799,0.4357201713216417,0.6204635095197827,0.6073369371831535,0.061211637009331674,1.0437661999949723,-1
152.02734375,-1.0718273853375824,-0.7269505412111367,2.7040906398764073,1.420345316399138,-0.4230114994527799,0.4357201713216417,0.6203163900506277,0.6089818176761231,0.061211637009331674,1.0437661999949723,-1
152.03125,-1.0847621265735028,-0.7347968395215491,2.9650263189835626,1.2876788695867858,-0.4230114994527799,0.4357201713216417,0.6201692705814721,0.6104622101197968,0.061211637009331674,1.0437661999949723,-1
152.03515625,-1.0965209822425213,-0.7420826879526474,3.116344182714329,1.2478533242599117,-0.4230114994527799,0.4357201713216417,0.6198750316431615,0.6119426025634699,0.061211637009331674,1.0437661999949723,-1
152.0390625,-1.107495914200271,-0.7499289862630638,3.1882055620150407,1.1550124227744334,-0.4230114994527799,0.4357201713216417,0.6197279121740059,0.6132585069578458,0.0608740886777664,1.044407310369609,-1
152.04296875,-1.1180788843023874,-0.7583357344527942,2.915877225213869,1.111921438843587,-0.4230114994527799,0.4357201713216417,0.6195807927048503,0.6147388994015183,0.0608740886777664,1.044407310369609,-1
152.046875,-1.1278779306932352,-0.7667424826425246,2.8061863799804665,1.1318342115070241,-0.4230114994527799,0.4357201713216417,0.6192865537665397,0.616219291845192,0.0608740886777664,1.044407310369609,-1
152.05078125,-1.13728501522845,-0.7757096807115691,2.9537066911465604,1.3904441433000219,-0.4230114994527799,0.4357201713216417,0.6189923148282291,0.6175351962395678,0.0608740886777664,1.044407310369609,-1
152.0546875,-1.145908176052396,-0.7846768787806135,3.8803825467834745,1.5794554130828713,-0.4230114994527799,0.4357201713216417,0.6188451953590736,0.6190155886832409,0.0608740886777664,1.044407310369609,-1
152.05859375,-1.154531336876342,-0.794204526728976,4.024105305384897,1.9342997413811613,-0.4230114994527799,0.4357201713216417,0.618550956420763,0.6203314930776167,0.0608740886777664,1.044407310369609,-1
152.0625,-1.162762535844655,-0.8048530744359665,3.7896064345164184,2.163072528282964,-0.4230114994527799,0.4357201713216417,0.6181095980132969,0.6216473974719926,0.0608740886777664,1.0450484207442456,-1
152.06640625,-1.1706017729573348,-0.8155016221429571,3.7630965964207292,2.083549494045058,-0.4230114994527799,0.4357201713216417,0.6178153590749863,0.6229633018663685,0.0608740886777664,1.0450484207442456,-1
152.0703125,-1.1784410100700118,-0.8261501698499476,3.4983633647489016,1.9773907253120075,-0.4230114994527799,0.4357201713216417,0.6175211201366752,0.6244436943100415,0.0608740886777664,1.0450484207442456,-1
152.07421875,-1.1862802471826916,-0.8373591674362562,3.0595999838152914,2.020545737450775,-0.4230114994527799,0.4357201713216417,0.6172268811983646,0.6255951106551209,0.0608740886777664,1.0450484207442456,-1
152.078125,-1.1941194842953688,-0.8485681650225647,2.4809113968449306,1.8912087574503156,-0.4230114994527799,0.4357201713216417,0.616932642260054,0.6269110150494966,0.0608740886777664,1.0450484207442456,-1
152.08203125,-1.2023506832636845,-0.8603376124881833,2.2274977930101056,1.712121859895224,-0.4230114994527799,0.4357201713216417,0.6166384033217428,0.6282269194438725,0.0608740886777664,1.0456895311188819,-1
152.0859375,-1.2105818822319947,-0.8715466100744919,1.898498287166911,1.4136863827753527,-0.4230114994527799,0.4357201713216417,0.6161970449142777,0.6293783357889519,0.0608740886777664,1.0456895311188819,-1
152.08984375,-1.2188130812003077,-0.8833160575401144,1.4446177258316268,1.4932734452211793,-0.4230114994527799,0.4357201713216417,0.6159028059759661,0.6306942401833276,0.0608740886777664,1.0456895311188819,-1
152.09375,-1.2274362420242535,-0.894525055126423,1.1609697611934537,1.9409586750049472,-0.4230114994527799,0.4357201713216417,0.6156085670376555,0.631845656528407,0.0608740886777664,1.0456895311188819,-1
152.09765625,-1.2364513647038353,-0.9057340527127276,1.4029907073342636,1.8845498238265292,-0.4230114994527799,0.4357201713216417,0.6153143280993444,0.6329970728734862,0.0608740886777664,1.0456895311188819,-1
152.1015625,-1.2454664873834171,-0.9169430502990361,1.49376681960132,1.6060271193700948,-0.4230114994527799,0.4357201713216417,0.6148729696918782,0.6339840011692677,0.0608740886777664,1.0463306414935185,-1
152.10546875,-1.2540896482073631,-0.9275915980060266,1.7585000512731472,1.5927732803304437,-0.4230114994527799,0.4357201713216417,0.6145787307535676,0.6351354175143469,0.0608740886777664,1.0463306414935185,-1
152.109375,-1.263104770886942,-0.9376796958337031,2.0270308355096462,1.6590424755286985,-0.4230114994527799,0.4357201713216417,0.614284491815257,0.6361223458101289,0.0608740886777664,1.0463306414935185,-1
152.11328125,-1.2717279317108907,-0.9460864440234336,2.189668327077414,1.7154513267071168,-0.4230114994527799,0.4357201713216417,0.6139902528769459,0.637109274105911,0.0608740886777664,1.0463306414935185,-1
152.1171875,-1.2803510925348367,-0.9533722924545319,2.1216045003413746,1.5297695237361604,-0.4230114994527799,0.4357201713216417,0.6136960139386354,0.6380962024016931,0.0608740886777664,1.0463306414935185,-1
152.12109375,-1.2881903296475137,-0.9589767912476882,1.8417540882678736,1.2578417246955906,-0.4230114994527799,0.4357201713216417,0.6132546555311702,0.6390831306974751,0.0608740886777664,1.0469717518681545,-1
152.125,-1.2960295667601938,-0.9612185907649443,1.8455516408325454,1.0555766158730902,-0.4230114994527799,0.4357201713216417,0.6129604165928586,0.63990557094396,0.0608740886777664,1.0469717518681545,-1
152.12890625,-1.3034768420172378,-0.9606581408856303,1.7547755285654882,0.8466525734268034,-0.4230114994527799,0.4357201713216417,0.612666177654548,0.640728011190446,0.0608740886777664,1.0469717518681545,-1
152.1328125,-1.3109241172742818,-0.955614091971792,2.1102848725043724,0.7504822051294322,-0.4230114994527799,0.4357201713216417,0.6123719387162369,0.6415504514369302,0.0608740886777664,1.0469717518681545,-1
152.13671875,-1.3179794306756958,-0.9455259941441155,2.189668327077414,0.8134859617237158,-0.42347908090429565,0.4357201713216417,0.6120776997779263,0.642372891683415,0.0608740886777664,1.0476128622427912,-1
152.140625,-1.3238588585102022,-0.9287124977646587,1.86819089650655,1.101997066615829,-0.42347908090429565,0.4357201713216417,0.6117834608396157,0.6430308438806027,0.0608740886777664,1.0476128622427912,-1
152.14453125,-1.3293463244890784,-0.9046131529540955,1.452139801103957,1.6922090872317868,-0.42347908090429565,0.4357201713216417,0.6114892219013045,0.6438532841270882,0.0608740886777664,1.0476128622427912,-1
152.1484375,-1.3324820193341482,-0.8721070599538099,1.2479483208958388,2.2592428965803353,-0.42347908090429565,0.4357201713216417,0.6110478634938384,0.6445112363242759,0.0608740886777664,1.0482539726174278,-1
152.15234375,-1.33365790490105,-0.8300733190051578,1.5240011804046683,2.398568277016474,-0.42347908090429565,0.4357201713216417,0.6107536245555278,0.6451691885214641,0.0608740886777664,1.0482539726174278,-1
152.15625,-1.3313061337672463,-0.7785119301081472,1.9136154675685848,2.5809206131755373,-0.42347908090429565,0.4357201713216417,0.6104593856172172,0.6456626526693551,0.0608740886777664,1.0482539726174278,-1
152.16015625,-1.324250820365838,-0.7163019935041421,3.1730883816133653,2.50133355072971,-0.42347908090429565,0.4357201713216417,0.6100180272097511,0.6463206048665427,0.0608740886777664,1.0482539726174278,-1
152.1640625,-1.3109241172742818,-0.6445644089517786,4.334190078261746,2.096803333084709,-0.42347908090429565,0.4357201713216417,0.6097237882714399,0.6468140690144337,0.0608740886777664,1.0482539726174278,-1
152.16796875,-1.2897581770700515,-0.5632991764510564,3.887904622055805,1.6690308759643775,-0.42347908090429565,0.4357201713216417,0.6094295493331293,0.6473075331623254,0.0608740886777664,1.048895082992064,-1
152.171875,-1.2587931904749705,-0.47362719576060003,2.9953337096439236,1.330769853517632,-0.42347908090429565,0.4357201713216417,0.6089881909256633,0.6478009973102163,0.0608740886777664,1.048895082992064,-1
152.17578125,-1.2160693482108709,-0.3761089167597311,2.2653272589427966,1.1417585837347821,-0.42347908090429565,0.4357201713216417,0.6086939519873527,0.6482944614581068,0.0608740886777664,1.048895082992064,-1
152.1796875,-1.1604107647108513,-0.27298613896571,2.4733893215726,1.0688304549127408,-0.42347908090429565,0.4357201713216417,0.6083997130490421,0.6486234375567013,0.0608740886777664,1.048895082992064,-1
152.18359375,-1.090641554408012,-0.16537976213716463,2.8288986655114843,1.118580372467373,-0.42347908090429565,0.4357201713216417,0.6079583546415759,0.648952413655295,0.0608740886777664,1.048895082992064,-1
152.1875,-1.0059777935910819,-0.05553158579135518,2.590602242078333,1.9309702745692683,-0.42347908090429565,0.4357201713216417,0.6076641157032647,0.6492813897538888,0.0608740886777664,1.0495361933667007,-1
152.19140625,-0.9052435966931617,0.055437490313078375,2.461996663878585,2.222810846273275,-0.42347908090429565,0.4357201713216417,0.6073698767649541,0.6496103658524833,0.0608740886777664,1.0495361933667007,-1
152.1953125,-0.7888309255698845,0.16528566665888783,3.4037896999171733,2.2725607638279075,-0.42347908090429565,0.4357201713216417,0.606928518357488,0.649939341951077,0.0608740886777664,1.0495361933667007,-1
152.19921875,-0.6567397802212476,0.2723315936081152,3.6912352171200182,2.11005717212436,-0.42347908090429565,0.4357201713216417,0.6066342794191774,0.6501038300003738,0.0608740886777664,1.0495361933667007,-1
152.203125,-0.5105380080697911,0.37545437140214033,3.123939287843672,1.8547126789353345,-0.42347908090429565,0.4357201713216417,0.6063400404808663,0.6502683180496709,0.0608740886777664,1.0495361933667007,-1
152.20703125,-0.3514014946824117,0.4718517506443771,2.6246341554463535,1.7287051657467678,-0.42347908090429565,0.4357201713216417,0.6058986820734001,0.6504328060989681,0.0608740886777664,1.0501773037413369,-1
152.2109375,-0.1808980874816524,0.5615237313348336,2.163231518838738,1.6093565861819878,-0.42347908090429565,0.4357201713216417,0.6056044431350895,0.6505972941482653,0.0608740886777664,1.0501773037413369,-1
152.21484375,-0.0013795576013113174,0.6433494137148696,1.7812123368041648,1.6258758638256106,-0.42347908090429565,0.4357201713216417,0.605310204196779,0.6505972941482653,0.0608740886777664,1.0501773037413369,-1
152.21875,0.1851942856804436,0.7162078980258653,1.7282656904697993,1.771796149677614,-0.42347908090429565,0.4357201713216417,0.6050159652584678,0.6505972941482653,0.0608740886777664,1.0501773037413369,-1
152.22265625,0.37607970937416735,0.7795387343884984,1.478649639199646,2.176390395530536,-0.42347908090429565,0.4357201713216417,0.6045746068510016,0.6504328060989681,0.0608740886777664,1.0501773037413369,-1
152.2265625,0.5685329804904287,0.8344628225614013,1.2630655012975127,2.3289055867984048,-0.42347908090429565,0.4357201713216417,0.604280367912691,0.6504328060989681,0.0608740886777664,1.0508184141159735,-1
152.23046875,0.760594289751057,0.8792988129066275,1.0928329046004015,2.5079924843534958,-0.42347908090429565,0.4357201713216417,0.603839009505225,0.6502683180496709,0.0608740886777664,1.0508184141159735,-1
152.234375,0.9495199041666129,0.9162885049414413,0.8659291388612659,2.6737615146610163,-0.42347908090429565,0.4357201713216417,0.6035447705669144,0.6501038300003738,0.0608740886777664,1.0508184141159735,-1
152.23828125,1.1329580526032954,0.9448714487865247,0.6125155350264408,2.570996240947779,-0.42347908090429565,0.4357201713216417,0.6031034121594482,0.6497748539017805,0.0608740886777664,1.0508184141159735,-1
152.2421875,1.309340887638564,0.9656080943211918,0.4839099568266926,2.2493185243525775,-0.42347908090429565,0.4357201713216417,0.6028091732211376,0.6494458778031861,0.0608740886777664,1.0508184141159735,-1
152.24609375,1.4763166381386232,0.9801797911833925,0.5633664412567473,1.8580421457472274,-0.42347908090429565,0.4357201713216417,0.6023678148136714,0.6491169017045922,0.0608740886777664,1.0514595244906102,-1
152.25,1.633101380392199,0.9885865393731189,0.729801485389187,1.410356915963459,-0.42347908090429565,0.4357201713216417,0.6020735758753603,0.6486234375567013,0.0608740886777664,1.0514595244906102,-1
152.25390625,1.7781272669767507,0.9919492386490111,0.9831420593669987,1.1848495676656285,-0.42347908090429565,0.4357201713216417,0.6016322174678942,0.6482944614581068,0.0608740886777664,1.0514595244906102,-1
152.2578125,1.9110023360366537,0.990828338890383,2.0762529591363528,1.111921438843587,-0.42347908090429565,0.4357201713216417,0.6013379785295836,0.6476365092609192,0.0608740886777664,1.0514595244906102,-1
152.26171875,2.0301587401493677,0.9857842899765448,2.4544745886062542,1.002497231506565,-0.42347908090429565,0.4357201713216417,0.6008966201221174,0.6471430451130281,0.06053654034620112,1.0514595244906102,-1
152.265625,2.135988441170531,0.9784984415454464,2.3145493825695036,0.9825844588431278,-0.42347908090429565,0.4357201713216417,0.6006023811838068,0.6464850929158399,0.0608740886777664,1.0514595244906102,-1
152.26953125,2.228099477244505,0.9684103437177699,1.9854768468692963,1.725375698934875,-0.4239466623558115,0.4357201713216417,0.6001610227763406,0.6458271407186523,0.06053654034620112,1.0514595244906102,-1
152.2734375,2.306491848371293,0.9572013461314614,1.7055534049387817,1.9773907253120075,-0.4239466623558115,0.4357201713216417,0.5998667838380295,0.6451691885214641,0.06053654034620112,1.0521006348652462,-1
152.27734375,2.371165554550892,0.9443109989072107,1.8266369078661995,1.725375698934875,-0.4239466623558115,0.4357201713216417,0.5995725448997189,0.6443467482749786,0.06053654034620112,1.0521006348652462,-1
152.28125,2.4232964813502034,0.9314206516829561,1.9476473809366046,1.5098567510727234,-0.4239466623558115,0.4357201713216417,0.5991311864922528,0.6435243080284938,0.06053654034620112,1.0521006348652462,-1
152.28515625,2.462884628769233,0.9179698545793874,1.9665621139029503,1.334099320329525,-0.4239466623558115,0.4357201713216417,0.5988369475539422,0.6427018677820089,0.06053654034620112,1.0521006348652462,-1
152.2890625,2.4911058823748746,0.9045190574758187,1.9249350954055873,1.101997066615829,-0.4239466623558115,0.4357201713216417,0.5985427086156316,0.6417149394862268,0.06053654034620112,1.0521006348652462,-1
152.29296875,2.5083522040227693,0.8910682603722501,1.6223723978010676,0.9560767807638257,-0.4239466623558115,0.4357201713216417,0.5982484696773205,0.640892499239742,0.06053654034620112,1.0521006348652462,-1
152.296875,2.51540751742418,0.8781779131479994,1.5013619247306635,1.022410004170002,-0.4239466623558115,0.4357201713216417,0.5978071112698554,0.63990557094396,0.06053654034620112,1.0521006348652462,-1
152.30078125,2.5134477081460096,0.8664084656823768,1.387873526932589,1.297603241814544,-0.4239466623558115,0.4357201713216417,0.5975128723315437,0.6387541545988813,0.06053654034620112,1.0521006348652462,-1
152.3046875,2.5032566998995263,0.8546390182167543,1.1231402952607623,1.3606069984088272,-0.4239466623558115,0.4357201713216417,0.5972186333932331,0.6377672263030987,0.06053654034620112,1.0527417452398828,-1
152.30859375,2.4856184163960013,0.8439904705097636,0.9794175366593401,1.1682662618140844,-0.4239466623558115,0.4357201713216417,0.596777274985767,0.63661580995802,0.06053654034620112,1.0527417452398828,-1
152.3125,2.4613167813466954,0.8344628225614013,0.8394193007655765,0.9925728592788068,-0.4239466623558115,0.4357201713216417,0.5964830360474559,0.6354643936129407,0.06053654034620112,1.0527417452398828,-1
152.31640625,2.4311357184628832,0.8254956244923567,0.7940677595605546,1.8082922281925953,-0.4239466623558115,0.4357201713216417,0.5960416776399897,0.6343129772678621,0.06053654034620112,1.0527417452398828,-1
152.3203125,2.3954671896002004,0.8170888763026263,0.7146112751304999,2.255977457976363,-0.4239466623558115,0.4357201713216417,0.5957474387016791,0.6331615609227829,0.06053654034620112,1.0527417452398828,-1
152.32421875,2.3554870803255348,0.8098030278715279,0.5519737835627319,2.451583633175078,-0.4239466623558115,0.4357201713216417,0.595306080294213,0.6320101445777035,0.06053654034620112,1.053382855614519,-1
152.328125,2.3115873524945334,0.8030776293197436,0.40452650225365094,2.289144069679452,-0.4239466623558115,0.4357201713216417,0.5950118413559023,0.6306942401833276,0.06053654034620112,1.053382855614519,-1
152.33203125,2.2645519298184626,0.7974731305265913,0.3628994837562878,2.624011597106383,-0.4239466623558115,0.4357201713216417,0.5947176024175918,0.6293783357889519,0.06053654034620112,1.053382855614519,-1
