Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
24.05078125,0.18323447640227294,-0.5604969270544783,-0.8812371603157804,-0.749058424380844,-1.040686596905174,0.16576906370059513,-0.4876403321585302,2.6530748062899696,-1.5364046162928429,0.9572162994190502,-1
24.0546875,0.17147562073325448,-0.5106168877954138,-0.885034712880452,-0.749058424380844,-1.040686596905174,0.16576906370059513,-0.4882288100351519,2.652910318240673,-1.5364046162928429,0.9572162994190502,-1
24.05859375,0.15305341351846075,-0.4512092005879869,-0.885034712880452,-0.752323862984816,-1.040686596905174,0.16576906370059513,-0.4886701684426175,2.6525813421420783,-1.5364046162928429,0.9572162994190502,-1
24.0625,0.12875177846916058,-0.3817134155528874,-0.8812371603157804,-0.749058424380844,-1.040686596905174,0.16576906370059513,-0.4892586463192392,2.652252366043484,-1.5364046162928429,0.9572162994190502,-1
24.06640625,0.0985707155853428,-0.30381088232805353,-0.885034712880452,-0.752323862984816,-1.040686596905174,0.16576906370059513,-0.48984712419586096,2.6519233899448906,-1.5364046162928429,0.9572162994190502,-1
24.0703125,0.06251022486702139,-0.2186225006721213,-0.8812371603157804,-0.752323862984816,-1.040686596905174,0.16576906370059513,-0.4904356020724821,2.651429925797001,-1.5364046162928429,0.9572162994190502,-1
24.07421875,0.020570306314190736,-0.1267087204644087,-0.8812371603157804,-0.749058424380844,-1.040686596905174,0.16576906370059513,-0.49102407994910385,2.650936461649109,-1.5364046162928429,0.9572162994190502,-1
24.078125,-0.026465116361883104,-0.03087179110148194,-0.8736420551864369,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.49161255782572555,2.6504429975012176,-1.5364046162928429,0.9572162994190502,-1
24.08203125,-0.07820408130556154,0.06720693777870096,-0.8623224273494345,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.49220103570234675,2.6499495333533267,-1.5364046162928429,0.9572162994190502,-1
24.0859375,-0.13464658851684738,0.16528566665888783,-0.8510027995124324,-0.7589827966086021,-1.040686596905174,0.16576906370059513,-0.4926423941098129,2.6494560692054354,-1.5364046162928429,0.9572162994190502,-1
24.08984375,-0.19540067614010756,0.2616830459011246,-0.8434076943830888,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.49323087198643406,2.6489626050575446,-1.5364046162928429,0.9572162994190502,-1
24.09375,-0.25929045860843747,0.3541572759881553,-0.8434076943830888,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.4938193498630558,2.648304652860357,-1.5364046162928429,0.9572162994190502,-1
24.09765625,-0.3267078977774757,0.4399061075234095,-0.8358125892537455,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.4944078277396775,2.6476467006631683,-1.5364046162928429,0.9572162994190502,-1
24.1015625,-0.3964771080803149,0.5189295405068675,-0.8320880665460866,-0.7589827966086021,-1.040686596905174,0.16576906370059513,-0.4948491861471437,2.6469887484659806,-1.5364046162928429,0.9572162994190502,-1
24.10546875,-0.4685980895169605,0.5884253255419749,-0.8320880665460866,-0.7589827966086021,-1.040686596905174,0.16576906370059513,-0.4954376640237648,2.6461663082194953,-1.5364046162928429,0.9572162994190502,-1
24.109375,-0.5418949565205052,0.6478330127493939,-0.828290513981415,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.4960261419003866,2.645179379923713,-1.5364046162928429,0.9572162994190502,-1
24.11328125,-0.6167596709465876,0.6965921522498303,-0.828290513981415,-0.749058424380844,-1.040686596905174,0.16576906370059513,-0.49661461977700777,2.6443569396772286,-1.5364046162928429,0.9572162994190502,-1
24.1171875,-0.6920163472283001,0.7347027440432722,-0.8320880665460866,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.49705597818447445,2.643370011381447,-1.5364046162928429,0.9572162994190502,-1
24.12109375,-0.7672730235100155,0.7616043382504095,-0.8320880665460866,-0.752323862984816,-1.040686596905174,0.16576906370059513,-0.4976444560610956,2.6423830830856647,-1.5364046162928429,0.9572162994190502,-1
24.125,-0.8429216616473666,0.7784178346298664,-0.8320880665460866,-0.752323862984816,-1.040686596905174,0.16576906370059513,-0.49823293393771734,2.6413961547898825,-1.5364046162928429,0.9572162994190502,-1
24.12890625,-0.9173944142178132,0.7857036830609687,-0.8358125892537455,-0.752323862984816,-1.040686596905174,0.16576906370059513,-0.49882141181433853,2.640244738444804,-1.5364046162928429,0.9572162994190502,-1
24.1328125,-0.9914752049326266,0.7834618835437046,-0.8358125892537455,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.4992627702218052,2.639257810149022,-1.5364046162928429,0.9572162994190502,-1
24.13671875,-1.0647720719361713,0.7733737857160321,-0.8358125892537455,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.4998512480984264,2.638106393803942,-1.5364046162928429,0.9572162994190502,-1
24.140625,-1.1365010915171812,0.7559998394572532,-0.8358125892537455,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.5002926065058926,2.63711946550816,-1.5364046162928429,0.9572162994190502,-1
24.14453125,-1.2070542255312893,0.7324609445260121,-0.8396101418184171,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.5008810843825142,2.6359680491630813,-1.5364046162928429,0.9572162994190502,-1
24.1484375,-1.2760395121228623,0.7038780006809287,-0.8434076943830888,-0.7589827966086021,-1.040686596905174,0.16576906370059513,-0.5013224427899804,2.6348166328180027,-1.5364046162928429,0.9572162994190502,-1
24.15234375,-1.3430649894362647,0.6719323575599531,-0.8434076943830888,-0.7589827966086021,-1.040686596905174,0.16576906370059513,-0.5019109206666018,2.633665216472923,-1.5364046162928429,0.9572162994190502,-1
24.15625,-1.4085226193271323,0.6360635652837713,-0.8472052469477607,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.502352279074068,2.6325138001278443,-1.5364046162928429,0.9572162994190502,-1
24.16015625,-1.4724124017954623,0.5985134233696434,-0.8547273222200912,-0.7556533297967091,-1.040686596905174,0.16576906370059513,-0.5029407569506894,2.6311978957334685,-1.5364046162928429,0.9572162994190502,-1
24.1640625,-1.5335584512743583,0.5598423816968875,-0.8623224273494345,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5033821153581556,2.6298819913390923,-1.5364046162928429,0.9572162994190502,-1
24.16796875,-1.5931366533307165,0.5206108901448135,-0.8623224273494345,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5039705932347768,2.6284015988954192,-1.5364046162928429,0.9572162994190502,-1
24.171875,-1.6499711223976354,0.4813793985927396,-0.8661199799141064,-0.749058424380844,-1.040686596905174,0.16543496579512312,-0.5044119516422432,2.6269212064517458,-1.5364046162928429,0.9572162994190502,-1
24.17578125,-1.7048457821863863,0.4427083569199797,-0.8585248747847629,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5050004295188647,2.6254408140080736,-1.5364046162928429,0.9572162994190502,-1
24.1796875,-1.7573686708413336,0.4051582150058518,-0.8623224273494345,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5054417879263308,2.6237959335151033,-1.5364046162928429,0.9572162994190502,-1
24.18359375,-1.807931750218113,0.368728972850356,-0.8661199799141064,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5060302658029523,2.622151053022133,-1.5364046162928429,0.9572162994190502,-1
24.1875,-1.856535020316719,0.33398108033280227,-0.8661199799141064,-0.742399490757058,-1.040686596905174,0.16543496579512312,-0.5064716242104184,2.620341684479866,-1.5364046162928429,0.9572162994190502,-1
24.19140625,-1.90357044299279,0.30035408757388454,-0.8699175324787781,-0.742399490757058,-1.040686596905174,0.16543496579512312,-0.5069129826178845,2.6186968039868965,-1.5364046162928429,0.9572162994190502,-1
24.1953125,-1.948646056390693,0.26840844445290896,-0.8736420551864369,-0.7390700239451651,-1.040686596905174,0.16543496579512312,-0.5075014604945061,2.616887435444629,-1.5364046162928429,0.9572162994190502,-1
24.19921875,-1.9917618605104257,0.23758370109056545,-0.8736420551864369,-0.7390700239451651,-1.040686596905174,0.16543496579512312,-0.5079428189019721,2.615078066902362,-1.5364046162928429,0.9572162994190502,-1
24.203125,-2.0333098172076234,0.20844030736616798,-0.8774396077511086,-0.742399490757058,-1.040686596905174,0.16543496579512312,-0.5083841773094383,2.6132686983600952,-1.5364046162928429,0.9572162994190502,-1
24.20703125,-2.073681888337919,0.1804178134003986,-0.885034712880452,-0.742399490757058,-1.040686596905174,0.16543496579512312,-0.50897265518606,2.611459329817828,-1.5364046162928429,0.9572162994190502,-1
24.2109375,-2.1120941501900443,0.15295576931394722,-0.885034712880452,-0.735740557133272,-1.040686596905174,0.16543496579512312,-0.5094140135935262,2.609649961275561,-1.5364046162928429,0.9572162994190502,-1
24.21484375,-2.148546602763999,0.1266146249861279,-0.8812371603157804,-0.7390700239451651,-1.040686596905174,0.16543496579512312,-0.5100024914701476,2.607840592733294,-1.5364046162928429,0.9572162994190502,-1
24.21875,-2.1834312079154183,0.10083393053762263,-0.8774396077511086,-0.742399490757058,-1.040686596905174,0.16543496579512312,-0.5104438498776138,2.606031224191027,-1.5364046162928429,0.9578574097936868,-1
24.22265625,-2.21635600378867,0.07449278620979932,-0.8661199799141064,-0.742399490757058,-1.040686596905174,0.16543496579512312,-0.51088520828508,2.604057367599463,-1.5364046162928429,0.9572162994190502,-1
24.2265625,-2.2473209903837508,0.048151641881980005,-0.8434076943830888,-0.742399490757058,-1.040686596905174,0.16543496579512312,-0.5114736861617014,2.602247999057196,-1.5364046162928429,0.9578574097936868,-1
24.23046875,-2.275934205845028,0.0218104975541567,-0.8320880665460866,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5119150445691676,2.600438630514929,-1.5364046162928429,0.9578574097936868,-1
24.234375,-2.3029795738837677,-0.004530646773662619,-0.8206954088520714,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5123564029766337,2.598464773923365,-1.5364046162928429,0.9578574097936868,-1
24.23828125,-2.3276731707887066,-0.031432240980799955,-0.813173333579741,-0.749058424380844,-1.040686596905174,0.16543496579512312,-0.5129448808532552,2.596655405381098,-1.5364046162928429,0.9578574097936868,-1
24.2421875,-2.3500149965598416,-0.05833383518793331,-0.8093757810150691,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5133862392607214,2.594681548789534,-1.5364046162928429,0.9572162994190502,-1
24.24609375,-2.3700050511971718,-0.08523542939507064,-0.7942586006133953,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5139747171373428,2.59270769219797,-1.5364046162928429,0.9578574097936868,-1
24.25,-2.3880352965563323,-0.11157657372288997,-0.78286594291938,-0.749058424380844,-1.040686596905174,0.16543496579512312,-0.514416075544809,2.590898323655703,-1.5364046162928429,0.9578574097936868,-1
24.25390625,-2.404105732637324,-0.13735726817139526,-0.767748762517706,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5150045534214304,2.588924467064139,-1.5364046162928429,0.9578574097936868,-1
24.2578125,-2.4178243975845115,-0.16145661298195843,-0.7639512099530343,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5155930312980521,2.5869506104725746,-1.5364046162928429,0.9578574097936868,-1
24.26171875,-2.4299752151091645,-0.18499550791319963,-0.7564291346807038,-0.7556533297967091,-1.040686596905174,0.16543496579512312,-0.5160343897055182,2.585141241930308,-1.5364046162928429,0.9578574097936868,-1
24.265625,-2.440166223355644,-0.20573215344787063,-0.7564291346807038,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5166228675821397,2.5831673853387436,-1.5364046162928429,0.9578574097936868,-1
24.26953125,-2.4483974223239597,-0.2247874493445916,-0.7602266872453755,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5170642259896058,2.5811935287471797,-1.5364046162928429,0.9578574097936868,-1
24.2734375,-2.4554527357253693,-0.24160094572405244,-0.767748762517706,-0.7556533297967091,-1.040686596905174,0.16543496579512312,-0.5176527038662275,2.5792196721556153,-1.5364046162928429,0.9578574097936868,-1
24.27734375,-2.4609402017042457,-0.25561219270693514,-0.767748762517706,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5180940622736935,2.577410303613349,-1.5364046162928429,0.9578574097936868,-1
24.28125,-2.4652517821162183,-0.2668211902932437,-0.7715463150823778,-0.7556533297967091,-1.040686596905174,0.16543496579512312,-0.5186825401503149,2.5754364470217843,-1.5364046162928429,0.9578574097936868,-1
24.28515625,-2.468779438816924,-0.27634883824160217,-0.7791414202117212,-0.7589827966086021,-1.040686596905174,0.16543496579512312,-0.5191238985577813,2.5734625904302217,-1.5364046162928429,0.9578574097936868,-1
24.2890625,-2.4719151336619936,-0.28363468667270053,-0.78286594291938,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5197123764344025,2.571653221887954,-1.5364046162928429,0.9578574097936868,-1
24.29296875,-2.474266904795799,-0.2886787355865388,-0.7904610480487235,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5201537348418687,2.5696793652963894,-1.5364046162928429,0.9578574097936868,-1
24.296875,-2.4766186759296027,-0.292601884741745,-0.7942586006133953,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5207422127184903,2.5678699967541223,-1.5364046162928429,0.9578574097936868,-1
24.30078125,-2.478970447063406,-0.2948436842590091,-0.8055782284503975,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5211835711259563,2.5660606282118557,-1.5364046162928429,0.9578574097936868,-1
24.3046875,-2.4809302563415754,-0.29652503389695517,-0.813173333579741,-0.7556533297967091,-1.040686596905174,0.16543496579512312,-0.5216249295334224,2.5640867716202913,-1.5364046162928429,0.9578574097936868,-1
24.30859375,-2.4832820274753793,-0.2970854837762692,-0.8206954088520714,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5222134074100441,2.5622774030780247,-1.5364046162928429,0.9578574097936868,-1
24.3125,-2.4860257604648157,-0.29652503389695517,-0.8244929614167432,-0.7556533297967091,-1.040686596905174,0.16543496579512312,-0.5226547658175102,2.5606325225850544,-1.5364046162928429,0.9578574097936868,-1
24.31640625,-2.488769493454254,-0.2954041341383231,-0.8244929614167432,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.5232432436941317,2.5588231540427873,-1.5364046162928429,0.9578574097936868,-1
24.3203125,-2.491905188299325,-0.293162334621063,-0.8244929614167432,-0.749058424380844,-1.040686596905174,0.16543496579512312,-0.5236846021015978,2.5570137855005206,-1.5364046162928429,0.9578574097936868,-1
24.32421875,-2.495824806855665,-0.2909205351037989,-0.8320880665460866,-0.752323862984816,-1.040686596905174,0.16543496579512312,-0.524125960509064,2.5553689050075503,-1.5364046162928429,0.9578574097936868,-1
24.328125,-2.5005283491232726,-0.2875578358279067,-0.8358125892537455,-0.749058424380844,-1.040686596905174,0.16543496579512312,-0.5247144383856854,2.553559536465283,-1.5364046162928429,0.9578574097936868,-1
24.33203125,-2.506015815102147,-0.28419513655201456,-0.8358125892537455,-0.749058424380844,-1.040686596905174,0.16543496579512312,-0.5251557967931516,2.5517501679230166,-1.5364046162928429,0.9578574097936868,-1
24.3359375,-2.512679166647924,-0.2808324372761224,-0.8358125892537455,-0.749058424380844,-1.040686596905174,0.16543496579512312,-0.5255971552006178,2.5501052874300463,-1.5364046162928429,0.9578574097936868,-1
24.33984375,-2.5205184037606023,-0.2774697380002302,-0.8434076943830888,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5261856330772392,2.548295918887779,-1.5364046162928429,0.9578574097936868,-1
24.34375,-2.529533526440183,-0.27410703872433806,-0.8472052469477607,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5267741109538606,2.546651038394809,-1.5364046162928429,0.9578574097936868,-1
24.34765625,-2.5401164965422995,-0.2707443394484499,-0.8510027995124324,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5272154693613268,2.5450061579018395,-1.5364046162928429,0.9578574097936868,-1
24.3515625,-2.551875352211318,-0.26794209005187175,-0.8547273222200912,-0.749058424380844,-1.040686596905174,0.16543496579512312,-0.5278039472379485,2.5431967893595724,-1.5364046162928429,0.9578574097936868,-1
24.35546875,-2.5655940171585057,-0.26570029053460764,-0.8585248747847629,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5282453056454144,2.541387420817305,-1.5364046162928429,0.9578574097936868,-1
24.359375,-2.580488567672595,-0.26345849101734753,-0.8623224273494345,-0.742399490757058,-1.040686596905174,0.16543496579512312,-0.5288337835220361,2.539742540324335,-1.5364046162928429,0.9578574097936868,-1
24.36328125,-2.5973429274648514,-0.26177714137940145,-0.8661199799141064,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5294222613986576,2.5379331717820683,-1.5364046162928429,0.9578574097936868,-1
24.3671875,-2.6157651346796493,-0.26009579174145536,-0.8736420551864369,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5298636198061237,2.536123803239801,-1.5364046162928429,0.9578574097936868,-1
24.37109375,-2.6361471511726107,-0.2589748919828273,-0.8736420551864369,-0.745728957568951,-1.040686596905174,0.16543496579512312,-0.5304520976827451,2.534314434697534,-1.5364046162928429,0.9578574097936868,-1
24.375,-2.6580970150881127,-0.25785399222419525,-0.8774396077511086,-0.7390700239451651,-1.040686596905174,0.16543496579512312,-0.5310405755593667,2.532505066155267,-1.5364046162928429,0.9578574097936868,-1
24.37890625,-2.6823986501374173,-0.25785399222419525,-0.8699175324787781,-0.722486718093621,-1.040686596905174,0.16543496579512312,-0.5316290534359883,2.530695697613,-1.5364046162928429,0.9578574097936868,-1
24.3828125,-2.7078761707536234,-0.25785399222419525,-0.8510027995124324,-0.712562345865863,-1.040686596905174,0.16543496579512312,-0.5320704118434545,2.528886329070733,-1.5364046162928429,0.9578574097936868,-1
24.38671875,-2.7353135006479987,-0.25785399222419525,-0.8472052469477607,-0.6893201063905329,-1.040686596905174,0.16543496579512312,-0.5326588897200759,2.5270769605284658,-1.5364046162928429,0.9578574097936868,-1
24.390625,-2.7635347542536417,-0.2589748919828273,-0.8396101418184171,-0.6628124283112308,-1.040686596905174,0.16543496579512312,-0.5332473675966974,2.5252675919861987,-1.5364046162928429,0.9578574097936868,-1
24.39453125,-2.792147969714919,-0.25953534186214133,-0.8396101418184171,-0.6528880560834728,-1.040686596905174,0.16543496579512312,-0.5338358454733189,2.5232937353946348,-1.5364046162928429,0.9578574097936868,-1
24.3984375,-2.8207611851761936,-0.2612166915000874,-0.8358125892537455,-0.6329752834200357,-1.040686596905174,0.16543496579512312,-0.534277203880785,2.5214843668523677,-1.5364046162928429,0.9578574097936868,-1
24.40234375,-2.848198515070572,-0.26233759125871947,-0.8320880665460866,-0.6197214443803847,-1.040686596905174,0.16543496579512312,-0.5348656817574067,2.519674998310101,-1.5364046162928429,0.9578574097936868,-1
24.40625,-2.873284073831144,-0.2645793907759796,-0.828290513981415,-0.6064676053407337,-1.040686596905174,0.16543496579512312,-0.5354541596340282,2.517865629767834,-1.5364046162928429,0.9578574097936868,-1
24.41015625,-2.8944500140353755,-0.2668211902932437,-0.8244929614167432,-0.5798958990535106,-1.040686596905174,0.16543496579512312,-0.5358955180414943,2.516056261225567,-1.5364046162928429,0.9578574097936868,-1
24.4140625,-2.9097365264050996,-0.26962343968981783,-0.8206954088520714,-0.5666420600138597,-1.040686596905174,0.16543496579512312,-0.5364839959181158,2.5142468926832997,-1.5364046162928429,0.9578574097936868,-1
24.41796875,-2.916399877950876,-0.27354658884502403,-0.8244929614167432,-0.5666420600138597,-1.040686596905174,0.16543496579512312,-0.5370724737947372,2.5124375241410326,-1.5364046162928429,0.9578574097936868,-1
24.421875,-2.9124802593945365,-0.2785906377588623,-0.8320880665460866,-0.5699715268257526,-1.040686596905174,0.16543496579512312,-0.5376609516713586,2.5107926436480623,-1.5364046162928429,0.9578574097936868,-1
24.42578125,-2.894058052179741,-0.2847555864313326,-0.8358125892537455,-0.5798958990535106,-1.040686596905174,0.16543496579512312,-0.5381023100788248,2.509147763155093,-1.5364046162928429,0.9578574097936868,-1
24.4296875,-2.8568216758945177,-0.292601884741745,-0.8396101418184171,-0.5865548326772966,-1.040686596905174,0.16543496579512312,-0.5386907879554466,2.5075028826621235,-1.5364046162928429,0.9578574097936868,-1
24.43359375,-2.7968515119825264,-0.30212953269010745,-0.8396101418184171,-0.5898842994891896,-1.040686596905174,0.16543496579512312,-0.5392792658320678,2.5058580021691528,-1.5364046162928429,0.9578574097936868,-1
24.4375,-2.7094440181761583,-0.312778080397098,-0.8434076943830888,-0.5865548326772966,-1.040686596905174,0.16543496579512312,-0.5397206242395342,2.504213121676183,-1.5364046162928429,0.9578574097936868,-1
24.44140625,-2.590287614063443,-0.3251079777420346,-0.8434076943830888,-0.5865548326772966,-1.040686596905174,0.16543496579512312,-0.5403091021161556,2.502568241183213,-1.5364046162928429,0.9578574097936868,-1
24.4453125,-2.4354626810880395,-0.33799832496628923,-0.8472052469477607,-0.5865548326772966,-1.040686596905174,0.16543496579512312,-0.540897579992777,2.500923360690243,-1.5364046162928429,0.9578574097936868,-1
24.44921875,-2.2422254862605104,-0.35257002182848596,-0.8510027995124324,-0.5964792049050547,-1.040686596905174,0.16543496579512312,-0.5413389384002432,2.4992784801972725,-1.5364046162928429,0.9578574097936868,-1
24.453125,-2.0094001440139535,-0.3677021685700047,-0.8585248747847629,-0.5998086717169476,-1.040686596905174,0.16543496579512312,-0.5419274162768647,2.4977980877536,-1.5364046162928429,0.9578574097936868,-1
24.45703125,-1.737770578059638,-0.38283431531151546,-0.8585248747847629,-0.6064676053407337,-1.040686596905174,0.16543496579512312,-0.5423687746843308,2.4961532072606296,-1.5364046162928429,0.9578574097936868,-1
24.4609375,-1.4289046358200967,-0.39852691193234824,-0.8661199799141064,-0.6197214443803847,-1.040686596905174,0.16543496579512312,-0.5429572525609525,2.4945083267676593,-1.5364046162928429,0.9578574097936868,-1
24.46484375,-1.0863299739960377,-0.4142195085531731,-0.8661199799141064,-0.6263163497962497,-1.040686596905174,0.16543496579512312,-0.5433986109684187,2.4930279343239863,-1.5364046162928429,0.9578574097936868,-1
24.46875,-0.7151420967107041,-0.42935165529468783,-0.8736420551864369,-0.6329752834200357,-1.040686596905174,0.16543496579512312,-0.5439870888450401,2.4913830538310164,-1.5364046162928429,0.9578574097936868,-1
24.47265625,-0.32239631736550134,-0.4439233521568885,-0.8736420551864369,-0.6428996556477937,-1.040686596905174,0.16543496579512312,-0.5445755667216615,2.4899026613873434,-1.5364046162928429,0.9578574097936868,-1
24.4765625,0.08446008878252066,-0.45737414926045716,-0.8736420551864369,-0.6528880560834728,-1.040686596905174,0.16543496579512312,-0.5450169251291277,2.4884222689436704,-1.5364046162928429,0.9578574097936868,-1
24.48046875,0.4975878846206877,-0.46970404660539383,-0.8774396077511086,-0.6628124283112308,-1.040686596905174,0.16543496579512312,-0.5456054030057491,2.4867773884507005,-1.5364046162928429,0.9578574097936868,-1
24.484375,0.9075799856137823,-0.48035259431238436,-0.8774396077511086,-0.6661418951231239,-1.040686596905174,0.16543496579512312,-0.5461938808823709,2.4852969960070275,-1.5364046162928429,0.9578574097936868,-1
24.48828125,1.3069891165047602,-0.4893197923814288,-0.8774396077511086,-0.6760662673508818,-1.040686596905174,0.16543496579512312,-0.5466352392898368,2.483652115514058,-1.5364046162928429,0.9578574097936868,-1
24.4921875,1.6871921164696755,-0.4971660906918452,-0.8812371603157804,-0.6760662673508818,-1.040686596905174,0.16543496579512312,-0.5472237171664585,2.4820072350210878,-1.5364046162928429,0.9578574097936868,-1
24.49609375,2.041525633962753,-0.5033310393643154,-0.8812371603157804,-0.686054667786561,-1.040686596905174,0.16543496579512312,-0.5478121950430799,2.4803623545281175,-1.5364046162928429,0.9578574097936868,-1
24.5,2.364502203005114,-0.5078146383988397,-0.8812371603157804,-0.6893201063905329,-1.040686596905174,0.16543496579512312,-0.5484006729197014,2.478717474035147,-1.5364046162928429,0.9578574097936868,-1
24.50390625,2.651810243184789,-0.5111773376747278,-0.8812371603157804,-0.6959790400143189,-1.040686596905174,0.16543496579512312,-0.5488420313271676,2.4770725935421773,-1.5364046162928429,0.9578574097936868,-1
24.5078125,2.900314059656703,-0.513979587071306,-0.8774396077511086,-0.6993085068262119,-1.040686596905174,0.16543496579512312,-0.549430509203789,2.4754277130492084,-1.5364046162928429,0.9578574097936868,-1
24.51171875,3.108053843142686,-0.5167818364678841,-0.8774396077511086,-0.7026379736381049,-1.040686596905174,0.16543496579512312,-0.5500189870804107,2.47361834450694,-1.5364046162928429,0.9578574097936868,-1
24.515625,3.275029593642742,-0.5190236359851442,-0.8812371603157804,-0.7059034122420769,-1.040686596905174,0.16543496579512312,-0.5504603454878768,2.4719734640139706,-1.5364046162928429,0.9578574097936868,-1
24.51953125,3.402809158579408,-0.5212654355024043,-0.8774396077511086,-0.7059034122420769,-1.040686596905174,0.16543496579512312,-0.5510488233644983,2.4703285835210003,-1.5364046162928429,0.9578574097936868,-1
24.5234375,3.4925684235195753,-0.5240676848989825,-0.8774396077511086,-0.712562345865863,-1.040686596905174,0.16543496579512312,-0.5514901817719644,2.46868370302803,-1.5364046162928429,0.9578574097936868,-1
24.52734375,3.5478350451639593,-0.5279908340541887,-0.8812371603157804,-0.712562345865863,-1.040686596905174,0.16543496579512312,-0.5520786596485859,2.46703882253506,-1.5364046162928429,0.9578574097936868,-1
24.53125,3.571744718357629,-0.533595332847341,-0.8812371603157804,-0.719157251281728,-1.040686596905174,0.16543496579512312,-0.5525200180560518,2.46539394204209,-1.5364046162928429,0.9578574097936868,-1
24.53515625,3.5686090235125594,-0.5397602815198113,-0.8812371603157804,-0.722486718093621,-1.040686596905174,0.16543496579512312,-0.5531084959326735,2.463913549598417,-1.5364046162928429,0.9578574097936868,-1
24.5390625,3.542347579185086,-0.5470461299509136,-0.8812371603157804,-0.7258161849055139,-1.040686596905174,0.16543496579512312,-0.553696973809295,2.4622686691054474,-1.5364046162928429,0.9578574097936868,-1
24.54296875,3.4972719657871827,-0.5560133280199581,-0.885034712880452,-0.729145651717407,-1.040686596905174,0.16543496579512312,-0.5541383322167611,2.460788276661774,-1.5364046162928429,0.9578574097936868,-1
24.546875,3.4380857255864603,-0.5649805260890025,-0.885034712880452,-0.729145651717407,-1.040686596905174,0.16543496579512312,-0.5547268100933829,2.4591433961688036,-1.5364046162928429,0.9578574097936868,-1
24.55078125,3.367924553427985,-0.575629073795993,-0.885034712880452,-0.729145651717407,-1.040686596905174,0.16543496579512312,-0.5551681685008489,2.457498515675834,-1.5364046162928429,0.9578574097936868,-1
24.5546875,3.291100029723735,-0.5868380713823016,-0.885034712880452,-0.7258161849055139,-1.040686596905174,0.16543496579512312,-0.5557566463774705,2.455853635182864,-1.5364046162928429,0.9578574097936868,-1
24.55859375,3.2099639256075103,-0.5986075188479203,-0.885034712880452,-0.7258161849055139,-1.040686596905174,0.16543496579512312,-0.5561980047849365,2.454208754689894,-1.5364046162928429,0.9578574097936868,-1
24.5625,3.128043897780017,-0.6103769663135429,-0.8888322654451238,-0.722486718093621,-1.040686596905174,0.16543496579512312,-0.5567864826615581,2.4523993861476265,-1.5364046162928429,0.9578574097936868,-1
24.56640625,3.046907793663798,-0.6227068636584834,-0.8888322654451238,-0.7258161849055139,-1.040686596905174,0.16543496579512312,-0.5572278410690242,2.450754505654657,-1.5364046162928429,0.9578574097936868,-1
24.5703125,2.968515422537007,-0.63503676100342,-0.8925567881527827,-0.7324751185293,-1.040686596905174,0.16543496579512312,-0.5576691994764901,2.44894513711239,-1.5364046162928429,0.9578574097936868,-1
24.57421875,2.8944346318221936,-0.6468062084690426,-0.8925567881527827,-0.7324751185293,-1.040686596905174,0.16543496579512312,-0.5582576773531118,2.4473002566194197,-1.5364046162928429,0.9578574097936868,-1
