Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
120.1171875,-0.8260673018551078,0.6624047096115946,0.7600358461925348,-0.5725966833505143,-0.36035558494966036,-1.0964528231710748,-0.8067424607565468,-0.9107232697788795,-1.2045946063634032,1.2771303763626443,0
120.12109375,-0.8284190729889115,0.7184496975431254,0.5784836216584213,-0.5759261501624074,-0.36035558494966036,-1.0967869210765469,-0.806153982879925,-0.9105587817295826,-1.2045946063634032,1.2771303763626443,0
120.125,-0.8307708441227152,0.7666483871642478,0.39313384455963585,-0.5825850837861934,-0.36035558494966036,-1.0964528231710748,-0.805418385534148,-0.9103942936802858,-1.2045946063634032,1.277771486737281,0
120.12890625,-0.832730653400883,0.8064403285956357,0.21537917259019376,-0.5958389228258445,-0.36035558494966036,-1.0967869210765469,-0.8046827881883714,-0.9102298056309885,-1.2045946063634032,1.277771486737281,0
120.1328125,-0.8346904626790537,0.8383859717166113,0.13972024072481093,-0.6124222286773885,-0.36035558494966036,-1.0967869210765469,-0.8039471908425943,-0.9102298056309885,-1.2045946063634032,1.277771486737281,0
120.13671875,-0.8366502719572244,0.8619248666478526,0.10189077479211944,-0.6256760677170394,-0.36035558494966036,-1.0967869210765469,-0.8033587129659726,-0.9100653175816915,-1.2045946063634032,1.2771303763626443,0
120.140625,-0.8382181193797592,0.8770570133893674,0.037624500620751705,-0.6389299067566906,-0.36035558494966036,-1.0967869210765469,-0.8026231156201958,-0.9099008295323945,-1.2045946063634032,1.2771303763626443,0
120.14453125,-0.8397859668022941,0.8854637615790978,0.16243252625582838,-0.6521837457963416,-0.36035558494966036,-1.0967869210765469,-0.8018875182744191,-0.9097363414830976,-1.2045946063634032,1.277771486737281,0
120.1484375,-0.8405698905135629,0.8871451112170439,0.2721233714892307,-0.6621721462320206,-0.36035558494966036,-1.0967869210765469,-0.8011519209286421,-0.9097363414830976,-1.2045946063634032,1.277771486737281,0
120.15234375,-0.841353814224829,0.8826615121825196,0.26080374365222864,-0.6654375848359926,-0.36035558494966036,-1.0967869210765469,-0.8004163235828653,-0.9095718534338005,-1.2045946063634032,1.277771486737281,0
120.15625,-0.8417457760804647,0.8736943141134752,0.5444517082904016,-0.6720965184597787,-0.36035558494966036,-1.0967869210765469,-0.7996807262370883,-0.9094073653845036,-1.2045946063634032,1.2771303763626443,0
120.16015625,-0.8421377379360978,0.8596830671305925,0.7638333987572065,-0.6787554520835647,-0.36035558494966036,-1.0967869210765469,-0.7989451288913115,-0.9094073653845036,-1.2045946063634032,1.2771303763626443,0
120.1640625,-0.8421377379360978,0.8428695707511317,0.896163499664614,-0.6853503574994296,-0.36035558494966036,-1.0967869210765469,-0.7982095315455343,-0.9092428773352066,-1.2045946063634032,1.277771486737281,0
120.16796875,-0.8421377379360978,0.8232538249750966,0.9907371644963424,-0.6886798243113227,-0.36082316640117623,-1.0967869210765469,-0.7974739341997575,-0.9092428773352066,-1.2045946063634032,1.277771486737281,0
120.171875,-0.8421377379360978,0.8019567295611115,1.5694257514667032,-0.6886798243113227,-0.36082316640117623,-1.0967869210765469,-0.7967383368539805,-0.9090783892859094,-1.2045946063634032,1.277771486737281,0
120.17578125,-0.8421377379360978,0.7800991842678124,1.5921380369977205,-0.6886798243113227,-0.36082316640117623,-1.0967869210765469,-0.7960027395082038,-0.9090783892859094,-1.2045946063634032,1.277771486737281,0
120.1796875,-0.8425296997917309,0.7576811890951993,1.3160121476318782,-0.6920092911232157,-0.36082316640117623,-1.0967869210765469,-0.7952671421624271,-0.9089139012366125,-1.2045946063634032,1.2771303763626443,0
120.18359375,-0.8421377379360978,0.7352631939225862,1.126864817968421,-0.6953387579351087,-0.36082316640117623,-1.0967869210765469,-0.79453154481665,-0.9089139012366125,-1.2045946063634032,1.2771303763626443,0
120.1875,-0.8421377379360978,0.7139660985085973,1.0323641829937056,-0.6886798243113227,-0.36082316640117623,-1.0967869210765469,-0.7937959474708733,-0.9087494131873155,-1.2045946063634032,1.277771486737281,0
120.19140625,-0.8421377379360978,0.6943503527325662,1.0285666304290337,-0.6920092911232157,-0.36082316640117623,-1.0967869210765469,-0.7930603501250963,-0.9087494131873155,-1.2045946063634032,1.277771486737281,0
120.1953125,-0.8417457760804647,0.6758555067151673,1.05500343866771,-0.6953387579351087,-0.36082316640117623,-1.0967869210765469,-0.7923247527793196,-0.9085849251380185,-1.2045946063634032,1.277771486737281,0
120.19921875,-0.840961852369196,0.6584815604563924,1.0285666304290337,-0.7019336633509737,-0.36082316640117623,-1.0967869210765469,-0.7915891554335422,-0.9085849251380185,-1.2045946063634032,1.2771303763626443,0
120.203125,-0.8401779286579272,0.6433494137148696,0.8394193007655765,-0.6953387579351087,-0.36082316640117623,-1.0967869210765469,-0.7908535580877656,-0.9085849251380185,-1.2045946063634032,1.2771303763626443,0
120.20703125,-0.8386100812353923,0.629898616611305,0.5973983546247668,-0.6787554520835647,-0.36082316640117623,-1.0967869210765469,-0.7901179607419888,-0.9085849251380185,-1.2045946063634032,1.277771486737281,0
120.2109375,-0.8362583101015886,0.6181291691456824,0.3856117692873052,-0.6687670516478856,-0.36082316640117623,-1.0967869210765469,-0.7893823633962118,-0.9085849251380185,-1.2045946063634032,1.277771486737281,0
120.21484375,-0.832730653400883,0.6074806214386879,0.3893362919949639,-0.6555132126082346,-0.36082316640117623,-1.0967869210765469,-0.788646766050435,-0.9084204370887216,-1.2045946063634032,1.277771486737281,0
120.21875,-0.8280271111332812,0.5985134233696434,0.7411211132261891,-0.6521837457963416,-0.36082316640117623,-1.0967869210765469,-0.787911168704658,-0.9084204370887216,-1.2045946063634032,1.2771303763626443,0
120.22265625,-0.8209717977318646,0.590667125059231,1.478649639199646,-0.6521837457963416,-0.36082316640117623,-1.0967869210765469,-0.7871755713588813,-0.9084204370887216,-1.2045946063634032,1.2771303763626443,0
120.2265625,-0.811564713196647,0.5839417265074467,1.5315962855340117,-0.6521837457963416,-0.36082316640117623,-1.0967869210765469,-0.7864399740131043,-0.9084204370887216,-1.2045946063634032,1.277771486737281,0
120.23046875,-0.7982380101050965,0.5777767778349764,1.2403532157664954,-0.6588426794201276,-0.36082316640117623,-1.0967869210765469,-0.7857043766673273,-0.9084204370887216,-1.2045946063634032,1.277771486737281,0
120.234375,-0.7798158028903027,0.5727327289211381,1.4332250681376113,-0.6654375848359926,-0.36082316640117623,-1.0967869210765469,-0.7849687793215503,-0.9084204370887216,-1.2045946063634032,1.277771486737281,0
120.23828125,-0.7559061296966328,0.5676886800072999,2.1519118910017356,-0.6754259852716716,-0.36082316640117623,-1.0967869210765469,-0.7842331819757735,-0.9084204370887216,-1.2045946063634032,1.2771303763626443,0
120.2421875,-0.7249411431015518,0.5626446310934616,2.8364937706408275,-0.6787554520835647,-0.36082316640117623,-1.0967869210765469,-0.7834975846299967,-0.9084204370887216,-1.2045946063634032,1.2771303763626443,0
120.24609375,-0.6857449575381579,0.5576005821796234,2.632229260575696,-0.6886798243113227,-0.36082316640117623,-1.0967869210765469,-0.7827619872842198,-0.9084204370887216,-1.2045946063634032,1.277771486737281,0
120.25,-0.6363577637282831,0.5519960833864711,2.087572586973355,-0.6820208906875367,-0.36082316640117623,-1.0967869210765469,-0.782026389938443,-0.9084204370887216,-1.2045946063634032,1.277771486737281,0
120.25390625,-0.5763875998162917,0.5452706848346868,1.6942337771017795,-0.6720965184597787,-0.36082316640117623,-1.0967869210765469,-0.781290792592666,-0.9084204370887216,-1.2049321546949685,1.277771486737281,0
120.2578125,-0.5038746565240131,0.5368639366449564,1.7169460626327968,-0.6521837457963416,-0.36082316640117623,-1.0967869210765469,-0.7807023147160446,-0.9084204370887216,-1.2049321546949685,1.2771303763626443,0
120.26171875,-0.41881893385144997,0.5273362886965979,2.0384234932036613,-0.6323350013408255,-0.36082316640117623,-1.0967869210765469,-0.7799667173702676,-0.9085849251380185,-1.2049321546949685,1.2771303763626443,0
120.265625,-0.3204365080873335,0.5155668412309753,1.9778817417399523,-0.6223466009051465,-0.36082316640117623,-1.0967869210765469,-0.7792311200244908,-0.9085849251380185,-1.2049321546949685,1.277771486737281,0
120.26953125,-0.20872737923166088,0.5021160441274066,1.8190418027368562,-0.6256760677170394,-0.36082316640117623,-1.0967869210765469,-0.778642642147869,-0.9085849251380185,-1.2049321546949685,1.277771486737281,0
120.2734375,-0.08525939470697262,0.4869838973858919,1.6110527699640662,-0.6223466009051465,-0.36082316640117623,-1.0967869210765469,-0.7779070448020923,-0.9085849251380185,-1.2049321546949685,1.277771486737281,0
120.27734375,0.049575483631101085,0.47017040100643104,1.3122145950672066,-0.6323350013408255,-0.36082316640117623,-1.0967869210765469,-0.7773185669254709,-0.9085849251380185,-1.2049321546949685,1.2771303763626443,0
120.28125,0.19342548464875375,0.4516755549890241,1.0096518974626882,-0.6389299067566906,-0.361290747852692,-1.0967869210765469,-0.7765829695796941,-0.9087494131873155,-1.2049321546949685,1.2771303763626443,0
120.28515625,0.34433079906782027,0.43262025909230317,0.8243021203639027,-0.6521837457963416,-0.36082316640117623,-1.0967869210765469,-0.7759944917030724,-0.9087494131873155,-1.2049321546949685,1.277771486737281,0
120.2890625,0.4995476938988584,0.41244406343695017,0.6427498958297889,-0.6555132126082346,-0.36082316640117623,-1.0967869210765469,-0.7752588943572954,-0.9087494131873155,-1.2049321546949685,1.277771486737281,0
120.29296875,0.6559404742967984,0.39170741790228314,0.46499522386034686,-0.6588426794201276,-0.36082316640117623,-1.0967869210765469,-0.7746704164806739,-0.9087494131873155,-1.2049321546949685,1.277771486737281,0
120.296875,0.8111573691278336,0.37153122224693014,0.3515068260622727,-0.6488542789844486,-0.361290747852692,-1.0967869210765469,-0.7740819386040525,-0.9089139012366125,-1.2049321546949685,1.2771303763626443,0
120.30078125,0.9624546454025332,0.35191547647089516,0.2645282663598876,-0.6488542789844486,-0.361290747852692,-1.0967869210765469,-0.7733463412582755,-0.9089139012366125,-1.2049321546949685,1.2771303763626443,0
120.3046875,1.1070885701314548,0.3328601805741662,0.23049635299186783,-0.6488542789844486,-0.361290747852692,-1.0967869210765469,-0.7727578633816541,-0.9089139012366125,-1.2049321546949685,1.2771303763626443,0
120.30859375,1.2427073721807973,0.3149257844360813,0.15483742112648485,-0.6588426794201276,-0.361290747852692,-1.0967869210765469,-0.7721693855050326,-0.9090783892859094,-1.2049321546949685,1.277771486737281,0
120.3125,1.3677432041280204,0.29867273793593846,0.20778406746085037,-0.6621721462320206,-0.361290747852692,-1.0967869210765469,-0.7715809076284111,-0.9090783892859094,-1.2049321546949685,1.277771486737281,0
120.31640625,1.4802362566949645,0.2835405911944237,0.7524407410631914,-0.6621721462320206,-0.361290747852692,-1.0967869210765469,-0.7709924297517894,-0.9090783892859094,-1.2049321546949685,1.2771303763626443,0
120.3203125,1.5794026061703443,0.27008979409085504,1.3008949672302044,-0.6654375848359926,-0.361290747852692,-1.0967869210765469,-0.770403951875168,-0.9092428773352066,-1.2049321546949685,1.2771303763626443,0
120.32421875,1.6640663669872744,0.25832034662523246,1.49376681960132,-0.6588426794201276,-0.361290747852692,-1.0967869210765469,-0.7698154739985466,-0.9092428773352066,-1.2049321546949685,1.2771303763626443,0
120.328125,1.7346195010013823,0.24823224879755598,1.3387244331628958,-0.6654375848359926,-0.361290747852692,-1.0967869210765469,-0.7692269961219251,-0.9092428773352066,-1.2049321546949685,1.277771486737281,0
120.33203125,1.7906700463570353,0.23926505072851154,1.1344599230977648,-0.6654375848359926,-0.361290747852692,-1.0967869210765469,-0.768491398776148,-0.9094073653845036,-1.2049321546949685,1.277771486737281,0
120.3359375,1.832609964909866,0.23197920229740918,0.9567052511283226,-0.6687670516478856,-0.361290747852692,-1.0967869210765469,-0.768050040368682,-0.9094073653845036,-1.2049321546949685,1.2771303763626443,0
120.33984375,1.8616151422267762,0.2263747035042569,0.7713554740295372,-0.6754259852716716,-0.361290747852692,-1.0967869210765469,-0.7674615624920604,-0.9095718534338005,-1.2049321546949685,1.2771303763626443,0
120.34375,1.8784695020190378,0.22189110446973664,0.9150782326309594,-0.6720965184597787,-0.361290747852692,-1.0967869210765469,-0.766873084615439,-0.9095718534338005,-1.2049321546949685,1.2771303763626443,0
120.34765625,1.8843489298535443,0.21908885507315853,1.2479483208958388,-0.6754259852716716,-0.361290747852692,-1.0967869210765469,-0.7664317262079728,-0.9097363414830976,-1.2049321546949685,1.277771486737281,0
120.3515625,1.8808212731528415,0.21740750543521245,1.7093509575034544,-0.6720965184597787,-0.361290747852692,-1.0967869210765469,-0.7658432483313512,-0.9097363414830976,-1.2049321546949685,1.277771486737281,0
120.35546875,1.869062417483823,0.2168470555558984,1.9854768468692963,-0.6687670516478856,-0.361290747852692,-1.0967869210765469,-0.7652547704547297,-0.9097363414830976,-1.2049321546949685,1.2771303763626443,0
120.359375,1.8506402102690322,0.21740750543521245,1.8757860016358934,-0.6654375848359926,-0.361290747852692,-1.0967869210765469,-0.7646662925781083,-0.9099008295323945,-1.2049321546949685,1.2771303763626443,0
120.36328125,1.8267305370753566,0.21796795531452648,1.5581061236297007,-0.6654375848359926,-0.361290747852692,-1.0967869210765469,-0.7642249341706421,-0.9100653175816915,-1.2049321546949685,1.2771303763626443,0
120.3671875,1.7985092834697152,0.21908885507315853,1.1609697611934537,-0.6687670516478856,-0.361290747852692,-1.0967869210765469,-0.7636364562940207,-0.9100653175816915,-1.2049321546949685,1.277771486737281,0
120.37109375,1.767544296874634,0.22077020471110462,0.7902702069958829,-0.6720965184597787,-0.361290747852692,-1.0967869210765469,-0.7631950978865545,-0.9102298056309885,-1.2049321546949685,1.277771486737281,0
120.375,1.7346195010013823,0.2224515543490507,0.4801124042620209,-0.6754259852716716,-0.361290747852692,-1.0967869210765469,-0.7627537394790883,-0.9103942936802858,-1.2049321546949685,1.2771303763626443,0
120.37890625,1.700126857705596,0.22413290398699678,0.22297427771953718,-0.6754259852716716,-0.361290747852692,-1.0967869210765469,-0.7623123810716221,-0.9103942936802858,-1.2049321546949685,1.276489265988008,0
120.3828125,1.6656342144098093,0.22581425362494287,0.011114662525062694,-0.6754259852716716,-0.361290747852692,-1.0967869210765469,-0.7618710226641561,-0.9105587817295826,-1.2049321546949685,1.2771303763626443,0
120.38671875,1.6311415711140256,0.2269351533835749,-0.09857618270833993,-0.6720965184597787,-0.361290747852692,-1.0967869210765469,-0.7612825447875345,-0.9105587817295826,-1.2049321546949685,1.2771303763626443,0
120.390625,1.597040889673872,0.22805605314220298,-0.15524735175036428,-0.6687670516478856,-0.361290747852692,-1.0967869210765469,-0.7608411863800685,-0.9107232697788795,-1.2049321546949685,1.277771486737281,0
120.39453125,1.5641160938006202,0.22805605314220298,-0.10609825798067057,-0.6654375848359926,-0.36175832930420787,-1.0967869210765469,-0.7603998279726023,-0.9108877578281765,-1.2049321546949685,1.2771303763626443,0
120.3984375,1.5319752216386402,0.22749560326288895,0.014912215089734263,-0.6621721462320206,-0.36175832930420787,-1.0967869210765469,-0.7599584695651359,-0.9108877578281765,-1.2049321546949685,1.276489265988008,0
120.40234375,1.500618273187929,0.2252538037456288,0.14731534585415446,-0.6588426794201276,-0.36175832930420787,-1.0967869210765469,-0.75951711115767,-0.9110522458774736,-1.2049321546949685,1.2771303763626443,0
120.40625,1.470437210304114,0.2224515543490507,0.2985601797279071,-0.6654375848359926,-0.36175832930420787,-1.0967869210765469,-0.7592228722193591,-0.9112167339267705,-1.2049321546949685,1.2771303763626443,0
120.41015625,1.4414320329872008,0.21796795531452648,0.5860056969307517,-0.6754259852716716,-0.36175832930420787,-1.0967869210765469,-0.758781513811893,-0.9112167339267705,-1.2049321546949685,1.277771486737281,0
120.4140625,1.4136027412371923,0.2129239064006922,0.7978653121252263,-0.6787554520835647,-0.36175832930420787,-1.0967869210765469,-0.7583401554044268,-0.9113812219760677,-1.2049321546949685,1.2771303763626443,0
120.41796875,1.3861654113428168,0.2067589577282219,0.8318972254932461,-0.6787554520835647,-0.36175832930420787,-1.0967869210765469,-0.7580459164661162,-0.9113812219760677,-1.2049321546949685,1.276489265988008,0
120.421875,1.3599039670153432,0.1989126594178095,0.7108867524228413,-0.6787554520835647,-0.36175832930420787,-1.0967869210765469,-0.7577516775278054,-0.9115457100253643,-1.2049321546949685,1.276489265988008,0
120.42578125,1.3340344845435026,0.19050591122807908,0.5330590505963861,-0.6853503574994296,-0.36175832930420787,-1.0967869210765469,-0.7573103191203392,-0.9117101980746615,-1.2049321546949685,1.2771303763626443,0
120.4296875,1.3085569639272978,0.1809782632797166,0.3515068260622727,-0.6886798243113227,-0.36175832930420787,-1.0967869210765469,-0.7570160801820286,-0.9118746861239586,-1.2049321546949685,1.277771486737281,0
120.43359375,1.283471405166726,0.17032971557272608,0.3818142167226335,-0.6886798243113227,-0.36175832930420787,-1.0967869210765469,-0.756721841243718,-0.9118746861239586,-1.2049321546949685,1.2771303763626443,0
120.4375,1.2583858464061541,0.15968116786573555,0.4990271372283666,-0.6853503574994296,-0.36175832930420787,-1.0967869210765469,-0.756427602305407,-0.9120391741732556,-1.2049321546949685,1.276489265988008,0
120.44140625,1.2333002876455825,0.14735127052079494,0.5936008020600951,-0.6853503574994296,-0.36175832930420787,-1.0967869210765469,-0.7561333633670964,-0.9122036622225527,-1.2049321546949685,1.276489265988008,0
120.4453125,1.2082147288850107,0.13502137317585833,0.5784836216584213,-0.6853503574994296,-0.36175832930420787,-1.0967869210765469,-0.7558391244287854,-0.9122036622225527,-1.2049321546949685,1.2771303763626443,0
120.44921875,1.1831291701244389,0.1221310259516037,0.7449186657908611,-0.6886798243113227,-0.36175832930420787,-1.0967869210765469,-0.7555448854904748,-0.9123681502718493,-1.2049321546949685,1.2771303763626443,0
120.453125,1.1572596876525982,0.10811977896872099,1.1155451901314188,-0.6886798243113227,-0.36175832930420787,-1.0967869210765469,-0.755250646552164,-0.9125326383211465,-1.2049321546949685,1.2771303763626443,0
120.45703125,1.1309982433251247,0.09354808210652425,1.1646942839011125,-0.6754259852716716,-0.36175832930420787,-1.0967869210765469,-0.7549564076138532,-0.9125326383211465,-1.2049321546949685,1.276489265988008,0
120.4609375,1.1035609134307491,0.07897638524432354,1.0020567923333445,-0.6621721462320206,-0.36175832930420787,-1.0967869210765469,-0.7548092881446976,-0.9126971263704435,-1.2049321546949685,1.276489265988008,0
120.46484375,1.0753396598251048,0.06328378862349475,0.7713554740295372,-0.6455888403804765,-0.36175832930420787,-1.0967869210765469,-0.754515049206387,-0.9128616144197407,-1.2049321546949685,1.2771303763626443,0
120.46875,1.0459425206525614,0.04647029224403392,0.5595688886920756,-0.6389299067566906,-0.36175832930420787,-1.0967869210765469,-0.7543679297372317,-0.9130261024690378,-1.2049321546949685,1.2771303763626443,0
120.47265625,1.0153694959131134,0.029656795864573086,0.4990271372283666,-0.6290055345289325,-0.36175832930420787,-1.0967869210765469,-0.7542208102680764,-0.9130261024690378,-1.2049321546949685,1.2771303763626443,0
120.4765625,0.9832286237511306,0.011722399726484182,0.5860056969307517,-0.6323350013408255,-0.36175832930420787,-1.0967869210765469,-0.7540736907989208,-0.9131905905183344,-1.2049321546949685,1.276489265988008,0
120.48046875,0.9503038278778817,-0.006211996411608703,0.6049204298970975,-0.6356004399447975,-0.36175832930420787,-1.0967869210765469,-0.7539265713297656,-0.9133550785676315,-1.2049321546949685,1.276489265988008,0
120.484375,0.9162031464377282,-0.024146392549697606,0.6163130875911125,-0.6389299067566906,-0.36175832930420787,-1.0971210189820189,-0.7537794518606102,-0.9135195666169286,-1.2049321546949685,1.2771303763626443,0
120.48828125,0.8809265794306756,-0.04208078868778651,0.9945347170610142,-0.6521837457963416,-0.36175832930420787,-1.0971210189820189,-0.7536323323914547,-0.9136840546662256,-1.2049321546949685,1.2771303763626443,0
120.4921875,0.8448660887123541,-0.06001518482587939,1.2479483208958388,-0.6521837457963416,-0.36175832930420787,-1.0971210189820189,-0.7534852129222994,-0.9136840546662256,-1.2049321546949685,1.2771303763626443,0
120.49609375,0.8076297124271281,-0.07794958096397228,1.350044060999898,-0.6588426794201276,-0.36222591075572363,-1.0971210189820189,-0.7533380934531441,-0.9138485427155228,-1.2049321546949685,1.276489265988008,0
120.5,0.7703933361419049,-0.09588397710206117,1.3424489558705548,-0.6621721462320206,-0.36222591075572363,-1.0971210189820189,-0.7531909739839888,-0.9140130307648194,-1.2049321546949685,1.276489265988008,0
120.50390625,0.7327649980010486,-0.11381837324015406,1.2176409302354778,-0.6720965184597787,-0.36222591075572363,-1.0971210189820189,-0.7531909739839888,-0.9141775188141165,-1.2049321546949685,1.276489265988008,0
120.5078125,0.695136659860195,-0.13119231949892893,0.9491101459989792,-0.6687670516478856,-0.36222591075572363,-1.0971210189820189,-0.7530438545148332,-0.9143420068634136,-1.2049321546949685,1.2771303763626443,0
120.51171875,0.6582922454305993,-0.14912671563701785,0.6616646287961346,-0.6621721462320206,-0.36222591075572363,-1.0971210189820189,-0.7530438545148332,-0.9145064949127106,-1.2049321546949685,1.2771303763626443,0
120.515625,0.6214478310010118,-0.16650066189579668,0.46499522386034686,-0.6555132126082346,-0.36222591075572363,-1.0971210189820189,-0.7530438545148332,-0.9146709829620076,-1.2049321546949685,1.276489265988008,0
120.51953125,0.5857793021383234,-0.18387460815457154,0.46499522386034686,-0.6555132126082346,-0.36222591075572363,-1.0971210189820189,-0.7530438545148332,-0.9148354710113046,-1.2049321546949685,1.276489265988008,0
120.5234375,0.5512866588425368,-0.20068810453403238,0.7335260080968456,-0.6588426794201276,-0.36222591075572363,-1.0971210189820189,-0.7530438545148332,-0.9149999590606014,-1.2049321546949685,1.276489265988008,0
120.52734375,0.5179699011136522,-0.2163807011548612,0.9605028036929943,-0.6422593735685835,-0.36222591075572363,-1.0971210189820189,-0.7530438545148332,-0.9149999590606014,-1.2049321546949685,1.2771303763626443,0
120.53125,0.4866129526629381,-0.23207329777568997,1.0891083818927425,-0.5725966833505143,-0.36222591075572363,-1.0971210189820189,-0.7530438545148332,-0.9151644471098985,-1.2049321546949685,1.2771303763626443,0
120.53515625,0.4564318897791259,-0.2466449946378867,0.9491101459989792,-0.4996685545284732,-0.36222591075572363,-1.0971210189820189,-0.7530438545148332,-0.9153289351591956,-1.2049321546949685,1.276489265988008,0
120.5390625,0.4282106361734816,-0.2606562416207694,0.6994940947288262,-0.41675202527075295,-0.36222591075572363,-1.0971210189820189,-0.7531909739839888,-0.9154934232084927,-1.2049321546949685,1.276489265988008,0
120.54296875,0.4015572299903749,-0.27410703872433806,0.5973983546247668,-0.38025594675577185,-0.36222591075572363,-1.0971210189820189,-0.7533380934531441,-0.9156579112577896,-1.2049321546949685,1.276489265988008,0
120.546875,0.37647167122980313,-0.28643693606927867,0.6390253731221299,-0.34049442963681875,-0.36222591075572363,-1.0971210189820189,-0.7533380934531441,-0.9156579112577896,-1.2049321546949685,1.2771303763626443,0
120.55078125,0.35334592174739926,-0.2987668334142153,0.6616646287961346,-0.31065728474562365,-0.36222591075572363,-1.0971210189820189,-0.7534852129222994,-0.9158223993070866,-1.2049321546949685,1.2771303763626443,0
120.5546875,0.33178801968753296,-0.30997583100052384,0.5633664412567473,-0.2841496066663216,-0.36222591075572363,-1.0971210189820189,-0.7536323323914547,-0.9159868873563836,-1.2049321546949685,1.276489265988008,0
120.55859375,0.31140600319456857,-0.3211848285868284,0.5557713361274038,-0.2675663008147775,-0.36222591075572363,-1.0971210189820189,-0.7537794518606102,-0.9161513754056806,-1.2049321546949685,1.276489265988008,0
120.5625,0.292199872268506,-0.3318333762938189,0.6314302679927868,-0.2774906730425356,-0.36222591075572363,-1.0971210189820189,-0.7539265713297656,-0.9163158634549776,-1.2049321546949685,1.276489265988008,0
120.56640625,0.2741696269093453,-0.34248192400081345,0.5557713361274038,-0.31398675155751665,-0.36222591075572363,-1.0971210189820189,-0.7540736907989208,-0.9164803515042745,-1.2049321546949685,1.2771303763626443,0
120.5703125,0.25692330526145346,-0.35257002182848596,0.5936008020600951,-0.35374826867646986,-0.36222591075572363,-1.0971210189820189,-0.7542208102680764,-0.9166448395535717,-1.2049321546949685,1.2771303763626443,0
120.57421875,0.24046090732482758,-0.36265811965616246,0.6087179824617691,-0.39683925260731584,-0.36222591075572363,-1.0971210189820189,-0.7543679297372317,-0.9168093276028687,-1.2049321546949685,1.276489265988008,0
120.578125,0.22439047124383477,-0.37218576760452493,0.5255369753240557,-0.43666479793419005,-0.36222591075572363,-1.0971210189820189,-0.7546621686755426,-0.9169738156521656,-1.2049321546949685,1.276489265988008,0
120.58203125,0.20871199701847776,-0.38227386543220143,0.4007289496889792,-0.4731608764491711,-0.36222591075572363,-1.0971210189820189,-0.7548092881446976,-0.9171383037014627,-1.2049321546949685,1.276489265988008,0
120.5859375,0.19342548464875375,-0.39292241313919196,0.29103810445557676,-0.4996685545284732,-0.36222591075572363,-1.0971210189820189,-0.7549564076138532,-0.9173027917507596,-1.2049321546949685,1.276489265988008,0
120.58984375,0.17813897227903253,-0.40301051096686846,0.4990271372283666,-0.5095929267562311,-0.36222591075572363,-1.0971210189820189,-0.755250646552164,-0.9174672798000566,-1.2052697030265338,1.2771303763626443,0
120.59375,0.16324442176494156,-0.4142195085531731,0.7789505791588811,-0.5261762326077754,-0.36222591075572363,-1.0971210189820189,-0.7553977660213193,-0.9176317678493536,-1.2052697030265338,1.276489265988008,0
120.59765625,0.14795790939521755,-0.4254285061394816,1.0815132767633993,-0.5394300716474263,-0.36222591075572363,-1.0971210189820189,-0.7556920049596302,-0.9177962558986509,-1.2052697030265338,1.276489265988008,0
120.6015625,0.13306335888112936,-0.43663750372579013,1.304692519794876,-0.5427595384593193,-0.36222591075572363,-1.0971210189820189,-0.7559862438979408,-0.9179607439479477,-1.2052697030265338,1.2758481556133714,0
120.60546875,0.11816880836703839,-0.4484069511914088,1.5845429318683772,-0.5593428443108633,-0.36222591075572363,-1.0971210189820189,-0.7562804828362516,-0.9181252319972446,-1.2052697030265338,1.276489265988008,0
120.609375,0.10288229599731717,-0.46017639865703136,1.5164791051323376,-0.5693312447465424,-0.36222591075572363,-1.0971210189820189,-0.756427602305407,-0.9182897200465416,-1.2052697030265338,1.2771303763626443,0
120.61328125,0.08720382177196015,-0.4725062960019719,1.395468632061933,-0.5825850837861934,-0.36222591075572363,-1.0971210189820189,-0.756721841243718,-0.9184542080958387,-1.2052697030265338,1.276489265988008,0
120.6171875,0.07152534754660035,-0.4853966432262226,1.2101188549631472,-0.6024338282417094,-0.36222591075572363,-1.0971210189820189,-0.757163199651184,-0.9186186961451356,-1.2052697030265338,1.276489265988008,0
120.62109375,0.05545491146561031,-0.49828699045047725,1.051278915960051,-0.6124222286773885,-0.3626934922072395,-1.0971210189820189,-0.7574574385894948,-0.9187831841944328,-1.2052697030265338,1.2758481556133714,0
120.625,0.03899251352898447,-0.5111773376747278,0.968024878965325,-0.6256760677170394,-0.3626934922072395,-1.0971210189820189,-0.7577516775278054,-0.9189476722437294,-1.2052697030265338,1.276489265988008,0
120.62890625,0.021746191881092582,-0.5246281347782965,0.8697266914259376,-0.6290055345289325,-0.3626934922072395,-1.0971210189820189,-0.7580459164661162,-0.9191121602930266,-1.2052697030265338,1.276489265988008,0
120.6328125,0.004499870233197913,-0.5375184820025511,0.7789505791588811,-0.6223466009051465,-0.3626934922072395,-1.0971210189820189,-0.7583401554044268,-0.9192766483423237,-1.2052697030265338,1.276489265988008,0
120.63671875,-0.013530375125962798,-0.5504088292268018,0.5973983546247668,-0.6190171340932535,-0.3626934922072395,-1.0971210189820189,-0.758781513811893,-0.9194411363916207,-1.2052697030265338,1.2758481556133714,0
