Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
147.39453125,-0.09623432666472226,-0.14128041732660543,0.548468350426112,-0.37763079023101004,-0.26216348013133883,-1.5895813316471439,-0.31639327006166906,2.6126107461629067,-1.3676304505098116,0.684744390198553,-1
147.3984375,-0.09858609779852595,-0.03703673977395224,0.8888605139633221,-0.34779364533981494,-0.26216348013133883,-1.5895813316471439,-0.31565767271589235,2.6109658656699373,-1.3676304505098116,0.684744390198553,-1
147.40234375,-0.10172179264359847,0.06664648789938692,1.1195618322671295,-0.3312103394882709,-0.26216348013133883,-1.5895813316471439,-0.3150691948392706,2.609320985176967,-1.3676304505098116,0.684744390198553,-1
147.40625,-0.10564141119993703,0.16752746617614794,1.1801035837308385,-0.31129756682483384,-0.26216348013133883,-1.5895813316471439,-0.3144807169626489,2.607676104683997,-1.3676304505098116,0.684744390198553,-1
147.41015625,-0.10916906790064257,0.2639248454183848,1.021190614870729,-0.29144882236931774,-0.26216348013133883,-1.5895813316471439,-0.3138922390860277,2.606031224191027,-1.3676304505098116,0.684744390198553,-1
147.4140625,-0.11308868645698113,0.3541572759881553,0.7791696687299193,-0.29144882236931774,-0.26216348013133883,-1.5895813316471439,-0.3134508806785616,2.604550831747355,-1.3676304505098116,0.684744390198553,-1
147.41796875,-0.11661634315768665,0.4371038581268274,0.5597879782631143,-0.31462703363672695,-0.26216348013133883,-1.5895813316471439,-0.31286240280193983,2.602905951254384,-1.3676304505098116,0.684744390198553,-1
147.421875,-0.11975203800275917,0.5110832421964511,0.35179894549032414,-0.33786927311205683,-0.26216348013133883,-1.5895813316471439,-0.3122739249253187,2.6012610707614146,-1.3676304505098116,0.684744390198553,-1
147.42578125,-0.12210380913656287,0.5760954281970303,0.18536390135788444,-0.36104748437946604,-0.26216348013133883,-1.5895813316471439,-0.3118325665178525,2.599451702219147,-1.3676304505098116,0.684744390198553,-1
147.4296875,-0.12367165655909773,0.631019516369933,0.041641142756462295,-0.3809602570429031,-0.26216348013133883,-1.5895813316471439,-0.31139120811038634,2.5978068217261767,-1.3676304505098116,0.684744390198553,-1
147.43359375,-0.12406361841473075,0.6758555067151673,0.011333752096101326,-0.3875551624587681,-0.26216348013133883,-1.5895813316471439,-0.3109498497029202,2.5959974531839096,-1.3676304505098116,0.684744390198553,-1
147.4375,-0.1228877328478289,0.710042949353395,0.416065219661692,-0.394214096082554,-0.26216348013133883,-1.5895813316471439,-0.31036137182629847,2.594188084641643,-1.3676304505098116,0.684744390198553,-1
147.44140625,-0.12053596171402521,0.7347027440432722,0.8812654088339784,-0.40746793512220514,-0.26216348013133883,-1.5895813316471439,-0.30992001341883235,2.5922142280500795,-1.3676304505098116,0.684744390198553,-1
147.4453125,-0.11700830501331969,0.750395340664101,1.2027428394048427,-0.4340396414094282,-0.26216348013133883,-1.5895813316471439,-0.30947865501136723,2.590404859507812,-1.3676304505098116,0.684744390198553,-1
147.44921875,-0.11191280089007928,0.7565602893365713,1.2179330496635294,-0.4472934804490793,-0.26216348013133883,-1.5895813316471439,-0.30903729660390006,2.588595490965545,-1.3676304505098116,0.684744390198553,-1
147.453125,-0.10564141119993703,0.7548789396986252,1.0325832725647444,-0.4638767863006233,-0.26216348013133883,-1.5895813316471439,-0.3085959381964339,2.586621634373981,-1.3676304505098116,0.684744390198553,-1
147.45703125,-0.09858609779852595,0.7464721915088948,0.8661482284323047,-0.48046009215216734,-0.26169589867982307,-1.5895813316471439,-0.3083016992581233,2.584812265831714,-1.3676304505098116,0.684744390198553,-1
147.4609375,-0.09113882254148185,0.73134004476738,0.9909562540673812,-0.4937139311918184,-0.26169589867982307,-1.5895813316471439,-0.3078603408506571,2.58283840924015,-1.3676304505098116,0.684744390198553,-1
147.46484375,-0.08290762357316893,0.711724298991349,0.9152973222019982,-0.5102972370433624,-0.26169589867982307,-1.5895813316471439,-0.307418982443191,2.5810290406978824,-1.3676304505098116,0.684744390198553,-1
147.46875,-0.074676424604856,0.6876249541807818,0.7640524883282452,-0.5168921424592274,-0.26169589867982307,-1.5895813316471439,-0.3069776240357248,2.5792196721556153,-1.3676304505098116,0.684744390198553,-1
147.47265625,-0.06683718749217611,0.6607233599736485,0.7904892965669217,-0.4937139311918184,-0.26169589867982307,-1.5895813316471439,-0.3065362656282587,2.5772458155640514,-1.3676304505098116,0.684744390198553,-1
147.4765625,-0.05938991223513201,0.6315799662492511,0.8169991346626108,-0.4738011585283813,-0.26169589867982307,-1.5895813316471439,-0.3060949072207925,2.575271958972487,-1.3676304505098116,0.684744390198553,-1
147.48046875,-0.05272656068935674,0.6007552228869035,0.6883935564628626,-0.46054731948873023,-0.26169589867982307,-1.5895813316471439,-0.30565354881332635,2.5732981023809236,-1.3676304505098116,0.684744390198553,-1
147.484375,-0.04723909471048053,0.569370029645246,0.5181609597657512,-0.4671422249045953,-0.26169589867982307,-1.5895813316471439,-0.30521219040586023,2.5713242457893597,-1.3676304505098116,0.684744390198553,-1
147.48828125,-0.042927514298506164,0.5374243865242704,0.41226766709702006,-0.44396401363718624,-0.26169589867982307,-1.5895813316471439,-0.30477083199839405,2.5693503891977953,-1.3676304505098116,0.684744390198553,-1
147.4921875,-0.03979181945343086,0.5060391932826128,0.38583085885834395,-0.3975435628944471,-0.26169589867982307,-1.5895813316471439,-0.30432947359092843,2.5673765326062314,-1.3676304505098116,0.684744390198553,-1
147.49609375,-0.03744004831963274,0.4752144499202693,0.3631185733273265,-0.36437695119135904,-0.26169589867982307,-1.5895813316471439,-0.30388811518346176,2.5652381879653703,-1.3676304505098116,0.684744390198553,-1
147.5,-0.03665612460836391,0.4455106063165578,0.4690118659960573,-0.34779364533981494,-0.26169589867982307,-1.5895813316471439,-0.30359387624515116,2.5630998433245096,-1.3676304505098116,0.6841032798239175,-1
147.50390625,-0.036264162752730894,0.4169276624714744,0.6807984513335191,-0.3312103394882709,-0.26169589867982307,-1.5895813316471439,-0.303152517837685,2.560961498683648,-1.3676304505098116,0.6841032798239175,-1
147.5078125,-0.03665612460836391,0.389465618385023,0.873743333561648,-0.3212859672605129,-0.26169589867982307,-1.5895813316471439,-0.30285827889937444,2.5588231540427873,-1.3676304505098116,0.6841032798239175,-1
147.51171875,-0.03704808646399693,0.36368492393650975,1.0249881674354007,-0.30796810001294084,-0.26169589867982307,-1.5895813316471439,-0.30256403996106385,2.556684809401926,-1.3676304505098116,0.6841032798239175,-1
147.515625,-0.03783201017526576,0.33902512924664846,1.0022758819043833,-0.29471426097328973,-0.26169589867982307,-1.5895813316471439,-0.3022698010227527,2.554710952810362,-1.3676304505098116,0.6841032798239175,-1
147.51953125,-0.03822397203089878,0.3154862343153993,0.9796366262303788,-0.29804372778518284,-0.26169589867982307,-1.5895813316471439,-0.3019755620844421,2.5525726081695015,-1.3676304505098116,0.6841032798239175,-1
147.5234375,-0.039007895742167606,0.29306823914278224,1.1044446518654554,-0.3212859672605129,-0.26169589867982307,-1.5895813316471439,-0.3018284426152866,2.55043426352864,-1.3676304505098116,0.6841032798239175,-1
147.52734375,-0.039007895742167606,0.2712106938494871,1.2141354970988578,-0.351123112151708,-0.26169589867982307,-1.5895813316471439,-0.301534203676976,2.5484604069370764,-1.3676304505098116,0.6841032798239175,-1
147.53125,-0.039007895742167606,0.24935314855618804,1.108242204430127,-0.36104748437946604,-0.26169589867982307,-1.5895813316471439,-0.3012399647386648,2.5463220622962153,-1.3676304505098116,0.6841032798239175,-1
147.53515625,-0.039007895742167606,0.22805605314220298,0.8850629613986501,-0.36104748437946604,-0.26169589867982307,-1.5895813316471439,-0.3010928452695098,2.544348205704651,-1.3676304505098116,0.6841032798239175,-1
147.5390625,-0.03861593388653459,0.20619850784890786,0.6997131842998646,-0.37763079023101004,-0.26169589867982307,-1.5895813316471439,-0.3009457258003542,2.542374349113087,-1.3676304505098116,0.6841032798239175,-1
147.54296875,-0.03822397203089878,0.18434096255560878,0.5295536174597665,-0.40746793512220514,-0.26169589867982307,-1.5895813316471439,-0.3007986063311992,2.5404004925215227,-1.3676304505098116,0.6841032798239175,-1
147.546875,-0.03822397203089878,0.16136251750367764,0.34040628779630905,-0.4406345468252932,-0.26169589867982307,-1.5895813316471439,-0.3005043673928881,2.538426635929959,-1.3676304505098116,0.6841032798239175,-1
147.55078125,-0.03861593388653459,0.13726317269311844,0.253427728093924,-0.4704716917164883,-0.26169589867982307,-1.5895813316471439,-0.3003572479237331,2.5364527793383953,-1.3676304505098116,0.6841032798239175,-1
147.5546875,-0.039399857597800625,0.11260337800324521,0.33660873523163737,-0.5003088366076834,-0.26169589867982307,-1.5895813316471439,-0.3002101284545775,2.534478922746831,-1.3676304505098116,0.6841032798239175,-1
147.55859375,-0.04057574316470247,0.08570178379610788,0.3631185733273265,-0.5268805428949065,-0.26169589867982307,-1.5895813316471439,-0.30006300898542193,2.5326695542045643,-1.3676304505098116,0.6841032798239175,-1
147.5625,-0.042927514298506164,0.05767928983034247,0.33288421252397843,-0.5467292873504225,-0.26169589867982307,-1.5895813316471439,-0.2999158895162669,2.5308601856622968,-1.3676304505098116,0.6841032798239175,-1
147.56640625,-0.046063209143578684,0.028535896105945018,0.35179894549032414,-0.5666420600138597,-0.26169589867982307,-1.5895813316471439,-0.29976877004711133,2.5290508171200297,-1.3676304505098116,0.6841032798239175,-1
147.5703125,-0.050374789555553044,-0.0028492971357165354,0.2988522991559589,-0.5567176877861016,-0.26169589867982307,-1.5895813316471439,-0.2996216505779558,2.527241448577763,-1.3676304505098116,0.6841032798239175,-1
147.57421875,-0.05507833182315765,-0.03535539013600616,0.17397124366386935,-0.5434638487464505,-0.26169589867982307,-1.5895813316471439,-0.2996216505779558,2.525432080035496,-1.3676304505098116,0.6841032798239175,-1
147.578125,-0.060565797802033854,-0.06842193301560981,0.06807795099513843,-0.5268805428949065,-0.26169589867982307,-1.5895813316471439,-0.29947453110880023,2.5237871995425256,-1.3676304505098116,0.6841032798239175,-1
147.58203125,-0.06683718749217611,-0.10204892577453148,0.11730007462184514,-0.5003088366076834,-0.26169589867982307,-1.5895813316471439,-0.29947453110880023,2.521977831000259,-1.3676304505098116,0.6841032798239175,-1
147.5859375,-0.07350053903795416,-0.13623636841276718,0.11730007462184514,-0.4406345468252932,-0.26169589867982307,-1.5895813316471439,-0.2993274116396452,2.5203329505072887,-1.3676304505098116,0.6841032798239175,-1
147.58984375,-0.08016389058372943,-0.16930291129237085,0.04543869532113399,-0.37430132341911704,-0.26169589867982307,-1.5895813316471439,-0.2993274116396452,2.518688070014319,-1.3676304505098116,0.6841032798239175,-1
147.59375,-0.08761116584077631,-0.20124855441334644,-0.02269816127191833,-0.34446417852792194,-0.26169589867982307,-1.5895813316471439,-0.2993274116396452,2.5170431895213485,-1.3676304505098116,0.6841032798239175,-1
147.59765625,-0.09466647924218739,-0.23207329777568997,-0.05293252207526629,-0.334539806300164,-0.26169589867982307,-1.5895813316471439,-0.2993274116396452,2.5155627970776755,-1.3676304505098116,0.6841032798239175,-1
147.6015625,-0.10172179264359847,-0.2606562416207694,-0.04161289423826407,-0.3312103394882709,-0.26169589867982307,-1.5895813316471439,-0.2993274116396452,2.5139179165847056,-1.3676304505098116,0.6841032798239175,-1
147.60546875,-0.10838514418937374,-0.2869973859485927,-0.056730074639938115,-0.3544525789636011,-0.26169589867982307,-1.5895813316471439,-0.29947453110880023,2.5124375241410326,-1.3676304505098116,0.6841032798239175,-1
147.609375,-0.11465653387951599,-0.31053628087983787,-0.03401778910892068,-0.37103588481514505,-0.26169589867982307,-1.5895813316471439,-0.29947453110880023,2.5109571316973596,-1.3676304505098116,0.6841032798239175,-1
147.61328125,-0.12053596171402521,-0.3318333762938189,0.011333752096101326,-0.37103588481514505,-0.26169589867982307,-1.5895813316471439,-0.2996216505779558,2.5093122512043893,-1.3676304505098116,0.6841032798239175,-1
147.6171875,-0.12563146583726842,-0.3497677724319118,0.060555875722807906,-0.37430132341911704,-0.26169589867982307,-1.5895813316471439,-0.2996216505779558,2.5079963468100135,-1.3676304505098116,0.6841032798239175,-1
147.62109375,-0.130335008104873,-0.3654603690527406,0.2080761868889019,-0.38428972385479604,-0.26169589867982307,-1.5895813316471439,-0.29976877004711133,2.5065159543663404,-1.3676304505098116,0.6841032798239175,-1
147.625,-0.13386266480557854,-0.37835071627699124,0.2610228332232674,-0.40746793512220514,-0.26169589867982307,-1.5895813316471439,-0.2999158895162669,2.5050355619226674,-1.3676304505098116,0.6841032798239175,-1
147.62890625,-0.13699835965065107,-0.38843881410466774,0.1966835291948868,-0.4340396414094282,-0.26169589867982307,-1.5895813316471439,-0.30006300898542193,2.5037196575282916,-1.3676304505098116,0.6841032798239175,-1
147.6328125,-0.13895816892882173,-0.39628511241508413,0.1891614539225564,-0.4406345468252932,-0.26169589867982307,-1.5895813316471439,-0.30006300898542193,2.5022392650846186,-1.3676304505098116,0.6841032798239175,-1
147.63671875,-0.1405260163513566,-0.40245006108755443,0.34800139292565246,-0.41079740193409814,-0.26169589867982307,-1.5895813316471439,-0.3003572479237331,2.500923360690243,-1.3676304505098116,0.6841032798239175,-1
147.640625,-0.14130994006262543,-0.40581276036344266,0.38203330629367227,-0.39088462927066103,-0.26169589867982307,-1.5895813316471439,-0.3005043673928881,2.4996074562958666,-1.3676304505098116,0.6841032798239175,-1
147.64453125,-0.14130994006262543,-0.4074941100013927,0.400948039260018,-0.37763079023101004,-0.26169589867982307,-1.5895813316471439,-0.3006514868620436,2.4982915519014903,-1.3676304505098116,0.6841032798239175,-1
147.6484375,-0.1405260163513566,-0.4074941100013927,0.48412904639773136,-0.3544525789636011,-0.26169589867982307,-1.5895813316471439,-0.3007986063311992,2.4968111594578177,-1.3676304505098116,0.6841032798239175,-1
147.65234375,-0.13895816892882173,-0.40581276036344266,0.5030437793640771,-0.31129756682483384,-0.26169589867982307,-1.5895813316471439,-0.3010928452695098,2.4954952550634415,-1.3676304505098116,0.6841032798239175,-1
147.65625,-0.13660639779501804,-0.40301051096686846,0.45769223815905524,-0.29144882236931774,-0.26169589867982307,-1.5895813316471439,-0.3012399647386648,2.4943438387183625,-1.3676304505098116,0.6841032798239175,-1
147.66015625,-0.13347070294994554,-0.39852691193234824,0.36691612589199823,-0.2814604219336388,-0.26169589867982307,-1.5895813316471439,-0.301534203676976,2.4930279343239863,-1.3676304505098116,0.6841032798239175,-1
147.6640625,-0.12915912253797115,-0.393482863018506,0.32149155482996333,-0.24829381023055067,-0.26169589867982307,-1.5895813316471439,-0.3018284426152866,2.4917120299296105,-1.3676304505098116,0.6841032798239175,-1
147.66796875,-0.12406361841473075,-0.3873179143460397,0.30257682186361756,-0.19527845407194655,-0.26169589867982307,-1.5895813316471439,-0.30212268155359767,2.4903961255352343,-1.3676304505098116,0.6841032798239175,-1
147.671875,-0.1177922287245885,-0.38059251579425535,0.24583262296458036,-0.1753656814085095,-0.26169589867982307,-1.5895813316471439,-0.30241692049190827,2.4890802211408585,-1.3676304505098116,0.6841032798239175,-1
147.67578125,-0.11034495346753884,-0.37274621748383896,0.1588540632621953,-0.19854389267591857,-0.26169589867982307,-1.5895813316471439,-0.30271115943021887,2.4877643167464822,-1.3676304505098116,0.6841032798239175,-1
147.6796875,-0.10132983078796266,-0.36489991917342657,0.06435342828747974,-0.24496434341865767,-0.26169589867982307,-1.5895813316471439,-0.30300539836852947,2.4864484123521065,-1.3676304505098116,0.6841032798239175,-1
147.68359375,-0.09074686068584605,-0.3570536208630102,0.09079023652615599,-0.30137319459707584,-0.26169589867982307,-1.5895813316471439,-0.30329963730684056,2.4852969960070275,-1.3676304505098116,0.6841032798239175,-1
147.6875,-0.07898800501682758,-0.3492073225525938,0.17776879622854105,-0.34779364533981494,-0.26169589867982307,-1.5895813316471439,-0.30359387624515116,2.4839810916126512,-1.3676304505098116,0.6834621694492808,-1
147.69140625,-0.06526934006964123,-0.3413610242421814,0.17776879622854105,-0.3975435628944471,-0.26169589867982307,-1.5895813316471439,-0.30388811518346176,2.4826651872182754,-1.3676304505098116,0.6834621694492808,-1
147.6953125,-0.04998282769991724,-0.333514725931765,0.1021098643631582,-0.4307101745975352,-0.26169589867982307,-1.5895813316471439,-0.30418235412177286,2.4815137708731965,-1.3676304505098116,0.6834621694492808,-1
147.69921875,-0.033128467907658374,-0.32622887750066665,0.05675832315813634,-0.45388838586494423,-0.26122831722830714,-1.5899154295526148,-0.30447659306008346,2.4803623545281175,-1.3676304505098116,0.6834621694492808,-1
147.703125,-0.014706260692864645,-0.3195034789488823,0.11730007462184514,-0.48046009215216734,-0.26122831722830714,-1.5899154295526148,-0.30477083199839405,2.479210938183038,-1.3676304505098116,0.6834621694492808,-1
147.70703125,0.0052837939444667385,-0.313338530276412,0.2080761868889019,-0.5003088366076834,-0.26122831722830714,-1.5899154295526148,-0.30521219040586023,2.4780595218379595,-1.3676304505098116,0.6834621694492808,-1
147.7109375,0.026057772293064163,-0.3088549312418918,0.37823575372900053,-0.5102972370433624,-0.26122831722830714,-1.5899154295526148,-0.3055064293441713,2.47690810549288,-1.3676304505098116,0.6834621694492808,-1
147.71484375,0.04761567435293041,-0.3049317820866816,0.71110584199388,-0.48372553075613933,-0.26122831722830714,-1.5899154295526148,-0.3058006682824819,2.475921177197098,-1.3676304505098116,0.6834621694492808,-1
147.71875,0.06956553826843247,-0.3032504324487395,0.9304145026036722,-0.4041384683103121,-0.26122831722830714,-1.5899154295526148,-0.3060949072207925,2.474934248901316,-1.3676304505098116,0.6834621694492808,-1
147.72265625,0.09190736403956754,-0.3032504324487395,0.8774678562693067,-0.34779364533981494,-0.26122831722830714,-1.5899154295526148,-0.3065362656282587,2.473947320605534,-1.3676304505098116,0.6834621694492808,-1
147.7265625,0.11346526609943379,-0.3054922319659996,0.7186279172662103,-0.334539806300164,-0.26122831722830714,-1.5899154295526148,-0.3068305045665693,2.472960392309752,-1.3676304505098116,0.6834621694492808,-1
147.73046875,0.1342392444480312,-0.3094153811212058,0.798084401696265,-0.34446417852792194,-0.26122831722830714,-1.5899154295526148,-0.3071247435048804,2.4719734640139706,-1.3676304505098116,0.6834621694492808,-1
147.734375,0.15462126094099563,-0.3150198799143581,0.8132015820979391,-0.341134711716029,-0.26122831722830714,-1.5899154295526148,-0.3075661019123455,2.4709865357181884,-1.3676304505098116,0.6834621694492808,-1
147.73828125,0.17343543001142514,-0.3228661782247745,0.6770739286258605,-0.3245514058644849,-0.26122831722830714,-1.5899154295526148,-0.3080074603198127,2.470164095471703,-1.3676304505098116,0.6834621694492808,-1
147.7421875,0.19107371351495006,-0.33239382617313695,0.6467665379654994,-0.3278808726763779,-0.26122831722830714,-1.5899154295526148,-0.3083016992581233,2.469341655225218,-1.3676304505098116,0.6834621694492808,-1
147.74609375,0.2075361114515759,-0.3436028237594415,0.6014149967604775,-0.3278808726763779,-0.26122831722830714,-1.5899154295526148,-0.3085959381964339,2.468519214978733,-1.3676304505098116,0.6834621694492808,-1
147.75,0.22243066196566688,-0.3559327211043781,0.4690118659960573,-0.34446417852792194,-0.26122831722830714,-1.5899154295526148,-0.30903729660390006,2.4675322866829514,-1.3676304505098116,0.6834621694492808,-1
147.75390625,0.2357573650572202,-0.3693835182079468,0.34040628779630905,-0.37430132341911704,-0.26122831722830714,-1.5899154295526148,-0.30933153554221066,2.4667098464364665,-1.3676304505098116,0.6834621694492808,-1
147.7578125,0.24712425887060285,-0.3839552150701475,0.25722528065859573,-0.41079740193409814,-0.26122831722830714,-1.5899154295526148,-0.30962577448052175,2.466051894239278,-1.3676304505098116,0.6834621694492808,-1
147.76171875,0.2565313434058176,-0.39908736181166227,0.1702467209562104,-0.4307101745975352,-0.26122831722830714,-1.5899154295526148,-0.31006713288798793,2.4652294539927935,-1.3676304505098116,0.6834621694492808,-1
147.765625,0.26397861866286454,-0.4142195085531731,0.1021098643631582,-0.4307101745975352,-0.26122831722830714,-1.5899154295526148,-0.31036137182629847,2.464407013746308,-1.3676304505098116,0.6834621694492808,-1
147.76953125,0.26946608464173794,-0.4299121051740058,0.07947060868915365,-0.41412686874599114,-0.26122831722830714,-1.5899154295526148,-0.3106556107646096,2.463584573499823,-1.3676304505098116,0.6834621694492808,-1
147.7734375,0.27260177948681047,-0.4450442519155166,0.01892885722544485,-0.3875551624587681,-0.26122831722830714,-1.5899154295526148,-0.31109696917207524,2.4627621332533383,-1.3676304505098116,0.6834621694492808,-1
147.77734375,0.2737776650537123,-0.46017639865703136,-0.06425214991226863,-0.3809602570429031,-0.26122831722830714,-1.5899154295526148,-0.31139120811038634,2.461939693006853,-1.3676304505098116,0.6834621694492808,-1
147.78125,0.2729937413424435,-0.4753085453985461,-0.15502826217932553,-0.38428972385479604,-0.26122831722830714,-1.5899154295526148,-0.31168544704869694,2.461117252760368,-1.3676304505098116,0.6834621694492808,-1
147.78515625,0.2702500083530068,-0.4893197923814288,-0.22316511877237785,-0.3975435628944471,-0.26122831722830714,-1.5899154295526148,-0.3121268054561631,2.460294812513883,-1.3676304505098116,0.6834621694492808,-1
147.7890625,0.2655464660853994,-0.5038914892436295,1.4124259099109512e-05,-0.42072177416185624,-0.26122831722830714,-1.5899154295526148,-0.3124210443944742,2.459472372267398,-1.3676304505098116,0.6834621694492808,-1
147.79296875,0.2588831145396213,-0.5179027362265122,0.5219585123304228,-0.43730508001340024,-0.26122831722830714,-1.5899154295526148,-0.3127152833327843,2.45881442007021,-1.3676304505098116,0.6834621694492808,-1
147.796875,0.2506519155713084,-0.5319139832093949,1.0590200808034207,-0.43730508001340024,-0.26122831722830714,-1.5899154295526148,-0.3130095222710954,2.457991979823725,-1.3676304505098116,0.6834621694492808,-1
147.80078125,0.24085286918046062,-0.5453647803129635,1.3540607031356087,-0.42405124097374913,-0.26122831722830714,-1.5899154295526148,-0.3134508806785616,2.4571695395772397,-1.3676304505098116,0.6834621694492808,-1
147.8046875,0.22948597536707796,-0.5588155774165322,1.3124336846382454,-0.4273807077856422,-0.26122831722830714,-1.5899154295526148,-0.3137451196168722,2.456511587380052,-1.3676304505098116,0.6834621694492808,-1
147.80859375,0.21694319598679068,-0.5722663745201009,1.066615185932764,-0.4340396414094282,-0.26122831722830714,-1.5899154295526148,-0.3140393585551833,2.455689147133567,-1.3676304505098116,0.6828210590746446,-1
147.8125,0.20283256918396853,-0.5851567217443516,0.78669174400225,-0.45388838586494423,-0.26122831722830714,-1.5899154295526148,-0.3143335974934939,2.455031194936379,-1.3676304505098116,0.6834621694492808,-1
147.81640625,0.18832998052551334,-0.5969261692099742,0.5370756927320969,-0.42405124097374913,-0.26122831722830714,-1.5899154295526148,-0.3146278364318045,2.454373242739191,-1.3676304505098116,0.6834621694492808,-1
147.8203125,0.17304346815578936,-0.6092560665549147,0.416065219661692,-0.37103588481514505,-0.26122831722830714,-1.5899154295526148,-0.3150691948392706,2.453715290542003,-1.3679679988413769,0.6834621694492808,-1
147.82421875,0.15736499393043232,-0.6204650641412194,0.5068413319287488,-0.33786927311205683,-0.26122831722830714,-1.5899154295526148,-0.31536343377758175,2.453057338344815,-1.3676304505098116,0.6834621694492808,-1
147.828125,0.14129455784944228,-0.6311136118482099,0.5295536174597665,-0.25828221066622975,-0.26122831722830714,-1.5899154295526148,-0.31565767271589235,2.452563874196924,-1.3679679988413769,0.6828210590746446,-1
147.83203125,0.12522412176844946,-0.6417621595552004,0.472809418560729,-0.14885800332920746,-0.26122831722830714,-1.5899154295526148,-0.31595191165420294,2.452070410049033,-1.3676304505098116,0.6828210590746446,-1
147.8359375,0.10915368568745942,-0.652410707262195,0.33660873523163737,-0.07586584629924521,-0.26122831722830714,-1.5899154295526148,-0.31624615059251354,2.451576945901143,-1.3679679988413769,0.6828210590746446,-1
147.83984375,0.0930832496064666,-0.6624988050898715,0.23451299512757828,-0.07586584629924521,-0.26122831722830714,-1.5899154295526148,-0.31654038953082464,2.451247969802548,-1.3679679988413769,0.6828210590746446,-1
147.84375,0.07701281352547656,-0.673147352796862,0.1891614539225564,-0.11569139162611933,-0.26122831722830714,-1.5899154295526148,-0.31683462846913524,2.450754505654657,-1.3679679988413769,0.6828210590746446,-1
147.84765625,0.06133433930011954,-0.6837959005038525,0.11730007462184514,-0.1786951482204025,-0.26122831722830714,-1.5899154295526148,-0.31712886740744584,2.450425529556063,-1.3679679988413769,0.6828210590746446,-1
147.8515625,0.046047826930395545,-0.6950048980901611,0.03404603762711877,-0.24169890481468567,-0.26122831722830714,-1.5899154295526148,-0.31742310634575693,2.45009655345747,-1.3679679988413769,0.6828210590746446,-1
147.85546875,0.030761314560677117,-0.7062138956764656,-0.011305503577903237,-0.30470266140896884,-0.26122831722830714,-1.5899154295526148,-0.31771734528406753,2.4496030893095777,-1.3679679988413769,0.6828210590746446,-1
147.859375,0.015866764046583354,-0.7179833431420922,0.015131304660773025,-0.357718017567573,-0.26122831722830714,-1.5899154295526148,-0.31801158422237813,2.449109625161687,-1.3679679988413769,0.6828210590746446,-1
147.86328125,0.0009722135324923747,-0.7303132404870288,0.03784359019179046,-0.39088462927066103,-0.26122831722830714,-1.5899154295526148,-0.3183058231606892,2.448780649063093,-1.3679679988413769,0.6828210590746446,-1
147.8671875,-0.013138413270326993,-0.7426431378319615,0.03404603762711877,-0.4041384683103121,-0.26122831722830714,-1.5899154295526148,-0.3186000620989998,2.4482871849152024,-1.3679679988413769,0.6828210590746446,-1
147.87109375,-0.026857078217516126,-0.7549730351769021,-0.007507951013231409,-0.42405124097374913,-0.26122831722830714,-1.5899154295526148,-0.3187471815681554,2.4477937207673106,-1.3679679988413769,0.6828210590746446,-1
147.875,-0.04018378130906945,-0.7678633824011527,1.4124259099109512e-05,-0.4505589190530512,-0.26122831722830714,-1.5899154295526148,-0.319041420506466,2.4473002566194197,-1.3679679988413769,0.6828210590746446,-1
147.87890625,-0.053118522544989756,-0.7801932797460933,-0.0037834283055727183,-0.4704716917164883,-0.26122831722830714,-1.5899154295526148,-0.3193356594447766,2.446806792471529,-1.3679679988413769,0.6828210590746446,-1
147.8828125,-0.06526934006964123,-0.793083626970344,-0.011305503577903237,-0.4771306253402743,-0.26122831722830714,-1.5899154295526148,-0.3196298983830872,2.446477816372935,-1.3679679988413769,0.6828210590746446,-1
147.88671875,-0.07663623388302668,-0.8054135243152806,0.0038116768237708076,-0.4638767863006233,-0.26122831722830714,-1.5899154295526148,-0.3199241373213983,2.445819864175748,-1.3679679988413769,0.6828210590746446,-1
147.890625,-0.08682724212950749,-0.8171829717809032,0.13993933029584957,-0.4572178526768373,-0.26122831722830714,-1.5899154295526148,-0.3200712567905533,2.445326400027856,-1.3679679988413769,0.6828210590746446,-1
147.89453125,-0.09584236480908924,-0.8283919693672117,0.7640524883282452,-0.45388838586494423,-0.26122831722830714,-1.5899154295526148,-0.32036549572886447,2.4448329358799645,-1.3679679988413769,0.6828210590746446,-1
147.8984375,-0.10407356377739937,-0.8384800671948882,1.3804975113742843,-0.4638767863006233,-0.26122831722830714,-1.5899154295526148,-0.32051261519802,2.444174983682777,-1.3679679988413769,0.6828210590746446,-1
147.90234375,-0.11034495346753884,-0.8485681650225647,1.4221245298716476,-0.4704716917164883,-0.26122831722830714,-1.5899154295526148,-0.32065973466717507,2.443681519534886,-1.3679679988413769,0.6828210590746446,-1
147.90625,-0.1154404575907848,-0.8580958129709272,1.1535937456351493,-0.4041384683103121,-0.26122831722830714,-1.5899154295526148,-0.32095397360548616,2.443023567337698,-1.3679679988413769,0.6828210590746446,-1
147.91015625,-0.11896811429149035,-0.8665025611606536,0.8472334954659589,-0.30470266140896884,-0.26122831722830714,-1.5899154295526148,-0.3211010930746412,2.4423656151405098,-1.3679679988413769,0.6828210590746446,-1
