Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
37.7734375,-0.1503250627422044,0.14286767148627472,-0.10208161584495999,-0.16211184236885842,-0.45106638654372894,-0.5478640623867228,2.020893736409833,2.401408090865557,0.6954649520219638,-0.44873875215870984,1
37.77734375,-0.15150094830910624,0.10531752957214684,0.041641142756462295,-0.12228629704198432,-0.45106638654372894,-0.5478640623867228,2.020305258533212,2.402395019161338,0.6954649520219638,-0.44873875215870984,1
37.78125,-0.1530687957316411,0.06608603802007289,0.12102459732950395,-0.07253637948735223,-0.45106638654372894,-0.5478640623867228,2.019863900125746,2.403217459407823,0.6954649520219638,-0.44809764178407346,1
37.78515625,-0.1558125287210806,0.0240522970714208,0.21559826216123254,-0.06927094088338023,-0.45106638654372894,-0.5478640623867228,2.0192754222491236,2.4040398996543084,0.6954649520219638,-0.44809764178407346,1
37.7890625,-0.15894822356615032,-0.019102343635859356,0.21180070959656083,-0.09577861896268228,-0.45059880509221306,-0.5478640623867228,2.0188340638416578,2.4050268279500906,0.6954649520219638,-0.4474565314094368,1
37.79296875,-0.16286784212249167,-0.06281743422245753,0.17397124366386935,-0.11895683023009145,-0.45059880509221306,-0.5478640623867228,2.0183927054341915,2.4058492681965755,0.6954649520219638,-0.4468154210348004,1
37.796875,-0.16757138439009905,-0.10765342456768376,0.22319336729057593,-0.15212344193317948,-0.45059880509221306,-0.5478640623867228,2.0178042275575705,2.4066717084430604,0.6954649520219638,-0.4468154210348004,1
37.80078125,-0.17305885036897248,-0.15192896503359596,0.21559826216123254,-0.19854389267591857,-0.45059880509221306,-0.5478640623867228,2.017215749680949,2.407494148689545,0.6954649520219638,-0.446174310660164,1
37.8046875,-0.17933024005911474,-0.19564405562019016,0.17397124366386935,-0.24169890481468567,-0.45059880509221306,-0.5478640623867228,2.016774391273483,2.408481076985327,0.6954649520219638,-0.446174310660164,1
37.80859375,-0.18638555346052582,-0.2387986963274743,0.1059074169278299,-0.2682065828939877,-0.45059880509221306,-0.5478640623867228,2.016185913396862,2.4093035172318125,0.6954649520219638,-0.4455332002855276,1
37.8125,-0.1942247905732057,-0.28027198739680836,0.007609229388442505,-0.25828221066622975,-0.45059880509221306,-0.5478640623867228,2.0157445549893946,2.409961469429,0.6954649520219638,-0.4455332002855276,1
37.81640625,-0.20323991325278468,-0.32062437870751437,-0.0982840632802883,-0.21512719852746262,-0.45059880509221306,-0.5478640623867228,2.0151560771127732,2.4109483977247823,0.6954649520219638,-0.44489208991089124,1
37.8203125,-0.21264699778799945,-0.35873497050095626,-0.1966552806766887,-0.19854389267591857,-0.45059880509221306,-0.5478640623867228,2.0147147187053074,2.4117708379712672,0.6954649520219638,-0.44425097953625453,1
37.82421875,-0.22283800603448303,-0.3957246625357701,-0.27611176510674323,-0.19527845407194655,-0.45059880509221306,-0.5478640623867228,2.014126240828686,2.4125932782177526,0.6954649520219638,-0.44425097953625453,1
37.828125,-0.23342097613659965,-0.4310330049326339,-0.3101436784747629,-0.20187335948781154,-0.45059880509221306,-0.5478640623867228,2.0136848824212197,2.4132512304149403,0.6954649520219638,-0.44360986916161815,1
37.83203125,-0.2447878699499823,-0.4640995478122415,-0.340378039278111,-0.22178613215124862,-0.45059880509221306,-0.5478640623867228,2.0130964045445987,2.4140736706614256,0.6954649520219638,-0.44360986916161815,1
37.8359375,-0.25615476376336777,-0.4949242911745851,-0.3857295804831329,-0.24169890481468567,-0.4501312236406973,-0.5478640623867228,2.0126550461371324,2.4148961109079106,0.6954649520219638,-0.4429687587869818,1
37.83984375,-0.26791361943238623,-0.5240676848989825,-0.4349517041098395,-0.25495274385433675,-0.4501312236406973,-0.5478640623867228,2.01206656826051,2.4155540631050987,0.6954649520219638,-0.4423276484123454,1
37.84375,-0.2800644369570377,-0.5509692791061198,-0.4689836174778592,-0.2814604219336388,-0.4501312236406973,-0.5478640623867228,2.011478090383889,2.4163765033515836,0.6954649520219638,-0.4423276484123454,1
37.84765625,-0.29182329262605616,-0.575629073795993,-0.4954204257165355,-0.31462703363672695,-0.4501312236406973,-0.5478640623867228,2.011036731976423,2.4170344555487713,0.6954649520219638,-0.4416865380377087,1
37.8515625,-0.3035821482950718,-0.5986075188479203,-0.5295253689415681,-0.29471426097328973,-0.4501312236406973,-0.5478640623867228,2.010448254099802,2.4178568957952566,0.6954649520219638,-0.4416865380377087,1
37.85546875,-0.31534100396409026,-0.6187837145032733,-0.5521646246155725,-0.25162327704244375,-0.4501312236406973,-0.5478640623867228,2.0098597762231796,2.4185148479924443,0.6951274036903997,-0.4410454276630723,1
37.859375,-0.3267078977774757,-0.6372785605206802,-0.5861965379835924,-0.23836943800279267,-0.4501312236406973,-0.5478640623867228,2.0094184178157146,2.4191728001896324,0.6951274036903997,-0.44040431728843593,1
37.86328125,-0.33768282973522534,-0.6535316070208269,-0.5937916431129358,-0.25495274385433675,-0.4501312236406973,-0.5481981602921924,2.0088299399390923,2.4198307523868205,0.6951274036903997,-0.44040431728843593,1
37.8671875,-0.34826579983734196,-0.6686637537623378,-0.5861965379835924,-0.2881193555574249,-0.4501312236406973,-0.5481981602921924,2.008241462062471,2.420488704584008,0.6951274036903997,-0.43976320691379955,1
37.87109375,-0.3584568080838228,-0.6821145508659064,-0.57487691014659,-0.31462703363672695,-0.4501312236406973,-0.5481981602921924,2.0076529841858486,2.421146656781197,0.6951274036903997,-0.43976320691379955,1
37.875,-0.36786389261903757,-0.6944444482108431,-0.5597597297449161,-0.3179565004486199,-0.4496636421891814,-0.5481981602921924,2.0072116257783836,2.4218046089783845,0.6951274036903997,-0.43912209653916284,1
37.87890625,-0.3768790152986193,-0.7062138956764656,-0.548367072050901,-0.26487711608209474,-0.4496636421891814,-0.5481981602921924,2.0066231479017613,2.4222980731262753,0.6951274036903997,-0.43912209653916284,1
37.8828125,-0.38550217612256527,-0.7179833431420922,-0.5370474442138986,-0.21845666533935562,-0.4496636421891814,-0.5481981602921924,2.0060346700251404,2.4229560253234634,0.6951274036903997,-0.43848098616452647,1
37.88671875,-0.39334141323524513,-0.7286318908490788,-0.5295253689415681,-0.1786951482204025,-0.4496636421891814,-0.5481981602921924,2.005446192148518,2.4234494894713547,0.6951274036903997,-0.4378398757898901,1
37.890625,-0.4007886884922892,-0.7398408884353873,-0.5332498916492269,-0.15545290874507245,-0.4496636421891814,-0.5481981602921924,2.0048577142718966,2.4239429536192456,0.6951274036903997,-0.4378398757898901,1
37.89453125,-0.4078440018937003,-0.7516103359010099,-0.5219302638122246,-0.1289452306657704,-0.4496636421891814,-0.5481981602921924,2.0042692363952757,2.4244364177671365,0.6951274036903997,-0.4371987654152534,1
37.8984375,-0.4141153915838426,-0.7633797833666325,-0.5408449967785703,-0.12561576385387743,-0.4496636421891814,-0.5481981602921924,2.0038278779878094,2.424929881915028,0.6951274036903997,-0.4371987654152534,1
37.90234375,-0.4199948194183518,-0.7762701305908831,-0.5597597297449161,-0.14885800332920746,-0.4496636421891814,-0.5481981602921924,2.0032394001111884,2.4252588580136227,0.6951274036903997,-0.436557655040617,1
37.90625,-0.4250903235415922,-0.7902813775737658,-0.5861965379835924,-0.1852900536362675,-0.4496636421891814,-0.5481981602921924,2.002798041703722,2.425587834112216,0.6951274036903997,-0.436557655040617,1
37.91015625,-0.4297938658091996,-0.8054135243152806,-0.5937916431129358,-0.19194898726005358,-0.4496636421891814,-0.5481981602921924,2.0022095638271,2.4260812982601063,0.6951274036903997,-0.4359165446659806,1
37.9140625,-0.434105446221174,-0.8216665708154274,-0.5672818050172467,-0.19854389267591857,-0.4496636421891814,-0.5481981602921924,2.001621085950479,2.4262457863094036,0.6951274036903997,-0.4359165446659806,1
37.91796875,-0.4380250647775125,-0.8390405170742022,-0.5257278163768964,-0.1753656814085095,-0.4496636421891814,-0.5481981602921924,2.0010326080738574,2.426574762407997,0.6951274036903997,-0.43527543429134424,1
37.921875,-0.44194468333385106,-0.8575353630916092,-0.5181327112475529,-0.14885800332920746,-0.4496636421891814,-0.5481981602921924,2.0005912496663916,2.4269037385065917,0.6951274036903997,-0.43463432391670753,1
37.92578125,-0.4454723400345566,-0.8777115587469622,-0.5257278163768964,-0.1322746974776634,-0.44919606073766566,-0.5481981602921924,2.0000027717897693,2.4272327146051857,0.6951274036903997,-0.43463432391670753,1
37.9296875,-0.44860803487962914,-0.8984482042816292,-0.5408449967785703,-0.11895683023009145,-0.44919606073766566,-0.5481981602921924,1.9994142939131478,2.4273972026544826,0.6951274036903997,-0.43399321354207115,1
37.93359375,-0.4521356915803347,-0.9203057495749283,-0.5710793575819183,-0.09910808577457526,-0.44919606073766566,-0.5481981602921924,1.9988258160365266,2.427726178753077,0.6951274036903997,-0.43399321354207115,1
37.9375,-0.4556633482810402,-0.9438446445061695,-0.589994090548264,-0.12228629704198432,-0.44919606073766566,-0.5481981602921924,1.9982373381599046,2.427890666802374,0.6951274036903997,-0.4333521031674348,1
37.94140625,-0.4587990431261099,-0.9679439893167326,-0.6127063760792815,-0.15545290874507245,-0.44919606073766566,-0.5481981602921924,1.9976488602832834,2.4280551548516702,0.6951274036903997,-0.4333521031674348,1
37.9453125,-0.46232669982681546,-0.9937246837652379,-0.6278235564809556,-0.19194898726005358,-0.44919606073766566,-0.5481981602921924,1.9970603824066622,2.4282196429009675,0.6951274036903997,-0.43271099279279807,1
37.94921875,-0.465854356527521,-1.0211867278516893,-0.650535842011973,-0.2284450657750347,-0.44919606073766566,-0.5481981602921924,1.9964719045300399,2.4283841309502647,0.6951274036903997,-0.43206988241816197,1
37.953125,-0.46899005137259353,-1.0497696716967688,-0.6694505749783187,-0.25828221066622975,-0.44919606073766566,-0.5481981602921924,1.9957363071842638,2.4285486189995615,0.6951274036903997,-0.43206988241816197,1
37.95703125,-0.47212574621766323,-1.0794735153004842,-0.6845677553799926,-0.2781309551217458,-0.44919606073766566,-0.5481981602921924,1.9951478293076415,2.4285486189995615,0.6951274036903997,-0.4314287720435253,1
37.9609375,-0.47486947920710276,-1.1114191584214599,-0.7034824883463384,-0.2748655165177738,-0.44919606073766566,-0.5481981602921924,1.9945593514310203,2.428713107048859,0.6951274036903997,-0.4314287720435253,1
37.96484375,-0.4764373266296376,-1.1444857013010634,-0.722397221312684,-0.2814604219336388,-0.44919606073766566,-0.5481981602921924,1.993970873554399,2.428713107048859,0.6951274036903997,-0.43078766166888893,1
37.96875,-0.4768292884852706,-1.178112694059985,-0.737514401714358,-0.25495274385433675,-0.4487284792861499,-0.5481981602921924,1.9933823956777779,2.428877595098156,0.6951274036903997,-0.43078766166888893,1
37.97265625,-0.4756534029183688,-1.213421036456849,-0.7451095068437016,-0.26487711608209474,-0.4487284792861499,-0.5481981602921924,1.9926467983320006,2.428877595098156,0.6951274036903997,-0.4301465512942525,1
37.9765625,-0.47251770807329907,-1.2492898287330307,-0.7564291346807038,-0.2814604219336388,-0.4487284792861499,-0.5481981602921924,1.9920583204553794,2.428877595098156,0.6951274036903997,-0.42950544091961584,1
37.98046875,-0.46703024209442284,-1.2857190708885264,-0.7564291346807038,-0.30470266140896884,-0.4487284792861499,-0.5481981602921924,1.9914698425787571,2.428877595098156,0.6951274036903997,-0.42950544091961584,1
37.984375,-0.4584070812704769,-1.3227087629233403,-0.7564291346807038,-0.341134711716029,-0.4487284792861499,-0.5481981602921924,1.990734245232981,2.4290420831474524,0.6951274036903997,-0.42886433054497947,1
37.98828125,-0.44704018745709145,-1.3596984549581541,-0.7110045636186689,-0.37103588481514505,-0.4487284792861499,-0.5481981602921924,1.9901457673563587,2.4290420831474524,0.6951274036903997,-0.42886433054497947,1
37.9921875,-0.4329295606542721,-1.397248596872282,-0.6013867482422791,-0.3975435628944471,-0.4487284792861499,-0.5481981602921924,1.9895572894797375,2.4290420831474524,0.6951274036903997,-0.4282232201703431,1
37.99609375,-0.41568323900637744,-1.434238288907092,-0.4500688845115136,-0.42405124097374913,-0.4487284792861499,-0.5481981602921924,1.9888216921339612,2.4290420831474524,0.6951274036903997,-0.4282232201703431,1
38.0,-0.3956931843690488,-1.4706675310625916,-0.37440995264613064,-0.4472934804490793,-0.4487284792861499,-0.5481981602921924,1.9882332142573391,2.4290420831474524,0.6951274036903997,-0.42758210979570666,1
38.00390625,-0.37335135859791374,-1.5059758734594555,-0.36688787737380013,-0.4671422249045953,-0.4487284792861499,-0.5481981602921924,1.987644736380718,2.4290420831474524,0.6951274036903997,-0.4269409994210703,1
38.0078125,-0.3494416854042438,-1.540163316097693,-0.3895271330478047,-0.4870549975680322,-0.4487284792861499,-0.5481981602921924,1.9869091390349407,2.4290420831474524,0.6951274036903997,-0.4269409994210703,1
38.01171875,-0.324356126643672,-1.5732298589772988,-0.41983452370816554,-0.4970433980037114,-0.4487284792861499,-0.5481981602921924,1.9863206611583195,2.4290420831474524,0.6951274036903997,-0.4262998890464336,1
38.015625,-0.2984866441718314,-1.6046150522189564,-0.43874925667451126,-0.4937139311918184,-0.448260897834634,-0.5481981602921924,1.9857321832816972,2.428877595098156,0.6951274036903997,-0.4262998890464336,1
38.01953125,-0.2726171616999936,-1.6337584459433558,-0.46138851234851574,-0.4771306253402743,-0.448260897834634,-0.5481981602921924,1.9849965859359209,2.428877595098156,0.6951274036903997,-0.42565877867179724,1
38.0234375,-0.247139641083786,-1.661220490029807,-0.4992179782812072,-0.4671422249045953,-0.448260897834634,-0.5481981602921924,1.9844081080592997,2.428877595098156,0.6951274036903997,-0.42565877867179724,1
38.02734375,-0.22322996789011607,-1.6864407345989965,-0.5219302638122246,-0.4572178526768373,-0.448260897834634,-0.5481981602921924,1.9838196301826776,2.428877595098156,0.6951274036903997,-0.4250176682971608,1
38.03125,-0.20049618026334795,-1.7094191796509255,-0.5295253689415681,-0.4505589190530512,-0.448260897834634,-0.5481981602921924,1.9830840328369013,2.428877595098156,0.6951274036903997,-0.42437655792252443,1
38.03515625,-0.1808980874816524,-1.7290349254269626,-0.5332498916492269,-0.4505589190530512,-0.448260897834634,-0.5481981602921924,1.9824955549602792,2.428713107048859,0.6951274036903997,-0.42437655792252443,1
38.0390625,-0.1636517658337577,-1.7464088716857376,-0.548367072050901,-0.44396401363718624,-0.448260897834634,-0.5481981602921924,1.981907077083658,2.428713107048859,0.6951274036903997,-0.4237354475478878,1
38.04296875,-0.14993310088657136,-1.7609805685479363,-0.5672818050172467,-0.4406345468252932,-0.448260897834634,-0.5481981602921924,1.9811714797378805,2.428713107048859,0.6951274036903997,-0.4237354475478878,1
38.046875,-0.14013405449572358,-1.7721895661342446,-0.5975891956776075,-0.41079740193409814,-0.448260897834634,-0.5481981602921924,1.9805830018612594,2.4285486189995615,0.6951274036903997,-0.42309433717325134,1
38.05078125,-0.13386266480557854,-1.7805963143239731,-0.6240260039162836,-0.394214096082554,-0.448260897834634,-0.5481981602921924,1.9799945239846382,2.4285486189995615,0.6951274036903997,-0.42309433717325134,1
38.0546875,-0.13151089367177485,-1.7850799133584974,-0.650535842011973,-0.3975435628944471,-0.448260897834634,-0.5481981602921924,1.979406046108017,2.4283841309502647,0.6951274036903997,-0.42245322679861497,1
38.05859375,-0.1326867792386767,-1.7862008131171274,-0.6656530224136469,-0.40746793512220514,-0.448260897834634,-0.5481981602921924,1.9788175682313949,2.4283841309502647,0.6951274036903997,-0.42245322679861497,1
38.0625,-0.13739032150628408,-1.7822776639619193,-0.6883653079446643,-0.41412686874599114,-0.44779331638311815,-0.5481981602921924,1.9782290903547737,2.4283841309502647,0.6951274036903997,-0.4218121164239783,1
38.06640625,-0.145621520474597,-1.7733104658928749,-0.7034824883463384,-0.41079740193409814,-0.44779331638311815,-0.5481981602921924,1.9777877319473074,2.4282196429009675,0.6951274036903997,-0.42117100604934193,1
38.0703125,-0.15620449057671362,-1.758738769030676,-0.7185996687480123,-0.4041384683103121,-0.44779331638311815,-0.5481981602921924,1.9771992540706862,2.4280551548516702,0.6951274036903997,-0.42117100604934193,1
38.07421875,-0.16992315552390275,-1.736881223737377,-0.7261947738773559,-0.37763079023101004,-0.44779331638311815,-0.5481981602921924,1.9766107761940641,2.4280551548516702,0.6951274036903997,-0.4205298956747055,1
38.078125,-0.18520966789362397,-1.7071773801336634,-0.722397221312684,-0.3245514058644849,-0.44779331638311815,-0.5481981602921924,1.9761694177865978,2.427890666802374,0.6951274036903997,-0.4205298956747055,1
38.08203125,-0.20206402768588283,-1.6685063384609056,-0.7261947738773559,-0.29144882236931774,-0.44779331638311815,-0.5481981602921924,1.9757280593791318,2.427726178753077,0.6951274036903997,-0.41988878530006885,1
38.0859375,-0.21970231118941053,-1.619747198960471,-0.7261947738773559,-0.2814604219336388,-0.44779331638311815,-0.5481981602921924,1.9752867009716657,2.427726178753077,0.6951274036903997,-0.41988878530006885,1
38.08984375,-0.23812451840420704,-1.559218611994414,-0.7337168491496864,-0.29144882236931774,-0.44779331638311815,-0.5481981602921924,1.9746982230950445,2.4275616907037794,0.6951274036903997,-0.41924767492543275,1
38.09375,-0.25654672561900077,-1.4869205775627345,-0.7299192965850146,-0.31129756682483384,-0.44779331638311815,-0.5481981602921924,1.9744039841567333,2.4275616907037794,0.6951274036903997,-0.41924767492543275,1
38.09765625,-0.2749689328337945,-1.4022926457861202,-0.7299192965850146,-0.33786927311205683,-0.4473257349316024,-0.5481981602921924,1.973962625749267,2.4273972026544826,0.6951274036903997,-0.4186065645507961,1
38.1015625,-0.292999178192958,-1.3047743667852514,-0.722397221312684,-0.351123112151708,-0.4473257349316024,-0.5481981602921924,1.973521267341801,2.4272327146051857,0.6951274036903997,-0.41796545417615966,1
38.10546875,-0.31024549984084987,-1.19548664031876,-0.7261947738773559,-0.36437695119135904,-0.4473257349316024,-0.5481981602921924,1.973227028403491,2.4272327146051857,0.6951274036903997,-0.41796545417615966,1
38.109375,-0.32631593592183994,-1.075550366145274,-0.7299192965850146,-0.36437695119135904,-0.4473257349316024,-0.5481981602921924,1.9727856699960247,2.4270682265558885,0.6951274036903997,-0.4173243438015233,1
38.11328125,-0.34160244829156394,-0.9449655442648015,-0.722397221312684,-0.3179565004486199,-0.4473257349316024,-0.5481981602921924,1.9724914310577137,2.4270682265558885,0.6951274036903997,-0.4173243438015233,1
38.1171875,-0.35571307509438604,-0.8054135243152806,-0.6769726502506491,-0.22178613215124862,-0.4473257349316024,-0.5481981602921924,1.9720500726502475,2.4269037385065917,0.6951274036903997,-0.4166832334268866,1
38.12109375,-0.3690397781859394,-0.6580152060553472,-0.6240260039162836,-0.16870674778472353,-0.4473257349316024,-0.5481981602921924,1.9717558337119363,2.4269037385065917,0.6951274036903997,-0.4166832334268866,1
38.125,-0.3811905957105909,-0.5050123890022615,-0.589994090548264,-0.16870674778472353,-0.4473257349316024,-0.5481981602921924,1.9714615947736263,2.4267392504572944,0.6951274036903997,-0.41604212305225025,1
38.12890625,-0.3921655276683433,-0.3469655230353337,-0.5295253689415681,-0.18861952044816058,-0.4473257349316024,-0.5485322581976656,1.971167355835315,2.426574762407997,0.6951274036903997,-0.41604212305225025,1
38.1328125,-0.40196457405919106,-0.18611640767183169,-0.3895271330478047,-0.2284450657750347,-0.4473257349316024,-0.5485322581976656,1.970725997427849,2.426574762407997,0.6951274036903997,-0.4154010126776138,1
38.13671875,-0.41097969673877005,-0.024146392549697606,-0.24580437444638228,-0.25828221066622975,-0.4473257349316024,-0.5481981602921924,1.970431758489539,2.426410274358701,0.6951274036903997,-0.4154010126776138,1
38.140625,-0.41881893385144997,0.13782362257243647,-0.11347427353897521,-0.2715360497058808,-0.4473257349316024,-0.5485322581976656,1.9701375195512278,2.426410274358701,0.6951274036903997,-0.41475990230297743,1
38.14453125,-0.42626620910849405,0.2981122880566205,-0.018900608707246632,-0.2881193555574249,-0.4473257349316024,-0.5485322581976656,1.9698432806129167,2.4262457863094036,0.6951274036903997,-0.41475990230297743,1
38.1484375,-0.4321456369430033,0.4550382542649163,0.007609229388442505,-0.30470266140896884,-0.4468581534800865,-0.5485322581976656,1.9695490416746055,2.4262457863094036,0.6951274036903997,-0.41411879192834106,1
38.15234375,-0.4376331029218795,0.6080410713180059,-0.03022023654424885,-0.3212859672605129,-0.4468581534800865,-0.5485322581976656,1.9692548027362955,2.4260812982601063,0.6951274036903997,-0.41411879192834106,1
38.15625,-0.44194468333385106,0.7559998394572532,-0.10587916840963182,-0.334539806300164,-0.4468581534800865,-0.5485322581976656,1.9689605637979843,2.4260812982601063,0.6951274036903997,-0.41347768155370435,1
38.16015625,-0.4458643018901924,0.8983541088033524,-0.19285772811201687,-0.341134711716029,-0.4468581534800865,-0.5485322581976656,1.9686663248596734,2.4259168102108095,0.6951274036903997,-0.41347768155370435,1
38.1640625,-0.44939195859089515,1.033422529718349,-0.2685166599773998,-0.351123112151708,-0.4468581534800865,-0.5485322581976656,1.9683720859213631,2.4259168102108095,0.6951274036903997,-0.41283657117906797,1
38.16796875,-0.4525276534359677,1.1617655520815615,-0.34797314440745436,-0.367706418003252,-0.4468581534800865,-0.5485322581976656,1.9680778469830522,2.4259168102108095,0.6951274036903997,-0.41283657117906797,1
38.171875,-0.4552713864254044,1.2828227260136755,-0.412239418578822,-0.37763079023101004,-0.4468581534800865,-0.5485322581976656,1.967783608044741,2.4259168102108095,0.6951274036903997,-0.4121954608044316,1
38.17578125,-0.4584070812704769,1.3965940515146873,-0.44247377938217014,-0.38428972385479604,-0.4468581534800865,-0.5485322581976656,1.967489369106431,2.4259168102108095,0.6951274036903997,-0.4121954608044316,1
38.1796875,-0.46193473797118245,1.5025190787052864,-0.44247377938217014,-0.39088462927066103,-0.4468581534800865,-0.5485322581976656,1.9671951301681199,2.4259168102108095,0.6951274036903997,-0.4115543504297952,1
38.18359375,-0.465854356527521,1.6005978075854734,-0.41983452370816554,-0.2682065828939877,-0.4468581534800865,-0.5485322581976656,1.9669008912298098,2.4259168102108095,0.6951274036903997,-0.4115543504297952,1
38.1875,-0.4705578987951284,1.691390688034558,-0.3971222381771481,-0.0891196853388963,-0.4468581534800865,-0.5485322581976656,1.9664595328223435,2.4259168102108095,0.6951274036903997,-0.4115543504297952,1
38.19140625,-0.4756534029183688,1.774897720052544,-0.3706124000814588,0.030228894225884064,-0.4468581534800865,-0.5485322581976656,1.9661652938840324,2.4260812982601063,0.6951274036903997,-0.4109132400551585,1
38.1953125,-0.481140868897245,1.8505584537601139,-0.3441755918427827,0.12639926252325526,-0.44639057202857074,-0.5485322581976656,1.9658710549457215,2.4260812982601063,0.6951274036903997,-0.4109132400551585,1
38.19921875,-0.48741225858738724,1.9194937889159072,-0.340378039278111,0.16949024645410138,-0.44639057202857074,-0.5485322581976656,1.9655768160074112,2.4260812982601063,0.6947898553588321,-0.4102721296805221,1
38.203125,-0.4936836482775323,1.9822641753992185,-0.33658048671343915,0.16616077964220838,-0.44639057202857074,-0.5485322581976656,1.9652825770691003,2.4262457863094036,0.6947898553588321,-0.4102721296805221,1
38.20703125,-0.49995503796767454,2.038869613210067,-0.3516976671151132,0.12306979571136227,-0.44639057202857074,-0.5485322581976656,1.964841218661634,2.426410274358701,0.6947898553588321,-0.40963101930588575,1
38.2109375,-0.5066183895134498,2.089870552227764,-0.3857295804831329,0.07331987815673018,-0.44639057202857074,-0.5485322581976656,1.964546979723324,2.426574762407997,0.6947898553588321,-0.40963101930588575,1
38.21484375,-0.5128897792035948,2.135827442331622,-0.4311541515451678,0.016975055186232983,-0.44639057202857074,-0.5485322581976656,1.9641056213158568,2.4267392504572944,0.6947898553588321,-0.4089899089312491,1
38.21875,-0.518769207038104,2.177300733400956,-0.4803032453148615,-0.05928254044770115,-0.44639057202857074,-0.5485322581976656,1.9638113823775467,2.4267392504572944,0.6947898553588321,-0.4089899089312491,1
38.22265625,-0.5246486348726105,2.21429042543577,-0.5181327112475529,-0.12561576385387743,-0.44639057202857074,-0.5485322581976656,1.9635171434392356,2.4267392504572944,0.6947898553588321,-0.40834879855661266,1
38.2265625,-0.5293521771402179,2.2473569683153736,-0.548367072050901,-0.19194898726005358,-0.44639057202857074,-0.5485322581976656,1.9632229045009244,2.4267392504572944,0.6947898553588321,-0.40834879855661266,1
38.23046875,-0.5336637575521923,2.276500362039771,-0.5635572823095878,-0.22178613215124862,-0.44639057202857074,-0.5485322581976656,1.9627815460934583,2.4267392504572944,0.6947898553588321,-0.40834879855661266,1
38.234375,-0.5367994523972648,2.301720606608962,-0.5597597297449161,-0.21512719852746262,-0.44639057202857074,-0.5485322581976656,1.9624873071551483,2.426574762407997,0.6947898553588321,-0.4077076881819763,1
38.23828125,-0.5387592616754326,2.3235781519022614,-0.5521646246155725,-0.22178613215124862,-0.44639057202857074,-0.5485322581976656,1.962045948747682,2.426574762407997,0.6947898553588321,-0.4077076881819763,1
38.2421875,-0.5391512235310685,2.342072997919668,-0.5295253689415681,-0.25495274385433675,-0.44639057202857074,-0.5485322581976656,1.961604590340216,2.426410274358701,0.6947898553588321,-0.4070665778073396,1
38.24609375,-0.5383672998197997,2.357205144661179,-0.5257278163768964,-0.30137319459707584,-0.44592299057705487,-0.5485322581976656,1.9613103514019048,2.426410274358701,0.6947898553588321,-0.4070665778073396,1
38.25,-0.536407490541629,2.3689745921268015,-0.5332498916492269,-0.34446417852792194,-0.44592299057705487,-0.5485322581976656,1.9608689929944387,2.4262457863094036,0.6947898553588321,-0.4070665778073396,1
38.25390625,-0.5332717956965592,2.377381340316532,-0.548367072050901,-0.3875551624587681,-0.44592299057705487,-0.5485322581976656,1.9604276345869724,2.4262457863094036,0.6947898553588321,-0.4064254674327035,1
38.2578125,-0.5289602152845849,2.3829858391096885,-0.5635572823095878,-0.4340396414094282,-0.44592299057705487,-0.5485322581976656,1.9599862761795064,2.4260812982601063,0.6947898553588321,-0.4064254674327035,1
38.26171875,-0.5238647111613445,2.3852276386269486,-0.5786744627112619,-0.4671422249045953,-0.44592299057705487,-0.5485322581976656,1.95954491777204,2.4259168102108095,0.6947898553588321,-0.4057843570580668,1
38.265625,-0.5179852833268352,2.3841067388683164,-0.5219302638122246,-0.48046009215216734,-0.44592299057705487,-0.5485322581976656,1.959103559364574,2.4259168102108095,0.6947898553588321,-0.4057843570580668,1
38.26953125,-0.5113219317810572,2.38018358971311,-0.44627133194684176,-0.41079740193409814,-0.44592299057705487,-0.5485322581976656,1.9585150814879528,2.4257523221615123,0.6947898553588321,-0.4057843570580668,1
38.2734375,-0.5046585802352819,2.372337291402694,-0.3063461259100912,-0.2715360497058808,-0.44592299057705487,-0.5485322581976656,1.9579266036113316,2.425587834112216,0.6947898553588321,-0.40514324668343044,1
38.27734375,-0.49721130497823507,2.3616887436957033,-0.21936756620770614,-0.16211184236885842,-0.44592299057705487,-0.5485322581976656,1.9573381257347093,2.425587834112216,0.6947898553588321,-0.40514324668343044,1
38.28125,-0.4893720678655579,2.3476774967128207,-0.18533565283968637,-0.09244915215078929,-0.44592299057705487,-0.5485322581976656,1.9567496478580881,2.4254233460629187,0.6947898553588321,-0.40450213630879406,1
38.28515625,-0.481532830752878,2.3308640003333596,-0.18533565283968637,-0.09244915215078929,-0.44592299057705487,-0.5485322581976656,1.956161169981467,2.4252588580136227,0.6947898553588321,-0.40450213630879406,1
38.2890625,-0.4736935936402009,2.3101273547986927,-0.19285772811201687,-0.11895683023009145,-0.44592299057705487,-0.5485322581976656,1.9554255726356897,2.4252588580136227,0.6947898553588321,-0.40386102593415735,1
38.29296875,-0.465854356527521,2.2871489097467617,-0.19285772811201687,-0.16870674778472353,-0.44592299057705487,-0.5485322581976656,1.9546899752899125,2.425094369964325,0.6947898553588321,-0.40386102593415735,1
