Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
9.42578125,-0.52739236786205,-1.1904425914049217,0.7411211132261891,0.644387464604303,-0.6979493929440801,0.7915344406488852,-0.4711629516131275,-0.8654890562222038,1.3526715535810874,0.4391991167127891,0
9.4296875,-0.536015528685996,-1.2492898287330307,0.8621315862965939,0.8798191851298915,-0.6979493929440801,0.7915344406488852,-0.4716043100205936,-0.8654890562222038,1.3526715535810874,0.43855800633815273,0
9.43359375,-0.5446386895099419,-1.3075766161818256,0.8999610522292854,1.002497231506565,-0.6979493929440801,0.7915344406488852,-0.47219278789721536,-0.8654890562222038,1.3526715535810874,0.43855800633815273,0
9.4375,-0.5536538121895237,-1.3641820539926743,0.8621315862965939,0.9394934749122816,-0.6979493929440801,0.7915344406488852,-0.47278126577383706,-0.8654890562222038,1.3526715535810874,0.43791689596351635,0
9.44140625,-0.5626689348691026,-1.4196665920448952,0.8621315862965939,0.7670655109809763,-0.6979493929440801,0.7915344406488852,-0.47322262418130323,-0.865653544271501,1.3526715535810874,0.43791689596351635,0
9.4453125,-0.5716840575486843,-1.4734697804591659,1.0172470025920315,0.6078913860893218,-0.6979493929440801,0.7915344406488852,-0.47381110205792437,-0.865653544271501,1.3526715535810874,0.43855800633815273,0
9.44921875,-0.5806991802282633,-1.5267125189941244,1.1117476375667472,0.49180824512851357,-0.6979493929440801,0.7915344406488852,-0.47425246046539055,-0.865653544271501,1.3526715535810874,0.43791689596351635,0
9.453125,-0.5897143029078451,-1.5788343577704511,1.0777157241987274,0.3823840377914911,-0.6979493929440801,0.7915344406488852,-0.47484093834201174,-0.865653544271501,1.3526715535810874,0.43727578558888,0
9.45703125,-0.598729425587424,-1.6292748469088316,0.9112806800662877,0.3592058265240822,-0.6979493929440801,0.7915344406488852,-0.4752822967494779,-0.8658180323207979,1.3526715535810874,0.43727578558888,0
9.4609375,-0.6077445482670057,-1.6797153360472121,0.8243021203639027,0.34921742608840317,-0.6979493929440801,0.7915344406488852,-0.4758707746260996,-0.8658180323207979,1.3526715535810874,0.43727578558888,0
9.46484375,-0.6163677090909517,-1.7290349254269626,0.8129824925269004,0.42553904993025843,-0.6979493929440801,0.7915344406488852,-0.47631213303356573,-0.8658180323207979,1.3526715535810874,0.43727578558888,0
9.46875,-0.6253828317705334,-1.777233615048081,0.8280996729285743,0.5946375470496708,-0.6979493929440801,0.7915344406488852,-0.4769006109101875,-0.8659825203700949,1.3526715535810874,0.43727578558888,0
9.47265625,-0.6340059925944794,-1.8254323046692014,0.7184088276951717,0.6343990641686238,-0.6979493929440801,0.7915344406488852,-0.4773419693176536,-0.8659825203700949,1.3526715535810874,0.43663467521424326,0
9.4765625,-0.6422371915627924,-1.8725100945316897,0.5973983546247668,0.5780542411981267,-0.6979493929440801,0.7915344406488852,-0.47793044719427535,-0.8661470084193922,1.3526715535810874,0.43663467521424326,0
9.48046875,-0.6504683905311053,-1.919587884394178,0.5104197949223818,0.45864163342542547,-0.6979493929440801,0.7915344406488852,-0.478371805601741,-0.866311496468689,1.3526715535810874,0.43663467521424326,0
9.484375,-0.6583076276437824,-1.9661052243773525,0.5936008020600951,0.3658007319399473,-0.698416974395596,0.7915344406488852,-0.47896028347836267,-0.866311496468689,1.3526715535810874,0.43663467521424326,0
9.48828125,-0.6665388266120953,-2.0120621144812088,0.7184088276951717,0.6642362090598192,-0.698416974395596,0.7915344406488852,-0.47954876135498437,-0.8664759845179857,1.3526715535810874,0.43663467521424326,0
9.4921875,-0.6743780637247752,-2.057458554705751,0.7524407410631914,1.0290049095858667,-0.698416974395596,0.7915344406488852,-0.48013723923160556,-0.8666404725672829,1.3526715535810874,0.4359935648396069,0
9.49609375,-0.6822173008374524,-2.102294545050979,0.6503450009591323,1.2047623403290655,-0.698416974395596,0.7915344406488852,-0.48072571710822726,-0.86680496061658,1.3526715535810874,0.4353524544649705,0
9.5,-0.6904484998057653,-2.1471305353962054,0.6843769143271521,1.4998683506370445,-0.698416974395596,0.7915344406488852,-0.481314194984849,-0.866969448665877,1.3526715535810874,0.4359935648396069,0
9.50390625,-0.6986796987740782,-2.1908456259828037,0.6427498958297889,2.08681493264903,-0.698416974395596,0.7915344406488852,-0.4819026728614702,-0.8671339367151739,1.3526715535810874,0.4359935648396069,0
9.5078125,-0.7073028595980241,-2.2345607165694,0.582281174223093,2.056977787757835,-0.698416974395596,0.7915344406488852,-0.4824911507380919,-0.867298424764471,1.3526715535810874,0.4353524544649705,0
9.51171875,-0.7159260204219701,-2.277154907397366,0.5141443176300406,1.6756257813802427,-0.698416974395596,0.7915344406488852,-0.4830796286147136,-0.8674629128137679,1.3526715535810874,0.4353524544649705,0
9.515625,-0.7249411431015518,-2.31974909822533,0.5406541557257298,1.3672659320326133,-0.698416974395596,0.7915344406488852,-0.48381522596049037,-0.8674629128137679,1.3526715535810874,0.4347113440903341,0
9.51953125,-0.7339562657811336,-2.361782839173982,0.6087179824617691,1.0854137607642849,-0.698416974395596,0.7915344406488852,-0.48440370383711157,-0.867791888912362,1.3526715535810874,0.4353524544649705,0
9.5234375,-0.7433633503163455,-2.403256130243316,0.6049204298970975,0.9958382978827789,-0.698416974395596,0.7915344406488852,-0.48499218171373326,-0.867791888912362,1.3526715535810874,0.4353524544649705,0
9.52734375,-0.7523784729959273,-2.4441689714333363,0.5746860690937493,0.9029973963973005,-0.698416974395596,0.7915344406488852,-0.48572777905951,-0.868120865010956,1.3526715535810874,0.4347113440903341,0
9.53125,-0.761393595675509,-2.483960912864726,0.5141443176300406,0.7769898832087342,-0.698416974395596,0.7915344406488852,-0.48631625693613173,-0.868120865010956,1.3526715535810874,0.4347113440903341,0
9.53515625,-0.7696247946438192,-2.5231924044168004,0.434760863056999,0.6675656758717119,-0.698416974395596,0.7915344406488852,-0.4869047348127529,-0.868285353060253,1.3526715535810874,0.4340702337156974,0
9.5390625,-0.7778559936121321,-2.5613029962102423,0.32886757038826797,0.5482170963069315,-0.698416974395596,0.7915344406488852,-0.4876403321585302,-0.8684498411095499,1.3526715535810874,0.4340702337156974,0
9.54296875,-0.785695230724812,-2.598292688245054,0.2342939055565395,0.4752249392769695,-0.698416974395596,0.7915344406488852,-0.4883759295043069,-0.868778817208144,1.3526715535810874,0.4340702337156974,0
9.546875,-0.7931425059818561,-2.6347219304005516,0.1246030603231369,0.49513771194040657,-0.698416974395596,0.791868538554356,-0.4891115268500837,-0.868943305257441,1.3526715535810874,0.4340702337156974,0
9.55078125,-0.8001978193832672,-2.6705907226767334,0.007390139817403743,0.45864163342542547,-0.698416974395596,0.791868538554356,-0.48984712419586096,-0.869107793306738,1.3526715535810874,0.43342912334106104,0
9.5546875,-0.8068611709290452,-2.705338615194285,-0.041831983809302836,0.5813837080100202,-0.698416974395596,0.791868538554356,-0.4905827215416377,-0.8692722813560353,1.3526715535810874,0.43342912334106104,0
9.55859375,-0.8135245224748205,-2.740086507711835,-0.08338597244965314,0.8068270280999293,-0.698416974395596,0.791868538554356,-0.49131831888741445,-0.869436769405332,1.3526715535810874,0.43342912334106104,0
9.5625,-0.8197959121649627,-2.7737135004707567,-0.09857618270833993,0.7803193500206271,-0.6988845558471117,0.791868538554356,-0.49205391623319117,-0.869601257454629,1.3526715535810874,0.43342912334106104,0
9.56640625,-0.8260673018551078,-2.8067800433503622,-0.05315161164630505,0.6244746919408659,-0.6988845558471117,0.791868538554356,-0.49278951357896844,-0.8699302335532231,1.3526715535810874,0.43342912334106104,0
9.5703125,-0.831946729689617,-2.83816523659202,-0.05315161164630505,0.5713953075743408,-0.6988845558471117,0.791868538554356,-0.4935251109247452,-0.8700947216025202,1.3526715535810874,0.43278801296642466,0
9.57421875,-0.8382181193797592,-2.8684295300750495,-0.07966144974199432,0.5946375470496708,-0.6988845558471117,0.791868538554356,-0.49426070827052193,-0.8702592096518171,1.3526715535810874,0.43278801296642466,0
9.578125,-0.8440975472142684,-2.895891574161501,-0.10230070541599875,0.6609707704558471,-0.6988845558471117,0.791868538554356,-0.4949963056162987,-0.8704236977011137,1.3526715535810874,0.43278801296642466,0
9.58203125,-0.8503689369044107,-2.91999091897206,-0.13633261878401853,0.7007322875748002,-0.6988845558471117,0.791868538554356,-0.495731902962076,-0.870588185750411,1.3526715535810874,0.43278801296642466,0
9.5859375,-0.85624836473892,-2.9396066647480947,-0.17795963728138173,0.8068270280999293,-0.6988845558471117,0.791868538554356,-0.4964675003078527,-0.870752673799708,1.3526715535810874,0.43278801296642466,0
9.58984375,-0.8621277925734292,-2.9519365620930333,-0.21199155064940137,0.8134859617237158,-0.6988845558471117,0.791868538554356,-0.49720309765362947,-0.8710816498983022,1.3526715535810874,0.43214690259178823,0
9.59375,-0.8680072204079384,-2.9564201611275576,0.011114662525062694,0.8466525734268034,-0.6988845558471117,0.791868538554356,-0.49793869499940674,-0.8712461379475988,1.3526715535810874,0.43214690259178823,0
9.59765625,-0.8734946863868118,-2.9491343126964575,0.24941108595821357,0.8930730241695426,-0.6988845558471117,0.791868538554356,-0.49867429234518346,-0.871410625996896,1.3526715535810874,0.4315057922171516,0
9.6015625,-0.8785901905100495,-2.9278372172824745,0.5179418701947124,0.8665653460902407,-0.6988845558471117,0.791868538554356,-0.49940988969096023,-0.8717396020954901,1.3526715535810874,0.43214690259178823,0
9.60546875,-0.8832937327776624,-2.8880452758510864,0.7260039328245153,0.8035615894959575,-0.6988845558471117,0.791868538554356,-0.500145487036737,-0.8719040901447873,1.3526715535810874,0.43214690259178823,0
9.609375,-0.887213351334001,-2.827516688885025,0.8546095110242635,0.6609707704558471,-0.6988845558471117,0.791868538554356,-0.5008810843825142,-0.8720685781940839,1.3526715535810874,0.4315057922171516,0
9.61328125,-0.8907410080347066,-2.741207407470467,0.9794175366593401,0.49846717875229957,-0.6988845558471117,0.791868538554356,-0.501616681728291,-0.8723975542926781,1.3526715535810874,0.4308646818425152,0
9.6171875,-0.8930927791685103,-2.625754732331507,1.039886258266036,0.35587635971218917,-0.6988845558471117,0.791868538554356,-0.502352279074068,-0.8725620423419751,1.3526715535810874,0.4308646818425152,0
9.62109375,-0.8938767028797763,-2.477235514312938,1.1836090168674582,0.25637652460292476,-0.6988845558471117,0.791868538554356,-0.5029407569506894,-0.8728910184405689,1.3526715535810874,0.4308646818425152,0
9.625,-0.8927008173128744,-2.292847504018195,1.1117476375667472,0.3592058265240822,-0.6988845558471117,0.791868538554356,-0.5038234737656218,-0.8730555064898661,1.3526715535810874,0.4308646818425152,0
9.62890625,-0.8891731606121689,-2.0703489019300054,0.9377905181619771,0.42553904993025843,-0.6988845558471117,0.791868538554356,-0.5044119516422432,-0.87338448258846,1.3526715535810874,0.4308646818425152,0
9.6328125,-0.882117847210755,-1.8080583584104266,0.6994940947288262,0.4288044885342303,-0.6988845558471117,0.791868538554356,-0.50514754898802,-0.8735489706377573,1.3526715535810874,0.4302235714678788,0
9.63671875,-0.871926838964277,-1.5076572230974015,0.5179418701947124,0.42553904993025843,-0.6988845558471117,0.791868538554356,-0.5060302658029523,-0.8737134586870541,1.3526715535810874,0.4302235714678788,0
9.640625,-0.8578162121614549,-1.1708268456288828,0.35910193119161604,0.48521333971264846,-0.6988845558471117,0.791868538554356,-0.5066187436795739,-0.874042434785648,1.3526715535810874,0.4302235714678788,0
9.64453125,-0.839394004946661,-0.8009299252807603,0.20026199218851973,0.7173155934263441,-0.6988845558471117,0.791868538554356,-0.5075014604945061,-0.8743714108842421,1.3526715535810874,0.4302235714678788,0
9.6484375,-0.8162682554642572,-0.40245006108755443,0.05274168102242575,0.8632358792783474,-0.6993521372986277,0.791868538554356,-0.5082370578402831,-0.874535898933539,1.3526715535810874,0.4302235714678788,0
9.65234375,-0.7888309255698845,0.017887348398950502,-0.04935405908163335,1.0522471490611969,-0.6988845558471117,0.791868538554356,-0.5088255357169045,-0.874700386982836,1.3526715535810874,0.4295824610932424,0
9.65625,-0.7570820152635347,0.45447780438560226,-0.12501299094701618,1.128504744695131,-0.6993521372986277,0.7922026364598292,-0.5095611330626815,-0.8750293630814301,1.3526715535810874,0.4295824610932424,0
9.66015625,-0.7210215245452133,0.8989145586826665,-0.21199155064940137,1.025739470981895,-0.6993521372986277,0.7922026364598292,-0.5102967304084582,-0.8751938511307271,1.3526715535810874,0.4295824610932424,0
9.6640625,-0.6810414152705505,1.3444722127383626,-0.2952455876441277,0.8101564949118223,-0.6993521372986277,0.7922026364598292,-0.5110323277542352,-0.8755228272293211,1.3526715535810874,0.4295824610932424,0
9.66796875,-0.6371416874395519,1.7838649181215884,-0.34819223397849314,0.6476529032082748,-0.6993521372986277,0.7922026364598292,-0.5117679251000122,-0.875851803327915,1.3526715535810874,0.42894135071860573,0
9.671875,-0.5904982266191139,2.2092463765219317,-0.3141603206104735,0.49180824512851357,-0.6993521372986277,0.7922026364598292,-0.5125035224457892,-0.8760162913772122,1.3526715535810874,0.42894135071860573,0
9.67578125,-0.5415029946648722,2.6155725390255538,-0.23470383618041882,0.33929305386064507,-0.6993521372986277,0.7922026364598292,-0.513239119791566,-0.8763452674758061,1.3526715535810874,0.42830024034396935,0
9.6796875,-0.4909399152880928,2.996118007080667,-0.18927926511838394,0.19004330119674873,-0.6993521372986277,0.7922026364598292,-0.5139747171373428,-0.8766742435744004,1.3526715535810874,0.42830024034396935,0
9.68359375,-0.4399848740556832,3.3469596315320724,-0.17416208471670988,0.12377410599849355,-0.6993521372986277,0.7922026364598292,-0.5145631950139642,-0.8768387316236971,1.3526715535810874,0.42830024034396935,0
9.6875,-0.38824590911200196,3.6641742632245604,-0.15904490431503598,0.11378570556281435,-0.6993521372986277,0.7922026364598292,-0.5152987923597412,-0.877167707722291,1.3526715535810874,0.42830024034396935,0
9.69140625,-0.33729086787959234,3.945520102640854,-0.07966144974199432,0.21661500748397175,-0.6993521372986277,0.7922026364598292,-0.5160343897055182,-0.8773321957715882,1.3526715535810874,0.4276591299693329,0
9.6953125,-0.2875117122140818,4.189315800143028,0.11708098505080637,0.49513771194040657,-0.6993521372986277,0.7922026364598292,-0.5166228675821397,-0.8776611718701822,1.3526715535810874,0.4276591299693329,0
9.69921875,-0.23890844211547307,4.395000905851757,0.2872405518909048,0.6708951426836048,-0.6993521372986277,0.7922026364598292,-0.5173584649279164,-0.8778256599194788,1.3526715535810874,0.4276591299693329,0
9.703125,-0.19304890500630387,4.562014969887729,0.47638788155436196,0.64105799779241,-0.6993521372986277,0.7922026364598292,-0.5180940622736935,-0.8781546360180731,1.3526715535810874,0.4276591299693329,0
9.70703125,-0.14954113903093835,4.692039341888887,0.6956965421641542,0.5548120017227967,-0.6993521372986277,0.7922026364598292,-0.5186825401503149,-0.8783191240673702,1.3526715535810874,0.4276591299693329,0
9.7109375,-0.10956102975627559,4.786194921613864,0.6956965421641542,0.4321339553461233,-0.6993521372986277,0.7922026364598292,-0.5194181374960919,-0.8786481001659638,1.3526715535810874,0.42701801959469654,0
9.71484375,-0.07310857718232114,4.846723508579919,0.5973983546247668,0.2862136694941199,-0.6993521372986277,0.7922026364598292,-0.5200066153727133,-0.8789770762645581,1.3526715535810874,0.42701801959469654,0
9.71875,-0.04018378130906945,4.875866902304317,0.6125155350264408,0.18011892896899062,-0.6993521372986277,0.7922026364598292,-0.5207422127184903,-0.8791415643138552,1.3526715535810874,0.42701801959469654,0
9.72265625,-0.0107866421365233,4.876427352183635,0.7524407410631914,0.44871726119766736,-0.6993521372986277,0.7922026364598292,-0.5214778100642671,-0.879470540412449,1.3526715535810874,0.42701801959469654,0
9.7265625,0.014298916624048487,4.8517675574937575,0.7222063802598436,1.2147507407647444,-0.6993521372986277,0.7922026364598292,-0.5220662879408885,-0.8797995165110432,1.3526715535810874,0.42701801959469654,0
9.73046875,0.035856818683914736,4.804129317751953,0.5671639938214189,1.5396938959639186,-0.6998197187501434,0.7922026364598292,-0.5226547658175102,-0.8799640045603402,1.3526715535810874,0.4263769092200599,0
9.734375,0.05349510218743964,4.7363148823548,0.4082510249613096,1.6756257813802427,-0.6998197187501434,0.7922026364598292,-0.523390363163287,-0.8802929806589341,1.3526715535810874,0.4257357988454235,0
9.73828125,0.0679976908458976,4.651126500698868,0.3099528374219222,1.4667657671418772,-0.6998197187501434,0.7922026364598292,-0.5239788410399084,-0.8806219567575281,1.3526715535810874,0.4257357988454235,0
9.7421875,0.07936458465928026,4.55080597230142,0.36669703632095946,1.1351636783189176,-0.6998197187501434,0.7922026364598292,-0.5245673189165302,-0.8809509328561222,1.3526715535810874,0.4263769092200599,0
9.74609375,0.0879877454832262,4.438155546559037,0.3856117692873052,0.9494178471400397,-0.6998197187501434,0.7922026364598292,-0.5251557967931516,-0.8811154209054192,1.3526715535810874,0.4263769092200599,0
9.75,0.09425913517336845,4.314296123230348,0.39313384455963585,0.8466525734268034,-0.6998197187501434,0.7922026364598292,-0.525744274669773,-0.8814443970040131,1.3526715535810874,0.4257357988454235,0
9.75390625,0.0985707155853428,4.182029951711926,0.3363896456605986,0.7703949777928693,-0.6998197187501434,0.7922026364598292,-0.5263327525463946,-0.8817733731026072,1.3526715535810874,0.4257357988454235,0
9.7578125,0.10131444857477952,4.041357032003777,0.21158162002552208,0.6908079153470419,-0.6998197187501434,0.7922026364598292,-0.5269212304230162,-0.8821023492012011,1.3526715535810874,0.4257357988454235,0
9.76171875,0.10249033414168136,3.8945191636231575,0.07165641398877148,0.687478448535149,-0.6998197187501434,0.7922026364598292,-0.5275097082996374,-0.8822668372504983,1.3526715535810874,0.4257357988454235,0
9.765625,0.10249033414168136,3.741516346570072,-0.007800070441283178,0.5913080802377778,-0.6998197187501434,0.7922026364598292,-0.5280981861762591,-0.8825958133490922,1.3526715535810874,0.4257357988454235,0
9.76953125,0.10131444857477952,3.5845903803617762,0.007390139817403743,0.5083915509800574,-0.6998197187501434,0.7922026364598292,-0.5285395445837253,-0.8829247894476862,1.3526715535810874,0.4250946884707871,0
9.7734375,0.09974660115224465,3.4226203652396423,-0.015322145713613696,0.5448876294950386,-0.6998197187501434,0.7922026364598292,-0.5291280224603467,-0.8832537655462804,1.3526715535810874,0.4250946884707871,0
9.77734375,0.09778679187407399,3.257848100720934,-0.0644712394833074,0.5548120017227967,-0.6998197187501434,0.7922026364598292,-0.5297165003369685,-0.8834182535955772,1.3526715535810874,0.4250946884707871,0
9.78125,0.09504305888463727,3.0897131369263295,-0.041831983809302836,0.6310695973567307,-0.6998197187501434,0.7922026364598292,-0.5303049782135899,-0.8837472296941712,1.3526715535810874,0.4250946884707871,0
9.78515625,0.09269128775083359,2.918775923735151,-0.007800070441283178,0.7703949777928693,-0.6998197187501434,0.7922026364598292,-0.5307463366210561,-0.8840762057927651,1.3526715535810874,0.4250946884707871,0
9.7890625,0.08994755476139688,2.7455969110267127,0.11328343248613468,1.095338132992043,-0.6998197187501434,0.7922026364598292,-0.5313348144976775,-0.8842406938420623,1.3526715535810874,0.4244535780961507,0
9.79296875,0.08759578362759318,2.5707365486803235,0.3250700178235963,1.1583418895863262,-0.6998197187501434,0.7922026364598292,-0.5319232923742989,-0.8845696699406561,1.3526715535810874,0.4244535780961507,0
9.796875,0.08485205063815647,2.3936343868166787,0.3893362919949639,1.09200866618015,-0.6998197187501434,0.7922026364598292,-0.5323646507817651,-0.8848986460392503,1.3526715535810874,0.42381246772151404,0
9.80078125,0.08250027950435278,2.215411325194398,0.3515068260622727,1.281019935963,-0.6998197187501434,0.7922026364598292,-0.5329531286583865,-0.8850631340885474,1.3526715535810874,0.4244535780961507,0
9.8046875,0.07975654651491884,2.036067363813489,0.4158461300906533,1.4833490729934211,-0.6998197187501434,0.7922026364598292,-0.5335416065350083,-0.8853921101871411,1.3526715535810874,0.4244535780961507,0
9.80859375,0.07662085166984355,1.8561629525532661,0.6956965421641542,1.5430233627758114,-0.6998197187501434,0.7922026364598292,-0.5339829649424744,-0.8857210862857352,1.3526715535810874,0.42381246772151404,0
9.8125,0.073093194969138,1.6756980914137292,0.7675579214648655,1.410356915963459,-0.6998197187501434,0.7922026364598292,-0.5345714428190959,-0.8858855743350325,1.3526715535810874,0.42381246772151404,0
9.81640625,0.06917357641279666,1.4952332302741882,0.6843769143271521,1.2047623403290655,-0.6998197187501434,0.7922026364598292,-0.5351599206957173,-0.8862145504336262,1.3526715535810874,0.42317135734687766,0
9.8203125,0.06407807228955625,1.3147683691346472,0.5482492608550732,1.0588420544770618,-0.6998197187501434,0.7922026364598292,-0.5357483985723388,-0.8863790384829232,1.3526715535810874,0.42381246772151404,0
9.82421875,0.058198644455052594,1.1348639578744242,0.6692597339254781,0.8532474788426685,-0.6998197187501434,0.7922026364598292,-0.5363368764489604,-0.8867080145815172,1.3526715535810874,0.42381246772151404,0
9.828125,0.05192725476490478,0.9560804463728293,0.7827481317235523,0.6642362090598192,-0.7002873002016593,0.7922026364598292,-0.536925354325582,-0.887036990680111,1.3526715535810874,0.42317135734687766,0
9.83203125,0.04447997950786068,0.7784178346298664,0.8243021203639027,0.5448876294950386,-0.7002873002016593,0.7922026364598292,-0.537366712733048,-0.8872014787294082,1.3526715535810874,0.42317135734687766,0
9.8359375,0.036640742395186346,0.6029970224041676,0.7146112751304999,0.4222095831183652,-0.7002873002016593,0.7922026364598292,-0.5379551906096696,-0.8875304548280023,1.3526715535810874,0.42253024697224123,0
9.83984375,0.028017581571234833,0.42981800969572503,0.5217394227593841,0.3326341202368591,-0.7002873002016593,0.7922026364598292,-0.538543668486291,-0.8876949428772992,1.3526715535810874,0.42317135734687766,0
9.84375,0.01900245889165587,0.2594412463838645,0.36669703632095946,0.25637652460292476,-0.7002873002016593,0.7922026364598292,-0.5389850268937572,-0.8880239189758932,1.3526715535810874,0.42317135734687766,0
9.84765625,0.009595374356441103,0.09242718234789221,0.4953026145207077,0.18344839578088362,-0.7002873002016593,0.7922026364598292,-0.5395735047703786,-0.8881884070251902,1.3526715535810874,0.42253024697224123,0
9.8515625,-0.0002036720344094713,-0.07010328265355589,0.5633664412567473,0.21994447429586472,-0.7002873002016593,0.7922026364598292,-0.5401619826470003,-0.8885173831237843,1.3526715535810874,0.42253024697224123,0
9.85546875,-0.01000271842525726,-0.22758969874116972,0.46499522386034686,0.3326341202368591,-0.7002873002016593,0.7922026364598292,-0.5407504605236215,-0.8886818711730813,1.3526715535810874,0.42188913659760485,0
9.859375,-0.02019372667173807,-0.37891116615630926,0.3174749126942529,0.3857135046033843,-0.7002873002016593,0.7922026364598292,-0.5411918189310879,-0.8888463592223783,1.3526715535810874,0.42253024697224123,0
9.86328125,-0.030776696773854684,-0.5235072350196645,0.306155284857251,0.40229681045492816,-0.7002873002016593,0.7922026364598292,-0.5417802968077093,-0.8891753353209723,1.3526715535810874,0.42253024697224123,0
9.8671875,-0.04096770502033828,-0.6608174554519254,0.35910193119161604,0.5050620841681644,-0.7002873002016593,0.7922026364598292,-0.5422216552151755,-0.8893398233702692,1.3526715535810874,0.42253024697224123,0
9.87109375,-0.05155067512245489,-0.7897209276944518,0.35530437862694436,0.9892433924669138,-0.7002873002016593,0.7922026364598292,-0.5426630136226419,-0.8895043114195662,1.3526715535810874,0.42188913659760485,0
9.875,-0.06134972151329711,-0.9096572018679338,0.3742191115932901,1.1881790344775214,-0.7002873002016593,0.7922026364598292,-0.5432514914992631,-0.8898332875181605,1.3526715535810874,0.4212480262229682,0
9.87890625,-0.07114876790415046,-1.0200658280930572,0.3515068260622727,1.2180161793687165,-0.7002873002016593,0.7922026364598292,-0.5436928499067293,-0.8899977755674573,1.3526715535810874,0.42188913659760485,0
9.8828125,-0.08055585243936524,-1.1203863564905043,0.3704215590286184,1.1450880505466752,-0.7002873002016593,0.7922026364598292,-0.5442813277833507,-0.8901622636167542,1.3526715535810874,0.42188913659760485,0
9.88671875,-0.08917901326331118,-1.2100583371809568,0.5708885165290777,1.0621715212889553,-0.7002873002016593,0.7922026364598292,-0.5447226861908169,-0.8904912397153483,1.3526715535810874,0.42188913659760485,0
9.890625,-0.09780217408725712,-1.2879608704057905,1.0625985437970533,0.8698307846942126,-0.7002873002016593,0.7925367343653,-0.545164044598283,-0.8906557277646452,1.3526715535810874,0.4212480262229682,0
9.89453125,-0.10603337305557005,-1.354654406044316,1.3084170425025354,0.637728530980517,-0.7002873002016593,0.7925367343653,-0.5456054030057491,-0.8908202158139424,1.3526715535810874,0.4206069158483318,0
9.8984375,-0.11387261016824994,-1.4095784942172187,1.1798844941597997,0.48854280652454146,-0.7002873002016593,0.7925367343653,-0.5461938808823709,-0.890984703863239,1.3526715535810874,0.4212480262229682,0
9.90234375,-0.12131988542529404,-1.4521726850451848,0.9150782326309594,0.3923724382271703,-0.7002873002016593,0.7925367343653,-0.5466352392898368,-0.8911491919125363,1.3526715535810874,0.4212480262229682,0
9.90625,-0.12876716068233815,-1.4824369785282103,0.9075561573586288,0.326039214820994,-0.7002873002016593,0.7925367343653,-0.5470765976973029,-0.8913136799618333,1.3526715535810874,0.4212480262229682,0
9.91015625,-0.13621443593938223,-1.5009318245456211,1.3084170425025354,0.3326341202368591,-0.7002873002016593,0.7925367343653,-0.547517956104769,-0.8916426560604274,1.3526715535810874,0.4206069158483318,0
9.9140625,-0.1432697493407933,-1.5070967732180875,1.4899692670366484,0.5183799514157367,-0.7002873002016593,0.7925367343653,-0.5479593145122352,-0.8918071441097241,1.3526715535810874,0.4206069158483318,0
9.91796875,-0.14993310088657136,-1.5014922744249353,1.452139801103957,0.7106566598025581,-0.7002873002016593,0.7925367343653,-0.548547792388857,-0.8919716321590212,1.3526715535810874,0.4206069158483318,0
9.921875,-0.15620449057671362,-1.4841183281661603,1.2857777868285303,0.6940733539510141,-0.7002873002016593,0.7925367343653,-0.5489891507963228,-0.8921361202083183,1.3526715535810874,0.4206069158483318,0
9.92578125,-0.16247588026685586,-1.456656284079705,1.126864817968421,0.6145503197131078,-0.7002873002016593,0.7925367343653,-0.549430509203789,-0.8924650963069125,1.3526715535810874,0.4206069158483318,0
9.9296875,-0.1679633462457321,-1.4185456922862671,0.9339929655973052,0.48854280652454146,-0.7002873002016593,0.7925367343653,-0.5498718676112552,-0.8926295843562092,1.3526715535810874,0.4199658054736954,0
9.93359375,-0.17266688851333947,-1.3714679024237768,0.7675579214648655,0.33929305386064507,-0.7002873002016593,0.7925367343653,-0.5503132260187212,-0.8927940724055062,1.3526715535810874,0.4199658054736954,0
9.9375,-0.17697846892531105,-1.315983364371556,0.6994940947288262,0.20995607386018578,-0.7002873002016593,0.7925367343653,-0.550901703895343,-0.8929585604548033,1.3526715535810874,0.4199658054736954,0
9.94140625,-0.1805061256260166,-1.2532129778882408,0.582281174223093,0.64105799779241,-0.7002873002016593,0.7925367343653,-0.5513430623028089,-0.8931230485041003,1.3526715535810874,0.4199658054736954,0
9.9453125,-0.18285789675982028,-1.1831567429738234,0.434760863056999,1.4136863827753527,-0.7002873002016593,0.7925367343653,-0.551784420710275,-0.8932875365533975,1.3526715535810874,0.4199658054736954,0
9.94921875,-0.18481770603799094,-1.1080564591455677,0.2872405518909048,1.7054629262714378,-0.7002873002016593,0.7925367343653,-0.5523728985868968,-0.8934520246026941,1.3526715535810874,0.4199658054736954,0
9.953125,-0.18560162974925978,-1.0279121264034736,0.22669880042719587,1.4866145115973932,-0.7002873002016593,0.7925367343653,-0.5528142569943629,-0.8936165126519913,1.3526715535810874,0.419324695099059,0
9.95703125,-0.1859935916048928,-0.9444050943854875,0.16243252625582838,1.2147507407647444,-0.7002873002016593,0.7925367343653,-0.5534027348709843,-0.8937810007012883,1.3526715535810874,0.419324695099059,0
