Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
91.33984375,38.422,33.154,17.809,21.79,2.028,23.92,17.364,13.163,29.614,0.614,1,0,0,1,0,0
91.34375,38.382,33.14,17.394000000000002,18.372,2.028,23.92,17.368,13.162,29.614,0.614,1,0,0,1,0,0
91.34765625,38.344,33.126,16.462,15.834000000000001,2.028,23.92,17.372,13.16,29.614,0.614,1,0,0,1,0,0
91.3515625,38.308,33.111999999999995,15.064,14.125,2.028,23.92,17.375,13.159,29.614,0.613,1,0,0,1,0,0
91.35546875,38.274,33.099000000000004,13.872,12.779000000000002,2.028,23.92,17.379,13.157,29.614,0.614,1,0,0,1,0,0
91.359375,38.241,33.086,13.251,15.524000000000001,2.028,23.92,17.383,13.155999999999999,29.614,0.613,1,0,0,1,0,0
91.36328125,38.21,33.075,12.370999999999999,27.798000000000002,2.028,23.92,17.386,13.154000000000002,29.614,0.614,1,0,0,1,0,0
91.3671875,38.18,33.066,11.335,42.558,2.028,23.92,17.39,13.152999999999999,29.614,0.614,1,0,0,1,0,0
91.37109375,38.15,33.059,10.402999999999999,51.725,2.028,23.92,17.393,13.152000000000001,29.614,0.613,1,0,0,1,0,0
91.375,38.122,33.056,9.367,55.195,2.028,23.92,17.397000000000002,13.15,29.614,0.614,1,0,0,1,0,0
91.37890625,38.094,33.056,8.642000000000001,50.896,2.028,23.92,17.4,13.149000000000001,29.614,0.614,1,0,0,1,0,0
91.3828125,38.067,33.061,8.072000000000001,43.698,2.028,23.92,17.404,13.147,29.614,0.614,1,0,0,1,0,0
91.38671875,38.04,33.071999999999996,7.502000000000001,40.694,2.028,23.92,17.407,13.145999999999999,29.614,0.614,1,0,0,1,0,0
91.390625,38.014,33.089,7.14,40.538000000000004,2.028,23.92,17.410999999999998,13.144,29.614,0.613,1,0,0,1,0,0
91.39453125,37.989000000000004,33.115,6.777,38.208,2.028,23.92,17.415,13.142999999999999,29.614,0.613,1,0,0,1,0,0
91.3984375,37.966,33.150999999999996,6.6739999999999995,37.742,2.028,23.92,17.418,13.142000000000001,29.614,0.613,1,0,0,1,0,0
91.40234375,37.945,33.198,8.227,34.531,2.028,23.92,17.422,13.14,29.614,0.613,1,0,0,1,0,0
91.40625,37.928000000000004,33.258,10.558,32.77,2.028,23.92,17.425,13.139000000000001,29.614,0.613,1,0,0,1,0,0
91.41015625,37.914,33.330999999999996,12.163,30.543000000000003,2.028,23.92,17.429000000000002,13.137,29.614,0.613,1,0,0,1,0,0
91.4140625,37.905,33.42,14.908,29.3,2.028,23.92,17.432000000000002,13.136,29.614,0.613,1,0,0,1,0,0
91.41796875,37.900999999999996,33.523,19.0,27.331999999999997,2.028,23.92,17.436,13.135,29.614,0.613,1,0,0,1,0,0
91.421875,37.902,33.641,20.605,27.487,2.028,23.92,17.439,13.133,29.614,0.613,1,0,0,1,0,0
91.42578125,37.908,33.772,21.278000000000002,26.348000000000003,2.028,23.92,17.442999999999998,13.132,29.614,0.613,1,0,0,1,0,0
91.4296875,37.92,33.914,20.45,28.575,2.028,23.92,17.445999999999998,13.130999999999998,29.614,0.613,1,0,0,1,0,0
91.43359375,37.936,34.065,19.88,33.184,2.028,23.92,17.45,13.129000000000001,29.614,0.613,1,0,0,1,0,0
91.4375,37.955999999999996,34.223,18.378,34.634,2.028,23.92,17.453,13.128,29.614,0.613,1,0,0,1,0,0
91.44140625,37.978,34.385,16.617,33.236,2.028,23.92,17.457,13.126,29.614,0.613,1,0,0,1,0,0
91.4453125,38.001,34.548,15.633,29.248,2.028,23.92,17.46,13.125,29.614,0.613,1,0,0,1,0,0
91.44921875,38.024,34.71,14.908,25.778000000000002,2.028,23.92,17.464000000000002,13.123,29.614,0.613,1,0,0,1,0,0
91.453125,38.047,34.868,13.717,25.105,2.028,23.92,17.467,13.122,29.614,0.613,1,0,0,1,0,0
91.45703125,38.069,35.019,12.63,41.004,2.028,23.92,17.471,13.12,29.614,0.613,1,0,0,1,0,0
91.4609375,38.088,35.162,12.163,51.413999999999994,2.028,23.92,17.474,13.119000000000002,29.614,0.613,1,0,0,1,0,0
91.46484375,38.104,35.294000000000004,11.697000000000001,49.705,2.028,23.92,17.477,13.118,29.614,0.613,1,0,0,1,0,0
91.46875,38.116,35.415,11.437999999999999,42.506,2.028,23.92,17.480999999999998,13.116,29.614,0.613,1,0,0,1,0,0
91.47265625,38.125,35.522,12.215,34.634,2.028,23.92,17.484,13.115,29.614,0.613,1,0,0,1,0,0
91.4765625,38.129,35.616,12.578,31.526999999999997,2.028,23.92,17.488,13.113,29.614,0.613,1,0,0,1,0,0
91.48046875,38.129,35.695,12.370999999999999,30.543000000000003,2.028,23.92,17.491,13.112,29.614,0.613,1,0,0,1,0,0
91.484375,38.126,35.760999999999996,12.008,27.643,2.028,23.92,17.494,13.11,29.614,0.613,1,0,0,1,0,0
91.48828125,38.118,35.814,11.231,24.535,2.028,23.92,17.497,13.109000000000002,29.614,0.613,1,0,0,1,0,0
91.4921875,38.107,35.854,10.402999999999999,22.101,2.028,23.92,17.5,13.107000000000001,29.614,0.613,1,0,0,1,0,0
91.49609375,38.094,35.882,9.315,22.619,2.028,23.92,17.503,13.106,29.614,0.613,1,0,0,1,0,0
91.5,38.079,35.9,8.59,24.95,2.028,23.92,17.506,13.104000000000001,29.614,0.613,1,0,0,1,0,0
91.50390625,38.063,35.91,8.331,31.164,2.028,23.92,17.51,13.102,29.614,0.613,1,0,0,1,0,0
91.5078125,38.047,35.914,9.781,42.144,2.028,23.92,17.512999999999998,13.100999999999999,29.614,0.613,1,0,0,1,0,0
91.51171875,38.031,35.911,12.681,55.92,2.028,23.92,17.516,13.099,29.614,0.613,1,0,0,1,0,0
91.515625,38.016,35.904,13.872,52.243,2.028,23.92,17.519000000000002,13.097999999999999,29.614,0.613,1,0,0,1,0,0
91.51953125,38.003,35.894,14.39,44.266999999999996,2.028,23.92,17.522000000000002,13.095999999999998,29.614,0.613,1,0,0,1,0,0
91.5234375,37.992,35.882,15.582,36.654,2.028,23.92,17.525,13.095,29.614,0.613,1,0,0,1,0,0
91.52734375,37.982,35.868,15.53,30.646,2.028,23.92,17.528,13.094000000000001,29.614,0.613,1,0,0,1,0,0
91.53125,37.975,35.855,14.856,29.611,2.028,23.92,17.531,13.092,29.614,0.613,1,0,0,1,0,0
91.53515625,37.969,35.842,15.323,32.563,2.028,23.92,17.534000000000002,13.091,29.614,0.613,1,0,0,1,0,0
91.5390625,37.965,35.830999999999996,16.721,31.009,2.028,23.92,17.537,13.089,29.614,0.613,1,0,0,1,0,0
91.54296875,37.961999999999996,35.82,17.601,30.646,2.028,23.92,17.54,13.088,29.614,0.613,1,0,0,1,0,0
91.546875,37.959,35.812,18.741,36.965,2.028,23.92,17.543,13.087,29.614,0.613,1,0,0,1,0,0
91.55078125,37.955,35.806,18.326,36.292,2.028,23.92,17.546,13.085,29.614,0.613,1,0,0,1,0,0
91.5546875,37.951,35.803000000000004,16.825,32.407,2.028,23.92,17.548,13.084000000000001,29.614,0.613,1,0,0,1,0,0
91.55859375,37.945,35.803000000000004,15.012,28.989,2.028,23.92,17.551,13.082,29.614,0.613,1,0,0,1,0,0
91.5625,37.938,35.805,13.562000000000001,28.264,2.028,23.92,17.553,13.081,29.614,0.613,1,0,0,1,0,0
91.56640625,37.928000000000004,35.81,12.112,42.714,2.028,23.92,17.555,13.08,29.614,0.613,1,0,0,1,0,0
91.5703125,37.915,35.818000000000005,10.972000000000001,52.657,2.028,23.92,17.557000000000002,13.079,29.614,0.613,1,0,0,1,0,0
91.57421875,37.899,35.827,10.195,57.37,2.028,23.92,17.559,13.077,29.614,0.613,1,0,0,1,0,0
91.578125,37.881,35.836999999999996,9.729,52.295,2.028,23.92,17.561,13.075999999999999,29.614,0.613,1,0,0,1,0,0
91.58203125,37.86,35.848,9.315,44.992,2.028,23.92,17.563,13.075,29.614,0.613,1,0,0,1,0,0
91.5859375,37.836999999999996,35.858000000000004,9.211,38.104,2.028,23.92,17.565,13.074000000000002,29.614,0.613,1,0,0,1,0,0
91.58984375,37.812,35.869,9.056000000000001,32.251999999999995,2.028,23.92,17.567,13.073,29.614,0.613,1,0,0,1,0,0
91.59375,37.787,35.88,8.538,27.901999999999997,2.028,23.92,17.57,13.071,29.614,0.613,1,0,0,1,0,0
91.59765625,37.760999999999996,35.889,8.538,25.26,2.028,23.92,17.572,13.07,29.614,0.613,1,0,0,1,0,0
91.6015625,37.735,35.898,9.677,22.36,2.028,23.92,17.574,13.068,29.614,0.613,1,0,0,1,0,0
91.60546875,37.711,35.905,10.817,19.667,2.028,23.92,17.576,13.067,29.614,0.613,1,0,0,1,0,0
91.609375,37.688,35.911,11.231,19.408,2.028,23.92,17.578,13.065999999999999,29.614,0.613,1,0,0,1,0,0
91.61328125,37.667,35.916,11.231,21.945999999999998,2.028,23.92,17.58,13.064,29.614,0.613,1,0,0,1,0,0
91.6171875,37.649,35.919000000000004,10.713,21.79,2.028,23.92,17.582,13.062999999999999,29.614,0.613,1,0,0,1,0,0
91.62109375,37.634,35.921,10.350999999999999,24.535,2.028,23.92,17.584,13.061,29.614,0.613,1,0,0,1,0,0
91.625,37.622,35.92,9.936,36.188,2.028,23.92,17.586,13.059000000000001,29.614,0.613,1,0,0,1,0,0
91.62890625,37.611,35.918,9.626,51.931999999999995,2.028,23.92,17.588,13.058,29.614,0.613,1,0,0,1,0,0
91.6328125,37.603,35.913000000000004,10.350999999999999,54.36600000000001,2.028,23.92,17.589000000000002,13.056,29.614,0.613,1,0,0,1,0,0
91.63671875,37.595,35.906,11.075999999999999,49.55,2.028,23.92,17.590999999999998,13.055,29.614,0.613,1,0,0,1,0,0
91.640625,37.586999999999996,35.896,15.633,41.937,2.028,23.919,17.592,13.054,29.614,0.613,1,0,0,1,0,0
91.64453125,37.578,35.883,19.207,39.244,2.028,23.919,17.593,13.052,29.614,0.613,1,0,0,1,0,0
91.6484375,37.568000000000005,35.867,19.465999999999998,37.742,2.028,23.919,17.594,13.050999999999998,29.614,0.613,1,0,0,1,0,0
91.65234375,37.556,35.848,18.275,36.343,2.028,23.919,17.595,13.05,29.614,0.613,1,0,0,1,0,0
91.65625,37.543,35.825,17.032,32.251999999999995,2.028,23.919,17.595,13.049000000000001,29.614,0.613,1,0,0,1,0,0
91.66015625,37.527,35.8,16.307000000000002,28.316,2.028,23.919,17.596,13.047,29.614,0.612,1,0,0,1,0,0
91.6640625,37.508,35.772,15.374,25.416,2.028,23.919,17.596,13.046,29.614,0.612,1,0,0,1,0,0
91.66796875,37.486999999999995,35.742,14.339,29.506999999999998,2.028,23.919,17.596,13.045,29.614,0.612,1,0,0,1,0,0
91.671875,37.464,35.711999999999996,12.888,41.574,2.028,23.919,17.596,13.044,29.614,0.612,1,0,0,1,0,0
91.67578125,37.439,35.681,11.594000000000001,46.701,2.028,23.919,17.597,13.043,29.614,0.612,1,0,0,1,0,0
91.6796875,37.412,35.650999999999996,11.697000000000001,45.717,2.028,23.919,17.596,13.042,29.614,0.612,1,0,0,1,0,0
91.68359375,37.385,35.621,11.749,46.753,2.0269999999999997,23.919,17.596,13.040999999999999,29.614,0.612,1,0,0,1,0,0
91.6875,37.357,35.594,11.283,49.809,2.028,23.919,17.596,13.04,29.614,0.612,1,0,0,1,0,0
91.69140625,37.329,35.568000000000005,10.817,49.55,2.0269999999999997,23.919,17.595,13.039000000000001,29.614,0.612,1,0,0,1,0,0
91.6953125,37.302,35.544000000000004,10.195,48.618,2.028,23.919,17.595,13.038,29.614,0.612,1,0,0,1,0,0
91.69921875,37.275999999999996,35.523,9.574,43.023999999999994,2.0269999999999997,23.919,17.594,13.038,29.614,0.612,1,0,0,1,0,0
91.703125,37.251999999999995,35.504,9.004,38.467,2.0269999999999997,23.919,17.593,13.036,29.614,0.612,1,0,0,1,0,0
91.70703125,37.231,35.486,8.538,34.22,2.0269999999999997,23.919,17.592,13.036,29.614,0.612,1,0,0,1,0,0
91.7109375,37.211999999999996,35.471,7.917000000000001,33.961,2.0269999999999997,23.919,17.590999999999998,13.035,29.614,0.612,1,0,0,1,0,0
91.71484375,37.196999999999996,35.455999999999996,7.4510000000000005,34.324,2.028,23.919,17.59,13.034,29.614,0.612,1,0,0,1,0,0
91.71875,37.187,35.443000000000005,7.709,38.829,2.0269999999999997,23.919,17.589000000000002,13.033,29.614,0.612,1,0,0,1,0,0
91.72265625,37.181,35.43,11.128,40.330999999999996,2.0269999999999997,23.919,17.589000000000002,13.032,29.614,0.612,1,0,0,1,0,0
91.7265625,37.18,35.418,14.287,41.056000000000004,2.0269999999999997,23.919,17.588,13.030999999999999,29.614,0.612,1,0,0,1,0,0
91.73046875,37.185,35.407,15.064,43.335,2.0269999999999997,23.919,17.587,13.03,29.614,0.612,1,0,0,1,0,0
91.734375,37.196,35.397,15.582,43.801,2.028,23.919,17.586,13.029000000000002,29.614,0.612,1,0,0,1,0,0
91.73828125,37.213,35.387,17.187,44.06,2.0269999999999997,23.919,17.585,13.029000000000002,29.614,0.612,1,0,0,1,0,0
91.7421875,37.236999999999995,35.378,18.534000000000002,49.705,2.0269999999999997,23.919,17.584,13.027000000000001,29.614,0.612,1,0,0,1,0,0
91.74609375,37.269,35.37,20.035,60.84,2.0269999999999997,23.919,17.583,13.027000000000001,29.614,0.612,1,0,0,1,0,0
91.75,37.308,35.361999999999995,19.725,64.31,2.0269999999999997,23.919,17.581,13.026,29.614,0.612,1,0,0,1,0,0
91.75390625,37.356,35.356,19.518,59.96,2.0269999999999997,23.919,17.58,13.025,29.614,0.612,1,0,0,1,0,0
91.7578125,37.412,35.35,19.414,50.378,2.0269999999999997,23.919,17.579,13.024000000000001,29.614,0.612,1,0,0,1,0,0
91.76171875,37.476,35.345,19.621,43.43899999999999,2.0269999999999997,23.919,17.578,13.023,29.614,0.612,1,0,0,1,0,0
91.765625,37.548,35.339,19.932000000000002,41.937,2.0269999999999997,23.919,17.577,13.023,29.614,0.612,1,0,0,1,0,0
91.76953125,37.626999999999995,35.332,18.948,42.403,2.0269999999999997,23.919,17.576,13.022,29.614,0.612,1,0,0,1,0,0
91.7734375,37.713,35.325,18.171,45.096000000000004,2.0269999999999997,23.919,17.574,13.022,29.614,0.612,1,0,0,1,0,0
91.77734375,37.806,35.317,16.98,44.888999999999996,2.0269999999999997,23.919,17.573,13.020999999999999,29.613000000000003,0.612,1,0,0,1,0,0
91.78125,37.905,35.308,15.167,40.797,2.0269999999999997,23.919,17.572,13.02,29.613000000000003,0.612,1,0,0,1,0,0
91.78515625,38.008,35.297,13.355,36.965,2.0269999999999997,23.919,17.570999999999998,13.02,29.613000000000003,0.612,1,0,0,1,0,0
91.7890625,38.117,35.285,11.645999999999999,33.495,2.0269999999999997,23.919,17.57,13.019,29.614,0.612,1,0,0,1,0,0
91.79296875,38.227,35.271,10.144,31.734,2.0269999999999997,23.919,17.567999999999998,13.019,29.614,0.612,1,0,0,1,0,0
91.796875,38.339,35.255,9.781,29.662,2.0269999999999997,23.919,17.567,13.017999999999999,29.614,0.612,1,0,0,1,0,0
91.80078125,38.45,35.238,12.267000000000001,27.177,2.0269999999999997,23.919,17.566,13.017000000000001,29.614,0.612,1,0,0,1,0,0
91.8046875,38.559,35.219,16.048,23.965999999999998,2.0269999999999997,23.919,17.564,13.017000000000001,29.614,0.612,1,0,0,1,0,0
91.80859375,38.664,35.198,17.135,21.635,2.0269999999999997,23.919,17.563,13.015999999999998,29.613000000000003,0.612,1,0,0,1,0,0
91.8125,38.762,35.176,16.41,20.962,2.0269999999999997,23.919,17.562,13.015999999999998,29.614,0.612,1,0,0,1,0,0
91.81640625,38.853,35.152,15.012,21.428,2.0269999999999997,23.919,17.56,13.015,29.614,0.612,1,0,0,1,0,0
91.8203125,38.935,35.126999999999995,13.975999999999999,29.559,2.0269999999999997,23.919,17.559,13.015,29.614,0.612,1,0,0,1,0,0
91.82421875,39.006,35.101,13.095999999999998,35.929,2.0269999999999997,23.919,17.558,13.015,29.614,0.612,1,0,0,1,0,0
91.828125,39.065,35.074,12.474,34.841,2.0269999999999997,23.919,17.557000000000002,13.014000000000001,29.614,0.612,1,0,0,1,0,0
91.83203125,39.111999999999995,35.045,12.526,30.646,2.0269999999999997,23.919,17.555999999999997,13.014000000000001,29.614,0.612,1,0,0,1,0,0
91.8359375,39.146,35.015,16.875999999999998,29.403000000000002,2.0269999999999997,23.919,17.555,13.014000000000001,29.614,0.612,1,0,0,1,0,0
91.83984375,39.167,34.985,19.0,30.646,2.0269999999999997,23.919,17.554000000000002,13.013,29.613000000000003,0.612,1,0,0,1,0,0
91.84375,39.176,34.954,18.534000000000002,30.698,2.0269999999999997,23.919,17.553,13.013,29.613000000000003,0.612,1,0,0,1,0,0
91.84765625,39.172,34.923,16.875999999999998,28.005,2.0269999999999997,23.919,17.553,13.013,29.613000000000003,0.612,1,0,0,1,0,0
91.8515625,39.158,34.891999999999996,15.425999999999998,24.535,2.0269999999999997,23.919,17.552,13.012,29.613000000000003,0.612,1,0,0,1,0,0
91.85546875,39.133,34.861,13.821,23.499000000000002,2.0269999999999997,23.919,17.551,13.012,29.613000000000003,0.612,1,0,0,1,0,0
91.859375,39.1,34.83,12.370999999999999,25.105,2.0269999999999997,23.919,17.551,13.012,29.613000000000003,0.612,1,0,0,1,0,0
91.86328125,39.06,34.799,11.179,25.881999999999998,2.0269999999999997,23.919,17.55,13.012,29.613000000000003,0.612,1,0,0,1,0,0
91.8671875,39.014,34.769,10.402999999999999,31.993000000000002,2.0269999999999997,23.919,17.55,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.87109375,38.963,34.738,9.574,33.598,2.0269999999999997,23.919,17.55,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.875,38.909,34.707,8.642000000000001,34.375,2.0269999999999997,23.919,17.549,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.87890625,38.853,34.676,8.02,38.467,2.0269999999999997,23.919,17.549,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.8828125,38.795,34.644,7.709,38.208,2.0269999999999997,23.919,17.549,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.88671875,38.738,34.613,9.315,35.618,2.0269999999999997,23.919,17.548,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.890625,38.68,34.580999999999996,11.904000000000002,32.718,2.0269999999999997,23.919,17.548,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.89453125,38.623000000000005,34.55,12.94,30.491,2.0269999999999997,23.919,17.548,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.8984375,38.567,34.518,12.94,29.818,2.0269999999999997,23.919,17.547,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.90234375,38.512,34.486999999999995,12.526,30.336,2.0269999999999997,23.919,17.547,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.90625,38.458,34.455999999999996,11.956,33.857,2.0269999999999997,23.919,17.546,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.91015625,38.406,34.425,11.335,49.032,2.0269999999999997,23.919,17.546,13.011,29.613000000000003,0.612,1,0,0,1,0,0
91.9140625,38.354,34.395,10.558,53.123000000000005,2.0269999999999997,23.919,17.545,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.91796875,38.303000000000004,34.366,9.833,48.1,2.026,23.919,17.545,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.921875,38.251999999999995,34.338,9.16,42.765,2.026,23.919,17.545,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.92578125,38.201,34.312,8.59,41.004,2.026,23.919,17.544,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.9296875,38.15,34.286,8.176,40.279,2.026,23.919,17.544,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.93359375,38.099000000000004,34.262,7.968,39.606,2.026,23.919,17.543,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.9375,38.047,34.238,8.331,37.431,2.026,23.919,17.543,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.94140625,37.994,34.216,8.538,33.495,2.026,23.919,17.542,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.9453125,37.941,34.193000000000005,8.279,29.87,2.026,23.919,17.542,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.94921875,37.887,34.171,8.176,26.141,2.026,23.919,17.541,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.953125,37.833,34.149,8.642000000000001,25.156999999999996,2.026,23.919,17.541,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.95703125,37.779,34.126999999999995,9.211,24.483,2.026,23.919,17.54,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.9609375,37.725,34.105,10.195,26.191999999999997,2.026,23.919,17.54,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.96484375,37.672,34.084,11.437999999999999,39.347,2.026,23.919,17.54,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.96875,37.621,34.063,11.749,51.82899999999999,2.026,23.919,17.539,13.011,29.613000000000003,0.611,1,0,0,1,0,0
91.97265625,37.571999999999996,34.042,11.335,55.92,2.026,23.919,17.539,13.012,29.613000000000003,0.611,1,0,0,1,0,0
91.9765625,37.525999999999996,34.021,12.578,53.952,2.026,23.919,17.538,13.012,29.613000000000003,0.611,1,0,0,1,0,0
91.98046875,37.483000000000004,34.001,16.566,50.327,2.026,23.919,17.538,13.012,29.613000000000003,0.611,1,0,0,1,0,0
91.984375,37.444,33.981,18.689,47.323,2.026,23.919,17.538,13.012,29.613000000000003,0.611,1,0,0,1,0,0
91.98828125,37.408,33.961,18.223,50.016000000000005,2.026,23.919,17.537,13.012,29.613000000000003,0.611,1,0,0,1,0,0
91.9921875,37.376,33.941,17.032,50.482,2.026,23.919,17.537,13.013,29.613000000000003,0.611,1,0,0,1,0,0
91.99609375,37.347,33.922,15.944,45.769,2.026,23.919,17.537,13.013,29.613000000000003,0.611,1,0,0,1,0,0
92.0,37.321999999999996,33.902,14.856,44.94,2.026,23.919,17.535999999999998,13.013,29.613000000000003,0.611,1,0,0,1,0,0
92.00390625,37.3,33.882,13.717,42.196000000000005,2.026,23.919,17.535999999999998,13.014000000000001,29.613000000000003,0.611,1,0,0,1,0,0
92.0078125,37.282,33.861999999999995,12.992,39.554,2.026,23.919,17.535999999999998,13.014000000000001,29.613000000000003,0.611,1,0,0,1,0,0
92.01171875,37.266999999999996,33.843,12.578,36.55,2.026,23.919,17.535,13.014000000000001,29.613000000000003,0.611,1,0,0,1,0,0
92.015625,37.255,33.825,12.06,39.658,2.026,23.919,17.535,13.015,29.613000000000003,0.611,1,0,0,1,0,0
92.01953125,37.248000000000005,33.806,11.128,48.721000000000004,2.026,23.919,17.535,13.015,29.614,0.611,1,0,0,1,0,0
92.0234375,37.244,33.788000000000004,10.144,48.618,2.026,23.919,17.534000000000002,13.015,29.614,0.611,1,0,0,1,0,0
92.02734375,37.245,33.77,9.211,43.231,2.026,23.919,17.534000000000002,13.015,29.613000000000003,0.611,1,0,0,1,0,0
92.03125,37.25,33.751,8.383,43.023999999999994,2.026,23.919,17.534000000000002,13.015999999999998,29.614,0.611,1,0,0,1,0,0
92.03515625,37.26,33.733000000000004,8.124,40.797,2.026,23.919,17.533,13.015999999999998,29.614,0.611,1,0,0,1,0,0
92.0390625,37.274,33.715,7.865,35.308,2.026,23.919,17.533,13.017000000000001,29.613000000000003,0.611,1,0,0,1,0,0
92.04296875,37.291,33.696999999999996,8.693,29.195999999999998,2.026,23.919,17.532,13.017000000000001,29.614,0.611,1,0,0,1,0,0
92.046875,37.31,33.679,10.350999999999999,24.483,2.026,23.919,17.532,13.017000000000001,29.614,0.611,1,0,0,1,0,0
92.05078125,37.332,33.661,10.972000000000001,21.583000000000002,2.026,23.919,17.532,13.017000000000001,29.614,0.611,1,0,0,1,0,0
92.0546875,37.355,33.643,10.972000000000001,19.822,2.026,23.919,17.531,13.017999999999999,29.614,0.611,1,0,0,1,0,0
92.05859375,37.378,33.624,10.869000000000002,18.269000000000002,2.026,23.919,17.531,13.017999999999999,29.614,0.611,1,0,0,1,0,0
92.0625,37.4,33.606,11.594000000000001,18.735,2.026,23.919,17.531,13.017999999999999,29.614,0.611,1,0,0,1,0,0
92.06640625,37.42,33.588,12.06,20.805999999999997,2.026,23.919,17.53,13.019,29.614,0.611,1,0,0,1,0,0
92.0703125,37.438,33.57,12.732999999999999,26.4,2.026,23.919,17.53,13.019,29.614,0.611,1,0,0,1,0,0
92.07421875,37.453,33.552,13.302999999999999,32.666,2.026,23.919,17.53,13.019,29.614,0.611,1,0,0,1,0,0
92.078125,37.465,33.535,13.872,40.849000000000004,2.026,23.919,17.53,13.02,29.614,0.611,1,0,0,1,0,0
92.08203125,37.474000000000004,33.518,15.270999999999999,47.218999999999994,2.025,23.919,17.53,13.02,29.614,0.611,1,0,0,1,0,0
92.0859375,37.478,33.501999999999995,16.566,47.63399999999999,2.025,23.919,17.53,13.02,29.614,0.611,1,0,0,1,0,0
92.08984375,37.479,33.486999999999995,17.705,43.956,2.025,23.919,17.53,13.020999999999999,29.614,0.611,1,0,0,1,0,0
92.09375,37.476,33.471,19.259,43.128,2.025,23.919,17.529,13.020999999999999,29.614,0.611,1,0,0,1,0,0
92.09765625,37.469,33.455999999999996,19.984,40.228,2.025,23.919,17.529,13.020999999999999,29.614,0.611,1,0,0,1,0,0
92.1015625,37.459,33.441,22.677,37.586,2.025,23.919,17.53,13.022,29.614,0.611,1,0,0,1,0,0
92.10546875,37.446,33.426,26.25,34.79,2.025,23.919,17.529,13.022,29.613000000000003,0.611,1,0,0,1,0,0
92.109375,37.43,33.411,26.406,32.251999999999995,2.025,23.919,17.529,13.022,29.613000000000003,0.611,1,0,0,1,0,0
92.11328125,37.412,33.395,24.281999999999996,29.248,2.025,23.919,17.53,13.023,29.613000000000003,0.611,1,0,0,1,0,0
92.1171875,37.393,33.378,21.33,25.467,2.025,23.919,17.53,13.023,29.613000000000003,0.611,1,0,0,1,0,0
92.12109375,37.372,33.359,18.223,22.878,2.025,23.919,17.53,13.023,29.613000000000003,0.61,1,0,0,1,0,0
92.125,37.351,33.34,15.789000000000001,22.826,2.025,23.919,17.53,13.024000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.12890625,37.33,33.32,13.924000000000001,27.487,2.025,23.919,17.53,13.025,29.613000000000003,0.61,1,0,0,1,0,0
92.1328125,37.31,33.3,13.147,28.057,2.025,23.919,17.53,13.025,29.613000000000003,0.61,1,0,0,1,0,0
92.13671875,37.293,33.28,12.94,26.037,2.025,23.919,17.53,13.026,29.613000000000003,0.61,1,0,0,1,0,0
92.140625,37.277,33.26,12.94,31.682,2.025,23.919,17.531,13.026,29.613000000000003,0.61,1,0,0,1,0,0
92.14453125,37.265,33.24,13.821,46.442,2.025,23.919,17.531,13.027000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.1484375,37.255,33.222,16.721,56.852,2.025,23.919,17.531,13.027000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.15234375,37.248000000000005,33.204,18.844,56.903999999999996,2.025,23.919,17.532,13.027999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.15625,37.244,33.188,19.102999999999998,57.629,2.025,23.919,17.532,13.029000000000002,29.613000000000003,0.61,1,0,0,1,0,0
92.16015625,37.242,33.174,19.362000000000002,60.321999999999996,2.025,23.919,17.533,13.03,29.613000000000003,0.61,1,0,0,1,0,0
92.1640625,37.242,33.163000000000004,19.465999999999998,54.88399999999999,2.025,23.919,17.533,13.030999999999999,29.613000000000003,0.61,1,0,0,1,0,0
