Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
86.765625,39.99,33.246,9.5,1.5090000000000001,0.813,32.048,8.905,7.367999999999999,31.049,2.6010000000000004,0,0,1,0,1,0
86.76953125,39.896,33.188,9.914,1.716,0.813,32.048,8.905,7.367000000000001,31.049,2.6010000000000004,0,0,1,0,1,0
86.7734375,39.796,33.133,9.862,1.768,0.813,32.048,8.905,7.367000000000001,31.049,2.6010000000000004,0,0,1,0,1,0
86.77734375,39.689,33.080999999999996,9.448,1.8719999999999999,0.813,32.048,8.905,7.3660000000000005,31.049,2.6,0,0,1,0,1,0
86.78125,39.578,33.032,8.93,2.131,0.813,32.048,8.905,7.3660000000000005,31.049,2.6,0,0,1,0,1,0
86.78515625,39.461999999999996,32.986,8.412,3.115,0.812,32.048,8.905,7.365,31.049,2.6,0,0,1,0,1,0
86.7890625,39.344,32.944,7.739,4.409,0.812,32.048,8.905,7.365,31.049,2.6,0,0,1,0,1,0
86.79296875,39.224000000000004,32.905,7.169,5.29,0.812,32.048,8.905,7.365,31.049,2.6,0,0,1,0,1,0
86.796875,39.103,32.868,6.651,5.704,0.812,32.048,8.905,7.364,31.049,2.6,0,0,1,0,1,0
86.80078125,38.983000000000004,32.832,6.082000000000001,5.9110000000000005,0.812,32.048,8.905,7.364,31.049,2.6,0,0,1,0,1,0
86.8046875,38.866,32.798,5.564,6.17,0.812,32.048,8.905,7.364,31.049,2.6,0,0,1,0,1,0
86.80859375,38.751999999999995,32.765,5.098,6.481,0.812,32.048,8.905,7.3629999999999995,31.049,2.6,0,0,1,0,1,0
86.8125,38.641999999999996,32.731,4.994,6.636,0.812,32.048,8.905,7.3629999999999995,31.049,2.6,0,0,1,0,1,0
86.81640625,38.538000000000004,32.696,6.082000000000001,6.636,0.812,32.048,8.905,7.3629999999999995,31.049,2.5989999999999998,0,0,1,0,1,0
86.8203125,38.441,32.66,7.376,6.428999999999999,0.812,32.048,8.905,7.362,31.049,2.6,0,0,1,0,1,0
86.82421875,38.352,32.62,7.997999999999999,6.067,0.812,32.048,8.905,7.362,31.049,2.6,0,0,1,0,1,0
86.828125,38.27,32.578,7.997999999999999,5.6,0.8109999999999999,32.048,8.905,7.361000000000001,31.049,2.5989999999999998,0,0,1,0,1,0
86.83203125,38.196999999999996,32.533,7.791,5.2379999999999995,0.8109999999999999,32.048,8.905,7.361000000000001,31.049,2.6,0,0,1,0,1,0
86.8359375,38.133,32.483000000000004,7.635,4.875,0.8109999999999999,32.048,8.905,7.36,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.83984375,38.078,32.43,7.325,4.461,0.8109999999999999,32.048,8.905,7.359,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.84375,38.032,32.372,6.962000000000001,4.15,0.8109999999999999,32.048,8.905,7.359,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.84765625,37.993,32.311,6.496,3.943,0.8109999999999999,32.048,8.905,7.358,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.8515625,37.961999999999996,32.246,6.03,3.5810000000000004,0.8109999999999999,32.048,8.905,7.357,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.85546875,37.937,32.179,6.03,3.373,0.8109999999999999,32.048,8.905,7.357,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.859375,37.917,32.11,6.444,3.1660000000000004,0.8109999999999999,32.048,8.906,7.356,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.86328125,37.902,32.04,6.651,3.011,0.8109999999999999,32.048,8.906,7.356,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.8671875,37.89,31.971,7.066,2.8560000000000003,0.8109999999999999,32.048,8.906,7.355,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.87109375,37.881,31.905,7.273,2.7,0.8109999999999999,32.048,8.906,7.354,31.048000000000002,2.5989999999999998,0,0,1,0,1,0
86.875,37.873000000000005,31.844,7.325,2.597,0.81,32.048,8.906,7.353,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.87890625,37.866,31.789,7.582999999999999,2.441,0.81,32.048,8.906,7.352,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.8828125,37.86,31.741999999999997,7.894,2.338,0.81,32.048,8.906,7.351,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.88671875,37.852,31.703000000000003,7.8420000000000005,2.286,0.81,32.048,8.906,7.35,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.890625,37.843,31.671999999999997,7.582999999999999,2.182,0.81,32.047,8.906,7.349,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.89453125,37.832,31.65,7.221,2.131,0.81,32.047,8.906,7.348,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.8984375,37.818000000000005,31.635,6.807,2.0269999999999997,0.81,32.047,8.906,7.346,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.90234375,37.801,31.625999999999998,6.444,1.975,0.81,32.047,8.906,7.345,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.90625,37.78,31.621,7.8420000000000005,1.8719999999999999,0.81,32.047,8.906,7.343,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.91015625,37.757,31.616999999999997,10.95,1.82,0.81,32.047,8.907,7.3420000000000005,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.9140625,37.73,31.611,13.229000000000001,1.82,0.81,32.047,8.907,7.34,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.91796875,37.7,31.601999999999997,13.591,1.716,0.809,32.047,8.907,7.3389999999999995,31.048000000000002,2.597,0,0,1,0,1,0
86.921875,37.668,31.587,13.384,1.716,0.809,32.047,8.907,7.337000000000001,31.048000000000002,2.5980000000000003,0,0,1,0,1,0
86.92578125,37.633,31.566,12.762,1.6640000000000001,0.809,32.047,8.907,7.335,31.048000000000002,2.597,0,0,1,0,1,0
86.9296875,37.596,31.538,12.037,1.6640000000000001,0.809,32.047,8.907,7.334,31.048000000000002,2.597,0,0,1,0,1,0
86.93359375,37.556999999999995,31.502,11.157,1.5090000000000001,0.809,32.047,8.907,7.332000000000001,31.048000000000002,2.597,0,0,1,0,1,0
86.9375,37.516,31.46,10.743,1.561,0.809,32.047,8.907,7.33,31.048000000000002,2.597,0,0,1,0,1,0
86.94140625,37.475,31.414,10.898,1.6130000000000002,0.809,32.047,8.907,7.327999999999999,31.048000000000002,2.597,0,0,1,0,1,0
86.9453125,37.431999999999995,31.366,11.364,1.768,0.809,32.047,8.907,7.327000000000001,31.048000000000002,2.597,0,0,1,0,1,0
86.94921875,37.388000000000005,31.320999999999998,11.312000000000001,1.82,0.809,32.047,8.907,7.325,31.048000000000002,2.597,0,0,1,0,1,0
86.953125,37.344,31.281,10.639000000000001,2.0269999999999997,0.809,32.047,8.907,7.3229999999999995,31.048000000000002,2.597,0,0,1,0,1,0
86.95703125,37.299,31.254,9.759,1.975,0.8079999999999999,32.047,8.907,7.322,31.048000000000002,2.596,0,0,1,0,1,0
86.9609375,37.254,31.243000000000002,8.826,2.0269999999999997,0.8079999999999999,32.047,8.907,7.32,31.048000000000002,2.597,0,0,1,0,1,0
86.96484375,37.209,31.254,7.946000000000001,2.0269999999999997,0.8079999999999999,32.047,8.907,7.319,31.048000000000002,2.596,0,0,1,0,1,0
86.96875,37.164,31.291999999999998,7.221,2.0269999999999997,0.8079999999999999,32.047,8.908,7.317,31.048000000000002,2.596,0,0,1,0,1,0
86.97265625,37.119,31.363000000000003,7.117000000000001,1.923,0.8079999999999999,32.047,8.908,7.315,31.048000000000002,2.596,0,0,1,0,1,0
86.9765625,37.073,31.469,7.739,1.975,0.8079999999999999,32.047,8.908,7.314,31.048000000000002,2.596,0,0,1,0,1,0
86.98046875,37.025999999999996,31.614,9.137,2.0269999999999997,0.8079999999999999,32.047,8.908,7.312,31.048000000000002,2.596,0,0,1,0,1,0
86.984375,36.98,31.798000000000002,10.743,2.0269999999999997,0.8079999999999999,32.047,8.908,7.311,31.048000000000002,2.596,0,0,1,0,1,0
86.98828125,36.933,32.02,11.312000000000001,2.079,0.8079999999999999,32.047,8.908,7.309,31.048000000000002,2.596,0,0,1,0,1,0
86.9921875,36.885,32.278,11.882,2.079,0.8079999999999999,32.047,8.908,7.308,31.048000000000002,2.596,0,0,1,0,1,0
86.99609375,36.836999999999996,32.567,11.882,2.079,0.8079999999999999,32.047,8.908,7.306,31.048000000000002,2.596,0,0,1,0,1,0
87.0,36.789,32.881,13.073,2.0269999999999997,0.8079999999999999,32.047,8.908,7.305,31.048000000000002,2.596,0,0,1,0,1,0
87.00390625,36.74,33.216,13.745999999999999,2.0269999999999997,0.8079999999999999,32.047,8.908,7.303999999999999,31.048000000000002,2.596,0,0,1,0,1,0
87.0078125,36.691,33.564,13.28,2.079,0.807,32.047,8.908,7.3020000000000005,31.048000000000002,2.595,0,0,1,0,1,0
87.01171875,36.641999999999996,33.92,12.452,2.0269999999999997,0.807,32.047,8.908,7.301,31.048000000000002,2.595,0,0,1,0,1,0
87.015625,36.593,34.275999999999996,12.866,2.0269999999999997,0.807,32.047,8.907,7.3,31.048000000000002,2.595,0,0,1,0,1,0
87.01953125,36.543,34.628,13.745999999999999,1.975,0.807,32.047,8.907,7.297999999999999,31.048000000000002,2.595,0,0,1,0,1,0
87.0234375,36.494,34.97,13.745999999999999,1.923,0.807,32.047,8.908,7.296,31.048000000000002,2.595,0,0,1,0,1,0
87.02734375,36.445,35.298,13.332,1.923,0.807,32.047,8.907,7.295,31.048000000000002,2.595,0,0,1,0,1,0
87.03125,36.396,35.607,13.020999999999999,1.923,0.807,32.047,8.907,7.294,31.048000000000002,2.595,0,0,1,0,1,0
87.03515625,36.348,35.895,12.452,1.8719999999999999,0.807,32.047,8.907,7.292000000000001,31.048000000000002,2.595,0,0,1,0,1,0
87.0390625,36.3,36.16,11.468,1.8719999999999999,0.807,32.047,8.907,7.29,31.048000000000002,2.595,0,0,1,0,1,0
87.04296875,36.254,36.4,10.225,1.82,0.807,32.047,8.907,7.289,31.048000000000002,2.595,0,0,1,0,1,0
87.046875,36.209,36.615,9.241,1.975,0.807,32.047,8.907,7.287000000000001,31.048000000000002,2.594,0,0,1,0,1,0
87.05078125,36.165,36.804,8.309,2.0269999999999997,0.807,32.047,8.907,7.2860000000000005,31.048000000000002,2.594,0,0,1,0,1,0
87.0546875,36.122,36.969,7.8420000000000005,2.0269999999999997,0.8059999999999999,32.047,8.907,7.284,31.048000000000002,2.594,0,0,1,0,1,0
87.05859375,36.079,37.109,8.775,2.0269999999999997,0.8059999999999999,32.047,8.907,7.2829999999999995,31.048000000000002,2.594,0,0,1,0,1,0
87.0625,36.038000000000004,37.227,10.587,2.0269999999999997,0.8059999999999999,32.047,8.908,7.281000000000001,31.048000000000002,2.594,0,0,1,0,1,0
87.06640625,35.997,37.323,11.261,2.079,0.8059999999999999,32.047,8.908,7.279,31.048000000000002,2.594,0,0,1,0,1,0
87.0703125,35.958,37.400999999999996,11.002,1.975,0.8059999999999999,32.047,8.908,7.277,31.048000000000002,2.594,0,0,1,0,1,0
87.07421875,35.919000000000004,37.461999999999996,10.173,1.975,0.8059999999999999,32.047,8.908,7.275,31.048000000000002,2.594,0,0,1,0,1,0
87.078125,35.882,37.507,9.293,1.923,0.8059999999999999,32.047,8.908,7.274,31.048000000000002,2.593,0,0,1,0,1,0
87.08203125,35.845,37.54,8.516,1.923,0.8059999999999999,32.047,8.908,7.272,31.046999999999997,2.593,0,0,1,0,1,0
87.0859375,35.809,37.563,7.8420000000000005,1.923,0.8059999999999999,32.047,8.907,7.27,31.046999999999997,2.593,0,0,1,0,1,0
87.08984375,35.774,37.576,7.221,1.975,0.8059999999999999,32.047,8.907,7.269,31.046999999999997,2.593,0,0,1,0,1,0
87.09375,35.739000000000004,37.582,6.807,2.079,0.8059999999999999,32.047,8.907,7.268,31.046999999999997,2.593,0,0,1,0,1,0
87.09765625,35.705,37.583,7.013999999999999,2.0269999999999997,0.8059999999999999,32.047,8.907,7.266,31.046999999999997,2.593,0,0,1,0,1,0
87.1015625,35.672,37.58,7.48,2.079,0.8059999999999999,32.047,8.907,7.265,31.046999999999997,2.593,0,0,1,0,1,0
87.10546875,35.638000000000005,37.574,8.671,2.079,0.805,32.047,8.907,7.263999999999999,31.046999999999997,2.593,0,0,1,0,1,0
87.109375,35.605,37.567,9.759,2.182,0.805,32.047,8.907,7.263999999999999,31.046999999999997,2.593,0,0,1,0,1,0
87.11328125,35.571999999999996,37.559,10.225,2.234,0.805,32.047,8.907,7.263,31.046999999999997,2.593,0,0,1,0,1,0
87.1171875,35.539,37.551,10.587,2.182,0.805,32.047,8.907,7.2620000000000005,31.046999999999997,2.592,0,0,1,0,1,0
87.12109375,35.507,37.544000000000004,10.38,2.182,0.805,32.047,8.907,7.2620000000000005,31.046999999999997,2.592,0,0,1,0,1,0
87.125,35.475,37.537,10.328,2.131,0.805,32.047,8.907,7.261,31.046999999999997,2.592,0,0,1,0,1,0
87.12890625,35.443000000000005,37.532,9.862,2.131,0.805,32.047,8.907,7.261,31.046999999999997,2.592,0,0,1,0,1,0
87.1328125,35.412,37.527,9.085,2.079,0.805,32.047,8.907,7.26,31.046999999999997,2.592,0,0,1,0,1,0
87.13671875,35.383,37.525,8.36,2.131,0.805,32.047,8.907,7.26,31.046999999999997,2.592,0,0,1,0,1,0
87.140625,35.354,37.523,7.687,2.182,0.805,32.047,8.907,7.26,31.046999999999997,2.592,0,0,1,0,1,0
87.14453125,35.327,37.524,7.169,2.182,0.805,32.047,8.907,7.26,31.046999999999997,2.591,0,0,1,0,1,0
87.1484375,35.301,37.525,6.807,2.182,0.805,32.047,8.907,7.2589999999999995,31.046999999999997,2.591,0,0,1,0,1,0
87.15234375,35.279,37.528,6.289,2.234,0.805,32.046,8.907,7.2589999999999995,31.046999999999997,2.591,0,0,1,0,1,0
87.15625,35.259,37.532,5.874,2.286,0.805,32.047,8.907,7.2589999999999995,31.046999999999997,2.591,0,0,1,0,1,0
87.16015625,35.243,37.536,5.667000000000001,2.286,0.805,32.047,8.907,7.2589999999999995,31.046999999999997,2.591,0,0,1,0,1,0
87.1640625,35.232,37.54,6.755,2.286,0.805,32.047,8.907,7.2589999999999995,31.046999999999997,2.591,0,0,1,0,1,0
87.16796875,35.227,37.543,8.309,2.234,0.805,32.047,8.907,7.2589999999999995,31.046999999999997,2.591,0,0,1,0,1,0
87.171875,35.23,37.544000000000004,9.085,2.234,0.805,32.047,8.907,7.2589999999999995,31.046999999999997,2.591,0,0,1,0,1,0
87.17578125,35.242,37.542,8.982000000000001,2.182,0.805,32.047,8.907,7.2589999999999995,31.046999999999997,2.59,0,0,1,0,1,0
87.1796875,35.266,37.535,8.567,2.182,0.804,32.047,8.907,7.257999999999999,31.046999999999997,2.59,0,0,1,0,1,0
87.18359375,35.303000000000004,37.524,7.997999999999999,2.079,0.804,32.047,8.907,7.257999999999999,31.046999999999997,2.59,0,0,1,0,1,0
87.1875,35.355,37.506,7.635,2.0269999999999997,0.804,32.047,8.907,7.2589999999999995,31.046999999999997,2.59,0,0,1,0,1,0
87.19140625,35.424,37.48,7.8420000000000005,1.975,0.804,32.047,8.907,7.2589999999999995,31.046999999999997,2.59,0,0,1,0,1,0
87.1953125,35.512,37.445,9.033999999999999,2.0269999999999997,0.804,32.047,8.907,7.2589999999999995,31.046999999999997,2.59,0,0,1,0,1,0
87.19921875,35.621,37.4,10.38,1.923,0.804,32.047,8.907,7.257999999999999,31.046999999999997,2.59,0,0,1,0,1,0
87.203125,35.75,37.342,10.845999999999998,1.8719999999999999,0.804,32.047,8.907,7.2589999999999995,31.046999999999997,2.589,0,0,1,0,1,0
87.20703125,35.9,37.271,10.484000000000002,1.8719999999999999,0.804,32.047,8.907,7.2589999999999995,31.046999999999997,2.589,0,0,1,0,1,0
87.2109375,36.071,37.186,9.707,1.82,0.804,32.047,8.907,7.2589999999999995,31.046999999999997,2.589,0,0,1,0,1,0
87.21484375,36.263000000000005,37.086,8.775,1.716,0.804,32.047,8.907,7.2589999999999995,31.046999999999997,2.589,0,0,1,0,1,0
87.21875,36.473,36.972,8.101,1.716,0.804,32.047,8.907,7.2589999999999995,31.046999999999997,2.589,0,0,1,0,1,0
87.22265625,36.7,36.843,8.567,1.716,0.804,32.047,8.907,7.26,31.046999999999997,2.589,0,0,1,0,1,0
87.2265625,36.94,36.7,9.448,1.6640000000000001,0.804,32.046,8.907,7.26,31.046999999999997,2.589,0,0,1,0,1,0
87.23046875,37.191,36.544000000000004,10.277000000000001,1.6130000000000002,0.804,32.046,8.907,7.26,31.046999999999997,2.589,0,0,1,0,1,0
87.234375,37.449,36.376,11.364,1.6640000000000001,0.804,32.046,8.907,7.261,31.046999999999997,2.588,0,0,1,0,1,0
87.23828125,37.71,36.199,11.727,1.6640000000000001,0.804,32.046,8.906,7.261,31.046999999999997,2.588,0,0,1,0,1,0
87.2421875,37.971,36.015,11.209000000000001,1.6130000000000002,0.804,32.046,8.906,7.2620000000000005,31.046999999999997,2.588,0,0,1,0,1,0
87.24609375,38.227,35.826,10.328,1.561,0.804,32.046,8.906,7.2620000000000005,31.046999999999997,2.588,0,0,1,0,1,0
87.25,38.475,35.634,9.396,1.6130000000000002,0.804,32.046,8.906,7.263,31.046999999999997,2.588,0,0,1,0,1,0
87.25390625,38.711999999999996,35.44,8.878,1.561,0.804,32.046,8.906,7.263,31.046,2.588,0,0,1,0,1,0
87.2578125,38.936,35.245,8.309,1.5090000000000001,0.804,32.046,8.906,7.263999999999999,31.046,2.5869999999999997,0,0,1,0,1,0
87.26171875,39.144,35.052,7.739,1.561,0.804,32.046,8.906,7.265,31.046,2.5869999999999997,0,0,1,0,1,0
87.265625,39.335,34.861,7.376,1.4569999999999999,0.804,32.046,8.906,7.266,31.046,2.5869999999999997,0,0,1,0,1,0
87.26953125,39.507,34.675,7.066,1.4569999999999999,0.804,32.046,8.906,7.267,31.046,2.5869999999999997,0,0,1,0,1,0
87.2734375,39.66,34.496,6.858,1.4569999999999999,0.804,32.046,8.905,7.268,31.046,2.5869999999999997,0,0,1,0,1,0
87.27734375,39.794000000000004,34.326,6.547999999999999,1.354,0.804,32.046,8.905,7.268,31.046,2.5869999999999997,0,0,1,0,1,0
87.28125,39.908,34.167,6.132999999999999,1.3019999999999998,0.804,32.046,8.905,7.27,31.046,2.5869999999999997,0,0,1,0,1,0
87.28515625,40.004,34.023,5.718999999999999,1.354,0.804,32.046,8.905,7.271,31.046,2.5860000000000003,0,0,1,0,1,0
87.2890625,40.082,33.896,5.5120000000000005,1.3019999999999998,0.804,32.046,8.905,7.272,31.046,2.5860000000000003,0,0,1,0,1,0
87.29296875,40.144,33.787,6.289,1.3019999999999998,0.8029999999999999,32.046,8.905,7.273,31.046,2.5860000000000003,0,0,1,0,1,0
87.296875,40.192,33.699,7.582999999999999,1.354,0.8029999999999999,32.046,8.905,7.274,31.046,2.5860000000000003,0,0,1,0,1,0
87.30078125,40.226,33.631,8.152999999999999,1.3019999999999998,0.8029999999999999,32.046,8.905,7.275,31.046,2.5860000000000003,0,0,1,0,1,0
87.3046875,40.249,33.580999999999996,8.152999999999999,1.3019999999999998,0.8029999999999999,32.046,8.905,7.277,31.046,2.5860000000000003,0,0,1,0,1,0
87.30859375,40.263000000000005,33.548,7.739,1.354,0.8029999999999999,32.046,8.905,7.278,31.046,2.585,0,0,1,0,1,0
87.3125,40.268,33.529,7.169,1.354,0.8029999999999999,32.046,8.905,7.279,31.046,2.585,0,0,1,0,1,0
87.31640625,40.266999999999996,33.52,6.651,1.4569999999999999,0.8029999999999999,32.046,8.905,7.281000000000001,31.046,2.585,0,0,1,0,1,0
87.3203125,40.260999999999996,33.518,6.185,1.405,0.8029999999999999,32.046,8.904,7.282,31.046,2.585,0,0,1,0,1,0
87.32421875,40.251,33.52,5.718999999999999,1.405,0.8029999999999999,32.046,8.904,7.284,31.046,2.585,0,0,1,0,1,0
87.328125,40.239000000000004,33.521,5.46,1.405,0.8029999999999999,32.046,8.904,7.2860000000000005,31.046,2.585,0,0,1,0,1,0
87.33203125,40.223,33.52,5.2010000000000005,1.405,0.8029999999999999,32.046,8.904,7.287000000000001,31.046,2.585,0,0,1,0,1,0
87.3359375,40.205999999999996,33.514,4.89,1.5090000000000001,0.8029999999999999,32.046,8.904,7.289,31.046,2.5839999999999996,0,0,1,0,1,0
87.33984375,40.188,33.501999999999995,4.631,1.5090000000000001,0.8029999999999999,32.046,8.904,7.291,31.046,2.5839999999999996,0,0,1,0,1,0
87.34375,40.168,33.482,5.356,1.4569999999999999,0.8029999999999999,32.046,8.904,7.292999999999999,31.046,2.5839999999999996,0,0,1,0,1,0
87.34765625,40.147,33.454,7.532,1.5090000000000001,0.8029999999999999,32.046,8.904,7.295,31.046,2.5839999999999996,0,0,1,0,1,0
87.3515625,40.125,33.419000000000004,10.277000000000001,1.4569999999999999,0.8029999999999999,32.046,8.904,7.297000000000001,31.046,2.5839999999999996,0,0,1,0,1,0
87.35546875,40.101,33.378,11.623,1.5090000000000001,0.8029999999999999,32.046,8.904,7.2989999999999995,31.046,2.583,0,0,1,0,1,0
87.359375,40.075,33.33,11.985999999999999,1.4569999999999999,0.8029999999999999,32.046,8.904,7.301,31.046,2.583,0,0,1,0,1,0
87.36328125,40.046,33.278,11.468,1.4569999999999999,0.8029999999999999,32.046,8.904,7.303,31.046,2.583,0,0,1,0,1,0
87.3671875,40.014,33.222,10.639000000000001,1.4569999999999999,0.8029999999999999,32.046,8.904,7.306,31.046,2.583,0,0,1,0,1,0
87.37109375,39.978,33.164,9.914,1.405,0.8029999999999999,32.046,8.904,7.308,31.046,2.583,0,0,1,0,1,0
87.375,39.938,33.105,9.707,1.4569999999999999,0.8029999999999999,32.046,8.904,7.311,31.046,2.583,0,0,1,0,1,0
87.37890625,39.893,33.044000000000004,10.173,1.405,0.8029999999999999,32.046,8.902999999999999,7.314,31.046,2.583,0,0,1,0,1,0
87.3828125,39.842,32.984,10.690999999999999,1.405,0.8029999999999999,32.046,8.902999999999999,7.317,31.046,2.582,0,0,1,0,1,0
87.38671875,39.785,32.925,10.587,1.405,0.8029999999999999,32.046,8.904,7.32,31.046,2.582,0,0,1,0,1,0
87.390625,39.72,32.867,9.862,1.405,0.8029999999999999,32.046,8.904,7.3229999999999995,31.046,2.582,0,0,1,0,1,0
87.39453125,39.649,32.811,9.033999999999999,1.4569999999999999,0.8029999999999999,32.046,8.902999999999999,7.3260000000000005,31.046,2.582,0,0,1,0,1,0
87.3984375,39.57,32.757,8.36,1.5090000000000001,0.804,32.046,8.902999999999999,7.329,31.046,2.582,0,0,1,0,1,0
87.40234375,39.484,32.705,8.05,1.561,0.804,32.046,8.902999999999999,7.332000000000001,31.046,2.582,0,0,1,0,1,0
87.40625,39.391,32.653,7.894,1.6130000000000002,0.804,32.046,8.902999999999999,7.336,31.046,2.5810000000000004,0,0,1,0,1,0
87.41015625,39.291,32.602,8.671,1.561,0.804,32.046,8.902999999999999,7.3389999999999995,31.046,2.5810000000000004,0,0,1,0,1,0
87.4140625,39.185,32.552,10.017999999999999,1.561,0.804,32.046,8.902999999999999,7.3420000000000005,31.046,2.5810000000000004,0,0,1,0,1,0
87.41796875,39.073,32.501,11.002,1.561,0.804,32.046,8.902999999999999,7.346,31.045,2.58,0,0,1,0,1,0
87.421875,38.958,32.45,10.95,1.561,0.804,32.046,8.902999999999999,7.349,31.045,2.5810000000000004,0,0,1,0,1,0
87.42578125,38.84,32.397,10.484000000000002,1.5090000000000001,0.804,32.046,8.902999999999999,7.352,31.045,2.58,0,0,1,0,1,0
87.4296875,38.72,32.343,9.707,1.5090000000000001,0.804,32.046,8.902999999999999,7.355,31.045,2.58,0,0,1,0,1,0
87.43359375,38.601,32.287,8.722999999999999,1.4569999999999999,0.804,32.046,8.902999999999999,7.358,31.045,2.58,0,0,1,0,1,0
87.4375,38.483000000000004,32.229,7.791,1.5090000000000001,0.804,32.046,8.902999999999999,7.361000000000001,31.045,2.58,0,0,1,0,1,0
87.44140625,38.368,32.169000000000004,7.013999999999999,1.5090000000000001,0.804,32.046,8.902999999999999,7.364,31.045,2.58,0,0,1,0,1,0
87.4453125,38.259,32.108000000000004,6.289,1.5090000000000001,0.804,32.046,8.902999999999999,7.367000000000001,31.045,2.5789999999999997,0,0,1,0,1,0
87.44921875,38.155,32.046,5.667000000000001,1.6130000000000002,0.804,32.046,8.902999999999999,7.37,31.045,2.5789999999999997,0,0,1,0,1,0
87.453125,38.059,31.983,5.149,1.82,0.804,32.046,8.902999999999999,7.372000000000001,31.045,2.5789999999999997,0,0,1,0,1,0
87.45703125,37.972,31.921,5.305,2.131,0.804,32.046,8.902999999999999,7.375,31.045,2.5789999999999997,0,0,1,0,1,0
87.4609375,37.893,31.858,8.36,2.3890000000000002,0.804,32.046,8.902999999999999,7.377000000000001,31.045,2.5789999999999997,0,0,1,0,1,0
87.46484375,37.824,31.796999999999997,13.488,2.7,0.804,32.046,8.902999999999999,7.379,31.045,2.5780000000000003,0,0,1,0,1,0
87.46875,37.764,31.738000000000003,15.507,3.27,0.804,32.046,8.902999999999999,7.382000000000001,31.045,2.5780000000000003,0,0,1,0,1,0
87.47265625,37.714,31.68,15.352,4.047,0.804,32.046,8.902000000000001,7.3839999999999995,31.045,2.5780000000000003,0,0,1,0,1,0
87.4765625,37.672,31.625999999999998,14.161,4.824,0.804,32.046,8.902999999999999,7.3870000000000005,31.045,2.5780000000000003,0,0,1,0,1,0
87.48046875,37.64,31.574,13.177,5.2379999999999995,0.804,32.046,8.902000000000001,7.388999999999999,31.045,2.5780000000000003,0,0,1,0,1,0
87.484375,37.616,31.526,12.814,5.393,0.804,32.046,8.902000000000001,7.391,31.045,2.5780000000000003,0,0,1,0,1,0
87.48828125,37.599000000000004,31.480999999999998,12.037,5.6,0.804,32.046,8.902000000000001,7.393,31.045,2.577,0,0,1,0,1,0
87.4921875,37.589,31.439,11.052999999999999,5.808,0.804,32.046,8.902000000000001,7.395,31.045,2.577,0,0,1,0,1,0
87.49609375,37.583,31.401999999999997,9.966000000000001,6.015,0.804,32.046,8.902000000000001,7.397,31.045,2.577,0,0,1,0,1,0
87.5,37.582,31.366999999999997,9.137,5.962999999999999,0.804,32.046,8.902000000000001,7.399,31.045,2.577,0,0,1,0,1,0
87.50390625,37.583,31.334,8.309,5.756,0.804,32.046,8.902000000000001,7.401,31.045,2.577,0,0,1,0,1,0
87.5078125,37.586,31.304000000000002,7.635,5.5489999999999995,0.805,32.046,8.902000000000001,7.402,31.045,2.576,0,0,1,0,1,0
87.51171875,37.589,31.274,8.412,5.186,0.805,32.046,8.902000000000001,7.404,31.045,2.576,0,0,1,0,1,0
87.515625,37.591,31.244,10.017999999999999,4.824,0.805,32.046,8.902000000000001,7.405,31.045,2.576,0,0,1,0,1,0
87.51953125,37.593,31.212,10.743,4.513,0.805,32.046,8.902000000000001,7.407,31.045,2.576,0,0,1,0,1,0
87.5234375,37.592,31.179000000000002,10.639000000000001,4.306,0.805,32.046,8.902000000000001,7.4079999999999995,31.045,2.576,0,0,1,0,1,0
87.52734375,37.588,31.143,9.862,4.047,0.805,32.046,8.902000000000001,7.409,31.045,2.575,0,0,1,0,1,0
87.53125,37.580999999999996,31.103,8.982000000000001,3.7880000000000003,0.805,32.046,8.902000000000001,7.41,31.045,2.575,0,0,1,0,1,0
87.53515625,37.57,31.058000000000003,8.257,3.5810000000000004,0.805,32.046,8.902000000000001,7.4110000000000005,31.045,2.575,0,0,1,0,1,0
