Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
50.78125,37.111,37.264,14.805,15.472000000000001,1.59,29.753,35.324,11.974,31.343000000000004,2.004,1,0,0,1,0,0
50.78515625,37.133,37.279,13.302999999999999,14.436,1.59,29.752,35.321,11.98,31.343000000000004,2.004,1,0,0,1,0,0
50.7890625,37.164,37.291,11.853,12.985999999999999,1.59,29.752,35.318000000000005,11.987,31.343000000000004,2.004,1,0,0,1,0,0
50.79296875,37.205,37.299,10.454,11.588,1.591,29.752,35.315,11.993,31.343000000000004,2.005,1,0,0,1,0,0
50.796875,37.255,37.303000000000004,9.263,10.241,1.591,29.752,35.312,11.999,31.343000000000004,2.004,1,0,0,1,0,0
50.80078125,37.314,37.302,8.227,8.998,1.591,29.752,35.31,12.005999999999998,31.343000000000004,2.004,1,0,0,1,0,0
50.8046875,37.384,37.296,7.347,8.014,1.591,29.752,35.306999999999995,12.012,31.343000000000004,2.004,1,0,0,1,0,0
50.80859375,37.461999999999996,37.286,6.57,7.03,1.591,29.752,35.304,12.017999999999999,31.343000000000004,2.004,1,0,0,1,0,0
50.8125,37.549,37.271,5.897,6.718999999999999,1.5919999999999999,29.752,35.301,12.024000000000001,31.343000000000004,2.004,1,0,0,1,0,0
50.81640625,37.643,37.251,5.379,8.584,1.5919999999999999,29.752,35.299,12.03,31.343000000000004,2.004,1,0,0,1,0,0
50.8203125,37.742,37.228,4.965,10.759,1.5919999999999999,29.752,35.296,12.036,31.343000000000004,2.004,1,0,0,1,0,0
50.82421875,37.845,37.201,4.498,12.209000000000001,1.5919999999999999,29.752,35.293,12.042,31.343000000000004,2.004,1,0,0,1,0,0
50.828125,37.95,37.171,4.188,14.022,1.5930000000000002,29.752,35.29,12.047,31.343000000000004,2.004,1,0,0,1,0,0
50.83203125,38.055,37.139,3.9810000000000003,16.352,1.5930000000000002,29.752,35.287,12.052999999999999,31.343000000000004,2.005,1,0,0,1,0,0
50.8359375,38.159,37.105,3.67,17.699,1.5930000000000002,29.752,35.284,12.058,31.343000000000004,2.005,1,0,0,1,0,0
50.83984375,38.259,37.07,3.6180000000000003,17.387999999999998,1.5930000000000002,29.752,35.281,12.062999999999999,31.343000000000004,2.004,1,0,0,1,0,0
50.84375,38.355,37.035,3.6180000000000003,16.093,1.5930000000000002,29.752,35.278,12.068,31.343000000000004,2.004,1,0,0,1,0,0
50.84765625,38.446,36.999,3.722,15.005999999999998,1.594,29.752,35.274,12.073,31.343000000000004,2.004,1,0,0,1,0,0
50.8515625,38.531,36.964,3.929,13.97,1.594,29.752,35.271,12.078,31.343000000000004,2.005,1,0,0,1,0,0
50.85546875,38.61,36.929,4.343,13.038,1.594,29.752,35.268,12.083,31.343000000000004,2.005,1,0,0,1,0,0
50.859375,38.681,36.895,4.706,12.365,1.594,29.752,35.265,12.087,31.343000000000004,2.004,1,0,0,1,0,0
50.86328125,38.745,36.861999999999995,5.0680000000000005,12.779000000000002,1.594,29.752,35.262,12.092,31.343000000000004,2.004,1,0,0,1,0,0
50.8671875,38.802,36.83,5.586,13.09,1.595,29.752,35.259,12.095999999999998,31.343000000000004,2.004,1,0,0,1,0,0
50.87109375,38.851,36.801,6.622000000000001,12.934000000000001,1.595,29.752,35.255,12.100999999999999,31.343000000000004,2.005,1,0,0,1,0,0
50.875,38.893,36.772,7.502000000000001,13.038,1.595,29.752,35.251999999999995,12.104000000000001,31.343000000000004,2.005,1,0,0,1,0,0
50.87890625,38.927,36.746,7.865,13.245,1.595,29.752,35.249,12.107999999999999,31.343000000000004,2.004,1,0,0,1,0,0
50.8828125,38.955,36.72,7.865,13.297,1.595,29.752,35.246,12.112,31.343000000000004,2.004,1,0,0,1,0,0
50.88671875,38.977,36.696,7.502000000000001,12.779000000000002,1.5959999999999999,29.752,35.242,12.116,31.343000000000004,2.004,1,0,0,1,0,0
50.890625,38.993,36.672,7.242999999999999,12.985999999999999,1.5959999999999999,29.752,35.239000000000004,12.119000000000002,31.343000000000004,2.004,1,0,0,1,0,0
50.89453125,39.006,36.649,6.829,15.161,1.5959999999999999,29.752,35.236,12.122,31.343000000000004,2.004,1,0,0,1,0,0
50.8984375,39.015,36.626999999999995,6.466,18.269000000000002,1.5959999999999999,29.752,35.233000000000004,12.126,31.343000000000004,2.004,1,0,0,1,0,0
50.90234375,39.021,36.604,5.949,18.787,1.5959999999999999,29.752,35.23,12.128,31.343000000000004,2.004,1,0,0,1,0,0
50.90625,39.025999999999996,36.582,5.534,18.372,1.597,29.752,35.227,12.130999999999998,31.343000000000004,2.004,1,0,0,1,0,0
50.91015625,39.029,36.56,5.224,17.803,1.597,29.752,35.224000000000004,12.134,31.343000000000004,2.004,1,0,0,1,0,0
50.9140625,39.032,36.538000000000004,4.861000000000001,17.180999999999997,1.597,29.750999999999998,35.221,12.137,31.343000000000004,2.004,1,0,0,1,0,0
50.91796875,39.036,36.515,4.654,17.544,1.597,29.750999999999998,35.218,12.139000000000001,31.343000000000004,2.004,1,0,0,1,0,0
50.921875,39.04,36.492,4.706,17.180999999999997,1.598,29.750999999999998,35.215,12.142000000000001,31.343000000000004,2.004,1,0,0,1,0,0
50.92578125,39.046,36.468,5.0680000000000005,16.249000000000002,1.598,29.750999999999998,35.211999999999996,12.144,31.343000000000004,2.004,1,0,0,1,0,0
50.9296875,39.052,36.442,5.534,15.627,1.598,29.750999999999998,35.209,12.145999999999999,31.343000000000004,2.004,1,0,0,1,0,0
50.93359375,39.059,36.416,6.156000000000001,14.747,1.598,29.750999999999998,35.205999999999996,12.147,31.343000000000004,2.004,1,0,0,1,0,0
50.9375,39.067,36.387,7.14,13.763,1.598,29.750999999999998,35.203,12.149000000000001,31.343000000000004,2.004,1,0,0,1,0,0
50.94140625,39.076,36.358000000000004,7.761,13.193,1.598,29.750999999999998,35.2,12.151,31.343000000000004,2.004,1,0,0,1,0,0
50.9453125,39.085,36.326,7.813,12.415999999999999,1.599,29.750999999999998,35.196999999999996,12.152000000000001,31.343000000000004,2.004,1,0,0,1,0,0
50.94921875,39.094,36.293,7.606,12.157,1.599,29.750999999999998,35.194,12.154000000000002,31.343000000000004,2.004,1,0,0,1,0,0
50.953125,39.102,36.258,7.295,13.193,1.599,29.750999999999998,35.191,12.155,31.343000000000004,2.004,1,0,0,1,0,0
50.95703125,39.11,36.221,7.192,13.97,1.599,29.750999999999998,35.189,12.155999999999999,31.343000000000004,2.004,1,0,0,1,0,0
50.9609375,39.116,36.183,6.984,13.504000000000001,1.599,29.750999999999998,35.186,12.157,31.343000000000004,2.004,1,0,0,1,0,0
50.96484375,39.121,36.143,6.725,13.452,1.6,29.750999999999998,35.183,12.158,31.343000000000004,2.004,1,0,0,1,0,0
50.96875,39.122,36.102,6.466,15.109000000000002,1.6,29.750999999999998,35.18,12.158,31.343000000000004,2.004,1,0,0,1,0,0
50.97265625,39.12,36.059,6.311,15.937999999999999,1.6,29.750999999999998,35.177,12.159,31.343000000000004,2.004,1,0,0,1,0,0
50.9765625,39.115,36.015,6.104,15.472000000000001,1.6,29.750999999999998,35.175,12.16,31.343000000000004,2.004,1,0,0,1,0,0
50.98046875,39.106,35.97,5.792999999999999,14.229000000000001,1.6,29.750999999999998,35.172,12.16,31.343000000000004,2.003,1,0,0,1,0,0
50.984375,39.093,35.925,5.534,15.161,1.601,29.750999999999998,35.169000000000004,12.16,31.343000000000004,2.003,1,0,0,1,0,0
50.98828125,39.077,35.879,5.224,17.958,1.601,29.750999999999998,35.166,12.161,31.343000000000004,2.003,1,0,0,1,0,0
50.9921875,39.058,35.833,5.0680000000000005,20.392,1.601,29.750999999999998,35.163000000000004,12.161,31.343000000000004,2.003,1,0,0,1,0,0
50.99609375,39.036,35.787,4.861000000000001,20.805999999999997,1.601,29.750999999999998,35.161,12.161,31.343000000000004,2.003,1,0,0,1,0,0
51.0,39.010999999999996,35.741,4.706,20.858,1.601,29.750999999999998,35.158,12.16,31.343000000000004,2.003,1,0,0,1,0,0
51.00390625,38.984,35.696,4.395,20.703000000000003,1.601,29.750999999999998,35.155,12.16,31.343000000000004,2.003,1,0,0,1,0,0
51.0078125,38.954,35.65,4.24,19.719,1.6019999999999999,29.750999999999998,35.152,12.159,31.343000000000004,2.003,1,0,0,1,0,0
51.01171875,38.923,35.606,4.032,17.958,1.6019999999999999,29.750999999999998,35.15,12.159,31.343000000000004,2.003,1,0,0,1,0,0
51.015625,38.891999999999996,35.561,3.825,15.886,1.6019999999999999,29.750999999999998,35.147,12.158,31.343000000000004,2.003,1,0,0,1,0,0
51.01953125,38.86,35.518,3.67,14.074000000000002,1.6019999999999999,29.750999999999998,35.144,12.157,31.343000000000004,2.003,1,0,0,1,0,0
51.0234375,38.828,35.475,3.514,12.675,1.6019999999999999,29.750999999999998,35.141,12.157,31.343000000000004,2.003,1,0,0,1,0,0
51.02734375,38.799,35.433,3.307,11.484000000000002,1.6030000000000002,29.750999999999998,35.138000000000005,12.155999999999999,31.343000000000004,2.003,1,0,0,1,0,0
51.03125,38.77,35.391,3.2039999999999997,10.448,1.6030000000000002,29.750999999999998,35.135999999999996,12.155,31.343000000000004,2.003,1,0,0,1,0,0
51.03515625,38.744,35.35,3.2560000000000002,9.93,1.6030000000000002,29.750999999999998,35.133,12.154000000000002,31.343000000000004,2.003,1,0,0,1,0,0
51.0390625,38.72,35.31,3.2039999999999997,10.655,1.6030000000000002,29.750999999999998,35.13,12.152999999999999,31.343000000000004,2.003,1,0,0,1,0,0
51.04296875,38.699,35.269,3.307,11.588,1.6030000000000002,29.750999999999998,35.126999999999995,12.152000000000001,31.343000000000004,2.003,1,0,0,1,0,0
51.046875,38.681,35.229,3.463,12.106,1.6030000000000002,29.75,35.125,12.151,31.343000000000004,2.003,1,0,0,1,0,0
51.05078125,38.664,35.189,3.773,12.261,1.604,29.75,35.122,12.15,31.343000000000004,2.003,1,0,0,1,0,0
51.0546875,38.65,35.148,4.032,12.468,1.604,29.75,35.119,12.148,31.343000000000004,2.003,1,0,0,1,0,0
51.05859375,38.638000000000005,35.107,5.224,13.349,1.604,29.75,35.116,12.147,31.343000000000004,2.003,1,0,0,1,0,0
51.0625,38.626999999999995,35.066,7.0360000000000005,16.093,1.604,29.75,35.114000000000004,12.145999999999999,31.343000000000004,2.003,1,0,0,1,0,0
51.06640625,38.618,35.024,9.833,17.233,1.604,29.75,35.111,12.145,31.343000000000004,2.003,1,0,0,1,0,0
51.0703125,38.61,34.982,11.594000000000001,17.129,1.604,29.75,35.108000000000004,12.142999999999999,31.343000000000004,2.003,1,0,0,1,0,0
51.07421875,38.603,34.94,11.853,17.387999999999998,1.605,29.75,35.105,12.142000000000001,31.343000000000004,2.003,1,0,0,1,0,0
51.078125,38.597,34.897,11.387,17.026,1.605,29.75,35.102,12.140999999999998,31.343000000000004,2.003,1,0,0,1,0,0
51.08203125,38.59,34.854,10.817,15.834000000000001,1.605,29.75,35.099000000000004,12.139000000000001,31.343000000000004,2.003,1,0,0,1,0,0
51.0859375,38.584,34.812,10.558,14.333,1.605,29.75,35.096,12.138,31.342,2.003,1,0,0,1,0,0
51.08984375,38.577,34.769,10.144,12.985999999999999,1.605,29.75,35.094,12.137,31.342,2.003,1,0,0,1,0,0
51.09375,38.568000000000005,34.727,9.522,11.588,1.605,29.75,35.091,12.135,31.342,2.004,1,0,0,1,0,0
51.09765625,38.559,34.685,9.367,10.914000000000001,1.6059999999999999,29.75,35.088,12.134,31.342,2.004,1,0,0,1,0,0
51.1015625,38.548,34.643,9.107999999999999,11.173,1.6059999999999999,29.75,35.085,12.132,31.342,2.003,1,0,0,1,0,0
51.10546875,38.535,34.602,8.642000000000001,11.277000000000001,1.6059999999999999,29.75,35.082,12.13,31.342,2.003,1,0,0,1,0,0
51.109375,38.521,34.562,7.968,11.484000000000002,1.6059999999999999,29.75,35.079,12.129000000000001,31.342,2.004,1,0,0,1,0,0
51.11328125,38.506,34.522,7.242999999999999,12.468,1.6059999999999999,29.75,35.077,12.127,31.342,2.004,1,0,0,1,0,0
51.1171875,38.489000000000004,34.483000000000004,6.57,13.556,1.6059999999999999,29.75,35.074,12.126,31.342,2.004,1,0,0,1,0,0
51.12109375,38.47,34.445,6.0520000000000005,14.54,1.607,29.75,35.071,12.124,31.342,2.003,1,0,0,1,0,0
51.125,38.451,34.408,5.534,14.592,1.607,29.75,35.068000000000005,12.122,31.342,2.003,1,0,0,1,0,0
51.12890625,38.429,34.371,5.0680000000000005,14.074000000000002,1.607,29.75,35.065,12.12,31.342,2.003,1,0,0,1,0,0
51.1328125,38.407,34.335,4.757,13.710999999999999,1.607,29.75,35.062,12.118,31.342,2.004,1,0,0,1,0,0
51.13671875,38.383,34.3,4.55,13.140999999999998,1.607,29.75,35.059,12.116,31.342,2.003,1,0,0,1,0,0
51.140625,38.359,34.266,4.343,12.675,1.607,29.75,35.056999999999995,12.114,31.342,2.003,1,0,0,1,0,0
51.14453125,38.334,34.232,4.291,12.365,1.607,29.75,35.054,12.112,31.342,2.003,1,0,0,1,0,0
51.1484375,38.309,34.199,4.188,12.261,1.608,29.75,35.052,12.11,31.342,2.003,1,0,0,1,0,0
51.15234375,38.283,34.166,3.9810000000000003,12.209000000000001,1.608,29.75,35.049,12.107999999999999,31.342,2.004,1,0,0,1,0,0
51.15625,38.258,34.133,4.032,12.106,1.608,29.75,35.046,12.106,31.342,2.003,1,0,0,1,0,0
51.16015625,38.234,34.101,4.395,11.484000000000002,1.608,29.75,35.044000000000004,12.104000000000001,31.342,2.003,1,0,0,1,0,0
51.1640625,38.21,34.07,4.757,11.380999999999998,1.608,29.75,35.042,12.100999999999999,31.342,2.003,1,0,0,1,0,0
51.16796875,38.186,34.039,5.0680000000000005,11.639000000000001,1.608,29.75,35.039,12.099,31.342,2.003,1,0,0,1,0,0
51.171875,38.162,34.009,5.172000000000001,11.795,1.609,29.75,35.037,12.097000000000001,31.342,2.003,1,0,0,1,0,0
51.17578125,38.138000000000005,33.979,5.534,12.002,1.609,29.75,35.035,12.095,31.342,2.003,1,0,0,1,0,0
51.1796875,38.113,33.949,5.845,11.898,1.609,29.75,35.032,12.093,31.342,2.003,1,0,0,1,0,0
51.18359375,38.089,33.92,6.104,11.690999999999999,1.609,29.75,35.03,12.09,31.342,2.003,1,0,0,1,0,0
51.1875,38.064,33.891999999999996,6.518,11.173,1.609,29.749000000000002,35.027,12.088,31.342,2.003,1,0,0,1,0,0
51.19140625,38.04,33.865,6.57,11.07,1.609,29.749000000000002,35.025,12.085,31.342,2.003,1,0,0,1,0,0
51.1953125,38.015,33.839,6.415,10.707,1.61,29.749000000000002,35.023,12.083,31.342,2.003,1,0,0,1,0,0
51.19921875,37.992,33.814,6.104,10.707,1.61,29.749000000000002,35.02,12.081,31.342,2.003,1,0,0,1,0,0
51.203125,37.969,33.79,5.69,12.779000000000002,1.61,29.749000000000002,35.018,12.078,31.342,2.003,1,0,0,1,0,0
51.20703125,37.946,33.766999999999996,5.431,14.177,1.61,29.749000000000002,35.015,12.075999999999999,31.342,2.003,1,0,0,1,0,0
51.2109375,37.925,33.744,6.933,17.906,1.61,29.749000000000002,35.013000000000005,12.073,31.342,2.003,1,0,0,1,0,0
51.21484375,37.904,33.722,9.211,21.997,1.61,29.749000000000002,35.01,12.071,31.342,2.003,1,0,0,1,0,0
51.21875,37.884,33.7,10.661,23.085,1.61,29.749000000000002,35.007,12.068,31.342,2.003,1,0,0,1,0,0
51.22265625,37.864000000000004,33.677,11.645999999999999,22.982,1.611,29.749000000000002,35.005,12.065999999999999,31.342,2.003,1,0,0,1,0,0
51.2265625,37.846,33.654,12.578,21.221,1.611,29.749000000000002,35.001999999999995,12.062999999999999,31.342,2.003,1,0,0,1,0,0
51.23046875,37.829,33.631,13.717,19.304000000000002,1.611,29.749000000000002,35.0,12.061,31.342,2.003,1,0,0,1,0,0
51.234375,37.811,33.608000000000004,14.08,22.619,1.611,29.749000000000002,34.998000000000005,12.059000000000001,31.342,2.003,1,0,0,1,0,0
51.23828125,37.794000000000004,33.584,13.51,25.83,1.611,29.749000000000002,34.995,12.056,31.342,2.003,1,0,0,1,0,0
51.2421875,37.775999999999996,33.56,12.474,27.435,1.611,29.749000000000002,34.993,12.054,31.342,2.003,1,0,0,1,0,0
51.24609375,37.759,33.535,11.437999999999999,25.519000000000002,1.611,29.749000000000002,34.99,12.050999999999998,31.342,2.003,1,0,0,1,0,0
51.25,37.741,33.51,10.454,22.36,1.6119999999999999,29.749000000000002,34.988,12.049000000000001,31.342,2.003,1,0,0,1,0,0
51.25390625,37.723,33.485,9.315,19.408,1.6119999999999999,29.749000000000002,34.986,12.047,31.342,2.003,1,0,0,1,0,0
51.2578125,37.704,33.459,8.59,17.285,1.6119999999999999,29.749000000000002,34.983000000000004,12.045,31.342,2.003,1,0,0,1,0,0
51.26171875,37.686,33.431999999999995,8.072000000000001,16.249000000000002,1.6119999999999999,29.749000000000002,34.981,12.042,31.342,2.002,1,0,0,1,0,0
51.265625,37.668,33.405,7.606,15.472000000000001,1.6119999999999999,29.749000000000002,34.979,12.04,31.342,2.002,1,0,0,1,0,0
51.26953125,37.65,33.376999999999995,7.0360000000000005,15.783,1.6119999999999999,29.749000000000002,34.976,12.037,31.342,2.003,1,0,0,1,0,0
51.2734375,37.632,33.349000000000004,6.415,15.679,1.6119999999999999,29.749000000000002,34.974000000000004,12.035,31.342,2.003,1,0,0,1,0,0
51.27734375,37.614000000000004,33.32,6.0,15.161,1.6130000000000002,29.749000000000002,34.972,12.032,31.342,2.002,1,0,0,1,0,0
51.28125,37.596,33.291,5.638,14.902000000000001,1.6130000000000002,29.749000000000002,34.97,12.03,31.342,2.002,1,0,0,1,0,0
51.28515625,37.579,33.260999999999996,5.638,15.109000000000002,1.6130000000000002,29.749000000000002,34.967,12.027000000000001,31.342,2.002,1,0,0,1,0,0
51.2890625,37.562,33.231,5.69,16.197,1.6130000000000002,29.749000000000002,34.965,12.024000000000001,31.342,2.002,1,0,0,1,0,0
51.29296875,37.546,33.201,6.0520000000000005,18.631,1.6130000000000002,29.749000000000002,34.963,12.020999999999999,31.342,2.002,1,0,0,1,0,0
51.296875,37.531,33.172,6.311,22.049,1.6130000000000002,29.749000000000002,34.961,12.019,31.342,2.002,1,0,0,1,0,0
51.30078125,37.516999999999996,33.143,6.3629999999999995,24.483,1.6130000000000002,29.749000000000002,34.959,12.015999999999998,31.342,2.002,1,0,0,1,0,0
51.3046875,37.504,33.115,6.104,26.451,1.614,29.749000000000002,34.955999999999996,12.013,31.342,2.002,1,0,0,1,0,0
51.30859375,37.491,33.089,6.3629999999999995,27.228,1.614,29.749000000000002,34.954,12.01,31.342,2.002,1,0,0,1,0,0
51.3125,37.479,33.063,6.415,25.311999999999998,1.614,29.749000000000002,34.952,12.008,31.342,2.002,1,0,0,1,0,0
51.31640625,37.468,33.04,6.311,23.448,1.614,29.749000000000002,34.95,12.005,31.342,2.002,1,0,0,1,0,0
51.3203125,37.455999999999996,33.018,6.0,22.049,1.614,29.748,34.948,12.002,31.342,2.002,1,0,0,1,0,0
51.32421875,37.444,32.997,5.792999999999999,20.805999999999997,1.614,29.748,34.946,11.999,31.342,2.002,1,0,0,1,0,0
51.328125,37.431,32.978,5.482,18.942,1.614,29.748,34.943000000000005,11.995999999999999,31.342,2.002,1,0,0,1,0,0
51.33203125,37.417,32.96,5.379,17.647000000000002,1.614,29.748,34.941,11.993,31.342,2.002,1,0,0,1,0,0
51.3359375,37.402,32.944,5.69,16.301,1.615,29.748,34.939,11.991,31.342,2.002,1,0,0,1,0,0
51.33984375,37.385,32.928000000000004,6.984,15.005999999999998,1.615,29.748,34.937,11.988,31.342,2.002,1,0,0,1,0,0
51.34375,37.367,32.913000000000004,7.865,14.022,1.615,29.748,34.934,11.985,31.342,2.002,1,0,0,1,0,0
51.34765625,37.349000000000004,32.899,8.124,13.607999999999999,1.615,29.748,34.931999999999995,11.982000000000001,31.342,2.002,1,0,0,1,0,0
51.3515625,37.329,32.885,7.968,13.710999999999999,1.615,29.748,34.93,11.979000000000001,31.342,2.002,1,0,0,1,0,0
51.35546875,37.31,32.872,7.553999999999999,14.902000000000001,1.615,29.748,34.928000000000004,11.975999999999999,31.342,2.002,1,0,0,1,0,0
51.359375,37.29,32.861,7.295,16.56,1.615,29.748,34.926,11.974,31.342,2.001,1,0,0,1,0,0
51.36328125,37.27,32.852,8.279,16.715,1.6159999999999999,29.748,34.924,11.970999999999998,31.342,2.001,1,0,0,1,0,0
51.3671875,37.251,32.846,9.47,15.42,1.6159999999999999,29.748,34.922,11.968,31.342,2.001,1,0,0,1,0,0
51.37109375,37.232,32.845,10.454,13.815,1.6159999999999999,29.748,34.919000000000004,11.965,31.342,2.002,1,0,0,1,0,0
51.375,37.214,32.85,10.402999999999999,13.245,1.6159999999999999,29.748,34.917,11.962,31.342,2.001,1,0,0,1,0,0
51.37890625,37.196,32.863,9.988,13.452,1.6159999999999999,29.748,34.915,11.959000000000001,31.342,2.001,1,0,0,1,0,0
51.3828125,37.179,32.885999999999996,10.144,14.333,1.6159999999999999,29.748,34.912,11.956,31.342,2.001,1,0,0,1,0,0
51.38671875,37.162,32.919000000000004,11.128,17.285,1.6159999999999999,29.748,34.91,11.953,31.340999999999998,2.001,1,0,0,1,0,0
51.390625,37.145,32.965,13.302999999999999,19.771,1.6159999999999999,29.748,34.907,11.95,31.342,2.001,1,0,0,1,0,0
51.39453125,37.129,33.025,14.39,20.599,1.6159999999999999,29.748,34.905,11.947000000000001,31.340999999999998,2.001,1,0,0,1,0,0
51.3984375,37.114000000000004,33.099000000000004,14.08,20.91,1.617,29.748,34.902,11.944,31.340999999999998,2.001,1,0,0,1,0,0
51.40234375,37.1,33.188,13.044,20.237000000000002,1.617,29.748,34.9,11.940999999999999,31.340999999999998,2.001,1,0,0,1,0,0
51.40625,37.089,33.292,12.267000000000001,18.942,1.617,29.748,34.898,11.937999999999999,31.340999999999998,2.001,1,0,0,1,0,0
51.41015625,37.080999999999996,33.411,11.800999999999998,17.647000000000002,1.617,29.748,34.895,11.936,31.340999999999998,2.001,1,0,0,1,0,0
51.4140625,37.076,33.544000000000004,11.179,16.042,1.617,29.748,34.891999999999996,11.933,31.340999999999998,2.001,1,0,0,1,0,0
51.41796875,37.077,33.69,10.402999999999999,14.954,1.617,29.748,34.89,11.93,31.340999999999998,2.001,1,0,0,1,0,0
51.421875,37.083,33.846,9.885,13.763,1.617,29.748,34.887,11.927,31.340999999999998,2.001,1,0,0,1,0,0
51.42578125,37.097,34.010999999999996,9.263,13.349,1.617,29.748,34.885,11.924000000000001,31.340999999999998,2.001,1,0,0,1,0,0
51.4296875,37.119,34.183,8.642000000000001,13.245,1.617,29.748,34.883,11.921,31.340999999999998,2.001,1,0,0,1,0,0
51.43359375,37.15,34.36,8.02,13.140999999999998,1.617,29.748,34.88,11.918,31.340999999999998,2.001,1,0,0,1,0,0
51.4375,37.191,34.538000000000004,7.295,12.831,1.618,29.748,34.878,11.915999999999999,31.340999999999998,2.001,1,0,0,1,0,0
51.44140625,37.242,34.715,6.6739999999999995,12.157,1.618,29.748,34.875,11.913,31.340999999999998,2.001,1,0,0,1,0,0
51.4453125,37.304,34.89,6.207999999999999,11.484000000000002,1.618,29.748,34.873000000000005,11.91,31.340999999999998,2.001,1,0,0,1,0,0
51.44921875,37.376999999999995,35.059,5.845,13.09,1.618,29.748,34.871,11.907,31.340999999999998,2.001,1,0,0,1,0,0
51.453125,37.459,35.221,5.534,16.093,1.618,29.748,34.868,11.904000000000002,31.340999999999998,2.001,1,0,0,1,0,0
51.45703125,37.552,35.374,5.327000000000001,18.528,1.618,29.748,34.866,11.901,31.340999999999998,2.001,1,0,0,1,0,0
51.4609375,37.652,35.519,5.586,20.34,1.618,29.748,34.863,11.899000000000001,31.340999999999998,2.001,1,0,0,1,0,0
51.46484375,37.759,35.653,6.156000000000001,20.703000000000003,1.618,29.748,34.861,11.895999999999999,31.340999999999998,2.0,1,0,0,1,0,0
51.46875,37.872,35.777,6.933,20.546999999999997,1.618,29.748,34.859,11.892999999999999,31.340999999999998,2.001,1,0,0,1,0,0
51.47265625,37.988,35.891,7.192,19.149,1.619,29.748,34.856,11.89,31.340999999999998,2.001,1,0,0,1,0,0
51.4765625,38.105,35.994,7.087999999999999,17.544,1.619,29.748,34.854,11.887,31.340999999999998,2.001,1,0,0,1,0,0
51.48046875,38.222,36.088,6.829,16.56,1.619,29.748,34.852,11.884,31.340999999999998,2.0,1,0,0,1,0,0
51.484375,38.336,36.173,6.518,16.249000000000002,1.619,29.748,34.849000000000004,11.880999999999998,31.340999999999998,2.0,1,0,0,1,0,0
51.48828125,38.446,36.249,6.622000000000001,15.213,1.619,29.748,34.847,11.878,31.340999999999998,2.0,1,0,0,1,0,0
51.4921875,38.549,36.318000000000005,6.984,13.763,1.619,29.748,34.844,11.875,31.340999999999998,2.0,1,0,0,1,0,0
51.49609375,38.645,36.381,7.192,12.572000000000001,1.619,29.747,34.841,11.872,31.340999999999998,2.0,1,0,0,1,0,0
51.5,38.733000000000004,36.438,7.192,11.898,1.619,29.747,34.839,11.869000000000002,31.340999999999998,2.0,1,0,0,1,0,0
51.50390625,38.812,36.49,7.242999999999999,11.690999999999999,1.619,29.747,34.836,11.866,31.340999999999998,2.0,1,0,0,1,0,0
51.5078125,38.882,36.539,6.984,11.795,1.619,29.747,34.833,11.864,31.340999999999998,2.0,1,0,0,1,0,0
51.51171875,38.942,36.585,6.622000000000001,12.261,1.619,29.747,34.830999999999996,11.860999999999999,31.340999999999998,2.0,1,0,0,1,0,0
51.515625,38.995,36.629,6.207999999999999,12.312999999999999,1.619,29.747,34.828,11.857999999999999,31.340999999999998,2.0,1,0,0,1,0,0
51.51953125,39.04,36.672,5.792999999999999,12.106,1.62,29.747,34.826,11.856,31.340999999999998,2.0,1,0,0,1,0,0
51.5234375,39.077,36.713,5.379,13.09,1.62,29.747,34.823,11.853,31.340999999999998,2.0,1,0,0,1,0,0
51.52734375,39.109,36.754,5.275,13.763,1.62,29.747,34.821,11.85,31.340999999999998,2.0,1,0,0,1,0,0
51.53125,39.135,36.794000000000004,5.431,13.763,1.62,29.747,34.818000000000005,11.847999999999999,31.340999999999998,2.0,1,0,0,1,0,0
51.53515625,39.158,36.835,5.845,13.297,1.62,29.747,34.816,11.845,31.340999999999998,2.0,1,0,0,1,0,0
51.5390625,39.177,36.875,6.518,14.384,1.62,29.747,34.814,11.842,31.340999999999998,2.0,1,0,0,1,0,0
51.54296875,39.193000000000005,36.915,8.072000000000001,15.834000000000001,1.62,29.747,34.811,11.84,31.340999999999998,2.0,1,0,0,1,0,0
51.546875,39.208,36.954,10.144,15.99,1.62,29.747,34.809,11.837,31.340999999999998,2.0,1,0,0,1,0,0
51.55078125,39.221,36.992,12.06,15.265,1.62,29.747,34.806999999999995,11.834000000000001,31.340999999999998,2.0,1,0,0,1,0,0
51.5546875,39.233000000000004,37.029,12.526,13.97,1.62,29.747,34.804,11.832,31.340999999999998,2.0,1,0,0,1,0,0
51.55859375,39.244,37.065,12.112,13.97,1.62,29.747,34.802,11.829,31.340999999999998,2.0,1,0,0,1,0,0
51.5625,39.255,37.099000000000004,11.387,14.642999999999999,1.62,29.747,34.8,11.827,31.340999999999998,2.0,1,0,0,1,0,0
51.56640625,39.265,37.131,10.247,14.747,1.62,29.747,34.798,11.824000000000002,31.340999999999998,2.0,1,0,0,1,0,0
51.5703125,39.275,37.161,9.574,13.97,1.62,29.747,34.795,11.822000000000001,31.340999999999998,2.0,1,0,0,1,0,0
