Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
7.88671875,36.615,34.935,5.79,5.746,1.33,33.478,23.566999999999997,11.863,31.075,0.7290000000000001,0,1,0,0,0,1
7.890625,36.524,34.887,5.428,6.16,1.331,33.478,23.576,11.863,31.075,0.7290000000000001,0,1,0,0,0,1
7.89453125,36.434,34.841,5.117,6.626,1.331,33.478,23.586,11.863,31.075,0.7290000000000001,0,1,0,0,0,1
7.8984375,36.343,34.797,4.806,7.662000000000001,1.331,33.478,23.596,11.863,31.075,0.7290000000000001,0,1,0,0,0,1
7.90234375,36.251,34.756,4.495,9.267999999999999,1.331,33.478,23.605,11.862,31.075,0.7290000000000001,0,1,0,0,0,1
7.90625,36.16,34.719,4.288,11.184000000000001,1.331,33.478,23.615,11.862,31.075,0.7290000000000001,0,1,0,0,0,1
7.91015625,36.069,34.685,3.977,12.012,1.331,33.478,23.624000000000002,11.862,31.075,0.7290000000000001,0,1,0,0,0,1
7.9140625,35.979,34.654,3.719,12.22,1.331,33.478,23.634,11.862,31.075,0.7290000000000001,0,1,0,0,0,1
7.91796875,35.889,34.626999999999995,3.511,11.753,1.331,33.478,23.643,11.862,31.075,0.7290000000000001,0,1,0,0,0,1
7.921875,35.8,34.604,3.252,10.925,1.331,33.478,23.651999999999997,11.862,31.075,0.7290000000000001,0,1,0,0,0,1
7.92578125,35.711,34.584,3.097,10.459000000000001,1.331,33.478,23.660999999999998,11.860999999999999,31.075,0.7290000000000001,0,1,0,0,0,1
7.9296875,35.623000000000005,34.568000000000005,2.9930000000000003,10.044,1.331,33.478,23.67,11.860999999999999,31.075,0.7290000000000001,0,1,0,0,0,1
7.93359375,35.536,34.556,2.89,9.423,1.331,33.478,23.679000000000002,11.860999999999999,31.075,0.7290000000000001,0,1,0,0,0,1
7.9375,35.45,34.546,2.838,8.75,1.331,33.478,23.688000000000002,11.860999999999999,31.075,0.7290000000000001,0,1,0,0,0,1
7.94140625,35.364000000000004,34.539,2.6830000000000003,8.128,1.331,33.478,23.697,11.86,31.075,0.7290000000000001,0,1,0,0,0,1
7.9453125,35.278,34.535,2.6830000000000003,7.973,1.331,33.478,23.706,11.86,31.075,0.728,0,1,0,0,0,1
7.94921875,35.193000000000005,34.533,2.476,7.817,1.331,33.478,23.715,11.86,31.075,0.728,0,1,0,0,0,1
7.953125,35.109,34.534,2.424,7.766,1.331,33.478,23.724,11.86,31.075,0.728,0,1,0,0,0,1
7.95703125,35.025,34.535,2.372,7.662000000000001,1.331,33.478,23.734,11.86,31.075,0.728,0,1,0,0,0,1
7.9609375,34.941,34.538000000000004,2.32,7.351,1.331,33.478,23.743000000000002,11.86,31.075,0.728,0,1,0,0,0,1
7.96484375,34.859,34.542,2.372,6.989,1.331,33.478,23.752,11.86,31.075,0.728,0,1,0,0,0,1
7.96875,34.777,34.547,2.372,6.678,1.331,33.478,23.761,11.86,31.075,0.728,0,1,0,0,0,1
7.97265625,34.696,34.552,2.372,6.832999999999999,1.331,33.478,23.77,11.86,31.075,0.728,0,1,0,0,0,1
7.9765625,34.616,34.556999999999995,2.5269999999999997,6.678,1.331,33.478,23.779,11.86,31.075,0.728,0,1,0,0,0,1
7.98046875,34.538000000000004,34.563,2.5789999999999997,6.626,1.331,33.478,23.788,11.86,31.075,0.728,0,1,0,0,0,1
7.984375,34.461,34.569,2.6830000000000003,6.782,1.331,33.478,23.798000000000002,11.86,31.075,0.728,0,1,0,0,0,1
7.98828125,34.385999999999996,34.575,2.6830000000000003,6.782,1.331,33.478,23.807,11.86,31.075,0.728,0,1,0,0,0,1
7.9921875,34.314,34.582,2.735,6.574,1.331,33.478,23.816,11.86,31.075,0.728,0,1,0,0,0,1
7.99609375,34.245,34.589,2.6830000000000003,6.316,1.331,33.478,23.826,11.86,31.075,0.728,0,1,0,0,0,1
8.0,34.178000000000004,34.596,2.6310000000000002,6.523,1.331,33.478,23.835,11.860999999999999,31.075,0.728,0,1,0,0,0,1
8.00390625,34.115,34.604,2.476,6.73,1.331,33.478,23.844,11.860999999999999,31.075,0.728,0,1,0,0,0,1
8.0078125,34.055,34.611,2.476,6.73,1.331,33.478,23.854,11.860999999999999,31.075,0.728,0,1,0,0,0,1
8.01171875,33.999,34.618,2.32,6.574,1.331,33.478,23.863000000000003,11.860999999999999,31.075,0.728,0,1,0,0,0,1
8.015625,33.946,34.623000000000005,2.32,6.212000000000001,1.331,33.478,23.872,11.860999999999999,31.075,0.728,0,1,0,0,0,1
8.01953125,33.897,34.628,2.165,5.901,1.331,33.478,23.881,11.862,31.075,0.728,0,1,0,0,0,1
8.0234375,33.855,34.632,2.165,5.746,1.331,33.478,23.89,11.862,31.075,0.728,0,1,0,0,0,1
8.02734375,33.82,34.635,2.113,5.539,1.331,33.478,23.899,11.862,31.075,0.728,0,1,0,0,0,1
8.03125,33.795,34.637,2.113,5.331,1.331,33.478,23.908,11.862,31.075,0.728,0,1,0,0,0,1
8.03515625,33.785,34.637,2.009,5.435,1.331,33.478,23.916999999999998,11.862,31.075,0.728,0,1,0,0,0,1
8.0390625,33.793,34.637,2.113,6.057,1.331,33.478,23.926,11.863,31.075,0.728,0,1,0,0,0,1
8.04296875,33.824,34.635,2.113,6.678,1.331,33.478,23.934,11.863,31.075,0.728,0,1,0,0,0,1
8.046875,33.882,34.633,2.113,7.869,1.331,33.478,23.943,11.863,31.075,0.728,0,1,0,0,0,1
8.05078125,33.973,34.631,2.061,8.542,1.331,33.478,23.951,11.864,31.075,0.728,0,1,0,0,0,1
8.0546875,34.101,34.626999999999995,2.061,8.75,1.331,33.478,23.959,11.864,31.075,0.728,0,1,0,0,0,1
8.05859375,34.27,34.623000000000005,2.061,8.542,1.331,33.478,23.967,11.864,31.075,0.728,0,1,0,0,0,1
8.0625,34.483000000000004,34.618,2.009,8.18,1.331,33.478,23.975,11.864,31.075,0.728,0,1,0,0,0,1
8.06640625,34.741,34.613,2.061,7.7139999999999995,1.331,33.478,23.983,11.865,31.075,0.728,0,1,0,0,0,1
8.0703125,35.045,34.607,1.9580000000000002,7.144,1.331,33.478,23.991,11.865,31.075,0.728,0,1,0,0,0,1
8.07421875,35.393,34.6,1.9580000000000002,6.626,1.331,33.478,23.998,11.865,31.075,0.728,0,1,0,0,0,1
8.078125,35.783,34.592,1.9580000000000002,6.16,1.331,33.478,24.006,11.866,31.075,0.728,0,1,0,0,0,1
8.08203125,36.209,34.583,1.9580000000000002,5.746,1.331,33.478,24.013,11.866,31.075,0.728,0,1,0,0,0,1
8.0859375,36.668,34.573,1.906,5.642,1.33,33.478,24.02,11.866,31.075,0.728,0,1,0,0,0,1
8.08984375,37.153,34.563,1.906,5.746,1.33,33.478,24.026999999999997,11.867,31.075,0.728,0,1,0,0,0,1
8.09375,37.655,34.551,1.854,5.797999999999999,1.33,33.479,24.034000000000002,11.867,31.075,0.728,0,1,0,0,0,1
8.09765625,38.169000000000004,34.539,1.906,5.849,1.33,33.479,24.041,11.867,31.075,0.728,0,1,0,0,0,1
8.1015625,38.686,34.525,1.906,5.797999999999999,1.33,33.479,24.048000000000002,11.868,31.075,0.727,0,1,0,0,0,1
8.10546875,39.2,34.510999999999996,1.906,5.849,1.33,33.479,24.055,11.868,31.075,0.727,0,1,0,0,0,1
8.109375,39.703,34.497,1.9580000000000002,5.952999999999999,1.33,33.479,24.061999999999998,11.869000000000002,31.075,0.727,0,1,0,0,0,1
8.11328125,40.188,34.481,2.009,6.212000000000001,1.33,33.479,24.068,11.869000000000002,31.075,0.727,0,1,0,0,0,1
8.1171875,40.65,34.465,1.9580000000000002,6.574,1.33,33.479,24.075,11.87,31.075,0.727,0,1,0,0,0,1
8.12109375,41.083,34.448,1.9580000000000002,6.73,1.33,33.479,24.081999999999997,11.870999999999999,31.075,0.727,0,1,0,0,0,1
8.125,41.483999999999995,34.431,1.9580000000000002,7.196000000000001,1.33,33.479,24.088,11.870999999999999,31.075,0.727,0,1,0,0,0,1
8.12890625,41.849,34.414,1.9580000000000002,7.61,1.33,33.479,24.095,11.872,31.075,0.727,0,1,0,0,0,1
8.1328125,42.176,34.396,1.906,7.7139999999999995,1.33,33.479,24.101,11.872,31.075,0.727,0,1,0,0,0,1
8.13671875,42.464,34.376999999999995,1.854,7.558,1.329,33.479,24.108,11.873,31.075,0.727,0,1,0,0,0,1
8.140625,42.711999999999996,34.358000000000004,1.906,7.351,1.329,33.479,24.114,11.873,31.075,0.727,0,1,0,0,0,1
8.14453125,42.92,34.339,1.9580000000000002,7.3,1.329,33.479,24.12,11.874,31.075,0.727,0,1,0,0,0,1
8.1484375,43.091,34.318000000000005,2.061,7.041,1.329,33.479,24.125999999999998,11.875,31.075,0.727,0,1,0,0,0,1
8.15234375,43.225,34.297,2.009,6.73,1.329,33.479,24.131999999999998,11.875,31.075,0.727,0,1,0,0,0,1
8.15625,43.324,34.275,2.113,6.263999999999999,1.329,33.479,24.138,11.875,31.075,0.727,0,1,0,0,0,1
8.16015625,43.393,34.251,2.113,6.108,1.329,33.479,24.144000000000002,11.876,31.075,0.727,0,1,0,0,0,1
8.1640625,43.433,34.227,2.113,5.952999999999999,1.329,33.479,24.15,11.877,31.075,0.727,0,1,0,0,0,1
8.16796875,43.446999999999996,34.203,2.113,5.642,1.329,33.479,24.155,11.877,31.075,0.727,0,1,0,0,0,1
8.171875,43.438,34.178000000000004,2.061,5.59,1.329,33.479,24.160999999999998,11.877,31.076,0.727,0,1,0,0,0,1
8.17578125,43.409,34.153,2.113,5.746,1.328,33.479,24.166,11.878,31.076,0.727,0,1,0,0,0,1
8.1796875,43.364,34.128,2.113,6.471,1.328,33.479,24.171,11.879000000000001,31.076,0.727,0,1,0,0,0,1
8.18359375,43.303000000000004,34.103,2.061,6.989,1.328,33.479,24.177,11.879000000000001,31.076,0.727,0,1,0,0,0,1
8.1875,43.23,34.079,2.113,7.403,1.328,33.479,24.182,11.88,31.076,0.727,0,1,0,0,0,1
8.19140625,43.146,34.056,2.061,7.455,1.328,33.479,24.186,11.88,31.076,0.727,0,1,0,0,0,1
8.1953125,43.053000000000004,34.034,2.113,7.3,1.328,33.479,24.191,11.880999999999998,31.076,0.727,0,1,0,0,0,1
8.19921875,42.953,34.013000000000005,2.061,6.989,1.328,33.479,24.195999999999998,11.882,31.076,0.727,0,1,0,0,0,1
8.203125,42.846000000000004,33.994,2.009,7.0920000000000005,1.328,33.479,24.2,11.883,31.076,0.727,0,1,0,0,0,1
8.20703125,42.733999999999995,33.976,2.061,7.455,1.327,33.479,24.205,11.884,31.076,0.727,0,1,0,0,0,1
8.2109375,42.619,33.96,2.061,7.558,1.327,33.479,24.209,11.885,31.076,0.727,0,1,0,0,0,1
8.21484375,42.5,33.945,2.061,7.558,1.327,33.479,24.213,11.886,31.076,0.726,0,1,0,0,0,1
8.21875,42.378,33.931,2.061,7.455,1.327,33.479,24.217,11.886,31.076,0.726,0,1,0,0,0,1
8.22265625,42.254,33.919000000000004,2.061,7.247999999999999,1.327,33.479,24.22,11.887,31.076,0.726,0,1,0,0,0,1
8.2265625,42.128,33.908,2.009,7.196000000000001,1.327,33.479,24.224,11.888,31.076,0.726,0,1,0,0,0,1
8.23046875,42.0,33.898,1.906,7.247999999999999,1.327,33.479,24.226999999999997,11.889000000000001,31.076,0.726,0,1,0,0,0,1
8.234375,41.869,33.889,1.906,7.3,1.327,33.479,24.230999999999998,11.89,31.076,0.726,0,1,0,0,0,1
8.23828125,41.735,33.881,1.906,7.507000000000001,1.3259999999999998,33.479,24.234,11.890999999999998,31.076,0.726,0,1,0,0,0,1
8.2421875,41.598,33.873000000000005,1.906,7.817,1.3259999999999998,33.479,24.237,11.892000000000001,31.076,0.726,0,1,0,0,0,1
8.24609375,41.457,33.866,1.9580000000000002,8.439,1.3259999999999998,33.479,24.239,11.892999999999999,31.076,0.726,0,1,0,0,0,1
8.25,41.312,33.859,2.061,8.646,1.3259999999999998,33.479,24.241999999999997,11.894,31.076,0.726,0,1,0,0,0,1
8.25390625,41.162,33.853,2.113,8.491,1.3259999999999998,33.479,24.244,11.895,31.076,0.726,0,1,0,0,0,1
8.2578125,41.008,33.847,2.113,8.128,1.3259999999999998,33.479,24.247,11.895999999999999,31.076,0.726,0,1,0,0,0,1
8.26171875,40.85,33.841,2.165,7.7139999999999995,1.3259999999999998,33.479,24.249000000000002,11.897,31.076,0.726,0,1,0,0,0,1
8.265625,40.687,33.835,2.113,7.041,1.325,33.479,24.250999999999998,11.898,31.076,0.726,0,1,0,0,0,1
8.26953125,40.521,33.83,2.061,6.523,1.325,33.479,24.253,11.9,31.076,0.726,0,1,0,0,0,1
8.2734375,40.353,33.825,2.061,6.057,1.325,33.479,24.255,11.901,31.076,0.726,0,1,0,0,0,1
8.27734375,40.181999999999995,33.82,2.009,5.746,1.325,33.479,24.256,11.902000000000001,31.076,0.726,0,1,0,0,0,1
8.28125,40.01,33.815,1.9580000000000002,5.539,1.325,33.479,24.258000000000003,11.904000000000002,31.076,0.726,0,1,0,0,0,1
8.28515625,39.838,33.81,2.009,6.108,1.325,33.479,24.259,11.905,31.076,0.726,0,1,0,0,0,1
8.2890625,39.668,33.805,1.9580000000000002,7.3,1.325,33.479,24.26,11.907,31.076,0.726,0,1,0,0,0,1
8.29296875,39.499,33.801,1.906,8.594,1.325,33.479,24.261,11.908,31.076,0.726,0,1,0,0,0,1
8.296875,39.333,33.796,1.8019999999999998,10.044,1.324,33.479,24.261999999999997,11.91,31.076,0.726,0,1,0,0,0,1
8.30078125,39.171,33.791,1.854,10.873,1.324,33.479,24.263,11.911,31.076,0.726,0,1,0,0,0,1
8.3046875,39.014,33.786,1.8019999999999998,11.08,1.324,33.479,24.264,11.913,31.076,0.726,0,1,0,0,0,1
8.30859375,38.861999999999995,33.781,1.854,10.769,1.324,33.479,24.264,11.914000000000001,31.076,0.726,0,1,0,0,0,1
8.3125,38.716,33.775,1.854,10.252,1.324,33.479,24.265,11.915999999999999,31.076,0.726,0,1,0,0,0,1
8.31640625,38.577,33.77,1.906,9.941,1.324,33.479,24.265,11.917,31.076,0.726,0,1,0,0,0,1
8.3203125,38.446,33.765,1.906,9.371,1.3230000000000002,33.479,24.265,11.919,31.076,0.726,0,1,0,0,0,1
8.32421875,38.323,33.762,1.906,9.371,1.3230000000000002,33.479,24.265,11.921,31.076,0.726,0,1,0,0,0,1
8.328125,38.209,33.759,2.009,9.475,1.3230000000000002,33.479,24.265,11.922,31.076,0.726,0,1,0,0,0,1
8.33203125,38.106,33.758,2.009,9.267999999999999,1.3230000000000002,33.479,24.265,11.924000000000001,31.076,0.726,0,1,0,0,0,1
8.3359375,38.012,33.758,2.061,9.318999999999999,1.3230000000000002,33.479,24.264,11.925,31.076,0.726,0,1,0,0,0,1
8.33984375,37.93,33.759,2.061,9.06,1.3230000000000002,33.479,24.264,11.927,31.076,0.726,0,1,0,0,0,1
8.34375,37.857,33.760999999999996,2.061,8.801,1.3230000000000002,33.479,24.264,11.927999999999999,31.076,0.726,0,1,0,0,0,1
8.34765625,37.796,33.765,2.165,8.801,1.3219999999999998,33.479,24.263,11.93,31.076,0.726,0,1,0,0,0,1
8.3515625,37.745,33.769,2.2680000000000002,9.63,1.3219999999999998,33.479,24.261999999999997,11.931,31.076,0.726,0,1,0,0,0,1
8.35546875,37.705,33.773,2.32,10.407,1.3219999999999998,33.479,24.261,11.933,31.076,0.726,0,1,0,0,0,1
8.359375,37.675,33.779,2.32,10.511,1.3219999999999998,33.479,24.26,11.934000000000001,31.076,0.726,0,1,0,0,0,1
8.36328125,37.655,33.784,2.372,10.252,1.3219999999999998,33.479,24.259,11.936,31.076,0.726,0,1,0,0,0,1
8.3671875,37.643,33.789,2.424,9.526,1.3219999999999998,33.479,24.258000000000003,11.937999999999999,31.076,0.726,0,1,0,0,0,1
8.37109375,37.64,33.794000000000004,2.476,8.698,1.321,33.479,24.256999999999998,11.939,31.076,0.726,0,1,0,0,0,1
8.375,37.644,33.798,2.424,8.335,1.321,33.479,24.256,11.940999999999999,31.076,0.726,0,1,0,0,0,1
8.37890625,37.654,33.801,2.476,7.869,1.321,33.479,24.255,11.943,31.076,0.726,0,1,0,0,0,1
8.3828125,37.668,33.803000000000004,2.476,7.351,1.321,33.479,24.253,11.944,31.076,0.726,0,1,0,0,0,1
8.38671875,37.685,33.804,2.476,6.937,1.321,33.479,24.252,11.946,31.076,0.726,0,1,0,0,0,1
8.390625,37.704,33.803000000000004,2.5269999999999997,6.574,1.321,33.479,24.25,11.948,31.076,0.726,0,1,0,0,0,1
8.39453125,37.724000000000004,33.799,2.5269999999999997,6.367000000000001,1.32,33.479,24.249000000000002,11.95,31.076,0.726,0,1,0,0,0,1
8.3984375,37.742,33.794000000000004,2.5269999999999997,7.507000000000001,1.32,33.479,24.247,11.950999999999999,31.076,0.726,0,1,0,0,0,1
8.40234375,37.759,33.786,2.476,11.235999999999999,1.32,33.479,24.245,11.953,31.076,0.725,0,1,0,0,0,1
8.40625,37.772,33.775999999999996,2.424,14.654000000000002,1.32,33.479,24.244,11.955,31.076,0.725,0,1,0,0,0,1
8.41015625,37.783,33.765,2.372,15.534,1.32,33.479,24.241999999999997,11.957,31.076,0.725,0,1,0,0,0,1
8.4140625,37.789,33.751,2.32,14.964,1.32,33.479,24.24,11.958,31.076,0.725,0,1,0,0,0,1
8.41796875,37.79,33.736,2.2680000000000002,14.032,1.319,33.479,24.238000000000003,11.96,31.076,0.725,0,1,0,0,0,1
8.421875,37.787,33.72,2.217,13.1,1.319,33.479,24.236,11.962,31.076,0.725,0,1,0,0,0,1
8.42578125,37.779,33.703,2.165,12.945,1.319,33.479,24.234,11.964,31.076,0.725,0,1,0,0,0,1
8.4296875,37.765,33.685,2.165,13.463,1.319,33.479,24.230999999999998,11.966,31.076,0.725,0,1,0,0,0,1
8.43359375,37.746,33.666,2.113,13.720999999999998,1.319,33.479,24.229,11.968,31.076,0.725,0,1,0,0,0,1
8.4375,37.722,33.646,2.113,13.411,1.319,33.479,24.226999999999997,11.969000000000001,31.076,0.725,0,1,0,0,0,1
8.44140625,37.694,33.626,2.009,12.686,1.318,33.479,24.224,11.970999999999998,31.076,0.725,0,1,0,0,0,1
8.4453125,37.66,33.606,2.009,11.495,1.318,33.479,24.221999999999998,11.972999999999999,31.076,0.725,0,1,0,0,0,1
8.44921875,37.621,33.586,1.906,10.148,1.318,33.479,24.219,11.975,31.076,0.725,0,1,0,0,0,1
8.453125,37.579,33.567,1.906,9.112,1.318,33.479,24.215999999999998,11.977,31.076,0.725,0,1,0,0,0,1
8.45703125,37.532,33.55,1.906,8.128,1.318,33.479,24.214000000000002,11.979000000000001,31.076,0.725,0,1,0,0,0,1
8.4609375,37.48,33.533,1.854,7.3,1.318,33.479,24.211,11.98,31.076,0.725,0,1,0,0,0,1
8.46484375,37.425,33.519,1.8019999999999998,6.626,1.318,33.479,24.208000000000002,11.982000000000001,31.076,0.725,0,1,0,0,0,1
8.46875,37.366,33.505,1.751,6.16,1.317,33.479,24.205,11.984000000000002,31.076,0.725,0,1,0,0,0,1
8.47265625,37.303000000000004,33.493,1.699,5.797999999999999,1.317,33.479,24.201999999999998,11.985999999999999,31.076,0.725,0,1,0,0,0,1
8.4765625,37.236999999999995,33.482,1.6469999999999998,5.487,1.317,33.479,24.199,11.987,31.076,0.725,0,1,0,0,0,1
8.48046875,37.168,33.472,1.699,5.228,1.317,33.479,24.195,11.989,31.076,0.725,0,1,0,0,0,1
8.484375,37.096,33.464,1.595,5.28,1.317,33.479,24.191999999999997,11.991,31.076,0.725,0,1,0,0,0,1
8.48828125,37.022,33.459,1.5430000000000001,5.694,1.317,33.479,24.189,11.992,31.076,0.725,0,1,0,0,0,1
8.4921875,36.945,33.455,1.595,6.367000000000001,1.3159999999999998,33.479,24.186,11.994000000000002,31.076,0.725,0,1,0,0,0,1
8.49609375,36.865,33.454,1.595,7.507000000000001,1.3159999999999998,33.479,24.183000000000003,11.995999999999999,31.076999999999998,0.725,0,1,0,0,0,1
8.5,36.784,33.457,1.699,8.905,1.3159999999999998,33.479,24.179000000000002,11.998,31.076999999999998,0.725,0,1,0,0,0,1
8.50390625,36.701,33.463,1.751,10.2,1.3159999999999998,33.479,24.176,12.0,31.076999999999998,0.725,0,1,0,0,0,1
8.5078125,36.617,33.473,2.061,10.665999999999999,1.3159999999999998,33.479,24.171999999999997,12.002,31.076999999999998,0.725,0,1,0,0,0,1
8.51171875,36.531,33.489000000000004,2.217,10.614,1.3159999999999998,33.479,24.169,12.004000000000001,31.076999999999998,0.725,0,1,0,0,0,1
8.515625,36.444,33.51,2.424,10.252,1.315,33.479,24.165,12.005999999999998,31.076999999999998,0.725,0,1,0,0,0,1
8.51953125,36.356,33.538000000000004,2.5789999999999997,9.526,1.315,33.479,24.162,12.008,31.076999999999998,0.725,0,1,0,0,0,1
8.5234375,36.266999999999996,33.574,2.9930000000000003,9.06,1.315,33.479,24.158,12.01,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.52734375,36.179,33.619,3.511,9.993,1.315,33.479,24.154,12.013,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.53125,36.09,33.673,3.822,11.027999999999999,1.315,33.479,24.15,12.015,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.53515625,36.003,33.736999999999995,4.288,11.857000000000001,1.315,33.479,24.146,12.017000000000001,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.5390625,35.916,33.811,4.754,11.702,1.315,33.479,24.142,12.019,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.54296875,35.83,33.896,5.013,11.027999999999999,1.314,33.479,24.139,12.020999999999999,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.546875,35.745,33.991,5.117,10.252,1.314,33.479,24.135,12.023,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.55078125,35.662,34.095,5.479,9.578,1.314,33.479,24.131,12.025,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.5546875,35.58,34.208,5.946000000000001,9.164,1.314,33.479,24.127,12.027000000000001,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.55859375,35.5,34.327,6.515,8.646,1.314,33.479,24.123,12.029000000000002,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.5625,35.421,34.451,6.671,8.025,1.314,33.479,24.119,12.030999999999999,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.56640625,35.343,34.579,6.567,7.351,1.3130000000000002,33.479,24.115,12.033,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.5703125,35.266999999999996,34.708,6.204,6.885,1.3130000000000002,33.479,24.111,12.035,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.57421875,35.191,34.836,5.894,6.316,1.3130000000000002,33.479,24.107,12.037,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.578125,35.117,34.961,5.531000000000001,6.263999999999999,1.3130000000000002,33.479,24.103,12.039000000000001,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.58203125,35.044000000000004,35.082,5.169,7.3,1.3130000000000002,33.479,24.099,12.040999999999999,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.5859375,34.971,35.196,4.8580000000000005,8.18,1.3130000000000002,33.479,24.094,12.043,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.58984375,34.898,35.301,4.599,8.594,1.3119999999999998,33.479,24.09,12.045,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.59375,34.826,35.398,4.288,8.542,1.3119999999999998,33.479,24.086,12.047,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.59765625,34.755,35.483000000000004,3.977,8.387,1.3119999999999998,33.479,24.081,12.049000000000001,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.6015625,34.685,35.556999999999995,3.8739999999999997,8.491,1.3119999999999998,33.479,24.076999999999998,12.050999999999998,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.60546875,34.614000000000004,35.618,3.615,8.335,1.3119999999999998,33.479,24.072,12.052999999999999,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.609375,34.545,35.667,3.408,8.283999999999999,1.3119999999999998,33.479,24.068,12.056,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.61328125,34.476,35.703,3.201,8.491,1.311,33.479,24.063000000000002,12.058,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.6171875,34.407,35.726,2.9930000000000003,8.75,1.311,33.479,24.058000000000003,12.061,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.62109375,34.339,35.736999999999995,2.9930000000000003,8.957,1.311,33.479,24.054000000000002,12.062999999999999,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.625,34.272,35.738,2.9419999999999997,8.853,1.311,33.479,24.049,12.065999999999999,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.62890625,34.205,35.728,2.838,8.439,1.311,33.479,24.044,12.068,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.6328125,34.139,35.71,2.786,7.973,1.311,33.479,24.039,12.07,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.63671875,34.073,35.685,2.735,7.7139999999999995,1.311,33.479,24.034000000000002,12.073,31.076999999999998,0.7240000000000001,0,1,0,0,0,1
8.640625,34.009,35.653,2.735,7.507000000000001,1.311,33.479,24.029,12.075,31.076999999999998,0.723,0,1,0,0,0,1
8.64453125,33.946,35.617,2.6830000000000003,7.507000000000001,1.311,33.479,24.025,12.078,31.076999999999998,0.723,0,1,0,0,0,1
8.6484375,33.884,35.578,2.6310000000000002,7.351,1.311,33.479,24.02,12.081,31.076999999999998,0.723,0,1,0,0,0,1
8.65234375,33.824,35.536,2.476,7.3,1.311,33.479,24.016,12.083,31.076999999999998,0.723,0,1,0,0,0,1
8.65625,33.766,35.492,2.476,7.247999999999999,1.311,33.479,24.011,12.085999999999999,31.076999999999998,0.723,0,1,0,0,0,1
8.66015625,33.71,35.446999999999996,2.372,7.0920000000000005,1.311,33.479,24.006999999999998,12.088,31.076999999999998,0.723,0,1,0,0,0,1
8.6640625,33.656,35.403,2.2680000000000002,6.73,1.311,33.479,24.003,12.091,31.076999999999998,0.723,0,1,0,0,0,1
8.66796875,33.604,35.358000000000004,2.2680000000000002,6.419,1.311,33.479,23.999000000000002,12.093,31.076999999999998,0.723,0,1,0,0,0,1
8.671875,33.554,35.314,2.217,6.316,1.311,33.479,23.994,12.095999999999998,31.076999999999998,0.723,0,1,0,0,0,1
8.67578125,33.505,35.272,2.165,6.16,1.311,33.479,23.99,12.097999999999999,31.076999999999998,0.723,0,1,0,0,0,1
8.6796875,33.458,35.23,2.165,5.901,1.311,33.479,23.987,12.100999999999999,31.076999999999998,0.723,0,1,0,0,0,1
8.68359375,33.413000000000004,35.189,2.113,5.797999999999999,1.311,33.479,23.983,12.103,31.076999999999998,0.723,0,1,0,0,0,1
8.6875,33.369,35.15,2.113,5.694,1.311,33.479,23.979,12.106,31.076999999999998,0.723,0,1,0,0,0,1
8.69140625,33.327,35.11,2.009,5.539,1.311,33.479,23.976,12.107999999999999,31.076999999999998,0.723,0,1,0,0,0,1
8.6953125,33.288000000000004,35.071,2.009,5.746,1.311,33.479,23.971999999999998,12.11,31.076999999999998,0.723,0,1,0,0,0,1
8.69921875,33.251999999999995,35.032,2.113,5.901,1.311,33.479,23.968000000000004,12.113,31.076999999999998,0.723,0,1,0,0,0,1
8.703125,33.22,34.992,2.2680000000000002,6.057,1.311,33.479,23.965,12.115,31.076999999999998,0.723,0,1,0,0,0,1
