Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
18.953125,36.591,34.561,12.675,11.225,6.33,32.134,12.484000000000002,9.613999999999999,32.954,2.194,0,1,0,0,0,1
18.95703125,36.583,34.497,11.329,12.209000000000001,6.33,32.134,12.481,9.619,32.954,2.194,0,1,0,0,0,1
18.9609375,36.584,34.431999999999995,10.086,12.883,6.33,32.134,12.477,9.624,32.954,2.195,0,1,0,0,0,1
18.96484375,36.596,34.368,8.998,12.934000000000001,6.331,32.134,12.472999999999999,9.629,32.954,2.195,0,1,0,0,0,1
18.96875,36.622,34.303000000000004,8.066,12.261,6.331,32.134,12.469000000000001,9.635,32.954,2.195,0,1,0,0,0,1
18.97265625,36.665,34.239000000000004,7.807,11.588,6.331,32.134,12.466,9.64,32.954,2.1959999999999997,0,1,0,0,0,1
18.9765625,36.727,34.175,7.652,11.484000000000002,6.331,32.134,12.462,9.645,32.954,2.1959999999999997,0,1,0,0,0,1
18.98046875,36.811,34.111,7.755,11.329,6.331,32.134,12.459000000000001,9.649,32.954,2.1959999999999997,0,1,0,0,0,1
18.984375,36.918,34.048,7.755,10.759,6.331,32.134,12.455,9.654,32.954,2.1959999999999997,0,1,0,0,0,1
18.98828125,37.051,33.984,7.755,10.293,6.331,32.134,12.450999999999999,9.658999999999999,32.954,2.197,0,1,0,0,0,1
18.9921875,37.209,33.92,7.755,9.516,6.331,32.134,12.448,9.664,32.954,2.197,0,1,0,0,0,1
18.99609375,37.393,33.855,8.014,8.791,6.331,32.134,12.445,9.669,32.954,2.197,0,1,0,0,0,1
19.0,37.599000000000004,33.789,8.118,8.066,6.331,32.134,12.440999999999999,9.674,32.954,2.197,0,1,0,0,0,1
19.00390625,37.827,33.723,8.118,7.652,6.332000000000001,32.134,12.437999999999999,9.677999999999999,32.954,2.197,0,1,0,0,0,1
19.0078125,38.073,33.654,8.636000000000001,7.547999999999999,6.332000000000001,32.134,12.435,9.683,32.954,2.198,0,1,0,0,0,1
19.01171875,38.332,33.585,10.397,7.9110000000000005,6.332000000000001,32.134,12.431,9.687000000000001,32.954,2.198,0,1,0,0,0,1
19.015625,38.6,33.514,12.002,8.584,6.332000000000001,32.134,12.429,9.692,32.954,2.198,0,1,0,0,0,1
19.01953125,38.871,33.441,13.297,8.998,6.332000000000001,32.134,12.425999999999998,9.697000000000001,32.954,2.198,0,1,0,0,0,1
19.0234375,39.14,33.367,13.918,9.361,6.332000000000001,32.134,12.423,9.701,32.954,2.199,0,1,0,0,0,1
19.02734375,39.403,33.291,13.918,9.309,6.332000000000001,32.134,12.42,9.706,32.954,2.199,0,1,0,0,0,1
19.03125,39.655,33.215,14.177,9.205,6.332000000000001,32.134,12.418,9.71,32.954,2.199,0,1,0,0,0,1
19.03515625,39.891,33.138000000000005,15.058,8.998,6.332000000000001,32.134,12.415,9.714,32.954,2.199,0,1,0,0,0,1
19.0390625,40.108000000000004,33.061,15.42,8.895,6.332999999999999,32.134,12.412,9.719,32.954,2.2,0,1,0,0,0,1
19.04296875,40.303000000000004,32.984,14.954,9.205,6.332999999999999,32.134,12.41,9.724,32.954,2.2,0,1,0,0,0,1
19.046875,40.473,32.908,13.710999999999999,12.157,6.332999999999999,32.134,12.408,9.728,32.954,2.2,0,1,0,0,0,1
19.05078125,40.619,32.833,12.365,17.285,6.332999999999999,32.134,12.405,9.732999999999999,32.954,2.2,0,1,0,0,0,1
19.0546875,40.738,32.76,11.173,20.546999999999997,6.332999999999999,32.134,12.402999999999999,9.737,32.954,2.2,0,1,0,0,0,1
19.05859375,40.832,32.69,10.086,20.703000000000003,6.332999999999999,32.134,12.4,9.742,32.954,2.201,0,1,0,0,0,1
19.0625,40.900999999999996,32.623000000000005,9.827,19.926,6.332999999999999,32.134,12.398,9.746,32.954,2.201,0,1,0,0,0,1
19.06640625,40.945,32.559,10.604000000000001,20.651,6.332999999999999,32.134,12.395999999999999,9.751,32.954,2.201,0,1,0,0,0,1
19.0703125,40.968,32.499,12.934000000000001,23.81,6.334,32.134,12.394,9.755,32.954,2.201,0,1,0,0,0,1
19.07421875,40.971000000000004,32.442,16.352,25.675,6.334,32.134,12.392000000000001,9.759,32.954,2.202,0,1,0,0,0,1
19.078125,40.955999999999996,32.389,17.854,24.38,6.334,32.134,12.39,9.763,32.954,2.202,0,1,0,0,0,1
19.08203125,40.926,32.338,17.387999999999998,22.464000000000002,6.334,32.134,12.389000000000001,9.767999999999999,32.954,2.202,0,1,0,0,0,1
19.0859375,40.882,32.289,16.197,19.926,6.334,32.134,12.387,9.772,32.954,2.202,0,1,0,0,0,1
19.08984375,40.828,32.242,14.902000000000001,17.544,6.334,32.134,12.385,9.775,32.954,2.2030000000000003,0,1,0,0,0,1
19.09375,40.765,32.196999999999996,13.763,15.368,6.335,32.134,12.384,9.779,32.954,2.2030000000000003,0,1,0,0,0,1
19.09765625,40.695,32.153,12.624,13.659,6.335,32.134,12.383,9.782,32.954,2.2030000000000003,0,1,0,0,0,1
19.1015625,40.62,32.109,11.690999999999999,12.261,6.335,32.134,12.380999999999998,9.786,32.954,2.2030000000000003,0,1,0,0,0,1
19.10546875,40.542,32.065,10.759,10.915,6.335,32.134,12.38,9.789,32.954,2.204,0,1,0,0,0,1
19.109375,40.461999999999996,32.021,9.775,9.722999999999999,6.335,32.134,12.379000000000001,9.792,32.954,2.204,0,1,0,0,0,1
19.11328125,40.381,31.976,8.791,8.947000000000001,6.335,32.134,12.378,9.795,32.954,2.204,0,1,0,0,0,1
19.1171875,40.3,31.929000000000002,7.9110000000000005,8.429,6.336,32.134,12.377,9.798,32.954,2.204,0,1,0,0,0,1
19.12109375,40.22,31.881999999999998,7.237,7.807,6.336,32.134,12.375,9.801,32.954,2.205,0,1,0,0,0,1
19.125,40.141,31.833000000000002,6.8229999999999995,7.341,6.336,32.134,12.374,9.804,32.954,2.205,0,1,0,0,0,1
19.12890625,40.065,31.784000000000002,6.5120000000000005,6.8229999999999995,6.336,32.134,12.373,9.807,32.954,2.205,0,1,0,0,0,1
19.1328125,39.99,31.734,6.667999999999999,6.357,6.336,32.134,12.372,9.81,32.954,2.205,0,1,0,0,0,1
19.13671875,39.917,31.683000000000003,6.978,5.891,6.336,32.134,12.37,9.812000000000001,32.954,2.205,0,1,0,0,0,1
19.140625,39.847,31.633000000000003,7.755,5.528,6.337000000000001,32.134,12.369000000000002,9.815,32.954,2.206,0,1,0,0,0,1
19.14453125,39.781,31.584,8.118,5.372999999999999,6.337000000000001,32.134,12.368,9.818,32.954,2.206,0,1,0,0,0,1
19.1484375,39.719,31.535,8.273,5.218,6.337000000000001,32.134,12.367,9.82,32.954,2.206,0,1,0,0,0,1
19.15234375,39.66,31.488000000000003,8.325,5.166,6.337000000000001,32.134,12.366,9.823,32.954,2.206,0,1,0,0,0,1
19.15625,39.605,31.441,8.118,5.528,6.337999999999999,32.134,12.365,9.825,32.954,2.206,0,1,0,0,0,1
19.16015625,39.554,31.395,8.17,6.046,6.337999999999999,32.134,12.363,9.828,32.954,2.207,0,1,0,0,0,1
19.1640625,39.505,31.351999999999997,8.429,6.252999999999999,6.337999999999999,32.134,12.362,9.83,32.954,2.207,0,1,0,0,0,1
19.16796875,39.459,31.309,8.429,6.357,6.337999999999999,32.133,12.360999999999999,9.832,32.954,2.207,0,1,0,0,0,1
19.171875,39.413000000000004,31.269000000000002,8.325,6.305,6.337999999999999,32.133,12.36,9.835,32.954,2.207,0,1,0,0,0,1
19.17578125,39.368,31.23,8.584,6.357,6.3389999999999995,32.133,12.357999999999999,9.837,32.954,2.207,0,1,0,0,0,1
19.1796875,39.321999999999996,31.191999999999997,11.847000000000001,6.5120000000000005,6.3389999999999995,32.133,12.357000000000001,9.839,32.954,2.208,0,1,0,0,0,1
19.18359375,39.273,31.155,14.592,6.5120000000000005,6.3389999999999995,32.133,12.356,9.842,32.954,2.208,0,1,0,0,0,1
19.1875,39.222,31.119,17.026,6.461,6.3389999999999995,32.133,12.355,9.844,32.954,2.208,0,1,0,0,0,1
19.19140625,39.166,31.085,17.44,7.1339999999999995,6.34,32.133,12.354000000000001,9.846,32.954,2.208,0,1,0,0,0,1
19.1953125,39.106,31.051,16.922,7.547999999999999,6.34,32.133,12.353,9.849,32.954,2.208,0,1,0,0,0,1
19.19921875,39.042,31.019000000000002,17.026,7.652,6.34,32.133,12.350999999999999,9.851,32.954,2.208,0,1,0,0,0,1
19.203125,38.973,30.988000000000003,17.180999999999997,7.496,6.34,32.133,12.35,9.854,32.954,2.209,0,1,0,0,0,1
19.20703125,38.900999999999996,30.958000000000002,16.301,7.237,6.341,32.133,12.349,9.856,32.954,2.209,0,1,0,0,0,1
19.2109375,38.825,30.932,15.058,6.875,6.341,32.133,12.349,9.859,32.954,2.209,0,1,0,0,0,1
19.21484375,38.748000000000005,30.91,13.710999999999999,6.6160000000000005,6.341,32.133,12.347999999999999,9.862,32.954,2.209,0,1,0,0,0,1
19.21875,38.669000000000004,30.894000000000002,12.157,6.5120000000000005,6.3420000000000005,32.133,12.347000000000001,9.865,32.954,2.209,0,1,0,0,0,1
19.22265625,38.592,30.886,11.017999999999999,6.564,6.3420000000000005,32.133,12.345999999999998,9.868,32.954,2.209,0,1,0,0,0,1
19.2265625,38.516,30.891,10.033999999999999,6.461,6.3420000000000005,32.133,12.345999999999998,9.871,32.954,2.21,0,1,0,0,0,1
19.23046875,38.444,30.910999999999998,9.516,6.667999999999999,6.3420000000000005,32.133,12.345,9.874,32.954,2.21,0,1,0,0,0,1
19.234375,38.376999999999995,30.95,9.205,6.9270000000000005,6.343,32.133,12.344000000000001,9.876,32.954,2.21,0,1,0,0,0,1
19.23828125,38.317,31.013,9.154,7.341,6.343,32.133,12.344000000000001,9.879,32.954,2.21,0,1,0,0,0,1
19.2421875,38.263000000000005,31.104,9.102,7.755,6.343,32.133,12.344000000000001,9.881,32.954,2.21,0,1,0,0,0,1
19.24609375,38.219,31.225,9.05,7.859,6.343999999999999,32.133,12.343,9.884,32.954,2.21,0,1,0,0,0,1
19.25,38.184,31.381,8.738999999999999,7.962999999999999,6.343999999999999,32.133,12.343,9.886000000000001,32.954,2.21,0,1,0,0,0,1
19.25390625,38.159,31.573,8.221,8.014,6.343999999999999,32.133,12.343,9.888,32.954,2.211,0,1,0,0,0,1
19.2578125,38.144,31.801,8.221,7.962999999999999,6.343999999999999,32.133,12.342,9.89,32.954,2.211,0,1,0,0,0,1
19.26171875,38.139,32.066,8.998,7.807,6.345,32.133,12.343,9.892000000000001,32.954,2.211,0,1,0,0,0,1
19.265625,38.143,32.365,9.361,7.704,6.345,32.133,12.343,9.894,32.954,2.211,0,1,0,0,0,1
19.26953125,38.155,32.696999999999996,9.309,7.859,6.345,32.133,12.343,9.896,32.954,2.211,0,1,0,0,0,1
19.2734375,38.175,33.056,8.895,7.962999999999999,6.346,32.133,12.343,9.897,32.954,2.211,0,1,0,0,0,1
19.27734375,38.201,33.437,8.325,7.9110000000000005,6.346,32.133,12.343,9.898,32.954,2.2119999999999997,0,1,0,0,0,1
19.28125,38.231,33.835,8.014,7.652,6.346,32.133,12.344000000000001,9.9,32.954,2.2119999999999997,0,1,0,0,0,1
19.28515625,38.265,34.242,7.962999999999999,7.289,6.347,32.133,12.344000000000001,9.901,32.954,2.2119999999999997,0,1,0,0,0,1
19.2890625,38.301,34.650999999999996,13.452,6.875,6.347,32.133,12.345,9.901,32.954,2.2119999999999997,0,1,0,0,0,1
19.29296875,38.338,35.056,22.101,6.461,6.347,32.133,12.345999999999998,9.902000000000001,32.954,2.2119999999999997,0,1,0,0,0,1
19.296875,38.375,35.448,25.570999999999998,6.5120000000000005,6.348,32.133,12.345999999999998,9.902999999999999,32.954,2.2119999999999997,0,1,0,0,0,1
19.30078125,38.409,35.823,24.276,6.875,6.348,32.133,12.347000000000001,9.902999999999999,32.954,2.2119999999999997,0,1,0,0,0,1
19.3046875,38.44,36.174,21.686999999999998,7.496,6.348,32.133,12.347999999999999,9.902999999999999,32.954,2.2119999999999997,0,1,0,0,0,1
19.30859375,38.468,36.496,20.03,7.9110000000000005,6.349,32.133,12.349,9.904,32.954,2.213,0,1,0,0,0,1
19.3125,38.49,36.786,18.579,7.962999999999999,6.349,32.133,12.35,9.904,32.954,2.213,0,1,0,0,0,1
19.31640625,38.507,37.041,18.683,7.704,6.349,32.133,12.350999999999999,9.904,32.954,2.213,0,1,0,0,0,1
19.3203125,38.518,37.260999999999996,21.583000000000002,7.652,6.35,32.133,12.353,9.904,32.954,2.213,0,1,0,0,0,1
19.32421875,38.522,37.444,21.531,8.118,6.35,32.133,12.354000000000001,9.904,32.954,2.213,0,1,0,0,0,1
19.328125,38.52,37.592,19.667,8.843,6.351,32.133,12.356,9.904,32.954,2.213,0,1,0,0,0,1
19.33203125,38.510999999999996,37.705,17.387999999999998,9.361,6.351,32.133,12.357000000000001,9.904,32.954,2.213,0,1,0,0,0,1
19.3359375,38.496,37.787,15.161,10.707,6.351,32.133,12.359000000000002,9.902999999999999,32.954,2.213,0,1,0,0,0,1
19.33984375,38.474000000000004,37.84,13.556,12.468,6.352,32.133,12.360999999999999,9.902999999999999,32.954,2.214,0,1,0,0,0,1
19.34375,38.446999999999996,37.868,12.365,12.883,6.352,32.133,12.362,9.902999999999999,32.954,2.214,0,1,0,0,0,1
19.34765625,38.414,37.874,11.588,12.415999999999999,6.352,32.133,12.364,9.902000000000001,32.954,2.214,0,1,0,0,0,1
19.3515625,38.376999999999995,37.863,10.863,12.002,6.353,32.133,12.366,9.902000000000001,32.954,2.214,0,1,0,0,0,1
19.35546875,38.336,37.838,10.293,11.95,6.353,32.133,12.369000000000002,9.902000000000001,32.954,2.214,0,1,0,0,0,1
19.359375,38.291,37.803000000000004,9.672,11.690999999999999,6.354,32.133,12.370999999999999,9.901,32.954,2.214,0,1,0,0,0,1
19.36328125,38.244,37.762,9.102,10.966,6.354,32.132,12.373,9.901,32.954,2.214,0,1,0,0,0,1
19.3671875,38.196,37.717,8.584,10.241,6.354,32.132,12.376,9.9,32.954,2.215,0,1,0,0,0,1
19.37109375,38.146,37.671,8.325,9.516,6.355,32.132,12.378,9.899,32.954,2.215,0,1,0,0,0,1
19.375,38.097,37.626999999999995,8.221,8.791,6.355,32.132,12.380999999999998,9.899,32.954,2.215,0,1,0,0,0,1
19.37890625,38.048,37.586,7.9110000000000005,8.014,6.356,32.132,12.384,9.898,32.954,2.215,0,1,0,0,0,1
19.3828125,38.0,37.549,7.496,7.393,6.356,32.132,12.386,9.897,32.954,2.215,0,1,0,0,0,1
19.38671875,37.953,37.516999999999996,7.1339999999999995,6.8229999999999995,6.356,32.132,12.389000000000001,9.896,32.954,2.215,0,1,0,0,0,1
19.390625,37.908,37.489000000000004,7.6,6.357,6.357,32.132,12.392000000000001,9.895,32.954,2.215,0,1,0,0,0,1
19.39453125,37.864000000000004,37.467,9.257,6.15,6.357,32.132,12.394,9.894,32.954,2.2159999999999997,0,1,0,0,0,1
19.3984375,37.821,37.448,11.07,6.098,6.358,32.132,12.397,9.892999999999999,32.954,2.2159999999999997,0,1,0,0,0,1
19.40234375,37.779,37.434,12.054,6.098,6.358,32.132,12.4,9.892000000000001,32.954,2.2159999999999997,0,1,0,0,0,1
19.40625,37.739000000000004,37.422,12.624,6.15,6.358,32.132,12.402999999999999,9.89,32.954,2.2159999999999997,0,1,0,0,0,1
19.41015625,37.699,37.412,12.727,6.667999999999999,6.359,32.132,12.405999999999999,9.889,32.954,2.2159999999999997,0,1,0,0,0,1
19.4140625,37.659,37.404,12.365,7.859,6.359,32.132,12.41,9.887,32.954,2.2159999999999997,0,1,0,0,0,1
19.41796875,37.62,37.395,11.536,8.791,6.36,32.132,12.413,9.885,32.954,2.2159999999999997,0,1,0,0,0,1
19.421875,37.58,37.384,11.277000000000001,9.102,6.36,32.132,12.415999999999999,9.883,32.954,2.2159999999999997,0,1,0,0,0,1
19.42578125,37.54,37.372,10.655999999999999,8.998,6.361000000000001,32.132,12.419,9.88,32.954,2.2159999999999997,0,1,0,0,0,1
19.4296875,37.498000000000005,37.355,9.931000000000001,8.584,6.361000000000001,32.132,12.422,9.878,32.954,2.217,0,1,0,0,0,1
19.43359375,37.455999999999996,37.334,9.257,8.377,6.361000000000001,32.132,12.425,9.876,32.954,2.217,0,1,0,0,0,1
19.4375,37.412,37.306999999999995,10.189,7.962999999999999,6.362,32.132,12.429,9.873,32.954,2.217,0,1,0,0,0,1
19.44140625,37.366,37.273,11.64,7.6,6.362,32.132,12.432,9.87,32.954,2.217,0,1,0,0,0,1
19.4453125,37.319,37.233000000000004,13.4,7.289,6.3629999999999995,32.132,12.436,9.867,32.954,2.217,0,1,0,0,0,1
19.44921875,37.271,37.185,14.799000000000001,6.978,6.3629999999999995,32.132,12.439,9.863999999999999,32.954,2.217,0,1,0,0,0,1
19.453125,37.222,37.128,15.524000000000001,7.03,6.364,32.132,12.443,9.861,32.954,2.217,0,1,0,0,0,1
19.45703125,37.173,37.063,15.679,6.9270000000000005,6.364,32.132,12.447000000000001,9.857999999999999,32.954,2.217,0,1,0,0,0,1
19.4609375,37.123000000000005,36.989000000000004,16.456,6.978,6.365,32.132,12.45,9.855,32.954,2.217,0,1,0,0,0,1
19.46484375,37.071999999999996,36.906,16.974,6.978,6.365,32.132,12.454,9.852,32.954,2.217,0,1,0,0,0,1
19.46875,37.022,36.814,17.803,6.72,6.365,32.132,12.458,9.849,32.954,2.217,0,1,0,0,0,1
19.47265625,36.971,36.715,17.699,6.461,6.3660000000000005,32.132,12.462,9.846,32.954,2.218,0,1,0,0,0,1
19.4765625,36.92,36.608000000000004,16.611,6.252999999999999,6.3660000000000005,32.132,12.466,9.842,32.954,2.218,0,1,0,0,0,1
19.48046875,36.868,36.495,14.954,6.305,6.367000000000001,32.132,12.469000000000001,9.839,32.954,2.218,0,1,0,0,0,1
19.484375,36.817,36.376999999999995,13.763,6.667999999999999,6.367000000000001,32.132,12.472999999999999,9.836,32.954,2.218,0,1,0,0,0,1
19.48828125,36.764,36.256,14.126,7.393,6.367999999999999,32.132,12.477,9.833,32.954,2.218,0,1,0,0,0,1
19.4921875,36.711,36.133,14.126,7.9110000000000005,6.367999999999999,32.132,12.48,9.83,32.954,2.218,0,1,0,0,0,1
19.49609375,36.657,36.009,13.97,8.377,6.369,32.132,12.484000000000002,9.827,32.954,2.218,0,1,0,0,0,1
19.5,36.603,35.885999999999996,13.452,8.429,6.369,32.132,12.488,9.824,32.954,2.218,0,1,0,0,0,1
19.50390625,36.549,35.765,12.572000000000001,8.17,6.37,32.132,12.492,9.821,32.954,2.218,0,1,0,0,0,1
19.5078125,36.495,35.648,11.588,8.377,6.37,32.132,12.495999999999999,9.818,32.954,2.218,0,1,0,0,0,1
19.51171875,36.442,35.537,10.397,9.257,6.37,32.132,12.5,9.816,32.954,2.218,0,1,0,0,0,1
19.515625,36.391,35.431999999999995,9.361,10.345,6.371,32.132,12.504000000000001,9.812999999999999,32.954,2.218,0,1,0,0,0,1
19.51953125,36.341,35.334,8.429,10.759,6.371,32.132,12.508,9.81,32.954,2.218,0,1,0,0,0,1
19.5234375,36.295,35.244,7.9110000000000005,10.552,6.372000000000001,32.132,12.512,9.807,32.954,2.218,0,1,0,0,0,1
19.52734375,36.251,35.163000000000004,7.859,9.931000000000001,6.372000000000001,32.132,12.515999999999998,9.804,32.954,2.218,0,1,0,0,0,1
19.53125,36.211999999999996,35.091,8.687999999999999,9.205,6.372999999999999,32.132,12.52,9.801,32.954,2.218,0,1,0,0,0,1
19.53515625,36.177,35.027,9.672,8.584,6.372999999999999,32.132,12.524000000000001,9.798,32.954,2.218,0,1,0,0,0,1
19.5390625,36.146,34.971,10.086,8.48,6.374,32.132,12.527999999999999,9.795,32.954,2.218,0,1,0,0,0,1
19.54296875,36.121,34.923,10.138,8.532,6.374,32.132,12.532,9.792,32.954,2.218,0,1,0,0,0,1
19.546875,36.101,34.882,10.086,8.429,6.375,32.132,12.537,9.789,32.954,2.218,0,1,0,0,0,1
19.55078125,36.088,34.848,11.07,8.014,6.375,32.132,12.540999999999999,9.786,32.954,2.218,0,1,0,0,0,1
19.5546875,36.083,34.818000000000005,11.95,7.6,6.375,32.132,12.545,9.783,32.954,2.218,0,1,0,0,0,1
19.55859375,36.089,34.793,12.312999999999999,7.1339999999999995,6.376,32.132,12.55,9.779,32.954,2.218,0,1,0,0,0,1
19.5625,36.108000000000004,34.772,14.436,6.8229999999999995,6.376,32.132,12.554,9.776,32.954,2.218,0,1,0,0,0,1
19.56640625,36.141999999999996,34.753,18.062,6.8229999999999995,6.377000000000001,32.132,12.558,9.772,32.954,2.218,0,1,0,0,0,1
19.5703125,36.195,34.736,21.116999999999997,6.8229999999999995,6.377000000000001,32.132,12.562999999999999,9.767999999999999,32.954,2.218,0,1,0,0,0,1
19.57421875,36.269,34.721,21.169,6.72,6.377999999999999,32.132,12.567,9.765,32.954,2.218,0,1,0,0,0,1
19.578125,36.366,34.705999999999996,19.201,6.461,6.377999999999999,32.132,12.571,9.761000000000001,32.954,2.218,0,1,0,0,0,1
19.58203125,36.489000000000004,34.691,16.87,6.9270000000000005,6.379,32.132,12.575,9.757,32.954,2.219,0,1,0,0,0,1
19.5859375,36.637,34.673,14.642999999999999,7.6,6.379,32.132,12.579,9.753,32.954,2.219,0,1,0,0,0,1
19.58984375,36.812,34.654,12.985999999999999,8.066,6.38,32.132,12.584000000000001,9.748,32.954,2.219,0,1,0,0,0,1
19.59375,37.012,34.632,11.743,8.273,6.38,32.132,12.588,9.744,32.954,2.219,0,1,0,0,0,1
19.59765625,37.235,34.606,10.863,8.636000000000001,6.381,32.132,12.592,9.74,32.954,2.219,0,1,0,0,0,1
19.6015625,37.478,34.577,10.397,9.154,6.381,32.132,12.597000000000001,9.736,32.954,2.218,0,1,0,0,0,1
19.60546875,37.738,34.544000000000004,9.827,9.309,6.381,32.132,12.600999999999999,9.731,32.954,2.218,0,1,0,0,0,1
19.609375,38.009,34.506,9.827,9.309,6.382000000000001,32.132,12.605,9.727,32.954,2.218,0,1,0,0,0,1
19.61328125,38.286,34.465,9.982000000000001,9.102,6.382000000000001,32.132,12.609000000000002,9.722999999999999,32.954,2.218,0,1,0,0,0,1
19.6171875,38.565,34.419000000000004,10.811,8.687999999999999,6.382999999999999,32.132,12.613,9.718,32.954,2.218,0,1,0,0,0,1
19.62109375,38.838,34.37,11.432,8.325,6.382999999999999,32.132,12.618,9.714,32.954,2.218,0,1,0,0,0,1
19.625,39.101,34.316,11.329,7.807,6.3839999999999995,32.132,12.622,9.71,32.954,2.218,0,1,0,0,0,1
19.62890625,39.35,34.26,10.811,7.393,6.3839999999999995,32.132,12.626,9.706,32.954,2.218,0,1,0,0,0,1
19.6328125,39.578,34.2,10.189,6.978,6.385,32.132,12.63,9.701,32.954,2.218,0,1,0,0,0,1
19.63671875,39.785,34.139,9.516,6.72,6.385,32.132,12.634,9.697000000000001,32.954,2.218,0,1,0,0,0,1
19.640625,39.967,34.076,8.947000000000001,6.8229999999999995,6.386,32.132,12.639000000000001,9.693,32.954,2.218,0,1,0,0,0,1
19.64453125,40.123000000000005,34.012,8.947000000000001,6.8229999999999995,6.386,32.132,12.642999999999999,9.689,32.954,2.218,0,1,0,0,0,1
19.6484375,40.251999999999995,33.946999999999996,8.947000000000001,6.667999999999999,6.3870000000000005,32.132,12.647,9.685,32.954,2.218,0,1,0,0,0,1
19.65234375,40.354,33.882,8.687999999999999,6.461,6.3870000000000005,32.131,12.652000000000001,9.681000000000001,32.954,2.218,0,1,0,0,0,1
19.65625,40.431999999999995,33.818000000000005,8.118,6.202000000000001,6.388,32.131,12.655999999999999,9.677,32.954,2.218,0,1,0,0,0,1
19.66015625,40.484,33.754,7.6,6.15,6.388,32.131,12.66,9.673,32.954,2.218,0,1,0,0,0,1
19.6640625,40.515,33.69,7.704,6.461,6.388,32.131,12.664000000000001,9.669,32.954,2.218,0,1,0,0,0,1
19.66796875,40.525,33.628,8.998,6.564,6.388999999999999,32.131,12.668,9.665,32.954,2.218,0,1,0,0,0,1
19.671875,40.516,33.567,9.982000000000001,6.6160000000000005,6.388999999999999,32.131,12.673,9.661,32.954,2.218,0,1,0,0,0,1
19.67578125,40.492,33.507,11.225,6.8229999999999995,6.39,32.131,12.677,9.658,32.954,2.218,0,1,0,0,0,1
19.6796875,40.454,33.448,13.245,7.1339999999999995,6.39,32.131,12.681,9.654,32.954,2.218,0,1,0,0,0,1
19.68359375,40.404,33.391,14.177,7.547999999999999,6.391,32.131,12.686,9.65,32.954,2.218,0,1,0,0,0,1
19.6875,40.344,33.335,13.763,7.652,6.391,32.131,12.69,9.646,32.954,2.218,0,1,0,0,0,1
19.69140625,40.278,33.28,13.038,7.445,6.392,32.131,12.694,9.642000000000001,32.954,2.218,0,1,0,0,0,1
19.6953125,40.205999999999996,33.227,12.572000000000001,7.1339999999999995,6.392,32.131,12.699000000000002,9.638,32.954,2.217,0,1,0,0,0,1
19.69921875,40.13,33.175,12.727,7.1339999999999995,6.393,32.131,12.704,9.634,32.954,2.217,0,1,0,0,0,1
19.703125,40.052,33.122,12.624,7.237,6.393,32.131,12.708,9.63,32.954,2.217,0,1,0,0,0,1
19.70703125,39.973,33.07,12.727,7.341,6.394,32.131,12.713,9.626,32.954,2.217,0,1,0,0,0,1
19.7109375,39.895,33.016999999999996,13.038,7.496,6.394,32.131,12.717,9.623,32.954,2.217,0,1,0,0,0,1
19.71484375,39.818000000000005,32.964,13.245,8.895,6.395,32.131,12.722000000000001,9.618,32.954,2.217,0,1,0,0,0,1
19.71875,39.744,32.909,12.675,11.329,6.395,32.131,12.727,9.615,32.954,2.217,0,1,0,0,0,1
19.72265625,39.674,32.854,11.795,13.09,6.395,32.131,12.731,9.611,32.954,2.217,0,1,0,0,0,1
19.7265625,39.607,32.797,11.536,19.046,6.396,32.131,12.735999999999999,9.607000000000001,32.954,2.217,0,1,0,0,0,1
19.73046875,39.546,32.74,13.193,25.26,6.396,32.131,12.74,9.603,32.954,2.217,0,1,0,0,0,1
19.734375,39.489000000000004,32.681999999999995,14.074000000000002,27.746,6.397,32.131,12.745,9.599,32.954,2.2159999999999997,0,1,0,0,0,1
19.73828125,39.438,32.624,13.867,26.814,6.397,32.131,12.749,9.596,32.954,2.2159999999999997,0,1,0,0,0,1
19.7421875,39.391999999999996,32.565,12.934000000000001,26.348000000000003,6.398,32.131,12.754000000000001,9.592,32.954,2.2159999999999997,0,1,0,0,0,1
19.74609375,39.352,32.506,12.209000000000001,27.901999999999997,6.398,32.131,12.758,9.588,32.954,2.2159999999999997,0,1,0,0,0,1
19.75,39.316,32.446999999999996,11.847000000000001,30.543000000000003,6.399,32.131,12.762,9.585,32.954,2.2159999999999997,0,1,0,0,0,1
19.75390625,39.286,32.388000000000005,12.054,30.025,6.399,32.131,12.767000000000001,9.581,32.954,2.2159999999999997,0,1,0,0,0,1
19.7578125,39.259,32.329,12.727,27.643,6.399,32.131,12.770999999999999,9.578,32.954,2.2159999999999997,0,1,0,0,0,1
19.76171875,39.234,32.271,12.572000000000001,24.794,6.4,32.131,12.775,9.574,32.954,2.2159999999999997,0,1,0,0,0,1
19.765625,39.211,32.214,12.002,21.48,6.4,32.131,12.78,9.57,32.954,2.2159999999999997,0,1,0,0,0,1
19.76953125,39.188,32.157,11.329,18.269000000000002,6.401,32.131,12.784,9.566,32.954,2.2159999999999997,0,1,0,0,0,1
19.7734375,39.163000000000004,32.101,10.604000000000001,15.42,6.401,32.131,12.788,9.562000000000001,32.954,2.215,0,1,0,0,0,1
