Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
111.54296875,40.284,34.802,9.551,30.045,1.3880000000000001,32.965,10.955,20.576,31.998,1.511,0,0,1,0,1,0
111.546875,40.414,34.769,11.261,29.372,1.3880000000000001,32.964,10.955,20.574,31.998,1.511,0,0,1,0,1,0
111.55078125,40.527,34.734,12.037,27.921999999999997,1.3880000000000001,32.964,10.955,20.572,31.998,1.5119999999999998,0,0,1,0,1,0
111.5546875,40.625,34.696999999999996,11.675,26.99,1.3869999999999998,32.964,10.955,20.57,31.998,1.5119999999999998,0,0,1,0,1,0
111.55859375,40.71,34.661,11.052999999999999,24.918000000000003,1.3869999999999998,32.964,10.955,20.566999999999997,31.998,1.511,0,0,1,0,1,0
111.5625,40.781,34.623000000000005,10.587,21.965999999999998,1.3869999999999998,32.964,10.955,20.565,31.998,1.511,0,0,1,0,1,0
111.56640625,40.841,34.584,10.068999999999999,19.48,1.3869999999999998,32.964,10.955,20.563000000000002,31.998,1.511,0,0,1,0,1,0
111.5703125,40.89,34.545,9.5,17.771,1.3869999999999998,32.964,10.955,20.561,31.998,1.511,0,0,1,0,1,0
111.57421875,40.929,34.505,9.655,16.114,1.3869999999999998,32.964,10.955,20.559,31.998,1.511,0,0,1,0,1,0
111.578125,40.959,34.465,10.017999999999999,15.285,1.3869999999999998,32.964,10.955,20.555999999999997,31.998,1.511,0,0,1,0,1,0
111.58203125,40.982,34.425,9.81,14.870999999999999,1.3869999999999998,32.964,10.956,20.554000000000002,31.998,1.511,0,0,1,0,1,0
111.5859375,40.997,34.384,9.344,16.528,1.3869999999999998,32.964,10.955,20.552,31.998,1.511,0,0,1,0,1,0
111.58984375,41.006,34.343,8.671,20.102,1.3869999999999998,32.964,10.955,20.55,31.998,1.511,0,0,1,0,1,0
111.59375,41.00899999999999,34.302,8.05,20.412,1.3869999999999998,32.964,10.955,20.548000000000002,31.998,1.511,0,0,1,0,1,0
111.59765625,41.007,34.262,7.428,19.014,1.3869999999999998,32.964,10.956,20.546999999999997,31.998,1.511,0,0,1,0,1,0
111.6015625,40.998999999999995,34.222,6.755,20.412,1.3869999999999998,32.964,10.956,20.545,31.998,1.51,0,0,1,0,1,0
111.60546875,40.986000000000004,34.181999999999995,6.132999999999999,23.572,1.3869999999999998,32.964,10.956,20.543000000000003,31.998,1.51,0,0,1,0,1,0
111.609375,40.968,34.141999999999996,5.564,28.595,1.3869999999999998,32.964,10.956,20.541,31.998,1.511,0,0,1,0,1,0
111.61328125,40.943000000000005,34.104,5.098,29.268,1.3869999999999998,32.964,10.956,20.54,31.998,1.511,0,0,1,0,1,0
111.6171875,40.913000000000004,34.065,4.735,26.368000000000002,1.3869999999999998,32.964,10.955,20.538,31.998,1.511,0,0,1,0,1,0
111.62109375,40.876,34.027,5.098,22.95,1.3869999999999998,32.964,10.955,20.537,31.998,1.51,0,0,1,0,1,0
111.625,40.833,33.989000000000004,6.651,21.086,1.3869999999999998,32.964,10.955,20.535999999999998,31.998,1.51,0,0,1,0,1,0
111.62890625,40.783,33.951,7.894,24.918000000000003,1.3869999999999998,32.964,10.955,20.534000000000002,31.998,1.511,0,0,1,0,1,0
111.6328125,40.726,33.913000000000004,8.671,29.113000000000003,1.3869999999999998,32.964,10.955,20.533,31.998,1.511,0,0,1,0,1,0
111.63671875,40.661,33.874,9.085,29.838,1.3869999999999998,32.964,10.955,20.531999999999996,31.998,1.511,0,0,1,0,1,0
111.640625,40.589,33.835,9.241,32.376,1.3869999999999998,32.964,10.955,20.531,31.998,1.51,0,0,1,0,1,0
111.64453125,40.508,33.795,9.344,33.308,1.3869999999999998,32.964,10.955,20.53,31.998,1.51,0,0,1,0,1,0
111.6484375,40.421,33.755,9.344,37.762,1.386,32.964,10.956,20.529,31.998,1.51,0,0,1,0,1,0
111.65234375,40.326,33.715,9.033999999999999,42.786,1.386,32.964,10.956,20.528000000000002,31.998,1.51,0,0,1,0,1,0
111.65625,40.226,33.675,8.671,39.782,1.386,32.964,10.956,20.526999999999997,31.998,1.51,0,0,1,0,1,0
111.66015625,40.121,33.635999999999996,8.826,34.758,1.386,32.964,10.956,20.526,31.998,1.51,0,0,1,0,1,0
111.6640625,40.010999999999996,33.597,9.655,33.567,1.386,32.964,10.956,20.526,31.998,1.51,0,0,1,0,1,0
111.66796875,39.898,33.558,9.862,33.619,1.386,32.964,10.956,20.525,31.998,1.51,0,0,1,0,1,0
111.671875,39.784,33.521,9.396,32.79,1.386,32.964,10.956,20.524,31.998,1.51,0,0,1,0,1,0
111.67578125,39.668,33.485,8.722999999999999,29.579,1.386,32.964,10.956,20.524,31.998,1.51,0,0,1,0,1,0
111.6796875,39.552,33.451,8.101,25.436,1.386,32.964,10.956,20.523000000000003,31.998,1.5090000000000001,0,0,1,0,1,0
111.68359375,39.438,33.418,8.152999999999999,21.655,1.386,32.964,10.956,20.522,31.998,1.5090000000000001,0,0,1,0,1,0
111.6875,39.326,33.385,8.309,18.393,1.386,32.964,10.957,20.522,31.998,1.5090000000000001,0,0,1,0,1,0
111.69140625,39.217,33.354,8.205,16.269000000000002,1.386,32.964,10.957,20.521,31.998,1.5090000000000001,0,0,1,0,1,0
111.6953125,39.111999999999995,33.321999999999996,7.946000000000001,15.802999999999999,1.386,32.964,10.957,20.521,31.998,1.5090000000000001,0,0,1,0,1,0
111.69921875,39.012,33.291,7.532,15.232999999999999,1.386,32.964,10.957,20.52,31.998,1.5090000000000001,0,0,1,0,1,0
111.703125,38.918,33.259,7.013999999999999,15.907,1.386,32.964,10.957,20.52,31.998,1.5090000000000001,0,0,1,0,1,0
111.70703125,38.83,33.227,6.444,23.156999999999996,1.386,32.964,10.957,20.52,31.998,1.5090000000000001,0,0,1,0,1,0
111.7109375,38.749,33.195,6.082000000000001,27.508000000000003,1.386,32.964,10.957,20.52,31.998,1.5090000000000001,0,0,1,0,1,0
111.71484375,38.674,33.163000000000004,6.496,28.647,1.385,32.964,10.957,20.52,31.998,1.5090000000000001,0,0,1,0,1,0
111.71875,38.607,33.132,7.997999999999999,26.886,1.385,32.964,10.957,20.521,31.998,1.5090000000000001,0,0,1,0,1,0
111.72265625,38.546,33.101,8.93,25.488000000000003,1.385,32.964,10.957,20.521,31.998,1.508,0,0,1,0,1,0
111.7265625,38.492,33.071,9.085,24.607,1.385,32.964,10.957,20.522,31.998,1.5090000000000001,0,0,1,0,1,0
111.73046875,38.445,33.042,8.671,22.329,1.385,32.964,10.957,20.523000000000003,31.998,1.5090000000000001,0,0,1,0,1,0
111.734375,38.403,33.012,8.152999999999999,19.377,1.385,32.964,10.957,20.524,31.998,1.5090000000000001,0,0,1,0,1,0
111.73828125,38.368,32.983000000000004,7.635,16.891,1.385,32.964,10.957,20.526,31.998,1.5090000000000001,0,0,1,0,1,0
111.7421875,38.338,32.954,7.169,15.751,1.385,32.964,10.957,20.528000000000002,31.998,1.508,0,0,1,0,1,0
111.74609375,38.312,32.925,6.702999999999999,15.907,1.385,32.964,10.957,20.53,31.998,1.508,0,0,1,0,1,0
111.75,38.29,32.896,6.185,15.751,1.385,32.964,10.957,20.531999999999996,31.998,1.5090000000000001,0,0,1,0,1,0
111.75390625,38.271,32.866,5.667000000000001,19.843,1.385,32.964,10.958,20.535,31.997,1.5090000000000001,0,0,1,0,1,0
111.7578125,38.255,32.836999999999996,5.564,28.129,1.3840000000000001,32.963,10.957,20.537,31.997,1.5090000000000001,0,0,1,0,1,0
111.76171875,38.24,32.808,5.667000000000001,36.208,1.3840000000000001,32.963,10.958,20.54,31.997,1.508,0,0,1,0,1,0
111.765625,38.226,32.779,5.718999999999999,39.471,1.3840000000000001,32.963,10.958,20.544,31.998,1.508,0,0,1,0,1,0
111.76953125,38.211999999999996,32.751999999999995,5.667000000000001,40.559,1.3840000000000001,32.963,10.958,20.546999999999997,31.997,1.5090000000000001,0,0,1,0,1,0
111.7734375,38.196,32.725,5.5120000000000005,37.037,1.3840000000000001,32.963,10.958,20.55,31.997,1.5090000000000001,0,0,1,0,1,0
111.77734375,38.179,32.699,5.667000000000001,33.412,1.3840000000000001,32.963,10.958,20.554000000000002,31.997,1.5090000000000001,0,0,1,0,1,0
111.78125,38.159,32.674,5.667000000000001,30.511,1.3840000000000001,32.963,10.958,20.558000000000003,31.997,1.508,0,0,1,0,1,0
111.78515625,38.137,32.65,5.5120000000000005,29.32,1.3840000000000001,32.963,10.958,20.561,31.997,1.508,0,0,1,0,1,0
111.7890625,38.111999999999995,32.626999999999995,5.2010000000000005,32.065,1.3840000000000001,32.963,10.958,20.565,31.997,1.5090000000000001,0,0,1,0,1,0
111.79296875,38.083,32.605,4.89,31.34,1.3840000000000001,32.963,10.959000000000001,20.57,31.997,1.5090000000000001,0,0,1,0,1,0
111.796875,38.051,32.583,4.58,28.233,1.3840000000000001,32.963,10.959000000000001,20.574,31.997,1.5090000000000001,0,0,1,0,1,0
111.80078125,38.015,32.562,4.269,24.4,1.383,32.963,10.959000000000001,20.578000000000003,31.998,1.508,0,0,1,0,1,0
111.8046875,37.976,32.541,3.958,20.516,1.383,32.963,10.959000000000001,20.583000000000002,31.997,1.508,0,0,1,0,1,0
111.80859375,37.935,32.52,3.7510000000000003,17.357,1.383,32.963,10.959000000000001,20.588,31.997,1.508,0,0,1,0,1,0
111.8125,37.89,32.499,3.492,15.389000000000001,1.383,32.963,10.959000000000001,20.593000000000004,31.997,1.508,0,0,1,0,1,0
111.81640625,37.844,32.478,3.647,13.835,1.383,32.963,10.959000000000001,20.599,31.997,1.508,0,0,1,0,1,0
111.8203125,37.796,32.457,4.269,13.005999999999998,1.383,32.963,10.959000000000001,20.605,31.997,1.508,0,0,1,0,1,0
111.82421875,37.746,32.435,5.356,12.644,1.383,32.963,10.959000000000001,20.611,31.997,1.508,0,0,1,0,1,0
111.828125,37.695,32.413000000000004,6.34,12.333,1.383,32.963,10.959000000000001,20.616999999999997,31.997,1.508,0,0,1,0,1,0
111.83203125,37.641999999999996,32.391,7.221,11.66,1.383,32.963,10.959000000000001,20.624000000000002,31.997,1.508,0,0,1,0,1,0
111.8359375,37.589,32.368,9.344,10.987,1.383,32.963,10.959000000000001,20.631,31.997,1.508,0,0,1,0,1,0
111.83984375,37.536,32.344,11.052999999999999,10.987,1.383,32.963,10.959000000000001,20.638,31.997,1.508,0,0,1,0,1,0
111.84375,37.481,32.319,11.415999999999999,12.23,1.382,32.963,10.959000000000001,20.645,31.997,1.507,0,0,1,0,1,0
111.84765625,37.425,32.294000000000004,11.105,13.939,1.382,32.963,10.959000000000001,20.653000000000002,31.997,1.508,0,0,1,0,1,0
111.8515625,37.369,32.266999999999996,10.328,14.198,1.382,32.963,10.959000000000001,20.660999999999998,31.997,1.508,0,0,1,0,1,0
111.85546875,37.311,32.24,9.551,14.457,1.382,32.963,10.959000000000001,20.669,31.997,1.508,0,0,1,0,1,0
111.859375,37.251999999999995,32.211999999999996,9.189,19.843,1.382,32.963,10.959000000000001,20.677,31.997,1.508,0,0,1,0,1,0
111.86328125,37.191,32.183,9.862,26.42,1.382,32.963,10.959000000000001,20.686,31.997,1.507,0,0,1,0,1,0
111.8671875,37.13,32.154,10.535,34.085,1.382,32.963,10.959000000000001,20.694000000000003,31.997,1.508,0,0,1,0,1,0
111.87109375,37.068000000000005,32.124,11.985999999999999,37.037,1.382,32.963,10.959000000000001,20.703000000000003,31.997,1.508,0,0,1,0,1,0
111.875,37.005,32.095,12.555,35.69,1.382,32.963,10.958,20.711,31.997,1.508,0,0,1,0,1,0
111.87890625,36.943000000000005,32.067,12.4,34.705999999999996,1.381,32.963,10.958,20.72,31.997,1.508,0,0,1,0,1,0
111.8828125,36.88,32.04,11.934000000000001,34.137,1.381,32.963,10.959000000000001,20.729,31.997,1.507,0,0,1,0,1,0
111.88671875,36.817,32.016,11.105,30.874000000000002,1.381,32.963,10.959000000000001,20.737,31.997,1.508,0,0,1,0,1,0
111.890625,36.755,31.996,10.328,29.061,1.381,32.963,10.959000000000001,20.746,31.997,1.508,0,0,1,0,1,0
111.89453125,36.693000000000005,31.98,10.587,29.01,1.381,32.963,10.959000000000001,20.755,31.997,1.508,0,0,1,0,1,0
111.8984375,36.631,31.971999999999998,11.468,29.217,1.381,32.963,10.959000000000001,20.764,31.997,1.508,0,0,1,0,1,0
111.90234375,36.57,31.971999999999998,11.675,29.579,1.381,32.963,10.959000000000001,20.773000000000003,31.997,1.507,0,0,1,0,1,0
111.90625,36.510999999999996,31.983,11.105,30.304000000000002,1.381,32.963,10.959000000000001,20.781,31.997,1.508,0,0,1,0,1,0
111.91015625,36.452,32.007,10.121,29.89,1.381,32.963,10.959000000000001,20.79,31.998,1.508,0,0,1,0,1,0
111.9140625,36.394,32.047,9.137,27.715,1.38,32.963,10.959000000000001,20.799,31.998,1.508,0,0,1,0,1,0
111.91796875,36.336999999999996,32.105,8.205,25.281,1.38,32.963,10.959000000000001,20.808000000000003,31.998,1.508,0,0,1,0,1,0
111.921875,36.281,32.183,7.273,22.329,1.38,32.963,10.959000000000001,20.816999999999997,31.998,1.507,0,0,1,0,1,0
111.92578125,36.227,32.281,6.807,20.723000000000003,1.38,32.963,10.959000000000001,20.825,31.998,1.507,0,0,1,0,1,0
111.9296875,36.173,32.4,7.582999999999999,19.843,1.38,32.963,10.959000000000001,20.834,31.997,1.508,0,0,1,0,1,0
111.93359375,36.119,32.541,9.344,18.082,1.38,32.963,10.959000000000001,20.843000000000004,31.997,1.508,0,0,1,0,1,0
111.9375,36.065,32.704,10.639000000000001,15.907,1.38,32.963,10.959000000000001,20.851999999999997,31.997,1.508,0,0,1,0,1,0
111.94140625,36.010999999999996,32.885999999999996,11.777999999999999,13.731,1.38,32.963,10.959000000000001,20.861,31.998,1.507,0,0,1,0,1,0
111.9453125,35.957,33.088,12.918,12.54,1.38,32.963,10.959000000000001,20.87,31.998,1.507,0,0,1,0,1,0
111.94921875,35.903,33.306999999999995,13.798,13.783,1.379,32.963,10.959000000000001,20.879,31.997,1.508,0,0,1,0,1,0
111.953125,35.848,33.542,14.679,14.300999999999998,1.379,32.963,10.959000000000001,20.888,31.998,1.508,0,0,1,0,1,0
111.95703125,35.792,33.788000000000004,14.42,13.783,1.379,32.963,10.959000000000001,20.897,31.998,1.508,0,0,1,0,1,0
111.9609375,35.736,34.044000000000004,13.436,12.850999999999999,1.379,32.963,10.959000000000001,20.906,31.998,1.507,0,0,1,0,1,0
111.96484375,35.679,34.306,12.140999999999998,13.265,1.379,32.963,10.959000000000001,20.915,31.998,1.507,0,0,1,0,1,0
111.96875,35.621,34.57,10.794,20.723000000000003,1.379,32.963,10.958,20.925,31.998,1.507,0,0,1,0,1,0
111.97265625,35.563,34.834,9.862,25.85,1.379,32.963,10.958,20.934,31.998,1.508,0,0,1,0,1,0
111.9765625,35.504,35.095,9.448,28.388,1.3780000000000001,32.963,10.958,20.944000000000003,31.998,1.508,0,0,1,0,1,0
111.98046875,35.445,35.35,9.033999999999999,27.145,1.3780000000000001,32.963,10.958,20.954,31.998,1.507,0,0,1,0,1,0
111.984375,35.385999999999996,35.597,8.775,29.32,1.3780000000000001,32.963,10.958,20.964000000000002,31.998,1.507,0,0,1,0,1,0
111.98828125,35.327,35.835,8.464,37.4,1.3780000000000001,32.963,10.957,20.974,31.998,1.507,0,0,1,0,1,0
111.9921875,35.269,36.062,8.101,40.973,1.3780000000000001,32.963,10.957,20.985,31.998,1.507,0,0,1,0,1,0
111.99609375,35.211999999999996,36.275999999999996,7.635,40.818000000000005,1.3780000000000001,32.963,10.957,20.996,31.997,1.507,0,0,1,0,1,0
112.0,35.156,36.477,7.169,36.26,1.3780000000000001,32.963,10.957,21.006,31.997,1.507,0,0,1,0,1,0
112.00390625,35.102,36.665,6.755,31.651,1.3780000000000001,32.963,10.957,21.017,31.997,1.506,0,0,1,0,1,0
112.0078125,35.05,36.839,6.34,31.805999999999997,1.3769999999999998,32.963,10.957,21.028000000000002,31.997,1.507,0,0,1,0,1,0
112.01171875,34.999,36.999,5.874,32.842,1.3769999999999998,32.963,10.957,21.039,31.997,1.507,0,0,1,0,1,0
112.015625,34.95,37.146,5.718999999999999,39.16,1.3769999999999998,32.963,10.957,21.05,31.997,1.507,0,0,1,0,1,0
112.01953125,34.902,37.279,7.376,39.211999999999996,1.3769999999999998,32.963,10.956,21.061,31.997,1.507,0,0,1,0,1,0
112.0234375,34.856,37.4,10.794,34.655,1.3769999999999998,32.963,10.956,21.072,31.997,1.506,0,0,1,0,1,0
112.02734375,34.811,37.509,12.710999999999999,30.045,1.3769999999999998,32.961999999999996,10.956,21.084,31.997,1.507,0,0,1,0,1,0
112.03125,34.768,37.608000000000004,13.073,34.603,1.3769999999999998,32.961999999999996,10.956,21.096,31.997,1.507,0,0,1,0,1,0
112.03515625,34.726,37.696,12.97,37.451,1.3769999999999998,32.961999999999996,10.956,21.108,31.997,1.507,0,0,1,0,1,0
112.0390625,34.686,37.775999999999996,12.762,34.499,1.3769999999999998,32.961999999999996,10.956,21.119,31.997,1.506,0,0,1,0,1,0
112.04296875,34.648,37.848,12.452,32.221,1.376,32.961999999999996,10.956,21.131,31.997,1.506,0,0,1,0,1,0
112.046875,34.611999999999995,37.912,12.037,36.053000000000004,1.376,32.961999999999996,10.956,21.143,31.997,1.506,0,0,1,0,1,0
112.05078125,34.578,37.969,12.918,37.348,1.376,32.961999999999996,10.955,21.156,31.997,1.507,0,0,1,0,1,0
112.0546875,34.546,38.019,14.679,36.571,1.376,32.961999999999996,10.955,21.168000000000003,31.997,1.507,0,0,1,0,1,0
112.05859375,34.519,38.063,15.352,34.292,1.376,32.961999999999996,10.956,21.18,31.998,1.506,0,0,1,0,1,0
112.0625,34.495,38.101,14.575,31.029,1.376,32.961999999999996,10.956,21.193,31.998,1.506,0,0,1,0,1,0
112.06640625,34.477,38.134,13.177,27.404,1.376,32.961999999999996,10.956,21.206,31.998,1.506,0,0,1,0,1,0
112.0703125,34.465,38.161,11.571,25.695,1.375,32.961999999999996,10.956,21.218000000000004,31.997,1.506,0,0,1,0,1,0
112.07421875,34.461,38.184,10.38,28.543000000000003,1.375,32.961999999999996,10.956,21.230999999999998,31.997,1.507,0,0,1,0,1,0
112.078125,34.467,38.202,10.535,27.715,1.375,32.961999999999996,10.956,21.244,31.997,1.506,0,0,1,0,1,0
112.08203125,34.485,38.215,10.690999999999999,24.607,1.375,32.961999999999996,10.956,21.256999999999998,31.997,1.506,0,0,1,0,1,0
112.0859375,34.516,38.224000000000004,10.38,21.293000000000003,1.375,32.961999999999996,10.957,21.271,31.997,1.506,0,0,1,0,1,0
112.08984375,34.562,38.228,9.81,19.739,1.375,32.961999999999996,10.957,21.284000000000002,31.997,1.506,0,0,1,0,1,0
112.09375,34.626,38.228,9.189,21.293000000000003,1.375,32.961999999999996,10.957,21.296999999999997,31.997,1.506,0,0,1,0,1,0
112.09765625,34.709,38.224000000000004,8.567,21.604,1.375,32.961999999999996,10.957,21.31,31.997,1.506,0,0,1,0,1,0
112.1015625,34.812,38.215,8.205,28.699,1.374,32.961999999999996,10.957,21.323,31.997,1.505,0,0,1,0,1,0
112.10546875,34.937,38.202,8.567,35.949,1.374,32.961999999999996,10.957,21.336,31.997,1.506,0,0,1,0,1,0
112.109375,35.083,38.184,10.432,42.216,1.374,32.961999999999996,10.957,21.349,31.997,1.506,0,0,1,0,1,0
112.11328125,35.25,38.163000000000004,11.571,40.766,1.374,32.961999999999996,10.957,21.363000000000003,31.997,1.506,0,0,1,0,1,0
112.1171875,35.439,38.137,11.777999999999999,37.658,1.374,32.961999999999996,10.957,21.375999999999998,31.997,1.506,0,0,1,0,1,0
112.12109375,35.648,38.107,11.312000000000001,40.352,1.374,32.961999999999996,10.957,21.389,31.997,1.505,0,0,1,0,1,0
112.125,35.876,38.074,10.639000000000001,41.43899999999999,1.374,32.961999999999996,10.957,21.403000000000002,31.997,1.505,0,0,1,0,1,0
112.12890625,36.12,38.036,9.966000000000001,48.379,1.3730000000000002,32.961999999999996,10.957,21.416,31.997,1.506,0,0,1,0,1,0
112.1328125,36.378,37.995,9.293,47.291000000000004,1.3730000000000002,32.961999999999996,10.957,21.429000000000002,31.997,1.506,0,0,1,0,1,0
112.13671875,36.646,37.95,8.826,45.68600000000001,1.3730000000000002,32.961999999999996,10.957,21.443,31.997,1.506,0,0,1,0,1,0
112.140625,36.923,37.900999999999996,8.567,45.893,1.3730000000000002,32.961999999999996,10.957,21.456,31.997,1.505,0,0,1,0,1,0
112.14453125,37.203,37.849000000000004,8.36,48.068000000000005,1.3730000000000002,32.961999999999996,10.957,21.47,31.997,1.505,0,0,1,0,1,0
112.1484375,37.484,37.794000000000004,8.205,45.427,1.3730000000000002,32.961999999999996,10.957,21.483,31.997,1.506,0,0,1,0,1,0
112.15234375,37.763000000000005,37.736,7.791,38.900999999999996,1.3719999999999999,32.961999999999996,10.956,21.496,31.997,1.506,0,0,1,0,1,0
112.15625,38.036,37.675,7.376,32.428000000000004,1.3719999999999999,32.961999999999996,10.956,21.51,31.997,1.506,0,0,1,0,1,0
112.16015625,38.301,37.611999999999995,7.013999999999999,32.79,1.3719999999999999,32.961999999999996,10.956,21.523000000000003,31.997,1.505,0,0,1,0,1,0
112.1640625,38.554,37.546,6.755,32.376,1.3719999999999999,32.961999999999996,10.956,21.537,31.997,1.505,0,0,1,0,1,0
112.16796875,38.795,37.479,6.496,29.217,1.3719999999999999,32.961999999999996,10.956,21.551,31.997,1.505,0,0,1,0,1,0
112.171875,39.021,37.41,6.34,25.747,1.3719999999999999,32.961999999999996,10.955,21.564,31.997,1.505,0,0,1,0,1,0
112.17578125,39.23,37.34,6.547999999999999,25.022,1.371,32.961999999999996,10.956,21.578000000000003,31.997,1.505,0,0,1,0,1,0
112.1796875,39.423,37.269,6.962000000000001,24.296999999999997,1.371,32.961999999999996,10.955,21.592,31.997,1.504,0,0,1,0,1,0
112.18359375,39.598,37.198,7.117000000000001,22.743000000000002,1.371,32.961999999999996,10.955,21.605999999999998,31.997,1.504,0,0,1,0,1,0
112.1875,39.755,37.126999999999995,7.791,20.309,1.371,32.961999999999996,10.955,21.62,31.997,1.504,0,0,1,0,1,0
112.19140625,39.894,37.056999999999995,8.516,17.409000000000002,1.371,32.961999999999996,10.956,21.634,31.997,1.505,0,0,1,0,1,0
112.1953125,40.016999999999996,36.986999999999995,8.671,15.440999999999999,1.371,32.961999999999996,10.956,21.648000000000003,31.997,1.505,0,0,1,0,1,0
112.19921875,40.123000000000005,36.92,8.567,16.373,1.371,32.961999999999996,10.956,21.662,31.997,1.504,0,0,1,0,1,0
112.203125,40.214,36.854,8.152999999999999,16.735,1.37,32.961999999999996,10.956,21.676,31.997,1.504,0,0,1,0,1,0
112.20703125,40.29,36.79,7.635,16.217,1.37,32.961999999999996,10.956,21.691,31.997,1.504,0,0,1,0,1,0
112.2109375,40.354,36.73,7.221,15.440999999999999,1.37,32.961999999999996,10.956,21.705,31.997,1.505,0,0,1,0,1,0
112.21484375,40.405,36.673,6.702999999999999,14.664000000000001,1.37,32.961999999999996,10.956,21.719,31.997,1.505,0,0,1,0,1,0
112.21875,40.444,36.619,6.185,20.464000000000002,1.37,32.961999999999996,10.956,21.734,31.997,1.504,0,0,1,0,1,0
112.22265625,40.474000000000004,36.57,5.926,26.006,1.37,32.961999999999996,10.957,21.748,31.997,1.504,0,0,1,0,1,0
112.2265625,40.494,36.525,5.718999999999999,29.579,1.37,32.961999999999996,10.957,21.763,31.997,1.504,0,0,1,0,1,0
112.23046875,40.507,36.483000000000004,5.4079999999999995,28.958000000000002,1.369,32.961999999999996,10.957,21.776999999999997,31.997,1.504,0,0,1,0,1,0
112.234375,40.510999999999996,36.446,5.098,27.663,1.369,32.961999999999996,10.957,21.791999999999998,31.997,1.505,0,0,1,0,1,0
112.23828125,40.51,36.413000000000004,4.8389999999999995,28.026,1.369,32.961999999999996,10.957,21.807,31.997,1.504,0,0,1,0,1,0
112.2421875,40.501999999999995,36.384,4.58,31.237,1.369,32.961999999999996,10.957,21.822,31.997,1.504,0,0,1,0,1,0
112.24609375,40.489000000000004,36.357,4.321000000000001,31.495,1.369,32.961999999999996,10.957,21.836,31.997,1.504,0,0,1,0,1,0
112.25,40.472,36.334,4.062,28.854,1.369,32.961,10.957,21.851999999999997,31.997,1.504,0,0,1,0,1,0
112.25390625,40.449,36.313,4.01,25.074,1.368,32.961999999999996,10.957,21.866999999999997,31.997,1.505,0,0,1,0,1,0
112.2578125,40.423,36.295,3.906,23.054000000000002,1.368,32.961,10.957,21.881999999999998,31.997,1.504,0,0,1,0,1,0
112.26171875,40.391,36.278,3.855,21.706999999999997,1.368,32.961,10.957,21.897,31.997,1.504,0,0,1,0,1,0
112.265625,40.355,36.263000000000005,3.958,22.691,1.368,32.961,10.957,21.912,31.997,1.504,0,0,1,0,1,0
112.26953125,40.314,36.25,4.5280000000000005,34.137,1.368,32.961,10.957,21.927,31.997,1.504,0,0,1,0,1,0
112.2734375,40.268,36.236999999999995,5.149,39.109,1.368,32.961,10.957,21.943,31.997,1.504,0,0,1,0,1,0
112.27734375,40.216,36.224000000000004,5.564,36.26,1.368,32.961,10.957,21.958000000000002,31.997,1.504,0,0,1,0,1,0
112.28125,40.159,36.211,5.8229999999999995,32.479,1.367,32.961,10.957,21.973000000000003,31.997,1.504,0,0,1,0,1,0
112.28515625,40.095,36.198,5.874,32.997,1.367,32.961,10.957,21.988000000000003,31.997,1.504,0,0,1,0,1,0
112.2890625,40.025,36.183,6.185,32.117,1.367,32.961,10.957,22.004,31.997,1.504,0,0,1,0,1,0
112.29296875,39.949,36.168,6.34,28.595,1.367,32.961,10.957,22.019000000000002,31.997,1.504,0,0,1,0,1,0
112.296875,39.866,36.15,6.392,24.866,1.367,32.961,10.957,22.034000000000002,31.997,1.504,0,0,1,0,1,0
112.30078125,39.778,36.131,6.599,23.054000000000002,1.367,32.961,10.958,22.05,31.997,1.504,0,0,1,0,1,0
112.3046875,39.683,36.11,7.013999999999999,21.914,1.3659999999999999,32.961,10.958,22.065,31.997,1.504,0,0,1,0,1,0
112.30859375,39.584,36.088,7.273,23.105,1.3659999999999999,32.961,10.958,22.081,31.997,1.504,0,0,1,0,1,0
112.3125,39.481,36.064,7.325,26.109,1.3659999999999999,32.961,10.958,22.096,31.997,1.505,0,0,1,0,1,0
112.31640625,39.374,36.039,7.273,27.456,1.3659999999999999,32.961,10.958,22.112,31.997,1.504,0,0,1,0,1,0
112.3203125,39.264,36.012,7.066,27.041999999999998,1.3659999999999999,32.961,10.958,22.127,31.997,1.504,0,0,1,0,1,0
112.32421875,39.153,35.984,6.702999999999999,25.954,1.3659999999999999,32.961,10.958,22.142,31.997,1.504,0,0,1,0,1,0
112.328125,39.042,35.954,6.392,24.763,1.3659999999999999,32.961,10.959000000000001,22.158,31.997,1.504,0,0,1,0,1,0
112.33203125,38.933,35.923,6.132999999999999,25.590999999999998,1.365,32.961,10.959000000000001,22.173000000000002,31.997,1.504,0,0,1,0,1,0
112.3359375,38.826,35.89,5.874,29.061,1.365,32.961,10.959000000000001,22.188000000000002,31.997,1.504,0,0,1,0,1,0
112.33984375,38.722,35.855,5.8229999999999995,36.208,1.365,32.961,10.959000000000001,22.203000000000003,31.997,1.504,0,0,1,0,1,0
112.34375,38.623000000000005,35.818000000000005,5.667000000000001,36.933,1.365,32.961,10.959000000000001,22.219,31.997,1.504,0,0,1,0,1,0
112.34765625,38.53,35.78,5.564,33.826,1.365,32.961,10.959000000000001,22.234,31.997,1.504,0,0,1,0,1,0
