Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
138.4609375,39.031,35.702,15.682,17.14,2.827,31.006,23.081999999999997,14.543,28.048000000000002,4.261,0,0,1,0,1,0
138.46484375,39.012,35.681999999999995,15.734000000000002,17.14,2.826,31.006,23.084,14.538,28.048000000000002,4.261,0,0,1,0,1,0
138.46875,38.993,35.662,15.889000000000001,17.865,2.826,31.006,23.086,14.532,28.048000000000002,4.261,0,0,1,0,1,0
138.47265625,38.975,35.641,16.148,23.717,2.826,31.006,23.088,14.527000000000001,28.048000000000002,4.261,0,0,1,0,1,0
138.4765625,38.955999999999996,35.619,16.2,28.43,2.826,31.006,23.09,14.522,28.048000000000002,4.261,0,0,1,0,1,0
138.48046875,38.937,35.598,17.598,30.294,2.826,31.006,23.092,14.517000000000001,28.048000000000002,4.26,0,0,1,0,1,0
138.484375,38.918,35.576,18.323,33.091,2.826,31.006,23.094,14.512,28.048000000000002,4.26,0,0,1,0,1,0
138.48828125,38.898,35.555,17.339000000000002,35.577,2.826,31.006,23.096,14.505999999999998,28.048000000000002,4.26,0,0,1,0,1,0
138.4921875,38.876999999999995,35.533,17.029,34.126999999999995,2.825,31.006,23.098000000000003,14.501,28.048000000000002,4.26,0,0,1,0,1,0
138.49609375,38.855,35.512,18.272000000000002,30.968000000000004,2.825,31.006,23.1,14.495,28.048000000000002,4.26,0,0,1,0,1,0
138.5,38.830999999999996,35.492,20.084,26.875999999999998,2.825,31.006,23.101999999999997,14.49,28.048000000000002,4.26,0,0,1,0,1,0
138.50390625,38.806,35.472,20.447,23.199,2.825,31.006,23.103,14.484000000000002,28.048000000000002,4.26,0,0,1,0,1,0
138.5078125,38.78,35.453,21.12,21.49,2.825,31.006,23.105,14.478,28.048000000000002,4.26,0,0,1,0,1,0
138.51171875,38.751999999999995,35.435,21.016,20.351,2.824,31.006,23.107,14.472999999999999,28.048000000000002,4.26,0,0,1,0,1,0
138.515625,38.722,35.417,21.69,19.781,2.824,31.006,23.109,14.467,28.048000000000002,4.26,0,0,1,0,1,0
138.51953125,38.691,35.399,20.861,24.183000000000003,2.824,31.006,23.111,14.460999999999999,28.048000000000002,4.2589999999999995,0,0,1,0,1,0
138.5234375,38.659,35.381,18.738,37.648,2.824,31.006,23.113000000000003,14.455,28.048000000000002,4.2589999999999995,0,0,1,0,1,0
138.52734375,38.626,35.363,17.598,39.358000000000004,2.824,31.006,23.115,14.45,28.048000000000002,4.2589999999999995,0,0,1,0,1,0
138.53125,38.593,35.345,16.820999999999998,36.354,2.824,31.006,23.116999999999997,14.444,28.048000000000002,4.2589999999999995,0,0,1,0,1,0
138.53515625,38.558,35.328,15.578,31.123,2.823,31.006,23.119,14.437999999999999,28.048000000000002,4.2589999999999995,0,0,1,0,1,0
138.5390625,38.523,35.31,16.459,26.875999999999998,2.823,31.006,23.121,14.432,28.048000000000002,4.2589999999999995,0,0,1,0,1,0
138.54296875,38.488,35.292,17.495,28.482,2.823,31.006,23.122,14.425999999999998,28.048000000000002,4.258,0,0,1,0,1,0
138.546875,38.453,35.274,16.820999999999998,29.932,2.823,31.006,23.124000000000002,14.42,28.048000000000002,4.258,0,0,1,0,1,0
138.55078125,38.419000000000004,35.256,15.837,29.984,2.823,31.006,23.125999999999998,14.414000000000001,28.048000000000002,4.258,0,0,1,0,1,0
138.5546875,38.385,35.236999999999995,15.475,29.621,2.822,31.006,23.128,14.409,28.048000000000002,4.258,0,0,1,0,1,0
138.55859375,38.352,35.217,16.77,27.135,2.822,31.006,23.129,14.402999999999999,28.048000000000002,4.258,0,0,1,0,1,0
138.5625,38.32,35.196,24.435,24.183000000000003,2.822,31.006,23.131,14.397,28.048000000000002,4.258,0,0,1,0,1,0
138.56640625,38.29,35.175,37.175,22.215,2.822,31.006,23.133000000000003,14.390999999999998,28.048000000000002,4.258,0,0,1,0,1,0
138.5703125,38.260999999999996,35.150999999999996,37.382,21.127,2.822,31.006,23.135,14.385,28.048000000000002,4.258,0,0,1,0,1,0
138.57421875,38.234,35.126999999999995,32.669000000000004,25.685,2.822,31.006,23.136999999999997,14.378,28.048000000000002,4.258,0,0,1,0,1,0
138.578125,38.209,35.102,29.250999999999998,29.259,2.821,31.006,23.138,14.372,28.048000000000002,4.257,0,0,1,0,1,0
138.58203125,38.186,35.075,30.857,28.844,2.821,31.006,23.14,14.366,28.048000000000002,4.257,0,0,1,0,1,0
138.5859375,38.165,35.047,30.805,26.565,2.821,31.006,23.142,14.360999999999999,28.048000000000002,4.257,0,0,1,0,1,0
138.58984375,38.145,35.018,31.478,23.872,2.821,31.006,23.144000000000002,14.354000000000001,28.048000000000002,4.257,0,0,1,0,1,0
138.59375,38.128,34.988,31.166999999999998,22.578000000000003,2.821,31.006,23.146,14.347999999999999,28.048000000000002,4.257,0,0,1,0,1,0
138.59765625,38.113,34.955999999999996,29.250999999999998,21.749000000000002,2.821,31.006,23.148000000000003,14.342,28.048000000000002,4.257,0,0,1,0,1,0
138.6015625,38.099000000000004,34.924,26.04,20.04,2.82,31.006,23.149,14.335999999999999,28.048000000000002,4.256,0,0,1,0,1,0
138.60546875,38.088,34.891999999999996,24.796999999999997,18.797,2.82,31.006,23.151,14.33,28.046999999999997,4.256,0,0,1,0,1,0
138.609375,38.078,34.859,25.47,20.143,2.82,31.006,23.153000000000002,14.324000000000002,28.046999999999997,4.256,0,0,1,0,1,0
138.61328125,38.07,34.825,24.072,24.855999999999998,2.82,31.006,23.155,14.318,28.046999999999997,4.256,0,0,1,0,1,0
138.6171875,38.063,34.791,22.208000000000002,38.477,2.82,31.006,23.156999999999996,14.312000000000001,28.048000000000002,4.256,0,0,1,0,1,0
138.62109375,38.058,34.757,21.016,44.744,2.82,31.006,23.159000000000002,14.306,28.046999999999997,4.256,0,0,1,0,1,0
138.625,38.053000000000004,34.723,19.410999999999998,54.636,2.819,31.006,23.16,14.3,28.046999999999997,4.256,0,0,1,0,1,0
138.62890625,38.048,34.69,17.857,62.248999999999995,2.819,31.005,23.162,14.294,28.046999999999997,4.256,0,0,1,0,1,0
138.6328125,38.044000000000004,34.657,16.666,58.623000000000005,2.819,31.005,23.164,14.288,28.046999999999997,4.256,0,0,1,0,1,0
138.63671875,38.041,34.625,15.993,53.652,2.819,31.005,23.165,14.283,28.046999999999997,4.256,0,0,1,0,1,0
138.640625,38.038000000000004,34.595,15.267999999999999,48.11,2.819,31.005,23.166999999999998,14.277000000000001,28.046999999999997,4.255,0,0,1,0,1,0
138.64453125,38.036,34.565,15.423,42.568999999999996,2.818,31.005,23.169,14.270999999999999,28.046999999999997,4.255,0,0,1,0,1,0
138.6484375,38.033,34.536,17.805,37.7,2.818,31.005,23.17,14.265,28.046999999999997,4.255,0,0,1,0,1,0
138.65234375,38.031,34.509,20.136,32.314,2.818,31.005,23.171999999999997,14.26,28.046999999999997,4.255,0,0,1,0,1,0
138.65625,38.029,34.483000000000004,19.877,26.928,2.818,31.005,23.173000000000002,14.254000000000001,28.046999999999997,4.255,0,0,1,0,1,0
138.66015625,38.027,34.459,20.032,27.186999999999998,2.818,31.005,23.174,14.248,28.046999999999997,4.255,0,0,1,0,1,0
138.6640625,38.024,34.437,19.410999999999998,27.912,2.8169999999999997,31.005,23.176,14.243,28.046999999999997,4.255,0,0,1,0,1,0
138.66796875,38.022,34.417,18.375,26.462,2.8169999999999997,31.005,23.177,14.237,28.046999999999997,4.255,0,0,1,0,1,0
138.671875,38.018,34.398,21.068,31.278000000000002,2.8169999999999997,31.005,23.179000000000002,14.231,28.046999999999997,4.255,0,0,1,0,1,0
138.67578125,38.015,34.38,23.14,33.402,2.8169999999999997,31.005,23.18,14.225999999999999,28.046999999999997,4.255,0,0,1,0,1,0
138.6796875,38.01,34.363,23.035999999999998,30.656999999999996,2.8169999999999997,31.005,23.180999999999997,14.22,28.046999999999997,4.254,0,0,1,0,1,0
138.68359375,38.005,34.348,21.638,28.223000000000003,2.8160000000000003,31.005,23.183000000000003,14.214,28.046999999999997,4.254,0,0,1,0,1,0
138.6875,37.999,34.333,20.499000000000002,27.186999999999998,2.8160000000000003,31.005,23.184,14.208,28.046999999999997,4.254,0,0,1,0,1,0
138.69140625,37.993,34.319,18.997,27.86,2.8160000000000003,31.005,23.185,14.203,28.046999999999997,4.254,0,0,1,0,1,0
138.6953125,37.986,34.305,17.961,28.533,2.8160000000000003,31.005,23.186,14.197000000000001,28.046999999999997,4.254,0,0,1,0,1,0
138.69921875,37.977,34.291,17.857,33.505,2.8160000000000003,31.005,23.186999999999998,14.190999999999999,28.046999999999997,4.254,0,0,1,0,1,0
138.703125,37.968,34.278,21.793000000000003,37.648,2.8160000000000003,31.005,23.188000000000002,14.186,28.046999999999997,4.254,0,0,1,0,1,0
138.70703125,37.958,34.265,22.984,40.652,2.815,31.005,23.189,14.18,28.046999999999997,4.254,0,0,1,0,1,0
138.7109375,37.946999999999996,34.251,21.897,47.489,2.815,31.005,23.19,14.175,28.046999999999997,4.254,0,0,1,0,1,0
138.71484375,37.934,34.236999999999995,19.515,49.198,2.815,31.005,23.191,14.169,28.046999999999997,4.254,0,0,1,0,1,0
138.71875,37.921,34.223,17.029,49.248999999999995,2.815,31.005,23.191999999999997,14.163,28.046999999999997,4.253,0,0,1,0,1,0
138.72265625,37.906,34.209,15.423,46.141999999999996,2.815,31.005,23.193,14.158,28.046999999999997,4.253,0,0,1,0,1,0
138.7265625,37.891,34.194,14.75,42.827,2.815,31.005,23.193,14.152000000000001,28.046999999999997,4.253,0,0,1,0,1,0
138.73046875,37.875,34.179,14.491,40.393,2.8139999999999996,31.005,23.194000000000003,14.147,28.046999999999997,4.253,0,0,1,0,1,0
138.734375,37.857,34.163000000000004,13.765999999999998,37.131,2.8139999999999996,31.005,23.195,14.140999999999998,28.046999999999997,4.253,0,0,1,0,1,0
138.73828125,37.839,34.148,13.559000000000001,35.318000000000005,2.8139999999999996,31.005,23.195999999999998,14.136,28.046999999999997,4.253,0,0,1,0,1,0
138.7421875,37.82,34.132,14.077,31.434,2.8139999999999996,31.005,23.195999999999998,14.13,28.046999999999997,4.253,0,0,1,0,1,0
138.74609375,37.802,34.117,13.972999999999999,27.912,2.8139999999999996,31.005,23.197,14.124,28.046999999999997,4.253,0,0,1,0,1,0
138.75,37.783,34.102,12.937000000000001,24.546,2.813,31.005,23.197,14.119000000000002,28.046999999999997,4.253,0,0,1,0,1,0
138.75390625,37.764,34.086999999999996,12.937000000000001,22.421999999999997,2.813,31.005,23.198,14.113,28.046999999999997,4.253,0,0,1,0,1,0
138.7578125,37.746,34.071999999999996,14.025,22.629,2.813,31.005,23.198,14.107000000000001,28.046999999999997,4.252,0,0,1,0,1,0
138.76171875,37.728,34.056999999999995,14.594000000000001,22.008000000000003,2.813,31.005,23.198,14.102,28.046999999999997,4.252,0,0,1,0,1,0
138.765625,37.71,34.043,14.284,20.971999999999998,2.813,31.005,23.198,14.095999999999998,28.046999999999997,4.252,0,0,1,0,1,0
138.76953125,37.692,34.029,13.3,21.801,2.813,31.005,23.198,14.091,28.046999999999997,4.252,0,0,1,0,1,0
138.7734375,37.674,34.016,12.109000000000002,21.801,2.812,31.005,23.199,14.085999999999999,28.046999999999997,4.252,0,0,1,0,1,0
138.77734375,37.655,34.001999999999995,11.383,22.578000000000003,2.812,31.005,23.198,14.081,28.046999999999997,4.252,0,0,1,0,1,0
138.78125,37.637,33.99,11.953,23.665,2.812,31.005,23.198,14.075,28.046999999999997,4.252,0,0,1,0,1,0
138.78515625,37.619,33.978,12.834000000000001,22.526,2.812,31.005,23.198,14.07,28.046999999999997,4.252,0,0,1,0,1,0
138.7890625,37.6,33.967,13.869000000000002,21.127,2.8110000000000004,31.005,23.198,14.065,28.046999999999997,4.252,0,0,1,0,1,0
138.79296875,37.582,33.955999999999996,14.077,23.303,2.8110000000000004,31.004,23.198,14.06,28.046999999999997,4.252,0,0,1,0,1,0
138.796875,37.563,33.946,13.559000000000001,26.875999999999998,2.8110000000000004,31.004,23.198,14.055,28.046999999999997,4.251,0,0,1,0,1,0
138.80078125,37.545,33.937,13.093,29.621,2.8110000000000004,31.004,23.198,14.049000000000001,28.046999999999997,4.251,0,0,1,0,1,0
138.8046875,37.527,33.928000000000004,14.543,29.362,2.8110000000000004,31.004,23.197,14.044,28.046999999999997,4.251,0,0,1,0,1,0
138.80859375,37.508,33.921,17.339000000000002,35.111,2.8110000000000004,31.004,23.197,14.039000000000001,28.046999999999997,4.251,0,0,1,0,1,0
138.8125,37.49,33.914,18.323,41.326,2.81,31.004,23.197,14.034,28.046999999999997,4.251,0,0,1,0,1,0
138.81640625,37.471,33.907,18.012999999999998,40.911,2.81,31.004,23.195999999999998,14.029000000000002,28.046999999999997,4.251,0,0,1,0,1,0
138.8203125,37.453,33.900999999999996,17.442999999999998,38.632,2.81,31.004,23.195999999999998,14.024000000000001,28.046999999999997,4.251,0,0,1,0,1,0
138.82421875,37.434,33.895,16.407,35.059,2.81,31.004,23.195999999999998,14.019,28.046999999999997,4.25,0,0,1,0,1,0
138.828125,37.415,33.889,15.682,31.019000000000002,2.81,31.004,23.195999999999998,14.014000000000001,28.046999999999997,4.25,0,0,1,0,1,0
138.83203125,37.396,33.882,15.734000000000002,30.811999999999998,2.8089999999999997,31.004,23.195,14.009,28.046999999999997,4.25,0,0,1,0,1,0
138.8359375,37.376,33.874,15.32,31.951999999999998,2.8089999999999997,31.004,23.195,14.004000000000001,28.046999999999997,4.25,0,0,1,0,1,0
138.83984375,37.355,33.864000000000004,15.061,34.023,2.8089999999999997,31.004,23.194000000000003,13.999,28.046999999999997,4.25,0,0,1,0,1,0
138.84375,37.334,33.853,14.439,35.111,2.8089999999999997,31.004,23.194000000000003,13.994000000000002,28.046999999999997,4.25,0,0,1,0,1,0
138.84765625,37.313,33.839,13.507,32.418,2.8089999999999997,31.004,23.194000000000003,13.989,28.046999999999997,4.25,0,0,1,0,1,0
138.8515625,37.292,33.824,13.350999999999999,28.896,2.8080000000000003,31.004,23.193,13.985,28.046999999999997,4.25,0,0,1,0,1,0
138.85546875,37.27,33.806,14.387,25.53,2.8080000000000003,31.004,23.193,13.98,28.046999999999997,4.25,0,0,1,0,1,0
138.859375,37.249,33.787,16.562,23.095,2.8080000000000003,31.004,23.193,13.975,28.046999999999997,4.249,0,0,1,0,1,0
138.86328125,37.228,33.766,20.809,23.303,2.8080000000000003,31.004,23.191999999999997,13.970999999999998,28.046999999999997,4.249,0,0,1,0,1,0
138.8671875,37.207,33.744,21.534000000000002,28.43,2.8080000000000003,31.004,23.191999999999997,13.966,28.046999999999997,4.249,0,0,1,0,1,0
138.87109375,37.186,33.721,19.877,30.191,2.807,31.004,23.191999999999997,13.962,28.046999999999997,4.249,0,0,1,0,1,0
138.875,37.165,33.698,18.168,28.274,2.807,31.004,23.191,13.957,28.046999999999997,4.249,0,0,1,0,1,0
138.87890625,37.145,33.674,16.562,24.753,2.807,31.004,23.19,13.952,28.046999999999997,4.248,0,0,1,0,1,0
138.8828125,37.126,33.650999999999996,16.2,21.594,2.807,31.004,23.19,13.948,28.046999999999997,4.248,0,0,1,0,1,0
138.88671875,37.108000000000004,33.629,15.940999999999999,19.211,2.807,31.004,23.189,13.944,28.046999999999997,4.248,0,0,1,0,1,0
138.890625,37.092,33.607,15.216,17.243,2.807,31.004,23.188000000000002,13.939,28.046999999999997,4.248,0,0,1,0,1,0
138.89453125,37.077,33.586999999999996,14.75,16.932000000000002,2.806,31.004,23.186999999999998,13.935,28.046999999999997,4.248,0,0,1,0,1,0
138.8984375,37.065,33.569,15.423,16.984,2.806,31.004,23.186,13.931,28.046999999999997,4.248,0,0,1,0,1,0
138.90234375,37.056,33.554,15.940999999999999,18.383,2.806,31.004,23.185,13.927,28.046999999999997,4.248,0,0,1,0,1,0
138.90625,37.051,33.542,15.682,20.61,2.806,31.004,23.184,13.923,28.046999999999997,4.248,0,0,1,0,1,0
138.91015625,37.052,33.536,15.267999999999999,24.079,2.806,31.004,23.183000000000003,13.918,28.046999999999997,4.248,0,0,1,0,1,0
138.9140625,37.059,33.534,15.370999999999999,25.271,2.805,31.004,23.182,13.914000000000001,28.046999999999997,4.248,0,0,1,0,1,0
138.91796875,37.073,33.539,15.475,23.613000000000003,2.805,31.004,23.180999999999997,13.91,28.046999999999997,4.247,0,0,1,0,1,0
138.921875,37.097,33.552,15.267999999999999,21.230999999999998,2.805,31.004,23.18,13.905999999999999,28.046999999999997,4.247,0,0,1,0,1,0
138.92578125,37.13,33.575,14.75,23.303,2.805,31.004,23.178,13.902000000000001,28.046999999999997,4.247,0,0,1,0,1,0
138.9296875,37.173,33.607,15.061,27.498,2.805,31.004,23.177,13.898,28.046999999999997,4.247,0,0,1,0,1,0
138.93359375,37.228,33.65,15.009,27.86,2.804,31.004,23.175,13.894,28.046999999999997,4.247,0,0,1,0,1,0
138.9375,37.294000000000004,33.705,14.232000000000001,26.875999999999998,2.804,31.004,23.174,13.89,28.046999999999997,4.247,0,0,1,0,1,0
138.94140625,37.371,33.771,13.040999999999999,24.338,2.804,31.004,23.173000000000002,13.886,28.046999999999997,4.246,0,0,1,0,1,0
138.9453125,37.459,33.849000000000004,12.367,22.163,2.804,31.004,23.171,13.882,28.046999999999997,4.246,0,0,1,0,1,0
138.94921875,37.556999999999995,33.938,11.953,22.733,2.804,31.004,23.17,13.878,28.046999999999997,4.246,0,0,1,0,1,0
138.953125,37.663000000000004,34.038000000000004,11.953,26.824,2.803,31.004,23.169,13.874,28.046999999999997,4.246,0,0,1,0,1,0
138.95703125,37.775999999999996,34.149,12.109000000000002,26.928,2.803,31.004,23.166999999999998,13.87,28.046999999999997,4.246,0,0,1,0,1,0
138.9609375,37.895,34.271,12.937000000000001,30.139,2.803,31.004,23.166,13.866,28.046999999999997,4.246,0,0,1,0,1,0
138.96484375,38.016999999999996,34.403,13.869000000000002,30.500999999999998,2.803,31.004,23.164,13.862,28.046999999999997,4.246,0,0,1,0,1,0
138.96875,38.141,34.545,14.75,29.155,2.803,31.004,23.163,13.857999999999999,28.046999999999997,4.246,0,0,1,0,1,0
138.97265625,38.265,34.695,14.905,26.669,2.802,31.003,23.160999999999998,13.854000000000001,28.046999999999997,4.246,0,0,1,0,1,0
138.9765625,38.387,34.852,15.216,24.649,2.802,31.003,23.16,13.850999999999999,28.046999999999997,4.246,0,0,1,0,1,0
138.98046875,38.506,35.015,15.061,22.06,2.802,31.003,23.158,13.847000000000001,28.046999999999997,4.245,0,0,1,0,1,0
138.984375,38.62,35.181999999999995,14.284,19.367,2.802,31.003,23.156999999999996,13.843,28.046999999999997,4.245,0,0,1,0,1,0
138.98828125,38.728,35.352,13.196,19.625999999999998,2.802,31.003,23.155,13.839,28.046999999999997,4.245,0,0,1,0,1,0
138.9921875,38.829,35.521,12.575,22.06,2.801,31.003,23.153000000000002,13.835999999999999,28.046999999999997,4.245,0,0,1,0,1,0
138.99609375,38.922,35.689,13.3,25.53,2.801,31.003,23.151999999999997,13.832,28.046999999999997,4.245,0,0,1,0,1,0
139.0,39.006,35.853,14.75,33.195,2.801,31.003,23.15,13.829,28.046999999999997,4.245,0,0,1,0,1,0
139.00390625,39.08,36.010999999999996,16.718,35.68,2.801,31.003,23.149,13.825,28.046999999999997,4.245,0,0,1,0,1,0
139.0078125,39.145,36.161,18.582,44.122,2.801,31.003,23.147,13.822000000000001,28.046999999999997,4.245,0,0,1,0,1,0
139.01171875,39.2,36.301,18.53,50.441,2.8,31.003,23.146,13.818,28.046999999999997,4.245,0,0,1,0,1,0
139.015625,39.246,36.429,18.479,51.787,2.8,31.003,23.144000000000002,13.815,28.046999999999997,4.245,0,0,1,0,1,0
139.01953125,39.282,36.545,20.499000000000002,46.453,2.8,31.003,23.143,13.812000000000001,28.046999999999997,4.244,0,0,1,0,1,0
139.0234375,39.309,36.647,21.949,39.15,2.8,31.003,23.141,13.808,28.046999999999997,4.244,0,0,1,0,1,0
139.02734375,39.327,36.736,22.725,32.418,2.8,31.003,23.14,13.805,28.046999999999997,4.244,0,0,1,0,1,0
139.03125,39.338,36.812,21.224,26.565,2.8,31.003,23.138,13.800999999999998,28.046999999999997,4.244,0,0,1,0,1,0
139.03515625,39.343,36.874,18.893,21.594,2.799,31.003,23.136999999999997,13.798,28.046999999999997,4.244,0,0,1,0,1,0
139.0390625,39.342,36.925,18.064,17.658,2.799,31.003,23.135,13.795,28.046999999999997,4.244,0,0,1,0,1,0
139.04296875,39.336,36.964,19.515,14.602,2.799,31.003,23.133000000000003,13.792,28.046999999999997,4.243,0,0,1,0,1,0
139.046875,39.326,36.994,23.451,12.841,2.799,31.003,23.131,13.789000000000001,28.046999999999997,4.243,0,0,1,0,1,0
139.05078125,39.313,37.015,23.968000000000004,12.22,2.799,31.003,23.13,13.785,28.046999999999997,4.243,0,0,1,0,1,0
139.0546875,39.298,37.027,22.0,17.605999999999998,2.798,31.003,23.128,13.782,28.046999999999997,4.243,0,0,1,0,1,0
139.05859375,39.281,37.032,19.929000000000002,22.008000000000003,2.798,31.003,23.125999999999998,13.78,28.046999999999997,4.243,0,0,1,0,1,0
139.0625,39.262,37.03,21.586,22.37,2.798,31.003,23.124000000000002,13.776,28.046999999999997,4.243,0,0,1,0,1,0
139.06640625,39.242,37.022,23.916999999999998,24.596999999999998,2.798,31.003,23.123,13.773,28.046999999999997,4.243,0,0,1,0,1,0
139.0703125,39.222,37.01,26.247,33.868,2.798,31.003,23.121,13.77,28.046999999999997,4.243,0,0,1,0,1,0
139.07421875,39.201,36.993,27.335,38.166,2.7969999999999997,31.003,23.119,13.767000000000001,28.046,4.243,0,0,1,0,1,0
139.078125,39.18,36.974000000000004,25.574,37.079,2.7969999999999997,31.003,23.116999999999997,13.764000000000001,28.046,4.243,0,0,1,0,1,0
139.08203125,39.159,36.952,22.415,33.556999999999995,2.7969999999999997,31.003,23.115,13.761,28.046,4.242,0,0,1,0,1,0
139.0859375,39.138000000000005,36.93,20.291,28.791999999999998,2.7969999999999997,31.003,23.113000000000003,13.758,28.046,4.242,0,0,1,0,1,0
139.08984375,39.117,36.908,20.136,24.908,2.7969999999999997,31.003,23.111,13.755,28.046,4.242,0,0,1,0,1,0
139.09375,39.096,36.885999999999996,19.929000000000002,23.613000000000003,2.7969999999999997,31.003,23.109,13.752,28.046,4.242,0,0,1,0,1,0
139.09765625,39.076,36.866,19.359,24.96,2.7960000000000003,31.003,23.107,13.749,28.046,4.242,0,0,1,0,1,0
139.1015625,39.056,36.847,18.323,24.287,2.7960000000000003,31.003,23.105,13.745999999999999,28.046,4.242,0,0,1,0,1,0
139.10546875,39.036,36.830999999999996,16.562,21.853,2.7960000000000003,31.003,23.103,13.743,28.046,4.2410000000000005,0,0,1,0,1,0
139.109375,39.016999999999996,36.818000000000005,14.543,19.055999999999997,2.7960000000000003,31.003,23.1,13.74,28.046,4.2410000000000005,0,0,1,0,1,0
139.11328125,38.997,36.808,13.040999999999999,18.072,2.7960000000000003,31.003,23.098000000000003,13.737,28.046,4.2410000000000005,0,0,1,0,1,0
139.1171875,38.977,36.801,12.264000000000001,18.849,2.7960000000000003,31.003,23.096,13.734000000000002,28.046,4.2410000000000005,0,0,1,0,1,0
139.12109375,38.955999999999996,36.797,12.005,24.079,2.795,31.003,23.094,13.731,28.046,4.2410000000000005,0,0,1,0,1,0
139.125,38.933,36.796,14.491,30.864,2.795,31.003,23.090999999999998,13.728,28.046,4.2410000000000005,0,0,1,0,1,0
139.12890625,38.91,36.797,18.945,29.88,2.795,31.003,23.089000000000002,13.725,28.046,4.2410000000000005,0,0,1,0,1,0
139.1328125,38.885,36.8,22.104,26.203000000000003,2.795,31.003,23.086,13.722000000000001,28.046,4.2410000000000005,0,0,1,0,1,0
139.13671875,38.858000000000004,36.805,28.008000000000003,24.441999999999997,2.7939999999999996,31.003,23.084,13.719000000000001,28.046,4.24,0,0,1,0,1,0
139.140625,38.829,36.812,32.099000000000004,27.239,2.7939999999999996,31.002,23.081999999999997,13.716,28.046,4.24,0,0,1,0,1,0
139.14453125,38.799,36.819,34.896,28.896,2.7939999999999996,31.002,23.079,13.713,28.046,4.24,0,0,1,0,1,0
139.1484375,38.766999999999996,36.827,32.876,28.482,2.7939999999999996,31.002,23.076999999999998,13.71,28.046,4.24,0,0,1,0,1,0
139.15234375,38.734,36.835,29.303,26.514,2.7939999999999996,31.002,23.074,13.707,28.046,4.24,0,0,1,0,1,0
139.15625,38.7,36.842,26.816999999999997,29.725,2.793,31.002,23.072,13.704,28.046,4.24,0,0,1,0,1,0
139.16015625,38.665,36.848,23.71,29.984,2.793,31.002,23.069000000000003,13.700999999999999,28.046,4.239,0,0,1,0,1,0
139.1640625,38.631,36.853,20.706,28.43,2.793,31.002,23.066,13.698,28.046,4.239,0,0,1,0,1,0
139.16796875,38.596,36.855,18.012999999999998,27.498,2.793,31.002,23.064,13.695,28.046,4.239,0,0,1,0,1,0
139.171875,38.561,36.855,15.63,25.633000000000003,2.793,31.002,23.061,13.692,28.046,4.239,0,0,1,0,1,0
139.17578125,38.527,36.852,13.714,23.458000000000002,2.793,31.002,23.058000000000003,13.689,28.046,4.239,0,0,1,0,1,0
139.1796875,38.493,36.846,12.885,21.749000000000002,2.792,31.002,23.055,13.687000000000001,28.046,4.239,0,0,1,0,1,0
139.18359375,38.46,36.836999999999996,15.267999999999999,27.186999999999998,2.792,31.002,23.052,13.684000000000001,28.046,4.239,0,0,1,0,1,0
139.1875,38.427,36.826,18.168,29.206999999999997,2.792,31.002,23.049,13.681,28.046,4.239,0,0,1,0,1,0
139.19140625,38.395,36.812,21.430999999999997,27.86,2.792,31.002,23.046,13.679,28.046,4.239,0,0,1,0,1,0
139.1953125,38.364000000000004,36.795,22.829,26.721,2.792,31.002,23.043000000000003,13.677,28.046,4.239,0,0,1,0,1,0
139.19921875,38.333,36.775,22.052,27.031999999999996,2.7910000000000004,31.002,23.04,13.674000000000001,28.046,4.239,0,0,1,0,1,0
139.203125,38.304,36.753,24.383000000000003,26.41,2.7910000000000004,31.002,23.035999999999998,13.672,28.046,4.239,0,0,1,0,1,0
139.20703125,38.277,36.727,25.004,25.581,2.7910000000000004,31.002,23.033,13.67,28.046,4.239,0,0,1,0,1,0
139.2109375,38.251999999999995,36.698,23.035999999999998,24.287,2.7910000000000004,31.002,23.03,13.668,28.046,4.239,0,0,1,0,1,0
139.21484375,38.23,36.667,21.69,21.749000000000002,2.7910000000000004,31.002,23.026999999999997,13.665999999999999,28.046,4.239,0,0,1,0,1,0
139.21875,38.211999999999996,36.632,21.586,19.004,2.79,31.002,23.023000000000003,13.664000000000001,28.046,4.238,0,0,1,0,1,0
139.22265625,38.196,36.595,20.601999999999997,19.367,2.79,31.002,23.02,13.663,28.046,4.238,0,0,1,0,1,0
139.2265625,38.184,36.556,18.686,20.816999999999997,2.79,31.002,23.017,13.661,28.046,4.238,0,0,1,0,1,0
139.23046875,38.174,36.515,16.873,19.988,2.79,31.002,23.013,13.659,28.046,4.238,0,0,1,0,1,0
139.234375,38.167,36.474000000000004,17.65,19.781,2.79,31.002,23.01,13.658,28.046,4.238,0,0,1,0,1,0
139.23828125,38.16,36.431999999999995,29.199,21.645,2.7889999999999997,31.002,23.006,13.655999999999999,28.046,4.238,0,0,1,0,1,0
139.2421875,38.155,36.391999999999996,37.123000000000005,25.271,2.7889999999999997,31.002,23.003,13.655,28.046,4.237,0,0,1,0,1,0
139.24609375,38.15,36.353,36.605,27.912,2.7889999999999997,31.002,22.999000000000002,13.654000000000002,28.046,4.237,0,0,1,0,1,0
