Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
94.140625,36.851,37.89,9.363999999999999,4.917,0.532,26.171999999999997,17.451,6.207000000000001,27.796,1.3730000000000002,0,1,0,0,0,1
94.14453125,36.879,38.44,8.794,5.021,0.532,26.171999999999997,17.449,6.207000000000001,27.796,1.3730000000000002,0,1,0,0,0,1
94.1484375,36.914,38.946,8.068999999999999,4.917,0.532,26.171999999999997,17.448,6.206,27.796,1.3730000000000002,0,1,0,0,0,1
94.15234375,36.955,39.402,7.396,5.021,0.532,26.171999999999997,17.445999999999998,6.206,27.796,1.3730000000000002,0,1,0,0,0,1
94.15625,37.003,39.804,6.671,5.228,0.532,26.171999999999997,17.444000000000003,6.205,27.796,1.3730000000000002,0,1,0,0,0,1
94.16015625,37.058,40.150999999999996,6.0489999999999995,5.228,0.532,26.171999999999997,17.442999999999998,6.205,27.796,1.3730000000000002,0,1,0,0,0,1
94.1640625,37.12,40.441,5.479,5.073,0.532,26.171999999999997,17.442,6.204,27.796,1.3730000000000002,0,1,0,0,0,1
94.16796875,37.188,40.675,5.065,4.917,0.532,26.171999999999997,17.44,6.204,27.796,1.3730000000000002,0,1,0,0,0,1
94.171875,37.263000000000005,40.855,4.651,4.814,0.532,26.171999999999997,17.438,6.204,27.796,1.3730000000000002,0,1,0,0,0,1
94.17578125,37.344,40.983999999999995,4.288,5.124,0.532,26.171999999999997,17.437,6.202999999999999,27.796,1.3730000000000002,0,1,0,0,0,1
94.1796875,37.429,41.067,4.133,5.382999999999999,0.532,26.171999999999997,17.435,6.202999999999999,27.796,1.3730000000000002,0,1,0,0,0,1
94.18359375,37.519,41.108999999999995,3.926,5.642,0.532,26.171999999999997,17.434,6.202000000000001,27.796,1.3730000000000002,0,1,0,0,0,1
94.1875,37.611,41.11600000000001,3.822,5.59,0.532,26.171999999999997,17.433,6.202000000000001,27.796,1.3719999999999999,0,1,0,0,0,1
94.19140625,37.705,41.093999999999994,3.667,5.487,0.532,26.171999999999997,17.430999999999997,6.2010000000000005,27.796,1.3719999999999999,0,1,0,0,0,1
94.1953125,37.798,41.048,3.46,5.228,0.5329999999999999,26.171999999999997,17.43,6.2010000000000005,27.796,1.3719999999999999,0,1,0,0,0,1
94.19921875,37.891,40.983000000000004,3.408,5.073,0.532,26.171999999999997,17.428,6.2010000000000005,27.796,1.3719999999999999,0,1,0,0,0,1
94.203125,37.981,40.904,3.252,5.176,0.532,26.171999999999997,17.427,6.2,27.796,1.3719999999999999,0,1,0,0,0,1
94.20703125,38.068000000000005,40.815,3.045,5.073,0.532,26.171999999999997,17.425,6.2,27.796,1.3719999999999999,0,1,0,0,0,1
94.2109375,38.15,40.72,2.9419999999999997,5.021,0.532,26.171999999999997,17.423,6.199,27.796,1.3719999999999999,0,1,0,0,0,1
94.21484375,38.227,40.621,2.786,5.124,0.532,26.171999999999997,17.422,6.199,27.796,1.3719999999999999,0,1,0,0,0,1
94.21875,38.298,40.521,2.6830000000000003,5.021,0.532,26.171999999999997,17.42,6.1979999999999995,27.796,1.3719999999999999,0,1,0,0,0,1
94.22265625,38.361999999999995,40.422,2.6830000000000003,4.917,0.532,26.171999999999997,17.418,6.1979999999999995,27.796,1.3719999999999999,0,1,0,0,0,1
94.2265625,38.419000000000004,40.325,2.5789999999999997,4.762,0.532,26.171999999999997,17.417,6.1979999999999995,27.796,1.3719999999999999,0,1,0,0,0,1
94.23046875,38.47,40.23,3.719,4.555,0.532,26.171999999999997,17.415,6.197,27.796,1.3719999999999999,0,1,0,0,0,1
94.234375,38.514,40.139,6.101,4.3469999999999995,0.532,26.171999999999997,17.414,6.197,27.796,1.3719999999999999,0,1,0,0,0,1
94.23828125,38.551,40.052,7.603,4.037,0.532,26.171999999999997,17.412,6.197,27.795,1.371,0,1,0,0,0,1
94.2421875,38.582,39.968,8.121,3.8810000000000002,0.532,26.171999999999997,17.41,6.196000000000001,27.795,1.371,0,1,0,0,0,1
94.24609375,38.607,39.889,7.914,3.622,0.532,26.171999999999997,17.409000000000002,6.196000000000001,27.795,1.371,0,1,0,0,0,1
94.25,38.626999999999995,39.812,7.551,3.571,0.532,26.171999999999997,17.407,6.195,27.795,1.371,0,1,0,0,0,1
94.25390625,38.641999999999996,39.74,7.1370000000000005,3.7260000000000004,0.532,26.171,17.405,6.195,27.795,1.371,0,1,0,0,0,1
94.2578125,38.652,39.67,6.722,3.8810000000000002,0.532,26.171999999999997,17.404,6.194,27.795,1.371,0,1,0,0,0,1
94.26171875,38.657,39.604,6.308,4.037,0.532,26.171,17.402,6.194,27.795,1.371,0,1,0,0,0,1
94.265625,38.659,39.541,5.894,4.0889999999999995,0.532,26.171,17.401,6.193,27.795,1.371,0,1,0,0,0,1
94.26953125,38.658,39.481,5.428,4.037,0.532,26.171,17.399,6.193,27.795,1.371,0,1,0,0,0,1
94.2734375,38.654,39.425,5.065,4.037,0.532,26.171,17.398,6.192,27.795,1.371,0,1,0,0,0,1
94.27734375,38.646,39.371,4.754,4.0889999999999995,0.532,26.171,17.396,6.192,27.795,1.371,0,1,0,0,0,1
94.28125,38.637,39.32,4.599,4.192,0.532,26.171,17.395,6.191,27.795,1.371,0,1,0,0,0,1
94.28515625,38.625,39.272,4.3919999999999995,4.3469999999999995,0.532,26.171,17.393,6.191,27.795,1.371,0,1,0,0,0,1
94.2890625,38.611999999999995,39.227,4.185,4.917,0.532,26.171,17.392,6.19,27.795,1.371,0,1,0,0,0,1
94.29296875,38.597,39.184,4.081,5.487,0.532,26.171,17.39,6.19,27.795,1.371,0,1,0,0,0,1
94.296875,38.583,39.143,3.926,5.746,0.532,26.171,17.389,6.189,27.795,1.37,0,1,0,0,0,1
94.30078125,38.568000000000005,39.103,3.719,5.746,0.532,26.171,17.387,6.189,27.795,1.37,0,1,0,0,0,1
94.3046875,38.553000000000004,39.065,3.615,5.59,0.532,26.171,17.386,6.189,27.795,1.37,0,1,0,0,0,1
94.30859375,38.539,39.025999999999996,3.511,5.382999999999999,0.532,26.171,17.384,6.188,27.795,1.37,0,1,0,0,0,1
94.3125,38.525,38.986,3.3560000000000003,5.331,0.532,26.171,17.382,6.188,27.795,1.37,0,1,0,0,0,1
94.31640625,38.510999999999996,38.945,3.201,5.176,0.532,26.171,17.38,6.187,27.795,1.37,0,1,0,0,0,1
94.3203125,38.497,38.9,3.045,5.28,0.532,26.171,17.379,6.187,27.795,1.37,0,1,0,0,0,1
94.32421875,38.483000000000004,38.85,2.9930000000000003,5.435,0.532,26.171,17.377,6.186,27.795,1.37,0,1,0,0,0,1
94.328125,38.47,38.795,2.786,5.382999999999999,0.532,26.171,17.375,6.186,27.795,1.37,0,1,0,0,0,1
94.33203125,38.455,38.734,2.735,5.176,0.532,26.171,17.374000000000002,6.185,27.795,1.37,0,1,0,0,0,1
94.3359375,38.44,38.665,2.6830000000000003,4.917,0.532,26.171,17.372,6.185,27.795,1.37,0,1,0,0,0,1
94.33984375,38.425,38.586999999999996,2.6310000000000002,4.606,0.532,26.171,17.371,6.184,27.795,1.37,0,1,0,0,0,1
94.34375,38.409,38.501,2.5789999999999997,4.3469999999999995,0.532,26.171,17.369,6.184,27.795,1.37,0,1,0,0,0,1
94.34765625,38.391999999999996,38.407,2.476,4.14,0.532,26.171,17.368,6.184,27.795,1.369,0,1,0,0,0,1
94.3515625,38.374,38.303000000000004,2.424,3.9330000000000003,0.532,26.171,17.366,6.184,27.795,1.369,0,1,0,0,0,1
94.35546875,38.355,38.192,2.372,3.7260000000000004,0.532,26.171,17.365,6.183,27.795,1.369,0,1,0,0,0,1
94.359375,38.336,38.074,3.511,3.7260000000000004,0.532,26.171,17.363,6.183,27.795,1.369,0,1,0,0,0,1
94.36328125,38.316,37.95,6.101,4.3469999999999995,0.5329999999999999,26.171,17.362000000000002,6.182,27.795,1.369,0,1,0,0,0,1
94.3671875,38.295,37.821999999999996,7.965,5.901,0.5329999999999999,26.171,17.361,6.182,27.795,1.369,0,1,0,0,0,1
94.37109375,38.272,37.691,8.639,6.885,0.5329999999999999,26.171,17.359,6.182,27.795,1.369,0,1,0,0,0,1
94.375,38.249,37.559,8.846,7.196000000000001,0.5329999999999999,26.171,17.358,6.181,27.795,1.369,0,1,0,0,0,1
94.37890625,38.226,37.428000000000004,8.587,7.041,0.5329999999999999,26.171,17.357,6.181,27.795,1.369,0,1,0,0,0,1
94.3828125,38.202,37.299,8.38,6.832999999999999,0.5329999999999999,26.171,17.355,6.181,27.795,1.369,0,1,0,0,0,1
94.38671875,38.178000000000004,37.175,8.017000000000001,6.73,0.5329999999999999,26.171,17.354,6.18,27.795,1.369,0,1,0,0,0,1
94.390625,38.154,37.056999999999995,7.396,6.471,0.5329999999999999,26.171,17.352999999999998,6.18,27.795,1.369,0,1,0,0,0,1
94.39453125,38.131,36.946999999999996,6.877999999999999,6.212000000000001,0.5329999999999999,26.171,17.351,6.18,27.795,1.369,0,1,0,0,0,1
94.3984375,38.108000000000004,36.845,6.204,6.108,0.5329999999999999,26.171,17.35,6.18,27.795,1.369,0,1,0,0,0,1
94.40234375,38.085,36.751999999999995,5.7379999999999995,6.005,0.5329999999999999,26.171,17.349,6.178999999999999,27.795,1.368,0,1,0,0,0,1
94.40625,38.064,36.669000000000004,5.169,5.849,0.5329999999999999,26.171,17.348,6.178999999999999,27.795,1.368,0,1,0,0,0,1
94.41015625,38.044000000000004,36.596,4.806,5.59,0.5329999999999999,26.171,17.347,6.178999999999999,27.795,1.368,0,1,0,0,0,1
94.4140625,38.025999999999996,36.533,4.651,5.228,0.5329999999999999,26.171,17.346,6.178,27.795,1.368,0,1,0,0,0,1
94.41796875,38.009,36.48,4.599,4.968999999999999,0.5329999999999999,26.171,17.345,6.178,27.795,1.368,0,1,0,0,0,1
94.421875,37.994,36.437,4.599,4.968999999999999,0.5329999999999999,26.171,17.344,6.178,27.795,1.368,0,1,0,0,0,1
94.42578125,37.981,36.403,4.547,5.331,0.5329999999999999,26.171,17.343,6.178,27.795,1.368,0,1,0,0,0,1
94.4296875,37.97,36.378,4.495,5.642,0.5329999999999999,26.171,17.342,6.1770000000000005,27.795,1.368,0,1,0,0,0,1
94.43359375,37.96,36.36,4.3919999999999995,5.797999999999999,0.5329999999999999,26.171,17.340999999999998,6.1770000000000005,27.795,1.368,0,1,0,0,0,1
94.4375,37.952,36.349000000000004,4.185,5.952999999999999,0.5329999999999999,26.171,17.34,6.176,27.795,1.368,0,1,0,0,0,1
94.44140625,37.946,36.343,4.133,6.057,0.5329999999999999,26.171,17.339000000000002,6.176,27.795,1.368,0,1,0,0,0,1
94.4453125,37.942,36.341,3.926,6.005,0.5329999999999999,26.171,17.338,6.176,27.795,1.368,0,1,0,0,0,1
94.44921875,37.94,36.342,3.77,5.849,0.5329999999999999,26.171,17.337,6.175,27.795,1.367,0,1,0,0,0,1
94.453125,37.939,36.345,3.615,5.539,0.5329999999999999,26.171,17.336,6.175,27.795,1.367,0,1,0,0,0,1
94.45703125,37.94,36.347,3.563,5.176,0.5329999999999999,26.171,17.336,6.175,27.795,1.367,0,1,0,0,0,1
94.4609375,37.941,36.348,3.46,4.865,0.5329999999999999,26.171,17.335,6.175,27.794,1.367,0,1,0,0,0,1
94.46484375,37.943000000000005,36.347,3.3560000000000003,4.399,0.5329999999999999,26.171,17.334,6.175,27.794,1.367,0,1,0,0,0,1
94.46875,37.945,36.342,4.8580000000000005,4.0889999999999995,0.5329999999999999,26.171,17.334,6.175,27.794,1.367,0,1,0,0,0,1
94.47265625,37.946,36.333,7.706,3.8810000000000002,0.5329999999999999,26.171,17.333,6.1739999999999995,27.794,1.367,0,1,0,0,0,1
94.4765625,37.946999999999996,36.319,9.363999999999999,4.244,0.5329999999999999,26.171,17.333,6.1739999999999995,27.794,1.367,0,1,0,0,0,1
94.48046875,37.946999999999996,36.3,9.777999999999999,5.021,0.5329999999999999,26.171,17.332,6.1739999999999995,27.794,1.367,0,1,0,0,0,1
94.484375,37.946999999999996,36.274,9.415,5.539,0.5329999999999999,26.171,17.332,6.1739999999999995,27.794,1.367,0,1,0,0,0,1
94.48828125,37.946999999999996,36.242,9.312000000000001,5.901,0.5329999999999999,26.171,17.332,6.172999999999999,27.794,1.367,0,1,0,0,0,1
94.4921875,37.946999999999996,36.204,9.157,6.108,0.5329999999999999,26.171,17.331,6.172999999999999,27.794,1.367,0,1,0,0,0,1
94.49609375,37.946999999999996,36.159,8.69,6.16,0.5329999999999999,26.171,17.331,6.172999999999999,27.794,1.367,0,1,0,0,0,1
94.5,37.946,36.107,8.121,6.005,0.5329999999999999,26.171,17.331,6.172999999999999,27.794,1.367,0,1,0,0,0,1
94.50390625,37.945,36.049,7.499,5.642,0.5329999999999999,26.171,17.331,6.172999999999999,27.794,1.367,0,1,0,0,0,1
94.5078125,37.944,35.985,6.981,5.331,0.5329999999999999,26.171,17.33,6.172999999999999,27.794,1.3659999999999999,0,1,0,0,0,1
94.51171875,37.943000000000005,35.916,6.412000000000001,5.124,0.5329999999999999,26.171,17.33,6.172000000000001,27.794,1.3659999999999999,0,1,0,0,0,1
94.515625,37.941,35.842,6.0489999999999995,5.021,0.5329999999999999,26.171,17.33,6.172000000000001,27.794,1.3659999999999999,0,1,0,0,0,1
94.51953125,37.938,35.764,5.8420000000000005,4.917,0.5329999999999999,26.171,17.33,6.172000000000001,27.794,1.3659999999999999,0,1,0,0,0,1
94.5234375,37.935,35.681,5.428,5.124,0.5329999999999999,26.171,17.33,6.172000000000001,27.794,1.3659999999999999,0,1,0,0,0,1
94.52734375,37.931999999999995,35.596,5.117,5.435,0.5329999999999999,26.171,17.33,6.172000000000001,27.794,1.3659999999999999,0,1,0,0,0,1
94.53125,37.928000000000004,35.508,4.806,6.005,0.5329999999999999,26.171,17.33,6.172000000000001,27.794,1.3659999999999999,0,1,0,0,0,1
94.53515625,37.923,35.418,4.547,6.782,0.5329999999999999,26.171,17.33,6.171,27.794,1.3659999999999999,0,1,0,0,0,1
94.5390625,37.918,35.326,4.34,7.507000000000001,0.5329999999999999,26.171,17.33,6.171,27.794,1.3659999999999999,0,1,0,0,0,1
94.54296875,37.912,35.234,4.081,7.817,0.5329999999999999,26.171,17.33,6.171,27.794,1.3659999999999999,0,1,0,0,0,1
94.546875,37.905,35.14,3.977,7.558,0.5329999999999999,26.171,17.329,6.171,27.794,1.3659999999999999,0,1,0,0,0,1
94.55078125,37.897,35.046,3.719,7.196000000000001,0.5329999999999999,26.171,17.329,6.171,27.794,1.3659999999999999,0,1,0,0,0,1
94.5546875,37.888000000000005,34.952,3.563,6.626,0.5329999999999999,26.171,17.33,6.17,27.794,1.3659999999999999,0,1,0,0,0,1
94.55859375,37.879,34.858000000000004,3.304,6.16,0.5329999999999999,26.171,17.329,6.17,27.794,1.365,0,1,0,0,0,1
94.5625,37.868,34.764,3.201,5.539,0.5329999999999999,26.171,17.329,6.17,27.794,1.365,0,1,0,0,0,1
94.56640625,37.856,34.67,3.1489999999999996,5.228,0.532,26.171,17.33,6.17,27.794,1.365,0,1,0,0,0,1
94.5703125,37.844,34.577,4.133,4.814,0.532,26.171,17.33,6.17,27.794,1.365,0,1,0,0,0,1
94.57421875,37.83,34.484,6.308,4.503,0.532,26.171,17.33,6.17,27.794,1.365,0,1,0,0,0,1
94.578125,37.816,34.393,7.706,4.762,0.532,26.171,17.331,6.17,27.794,1.365,0,1,0,0,0,1
94.58203125,37.802,34.302,8.172,5.59,0.532,26.171,17.331,6.169,27.794,1.365,0,1,0,0,0,1
94.5859375,37.786,34.211999999999996,8.068999999999999,6.316,0.532,26.171,17.331,6.169,27.794,1.365,0,1,0,0,0,1
94.58984375,37.771,34.123000000000005,7.655,6.523,0.532,26.171,17.332,6.169,27.794,1.365,0,1,0,0,0,1
94.59375,37.755,34.035,7.188,6.471,0.532,26.171,17.332,6.169,27.794,1.365,0,1,0,0,0,1
94.59765625,37.739000000000004,33.948,6.671,6.626,0.532,26.171,17.333,6.169,27.794,1.365,0,1,0,0,0,1
94.6015625,37.723,33.861,6.153,6.626,0.532,26.171,17.333,6.169,27.794,1.365,0,1,0,0,0,1
94.60546875,37.707,33.775,5.8420000000000005,6.471,0.532,26.171,17.334,6.169,27.794,1.365,0,1,0,0,0,1
94.609375,37.691,33.689,5.428,6.212000000000001,0.532,26.171,17.334,6.169,27.794,1.365,0,1,0,0,0,1
94.61328125,37.675,33.603,5.065,5.952999999999999,0.532,26.171,17.335,6.167999999999999,27.794,1.365,0,1,0,0,0,1
94.6171875,37.659,33.518,4.703,5.487,0.532,26.171,17.336,6.167999999999999,27.794,1.365,0,1,0,0,0,1
94.62109375,37.644,33.434,4.3919999999999995,5.382999999999999,0.532,26.171,17.336,6.167999999999999,27.794,1.364,0,1,0,0,0,1
94.625,37.629,33.35,4.081,5.797999999999999,0.532,26.171,17.337,6.167999999999999,27.794,1.364,0,1,0,0,0,1
94.62890625,37.614000000000004,33.268,3.926,5.952999999999999,0.532,26.171,17.338,6.167999999999999,27.793000000000003,1.364,0,1,0,0,0,1
94.6328125,37.598,33.187,3.8739999999999997,6.057,0.532,26.171,17.339000000000002,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.63671875,37.583,33.108000000000004,3.926,5.901,0.532,26.171,17.34,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.640625,37.567,33.031,3.926,5.642,0.532,26.171,17.34,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.64453125,37.551,32.955999999999996,3.77,5.435,0.532,26.171,17.340999999999998,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.6484375,37.534,32.883,3.77,5.228,0.532,26.171,17.342,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.65234375,37.518,32.811,3.615,4.968999999999999,0.532,26.171,17.343,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.65625,37.501999999999995,32.742,3.511,4.658,0.532,26.171,17.344,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.66015625,37.486,32.674,3.3560000000000003,4.4510000000000005,0.532,26.171,17.345,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.6640625,37.47,32.608000000000004,3.252,4.037,0.532,26.171,17.346,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.66796875,37.455999999999996,32.545,3.097,3.83,0.532,26.171,17.347,6.167000000000001,27.793000000000003,1.364,0,1,0,0,0,1
94.671875,37.441,32.484,3.1489999999999996,3.571,0.532,26.171,17.348,6.166,27.793000000000003,1.364,0,1,0,0,0,1
94.67578125,37.426,32.425,4.91,3.312,0.532,26.171,17.35,6.166,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.6796875,37.411,32.368,7.292000000000001,3.26,0.532,26.171,17.351,6.166,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.68359375,37.396,32.313,8.482999999999999,3.7260000000000004,0.532,26.171,17.352,6.166,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.6875,37.38,32.260999999999996,8.794,4.814,0.532,26.171,17.352999999999998,6.166,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.69140625,37.363,32.21,8.482999999999999,5.642,0.532,26.171,17.354,6.165,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.6953125,37.346,32.161,7.914,5.952999999999999,0.532,26.171,17.355999999999998,6.165,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.69921875,37.328,32.113,7.396,5.901,0.532,26.171,17.357,6.165,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.703125,37.31,32.067,6.8260000000000005,5.642,0.532,26.171,17.358,6.165,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.70703125,37.292,32.023,6.36,5.382999999999999,0.532,26.171,17.36,6.165,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.7109375,37.274,31.979,6.101,5.435,0.532,26.171,17.361,6.165,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.71484375,37.257,31.938000000000002,5.894,6.108,0.532,26.171,17.362000000000002,6.165,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.71875,37.24,31.898000000000003,5.531000000000001,7.247999999999999,0.532,26.171,17.364,6.165,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.72265625,37.223,31.859,5.324,8.335,0.532,26.171,17.365,6.164,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.7265625,37.205999999999996,31.822,5.22,8.75,0.532,26.171,17.367,6.164,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.73046875,37.19,31.785999999999998,5.272,8.439,0.532,26.171,17.368,6.164,27.793000000000003,1.3630000000000002,0,1,0,0,0,1
94.734375,37.173,31.750999999999998,5.22,7.921,0.532,26.171,17.37,6.164,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.73828125,37.157,31.717,5.117,7.3,0.532,26.171,17.371,6.164,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.7421875,37.141999999999996,31.684,4.91,6.782,0.532,26.171,17.373,6.164,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.74609375,37.126,31.651,4.806,6.263999999999999,0.532,26.171,17.375,6.164,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.75,37.111,31.616999999999997,4.91,5.849,0.532,26.171,17.377,6.164,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.75390625,37.095,31.583000000000002,5.376,5.382999999999999,0.532,26.171,17.379,6.162999999999999,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.7578125,37.08,31.546999999999997,5.635,4.968999999999999,0.532,26.171,17.381,6.162999999999999,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.76171875,37.065,31.511,5.687,4.555,0.532,26.171,17.383,6.162999999999999,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.765625,37.051,31.474,5.635,4.606,0.532,26.171,17.386,6.162999999999999,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.76953125,37.038000000000004,31.435,5.531000000000001,5.435,0.532,26.171,17.387999999999998,6.162999999999999,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.7734375,37.025999999999996,31.395,5.428,6.73,0.532,26.171,17.39,6.162999999999999,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.77734375,37.015,31.354,5.376,7.869,0.532,26.171,17.393,6.162999999999999,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.78125,37.005,31.311999999999998,5.635,8.18,0.532,26.171,17.395,6.162999999999999,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.78515625,36.996,31.269000000000002,7.24,8.128,0.532,26.171,17.398,6.162999999999999,27.793000000000003,1.3619999999999999,0,1,0,0,0,1
94.7890625,36.988,31.225,9.105,8.75,0.532,26.171,17.4,6.162999999999999,27.793000000000003,1.361,0,1,0,0,0,1
94.79296875,36.98,31.182,9.933,9.526,0.532,26.171,17.403,6.162999999999999,27.793000000000003,1.361,0,1,0,0,0,1
94.796875,36.973,31.138,9.83,9.837,0.532,26.171,17.405,6.162999999999999,27.793000000000003,1.361,0,1,0,0,0,1
94.80078125,36.966,31.095,9.26,9.734,0.532,26.171,17.408,6.162999999999999,27.791999999999998,1.361,0,1,0,0,0,1
94.8046875,36.96,31.054000000000002,8.639,9.526,0.532,26.171,17.41,6.162999999999999,27.791999999999998,1.361,0,1,0,0,0,1
94.80859375,36.954,31.013,7.914,9.06,0.532,26.171,17.413,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.8125,36.948,30.975,7.292000000000001,8.335,0.532,26.171,17.416,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.81640625,36.942,30.938000000000002,6.722,7.662000000000001,0.532,26.171,17.418,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.8203125,36.936,30.903000000000002,6.256,6.989,0.532,26.171,17.421,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.82421875,36.93,30.87,5.894,6.367000000000001,0.532,26.171,17.424,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.828125,36.924,30.839000000000002,5.7379999999999995,5.952999999999999,0.532,26.171,17.426,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.83203125,36.919000000000004,30.809,5.479,5.901,0.532,26.171,17.428,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.8359375,36.913000000000004,30.781,5.22,5.797999999999999,0.532,26.171,17.430999999999997,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.83984375,36.908,30.754,4.962,5.642,0.532,26.171,17.433,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.84375,36.903,30.729,4.599,5.382999999999999,0.532,26.17,17.435,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.84765625,36.898,30.706,4.288,5.228,0.532,26.17,17.438,6.162000000000001,27.791999999999998,1.361,0,1,0,0,0,1
94.8515625,36.891999999999996,30.684,4.081,5.642,0.532,26.17,17.44,6.162000000000001,27.791999999999998,1.36,0,1,0,0,0,1
94.85546875,36.887,30.663,4.029,6.626,0.532,26.17,17.442,6.162000000000001,27.791999999999998,1.36,0,1,0,0,0,1
94.859375,36.881,30.643,3.977,7.507000000000001,0.532,26.17,17.444000000000003,6.162000000000001,27.791999999999998,1.36,0,1,0,0,0,1
94.86328125,36.875,30.624000000000002,5.169,7.921,0.532,26.17,17.445999999999998,6.162000000000001,27.791999999999998,1.36,0,1,0,0,0,1
94.8671875,36.868,30.605,7.655,7.869,0.532,26.17,17.448,6.162000000000001,27.791999999999998,1.36,0,1,0,0,0,1
94.87109375,36.861999999999995,30.586,9.312000000000001,7.558,0.532,26.17,17.45,6.162000000000001,27.791999999999998,1.36,0,1,0,0,0,1
94.875,36.855,30.568,9.933,7.0920000000000005,0.532,26.17,17.452,6.162000000000001,27.791999999999998,1.36,0,1,0,0,0,1
94.87890625,36.848,30.548000000000002,9.674,6.471,0.532,26.17,17.454,6.162999999999999,27.791999999999998,1.36,0,1,0,0,0,1
94.8828125,36.841,30.528000000000002,9.052999999999999,5.901,0.532,26.17,17.456,6.162999999999999,27.791999999999998,1.36,0,1,0,0,0,1
94.88671875,36.833,30.506,8.431000000000001,5.487,0.532,26.17,17.458,6.162999999999999,27.791999999999998,1.36,0,1,0,0,0,1
94.890625,36.826,30.482,7.757999999999999,5.176,0.532,26.17,17.46,6.162999999999999,27.791999999999998,1.36,0,1,0,0,0,1
94.89453125,36.819,30.455,7.1370000000000005,4.917,0.532,26.17,17.462,6.162999999999999,27.791999999999998,1.36,0,1,0,0,0,1
94.8984375,36.812,30.425,6.671,4.762,0.532,26.17,17.465,6.162999999999999,27.791999999999998,1.36,0,1,0,0,0,1
94.90234375,36.804,30.392,6.204,4.606,0.532,26.17,17.467,6.162999999999999,27.791999999999998,1.36,0,1,0,0,0,1
94.90625,36.797,30.355,5.8420000000000005,4.399,0.532,26.17,17.469,6.162999999999999,27.791999999999998,1.36,0,1,0,0,0,1
94.91015625,36.789,30.314,5.531000000000001,4.192,0.532,26.17,17.471,6.162999999999999,27.791999999999998,1.359,0,1,0,0,0,1
94.9140625,36.782,30.269000000000002,5.324,3.985,0.532,26.17,17.473,6.162999999999999,27.791999999999998,1.359,0,1,0,0,0,1
94.91796875,36.774,30.219,4.962,3.83,0.532,26.17,17.476,6.162999999999999,27.791999999999998,1.359,0,1,0,0,0,1
94.921875,36.766,30.166,4.754,3.622,0.532,26.17,17.477999999999998,6.162999999999999,27.791999999999998,1.359,0,1,0,0,0,1
