Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
177.42578125,36.89,34.205999999999996,2.323,23.396,0.6679999999999999,29.475,16.254,8.351,26.456,4.731,0,0,1,0,1,0
177.4296875,36.824,34.194,2.427,21.116999999999997,0.6679999999999999,29.475,16.261,8.35,26.456,4.73,0,0,1,0,1,0
177.43359375,36.759,34.174,2.427,20.392,0.6679999999999999,29.475,16.267,8.349,26.456,4.73,0,0,1,0,1,0
177.4375,36.695,34.149,2.479,19.563,0.6679999999999999,29.475,16.273,8.347999999999999,26.456,4.73,0,0,1,0,1,0
177.44140625,36.631,34.118,2.479,18.735,0.6679999999999999,29.475,16.279,8.347000000000001,26.456,4.73,0,0,1,0,1,0
177.4453125,36.569,34.083,2.323,19.512,0.6679999999999999,29.475,16.285,8.347000000000001,26.456,4.73,0,0,1,0,1,0
177.44921875,36.508,34.043,2.375,18.994,0.6679999999999999,29.475,16.291,8.346,26.456,4.729,0,0,1,0,1,0
177.453125,36.446999999999996,34.001999999999995,2.427,18.165,0.6679999999999999,29.475,16.297,8.345,26.456,4.729,0,0,1,0,1,0
177.45703125,36.388000000000005,33.959,2.323,17.129,0.6679999999999999,29.475,16.303,8.344,26.456,4.729,0,0,1,0,1,0
177.4609375,36.33,33.917,2.323,15.886,0.6679999999999999,29.475,16.309,8.343,26.456,4.728,0,0,1,0,1,0
177.46484375,36.273,33.878,2.22,14.488,0.6679999999999999,29.475,16.315,8.343,26.456,4.728,0,0,1,0,1,0
177.46875,36.217,33.843,2.22,13.349,0.6679999999999999,29.475,16.320999999999998,8.342,26.456,4.728,0,0,1,0,1,0
177.47265625,36.163000000000004,33.813,2.116,12.468,0.6679999999999999,29.475,16.326,8.341000000000001,26.456,4.728,0,0,1,0,1,0
177.4765625,36.11,33.789,2.064,11.484000000000002,0.6679999999999999,29.475,16.332,8.34,26.456,4.727,0,0,1,0,1,0
177.48046875,36.059,33.773,2.013,10.811,0.6679999999999999,29.475,16.338,8.339,26.456,4.727,0,0,1,0,1,0
177.484375,36.009,33.764,1.9609999999999999,11.225,0.6679999999999999,29.475,16.343,8.338,26.456,4.727,0,0,1,0,1,0
177.48828125,35.961,33.762,1.9609999999999999,11.329,0.6679999999999999,29.475,16.349,8.337,26.456,4.727,0,0,1,0,1,0
177.4921875,35.914,33.766,1.857,11.484000000000002,0.6679999999999999,29.475,16.354,8.336,26.456,4.726,0,0,1,0,1,0
177.49609375,35.869,33.775999999999996,1.857,11.795,0.6679999999999999,29.475,16.36,8.336,26.456,4.726,0,0,1,0,1,0
177.5,35.826,33.791,1.754,12.779000000000002,0.6679999999999999,29.475,16.366,8.335,26.456,4.725,0,0,1,0,1,0
177.50390625,35.784,33.809,1.754,13.245,0.6679999999999999,29.475,16.371,8.335,26.456,4.725,0,0,1,0,1,0
177.5078125,35.743,33.83,1.702,12.985999999999999,0.6679999999999999,29.475,16.377,8.334,26.456,4.725,0,0,1,0,1,0
177.51171875,35.703,33.851,1.65,12.468,0.6679999999999999,29.475,16.382,8.333,26.456,4.725,0,0,1,0,1,0
177.515625,35.664,33.871,1.65,11.795,0.6679999999999999,29.475,16.387999999999998,8.333,26.456,4.725,0,0,1,0,1,0
177.51953125,35.625,33.891,1.598,11.95,0.6679999999999999,29.475,16.394000000000002,8.332,26.456,4.724,0,0,1,0,1,0
177.5234375,35.585,33.908,1.65,12.468,0.6679999999999999,29.475,16.399,8.331,26.456,4.724,0,0,1,0,1,0
177.52734375,35.545,33.922,1.598,14.177,0.6679999999999999,29.475,16.405,8.33,26.456,4.724,0,0,1,0,1,0
177.53125,35.505,33.933,1.495,16.145,0.6679999999999999,29.475,16.410999999999998,8.329,26.456,4.724,0,0,1,0,1,0
177.53515625,35.465,33.941,1.495,17.129,0.6679999999999999,29.474,16.416,8.328,26.456,4.723,0,0,1,0,1,0
177.5390625,35.423,33.945,1.495,17.492,0.6679999999999999,29.474,16.422,8.327,26.456,4.723,0,0,1,0,1,0
177.54296875,35.382,33.946,1.443,17.44,0.6679999999999999,29.474,16.427,8.326,26.456,4.723,0,0,1,0,1,0
177.546875,35.339,33.944,1.391,17.699,0.6679999999999999,29.474,16.433,8.325,26.456,4.7219999999999995,0,0,1,0,1,0
177.55078125,35.296,33.939,1.339,16.715,0.6679999999999999,29.474,16.439,8.324,26.456,4.7219999999999995,0,0,1,0,1,0
177.5546875,35.253,33.931999999999995,1.287,15.213,0.6679999999999999,29.474,16.444000000000003,8.324,26.456,4.7219999999999995,0,0,1,0,1,0
177.55859375,35.209,33.923,1.339,14.074000000000002,0.6679999999999999,29.474,16.45,8.323,26.456,4.721,0,0,1,0,1,0
177.5625,35.166,33.912,1.339,12.831,0.6679999999999999,29.474,16.456,8.322000000000001,26.456,4.721,0,0,1,0,1,0
177.56640625,35.124,33.9,1.339,11.847000000000001,0.6679999999999999,29.474,16.461,8.321,26.456,4.721,0,0,1,0,1,0
177.5703125,35.083,33.885999999999996,1.339,10.811,0.6679999999999999,29.474,16.467,8.32,26.456,4.721,0,0,1,0,1,0
177.57421875,35.045,33.872,1.339,9.775,0.6679999999999999,29.474,16.473,8.318999999999999,26.456,4.72,0,0,1,0,1,0
177.578125,35.012,33.856,1.236,9.154,0.6679999999999999,29.474,16.477999999999998,8.318999999999999,26.456,4.72,0,0,1,0,1,0
177.58203125,34.986,33.84,1.236,9.05,0.6679999999999999,29.474,16.484,8.318,26.456,4.72,0,0,1,0,1,0
177.5859375,34.969,33.825,1.287,9.827,0.667,29.474,16.489,8.317,26.456,4.72,0,0,1,0,1,0
177.58984375,34.965,33.81,1.236,11.847000000000001,0.667,29.474,16.494,8.316,26.456,4.718999999999999,0,0,1,0,1,0
177.59375,34.978,33.797,1.1840000000000002,15.368,0.667,29.474,16.499000000000002,8.315,26.456,4.718999999999999,0,0,1,0,1,0
177.59765625,35.012,33.787,1.236,17.233,0.667,29.474,16.505,8.314,26.456,4.718999999999999,0,0,1,0,1,0
177.6015625,35.073,33.78,1.1840000000000002,18.01,0.667,29.474,16.51,8.314,26.456,4.718,0,0,1,0,1,0
177.60546875,35.164,33.779,1.287,18.683,0.667,29.474,16.515,8.312999999999999,26.456,4.718,0,0,1,0,1,0
177.609375,35.29,33.784,1.236,20.185,0.667,29.474,16.52,8.312000000000001,26.456,4.718,0,0,1,0,1,0
177.61328125,35.454,33.797,1.236,22.515,0.667,29.474,16.525,8.311,26.456,4.718,0,0,1,0,1,0
177.6171875,35.66,33.82,1.287,23.655,0.667,29.474,16.529,8.31,26.456,4.717,0,0,1,0,1,0
177.62109375,35.909,33.854,1.236,24.276,0.667,29.474,16.534000000000002,8.309,26.456,4.717,0,0,1,0,1,0
177.625,36.2,33.899,1.236,26.866,0.667,29.474,16.539,8.308,26.456,4.717,0,0,1,0,1,0
177.62890625,36.532,33.958,1.1840000000000002,28.989,0.667,29.474,16.543,8.308,26.456,4.716,0,0,1,0,1,0
177.6328125,36.902,34.029,1.1840000000000002,29.248,0.667,29.474,16.548,8.307,26.456,4.716,0,0,1,0,1,0
177.63671875,37.304,34.114000000000004,1.1320000000000001,27.125,0.667,29.474,16.552,8.306000000000001,26.456,4.716,0,0,1,0,1,0
177.640625,37.732,34.211,1.1840000000000002,23.81,0.667,29.474,16.557000000000002,8.305,26.456,4.715,0,0,1,0,1,0
177.64453125,38.18,34.318000000000005,1.1840000000000002,20.496,0.667,29.474,16.561,8.304,26.456,4.715,0,0,1,0,1,0
177.6484375,38.64,34.434,1.1840000000000002,17.647000000000002,0.667,29.474,16.565,8.302999999999999,26.456,4.715,0,0,1,0,1,0
177.65234375,39.104,34.556,1.1840000000000002,16.145,0.667,29.474,16.57,8.301,26.456,4.715,0,0,1,0,1,0
177.65625,39.563,34.681,1.1840000000000002,18.217,0.667,29.474,16.574,8.301,26.456,4.7139999999999995,0,0,1,0,1,0
177.66015625,40.01,34.808,1.1840000000000002,22.205,0.667,29.474,16.578,8.3,26.456,4.7139999999999995,0,0,1,0,1,0
177.6640625,40.437,34.933,1.1320000000000001,23.344,0.667,29.474,16.582,8.299,26.456,4.7139999999999995,0,0,1,0,1,0
177.66796875,40.839,35.052,1.236,21.894000000000002,0.667,29.474,16.586,8.298,26.456,4.7139999999999995,0,0,1,0,1,0
177.671875,41.208999999999996,35.164,1.1840000000000002,19.874000000000002,0.667,29.474,16.59,8.297,26.456,4.713,0,0,1,0,1,0
177.67578125,41.543,35.266999999999996,1.1840000000000002,17.854,0.667,29.474,16.594,8.296,26.456,4.713,0,0,1,0,1,0
177.6796875,41.838,35.36,1.1840000000000002,17.077,0.667,29.474,16.598,8.295,26.456,4.712,0,0,1,0,1,0
177.68359375,42.091,35.441,1.236,16.197,0.667,29.474,16.602,8.295,26.456,4.712,0,0,1,0,1,0
177.6875,42.301,35.51,1.1840000000000002,15.886,0.667,29.474,16.605999999999998,8.294,26.456,4.712,0,0,1,0,1,0
177.69140625,42.47,35.568000000000005,1.1320000000000001,16.974,0.667,29.474,16.609,8.293,26.456,4.712,0,0,1,0,1,0
177.6953125,42.598,35.616,1.1840000000000002,19.201,0.667,29.474,16.613,8.292,26.456,4.712,0,0,1,0,1,0
177.69921875,42.68600000000001,35.654,1.236,20.703000000000003,0.667,29.474,16.616,8.292,26.456,4.711,0,0,1,0,1,0
177.703125,42.739,35.681999999999995,1.236,20.755,0.667,29.474,16.62,8.291,26.456,4.711,0,0,1,0,1,0
177.70703125,42.75899999999999,35.703,1.1840000000000002,20.496,0.667,29.474,16.623,8.291,26.456,4.711,0,0,1,0,1,0
177.7109375,42.751000000000005,35.717,1.1840000000000002,20.288,0.667,29.474,16.625999999999998,8.291,26.456,4.71,0,0,1,0,1,0
177.71484375,42.718,35.726,1.1840000000000002,18.942,0.667,29.474,16.63,8.29,26.456,4.71,0,0,1,0,1,0
177.71875,42.663000000000004,35.731,1.236,17.699,0.667,29.474,16.633,8.29,26.456,4.709,0,0,1,0,1,0
177.72265625,42.592,35.733000000000004,1.1320000000000001,18.01,0.667,29.474,16.636,8.289,26.456,4.709,0,0,1,0,1,0
177.7265625,42.508,35.733000000000004,1.1840000000000002,17.958,0.667,29.474,16.637999999999998,8.289,26.456,4.709,0,0,1,0,1,0
177.73046875,42.413000000000004,35.732,1.1320000000000001,17.129,0.667,29.474,16.641,8.289,26.456,4.709,0,0,1,0,1,0
177.734375,42.31100000000001,35.73,1.1840000000000002,16.301,0.667,29.474,16.644000000000002,8.288,26.456,4.709,0,0,1,0,1,0
177.73828125,42.205,35.727,1.1320000000000001,15.575999999999999,0.667,29.474,16.647000000000002,8.288,26.456,4.708,0,0,1,0,1,0
177.7421875,42.098,35.724000000000004,1.1320000000000001,14.954,0.6659999999999999,29.474,16.649,8.287,26.456,4.708,0,0,1,0,1,0
177.74609375,41.99100000000001,35.719,1.08,15.317,0.6659999999999999,29.474,16.652,8.287,26.456,4.708,0,0,1,0,1,0
177.75,41.885,35.713,1.1320000000000001,16.922,0.6659999999999999,29.474,16.654,8.286,26.456,4.707,0,0,1,0,1,0
177.75390625,41.782,35.705,1.1840000000000002,19.045,0.6659999999999999,29.474,16.657,8.285,26.456,4.707,0,0,1,0,1,0
177.7578125,41.683,35.695,1.1840000000000002,18.683,0.6659999999999999,29.474,16.659000000000002,8.285,26.456,4.707,0,0,1,0,1,0
177.76171875,41.588,35.681,1.236,17.077,0.6659999999999999,29.474,16.660999999999998,8.283999999999999,26.456,4.707,0,0,1,0,1,0
177.765625,41.497,35.663000000000004,1.1840000000000002,17.026,0.6659999999999999,29.473000000000003,16.663,8.283999999999999,26.456,4.706,0,0,1,0,1,0
177.76953125,41.41,35.641,1.1320000000000001,22.671,0.6659999999999999,29.473000000000003,16.665,8.283,26.456,4.706,0,0,1,0,1,0
177.7734375,41.328,35.614000000000004,1.1840000000000002,26.866,0.6659999999999999,29.473000000000003,16.667,8.282,26.456,4.706,0,0,1,0,1,0
177.77734375,41.25,35.580999999999996,1.1320000000000001,27.901999999999997,0.6659999999999999,29.473000000000003,16.669,8.282,26.456,4.705,0,0,1,0,1,0
177.78125,41.176,35.543,1.1320000000000001,26.71,0.6659999999999999,29.473000000000003,16.67,8.281,26.456,4.705,0,0,1,0,1,0
177.78515625,41.106,35.5,1.1840000000000002,24.587,0.6659999999999999,29.473000000000003,16.672,8.28,26.456,4.705,0,0,1,0,1,0
177.7890625,41.038999999999994,35.452,1.1320000000000001,22.566999999999997,0.6659999999999999,29.473000000000003,16.673,8.28,26.456,4.705,0,0,1,0,1,0
177.79296875,40.975,35.4,1.1320000000000001,20.288,0.6659999999999999,29.473000000000003,16.674,8.279,26.456,4.704,0,0,1,0,1,0
177.796875,40.912,35.344,1.1840000000000002,17.750999999999998,0.6659999999999999,29.473000000000003,16.675,8.277999999999999,26.456,4.704,0,0,1,0,1,0
177.80078125,40.851,35.285,1.08,15.42,0.6659999999999999,29.473000000000003,16.676,8.277000000000001,26.456,4.704,0,0,1,0,1,0
177.8046875,40.791,35.225,1.1320000000000001,14.022,0.6659999999999999,29.473000000000003,16.677,8.277000000000001,26.456,4.704,0,0,1,0,1,0
177.80859375,40.73,35.163000000000004,1.1320000000000001,13.4,0.6659999999999999,29.473000000000003,16.678,8.276,26.456,4.703,0,0,1,0,1,0
177.8125,40.668,35.102,1.1840000000000002,13.556,0.6659999999999999,29.473000000000003,16.679000000000002,8.275,26.456,4.703,0,0,1,0,1,0
177.81640625,40.605,35.042,1.1840000000000002,13.4,0.6659999999999999,29.473000000000003,16.679000000000002,8.275,26.456,4.703,0,0,1,0,1,0
177.8203125,40.54,34.985,1.1840000000000002,12.572000000000001,0.6659999999999999,29.473000000000003,16.68,8.274,26.456,4.702,0,0,1,0,1,0
177.82421875,40.471,34.93,1.1840000000000002,11.690999999999999,0.6659999999999999,29.473000000000003,16.68,8.274,26.456,4.702,0,0,1,0,1,0
177.828125,40.399,34.879,1.1320000000000001,10.966,0.6659999999999999,29.473000000000003,16.680999999999997,8.273,26.456,4.702,0,0,1,0,1,0
177.83203125,40.321999999999996,34.832,1.1320000000000001,10.293,0.6659999999999999,29.473000000000003,16.680999999999997,8.272,26.456,4.702,0,0,1,0,1,0
177.8359375,40.239000000000004,34.79,1.236,9.671,0.6659999999999999,29.473000000000003,16.682000000000002,8.272,26.456,4.7010000000000005,0,0,1,0,1,0
177.83984375,40.149,34.751999999999995,1.1840000000000002,9.154,0.6659999999999999,29.473000000000003,16.682000000000002,8.272,26.456,4.7010000000000005,0,0,1,0,1,0
177.84375,40.053000000000004,34.719,1.08,8.895,0.6659999999999999,29.473000000000003,16.682000000000002,8.271,26.456,4.7010000000000005,0,0,1,0,1,0
177.84765625,39.95,34.69,1.0290000000000001,8.48,0.6659999999999999,29.473000000000003,16.682000000000002,8.27,26.456,4.7010000000000005,0,0,1,0,1,0
177.8515625,39.84,34.665,1.08,8.014,0.6659999999999999,29.473000000000003,16.682000000000002,8.27,26.456,4.7,0,0,1,0,1,0
177.85546875,39.723,34.643,1.08,7.859,0.6659999999999999,29.473000000000003,16.682000000000002,8.269,26.456,4.7,0,0,1,0,1,0
177.859375,39.6,34.624,1.08,8.014,0.6659999999999999,29.473000000000003,16.682000000000002,8.269,26.456,4.699,0,0,1,0,1,0
177.86328125,39.472,34.607,1.08,8.636000000000001,0.6659999999999999,29.473000000000003,16.680999999999997,8.267999999999999,26.456,4.699,0,0,1,0,1,0
177.8671875,39.339,34.59,1.08,11.173,0.6659999999999999,29.473000000000003,16.680999999999997,8.267999999999999,26.456,4.699,0,0,1,0,1,0
177.87109375,39.204,34.573,1.08,16.508,0.6659999999999999,29.473000000000003,16.680999999999997,8.267000000000001,26.456,4.699,0,0,1,0,1,0
177.875,39.069,34.555,1.1320000000000001,20.91,0.6659999999999999,29.473000000000003,16.68,8.266,26.456,4.698,0,0,1,0,1,0
177.87890625,38.934,34.536,1.1840000000000002,21.997,0.6659999999999999,29.473000000000003,16.68,8.266,26.456,4.698,0,0,1,0,1,0
177.8828125,38.803000000000004,34.514,1.236,23.914,0.6659999999999999,29.473000000000003,16.679000000000002,8.265,26.456,4.698,0,0,1,0,1,0
177.88671875,38.678000000000004,34.491,1.1320000000000001,24.017,0.6659999999999999,29.473000000000003,16.679000000000002,8.265,26.456,4.698,0,0,1,0,1,0
177.890625,38.56,34.464,1.1840000000000002,23.551,0.6659999999999999,29.473000000000003,16.678,8.264,26.456,4.697,0,0,1,0,1,0
177.89453125,38.451,34.435,1.236,23.448,0.6659999999999999,29.473000000000003,16.677,8.263,26.456,4.697,0,0,1,0,1,0
177.8984375,38.352,34.404,1.236,23.758000000000003,0.6659999999999999,29.473000000000003,16.676,8.263,26.456,4.697,0,0,1,0,1,0
177.90234375,38.264,34.369,1.1840000000000002,22.671,0.6659999999999999,29.473000000000003,16.675,8.263,26.456,4.696000000000001,0,0,1,0,1,0
177.90625,38.189,34.332,1.287,20.185,0.665,29.473000000000003,16.674,8.262,26.456,4.696000000000001,0,0,1,0,1,0
177.91015625,38.126,34.294000000000004,1.236,17.699,0.665,29.473000000000003,16.673,8.262,26.456,4.696000000000001,0,0,1,0,1,0
177.9140625,38.075,34.253,1.287,16.456,0.665,29.473000000000003,16.672,8.261000000000001,26.456,4.696000000000001,0,0,1,0,1,0
177.91796875,38.035,34.211999999999996,1.287,15.886,0.665,29.473000000000003,16.671,8.261000000000001,26.456,4.695,0,0,1,0,1,0
177.921875,38.007,34.171,1.236,14.85,0.665,29.473000000000003,16.67,8.261000000000001,26.456,4.695,0,0,1,0,1,0
177.92578125,37.988,34.13,1.236,14.799000000000001,0.665,29.473000000000003,16.668,8.26,26.456,4.695,0,0,1,0,1,0
177.9296875,37.979,34.09,1.236,16.042,0.665,29.473000000000003,16.667,8.26,26.456,4.694,0,0,1,0,1,0
177.93359375,37.978,34.052,1.1840000000000002,18.994,0.665,29.473000000000003,16.666,8.26,26.456,4.694,0,0,1,0,1,0
177.9375,37.983000000000004,34.015,1.1840000000000002,19.771,0.665,29.473000000000003,16.664,8.259,26.456,4.694,0,0,1,0,1,0
177.94140625,37.994,33.98,1.287,18.787,0.665,29.473000000000003,16.663,8.259,26.456,4.6930000000000005,0,0,1,0,1,0
177.9453125,38.009,33.948,1.1840000000000002,17.958,0.665,29.473000000000003,16.660999999999998,8.259,26.456,4.6930000000000005,0,0,1,0,1,0
177.94921875,38.027,33.92,1.236,18.424,0.665,29.473000000000003,16.66,8.258,26.456,4.6930000000000005,0,0,1,0,1,0
177.953125,38.047,33.896,1.1840000000000002,20.962,0.665,29.473000000000003,16.658,8.258,26.456,4.692,0,0,1,0,1,0
177.95703125,38.067,33.876,1.236,20.962,0.665,29.473000000000003,16.657,8.258,26.456,4.692,0,0,1,0,1,0
177.9609375,38.086,33.861999999999995,1.1840000000000002,19.408,0.665,29.473000000000003,16.655,8.257,26.456,4.691,0,0,1,0,1,0
177.96484375,38.104,33.853,1.236,17.285,0.665,29.473000000000003,16.653,8.257,26.456,4.691,0,0,1,0,1,0
177.96875,38.119,33.85,1.1840000000000002,15.058,0.665,29.473000000000003,16.651,8.256,26.456,4.691,0,0,1,0,1,0
177.97265625,38.131,33.854,1.1840000000000002,13.349,0.665,29.473000000000003,16.649,8.256,26.456,4.691,0,0,1,0,1,0
177.9765625,38.139,33.865,1.1840000000000002,12.779000000000002,0.665,29.473000000000003,16.647000000000002,8.256,26.456,4.69,0,0,1,0,1,0
177.98046875,38.141999999999996,33.882,1.1840000000000002,12.882,0.665,29.473000000000003,16.646,8.255,26.456,4.69,0,0,1,0,1,0
177.984375,38.141,33.903,1.1320000000000001,15.265,0.665,29.473000000000003,16.644000000000002,8.255,26.456,4.69,0,0,1,0,1,0
177.98828125,38.135999999999996,33.93,1.1320000000000001,16.508,0.665,29.473000000000003,16.642,8.254,26.456,4.689,0,0,1,0,1,0
177.9921875,38.125,33.959,1.1320000000000001,16.301,0.665,29.473000000000003,16.64,8.254,26.456,4.689,0,0,1,0,1,0
177.99609375,38.11,33.991,1.08,16.767,0.665,29.473000000000003,16.637999999999998,8.254,26.456,4.689,0,0,1,0,1,0
178.0,38.09,34.023,1.1320000000000001,16.611,0.665,29.473000000000003,16.635,8.254,26.456,4.688,0,0,1,0,1,0
178.00390625,38.065,34.054,1.08,16.042,0.665,29.473000000000003,16.633,8.253,26.456,4.688,0,0,1,0,1,0
178.0078125,38.036,34.082,1.08,15.368,0.665,29.473000000000003,16.631,8.253,26.456,4.688,0,0,1,0,1,0
178.01171875,38.001999999999995,34.107,1.0290000000000001,16.042,0.665,29.473000000000003,16.628,8.253,26.456,4.688,0,0,1,0,1,0
178.015625,37.964,34.126,1.08,17.595,0.665,29.473000000000003,16.625999999999998,8.253,26.456,4.687,0,0,1,0,1,0
178.01953125,37.922,34.139,1.08,18.942,0.665,29.473000000000003,16.623,8.252,26.456,4.687,0,0,1,0,1,0
178.0234375,37.876,34.146,1.0290000000000001,18.424,0.665,29.473000000000003,16.621,8.252,26.456,4.687,0,0,1,0,1,0
178.02734375,37.826,34.146,1.08,16.817999999999998,0.665,29.473000000000003,16.618,8.251,26.456,4.686,0,0,1,0,1,0
178.03125,37.773,34.138000000000005,1.0290000000000001,14.954,0.665,29.473000000000003,16.616,8.251,26.456,4.686,0,0,1,0,1,0
178.03515625,37.716,34.123000000000005,1.08,14.280999999999999,0.665,29.473000000000003,16.613,8.25,26.456,4.686,0,0,1,0,1,0
178.0390625,37.656,34.102,1.0290000000000001,14.747,0.665,29.473000000000003,16.61,8.25,26.456,4.685,0,0,1,0,1,0
178.04296875,37.594,34.075,1.08,17.233,0.665,29.473000000000003,16.607,8.249,26.456,4.685,0,0,1,0,1,0
178.046875,37.528,34.043,1.08,20.755,0.665,29.473000000000003,16.604,8.249,26.456,4.685,0,0,1,0,1,0
178.05078125,37.46,34.007,1.08,23.655,0.665,29.473000000000003,16.601,8.248,26.456,4.685,0,0,1,0,1,0
178.0546875,37.389,33.969,1.08,24.38,0.665,29.473000000000003,16.598,8.248,26.456,4.684,0,0,1,0,1,0
178.05859375,37.317,33.929,1.1840000000000002,25.985,0.665,29.473000000000003,16.595,8.247,26.456,4.684,0,0,1,0,1,0
178.0625,37.242,33.889,1.236,26.71,0.665,29.473000000000003,16.592,8.247,26.456,4.684,0,0,1,0,1,0
178.06640625,37.166,33.849000000000004,1.546,25.467,0.665,29.473000000000003,16.588,8.247,26.456,4.684,0,0,1,0,1,0
178.0703125,37.09,33.811,1.857,23.033,0.665,29.471999999999998,16.585,8.247,26.456,4.683,0,0,1,0,1,0
178.07421875,37.012,33.773,2.013,19.977999999999998,0.665,29.471999999999998,16.582,8.246,26.456,4.683,0,0,1,0,1,0
178.078125,36.935,33.738,2.168,17.077,0.664,29.471999999999998,16.578,8.246,26.456,4.6819999999999995,0,0,1,0,1,0
178.08203125,36.858000000000004,33.703,2.22,15.731,0.664,29.471999999999998,16.575,8.245,26.456,4.6819999999999995,0,0,1,0,1,0
178.0859375,36.781,33.671,2.272,15.005999999999998,0.664,29.471999999999998,16.572,8.245,26.456,4.6819999999999995,0,0,1,0,1,0
178.08984375,36.705999999999996,33.64,2.375,15.937999999999999,0.664,29.471999999999998,16.567999999999998,8.244,26.456,4.6819999999999995,0,0,1,0,1,0
178.09375,36.632,33.61,2.479,19.512,0.664,29.471999999999998,16.565,8.243,26.456,4.681,0,0,1,0,1,0
178.09765625,36.559,33.583,2.582,22.308000000000003,0.664,29.471999999999998,16.561,8.242,26.456,4.681,0,0,1,0,1,0
178.1015625,36.489000000000004,33.556,2.634,26.607,0.664,29.471999999999998,16.558,8.241,26.456,4.681,0,0,1,0,1,0
178.10546875,36.422,33.531,2.634,28.212,0.664,29.471999999999998,16.554000000000002,8.241,26.456,4.68,0,0,1,0,1,0
178.109375,36.358000000000004,33.506,2.582,27.643,0.664,29.471999999999998,16.551,8.24,26.456,4.68,0,0,1,0,1,0
178.11328125,36.297,33.482,2.634,25.053,0.664,29.471999999999998,16.547,8.238999999999999,26.456,4.68,0,0,1,0,1,0
178.1171875,36.239000000000004,33.459,2.582,24.432,0.664,29.471999999999998,16.544,8.238,26.456,4.678999999999999,0,0,1,0,1,0
178.12109375,36.183,33.436,2.479,25.26,0.664,29.471999999999998,16.54,8.237,26.456,4.678999999999999,0,0,1,0,1,0
178.125,36.131,33.414,2.427,23.81,0.664,29.471999999999998,16.537,8.236,26.456,4.678999999999999,0,0,1,0,1,0
178.12890625,36.08,33.393,2.427,21.116999999999997,0.664,29.471999999999998,16.533,8.236,26.456,4.678999999999999,0,0,1,0,1,0
178.1328125,36.031,33.373000000000005,2.375,18.838,0.664,29.471999999999998,16.529,8.235,26.456,4.678,0,0,1,0,1,0
178.13671875,35.984,33.353,2.323,17.233,0.664,29.471999999999998,16.525,8.234,26.456,4.678,0,0,1,0,1,0
178.140625,35.937,33.335,2.22,16.817999999999998,0.664,29.471999999999998,16.522000000000002,8.232999999999999,26.456,4.677,0,0,1,0,1,0
178.14453125,35.89,33.317,2.22,16.093,0.664,29.471999999999998,16.518,8.232000000000001,26.456,4.677,0,0,1,0,1,0
178.1484375,35.843,33.301,2.116,15.005999999999998,0.664,29.471999999999998,16.514,8.231,26.456,4.677,0,0,1,0,1,0
178.15234375,35.797,33.286,2.064,13.659,0.664,29.471999999999998,16.51,8.23,26.456,4.677,0,0,1,0,1,0
178.15625,35.75,33.272,2.013,12.415999999999999,0.664,29.471999999999998,16.506,8.23,26.456,4.676,0,0,1,0,1,0
178.16015625,35.702,33.260999999999996,1.9609999999999999,11.690999999999999,0.664,29.471999999999998,16.502,8.229,26.456,4.676,0,0,1,0,1,0
178.1640625,35.655,33.254,1.9609999999999999,12.106,0.664,29.471999999999998,16.498,8.228,26.456,4.676,0,0,1,0,1,0
178.16796875,35.607,33.25,1.909,12.468,0.664,29.471999999999998,16.494,8.227,26.456,4.676,0,0,1,0,1,0
178.171875,35.56,33.251999999999995,1.909,12.312999999999999,0.664,29.471999999999998,16.49,8.226,26.456,4.675,0,0,1,0,1,0
178.17578125,35.512,33.262,1.805,12.727,0.664,29.471999999999998,16.486,8.225,26.456,4.675,0,0,1,0,1,0
178.1796875,35.465,33.281,1.805,13.659,0.664,29.471999999999998,16.482,8.225,26.456,4.6739999999999995,0,0,1,0,1,0
178.18359375,35.418,33.312,1.754,16.508,0.664,29.471999999999998,16.477,8.224,26.456,4.6739999999999995,0,0,1,0,1,0
178.1875,35.372,33.355,1.598,20.444000000000003,0.664,29.471999999999998,16.473,8.222999999999999,26.456,4.6739999999999995,0,0,1,0,1,0
178.19140625,35.326,33.414,1.65,23.291999999999998,0.664,29.471999999999998,16.468,8.222000000000001,26.456,4.6739999999999995,0,0,1,0,1,0
178.1953125,35.281,33.488,1.598,23.033,0.664,29.471999999999998,16.464000000000002,8.221,26.456,4.673,0,0,1,0,1,0
178.19921875,35.236,33.578,1.495,21.065,0.664,29.471999999999998,16.46,8.22,26.456,4.672,0,0,1,0,1,0
178.203125,35.191,33.684,1.495,18.528,0.664,29.471999999999998,16.455,8.219,26.456,4.672,0,0,1,0,1,0
178.20703125,35.145,33.805,1.495,22.566999999999997,0.664,29.471999999999998,16.451,8.218,26.456,4.672,0,0,1,0,1,0
178.2109375,35.099000000000004,33.939,1.546,26.814,0.664,29.471999999999998,16.447,8.217,26.456,4.672,0,0,1,0,1,0
178.21484375,35.053000000000004,34.084,1.495,29.041,0.664,29.471999999999998,16.442999999999998,8.216000000000001,26.456,4.671,0,0,1,0,1,0
178.21875,35.007,34.238,1.495,27.435,0.664,29.471999999999998,16.439,8.215,26.456,4.671,0,0,1,0,1,0
