Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
117.3203125,0.8523133639693983,0.16304386714162372,-0.7077182200530876,-0.26154764927020174,-0.9097637904807453,0.9502309457478914,-0.184279986760139,-0.44867633930360046,1.0677807617393302,-0.6026052420714607,-1
117.32421875,1.12159115878991,0.15295576931394722,-0.7152402953254181,-0.25828221066622975,-0.9097637904807453,0.9502309457478914,-0.18457422569844958,-0.44851185125430354,1.0677807617393302,-0.6026052420714607,-1
117.328125,1.3810699072195793,0.14566992088284886,-0.7152402953254181,-0.25828221066622975,-0.9097637904807453,0.9502309457478914,-0.18472134516760516,-0.4481828751557094,1.0677807617393302,-0.6026052420714607,-1
117.33203125,1.6272219525576896,0.14006542208969658,-0.7303574757270922,-0.2682065828939877,-0.9102313719322611,0.9502309457478914,-0.18501558410591576,-0.44801838710641256,1.0677807617393302,-0.6026052420714607,-1
117.3359375,1.8553437525366339,0.13558182305517236,-0.7341550282917638,-0.2781309551217458,-0.9102313719322611,0.9502309457478914,-0.18530982304422686,-0.44768941100781845,1.0677807617393302,-0.6026052420714607,-1
117.33984375,2.0630835360226194,0.13109822402065213,-0.7417501334211073,-0.26487711608209474,-0.9102313719322611,0.9502309457478914,-0.18560406198253745,-0.44752492295852153,1.0677807617393302,-0.6032463524460971,-1
117.34375,2.2480895318818366,0.1266146249861279,-0.7492722086934379,-0.14552853651731448,-0.9102313719322611,0.9502309457478914,-0.18589830092084805,-0.4471959468599274,1.0677807617393302,-0.6032463524460971,-1
117.34765625,2.408401930836112,0.12157057607228966,-0.7454746561287661,-0.012862089704962049,-0.9102313719322611,0.9502309457478914,-0.18619253985915918,-0.4470314588106305,1.0677807617393302,-0.6032463524460971,-1
117.3515625,2.5440207328854547,0.11484517752050533,-0.7568673138227813,0.13632363475101333,-0.9102313719322611,0.9502309457478914,-0.1863396593283142,-0.4467024827120364,1.0677807617393302,-0.6032463524460971,-1
117.35546875,2.654945938029864,0.10643842933077491,-0.7568673138227813,0.19273248592943162,-0.9102313719322611,0.9502309457478914,-0.18663389826662533,-0.4463735066134423,1.0677807617393302,-0.6032463524460971,-1
117.359375,2.7415695081249596,0.09635033150309841,-0.7643893890951118,0.1463120351866923,-0.9102313719322611,0.9502309457478914,-0.18692813720493592,-0.44604453051484844,1.0677807617393302,-0.6032463524460971,-1
117.36328125,2.8050673287376564,0.08345998427884377,-0.7719844942244553,0.06339550592897208,-0.9102313719322611,0.9502309457478914,-0.18722237614324652,-0.4457155544162543,1.0677807617393302,-0.6032463524460971,-1
117.3671875,2.84739920914612,0.06888828741664704,-0.7795795993537987,0.033558361037777054,-0.9097637904807453,0.9502309457478914,-0.18736949561240207,-0.4453865783176605,1.0677807617393302,-0.6032463524460971,-1
117.37109375,2.870132996772888,0.05207479103718621,-0.7871016746261292,0.09656211763206021,-0.9097637904807453,0.9502309457478914,-0.18766373455071267,-0.4450576022190664,1.0677807617393302,-0.6038874628207335,-1
117.375,2.8760124246073975,0.033579945019783265,-0.790899227190801,0.1098159566717113,-0.9097637904807453,0.9502309457478914,-0.18795797348902327,-0.44456413807117534,1.0677807617393302,-0.6038874628207335,-1
117.37890625,2.8662133782165493,0.013403749364426284,-0.7946967797554728,0.11314542348360417,-0.9097637904807453,0.9502309457478914,-0.18825221242733436,-0.4442351619725812,1.0677807617393302,-0.6038874628207335,-1
117.3828125,2.8434795905897814,-0.009014245808182853,-0.7871016746261292,0.16289534103823639,-0.9097637904807453,0.9502309457478914,-0.18854645136564496,-0.44390618587398745,1.0677807617393302,-0.6038874628207335,-1
117.38671875,2.809770871005264,-0.03255314073942802,-0.7833041220614576,0.1463120351866923,-0.9097637904807453,0.9502309457478914,-0.18884069030395556,-0.4434127217260964,1.0677807617393302,-0.6038874628207335,-1
117.390625,2.7666550668855314,-0.05777338530861927,-0.7757820467891271,0.08330827859240914,-0.9097637904807453,0.9502309457478914,-0.1891349292422667,-0.4429192575782054,1.0677807617393302,-0.6038874628207335,-1
117.39453125,2.7164839493643878,-0.08355407975712456,-0.760664866387453,0.04681220007742813,-0.9097637904807453,0.9502309457478914,-0.18942916818057728,-0.44259028147961127,1.0677807617393302,-0.6038874628207335,-1
117.3984375,2.660041442153102,-0.10989522408494388,-0.7417501334211073,-0.0029377174772040712,-0.9097637904807453,0.9502309457478914,-0.18972340711888788,-0.44209681733172024,1.0677807617393302,-0.6045285731953699,-1
117.40234375,2.5988953926742058,-0.13623636841276718,-0.7190378478900898,-0.04935816821994317,-0.9102313719322611,0.9502309457478914,-0.19001764605719898,-0.4416033531838292,1.0677807617393302,-0.6045285731953699,-1
117.40625,2.5338297246389714,-0.16369841249921854,-0.7152402953254181,-0.012862089704962049,-0.9102313719322611,0.9502309457478914,-0.19031188499550958,-0.4411098890359382,1.0677807617393302,-0.6045285731953699,-1
117.41015625,2.465236399903037,-0.19116045658566994,-0.7077182200530876,0.04681220007742813,-0.9102313719322611,0.9502309457478914,-0.19060612393382018,-0.4406164248880475,1.0677807617393302,-0.6045285731953699,-1
117.4140625,2.3938993421776598,-0.2186225006721213,-0.7114427427607465,0.06672497274086518,-0.9097637904807453,0.9502309457478914,-0.1909003628721313,-0.44012296074015644,1.0677807617393302,-0.6045285731953699,-1
117.41796875,2.319818551462846,-0.2466449946378867,-0.7152402953254181,0.033558361037777054,-0.9097637904807453,0.9502309457478914,-0.1911946018104419,-0.4396294965922654,1.0677807617393302,-0.6045285731953699,-1
117.421875,2.2429940277585962,-0.2752279384829701,-0.7190378478900898,0.04681220007742813,-0.9097637904807453,0.9502309457478914,-0.19148884074875247,-0.4391360324443744,1.0677807617393302,-0.6045285731953699,-1
117.42578125,2.1638177329205397,-0.30437133220736756,-0.7265599231624205,0.30215669326645367,-0.9097637904807453,0.9502309457478914,-0.19178307968706307,-0.43864256829648335,1.0677807617393302,-0.6051696835700066,-1
117.4296875,2.081505743237413,-0.332954276052451,-0.7265599231624205,0.6205049430497627,-0.9097637904807453,0.9502309457478914,-0.1920773186253742,-0.4381491041485923,1.0677807617393302,-0.6051696835700066,-1
117.43359375,1.9964500205648554,-0.36265811965616246,-0.7303574757270922,0.739853522614543,-0.9097637904807453,0.9502309457478914,-0.1923715575636848,-0.43749115195140437,1.0677807617393302,-0.6051696835700066,-1
117.4375,1.9078666411915812,-0.392361963259874,-0.7303574757270922,0.6503420879409577,-0.9097637904807453,0.9502309457478914,-0.1926657965019954,-0.4369976878035134,1.0677807617393302,-0.6051696835700066,-1
117.44140625,1.81614756697324,-0.4220658068635894,-0.7341550282917638,0.6171754762378696,-0.9102313719322611,0.9502309457478914,-0.1929600354403065,-0.43650422365562236,1.0677807617393302,-0.6051696835700066,-1
117.4453125,1.720900836054196,-0.4517696504673049,-0.7454746561287661,0.8294289854960493,-0.9102313719322611,0.9502309457478914,-0.19310715490946154,-0.4358462714584344,1.0677807617393302,-0.6051696835700066,-1
117.44921875,1.621342524723175,-0.48203394395033045,-0.7492722086934379,1.074785078249396,-0.9102313719322611,0.9502309457478914,-0.19340139384777266,-0.4353528073105434,1.0677807617393302,-0.6051696835700066,-1
117.453125,1.518256556691451,-0.5122982374333599,-0.7568673138227813,1.104622223140591,-0.9102313719322611,0.9502309457478914,-0.19354851331692768,-0.43469485511335515,1.0677807617393302,-0.605810793944643,-1
117.45703125,1.4108590082477528,-0.5425625309163894,-0.760664866387453,0.9189404201696345,-0.9102313719322611,0.9498968478424182,-0.1938427522552388,-0.4342013909654641,1.0677807617393302,-0.605810793944643,-1
117.4609375,1.299149879392083,-0.5728268243994149,-0.7643893890951118,0.6967625386836968,-0.9102313719322611,0.9498968478424182,-0.1941369911935494,-0.43354343876827617,1.0677807617393302,-0.605810793944643,-1
117.46484375,1.1835211319800718,-0.6036515677617585,-0.7719844942244553,0.5972627035744326,-0.9102313719322611,0.9498968478424182,-0.19428411066270496,-0.4328854865710883,1.0677807617393302,-0.605810793944643,-1
117.46875,1.0643647278673551,-0.6344763111241021,-0.7757820467891271,0.4712551903858662,-0.9102313719322611,0.9498968478424182,-0.19457834960101555,-0.43239202242319724,1.0677807617393302,-0.605810793944643,-1
117.47265625,0.9416806670539358,-0.6653010544864456,-0.7795795993537987,0.3485771440091929,-0.9102313719322611,0.9498968478424182,-0.1947254690701711,-0.4317340702260093,1.0677807617393302,-0.605810793944643,-1
117.4765625,0.815860911395441,-0.6972466976074212,-0.7833041220614576,0.22922856444441297,-0.9102313719322611,0.9498968478424182,-0.1950197080084817,-0.43124060607811826,1.0677807617393302,-0.6064519043192794,-1
117.48046875,0.6876893846031454,-0.7291923407283968,-0.7719844942244553,0.13632363475101333,-0.9102313719322611,0.9498968478424182,-0.1953139469467923,-0.4305826538809303,1.0677807617393302,-0.6064519043192794,-1
117.484375,0.5567741248214131,-0.7616984337286864,-0.7530697612581096,0.11647489029549728,-0.9102313719322611,0.9498968478424182,-0.19560818588510342,-0.4299247016837421,1.0677807617393302,-0.6064519043192794,-1
117.48828125,0.42468297947277606,-0.79476497660829,-0.7341550282917638,0.09656211763206021,-0.9102313719322611,0.9498968478424182,-0.19575530535425845,-0.4292667494865542,1.0677807617393302,-0.6064519043192794,-1
117.4921875,0.291807910412873,-0.8283919693672117,-0.7303574757270922,0.033558361037777054,-0.9102313719322611,0.9498968478424182,-0.19604954429256904,-0.42877328533866316,1.0677807617393302,-0.6064519043192794,-1
117.49609375,0.159324803208603,-0.8631398618847614,-0.7265599231624205,-0.04602870140805018,-0.9102313719322611,0.9498968478424182,-0.19619666376172462,-0.4281153331414752,1.0677807617393302,-0.6064519043192794,-1
117.5,0.028017581571234833,-0.8984482042816292,-0.7265599231624205,-0.12561576385387743,-0.9102313719322611,0.9498968478424182,-0.1964909027000352,-0.42745738094428726,1.0677807617393302,-0.6064519043192794,-1
117.50390625,-0.10132983078796266,-0.934316996557811,-0.7303574757270922,-0.19854389267591857,-0.9102313719322611,0.9498968478424182,-0.19663802216919077,-0.42679942874709903,1.0677807617393302,-0.6070930146939157,-1
117.5078125,-0.2271495864464546,-0.9701857888339928,-0.7379525808564356,-0.25495274385433675,-0.9102313719322611,0.9498968478424182,-0.19693226110750137,-0.4261414765499111,1.0677807617393302,-0.6070930146939157,-1
117.51171875,-0.348657761692975,-1.0054941312308565,-0.7417501334211073,-0.2814604219336388,-0.9102313719322611,0.9498968478424182,-0.19722650004581144,-0.4254835243527232,1.0677807617393302,-0.6070930146939157,-1
117.515625,-0.465070432816255,-1.0396815738690923,-0.7492722086934379,-0.2715360497058808,-0.9102313719322611,0.9498968478424182,-0.1973736195149675,-0.42482557215553524,1.0677807617393302,-0.6070930146939157,-1
117.51953125,-0.5744277905381211,-1.0727481167486999,-0.7568673138227813,-0.20520282629970454,-0.9102313719322611,0.9498968478424182,-0.19766785845327864,-0.424167619958347,1.0677807617393302,-0.6070930146939157,-1
117.5234375,-0.6767298348585733,-1.1041333099903574,-0.7568673138227813,-0.15545290874507245,-0.9102313719322611,0.9498968478424182,-0.19781497792243366,-0.42334517971186214,1.0677807617393302,-0.6077341250685522,-1
117.52734375,-0.770800680210721,-1.134397603473387,-0.7492722086934379,-0.07586584629924521,-0.9102313719322611,0.9498968478424182,-0.19810921686074479,-0.4226872275146742,1.0677807617393302,-0.6077341250685522,-1
117.53125,-0.85624836473892,-1.1635409971977844,-0.7417501334211073,-0.04935816821994317,-0.9102313719322611,0.9498968478424182,-0.1982563363298998,-0.42202927531748596,1.0677807617393302,-0.6077341250685522,-1
117.53515625,-0.9318970028762683,-1.1915634911635498,-0.7341550282917638,-0.06594147407148723,-0.9102313719322611,0.9498968478424182,-0.19855057526821093,-0.42137132312029807,1.0677807617393302,-0.6077341250685522,-1
117.5390625,-0.9973546327671359,-1.218465085370687,-0.7341550282917638,-0.09910808577457526,-0.9102313719322611,0.9498968478424182,-0.19869769473736595,-0.4207133709231101,1.0677807617393302,-0.6077341250685522,-1
117.54296875,-1.052229292555887,-1.2442457798191924,-0.7341550282917638,-0.14219906970542137,-0.9102313719322611,0.9498968478424182,-0.19899193367567708,-0.42005541872592217,1.0677807617393302,-0.6077341250685522,-1
117.546875,-1.0969129440981542,-1.2700264742676977,-0.7417501334211073,-0.14552853651731448,-0.9102313719322611,0.9498968478424182,-0.19913905314483213,-0.41939746652873394,1.0677807617393302,-0.6083752354431888,-1
117.55078125,-1.1306216636826747,-1.2946862689575749,-0.7492722086934379,-0.11569139162611933,-0.9102313719322611,0.9498968478424182,-0.19928617261398768,-0.418739514331546,1.0677807617393302,-0.6083752354431888,-1
117.5546875,-1.1537474131650758,-1.3187856137681342,-0.7492722086934379,-0.12228629704198432,-0.9102313719322611,0.9498968478424182,-0.19958041155229828,-0.4180815621343581,1.0677807617393302,-0.6083752354431888,-1
117.55859375,-1.1658982306897274,-1.3428849585786933,-0.7568673138227813,-0.14552853651731448,-0.9102313719322611,0.9498968478424182,-0.19972753102145382,-0.41725912188787295,1.0677807617393302,-0.6083752354431888,-1
117.5625,-1.167858039967898,-1.3658634036306205,-0.7492722086934379,-0.1753656814085095,-0.9102313719322611,0.9498968478424182,-0.20002176995976442,-0.416601169690685,1.0677807617393302,-0.6083752354431888,-1
117.56640625,-1.160018802855218,-1.3888418486825516,-0.7341550282917638,-0.20187335948781154,-0.9102313719322611,0.9498968478424182,-0.20016888942891997,-0.41577872944419986,1.0677807617393302,-0.6083752354431888,-1
117.5703125,-1.1419885574960573,-1.4106993939758508,-0.7228354004547615,-0.23836943800279267,-0.9102313719322611,0.9498968478424182,-0.20046312836723057,-0.4151207772470119,1.0677807617393302,-0.6090163458178253,-1
117.57421875,-1.114551227601682,-1.4314360395105177,-0.7077182200530876,-0.2715360497058808,-0.9102313719322611,0.9498968478424182,-0.20061024783638615,-0.4142983370005271,1.0677807617393302,-0.6090163458178253,-1
117.578125,-1.0780987750277247,-1.4516122351658667,-0.7039206674884158,-0.30796810001294084,-0.9102313719322611,0.9498968478424182,-0.20075736730554117,-0.41347589675404195,1.0677807617393302,-0.6090163458178253,-1
117.58203125,-1.0334151234854574,-1.4701070811832737,-0.7077182200530876,-0.30137319459707584,-0.9102313719322611,0.9498968478424182,-0.2010516062438523,-0.4126534565075571,1.0677807617393302,-0.6090163458178253,-1
117.5859375,-0.9805002729748771,-1.4863601276834204,-0.7152402953254181,-0.2682065828939877,-0.9102313719322611,0.9498968478424182,-0.20119872571300731,-0.41183101626107194,1.0677807617393302,-0.6090163458178253,-1
117.58984375,-0.9201381472072498,-1.499810924786989,-0.7228354004547615,-0.25495274385433675,-0.9102313719322611,0.9498968478424182,-0.2013458451821629,-0.4110085760145868,1.0677807617393302,-0.6096574561924616,-1
117.59375,-0.8535046317494832,-1.5098990226146656,-0.7228354004547615,-0.2682065828939877,-0.9102313719322611,0.9498968478424182,-0.2016400841204735,-0.410186135768102,1.0677807617393302,-0.6096574561924616,-1
117.59765625,-0.7809916884572046,-1.5143826216491858,-0.7190378478900898,-0.2881193555574249,-0.9102313719322611,0.9498968478424182,-0.20178720358962904,-0.40936369552161683,1.0677807617393302,-0.6096574561924616,-1
117.6015625,-0.7033832410416856,-1.5127012720112398,-0.7190378478900898,-0.3179565004486199,-0.9102313719322611,0.9498968478424182,-0.20208144252793964,-0.40837676722583477,1.0677807617393302,-0.6096574561924616,-1
117.60546875,-0.622247136925461,-1.5037340739421954,-0.7152402953254181,-0.34446417852792194,-0.9102313719322611,0.9498968478424182,-0.20222856199709519,-0.40755432697934996,1.0677807617393302,-0.6096574561924616,-1
117.609375,-0.5379753379641666,-1.4852392279247884,-0.7228354004547615,-0.36104748437946604,-0.9102313719322611,0.9498968478424182,-0.20237568146625076,-0.4065673986835679,1.0677807617393302,-0.6096574561924616,-1
117.61328125,-0.4525276534359677,-1.456095834200391,-0.7303574757270922,-0.3278808726763779,-0.9102313719322611,0.9498968478424182,-0.20266992040456133,-0.40574495843708275,1.0677807617393302,-0.610298566567098,-1
117.6171875,-0.36629604519650266,-1.414062093251743,-0.7303574757270922,-0.2814604219336388,-0.9102313719322611,0.9498968478424182,-0.2028170398737169,-0.40475803014130096,1.0677807617393302,-0.610298566567098,-1
117.62109375,-0.28124032252393955,-1.358577555199522,-0.7417501334211073,-0.25495274385433675,-0.9102313719322611,0.9498968478424182,-0.20296415934287193,-0.40393558989481587,1.0677807617393302,-0.610298566567098,-1
117.625,-0.19814440912954426,-1.2885213202851047,-0.7530697612581096,-0.24829381023055067,-0.9102313719322611,0.9498968478424182,-0.20325839828118306,-0.4031131496483307,1.0677807617393302,-0.610298566567098,-1
117.62890625,-0.1177922287245885,-1.2022120388705404,-0.760664866387453,-0.26487711608209474,-0.9102313719322611,0.9498968478424182,-0.2034055177503381,-0.40229070940184586,1.0677807617393302,-0.610298566567098,-1
117.6328125,-0.0413596668759713,-1.0990892610765233,-0.7643893890951118,-0.2913847941613969,-0.9102313719322611,0.9498968478424182,-0.2036997566886492,-0.4014682691553607,1.0677807617393302,-0.6109396769417347,-1
117.63671875,0.030761314560677117,-0.9802738866616693,-0.7757820467891271,-0.30796810001294084,-0.9102313719322611,0.9498968478424182,-0.20384687615780425,-0.40064582890887585,1.0677807617393302,-0.6109396769417347,-1
117.640625,0.09700286816280794,-0.8463263655053006,-0.7757820467891271,-0.31462703363672695,-0.9102313719322611,0.9498968478424182,-0.20414111509611535,-0.39982338866239076,1.0677807617393302,-0.6109396769417347,-1
117.64453125,0.15736499393043232,-0.6972466976074212,-0.7871016746261292,-0.2682065828939877,-0.9102313719322611,0.9498968478424182,-0.2042882345652704,-0.3990009484159059,1.0677807617393302,-0.6109396769417347,-1
117.6484375,0.21106376815228145,-0.535276682485287,-0.790899227190801,-0.23836943800279267,-0.9102313719322611,0.9498968478424182,-0.20458247350358152,-0.39817850816942074,1.0677807617393302,-0.6109396769417347,-1
117.65234375,0.25770722897271947,-0.36209766977684843,-0.790899227190801,-0.1819605868243745,-0.9102313719322611,0.9498968478424182,-0.20472959297273655,-0.3973560679229359,1.0677807617393302,-0.6109396769417347,-1
117.65625,0.29768733824738225,-0.18107235875799343,-0.7795795993537987,-0.1322746974776634,-0.9102313719322611,0.9498968478424182,-0.20502383191104767,-0.39669811572574765,1.0677807617393302,-0.6115807873163711,-1
117.66015625,0.3302201722649981,0.005557451054013882,-0.7492722086934379,-0.1322746974776634,-0.9102313719322611,0.9498968478424182,-0.2051709513802027,-0.39587567547926283,1.0677807617393302,-0.6115807873163711,-1
117.6640625,0.35569769288120295,0.1949895102625993,-0.6963255623590724,-0.1322746974776634,-0.9102313719322611,0.9498968478424182,-0.20546519031851435,-0.3952177232820746,1.0677807617393302,-0.6115807873163711,-1
117.66796875,0.37411990009599944,0.38386111959187075,-0.6282617356230331,-0.1289452306657704,-0.9102313719322611,0.9498968478424182,-0.20575942925682442,-0.39439528303558974,1.0677807617393302,-0.6115807873163711,-1
117.671875,0.3858787557650179,0.56993047952456,-0.5791126418533392,-0.14552853651731448,-0.9102313719322611,0.9498968478424182,-0.20590654872597944,-0.3937373308384018,1.0677807617393302,-0.6115807873163711,-1
117.67578125,0.3909742598882583,0.7492744409054689,-0.5526028037576501,-0.1786951482204025,-0.9102313719322611,0.9498968478424182,-0.20620078766429056,-0.39291489059191664,1.0677807617393302,-0.6115807873163711,-1
117.6796875,0.38979837432135644,0.9207721039759655,-0.5374856233559762,-0.19527845407194655,-0.9102313719322611,0.9498968478424182,-0.2063479071334456,-0.39225693839472875,1.0677807617393302,-0.6122218976910074,-1
117.68359375,0.3835269846312142,1.0816212193394674,-0.45050706365359106,-0.1322746974776634,-0.9102313719322611,0.9498968478424182,-0.2066421460717567,-0.3915989861975408,1.067443213407765,-0.6122218976910074,-1
117.6875,0.37176812896219574,1.230140437358033,-0.3446137709848602,-0.04935816821994317,-0.9102313719322611,0.9498968478424182,-0.20678926554091176,-0.39077654595105565,1.067443213407765,-0.6122218976910074,-1
117.69140625,0.3553057310255699,1.3657693081523437,-0.29918919992282533,-0.029445395556506004,-0.9102313719322611,0.9498968478424182,-0.20708350447922289,-0.3901185937538677,1.067443213407765,-0.6122218976910074,-1
117.6953125,0.3349237145326055,1.4868264820844577,-0.31430638032449926,-0.016191556516855037,-0.9102313719322611,0.9498968478424182,-0.20723062394837896,-0.3894606415566798,1.067443213407765,-0.6122218976910074,-1
117.69921875,0.31062207948330256,1.593311959154371,-0.35213584625719074,0.010316121562447008,-0.9102313719322611,0.9498968478424182,-0.20752486288668798,-0.38863820131019466,1.067443213407765,-0.6122218976910074,-1
117.703125,0.2831847495889271,1.6846652894827736,-0.3975604173192256,0.0003917493346889163,-0.9102313719322611,0.9498968478424182,-0.20767198235584405,-0.3879802491130067,1.067443213407765,-0.6128630080656441,-1
117.70703125,0.2526117248494791,1.7614469229489753,-0.4315923306872453,-0.0393697677842641,-0.9102313719322611,0.9498968478424182,-0.20781910182499963,-0.38715780886652157,1.067443213407765,-0.6128630080656441,-1
117.7109375,0.21968692897622738,1.8242173094322944,-0.46942179661993677,-0.10237352437854727,-0.9102313719322611,0.9498968478424182,-0.20811334076331023,-0.3863353686200367,1.067443213407765,-0.6128630080656441,-1
117.71484375,0.18401840011354176,1.872976448932727,-0.5034537099879564,-0.14552853651731448,-0.9102313719322611,0.9498968478424182,-0.20826046023246578,-0.3855129283735516,1.067443213407765,-0.6128630080656441,-1
117.71875,0.1463900619726827,1.9088452412089087,-0.5412831759206479,-0.15212344193317948,-0.9102313719322611,0.9498968478424182,-0.20840757970162133,-0.38485497617636366,1.067443213407765,-0.6128630080656441,-1
117.72265625,0.10680191455365573,1.933505035898782,-0.5715175367239959,-0.1322746974776634,-0.9102313719322611,0.9498968478424182,-0.20870181863993192,-0.3840325359298785,1.067443213407765,-0.6135041184402805,-1
117.7265625,0.0652539578564581,1.9480767327609827,-0.5942298222550133,-0.10570299119044037,-0.9102313719322611,0.9498968478424182,-0.20884893810908747,-0.38321009568339365,1.067443213407765,-0.6135041184402805,-1
117.73046875,0.022530115592358624,1.953681231554135,-0.6169421077860308,0.016975055186232983,-0.9102313719322611,0.9498968478424182,-0.20914317704739807,-0.3823876554369085,1.067443213407765,-0.6135041184402805,-1
117.734375,-0.02215353594990874,1.9514394320368749,-0.643378916024707,0.07005443955275817,-0.9102313719322611,0.9498968478424182,-0.2092902965165526,-0.3815652151904237,1.067443213407765,-0.6135041184402805,-1
117.73828125,-0.06762111120344493,1.9430326838471443,-0.6622936489910527,0.04681220007742813,-0.9102313719322611,0.9498968478424182,-0.20943741598570867,-0.38074277494393854,1.067443213407765,-0.6135041184402805,-1
117.7421875,-0.11465653387951599,1.9301423366228898,-0.6774108293927267,0.007050682958475005,-0.9102313719322611,0.9498968478424182,-0.20958453545486425,-0.3799203346974534,1.067443213407765,-0.6135041184402805,-1
117.74609375,-0.16208391841122285,1.913328840243433,-0.6812083819573986,-0.032774862368399105,-0.9102313719322611,0.9498968478424182,-0.20987877439317482,-0.3789334064016716,1.067443213407765,-0.614145228814917,-1
117.75,-0.21068718850983156,1.8937130944673939,-0.6850059345220701,-0.0857902185270033,-0.9102313719322611,0.9498968478424182,-0.2100258938623304,-0.3781109661551865,1.067443213407765,-0.614145228814917,-1
117.75390625,-0.2596824204640733,1.8724159990534128,-0.7001231149237441,-0.1388696028935284,-0.9102313719322611,0.9498968478424182,-0.210320132800641,-0.3772885259087014,1.067443213407765,-0.614145228814917,-1
117.7578125,-0.308677652418315,1.8499980038807997,-0.7039206674884158,-0.19194898726005358,-0.9102313719322611,0.9498968478424182,-0.21046725226979654,-0.3764660856622165,1.067443213407765,-0.614145228814917,-1
117.76171875,-0.3584568080838228,1.8270195588288687,-0.7114427427607465,-0.24829381023055067,-0.9102313719322611,0.9498968478424182,-0.21076149120810714,-0.37564364541573136,1.067443213407765,-0.614145228814917,-1
117.765625,-0.4078440018937003,1.8040411137769414,-0.7152402953254181,-0.30137319459707584,-0.9102313719322611,0.9498968478424182,-0.2109086106772627,-0.37482120516924655,1.067443213407765,-0.6147863391895533,-1
117.76953125,-0.45762315755920807,1.7810626687250104,-0.7190378478900898,-0.29471426097328973,-0.9102313719322611,0.9498968478424182,-0.21120284961557328,-0.3741632529720586,1.067443213407765,-0.6147863391895533,-1
117.7734375,-0.5074023132247186,1.7580842236730831,-0.7190378478900898,-0.2715360497058808,-0.9102313719322611,0.9498968478424182,-0.21134996908472883,-0.3733408127255732,1.067443213407765,-0.6147863391895533,-1
117.77734375,-0.5571814688902236,1.73566622850047,-0.7341550282917638,-0.2682065828939877,-0.9102313719322611,0.9498968478424182,-0.21164420802303943,-0.3725183724790883,1.067443213407765,-0.6147863391895533,-1
117.78125,-0.6065686627001039,1.713248233327857,-0.7341550282917638,-0.2715360497058808,-0.9102313719322611,0.9498968478424182,-0.21193844696135003,-0.37169593223260344,1.067443213407765,-0.6147863391895533,-1
117.78515625,-0.6559558565099787,1.6908302381552398,-0.7454746561287661,-0.25495274385433675,-0.9102313719322611,0.9498968478424182,-0.2120855664305056,-0.37103798003541555,1.067443213407765,-0.6147863391895533,-1
117.7890625,-0.7045591266085874,1.6678517931033128,-0.7454746561287661,-0.26154764927020174,-0.9102313719322611,0.9498968478424182,-0.21237980536881723,-0.3702155397889304,1.067443213407765,-0.6154274495641899,-1
117.79296875,-0.7527704348515603,1.6448733480513855,-0.7492722086934379,-0.2814604219336388,-0.9102313719322611,0.9498968478424182,-0.21252692483797175,-0.36939309954244526,1.067443213407765,-0.6154274495641899,-1
117.796875,-0.8005897812389058,1.6207740032408224,-0.7492722086934379,-0.2913847941613969,-0.9102313719322611,0.9498968478424182,-0.21282116377628235,-0.3687351473452573,1.067443213407765,-0.6154274495641899,-1
117.80078125,-0.847625203914974,1.5949933087923172,-0.7492722086934379,-0.26154764927020174,-0.9102313719322611,0.9498968478424182,-0.2129682832454379,-0.36807719514806936,1.067443213407765,-0.6154274495641899,-1
117.8046875,-0.8938767028797763,1.5680917145851838,-0.7341550282917638,-0.24169890481468567,-0.9102313719322611,0.9498968478424182,-0.2132625221837485,-0.3672547549015842,1.0671056650761996,-0.6154274495641899,-1
117.80859375,-0.9389523162776794,1.5395087707401003,-0.7228354004547615,-0.24496434341865767,-0.9102313719322611,0.9498968478424182,-0.21340964165290405,-0.3665968027043963,1.0671056650761996,-0.6154274495641899,-1
117.8125,-0.9832440059643137,1.5086840273777569,-0.7228354004547615,-0.25828221066622975,-0.9102313719322611,0.9498968478424182,-0.21370388059121465,-0.3659388505072081,1.0671056650761996,-0.6160685599388264,-1
117.81640625,-1.0259678482284131,1.4756174844981491,-0.7265599231624205,-0.2682065828939877,-0.9102313719322611,0.9498968478424182,-0.2138510000603702,-0.3651164102607232,1.0671056650761996,-0.6160685599388264,-1
117.8203125,-1.067907766781244,1.4397486922219673,-0.7341550282917638,-0.2283810375671136,-0.9102313719322611,0.9498968478424182,-0.21399811952952577,-0.3644584580635353,1.0671056650761996,-0.6160685599388264,-1
117.82421875,-1.1082798379115397,1.4010776505492115,-0.7379525808564356,-0.16211184236885842,-0.9102313719322611,0.9498968478424182,-0.21429235846783637,-0.3638005058663473,1.0671056650761996,-0.6160685599388264,-1
117.828125,-1.1470840616192979,1.3596043594798775,-0.7341550282917638,-0.03610432918029209,-0.9102313719322611,0.9498968478424182,-0.2144394779369914,-0.36314255366915943,1.0671056650761996,-0.6160685599388264,-1
117.83203125,-1.1843204379045211,1.3153288190139651,-0.7379525808564356,0.026899427413991078,-0.9102313719322611,0.9498968478424182,-0.21458659740614694,-0.36232011342267456,1.0671056650761996,-0.6167096703134628,-1
117.8359375,-1.2199889667672124,1.267690579272161,-0.7379525808564356,0.033558361037777054,-0.9102313719322611,0.9498968478424182,-0.21473371687530252,-0.36166216122548633,1.0671056650761996,-0.6167096703134628,-1
