Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
28.23046875,0.6241915639904485,-0.43271435457058,-0.8223750955633686,-0.7443843652026096,-0.8550567606533948,1.2970245716274016,-1.1927839478202604,-0.2504682399007128,-0.1507687152141557,0.2071171610943903,0
28.234375,0.5975381578073419,-0.4237471565015355,-0.8336947234003709,-0.7477138320145027,-0.8550567606533948,1.2970245716274016,-1.1924897088819497,-0.25079721599930693,-0.1507687152141557,0.2071171610943903,0
28.23828125,0.5693169042016976,-0.4142195085531731,-0.8374922759650425,-0.7443843652026096,-0.8550567606533948,1.2970245716274016,-1.192195469943639,-0.25096170404860385,-0.1507687152141557,0.2071171610943903,0
28.2421875,0.5399197650291514,-0.4035709608461825,-0.8450143512373732,-0.7477138320145027,-0.8550567606533948,1.2970245716274016,-1.191901231005328,-0.25112619209790077,-0.1507687152141557,0.2071171610943903,0
28.24609375,0.5093467402897062,-0.3912410635012459,-0.8450143512373732,-0.7477138320145027,-0.8550567606533948,1.2970245716274016,-1.1916069920670174,-0.2512906801471977,-0.1507687152141557,0.20775827146902667,0
28.25,0.47798979183899215,-0.37835071627699124,-0.8526094563667166,-0.7510432988263956,-0.8550567606533948,1.2970245716274016,-1.1913127531287067,-0.2516196562457918,-0.1507687152141557,0.2071171610943903,0
28.25390625,0.4462408815326423,-0.36433946929410854,-0.8564070089313883,-0.7543727656382886,-0.8550567606533948,1.2970245716274016,-1.191018514190396,-0.2517841442950887,-0.1507687152141557,0.2071171610943903,0
28.2578125,0.41449197122629244,-0.3497677724319118,-0.8639290842037188,-0.7543727656382886,-0.8550567606533948,1.2970245716274016,-1.190724275252085,-0.2521131203936831,-0.1507687152141557,0.2071171610943903,0
28.26171875,0.3831350227755784,-0.33463562569039706,-0.8677266367683906,-0.7510432988263956,-0.8550567606533948,1.2970245716274016,-1.1904300363137743,-0.25227760844297975,-0.1507687152141557,0.2071171610943903,0
28.265625,0.35217003618050297,-0.31838257919025026,-0.8715241893330623,-0.7510432988263956,-0.8550567606533948,1.2970245716274016,-1.190282916844619,-0.25244209649227695,-0.1507687152141557,0.20775827146902667,0
28.26953125,0.3215970114410522,-0.3015690828107934,-0.8715241893330623,-0.7543727656382886,-0.8550567606533948,1.2970245716274016,-1.1899886779063082,-0.2527710725908708,-0.1507687152141557,0.2071171610943903,0
28.2734375,0.292591834124139,-0.2847555864313326,-0.875321741897734,-0.7510432988263956,-0.8550567606533948,1.2970245716274016,-1.1896944389679973,-0.252935560640168,-0.1507687152141557,0.2071171610943903,0
28.27734375,0.26437058051849754,-0.2668211902932437,-0.875321741897734,-0.7443843652026096,-0.8550567606533948,1.2970245716274016,-1.1894002000296868,-0.2532645367387618,-0.1507687152141557,0.2071171610943903,0
28.28125,0.23771717433539089,-0.2488867941551508,-0.8791192944624057,-0.7510432988263956,-0.8550567606533948,1.2970245716274016,-1.189105961091376,-0.253429024788059,-0.1507687152141557,0.2071171610943903,0
28.28515625,0.2130235774304521,-0.23039194813774388,-0.8715241893330623,-0.7443843652026096,-0.8550567606533948,1.2970245716274016,-1.1889588416222205,-0.2535935128373559,-0.1507687152141557,0.2071171610943903,0
28.2890625,0.18950586609241518,-0.21189710212033697,-0.8526094563667166,-0.7411189265986377,-0.8550567606533948,1.2970245716274016,-1.1886646026839098,-0.2539224889359497,-0.1507687152141557,0.2071171610943903,0
28.29296875,0.16833992588818197,-0.19340225610293005,-0.8488119038020449,-0.7477138320145027,-0.8550567606533948,1.2970245716274016,-1.1885174832147545,-0.2540869769852469,-0.1507687152141557,0.2071171610943903,0
28.296875,0.1491337949621194,-0.17490741008552313,-0.8336947234003709,-0.7443843652026096,-0.8550567606533948,1.2970245716274016,-1.1882232442764435,-0.25441595308384074,-0.1507687152141557,0.2071171610943903,0
28.30078125,0.13227943516986054,-0.15753346382675223,-0.8223750955633686,-0.7477138320145027,-0.8550567606533948,1.2970245716274016,-1.1880761248072884,-0.25458044113313794,-0.1507687152141557,0.2071171610943903,0
28.3046875,0.11777684651140537,-0.14128041732660543,-0.8185775429986968,-0.7510432988263956,-0.8550567606533948,1.2970245716274016,-1.1877818858689775,-0.25490941723173177,-0.1507687152141557,0.2071171610943903,0
28.30859375,0.10562602898675388,-0.12558782070577268,-0.8185775429986968,-0.7510432988263956,-0.8550567606533948,1.2970245716274016,-1.1876347663998221,-0.25507390528102897,-0.1507687152141557,0.2071171610943903,0
28.3125,0.0958269825959061,-0.11157657372288997,-0.8034603625970229,-0.7543727656382886,-0.8550567606533948,1.2970245716274016,-1.187487646930667,-0.2552383933303259,-0.1507687152141557,0.20647605071975392,0
28.31640625,0.0879877454832262,-0.09868622649863931,-0.8034603625970229,-0.7543727656382886,-0.8550567606533948,1.2970245716274016,-1.1873405274615114,-0.25556736942892,-0.1507687152141557,0.20647605071975392,0
28.3203125,0.08210831764871697,-0.08747722891233474,-0.8034603625970229,-0.7577022324501818,-0.8550567606533948,1.2970245716274016,-1.187193407992356,-0.25573185747821664,-0.1507687152141557,0.20647605071975392,0
28.32421875,0.07818869909237841,-0.07851003084328631,-0.8034603625970229,-0.7543727656382886,-0.8550567606533948,1.2970245716274016,-1.1870462885232007,-0.25589634552751384,-0.1507687152141557,0.2071171610943903,0
28.328125,0.07505300424730589,-0.07066373253286992,-0.8072579151616945,-0.7577022324501818,-0.8550567606533948,1.2970245716274016,-1.1868991690540451,-0.25622532162610795,-0.1507687152141557,0.20647605071975392,0
28.33203125,0.073093194969138,-0.06449878386040361,-0.8072579151616945,-0.7609676710541536,-0.8550567606533948,1.2970245716274016,-1.1867520495848898,-0.25638980967540487,-0.1507687152141557,0.20647605071975392,0
28.3359375,0.07191730940223616,-0.06001518482587939,-0.8185775429986968,-0.7577022324501818,-0.8550567606533948,1.296690473721931,-1.1866049301157346,-0.2565542977247018,-0.1507687152141557,0.20647605071975392,0
28.33984375,0.07113338569096733,-0.05665248554999121,-0.8185775429986968,-0.7609676710541536,-0.8550567606533948,1.296690473721931,-1.186457810646579,-0.256718785773999,-0.1507687152141557,0.20647605071975392,0
28.34375,0.07074142383533431,-0.054410686032727106,-0.8185775429986968,-0.7609676710541536,-0.8550567606533948,1.296690473721931,-1.186310691177424,-0.2568832738232959,-0.1507687152141557,0.20647605071975392,0
28.34765625,0.0703494619796985,-0.05328978627409506,-0.8109824378693534,-0.7609676710541536,-0.8550567606533948,1.296690473721931,-1.1861635717082684,-0.2570477618725928,-0.1507687152141557,0.20647605071975392,0
28.3515625,0.06956553826843247,-0.05272933639478102,-0.8109824378693534,-0.7642971378660467,-0.8550567606533948,1.296690473721931,-1.1860164522391128,-0.25721224992189,-0.1507687152141557,0.20647605071975392,0
28.35546875,0.06838965270153062,-0.05328978627409506,-0.814779990434025,-0.7642971378660467,-0.8550567606533948,1.296690473721931,-1.1860164522391128,-0.2573767379711866,-0.1507687152141557,0.20583494034511723,0
28.359375,0.06682180527899576,-0.054410686032727106,-0.8185775429986968,-0.7676266046779398,-0.8550567606533948,1.296690473721931,-1.1858693327699577,-0.2575412260204838,-0.1507687152141557,0.20583494034511723,0
28.36328125,0.06447003414519206,-0.05609203567067319,-0.8223750955633686,-0.7642971378660467,-0.8550567606533948,1.296690473721931,-1.1857222133008023,-0.25770571406978104,-0.1507687152141557,0.20647605071975392,0
28.3671875,0.06172630115575256,-0.05777338530861927,-0.8261726481280404,-0.7609676710541536,-0.8550567606533948,1.296690473721931,-1.1857222133008023,-0.2578702021190779,-0.1507687152141557,0.20647605071975392,0
28.37109375,0.058198644455052594,-0.059454734946565356,-0.8298971708356991,-0.7609676710541536,-0.8550567606533948,1.296690473721931,-1.1855750938316467,-0.2578702021190779,-0.1507687152141557,0.20583494034511723,0
28.375,0.053887064043075444,-0.06113608458451144,-0.8374922759650425,-0.7443843652026096,-0.8550567606533948,1.296690473721931,-1.1855750938316467,-0.2580346901683748,-0.1507687152141557,0.20583494034511723,0
28.37890625,0.04879155991983226,-0.06337788410177156,-0.8374922759650425,-0.7443843652026096,-0.8550567606533948,1.296690473721931,-1.1854279743624914,-0.258199178217672,-0.1507687152141557,0.20583494034511723,0
28.3828125,0.042520170229690006,-0.06505923373971764,-0.8412898285297142,-0.7411189265986377,-0.8550567606533948,1.296690473721931,-1.1852808548933362,-0.25836366626696894,-0.1507687152141557,0.20583494034511723,0
28.38671875,0.03546485682827893,-0.06674058337766373,-0.8488119038020449,-0.7411189265986377,-0.8550567606533948,1.296690473721931,-1.1852808548933362,-0.25852815431626586,-0.1507687152141557,0.20583494034511723,0
28.390625,0.026841696004332987,-0.06842193301560981,-0.8526094563667166,-0.7377894597867447,-0.8550567606533948,1.296690473721931,-1.1852808548933362,-0.2586926423655628,-0.1507687152141557,0.20583494034511723,0
28.39453125,0.01743461146911822,-0.06954283277424186,-0.8450143512373732,-0.7411189265986377,-0.8550567606533948,1.296690473721931,-1.1851337354241809,-0.2586926423655628,-0.1507687152141557,0.20583494034511723,0
28.3984375,0.006459679511368585,-0.07066373253286992,-0.8336947234003709,-0.7411189265986377,-0.8550567606533948,1.296690473721931,-1.1851337354241809,-0.25885713041485997,-0.1507687152141557,0.20519382997048083,0
28.40234375,-0.005299176157649876,-0.07178463229150198,-0.8298971708356991,-0.7377894597867447,-0.8550567606533948,1.296690473721931,-1.1851337354241809,-0.2590216184641569,-0.1507687152141557,0.20583494034511723,0
28.40625,-0.018233917393564614,-0.072345082170816,-0.8223750955633686,-0.7443843652026096,-0.8550567606533948,1.296690473721931,-1.1849866159550253,-0.2591861065134538,-0.1507687152141557,0.20583494034511723,0
28.41015625,-0.032344544196389546,-0.07290553205013403,-0.7883431821953488,-0.7443843652026096,-0.8550567606533948,1.296690473721931,-1.1849866159550253,-0.2591861065134538,-0.1507687152141557,0.20519382997048083,0
28.4140625,-0.04723909471048053,-0.07346598192944806,-0.7429186111333139,-0.7477138320145027,-0.8550567606533948,1.296690473721931,-1.1849866159550253,-0.259350594562751,-0.1507687152141557,0.20519382997048083,0
28.41796875,-0.06291756893583755,-0.07402643180876209,-0.7050891452006226,-0.7477138320145027,-0.8550567606533948,1.296690473721931,-1.1849866159550253,-0.2595150826120482,-0.1507687152141557,0.20519382997048083,0
28.421875,-0.07898800501682758,-0.07458688168808011,-0.682449889526618,-0.7477138320145027,-0.8545891792018787,1.296690473721931,-1.1849866159550253,-0.25967957066134484,-0.1507687152141557,0.20519382997048083,0
28.42578125,-0.09545040295345343,-0.07570778144670817,-0.6748547843972745,-0.7510432988263956,-0.8545891792018787,1.296690473721931,-1.1849866159550253,-0.25967957066134484,-0.1507687152141557,0.20519382997048083,0
28.4296875,-0.1123047627457123,-0.07738913108465426,-0.6672596792679311,-0.7510432988263956,-0.8550567606533948,1.296690473721931,-1.1849866159550253,-0.25984405871064203,-0.1507687152141557,0.20519382997048083,0
28.43359375,-0.12876716068233815,-0.07963093060191836,-0.6786523369619462,-0.7443843652026096,-0.8545891792018787,1.296690473721931,-1.1849866159550253,-0.26000854675993895,-0.1507687152141557,0.20519382997048083,0
28.4375,-0.14483759676333097,-0.08299362987781053,-0.6748547843972745,-0.7510432988263956,-0.8545891792018787,1.296690473721931,-1.1849866159550253,-0.26000854675993895,-0.1507687152141557,0.20455271959584445,0
28.44140625,-0.160908032844321,-0.0863563291537027,-0.6748547843972745,-0.7543727656382886,-0.8545891792018787,1.296690473721931,-1.1849866159550253,-0.26017303480923587,-0.1507687152141557,0.20455271959584445,0
28.4453125,-0.17658650706967802,-0.09083992818822292,-0.6710572318326028,-0.7543727656382886,-0.8545891792018787,1.296690473721931,-1.1849866159550253,-0.26033752285853307,-0.1507687152141557,0.20519382997048083,0
28.44921875,-0.19187301943940202,-0.09588397710206117,-0.6710572318326028,-0.7577022324501818,-0.8545891792018787,1.296690473721931,-1.1851337354241809,-0.26033752285853307,-0.1507687152141557,0.20519382997048083,0
28.453125,-0.20715953180912602,-0.10204892577453148,-0.6672596792679311,-0.7510432988263956,-0.8545891792018787,1.296690473721931,-1.1851337354241809,-0.26050201090783,-0.1507687152141557,0.20455271959584445,0
28.45703125,-0.22244604417885003,-0.1082138744469978,-0.6748547843972745,-0.7577022324501818,-0.8545891792018787,1.296690473721931,-1.1852808548933362,-0.26050201090783,-0.1507687152141557,0.20455271959584445,0
28.4609375,-0.23734059469293822,-0.11493927299878214,-0.6861744122342768,-0.7543727656382886,-0.8545891792018787,1.296690473721931,-1.1852808548933362,-0.2606664989571269,-0.1507687152141557,0.20455271959584445,0
28.46484375,-0.2522351452070264,-0.12166467155056647,-0.7012915926359509,-0.7577022324501818,-0.8545891792018787,1.296690473721931,-1.1854279743624914,-0.2608309870064241,-0.1507687152141557,0.20455271959584445,0
28.46875,-0.2671296957211174,-0.12895051998166485,-0.712684250329966,-0.7577022324501818,-0.8545891792018787,1.296690473721931,-1.1855750938316467,-0.2608309870064241,-0.1507687152141557,0.20455271959584445,0
28.47265625,-0.28202424623520556,-0.13567591853345315,-0.7315989832963118,-0.7510432988263956,-0.8545891792018787,1.296690473721931,-1.1855750938316467,-0.260995475055721,-0.1507687152141557,0.20455271959584445,0
28.4765625,-0.29691879674929655,-0.14184086720591946,-0.7505137162626575,-0.7543727656382886,-0.8545891792018787,1.296690473721931,-1.1857222133008023,-0.2611599631050179,-0.1507687152141557,0.20391160922120777,0
28.48046875,-0.3118133472633847,-0.1485662657577038,-0.7505137162626575,-0.7477138320145027,-0.8545891792018787,1.296690473721931,-1.1858693327699577,-0.2611599631050179,-0.1507687152141557,0.20391160922120777,0
28.484375,-0.3267078977774757,-0.1547312144301741,-0.7467161636979858,-0.7411189265986377,-0.8545891792018787,1.296690473721931,-1.1858693327699577,-0.2613244511543148,-0.1507687152141557,0.20391160922120777,0
28.48828125,-0.3412104864359309,-0.16145661298195843,-0.7429186111333139,-0.7411189265986377,-0.8545891792018787,1.296690473721931,-1.1860164522391128,-0.2613244511543148,-0.1507687152141557,0.20391160922120777,0
28.4921875,-0.3561050369500191,-0.1681820115337388,-0.7353965358609834,-0.7377894597867447,-0.8545891792018787,1.296690473721931,-1.1861635717082684,-0.261488939203612,-0.1507687152141557,0.20391160922120777,0
28.49609375,-0.37060762560847704,-0.17546785996484113,-0.7240038781669683,-0.7344599929748515,-0.8545891792018787,1.296690473721931,-1.1861635717082684,-0.2616534272529089,-0.1507687152141557,0.2032704988465714,0
28.5,-0.38550217612256527,-0.18275370839593952,-0.697567069928292,-0.7344599929748515,-0.8545891792018787,1.296690473721931,-1.186310691177424,-0.2616534272529089,-0.1507687152141557,0.2032704988465714,0
28.50390625,-0.4000047647810204,-0.1906000067063519,-0.682449889526618,-0.7278010593510656,-0.8545891792018787,1.296690473721931,-1.186457810646579,-0.26181791530220583,-0.1507687152141557,0.20391160922120777,0
28.5078125,-0.4145073534394756,-0.19900675489608233,-0.6672596792679311,-0.7212061539352006,-0.8545891792018787,1.296690473721931,-1.1866049301157346,-0.261982403351503,-0.1507687152141557,0.2032704988465714,0
28.51171875,-0.4294019039535666,-0.20797395296513077,-0.6635351565602723,-0.7178766871233077,-0.8545891792018787,1.296690473721931,-1.1866049301157346,-0.261982403351503,-0.1507687152141557,0.2032704988465714,0
28.515625,-0.44429645446765476,-0.2163807011548612,-0.6597376039956006,-0.7178766871233077,-0.8545891792018787,1.296690473721931,-1.1867520495848898,-0.26214689140079994,-0.1507687152141557,0.2032704988465714,0
28.51953125,-0.4587990431261099,-0.22534789922390563,-0.6446204235939267,-0.7178766871233077,-0.8545891792018787,1.296690473721931,-1.1868991690540451,-0.26214689140079994,-0.1507687152141557,0.2032704988465714,0
28.5234375,-0.4733016317845651,-0.23375464741363605,-0.6219081380629091,-0.7145472203114145,-0.8545891792018787,1.296690473721931,-1.1870462885232007,-0.26231137945009686,-0.1507687152141557,0.2032704988465714,0
28.52734375,-0.4878042204430231,-0.24160094572405244,-0.6105885102259069,-0.7178766871233077,-0.8545891792018787,1.296690473721931,-1.187193407992356,-0.26231137945009686,-0.1507687152141557,0.2032704988465714,0
28.53125,-0.5023068091014726,-0.2488867941551508,-0.6181105854982375,-0.7178766871233077,-0.8545891792018787,1.296690473721931,-1.187487646930667,-0.26247586749939406,-0.1507687152141557,0.2032704988465714,0
28.53515625,-0.5172013596155665,-0.25617264258624917,-0.6294302133352396,-0.7278010593510656,-0.8545891792018787,1.296690473721931,-1.1876347663998221,-0.26247586749939406,-0.1507687152141557,0.20262938847193498,0
28.5390625,-0.5320959101296574,-0.26177714137940145,-0.6483449463015853,-0.7245356207470935,-0.8545891792018787,1.296690473721931,-1.1877818858689775,-0.262640355548691,-0.1507687152141557,0.20262938847193498,0
28.54296875,-0.5473824224993786,-0.2673816401725577,-0.6597376039956006,-0.7245356207470935,-0.8545891792018787,1.29635637581646,-1.1879290053381328,-0.262640355548691,-0.1507687152141557,0.2032704988465714,0
28.546875,-0.5626689348691026,-0.27186523920707795,-0.6786523369619462,-0.7278010593510656,-0.8545891792018787,1.296690473721931,-1.1880761248072884,-0.262640355548691,-0.1507687152141557,0.2032704988465714,0
28.55078125,-0.5783474090944596,-0.2752279384829701,-0.697567069928292,-0.7278010593510656,-0.8545891792018787,1.296690473721931,-1.1882232442764435,-0.2628048435979879,-0.1507687152141557,0.20262938847193498,0
28.5546875,-0.5944178451754525,-0.27803018787954825,-0.7088866977652943,-0.7278010593510656,-0.8545891792018787,1.296690473721931,-1.1885174832147545,-0.2628048435979879,-0.1507687152141557,0.20262938847193498,0
28.55859375,-0.6108802431120783,-0.27971153751749434,-0.7240038781669683,-0.7245356207470935,-0.8545891792018787,1.296690473721931,-1.1886646026839098,-0.2628048435979879,-0.1507687152141557,0.20262938847193498,0
28.5625,-0.6273426410487014,-0.2813928871554404,-0.7353965358609834,-0.7278010593510656,-0.8545891792018787,1.296690473721931,-1.1888117221530652,-0.2629693316472851,-0.1507687152141557,0.20262938847193498,0
28.56640625,-0.6438050389853273,-0.2813928871554404,-0.7429186111333139,-0.7278010593510656,-0.8545891792018787,1.296690473721931,-1.189105961091376,-0.2629693316472851,-0.1507687152141557,0.20262938847193498,0
28.5703125,-0.660267436921953,-0.2813928871554404,-0.7505137162626575,-0.7311305261629586,-0.8545891792018787,1.29635637581646,-1.1894002000296868,-0.2629693316472851,-0.1507687152141557,0.20262938847193498,0
28.57421875,-0.6763378730029431,-0.2808324372761224,-0.7656308966643314,-0.7344599929748515,-0.8545891792018787,1.29635637581646,-1.1895473194988417,-0.26313381969658173,-0.1507687152141557,0.20262938847193498,0
28.578125,-0.6920163472283001,-0.28027198739680836,-0.7807480770660055,-0.7377894597867447,-0.8545891792018787,1.29635637581646,-1.189841558437153,-0.26313381969658173,-0.1507687152141557,0.20262938847193498,0
28.58203125,-0.7069108977423911,-0.2791510876381763,-0.7883431821953488,-0.7411189265986377,-0.8545891792018787,1.29635637581646,-1.1901357973754636,-0.26313381969658173,-0.1507687152141557,0.20262938847193498,0
28.5859375,-0.7214134864008462,-0.2774697380002302,-0.7958652574676793,-0.7443843652026096,-0.8545891792018787,1.29635637581646,-1.190282916844619,-0.2632983077458789,-0.1507687152141557,0.20262938847193498,0
28.58984375,-0.7347401894923996,-0.27578838836228814,-0.8072579151616945,-0.7443843652026096,-0.8545891792018787,1.29635637581646,-1.1905771557829297,-0.2632983077458789,-0.1507687152141557,0.20262938847193498,0
28.59375,-0.7476749307283199,-0.27354658884502403,-0.8185775429986968,-0.7477138320145027,-0.8545891792018787,1.29635637581646,-1.190724275252085,-0.2632983077458789,-0.1507687152141557,0.20262938847193498,0
28.59765625,-0.7602177101086072,-0.2713047893277639,-0.8261726481280404,-0.7443843652026096,-0.8545891792018787,1.29635637581646,-1.191018514190396,-0.2634627957951761,-0.1507687152141557,0.2019882780972986,0
28.6015625,-0.7715846039219898,-0.26962343968981783,-0.8336947234003709,-0.7477138320145027,-0.8545891792018787,1.29635637581646,-1.1913127531287067,-0.2634627957951761,-0.1507687152141557,0.2019882780972986,0
28.60546875,-0.7825595358797395,-0.2673816401725577,-0.8336947234003709,-0.7510432988263956,-0.8545891792018787,1.29635637581646,-1.191459872597862,-0.2634627957951761,-0.1507687152141557,0.20262938847193498,0
28.609375,-0.7935344678374892,-0.26626074041392567,-0.8336947234003709,-0.7477138320145027,-0.8545891792018787,1.29635637581646,-1.191754111536173,-0.2634627957951761,-0.1507687152141557,0.20262938847193498,0
28.61328125,-0.8037254760839727,-0.26570029053460764,-0.8298971708356991,-0.7477138320145027,-0.8545891792018787,1.29635637581646,-1.1920483504744834,-0.2634627957951761,-0.1507687152141557,0.2019882780972986,0
28.6171875,-0.8139164843304535,-0.26570029053460764,-0.8261726481280404,-0.7543727656382886,-0.8545891792018787,1.29635637581646,-1.1923425894127944,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.62109375,-0.8237155307212985,-0.26626074041392567,-0.8223750955633686,-0.7543727656382886,-0.8545891792018787,1.29635637581646,-1.1926368283511048,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.625,-0.8335145771121518,-0.26794209005187175,-0.8261726481280404,-0.7543727656382886,-0.8545891792018787,1.29635637581646,-1.192931067289416,-0.26362728384447304,-0.1507687152141557,0.20262938847193498,0
28.62890625,-0.8433136235029997,-0.27018388956913186,-0.8298971708356991,-0.7543727656382886,-0.8545891792018787,1.29635637581646,-1.1930781867585711,-0.26362728384447304,-0.1507687152141557,0.20262938847193498,0
28.6328125,-0.8535046317494832,-0.27298613896571,-0.8298971708356991,-0.7609676710541536,-0.8545891792018787,1.29635637581646,-1.1935195451660372,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.63671875,-0.8636956399959641,-0.2769092881209162,-0.814779990434025,-0.7609676710541536,-0.8545891792018787,1.29635637581646,-1.1938137841043481,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.640625,-0.8742786100980807,-0.28027198739680836,-0.7996628100323512,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.1941080230426588,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.64453125,-0.8852535420558303,-0.28419513655201456,-0.7920677049030076,-0.7642971378660467,-0.854121597750363,1.29635637581646,-1.1944022619809695,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.6484375,-0.8966204358692158,-0.28811828570722475,-0.7883431821953488,-0.7642971378660467,-0.854121597750363,1.29635637581646,-1.1946965009192805,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.65234375,-0.9083792915382343,-0.29204143486243095,-0.7883431821953488,-0.7676266046779398,-0.8545891792018787,1.29635637581646,-1.194990739857591,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.65625,-0.9205301090628857,-0.2954041341383231,-0.7883431821953488,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.195284978795902,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.66015625,-0.9330728884431702,-0.2987668334142153,-0.7883431821953488,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.1955792177342126,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.6640625,-0.9456156678234575,-0.3026899825694215,-0.7920677049030076,-0.7577022324501818,-0.854121597750363,1.29635637581646,-1.1958734566725233,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.66796875,-0.958158447203742,-0.30661313172463167,-0.7996628100323512,-0.7543727656382886,-0.854121597750363,1.29635637581646,-1.1961676956108338,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.671875,-0.9707012265840237,-0.30997583100052384,-0.8034603625970229,-0.7577022324501818,-0.854121597750363,1.29635637581646,-1.196461934549145,-0.26362728384447304,-0.1507687152141557,0.2019882780972986,0
28.67578125,-0.9832440059643137,-0.31389898015573003,-0.814779990434025,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.1967561734874557,-0.26362728384447304,-0.1507687152141557,0.20134716772266192,0
28.6796875,-0.9953948234889652,-0.31782212931093623,-0.8109824378693534,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.1970504124257664,-0.2634627957951761,-0.1507687152141557,0.20134716772266192,0
28.68359375,-1.0067617173023506,-0.3217452784661424,-0.814779990434025,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.1974917708332327,-0.2634627957951761,-0.1507687152141557,0.2019882780972986,0
28.6875,-1.0181286111157333,-0.3251079777420346,-0.8223750955633686,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.1976388903023878,-0.2634627957951761,-0.1507687152141557,0.2019882780972986,0
28.69140625,-1.0279276575065839,-0.3290311268972448,-0.8185775429986968,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.1980802487098543,-0.2634627957951761,-0.1507687152141557,0.20134716772266192,0
28.6953125,-1.0365508183305299,-0.33239382617313695,-0.8261726481280404,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.1983744876481648,-0.2632983077458789,-0.1507687152141557,0.20134716772266192,0
28.69921875,-1.043606131731941,-0.3357565254490251,-0.8223750955633686,-0.7609676710541536,-0.854121597750363,1.29635637581646,-1.1986687265864755,-0.2632983077458789,-0.1507687152141557,0.20134716772266192,0
28.703125,-1.0479177121439125,-0.3396796746042353,-0.8034603625970229,-0.7577022324501818,-0.854121597750363,1.29635637581646,-1.1989629655247864,-0.2632983077458789,-0.1507687152141557,0.20134716772266192,0
28.70703125,-1.04948555956645,-0.3430423738801275,-0.7958652574676793,-0.7543727656382886,-0.854121597750363,1.29635637581646,-1.1992572044630971,-0.26313381969658173,-0.1507687152141557,0.20134716772266192,0
28.7109375,-1.0471337884326408,-0.34640507315601965,-0.7883431821953488,-0.7510432988263956,-0.854121597750363,1.29635637581646,-1.199551443401408,-0.26313381969658173,-0.1507687152141557,0.20134716772266192,0
28.71484375,-1.0404704368868685,-0.3492073225525938,-0.7807480770660055,-0.7543727656382886,-0.854121597750363,1.29635637581646,-1.1998456823397186,-0.26313381969658173,-0.1507687152141557,0.20134716772266192,0
28.71875,-1.02871158121785,-0.35257002182848596,-0.7807480770660055,-0.7543727656382886,-0.854121597750363,1.296022277910987,-1.2002870407471848,-0.2629693316472851,-0.1507687152141557,0.20134716772266192,0
28.72265625,-1.0110732977143222,-0.3559327211043781,-0.7807480770660055,-0.7577022324501818,-0.854121597750363,1.296022277910987,-1.2005812796854953,-0.2629693316472851,-0.1507687152141557,0.20134716772266192,0
28.7265625,-0.9871636245206523,-0.3592954203802703,-0.7958652574676793,-0.7543727656382886,-0.854121597750363,1.296022277910987,-1.2008755186238063,-0.2628048435979879,-0.1507687152141557,0.20134716772266192,0
28.73046875,-0.9565905997812071,-0.36265811965616246,-0.7996628100323512,-0.7543727656382886,-0.854121597750363,1.296022277910987,-1.201316877031272,-0.2628048435979879,-0.1507687152141557,0.20070605734802555,0
28.734375,-0.918570299784715,-0.36658126881137265,-0.8072579151616945,-0.7510432988263956,-0.854121597750363,1.296022277910987,-1.201611115969583,-0.262640355548691,-0.1507687152141557,0.20070605734802555,0
28.73828125,-0.8731027245311789,-0.37050441796657885,-0.8185775429986968,-0.7443843652026096,-0.854121597750363,1.296022277910987,-1.201905354907894,-0.26247586749939406,-0.1507687152141557,0.20070605734802555,0
28.7421875,-0.8201878740205986,-0.37498801700109907,-0.8185775429986968,-0.7377894597867447,-0.854121597750363,1.296022277910987,-1.20234671331536,-0.26231137945009686,-0.1507687152141557,0.20070605734802555,0
28.74609375,-0.7602177101086072,-0.3794716160356233,-0.8298971708356991,-0.7278010593510656,-0.854121597750363,1.296022277910987,-1.202640952253671,-0.26214689140079994,-0.1507687152141557,0.20134716772266192,0
