Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
125.8359375,-0.18952124830559833,-0.9034922531954674,-0.5068130834105506,0.5640960918713445,-0.7030927889107542,-1.5351233730552745,0.6113421024321495,-1.1949586189640993,-1.547206162902957,-0.8866171380354131,-1
125.83984375,-0.1832498586154561,-0.9158221505404041,-0.4689836174778592,0.7564368284660871,-0.7030927889107542,-1.5351233730552745,0.6107536245555278,-1.1949586189640993,-1.547206162902957,-0.8866171380354131,-1
125.84375,-0.17423473593587432,-0.9275915980060266,-0.43874925667451126,0.7000920054955897,-0.7030927889107542,-1.5351233730552745,0.6101651466789061,-1.1947941309148022,-1.547206162902957,-0.8866171380354131,-1
125.84765625,-0.16286784212249167,-0.9388005955923312,-0.4311541515451678,0.5375884137920425,-0.7030927889107542,-1.5351233730552745,0.6095766688022849,-1.1947941309148022,-1.5468686145713904,-0.8859760276607765,-1
125.8515625,-0.1479732916084007,-0.9488886934200077,-0.43874925667451126,0.3949975947519321,-0.7030927889107542,-1.5351233730552745,0.6089881909256633,-1.1946296428655052,-1.5468686145713904,-0.8866171380354131,-1
125.85546875,-0.130335008104873,-0.9578558914890561,-0.4500688845115136,0.27564901518715174,-0.7030927889107542,-1.5351233730552745,0.6083997130490421,-1.1946296428655052,-1.5468686145713904,-0.8866171380354131,-1
125.859375,-0.10995299161190861,-0.9668230895581006,-0.4689836174778592,0.15956587422634338,-0.7030927889107542,-1.5351233730552745,0.6076641157032647,-1.1944651548162082,-1.547206162902957,-0.8866171380354131,-1
125.86328125,-0.08682724212950749,-0.975229837747831,-0.4992179782812072,0.0600660391170791,-0.7030927889107542,-1.5351233730552745,0.6070756378266435,-1.1944651548162082,-1.547206162902957,-0.8866171380354131,-1
125.8671875,-0.06134972151329711,-0.9830761360582434,-0.5295253689415681,-0.012862089704962049,-0.7030927889107542,-1.5351233730552745,0.6064871599500219,-1.1943006667669116,-1.547206162902957,-0.8866171380354131,-1
125.87109375,-0.0339123916189272,-0.9903619844893458,-0.5559621771802443,-0.0891196853388963,-0.7030927889107542,-1.5351233730552745,0.6057515626042451,-1.1943006667669116,-1.547206162902957,-0.8866171380354131,-1
125.875,-0.005299176157649876,-0.9976478329204441,-0.5786744627112619,-0.1322746974776634,-0.7030927889107542,-1.5351233730552745,0.6051630847276239,-1.1941361787176143,-1.547206162902957,-0.8866171380354131,-1
125.87890625,0.024881886726162317,-1.0054941312308565,-0.6089088235146098,-0.12561576385387743,-0.7030927889107542,-1.5351233730552745,0.6044274873818466,-1.1941361787176143,-1.547206162902957,-0.8866171380354131,-1
125.8828125,0.05545491146561031,-1.013340429541273,-0.6429407368826294,-0.14219906970542137,-0.7030927889107542,-1.5351233730552745,0.603839009505225,-1.1941361787176143,-1.547206162902957,-0.8866171380354131,-1
125.88671875,0.08641989806069134,-1.0217471777310034,-0.6618554698489753,-0.15545290874507245,-0.7030927889107542,-1.5351233730552745,0.6031034121594482,-1.1939716906683173,-1.547206162902957,-0.8866171380354131,-1
125.890625,0.11738488465577235,-1.0301539259207337,-0.680770202815321,-0.16870674778472353,-0.7030927889107542,-1.5351233730552745,0.6025149342828264,-1.1939716906683173,-1.547206162902957,-0.8866171380354131,-1
125.89453125,0.14756594753958455,-1.0391211239897782,-0.6883653079446643,-0.1753656814085095,-0.7030927889107542,-1.5351233730552745,0.6017793369370498,-1.1938072026190203,-1.547206162902957,-0.8866171380354131,-1
125.8984375,0.17696308671213068,-1.0486487719381408,-0.6883653079446643,-0.18861952044816058,-0.7030927889107542,-1.5351233730552745,0.601190859060428,-1.1938072026190203,-1.547206162902957,-0.8866171380354131,-1
125.90234375,0.20518434031777777,-1.0581764198864991,-0.6920898306523232,-0.21512719852746262,-0.7030927889107542,-1.5351233730552745,0.6004552617146512,-1.1938072026190203,-1.547206162902957,-0.8866171380354131,-1
125.90625,0.23222970835651466,-1.0682645177141796,-0.6920898306523232,-0.19527845407194655,-0.7030927889107542,-1.5351233730552745,0.5997196643688745,-1.193642714569723,-1.547206162902957,-0.8866171380354131,-1
125.91015625,0.25770722897271947,-1.0777921656625382,-0.6883653079446643,0.030228894225884064,-0.7030927889107542,-1.5351233730552745,0.5991311864922528,-1.193642714569723,-1.547206162902957,-0.8866171380354131,-1
125.9140625,0.28200886402202524,-1.0878802634902147,-0.6958873832169948,0.23249400304838463,-0.7030927889107542,-1.5351233730552745,0.5983955891464761,-1.193642714569723,-1.547206162902957,-0.8866171380354131,-1
125.91796875,0.3043506897931575,-1.0968474615592592,-0.680770202815321,0.39166812794003913,-0.7030927889107542,-1.5351233730552745,0.5976599918006993,-1.193642714569723,-1.547206162902957,-0.8866171380354131,-1
125.921875,0.3247327062861275,-1.1052542097489895,-0.6732481275429905,0.5575011864554795,-0.7030927889107542,-1.5351233730552745,0.5970715139240781,-1.1934782265204265,-1.547206162902957,-0.8866171380354131,-1
125.92578125,0.34276295164528264,-1.1119796083007738,-0.57487691014659,0.6270998484656277,-0.7030927889107542,-1.5351233730552745,0.5963359165783009,-1.1934782265204265,-1.547206162902957,-0.8866171380354131,-1
125.9296875,0.3592253495819085,-1.1170236572146122,-0.4500688845115136,0.6602664601687156,-0.7030927889107542,-1.5351233730552745,0.5956003192325235,-1.1934782265204265,-1.547206162902957,-0.8866171380354131,-1
125.93359375,0.3737279382403692,-1.1192654567318723,-0.3516976671151132,0.6138460094259767,-0.7030927889107542,-1.5351233730552745,0.5950118413559023,-1.1934782265204265,-1.547206162902957,-0.8872582484100494,-1
125.9375,0.3862707176206509,-1.117584107093926,-0.2874313929437455,0.5442473474158285,-0.7030927889107542,-1.5351233730552745,0.5942762440101257,-1.1933137384711294,-1.547206162902957,-0.8872582484100494,-1
125.94140625,0.3968536877227675,-1.1102982586628278,-0.2533994795757258,0.5044218020889544,-0.7030927889107542,-1.5351233730552745,0.5935406466643494,-1.1933137384711294,-1.547206162902957,-0.8872582484100494,-1
125.9453125,0.4058688104023465,-1.0968474615592592,-0.23828229917405175,0.6238344098616556,-0.7030927889107542,-1.5351233730552745,0.5929521687877272,-1.1933137384711294,-1.547206162902957,-0.8872582484100494,-1
125.94921875,0.41370804751502643,-1.07498991626596,-0.21936756620770614,0.6105165426140836,-0.7030927889107542,-1.5351233730552745,0.59221657144195,-1.1933137384711294,-1.547206162902957,-0.8872582484100494,-1
125.953125,0.4207633609164375,-1.0436047230243024,-0.21936756620770614,0.4646602849700011,-0.7030927889107542,-1.5351233730552745,0.5916280935653287,-1.1931492504218324,-1.547206162902957,-0.8872582484100494,-1
125.95703125,0.4266427887509467,-0.9998896324377042,-0.23068719404470836,0.38507322252417403,-0.7030927889107542,-1.5351233730552745,0.5908924962195514,-1.1931492504218324,-1.547206162902957,-0.8872582484100494,-1
125.9609375,0.43213025472982014,-0.9432841946268554,-0.23068719404470836,0.5276640415642844,-0.7030927889107542,-1.5351233730552745,0.5903040183429302,-1.1931492504218324,-1.547206162902957,-0.8872582484100494,-1
125.96484375,0.43722575885306053,-0.8721070599538099,-0.2496019270110541,0.5276640415642844,-0.7030927889107542,-1.5351233730552745,0.5895684209971536,-1.1931492504218324,-1.547206162902957,-0.8872582484100494,-1
125.96875,0.4419293011206679,-0.7852373286599316,-0.264719107412728,0.5176756411286054,-0.7030927889107542,-1.5351233730552745,0.5889799431205318,-1.1931492504218324,-1.547206162902957,-0.8872582484100494,-1
125.97265625,0.4462408815326423,-0.6832354506245385,-0.3063461259100912,0.5640960918713445,-0.7030927889107542,-1.5351233730552745,0.588244345774755,-1.1931492504218324,-1.547206162902957,-0.8872582484100494,-1
125.9765625,0.4505524619446167,-0.5655409759683165,-0.27231421254207155,0.5210051079404985,-0.7030927889107542,-1.5351233730552745,0.5876558678981333,-1.1931492504218324,-1.547206162902957,-0.8872582484100494,-1
125.98046875,0.4548640423565882,-0.4343957042085261,-0.2496019270110541,0.4149103674153692,-0.7035603703622699,-1.5351233730552745,0.5869202705523566,-1.1931492504218324,-1.547206162902957,-0.887899358784686,-1
125.984375,0.4591756227685626,-0.2909205351037989,-0.2609215548480563,0.2689900815633658,-0.7035603703622699,-1.5351233730552745,0.5861846732065793,-1.1931492504218324,-1.547206162902957,-0.887899358784686,-1
125.98828125,0.46348720318053416,-0.13791771805071326,-0.2874313929437455,0.2026568581571895,-0.7035603703622699,-1.5351233730552745,0.5854490758608025,-1.1931492504218324,-1.547206162902957,-0.887899358784686,-1
125.9921875,0.46779878359250854,0.022370947433474717,-0.32526085887643696,0.18607355230564543,-0.7035603703622699,-1.5351233730552745,0.5848605979841814,-1.1929847623725351,-1.547206162902957,-0.887899358784686,-1
125.99609375,0.47289428771574893,0.1865827620728689,-0.37440995264613064,0.18274408549375246,-0.7035603703622699,-1.5351233730552745,0.5841250006384041,-1.1929847623725351,-1.547206162902957,-0.887899358784686,-1
126.0,0.47798979183899215,0.35135502659158113,-0.412239418578822,0.2689900815633658,-0.7035603703622699,-1.5351233730552745,0.5833894032926273,-1.1929847623725351,-1.547206162902957,-0.887899358784686,-1
126.00390625,0.48308529596223254,0.5127645918343972,-0.44627133194684176,0.3253349045338628,-0.7035603703622699,-1.5351233730552745,0.5826538059468506,-1.1929847623725351,-1.547206162902957,-0.8885404691593224,-1
126.0078125,0.4889647237967418,0.6685696582840609,-0.4765056927501897,0.3519066108210859,-0.7035603703622699,-1.5351233730552745,0.5820653280702289,-1.1929847623725351,-1.547206162902957,-0.8885404691593224,-1
126.01171875,0.494844151631251,0.8142866269060482,-0.4992179782812072,0.3054861600783469,-0.7035603703622699,-1.5351233730552745,0.5813297307244522,-1.1929847623725351,-1.547206162902957,-0.8885404691593224,-1
126.015625,0.5011155413213932,0.9487945979417309,-0.5219302638122246,0.3087515986823188,-0.7035603703622699,-1.5351233730552745,0.5807412528478304,-1.1929847623725351,-1.547206162902957,-0.8885404691593224,-1
126.01953125,0.5073869310115355,1.0692913219945308,-0.5370474442138986,0.5143461743167123,-0.7035603703622699,-1.5351233730552745,0.5800056555020537,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.0234375,0.5136583207016777,1.173534999547184,-0.5446425493432421,0.9189404201696345,-0.7035603703622699,-1.5351233730552745,0.579270058156277,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.02734375,0.519537748536187,1.2604047308410624,-0.57487691014659,1.2405541085569156,-0.7035603703622699,-1.5351233730552745,0.5785344608104996,-1.1929847623725351,-1.547206162902957,-0.8885404691593224,-1
126.03125,0.5250252145150632,1.329340065996848,-0.589994090548264,1.127864462615921,-0.7035603703622699,-1.5351233730552745,0.577798863464723,-1.1929847623725351,-1.547206162902957,-0.8885404691593224,-1
126.03515625,0.5297287567826706,1.3803410050145444,-0.6051112709499381,0.8592661303872442,-0.7035603703622699,-1.5351233730552745,0.5770632661189462,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.0390625,0.5332564134833762,1.412847098014834,-0.620228451351612,0.6868381664559389,-0.7035603703622699,-1.5351233730552745,0.5763276687731694,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.04296875,0.5360001464728128,1.429100144514985,-0.6354186616102989,0.6105165426140836,-0.7035603703622699,-1.5351233730552745,0.5755920714273922,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.046875,0.5367840701840817,1.429100144514985,-0.6354186616102989,0.75976629527798,-0.7035603703622699,-1.5351233730552745,0.5748564740816154,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.05078125,0.5363921083284459,1.4145284476527802,-0.6354186616102989,0.8393533577238076,-0.7035603703622699,-1.5351233730552745,0.5741208767358387,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.0546875,0.5340403371946422,1.3881873033249568,-0.6240260039162836,0.799527812396933,-0.7035603703622699,-1.5351233730552745,0.5733852793900615,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.05859375,0.5297287567826706,1.3506371614108368,-0.6013867482422791,0.6370882489013067,-0.7035603703622699,-1.5351233730552745,0.5725025625751291,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.0625,0.5234573670925283,1.3046802713069707,-0.5824720152759335,0.47791412400965266,-0.7035603703622699,-1.5351233730552745,0.5717669652293523,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.06640625,0.5152261681242154,1.252558432530646,-0.57487691014659,0.43149367326691324,-0.7035603703622699,-1.5351233730552745,0.5708842484144201,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.0703125,0.5054271217333676,1.195952994719797,-0.5635572823095878,0.358501516236951,-0.7035603703622699,-1.5351233730552745,0.5701486510686433,-1.1931492504218324,-1.547206162902957,-0.8885404691593224,-1
126.07421875,0.49406022791998216,1.1359848576330562,-0.5370474442138986,0.2954977596426677,-0.7035603703622699,-1.5351233730552745,0.569265934253711,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.078125,0.48112548668406185,1.0754562706669972,-0.49169590300887667,0.2590657093356077,-0.7035603703622699,-1.5351233730552745,0.5683832174387792,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.08203125,0.46740682173687553,1.014367233821628,-0.4765056927501897,0.19273248592943162,-0.7035603703622699,-1.5351233730552745,0.567647620093002,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.0859375,0.45290423307842037,0.9538386468555692,-0.4803032453148615,0.1098159566717113,-0.7040279518137859,-1.5351233730552745,0.5667649032780696,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.08984375,0.4384016444199624,0.8949914095274603,-0.4954204257165355,0.04348273326553503,-0.7040279518137859,-1.5351233730552745,0.5658821864631374,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.09375,0.4238990557615072,0.8383859717166113,-0.5068130834105506,-0.022850490140641125,-0.7040279518137859,-1.5351233730552745,0.564999469648205,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.09765625,0.40939646710305205,0.7834618835437046,-0.5030155308458789,-0.04602870140805018,-0.7040279518137859,-1.5351233730552745,0.5641167528332727,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.1015625,0.3956778021558657,0.73134004476738,-0.5106106359752224,0.08330827859240914,-0.7040279518137859,-1.5351233730552745,0.563234036018341,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.10546875,0.38274306091994537,0.6820204553876296,-0.5257278163768964,0.4679257235739733,-0.7040279518137859,-1.5351233730552745,0.5622041997342531,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.109375,0.37098420525092696,0.6355031154044573,-0.5332498916492269,0.6835086996440459,-0.7040279518137859,-1.5351233730552745,0.5613214829193207,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.11328125,0.3596173114375443,0.5917880248178591,-0.5408449967785703,0.766361200693845,-0.7040279518137859,-1.5351233730552745,0.5604387661043885,-1.1933137384711294,-1.547206162902957,-0.8885404691593224,-1
126.1171875,0.34903434133542766,0.550314733748525,-0.5446425493432421,0.75976629527798,-0.7040279518137859,-1.5351233730552745,0.5595560492894561,-1.1934782265204265,-1.547206162902957,-0.8891815795339589,-1
126.12109375,0.3396272568002129,0.5122041419550751,-0.5446425493432421,0.7066869109114549,-0.7040279518137859,-1.5351233730552745,0.5586733324745239,-1.1934782265204265,-1.547206162902957,-0.8891815795339589,-1
126.125,0.3306121341206367,0.47633534967890134,-0.5370474442138986,0.6635959269806089,-0.7040279518137859,-1.5351233730552745,0.557643496190436,-1.1934782265204265,-1.547206162902957,-0.8891815795339589,-1
126.12890625,0.32238093515231825,0.4427083569199797,-0.5332498916492269,0.7199407499511059,-0.7040279518137859,-1.5351233730552745,0.5567607793755047,-1.1934782265204265,-1.547206162902957,-0.8891815795339589,-1
126.1328125,0.3149336598952741,0.41188361355763614,-0.5446425493432421,0.7465124562383292,-0.7040279518137859,-1.5351233730552745,0.5558780625605714,-1.1934782265204265,-1.547206162902957,-0.8891815795339589,-1
126.13671875,0.30827030834949887,0.3827402198332387,-0.5597597297449161,0.6436831543171718,-0.7040279518137859,-1.5351233730552745,0.554848226276484,-1.193642714569723,-1.547206162902957,-0.8891815795339589,-1
126.140625,0.3016069568037208,0.35583862562610136,-0.5710793575819183,0.5409178806039355,-0.7040279518137859,-1.5351233730552745,0.5539655094615518,-1.193642714569723,-1.547206162902957,-0.8891815795339589,-1
126.14453125,0.29572752896921156,0.33061838105691804,-0.5786744627112619,0.43149367326691324,-0.7040279518137859,-1.5351233730552745,0.5530827926466194,-1.193642714569723,-1.547206162902957,-0.8891815795339589,-1
126.1484375,0.29063202484597117,0.3070794861256689,-0.5824720152759335,0.29882722645456067,-0.7040279518137859,-1.5351233730552745,0.5522000758316871,-1.193642714569723,-1.547206162902957,-0.8891815795339589,-1
126.15234375,0.2855365207227308,0.2841010410737378,-0.5937916431129358,0.16616077964220838,-0.7040279518137859,-1.5351233730552745,0.5513173590167548,-1.193642714569723,-1.547206162902957,-0.8891815795339589,-1
126.15625,0.2808329784551234,0.2616830459011246,-0.6013867482422791,0.07331987815673018,-0.7044955332653016,-1.5351233730552745,0.5502875227326669,-1.1938072026190203,-1.547206162902957,-0.8891815795339589,-1
126.16015625,0.276521398043149,0.23926505072851154,-0.5937916431129358,0.04348273326553503,-0.7044955332653016,-1.5351233730552745,0.5494048059177347,-1.1938072026190203,-1.547206162902957,-0.8898226899085953,-1
126.1640625,0.27260177948681047,0.2168470555558984,-0.5370474442138986,0.04681220007742813,-0.7044955332653016,-1.5351233730552745,0.5485220891028029,-1.1938072026190203,-1.547206162902957,-0.8898226899085953,-1
126.16796875,0.2686821609304691,0.19386861050396728,-0.4954204257165355,0.02363398881001907,-0.7044955332653016,-1.5351233730552745,0.5476393722878705,-1.1938072026190203,-1.5475437112345223,-0.8898226899085953,-1
126.171875,0.26515450422976355,0.16976926569340806,-0.4689836174778592,0.0037212161465820176,-0.7044955332653016,-1.5351233730552745,0.5467566554729383,-1.1939716906683173,-1.5475437112345223,-0.8898226899085953,-1
126.17578125,0.26201880938469385,0.14398857124490277,-0.44627133194684176,-0.029445395556506004,-0.7044955332653016,-1.5351233730552745,0.5458739386580059,-1.1939716906683173,-1.5475437112345223,-0.8898226899085953,-1
126.1796875,0.2584911526839883,0.11708697703776545,-0.4235590464158242,-0.04602870140805018,-0.7044955332653016,-1.5351233730552745,0.5451383413122287,-1.1939716906683173,-1.5475437112345223,-0.8898226899085953,-1
126.18359375,0.2553554578389158,0.08794358331336799,-0.4046443134494786,-0.026115928744613128,-0.7044955332653016,-1.5347892751498025,0.5442556244972969,-1.1939716906683173,-1.5475437112345223,-0.8898226899085953,-1
126.1875,0.25182780113821024,0.05711883995102446,-0.3592927722444566,0.016975055186232983,-0.7044955332653016,-1.5347892751498025,0.5433729076823646,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.19140625,0.2486921062931405,0.024612746950734836,-0.32146330631176523,0.05673657230518611,-0.7044955332653016,-1.5347892751498025,0.5424901908674322,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.1953125,0.24477248773679916,-0.00957469568750087,-0.3101436784747629,0.09989158444395321,-0.7044955332653016,-1.5347892751498025,0.5416074740525,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.19921875,0.24085286918046062,-0.04544348796368266,-0.32526085887643696,0.1463120351866923,-0.7044955332653016,-1.5347892751498025,0.5407247572375676,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.203125,0.23654128876848904,-0.08187273011917848,-0.34797314440745436,0.1960619527413244,-0.7044955332653016,-1.5351233730552745,0.5398420404226354,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.20703125,0.23144578464524584,-0.11886242215399231,-0.38200505777547406,0.20931579178097548,-0.7044955332653016,-1.5351233730552745,0.538959323607703,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.2109375,0.22595831866637242,-0.15529166430948813,-0.4160369711434938,0.1463120351866923,-0.7044955332653016,-1.5351233730552745,0.5380766067927707,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.21484375,0.2200788908318632,-0.19172090646498396,-0.4500688845115136,0.17281971326599446,-0.7044955332653016,-1.5351233730552745,0.5371938899778385,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.21875,0.21341553928608514,-0.2264687989825377,-0.44627133194684176,0.4149103674153692,-0.7044955332653016,-1.5347892751498025,0.5361640536937505,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.22265625,0.20636022588467406,-0.2589748919828273,-0.4084418660141503,0.5541717196435864,-0.7044955332653016,-1.5347892751498025,0.5352813368788183,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.2265625,0.19852098877199695,-0.28979963534517084,-0.3706124000814588,0.5375884137920425,-0.7044955332653016,-1.5347892751498025,0.5343986200638865,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.23046875,0.19068175165931703,-0.3172616794316222,-0.3706124000814588,0.6768497660202597,-0.7044955332653016,-1.5351233730552745,0.5333687837797986,-1.1941361787176143,-1.5475437112345223,-0.8898226899085953,-1
126.234375,0.1824505526910041,-0.34192147412149543,-0.3971222381771481,0.9454480982489364,-0.7044955332653016,-1.5351233730552745,0.5324860669648663,-1.1943006667669116,-1.5475437112345223,-0.8898226899085953,-1
126.23828125,0.17382739186705817,-0.3632185695354805,-0.42735659898049605,1.1808798187745249,-0.7044955332653016,-1.5351233730552745,0.5314562306807784,-1.1943006667669116,-1.5475437112345223,-0.8898226899085953,-1
126.2421875,0.1648122691874792,-0.38059251579425535,-0.4651860649131875,1.3201411710027426,-0.7044955332653016,-1.5351233730552745,0.5304263943966911,-1.1943006667669116,-1.5475437112345223,-0.8898226899085953,-1
126.24609375,0.15540518465226444,-0.3951642126564521,-0.4992179782812072,1.2870385875075758,-0.7044955332653016,-1.5351233730552745,0.5293965581126043,-1.1943006667669116,-1.5475437112345223,-0.8898226899085953,-1
126.25,0.14599810011704967,-0.4052523104841286,-0.5408449967785703,1.177550351962632,-0.7044955332653016,-1.5351233730552745,0.5283667218285159,-1.1943006667669116,-1.5475437112345223,-0.8898226899085953,-1
126.25390625,0.1361990537262019,-0.4119777090359129,-0.5597597297449161,0.9885390821797827,-0.7044955332653016,-1.5351233730552745,0.527336885544428,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.2578125,0.1264000073353513,-0.41477995843249105,-0.5635572823095878,0.8725199694268952,-0.7044955332653016,-1.5351233730552745,0.5263070492603401,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.26171875,0.1162089990888705,-0.41477995843249105,-0.548367072050901,0.822770051872263,-0.7044955332653016,-1.5351233730552745,0.5251300935070973,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.265625,0.10562602898675388,-0.4119777090359129,-0.5370474442138986,0.7829445065453889,-0.7049631147168175,-1.5351233730552745,0.5241002572230099,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.26953125,0.09465109702900425,-0.40637321024276063,-0.5370474442138986,0.7730201343176311,-0.7049631147168175,-1.5351233730552745,0.5230704209389221,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.2734375,0.08367616507125462,-0.39908736181166227,-0.5257278163768964,0.6503420879409577,-0.7049631147168175,-1.5351233730552745,0.5220405846548342,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.27734375,0.07191730940223616,-0.3895597138632998,-0.5219302638122246,0.4712551903858662,-0.7049631147168175,-1.5351233730552745,0.5208636289015913,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.28125,0.060158453733217696,-0.3794716160356233,-0.5257278163768964,0.3552360776329789,-0.7049631147168175,-1.5351233730552745,0.519833792617504,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.28515625,0.04839959806419924,-0.36882306832863276,-0.5295253689415681,0.6569369933568227,-0.7049631147168175,-1.5351233730552745,0.5186568368642606,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.2890625,0.036640742395186346,-0.35817452062164223,-0.5295253689415681,0.7730201343176311,-0.7049631147168175,-1.5351233730552745,0.5176270005801732,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.29296875,0.02527384858179812,-0.3475259729146477,-0.5295253689415681,0.8260995186841561,-0.7049631147168175,-1.5351233730552745,0.5164500448269302,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.296875,0.014298916624048487,-0.33855877484560326,-0.4878983504442049,0.8426828245357001,-0.7049631147168175,-1.5351233730552745,0.5154202085428424,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.30078125,0.004107908377564893,-0.3312729264145049,-0.3971222381771481,0.7100163777233482,-0.7049631147168175,-1.5351233730552745,0.5142432527895995,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.3046875,-0.005691138013282896,-0.3256684276213526,-0.2609215548480563,0.5143461743167123,-0.7049631147168175,-1.5351233730552745,0.5130662970363561,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.30859375,-0.014706260692864645,-0.3228661782247745,-0.2004528332413604,0.42816420645502,-0.7049631147168175,-1.5351233730552745,0.5120364607522687,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.3125,-0.022937459661177568,-0.3228661782247745,-0.2042503858060321,0.6304293152775207,-0.7049631147168175,-1.5351233730552745,0.5108595049990259,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.31640625,-0.030776696773854684,-0.32622887750066665,-0.23828229917405175,0.6370882489013067,-0.7049631147168175,-1.5351233730552745,0.5096825492457824,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.3203125,-0.03783201017526576,-0.332954276052451,-0.29122894550841727,0.5873383313466745,-0.7049631147168175,-1.5351233730552745,0.5085055934925395,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.32421875,-0.04449536172104381,-0.34248192400081345,-0.340378039278111,0.5110807357127404,-0.7049631147168175,-1.5351233730552745,0.5074757572084522,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.328125,-0.05155067512245489,-0.3553722712250641,-0.37440995264613064,0.41823983422726213,-0.7049631147168175,-1.5351233730552745,0.5062988014552088,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.33203125,-0.05821402666823016,-0.3710648678458929,-0.4160369711434938,0.29882722645456067,-0.7049631147168175,-1.5351233730552745,0.5051218457019664,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.3359375,-0.06526934006964123,-0.3895597138632998,-0.4500688845115136,0.2590657093356077,-0.7049631147168175,-1.5351233730552745,0.503944889948723,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.33984375,-0.07310857718232114,-0.4102963593979668,-0.49169590300887667,0.22256963082062656,-0.7049631147168175,-1.5351233730552745,0.50276793419548,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.34375,-0.08133977615063127,-0.43271435457058,-0.5295253689415681,0.1463120351866923,-0.7049631147168175,-1.5351233730552745,0.5015909784422377,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.34765625,-0.08996293697458001,-0.45737414926045716,-0.5597597297449161,0.13632363475101333,-0.7049631147168175,-1.5351233730552745,0.5004140226889937,-1.1943006667669116,-1.5475437112345223,-0.8904638002832318,-1
126.3515625,-0.09897805965415897,-0.4825943938296484,-0.5370474442138986,0.358501516236951,-0.7049631147168175,-1.5351233730552745,0.4992370669357508,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
