Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
224.36328125,0.21929496712059438,-2.075953400723158,-0.8133924231507796,2.978855925404674,-0.34773088575873334,1.263614781080242,-0.5570807215998689,0.12407104834856128,-0.19735038497027171,-0.3525721959632404,1
224.3671875,0.2177271196980595,-2.106217694206187,-0.8171899757154515,2.6737615146610163,-0.34773088575873334,1.263614781080242,-0.557522080007335,0.12538695274293715,-0.19735038497027171,-0.3525721959632404,1
224.37109375,0.21615927227552184,-2.1376028874478448,-0.8209144984231102,2.952348247325371,-0.34773088575873334,1.263614781080242,-0.5579634384148009,0.1267028571373133,-0.19735038497027171,-0.3525721959632404,1
224.375,0.21341553928608514,-2.1689880806895023,-0.8133924231507796,3.453048833267743,-0.34773088575873334,1.263614781080242,-0.5584047968222671,0.12801876153168917,-0.19735038497027171,-0.3525721959632404,1
224.37890625,0.2102798444410154,-2.201494173689794,-0.8095948705861079,3.628806264010942,-0.34773088575873334,1.263614781080242,-0.5588461552297332,0.12933466592606535,-0.19735038497027171,-0.3519310855886043,1
224.3828125,0.20636022588467406,-2.234000266690084,-0.8133924231507796,3.857579050912744,-0.34773088575873334,1.263614781080242,-0.5592875136371994,0.13081505836973814,-0.19735038497027171,-0.3519310855886043,1
224.38671875,0.20165668361706668,-2.2670668095696853,-0.8095948705861079,3.4629732054955014,-0.34773088575873334,1.263614781080242,-0.5597288720446655,0.1321309627641143,-0.19735038497027171,-0.3519310855886043,1
224.390625,0.19616921763819326,-2.300133352449293,-0.8019997654567645,2.8030984946614748,-0.34773088575873334,1.263614781080242,-0.5601702304521317,0.13344686715849016,-0.19701283663870642,-0.3519310855886043,1
224.39453125,0.18950586609241518,-2.3337603452082147,-0.7906801376197622,2.554412935096235,-0.34773088575873334,1.263614781080242,-0.5606115888595978,0.13476277155286634,-0.19701283663870642,-0.3512899752139676,1
224.3984375,0.1824505526910041,-2.3668268880878203,-0.7906801376197622,2.2459890575406845,-0.3481984672102491,1.263614781080242,-0.5610529472670642,0.1360786759472422,-0.19701283663870642,-0.3512899752139676,1
224.40234375,0.1742193537226912,-2.399893430967424,-0.7868825850550905,2.3255761199865117,-0.3481984672102491,1.263614781080242,-0.5613471862053748,0.13755906839091528,-0.19701283663870642,-0.3512899752139676,1
224.40625,0.16559619289874525,-2.4318390740883995,-0.7831580623474317,2.2692312970160144,-0.3481984672102491,1.263614781080242,-0.561788544612841,0.13887497278529146,-0.19701283663870642,-0.3512899752139676,1
224.41015625,0.15697303207479932,-2.463784717209373,-0.7868825850550905,2.173060928718643,-0.3481984672102491,1.263614781080242,-0.5620827835511516,0.14019087717966733,-0.19701283663870642,-0.3506488648393312,1
224.4140625,0.14756594753958455,-2.4940490106924007,-0.7868825850550905,1.9608074194604634,-0.3481984672102491,1.263614781080242,-0.5623770224894624,0.14150678157404348,-0.19701283663870642,-0.3506488648393312,1
224.41796875,0.13776690114873674,-2.5237528542961143,-0.7831580623474317,2.020545737450775,-0.3481984672102491,1.263614781080242,-0.562671261427773,0.14282268596841935,-0.19701283663870642,-0.3506488648393312,1
224.421875,0.12835981661352197,-2.552335798141198,-0.7831580623474317,1.8513832121234415,-0.3481984672102491,1.263614781080242,-0.562965500366084,0.14430307841209214,-0.19701283663870642,-0.3506488648393312,1
224.42578125,0.1185607702226742,-2.579797842227649,-0.7831580623474317,1.9210459023415103,-0.3481984672102491,1.263614781080242,-0.5632597393043948,0.14561898280646832,-0.19701283663870642,-0.35000775446469484,1
224.4296875,0.1087617238318264,-2.6061389865554703,-0.7755629572180883,2.3222466531746186,-0.3481984672102491,1.263614781080242,-0.5635539782427054,0.14693488720084447,-0.19701283663870642,-0.35000775446469484,1
224.43359375,0.09896267744097584,-2.6319196810039758,-0.764243329381086,2.255977457976363,-0.3481984672102491,1.263614781080242,-0.5637010977118609,0.14825079159522034,-0.19701283663870642,-0.35000775446469484,1
224.4375,0.08916363105012805,-2.6571399255731647,-0.7604457768164142,1.8547126789353345,-0.3481984672102491,1.263614781080242,-0.5638482171810162,0.14956669598959652,-0.19701283663870642,-0.3493666440900582,1
224.44140625,0.08014850837054908,-2.6812392703837262,-0.7566482242517425,1.6358642642612895,-0.3481984672102491,1.263614781080242,-0.5641424561193271,0.15071811233467547,-0.19667528830713996,-0.3493666440900582,1
224.4453125,0.07113338569096733,-2.705338615194285,-0.7604457768164142,1.6623719423405916,-0.3481984672102491,1.263614781080242,-0.5642895755884821,0.15203401672905165,-0.19667528830713996,-0.3493666440900582,1
224.44921875,0.06329414857829022,-2.7288775101255283,-0.7604457768164142,1.5396938959639186,-0.3481984672102491,1.263614781080242,-0.5644366950576377,0.15334992112342752,-0.19667528830713996,-0.34872553371542175,1
224.453125,0.05623883517687914,-2.7518559551774575,-0.764243329381086,1.9542125140445985,-0.3481984672102491,1.263614781080242,-0.5644366950576377,0.15450133746850647,-0.19667528830713996,-0.34872553371542175,1
224.45703125,0.049967445486734104,-2.7748344002293868,-0.77936050978276,2.3421594258380556,-0.3481984672102491,1.263614781080242,-0.5645838145267932,0.15581724186288262,-0.19667528830713996,-0.34872553371542175,1
224.4609375,0.04447997950786068,-2.7983732951606317,-0.77936050978276,2.2725607638279075,-0.3481984672102491,1.263614781080242,-0.5647309339959485,0.1569686582079616,-0.19667528830713996,-0.34872553371542175,1
224.46484375,0.039776437240253294,-2.822472639971191,-0.7906801376197622,2.982185392216566,-0.3481984672102491,1.263614781080242,-0.5647309339959485,0.15828456260233748,-0.19667528830713996,-0.3480844233407854,1
224.46875,0.036248780539547755,-2.8476928845403804,-0.7982752427491058,4.010158270388534,-0.3481984672102491,1.263614781080242,-0.5647309339959485,0.15943597894741673,-0.19667528830713996,-0.3480844233407854,1
224.47265625,0.033113085694475235,-2.8734735789888877,-0.8057973180214363,4.122847916329528,-0.3481984672102491,1.263614781080242,-0.5647309339959485,0.1605873952924957,-0.19667528830713996,-0.347443312966149,1
224.4765625,0.030761314560677117,-2.900935623075339,-0.8133924231507796,3.535965362525464,-0.3481984672102491,1.263614781080242,-0.5647309339959485,0.16190329968687156,-0.19667528830713996,-0.347443312966149,1
224.48046875,0.02880150528250366,-2.9306394666790503,-0.8171899757154515,2.7765908165821727,-0.3481984672102491,1.263614781080242,-0.5647309339959485,0.16305471603195051,-0.19667528830713996,-0.347443312966149,1
224.484375,0.026841696004332987,-2.96202465992071,-0.824712050987782,2.179655834134509,-0.3481984672102491,1.263614781080242,-0.5647309339959485,0.16420613237702977,-0.19667528830713996,-0.3468022025915126,1
224.48828125,0.02527384858179812,-2.9950912028003156,-0.8323071561171254,1.8347999062718974,-0.3481984672102491,1.263614781080242,-0.5647309339959485,0.16535754872210873,-0.19667528830713996,-0.3468022025915126,1
224.4921875,0.023314039303627448,-3.0303995451971812,-0.8361047086817972,1.622610425221639,-0.3481984672102491,1.263614781080242,-0.5645838145267932,0.16650896506718768,-0.19667528830713996,-0.3468022025915126,1
224.49609375,0.021354230025456777,-3.0673892372319953,-0.8398292313894559,1.334099320329525,-0.3481984672102491,1.263614781080242,-0.5645838145267932,0.16766038141226666,-0.19667528830713996,-0.3461610922168759,1
224.5,0.01939442074728889,-3.1060602789047533,-0.8436267839541276,1.101997066615829,-0.3481984672102491,1.263614781080242,-0.5644366950576377,0.168647309708049,-0.19667528830713996,-0.3461610922168759,1
224.50390625,0.01743461146911822,-3.1469731200947693,-0.8436267839541276,0.9759895534272628,-0.3481984672102491,1.263614781080242,-0.5642895755884821,0.16979872605312768,-0.19633773997557347,-0.3461610922168759,1
224.5078125,0.015474802190950333,-3.188446411164107,-0.8436267839541276,0.9063268632091935,-0.3481984672102491,1.263614781080242,-0.5641424561193271,0.17095014239820663,-0.19633773997557347,-0.3461610922168759,1
224.51171875,0.01351499291277966,-3.2304801521127575,-0.8436267839541276,1.2180161793687165,-0.348666048661765,1.263614781080242,-0.5639953366501715,0.17193707069398867,-0.19633773997557347,-0.34551998184223953,1
224.515625,0.011947145490244794,-3.2730743429407236,-0.8474243365187994,1.722046232122982,-0.348666048661765,1.263614781080242,-0.5638482171810162,0.17308848703906793,-0.19633773997557347,-0.34551998184223953,1
224.51953125,0.009987336212074123,-3.3156685337686898,-0.8323071561171254,1.6424591696771547,-0.348666048661765,1.263614781080242,-0.5637010977118609,0.1740754153348497,-0.19633773997557347,-0.34551998184223953,1
224.5234375,0.008419488789539256,-3.3577022747173397,-0.8133924231507796,1.3805197710722639,-0.348666048661765,1.263614781080242,-0.56340685877355,0.17506234363063175,-0.19633773997557347,-0.34487887146760315,1
224.52734375,0.006851641367001605,-3.3980546660280457,-0.7982752427491058,1.3473531593691757,-0.348666048661765,1.263614781080242,-0.5632597393043948,0.1760492719264141,-0.19633773997557347,-0.34487887146760315,1
224.53125,0.0052837939444667385,-3.4367257077008038,-0.7679678520887447,1.5761899744788996,-0.348666048661765,1.263614781080242,-0.562965500366084,0.17703620022219585,-0.19633773997557347,-0.3442377610929668,1
224.53515625,0.003323984666296067,-3.4725944999769855,-0.7528506716870709,2.597503919027081,-0.348666048661765,1.263614781080242,-0.562671261427773,0.1780231285179776,-0.19633773997557347,-0.3442377610929668,1
224.5390625,0.0013641753881281802,-3.503979693218645,-0.7377334912853968,4.146090155804858,-0.348666048661765,1.263614781080242,-0.5623770224894624,0.17901005681375995,-0.19633773997557347,-0.3442377610929668,1
224.54296875,-0.0005956338900424917,-3.5297603876671504,-0.7301383861560534,4.447855099736623,-0.348666048661765,1.263614781080242,-0.5620827835511516,0.1798324970602448,-0.19633773997557347,-0.3442377610929668,1
224.546875,-0.003339366879479204,-3.5482552336845554,-0.7301383861560534,4.716453431965301,-0.348666048661765,1.263614781080242,-0.561788544612841,0.18081942535602685,-0.19633773997557347,-0.34359665071833007,1
224.55078125,-0.006867023580184742,-3.5566619818742855,-0.7264138634483945,4.971797925154325,-0.348666048661765,1.263614781080242,-0.5614943056745302,0.18164186560251197,-0.19633773997557347,-0.34359665071833007,1
224.5546875,-0.0107866421365233,-3.5516179329604474,-0.7301383861560534,4.534037067598316,-0.348666048661765,1.263614781080242,-0.5610529472670642,0.18246430584899684,-0.19633773997557347,-0.3429555403436937,1
224.55859375,-0.015098222548497664,-3.5297603876671504,-0.7377334912853968,4.391446248558205,-0.348666048661765,1.263614781080242,-0.5607587083287532,0.18328674609548196,-0.19633773997557347,-0.3429555403436937,1
224.5625,-0.02019372667173807,-3.4871661968391843,-0.7415310438500685,4.975063363758298,-0.348666048661765,1.263614781080242,-0.560317349921287,0.18410918634196682,-0.19633773997557347,-0.3429555403436937,1
224.56640625,-0.02568119265061428,-3.4199122113213427,-0.7528506716870709,5.174063033976826,-0.348666048661765,1.263614781080242,-0.5598759915138211,0.18476713853915505,-0.1960001916440082,-0.3429555403436937,1
224.5703125,-0.03156062048512351,-3.324635731837736,-0.764243329381086,4.451184566548516,-0.348666048661765,1.263614781080242,-0.559434633106355,0.1855895787856399,-0.1960001916440082,-0.3423144299690573,1
224.57421875,-0.03822397203089878,-3.1974136092331498,-0.7717654046534166,3.877491823576182,-0.348666048661765,1.263614781080242,-0.5589932746988888,0.1862475309828278,-0.1960001916440082,-0.3423144299690573,1
224.578125,-0.04527928543230986,-3.03656449386965,-0.77936050978276,3.111458344009105,-0.348666048661765,1.263614781080242,-0.5585519162914226,0.18690548318001604,-0.1960001916440082,-0.3423144299690573,1
224.58203125,-0.05272656068935674,-2.840967485988598,-0.7906801376197622,2.3488183594618417,-0.348666048661765,1.263614781080242,-0.5579634384148009,0.18739894732790707,-0.1960001916440082,-0.3416733195944206,1
224.5859375,-0.06095775965766687,-2.6117434853486228,-0.7906801376197622,1.9542125140445985,-0.348666048661765,1.263614781080242,-0.557522080007335,0.18805689952509502,-0.1960001916440082,-0.3416733195944206,1
224.58984375,-0.06918895862597979,-2.3505738415876753,-0.7982752427491058,1.8779549184106645,-0.348666048661765,1.263614781080242,-0.5569336021307133,0.18855036367298605,-0.1960001916440082,-0.3416733195944206,1
224.59375,-0.07781211944992852,-2.060260804102329,-0.8095948705861079,1.7154513267071168,-0.348666048661765,1.263614781080242,-0.5563451242540919,0.18904382782087706,-0.1960001916440082,-0.3410322092197842,1
224.59765625,-0.08682724212950749,-1.7452879719271073,-0.8133924231507796,1.9110575019058322,-0.348666048661765,1.263614781080242,-0.5557566463774705,0.1895372919687681,-0.1960001916440082,-0.3410322092197842,1
224.6015625,-0.09584236480908924,-1.4112598438551647,-0.8019997654567645,2.2459890575406845,-0.348666048661765,1.263614781080242,-0.5551681685008489,0.18986626806736193,-0.1960001916440082,-0.3410322092197842,1
224.60546875,-0.10524944934430122,-1.0643413685589695,-0.7982752427491058,2.063636721381621,-0.348666048661765,1.263614781080242,-0.5544325711550723,0.19035973221525293,-0.1960001916440082,-0.3410322092197842,1
224.609375,-0.11465653387951599,-0.7101370448316758,-0.7982752427491058,1.7850499887172653,-0.348666048661765,1.263614781080242,-0.5538440932784505,0.19068870831384704,-0.1960001916440082,-0.34039109884514784,1
224.61328125,-0.12406361841473075,-0.3559327211043781,-0.7906801376197622,2.0238111760547466,-0.34913363011328075,1.263614781080242,-0.5532556154018291,0.19101768441244116,-0.19566264331244174,-0.34039109884514784,1
224.6171875,-0.13347070294994554,-0.006772446290922736,-0.7982752427491058,2.1166520775402247,-0.34913363011328075,1.263614781080242,-0.5525200180560518,0.191346660511035,-0.19566264331244174,-0.34039109884514784,1
224.62109375,-0.1432697493407933,0.33117883093622813,-0.7868825850550905,2.096803333084709,-0.34913363011328075,1.263614781080242,-0.551784420710275,0.1915111485603319,-0.19566264331244174,-0.3397499884705112,1
224.625,-0.1534607575872769,0.6539979614218642,-0.7604457768164142,2.415151582868018,-0.34913363011328075,1.263614781080242,-0.5511959428336536,0.19184012465892603,-0.19566264331244174,-0.3397499884705112,1
224.62890625,-0.1632598039781247,0.9560804463728293,-0.6356377511813377,3.1147878108209976,-0.34913363011328075,1.263614781080242,-0.5504603454878768,0.19200461270822292,-0.19566264331244174,-0.3391088780958751,1
224.6328125,-0.17384277408024132,1.235184486271871,-0.47679781217824146,2.968867524968994,-0.34913363011328075,1.263614781080242,-0.5497247481420998,0.19216910075752014,-0.19566264331244174,-0.3391088780958751,1
224.63671875,-0.18403378232672213,1.4890682816017178,-0.3708314896524977,2.8495189454042142,-0.34913363011328075,1.263614781080242,-0.5489891507963228,0.19233358880681703,-0.19566264331244174,-0.3391088780958751,1
224.640625,-0.1942247905732057,1.7160504827244312,-0.3254799484474757,2.5742616795517512,-0.34913363011328075,1.263614781080242,-0.548253553450546,0.19249807685611395,-0.19566264331244174,-0.3384677677212384,1
224.64453125,-0.20480776067532233,1.915010189881379,-0.31036276804580165,3.08162119911791,-0.34913363011328075,1.263614781080242,-0.547517956104769,0.19249807685611395,-0.19566264331244174,-0.3384677677212384,1
224.6484375,-0.21539073077743895,2.0865078529518715,-0.23850138874509053,3.0352007483751704,-0.34913363011328075,1.263614781080242,-0.5467823587589923,0.19266256490541114,-0.19566264331244174,-0.337826657346602,1
224.65234375,-0.22558173902391976,2.231103921815231,-0.10989581054534228,2.6306705307301694,-0.34913363011328075,1.263614781080242,-0.5460467614132153,0.19266256490541114,-0.19566264331244174,-0.337826657346602,1
224.65625,-0.23577274727039776,2.349919296230081,-0.04555650651696166,2.50133355072971,-0.34913363011328075,1.263614781080242,-0.5454582835365939,0.19249807685611395,-0.19566264331244174,-0.337826657346602,1
224.66015625,-0.24557179366125112,2.4440748759550575,-0.019119698278285396,2.716852498591862,-0.34913363011328075,1.263614781080242,-0.5447226861908169,0.19249807685611395,-0.19566264331244174,-0.3371855469719656,1
224.6640625,-0.2549788781964659,2.516933360266053,-0.041831983809302836,2.355413264877707,-0.34913363011328075,1.263614781080242,-0.5439870888450401,0.19233358880681703,-0.19566264331244174,-0.3371855469719656,1
224.66796875,-0.2643859627316807,2.5696156489216957,-0.10609825798067057,1.8746254515987715,-0.34913363011328075,1.263614781080242,-0.5432514914992631,0.19233358880681703,-0.19566264331244174,-0.3365444365973289,1
224.671875,-0.2734010854112596,2.6049239913185596,-0.1817571898460534,1.5596066686273555,-0.34913363011328075,1.263614781080242,-0.5425158941534863,0.19216910075752014,-0.19566264331244174,-0.3365444365973289,1
224.67578125,-0.2824162080908414,2.6251001869739126,-0.24602346401742103,1.357341559804855,-0.34913363011328075,1.263614781080242,-0.5419274162768647,0.19200461270822292,-0.19532509498087525,-0.3365444365973289,1
224.6796875,-0.2910393689147873,2.6329464852843287,-0.30276766291645824,1.1583418895863262,-0.34913363011328075,1.263614781080242,-0.5411918189310879,0.1916756366096291,-0.19532509498087525,-0.33590332622269253,1
224.68359375,-0.29927056788310025,2.6312651356463825,-0.35571430925082365,1.330769853517632,-0.34913363011328075,1.263614781080242,-0.5404562215853109,0.191346660511035,-0.19532509498087525,-0.33590332622269253,1
224.6875,-0.3078937287070462,2.6211770378187063,-0.40493643287753023,1.5628721072313276,-0.34913363011328075,1.263614781080242,-0.5397206242395342,0.19118217246173808,-0.19532509498087525,-0.33526221584805616,1
224.69140625,-0.3161249276753591,2.6054844411978775,-0.454085526647224,3.018617442523626,-0.34913363011328075,1.263614781080242,-0.5391321463629127,0.19068870831384704,-0.19532509498087525,-0.33526221584805616,1
224.6953125,-0.324356126643672,2.5853082455425245,-0.5032346204169177,3.340295159118828,-0.34913363011328075,1.263614781080242,-0.5383965490171356,0.19035973221525293,-0.19532509498087525,-0.3346211054734198,1
224.69921875,-0.33258732561198495,2.561208900731965,-0.5448616389142809,3.37679123763381,-0.34913363011328075,1.263614781080242,-0.5376609516713586,0.19003075611665912,-0.19532509498087525,-0.3346211054734198,1
224.703125,-0.3408185245802979,2.53542820628346,-0.5902131801193028,3.7846509220907034,-0.3496012115647966,1.263614781080242,-0.536925354325582,0.1895372919687681,-0.19532509498087525,-0.3346211054734198,1
224.70703125,-0.34983364725987687,2.5085266120763228,-0.631840198616666,3.877491823576182,-0.3496012115647966,1.263614781080242,-0.5361897569798049,0.18904382782087706,-0.19532509498087525,-0.33397999509878334,1
224.7109375,-0.3588487699394586,2.480504118110557,-0.6582770068553422,3.9139879020911623,-0.3496012115647966,1.263614781080242,-0.5356012791031834,0.18855036367298605,-0.19532509498087525,-0.33397999509878334,1
224.71484375,-0.36825585447467335,2.452481624144788,-0.6847868449510314,3.466302672307395,-0.3496012115647966,1.263614781080242,-0.5348656817574067,0.18805689952509502,-0.19532509498087525,-0.3333388847241467,1
224.71875,-0.3784468627211542,2.4238986802997045,-0.7074991304820488,3.821147000605685,-0.3496012115647966,1.263614781080242,-0.5341300844116295,0.18739894732790707,-0.19532509498087525,-0.3333388847241467,1
224.72265625,-0.3890298328232708,2.395315736454625,-0.7188187583190511,4.1725978338841605,-0.3496012115647966,1.263614781080242,-0.5333944870658527,0.18690548318001604,-0.19532509498087525,-0.3326977743495103,1
224.7265625,-0.4000047647810204,2.3672932424888558,-0.7377334912853968,4.023412109428185,-0.3496012115647966,1.263614781080242,-0.5326588897200759,0.18641201903212504,-0.19532509498087525,-0.3326977743495103,1
224.73046875,-0.41137165859440583,2.339831198402412,-0.7528506716870709,4.043260853883701,-0.3496012115647966,1.263614781080242,-0.5317761729051437,0.1857540668349371,-0.19532509498087525,-0.33205666397487393,1
224.734375,-0.4227385524077885,2.3129296041952707,-0.764243329381086,4.016753175804399,-0.3496012115647966,1.263614781080242,-0.5310405755593667,0.18509611463774886,-0.19498754664930998,-0.33205666397487393,1
224.73828125,-0.43488936993244,2.2860280099881334,-0.7755629572180883,3.4629732054955014,-0.3496012115647966,1.263614781080242,-0.5303049782135899,0.18443816244056094,-0.19498754664930998,-0.33205666397487393,1
224.7421875,-0.44704018745709145,2.2608077654189422,-0.7868825850550905,2.886015023919195,-0.3496012115647966,1.263614781080242,-0.5295693808678129,0.1839446982926699,-0.19498754664930998,-0.3314155536002375,1
224.74609375,-0.45919100498174015,2.235587520849751,-0.7982752427491058,2.6903448205125593,-0.3496012115647966,1.263614781080242,-0.5288337835220361,0.18328674609548196,-0.19498754664930998,-0.3314155536002375,1
224.75,-0.47173378436203023,2.2120486259185057,-0.8019997654567645,2.6970037541363454,-0.3496012115647966,1.263614781080242,-0.5280981861762591,0.18262879389829403,-0.19498754664930998,-0.33077444322560084,1
224.75390625,-0.48466852559795054,2.1896306307458926,-0.8057973180214363,2.949018780513478,-0.3496012115647966,1.263614781080242,-0.5272154693613268,0.1819708417011058,-0.19498754664930998,-0.33077444322560084,1
224.7578125,-0.49799522868950385,2.1688939852112257,-0.8057973180214363,2.8793560902954094,-0.3496012115647966,1.263614781080242,-0.52647987201555,0.18114840145462097,-0.19498754664930998,-0.33013333285096447,1
224.76171875,-0.5113219317810572,2.1487177895558727,-0.794477690184434,2.4582425667988637,-0.3496012115647966,1.263614781080242,-0.525744274669773,0.18049044925743302,-0.19498754664930998,-0.33013333285096447,1
224.765625,-0.5246486348726105,2.13022294353847,-0.7831580623474317,2.020545737450775,-0.3496012115647966,1.263614781080242,-0.5250086773239964,0.1798324970602448,-0.19498754664930998,-0.32949222247632803,1
224.76953125,-0.5375833761085308,2.112848997279691,-0.7755629572180883,1.9143869687177253,-0.3496012115647966,1.263614781080242,-0.5242730799782196,0.17901005681375995,-0.19498754664930998,-0.32949222247632803,1
224.7734375,-0.5505181173444511,2.096595950779548,-0.77936050978276,1.7917089223410512,-0.3496012115647966,1.263614781080242,-0.5235374826324423,0.1781876165672748,-0.19498754664930998,-0.3288511121016914,1
224.77734375,-0.5630608967247385,2.0809033541587194,-0.7755629572180883,1.5430233627758114,-0.3496012115647966,1.263614781080242,-0.5228018852866656,0.17752966437008688,-0.19498754664930998,-0.3288511121016914,1
224.78125,-0.574819752393754,2.0657712074172045,-0.764243329381086,1.2345994852202606,-0.3496012115647966,1.263614781080242,-0.5220662879408885,0.17670722412360174,-0.19498754664930998,-0.328210001727055,1
224.78515625,-0.5857946843515065,2.0500786107963758,-0.7566482242517425,0.9428229417241746,-0.3496012115647966,1.263614781080242,-0.5213306905951118,0.17588478387711687,-0.19498754664930998,-0.328210001727055,1
224.7890625,-0.5963776544536203,2.033265114416915,-0.764243329381086,1.078754827140499,-0.3496012115647966,1.263614781080242,-0.5205950932493348,0.17506234363063175,-0.19498754664930998,-0.3275688913524186,1
224.79296875,-0.6061767008444654,2.014770268399508,-0.7604457768164142,1.8547126789353345,-0.3496012115647966,1.263614781080242,-0.5198594959035581,0.17423990338414688,-0.1946499983177435,-0.3275688913524186,1
224.796875,-0.6151918235240499,1.9945940727441551,-0.7604457768164142,2.3885798765807946,-0.3500687930163124,1.263614781080242,-0.5191238985577813,0.17325297508836485,-0.1946499983177435,-0.3269277809777819,1
224.80078125,-0.6230310606367297,1.97105517781291,-0.7679678520887447,3.386715609861567,-0.3500687930163124,1.263614781080242,-0.5183883012120043,0.1724305348418797,-0.1946499983177435,-0.3269277809777819,1
224.8046875,-0.6296944121825051,1.9441535836057764,-0.7755629572180883,3.3104580142276325,-0.3500687930163124,1.263614781080242,-0.5177998233353825,0.17160809459539486,-0.1946499983177435,-0.3262866706031458,1
224.80859375,-0.6347899163057482,1.913328840243433,-0.7831580623474317,3.2938747083760895,-0.3500687930163124,1.263614781080242,-0.5170642259896058,0.17078565434890972,-0.1946499983177435,-0.3262866706031458,1
224.8125,-0.637533649295185,1.878020497846565,-0.7906801376197622,2.91585216881039,-0.3500687930163124,1.263614781080242,-0.5163286286438288,0.16979872605312768,-0.1946499983177435,-0.32564556022850916,1
224.81640625,-0.6371416874395519,1.8382285564151772,-0.794477690184434,2.8495189454042142,-0.3500687930163124,1.263614781080242,-0.5155930312980521,0.1689762858066428,-0.1946499983177435,-0.32564556022850916,1
224.8203125,-0.6328301070275776,1.793392566069947,-0.7982752427491058,3.1446249557121924,-0.3500687930163124,1.263614781080242,-0.5150045534214304,0.1681538455601577,-0.1946499983177435,-0.3250044498538728,1
224.82421875,-0.6242069462036316,1.7440729766902006,-0.8019997654567645,3.0086930702958683,-0.3500687930163124,1.263614781080242,-0.5142689560756536,0.16716691726437563,-0.1946499983177435,-0.3250044498538728,1
224.828125,-0.6100963194008094,1.6902697882759259,-0.8095948705861079,2.7798562551861448,-0.3500687930163124,1.263614781080242,-0.5135333587298766,0.1663444770178908,-0.1946499983177435,-0.32436333947923635,1
224.83203125,-0.5897143029078451,1.632543450706445,-0.8095948705861079,2.5941744522151886,-0.3500687930163124,1.263614781080242,-0.5127977613840998,0.16535754872210873,-0.1946499983177435,-0.32436333947923635,1
224.8359375,-0.5634528585803714,1.57201486374039,-0.8095948705861079,2.2659018302041214,-0.3500687930163124,1.263614781080242,-0.5122092835074782,0.16453510847562358,-0.1946499983177435,-0.3237222291045997,1
224.83984375,-0.5301361008514868,1.5092444772570708,-0.8019997654567645,2.3056633473230748,-0.3500687930163124,1.263614781080242,-0.5114736861617014,0.16354818017984155,-0.1946499983177435,-0.3237222291045997,1
224.84375,-0.49015599157682677,1.4453531910151236,-0.7982752427491058,2.8230112673249113,-0.3500687930163124,1.263614781080242,-0.5107380888159244,0.1627257399333567,-0.1946499983177435,-0.3230811187299633,1
224.84765625,-0.44390449261202175,1.3809014548938585,-0.794477690184434,2.7566780439187357,-0.3500687930163124,1.263614781080242,-0.5100024914701476,0.16173881163757464,-0.1946499983177435,-0.3230811187299633,1
224.8515625,-0.3913816039570745,1.3170101686519113,-0.7868825850550905,2.375326037541144,-0.3500687930163124,1.263614781080242,-0.5092668941243707,0.1607518833417926,-0.19431244998617703,-0.3224400083553269,1
224.85546875,-0.333371249323251,1.2548002320479061,-0.7868825850550905,2.043723948718184,-0.3500687930163124,1.263614781080242,-0.5085312967785939,0.15976495504601054,-0.19431244998617703,-0.3224400083553269,1
224.859375,-0.27104931427745593,1.195952994719797,-0.7906801376197622,2.1697314619067507,-0.3500687930163124,1.263614781080242,-0.5077956994328169,0.1589425147995257,-0.19431244998617703,-0.3217988979806905,1
224.86328125,-0.20480776067532233,1.1404684566675845,-0.7906801376197622,2.444988727759213,-0.3500687930163124,1.263614781080242,-0.5070601020870401,0.15795558650374364,-0.19431244998617703,-0.3217988979806905,1
224.8671875,-0.13621443593938223,1.0894675176498798,-0.794477690184434,2.1664019950948568,-0.3500687930163124,1.263614781080242,-0.5063245047412631,0.1569686582079616,-0.19431244998617703,-0.3211577876060541,1
224.87109375,-0.06683718749217611,1.0435106275460255,-0.794477690184434,1.9442241136089193,-0.3500687930163124,1.263614781080242,-0.5055889073954861,0.15598172991217954,-0.19431244998617703,-0.3211577876060541,1
224.875,0.0029320228106630465,1.0031582362353195,-0.7982752427491058,2.3222466531746186,-0.3500687930163124,1.263614781080242,-0.5047061905805541,0.1549948016163975,-0.19431244998617703,-0.32051667723141747,1
224.87890625,0.07152534754660035,0.9684103437177699,-0.8057973180214363,2.9423598468896928,-0.3500687930163124,1.263614781080242,-0.5039705932347768,0.15400787332061544,-0.19431244998617703,-0.32051667723141747,1
224.8828125,0.13737493929310374,0.9392669499933725,-0.7868825850550905,2.859443317631972,-0.3500687930163124,1.263614781080242,-0.5030878764198448,0.1530209450248334,-0.19431244998617703,-0.31987556685678104,1
224.88671875,0.1996968743388988,0.9151676051828093,-0.77936050978276,2.3719965707292503,-0.3500687930163124,1.263614781080242,-0.502352279074068,0.15203401672905165,-0.19431244998617703,-0.31923445648214466,1
224.890625,0.25770722897271947,0.8961123092860883,-0.7755629572180883,1.8116216950044883,-0.3500687930163124,1.263614781080242,-0.501616681728291,0.15104708843326958,-0.19431244998617703,-0.31923445648214466,1
224.89453125,0.3102301176276667,0.8815406124238916,-0.7679678520887447,1.420345316399138,-0.3500687930163124,1.263614781080242,-0.5007339649133586,0.15006016013748755,-0.19431244998617703,-0.3185933461075083,1
