Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
70.125,-0.11112887717881045,0.9768170919075003,0.08677359439044541,-0.6588426794201276,-0.34773088575873334,-1.0309696336986414,-0.6685972792196458,-0.9404956067016369,-1.1725275148646264,1.2982870187256477,-1
70.12890625,-0.13111893181614184,0.9639267446832457,0.1700276313851719,-0.6588426794201276,-0.34773088575873334,-1.0309696336986414,-0.6696271155037334,-0.9403311186523396,-1.1725275148646264,1.2982870187256477,-1
70.1328125,-0.1507170245978402,0.9515968473383091,0.2532086385228853,-0.6555132126082346,-0.34773088575873334,-1.0309696336986414,-0.6705098323186658,-0.940002142553746,-1.1725275148646264,1.297645908351011,-1
70.13671875,-0.17070707923516878,0.9398273998726865,0.24941108595821357,-0.6588426794201276,-0.34773088575873334,-1.0309696336986414,-0.6713925491335984,-0.9398376545044489,-1.1725275148646264,1.297645908351011,-1
70.140625,-0.19030517201686714,0.9286184022863779,0.5217394227593841,-0.6455888403804765,-0.34773088575873334,-1.0309696336986414,-0.6724223854176856,-0.9396731664551519,-1.1725275148646264,1.2982870187256477,-1
70.14453125,-0.21029522665419575,0.9174094047000734,0.8091849399622286,-0.6256760677170394,-0.34773088575873334,-1.0309696336986414,-0.673305102232618,-0.9395086784058547,-1.1725275148646264,1.2989281291002843,-1
70.1484375,-0.2295013575802583,0.9056399572344508,0.8243021203639027,-0.6024338282417094,-0.34773088575873334,-1.0309696336986414,-0.6743349385167056,-0.9391797023072609,-1.1725275148646264,1.2989281291002843,-1
70.15234375,-0.24870748850632365,0.8933100598895142,0.7411211132261891,-0.5925094560139514,-0.34773088575873334,-1.0309696336986414,-0.6752176553316379,-0.939015214257964,-1.1725275148646264,1.2982870187256477,-1
70.15625,-0.2675216575767504,0.8804197126652595,0.6427498958297889,-0.5925094560139514,-0.34773088575873334,-1.0309696336986414,-0.6761003721465701,-0.9388507262086668,-1.1725275148646264,1.2982870187256477,-1
70.16015625,-0.28594386479154693,0.8664084656823768,0.74864318849852,-0.5925094560139514,-0.34773088575873334,-1.0309696336986414,-0.6771302084306577,-0.9386862381593698,-1.1725275148646264,1.2989281291002843,-1
70.1640625,-0.3035821482950718,0.8512763189408621,0.7600358461925348,-0.5925094560139514,-0.34773088575873334,-1.0309696336986414,-0.6780129252455903,-0.9385217501100729,-1.1725275148646264,1.2989281291002843,-1
70.16796875,-0.3212204317985995,0.8355837223200332,0.7902702069958829,-0.5858505223901653,-0.34773088575873334,-1.0309696336986414,-0.6788956420605224,-0.9383572620607762,-1.1725275148646264,1.2989281291002843,-1
70.171875,-0.3384667534464942,0.8182097760612583,0.892365947099942,-0.5792556169743004,-0.34773088575873334,-1.0309696336986414,-0.6797783588754547,-0.9381927740114789,-1.1725275148646264,1.2982870187256477,-1
70.17578125,-0.3553211132387475,0.7997149300438514,0.820504567799231,-0.5825850837861934,-0.34773088575873334,-1.0309696336986414,-0.680661075690387,-0.9378637979128849,-1.1725275148646264,1.2982870187256477,-1
70.1796875,-0.3717835111753789,0.7800991842678124,0.6390253731221299,-0.5858505223901653,-0.34773088575873334,-1.0309696336986414,-0.6815437925053194,-0.937699309863588,-1.1725275148646264,1.2989281291002843,-1
70.18359375,-0.38824590911200196,0.7588020888538314,0.434760863056999,-0.5925094560139514,-0.34773088575873334,-1.0309696336986414,-0.6824265093202514,-0.9375348218142908,-1.1725275148646264,1.2995692394749205,-1
70.1875,-0.4043163451929892,0.7363840936812183,0.3515068260622727,-0.5958389228258445,-0.34773088575873334,-1.0309696336986414,-0.6831621066660286,-0.9372058457156969,-1.1725275148646264,1.2995692394749205,-1
70.19140625,-0.4203867812739848,0.7128451987499731,0.32886757038826797,-0.6024338282417094,-0.34773088575873334,-1.0309696336986414,-0.6840448234809606,-0.9370413576663998,-1.1725275148646264,1.2989281291002843,-1
70.1953125,-0.43606525549934183,0.6887458539394139,0.23049635299186783,-0.6057632950536024,-0.34773088575873334,-1.0309696336986414,-0.684927540295893,-0.9368768696171029,-1.1725275148646264,1.2989281291002843,-1
70.19921875,-0.45135176786906583,0.6635256093702226,0.12080550775846519,-0.6157516954892815,-0.34773088575873334,-1.0309696336986414,-0.6858102571108253,-0.9365478935185089,-1.1725275148646264,1.2995692394749205,-1
70.203125,-0.46624631838315683,0.6377449149217174,0.037624500620751705,-0.6223466009051465,-0.34773088575873334,-1.0309696336986414,-0.686545854456602,-0.936383405469212,-1.1725275148646264,1.300210349849556,-1
70.20703125,-0.4807489070416064,0.6119642204732121,-0.011524593148941999,-0.6290055345289325,-0.34773088575873334,-1.0309696336986414,-0.6874285712715343,-0.9362189174199148,-1.1725275148646264,1.300210349849556,-1
70.2109375,-0.49485953384443415,0.5856230761453928,-0.04935405908163335,-0.6323350013408255,-0.34773088575873334,-1.0309696336986414,-0.6881641686173113,-0.9358899413213209,-1.1725275148646264,1.2995692394749205,-1
70.21484375,-0.5081862369359819,0.5592819318175695,-0.06074671677564858,-0.6190171340932535,-0.34773088575873334,-1.0309696336986414,-0.6890468854322434,-0.9357254532720238,-1.1725275148646264,1.2995692394749205,-1
70.21875,-0.520729016316272,0.5335012373690642,-0.0720663446126508,-0.6124222286773885,-0.34773088575873334,-1.0309696336986414,-0.6897824827780207,-0.9353964771734299,-1.1725275148646264,1.300210349849556,-1
70.22265625,-0.5328798338409234,0.5082809927998729,-0.08718352501432483,-0.6157516954892815,-0.34773088575873334,-1.0309696336986414,-0.6905180801237975,-0.9352319891241327,-1.1725275148646264,1.3008514602241932,-1
70.2265625,-0.5446386895099419,0.48418164798931373,-0.10609825798067057,-0.6190171340932535,-0.34773088575873334,-1.0309696336986414,-0.6912536774695741,-0.9350675010748358,-1.1725275148646264,1.3008514602241932,-1
70.23046875,-0.5556136214676916,0.46064275305806857,0.16243252625582838,-0.6323350013408255,-0.34773088575873334,-1.0309696336986414,-0.6919892748153512,-0.9347385249762418,-1.1725275148646264,1.300210349849556,-1
70.234375,-0.566588553425444,0.4387852077647735,0.4082510249613096,-0.6422593735685835,-0.34773088575873334,-1.0309696336986414,-0.6927248721611279,-0.9345740369269447,-1.1725275148646264,1.300210349849556,-1
70.23828125,-0.5767795616719248,0.41804856223010645,0.6163130875911125,-0.6455888403804765,-0.34773088575873334,-1.0309696336986414,-0.693460469506905,-0.9342450608283509,-1.1725275148646264,1.3008514602241932,-1
70.2421875,-0.5865786080627725,0.3989932663333815,0.8999610522292854,-0.6555132126082346,-0.34773088575873334,-1.0309696336986414,-0.6941960668526816,-0.9340805727790539,-1.1725275148646264,1.3014925705988298,-1
70.24609375,-0.5959856925979873,0.38161932007460664,1.1344599230977648,-0.6621721462320206,-0.34773088575873334,-1.0309696336986414,-0.6949316641984586,-0.9337515966804597,-1.1725275148646264,1.3014925705988298,-1
70.25,-0.605392777133202,0.36592672345377786,1.2365556632018238,-0.6687670516478856,-0.34773088575873334,-1.0309696336986414,-0.6956672615442357,-0.9335871086311631,-1.1725275148646264,1.3014925705988298,-1
70.25390625,-0.6144078998127839,0.35191547647089516,1.0853108293280713,-0.6787554520835647,-0.34773088575873334,-1.0309696336986414,-0.6964028588900127,-0.9334226205818659,-1.1725275148646264,1.3008514602241932,-1
70.2578125,-0.6234230224923628,0.33958557912595855,1.1117476375667472,-0.6787554520835647,-0.34773088575873334,-1.0309696336986414,-0.6971384562357894,-0.9330936444832718,-1.1725275148646264,1.3014925705988298,-1
70.26171875,-0.6320461833163088,0.32837658153965,1.0701936489263968,-0.6886798243113227,-0.34773088575873334,-1.0309696336986414,-0.6978740535815662,-0.9329291564339746,-1.1725275148646264,1.3021336809734665,-1
70.265625,-0.6406693441402574,0.3188489335912875,0.892365947099942,-0.6920092911232157,-0.34773088575873334,-1.0309696336986414,-0.6987567703964985,-0.932600180335381,-1.1725275148646264,1.3021336809734665,-1
70.26953125,-0.6492925049641979,0.3098817355222431,0.6654621813608064,-0.6920092911232157,-0.34773088575873334,-1.0309696336986414,-0.6994923677422755,-0.9324356922860838,-1.1725275148646264,1.3021336809734665,-1
70.2734375,-0.6575237039325164,0.3025958870911447,0.4498780434586728,-0.6953387579351087,-0.34773088575873334,-1.0309696336986414,-0.7000808456188969,-0.9321067161874896,-1.1725275148646264,1.3014925705988298,-1
70.27734375,-0.6653629410451934,0.2958704885393604,0.42344123521999666,-0.6920092911232157,-0.34773088575873334,-1.0309696336986414,-0.7008164429646737,-0.9319422281381929,-1.1725275148646264,1.3021336809734665,-1
70.28125,-0.6732021781578733,0.28970553986689007,0.7524407410631914,-0.6687670516478856,-0.34773088575873334,-1.0309696336986414,-0.7015520403104509,-0.9316132520395989,-1.1725275148646264,1.3027747913481027,-1
70.28515625,-0.6806494534149174,0.2846614909530518,1.2479483208958388,-0.6256760677170394,-0.34773088575873334,-1.0309696336986414,-0.7022876376562277,-0.9312842759410047,-1.1725275148646264,1.3027747913481027,-1
70.2890625,-0.6877047668163285,0.2796174420392175,1.2743851291345152,-0.5991683896377374,-0.34773088575873334,-1.0313037316041145,-0.7030232350020047,-0.9311197878917078,-1.1725275148646264,1.3027747913481027,-1
70.29296875,-0.6951520420733727,0.2751338430046933,1.0739181716340558,-0.5825850837861934,-0.34773088575873334,-1.0313037316041145,-0.7037588323477815,-0.9307908117931138,-1.1725275148646264,1.3021336809734665,-1
70.296875,-0.7022073554747837,0.2712106938494871,0.8659291388612659,-0.5792556169743004,-0.34773088575873334,-1.0313037316041145,-0.7043473102244029,-0.9306263237438168,-1.1725275148646264,1.3027747913481027,-1
70.30078125,-0.7092626688761948,0.26728754469427696,0.9415880707266486,-0.5858505223901653,-0.34773088575873334,-1.0313037316041145,-0.7050829075701797,-0.9302973476452229,-1.172865063196193,1.3034159017227394,-1
70.3046875,-0.7159260204219701,0.26280394565975274,0.9188757851956312,-0.5725966833505143,-0.3481984672102491,-1.0313037316041145,-0.7056713854468014,-0.9301328595959257,-1.172865063196193,1.3034159017227394,-1
70.30859375,-0.7229813338233811,0.25888079650454654,0.7524407410631914,-0.5626723111227563,-0.3481984672102491,-1.0313037316041145,-0.7064069827925782,-0.9298038834973318,-1.172865063196193,1.3034159017227394,-1
70.3125,-0.7296446853691592,0.2549576473493403,0.5557713361274038,-0.5660017779346495,-0.3481984672102491,-1.0313037316041145,-0.7069954606691998,-0.9294749073987378,-1.172865063196193,1.3034159017227394,-1
70.31640625,-0.7363080369149373,0.24991359843550207,0.4460804908940011,-0.5693312447465424,-0.3481984672102491,-1.0313037316041145,-0.7075839385458214,-0.9293104193494408,-1.172865063196193,1.3034159017227394,-1
70.3203125,-0.7429713884607125,0.24486954952166382,0.35530437862694436,-0.5759261501624074,-0.3481984672102491,-1.0313037316041145,-0.708319535891598,-0.9289814432508469,-1.172865063196193,1.3040570120973756,-1
70.32421875,-0.7492427781508547,0.23870460084919748,0.3401871982252703,-0.5825850837861934,-0.3481984672102491,-1.0313037316041145,-0.7089080137682198,-0.9288169552015497,-1.172865063196193,1.3040570120973756,-1
70.328125,-0.755122205985364,0.2325396521767272,0.36669703632095946,-0.5891799892020584,-0.3481984672102491,-1.0313037316041145,-0.7094964916448412,-0.9284879791029558,-1.172865063196193,1.3040570120973756,-1
70.33203125,-0.7610016338198732,0.2252538037456288,0.306155284857251,-0.5891799892020584,-0.3481984672102491,-1.0313037316041145,-0.710232088990618,-0.9283234910536587,-1.172865063196193,1.3040570120973756,-1
70.3359375,-0.7668810616543824,0.2168470555558984,0.4082510249613096,-0.5991683896377374,-0.3481984672102491,-1.0313037316041145,-0.7108205668672397,-0.9279945149550648,-1.172865063196193,1.3040570120973756,-1
70.33984375,-0.7723685276332587,0.20731940760753595,0.8280996729285743,-0.6024338282417094,-0.3481984672102491,-1.0313037316041145,-0.7114090447438609,-0.9276655388564709,-1.172865063196193,1.3046981224720122,-1
70.34375,-0.7778559936121321,0.1966708599005454,0.8848438718276114,-0.6124222286773885,-0.3481984672102491,-1.0313037316041145,-0.7119975226204825,-0.9273365627578767,-1.172865063196193,1.3046981224720122,-1
70.34765625,-0.7833434595910083,0.1849014124349228,0.7260039328245153,-0.6223466009051465,-0.3481984672102491,-1.0313037316041145,-0.7127331199662595,-0.9271720747085797,-1.172865063196193,1.3046981224720122,-1
70.3515625,-0.7884389637142487,0.1725715150899862,0.654142553523804,-0.6389299067566906,-0.3481984672102491,-1.0313037316041145,-0.7133215978428811,-0.9268430986099858,-1.172865063196193,1.3046981224720122,-1
70.35546875,-0.7935344678374892,0.1585602681071035,0.6994940947288262,-0.6488542789844486,-0.3481984672102491,-1.0313037316041145,-0.7139100757195025,-0.9266786105606888,-1.172865063196193,1.3046981224720122,-1
70.359375,-0.7986299719607323,0.14398857124490277,0.7373235606615174,-0.6588426794201276,-0.3481984672102491,-1.0313037316041145,-0.7144985535961239,-0.9263496344620945,-1.172865063196193,1.3053392328466489,-1
70.36328125,-0.8037254760839727,0.12941687438270605,0.892365947099942,-0.6654375848359926,-0.3481984672102491,-1.0313037316041145,-0.7150870314727457,-0.9260206583635008,-1.172865063196193,1.3059803432212849,-1
70.3671875,-0.8084290183515801,0.11372427776187329,0.9718224315299967,-0.6754259852716716,-0.3481984672102491,-1.0313037316041145,-0.7156755093493671,-0.9258561703142038,-1.172865063196193,1.3059803432212849,-1
70.37109375,-0.8131325606191875,0.09803168114104847,0.8432168533302484,-0.6787554520835647,-0.3481984672102491,-1.0313037316041145,-0.7162639872259885,-0.9255271942156095,-1.172865063196193,1.3053392328466489,-1
70.375,-0.817444141031159,0.08177863464090167,0.654142553523804,-0.6787554520835647,-0.3481984672102491,-1.0313037316041145,-0.7167053456334547,-0.9253627061663129,-1.172865063196193,1.3053392328466489,-1
70.37890625,-0.8217557214431334,0.06552558814075488,0.45747314858801646,-0.6787554520835647,-0.3481984672102491,-1.0313037316041145,-0.7172938235100762,-0.9250337300677187,-1.172865063196193,1.3059803432212849,-1
70.3828125,-0.825675339999472,0.04871209176129404,0.6201106401557842,-0.6787554520835647,-0.3481984672102491,-1.0313037316041145,-0.7178823013866978,-0.9247047539691247,-1.172865063196193,1.3066214535959215,-1
70.38671875,-0.8292029967001775,0.03189859538183718,0.896163499664614,-0.6754259852716716,-0.3481984672102491,-1.0313037316041145,-0.7184707792633193,-0.9245402659198277,-1.172865063196193,1.3066214535959215,-1
70.390625,-0.831946729689617,0.015645548881690383,1.0625985437970533,-0.6621721462320206,-0.348666048661765,-1.0313037316041145,-0.7189121376707854,-0.9242112898212338,-1.172865063196193,1.3059803432212849,-1
70.39453125,-0.8331226152565133,-0.0011679474977704522,0.9188757851956312,-0.6555132126082346,-0.348666048661765,-1.0313037316041145,-0.719500615547407,-0.9238823137226396,-1.172865063196193,1.3059803432212849,-1
70.3984375,-0.83233869154525,-0.017420993997917255,0.6994940947288262,-0.6521837457963416,-0.348666048661765,-1.0313037316041145,-0.7199419739548734,-0.9237178256733427,-1.172865063196193,1.3066214535959215,-1
70.40234375,-0.8292029967001775,-0.033674040498060075,0.589803249495424,-0.6422593735685835,-0.348666048661765,-1.0313037316041145,-0.7205304518314946,-0.9233888495747488,-1.172865063196193,1.3072625639705582,-1
70.40625,-0.8217557214431334,-0.05048753687751693,0.5330590505963861,-0.5494184720831053,-0.348666048661765,-1.0313037316041145,-0.7211189297081162,-0.9232243615254517,-1.172865063196193,1.3072625639705582,-1
70.41015625,-0.8096049039184819,-0.06730103325697775,0.6390253731221299,-0.426740425706432,-0.348666048661765,-1.0313037316041145,-0.7217074075847377,-0.9228953854268578,-1.172865063196193,1.3072625639705582,-1
70.4140625,-0.7915746585593212,-0.08411452963643859,0.9188757851956312,-0.31725219016148876,-0.348666048661765,-1.0313037316041145,-0.7221487659922038,-0.9225664093282636,-1.172865063196193,1.3072625639705582,-1
70.41796875,-0.7657051760874806,-0.1003675761365854,0.9453856232913203,-0.26090736719099156,-0.348666048661765,-1.0313037316041145,-0.7227372438688253,-0.9222374332296697,-1.172865063196193,1.3072625639705582,-1
70.421875,-0.7312125327916941,-0.11718107251604623,0.896163499664614,-0.25098299496323345,-0.348666048661765,-1.0313037316041145,-0.7231786022762912,-0.9219084571310757,-1.172865063196193,1.3079036743451944,-1
70.42578125,-0.6861369193937936,-0.13343411901618904,0.805387387397557,-0.20782798282446635,-0.348666048661765,-1.0313037316041145,-0.7236199606837576,-0.9215794810324814,-1.172865063196193,1.308544784719831,-1
70.4296875,-0.6296944121825051,-0.14968716551633585,0.8129824925269004,-0.12824092037863913,-0.348666048661765,-1.0313037316041145,-0.7242084385603791,-0.9214149929831846,-1.172865063196193,1.3079036743451944,-1
70.43359375,-0.5603171637352989,-0.16594021201647868,0.7562382936278631,-0.10173324229933708,-0.348666048661765,-1.0313037316041145,-0.7246497969678449,-0.9210860168845907,-1.172865063196193,1.3079036743451944,-1
70.4375,-0.47722125034090646,-0.1821932585166215,0.5973983546247668,-0.12824092037863913,-0.348666048661765,-1.0313037316041145,-0.7252382748444667,-0.9207570407859966,-1.172865063196193,1.3079036743451944,-1
70.44140625,-0.3804066719993248,-0.19788585513745427,0.434760863056999,-0.1846497715570573,-0.348666048661765,-1.0313037316041145,-0.7256796332519327,-0.9204280646874029,-1.172865063196193,1.308544784719831,-1
70.4453125,-0.2702653905661899,-0.21357845175828305,0.3628994837562878,-0.24765352815134048,-0.348666048661765,-1.0313037316041145,-0.7262681111285543,-0.9202635766381058,-1.172865063196193,1.3091858950944673,-1
70.44921875,-0.14679740604149885,-0.22927104837911183,0.6276327154281148,-0.30399835112183765,-0.348666048661765,-1.0313037316041145,-0.7268565890051759,-0.9199346005395116,-1.172865063196193,1.3091858950944673,-1
70.453125,-0.012354489559055382,-0.2449636449999406,0.7411211132261891,-0.35041880186457675,-0.348666048661765,-1.0316378295095865,-0.7272979474126421,-0.9196056244409179,-1.172865063196193,1.308544784719831,-1
70.45703125,0.1318874733142275,-0.26009579174145536,0.657867076231463,-0.39357381400334385,-0.348666048661765,-1.0316378295095865,-0.7278864252892635,-0.9192766483423237,-1.172865063196193,1.3091858950944673,-1
70.4609375,0.2835767114445601,-0.27578838836228814,0.4801124042620209,-0.433335331122297,-0.348666048661765,-1.0316378295095865,-0.7283277836967297,-0.9191121602930266,-1.172865063196193,1.309827005469104,-1
70.46484375,0.43996949184250006,-0.2914809849831129,0.36669703632095946,-0.4665019428253852,-0.348666048661765,-1.0316378295095865,-0.7289162615733512,-0.9187831841944328,-1.172865063196193,1.309827005469104,-1
70.46875,0.5983220815186079,-0.30661313172463167,0.2721233714892307,-0.4930096209046872,-0.348666048661765,-1.0316378295095865,-0.7293576199808173,-0.9184542080958387,-1.172865063196193,1.309827005469104,-1
70.47265625,0.7558907474834496,-0.3217452784661424,0.15111289841882602,-0.5195813271919102,-0.348666048661765,-1.0316378295095865,-0.7299460978574388,-0.9182897200465416,-1.172865063196193,1.309827005469104,-1
70.4765625,0.9095397948919529,-0.3374378750869752,0.01870976765440609,-0.5427595384593193,-0.348666048661765,-1.0316378295095865,-0.7303874562649049,-0.9179607439479477,-1.172865063196193,1.309827005469104,-1
70.48046875,1.0569174526103111,-0.35257002182848596,-0.09477863014366823,-0.5660017779346495,-0.348666048661765,-1.0316378295095865,-0.7309759341415264,-0.9177962558986509,-1.172865063196193,1.3104681158437406,-1
70.484375,1.1956719495047234,-0.3677021685700047,-0.16664000944437937,-0.5825850837861934,-0.348666048661765,-1.0316378295095865,-0.7314172925489926,-0.9174672798000566,-1.172865063196193,1.3111092262183777,-1
70.48828125,1.3234515144413888,-0.38283431531151546,-0.1212154383823445,-0.6024338282417094,-0.348666048661765,-1.0316378295095865,-0.7320057704256142,-0.9171383037014627,-1.172865063196193,1.3111092262183777,-1
70.4921875,1.4386882999977642,-0.3979664620530302,0.011114662525062694,-0.6124222286773885,-0.348666048661765,-1.0316378295095865,-0.7324471288330804,-0.9169738156521656,-1.172865063196193,1.3104681158437406,-1
70.49609375,1.5405983824625862,-0.41253815891523093,0.18894236435151765,-0.6323350013408255,-0.348666048661765,-1.0316378295095865,-0.7328884872405462,-0.9166448395535717,-1.172865063196193,1.3104681158437406,-1
70.5,1.628397838124586,-0.42710985577742766,0.2721233714892307,-0.6422593735685835,-0.348666048661765,-1.0316378295095865,-0.733476965117168,-0.9163158634549776,-1.172865063196193,1.3111092262183777,-1
70.50390625,1.7013027432724976,-0.4416815526396284,0.3742191115932901,-0.6455888403804765,-0.348666048661765,-1.0316378295095865,-0.7339183235246342,-0.9161513754056806,-1.172865063196193,1.3117503365930132,-1
70.5078125,1.7597050597619541,-0.4556927996225111,0.4953026145207077,-0.6555132126082346,-0.348666048661765,-1.0316378295095865,-0.7343596819321003,-0.9159868873563836,-1.172865063196193,1.3117503365930132,-1
70.51171875,1.8043887113042243,-0.46914359672607975,0.9756199840946683,-0.6521837457963416,-0.348666048661765,-1.0316378295095865,-0.7349481598087217,-0.9156579112577896,-1.172865063196193,1.3117503365930132,-1
70.515625,1.8361376216105714,-0.4825943938296484,1.3462465084352264,-0.6422593735685835,-0.348666048661765,-1.0316378295095865,-0.7352423987470323,-0.9154934232084927,-1.172865063196193,1.3117503365930132,-1
70.51953125,1.8557357143922697,-0.49660564081253117,1.49376681960132,-0.6157516954892815,-0.348666048661765,-1.0316378295095865,-0.7358308766236541,-0.9153289351591956,-1.172865063196193,1.3123914469676499,-1
70.5234375,1.8647508370718486,-0.5100564379160958,1.437022620702283,-0.5991683896377374,-0.348666048661765,-1.0316378295095865,-0.7362722350311202,-0.9149999590606014,-1.172865063196193,1.313032557342286,-1
70.52734375,1.8643588752162157,-0.5235072350196645,1.213916407527819,-0.5792556169743004,-0.348666048661765,-1.0316378295095865,-0.7367135934385863,-0.9148354710113046,-1.172865063196193,1.313032557342286,-1
70.53125,1.8561276762479029,-0.5375184820025511,0.9756199840946683,-0.5593428443108633,-0.348666048661765,-1.0316378295095865,-0.7371549518460525,-0.9146709829620076,-1.172865063196193,1.313032557342286,-1
70.53515625,1.8412331257338117,-0.5515297289854338,0.8091849399622286,-0.5427595384593193,-0.348666048661765,-1.0316378295095865,-0.7375963102535184,-0.9143420068634136,-1.172865063196193,1.3123914469676499,-1
70.5390625,1.8216350329521163,-0.5655409759683165,0.6238351628634432,-0.5460890052712124,-0.348666048661765,-1.0316378295095865,-0.7378905491918293,-0.9141775188141165,-1.172865063196193,1.313032557342286,-1
70.54296875,1.7977253597584464,-0.5795522229511992,0.4271657579276554,-0.5527479388949983,-0.348666048661765,-1.0316378295095865,-0.7383319075992957,-0.9140130307648194,-1.172865063196193,1.3136736677169227,-1
70.546875,1.77146391543097,-0.5941239198134,0.35530437862694436,-0.5593428443108633,-0.348666048661765,-1.0316378295095865,-0.7387732660067615,-0.9136840546662256,-1.172865063196193,1.3143147780915594,-1
70.55078125,1.7432426618253283,-0.6092560665549147,0.6843769143271521,-0.5626723111227563,-0.348666048661765,-1.0316378295095865,-0.7392146244142277,-0.9135195666169286,-1.172865063196193,1.3136736677169227,-1
70.5546875,1.713845522652785,-0.6249486631757435,0.8546095110242635,-0.5759261501624074,-0.34913363011328075,-1.0316378295095865,-0.7396559828216939,-0.9131905905183344,-1.172865063196193,1.3136736677169227,-1
70.55859375,1.6848403453358747,-0.6400808099172582,0.7789505791588811,-0.5891799892020584,-0.34913363011328075,-1.0316378295095865,-0.7399502217600045,-0.9130261024690378,-1.172865063196193,1.3143147780915594,-1
70.5625,1.6558351680189616,-0.6557734065380871,0.6049204298970975,-0.5991683896377374,-0.34913363011328075,-1.0316378295095865,-0.7403915801674706,-0.9126971263704435,-1.172865063196193,1.314955888466196,-1
70.56640625,1.62761391441332,-0.6714660031589159,0.4953026145207077,-0.6124222286773885,-0.34913363011328075,-1.0316378295095865,-0.7408329385749368,-0.9125326383211465,-1.172865063196193,1.314955888466196,-1
70.5703125,1.6005685463745776,-0.6860377000211126,0.36669703632095946,-0.6256760677170394,-0.34913363011328075,-1.0316378295095865,-0.7411271775132476,-0.9122036622225527,-1.172865063196193,1.314955888466196,-1
70.57421875,1.5750910257583728,-0.7006093968833134,0.21537917259019376,-0.6389299067566906,-0.34913363011328075,-1.0316378295095865,-0.7415685359207135,-0.9120391741732556,-1.172865063196193,1.3143147780915594,-1
70.578125,1.550397428853434,-0.713499744107568,0.06033678615176914,-0.6488542789844486,-0.34913363011328075,-1.0316378295095865,-0.7418627748590244,-0.9117101980746615,-1.172865063196193,1.314955888466196,-1
70.58203125,1.5276636412266658,-0.7247087416938726,-0.0682687920479791,-0.6555132126082346,-0.34913363011328075,-1.0316378295095865,-0.7423041332664905,-0.9115457100253643,-1.172865063196193,1.3155969988408311,-1
70.5859375,1.5061057391667996,-0.734236389642235,-0.19687437024772733,-0.6621721462320206,-0.34913363011328075,-1.0316378295095865,-0.7425983722048014,-0.9113812219760677,-1.172865063196193,1.3162381092154682,-1
70.58984375,1.4853317608182022,-0.7398408884353873,-0.276330854677782,-0.6654375848359926,-0.34913363011328075,-1.0316378295095865,-0.7430397306122672,-0.9110522458774736,-1.172865063196193,1.3162381092154682,-1
70.59375,1.4661256298921368,-0.7420826879526474,-0.34439468141382146,-0.6621721462320206,-0.34913363011328075,-1.0316378295095865,-0.7433339695505784,-0.9108877578281765,-1.172865063196193,1.3155969988408311,-1
70.59765625,1.4473114608217101,-0.7392804385560733,-0.3746290422171694,-0.6621721462320206,-0.34913363011328075,-1.0316378295095865,-0.7437753279580446,-0.9107232697788795,-1.172865063196193,1.3162381092154682,-1
70.6015625,1.4288892536069135,-0.7303132404870288,-0.28005537738544084,-0.6621721462320206,-0.34913363011328075,-1.0316378295095865,-0.7440695668963552,-0.9105587817295826,-1.172865063196193,1.316879219590105,-1
70.60546875,1.4112509701033886,-0.7146206438661961,0.14351779328948264,-0.6588426794201276,-0.34913363011328075,-1.0316378295095865,-0.7445109253038213,-0.9102298056309885,-1.172865063196193,1.3175203299647416,-1
70.609375,1.393612686599861,-0.6905212990556369,0.40452650225365094,-0.6654375848359926,-0.34913363011328075,-1.0316378295095865,-0.7449522837112877,-0.9100653175816915,-1.172865063196193,1.316879219590105,-1
70.61328125,1.3759744030963332,-0.6574547561760332,0.4877075093913643,-0.6687670516478856,-0.34913363011328075,-1.0316378295095865,-0.7452465226495983,-0.9099008295323945,-1.172865063196193,1.316879219590105,-1
70.6171875,1.3579441577371698,-0.614860565348067,0.5217394227593841,-0.6720965184597787,-0.34913363011328075,-1.0316378295095865,-0.7456878810570644,-0.9097363414830976,-1.172865063196193,1.316879219590105,-1
70.62109375,1.3395219505223788,-0.5616178268131103,0.6087179824617691,-0.6720965184597787,-0.34913363011328075,-1.0316378295095865,-0.745982119995375,-0.9094073653845036,-1.172865063196193,1.3181614403393789,-1
70.625,1.3203158195963134,-0.49828699045047725,0.5671639938214189,-0.6687670516478856,-0.34913363011328075,-1.0316378295095865,-0.7462763589336859,-0.9092428773352066,-1.172865063196193,1.3181614403393789,-1
70.62890625,1.300325764958985,-0.4243076063808496,0.5104197949223818,-0.6521837457963416,-0.34913363011328075,-1.0316378295095865,-0.7465705978719965,-0.9090783892859094,-1.172865063196193,1.3181614403393789,-1
70.6328125,1.2791598247547518,-0.3413610242421814,0.7411211132261891,-0.6157516954892815,-0.34913363011328075,-1.0316378295095865,-0.7470119562794627,-0.9089139012366125,-1.172865063196193,1.3175203299647416,-1
70.63671875,1.2564260371279836,-0.2488867941551508,1.039886258266036,-0.5958389228258445,-0.34913363011328075,-1.0316378295095865,-0.7473061952177735,-0.9087494131873155,-1.172865063196193,1.3181614403393789,-1
70.640625,1.2321244020786806,-0.14968716551633585,1.0853108293280713,-0.5792556169743004,-0.34913363011328075,-1.0316378295095865,-0.7476004341560843,-0.9085849251380185,-1.172865063196193,1.3188025507140133,-1
