Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
17.875,-0.23577274727039776,-0.3155803297936761,-0.28903804979802966,-0.7212061539352006,-0.8943336025807231,0.7898639511215264,-1.4546566029168346,-0.9005250107224654,0.586099292594559,-0.43206988241816197,-1
17.87890625,-0.24361198438308046,-0.33463562569039706,-0.34198469613239507,-0.7145472203114145,-0.8943336025807231,0.7898639511215264,-1.4548037223859898,-0.9006894987717623,0.586099292594559,-0.43206988241816197,-1
17.8828125,-0.2518431833513934,-0.35425137146643204,-0.39120681975910176,-0.7145472203114145,-0.8943336025807231,0.7898639511215264,-1.4548037223859898,-0.9006894987717623,0.586099292594559,-0.43206988241816197,-1
17.88671875,-0.2600743823197063,-0.3755484668804171,-0.4290362856917932,-0.7145472203114145,-0.8943336025807231,0.7898639511215264,-1.4549508418551453,-0.9008539868210594,0.586099292594559,-0.43206988241816197,-1
17.890625,-0.2690895049992881,-0.3974060121737162,-0.447951018658139,-0.7145472203114145,-0.8943336025807231,0.7898639511215264,-1.4550979613243007,-0.9010184748703561,0.586099292594559,-0.4314287720435253,-1
17.89453125,-0.2784965895345,-0.4209449071049574,-0.402526447596104,-0.7112177534995215,-0.8943336025807231,0.7898639511215264,-1.4550979613243007,-0.9010184748703561,0.586099292594559,-0.43206988241816197,-1
17.8984375,-0.28907955963661663,-0.4456047017948346,-0.3684945342280843,-0.7046228480836565,-0.8943336025807231,0.7898639511215264,-1.455245080793456,-0.9011829629196534,0.586099292594559,-0.4314287720435253,-1
17.90234375,-0.3000544915943663,-0.47194584612265394,-0.3684945342280843,-0.6946984758558986,-0.8943336025807231,0.7898639511215264,-1.455245080793456,-0.9013474509689504,0.586099292594559,-0.4314287720435253,-1
17.90625,-0.3118133472633847,-0.4994078902091053,-0.39120681975910176,-0.6847100754202194,-0.8943336025807231,0.7898639511215264,-1.4553922002626116,-0.9015119390182474,0.586099292594559,-0.4314287720435253,-1
17.91015625,-0.324356126643672,-0.5279908340541887,-0.33826017342473624,-0.6847100754202194,-0.8943336025807231,0.7898639511215264,-1.455539319731767,-0.9016764270675444,0.586099292594559,-0.4314287720435253,-1
17.9140625,-0.33768282973522534,-0.5582551275372182,-0.21717667049731854,-0.6781151700043545,-0.8943336025807231,0.7898639511215264,-1.455539319731767,-0.9016764270675444,0.586099292594559,-0.4314287720435253,-1
17.91796875,-0.3514014946824117,-0.5896403207788757,-0.14159076848894855,-0.6781151700043545,-0.8943336025807231,0.7898639511215264,-1.455686439200922,-0.9018409151168415,0.586099292594559,-0.4314287720435253,-1
17.921875,-0.3655121214852339,-0.6215859638998513,-0.12640055823026164,-0.6747857031924613,-0.8943336025807231,0.7898639511215264,-1.4558335586700777,-0.9021698912154354,0.586099292594559,-0.4314287720435253,-1
17.92578125,-0.38001471014368904,-0.6552129566587691,-0.11508093039325955,-0.6714562363805684,-0.8943336025807231,0.7898639511215264,-1.4558335586700777,-0.9023343792647325,0.586099292594559,-0.43078766166888893,-1
17.9296875,-0.394517298802147,-0.6888399494176908,-0.12640055823026164,-0.6747857031924613,-0.8943336025807231,0.7898639511215264,-1.455980678139233,-0.9024988673140294,0.586099292594559,-0.43078766166888893,-1
17.93359375,-0.40901988746060214,-0.7230273920559265,-0.03562444596320489,-0.6747857031924613,-0.8943336025807231,0.7898639511215264,-1.4561277976083884,-0.9026633553633264,0.586099292594559,-0.43078766166888893,-1
17.9375,-0.4231305142634215,-0.7572148346941662,0.0475565611745086,-0.6714562363805684,-0.8948011840322392,0.7898639511215264,-1.456274917077544,-0.9028278434126235,0.586099292594559,-0.43078766166888893,-1
17.94140625,-0.43684917921061067,-0.7919627272117159,0.03243938077283456,-0.6615318641528104,-0.8948011840322392,0.7898639511215264,-1.456422036546699,-0.9029923314619204,0.586099292594559,-0.43078766166888893,-1
17.9453125,-0.450175882302164,-0.8261501698499476,-0.03189992325554607,-0.6482139969052384,-0.8948011840322392,0.7898639511215264,-1.4565691560158545,-0.9031568195112175,0.586099292594559,-0.43078766166888893,-1
17.94921875,-0.4627186616824513,-0.8603376124881833,-0.1037613025562572,-0.6382896246774804,-0.8948011840322392,0.7898639511215264,-1.4565691560158545,-0.9033213075605144,0.586099292594559,-0.43078766166888893,-1
17.953125,-0.47486947920710276,-0.893964605247105,-0.18314475712929887,-0.6382896246774804,-0.8948011840322392,0.7898639511215264,-1.45671627548501,-0.9036502836591085,0.586099292594559,-0.43078766166888893,-1
17.95703125,-0.4862363730204854,-0.9270311481267126,-0.2588036889946817,-0.6250357856378294,-0.8948011840322392,0.7898639511215264,-1.4568633949541654,-0.9038147717084057,0.586099292594559,-0.43078766166888893,-1
17.9609375,-0.496819343122602,-0.9589767912476882,-0.3042282600567166,-0.5819448017069832,-0.8948011840322392,0.7898639511215264,-1.4570105144233205,-0.9039792597577024,0.586099292594559,-0.4301465512942525,-1
17.96484375,-0.5070103513690856,-0.9892410847307137,-0.2966331549273732,-0.525535950528565,-0.8948011840322392,0.7898639511215264,-1.4571576338924759,-0.9041437478069994,0.586099292594559,-0.4301465512942525,-1
17.96875,-0.5164174359043003,-1.0183844784551113,-0.17934720456462716,-0.4791154997858259,-0.8948011840322392,0.7898639511215264,-1.4571576338924759,-0.9044727239055935,0.586099292594559,-0.4301465512942525,-1
17.97265625,-0.5250405967282463,-1.0452860726622486,-0.07725146446056794,-0.45593728851841697,-0.8948011840322392,0.7898639511215264,-1.4573047533616315,-0.9046372119548904,0.586099292594559,-0.4301465512942525,-1
17.9765625,-0.5332717956965592,-1.0705063172314357,-0.0545391789295505,-0.45920272712238885,-0.8948011840322392,0.7898639511215264,-1.4574518728307868,-0.9048017000041876,0.586099292594559,-0.4301465512942525,-1
17.98046875,-0.5407190709536034,-1.093484762283367,-0.08104901702523977,-0.45593728851841697,-0.8948011840322392,0.7898639511215264,-1.4575989922999422,-0.9049661880534842,0.586099292594559,-0.4301465512942525,-1
17.984375,-0.5469904606437456,-1.114781857697348,-0.13779321592427687,-0.4426194212708448,-0.8948011840322392,0.7898639511215264,-1.4577461117690977,-0.9052951641520784,0.586099292594559,-0.4301465512942525,-1
17.98828125,-0.5528698884782548,-1.134397603473387,-0.19453741482331396,-0.4393539826668727,-0.8948011840322392,0.7898639511215264,-1.4578932312382529,-0.9054596522013756,0.586099292594559,-0.4301465512942525,-1
17.9921875,-0.5579653926014952,-1.1523319996114798,-0.1491128437612791,-0.4360245158549799,-0.8948011840322392,0.7898639511215264,-1.4580403507074082,-0.9057886282999692,0.586099292594559,-0.4301465512942525,-1
17.99609375,-0.5622769730134696,-1.1691454959909406,-0.06593183662356572,-0.4393539826668727,-0.8948011840322392,0.7895298532160556,-1.4581874701765638,-0.9059531163492665,0.586099292594559,-0.42950544091961584,-1
18.0,-0.5661965915698082,-1.1859589923703975,-0.062134284058894027,-0.45260782170652386,-0.8948011840322392,0.7895298532160556,-1.4583345896457192,-0.9061176043985635,0.5857617442629937,-0.42950544091961584,-1
18.00390625,-0.5693322864148807,-1.2027724887498583,-0.12267603552260282,-0.4725205943699609,-0.8948011840322392,0.7895298532160556,-1.4584817091148743,-0.9064465804971578,0.5857617442629937,-0.42950544091961584,-1
18.0078125,-0.5720760194043174,-1.2201464350086333,-0.19073986225864226,-0.49236933882547695,-0.8948011840322392,0.7895298532160556,-1.4584817091148743,-0.9066110685464543,0.5857617442629937,-0.42950544091961584,-1
18.01171875,-0.5744277905381211,-1.23864128102604,-0.23609140346366414,-0.5156115783008071,-0.8948011840322392,0.7895298532160556,-1.4586288285840299,-0.9069400446450485,0.5857617442629937,-0.42950544091961584,-1
18.015625,-0.5763875998162917,-1.2593779265607072,-0.27392086939635574,-0.532194884152351,-0.8948011840322392,0.7895298532160556,-1.4587759480531852,-0.9071045326943455,0.5857617442629937,-0.42950544091961584,-1
18.01953125,-0.5787393709500899,-1.2812354718540062,-0.29283560236270134,-0.5454487231920021,-0.8948011840322392,0.7895298532160556,-1.4589230675223406,-0.9072690207436425,0.5857617442629937,-0.42950544091961584,-1
18.0234375,-0.5814831039395322,-1.3058952665438794,-0.2626012415593534,-0.5620320290435461,-0.8948011840322392,0.7895298532160556,-1.459070186991496,-0.9075979968422363,0.5857617442629937,-0.42950544091961584,-1
18.02734375,-0.5846187987846047,-1.333357310630331,-0.1982619375309728,-0.5719564012713042,-0.8948011840322392,0.7895298532160556,-1.4592173064606513,-0.9079269729408305,0.5857617442629937,-0.42886433054497947,-1
18.03125,-0.5885384173409433,-1.3630611542340463,-0.16802757672762483,-0.5786153348950902,-0.8948011840322392,0.7895298532160556,-1.4593644259298066,-0.9080914609901276,0.5857617442629937,-0.42886433054497947,-1
18.03515625,-0.5932419596085506,-1.395006797355018,-0.11887848295793112,-0.5918691739347413,-0.8952687654837549,0.7895298532160556,-1.459511545398962,-0.9084204370887216,0.5857617442629937,-0.42950544091961584,-1
18.0390625,-0.598729425587424,-1.4291942399932536,-0.07725146446056794,-0.6017935461624992,-0.8952687654837549,0.7895298532160556,-1.459805784337273,-0.9085849251380185,0.5857617442629937,-0.42886433054497947,-1
18.04296875,-0.6050008152775691,-1.4650630322694354,-0.09616619742691368,-0.6217063188259363,-0.8952687654837549,0.7895298532160556,-1.459952903806428,-0.9089139012366125,0.5857617442629937,-0.42886433054497947,-1
18.046875,-0.6124480905346131,-1.5020527243042492,-0.08484656958991146,-0.6283652524497224,-0.8952687654837549,0.7895298532160556,-1.4601000232755836,-0.9090783892859094,0.5857617442629937,-0.42886433054497947,-1
18.05078125,-0.6206792895029261,-1.5407237659770092,-0.1037613025562572,-0.6349601578655872,-0.8952687654837549,0.7895298532160556,-1.460247142744739,-0.9094073653845036,0.5857617442629937,-0.42886433054497947,-1
18.0546875,-0.6296944121825051,-1.579394807649767,-0.16043247159828142,-0.6515434637171313,-0.8952687654837549,0.7895298532160556,-1.4603942622138943,-0.9097363414830976,0.5857617442629937,-0.42886433054497947,-1
18.05859375,-0.6391014967177199,-1.618626299201841,-0.23988895602833596,-0.6582023973409175,-0.8952687654837549,0.7895298532160556,-1.46054138168305,-0.9099008295323945,0.5857617442629937,-0.42886433054497947,-1
18.0625,-0.6489005431085676,-1.657857790753915,-0.30795278276437543,-0.6714562363805684,-0.8952687654837549,0.7895298532160556,-1.460688501152205,-0.9102298056309885,0.5857617442629937,-0.42886433054497947,-1
18.06640625,-0.6586995894994182,-1.6959683825473568,-0.33826017342473624,-0.6847100754202194,-0.8952687654837549,0.7895298532160556,-1.4608356206213604,-0.9103942936802858,0.5857617442629937,-0.42886433054497947,-1
18.0703125,-0.6684986358902659,-1.7335185244614848,-0.34198469613239507,-0.6847100754202194,-0.8952687654837549,0.7895298532160556,-1.4611298595596713,-0.9107232697788795,0.5857617442629937,-0.4282232201703431,-1
18.07421875,-0.6782976822811138,-1.7693873167376666,-0.33446262086006456,-0.6913690090440054,-0.8952687654837549,0.7895298532160556,-1.4612769790288267,-0.9110522458774736,0.5857617442629937,-0.42886433054497947,-1
18.078125,-0.6869208431050597,-1.8030143094965883,-0.3117503353290471,-0.6913690090440054,-0.8952687654837549,0.7895298532160556,-1.4614240984979818,-0.9112167339267705,0.5857617442629937,-0.4282232201703431,-1
18.08203125,-0.6951520420733727,-1.8355204024968779,-0.23236688075600545,-0.6880395422321125,-0.8952687654837549,0.7895298532160556,-1.4617183374362928,-0.9115457100253643,0.5857617442629937,-0.4282232201703431,-1
18.0859375,-0.7022073554747837,-1.8657846959799054,-0.11508093039325955,-0.6880395422321125,-0.8952687654837549,0.7895298532160556,-1.4618654569054481,-0.9117101980746615,0.5857617442629937,-0.4282232201703431,-1
18.08984375,-0.708086783309293,-1.8938071899456728,0.0021319901124737203,-0.6880395422321125,-0.8952687654837549,0.7895298532160556,-1.4620125763746037,-0.9120391741732556,0.5857617442629937,-0.4282232201703431,-1
18.09375,-0.7120064018656315,-1.920708784152808,0.13073756831222197,-0.6946984758558986,-0.8952687654837549,0.7895298532160556,-1.4621596958437588,-0.9122036622225527,0.5857617442629937,-0.4282232201703431,-1
18.09765625,-0.7139662111438022,-1.9453685788426833,0.17616213937425695,-0.6979639144598706,-0.8952687654837549,0.7895298532160556,-1.4624539347820698,-0.9125326383211465,0.5857617442629937,-0.4282232201703431,-1
18.1015625,-0.7135742492881691,-1.9683470238946126,0.11562038791054804,-0.6946984758558986,-0.8952687654837549,0.7895298532160556,-1.462601054251225,-0.9128616144197407,0.5857617442629937,-0.4282232201703431,-1
18.10546875,-0.7104385544430967,-1.9890836694292795,0.009727095241817117,-0.7012933812717635,-0.8952687654837549,0.7895298532160556,-1.4628952931895358,-0.9130261024690378,0.5857617442629937,-0.4282232201703431,-1
18.109375,-0.7041671647529488,-2.0075785154466863,-0.1037613025562572,-0.7046228480836565,-0.8952687654837549,0.7895298532160556,-1.4630424126586912,-0.9133550785676315,0.5857617442629937,-0.42758210979570666,-1
18.11328125,-0.6935841946508378,-2.023271112067515,-0.2020594900956446,-0.7046228480836565,-0.8952687654837549,0.7895298532160556,-1.4631895321278465,-0.9136840546662256,0.5857617442629937,-0.4282232201703431,-1
18.1171875,-0.6790816059923825,-2.035040559533138,-0.24368650859300767,-0.7046228480836565,-0.8952687654837549,0.7895298532160556,-1.463336651597002,-0.9138485427155228,0.5857617442629937,-0.42758210979570666,-1
18.12109375,-0.65987547506632,-2.0417659580849223,-0.28531352709037083,-0.7112177534995215,-0.8952687654837549,0.7895298532160556,-1.4636308905353126,-0.9141775188141165,0.5857617442629937,-0.42758210979570666,-1
18.125,-0.6355738400170143,-2.0428868578435524,-0.32306996316604947,-0.7145472203114145,-0.8957363469352707,0.7895298532160556,-1.463778010004468,-0.9145064949127106,0.5857617442629937,-0.42758210979570666,-1
18.12890625,-0.6057847389888351,-2.0356010094124537,-0.34198469613239507,-0.7178766871233077,-0.8957363469352707,0.7895298532160556,-1.4640722489427789,-0.9146709829620076,0.5857617442629937,-0.42758210979570666,-1
18.1328125,-0.5705081719817825,-2.0193479629123092,-0.30795278276437543,-0.7212061539352006,-0.8957363469352707,0.7895298532160556,-1.464219368411934,-0.9149999590606014,0.5857617442629937,-0.42758210979570666,-1
18.13671875,-0.5297441389958482,-1.9907650190672257,-0.27392086939635574,-0.7178766871233077,-0.8957363469352707,0.7895298532160556,-1.4643664878810896,-0.9151644471098985,0.5857617442629937,-0.42758210979570666,-1
18.140625,-0.4838846018866817,-1.9487312781185755,-0.28531352709037083,-0.7212061539352006,-0.8957363469352707,0.7895298532160556,-1.4646607268194003,-0.9154934232084927,0.5857617442629937,-0.42758210979570666,-1
18.14453125,-0.4329295606542721,-1.8921258403077268,-0.29283560236270134,-0.7245356207470935,-0.8957363469352707,0.7895298532160556,-1.4648078462885559,-0.9158223993070866,0.5857617442629937,-0.42758210979570666,-1
18.1484375,-0.3784468627211542,-1.818706906117415,0.02484427564349116,-0.7245356207470935,-0.8957363469352707,0.7895298532160556,-1.4649549657577112,-0.9159868873563836,0.5857617442629937,-0.42758210979570666,-1
18.15234375,-0.3204365080873335,-1.7284744755476464,0.35771436390837047,-0.7278010593510656,-0.8957363469352707,0.7895298532160556,-1.465249204696022,-0.9163158634549776,0.5857617442629937,-0.42758210979570666,-1
18.15625,-0.2600743823197063,-1.620868098719101,0.46740520914177325,-0.7278010593510656,-0.8957363469352707,0.7895298532160556,-1.4653963241651773,-0.9164803515042745,0.5857617442629937,-0.4269409994210703,-1
18.16015625,-0.19853637098518007,-1.496448225511097,0.4370978184814124,-0.7278010593510656,-0.8957363469352707,0.7895298532160556,-1.4656905631034882,-0.9168093276028687,0.5857617442629937,-0.4269409994210703,-1
18.1640625,-0.13621443593938223,-1.354654406044316,0.36523643918070114,-0.7212061539352006,-0.8957363469352707,0.7895298532160556,-1.4658376825726434,-0.9169738156521656,0.5857617442629937,-0.42758210979570666,-1
18.16796875,-0.074676424604856,-1.198288889715334,0.2593431465119703,-0.7145472203114145,-0.8957363469352707,0.7895298532160556,-1.466131921510954,-0.9173027917507596,0.5857617442629937,-0.4269409994210703,-1
18.171875,-0.014314298837228838,-1.0284725762827878,0.14213022600623718,-0.7046228480836565,-0.8957363469352707,0.7895298532160556,-1.4662790409801096,-0.9174672798000566,0.5857617442629937,-0.4269409994210703,-1
18.17578125,0.04447997950786068,-0.8474472652639327,0.07026884670552604,-0.6979639144598706,-0.8957363469352707,0.7895298532160556,-1.4664261604492648,-0.9177962558986509,0.5857617442629937,-0.4269409994210703,-1
18.1796875,0.10013856300787767,-0.6574547561760332,0.009727095241817117,-0.6979639144598706,-0.8957363469352707,0.7895298532160556,-1.4667203993875757,-0.9181252319972446,0.5857617442629937,-0.4269409994210703,-1
18.18359375,0.15266145166282494,-0.46185774829497744,-0.058336731494222326,-0.6946984758558986,-0.8957363469352707,0.7895298532160556,-1.466867518856731,-0.9182897200465416,0.5857617442629937,-0.4269409994210703,-1
18.1875,0.2020486454727025,-0.2628980411380335,-0.13399566335960517,-0.6979639144598706,-0.8957363469352707,0.7895298532160556,-1.467161757795042,-0.9186186961451356,0.5857617442629937,-0.4269409994210703,-1
18.19140625,0.24751622072623866,-0.06393833398108559,-0.2134521477896597,-0.7012933812717635,-0.8957363469352707,0.7895298532160556,-1.4673088772641971,-0.9187831841944328,0.5857617442629937,-0.4269409994210703,-1
18.1953125,0.2886722155678005,0.13334002353791224,-0.3042282600567166,-0.7079523148955496,-0.8957363469352707,0.7895298532160556,-1.467603116202508,-0.9191121602930266,0.5857617442629937,-0.4269409994210703,-1
18.19921875,0.32630055370865957,0.3250138822637578,-0.37981416206508656,-0.7112177534995215,-0.8957363469352707,0.7895298532160556,-1.4677502356716634,-0.9192766483423237,0.5857617442629937,-0.4269409994210703,-1
18.203125,0.3600092732931773,0.509962342437827,-0.43276080839945197,-0.7145472203114145,-0.8962039283867865,0.7895298532160556,-1.4680444746099741,-0.9196056244409179,0.5857617442629937,-0.4269409994210703,-1
18.20703125,0.38979837432135644,0.6853831546635217,-0.46679272176747166,-0.7178766871233077,-0.8962039283867865,0.7895298532160556,-1.4681915940791295,-0.9199346005395116,0.5857617442629937,-0.4269409994210703,-1
18.2109375,0.4156678567931943,0.85015541918223,-0.4403559135287954,-0.7178766871233077,-0.8962039283867865,0.7895298532160556,-1.4683387135482848,-0.9202635766381058,0.5857617442629937,-0.4269409994210703,-1
18.21484375,0.4384016444199624,1.0031582362353195,-0.39120681975910176,-0.7178766871233077,-0.8962039283867865,0.7895298532160556,-1.4686329524865955,-0.9205925527366995,0.5857617442629937,-0.4269409994210703,-1
18.21875,0.4572158134903919,1.1432707060641545,-0.28903804979802966,-0.7245356207470935,-0.8962039283867865,0.7895298532160556,-1.4687800719557509,-0.9209215288352937,0.5857617442629937,-0.4269409994210703,-1
18.22265625,0.47328624957138477,1.269932378789421,-0.20965459522498814,-0.7212061539352006,-0.8962039283867865,0.7895298532160556,-1.4690743108940618,-0.9212505049338876,0.5857617442629937,-0.4269409994210703,-1
18.2265625,0.4866129526629381,1.3825828045318045,-0.13019811079493346,-0.7245356207470935,-0.8962039283867865,0.7895298532160556,-1.4692214303632172,-0.9214149929831846,0.5857617442629937,-0.4269409994210703,-1
18.23046875,0.49680396090941886,1.4817824331706195,-0.08104901702523977,-0.7245356207470935,-0.8962039283867865,0.7895298532160556,-1.4693685498323723,-0.9217439690817787,0.5857617442629937,-0.4262998890464336,-1
18.234375,0.5046431980220988,1.5675312647058657,-0.08857109229757029,-0.7278010593510656,-0.8962039283867865,0.7895298532160556,-1.4696627887706832,-0.9220729451803727,0.5857617442629937,-0.4269409994210703,-1
18.23828125,0.510522625856608,1.6409501988961754,-0.10748582526391602,-0.7278010593510656,-0.8962039283867865,0.7895298532160556,-1.4698099082398386,-0.9224019212789667,0.5857617442629937,-0.4262998890464336,-1
18.2421875,0.5144422444129466,1.7031601355001804,-0.08857109229757029,-0.7377894597867447,-0.8962039283867865,0.7895298532160556,-1.4699570277089942,-0.9227308973775606,0.5857617442629937,-0.4262998890464336,-1
18.24609375,0.5167940155467503,1.7552819742765051,-0.07345391189589624,-0.7377894597867447,-0.8962039283867865,0.7895298532160556,-1.4701041471781493,-0.9228953854268578,0.5857617442629937,-0.4262998890464336,-1
18.25,0.5179699011136522,1.7978761651044712,-0.09996374999158537,-0.7377894597867447,-0.8962039283867865,0.7895298532160556,-1.4703983861164602,-0.9232243615254517,0.5857617442629937,-0.4262998890464336,-1
18.25390625,0.5179699011136522,1.832624057622021,-0.16802757672762483,-0.7377894597867447,-0.8962039283867865,0.7895298532160556,-1.4705455055856156,-0.9235533376240457,0.5857617442629937,-0.4262998890464336,-1
18.2578125,0.5167940155467503,1.8600861017084722,-0.2512085838653383,-0.7443843652026096,-0.8962039283867865,0.7895298532160556,-1.470692625054771,-0.9237178256733427,0.5857617442629937,-0.4262998890464336,-1
18.26171875,0.5152261681242154,1.8813831971224573,-0.33446262086006456,-0.7411189265986377,-0.8962039283867865,0.7895298532160556,-1.470839744523926,-0.9240468017719367,0.5857617442629937,-0.4262998890464336,-1
18.265625,0.5136583207016777,1.8976362436226002,-0.41012155272544737,-0.7278010593510656,-0.8962039283867865,0.7895298532160556,-1.4709868639930817,-0.9243757778705309,0.5854241959314284,-0.4262998890464336,-1
18.26953125,0.511306549567874,1.9094056910882227,-0.43276080839945197,-0.7311305261629586,-0.8962039283867865,0.7895298532160556,-1.4712811029313924,-0.9245402659198277,0.5854241959314284,-0.4262998890464336,-1
18.2734375,0.5089547784340731,1.917251989398639,-0.36469698166341263,-0.7311305261629586,-0.8966715098383023,0.7895298532160556,-1.471428222400548,-0.9248692420184217,0.5854241959314284,-0.4262998890464336,-1
18.27734375,0.5066030073002694,1.9217355884331633,-0.2512085838653383,-0.7245356207470935,-0.8966715098383023,0.7895298532160556,-1.471575341869703,-0.9250337300677187,0.5854241959314284,-0.4262998890464336,-1
18.28125,0.50385927431083,1.9234169380711095,-0.19073986225864226,-0.7212061539352006,-0.8966715098383023,0.7895298532160556,-1.4717224613388584,-0.9253627061663129,0.5854241959314284,-0.4262998890464336,-1
18.28515625,0.5007235794657602,1.9222960383124774,-0.16423002416295313,-0.7178766871233077,-0.8966715098383023,0.7895298532160556,-1.471869580808014,-0.9255271942156095,0.5854241959314284,-0.4262998890464336,-1
18.2890625,0.49680396090941886,1.9194937889159072,-0.17934720456462716,-0.7079523148955496,-0.8966715098383023,0.7895298532160556,-1.4720167002771694,-0.9258561703142038,0.5854241959314284,-0.4262998890464336,-1
18.29296875,0.4921004186418115,1.914449740002061,-0.19453741482331396,-0.6979639144598706,-0.8966715098383023,0.7895298532160556,-1.47231093921548,-0.9260206583635008,0.5854241959314284,-0.4262998890464336,-1
18.296875,0.4866129526629381,1.9077243414502767,-0.18314475712929887,-0.6880395422321125,-0.8966715098383023,0.7895298532160556,-1.47231093921548,-0.926185146412798,0.5854241959314284,-0.4262998890464336,-1
18.30078125,0.479557639261527,1.8987571433812322,-0.1718251292922965,-0.6781151700043545,-0.8966715098383023,0.7895298532160556,-1.4726051781537908,-0.9265141225113916,0.5854241959314284,-0.4262998890464336,-1
18.3046875,0.4713264402932141,1.8881085956742416,-0.11887848295793112,-0.6781151700043545,-0.8966715098383023,0.7895298532160556,-1.4727522976229463,-0.9266786105606888,0.5854241959314284,-0.4262998890464336,-1
18.30859375,0.4619193557579993,1.874657798570673,-0.06972938918823741,-0.6781151700043545,-0.8966715098383023,0.7895298532160556,-1.4728994170921017,-0.927007586659283,0.5854241959314284,-0.4262998890464336,-1
18.3125,0.4505524619446167,1.8595256518291583,-0.05081465622189168,-0.6847100754202194,-0.8966715098383023,0.7895298532160556,-1.4730465365612568,-0.9271720747085797,0.5854241959314284,-0.4262998890464336,-1
18.31640625,0.4380096825643294,1.8427121554496975,-0.020507265561530843,-0.6880395422321125,-0.8966715098383023,0.7895298532160556,-1.4731936560304122,-0.9273365627578767,0.5854241959314284,-0.4262998890464336,-1
18.3203125,0.4235070939058742,1.8230964096736624,-0.005390085159856798,-0.6913690090440054,-0.8966715098383023,0.7895298532160556,-1.4733407754995678,-0.9276655388564709,0.5854241959314284,-0.4262998890464336,-1
18.32421875,0.40704469596924836,1.8012388643803634,-0.0545391789295505,-0.6946984758558986,-0.8966715098383023,0.7891957553105848,-1.4734878949687231,-0.9278300269057677,0.5854241959314284,-0.4262998890464336,-1
18.328125,0.3886224887544546,1.7776999694491182,-0.13399566335960517,-0.6979639144598706,-0.8966715098383023,0.7891957553105848,-1.4736350144378783,-0.9281590030043615,0.5854241959314284,-0.42565877867179724,-1
18.33203125,0.3682404722614902,1.751919275000613,-0.20585704266031632,-0.7012933812717635,-0.8966715098383023,0.7891957553105848,-1.4737821339070338,-0.9283234910536587,0.5854241959314284,-0.4262998890464336,-1
18.3359375,0.3455066846347221,1.7238967810348476,-0.28151597452569915,-0.7012933812717635,-0.8966715098383023,0.7891957553105848,-1.4739292533761892,-0.9284879791029558,0.5854241959314284,-0.4262998890464336,-1
18.33984375,0.3212050495854164,1.693632487551818,-0.3533773538264103,-0.7012933812717635,-0.8966715098383023,0.7891957553105848,-1.4740763728453445,-0.9288169552015497,0.5854241959314284,-0.4262998890464336,-1
18.34375,0.2945516434023097,1.6605659446722143,-0.402526447596104,-0.7046228480836565,-0.8971390912898182,0.7891957553105848,-1.4742234923145001,-0.9289814432508469,0.5854241959314284,-0.4262998890464336,-1
18.34765625,0.2663303897966654,1.6252576022753467,-0.4290362856917932,-0.7046228480836565,-0.8971390912898182,0.7891957553105848,-1.4743706117836555,-0.9293104193494408,0.5854241959314284,-0.4262998890464336,-1
18.3515625,0.23654128876848904,1.5871470104819048,-0.4290362856917932,-0.7079523148955496,-0.8971390912898182,0.7891957553105848,-1.4745177312528106,-0.9294749073987378,0.5854241959314284,-0.4262998890464336,-1
18.35546875,0.20557630217340803,1.5462341692918846,-0.4138460754331062,-0.7112177534995215,-0.8971390912898182,0.7891957553105848,-1.4746648507219662,-0.9296393954480348,0.5854241959314284,-0.4262998890464336,-1
18.359375,0.17343543001142514,1.5019586288259725,-0.4138460754331062,-0.7178766871233077,-0.8971390912898182,0.7891957553105848,-1.4748119701911215,-0.9299683715466288,0.5854241959314284,-0.4262998890464336,-1
18.36328125,0.14051063413817347,1.454320389084168,-0.4063240001607758,-0.7245356207470935,-0.8971390912898182,0.7891957553105848,-1.474959089660277,-0.9301328595959257,0.5854241959314284,-0.4262998890464336,-1
18.3671875,0.10680191455365573,1.4038798999457895,-0.4138460754331062,-0.7245356207470935,-0.8971390912898182,0.7891957553105848,-1.4751062091294325,-0.9302973476452229,0.5854241959314284,-0.4262998890464336,-1
18.37109375,0.073093194969138,1.3506371614108368,-0.43276080839945197,-0.7278010593510656,-0.8971390912898182,0.7891957553105848,-1.475400448067743,-0.9304618356945198,0.5854241959314284,-0.4262998890464336,-1
18.375,0.039776437240253294,1.29403172359998,-0.4252387331271214,-0.7344599929748515,-0.8971390912898182,0.7891957553105848,-1.4755475675368983,-0.9307908117931138,0.5854241959314284,-0.4262998890464336,-1
18.37890625,0.007243603222637411,1.235184486271871,-0.3117503353290471,-0.7344599929748515,-0.8971390912898182,0.7891957553105848,-1.4756946870060539,-0.9309552998424111,0.5854241959314284,-0.42565877867179724,-1
18.3828125,-0.02411334522807941,1.173534999547184,0.005929542677145418,-0.7411189265986377,-0.8971390912898182,0.7891957553105848,-1.475841806475209,-0.9311197878917078,0.5854241959314284,-0.4262998890464336,-1
18.38671875,-0.053510484400622775,1.110204163184551,0.22151368057927884,-0.7411189265986377,-0.8971390912898182,0.7891957553105848,-1.4759889259443644,-0.9312842759410047,0.5854241959314284,-0.4262998890464336,-1
