Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
93.7890625,-2.595775080042318,0.4757748997995833,-0.7871016746261292,-0.6130625107565987,-0.7694893550260001,1.2315413821549706,-0.8911890360517339,-1.1316307199847535,0.5651712960374639,2.4445923685756408,1
93.79296875,-2.6204686769472554,0.5082809927998729,-0.790899227190801,-0.6229868829843567,-0.7694893550260001,1.2315413821549706,-0.8907476776442678,-1.1317952080340508,0.5651712960374639,2.4445923685756408,1
93.796875,-2.6443783501409266,0.5329407874897502,-0.7984943323201444,-0.6296458166081428,-0.7694893550260001,1.2315413821549706,-0.8903063192368016,-1.1319596960833471,0.5651712960374639,2.4445923685756408,1
93.80078125,-2.667896061478961,0.550314733748525,-0.7984943323201444,-0.6263163497962497,-0.7694893550260001,1.2315413821549706,-0.8898649608293354,-1.1321241841326444,0.5651712960374639,2.4445923685756408,1
93.8046875,-2.6910218109613644,0.5609632814555156,-0.8022188550278032,-0.6229868829843567,-0.7694893550260001,1.2315413821549706,-0.8894236024218692,-1.1324531602312384,0.5651712960374639,2.4445923685756408,1
93.80859375,-2.7137555985881328,0.5643259807314077,-0.8060164075924751,-0.5931497380931616,-0.7694893550260001,1.2315413821549706,-0.8889822440144032,-1.1326176482805357,0.5651712960374639,2.4445923685756408,1
93.8125,-2.7349215387923644,0.5620841812141476,-0.8098139601571467,-0.5567176877861016,-0.7694893550260001,1.2315413821549706,-0.8885408856069372,-1.1327821363298323,0.5651712960374639,2.4445923685756408,1
93.81640625,-2.753735707862794,0.5542378829037312,-0.8136115127218184,-0.5433998205385294,-0.7694893550260001,1.2315413821549706,-0.888099527199471,-1.1331111124284265,0.5651712960374639,2.4445923685756408,1
93.8203125,-2.769414182088151,0.5419079855587946,-0.8211335879941489,-0.5334754483107714,-0.7694893550260001,1.2315413821549706,-0.887658168792005,-1.1332756004777236,0.5651712960374639,2.4445923685756408,1
93.82421875,-2.7792132284789988,0.5245340393000197,-0.8136115127218184,-0.5168921424592274,-0.7694893550260001,1.2315413821549706,-0.8872168103845388,-1.1334400885270204,0.5651712960374639,2.4445923685756408,1
93.828125,-2.780781075901535,0.5043578436446667,-0.8136115127218184,-0.5168921424592274,-0.769956936477516,1.2315413821549706,-0.8866283325079173,-1.1336045765763174,0.5651712960374639,2.445233478950277,1
93.83203125,-2.771765953221952,0.4813793985927396,-0.8098139601571467,-0.5235510760830134,-0.769956936477516,1.2315413821549706,-0.8861869741004512,-1.1337690646256142,0.5651712960374639,2.445233478950277,1
93.8359375,-2.748248241883918,0.45615915402354834,-0.8098139601571467,-0.5334754483107714,-0.769956936477516,1.2315413821549706,-0.8855984962238295,-1.1339335526749115,0.5651712960374639,2.445233478950277,1
93.83984375,-2.7067002851867215,0.429257559816411,-0.8022188550278032,-0.5433998205385294,-0.769956936477516,1.2312072842494997,-0.8851571378163633,-1.1340980407242085,0.5651712960374639,2.445233478950277,1
93.84375,-2.6432024645740246,0.40179551572995964,-0.790899227190801,-0.5433998205385294,-0.769956936477516,1.2312072842494997,-0.8845686599397419,-1.1342625287735055,0.5651712960374639,2.445233478950277,1
93.84765625,-2.5542271233451217,0.37377302176419425,-0.7833041220614576,-0.5533882209742085,-0.769956936477516,1.2312072842494997,-0.8841273015322757,-1.1344270168228026,0.5651712960374639,2.445233478950277,1
93.8515625,-2.435854642943674,0.3463109776777429,-0.7833041220614576,-0.5599831263900735,-0.769956936477516,1.2312072842494997,-0.8836859431248095,-1.1347559929213964,0.5651712960374639,2.445233478950277,1
93.85546875,-2.286125214091509,0.3182884837119735,-0.7871016746261292,-0.5666420600138597,-0.769956936477516,1.2312072842494997,-0.8830974652481881,-1.1349204809706934,0.5651712960374639,2.445233478950277,1
93.859375,-2.1030790275104625,0.2913868895048441,-0.7871016746261292,-0.5599831263900735,-0.769956936477516,1.2312072842494997,-0.8826561068407219,-1.1350849690199905,0.5651712960374639,2.445233478950277,1
93.86328125,-1.886324121344898,0.26448529529770276,-0.7719844942244553,-0.5633125932019665,-0.769956936477516,1.2312072842494997,-0.8822147484332558,-1.1352494570692875,0.5651712960374639,2.445233478950277,1
93.8671875,-1.636644419306082,0.23814415096988345,-0.7681869416597835,-0.5633125932019665,-0.769956936477516,1.2312072842494997,-0.8817733900257897,-1.1354139451185845,0.5651712960374639,2.445233478950277,1
93.87109375,-1.356783654383454,0.2123634565213742,-0.7643893890951118,-0.5666420600138597,-0.769956936477516,1.2312072842494997,-0.8813320316183235,-1.1355784331678815,0.5651712960374639,2.445233478950277,1
93.875,-1.0498775214220832,0.18714321195218295,-0.760664866387453,-0.5798958990535106,-0.7704245179290319,1.2312072842494997,-0.8810377926800129,-1.1357429212171786,0.5651712960374639,2.445233478950277,1
93.87890625,-0.7210215245452133,0.16136251750367764,-0.7568673138227813,-0.5832253658654035,-0.7704245179290319,1.2312072842494997,-0.8805964342725467,-1.1359074092664756,0.5651712960374639,2.445233478950277,1
93.8828125,-0.37570312973171743,0.13558182305517236,-0.7568673138227813,-0.5898842994891896,-0.7704245179290319,1.2312072842494997,-0.8801550758650806,-1.1360718973157724,0.5651712960374639,2.445233478950277,1
93.88671875,-0.020977650383006894,0.10980112860666708,-0.7454746561287661,-0.5898842994891896,-0.7704245179290319,1.2312072842494997,-0.8798608369267698,-1.1364008734143667,0.5651712960374639,2.445233478950277,1
93.890625,0.33649156195514035,0.08233908452021571,-0.7228354004547615,-0.5898842994891896,-0.7704245179290319,1.2312072842494997,-0.8795665979884592,-1.1365653614636637,0.5651712960374639,2.445233478950277,1
93.89453125,0.6908250794482179,0.0543165905544503,-0.7077182200530876,-0.5865548326772966,-0.7704245179290319,1.2312072842494997,-0.8792723590501483,-1.1367298495129605,0.5651712960374639,2.445233478950277,1
93.8984375,1.035359550550445,0.025733646709366884,-0.6963255623590724,-0.5798958990535106,-0.7704245179290319,1.2312072842494997,-0.8788310006426822,-1.1368943375622576,0.5651712960374639,2.445233478950277,1
93.90234375,1.3642155474273148,-0.003970196894344603,-0.6925280097944007,-0.5865548326772966,-0.7704245179290319,1.2312072842494997,-0.8785367617043713,-1.1368943375622576,0.5651712960374639,2.445233478950277,1
93.90625,1.67229756595559,-0.03479494025668814,-0.6888034870867419,-0.5898842994891896,-0.7704245179290319,1.2312072842494997,-0.8782425227660607,-1.1370588256115546,0.5651712960374639,2.445233478950277,1
93.91015625,1.9556859875789212,-0.06561968361903565,-0.6850059345220701,-0.5931497380931616,-0.7704245179290319,1.2312072842494997,-0.8779482838277498,-1.1372233136608516,0.5651712960374639,2.445233478950277,1
93.9140625,2.2116370793078794,-0.09756532674000726,-0.6850059345220701,-0.5931497380931616,-0.7704245179290319,1.2312072842494997,-0.8778011643585946,-1.1373878017101484,0.5651712960374639,2.445233478950277,1
93.91796875,2.437799070008661,-0.12951096986098284,-0.6888034870867419,-0.5798958990535106,-0.7704245179290319,1.2312072842494997,-0.8775069254202836,-1.1375522897594457,0.5651712960374639,2.445233478950277,1
93.921875,2.633388035969998,-0.16201706286127246,-0.6963255623590724,-0.5666420600138597,-0.7704245179290319,1.2312072842494997,-0.877212686481973,-1.1377167778087423,0.5651712960374639,2.445233478950277,1
93.92578125,2.798012015336245,-0.1945231558615621,-0.6963255623590724,-0.5433998205385294,-0.7708920993805476,1.2312072842494997,-0.876918447543662,-1.1378812658580395,0.5651712960374639,2.445233478950277,1
93.9296875,2.932846893674319,-0.2264687989825377,-0.6850059345220701,-0.5368049151226645,-0.7708920993805476,1.2312072842494997,-0.8766242086053514,-1.1378812658580395,0.5651712960374639,2.445233478950277,1
93.93359375,3.0386765946954797,-0.2584144421035133,-0.6812083819573986,-0.5334754483107714,-0.7708920993805476,1.2312072842494997,-0.876477089136196,-1.1380457539073365,0.5651712960374639,2.445233478950277,1
93.9375,3.117460927677906,-0.2892391854658528,-0.6850059345220701,-0.5268805428949065,-0.7708920993805476,1.2312072842494997,-0.8761828501978852,-1.1382102419566336,0.5651712960374639,2.445233478950277,1
93.94140625,3.1719436256110183,-0.3195034789488823,-0.6888034870867419,-0.5069677702314693,-0.7708920993805476,1.2312072842494997,-0.8758886112595746,-1.1383747300059306,0.5655088443690292,2.445233478950277,1
93.9453125,3.2044764596286344,-0.3475259729146477,-0.6888034870867419,-0.4937139311918184,-0.7708920993805476,1.2312072842494997,-0.8755943723212638,-1.1383747300059306,0.5651712960374639,2.445233478950277,1
93.94921875,3.2178031627201875,-0.37498801700109907,-0.6888034870867419,-0.49038446437992533,-0.7708920993805476,1.2312072842494997,-0.8753001333829529,-1.1385392180552274,0.5651712960374639,2.445233478950277,1
93.953125,3.2150594297307507,-0.4002082615702903,-0.6963255623590724,-0.5003088366076834,-0.7708920993805476,1.2312072842494997,-0.8750058944446423,-1.1387037061045244,0.5651712960374639,2.445233478950277,1
93.95703125,3.1982050699384894,-0.42486805626016755,-0.7001231149237441,-0.5069677702314693,-0.7708920993805476,1.2312072842494997,-0.8747116555063315,-1.1387037061045244,0.5655088443690292,2.445233478950277,1
93.9609375,3.1699838163328478,-0.44728605143278066,-0.7152402953254181,-0.5069677702314693,-0.7708920993805476,1.2312072842494997,-0.8744174165680209,-1.1388681941538215,0.5651712960374639,2.445233478950277,1
93.96484375,3.1331394019032572,-0.4685831468467657,-0.7228354004547615,-0.5003088366076834,-0.7708920993805476,1.2312072842494997,-0.87412317762971,-1.1390326822031187,0.5651712960374639,2.445233478950277,1
93.96875,3.089239674072259,-0.4876384427434827,-0.7265599231624205,-0.4969793697957903,-0.7708920993805476,1.2312072842494997,-0.8738289386913991,-1.1390326822031187,0.5651712960374639,2.4458745893249136,1
93.97265625,3.04063640397365,-0.5050123890022615,-0.7303574757270922,-0.5036383034195765,-0.7708920993805476,1.2312072842494997,-0.873387580283933,-1.1391971702524157,0.5655088443690292,2.4458745893249136,1
93.9765625,2.98772155346307,-0.5207049856230903,-0.7379525808564356,-0.5069677702314693,-0.7708920993805476,1.2312072842494997,-0.8730933413456224,-1.1391971702524157,0.5655088443690292,2.4458745893249136,1
93.98046875,2.932846893674319,-0.533595332847341,-0.7417501334211073,-0.5168921424592274,-0.7713596808320634,1.2312072842494997,-0.8727991024073115,-1.1393616583017125,0.5655088443690292,2.4458745893249136,1
93.984375,2.8760124246073975,-0.5448043304336495,-0.7492722086934379,-0.5268805428949065,-0.7713596808320634,1.2312072842494997,-0.8723577439998454,-1.1393616583017125,0.5655088443690292,2.4458745893249136,1
93.98828125,2.8183940318292096,-0.5526506287440659,-0.7568673138227813,-0.5368049151226645,-0.7713596808320634,1.2312072842494997,-0.8720635050615348,-1.1395261463510096,0.5655088443690292,2.4458745893249136,1
93.9921875,2.760383677195389,-0.5582551275372182,-0.7643893890951118,-0.5500587541623155,-0.7713596808320634,1.2312072842494997,-0.8717692661232237,-1.1395261463510096,0.5655088443690292,2.4458745893249136,1
93.99609375,2.7023733225615625,-0.5604969270544783,-0.7568673138227813,-0.5533882209742085,-0.7713596808320634,1.2312072842494997,-0.8714750271849131,-1.1396906344003066,0.5655088443690292,2.4458745893249136,1
94.0,2.6447549297833777,-0.5593760272958462,-0.760664866387453,-0.5533882209742085,-0.7713596808320634,1.2312072842494997,-0.8711807882466025,-1.1396906344003066,0.5655088443690292,2.4458745893249136,1
94.00390625,2.587920460716456,-0.5560133280199581,-0.7568673138227813,-0.5533882209742085,-0.7713596808320634,1.2312072842494997,-0.8708865493082917,-1.1398551224496036,0.5655088443690292,2.4458745893249136,1
94.0078125,2.5314779535051706,-0.5498483793474878,-0.7568673138227813,-0.5599831263900735,-0.7713596808320634,1.2312072842494997,-0.8705923103699807,-1.1398551224496036,0.5655088443690292,2.4458745893249136,1
94.01171875,2.4758193700051505,-0.5408811812784393,-0.7492722086934379,-0.5666420600138597,-0.7713596808320634,1.2312072842494997,-0.8704451909008255,-1.1400196104989009,0.5655088443690292,2.4458745893249136,1
94.015625,2.4209447102163995,-0.5307930834507668,-0.7417501334211073,-0.5699715268257526,-0.7713596808320634,1.2312072842494997,-0.8701509519625149,-1.1400196104989009,0.5655088443690292,2.4458745893249136,1
94.01953125,2.3664620122832845,-0.5184631861058262,-0.7379525808564356,-0.5798958990535106,-0.7713596808320634,1.2312072842494997,-0.8700038324933593,-1.1401840985481975,0.5655088443690292,2.4458745893249136,1
94.0234375,2.3123712762058024,-0.5061332887608896,-0.7341550282917638,-0.5865548326772966,-0.7713596808320634,1.2312072842494997,-0.8698567130242041,-1.1401840985481975,0.5655088443690292,2.4458745893249136,1
94.02734375,2.2586725019839533,-0.493242941536639,-0.7341550282917638,-0.5931497380931616,-0.7713596808320634,1.2312072842494997,-0.8697095935550487,-1.1403485865974945,0.5655088443690292,2.4458745893249136,1
94.03125,2.204973727762104,-0.47979214443307033,-0.7341550282917638,-0.5998086717169476,-0.7718272622835792,1.2312072842494997,-0.8695624740858932,-1.1403485865974945,0.5655088443690292,2.4458745893249136,1
94.03515625,2.150882991684619,-0.46802269696744775,-0.7379525808564356,-0.5998086717169476,-0.7718272622835792,1.2312072842494997,-0.8694153546167379,-1.1405130746467915,0.5655088443690292,2.4458745893249136,1
94.0390625,2.096008331895871,-0.45625324950182516,-0.7341550282917638,-0.5998086717169476,-0.7718272622835792,1.2312072842494997,-0.8694153546167379,-1.1405130746467915,0.5655088443690292,2.4458745893249136,1
94.04296875,2.040349748395851,-0.44672560155346663,-0.7379525808564356,-0.5998086717169476,-0.7718272622835792,1.2312072842494997,-0.8694153546167379,-1.1406775626960886,0.5655088443690292,2.4458745893249136,1
94.046875,1.9835152793289297,-0.4383188533637362,-0.7379525808564356,-0.5931497380931616,-0.7718272622835792,1.2312072842494997,-0.8692682351475826,-1.1406775626960886,0.5655088443690292,2.4458745893249136,1
94.05078125,1.92472100098384,-0.43159345481194794,-0.7417501334211073,-0.5931497380931616,-0.7718272622835792,1.2312072842494997,-0.8692682351475826,-1.1408420507453856,0.5655088443690292,2.4458745893249136,1
94.0546875,1.8639669133605798,-0.42710985577742766,-0.7379525808564356,-0.5898842994891896,-0.7718272622835792,1.2312072842494997,-0.8692682351475826,-1.1408420507453856,0.5655088443690292,2.4458745893249136,1
94.05859375,1.8004690927478886,-0.4243076063808496,-0.7417501334211073,-0.5898842994891896,-0.7718272622835792,1.2312072842494997,-0.8692682351475826,-1.1410065387946826,0.5655088443690292,2.4458745893249136,1
94.0625,1.7342275391457493,-0.4237471565015355,-0.7417501334211073,-0.5931497380931616,-0.7718272622835792,1.2312072842494997,-0.8692682351475826,-1.1410065387946826,0.5655088443690292,2.4458745893249136,1
94.06640625,1.6644583288429073,-0.4243076063808496,-0.7492722086934379,-0.5998086717169476,-0.7718272622835792,1.2312072842494997,-0.8692682351475826,-1.1411710268439794,0.5655088443690292,2.4458745893249136,1
94.0703125,1.5911614618393628,-0.42710985577742766,-0.7530697612581096,-0.5964792049050547,-0.7718272622835792,1.2312072842494997,-0.8692682351475826,-1.1413355148932764,0.5655088443690292,2.4458745893249136,1
94.07421875,1.5143369381351126,-0.43159345481194794,-0.7568673138227813,-0.5865548326772966,-0.7718272622835792,1.2312072842494997,-0.8692682351475826,-1.1415000029425737,0.5655088443690292,2.4458745893249136,1
94.078125,1.433592795874521,-0.43719795360510416,-0.760664866387453,-0.5733009936376455,-0.7718272622835792,1.2312072842494997,-0.8692682351475826,-1.1415000029425737,0.5655088443690292,2.4458745893249136,1
94.08203125,1.3493209969132267,-0.4444838020362026,-0.7681869416597835,-0.5666420600138597,-0.7718272622835792,1.2312072842494997,-0.869121115678427,-1.1416644909918707,0.5655088443690292,2.4458745893249136,1
94.0859375,1.2615215412512295,-0.452890550225933,-0.7681869416597835,-0.5666420600138597,-0.7718272622835792,1.2312072842494997,-0.869121115678427,-1.1416644909918707,0.5655088443690292,2.4465156996995505,1
94.08984375,1.1705863907441516,-0.4629786480536095,-0.7719844942244553,-0.5733009936376455,-0.7718272622835792,1.2312072842494997,-0.869121115678427,-1.1416644909918707,0.5655088443690292,2.4465156996995505,1
94.09375,1.0772994691032756,-0.474187645639918,-0.7757820467891271,-0.5633125932019665,-0.7722948437350952,1.2312072842494997,-0.869121115678427,-1.1418289790411675,0.5655088443690292,2.4465156996995505,1
94.09765625,0.9820527381842288,-0.4870779928641687,-0.7757820467891271,-0.4969793697957903,-0.7722948437350952,1.2312072842494997,-0.869121115678427,-1.1418289790411675,0.5655088443690292,2.4465156996995505,1
94.1015625,0.886022083553916,-0.5005287899677373,-0.7757820467891271,-0.4307101745975352,-0.7722948437350952,1.2312072842494997,-0.869121115678427,-1.1419934670904646,0.5655088443690292,2.4465156996995505,1
94.10546875,0.7895994670679675,-0.515100486829934,-0.7681869416597835,-0.3809602570429031,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1419934670904646,0.5655088443690292,2.4465156996995505,1
94.109375,0.6943527361489235,-0.5302326335714488,-0.7681869416597835,-0.367706418003252,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1419934670904646,0.5655088443690292,2.4465156996995505,1
94.11328125,0.6010658145080474,-0.5459252301922776,-0.7568673138227813,-0.36104748437946604,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1421579551397616,0.5655088443690292,2.4465156996995505,1
94.1171875,0.5109145877122411,-0.5627387265717384,-0.7417501334211073,-0.35438855075568,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1421579551397616,0.5655088443690292,2.4465156996995505,1
94.12109375,0.42468297947277606,-0.5795522229511992,-0.7341550282917638,-0.34446417852792194,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1421579551397616,0.5655088443690292,2.4465156996995505,1
94.125,0.34354687535655143,-0.5963657193306601,-0.7303574757270922,-0.35438855075568,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1421579551397616,0.5655088443690292,2.4465156996995505,1
94.12890625,0.2682901990748361,-0.613739665589435,-0.7303574757270922,-0.367706418003252,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1423224431890586,0.5655088443690292,2.4465156996995505,1
94.1328125,0.2000888361945318,-0.6305531619688959,-0.7341550282917638,-0.39088462927066103,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1423224431890586,0.5655088443690292,2.4465156996995505,1
94.13671875,0.13933474857127162,-0.6473666583483567,-0.7454746561287661,-0.41412686874599114,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1423224431890586,0.5655088443690292,2.4465156996995505,1
94.140625,0.08681185991632435,-0.6641801547278176,-0.7454746561287661,-0.4406345468252932,-0.7722948437350952,1.2312072842494997,-0.8689739962092717,-1.1424869312383557,0.5655088443690292,2.4465156996995505,1
94.14453125,0.042520170229690006,-0.6809936511072744,-0.7492722086934379,-0.46054731948873023,-0.7722948437350952,1.2312072842494997,-0.869121115678427,-1.1424869312383557,0.5655088443690292,2.4465156996995505,1
94.1484375,0.006851641367001605,-0.6983675973660532,-0.7568673138227813,-0.4771306253402743,-0.7727624251866109,1.2312072842494997,-0.869121115678427,-1.1424869312383557,0.5655088443690292,2.4465156996995505,1
94.15234375,-0.02019372667173807,-0.7157415436248281,-0.7568673138227813,-0.4937139311918184,-0.7727624251866109,1.2312072842494997,-0.8692682351475826,-1.1426514192876525,0.5655088443690292,2.4465156996995505,1
94.15625,-0.039007895742167606,-0.732555040004289,-0.7681869416597835,-0.5036383034195765,-0.7727624251866109,1.2312072842494997,-0.8694153546167379,-1.1426514192876525,0.5655088443690292,2.4465156996995505,1
94.16015625,-0.050374789555553044,-0.7493685363837498,-0.7757820467891271,-0.5069677702314693,-0.7727624251866109,1.2312072842494997,-0.8695624740858932,-1.1428159073369497,0.5655088443690292,2.4465156996995505,1
94.1640625,-0.05468636996752462,-0.7667424826425246,-0.7795795993537987,-0.5069677702314693,-0.7727624251866109,1.2308731863440265,-0.8697095935550487,-1.1428159073369497,0.5655088443690292,2.4465156996995505,1
94.16796875,-0.05272656068935674,-0.7835559790219855,-0.7871016746261292,-0.5036383034195765,-0.7727624251866109,1.2308731863440265,-0.8698567130242041,-1.1428159073369497,0.5655088443690292,2.4465156996995505,1
94.171875,-0.04527928543230986,-0.8009299252807603,-0.7946967797554728,-0.5135626756473344,-0.7727624251866109,1.2308731863440265,-0.8700038324933593,-1.1429803953862467,0.5655088443690292,2.4465156996995505,1
94.17578125,-0.0339123916189272,-0.8177434216602212,-0.7984943323201444,-0.5168921424592274,-0.7727624251866109,1.2308731863440265,-0.8701509519625149,-1.1429803953862467,0.5655088443690292,2.4465156996995505,1
94.1796875,-0.01940980296047203,-0.835117367918996,-0.8060164075924751,-0.5301459814988785,-0.7727624251866109,1.2308731863440265,-0.8704451909008255,-1.1429803953862467,0.5655088443690292,2.4465156996995505,1
94.18359375,-0.0025554431682131636,-0.8519308642984529,-0.8022188550278032,-0.5368049151226645,-0.7727624251866109,1.2308731863440265,-0.8705923103699807,-1.1429803953862467,0.5655088443690292,2.4465156996995505,1
94.1875,0.015082840335314528,-0.8693048105572317,-0.790899227190801,-0.5401343819345575,-0.7727624251866109,1.2308731863440265,-0.8707394298391363,-1.1431448834355435,0.5655088443690292,2.4465156996995505,1
94.19140625,0.033113085694475235,-0.8861183069366926,-0.7871016746261292,-0.5401343819345575,-0.7727624251866109,1.2308731863440265,-0.8710336687774469,-1.1431448834355435,0.5655088443690292,2.4465156996995505,1
94.1953125,0.049575483631101085,-0.9034922531954674,-0.7757820467891271,-0.5401343819345575,-0.7727624251866109,1.2308731863440265,-0.8711807882466025,-1.1431448834355435,0.5655088443690292,2.4465156996995505,1
94.19921875,0.06447003414519206,-0.9203057495749283,-0.7719844942244553,-0.5467292873504225,-0.7727624251866109,1.2308731863440265,-0.8713279077157579,-1.1433093714848406,0.5655088443690292,2.4465156996995505,1
94.203125,0.07662085166984355,-0.9371192459543891,-0.7681869416597835,-0.5533882209742085,-0.7727624251866109,1.2308731863440265,-0.8716221466540687,-1.1433093714848406,0.5655088443690292,2.4465156996995505,1
94.20703125,0.08524401249378949,-0.953932742333846,-0.7643893890951118,-0.5467292873504225,-0.7727624251866109,1.2308731863440265,-0.8717692661232237,-1.1433093714848406,0.5655088443690292,2.4465156996995505,1
94.2109375,0.08994755476139688,-0.9707462387133068,-0.7643893890951118,-0.5334754483107714,-0.7727624251866109,1.2308731863440265,-0.8719163855923793,-1.1433093714848406,0.5655088443690292,2.4471568100741865,1
94.21484375,0.0903395166170299,-0.9875597350927676,-0.7643893890951118,-0.5202216092711205,-0.7727624251866109,1.2308731863440265,-0.8722106245306901,-1.1434738595341376,0.5655088443690292,2.4471568100741865,1
94.21875,0.0860279362050583,-1.0032523317135964,-0.7643893890951118,-0.5102972370433624,-0.7727624251866109,1.2308731863440265,-0.8723577439998454,-1.1434738595341376,0.5655088443690292,2.4471568100741865,1
94.22265625,0.07662085166984355,-1.0189449283344252,-0.7643893890951118,-0.4937139311918184,-0.7732300066381267,1.2308731863440265,-0.8726519829381563,-1.1434738595341376,0.5655088443690292,2.4471568100741865,1
94.2265625,0.06251022486702139,-1.033516625196626,-0.7643893890951118,-0.4803960639442462,-0.7732300066381267,1.2308731863440265,-0.8727991024073115,-1.1436383475834346,0.5655088443690292,2.4471568100741865,1
94.23046875,0.043304093940958834,-1.0480883220588226,-0.7568673138227813,-0.4738011585283813,-0.7732300066381267,1.2308731863440265,-0.8730933413456224,-1.1436383475834346,0.5655088443690292,2.4471568100741865,1
94.234375,0.01939442074728889,-1.0615391191623913,-0.760664866387453,-0.4704716917164883,-0.7732300066381267,1.2308731863440265,-0.8732404608147777,-1.1436383475834346,0.5655088443690292,2.4471568100741865,1
94.23828125,-0.008826832858355414,-1.07498991626596,-0.7643893890951118,-0.4505589190530512,-0.7732300066381267,1.2308731863440265,-0.873387580283933,-1.1436383475834346,0.5655088443690292,2.4471568100741865,1
94.2421875,-0.04175162873160432,-1.0878802634902147,-0.7719844942244553,-0.4339756132015072,-0.7732300066381267,1.2308731863440265,-0.8735346997530886,-1.1438028356327317,0.5655088443690292,2.4471568100741865,1
94.24609375,-0.07820408130556154,-1.1007706107144652,-0.7530697612581096,-0.4307101745975352,-0.7732300066381267,1.2308731863440265,-0.8738289386913991,-1.1438028356327317,0.5655088443690292,2.4471568100741865,1
94.25,-0.11818419058022153,-1.112540058180088,-0.7417501334211073,-0.3975435628944471,-0.7732300066381267,1.2308731863440265,-0.8739760581605547,-1.1438028356327317,0.5655088443690292,2.4471568100741865,1
94.25390625,-0.161299994699954,-1.1243095056457104,-0.7228354004547615,-0.370971856607224,-0.7732300066381267,1.2308731863440265,-0.87412317762971,-1.143967323682029,0.5655088443690292,2.4471568100741865,1
94.2578125,-0.20676756995349022,-1.1360789531113331,-0.7114427427607465,-0.367706418003252,-0.7732300066381267,1.2308731863440265,-0.8744174165680209,-1.143967323682029,0.5658463927005957,2.4471568100741865,1
94.26171875,-0.2549788781964659,-1.1467275008183235,-0.7039206674884158,-0.37430132341911704,-0.7732300066381267,1.2308731863440265,-0.8745645360371762,-1.143967323682029,0.5655088443690292,2.4471568100741865,1
94.265625,-0.30475803386197364,-1.1573760485253142,-0.7039206674884158,-0.39088462927066103,-0.7732300066381267,1.2308731863440265,-0.8747116555063315,-1.143967323682029,0.5655088443690292,2.4471568100741865,1
94.26953125,-0.3561050369500191,-1.1674641463529907,-0.7152402953254181,-0.4173923073499632,-0.7732300066381267,1.2308731863440265,-0.8750058944446423,-1.1441318117313257,0.5655088443690292,2.4471568100741865,1
94.2734375,-0.40862792560496636,-1.176991794301353,-0.7190378478900898,-0.4406345468252932,-0.7732300066381267,1.2308731863440265,-0.8751530139137976,-1.1441318117313257,0.5655088443690292,2.4471568100741865,1
94.27734375,-0.46193473797118245,-1.1859589923703975,-0.7303574757270922,-0.4671422249045953,-0.7732300066381267,1.2308731863440265,-0.8753001333829529,-1.1442962997806225,0.5655088443690292,2.4471568100741865,1
94.28125,-0.5160254740486646,-1.194365740560128,-0.7265599231624205,-0.49038446437992533,-0.7732300066381267,1.2308731863440265,-0.8755943723212638,-1.1442962997806225,0.5658463927005957,2.4471568100741865,1
94.28515625,-0.5705081719817825,-1.2022120388705404,-0.7152402953254181,-0.5069677702314693,-0.7732300066381267,1.2308731863440265,-0.875741491790419,-1.1442962997806225,0.5658463927005957,2.4471568100741865,1
94.2890625,-0.6245989080592647,-1.2094978873016426,-0.7077182200530876,-0.5135626756473344,-0.7732300066381267,1.2308731863440265,-0.87603573072873,-1.1442962997806225,0.5658463927005957,2.4471568100741865,1
94.29296875,-0.6790816059923825,-1.2167837357327411,-0.6963255623590724,-0.5235510760830134,-0.7732300066381267,1.2308731863440265,-0.8761828501978852,-1.1444607878299196,0.5658463927005957,2.4471568100741865,1
94.296875,-0.7331723420698647,-1.2229486844052113,-0.7039206674884158,-0.5334754483107714,-0.7736975880896425,1.2308731863440265,-0.876477089136196,-1.1444607878299196,0.5658463927005957,2.4471568100741865,1
94.30078125,-0.7872630781473469,-1.2291136330776777,-0.6925280097944007,-0.5368049151226645,-0.7736975880896425,1.2308731863440265,-0.8766242086053514,-1.1444607878299196,0.5658463927005957,2.4471568100741865,1
94.3046875,-0.841353814224829,-1.2341576819915159,-0.5753150892886676,-0.5433998205385294,-0.7736975880896425,1.2308731863440265,-0.876918447543662,-1.1446252758792166,0.5658463927005957,2.4471568100741865,1
94.30859375,-0.8950525884466781,-1.2380808311467262,-0.3597309513865341,-0.5500587541623155,-0.7736975880896425,1.2308731863440265,-0.877212686481973,-1.1446252758792166,0.5658463927005957,2.4471568100741865,1
94.3125,-0.9483594008128942,-1.2397621807846722,-0.1630615464507463,-0.5599831263900735,-0.7736975880896425,1.2308731863440265,-0.8773598059511284,-1.1446252758792166,0.5658463927005957,2.4471568100741865,1
