Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
25.26953125,-0.0923147081083837,0.018447798278268517,0.573298501810504,-0.7046228480836565,-0.1705175156342389,-0.42291144574034584,-1.1043651468578777,-0.47548789133901187,0.3494779121667501,-0.6404307541750118,1
25.2734375,-0.09349059367528555,0.017887348398950502,0.5808205770828346,-0.7046228480836565,-0.1705175156342389,-0.42291144574034584,-1.1046593857961886,-0.47499442719112084,0.34981546049831536,-0.6404307541750118,1
25.27734375,-0.09545040295345343,0.016766448640322434,0.5543837688441585,-0.7145472203114145,-0.1705175156342389,-0.42291144574034584,-1.1051007442036547,-0.4746654510925267,0.3494779121667501,-0.6404307541750118,1
25.28125,-0.0974102122316241,0.015645548881690383,0.49763956994512104,-0.7212061539352006,-0.1705175156342389,-0.42291144574034584,-1.1053949831419654,-0.4743364749939329,0.3494779121667501,-0.6404307541750118,1
25.28515625,-0.10015394522106082,0.013964199243744299,0.3992683525487209,-0.7212061539352006,-0.17098509708575466,-0.42291144574034584,-1.105689222080276,-0.4740074988953388,0.3494779121667501,-0.6404307541750118,1
25.2890625,-0.10289767821050032,0.01284329948511225,0.32740697324800966,-0.7245356207470935,-0.1705175156342389,-0.42291144574034584,-1.105983461018587,-0.47367852279674466,0.3494779121667501,-0.6397896438003754,1
25.29296875,-0.10642533491120307,0.010601499967852132,0.23290633827329393,-0.7311305261629586,-0.1705175156342389,-0.42291144574034584,-1.1062776999568975,-0.4733495466981509,0.3494779121667501,-0.6397896438003754,1
25.296875,-0.10995299161190861,0.008359700450592015,0.19507687234060245,-0.7311305261629586,-0.1705175156342389,-0.42291144574034584,-1.1065719388952084,-0.47302057059955677,0.3494779121667501,-0.6397896438003754,1
25.30078125,-0.11426457202388297,0.006117900933331898,0.16476948168024175,-0.7344599929748515,-0.1705175156342389,-0.42291144574034584,-1.1068661778335194,-0.47269159450096265,0.3494779121667501,-0.6397896438003754,1
25.3046875,-0.11857615243585733,0.003315651536753765,0.08158847454252825,-0.7411189265986377,-0.17098509708575466,-0.42291144574034584,-1.1073075362409854,-0.4723626184023688,0.3494779121667501,-0.6397896438003754,1
25.30859375,-0.12327969470346471,0.0010738520194936475,0.017322200371160643,-0.7411189265986377,-0.1705175156342389,-0.42291144574034584,-1.1076017751792964,-0.4720336423037747,0.3494779121667501,-0.639148533425739,1
25.3125,-0.12837519882670512,-0.0017283973770844858,-0.04321955109254828,-0.7443843652026096,-0.1705175156342389,-0.42291144574034584,-1.1078960141176069,-0.47154017815588367,0.3494779121667501,-0.639148533425739,1
25.31640625,-0.13386266480557854,-0.003970196894344603,-0.12267603552260282,-0.7510432988263956,-0.1705175156342389,-0.42291144574034584,-1.1081902530559176,-0.47121120205728984,0.3494779121667501,-0.639148533425739,1
25.3203125,-0.13935013078445477,-0.006211996411608703,-0.20965459522498814,-0.7477138320145027,-0.1705175156342389,-0.42291144574034584,-1.1084844919942283,-0.4708822259586957,0.3494779121667501,-0.639148533425739,1
25.32421875,-0.145621520474597,-0.007893346049554786,-0.30043070749204487,-0.7477138320145027,-0.17098509708575466,-0.42291144574034584,-1.1087787309325392,-0.4705532498601016,0.3494779121667501,-0.639148533425739,1
25.328125,-0.15189291016474205,-0.00957469568750087,-0.37981416206508656,-0.7510432988263956,-0.17098509708575466,-0.42291144574034584,-1.10907296987085,-0.47022427376150777,0.3494779121667501,-0.6385074230511023,1
25.33203125,-0.15894822356615032,-0.011816495204760987,-0.4403559135287954,-0.7543727656382886,-0.17098509708575466,-0.42291144574034584,-1.1093672088091604,-0.46989529766291366,0.3494779121667501,-0.6385074230511023,1
25.3359375,-0.1660035369675614,-0.013497844842707071,-0.4290362856917932,-0.7510432988263956,-0.17098509708575466,-0.42291144574034584,-1.1096614477474713,-0.46956632156431954,0.3494779121667501,-0.6385074230511023,1
25.33984375,-0.17305885036897248,-0.01573964435996719,-0.3949313424667606,-0.7510432988263956,-0.17098509708575466,-0.42291144574034584,-1.109955686685782,-0.46923734546572576,0.3494779121667501,-0.6385074230511023,1
25.34375,-0.18011416377038356,-0.017420993997917255,-0.3684945342280843,-0.7543727656382886,-0.17098509708575466,-0.42291144574034584,-1.110249925624093,-0.46890836936713165,0.3494779121667501,-0.6385074230511023,1
25.34765625,-0.18677751531615605,-0.019662793515173388,-0.3684945342280843,-0.7510432988263956,-0.17098509708575466,-0.42291144574034584,-1.110691284031559,-0.4685793932685378,0.3494779121667501,-0.6385074230511023,1
25.3515625,-0.1934408668619369,-0.021904593032437487,-0.3987288950314323,-0.7543727656382886,-0.17098509708575466,-0.42291144574034584,-1.1109855229698697,-0.4682504171699437,0.3494779121667501,-0.637866312676466,1
25.35546875,-0.1993202946964461,-0.02358594267038357,-0.4403559135287954,-0.7510432988263956,-0.17145267853727042,-0.42291144574034584,-1.1112797619081807,-0.4679214410713496,0.3494779121667501,-0.637866312676466,1
25.359375,-0.20519972253095534,-0.02470684242901164,-0.47059027433214345,-0.7477138320145027,-0.17098509708575466,-0.42291144574034584,-1.1115740008464914,-0.46759246497275575,0.3494779121667501,-0.637866312676466,1
25.36328125,-0.21068718850983156,-0.025267292308329654,-0.48198293202615855,-0.7543727656382886,-0.17145267853727042,-0.42291144574034584,-1.111868239784802,-0.46726348887416164,0.3494779121667501,-0.637866312676466,1
25.3671875,-0.21578269263307195,-0.02582774218764369,-0.5008976649925043,-0.7510432988263956,-0.17145267853727042,-0.42291144574034584,-1.1121624787231128,-0.4669345127755675,0.3494779121667501,-0.637866312676466,1
25.37109375,-0.22127015861194818,-0.02470684242901164,-0.51981239795885,-0.7543727656382886,-0.17098509708575466,-0.42291144574034584,-1.1124567176614235,-0.4666055366769737,0.3494779121667501,-0.637866312676466,1
25.375,-0.2267576245908216,-0.023025492791069538,-0.5424516536328545,-0.7477138320145027,-0.17145267853727042,-0.42291144574034584,-1.1127509565997347,-0.4662765605783796,0.3494779121667501,-0.637866312676466,1
25.37890625,-0.23263705242533084,-0.020223243394491403,-0.4441534660934672,-0.7477138320145027,-0.17098509708575466,-0.42291144574034584,-1.1130451955380452,-0.4659475844797858,0.3494779121667501,-0.637866312676466,1
25.3828125,-0.23851648025984007,-0.016300094239285204,0.03996145604516507,-0.7443843652026096,-0.17145267853727042,-0.42291144574034584,-1.1134865539455114,-0.4656186083811917,0.3494779121667501,-0.637866312676466,1
25.38671875,-0.24517983180561811,-0.01125604532544297,0.5695009492458323,-0.7411189265986377,-0.17145267853727042,-0.42291144574034584,-1.113780792883822,-0.46512514423330065,0.3494779121667501,-0.6372252023018296,1
25.390625,-0.2518431833513934,-0.005091096652976653,0.7019040800102527,-0.7443843652026096,-0.17145267853727042,-0.42291144574034584,-1.1140750318221329,-0.46479616813470653,0.3494779121667501,-0.6372252023018296,1
25.39453125,-0.25889849675280446,0.002194751778121715,0.5846181296475064,-0.7411189265986377,-0.17145267853727042,-0.42291144574034584,-1.1143692707604433,-0.4644671920361127,0.3494779121667501,-0.6372252023018296,1
25.3984375,-0.26595381015421554,0.010601499967852132,0.38794872471171854,-0.7411189265986377,-0.17145267853727042,-0.42291144574034584,-1.1146635096987543,-0.4641382159375186,0.3494779121667501,-0.6372252023018296,1
25.40234375,-0.2730091235556266,0.019568698036900565,0.2063965001776048,-0.7477138320145027,-0.17145267853727042,-0.42291144574034584,-1.1149577486370652,-0.46364475178962755,0.3494779121667501,-0.6372252023018296,1
25.40625,-0.2800644369570377,0.029656795864573086,0.1383326734415655,-0.7477138320145027,-0.17145267853727042,-0.42291144574034584,-1.1153991070445313,-0.4633157756910337,0.3494779121667501,-0.6365840919271929,1
25.41015625,-0.28672778850281294,0.03974489369224959,0.145854748713896,-0.7443843652026096,-0.17145267853727042,-0.42291144574034584,-1.1156933459828418,-0.4629867995924396,0.3494779121667501,-0.6365840919271929,1
25.4140625,-0.293391140048591,0.04983299151992609,0.1080983126382174,-0.7443843652026096,-0.17145267853727042,-0.42291144574034584,-1.1159875849211525,-0.46249333544454857,0.3494779121667501,-0.6365840919271929,1
25.41796875,-0.29966252973873325,0.060481539226916625,0.043759008609836905,-0.7477138320145027,-0.17145267853727042,-0.42291144574034584,-1.1162818238594636,-0.46216435934595446,0.3494779121667501,-0.6365840919271929,1
25.421875,-0.3059339194288755,0.07056963705459313,-0.005390085159856798,-0.7477138320145027,-0.17145267853727042,-0.42291144574034584,-1.116576062797774,-0.4616708951980635,0.3494779121667501,-0.6365840919271929,1
25.42578125,-0.3114213854077517,0.08121818476158764,-0.05081465622189168,-0.7477138320145027,-0.17145267853727042,-0.42291144574034584,-1.116870301736085,-0.46134191909946964,0.3494779121667501,-0.6365840919271929,1
25.4296875,-0.3165168895309921,0.09186673246857419,0.06267374157618251,-0.7510432988263956,-0.17145267853727042,-0.42291144574034584,-1.1171645406743955,-0.4608484549515786,0.3494779121667501,-0.6359429815525565,1
25.43359375,-0.32161239365423533,0.10307573005488274,0.39554382984106196,-0.7477138320145027,-0.17145267853727042,-0.42291144574034584,-1.1174587796127065,-0.4605194788529845,0.3494779121667501,-0.6359429815525565,1
25.4375,-0.32631593592183994,0.11484517752050533,0.5127567503467954,-0.7543727656382886,-0.17145267853727042,-0.42291144574034584,-1.1177530185510174,-0.46002601470509347,0.3494779121667501,-0.6359429815525565,1
25.44140625,-0.3310194781894473,0.12717507486544194,0.42198063807973835,-0.7543727656382886,-0.17145267853727042,-0.42291144574034584,-1.1180472574893279,-0.45953255055720243,0.3494779121667501,-0.6359429815525565,1
25.4453125,-0.33493909674578864,0.1406258719690106,0.3009701650093335,-0.7543727656382886,-0.17145267853727042,-0.42291144574034584,-1.1183414964276388,-0.45903908640931174,0.3494779121667501,-0.6359429815525565,1
25.44921875,-0.33925067715776025,0.15519756883121133,0.1572474064079111,-0.7543727656382886,-0.17145267853727042,-0.42291144574034584,-1.1186357353659497,-0.4587101103107176,0.3494779121667501,-0.6359429815525565,1
25.453125,-0.3427783338584658,0.17032971557272608,0.009727095241817117,-0.7577022324501818,-0.17145267853727042,-0.42291144574034584,-1.1189299743042602,-0.4582166461628266,0.3494779121667501,-0.6353018711779201,1
25.45703125,-0.34630599055917133,0.18602231219355486,-0.10748582526391602,-0.7543727656382886,-0.17192025998878618,-0.42291144574034584,-1.1192242132425712,-0.45755869396563864,0.3494779121667501,-0.6353018711779201,1
25.4609375,-0.34983364725987687,0.2028358085730157,-0.20585704266031632,-0.7577022324501818,-0.17192025998878618,-0.42291144574034584,-1.1196655716500372,-0.4570652298177476,0.3494779121667501,-0.6353018711779201,1
25.46484375,-0.35296934210494935,0.22020975483179056,-0.28531352709037083,-0.7609676710541536,-0.17192025998878618,-0.42291144574034584,-1.119959810588348,-0.4565717656698566,0.3494779121667501,-0.6353018711779201,1
25.46875,-0.35571307509438604,0.23870460084919748,-0.3608994290987408,-0.7510432988263956,-0.17192025998878618,-0.42291144574034584,-1.1202540495266586,-0.45607830152196555,0.3494779121667501,-0.6353018711779201,1
25.47265625,-0.3584568080838228,0.2577598967459184,-0.41012155272544737,-0.7411189265986377,-0.17192025998878618,-0.42291144574034584,-1.1205482884649696,-0.45542034932477765,0.3494779121667501,-0.6353018711779201,1
25.4765625,-0.3615925029288953,0.2768151926426394,-0.45547309393046936,-0.7443843652026096,-0.17192025998878618,-0.42291144574034584,-1.1209896468724356,-0.4549268851768866,0.3494779121667501,-0.6353018711779201,1
25.48046875,-0.36394427406269897,0.2964309384186744,-0.5046221877001631,-0.7377894597867447,-0.17192025998878618,-0.42291144574034584,-1.1212838858107463,-0.4542689329796984,0.3494779121667501,-0.6346607608032837,1
25.484375,-0.3666880070521357,0.3154862343153993,-0.5462492061975263,-0.7377894597867447,-0.17192025998878618,-0.42291144574034584,-1.1217252442182124,-0.45377546883180764,0.3494779121667501,-0.6353018711779201,1
25.48828125,-0.3690397781859394,0.3345415302121203,-0.580281119565546,-0.7278010593510656,-0.17192025998878618,-0.42291144574034584,-1.1220194831565233,-0.4532820046839166,0.3494779121667501,-0.6346607608032837,1
25.4921875,-0.3713915493197431,0.3524759263502092,-0.6181105854982375,-0.7245356207470935,-0.17192025998878618,-0.42291144574034584,-1.1223137220948338,-0.4526240524867284,0.3494779121667501,-0.6346607608032837,1
25.49609375,-0.37335135859791374,0.36928942272967,-0.6446204235939267,-0.7278010593510656,-0.17192025998878618,-0.42291144574034584,-1.1227550805023,-0.45213058833883735,0.3494779121667501,-0.6346607608032837,1
25.5,-0.37570312973171743,0.3849820193504988,-0.6672596792679311,-0.7212061539352006,-0.17192025998878618,-0.42291144574034584,-1.1230493194406108,-0.4516371241909463,0.3491403638351836,-0.6346607608032837,1
25.50390625,-0.37766293900988535,0.39955371621269953,-0.682449889526618,-0.7245356207470935,-0.17238784144030195,-0.42291144574034584,-1.1233435583789217,-0.4509791719937584,0.3491403638351836,-0.6346607608032837,1
25.5078125,-0.37962274828805603,0.41188361355763614,-0.6937695173636202,-0.7212061539352006,-0.17192025998878618,-0.42291144574034584,-1.1237849167863876,-0.4504857078458674,0.3491403638351836,-0.6340196504286473,1
25.51171875,-0.38158255756622667,0.42197171138531264,-0.7012915926359509,-0.7178766871233077,-0.17192025998878618,-0.42291144574034584,-1.1240791557246985,-0.44999224369797636,0.3491403638351836,-0.6340196504286473,1
25.515625,-0.38393432870003036,0.4309389094543571,-0.7164818028946377,-0.7212061539352006,-0.17238784144030195,-0.42291144574034584,-1.1243733946630095,-0.4494987795500853,0.3491403638351836,-0.6340196504286473,1
25.51953125,-0.38628609983383405,0.4376643080061414,-0.7202063256022965,-0.7212061539352006,-0.17192025998878618,-0.42291144574034584,-1.12466763360132,-0.4488408273528974,0.3491403638351836,-0.6340196504286473,1
25.5234375,-0.38863787096763774,0.4432688067992937,-0.7391210585686423,-0.7212061539352006,-0.17238784144030195,-0.42291144574034584,-1.1249618725396309,-0.44834736320500634,0.3491403638351836,-0.6340196504286473,1
25.52734375,-0.39098964210144144,0.4477524058338179,-0.7505137162626575,-0.7245356207470935,-0.17238784144030195,-0.42291144574034584,-1.1252561114779416,-0.4478538990571153,0.3491403638351836,-0.6340196504286473,1
25.53125,-0.3937333750908782,0.45055465523039606,-0.3495798012617386,-0.7278010593510656,-0.17238784144030195,-0.42291144574034584,-1.1255503504162523,-0.4471959468599274,0.3491403638351836,-0.6340196504286473,1
25.53515625,-0.3964771080803149,0.45223600486834215,0.27446032691364436,-0.7311305261629586,-0.1728554228918179,-0.42291144574034584,-1.1258445893545632,-0.4467024827120364,0.3491403638351836,-0.6340196504286473,1
25.5390625,-0.39961280292538737,0.4533569046269702,0.6564795089482174,-0.7278010593510656,-0.17238784144030195,-0.42291144574034584,-1.1261388282928737,-0.44620901856414535,0.3491403638351836,-0.6340196504286473,1
25.54296875,-0.4027484977704571,0.45391735450628823,0.6678721666422325,-0.7212061539352006,-0.17238784144030195,-0.42291144574034584,-1.1265801867003398,-0.4455510663669574,0.3491403638351836,-0.6340196504286473,1
25.546875,-0.40627615447116266,0.45391735450628823,0.5278739307484691,-0.7278010593510656,-0.17238784144030195,-0.42291144574034584,-1.1268744256386507,-0.4450576022190664,0.3491403638351836,-0.6333785400540106,1
25.55078125,-0.4098038111718682,0.4533569046269702,0.32740697324800966,-0.7245356207470935,-0.17238784144030195,-0.42291144574034584,-1.1271686645769616,-0.44456413807117534,0.3491403638351836,-0.6333785400540106,1
25.5546875,-0.41333146787257374,0.4527964547476562,0.19507687234060245,-0.7245356207470935,-0.17238784144030195,-0.42291144574034584,-1.1274629035152721,-0.44390618587398745,0.3491403638351836,-0.6333785400540106,1
25.55859375,-0.4168591245732793,0.45223600486834215,0.16856703424491332,-0.7278010593510656,-0.17238784144030195,-0.42291144574034584,-1.1277571424535828,-0.4434127217260964,0.3491403638351836,-0.6333785400540106,1
25.5625,-0.4199948194183518,0.4516755549890241,0.21019405274227648,-0.7344599929748515,-0.17238784144030195,-0.42291144574034584,-1.1280513813918935,-0.44275476952890847,0.3491403638351836,-0.6333785400540106,1
25.56640625,-0.4231305142634215,0.45055465523039606,0.2442259661102963,-0.7344599929748515,-0.17238784144030195,-0.42291144574034584,-1.1283456203302045,-0.44226130538101743,0.3491403638351836,-0.6333785400540106,1
25.5703125,-0.42626620910849405,0.44999420535107804,0.26693825164131374,-0.7344599929748515,-0.17238784144030195,-0.42291144574034584,-1.1284927397993598,-0.4416033531838292,0.3491403638351836,-0.6327374296793742,1
25.57421875,-0.42861798024229775,0.449433755471764,0.21778915787162015,-0.7411189265986377,-0.1728554228918179,-0.42291144574034584,-1.1287869787376705,-0.4411098890359382,0.3491403638351836,-0.6333785400540106,1
25.578125,-0.43057778952046843,0.449433755471764,0.31228979284633557,-0.7377894597867447,-0.1728554228918179,-0.42291144574034584,-1.1290812176759815,-0.4404519368387502,0.3491403638351836,-0.6327374296793742,1
25.58203125,-0.4321456369430033,0.449433755471764,0.45981010401242983,-0.7411189265986377,-0.1728554228918179,-0.42291144574034584,-1.1293754566142922,-0.43995847269085925,0.3491403638351836,-0.6327374296793742,1
25.5859375,-0.4325375987986363,0.449433755471764,0.46740520914177325,-0.7443843652026096,-0.1728554228918179,-0.42291144574034584,-1.1298168150217582,-0.4394650085429682,0.3491403638351836,-0.6327374296793742,1
25.58984375,-0.4321456369430033,0.44999420535107804,0.3615119164730424,-0.7411189265986377,-0.1728554228918179,-0.42291144574034584,-1.1301110539600692,-0.43880705634578027,0.3491403638351836,-0.6327374296793742,1
25.59375,-0.4301858276648326,0.4511151051097101,0.22910878570862223,-0.7477138320145027,-0.1728554228918179,-0.42291144574034584,-1.1304052928983797,-0.4381491041485923,0.3491403638351836,-0.6327374296793742,1
25.59765625,-0.42587424725286105,0.4527964547476562,0.0967056549442023,-0.7510432988263956,-0.1728554228918179,-0.42291144574034584,-1.1306995318366906,-0.4376556400007013,0.3491403638351836,-0.6327374296793742,1
25.6015625,-0.41960285756271876,0.45447780438560226,-0.03189992325554607,-0.7510432988263956,-0.1728554228918179,-0.42291144574034584,-1.1309937707750013,-0.4369976878035134,0.3491403638351836,-0.6327374296793742,1
25.60546875,-0.41019577302749843,0.45671960390286237,-0.12267603552260282,-0.7577022324501818,-0.17332300434333367,-0.42291144574034584,-1.1314351291824676,-0.43633973560632516,0.3491403638351836,-0.6327374296793742,1
25.609375,-0.39765299364721673,0.4589614034201225,-0.2020594900956446,-0.7577022324501818,-0.1728554228918179,-0.42291144574034584,-1.131729368120778,-0.4358462714584344,0.3491403638351836,-0.6320963193047379,1
25.61328125,-0.38158255756622667,0.4612032029373866,-0.28151597452569915,-0.7577022324501818,-0.17332300434333367,-0.42291144574034584,-1.132023607059089,-0.4351883192612462,0.3491403638351836,-0.6320963193047379,1
25.6171875,-0.3615925029288953,0.4634450024546467,-0.35717490639108196,-0.7577022324501818,-0.17332300434333367,-0.42291144574034584,-1.132464965466555,-0.43453036706405823,0.3491403638351836,-0.6320963193047379,1
25.62109375,-0.33768282973522534,0.4656868019719148,-0.28151597452569915,-0.7577022324501818,-0.17332300434333367,-0.42291144574034584,-1.1327592044048658,-0.4340369029161672,0.3491403638351836,-0.6320963193047379,1
25.625,-0.30985353798521686,0.4673681516098529,0.17236458680958527,-0.7577022324501818,-0.17332300434333367,-0.42291144574034584,-1.1330534433431767,-0.4333789507189793,0.3491403638351836,-0.6327374296793742,1
25.62890625,-0.2784965895345,0.469049501247799,0.6678721666422325,-0.7543727656382886,-0.17332300434333367,-0.42291144574034584,-1.1334948017506428,-0.43272099852179136,0.3491403638351836,-0.6320963193047379,1
25.6328125,-0.24322002252744743,0.469609951127117,0.7397335459429437,-0.7543727656382886,-0.17332300434333367,-0.42291144574034584,-1.1337890406889537,-0.4322275343739003,0.3491403638351836,-0.6320963193047379,1
25.63671875,-0.20480776067532233,0.47017040100643104,0.6073304151785238,-0.7510432988263956,-0.17332300434333367,-0.423245543645819,-1.1340832796272642,-0.4315695821767121,0.3491403638351836,-0.6320963193047379,1
25.640625,-0.1636517658337577,0.469609951127117,0.3992683525487209,-0.7510432988263956,-0.17332300434333367,-0.423245543645819,-1.1345246380347302,-0.43091162997952415,0.3491403638351836,-0.6320963193047379,1
25.64453125,-0.12014399985839219,0.469049501247799,0.2063965001776048,-0.7510432988263956,-0.17379058579484943,-0.42291144574034584,-1.1348188769730412,-0.4304181658316331,0.3491403638351836,-0.6320963193047379,1
25.6484375,-0.07506838646048902,0.4673681516098529,0.11562038791054804,-0.7477138320145027,-0.17332300434333367,-0.42291144574034584,-1.1352602353805075,-0.42976021363444517,0.3491403638351836,-0.6320963193047379,1
25.65234375,-0.02842492564005099,0.4651263520925928,0.08538602710719996,-0.7477138320145027,-0.17379058579484943,-0.42291144574034584,-1.135554474318818,-0.42910226143725727,0.3491403638351836,-0.6320963193047379,1
25.65625,0.018218535180387047,0.46232410269602264,0.03623693333750625,-0.7443843652026096,-0.17379058579484943,-0.42291144574034584,-1.135995832726284,-0.42860879728936624,0.3491403638351836,-0.6320963193047379,1
25.66015625,0.06486199600082508,0.4589614034201225,-0.012985190289200324,-0.7510432988263956,-0.17379058579484943,-0.42291144574034584,-1.136290071664595,-0.4279508450921783,0.3491403638351836,-0.6320963193047379,1
25.6640625,0.11032957125436127,0.4555987041442343,-0.07725146446056794,-0.7477138320145027,-0.17379058579484943,-0.42291144574034584,-1.1365843106029059,-0.42745738094428726,0.3491403638351836,-0.6320963193047379,1
25.66796875,0.15383733722972678,0.4511151051097101,-0.16043247159828142,-0.7510432988263956,-0.17379058579484943,-0.42291144574034584,-1.137025669010372,-0.42679942874709903,0.3491403638351836,-0.6320963193047379,1
25.671875,0.1953852939269244,0.44663150607518587,-0.2512085838653383,-0.7510432988263956,-0.17379058579484943,-0.42291144574034584,-1.1374670274178378,-0.4261414765499111,0.3491403638351836,-0.6320963193047379,1
25.67578125,0.2334055939234165,0.44214790704065765,-0.3306650682953928,-0.7443843652026096,-0.17379058579484943,-0.42291144574034584,-1.137761266356149,-0.4256480124020201,0.3491403638351836,-0.6320963193047379,1
25.6796875,0.2682901990748361,0.4376643080061414,-0.3533773538264103,-0.7477138320145027,-0.17379058579484943,-0.42291144574034584,-1.1382026247636148,-0.42499006020483215,0.3491403638351836,-0.6320963193047379,1
25.68359375,0.2996471475255501,0.43262025909230317,-0.33446262086006456,-0.7443843652026096,-0.1742581672463652,-0.42291144574034584,-1.1384968637019257,-0.4244965960569411,0.3491403638351836,-0.6320963193047379,1
25.6875,0.3266925155642926,0.4275762101784649,-0.28903804979802966,-0.7443843652026096,-0.1742581672463652,-0.42291144574034584,-1.138938222109392,-0.4238386438597532,0.3491403638351836,-0.6320963193047379,1
25.69140625,0.3502102269023295,0.4230926111439447,-0.07725146446056794,-0.7443843652026096,-0.1742581672463652,-0.423245543645819,-1.139379580516858,-0.42334517971186214,0.3491403638351836,-0.6320963193047379,1
25.6953125,0.36941635782839205,0.41804856223010645,0.2063965001776048,-0.7443843652026096,-0.1742581672463652,-0.423245543645819,-1.1396738194551685,-0.4226872275146742,0.3491403638351836,-0.6320963193047379,1
25.69921875,0.38509483205374906,0.4135649631955822,0.27446032691364436,-0.7411189265986377,-0.1742581672463652,-0.423245543645819,-1.1401151778626348,-0.42202927531748596,0.3491403638351836,-0.6320963193047379,1
25.703125,0.3968536877227675,0.408520914281744,0.2025989476129331,-0.7411189265986377,-0.1742581672463652,-0.423245543645819,-1.1404094168009455,-0.421535811169595,0.3491403638351836,-0.6320963193047379,1
25.70703125,0.40508488669108045,0.4034768653679057,0.07399336941318486,-0.7344599929748515,-0.1742581672463652,-0.423245543645819,-1.1408507752084118,-0.42087785897240704,0.3491403638351836,-0.6320963193047379,1
25.7109375,0.4105723526699539,0.39787236657475344,-0.04701710365721998,-0.7377894597867447,-0.1742581672463652,-0.423245543645819,-1.1411450141467223,-0.4202199067752191,0.3491403638351836,-0.6314552089301014,1
25.71484375,0.4133160856593906,0.3922678677816051,-0.10748582526391602,-0.7377894597867447,-0.1742581672463652,-0.423245543645819,-1.1415863725541886,-0.41972644262732806,0.3491403638351836,-0.6320963193047379,1
25.71875,0.4133160856593906,0.3866633689884449,-0.1529103963259509,-0.7377894597867447,-0.1742581672463652,-0.423245543645819,-1.1418806114924993,-0.4190684904301401,0.3491403638351836,-0.6320963193047379,1
25.72265625,0.41214020009248875,0.3804984203159786,-0.21717667049731854,-0.7377894597867447,-0.1742581672463652,-0.423245543645819,-1.1423219698999656,-0.41857502628224913,0.3491403638351836,-0.6320963193047379,1
25.7265625,0.40900450524741905,0.3748939215228223,-0.28531352709037083,-0.7411189265986377,-0.1742581672463652,-0.423245543645819,-1.1427633283074317,-0.4179170740850612,0.34880281550361714,-0.6320963193047379,1
25.73046875,0.40508488669108045,0.368728972850356,-0.3495798012617386,-0.7411189265986377,-0.1742581672463652,-0.423245543645819,-1.1430575672457424,-0.41725912188787295,0.34880281550361714,-0.6314552089301014,1
25.734375,0.40038134442347306,0.3631244740571997,-0.4138460754331062,-0.7443843652026096,-0.17472574869788096,-0.423245543645819,-1.1434989256532084,-0.4167656577399819,0.34880281550361714,-0.6314552089301014,1
25.73828125,0.3952858403002299,0.35751997526404744,-0.46306819905981284,-0.7477138320145027,-0.17472574869788096,-0.423245543645819,-1.1439402840606747,-0.41610770554279397,0.34880281550361714,-0.6314552089301014,1
25.7421875,0.38979837432135644,0.35191547647089516,-0.5084197402648348,-0.7510432988263956,-0.17472574869788096,-0.423245543645819,-1.1442345229989854,-0.41561424139490294,0.34880281550361714,-0.6314552089301014,1
25.74609375,0.3843109083424803,0.3463109776777429,-0.534929578360524,-0.7510432988263956,-0.17472574869788096,-0.423245543645819,-1.1446758814064517,-0.41495628919771504,0.34880281550361714,-0.6314552089301014,1
25.75,0.3792154042192398,0.3407064788845866,-0.5689614917285437,-0.7510432988263956,-0.17472574869788096,-0.423245543645819,-1.1449701203447622,-0.414462825049824,0.34880281550361714,-0.6314552089301014,1
25.75390625,0.3737279382403692,0.3351019800914343,-0.6029934050965635,-0.7510432988263956,-0.17472574869788096,-0.423245543645819,-1.1454114787522283,-0.41380487285263606,0.34880281550361714,-0.6314552089301014,1
25.7578125,0.36902439597275627,0.32949748129828205,-0.625705690627581,-0.7577022324501818,-0.17472574869788096,-0.423245543645819,-1.1457057176905392,-0.41331140870474503,0.34880281550361714,-0.6314552089301014,1
25.76171875,0.3643208537051489,0.3244534323844438,-0.6446204235939267,-0.7577022324501818,-0.17472574869788096,-0.423245543645819,-1.146147076098005,-0.412817944556854,0.34880281550361714,-0.6314552089301014,1
25.765625,0.3596173114375443,0.3199698333499196,-0.6597376039956006,-0.7577022324501818,-0.17472574869788096,-0.423245543645819,-1.1465884345054715,-0.41215999235966605,0.34880281550361714,-0.6314552089301014,1
25.76953125,0.3549137691699369,0.3149257844360813,-0.6710572318326028,-0.7510432988263956,-0.17472574869788096,-0.423245543645819,-1.1470297929129376,-0.411666528211775,0.34880281550361714,-0.6314552089301014,1
25.7734375,0.3502102269023295,0.31100263528087513,-0.2626012415593534,-0.7543727656382886,-0.17472574869788096,-0.423245543645819,-1.147471151320404,-0.4110085760145868,0.34880281550361714,-0.6314552089301014,1
25.77734375,0.34511472277908634,0.3070794861256689,0.31228979284633557,-0.7510432988263956,-0.17472574869788096,-0.423245543645819,-1.14791250972787,-0.4105151118666958,0.34880281550361714,-0.6314552089301014,1
25.78125,0.3400192186558459,0.30315633697045874,0.6564795089482174,-0.7477138320145027,-0.17472574869788096,-0.423245543645819,-1.1482067486661807,-0.40985715966950786,0.34880281550361714,-0.6314552089301014,1
25.78515625,0.33413979082133666,0.2997936376945745,0.648957433675887,-0.7510432988263956,-0.17519333014939695,-0.423245543645819,-1.1486481070736467,-0.40936369552161683,0.34880281550361714,-0.6314552089301014,1
