Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
124.75390625,0.8217403392299503,-0.3861970145874076,-0.5788935522823005,-0.42008149208264595,-0.4127247075194319,-1.8124246345966943,-1.2872346470180136,-0.9765184894976804,-0.962910000962102,0.8527153083533068,-1
124.7578125,0.799398513458818,-0.3996478116909763,-0.6053303605209769,-0.41015711985488806,-0.4127247075194319,-1.8124246345966943,-1.2875288859563243,-0.9768474655962743,-0.962910000962102,0.8527153083533068,-1
124.76171875,0.7770566876876829,-0.41309860879454496,-0.6205205707796636,-0.41342255845885995,-0.4127247075194319,-1.8124246345966943,-1.2876760054254797,-0.9770119536455715,-0.962910000962102,0.8533564187279434,-1
124.765625,0.7547148619165478,-0.42710985577742766,-0.6356377511813377,-0.430005864310404,-0.4127247075194319,-1.8124246345966943,-1.287823124894635,-0.9771764416948685,-0.962910000962102,0.8533564187279434,-1
124.76953125,0.7335489217123146,-0.4411211027603104,-0.6469573790183399,-0.45324810378573405,-0.4127247075194319,-1.8124246345966943,-1.2879702443637906,-0.9773409297441654,-0.962910000962102,0.8527153083533068,-1
124.7734375,0.7127749433637172,-0.4545718998638791,-0.6545524841476834,-0.4797557818650361,-0.4127247075194319,-1.8124246345966943,-1.288264483302101,-0.9775054177934624,-0.962910000962102,0.8527153083533068,-1
124.77734375,0.6931768505820216,-0.46802269696744775,-0.6658721119846857,-0.48641471548882215,-0.4127247075194319,-1.8124246345966943,-1.2884116027712567,-0.9776699058427594,-0.962910000962102,0.8533564187279434,-1
124.78125,0.6747546433672251,-0.48035259431238436,-0.6771917398216879,-0.48641471548882215,-0.4127247075194319,-1.8124246345966943,-1.288558722240412,-0.9779988819413534,-0.962910000962102,0.8539975291025801,-1
124.78515625,0.6575083217193332,-0.492682491657321,-0.6923819500803746,-0.48974418230071515,-0.4131922889709477,-1.8124246345966943,-1.2887058417095674,-0.9781633699906503,-0.962910000962102,0.8533564187279434,-1
124.7890625,0.6418298474939762,-0.5038914892436295,-0.6847868449510314,-0.4930096209046872,-0.4131922889709477,-1.8124246345966943,-1.289000080647878,-0.9783278580399475,-0.962910000962102,0.8533564187279434,-1
124.79296875,0.627719220691154,-0.515100486829934,-0.631840198616666,-0.4996685545284732,-0.4131922889709477,-1.8124246345966943,-1.2891472001170334,-0.9784923460892445,-0.962910000962102,0.8533564187279434,-1
124.796875,0.6151764413108668,-0.5251885846576105,-0.5712984471529571,-0.5129223935681242,-0.4131922889709477,-1.8124246345966943,-1.2892943195861888,-0.9788213221878385,-0.962910000962102,0.8533564187279434,-1
124.80078125,0.6038095474974841,-0.5358371323646051,-0.5486591914789526,-0.5261762326077754,-0.4131922889709477,-1.8124246345966943,-1.2894414390553444,-0.9789858102371354,-0.962910000962102,0.8539975291025801,-1
124.8046875,0.5940105011066363,-0.5459252301922776,-0.5486591914789526,-0.5394300716474263,-0.4131922889709477,-1.812758732502164,-1.2897356779936548,-0.9791502982864324,-0.962910000962102,0.8539975291025801,-1
124.80859375,0.5853873402826876,-0.55545287814064,-0.5675008945882852,-0.5494184720831053,-0.4131922889709477,-1.812758732502164,-1.2898827974628104,-0.9794792743850267,-0.962910000962102,0.8533564187279434,-1
124.8125,0.5779400650256434,-0.5655409759683165,-0.5902131801193028,-0.5527479388949983,-0.4131922889709477,-1.812758732502164,-1.290029916931966,-0.9796437624343235,-0.962910000962102,0.8533564187279434,-1
124.81640625,0.5712767134798682,-0.5761895236753071,-0.6053303605209769,-0.5427595384593193,-0.4131922889709477,-1.812758732502164,-1.2903241558702767,-0.9799727385329174,-0.962910000962102,0.8533564187279434,-1
124.8203125,0.565397285645359,-0.5862776215029836,-0.5864156275546312,-0.5328351662315612,-0.4131922889709477,-1.812758732502164,-1.2904712753394318,-0.9801372265822145,-0.962910000962102,0.8539975291025801,-1
124.82421875,0.5603017815221157,-0.5969261692099742,-0.454085526647224,-0.5394300716474263,-0.4131922889709477,-1.812758732502164,-1.2907655142777428,-0.9804662026808086,-0.962910000962102,0.8539975291025801,-1
124.828125,0.5555982392545112,-0.6081351667962827,-0.34819223397849314,-0.5527479388949983,-0.4131922889709477,-1.812758732502164,-1.2909126337468981,-0.9806306907301052,-0.962910000962102,0.8539975291025801,-1
124.83203125,0.5512866588425368,-0.6193441643825873,-0.30656521548112997,-0.5693312447465424,-0.4131922889709477,-1.812758732502164,-1.2910597532160533,-0.9807951787794024,-0.962910000962102,0.8533564187279434,-1
124.8359375,0.5469750784305625,-0.6311136118482099,-0.321682395882804,-0.5858505223901653,-0.4131922889709477,-1.812758732502164,-1.2912068726852088,-0.9811241548779965,-0.962910000962102,0.8539975291025801,-1
124.83984375,0.5426634980185909,-0.6434435091931504,-0.3671069669448389,-0.5925094560139514,-0.4131922889709477,-1.812758732502164,-1.2915011116235198,-0.9812886429272938,-0.962910000962102,0.8539975291025801,-1
124.84375,0.5379599557509835,-0.6557734065380871,-0.42005361327920426,-0.5858505223901653,-0.4131922889709477,-1.812758732502164,-1.291648231092675,-0.9814531309765903,-0.962910000962102,0.8546386394772162,-1
124.84765625,0.5328644516277431,-0.6686637537623378,-0.46540515448422637,-0.5725966833505143,-0.4131922889709477,-1.812758732502164,-1.2919424700309856,-0.9816176190258874,-0.962910000962102,0.8539975291025801,-1
124.8515625,0.5269850237932339,-0.6815541009865924,-0.5070321729815894,-0.5593428443108633,-0.4131922889709477,-1.812758732502164,-1.292089589500141,-0.9817821070751844,-0.962910000962102,0.8539975291025801,-1
124.85546875,0.5199297103918228,-0.6944444482108431,-0.5410640863496091,-0.5527479388949983,-0.4131922889709477,-1.812758732502164,-1.2922367089692965,-0.9819465951244816,-0.962910000962102,0.8539975291025801,-1
124.859375,0.511306549567874,-0.7078952453144117,-0.5712984471529571,-0.5560133774989703,-0.4131922889709477,-1.812758732502164,-1.292530947907607,-0.9821110831737787,-0.962910000962102,0.8546386394772162,-1
124.86328125,0.501899465032662,-0.7207855925386664,-0.5940107326839746,-0.5626723111227563,-0.4131922889709477,-1.812758732502164,-1.2926780673767626,-0.9824400592723724,-0.9632475492936684,0.8546386394772162,-1
124.8671875,0.4905325712192766,-0.733115489883603,-0.6129254656503202,-0.5725966833505143,-0.4131922889709477,-1.812758732502164,-1.292825186845918,-0.9826045473216695,-0.9632475492936684,0.8546386394772162,-1
124.87109375,0.47798979183899215,-0.7443244874699115,-0.6393622738889966,-0.5925094560139514,-0.4131922889709477,-1.812758732502164,-1.293119425784229,-0.9826045473216695,-0.9632475492936684,0.8539975291025801,-1
124.875,0.46348720318053416,-0.75385213541827,-0.6582770068553422,-0.5991683896377374,-0.4131922889709477,-1.812758732502164,-1.2932665452533838,-0.9827690353709665,-0.9632475492936684,0.8539975291025801,-1
124.87890625,0.44741676709954414,-0.7605775339700543,-0.6771917398216879,-0.5991683896377374,-0.4131922889709477,-1.812758732502164,-1.2934136647225394,-0.9829335234202634,-0.9632475492936684,0.8546386394772162,-1
124.8828125,0.42977848359601645,-0.7645006831252605,-0.6923819500803746,-0.5958389228258445,-0.4131922889709477,-1.812758732502164,-1.2937079036608503,-0.9830980114695604,-0.9632475492936684,0.8546386394772162,-1
124.88671875,0.4105723526699539,-0.7639402332459465,-0.6885843975157031,-0.5991683896377374,-0.4131922889709477,-1.812758732502164,-1.2938550231300057,-0.9832624995188572,-0.9632475492936684,0.8546386394772162,-1
124.890625,0.3901903361769895,-0.7577752845734802,-0.6393622738889966,-0.5958389228258445,-0.4131922889709477,-1.812758732502164,-1.2940021425991608,-0.9834269875681545,-0.9632475492936684,0.8539975291025801,-1
124.89453125,0.36863243411712326,-0.7454453872285396,-0.5599788193159548,-0.5858505223901653,-0.4131922889709477,-1.812758732502164,-1.2942963815374717,-0.9835914756174515,-0.9632475492936684,0.8539975291025801,-1
124.8984375,0.34707453205725697,-0.7258296414525046,-0.5145542482539199,-0.5725966833505143,-0.4131922889709477,-1.812758732502164,-1.294443501006627,-0.9835914756174515,-0.9632475492936684,0.8546386394772162,-1
124.90234375,0.3247327062861275,-0.6983675973660532,-0.5032346204169177,-0.5693312447465424,-0.4131922889709477,-1.812758732502164,-1.2945906204757827,-0.9837559636667486,-0.9632475492936684,0.8552797498518528,-1
124.90625,0.30239088051498964,-0.6613779053312394,-0.499437067852246,-0.5693312447465424,-0.4131922889709477,-1.812758732502164,-1.2947377399449376,-0.9839204517160455,-0.9632475492936684,0.8552797498518528,-1
124.91015625,0.28044101659948756,-0.614860565348067,-0.4956395152875742,-0.5693312447465424,-0.4131922889709477,-1.812758732502164,-1.2950319788832487,-0.9840849397653425,-0.9632475492936684,0.8546386394772162,-1
124.9140625,0.25927507639525715,-0.5582551275372182,-0.4692027070488978,-0.5725966833505143,-0.4131922889709477,-1.812758732502164,-1.295179098352404,-0.9842494278146394,-0.9632475492936684,0.8546386394772162,-1
124.91796875,0.23928502175792574,-0.4915615918986929,-0.40866095558518906,-0.5725966833505143,-0.4131922889709477,-1.812758732502164,-1.2953262178215594,-0.9844139158639365,-0.9632475492936684,0.8552797498518528,-1
124.921875,0.2200788908318632,-0.41477995843249105,-0.3784265947818411,-0.5693312447465424,-0.4131922889709477,-1.812758732502164,-1.2954733372907148,-0.9844139158639365,-0.9632475492936684,0.8552797498518528,-1
124.92578125,0.20283256918396853,-0.3295915767765588,-0.38974622261884334,-0.5560133774989703,-0.4131922889709477,-1.812758732502164,-1.2957675762290255,-0.9845784039132336,-0.9632475492936684,0.8552797498518528,-1
124.9296875,0.18676213310297848,-0.23543599705158214,-0.4237781359868631,-0.5261762326077754,-0.4131922889709477,-1.812758732502164,-1.2959146956981809,-0.9847428919625305,-0.9632475492936684,0.8552797498518528,-1
124.93359375,0.17265150630015633,-0.1345550187748211,-0.4730002596135697,-0.5063274881522591,-0.4131922889709477,-1.812758732502164,-1.2960618151673364,-0.9849073800118275,-0.9632475492936684,0.8546386394772162,-1
124.9375,0.16050068877550486,-0.02862999158422182,-0.510829725546261,-0.48641471548882215,-0.4131922889709477,-1.812758732502164,-1.2962089346364916,-0.9849073800118275,-0.9632475492936684,0.8552797498518528,-1
124.94140625,0.14991771867338824,0.08177863464090167,-0.5183518008185917,-0.48641471548882215,-0.4131922889709477,-1.812758732502164,-1.296356054105647,-0.9850718680611246,-0.9632475492936684,0.8559208602264902,-1
124.9453125,0.14129455784944228,0.19386861050396728,-0.4351707936808783,-0.49633908771658014,-0.4131922889709477,-1.812758732502164,-1.2965031735748025,-0.9852363561104215,-0.9632475492936684,0.8559208602264902,-1
124.94921875,0.1338472825923982,0.3059585863670369,-0.34819223397849314,-0.5129223935681242,-0.4131922889709477,-1.812758732502164,-1.2967974125131132,-0.9854008441597185,-0.9632475492936684,0.8552797498518528,-1
124.953125,0.12835981661352197,0.41580676271284234,-0.321682395882804,-0.5228467657958822,-0.4131922889709477,-1.812758732502164,-1.2969445319822686,-0.9855653322090154,-0.9632475492936684,0.8552797498518528,-1
124.95703125,0.1236562743459146,0.5217317899034416,-0.33679957628447793,-0.5195813271919102,-0.41365987042246355,-1.812758732502164,-1.297091651451424,-0.9855653322090154,-0.9632475492936684,0.8552797498518528,-1
124.9609375,0.12012861764520906,0.6220523183008886,-0.38222414734651294,-0.5195813271919102,-0.41365987042246355,-1.812758732502164,-1.2972387709205793,-0.9857298202583126,-0.9632475492936684,0.8559208602264902,-1
124.96484375,0.11738488465577235,0.7150869982672412,-0.43137324111620656,-0.5029980213403662,-0.41365987042246355,-1.812758732502164,-1.2973858903897348,-0.9858943083076096,-0.9632475492936684,0.8559208602264902,-1
124.96875,0.11503311352196866,0.8002753799231654,-0.4692027070488978,-0.49633908771658014,-0.41365987042246355,-1.812758732502164,-1.2975330098588902,-0.9860587963569067,-0.9632475492936684,0.8559208602264902,-1
124.97265625,0.11307330424379798,0.8764965635100533,-0.5070321729815894,-0.4930096209046872,-0.41365987042246355,-1.812758732502164,-1.2976801293280453,-0.9862232844062035,-0.9632475492936684,0.8552797498518528,-1
124.9765625,0.11150545682126312,0.9426296492692646,-0.5410640863496091,-0.4996685545284732,-0.41365987042246355,-1.812758732502164,-1.297827248797201,-0.9862232844062035,-0.9632475492936684,0.8559208602264902,-1
124.98046875,0.10993760939872825,0.9992350870801134,-0.5637763718806265,-0.4996685545284732,-0.41365987042246355,-1.812758732502164,-1.2979743682663563,-0.9863877724555005,-0.9632475492936684,0.8559208602264902,-1
124.984375,0.1083697619761906,1.0451919771839717,-0.5486591914789526,-0.5095929267562311,-0.41365987042246355,-1.812758732502164,-1.2981214877355116,-0.9863877724555005,-0.9632475492936684,0.8565619706011257,-1
124.98828125,0.10719387640929433,1.0805003195808354,-0.5334689812202656,-0.5195813271919102,-0.41365987042246355,-1.812758732502164,-1.2982686072046667,-0.9865522605047975,-0.9632475492936684,0.8559208602264902,-1
124.9921875,0.10562602898675388,1.1068414639086588,-0.5410640863496091,-0.5195813271919102,-0.41365987042246355,-1.812758732502164,-1.2984157266738223,-0.9867167485540945,-0.9632475492936684,0.8559208602264902,-1
124.99609375,0.10366621970858321,1.1236549602881196,-0.5221493533832634,-0.48641471548882215,-0.41365987042246355,-1.812758732502164,-1.2985628461429777,-0.9867167485540945,-0.9632475492936684,0.8559208602264902,-1
125.0,0.10209837228604834,1.132622158357164,-0.4616076019195545,-0.4565775705976271,-0.41365987042246355,-1.812758732502164,-1.298709965612133,-0.9868812366033914,-0.9632475492936684,0.8565619706011257,-1
125.00390625,0.09974660115224465,1.1337430581157921,-0.4237781359868631,-0.4565775705976271,-0.41365987042246355,-1.812758732502164,-1.2988570850812886,-0.9868812366033914,-0.9632475492936684,0.8565619706011257,-1
125.0078125,0.09739483001844096,1.1286990092019538,-0.4237781359868631,-0.4631724760134921,-0.41365987042246355,-1.812758732502164,-1.299004204550444,-0.9870457246526887,-0.9632475492936684,0.8565619706011257,-1
125.01171875,0.09504305888463727,1.1186109113742813,-0.44649042151788054,-0.4797557818650361,-0.41365987042246355,-1.812758732502164,-1.299151324019599,-0.9872102127019853,-0.9632475492936684,0.8559208602264902,-1
125.015625,0.09190736403956754,1.1040392145120805,-0.4805223348859002,-0.48974418230071515,-0.41365987042246355,-1.812758732502164,-1.2992984434887547,-0.9872102127019853,-0.9632475492936684,0.8559208602264902,-1
125.01953125,0.08877166919449503,1.0866652682533058,-0.5221493533832634,-0.49633908771658014,-0.41365987042246355,-1.812758732502164,-1.29944556295791,-0.9872102127019853,-0.9632475492936684,0.8565619706011257,-1
125.0234375,0.08485205063815647,1.0670495224772667,-0.5523837141866114,-0.48974418230071515,-0.41365987042246355,-1.812758732502164,-1.2995926824270654,-0.9873747007512825,-0.9632475492936684,0.8572030809757624,-1
125.02734375,0.08014850837054908,1.0457524270632856,-0.5864156275546312,-0.4797557818650361,-0.41365987042246355,-1.812758732502164,-1.2998869213653759,-0.9873747007512825,-0.9632475492936684,0.8565619706011257,-1
125.03125,0.07505300424730589,1.0244553316493006,-0.5978082852486463,-0.4797557818650361,-0.41365987042246355,-1.812758732502164,-1.3000340408345314,-0.9875391888005796,-0.9632475492936684,0.8565619706011257,-1
125.03515625,0.06917357641279666,1.0025977863560056,-0.6016058378133179,-0.4930096209046872,-0.41365987042246355,-1.812758732502164,-1.300181160303687,-0.9875391888005796,-0.9632475492936684,0.8565619706011257,-1
125.0390625,0.06211826301138837,0.9813006909420205,-0.5410640863496091,-0.5129223935681242,-0.41365987042246355,-1.812758732502164,-1.3003282797728424,-0.9877036768498766,-0.9632475492936684,0.8572030809757624,-1
125.04296875,0.05467098775434149,0.9616849451659856,-0.4351707936808783,-0.5228467657958822,-0.41365987042246355,-1.812758732502164,-1.3003282797728424,-0.9877036768498766,-0.9632475492936684,0.8572030809757624,-1
125.046875,0.046439788786028564,0.9431900991485787,-0.3746290422171694,-0.5228467657958822,-0.41365987042246355,-1.812758732502164,-1.3004753992419975,-0.9877036768498766,-0.9632475492936684,0.8572030809757624,-1
125.05078125,0.0374246661064496,0.9269370526484318,-0.3595118618154954,-0.5228467657958822,-0.41365987042246355,-1.812758732502164,-1.3006225187111529,-0.9878681648991738,-0.9632475492936684,0.8565619706011257,-1
125.0546875,0.027625619715601814,0.9118049059069211,-0.3708314896524977,-0.5328351662315612,-0.41365987042246355,-1.812758732502164,-1.3007696381803084,-0.9878681648991738,-0.9632475492936684,0.8565619706011257,-1
125.05859375,0.01743461146911822,0.8994750085619884,-0.40493643287753023,-0.5361646330434543,-0.4141274518739793,-1.812758732502164,-1.3009167576494638,-0.9880326529484703,-0.9632475492936684,0.8572030809757624,-1
125.0625,0.006851641367001605,0.88882646085499,-0.4502879740825522,-0.5394300716474263,-0.4141274518739793,-1.812758732502164,-1.3010638771186191,-0.9880326529484703,-0.9632475492936684,0.8578441913503985,-1
125.06640625,-0.004123290590748029,0.8798592627859455,-0.49191499257991544,-0.5527479388949983,-0.4141274518739793,-1.812758732502164,-1.3012109965877747,-0.9881971409977675,-0.9632475492936684,0.8572030809757624,-1
125.0703125,-0.015490184404130684,0.872573414354847,-0.5334689812202656,-0.5693312447465424,-0.4141274518739793,-1.812758732502164,-1.3013581160569299,-0.9881971409977675,-0.9632475492936684,0.8572030809757624,-1
125.07421875,-0.027249040073149145,0.8664084656823768,-0.5712984471529571,-0.5759261501624074,-0.4141274518739793,-1.812758732502164,-1.3015052355260852,-0.9883616290470646,-0.9632475492936684,0.8572030809757624,-1
125.078125,-0.039399857597800625,0.8613644167685386,-0.5334689812202656,-0.5759261501624074,-0.4141274518739793,-1.812758732502164,-1.3016523549952408,-0.9883616290470646,-0.9632475492936684,0.8572030809757624,-1
125.08203125,-0.05194263697808791,0.8574412676133323,-0.34819223397849314,-0.5725966833505143,-0.4141274518739793,-1.812758732502164,-1.3017994744643961,-0.9883616290470646,-0.9632475492936684,0.8578441913503985,-1
125.0859375,-0.06409345450273939,0.8535181184581222,-0.2081939980847297,-0.5725966833505143,-0.4141274518739793,-1.812758732502164,-1.3019465939335513,-0.9885261170963616,-0.9632475492936684,0.8578441913503985,-1
125.08984375,-0.07663623388302668,0.849594969302916,-0.16664000944437937,-0.5693312447465424,-0.4141274518739793,-1.812758732502164,-1.3020937134027069,-0.9885261170963616,-0.9632475492936684,0.8572030809757624,-1
125.09375,-0.08917901326331118,0.8451113702683918,-0.15904490431503598,-0.5725966833505143,-0.4141274518739793,-1.812758732502164,-1.3022408328718622,-0.9885261170963616,-0.9632475492936684,0.8572030809757624,-1
125.09765625,-0.10211375449923149,0.8400673213545574,-0.18927926511838394,-0.5759261501624074,-0.4141274518739793,-1.812758732502164,-1.3023879523410176,-0.9886906051456589,-0.9632475492936684,0.8578441913503985,-1
125.1015625,-0.11465653387951599,0.8333419228027731,-0.23850138874509053,-0.5660017779346495,-0.4141274518739793,-1.812758732502164,-1.3025350718101731,-0.9886906051456589,-0.9632475492936684,0.8584853017250351,-1
125.10546875,-0.12680735140417027,0.8254956244923567,-0.2876504825147842,-0.5527479388949983,-0.4141274518739793,-1.812758732502164,-1.3026821912793283,-0.9888550931949555,-0.9635850976252337,0.8578441913503985,-1
125.109375,-0.13935013078445477,0.8159679765439943,-0.31788484331813216,-0.5560133774989703,-0.4141274518739793,-1.812758732502164,-1.3028293107484836,-0.9888550931949555,-0.9635850976252337,0.8578441913503985,-1
125.11328125,-0.15150094830910624,0.8041985290783756,-0.34819223397849314,-0.5626723111227563,-0.4141274518739793,-1.812758732502164,-1.302976430217639,-0.9888550931949555,-0.9635850976252337,0.8578441913503985,-1
125.1171875,-0.1636517658337577,0.790747731974807,-0.38974622261884334,-0.5725966833505143,-0.4141274518739793,-1.812758732502164,-1.3031235496867946,-0.9890195812442525,-0.9635850976252337,0.8578441913503985,-1
125.12109375,-0.17580258335841198,0.7750551353539742,-0.4351707936808783,-0.5759261501624074,-0.4141274518739793,-1.812758732502164,-1.3032706691559501,-0.9890195812442525,-0.9635850976252337,0.8584853017250351,-1
125.125,-0.18795340088306345,0.7576811890951993,-0.4805223348859002,-0.5725966833505143,-0.4141274518739793,-1.812758732502164,-1.303417788625105,-0.9890195812442525,-0.9635850976252337,0.8584853017250351,-1
125.12890625,-0.20010421840771495,0.7386258931984784,-0.5259469059479351,-0.5626723111227563,-0.4141274518739793,-1.812758732502164,-1.3035649080942606,-0.9891840692935495,-0.9635850976252337,0.8578441913503985,-1
125.1328125,-0.2118630740767334,0.7178892476638113,-0.5675008945882852,-0.5660017779346495,-0.4141274518739793,-1.812758732502164,-1.303712027563416,-0.9891840692935495,-0.9635850976252337,0.8578441913503985,-1
125.13671875,-0.22362192974575187,0.6960317023705123,-0.6053303605209769,-0.5660017779346495,-0.4141274518739793,-1.812758732502164,-1.3038591470325713,-0.9891840692935495,-0.9635850976252337,0.8584853017250351,-1
125.140625,-0.23577274727039776,0.6730532573185851,-0.6356377511813377,-0.5792556169743004,-0.4141274518739793,-1.812758732502164,-1.304006266501727,-0.9893485573428467,-0.9635850976252337,0.8584853017250351,-1
125.14453125,-0.2475316029394218,0.650074812266662,-0.6507549315830118,-0.5792556169743004,-0.4141274518739793,-1.812758732502164,-1.304153385970882,-0.9893485573428467,-0.9635850976252337,0.8591264120996718,-1
125.1484375,-0.25929045860843747,0.6265359173354128,-0.6771917398216879,-0.5858505223901653,-0.4141274518739793,-1.812758732502164,-1.3043005054400374,-0.9895130453921436,-0.9635850976252337,0.8584853017250351,-1
125.15234375,-0.27104931427745593,0.6035574722834817,-0.6923819500803746,-0.5925094560139514,-0.4141274518739793,-1.812758732502164,-1.304447624909193,-0.9895130453921436,-0.9635850976252337,0.8584853017250351,-1
125.15625,-0.2828081699464744,0.5805790272315545,-0.7112966830467206,-0.5991683896377374,-0.4141274518739793,-1.812758732502164,-1.3045947443783483,-0.9895130453921436,-0.9635850976252337,0.8584853017250351,-1
125.16015625,-0.29456702561549286,0.5592819318175695,-0.7264138634483945,-0.5991683896377374,-0.4141274518739793,-1.812758732502164,-1.3047418638475037,-0.9895130453921436,-0.9635850976252337,0.8591264120996718,-1
125.1640625,-0.3063258812845058,0.5385452862829024,-0.7377334912853968,-0.5991683896377374,-0.4141274518739793,-1.812758732502164,-1.3048889833166593,-0.9896775334414406,-0.9635850976252337,0.8591264120996718,-1
125.16796875,-0.31769277509789395,0.5189295405068675,-0.7490531191223991,-0.6024338282417094,-0.4141274518739793,-1.812758732502164,-1.3050361027858144,-0.9896775334414406,-0.9635850976252337,0.8584853017250351,-1
125.171875,-0.32866770705564363,0.5009951443687746,-0.7453285964147403,-0.6057632950536024,-0.4141274518739793,-1.812758732502164,-1.3050361027858144,-0.9896775334414406,-0.9635850976252337,0.8584853017250351,-1
125.17578125,-0.33964263901339603,0.4853025477479458,-0.6923819500803746,-0.6157516954892815,-0.4141274518739793,-1.812758732502164,-1.3051832222549697,-0.9896775334414406,-0.9635850976252337,0.8584853017250351,-1
125.1796875,-0.3502256091155099,0.4712913007650631,-0.5750959997176288,-0.6190171340932535,-0.4141274518739793,-1.812758732502164,-1.305330341724125,-0.9896775334414406,-0.9635850976252337,0.8591264120996718,-1
125.18359375,-0.3608085792176265,0.4589614034201225,-0.40866095558518906,-0.6157516954892815,-0.4141274518739793,-1.812758732502164,-1.3054774611932807,-0.9898420214907373,-0.9635850976252337,0.8591264120996718,-1
125.1875,-0.37099958746411005,0.44887330559245,-0.24229894130976234,-0.6124222286773885,-0.4141274518739793,-1.812758732502164,-1.3056245806624358,-0.9898420214907373,-0.9635850976252337,0.8584853017250351,-1
125.19140625,-0.3811905957105909,0.44046655740271956,-0.16284245687970766,-0.6057632950536024,-0.4141274518739793,-1.812758732502164,-1.3057717001315912,-0.9898420214907373,-0.9635850976252337,0.8584853017250351,-1
125.1953125,-0.39098964210144144,0.43374115885092723,-0.15904490431503598,-0.6124222286773885,-0.4141274518739793,-1.812758732502164,-1.3059188196007467,-0.9898420214907373,-0.9635850976252337,0.8584853017250351,-1
125.19921875,-0.40039672663665343,0.428697109937097,-0.20067192281239915,-0.6190171340932535,-0.4141274518739793,-1.812758732502164,-1.306065939069902,-0.9898420214907373,-0.9635850976252337,0.8591264120996718,-1
125.203125,-0.4094118493162352,0.4247739607818868,-0.20067192281239915,-0.6124222286773885,-0.4141274518739793,-1.812758732502164,-1.3062130585390574,-0.9900065095400346,-0.9635850976252337,0.8597675224743079,-1
125.20703125,-0.4184269719958169,0.42253216126462667,-0.19307681768305562,-0.6024338282417094,-0.4141274518739793,-1.812758732502164,-1.3063601780082128,-0.9900065095400346,-0.9635850976252337,0.8591264120996718,-1
125.2109375,-0.4274420946753959,0.4214112615059986,-0.20446947537707086,-0.5991683896377374,-0.4141274518739793,-1.812758732502164,-1.306507297477368,-0.9900065095400346,-0.9635850976252337,0.8591264120996718,-1
125.21484375,-0.43606525549934183,0.4214112615059986,-0.24982101658209285,-0.5991683896377374,-0.4141274518739793,-1.812758732502164,-1.3066544169465235,-0.9900065095400346,-0.9635850976252337,0.8591264120996718,-1
125.21875,-0.44429645446765476,0.42253216126462667,-0.31036276804580165,-0.5925094560139514,-0.4145950333254952,-1.812758732502164,-1.306801536415679,-0.9901709975893316,-0.9635850976252337,0.8597675224743079,-1
125.22265625,-0.4525276534359677,0.4236530610232587,-0.36330941438016706,-0.5891799892020584,-0.4145950333254952,-1.812758732502164,-1.3070957753539896,-0.9901709975893316,-0.9635850976252337,0.8597675224743079,-1
125.2265625,-0.4603668905486476,0.4253344106612048,-0.42005361327920426,-0.5925094560139514,-0.4145950333254952,-1.812758732502164,-1.3072428948231452,-0.9901709975893316,-0.9635850976252337,0.8597675224743079,-1
125.23046875,-0.4678141658056917,0.4270157602991509,-0.4730002596135697,-0.5958389228258445,-0.4145950333254952,-1.812758732502164,-1.3073900142923005,-0.9903354856386286,-0.9635850976252337,0.8591264120996718,-1
125.234375,-0.47526144106273577,0.42813666005777895,-0.5259469059479351,-0.6057632950536024,-0.4145950333254952,-1.812758732502164,-1.3075371337614559,-0.9903354856386286,-0.9635850976252337,0.8591264120996718,-1
125.23828125,-0.48231675446414685,0.429257559816411,-0.5675008945882852,-0.6090927618654954,-0.4145950333254952,-1.812758732502164,-1.307684253230611,-0.9903354856386286,-0.9635850976252337,0.8597675224743079,-1
125.2421875,-0.4893720678655579,0.42981800969572503,-0.5978082852486463,-0.6223466009051465,-0.4145950333254952,-1.812758732502164,-1.3078313726997666,-0.9903354856386286,-0.9635850976252337,0.8604086328489446,-1
125.24609375,-0.4960354194113332,0.429257559816411,-0.631840198616666,-0.6323350013408255,-0.4145950333254952,-1.812758732502164,-1.307978492168922,-0.9903354856386286,-0.9635850976252337,0.8604086328489446,-1
125.25,-0.5026987709571112,0.4275762101784649,-0.6582770068553422,-0.6124222286773885,-0.4145950333254952,-1.812758732502164,-1.3082727311072329,-0.9903354856386286,-0.9635850976252337,0.8597675224743079,-1
125.25390625,-0.5085781987916205,0.4247739607818868,-0.6809892923863595,-0.5891799892020584,-0.4145950333254952,-1.812758732502164,-1.3084198505763884,-0.9904999736879255,-0.9635850976252337,0.8597675224743079,-1
125.2578125,-0.5144576266261297,0.42029036174736656,-0.703701577917377,-0.5792556169743004,-0.4145950333254952,-1.812758732502164,-1.3085669700455433,-0.9904999736879255,-0.9635850976252337,0.8604086328489446,-1
125.26171875,-0.5199450926050031,0.4146858629542143,-0.7188187583190511,-0.5593428443108633,-0.4145950333254952,-1.812758732502164,-1.308714089514699,-0.9904999736879255,-0.9635850976252337,0.8610497432235807,-1
125.265625,-0.5250405967282463,0.4074000145231119,-0.7301383861560534,-0.5328351662315612,-0.4145950333254952,-1.812758732502164,-1.3088612089838543,-0.9904999736879255,-0.9635850976252337,0.8610497432235807,-1
