Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
27.15234375,0.004891832088833719,-0.9813947864202973,-0.722397221312684,0.12639926252325526,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.08870611774970553,0.6451702506186202,-1.2667955901948347,1
27.15625,-0.008042909147086589,-0.995966483282498,-0.7299192965850146,0.13305819614704134,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.08854162970040863,0.6451702506186202,-1.2667955901948347,1
27.16015625,-0.020977650383006894,-1.0105381801446987,-0.737514401714358,0.1463120351866923,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.08821265360181481,0.6451702506186202,-1.2667955901948347,1
27.1640625,-0.0339123916189272,-1.0251098770068956,-0.737514401714358,0.11314542348360417,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.0880481655525176,0.6451702506186202,-1.267436700569471,1
27.16796875,-0.0464551709992117,-1.0391211239897782,-0.7413119542790297,0.09989158444395321,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.08771918945392378,0.6451702506186202,-1.2667955901948347,1
27.171875,-0.05899795037949899,-1.053132370972661,-0.7413119542790297,0.12639926252325526,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.08771918945392378,0.6451702506186202,-1.2667955901948347,1
27.17578125,-0.07154072975978348,-1.0660227181969155,-0.737514401714358,0.1031570230479252,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.08771918945392378,0.6451702506186202,-1.2667955901948347,1
27.1796875,-0.08369154728443497,-1.0794735153004842,-0.737514401714358,0.033558361037777054,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.08755470140462658,0.6451702506186202,-1.2667955901948347,1
27.18359375,-0.09584236480908924,-1.092363862524735,-0.7337168491496864,0.04015326645364204,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.08771918945392378,0.6451702506186202,-1.2667955901948347,1
27.1875,-0.10799318233374072,-1.1052542097489895,-0.7185996687480123,0.016975055186232983,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.0878836775032207,0.6451702506186202,-1.2667955901948347,1
27.19140625,-0.12014399985839219,-1.117584107093926,-0.6883653079446643,0.0037212161465820176,-0.2046509615948933,0.5453042843163222,1.533045576690597,0.0880481655525176,0.6451702506186202,-1.2667955901948347,1
27.1953125,-0.13190285552741066,-1.1299140044388627,-0.6656530224136469,-0.01952102332874814,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.08821265360181481,0.6451702506186202,-1.2667955901948347,1
27.19921875,-0.14366171119642912,-1.1416834519044854,-0.620228451351612,-0.042699234596157196,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.08854162970040863,0.6451702506186202,-1.2667955901948347,1
27.203125,-0.15542056686544478,-1.152892449490794,-0.5861965379835924,-0.0791953131111382,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.08887060579900274,0.6451702506186202,-1.2667955901948347,1
27.20703125,-0.16678746067883024,-1.1635409971977844,-0.57487691014659,-0.12561576385387743,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.08936406994689378,0.6451702506186202,-1.2667955901948347,1
27.2109375,-0.1785463163478487,-1.173068645146147,-0.5710793575819183,-0.11236192481422623,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.0896930460454876,0.6451702506186202,-1.2667955901948347,1
27.21484375,-0.18991321016123136,-1.1820358432151914,-0.57487691014659,-0.0891196853388963,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09018651019337862,0.6451702506186202,-1.2667955901948347,1
27.21875,-0.2012801039746168,-1.1893216916462896,-0.5068130834105506,-0.05268763503183616,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09084446239056684,0.6451702506186202,-1.2667955901948347,1
27.22265625,-0.21303895964363526,-1.194926190439442,-0.3554952196797849,-0.05928254044770115,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09133792653845758,0.6451702506186202,-1.2667955901948347,1
27.2265625,-0.22518977716828673,-1.1988493395946522,-0.2609215548480563,-0.11236192481422623,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09199587873564581,0.6451702506186202,-1.2667955901948347,1
27.23046875,-0.23734059469293822,-1.1994097894739661,-0.2496019270110541,-0.16870674778472353,-0.2046509615948933,0.5453042843163222,1.5333398156289082,0.09248934288353683,0.6451702506186202,-1.2667955901948347,1
27.234375,-0.2494914122175897,-1.196047090198074,-0.28363384037907374,-0.19854389267591857,-0.2046509615948933,0.5453042843163222,1.5333398156289082,0.09314729508072477,0.6451702506186202,-1.2667955901948347,1
27.23828125,-0.262034191597877,-1.1887612417669757,-0.295026498073089,-0.10243755258646836,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09380524727791299,0.6451702506186202,-1.2667955901948347,1
27.2421875,-0.27418500912252847,-1.1764313444220351,-0.2496019270110541,0.1098159566717113,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09446319947510064,0.6451702506186202,-1.2667955901948347,1
27.24609375,-0.28672778850281294,-1.1573760485253142,-0.21177246107836262,0.21591069719684058,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09512115167228886,0.6451702506186202,-1.2667955901948347,1
27.25,-0.29927056788310025,-1.131595354076809,-0.23068719404470836,0.26233114793957957,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09577910386947651,0.6451702506186202,-1.2667955901948347,1
27.25390625,-0.3110294235521187,-1.0979683613178912,-0.28363384037907374,0.25240677571182124,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09643705606666474,0.6451702506186202,-1.2667955901948347,1
27.2578125,-0.3227882792211372,-1.0564950702485532,-0.34797314440745436,0.17947864688978055,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09709500826385267,0.6451702506186202,-1.2667955901948347,1
27.26171875,-0.3341551730345198,-1.0066150309894886,-0.40091979074181977,0.07664934496862316,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.0977529604610409,0.6451702506186202,-1.2667955901948347,1
27.265625,-0.3451301049922695,-0.9477677936613796,-0.4160369711434938,-0.022850490140641125,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09841091265822884,0.6451702506186202,-1.2667955901948347,1
27.26953125,-0.35571307509438604,-0.8805138081435363,-0.4349517041098395,-0.08252477992303131,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09906886485541679,0.6451702506186202,-1.2667955901948347,1
27.2734375,-0.3655121214852339,-0.8054135243152806,-0.45759095978384406,-0.10570299119044037,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.09972681705260472,0.6451702506186202,-1.2667955901948347,1
27.27734375,-0.3745272441648156,-0.7235878419352445,-0.4651860649131875,-0.0891196853388963,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10038476924979295,0.6451702506186202,-1.2667955901948347,1
27.28125,-0.3831504049887616,-0.6344763111241021,-0.4765056927501897,-0.022850490140641125,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10120720949627779,0.6451702506186202,-1.2667955901948347,1
27.28515625,-0.39098964210144144,-0.5403207313991253,-0.49169590300887667,0.09989158444395321,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10186516169346573,0.6451702506186202,-1.2667955901948347,1
27.2890625,-0.3984369173584855,-0.4422420025189424,-0.5030155308458789,0.1993273913452965,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10268760193995087,0.6451702506186202,-1.2667955901948347,1
27.29296875,-0.4051002689042608,-0.34024012448354934,-0.5068130834105506,0.2424824034840636,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.1033455541371388,0.6451702506186202,-1.2667955901948347,1
27.296875,-0.41097969673877005,-0.23711734668952822,-0.5143351586828812,0.3353233049695418,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10400350633432674,0.6451702506186202,-1.2667955901948347,1
27.30078125,-0.4164671627176463,-0.13343411901618904,-0.5370474442138986,0.42816420645502,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10482594658081187,0.6451702506186202,-1.2667955901948347,1
27.3046875,-0.42156266684088667,-0.03087179110148194,-0.5635572823095878,0.424834739643127,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10548389877799981,0.6451702506186202,-1.2667955901948347,1
27.30859375,-0.42665817096412706,0.07000918717527908,-0.57487691014659,0.3983270615638251,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10614185097518804,0.6451702506186202,-1.2667955901948347,1
27.3125,-0.43136171323173444,0.16752746617614794,-0.57487691014659,0.45134241772242917,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10696429122167318,0.6451702506186202,-1.2667955901948347,1
27.31640625,-0.43606525549934183,0.26056214614249656,-0.589994090548264,0.5143461743167123,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10762224341886083,0.6451702506186202,-1.2667955901948347,1
27.3203125,-0.44116075962258505,0.34967367695363505,-0.6051112709499381,0.6238344098616556,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10828019561604905,0.6451702506186202,-1.2667955901948347,1
27.32421875,-0.44625626374582544,0.43262025909230317,-0.620228451351612,0.7133458445352409,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10893814781323699,0.6451702506186202,-1.2667955901948347,1
27.328125,-0.45174372972469884,0.509962342437827,-0.6391431843179578,0.7199407499511059,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.10976058805972184,0.6451702506186202,-1.2667955901948347,1
27.33203125,-0.45762315755920807,0.5816999269901826,-0.6429407368826294,0.5873383313466745,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11041854025691007,0.6451702506186202,-1.2667955901948347,1
27.3359375,-0.4635025853937173,0.6467121129907618,-0.6429407368826294,0.40825143379158296,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11124098050339491,0.6451702506186202,-1.2667955901948347,1
27.33984375,-0.46977397508386237,0.7055593503188747,-0.6316211090456273,0.28890285422680234,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11189893270058285,0.6451702506186202,-1.2667955901948347,1
27.34375,-0.4756534029183688,0.7588020888538314,-0.6316211090456273,0.3220694659298907,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11272137294706829,0.6451702506186202,-1.2667955901948347,1
27.34765625,-0.481140868897245,0.8070007784749498,-0.6354186616102989,0.3552360776329789,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11337932514425593,0.6451702506186202,-1.2667955901948347,1
27.3515625,-0.4866283348761212,0.849594969302916,-0.6127063760792815,0.3519066108210859,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11420176539074106,0.6451702506186202,-1.2667955901948347,1
27.35546875,-0.4917238389993616,0.8877055610963579,-0.57487691014659,0.3286643713457558,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.114859717587929,0.6451702506186202,-1.2667955901948347,1
27.359375,-0.496427381266969,0.9230139034932257,-0.5559621771802443,0.3220694659298907,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11568215783441414,0.6451702506186202,-1.2667955901948347,1
27.36328125,-0.5011309235345763,0.9549595466142012,-0.548367072050901,0.28557338741490984,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11634011003160179,0.6451702506186202,-1.2667955901948347,1
27.3671875,-0.505442503946548,0.9852238400972267,-0.5446425493432421,0.3187399991179977,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11716255027808692,0.6451702506186202,-1.2667955901948347,1
27.37109375,-0.5101460462141554,1.0138067839423102,-0.548367072050901,0.3353233049695418,-0.2046509615948933,0.5453042843163222,1.5331926961597526,0.11782050247527515,0.6451702506186202,-1.2667955901948347,1
27.375,-0.5144576266261297,1.0412688280287614,-0.5521646246155725,0.3187399991179977,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.11864294272176,0.6451702506186202,-1.2667955901948347,1
27.37890625,-0.5191611688937371,1.068730872115213,-0.5446425493432421,0.26566061475147257,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.11930089491894794,0.6451702506186202,-1.2667955901948347,1
27.3828125,-0.5238647111613445,1.0956324663223502,-0.5521646246155725,0.17281971326599446,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.11995884711613616,0.6451702506186202,-1.2667955901948347,1
27.38671875,-0.5289602152845849,1.1230945104088015,-0.5710793575819183,0.13305819614704134,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.1206167993133241,0.6451702506186202,-1.2667955901948347,1
27.390625,-0.5336637575521923,1.1499961046159388,-0.5937916431129358,0.11647489029549728,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.12127475151051204,0.6451702506186202,-1.2667955901948347,1
27.39453125,-0.5387592616754326,1.1774581487023903,-0.6127063760792815,0.06339550592897208,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.12193270370769997,0.6451702506186202,-1.2667955901948347,1
27.3984375,-0.5438547657986759,1.2043597429095276,-0.6278235564809556,-0.0029377174772040712,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.1225906559048882,0.6451702506186202,-1.2667955901948347,1
27.40234375,-0.5489502699219163,1.232382236875293,-0.6354186616102989,-0.06594147407148723,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.12324860810207613,0.6451702506186202,-1.2667955901948347,1
27.40625,-0.5536538121895237,1.2598442809617445,-0.6543333945766446,-0.11236192481422623,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.12374207224996688,0.6451702506186202,-1.2667955901948347,1
27.41015625,-0.5583573544571311,1.2873063250481958,-0.6656530224136469,-0.1355401360816354,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.1244000244471551,0.6451702506186202,-1.2667955901948347,1
27.4140625,-0.5626689348691026,1.314207919255333,-0.6845677553799926,-0.11569139162611933,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.12489348859504612,0.6451702506186202,-1.2667955901948347,1
27.41796875,-0.5661965915698082,1.3399886137038384,-0.6996849357816666,-0.11569139162611933,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.12538695274293715,0.6451702506186202,-1.2661544798201982,1
27.421875,-0.5689403245592448,1.3657693081523437,-0.70728004091101,-0.14552853651731448,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.12588041689082818,0.6451702506186202,-1.2667955901948347,1
27.42578125,-0.5701162101261467,1.3898686529629107,-0.7185996687480123,-0.1852900536362675,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.1263738810387192,0.6451702506186202,-1.2667955901948347,1
27.4296875,-0.5697242482705137,1.412847098014834,-0.7185996687480123,-0.22178613215124862,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.1267028571373133,0.6451702506186202,-1.2661544798201982,1
27.43359375,-0.566588553425444,1.4335837435495011,-0.7185996687480123,-0.26487711608209474,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.12703183323590714,0.6451702506186202,-1.2661544798201982,1
27.4375,-0.5603171637352989,1.453199489325536,-0.7034824883463384,-0.31129756682483384,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.12736080933450125,0.6451702506186202,-1.2661544798201982,1
27.44140625,-0.5501261554888182,1.4700129857049968,-0.680770202815321,-0.341134711716029,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.12768978543309506,0.6451702506186202,-1.2661544798201982,1
27.4453125,-0.536015528685996,1.4851451324465117,-0.6580579172843034,-0.29144882236931774,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.12801876153168917,0.6451702506186202,-1.2661544798201982,1
27.44921875,-0.5168093977599334,1.4974750297914483,-0.646738289447301,-0.19527845407194655,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.1281832495809861,0.6451702506186202,-1.2661544798201982,1
27.453125,-0.49250776271063046,1.5075631276191248,-0.646738289447301,-0.1355401360816354,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.1285122256795802,0.6451702506186202,-1.2661544798201982,1
27.45703125,-0.4631106235380843,1.5154094259295412,-0.6580579172843034,-0.006267184289097173,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.12867671372887712,0.6451702506186202,-1.2661544798201982,1
27.4609375,-0.42822601838666474,1.5198930249640614,-0.6618554698489753,0.1098159566717113,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.12884120177817432,0.6451702506186202,-1.2661544798201982,1
27.46484375,-0.38785394725636896,1.5215743746020074,-0.6618554698489753,0.1429825683747993,-0.20511854304640925,0.5453042843163222,1.532898457221442,0.12900568982747124,0.6451702506186202,-1.2661544798201982,1
27.46875,-0.34238637200283273,1.5204534748433793,-0.6694505749783187,0.1960619527413244,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.12917017787676816,0.6451702506186202,-1.2661544798201982,1
27.47265625,-0.2926072163373222,1.5165303256881693,-0.6732481275429905,0.17281971326599446,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.12933466592606535,0.6451702506186202,-1.2655133694455618,1
27.4765625,-0.23812451840420704,1.5092444772570708,-0.6769726502506491,0.09656211763206021,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.12949915397536227,0.6451702506186202,-1.2655133694455618,1
27.48046875,-0.18011416377038356,1.4991563794294023,-0.6769726502506491,0.05347113370121422,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.1296636420246592,0.6451702506186202,-1.2655133694455618,1
27.484375,-0.11857615243585733,1.4862660322051438,-0.6580579172843034,0.04681220007742813,-0.20511854304640925,0.5453042843163222,1.533045576690597,0.1296636420246592,0.6451702506186202,-1.2655133694455618,1
27.48828125,-0.05507833182315765,1.470573435584315,-0.6429407368826294,0.10648648985981819,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.12982813007395608,0.6451702506186202,-1.2655133694455618,1
27.4921875,0.010379298067707142,1.452639039446222,-0.6429407368826294,0.1098159566717113,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.12982813007395608,0.6451702506186202,-1.2655133694455618,1
27.49609375,0.07622888981420774,1.432462843790869,-0.646738289447301,0.07664934496862316,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.1299926181232533,0.6451702506186202,-1.2655133694455618,1
27.5,0.14247044341634413,1.410044848618256,-0.6580579172843034,0.03688782784967004,-0.20511854304640925,0.5453042843163222,1.5331926961597526,0.1299926181232533,0.6451702506186202,-1.2655133694455618,1
27.50390625,0.2075361114515759,1.3865059536870108,-0.650535842011973,0.026899427413991078,-0.20511854304640925,0.5453042843163222,1.5333398156289082,0.1301571061725502,0.6451702506186202,-1.2655133694455618,1
27.5078125,0.2710339320642728,1.3612857091178234,-0.6165039286439532,0.010316121562447008,-0.20511854304640925,0.5453042843163222,1.5333398156289082,0.1301571061725502,0.6451702506186202,-1.2655133694455618,1
27.51171875,0.3321799815431688,1.3349445647900002,-0.5975891956776075,-0.01952102332874814,-0.20511854304640925,0.5453042843163222,1.5333398156289082,0.1301571061725502,0.6451702506186202,-1.2648722590709254,1
27.515625,0.3905822980326225,1.3074825207035488,-0.5975891956776075,-0.032774862368399105,-0.20511854304640925,0.5453042843163222,1.533486935098063,0.1301571061725502,0.6451702506186202,-1.2648722590709254,1
27.51953125,0.4458489196770093,1.2788995768584654,-0.6051112709499381,-0.03610432918029209,-0.20558612449792502,0.5453042843163222,1.533486935098063,0.1303215942218471,0.6451702506186202,-1.2648722590709254,1
27.5234375,0.4975878846206877,1.250316633013386,-0.6240260039162836,-0.0029377174772040712,-0.20558612449792502,0.5453042843163222,1.533486935098063,0.1303215942218471,0.6451702506186202,-1.2648722590709254,1
27.52734375,0.5450152691523946,1.2211732392889885,-0.6165039286439532,0.16949024645410138,-0.20558612449792502,0.5453042843163222,1.5336340545672187,0.1303215942218471,0.6451702506186202,-1.2648722590709254,1
27.53125,0.5881310732721271,1.192029845564591,-0.5824720152759335,0.3054861600783469,-0.20558612449792502,0.5453042843163222,1.5336340545672187,0.1303215942218471,0.6451702506186202,-1.2648722590709254,1
27.53515625,0.6269352969798853,1.1623260019608754,-0.5446425493432421,0.3485771440091929,-0.20558612449792502,0.5453042843163222,1.5336340545672187,0.1303215942218471,0.6451702506186202,-1.2648722590709254,1
27.5390625,0.6614279402756718,1.132622158357164,-0.5219302638122246,0.29882722645456067,-0.20558612449792502,0.5453042843163222,1.5336340545672187,0.1303215942218471,0.6451702506186202,-1.2648722590709254,1
27.54296875,0.691217041303851,1.1034787646327666,-0.5181327112475529,0.22589909763251953,-0.20558612449792502,0.5453042843163222,1.5337811740363743,0.1304860822711443,0.6451702506186202,-1.2648722590709254,1
27.546875,0.7170865237756916,1.073774921029051,-0.5295253689415681,0.1529069406025574,-0.20558612449792502,0.5453042843163222,1.5337811740363743,0.1304860822711443,0.6451702506186202,-1.2648722590709254,1
27.55078125,0.7390363876911908,1.0440710774253397,-0.5408449967785703,0.13305819614704134,-0.20558612449792502,0.5453042843163222,1.5337811740363743,0.1304860822711443,0.6451702506186202,-1.2648722590709254,1
27.5546875,0.7570666330503515,1.0149276837009422,-0.5559621771802443,0.28224392060301706,-0.20558612449792502,0.5453042843163222,1.5337811740363743,0.1304860822711443,0.6451702506186202,-1.2642311486962887,1
27.55859375,0.7719611835644425,0.9852238400972267,-0.5786744627112619,0.3220694659298907,-0.20558612449792502,0.5453042843163222,1.5339282935055294,0.1304860822711443,0.6451702506186202,-1.2642311486962887,1
27.5625,0.784112001089094,0.9555199964935153,-0.6127063760792815,0.28557338741490984,-0.20558612449792502,0.5453042843163222,1.5339282935055294,0.1304860822711443,0.6451702506186202,-1.2642311486962887,1
27.56640625,0.7931271237686786,0.9252557030104858,-0.6354186616102989,0.27564901518715174,-0.20558612449792502,0.5453042843163222,1.5339282935055294,0.1304860822711443,0.6451702506186202,-1.2642311486962887,1
27.5703125,0.800182437170084,0.8955518594067743,-0.6543333945766446,0.2590657093356077,-0.20558612449792502,0.5453042843163222,1.5339282935055294,0.1304860822711443,0.6451702506186202,-1.2642311486962887,1
27.57421875,0.8056699031489603,0.8664084656823768,-0.6656530224136469,0.25240677571182124,-0.20558612449792502,0.5453042843163222,1.534075412974685,0.1303215942218471,0.6451702506186202,-1.2642311486962887,1
27.578125,0.80880559799403,0.8367046220786652,-0.6769726502506491,0.27231954837525874,-0.20558612449792502,0.5453042843163222,1.534075412974685,0.1303215942218471,0.6451702506186202,-1.2642311486962887,1
27.58203125,0.8111573691278336,0.8081216782335818,-0.6958873832169948,0.358501516236951,-0.20558612449792502,0.5453042843163222,1.534075412974685,0.1303215942218471,0.6451702506186202,-1.2642311486962887,1
27.5859375,0.8123332546947355,0.7800991842678124,-0.7110045636186689,0.3552360776329789,-0.20558612449792502,0.5453042843163222,1.5342225324438405,0.1303215942218471,0.6451702506186202,-1.2642311486962887,1
27.58984375,0.8123332546947355,0.7526371401813611,-0.722397221312684,0.2557362425237147,-0.20558612449792502,0.5453042843163222,1.5342225324438405,0.1301571061725502,0.6451702506186202,-1.2642311486962887,1
27.59375,0.8115493309834695,0.7262959958535418,-0.722397221312684,0.13305819614704134,-0.20558612449792502,0.5453042843163222,1.5342225324438405,0.1301571061725502,0.6451702506186202,-1.2642311486962887,1
27.59765625,0.8103734454165676,0.7005153014050365,-0.7337168491496864,0.0600660391170791,-0.20558612449792502,0.5453042843163222,1.5343696519129955,0.1299926181232533,0.6451702506186202,-1.2642311486962887,1
27.6015625,0.808021674282764,0.6758555067151673,-0.7337168491496864,0.010316121562447008,-0.20605370594944078,0.5453042843163222,1.5343696519129955,0.12982813007395608,0.6451702506186202,-1.2642311486962887,1
27.60546875,0.8052779412933244,0.6517561619046001,-0.737514401714358,-0.029445395556506004,-0.20605370594944078,0.5453042843163222,1.5343696519129955,0.12982813007395608,0.6451702506186202,-1.2648722590709254,1
27.609375,0.8017502845926217,0.6282172669733589,-0.7413119542790297,0.013645588374339997,-0.20605370594944078,0.5453042843163222,1.534516771382151,0.1296636420246592,0.6451702506186202,-1.2648722590709254,1
27.61328125,0.7978306660362803,0.6057992718007498,-0.7451095068437016,0.09989158444395321,-0.20605370594944078,0.5453042843163222,1.534516771382151,0.12949915397536227,0.6451702506186202,-1.2642311486962887,1
27.6171875,0.7931271237686786,0.5833812766281287,-0.7564291346807038,0.15956587422634338,-0.20605370594944078,0.5453042843163222,1.534516771382151,0.12949915397536227,0.6451702506186202,-1.2642311486962887,1
27.62109375,0.7880316196454326,0.5615237313348336,-0.7451095068437016,0.16289534103823639,-0.20605370594944078,0.5453042843163222,1.5346638908513066,0.12933466592606535,0.6451702506186202,-1.2648722590709254,1
27.625,0.7821521918109233,0.5402266359208485,-0.7185996687480123,0.13965310156290633,-0.20605370594944078,0.5453042843163222,1.5346638908513066,0.12917017787676816,0.6451702506186202,-1.2648722590709254,1
27.62890625,0.7762727639764141,0.5194899903861815,-0.6920898306523232,0.13632363475101333,-0.20605370594944078,0.5453042843163222,1.5348110103204615,0.12900568982747124,0.6451702506186202,-1.2648722590709254,1
27.6328125,0.7700013742862718,0.4993137947308285,-0.6656530224136469,0.09323265082016723,-0.20605370594944078,0.5453042843163222,1.5348110103204615,0.12884120177817432,0.6451702506186202,-1.2648722590709254,1
27.63671875,0.7633380227404938,0.4796980489547935,-0.6543333945766446,0.03688782784967004,-0.20605370594944078,0.5453042843163222,1.5349581297896178,0.1285122256795802,0.6451702506186202,-1.2648722590709254,1
27.640625,0.7566746711947185,0.46064275305806857,-0.646738289447301,0.02030452199812597,-0.20605370594944078,0.5453042843163222,1.5351052492587727,0.12834773763028332,0.6451702506186202,-1.2648722590709254,1
27.64453125,0.7492273959376744,0.4415874571613476,-0.6391431843179578,0.08663774540430225,-0.20605370594944078,0.5453042843163222,1.5351052492587727,0.1281832495809861,0.6451702506186202,-1.2648722590709254,1
27.6484375,0.7417801206806275,0.4230926111439447,-0.6278235564809556,0.08330827859240914,-0.20605370594944078,0.5453042843163222,1.5352523687279278,0.12801876153168917,0.6451702506186202,-1.2648722590709254,1
27.65234375,0.7339408835679504,0.4045977651265378,-0.6240260039162836,0.05014166688932112,-0.20605370594944078,0.5453042843163222,1.5352523687279278,0.12768978543309506,0.6451702506186202,-1.2648722590709254,1
27.65625,0.7257096845996375,0.38554246922981683,-0.6278235564809556,0.0600660391170791,-0.20605370594944078,0.5453042843163222,1.5353994881970834,0.12752529738379845,0.6451702506186202,-1.2648722590709254,1
27.66015625,0.7166945619200613,0.3664871733330919,-0.6316211090456273,0.05014166688932112,-0.20605370594944078,0.5453042843163222,1.535546607666239,0.12719632128520406,0.6451702506186202,-1.2648722590709254,1
27.6640625,0.706503553673575,0.3468714275570569,-0.650535842011973,0.0037212161465820176,-0.20605370594944078,0.5453042843163222,1.535546607666239,0.12686734518661022,0.6451702506186202,-1.2648722590709254,1
27.66796875,0.6955286217158253,0.32725568178101794,-0.6580579172843034,-0.06261200725959425,-0.20605370594944078,0.5453042843163222,1.535693727135395,0.1267028571373133,0.6451702506186202,-1.2648722590709254,1
27.671875,0.6837697660468068,0.3065190362463509,-0.6656530224136469,-0.12228629704198432,-0.20605370594944078,0.5453042843163222,1.5358408466045494,0.1263738810387192,0.6451702506186202,-1.2648722590709254,1
27.67578125,0.6704430629552535,0.2852219408323698,-0.646738289447301,-0.17203621459661653,-0.20605370594944078,0.5453042843163222,1.5358408466045494,0.12604490494012507,0.6451702506186202,-1.2648722590709254,1
27.6796875,0.6563324361524313,0.2639248454183848,-0.620228451351612,-0.09910808577457526,-0.20652128740095677,0.5453042843163222,1.535987966073705,0.12571592884153127,0.6451702506186202,-1.2648722590709254,1
27.68359375,0.6410459237827073,0.24150685024577165,-0.6051112709499381,0.13305819614704134,-0.20652128740095677,0.5453042843163222,1.5361350855428602,0.12538695274293715,0.6451702506186202,-1.2648722590709254,1
