Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
104.15625,-0.28359209365774324,-1.496448225511097,-0.4084418660141503,-0.357718017567573,-0.43002522122551723,-0.6317226366600901,2.2242128427825665,2.37541897907663,0.6468579922764501,-0.33590332622269253,-1
104.16015625,-0.2855519029359111,-1.514943071528504,-0.4500688845115136,-0.37430132341911704,-0.43002522122551723,-0.6317226366600901,2.2246542011900328,2.375254491027333,0.6468579922764501,-0.33590332622269253,-1
104.1640625,-0.2879036740697148,-1.5334379175459087,-0.4651860649131875,-0.394214096082554,-0.43002522122551723,-0.6317226366600901,2.224948440128344,2.3749255149287385,0.6468579922764501,-0.33590332622269253,-1
104.16796875,-0.2906474070591543,-1.5513723136839996,-0.45759095978384406,-0.3809602570429031,-0.43002522122551723,-0.6317226366600901,2.2253897985358098,2.374596538830145,0.6468579922764501,-0.33590332622269253,-1
104.171875,-0.29417506375985986,-1.5681858100634605,-0.42735659898049605,-0.37763079023101004,-0.43002522122551723,-0.6317226366600901,2.225684037474121,2.374267562731551,0.6468579922764501,-0.33590332622269253,-1
104.17578125,-0.2984866441718314,-1.5849993064429193,-0.412239418578822,-0.37763079023101004,-0.43002522122551723,-0.6317226366600901,2.225978276412431,2.3741030746822536,0.6468579922764501,-0.3365444365973289,-1
104.1796875,-0.3035821482950718,-1.60069190306375,-0.40091979074181977,-0.3875551624587681,-0.43002522122551723,-0.6317226366600901,2.2262725153507423,2.37377409858366,0.6468579922764501,-0.3365444365973289,-1
104.18359375,-0.30946157612958103,-1.615824049805265,-0.32526085887643696,-0.41079740193409814,-0.42955763977400124,-0.6317226366600901,2.226713873758208,2.3734451224850663,0.6468579922764501,-0.3365444365973289,-1
104.1875,-0.3161249276753591,-1.6303957466674637,-0.23828229917405175,-0.4340396414094282,-0.42955763977400124,-0.6317226366600901,2.2270081126965184,2.373116146386472,0.6468579922764501,-0.3365444365973289,-1
104.19140625,-0.3231802410767702,-1.6438465437710303,-0.21557001364303433,-0.46054731948873023,-0.42955763977400124,-0.6317226366600901,2.2273023516348296,2.372622682238582,0.6468579922764501,-0.3365444365973289,-1
104.1953125,-0.3310194781894473,-1.6567368909952829,-0.24200682188171058,-0.48372553075613933,-0.42955763977400124,-0.6317226366600901,2.2275965905731407,2.372293706139987,0.6468579922764501,-0.3365444365973289,-1
104.19921875,-0.33964263901339603,-1.6679458885815914,-0.295026498073089,-0.49038446437992533,-0.42955763977400124,-0.6317226366600901,2.227890829511452,2.371964730041393,0.6468579922764501,-0.3365444365973289,-1
104.203125,-0.349049723548608,-1.67859443628858,-0.3592927722444566,-0.4704716917164883,-0.42955763977400124,-0.6317226366600901,2.228037948980607,2.371635753942799,0.6468579922764501,-0.3365444365973289,-1
104.20703125,-0.3588487699394586,-1.6870011844783086,-0.4160369711434938,-0.4406345468252932,-0.42955763977400124,-0.6317226366600901,2.228332187918917,2.3713067778442047,0.6468579922764501,-0.3365444365973289,-1
104.2109375,-0.3698237018972082,-1.6937265830300967,-0.4651860649131875,-0.39088462927066103,-0.42955763977400124,-0.6317226366600901,2.228626426857228,2.370813313696314,0.6468579922764501,-0.3365444365973289,-1
104.21484375,-0.3819745194218597,-1.697649732185303,-0.5030155308458789,-0.3245514058644849,-0.42955763977400124,-0.6317226366600901,2.228773546326383,2.37048433759772,0.6468579922764501,-0.3365444365973289,-1
104.21875,-0.394517298802147,-1.699331081823249,-0.5332498916492269,-0.2847898887455318,-0.42955763977400124,-0.6317226366600901,2.2290677852646943,2.369990873449829,0.6468579922764501,-0.3365444365973289,-1
104.22265625,-0.4078440018937003,-1.696528832426673,-0.5559621771802443,-0.2814604219336388,-0.42955763977400124,-0.6317226366600901,2.2292149047338494,2.3696618973512344,0.6468579922764501,-0.3365444365973289,-1
104.2265625,-0.4219546286965197,-1.6892429839955725,-0.5710793575819183,-0.2881193555574249,-0.42955763977400124,-0.6317226366600901,2.2293620242030054,2.369168433203344,0.6468579922764501,-0.3365444365973289,-1
104.23046875,-0.43645721735497767,-1.6769130866506359,-0.5786744627112619,-0.2682065828939877,-0.42955763977400124,-0.6317226366600901,2.2296562631413153,2.368674969055453,0.6468579922764501,-0.3365444365973289,-1
104.234375,-0.45135176786906583,-1.658418240633229,-0.589994090548264,-0.19854389267591857,-0.42955763977400124,-0.6317226366600901,2.2298033826104713,2.368181504907562,0.6468579922764501,-0.3365444365973289,-1
104.23828125,-0.46663828023878984,-1.6331979960640397,-0.6089088235146098,-0.1322746974776634,-0.42955763977400124,-0.6317226366600901,2.2299505020796264,2.367688040759671,0.6468579922764501,-0.3365444365973289,-1
104.2421875,-0.481532830752878,-1.60069190306375,-0.6127063760792815,-0.09910808577457526,-0.42955763977400124,-0.6317226366600901,2.2300976215487824,2.3673590646610765,0.6468579922764501,-0.3365444365973289,-1
104.24609375,-0.496427381266969,-1.5597790618737302,-0.6127063760792815,-0.10903245800233335,-0.42955763977400124,-0.6320567345655633,2.2302447410179376,2.366701112463889,0.6468579922764501,-0.3365444365973289,-1
104.25,-0.5109299699254242,-1.5104594724939797,-0.548367072050901,-0.1388696028935284,-0.42955763977400124,-0.6320567345655633,2.2303918604870927,2.366207648315998,0.6468579922764501,-0.3365444365973289,-1
104.25390625,-0.5250405967282463,-1.4521726850451848,-0.40091979074181977,-0.1852900536362675,-0.42955763977400124,-0.6320567345655633,2.230538979956248,2.365714184168107,0.6468579922764501,-0.3365444365973289,-1
104.2578125,-0.5383672998197997,-1.3854791494066594,-0.21936756620770614,-0.2350399711908997,-0.42955763977400124,-0.6320567345655633,2.230686099425404,2.3652207200202158,0.6468579922764501,-0.3365444365973289,-1
104.26171875,-0.5509100792000842,-1.3103788655784037,-0.03022023654424885,-0.2781309551217458,-0.42955763977400124,-0.6320567345655633,2.230686099425404,2.364727255872325,0.6468579922764501,-0.3365444365973289,-1
104.265625,-0.5630608967247385,-1.2268718335604176,0.17776879622854105,-0.31462703363672695,-0.42955763977400124,-0.6320567345655633,2.230833218894559,2.364233791724434,0.6468579922764501,-0.3365444365973289,-1
104.26953125,-0.574035828682488,-1.1360789531113331,0.27614001362494145,-0.3312103394882709,-0.42955763977400124,-0.6320567345655633,2.230833218894559,2.3637403275765427,0.6468579922764501,-0.3365444365973289,-1
104.2734375,-0.5838348750733359,-1.0385606741104643,0.30257682186361756,-0.34446417852792194,-0.42955763977400124,-0.6320567345655633,2.2309803383637137,2.363246863428652,0.6468579922764501,-0.3365444365973289,-1
104.27734375,-0.5924580358972817,-0.934316996557811,0.23451299512757828,-0.37103588481514505,-0.42955763977400124,-0.6320567345655633,2.2309803383637137,2.362753399280761,0.6468579922764501,-0.3365444365973289,-1
104.28125,-0.6002972730099562,-0.8255897199706336,0.10970496949250161,-0.36104748437946604,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.3622599351328697,0.6468579922764501,-0.3365444365973289,-1
104.28515625,-0.606960624555737,-0.71293929422825,0.02652396235478825,-0.34446417852792194,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.361766470984979,0.6468579922764501,-0.3365444365973289,-1
104.2890625,-0.6120561286789802,-0.5969261692099742,0.041641142756462295,-0.3212859672605129,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.3612730068370875,0.6468579922764501,-0.3365444365973289,-1
104.29296875,-0.6167596709465876,-0.48035259431238436,0.09079023652615599,-0.2781309551217458,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.3607795426891967,0.6468579922764501,-0.3365444365973289,-1
104.296875,-0.6198953657916573,-0.3632185695354805,0.06435342828747974,-0.26154764927020174,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.3602860785413062,0.6468579922764501,-0.3365444365973289,-1
104.30078125,-0.622247136925461,-0.2466449946378867,-0.011305503577903237,-0.25495274385433675,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.3596281263441172,0.6468579922764501,-0.3365444365973289,-1
104.3046875,-0.6238149843479959,-0.132873669136875,-0.07936933031394255,-0.21186175992349063,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.3591346621962264,0.6468579922764501,-0.3365444365973289,-1
104.30859375,-0.6242069462036316,-0.021904593032437487,-0.14370863434232317,-0.20520282629970454,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.358641198048336,0.6468579922764501,-0.3365444365973289,-1
104.3125,-0.6242069462036316,0.0840204341581618,-0.21557001364303433,-0.2251155989631416,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.358147733900445,0.6468579922764501,-0.3365444365973289,-1
104.31640625,-0.6230310606367297,0.18546186231424083,-0.295026498073089,-0.24829381023055067,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.3576542697525538,0.6468579922764501,-0.3365444365973289,-1
104.3203125,-0.6214632132141922,0.2807383417978456,-0.36309032480912845,-0.22178613215124862,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.357160805604663,0.6468579922764501,-0.3365444365973289,-1
104.32421875,-0.6195034039360242,0.3704103224883021,-0.42735659898049605,-0.09577861896268228,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.356667341456772,0.6468579922764501,-0.3365444365973289,-1
104.328125,-0.6167596709465876,0.4533569046269702,-0.4803032453148615,-0.006267184289097173,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.3560093892595835,0.6468579922764501,-0.3365444365973289,-1
104.33203125,-0.6144078998127839,0.529578088213858,-0.5181327112475529,0.010316121562447008,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.3555159251116926,0.6468579922764501,-0.3365444365973289,-1
104.3359375,-0.6120561286789802,0.5996343231282755,-0.5559621771802443,-0.029445395556506004,-0.42955763977400124,-0.6320567345655633,2.231274577302025,2.3550224609638017,0.6468579922764501,-0.3365444365973289,-1
104.33984375,-0.6097043575451765,0.6635256093702226,-0.5824720152759335,-0.0791953131111382,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.3546934848652077,0.6468579922764501,-0.3365444365973289,-1
104.34375,-0.6077445482670057,0.7212519469397035,-0.5786744627112619,-0.12561576385387743,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.354200020717317,0.6468579922764501,-0.3365444365973289,-1
104.34765625,-0.6061767008444654,0.7728133358367141,-0.5710793575819183,-0.16211184236885842,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.3537065565694255,0.6468579922764501,-0.3365444365973289,-1
104.3515625,-0.605392777133202,0.8187702259405724,-0.57487691014659,-0.20853229311159766,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.3532130924215346,0.6468579922764501,-0.3365444365973289,-1
104.35546875,-0.6046088534219333,0.8596830671305925,-0.5861965379835924,-0.25162327704244375,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.352719628273644,0.6468579922764501,-0.3365444365973289,-1
104.359375,-0.6046088534219333,0.8949914095274603,-0.6051112709499381,-0.29144882236931774,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.3523906521750497,0.6468579922764501,-0.3365444365973289,-1
104.36328125,-0.6050008152775691,0.9258161528898038,-0.6127063760792815,-0.3179565004486199,-0.42955763977400124,-0.6320567345655633,2.2311274578328697,2.351897188027159,0.6465204439448848,-0.3365444365973289,-1
104.3671875,-0.6057847389888351,0.9527177470969371,-0.5597597297449161,-0.34779364533981494,-0.42955763977400124,-0.6320567345655633,2.2309803383637137,2.351403723879268,0.6465204439448848,-0.3365444365973289,-1
104.37109375,-0.606960624555737,0.9751357422695542,-0.4046443134494786,-0.37763079023101004,-0.42955763977400124,-0.6320567345655633,2.2309803383637137,2.3509102597313767,0.6465204439448848,-0.3365444365973289,-1
104.375,-0.6085284719782746,0.9941910381662752,-0.3101436784747629,-0.3975435628944471,-0.42955763977400124,-0.6320567345655633,2.2309803383637137,2.350581283632782,0.6465204439448848,-0.33590332622269253,-1
104.37890625,-0.6108802431120783,1.010444084666418,-0.2874313929437455,-0.4041384683103121,-0.42955763977400124,-0.6320567345655633,2.230833218894559,2.3500878194848913,0.6465204439448848,-0.33590332622269253,-1
104.3828125,-0.613232014245882,1.0238948817699867,-0.3101436784747629,-0.4041384683103121,-0.42955763977400124,-0.6320567345655633,2.230833218894559,2.3495943553370005,0.6465204439448848,-0.33590332622269253,-1
104.38671875,-0.6159757472353187,1.034543429476977,-0.3138682011824217,-0.3809602570429031,-0.42955763977400124,-0.6320567345655633,2.230833218894559,2.3492653792384064,0.6465204439448848,-0.33590332622269253,-1
104.390625,-0.6191114420803885,1.0440710774253397,-0.27611176510674323,-0.31462703363672695,-0.42955763977400124,-0.6320567345655633,2.230833218894559,2.3487719150905164,0.6465204439448848,-0.33590332622269253,-1
104.39453125,-0.622639098781094,1.051356925856438,-0.2685166599773998,-0.2881193555574249,-0.42955763977400124,-0.6320567345655633,2.230833218894559,2.3484429389919215,0.6465204439448848,-0.33590332622269253,-1
104.3984375,-0.6261667554817996,1.0569614246495902,-0.27983628781440206,-0.29471426097328973,-0.42955763977400124,-0.6320567345655633,2.230686099425404,2.348113962893328,0.6465204439448848,-0.33590332622269253,-1
104.40234375,-0.6296944121825051,1.0614450236841144,-0.295026498073089,-0.30796810001294084,-0.42955763977400124,-0.6320567345655633,2.230686099425404,2.347620498745437,0.6465204439448848,-0.33590332622269253,-1
104.40625,-0.6332220688832106,1.0648077229600066,-0.3101436784747629,-0.3179565004486199,-0.42955763977400124,-0.6320567345655633,2.230686099425404,2.3472915226468434,0.6465204439448848,-0.33590332622269253,-1
104.41015625,-0.6367497255839162,1.0664890725979528,-0.295026498073089,-0.3212859672605129,-0.42955763977400124,-0.6320567345655633,2.230686099425404,2.3469625465482484,0.6465204439448848,-0.33590332622269253,-1
104.4140625,-0.6402773822846217,1.0676099723565848,-0.28363384037907374,-0.33786927311205683,-0.42955763977400124,-0.6320567345655633,2.230686099425404,2.346633570449655,0.6465204439448848,-0.33590332622269253,-1
104.41796875,-0.6441970008409602,1.0670495224772667,-0.2685166599773998,-0.357718017567573,-0.42955763977400124,-0.6320567345655633,2.230538979956248,2.3463045943510603,0.6465204439448848,-0.33590332622269253,-1
104.421875,-0.6477246575416657,1.0653681728393207,-0.2609215548480563,-0.3809602570429031,-0.42955763977400124,-0.6320567345655633,2.230538979956248,2.3459756182524667,0.6465204439448848,-0.33590332622269253,-1
104.42578125,-0.6512523142423713,1.0625659234427465,-0.2496019270110541,-0.40746793512220514,-0.42955763977400124,-0.6320567345655633,2.230538979956248,2.3456466421538726,0.6465204439448848,-0.33590332622269253,-1
104.4296875,-0.6547799709430768,1.0580823244082223,-0.21177246107836262,-0.4273807077856422,-0.42955763977400124,-0.6320567345655633,2.230538979956248,2.345317666055278,0.6465204439448848,-0.33590332622269253,-1
104.43359375,-0.6583076276437824,1.051917375735756,-0.18906017554734517,-0.4406345468252932,-0.42955763977400124,-0.6320567345655633,2.2303918604870927,2.3449886899566845,0.6465204439448848,-0.33526221584805616,-1
104.4375,-0.6614433224888548,1.0446315273046536,-0.2079749085136908,-0.4340396414094282,-0.42955763977400124,-0.6320567345655633,2.2303918604870927,2.3446597138580905,0.6465204439448848,-0.33526221584805616,-1
104.44140625,-0.6645790173339274,1.0351038793562952,-0.21557001364303433,-0.42072177416185624,-0.42955763977400124,-0.6320567345655633,2.2303918604870927,2.344495225808793,0.6465204439448848,-0.33526221584805616,-1
104.4453125,-0.6673227503233641,1.0238948817699867,-0.17394299514567113,-0.3809602570429031,-0.42955763977400124,-0.6320567345655633,2.2303918604870927,2.3441662497101996,0.6465204439448848,-0.33526221584805616,-1
104.44921875,-0.6700664833128008,1.010444084666418,-0.1588258147439972,-0.31462703363672695,-0.42955763977400124,-0.6320567345655633,2.2303918604870927,2.3440017616609023,0.6465204439448848,-0.33526221584805616,-1
104.453125,-0.6728102163022376,0.9941910381662752,-0.18153810027501466,-0.2881193555574249,-0.42955763977400124,-0.6320567345655633,2.2303918604870927,2.343837273611605,0.6465204439448848,-0.33526221584805616,-1
104.45703125,-0.6759459111473101,0.9751357422695542,-0.23448474660938018,-0.2881193555574249,-0.42955763977400124,-0.6323908324710353,2.2303918604870927,2.3436727855623087,0.6465204439448848,-0.33526221584805616,-1
104.4609375,-0.6798655297036487,0.9532781969762552,-0.27983628781440206,-0.30137319459707584,-0.42955763977400124,-0.6323908324710353,2.2303918604870927,2.3433438094637147,0.6465204439448848,-0.33526221584805616,-1
104.46484375,-0.684177110115623,0.9286184022863779,-0.31766575374709344,-0.3278808726763779,-0.42955763977400124,-0.6323908324710353,2.2303918604870927,2.3431793214144174,0.6465204439448848,-0.33526221584805616,-1
104.46875,-0.6888806523832304,0.9011563581999266,-0.340378039278111,-0.3544525789636011,-0.42955763977400124,-0.6323908324710353,2.2303918604870927,2.3431793214144174,0.6465204439448848,-0.33526221584805616,-1
104.47265625,-0.6943681183621038,0.870892064716901,-0.38200505777547406,-0.37430132341911704,-0.42955763977400124,-0.6323908324710353,2.2303918604870927,2.3430148333651215,0.6465204439448848,-0.33526221584805616,-1
104.4765625,-0.700247546196613,0.8378255218372934,-0.4235590464158242,-0.3809602570429031,-0.42955763977400124,-0.6323908324710353,2.230538979956248,2.342850345315824,0.6465204439448848,-0.3346211054734198,-1
104.48046875,-0.7065189358867581,0.8030776293197436,-0.45759095978384406,-0.3975435628944471,-0.42955763977400124,-0.6323908324710353,2.230538979956248,2.342850345315824,0.6465204439448848,-0.3346211054734198,-1
104.484375,-0.7135742492881691,0.7666483871642478,-0.4803032453148615,-0.40746793512220514,-0.42955763977400124,-0.6323908324710353,2.230538979956248,2.3426858572665266,0.6465204439448848,-0.3346211054734198,-1
104.48828125,-0.7210215245452133,0.7285377953708099,-0.5068130834105506,-0.40746793512220514,-0.42955763977400124,-0.6323908324710353,2.230538979956248,2.3426858572665266,0.6465204439448848,-0.3346211054734198,-1
104.4921875,-0.7288607616578904,0.6893063038187359,-0.5219302638122246,-0.3809602570429031,-0.42955763977400124,-0.6323908324710353,2.230538979956248,2.3426858572665266,0.6465204439448848,-0.3346211054734198,-1
104.49609375,-0.7366999987705702,0.6489539125080259,-0.5446425493432421,-0.34446417852792194,-0.42955763977400124,-0.6323908324710353,2.230538979956248,2.3426858572665266,0.6465204439448848,-0.3346211054734198,-1
104.5,-0.7449311977388832,0.6086015211973199,-0.5710793575819183,-0.30470266140896884,-0.42955763977400124,-0.6323908324710353,2.230538979956248,2.3425213692172293,0.6465204439448848,-0.3346211054734198,-1
104.50390625,-0.7527704348515603,0.5676886800072999,-0.5937916431129358,-0.30137319459707584,-0.42955763977400124,-0.6323908324710353,2.230538979956248,2.3425213692172293,0.6465204439448848,-0.3346211054734198,-1
104.5078125,-0.7606096719642402,0.5273362886965979,-0.620228451351612,-0.29144882236931774,-0.42955763977400124,-0.6323908324710353,2.2303918604870927,2.3426858572665266,0.6465204439448848,-0.3346211054734198,-1
104.51171875,-0.7676649853656513,0.4881047971445239,-0.6391431843179578,-0.29804372778518284,-0.42955763977400124,-0.6323908324710353,2.2303918604870927,2.3426858572665266,0.6465204439448848,-0.3346211054734198,-1
104.515625,-0.7739363750557935,0.449433755471764,-0.6618554698489753,-0.29144882236931774,-0.42955763977400124,-0.6323908324710353,2.2302447410179376,2.3426858572665266,0.6465204439448848,-0.3346211054734198,-1
104.51953125,-0.7794238410346698,0.41188361355763614,-0.680770202815321,-0.26487711608209474,-0.42955763977400124,-0.6323908324710353,2.2302447410179376,2.3426858572665266,0.6465204439448848,-0.33397999509878334,-1
104.5234375,-0.7841273833022716,0.37545437140214033,-0.7034824883463384,-0.23836943800279267,-0.42955763977400124,-0.6323908324710353,2.2302447410179376,2.342850345315824,0.6465204439448848,-0.33397999509878334,-1
104.52734375,-0.7880470018586156,0.3407064788845866,-0.7185996687480123,-0.2350399711908997,-0.42955763977400124,-0.6323908324710353,2.2300976215487824,2.342850345315824,0.6465204439448848,-0.33397999509878334,-1
104.53125,-0.7907907348480524,0.30763993600498296,-0.7413119542790297,-0.24496434341865767,-0.42955763977400124,-0.6323908324710353,2.2299505020796264,2.3430148333651215,0.6465204439448848,-0.33397999509878334,-1
104.53515625,-0.792750544126223,0.27625474276332534,-0.7526315821160321,-0.26154764927020174,-0.42955763977400124,-0.6323908324710353,2.2299505020796264,2.3431793214144174,0.6465204439448848,-0.33397999509878334,-1
104.5390625,-0.7939264296931249,0.24599044928029587,-0.7639512099530343,-0.26154764927020174,-0.42955763977400124,-0.6323908324710353,2.2298033826104713,2.3433438094637147,0.6465204439448848,-0.33397999509878334,-1
104.54296875,-0.7939264296931249,0.2168470555558984,-0.7715463150823778,-0.25162327704244375,-0.42955763977400124,-0.6323908324710353,2.2296562631413153,2.3435082975130115,0.6465204439448848,-0.33397999509878334,-1
104.546875,-0.7935344678374892,0.18994546134876106,-0.78286594291938,-0.2682065828939877,-0.42955763977400124,-0.6323908324710353,2.2293620242030054,2.3436727855623087,0.6465204439448848,-0.3333388847241467,-1
104.55078125,-0.7919666204149542,0.16416476690025578,-0.78286594291938,-0.2881193555574249,-0.42955763977400124,-0.6323908324710353,2.2292149047338494,2.343837273611605,0.6465204439448848,-0.3333388847241467,-1
104.5546875,-0.7892228874255175,0.13950497221038255,-0.7753438676470495,-0.2847898887455318,-0.42955763977400124,-0.6323908324710353,2.2290677852646943,2.3440017616609023,0.6465204439448848,-0.3333388847241467,-1
104.55859375,-0.785695230724812,0.11652652715845141,-0.7791414202117212,-0.2814604219336388,-0.42955763977400124,-0.6323908324710353,2.228920665795539,2.3443307377594964,0.6465204439448848,-0.3333388847241467,-1
104.5625,-0.7809916884572046,0.09466898186515232,-0.7753438676470495,-0.2748655165177738,-0.42955763977400124,-0.6323908324710353,2.228773546326383,2.3446597138580905,0.6465204439448848,-0.3333388847241467,-1
104.56640625,-0.7747202987670568,0.0739323363304853,-0.7753438676470495,-0.2847898887455318,-0.42955763977400124,-0.6323908324710353,2.228479307388072,2.3449886899566845,0.6465204439448848,-0.3333388847241467,-1
104.5703125,-0.7672730235100155,0.05487704043376434,-0.7753438676470495,-0.29471426097328973,-0.42955763977400124,-0.6323908324710353,2.228332187918917,2.345317666055278,0.6465204439448848,-0.3333388847241467,-1
104.57421875,-0.7582579008304365,0.03694264429567543,-0.7791414202117212,-0.31462703363672695,-0.42955763977400124,-0.6323908324710353,2.2281850684497617,2.3456466421538726,0.6465204439448848,-0.3326977743495103,-1
104.578125,-0.7472829688726813,0.019568698036900565,-0.78286594291938,-0.31129756682483384,-0.42955763977400124,-0.6323908324710353,2.228037948980607,2.3459756182524667,0.6465204439448848,-0.3326977743495103,-1
104.58203125,-0.7351321513480354,0.002755201657439731,-0.7904610480487235,-0.3212859672605129,-0.42955763977400124,-0.6323908324710353,2.227890829511452,2.3464690824003576,0.6465204439448848,-0.3326977743495103,-1
104.5859375,-0.7214134864008462,-0.012937394963393037,-0.7904610480487235,-0.3212859672605129,-0.42955763977400124,-0.6323908324710353,2.227890829511452,2.3469625465482484,0.6461828956133208,-0.3326977743495103,-1
104.58984375,-0.7061269740311222,-0.02862999158422182,-0.7866634954840518,-0.29144882236931774,-0.42955763977400124,-0.6323908324710353,2.227743710042296,2.3474560106961397,0.6461828956133208,-0.3326977743495103,-1
104.59375,-0.6896645760944992,-0.043762138325736576,-0.78286594291938,-0.22178613215124862,-0.42955763977400124,-0.6323908324710353,2.2275965905731407,2.3479494748440306,0.6461828956133208,-0.3326977743495103,-1
104.59765625,-0.6720262925909715,-0.05833383518793331,-0.7564291346807038,-0.1753656814085095,-0.42955763977400124,-0.6323908324710353,2.2275965905731407,2.3484429389919215,0.6461828956133208,-0.3326977743495103,-1
104.6015625,-0.653604085376175,-0.07290553205013403,-0.7261947738773559,-0.16211184236885842,-0.42955763977400124,-0.6323908324710353,2.2275965905731407,2.349100891189109,0.6461828956133208,-0.33205666397487393,-1
104.60546875,-0.6351818781613813,-0.08803767879164878,-0.6845677553799926,-0.17203621459661653,-0.42955763977400124,-0.6323908324710353,2.2275965905731407,2.3495943553370005,0.6461828956133208,-0.33205666397487393,-1
104.609375,-0.6163677090909517,-0.10316982553315955,-0.650535842011973,-0.1852900536362675,-0.43002522122551723,-0.6323908324710353,2.2275965905731407,2.3502523075341886,0.6461828956133208,-0.33205666397487393,-1
104.61328125,-0.5975535400205222,-0.11942287203330634,-0.6013867482422791,-0.16870674778472353,-0.43002522122551723,-0.6323908324710353,2.2274494711039847,2.3509102597313767,0.6461828956133208,-0.33205666397487393,-1
104.6171875,-0.5791313328057285,-0.13567591853345315,-0.5635572823095878,-0.0791953131111382,-0.43002522122551723,-0.6323908324710353,2.2275965905731407,2.351403723879268,0.6461828956133208,-0.33205666397487393,-1
104.62109375,-0.5614930493022008,-0.153049864792228,-0.5408449967785703,-0.04935816821994317,-0.43002522122551723,-0.6323908324710353,2.2275965905731407,2.3520616760764566,0.6461828956133208,-0.33205666397487393,-1
104.625,-0.5442467276543089,-0.17042381105100288,-0.5370474442138986,-0.05928254044770115,-0.43002522122551723,-0.6323908324710353,2.2275965905731407,2.352719628273644,0.6461828956133208,-0.33205666397487393,-1
104.62890625,-0.5285682534289519,-0.1889186570684098,-0.548367072050901,-0.0858542467349243,-0.43002522122551723,-0.6323908324710353,2.227743710042296,2.3535420685201287,0.6461828956133208,-0.33205666397487393,-1
104.6328125,-0.5136737029148609,-0.20797395296513077,-0.5597597297449161,-0.0791953131111382,-0.43002522122551723,-0.6323908324710353,2.227890829511452,2.354200020717317,0.6461828956133208,-0.3314155536002375,-1
104.63671875,-0.49995503796767454,-0.22758969874116972,-0.5219302638122246,-0.009532622893069062,-0.43002522122551723,-0.6323908324710353,2.227890829511452,2.3550224609638017,0.6461828956133208,-0.3314155536002375,-1
104.640625,-0.4878042204430231,-0.24776589439651875,-0.41983452370816554,0.06339550592897208,-0.43002522122551723,-0.6323908324710353,2.228037948980607,2.35568041316099,0.6461828956133208,-0.3314155536002375,-1
104.64453125,-0.4768292884852706,-0.26794209005187175,-0.31766575374709344,0.08990318400827424,-0.43002522122551723,-0.6323908324710353,2.2281850684497617,2.356502853407475,0.6461828956133208,-0.3314155536002375,-1
104.6484375,-0.4678141658056917,-0.2886787355865388,-0.27983628781440206,0.05347113370121422,-0.43002522122551723,-0.6323908324710353,2.228332187918917,2.3573252936539597,0.6461828956133208,-0.3314155536002375,-1
104.65234375,-0.45997492869301176,-0.3094153811212058,-0.27983628781440206,-0.006267184289097173,-0.43002522122551723,-0.6323908324710353,2.228626426857228,2.358147733900445,0.6461828956133208,-0.3314155536002375,-1
104.65625,-0.4537035390028695,-0.3307124765351869,-0.2987510207807478,-0.026115928744613128,-0.43002522122551723,-0.6323908324710353,2.228773546326383,2.35897017414693,0.6461828956133208,-0.3314155536002375,-1
104.66015625,-0.44899999673526214,-0.35257002182848596,-0.295026498073089,-0.039433795992185196,-0.43002522122551723,-0.6323908324710353,2.228920665795539,2.3597926143934145,0.6461828956133208,-0.33077444322560084,-1
104.6640625,-0.4454723400345566,-0.37442756712178504,-0.31766575374709344,-0.08252477992303131,-0.43002522122551723,-0.6323908324710353,2.2292149047338494,2.3606150546398994,0.6461828956133208,-0.33077444322560084,-1
104.66796875,-0.44351253075638875,-0.39684556229439816,-0.3554952196797849,-0.11569139162611933,-0.43002522122551723,-0.6323908324710353,2.2293620242030054,2.3616019829356816,0.6461828956133208,-0.33077444322560084,-1
104.671875,-0.4423366451894869,-0.4192635574670113,-0.3971222381771481,-0.14219906970542137,-0.43002522122551723,-0.6323908324710353,2.22950914367216,2.362424423182167,0.6461828956133208,-0.33077444322560084,-1
104.67578125,-0.4427286070451199,-0.4416815526396284,-0.42735659898049605,-0.1786951482204025,-0.43002522122551723,-0.6327249303765073,2.2298033826104713,2.363246863428652,0.6461828956133208,-0.33077444322560084,-1
