Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
50.18359375,-0.1154404575907848,0.27008979409085504,-0.8625415169204733,0.8201448953475012,-0.9668087275656749,-1.4405736658068138,-0.5070601020870401,-1.2372320476334289,-0.6820697890991376,-0.8205827694478576,1
50.1875,-0.11426457202388297,0.2555180972286583,-0.8625415169204733,0.7471527383175393,-0.9668087275656749,-1.4405736658068138,-0.5072072215561955,-1.2372320476334289,-0.6820697890991376,-0.8205827694478576,1
50.19140625,-0.11348064831261415,0.24150685024577165,-0.8625415169204733,0.7670655109809763,-0.9668087275656749,-1.4405736658068138,-0.5075014604945061,-1.2372320476334289,-0.6820697890991376,-0.8205827694478576,1
50.1953125,-0.1123047627457123,0.2269351533835749,-0.8587439643558017,0.8532474788426685,-0.9668087275656749,-1.4405736658068138,-0.5076485799636615,-1.2372320476334289,-0.6820697890991376,-0.8205827694478576,1
50.19921875,-0.11112887717881045,0.2129239064006922,-0.8625415169204733,1.105262505219801,-0.9668087275656749,-1.4405736658068138,-0.5079428189019721,-1.2372320476334289,-0.6820697890991376,-0.8205827694478576,1
50.203125,-0.10995299161190861,0.1989126594178095,-0.866339069485145,1.8314704394600043,-0.9668087275656749,-1.4405736658068138,-0.5080899383711277,-1.2372320476334289,-0.6820697890991376,-0.8205827694478576,1
50.20703125,-0.10838514418937374,0.1849014124349228,-0.866339069485145,2.3587427316896,-0.9668087275656749,-1.4405736658068138,-0.5083841773094383,-1.237396535682726,-0.6820697890991376,-0.8205827694478576,1
50.2109375,-0.1072092586224719,0.1708901654520401,-0.8701366220498169,3.2076287123064766,-0.9668087275656749,-1.4405736658068138,-0.5086784162477491,-1.237396535682726,-0.6820697890991376,-0.8205827694478576,1
50.21484375,-0.10603337305557005,0.1568789184691574,-0.8738611447574757,3.380056676237781,-0.9668087275656749,-1.4405736658068138,-0.5088255357169045,-1.237396535682726,-0.6820697890991376,-0.8205827694478576,1
50.21875,-0.1048574874886682,0.14286767148627472,-0.8738611447574757,2.968867524968994,-0.9668087275656749,-1.4405736658068138,-0.5091197746552151,-1.237396535682726,-0.6820697890991376,-0.8205827694478576,1
50.22265625,-0.10407356377739937,0.12885642450339202,-0.8776586973221474,2.4018337156204463,-0.9668087275656749,-1.4405736658068138,-0.5094140135935262,-1.237396535682726,-0.6820697890991376,-0.8205827694478576,1
50.2265625,-0.10289767821050032,0.11540562739982334,-0.8776586973221474,2.093473866272816,-0.9668087275656749,-1.4405736658068138,-0.5097082525318368,-1.237396535682726,-0.6820697890991376,-0.8205827694478576,1
50.23046875,-0.10250571635486451,0.10195483029625467,-0.881456249886819,1.9376292081930553,-0.9668087275656749,-1.4405736658068138,-0.5098553720009921,-1.237396535682726,-0.6820697890991376,-0.8205827694478576,1
50.234375,-0.10172179264359847,0.088504033192686,-0.881456249886819,1.6623719423405916,-0.9668087275656749,-1.4405736658068138,-0.5101496109393029,-1.237396535682726,-0.6820697890991376,-0.8205827694478576,1
50.23828125,-0.10132983078796266,0.07617413584774939,-0.8701366220498169,1.8381293730837904,-0.9668087275656749,-1.4405736658068138,-0.5104438498776138,-1.2375610237320227,-0.6820697890991376,-0.8205827694478576,1
50.2421875,-0.10132983078796266,0.06384423850280879,-0.866339069485145,1.7054629262714378,-0.9668087275656749,-1.4405736658068138,-0.5107380888159244,-1.2375610237320227,-0.6820697890991376,-0.8205827694478576,1
50.24609375,-0.10093786893232964,0.05263524091650024,-0.8625415169204733,1.3473531593691757,-0.9668087275656749,-1.4405736658068138,-0.5110323277542352,-1.2375610237320227,-0.6820697890991376,-0.8212238798224939,1
50.25,-0.10132983078796266,0.04142624333019567,-0.8625415169204733,1.022410004170002,-0.9668087275656749,-1.4405736658068138,-0.5113265666925461,-1.2375610237320227,-0.6820697890991376,-0.8212238798224939,1
50.25390625,-0.10172179264359847,0.030777695623205134,-0.866339069485145,0.9029973963973005,-0.9668087275656749,-1.4405736658068138,-0.5116208056308567,-1.23772551178132,-0.6820697890991376,-0.8212238798224939,1
50.2578125,-0.10250571635486451,0.02125004767484267,-0.8625415169204733,0.9029973963973005,-0.9668087275656749,-1.4405736658068138,-0.5119150445691676,-1.23772551178132,-0.6820697890991376,-0.8212238798224939,1
50.26171875,-0.10368160192176636,0.011722399726484182,-0.8587439643558017,1.111921438843587,-0.9668087275656749,-1.4405736658068138,-0.5122092835074782,-1.23772551178132,-0.6820697890991376,-0.8212238798224939,1
50.265625,-0.10564141119993703,0.002755201657439731,-0.8625415169204733,1.1550124227744334,-0.9668087275656749,-1.4405736658068138,-0.5123564029766337,-1.237889999830617,-0.6820697890991376,-0.8212238798224939,1
50.26953125,-0.10760122047810491,-0.005651546532290687,-0.8550194416481428,1.101997066615829,-0.9668087275656749,-1.4405736658068138,-0.5126506419149442,-1.237889999830617,-0.6820697890991376,-0.8212238798224939,1
50.2734375,-0.11034495346753884,-0.013497844842707071,-0.8512218890834711,1.088743227576178,-0.9668087275656749,-1.4405736658068138,-0.5129448808532552,-1.237889999830617,-0.6820697890991376,-0.8212238798224939,1
50.27734375,-0.11348064831261415,-0.021904593032437487,-0.8550194416481428,1.1848495676656285,-0.9668087275656749,-1.4405736658068138,-0.513239119791566,-1.2380544878799138,-0.6820697890991376,-0.8212238798224939,1
50.28125,-0.11661634315768665,-0.030311341222167904,-0.8512218890834711,1.095338132992043,-0.9668087275656749,-1.4405736658068138,-0.5135333587298766,-1.2380544878799138,-0.6824073374307041,-0.8212238798224939,1
50.28515625,-0.12092792356966102,-0.038718089411898325,-0.8550194416481428,0.9262396358726306,-0.9668087275656749,-1.4405736658068138,-0.5138275976681874,-1.2382189759292108,-0.6824073374307041,-0.8212238798224939,1
50.2890625,-0.1252395039816326,-0.04712483760162874,-0.8550194416481428,0.8466525734268034,-0.9668087275656749,-1.4405736658068138,-0.5141218366064984,-1.2382189759292108,-0.6824073374307041,-0.8212238798224939,1
50.29296875,-0.12955108439360696,-0.05553158579135518,-0.8587439643558017,1.088743227576178,-0.9668087275656749,-1.4405736658068138,-0.514416075544809,-1.2382189759292108,-0.6824073374307041,-0.8212238798224939,1
50.296875,-0.13464658851684738,-0.06393833398108559,-0.8550194416481428,2.159807089678992,-0.9668087275656749,-1.4405736658068138,-0.5147103144831198,-1.2383834639785078,-0.6824073374307041,-0.8212238798224939,1
50.30078125,-0.13974209264008777,-0.072345082170816,-0.8625415169204733,2.975526458592781,-0.9668087275656749,-1.4405736658068138,-0.5150045534214304,-1.2383834639785078,-0.6824073374307041,-0.8212238798224939,1
50.3046875,-0.14483759676333097,-0.08075183036054642,-0.8587439643558017,2.859443317631972,-0.9668087275656749,-1.4405736658068138,-0.5152987923597412,-1.2383834639785078,-0.6824073374307041,-0.8212238798224939,1
50.30859375,-0.14954113903093835,-0.08859812867096281,-0.8474243365187994,2.3189812145706465,-0.9668087275656749,-1.4405736658068138,-0.5155930312980521,-1.2385479520278049,-0.6824073374307041,-0.8212238798224939,1
50.3125,-0.15424468129854293,-0.09700487686069323,-0.8361047086817972,1.8282050008560322,-0.9668087275656749,-1.4405736658068138,-0.5158872702363626,-1.2385479520278049,-0.6824073374307041,-0.8212238798224939,1
50.31640625,-0.15855626171051732,-0.10485117517110563,-0.824712050987782,1.6491181033009406,-0.9668087275656749,-1.4405736658068138,-0.5160343897055182,-1.238712440077102,-0.6824073374307041,-0.8212238798224939,1
50.3203125,-0.16208391841122285,-0.11325792336083605,-0.8209144984231102,1.6856141818159216,-0.9668087275656749,-1.4405736658068138,-0.5163286286438288,-1.238712440077102,-0.6824073374307041,-0.8212238798224939,1
50.32421875,-0.1656115751119284,-0.12110422167125243,-0.8209144984231102,1.7817845501132932,-0.9668087275656749,-1.4405736658068138,-0.5166228675821397,-1.2388769281263987,-0.6824073374307041,-0.8218649901971304,1
50.328125,-0.1683553081013651,-0.1283900701023508,-0.8133924231507796,1.6093565861819878,-0.9668087275656749,-1.4405736658068138,-0.5169171065204503,-1.2388769281263987,-0.6824073374307041,-0.8218649901971304,1
50.33203125,-0.17070707923516878,-0.13623636841276718,-0.8133924231507796,1.3274403867057387,-0.9668087275656749,-1.4405736658068138,-0.5170642259896058,-1.239041416175696,-0.6824073374307041,-0.8218649901971304,1
50.3359375,-0.17266688851333947,-0.1429617669645515,-0.8171899757154515,1.4966029120330722,-0.9668087275656749,-1.4405736658068138,-0.5173584649279164,-1.239041416175696,-0.6824073374307041,-0.8218649901971304,1
50.33984375,-0.17462669779151013,-0.15024761539564988,-0.8209144984231102,1.599368185746309,-0.9668087275656749,-1.4405736658068138,-0.5176527038662275,-1.239205904224993,-0.6824073374307041,-0.8218649901971304,1
50.34375,-0.176194545214045,-0.15641256406812018,-0.824712050987782,1.8547126789353345,-0.9668087275656749,-1.4405736658068138,-0.5177998233353825,-1.239205904224993,-0.6824073374307041,-0.8218649901971304,1
50.34765625,-0.17737043078094686,-0.16257751274058652,-0.8323071561171254,2.037065015094398,-0.9668087275656749,-1.4405736658068138,-0.5180940622736935,-1.2393703922742902,-0.6824073374307041,-0.8218649901971304,1
50.3515625,-0.1789382782034817,-0.16762156165442477,-0.8323071561171254,1.748617938410205,-0.9668087275656749,-1.4405736658068138,-0.5183883012120043,-1.2393703922742902,-0.6824073374307041,-0.8218649901971304,1
50.35546875,-0.1805061256260166,-0.17266561056826302,-0.8398292313894559,1.3606069984088272,-0.9668087275656749,-1.4405736658068138,-0.5185354206811595,-1.2395348803235868,-0.6824073374307041,-0.8218649901971304,1
50.359375,-0.18168201119291844,-0.1771492096027872,-0.8398292313894559,1.1981674349132003,-0.9668087275656749,-1.4405736658068138,-0.5188296596194705,-1.2395348803235868,-0.6824073374307041,-0.8218649901971304,1
50.36328125,-0.18285789675982028,-0.18107235875799343,-0.8436267839541276,1.2843494027748927,-0.9668087275656749,-1.4405736658068138,-0.5191238985577813,-1.2396993683728839,-0.6824073374307041,-0.8218649901971304,1
50.3671875,-0.18403378232672213,-0.1844350580338856,-0.8512218890834711,1.2876788695867858,-0.9668087275656749,-1.4405736658068138,-0.5192710180269363,-1.2398638564221809,-0.6824073374307041,-0.8218649901971304,1
50.37109375,-0.18520966789362397,-0.18779775730977777,-0.8474243365187994,1.3904441433000219,-0.9668087275656749,-1.4405736658068138,-0.5195652569652471,-1.2398638564221809,-0.6824073374307041,-0.8218649901971304,1
50.375,-0.1859935916048928,-0.19116045658566994,-0.8398292313894559,2.226076284877247,-0.9668087275656749,-1.4405736658068138,-0.5198594959035581,-1.240028344471478,-0.6824073374307041,-0.8218649901971304,1
50.37890625,-0.18677751531615605,-0.19396270598224805,-0.8436267839541276,2.2659018302041214,-0.9668087275656749,-1.4405736658068138,-0.5201537348418687,-1.240192832520775,-0.6824073374307041,-0.8218649901971304,1
50.3828125,-0.18756143902742767,-0.1973254052581402,-0.8323071561171254,1.8845498238265292,-0.9668087275656749,-1.4405736658068138,-0.5204479737801795,-1.240192832520775,-0.6824073374307041,-0.8218649901971304,1
50.38671875,-0.18834536273869648,-0.20012765465471438,-0.8285096035524537,1.5695310408551137,-0.9668087275656749,-1.4405736658068138,-0.5208893321876453,-1.240357320570072,-0.6824073374307041,-0.8225061005717669,1
50.390625,-0.1891292864499653,-0.20349035393060655,-0.8019997654567645,1.3838492378841567,-0.9668087275656749,-1.4405736658068138,-0.5211835711259563,-1.240357320570072,-0.6824073374307041,-0.8225061005717669,1
50.39453125,-0.18991321016123136,-0.2062926033271847,-0.7906801376197622,1.3274403867057387,-0.9668087275656749,-1.4405736658068138,-0.5214778100642671,-1.240521808619369,-0.6824073374307041,-0.8225061005717669,1
50.3984375,-0.19069713387250017,-0.20909485272375883,-0.7831580623474317,1.2246751129925026,-0.9668087275656749,-1.4405736658068138,-0.5217720490025779,-1.240521808619369,-0.6824073374307041,-0.8225061005717669,1
50.40234375,-0.19187301943940202,-0.21133665224102294,-0.7868825850550905,1.2213456461806096,-0.9668087275656749,-1.4405736658068138,-0.5220662879408885,-1.2406862966686658,-0.6824073374307041,-0.8225061005717669,1
50.40625,-0.19265694315067083,-0.21357845175828305,-0.7831580623474317,1.2910083363986788,-0.9668087275656749,-1.4405736658068138,-0.5225076463483547,-1.2406862966686658,-0.6824073374307041,-0.8225061005717669,1
50.41015625,-0.19383282871757268,-0.2163807011548612,-0.764243329381086,1.2710955637352417,-0.9668087275656749,-1.4405736658068138,-0.5228018852866656,-1.2408507847179628,-0.6824073374307041,-0.8225061005717669,1
50.4140625,-0.19500871428447453,-0.2186225006721213,-0.7226163108837228,1.420345316399138,-0.9668087275656749,-1.4405736658068138,-0.5230961242249764,-1.2408507847179628,-0.6824073374307041,-0.8225061005717669,1
50.41796875,-0.19618459985137637,-0.2208643001893814,-0.6771917398216879,1.6789552481921357,-0.9668087275656749,-1.4405736658068138,-0.523390363163287,-1.2408507847179628,-0.6824073374307041,-0.8225061005717669,1
50.421875,-0.19736048541827822,-0.2225456498273275,-0.6582770068553422,1.7054629262714378,-0.9668087275656749,-1.4405736658068138,-0.5238317215707532,-1.24101527276726,-0.6824073374307041,-0.8225061005717669,1
50.42578125,-0.19814440912954426,-0.22422699946527358,-0.6582770068553422,1.6524475701128336,-0.9668087275656749,-1.4405736658068138,-0.524125960509064,-1.24101527276726,-0.6824073374307041,-0.8225061005717669,1
50.4296875,-0.1989283328408131,-0.22590834910321966,-0.6545524841476834,1.8347999062718974,-0.9668087275656749,-1.4405736658068138,-0.5245673189165302,-1.24101527276726,-0.6824073374307041,-0.8225061005717669,1
50.43359375,-0.1997122565520819,-0.2264687989825377,-0.6545524841476834,2.226076284877247,-0.9668087275656749,-1.4405736658068138,-0.5250086773239964,-1.241179760816557,-0.6824073374307041,-0.8225061005717669,1
50.4375,-0.20010421840771495,-0.22590834910321966,-0.6582770068553422,2.6107577580667325,-0.9668087275656749,-1.4405736658068138,-0.525302916262307,-1.241179760816557,-0.6824073374307041,-0.8225061005717669,1
50.44140625,-0.20088814211898376,-0.22422699946527358,-0.6620745594200139,2.2791556692437727,-0.9668087275656749,-1.4405736658068138,-0.525744274669773,-1.241344248865854,-0.6824073374307041,-0.8225061005717669,1
50.4453125,-0.2012801039746168,-0.21918295055143533,-0.6734672171140292,1.725375698934875,-0.9668087275656749,-1.4405736658068138,-0.5261856330772392,-1.241344248865854,-0.6824073374307041,-0.8225061005717669,1
50.44921875,-0.2012801039746168,-0.2107762023617049,-0.6999040253527054,1.3009327086264364,-0.9668087275656749,-1.4405736658068138,-0.5266269914847054,-1.241344248865854,-0.6824073374307041,-0.8225061005717669,1
50.453125,-0.2016720658302498,-0.19788585513745427,-0.7150212057543793,1.3639364652207198,-0.9668087275656749,-1.4405736658068138,-0.5270683498921716,-1.241344248865854,-0.6824073374307041,-0.8225061005717669,1
50.45703125,-0.2016720658302498,-0.1788305592407333,-0.7301383861560534,1.4766901393696352,-0.9668087275656749,-1.4405736658068138,-0.5275097082996374,-1.241508736915151,-0.6827448857622705,-0.8225061005717669,1
50.4609375,-0.2016720658302498,-0.153049864792228,-0.7453285964147403,1.3606069984088272,-0.9668087275656749,-1.4405736658068138,-0.5279510667071038,-1.241508736915151,-0.6827448857622705,-0.8225061005717669,1
50.46484375,-0.2012801039746168,-0.11830197227467829,-0.7566482242517425,1.5562772018154625,-0.9668087275656749,-1.4405736658068138,-0.5282453056454144,-1.241673224964448,-0.6827448857622705,-0.8225061005717669,1
50.46875,-0.2012801039746168,-0.07514733156739414,-0.764243329381086,1.6457886364890484,-0.9668087275656749,-1.4405736658068138,-0.5288337835220361,-1.241673224964448,-0.6827448857622705,-0.8225061005717669,1
50.47265625,-0.2012801039746168,-0.021904593032437487,-0.77936050978276,1.443523527666547,-0.9668087275656749,-1.4405736658068138,-0.5292751419295023,-1.241673224964448,-0.6827448857622705,-0.8225061005717669,1
50.4765625,-0.2012801039746168,0.04198669320951368,-0.7906801376197622,1.2147507407647444,-0.9668087275656749,-1.4405736658068138,-0.5298636198061237,-1.241673224964448,-0.6827448857622705,-0.8225061005717669,1
50.48046875,-0.2012801039746168,0.11540562739982334,-0.7982752427491058,1.101997066615829,-0.9668087275656749,-1.4405736658068138,-0.5304520976827451,-1.241837713013745,-0.6827448857622705,-0.8225061005717669,1
50.484375,-0.2012801039746168,0.1989126594178095,-0.8019997654567645,1.426940221815003,-0.9668087275656749,-1.4405736658068138,-0.5308934560902115,-1.241837713013745,-0.6827448857622705,-0.8225061005717669,1
50.48828125,-0.20206402768588283,0.2908264396255221,-0.8019997654567645,1.420345316399138,-0.9668087275656749,-1.4405736658068138,-0.5314819339668327,-1.241837713013745,-0.6827448857622705,-0.8225061005717669,1
50.4921875,-0.20284795139715164,0.3905865181436511,-0.794477690184434,1.1550124227744334,-0.9668087275656749,-1.4405736658068138,-0.5320704118434545,-1.2420022010630418,-0.6827448857622705,-0.8225061005717669,1
50.49609375,-0.2040238369640535,0.4959510954549363,-0.794477690184434,0.8996679295854075,-0.9668087275656749,-1.4405736658068138,-0.5326588897200759,-1.2420022010630418,-0.6827448857622705,-0.8225061005717669,1
50.5,-0.20598364624222418,0.6063597216800598,-0.7982752427491058,1.407027449151566,-0.9668087275656749,-1.4405736658068138,-0.5331002481275421,-1.2420022010630418,-0.6827448857622705,-0.8225061005717669,1
50.50390625,-0.20794345552039206,0.7184496975431254,-0.7982752427491058,2.0105573370150958,-0.9668087275656749,-1.4405736658068138,-0.5336887260041635,-1.2421666891123389,-0.6827448857622705,-0.8225061005717669,1
50.5078125,-0.21029522665419575,0.831660573164827,-0.8057973180214363,2.4482541663631854,-0.9668087275656749,-1.4405736658068138,-0.534277203880785,-1.2421666891123389,-0.6827448857622705,-0.8231472109464034,1
50.51171875,-0.21264699778799945,0.9431900991485787,-0.8133924231507796,2.182985300946401,-0.9668087275656749,-1.4405736658068138,-0.5347185622882512,-1.2421666891123389,-0.6827448857622705,-0.8231472109464034,1
50.515625,-0.21499876892180314,1.051356925856438,-0.8133924231507796,1.758542310637963,-0.9668087275656749,-1.4405736658068138,-0.5353070401648726,-1.2423311771616359,-0.6827448857622705,-0.8231472109464034,1
50.51953125,-0.2169585781999738,1.154479703650463,-0.8133924231507796,1.4998683506370445,-0.9668087275656749,-1.4405736658068138,-0.5358955180414943,-1.2423311771616359,-0.6827448857622705,-0.8231472109464034,1
50.5234375,-0.2189183874781445,1.251437532772014,-0.8057973180214363,1.6126220247859595,-0.9668087275656749,-1.4405736658068138,-0.5363368764489604,-1.2423311771616359,-0.6827448857622705,-0.8231472109464034,1
50.52734375,-0.22009427304504633,1.3411095134624704,-0.8095948705861079,1.7287051657467678,-0.9668087275656749,-1.4405736658068138,-0.536925354325582,-1.2423311771616359,-0.6827448857622705,-0.8231472109464034,1
50.53125,-0.22087819675631237,1.4229351958425105,-0.8095948705861079,1.8182166004203533,-0.9668087275656749,-1.4405736658068138,-0.537366712733048,-1.2423311771616359,-0.6827448857622705,-0.8231472109464034,1
50.53515625,-0.22087819675631237,1.4952332302741882,-0.8133924231507796,1.6922090872317868,-0.9668087275656749,-1.4405736658068138,-0.5379551906096696,-1.2423311771616359,-0.6827448857622705,-0.8231472109464034,1
50.5390625,-0.22087819675631237,1.5580036167575073,-0.8133924231507796,1.4004325437357008,-0.9668087275656749,-1.4405736658068138,-0.5383965490171356,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.54296875,-0.22009427304504633,1.611806805171778,-0.8133924231507796,1.0522471490611969,-0.9668087275656749,-1.4409077637122858,-0.5389850268937572,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.546875,-0.2189183874781445,1.6566427955170042,-0.8209144984231102,0.7670655109809763,-0.9668087275656749,-1.4405736658068138,-0.5395735047703786,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.55078125,-0.21774250191124264,1.692511587793186,-0.8285096035524537,0.8632358792783474,-0.9668087275656749,-1.4409077637122858,-0.5400148631778448,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.5546875,-0.2165666163443408,1.7205340817589554,-0.8285096035524537,1.5098567510727234,-0.9668087275656749,-1.4409077637122858,-0.5407504605236215,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.55859375,-0.21578269263307195,1.7418311771729365,-0.8323071561171254,1.7021974876674657,-0.9668087275656749,-1.4409077637122858,-0.5411918189310879,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.5625,-0.21539073077743895,1.7564028740351372,-0.8285096035524537,1.5662015740432207,-0.9668087275656749,-1.4409077637122858,-0.5419274162768647,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.56640625,-0.21499876892180314,1.7653700721041816,-0.8285096035524537,1.4932734452211793,-0.9668087275656749,-1.4409077637122858,-0.5425158941534863,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.5703125,-0.2146068070661701,1.7698536711387058,-0.8323071561171254,1.3871787046960502,-0.9668087275656749,-1.4409077637122858,-0.5431043720301078,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.57421875,-0.2146068070661701,1.7704141210180198,-0.8361047086817972,1.2412584188440465,-0.9668087275656749,-1.4409077637122858,-0.5436928499067293,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.578125,-0.21499876892180314,1.7681723215007596,-0.8436267839541276,1.2478533242599117,-0.9668087275656749,-1.4409077637122858,-0.5444284472525063,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.58203125,-0.21499876892180314,1.7636887224662354,-0.8512218890834711,1.1384291169228893,-0.9668087275656749,-1.4409077637122858,-0.5450169251291277,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.5859375,-0.21539073077743895,1.756963323914451,-0.8512218890834711,1.4733606725577422,-0.9668087275656749,-1.4409077637122858,-0.5457525224749047,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.58984375,-0.21499876892180314,1.7491170256040387,-0.8550194416481428,1.6723603427762705,-0.9668087275656749,-1.4409077637122858,-0.5463410003515262,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.59375,-0.2146068070661701,1.7407102774143084,-0.8512218890834711,1.4800196061815283,-0.9668087275656749,-1.4409077637122858,-0.5470765976973029,-1.242495665210933,-0.6827448857622705,-0.8231472109464034,1
50.59765625,-0.21343092149926826,1.73174307934526,-0.8550194416481428,1.1650008232101123,-0.9668087275656749,-1.4409077637122858,-0.5478121950430799,-1.242495665210933,-0.6830824340938358,-0.8231472109464034,1
50.6015625,-0.2114711122210976,1.7233363311555294,-0.8587439643558017,0.8665653460902407,-0.9668087275656749,-1.4409077637122858,-0.5484006729197014,-1.242495665210933,-0.6830824340938358,-0.8231472109464034,1
50.60546875,-0.20872737923166088,1.714369133086485,-0.8587439643558017,0.8267398007633664,-0.9668087275656749,-1.4409077637122858,-0.5491362702654784,-1.2423311771616359,-0.6830824340938358,-0.8237883213210397,1
50.609375,-0.20559168438658837,1.7059623848967547,-0.8587439643558017,0.9759895534272628,-0.9668087275656749,-1.4409077637122858,-0.5498718676112552,-1.2423311771616359,-0.6830824340938358,-0.8237883213210397,1
50.61328125,-0.20088814211898376,1.6975556367070241,-0.8587439643558017,1.0489176822493038,-0.9668087275656749,-1.4409077637122858,-0.5504603454878768,-1.2423311771616359,-0.6830824340938358,-0.8237883213210397,1
50.6171875,-0.19500871428447453,1.6897093383966117,-0.8625415169204733,1.128504744695131,-0.9668087275656749,-1.4409077637122858,-0.5511959428336536,-1.2423311771616359,-0.6830824340938358,-0.8237883213210397,1
50.62109375,-0.18834536273869648,1.6818630400861954,-0.8625415169204733,1.3009327086264364,-0.9668087275656749,-1.4409077637122858,-0.5519315401794306,-1.2421666891123389,-0.6830824340938358,-0.8237883213210397,1
50.625,-0.1805061256260166,1.673456291896465,-0.8625415169204733,1.1650008232101123,-0.9668087275656749,-1.4409077637122858,-0.5526671375252074,-1.2421666891123389,-0.6830824340938358,-0.8237883213210397,1
50.62890625,-0.17149100294643763,1.6650495437067345,-0.866339069485145,1.002497231506565,-0.9668087275656749,-1.4409077637122858,-0.5532556154018291,-1.2421666891123389,-0.6830824340938358,-0.8237883213210397,1
50.6328125,-0.161299994699954,1.6566427955170042,-0.866339069485145,1.022410004170002,-0.9668087275656749,-1.4409077637122858,-0.5539912127476058,-1.2420022010630418,-0.6830824340938358,-0.8237883213210397,1
50.63671875,-0.1507170245978402,1.6471151475686456,-0.8625415169204733,1.1848495676656285,-0.9668087275656749,-1.4409077637122858,-0.5545796906242273,-1.2420022010630418,-0.6830824340938358,-0.8237883213210397,1
50.640625,-0.13935013078445477,1.6370270497409691,-0.8625415169204733,1.393773610111915,-0.9668087275656749,-1.4409077637122858,-0.5553152879700043,-1.2420022010630418,-0.6830824340938358,-0.8237883213210397,1
50.64453125,-0.1275912751154363,1.6258180521546606,-0.8587439643558017,1.9309702745692683,-0.9668087275656749,-1.4409077637122858,-0.5560508853157811,-1.2420022010630418,-0.6830824340938358,-0.8237883213210397,1
50.6484375,-0.1154404575907848,1.614048604689042,-0.8587439643558017,2.153148156055206,-0.9668087275656749,-1.4409077637122858,-0.5566393631924027,-1.2420022010630418,-0.6830824340938358,-0.8237883213210397,1
50.65234375,-0.10328964006613334,1.6005978075854734,-0.8625415169204733,2.100068771688681,-0.9668087275656749,-1.4409077637122858,-0.5573749605381795,-1.241837713013745,-0.6830824340938358,-0.8237883213210397,1
50.65625,-0.09153078439711487,1.5865865606025866,-0.8550194416481428,1.9409586750049472,-0.9668087275656749,-1.4409077637122858,-0.5581105578839565,-1.241837713013745,-0.6830824340938358,-0.8237883213210397,1
50.66015625,-0.08055585243936524,1.571454413861076,-0.8587439643558017,1.775125616489507,-0.9668087275656749,-1.4409077637122858,-0.5586990357605779,-1.241837713013745,-0.6830824340938358,-0.8237883213210397,1
50.6640625,-0.0695809204816156,1.555201367360929,-0.8550194416481428,1.6026976525582017,-0.9668087275656749,-1.4409077637122858,-0.559434633106355,-1.241837713013745,-0.6830824340938358,-0.8237883213210397,1
50.66796875,-0.059781874090765026,1.5383878709814682,-0.8625415169204733,1.4136863827753527,-0.9668087275656749,-1.4409077637122858,-0.5601702304521317,-1.241673224964448,-0.6830824340938358,-0.8244294316956763,1
50.671875,-0.05076675141118606,1.5204534748433793,-0.8587439643558017,1.340758253953311,-0.9668087275656749,-1.4409077637122858,-0.5607587083287532,-1.241673224964448,-0.6830824340938358,-0.8244294316956763,1
50.67578125,-0.042143590587240126,1.5019586288259725,-0.8550194416481428,1.4136863827753527,-0.9668087275656749,-1.4409077637122858,-0.5614943056745302,-1.241673224964448,-0.6830824340938358,-0.8244294316956763,1
50.6796875,-0.03469631533019324,1.4823428830499334,-0.8550194416481428,1.410356915963459,-0.9668087275656749,-1.4409077637122858,-0.5622299030203072,-1.241508736915151,-0.6830824340938358,-0.8244294316956763,1
50.68359375,-0.02764100192878495,1.4616062375152665,-0.8512218890834711,1.3838492378841567,-0.9668087275656749,-1.4409077637122858,-0.562965500366084,-1.241508736915151,-0.6830824340938358,-0.8244294316956763,1
50.6875,-0.02176157409427572,1.4397486922219673,-0.8550194416481428,1.2710955637352417,-0.9668087275656749,-1.4409077637122858,-0.5635539782427054,-1.241344248865854,-0.6830824340938358,-0.8244294316956763,1
50.69140625,-0.017058031826668336,1.4167702471700403,-0.8550194416481428,1.297603241814544,-0.9668087275656749,-1.4409077637122858,-0.5644366950576377,-1.241344248865854,-0.6830824340938358,-0.8244294316956763,1
50.6953125,-0.013138413270326993,1.3932313522387951,-0.8587439643558017,1.2511827910718047,-0.9668087275656749,-1.4409077637122858,-0.5651722924034147,-1.241179760816557,-0.6830824340938358,-0.8244294316956763,1
