Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
71.1171875,36.372,30.43,16.922,2.266,5.617999999999999,33.541,27.345,13.093,34.242,1.13,1,0,0,1,0,0
71.12109375,36.336,30.51,18.217,2.3169999999999997,5.617999999999999,33.541,27.34,13.097000000000001,34.242,1.13,1,0,0,1,0,0
71.125,36.303000000000004,30.609,17.958,2.214,5.617000000000001,33.541,27.334,13.1,34.242,1.13,1,0,0,1,0,0
71.12890625,36.271,30.728,16.87,2.214,5.617000000000001,33.541,27.329,13.103,34.242,1.13,1,0,0,1,0,0
71.1328125,36.242,30.866999999999997,15.783,2.266,5.617000000000001,33.541,27.323,13.107000000000001,34.242,1.13,1,0,0,1,0,0
71.13671875,36.215,31.026999999999997,15.005999999999998,2.214,5.6160000000000005,33.541,27.318,13.110999999999999,34.242,1.13,1,0,0,1,0,0
71.140625,36.19,31.208000000000002,14.902000000000001,2.214,5.6160000000000005,33.541,27.311999999999998,13.114,34.242,1.13,1,0,0,1,0,0
71.14453125,36.167,31.409000000000002,15.005999999999998,2.162,5.6160000000000005,33.541,27.305999999999997,13.118,34.242,1.13,1,0,0,1,0,0
71.1484375,36.146,31.629,14.384,2.162,5.615,33.541,27.3,13.120999999999999,34.242,1.13,1,0,0,1,0,0
71.15234375,36.128,31.866,14.902000000000001,2.214,5.615,33.541,27.294,13.125,34.242,1.13,1,0,0,1,0,0
71.15625,36.111,32.118,15.265,2.214,5.615,33.541,27.289,13.128,34.242,1.13,1,0,0,1,0,0
71.16015625,36.097,32.381,14.695,2.214,5.614,33.541,27.283,13.132,34.242,1.13,1,0,0,1,0,0
71.1640625,36.084,32.654,13.815,2.162,5.614,33.541,27.276999999999997,13.135,34.242,1.13,1,0,0,1,0,0
71.16796875,36.073,32.931,13.607999999999999,2.162,5.614,33.541,27.271,13.139000000000001,34.242,1.13,1,0,0,1,0,0
71.171875,36.063,33.21,14.902000000000001,2.162,5.6129999999999995,33.541,27.265,13.142000000000001,34.242,1.131,1,0,0,1,0,0
71.17578125,36.055,33.486999999999995,15.835,2.214,5.6129999999999995,33.541,27.259,13.145999999999999,34.242,1.131,1,0,0,1,0,0
71.1796875,36.049,33.758,15.627,2.11,5.6129999999999995,33.541,27.253,13.149000000000001,34.242,1.131,1,0,0,1,0,0
71.18359375,36.044000000000004,34.02,15.627,2.0580000000000003,5.6129999999999995,33.541,27.247,13.152999999999999,34.242,1.131,1,0,0,1,0,0
71.1875,36.041,34.27,16.094,2.162,5.612,33.54,27.241,13.155999999999999,34.242,1.131,1,0,0,1,0,0
71.19140625,36.039,34.506,15.42,2.11,5.612,33.54,27.235,13.16,34.242,1.131,1,0,0,1,0,0
71.1953125,36.037,34.725,14.333,2.162,5.612,33.54,27.229,13.163,34.242,1.131,1,0,0,1,0,0
71.19921875,36.037,34.926,13.918,2.162,5.611000000000001,33.54,27.223000000000003,13.167,34.242,1.131,1,0,0,1,0,0
71.203125,36.037,35.108000000000004,13.659,2.162,5.611000000000001,33.54,27.217,13.171,34.242,1.131,1,0,0,1,0,0
71.20703125,36.037,35.268,13.452,2.11,5.611000000000001,33.54,27.211,13.174000000000001,34.242,1.131,1,0,0,1,0,0
71.2109375,36.036,35.407,13.193,2.162,5.61,33.54,27.205,13.177999999999999,34.242,1.131,1,0,0,1,0,0
71.21484375,36.035,35.524,14.126,2.162,5.61,33.54,27.199,13.182,34.242,1.131,1,0,0,1,0,0
71.21875,36.033,35.619,14.850999999999999,2.162,5.61,33.54,27.193,13.186,34.242,1.131,1,0,0,1,0,0
71.22265625,36.03,35.692,14.850999999999999,2.162,5.609,33.54,27.186999999999998,13.19,34.241,1.131,1,0,0,1,0,0
71.2265625,36.025,35.743,14.902000000000001,2.214,5.609,33.54,27.180999999999997,13.194,34.241,1.131,1,0,0,1,0,0
71.23046875,36.019,35.775,14.488,2.11,5.609,33.54,27.174,13.197000000000001,34.241,1.131,1,0,0,1,0,0
71.234375,36.010999999999996,35.787,13.710999999999999,2.11,5.608,33.54,27.168000000000003,13.200999999999999,34.241,1.131,1,0,0,1,0,0
71.23828125,36.001,35.782,12.624,2.11,5.608,33.54,27.162,13.206,34.241,1.131,1,0,0,1,0,0
71.2421875,35.99,35.759,11.690999999999999,2.162,5.608,33.54,27.155,13.21,34.241,1.131,1,0,0,1,0,0
71.24609375,35.977,35.722,11.588,2.162,5.607,33.54,27.149,13.214,34.241,1.131,1,0,0,1,0,0
71.25,35.961,35.672,12.831,2.162,5.607,33.54,27.143,13.218,34.241,1.131,1,0,0,1,0,0
71.25390625,35.944,35.611,13.607999999999999,2.11,5.607,33.54,27.136,13.222000000000001,34.241,1.131,1,0,0,1,0,0
71.2578125,35.924,35.539,13.607999999999999,2.0580000000000003,5.606,33.54,27.129,13.225999999999999,34.241,1.131,1,0,0,1,0,0
71.26171875,35.900999999999996,35.459,12.985999999999999,2.11,5.606,33.54,27.122,13.23,34.241,1.131,1,0,0,1,0,0
71.265625,35.876,35.372,12.312999999999999,2.11,5.606,33.54,27.116,13.234000000000002,34.241,1.131,1,0,0,1,0,0
71.26953125,35.848,35.28,11.64,2.0069999999999997,5.605,33.54,27.109,13.238,34.241,1.131,1,0,0,1,0,0
71.2734375,35.816,35.181999999999995,10.915,2.0069999999999997,5.605,33.54,27.101999999999997,13.241,34.241,1.131,1,0,0,1,0,0
71.27734375,35.782,35.080999999999996,10.189,2.0580000000000003,5.605,33.54,27.094,13.245,34.241,1.131,1,0,0,1,0,0
71.28125,35.746,34.978,9.257,2.0580000000000003,5.604,33.54,27.087,13.249,34.241,1.131,1,0,0,1,0,0
71.28515625,35.707,34.872,8.429,2.0580000000000003,5.604,33.54,27.08,13.253,34.241,1.131,1,0,0,1,0,0
71.2890625,35.666,34.765,7.962999999999999,2.0069999999999997,5.604,33.54,27.072,13.257,34.241,1.131,1,0,0,1,0,0
71.29296875,35.623000000000005,34.658,7.496,2.0069999999999997,5.604,33.54,27.064,13.261,34.241,1.131,1,0,0,1,0,0
71.296875,35.578,34.55,6.978,2.0580000000000003,5.603,33.54,27.057,13.265,34.241,1.131,1,0,0,1,0,0
71.30078125,35.532,34.442,6.771,2.0580000000000003,5.603,33.54,27.049,13.269,34.241,1.131,1,0,0,1,0,0
71.3046875,35.484,34.333,6.9270000000000005,2.162,5.603,33.54,27.041,13.272,34.241,1.131,1,0,0,1,0,0
71.30859375,35.435,34.222,7.547999999999999,2.162,5.602,33.54,27.033,13.276,34.241,1.131,1,0,0,1,0,0
71.3125,35.384,34.111,8.221,2.162,5.602,33.54,27.025,13.28,34.241,1.131,1,0,0,1,0,0
71.31640625,35.334,33.999,9.154,2.162,5.602,33.54,27.017,13.283,34.241,1.131,1,0,0,1,0,0
71.3203125,35.283,33.885999999999996,9.879,2.162,5.601,33.54,27.009,13.287,34.241,1.131,1,0,0,1,0,0
71.32421875,35.232,33.771,11.173,2.162,5.601,33.54,27.000999999999998,13.290999999999999,34.241,1.131,1,0,0,1,0,0
71.328125,35.183,33.656,13.142000000000001,2.162,5.601,33.54,26.994,13.295,34.241,1.131,1,0,0,1,0,0
71.33203125,35.135,33.539,13.97,2.162,5.6,33.54,26.986,13.298,34.241,1.131,1,0,0,1,0,0
71.3359375,35.09,33.421,13.815,2.214,5.6,33.54,26.978,13.302,34.241,1.131,1,0,0,1,0,0
71.33984375,35.049,33.303000000000004,13.193,2.266,5.6,33.54,26.97,13.305,34.241,1.131,1,0,0,1,0,0
71.34375,35.013000000000005,33.186,14.177,2.214,5.599,33.54,26.962,13.309000000000001,34.241,1.131,1,0,0,1,0,0
71.34765625,34.985,33.071,15.058,2.266,5.599,33.54,26.954,13.312000000000001,34.241,1.131,1,0,0,1,0,0
71.3515625,34.965,32.959,15.161,2.369,5.599,33.54,26.947,13.315,34.241,1.131,1,0,0,1,0,0
71.35546875,34.957,32.852,14.488,2.369,5.599,33.54,26.939,13.318,34.241,1.131,1,0,0,1,0,0
71.359375,34.965,32.749,13.142000000000001,2.3169999999999997,5.598,33.54,26.930999999999997,13.321,34.241,1.131,1,0,0,1,0,0
71.36328125,34.992,32.653,11.847000000000001,2.3169999999999997,5.598,33.54,26.924,13.324000000000002,34.241,1.131,1,0,0,1,0,0
71.3671875,35.043,32.565,11.484000000000002,2.266,5.598,33.54,26.916,13.327,34.241,1.131,1,0,0,1,0,0
71.37109375,35.122,32.484,11.588,2.214,5.597,33.54,26.908,13.331,34.241,1.131,1,0,0,1,0,0
71.375,35.234,32.412,12.002,2.266,5.597,33.54,26.901,13.334000000000001,34.241,1.131,1,0,0,1,0,0
71.37890625,35.383,32.349000000000004,11.743,2.214,5.597,33.539,26.893,13.337,34.241,1.131,1,0,0,1,0,0
71.3828125,35.571,32.296,11.017999999999999,2.214,5.597,33.539,26.886,13.34,34.241,1.131,1,0,0,1,0,0
71.38671875,35.8,32.253,10.5,2.162,5.596,33.539,26.878,13.342,34.241,1.131,1,0,0,1,0,0
71.390625,36.071999999999996,32.221,10.033999999999999,2.162,5.596,33.539,26.87,13.345,34.241,1.131,1,0,0,1,0,0
71.39453125,36.384,32.2,9.516,2.162,5.596,33.539,26.863000000000003,13.347999999999999,34.241,1.131,1,0,0,1,0,0
71.3984375,36.734,32.188,9.309,2.214,5.595,33.539,26.855999999999998,13.350999999999999,34.241,1.131,1,0,0,1,0,0
71.40234375,37.118,32.187,9.672,2.162,5.595,33.539,26.848000000000003,13.353,34.241,1.131,1,0,0,1,0,0
71.40625,37.531,32.196,10.397,2.214,5.595,33.539,26.840999999999998,13.356,34.241,1.131,1,0,0,1,0,0
71.41015625,37.965,32.214,10.966,2.162,5.595,33.539,26.833000000000002,13.357999999999999,34.241,1.131,1,0,0,1,0,0
71.4140625,38.413000000000004,32.24,11.122,2.162,5.593999999999999,33.539,26.825,13.36,34.241,1.131,1,0,0,1,0,0
71.41796875,38.868,32.273,10.966,2.11,5.593999999999999,33.539,26.818,13.362,34.241,1.131,1,0,0,1,0,0
71.421875,39.32,32.314,10.241,2.0580000000000003,5.593999999999999,33.539,26.81,13.364,34.241,1.131,1,0,0,1,0,0
71.42578125,39.760999999999996,32.36,9.361,2.0580000000000003,5.593999999999999,33.539,26.803,13.366,34.24,1.131,1,0,0,1,0,0
71.4296875,40.185,32.412,8.636000000000001,2.0580000000000003,5.593,33.539,26.795,13.368,34.24,1.131,1,0,0,1,0,0
71.43359375,40.583,32.469,7.9110000000000005,2.0580000000000003,5.593,33.539,26.788,13.369000000000002,34.24,1.131,1,0,0,1,0,0
71.4375,40.949,32.53,7.289,2.0580000000000003,5.593,33.539,26.78,13.370999999999999,34.24,1.131,1,0,0,1,0,0
71.44140625,41.278,32.594,7.03,2.0069999999999997,5.593,33.539,26.773000000000003,13.372,34.24,1.131,1,0,0,1,0,0
71.4453125,41.567,32.661,6.771,2.0069999999999997,5.5920000000000005,33.539,26.765,13.373,34.24,1.131,1,0,0,1,0,0
71.44921875,41.813,32.73,7.03,2.0069999999999997,5.5920000000000005,33.539,26.758000000000003,13.374,34.24,1.131,1,0,0,1,0,0
71.453125,42.013000000000005,32.801,8.014,2.0069999999999997,5.5920000000000005,33.539,26.750999999999998,13.375,34.24,1.131,1,0,0,1,0,0
71.45703125,42.169,32.872,8.791,2.162,5.5920000000000005,33.539,26.744,13.376,34.24,1.131,1,0,0,1,0,0
71.4609375,42.282,32.944,9.102,2.0580000000000003,5.5920000000000005,33.539,26.736,13.377,34.24,1.131,1,0,0,1,0,0
71.46484375,42.352,33.014,9.722999999999999,2.0580000000000003,5.591,33.539,26.729,13.378,34.24,1.131,1,0,0,1,0,0
71.46875,42.383,33.083,10.033999999999999,2.162,5.591,33.539,26.721999999999998,13.379000000000001,34.24,1.131,1,0,0,1,0,0
71.47265625,42.379,33.15,9.982000000000001,2.162,5.591,33.539,26.715,13.379000000000001,34.24,1.131,1,0,0,1,0,0
71.4765625,42.341,33.215,9.568,2.214,5.591,33.539,26.708000000000002,13.38,34.24,1.131,1,0,0,1,0,0
71.48046875,42.276,33.275999999999996,8.947000000000001,2.162,5.591,33.539,26.7,13.380999999999998,34.24,1.131,1,0,0,1,0,0
71.484375,42.18600000000001,33.332,8.636000000000001,2.162,5.59,33.539,26.694000000000003,13.382,34.24,1.131,1,0,0,1,0,0
71.48828125,42.076,33.384,8.325,2.162,5.59,33.539,26.686999999999998,13.382,34.24,1.131,1,0,0,1,0,0
71.4921875,41.95,33.431,8.221,2.162,5.59,33.539,26.68,13.383,34.24,1.131,1,0,0,1,0,0
71.49609375,41.812,33.472,8.014,2.162,5.59,33.539,26.674,13.383,34.24,1.131,1,0,0,1,0,0
71.5,41.663999999999994,33.507,7.6,2.162,5.59,33.539,26.666999999999998,13.384,34.24,1.131,1,0,0,1,0,0
71.50390625,41.512,33.537,7.341,2.162,5.5889999999999995,33.539,26.660999999999998,13.384,34.24,1.131,1,0,0,1,0,0
71.5078125,41.356,33.561,7.962999999999999,2.162,5.5889999999999995,33.539,26.655,13.385,34.24,1.131,1,0,0,1,0,0
71.51171875,41.201,33.579,8.584,2.162,5.5889999999999995,33.539,26.648000000000003,13.385,34.24,1.131,1,0,0,1,0,0
71.515625,41.048,33.592,8.738999999999999,2.11,5.5889999999999995,33.539,26.642,13.385,34.24,1.131,1,0,0,1,0,0
71.51953125,40.898,33.6,8.532,2.162,5.5889999999999995,33.539,26.636,13.385,34.24,1.131,1,0,0,1,0,0
71.5234375,40.755,33.602,8.48,2.0580000000000003,5.587999999999999,33.539,26.63,13.385,34.24,1.131,1,0,0,1,0,0
71.52734375,40.618,33.599000000000004,8.48,2.11,5.587999999999999,33.539,26.624000000000002,13.384,34.24,1.131,1,0,0,1,0,0
71.53125,40.489000000000004,33.592,8.48,2.11,5.587999999999999,33.539,26.618000000000002,13.384,34.24,1.131,1,0,0,1,0,0
71.53515625,40.37,33.58,8.325,2.0580000000000003,5.587999999999999,33.539,26.612,13.383,34.24,1.131,1,0,0,1,0,0
71.5390625,40.26,33.563,7.9110000000000005,2.0069999999999997,5.587999999999999,33.539,26.605999999999998,13.382,34.24,1.131,1,0,0,1,0,0
71.54296875,40.161,33.543,7.704,2.0580000000000003,5.587999999999999,33.538000000000004,26.6,13.380999999999998,34.24,1.131,1,0,0,1,0,0
71.546875,40.071999999999996,33.518,7.652,2.0069999999999997,5.587999999999999,33.538000000000004,26.594,13.38,34.24,1.131,1,0,0,1,0,0
71.55078125,39.992,33.49,7.807,2.0580000000000003,5.587000000000001,33.538000000000004,26.588,13.378,34.24,1.131,1,0,0,1,0,0
71.5546875,39.922,33.459,7.807,2.11,5.587000000000001,33.538000000000004,26.581999999999997,13.377,34.24,1.131,1,0,0,1,0,0
71.55859375,39.859,33.425,7.6,2.11,5.587000000000001,33.538000000000004,26.576,13.375,34.24,1.131,1,0,0,1,0,0
71.5625,39.803000000000004,33.389,7.237,2.11,5.587000000000001,33.538000000000004,26.57,13.373,34.24,1.131,1,0,0,1,0,0
71.56640625,39.753,33.351,6.875,2.214,5.587000000000001,33.538000000000004,26.564,13.372,34.24,1.131,1,0,0,1,0,0
71.5703125,39.705999999999996,33.31,7.03,2.421,5.587000000000001,33.538000000000004,26.558000000000003,13.37,34.24,1.131,1,0,0,1,0,0
71.57421875,39.661,33.266999999999996,7.9110000000000005,2.4730000000000003,5.587000000000001,33.538000000000004,26.553,13.368,34.24,1.131,1,0,0,1,0,0
71.578125,39.617,33.222,8.738999999999999,2.68,5.586,33.538000000000004,26.546999999999997,13.366,34.24,1.131,1,0,0,1,0,0
71.58203125,39.571,33.177,9.827,3.198,5.586,33.538000000000004,26.541,13.364,34.24,1.131,1,0,0,1,0,0
71.5859375,39.521,33.13,10.138,4.078,5.586,33.538000000000004,26.535,13.362,34.24,1.131,1,0,0,1,0,0
71.58984375,39.468,33.083,9.931000000000001,4.803,5.586,33.538000000000004,26.529,13.36,34.24,1.131,1,0,0,1,0,0
71.59375,39.409,33.035,9.464,5.372999999999999,5.586,33.538000000000004,26.523000000000003,13.357999999999999,34.24,1.131,1,0,0,1,0,0
71.59765625,39.345,32.988,8.947000000000001,5.58,5.586,33.538000000000004,26.517,13.355,34.24,1.131,1,0,0,1,0,0
71.6015625,39.275,32.941,8.947000000000001,5.8389999999999995,5.586,33.538000000000004,26.511999999999997,13.353,34.24,1.131,1,0,0,1,0,0
71.60546875,39.2,32.895,9.982000000000001,6.202000000000001,5.586,33.538000000000004,26.506,13.350999999999999,34.24,1.131,1,0,0,1,0,0
71.609375,39.12,32.849000000000004,13.297,6.6160000000000005,5.586,33.538000000000004,26.5,13.349,34.24,1.131,1,0,0,1,0,0
71.61328125,39.037,32.803000000000004,16.87,6.875,5.586,33.538000000000004,26.494,13.345999999999998,34.24,1.131,1,0,0,1,0,0
71.6171875,38.952,32.758,17.699,6.8229999999999995,5.586,33.538000000000004,26.488000000000003,13.344000000000001,34.24,1.131,1,0,0,1,0,0
71.62109375,38.866,32.711999999999996,16.819000000000003,6.564,5.586,33.538000000000004,26.483,13.342,34.24,1.131,1,0,0,1,0,0
71.625,38.782,32.665,15.627,6.202000000000001,5.586,33.538000000000004,26.476999999999997,13.339,34.24,1.131,1,0,0,1,0,0
71.62890625,38.701,32.619,14.436,5.8389999999999995,5.586,33.538000000000004,26.471999999999998,13.335999999999999,34.24,1.131,1,0,0,1,0,0
71.6328125,38.626,32.571,13.867,5.528,5.586,33.538000000000004,26.465999999999998,13.334000000000001,34.24,1.131,1,0,0,1,0,0
71.63671875,38.556,32.524,13.97,5.269,5.586,33.538000000000004,26.46,13.331,34.24,1.131,1,0,0,1,0,0
71.640625,38.496,32.475,15.368,5.01,5.586,33.538000000000004,26.455,13.328,34.24,1.131,1,0,0,1,0,0
71.64453125,38.446,32.427,15.835,4.648,5.586,33.538000000000004,26.449,13.325,34.24,1.131,1,0,0,1,0,0
71.6484375,38.407,32.378,14.954,4.493,5.586,33.538000000000004,26.444000000000003,13.322000000000001,34.24,1.131,1,0,0,1,0,0
71.65234375,38.382,32.33,13.504000000000001,4.234,5.586,33.538000000000004,26.438000000000002,13.32,34.24,1.131,1,0,0,1,0,0
71.65625,38.371,32.282,12.209000000000001,4.13,5.586,33.538000000000004,26.433000000000003,13.317,34.24,1.131,1,0,0,1,0,0
71.66015625,38.376,32.234,10.915,4.026,5.586,33.538000000000004,26.428,13.312999999999999,34.24,1.131,1,0,0,1,0,0
71.6640625,38.395,32.188,9.62,3.819,5.586,33.538000000000004,26.423000000000002,13.31,34.239000000000004,1.131,1,0,0,1,0,0
71.66796875,38.43,32.144,8.738999999999999,3.716,5.586,33.538000000000004,26.416999999999998,13.307,34.239000000000004,1.131,1,0,0,1,0,0
71.671875,38.48,32.101,9.516,3.56,5.586,33.538000000000004,26.412,13.304,34.239000000000004,1.131,1,0,0,1,0,0
71.67578125,38.543,32.059,11.329,3.457,5.586,33.538000000000004,26.406999999999996,13.3,34.239000000000004,1.131,1,0,0,1,0,0
71.6796875,38.618,32.019,13.349,3.353,5.586,33.538000000000004,26.401,13.297,34.239000000000004,1.131,1,0,0,1,0,0
71.68359375,38.704,31.980999999999998,13.97,3.198,5.586,33.538000000000004,26.396,13.294,34.239000000000004,1.131,1,0,0,1,0,0
71.6875,38.799,31.945999999999998,13.97,3.094,5.586,33.538000000000004,26.391,13.29,34.239000000000004,1.131,1,0,0,1,0,0
71.69140625,38.9,31.910999999999998,13.4,3.094,5.586,33.538000000000004,26.385,13.287,34.239000000000004,1.131,1,0,0,1,0,0
71.6953125,39.004,31.879,12.985999999999999,3.042,5.586,33.538000000000004,26.38,13.283,34.239000000000004,1.131,1,0,0,1,0,0
71.69921875,39.109,31.846999999999998,14.384,2.991,5.586,33.538000000000004,26.375,13.28,34.239000000000004,1.131,1,0,0,1,0,0
71.703125,39.211999999999996,31.816999999999997,15.731,2.887,5.586,33.538000000000004,26.37,13.277000000000001,34.239000000000004,1.131,1,0,0,1,0,0
71.70703125,39.311,31.789,16.767,2.887,5.586,33.538000000000004,26.365,13.274000000000001,34.239000000000004,1.131,1,0,0,1,0,0
71.7109375,39.404,31.761,16.611,2.835,5.586,33.537,26.36,13.27,34.239000000000004,1.131,1,0,0,1,0,0
71.71484375,39.488,31.734,15.42,2.835,5.587000000000001,33.538000000000004,26.355,13.267000000000001,34.239000000000004,1.131,1,0,0,1,0,0
71.71875,39.562,31.709,14.280999999999999,2.835,5.587000000000001,33.538000000000004,26.351,13.263,34.239000000000004,1.131,1,0,0,1,0,0
71.72265625,39.624,31.685,13.142000000000001,2.835,5.587000000000001,33.537,26.346,13.26,34.239000000000004,1.131,1,0,0,1,0,0
71.7265625,39.674,31.662,12.572000000000001,2.783,5.587000000000001,33.537,26.340999999999998,13.255999999999998,34.239000000000004,1.131,1,0,0,1,0,0
71.73046875,39.709,31.64,12.002,2.7319999999999998,5.587000000000001,33.537,26.336,13.252,34.239000000000004,1.131,1,0,0,1,0,0
71.734375,39.73,31.62,11.277000000000001,2.68,5.587000000000001,33.537,26.331,13.249,34.239000000000004,1.131,1,0,0,1,0,0
71.73828125,39.736999999999995,31.601999999999997,10.5,2.7319999999999998,5.587000000000001,33.537,26.326999999999998,13.245,34.239000000000004,1.131,1,0,0,1,0,0
71.7421875,39.729,31.584,9.516,2.628,5.587000000000001,33.537,26.322,13.241,34.239000000000004,1.131,1,0,0,1,0,0
71.74609375,39.705999999999996,31.566999999999997,8.636000000000001,2.576,5.587999999999999,33.537,26.316999999999997,13.237,34.239000000000004,1.131,1,0,0,1,0,0
71.75,39.671,31.551,8.066,2.576,5.587999999999999,33.537,26.313000000000002,13.234000000000002,34.239000000000004,1.131,1,0,0,1,0,0
71.75390625,39.623000000000005,31.535,8.014,2.525,5.587999999999999,33.537,26.308000000000003,13.23,34.239000000000004,1.131,1,0,0,1,0,0
71.7578125,39.564,31.519000000000002,8.843,2.4730000000000003,5.587999999999999,33.537,26.304000000000002,13.225999999999999,34.239000000000004,1.131,1,0,0,1,0,0
71.76171875,39.495,31.503,9.309,2.576,5.587999999999999,33.537,26.3,13.220999999999998,34.239000000000004,1.131,1,0,0,1,0,0
71.765625,39.418,31.487,9.309,2.576,5.587999999999999,33.537,26.295,13.217,34.239000000000004,1.131,1,0,0,1,0,0
71.76953125,39.334,31.471999999999998,9.257,2.576,5.587999999999999,33.537,26.291,13.213,34.239000000000004,1.131,1,0,0,1,0,0
71.7734375,39.244,31.456,8.947000000000001,2.525,5.5889999999999995,33.537,26.287,13.209000000000001,34.239000000000004,1.131,1,0,0,1,0,0
71.77734375,39.15,31.441,8.532,2.4730000000000003,5.5889999999999995,33.537,26.283,13.204,34.239000000000004,1.131,1,0,0,1,0,0
71.78125,39.052,31.426,8.273,2.525,5.5889999999999995,33.537,26.278000000000002,13.2,34.239000000000004,1.131,1,0,0,1,0,0
71.78515625,38.952,31.410999999999998,8.118,2.4730000000000003,5.5889999999999995,33.537,26.274,13.195,34.239000000000004,1.131,1,0,0,1,0,0
71.7890625,38.85,31.397,7.807,2.421,5.5889999999999995,33.537,26.27,13.190999999999999,34.239000000000004,1.131,1,0,0,1,0,0
71.79296875,38.747,31.385,8.273,2.421,5.59,33.537,26.266,13.187000000000001,34.239000000000004,1.131,1,0,0,1,0,0
71.796875,38.645,31.373,9.464,2.369,5.59,33.537,26.263,13.182,34.239000000000004,1.13,1,0,0,1,0,0
71.80078125,38.543,31.363000000000003,10.397,2.369,5.59,33.537,26.259,13.177999999999999,34.239000000000004,1.13,1,0,0,1,0,0
71.8046875,38.442,31.353,11.277000000000001,2.369,5.59,33.537,26.255,13.174000000000001,34.239000000000004,1.13,1,0,0,1,0,0
71.80859375,38.343,31.345,11.380999999999998,2.369,5.59,33.537,26.252,13.169,34.239000000000004,1.13,1,0,0,1,0,0
71.8125,38.245,31.337,10.811,2.3169999999999997,5.591,33.537,26.248,13.165,34.239000000000004,1.13,1,0,0,1,0,0
71.81640625,38.149,31.331,10.241,2.266,5.591,33.537,26.244,13.16,34.239000000000004,1.13,1,0,0,1,0,0
71.8203125,38.055,31.325,9.516,2.266,5.591,33.537,26.241,13.155999999999999,34.239000000000004,1.13,1,0,0,1,0,0
71.82421875,37.961999999999996,31.32,9.257,2.266,5.591,33.537,26.237,13.152000000000001,34.239000000000004,1.13,1,0,0,1,0,0
71.828125,37.873000000000005,31.319000000000003,9.309,2.266,5.5920000000000005,33.537,26.234,13.147,34.239000000000004,1.13,1,0,0,1,0,0
71.83203125,37.785,31.320999999999998,9.154,2.214,5.5920000000000005,33.537,26.230999999999998,13.142999999999999,34.239000000000004,1.13,1,0,0,1,0,0
71.8359375,37.699,31.329,8.947000000000001,2.266,5.5920000000000005,33.537,26.228,13.139000000000001,34.239000000000004,1.13,1,0,0,1,0,0
71.83984375,37.616,31.344,8.947000000000001,2.266,5.5920000000000005,33.537,26.225,13.134,34.239000000000004,1.13,1,0,0,1,0,0
71.84375,37.535,31.368000000000002,9.982000000000001,2.214,5.593,33.537,26.221999999999998,13.13,34.239000000000004,1.13,1,0,0,1,0,0
71.84765625,37.455999999999996,31.404,12.727,2.214,5.593,33.537,26.219,13.126,34.239000000000004,1.13,1,0,0,1,0,0
71.8515625,37.378,31.453000000000003,14.177,2.214,5.593,33.537,26.217,13.122,34.239000000000004,1.13,1,0,0,1,0,0
71.85546875,37.302,31.519000000000002,14.177,2.214,5.593,33.537,26.214000000000002,13.117,34.239000000000004,1.13,1,0,0,1,0,0
71.859375,37.227,31.603,13.4,2.214,5.593999999999999,33.537,26.212,13.113,34.239000000000004,1.13,1,0,0,1,0,0
71.86328125,37.152,31.706,12.675,2.214,5.593999999999999,33.537,26.209,13.107999999999999,34.239000000000004,1.13,1,0,0,1,0,0
71.8671875,37.079,31.831,13.193,2.214,5.593999999999999,33.537,26.206999999999997,13.104000000000001,34.239000000000004,1.13,1,0,0,1,0,0
71.87109375,37.006,31.976999999999997,14.954,2.214,5.593999999999999,33.537,26.205,13.099,34.239000000000004,1.13,1,0,0,1,0,0
71.875,36.934,32.145,16.611,2.162,5.595,33.537,26.203000000000003,13.095,34.239000000000004,1.13,1,0,0,1,0,0
71.87890625,36.861999999999995,32.335,20.237000000000002,2.162,5.595,33.537,26.201,13.09,34.239000000000004,1.13,1,0,0,1,0,0
71.8828125,36.791,32.545,21.116999999999997,2.214,5.595,33.537,26.199,13.085,34.239000000000004,1.13,1,0,0,1,0,0
71.88671875,36.72,32.774,19.563,2.162,5.595,33.537,26.198,13.081,34.239000000000004,1.13,1,0,0,1,0,0
71.890625,36.650999999999996,33.019,17.285,2.214,5.596,33.537,26.195999999999998,13.077,34.239000000000004,1.13,1,0,0,1,0,0
71.89453125,36.583,33.278,15.368,2.11,5.596,33.537,26.195,13.072000000000001,34.239000000000004,1.13,1,0,0,1,0,0
71.8984375,36.516999999999996,33.548,14.126,2.162,5.596,33.537,26.193,13.068,34.239000000000004,1.13,1,0,0,1,0,0
71.90234375,36.454,33.826,13.193,2.214,5.597,33.537,26.191999999999997,13.064,34.239000000000004,1.13,1,0,0,1,0,0
71.90625,36.395,34.108000000000004,12.415999999999999,2.162,5.597,33.537,26.191,13.06,34.239000000000004,1.13,1,0,0,1,0,0
71.91015625,36.339,34.39,12.002,2.266,5.597,33.537,26.19,13.055,34.239000000000004,1.13,1,0,0,1,0,0
71.9140625,36.287,34.67,11.277000000000001,2.214,5.597,33.537,26.19,13.050999999999998,34.239000000000004,1.13,1,0,0,1,0,0
71.91796875,36.239000000000004,34.945,10.811,2.214,5.598,33.537,26.189,13.047,34.239000000000004,1.13,1,0,0,1,0,0
