Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
126.25390625,37.126999999999995,33.083,6.046,42.869,8.362,30.416,23.811,12.399000000000001,31.592,3.551,0,1,0,0,0,1
126.2578125,37.105,33.059,6.202000000000001,36.551,8.362,30.416,23.81,12.404000000000002,31.592,3.55,0,1,0,0,0,1
126.26171875,37.084,33.036,6.771,31.941,8.361,30.416,23.808000000000003,12.41,31.592,3.55,0,1,0,0,0,1
126.265625,37.065,33.014,7.186,27.85,8.36,30.416,23.807,12.415999999999999,31.592,3.55,0,1,0,0,0,1
126.26953125,37.048,32.994,7.341,24.432,8.359,30.416,23.805999999999997,12.421,31.592,3.55,0,1,0,0,0,1
126.2734375,37.034,32.976,7.237,23.291999999999998,8.359,30.416,23.805,12.427,31.592,3.55,0,1,0,0,0,1
126.27734375,37.022,32.961999999999996,6.875,26.555,8.357999999999999,30.416,23.803,12.432,31.592,3.55,0,1,0,0,0,1
126.28125,37.013000000000005,32.95,6.72,26.451999999999998,8.357000000000001,30.416,23.802,12.437999999999999,31.592,3.549,0,1,0,0,0,1
126.28515625,37.005,32.939,6.6160000000000005,28.73,8.356,30.416,23.801,12.444,31.592,3.549,0,1,0,0,0,1
126.2890625,36.997,32.93,6.409,35.567,8.356,30.416,23.799,12.449000000000002,31.592,3.549,0,1,0,0,0,1
126.29296875,36.989000000000004,32.922,6.15,37.897,8.355,30.416,23.798000000000002,12.455,31.592,3.549,0,1,0,0,0,1
126.296875,36.98,32.918,5.943,35.204,8.354,30.416,23.796,12.460999999999999,31.592,3.549,0,1,0,0,0,1
126.30078125,36.97,32.919000000000004,5.787000000000001,31.475,8.353,30.416,23.795,12.466,31.592,3.548,0,1,0,0,0,1
126.3046875,36.959,32.928000000000004,5.684,33.909,8.353,30.416,23.793000000000003,12.470999999999998,31.592,3.548,0,1,0,0,0,1
126.30859375,36.946999999999996,32.945,5.891,48.411,8.352,30.416,23.791999999999998,12.477,31.592,3.548,0,1,0,0,0,1
126.3125,36.934,32.974000000000004,6.564,72.389,8.351,30.416,23.79,12.482000000000001,31.592,3.548,0,1,0,0,0,1
126.31640625,36.92,33.016999999999996,6.875,84.353,8.35,30.416,23.789,12.487,31.592,3.548,0,1,0,0,0,1
126.3203125,36.907,33.075,6.978,94.193,8.35,30.416,23.788,12.492,31.592,3.548,0,1,0,0,0,1
126.32421875,36.895,33.149,6.771,100.149,8.349,30.416,23.785999999999998,12.498,31.592,3.5469999999999997,0,1,0,0,0,1
126.328125,36.883,33.238,6.564,96.99,8.347999999999999,30.416,23.785,12.503,31.592,3.548,0,1,0,0,0,1
126.33203125,36.873000000000005,33.343,6.357,82.43700000000001,8.347000000000001,30.416,23.783,12.508,31.592,3.5469999999999997,0,1,0,0,0,1
126.3359375,36.865,33.463,6.15,66.744,8.346,30.416,23.781999999999996,12.513,31.592,3.5469999999999997,0,1,0,0,0,1
126.33984375,36.86,33.598,5.943,59.648999999999994,8.346,30.416,23.781,12.517999999999999,31.592,3.5469999999999997,0,1,0,0,0,1
126.34375,36.856,33.746,5.632000000000001,58.043,8.345,30.416,23.78,12.523,31.592,3.5460000000000003,0,1,0,0,0,1
126.34765625,36.855,33.905,5.425,65.86399999999999,8.344,30.416,23.779,12.527999999999999,31.592,3.5469999999999997,0,1,0,0,0,1
126.3515625,36.855,34.071,5.166,62.808,8.343,30.416,23.778000000000002,12.533,31.592,3.5460000000000003,0,1,0,0,0,1
126.35546875,36.857,34.242,4.959,55.402,8.343,30.416,23.778000000000002,12.538,31.592,3.5460000000000003,0,1,0,0,0,1
126.359375,36.858000000000004,34.416,4.803,47.736999999999995,8.342,30.416,23.776999999999997,12.543,31.592,3.5460000000000003,0,1,0,0,0,1
126.36328125,36.857,34.586,4.752,40.176,8.341000000000001,30.416,23.776,12.548,31.592,3.545,0,1,0,0,0,1
126.3671875,36.854,34.749,4.752,36.965,8.34,30.416,23.775,12.552999999999999,31.592,3.545,0,1,0,0,0,1
126.37109375,36.846,34.899,4.596,34.168,8.34,30.416,23.775,12.558,31.592,3.545,0,1,0,0,0,1
126.375,36.835,35.034,4.7,30.491,8.339,30.416,23.774,12.562999999999999,31.592,3.545,0,1,0,0,0,1
126.37890625,36.82,35.150999999999996,4.752,30.956999999999997,8.338,30.416,23.773000000000003,12.568,31.592,3.5439999999999996,0,1,0,0,0,1
126.3828125,36.805,35.249,4.803,33.495,8.337,30.416,23.772,12.573,31.592,3.5439999999999996,0,1,0,0,0,1
126.38671875,36.789,35.327,4.7,33.443000000000005,8.337,30.416,23.772,12.578,31.592,3.5439999999999996,0,1,0,0,0,1
126.390625,36.775,35.385,4.493,30.491,8.336,30.416,23.771,12.583,31.592,3.5439999999999996,0,1,0,0,0,1
126.39453125,36.763000000000005,35.422,4.441,27.85,8.335,30.416,23.771,12.588,31.592,3.5439999999999996,0,1,0,0,0,1
126.3984375,36.755,35.442,5.114,31.785999999999998,8.334,30.416,23.771,12.593,31.592,3.543,0,1,0,0,0,1
126.40234375,36.75,35.445,6.252999999999999,45.821000000000005,8.334,30.416,23.77,12.597999999999999,31.592,3.543,0,1,0,0,0,1
126.40625,36.75,35.434,6.8229999999999995,49.291000000000004,8.333,30.416,23.77,12.604000000000001,31.593000000000004,3.543,0,1,0,0,0,1
126.41015625,36.753,35.409,6.978,45.251000000000005,8.332,30.416,23.77,12.609000000000002,31.593000000000004,3.543,0,1,0,0,0,1
126.4140625,36.759,35.371,6.771,42.817,8.332,30.416,23.77,12.614,31.593000000000004,3.543,0,1,0,0,0,1
126.41796875,36.766,35.323,6.5120000000000005,46.598,8.331,30.416,23.77,12.619000000000002,31.593000000000004,3.542,0,1,0,0,0,1
126.421875,36.774,35.268,6.202000000000001,48.306999999999995,8.33,30.416,23.77,12.624,31.593000000000004,3.542,0,1,0,0,0,1
126.42578125,36.781,35.207,5.994,49.705,8.329,30.416,23.77,12.629000000000001,31.593000000000004,3.542,0,1,0,0,0,1
126.4296875,36.786,35.143,5.736000000000001,59.442,8.329,30.416,23.77,12.634,31.593000000000004,3.542,0,1,0,0,0,1
126.43359375,36.79,35.076,5.477,58.613,8.328,30.416,23.77,12.639000000000001,31.593000000000004,3.5410000000000004,0,1,0,0,0,1
126.4375,36.792,35.01,5.166,53.331,8.327,30.416,23.77,12.644,31.593000000000004,3.5410000000000004,0,1,0,0,0,1
126.44140625,36.793,34.946,4.855,49.291000000000004,8.326,30.416,23.77,12.649000000000001,31.593000000000004,3.5410000000000004,0,1,0,0,0,1
126.4453125,36.794000000000004,34.888000000000005,4.803,46.96,8.326,30.416,23.77,12.654000000000002,31.593000000000004,3.5410000000000004,0,1,0,0,0,1
126.44921875,36.796,34.836999999999996,4.7,42.558,8.325,30.416,23.769000000000002,12.659,31.593000000000004,3.5410000000000004,0,1,0,0,0,1
126.453125,36.802,34.792,4.648,37.794000000000004,8.324,30.416,23.769000000000002,12.664000000000001,31.593000000000004,3.54,0,1,0,0,0,1
126.45703125,36.816,34.751999999999995,4.648,35.308,8.323,30.416,23.769000000000002,12.669,31.593000000000004,3.54,0,1,0,0,0,1
126.4609375,36.839,34.718,4.648,32.615,8.323,30.416,23.769000000000002,12.674000000000001,31.593000000000004,3.54,0,1,0,0,0,1
126.46484375,36.876999999999995,34.691,4.596,28.886,8.322000000000001,30.416,23.768,12.679,31.593000000000004,3.5389999999999997,0,1,0,0,0,1
126.46875,36.931,34.67,4.596,26.711,8.321,30.416,23.768,12.684000000000001,31.593000000000004,3.5389999999999997,0,1,0,0,0,1
126.47265625,37.003,34.655,4.544,28.523000000000003,8.321,30.416,23.768,12.689,31.593000000000004,3.5389999999999997,0,1,0,0,0,1
126.4765625,37.095,34.645,4.493,35.515,8.32,30.416,23.768,12.694,31.593000000000004,3.5389999999999997,0,1,0,0,0,1
126.48046875,37.205999999999996,34.639,4.544,38.622,8.318999999999999,30.416,23.768,12.699000000000002,31.593000000000004,3.5380000000000003,0,1,0,0,0,1
126.484375,37.336,34.635999999999996,4.493,39.037,8.318999999999999,30.416,23.767,12.704,31.593000000000004,3.5380000000000003,0,1,0,0,0,1
126.48828125,37.483000000000004,34.635,4.544,37.483000000000004,8.318,30.416,23.767,12.71,31.593000000000004,3.5380000000000003,0,1,0,0,0,1
126.4921875,37.645,34.637,4.648,38.363,8.317,30.416,23.767,12.715,31.593000000000004,3.5380000000000003,0,1,0,0,0,1
126.49609375,37.818000000000005,34.64,4.648,44.06,8.316,30.416,23.767,12.72,31.593000000000004,3.5380000000000003,0,1,0,0,0,1
126.5,37.999,34.641999999999996,4.544,45.717,8.316,30.416,23.767,12.725,31.593000000000004,3.537,0,1,0,0,0,1
126.50390625,38.184,34.64,4.803,43.542,8.315,30.416,23.767,12.73,31.593000000000004,3.537,0,1,0,0,0,1
126.5078125,38.369,34.633,5.269,49.964,8.314,30.416,23.767,12.735,31.593000000000004,3.537,0,1,0,0,0,1
126.51171875,38.551,34.622,5.58,55.091,8.314,30.416,23.766,12.741,31.593000000000004,3.537,0,1,0,0,0,1
126.515625,38.724000000000004,34.608000000000004,5.632000000000001,56.49,8.312999999999999,30.416,23.766,12.745,31.593000000000004,3.536,0,1,0,0,0,1
126.51953125,38.887,34.591,5.684,58.924,8.312000000000001,30.416999999999998,23.766,12.751,31.593000000000004,3.536,0,1,0,0,0,1
126.5234375,39.034,34.571,5.58,56.696999999999996,8.312000000000001,30.416999999999998,23.766,12.755999999999998,31.593000000000004,3.536,0,1,0,0,0,1
126.52734375,39.164,34.548,5.8389999999999995,56.283,8.311,30.416999999999998,23.766,12.761,31.593000000000004,3.536,0,1,0,0,0,1
126.53125,39.275,34.523,6.046,54.056000000000004,8.31,30.416999999999998,23.766,12.765999999999998,31.593000000000004,3.536,0,1,0,0,0,1
126.53515625,39.365,34.496,6.046,52.553999999999995,8.31,30.416999999999998,23.766,12.770999999999999,31.593000000000004,3.535,0,1,0,0,0,1
126.5390625,39.433,34.469,5.891,48.255,8.309,30.416,23.766,12.776,31.593000000000004,3.535,0,1,0,0,0,1
126.54296875,39.48,34.439,5.684,43.646,8.309,30.416999999999998,23.766,12.780999999999999,31.593000000000004,3.535,0,1,0,0,0,1
126.546875,39.505,34.406,5.528,40.538000000000004,8.308,30.416999999999998,23.766,12.786,31.593000000000004,3.535,0,1,0,0,0,1
126.55078125,39.51,34.369,5.477,38.985,8.307,30.416999999999998,23.767,12.790999999999999,31.593000000000004,3.535,0,1,0,0,0,1
126.5546875,39.497,34.33,5.891,40.383,8.306000000000001,30.416999999999998,23.767,12.796,31.593000000000004,3.534,0,1,0,0,0,1
126.55859375,39.469,34.289,5.994,46.494,8.306000000000001,30.416999999999998,23.767,12.800999999999998,31.593000000000004,3.534,0,1,0,0,0,1
126.5625,39.43,34.248000000000005,5.994,45.251000000000005,8.305,30.416999999999998,23.767,12.806,31.593000000000004,3.533,0,1,0,0,0,1
126.56640625,39.384,34.208,5.787000000000001,39.606,8.305,30.416999999999998,23.767,12.811,31.593000000000004,3.533,0,1,0,0,0,1
126.5703125,39.333,34.169000000000004,5.632000000000001,36.292,8.304,30.416999999999998,23.768,12.815999999999999,31.593000000000004,3.533,0,1,0,0,0,1
126.57421875,39.283,34.134,5.528,43.748999999999995,8.302999999999999,30.416999999999998,23.768,12.82,31.593000000000004,3.533,0,1,0,0,0,1
126.578125,39.233000000000004,34.103,5.425,49.55,8.302999999999999,30.416999999999998,23.768,12.825,31.593000000000004,3.533,0,1,0,0,0,1
126.58203125,39.186,34.077,5.269,48.721000000000004,8.302,30.416999999999998,23.769000000000002,12.83,31.593000000000004,3.532,0,1,0,0,0,1
126.5859375,39.143,34.056999999999995,5.062,46.132,8.301,30.416999999999998,23.769000000000002,12.834000000000001,31.593000000000004,3.532,0,1,0,0,0,1
126.58984375,39.103,34.04,4.855,41.833,8.301,30.416999999999998,23.769000000000002,12.839,31.593000000000004,3.532,0,1,0,0,0,1
126.59375,39.068000000000005,34.025999999999996,4.907,41.885,8.3,30.416999999999998,23.77,12.843,31.593000000000004,3.532,0,1,0,0,0,1
126.59765625,39.038000000000004,34.013000000000005,5.372999999999999,44.733000000000004,8.299,30.416999999999998,23.77,12.847000000000001,31.593000000000004,3.532,0,1,0,0,0,1
126.6015625,39.010999999999996,34.003,5.787000000000001,42.04,8.299,30.416999999999998,23.77,12.852,31.593000000000004,3.531,0,1,0,0,0,1
126.60546875,38.988,33.995,5.891,36.602,8.298,30.416999999999998,23.77,12.856,31.593000000000004,3.531,0,1,0,0,0,1
126.609375,38.97,33.988,5.787000000000001,31.164,8.297,30.416999999999998,23.771,12.86,31.593000000000004,3.531,0,1,0,0,0,1
126.61328125,38.955,33.982,5.528,29.3,8.297,30.416999999999998,23.771,12.864,31.593000000000004,3.531,0,1,0,0,0,1
126.6171875,38.943000000000005,33.977,5.269,28.160999999999998,8.296,30.416999999999998,23.771,12.868,31.593000000000004,3.531,0,1,0,0,0,1
126.62109375,38.933,33.975,5.01,26.761999999999997,8.295,30.416999999999998,23.771,12.872,31.593000000000004,3.53,0,1,0,0,0,1
126.625,38.923,33.977,4.803,39.865,8.295,30.416999999999998,23.772,12.876,31.593000000000004,3.53,0,1,0,0,0,1
126.62890625,38.912,33.982,4.596,45.096000000000004,8.294,30.416999999999998,23.772,12.88,31.593000000000004,3.53,0,1,0,0,0,1
126.6328125,38.9,33.99,4.388999999999999,43.18,8.293,30.416999999999998,23.772,12.884,31.593000000000004,3.53,0,1,0,0,0,1
126.63671875,38.885,33.998000000000005,4.1819999999999995,42.455,8.293,30.416999999999998,23.772,12.888,31.593000000000004,3.53,0,1,0,0,0,1
126.640625,38.867,34.005,4.078,49.343,8.292,30.416999999999998,23.772,12.890999999999998,31.593000000000004,3.529,0,1,0,0,0,1
126.64453125,38.843,34.012,3.8710000000000004,52.657,8.292,30.416999999999998,23.772,12.895,31.593000000000004,3.529,0,1,0,0,0,1
126.6484375,38.814,34.019,3.8710000000000004,54.88399999999999,8.291,30.416999999999998,23.772,12.899000000000001,31.593000000000004,3.529,0,1,0,0,0,1
126.65234375,38.779,34.027,3.819,55.247,8.29,30.416999999999998,23.772,12.902999999999999,31.593000000000004,3.529,0,1,0,0,0,1
126.65625,38.74,34.033,3.819,58.56100000000001,8.29,30.416999999999998,23.773000000000003,12.907,31.593000000000004,3.529,0,1,0,0,0,1
126.66015625,38.698,34.039,3.716,64.77600000000001,8.289,30.416999999999998,23.773000000000003,12.911,31.593000000000004,3.529,0,1,0,0,0,1
126.6640625,38.654,34.044000000000004,3.612,58.147,8.288,30.416999999999998,23.773000000000003,12.915,31.593000000000004,3.528,0,1,0,0,0,1
126.66796875,38.61,34.051,3.509,47.63399999999999,8.288,30.416999999999998,23.773000000000003,12.918,31.593000000000004,3.528,0,1,0,0,0,1
126.671875,38.567,34.056999999999995,3.457,38.208,8.287,30.416999999999998,23.773000000000003,12.922,31.593000000000004,3.528,0,1,0,0,0,1
126.67578125,38.527,34.062,3.405,31.734,8.287,30.416999999999998,23.773000000000003,12.925,31.593000000000004,3.528,0,1,0,0,0,1
126.6796875,38.49,34.065,3.405,27.331999999999997,8.286,30.416999999999998,23.773000000000003,12.929,31.593000000000004,3.5269999999999997,0,1,0,0,0,1
126.68359375,38.455999999999996,34.067,3.405,26.141,8.285,30.416999999999998,23.773000000000003,12.932,31.593000000000004,3.5269999999999997,0,1,0,0,0,1
126.6875,38.426,34.066,3.405,26.866,8.285,30.416999999999998,23.774,12.936,31.593000000000004,3.5269999999999997,0,1,0,0,0,1
126.69140625,38.4,34.064,3.457,28.523000000000003,8.283999999999999,30.416999999999998,23.773000000000003,12.939,31.593000000000004,3.5269999999999997,0,1,0,0,0,1
126.6953125,38.376999999999995,34.058,3.405,29.714000000000002,8.283999999999999,30.416999999999998,23.773000000000003,12.943,31.593000000000004,3.5269999999999997,0,1,0,0,0,1
126.69921875,38.356,34.048,3.56,28.73,8.283,30.416999999999998,23.773000000000003,12.946,31.593000000000004,3.5269999999999997,0,1,0,0,0,1
126.703125,38.336999999999996,34.035,3.612,28.212,8.282,30.416999999999998,23.773000000000003,12.95,31.593000000000004,3.5260000000000002,0,1,0,0,0,1
126.70703125,38.317,34.019,3.7680000000000002,28.781999999999996,8.282,30.416999999999998,23.773000000000003,12.953,31.593000000000004,3.5269999999999997,0,1,0,0,0,1
126.7109375,38.295,34.001,4.234,32.77,8.281,30.416999999999998,23.773000000000003,12.956,31.593000000000004,3.5269999999999997,0,1,0,0,0,1
126.71484375,38.271,33.98,4.752,35.774,8.281,30.416999999999998,23.773000000000003,12.959000000000001,31.593000000000004,3.5260000000000002,0,1,0,0,0,1
126.71875,38.246,33.954,5.062,38.726,8.28,30.416999999999998,23.773000000000003,12.962,31.592,3.5260000000000002,0,1,0,0,0,1
126.72265625,38.219,33.923,5.114,56.075,8.28,30.416999999999998,23.773000000000003,12.965,31.592,3.5260000000000002,0,1,0,0,0,1
126.7265625,38.192,33.89,5.114,82.333,8.279,30.416999999999998,23.773000000000003,12.968,31.593000000000004,3.5260000000000002,0,1,0,0,0,1
126.73046875,38.165,33.855,4.907,77.05,8.277999999999999,30.416999999999998,23.773000000000003,12.970999999999998,31.593000000000004,3.5260000000000002,0,1,0,0,0,1
126.734375,38.141,33.819,4.7,68.194,8.277999999999999,30.416999999999998,23.773000000000003,12.974,31.593000000000004,3.525,0,1,0,0,0,1
126.73828125,38.119,33.783,4.544,63.68899999999999,8.277000000000001,30.416999999999998,23.773000000000003,12.977,31.593000000000004,3.525,0,1,0,0,0,1
126.7421875,38.1,33.747,4.337,57.059,8.277000000000001,30.416999999999998,23.773000000000003,12.979000000000001,31.593000000000004,3.525,0,1,0,0,0,1
126.74609375,38.085,33.713,4.234,48.928000000000004,8.276,30.416999999999998,23.773000000000003,12.982000000000001,31.593000000000004,3.525,0,1,0,0,0,1
126.75,38.073,33.684,4.1819999999999995,43.18,8.276,30.416999999999998,23.773000000000003,12.984000000000002,31.593000000000004,3.525,0,1,0,0,0,1
126.75390625,38.064,33.656,4.285,49.757,8.275,30.416999999999998,23.773000000000003,12.985999999999999,31.593000000000004,3.5239999999999996,0,1,0,0,0,1
126.7578125,38.056999999999995,33.63,5.062,59.597,8.275,30.416999999999998,23.773000000000003,12.989,31.593000000000004,3.5239999999999996,0,1,0,0,0,1
126.76171875,38.05,33.605,6.202000000000001,55.143,8.274,30.416999999999998,23.773000000000003,12.991,31.593000000000004,3.5239999999999996,0,1,0,0,0,1
126.765625,38.042,33.583,6.8229999999999995,47.63399999999999,8.274,30.416999999999998,23.773000000000003,12.993,31.593000000000004,3.5239999999999996,0,1,0,0,0,1
126.76953125,38.032,33.564,7.03,42.662,8.273,30.416999999999998,23.774,12.995,31.593000000000004,3.5239999999999996,0,1,0,0,0,1
126.7734375,38.02,33.548,6.978,37.379,8.273,30.416999999999998,23.774,12.997,31.593000000000004,3.5239999999999996,0,1,0,0,0,1
126.77734375,38.008,33.533,6.8229999999999995,36.188,8.272,30.416999999999998,23.774,12.999,31.593000000000004,3.523,0,1,0,0,0,1
126.78125,37.996,33.518,6.461,35.515,8.272,30.416999999999998,23.774,13.001,31.593000000000004,3.523,0,1,0,0,0,1
126.78515625,37.986,33.505,6.202000000000001,31.785999999999998,8.271,30.416999999999998,23.775,13.003,31.593000000000004,3.523,0,1,0,0,0,1
126.7890625,37.979,33.494,5.8389999999999995,28.212,8.271,30.416999999999998,23.775,13.005,31.593000000000004,3.523,0,1,0,0,0,1
126.79296875,37.975,33.483000000000004,5.477,29.145,8.27,30.416999999999998,23.775,13.005999999999998,31.593000000000004,3.523,0,1,0,0,0,1
126.796875,37.977,33.472,5.166,27.953000000000003,8.27,30.416999999999998,23.776,13.008,31.593000000000004,3.522,0,1,0,0,0,1
126.80078125,37.985,33.461,4.959,24.898000000000003,8.269,30.416999999999998,23.776,13.01,31.593000000000004,3.522,0,1,0,0,0,1
126.8046875,37.997,33.45,4.596,23.706999999999997,8.269,30.416999999999998,23.776,13.012,31.593000000000004,3.522,0,1,0,0,0,1
126.80859375,38.013000000000005,33.439,4.441,24.017,8.267999999999999,30.416999999999998,23.776,13.014000000000001,31.593000000000004,3.522,0,1,0,0,0,1
126.8125,38.03,33.428000000000004,4.285,40.59,8.267999999999999,30.416999999999998,23.776,13.015999999999998,31.593000000000004,3.522,0,1,0,0,0,1
126.81640625,38.048,33.416,4.078,59.07899999999999,8.267000000000001,30.416999999999998,23.776,13.017000000000001,31.593000000000004,3.522,0,1,0,0,0,1
126.8203125,38.065,33.403,3.923,60.84,8.267000000000001,30.416999999999998,23.776,13.019,31.593000000000004,3.5210000000000004,0,1,0,0,0,1
126.82421875,38.078,33.389,3.8710000000000004,56.023999999999994,8.266,30.416999999999998,23.776,13.020999999999999,31.593000000000004,3.5210000000000004,0,1,0,0,0,1
126.828125,38.086,33.378,3.716,52.761,8.266,30.416999999999998,23.776,13.022,31.593000000000004,3.5210000000000004,0,1,0,0,0,1
126.83203125,38.089,33.367,3.612,51.88,8.265,30.416999999999998,23.775,13.024000000000001,31.593000000000004,3.5210000000000004,0,1,0,0,0,1
126.8359375,38.086,33.355,3.716,51.155,8.265,30.416999999999998,23.775,13.025,31.593000000000004,3.5210000000000004,0,1,0,0,0,1
126.83984375,38.078,33.341,3.8710000000000004,50.43,8.265,30.416999999999998,23.775,13.027000000000001,31.593000000000004,3.52,0,1,0,0,0,1
126.84375,38.067,33.326,3.975,45.821000000000005,8.264,30.416999999999998,23.775,13.027999999999999,31.593000000000004,3.52,0,1,0,0,0,1
126.84765625,38.053000000000004,33.31,4.078,50.948,8.264,30.416999999999998,23.775,13.03,31.593000000000004,3.52,0,1,0,0,0,1
126.8515625,38.038000000000004,33.294000000000004,4.1819999999999995,66.382,8.263,30.416999999999998,23.775,13.030999999999999,31.593000000000004,3.52,0,1,0,0,0,1
126.85546875,38.022,33.279,4.337,75.704,8.263,30.416999999999998,23.775,13.032,31.593000000000004,3.52,0,1,0,0,0,1
126.859375,38.007,33.262,4.596,75.54899999999999,8.262,30.416999999999998,23.775,13.033,31.593000000000004,3.52,0,1,0,0,0,1
126.86328125,37.992,33.247,4.7,67.78,8.262,30.416999999999998,23.775,13.034,31.593000000000004,3.52,0,1,0,0,0,1
126.8671875,37.977,33.233000000000004,4.752,57.577,8.261000000000001,30.416999999999998,23.775,13.034,31.593000000000004,3.52,0,1,0,0,0,1
126.87109375,37.963,33.221,5.166,51.777,8.261000000000001,30.416999999999998,23.775,13.035,31.593000000000004,3.52,0,1,0,0,0,1
126.875,37.946999999999996,33.211999999999996,5.994,50.948,8.26,30.416999999999998,23.775,13.036,31.593000000000004,3.5189999999999997,0,1,0,0,0,1
126.87890625,37.93,33.205999999999996,6.6160000000000005,56.386,8.26,30.416999999999998,23.775,13.036,31.593000000000004,3.5189999999999997,0,1,0,0,0,1
126.8828125,37.91,33.203,6.875,58.924,8.26,30.416999999999998,23.775,13.036,31.593000000000004,3.5189999999999997,0,1,0,0,0,1
126.88671875,37.885999999999996,33.205999999999996,6.771,53.227,8.259,30.416999999999998,23.775,13.036,31.593000000000004,3.5189999999999997,0,1,0,0,0,1
126.890625,37.857,33.217,6.409,47.478,8.259,30.416999999999998,23.775,13.036,31.593000000000004,3.5189999999999997,0,1,0,0,0,1
126.89453125,37.823,33.236,6.098,41.108000000000004,8.258,30.416999999999998,23.775,13.036,31.593000000000004,3.5180000000000002,0,1,0,0,0,1
126.8984375,37.786,33.264,5.787000000000001,35.204,8.258,30.416999999999998,23.774,13.036,31.593000000000004,3.5180000000000002,0,1,0,0,0,1
126.90234375,37.746,33.303000000000004,5.425,29.766,8.257,30.416999999999998,23.774,13.036,31.593000000000004,3.5180000000000002,0,1,0,0,0,1
126.90625,37.707,33.356,5.269,25.311999999999998,8.257,30.416999999999998,23.774,13.035,31.593000000000004,3.5180000000000002,0,1,0,0,0,1
126.91015625,37.668,33.424,5.062,21.531,8.256,30.416999999999998,23.773000000000003,13.035,31.593000000000004,3.5180000000000002,0,1,0,0,0,1
126.9140625,37.632,33.509,4.7,18.89,8.256,30.416999999999998,23.773000000000003,13.034,31.593000000000004,3.5180000000000002,0,1,0,0,0,1
126.91796875,37.6,33.608000000000004,4.544,17.180999999999997,8.256,30.416999999999998,23.773000000000003,13.033,31.593000000000004,3.517,0,1,0,0,0,1
126.921875,37.571999999999996,33.72,4.388999999999999,16.819000000000003,8.255,30.416999999999998,23.773000000000003,13.032,31.593000000000004,3.517,0,1,0,0,0,1
126.92578125,37.548,33.845,4.234,29.3,8.255,30.416999999999998,23.773000000000003,13.032,31.593000000000004,3.517,0,1,0,0,0,1
126.9296875,37.529,33.982,4.13,50.638000000000005,8.254,30.416999999999998,23.772,13.030999999999999,31.593000000000004,3.517,0,1,0,0,0,1
126.93359375,37.512,34.13,3.923,51.207,8.254,30.416999999999998,23.772,13.03,31.593000000000004,3.517,0,1,0,0,0,1
126.9375,37.498000000000005,34.286,3.716,50.68899999999999,8.253,30.416999999999998,23.772,13.029000000000002,31.593000000000004,3.516,0,1,0,0,0,1
126.94140625,37.485,34.445,3.509,53.434,8.253,30.416999999999998,23.772,13.027999999999999,31.593000000000004,3.516,0,1,0,0,0,1
126.9453125,37.472,34.605,3.509,49.809,8.253,30.416999999999998,23.772,13.027000000000001,31.593000000000004,3.516,0,1,0,0,0,1
126.94921875,37.455999999999996,34.764,3.509,51.052,8.252,30.416999999999998,23.772,13.026,31.593000000000004,3.516,0,1,0,0,0,1
126.953125,37.436,34.917,3.509,58.717,8.252,30.416999999999998,23.772,13.025,31.593000000000004,3.516,0,1,0,0,0,1
126.95703125,37.414,35.061,3.509,61.099,8.251,30.418000000000003,23.772,13.024000000000001,31.593000000000004,3.515,0,1,0,0,0,1
126.9609375,37.389,35.191,3.716,66.53699999999999,8.251,30.418000000000003,23.772,13.022,31.593000000000004,3.515,0,1,0,0,0,1
126.96484375,37.363,35.304,3.612,76.533,8.25,30.418000000000003,23.772,13.020999999999999,31.593000000000004,3.515,0,1,0,0,0,1
126.96875,37.336999999999996,35.398,3.6639999999999997,73.839,8.25,30.418000000000003,23.772,13.02,31.593000000000004,3.515,0,1,0,0,0,1
126.97265625,37.313,35.472,3.7680000000000002,66.123,8.25,30.418000000000003,23.772,13.019,31.593000000000004,3.515,0,1,0,0,0,1
126.9765625,37.291,35.525999999999996,3.7680000000000002,58.924,8.249,30.418000000000003,23.771,13.017000000000001,31.593000000000004,3.515,0,1,0,0,0,1
126.98046875,37.273,35.561,3.6639999999999997,60.27,8.249,30.418000000000003,23.771,13.015999999999998,31.593000000000004,3.514,0,1,0,0,0,1
126.984375,37.26,35.574,3.7680000000000002,59.131,8.249,30.418000000000003,23.771,13.014000000000001,31.593000000000004,3.514,0,1,0,0,0,1
126.98828125,37.251,35.57,3.923,52.398,8.248,30.418000000000003,23.77,13.013,31.593000000000004,3.514,0,1,0,0,0,1
126.9921875,37.246,35.549,4.337,44.111999999999995,8.248,30.418000000000003,23.77,13.011,31.593000000000004,3.514,0,1,0,0,0,1
126.99609375,37.244,35.514,5.062,36.135999999999996,8.247,30.418000000000003,23.769000000000002,13.009,31.593000000000004,3.514,0,1,0,0,0,1
127.0,37.244,35.465,5.787000000000001,29.766,8.247,30.418000000000003,23.769000000000002,13.007,31.593000000000004,3.513,0,1,0,0,0,1
127.00390625,37.244,35.404,6.5120000000000005,28.264,8.246,30.418000000000003,23.769000000000002,13.005999999999998,31.593000000000004,3.513,0,1,0,0,0,1
127.0078125,37.242,35.332,7.03,32.407,8.246,30.418000000000003,23.768,13.004000000000001,31.593000000000004,3.513,0,1,0,0,0,1
