Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
31.125,36.508,35.513000000000005,13.147,18.735,0.972,27.033,11.49,13.312000000000001,31.675,1.405,0,0,1,0,1,0
31.12890625,36.452,35.485,23.660999999999998,18.476,0.972,27.033,11.49,13.315,31.675,1.405,0,0,1,0,1,0
31.1328125,36.402,35.457,31.274,17.336,0.972,27.033,11.491,13.318,31.675,1.405,0,0,1,0,1,0
31.13671875,36.361999999999995,35.427,31.947,17.595,0.972,27.033,11.491,13.321,31.675,1.405,0,0,1,0,1,0
31.140625,36.330999999999996,35.395,29.409000000000002,17.958,0.972,27.033,11.491,13.325,31.675,1.405,0,0,1,0,1,0
31.14453125,36.313,35.361,29.254,17.336,0.972,27.033,11.491,13.328,31.675,1.405,0,0,1,0,1,0
31.1484375,36.31,35.324,31.221999999999998,17.492,0.972,27.033,11.491,13.33,31.675,1.405,0,0,1,0,1,0
31.15234375,36.324,35.284,31.378,17.180999999999997,0.972,27.033,11.492,13.334000000000001,31.675,1.405,0,0,1,0,1,0
31.15625,36.36,35.242,28.995,16.145,0.972,27.033,11.491,13.335999999999999,31.675,1.405,0,0,1,0,1,0
31.16015625,36.419000000000004,35.196999999999996,25.318,15.783,0.972,27.033,11.491,13.339,31.675,1.405,0,0,1,0,1,0
31.1640625,36.508,35.15,24.489,15.005999999999998,0.972,27.033,11.491,13.342,31.675,1.4040000000000001,0,0,1,0,1,0
31.16796875,36.628,35.102,24.386,13.918,0.972,27.033,11.491,13.345,31.675,1.4040000000000001,0,0,1,0,1,0
31.171875,36.782,35.054,26.354,12.572000000000001,0.973,27.033,11.491,13.347000000000001,31.675,1.405,0,0,1,0,1,0
31.17578125,36.973,35.004,28.788,11.639000000000001,0.973,27.033,11.491,13.35,31.675,1.405,0,0,1,0,1,0
31.1796875,37.199,34.954,28.529,11.07,0.973,27.033,11.491,13.352,31.675,1.4040000000000001,0,0,1,0,1,0
31.18359375,37.46,34.903,26.25,10.863,0.973,27.033,11.491,13.354000000000001,31.675,1.4040000000000001,0,0,1,0,1,0
31.1875,37.751,34.853,23.557,10.914000000000001,0.973,27.033,11.49,13.357000000000001,31.675,1.4040000000000001,0,0,1,0,1,0
31.19140625,38.067,34.803000000000004,22.418000000000003,13.09,0.973,27.033,11.489,13.359000000000002,31.675,1.405,0,0,1,0,1,0
31.1953125,38.403,34.753,21.589000000000002,16.817999999999998,0.973,27.033,11.489,13.360999999999999,31.675,1.405,0,0,1,0,1,0
31.19921875,38.751,34.703,19.932000000000002,17.699,0.973,27.033,11.489,13.363,31.675,1.4040000000000001,0,0,1,0,1,0
31.203125,39.105,34.655,17.809,16.87,0.973,27.033,11.488,13.365,31.675,1.4040000000000001,0,0,1,0,1,0
31.20703125,39.457,34.607,15.944,18.165,0.973,27.033,11.487,13.367,31.675,1.4040000000000001,0,0,1,0,1,0
31.2109375,39.801,34.559,16.566,22.36,0.973,27.033,11.487,13.368,31.675,1.4040000000000001,0,0,1,0,1,0
31.21484375,40.13,34.512,22.159000000000002,23.344,0.973,27.031999999999996,11.485999999999999,13.37,31.675,1.405,0,0,1,0,1,0
31.21875,40.437,34.466,29.875999999999998,23.24,0.973,27.031999999999996,11.485,13.370999999999999,31.675,1.405,0,0,1,0,1,0
31.22265625,40.718,34.42,31.015,25.416,0.973,27.031999999999996,11.484000000000002,13.373,31.675,1.4040000000000001,0,0,1,0,1,0
31.2265625,40.968,34.374,29.668000000000003,24.846,0.973,27.031999999999996,11.484000000000002,13.374,31.675,1.4040000000000001,0,0,1,0,1,0
31.23046875,41.185,34.329,31.999000000000002,22.153000000000002,0.973,27.031999999999996,11.482999999999999,13.376,31.675,1.405,0,0,1,0,1,0
31.234375,41.36600000000001,34.283,38.11,19.615,0.973,27.031999999999996,11.482000000000001,13.377,31.675,1.405,0,0,1,0,1,0
31.23828125,41.511,34.238,40.336999999999996,19.563,0.973,27.031999999999996,11.48,13.378,31.675,1.405,0,0,1,0,1,0
31.2421875,41.621,34.192,39.56,21.065,0.973,27.031999999999996,11.48,13.379000000000001,31.675,1.4040000000000001,0,0,1,0,1,0
31.24609375,41.696000000000005,34.147,35.830999999999996,21.065,0.973,27.031999999999996,11.479000000000001,13.38,31.675,1.4040000000000001,0,0,1,0,1,0
31.25,41.738,34.102,30.910999999999998,19.771,0.973,27.031999999999996,11.478,13.380999999999998,31.675,1.405,0,0,1,0,1,0
31.25390625,41.753,34.056999999999995,27.441,17.906,0.973,27.031999999999996,11.475999999999999,13.382,31.675,1.405,0,0,1,0,1,0
31.2578125,41.74100000000001,34.012,27.131,18.372,0.973,27.031999999999996,11.475,13.383,31.675,1.405,0,0,1,0,1,0
31.26171875,41.708999999999996,33.967,28.943,19.304000000000002,0.973,27.031999999999996,11.474,13.383,31.675,1.4040000000000001,0,0,1,0,1,0
31.265625,41.66,33.923,30.963,20.599,0.973,27.031999999999996,11.472999999999999,13.384,31.675,1.4040000000000001,0,0,1,0,1,0
31.26953125,41.598,33.878,29.099,21.842,0.973,27.031999999999996,11.472000000000001,13.385,31.675,1.405,0,0,1,0,1,0
31.2734375,41.527,33.834,25.163,21.013,0.9740000000000001,27.031999999999996,11.470999999999998,13.385,31.676,1.405,0,0,1,0,1,0
31.27734375,41.452,33.79,21.951999999999998,19.512,0.9740000000000001,27.031999999999996,11.469000000000001,13.386,31.676,1.405,0,0,1,0,1,0
31.28125,41.373999999999995,33.746,20.346,20.496,0.9740000000000001,27.031999999999996,11.468,13.387,31.676,1.405,0,0,1,0,1,0
31.28515625,41.298,33.703,19.518,23.344,0.9740000000000001,27.031999999999996,11.467,13.387,31.676,1.4040000000000001,0,0,1,0,1,0
31.2890625,41.224,33.66,24.8,23.603,0.9740000000000001,27.031999999999996,11.465,13.388,31.676,1.405,0,0,1,0,1,0
31.29296875,41.153,33.618,34.588,22.774,0.9740000000000001,27.031999999999996,11.464,13.388,31.676,1.405,0,0,1,0,1,0
31.296875,41.086999999999996,33.576,39.766999999999996,22.412,0.9740000000000001,27.031999999999996,11.463,13.389000000000001,31.675,1.405,0,0,1,0,1,0
31.30078125,41.026,33.535,42.61600000000001,21.635,0.9740000000000001,27.031999999999996,11.460999999999999,13.389000000000001,31.675,1.405,0,0,1,0,1,0
31.3046875,40.968,33.495,41.528,21.375999999999998,0.9740000000000001,27.031999999999996,11.46,13.39,31.676,1.405,0,0,1,0,1,0
31.30859375,40.913000000000004,33.455,38.835,21.169,0.9740000000000001,27.031999999999996,11.459000000000001,13.39,31.676,1.405,0,0,1,0,1,0
31.3125,40.86,33.415,36.400999999999996,19.926,0.9740000000000001,27.031999999999996,11.457,13.390999999999998,31.676,1.405,0,0,1,0,1,0
31.31640625,40.806999999999995,33.376,31.585,18.113,0.9740000000000001,27.031999999999996,11.456,13.390999999999998,31.676,1.405,0,0,1,0,1,0
31.3203125,40.754,33.336999999999996,26.456999999999997,16.249000000000002,0.9740000000000001,27.031999999999996,11.454,13.390999999999998,31.676,1.405,0,0,1,0,1,0
31.32421875,40.7,33.299,23.92,14.54,0.9740000000000001,27.031,11.453,13.392000000000001,31.676,1.405,0,0,1,0,1,0
31.328125,40.644,33.260999999999996,24.489,13.349,0.9740000000000001,27.031,11.450999999999999,13.392000000000001,31.676,1.405,0,0,1,0,1,0
31.33203125,40.584,33.224000000000004,25.266,12.468,0.9740000000000001,27.031,11.449000000000002,13.392000000000001,31.676,1.405,0,0,1,0,1,0
31.3359375,40.521,33.188,24.956,11.95,0.9740000000000001,27.031,11.448,13.392000000000001,31.676,1.405,0,0,1,0,1,0
31.33984375,40.454,33.152,27.39,14.280999999999999,0.9740000000000001,27.031,11.446,13.392999999999999,31.676,1.405,0,0,1,0,1,0
31.34375,40.383,33.116,30.186,16.042,0.9740000000000001,27.031,11.444,13.392999999999999,31.676,1.405,0,0,1,0,1,0
31.34765625,40.308,33.082,29.358,17.336,0.9740000000000001,27.031,11.443,13.392999999999999,31.676,1.405,0,0,1,0,1,0
31.3515625,40.229,33.048,26.82,17.026,0.9740000000000001,27.031,11.440999999999999,13.392000000000001,31.676,1.405,0,0,1,0,1,0
31.35546875,40.146,33.014,23.454,15.886,0.9740000000000001,27.031,11.439,13.392000000000001,31.676,1.405,0,0,1,0,1,0
31.359375,40.062,32.981,21.123,16.611,0.975,27.031,11.437000000000001,13.392000000000001,31.676,1.405,0,0,1,0,1,0
31.36328125,39.976,32.949,20.035,21.945999999999998,0.975,27.031,11.436,13.390999999999998,31.676,1.405,0,0,1,0,1,0
31.3671875,39.888000000000005,32.918,18.326,24.898000000000003,0.975,27.031,11.434000000000001,13.390999999999998,31.676,1.405,0,0,1,0,1,0
31.37109375,39.8,32.888000000000005,16.566,24.483,0.975,27.031,11.432,13.390999999999998,31.676,1.405,0,0,1,0,1,0
31.375,39.711,32.859,15.064,22.515,0.975,27.031,11.431,13.39,31.676,1.405,0,0,1,0,1,0
31.37890625,39.623000000000005,32.830999999999996,14.96,21.065,0.975,27.031,11.429,13.389000000000001,31.676,1.405,0,0,1,0,1,0
31.3828125,39.534,32.804,16.721,23.965999999999998,0.975,27.031,11.427,13.389000000000001,31.676,1.405,0,0,1,0,1,0
31.38671875,39.446999999999996,32.777,23.505,25.208000000000002,0.975,27.031,11.425999999999998,13.388,31.676,1.405,0,0,1,0,1,0
31.390625,39.359,32.751,33.553000000000004,24.898000000000003,0.975,27.031,11.424000000000001,13.387,31.676,1.405,0,0,1,0,1,0
31.39453125,39.273,32.725,38.214,23.551,0.975,27.031,11.423,13.386,31.676,1.405,0,0,1,0,1,0
31.3984375,39.187,32.7,39.042,21.531,0.975,27.031,11.421,13.385,31.676,1.405,0,0,1,0,1,0
31.40234375,39.102,32.675,36.867,20.133,0.975,27.031,11.419,13.384,31.676,1.405,0,0,1,0,1,0
31.40625,39.018,32.65,38.732,22.774,0.975,27.031,11.418,13.383,31.676,1.405,0,0,1,0,1,0
31.41015625,38.936,32.626,37.437,23.291999999999998,0.975,27.031,11.415999999999999,13.383,31.676,1.405,0,0,1,0,1,0
31.4140625,38.855,32.602,34.744,21.945999999999998,0.975,27.031,11.415,13.382,31.676,1.405,0,0,1,0,1,0
31.41796875,38.777,32.577,33.346,20.755,0.975,27.031,11.413,13.380999999999998,31.676,1.405,0,0,1,0,1,0
31.421875,38.701,32.553000000000004,31.326,19.097,0.975,27.031,11.412,13.38,31.676,1.4040000000000001,0,0,1,0,1,0
31.42578125,38.628,32.529,29.305999999999997,17.647000000000002,0.975,27.031,11.41,13.379000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.4296875,38.559,32.504,26.354,17.336,0.975,27.031,11.409,13.378,31.676,1.405,0,0,1,0,1,0
31.43359375,38.495,32.48,26.354,17.285,0.975,27.031,11.407,13.377,31.676,1.405,0,0,1,0,1,0
31.4375,38.435,32.454,27.596999999999998,16.817999999999998,0.975,27.031,11.405999999999999,13.376,31.676,1.405,0,0,1,0,1,0
31.44140625,38.38,32.429,27.026999999999997,16.87,0.975,27.031,11.404000000000002,13.374,31.676,1.405,0,0,1,0,1,0
31.4453125,38.33,32.403,24.281999999999996,17.129,0.975,27.031,11.402999999999999,13.373,31.676,1.4040000000000001,0,0,1,0,1,0
31.44921875,38.285,32.376,21.175,16.663,0.976,27.031,11.402000000000001,13.372,31.676,1.405,0,0,1,0,1,0
31.453125,38.245,32.349000000000004,19.259,15.627,0.976,27.03,11.401,13.37,31.676,1.405,0,0,1,0,1,0
31.45703125,38.21,32.321999999999996,22.159000000000002,15.472000000000001,0.976,27.03,11.4,13.369000000000002,31.676,1.405,0,0,1,0,1,0
31.4609375,38.179,32.295,27.183000000000003,15.679,0.976,27.03,11.398,13.368,31.676,1.405,0,0,1,0,1,0
31.46484375,38.152,32.268,27.183000000000003,16.404,0.976,27.03,11.397,13.366,31.676,1.4040000000000001,0,0,1,0,1,0
31.46875,38.128,32.241,24.904,16.456,0.976,27.03,11.395999999999999,13.365,31.676,1.405,0,0,1,0,1,0
31.47265625,38.108000000000004,32.216,23.35,15.627,0.976,27.03,11.395,13.363,31.676,1.405,0,0,1,0,1,0
31.4765625,38.089,32.191,25.473000000000003,14.436,0.976,27.03,11.392999999999999,13.362,31.676,1.405,0,0,1,0,1,0
31.48046875,38.071999999999996,32.168,27.804000000000002,13.556,0.976,27.03,11.392000000000001,13.36,31.676,1.405,0,0,1,0,1,0
31.484375,38.056999999999995,32.147,28.425,13.297,0.976,27.03,11.390999999999998,13.357999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.48828125,38.043,32.126,26.199,13.866,0.976,27.03,11.39,13.356,31.676,1.4040000000000001,0,0,1,0,1,0
31.4921875,38.029,32.106,22.884,14.592,0.976,27.03,11.389000000000001,13.355,31.676,1.405,0,0,1,0,1,0
31.49609375,38.015,32.086999999999996,19.673,17.026,0.976,27.03,11.388,13.353,31.676,1.405,0,0,1,0,1,0
31.5,38.0,32.068000000000005,16.825,17.958,0.976,27.03,11.387,13.350999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.50390625,37.984,32.049,16.358,17.285,0.976,27.03,11.386,13.349,31.676,1.4040000000000001,0,0,1,0,1,0
31.5078125,37.966,32.029,18.637,16.456,0.976,27.03,11.384,13.347000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.51171875,37.948,32.009,19.777,17.906,0.976,27.03,11.383,13.345,31.676,1.4040000000000001,0,0,1,0,1,0
31.515625,37.929,31.989,21.175,19.977999999999998,0.976,27.03,11.382,13.343,31.676,1.405,0,0,1,0,1,0
31.51953125,37.91,31.968000000000004,20.916,20.703000000000003,0.976,27.03,11.380999999999998,13.341,31.676,1.4040000000000001,0,0,1,0,1,0
31.5234375,37.89,31.947,20.035,19.512,0.976,27.03,11.38,13.338,31.676,1.4040000000000001,0,0,1,0,1,0
31.52734375,37.869,31.926,18.275,17.699,0.976,27.03,11.378,13.335999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.53125,37.849000000000004,31.906,17.239,15.99,0.976,27.03,11.377,13.334000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.53515625,37.828,31.886999999999997,16.617,14.85,0.976,27.03,11.376,13.332,31.676,1.405,0,0,1,0,1,0
31.5390625,37.806,31.87,16.203,14.436,0.976,27.03,11.375,13.329,31.676,1.4040000000000001,0,0,1,0,1,0
31.54296875,37.785,31.857,18.896,14.54,0.976,27.03,11.374,13.327,31.676,1.4040000000000001,0,0,1,0,1,0
31.546875,37.763000000000005,31.848000000000003,23.195,14.642999999999999,0.976,27.03,11.373,13.325,31.676,1.4040000000000001,0,0,1,0,1,0
31.55078125,37.74,31.845,25.629,14.54,0.976,27.03,11.370999999999999,13.323,31.676,1.4040000000000001,0,0,1,0,1,0
31.5546875,37.718,31.85,29.151,13.607999999999999,0.977,27.03,11.37,13.32,31.676,1.405,0,0,1,0,1,0
31.55859375,37.694,31.865,29.409000000000002,12.572000000000001,0.977,27.03,11.369000000000002,13.318,31.676,1.4040000000000001,0,0,1,0,1,0
31.5625,37.67,31.891,28.892,12.054,0.977,27.029,11.368,13.315999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.56640625,37.645,31.930999999999997,29.046999999999997,12.365,0.977,27.029,11.367,13.312999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.5703125,37.619,31.987,28.581,13.815,0.977,27.029,11.366,13.311,31.676,1.4040000000000001,0,0,1,0,1,0
31.57421875,37.59,32.059,28.892,15.265,0.977,27.029,11.364,13.309000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.578125,37.56,32.149,31.480999999999998,15.886,0.977,27.029,11.363,13.306,31.676,1.4040000000000001,0,0,1,0,1,0
31.58203125,37.528,32.258,33.863,15.265,0.977,27.029,11.362,13.304,31.676,1.4040000000000001,0,0,1,0,1,0
31.5859375,37.493,32.385999999999996,33.19,15.524000000000001,0.977,27.029,11.360999999999999,13.302,31.676,1.4040000000000001,0,0,1,0,1,0
31.58984375,37.457,32.531,30.29,18.113,0.977,27.029,11.36,13.299000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.59375,37.419000000000004,32.694,31.585,19.667,0.977,27.029,11.359000000000002,13.297,31.676,1.4040000000000001,0,0,1,0,1,0
31.59765625,37.38,32.873000000000005,33.294000000000004,20.133,0.977,27.029,11.357999999999999,13.294,31.676,1.4040000000000001,0,0,1,0,1,0
31.6015625,37.34,33.065,30.910999999999998,20.029,0.977,27.029,11.357000000000001,13.292,31.676,1.4040000000000001,0,0,1,0,1,0
31.60546875,37.3,33.266999999999996,27.234,19.408,0.977,27.029,11.356,13.29,31.676,1.4040000000000001,0,0,1,0,1,0
31.609375,37.259,33.478,24.8,19.201,0.977,27.029,11.355,13.287,31.676,1.4040000000000001,0,0,1,0,1,0
31.61328125,37.218,33.693000000000005,25.629,18.061,0.977,27.029,11.353,13.284,31.676,1.4040000000000001,0,0,1,0,1,0
31.6171875,37.177,33.91,27.285999999999998,16.249000000000002,0.977,27.029,11.352,13.282,31.676,1.4040000000000001,0,0,1,0,1,0
31.62109375,37.137,34.125,26.25,14.229000000000001,0.977,27.029,11.352,13.279000000000002,31.676,1.4040000000000001,0,0,1,0,1,0
31.625,37.097,34.336999999999996,24.956,12.365,0.977,27.029,11.350999999999999,13.276,31.676,1.4040000000000001,0,0,1,0,1,0
31.62890625,37.058,34.543,23.713,11.743,0.977,27.029,11.35,13.274000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.6328125,37.021,34.74,21.381999999999998,11.380999999999998,0.977,27.029,11.347999999999999,13.270999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.63671875,36.986,34.927,18.689,11.122,0.977,27.029,11.347000000000001,13.267999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.640625,36.953,35.103,18.016,12.365,0.977,27.029,11.345999999999998,13.265,31.676,1.4040000000000001,0,0,1,0,1,0
31.64453125,36.923,35.266999999999996,21.33,14.85,0.977,27.029,11.345999999999998,13.262,31.676,1.4040000000000001,0,0,1,0,1,0
31.6484375,36.894,35.419000000000004,24.541,19.667,0.978,27.029,11.344000000000001,13.259,31.676,1.4040000000000001,0,0,1,0,1,0
31.65234375,36.868,35.558,26.456999999999997,21.48,0.978,27.029,11.344000000000001,13.255999999999998,31.676,1.4040000000000001,0,0,1,0,1,0
31.65625,36.844,35.685,29.616999999999997,20.599,0.978,27.029,11.343,13.253,31.676,1.4040000000000001,0,0,1,0,1,0
31.66015625,36.82,35.801,29.254,19.719,0.978,27.029,11.342,13.249,31.676,1.4040000000000001,0,0,1,0,1,0
31.6640625,36.797,35.906,26.043000000000003,21.116999999999997,0.978,27.029,11.341,13.245999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.66796875,36.773,36.001999999999995,22.625,21.894000000000002,0.978,27.029,11.34,13.243,31.676,1.4040000000000001,0,0,1,0,1,0
31.671875,36.748000000000005,36.089,22.729,23.448,0.978,27.029,11.339,13.24,31.676,1.4040000000000001,0,0,1,0,1,0
31.67578125,36.722,36.169000000000004,27.752,22.671,0.978,27.028000000000002,11.338,13.237,31.676,1.4040000000000001,0,0,1,0,1,0
31.6796875,36.693000000000005,36.243,28.322,21.428,0.978,27.028000000000002,11.337,13.232999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.68359375,36.662,36.311,26.199,20.185,0.978,27.028000000000002,11.335999999999999,13.23,31.676,1.4040000000000001,0,0,1,0,1,0
31.6875,36.626999999999995,36.376,24.386,20.703000000000003,0.978,27.028000000000002,11.335999999999999,13.227,31.676,1.4040000000000001,0,0,1,0,1,0
31.69140625,36.588,36.437,24.541,20.392,0.978,27.028000000000002,11.335,13.224,31.676,1.4040000000000001,0,0,1,0,1,0
31.6953125,36.547,36.496,26.043000000000003,20.599,0.978,27.028000000000002,11.334000000000001,13.22,31.676,1.4040000000000001,0,0,1,0,1,0
31.69921875,36.503,36.554,25.836,20.91,0.978,27.028000000000002,11.333,13.217,31.676,1.4040000000000001,0,0,1,0,1,0
31.703125,36.455999999999996,36.61,23.816,19.926,0.978,27.028000000000002,11.332,13.214,31.676,1.4040000000000001,0,0,1,0,1,0
31.70703125,36.408,36.665,22.366,18.061,0.978,27.028000000000002,11.332,13.210999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.7109375,36.359,36.72,24.23,17.026,0.978,27.028000000000002,11.331,13.207,31.676,1.4040000000000001,0,0,1,0,1,0
31.71484375,36.31,36.774,26.768,17.180999999999997,0.978,27.028000000000002,11.33,13.204,31.676,1.4040000000000001,0,0,1,0,1,0
31.71875,36.26,36.828,26.975,17.803,0.978,27.028000000000002,11.329,13.200999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.72265625,36.211,36.88,28.322,18.994,0.978,27.028000000000002,11.329,13.197000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.7265625,36.164,36.931999999999995,31.326,18.735,0.978,27.028000000000002,11.328,13.194,31.676,1.4040000000000001,0,0,1,0,1,0
31.73046875,36.117,36.982,33.346,17.077,0.978,27.028000000000002,11.327,13.190999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.734375,36.071,37.031,34.537,15.005999999999998,0.978,27.028000000000002,11.327,13.187999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.73828125,36.027,37.078,33.346,13.349,0.978,27.028000000000002,11.325999999999999,13.184000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.7421875,35.985,37.123000000000005,34.174,16.611,0.978,27.028000000000002,11.325,13.181,31.676,1.4040000000000001,0,0,1,0,1,0
31.74609375,35.946,37.166,31.74,20.91,0.9790000000000001,27.028000000000002,11.325,13.177999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.75,35.911,37.207,28.684,25.053,0.9790000000000001,27.028000000000002,11.324000000000002,13.175,31.676,1.4040000000000001,0,0,1,0,1,0
31.75390625,35.882,37.245,24.956,24.741999999999997,0.9790000000000001,27.028000000000002,11.323,13.172,31.676,1.4040000000000001,0,0,1,0,1,0
31.7578125,35.86,37.282,24.593000000000004,22.049,0.9790000000000001,27.028000000000002,11.322000000000001,13.169,31.676,1.4040000000000001,0,0,1,0,1,0
31.76171875,35.848,37.316,25.37,19.355999999999998,0.9790000000000001,27.028000000000002,11.322000000000001,13.165999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.765625,35.849000000000004,37.346,24.281999999999996,17.026,0.9790000000000001,27.028000000000002,11.321,13.163,31.676,1.4040000000000001,0,0,1,0,1,0
31.76953125,35.868,37.374,22.573,17.233,0.9790000000000001,27.028000000000002,11.32,13.16,31.676,1.4040000000000001,0,0,1,0,1,0
31.7734375,35.908,37.397,20.243,18.838,0.9790000000000001,27.028000000000002,11.319,13.157,31.676,1.4040000000000001,0,0,1,0,1,0
31.77734375,35.974000000000004,37.416,17.601,19.408,0.9790000000000001,27.028000000000002,11.318,13.152999999999999,31.676,1.4040000000000001,0,0,1,0,1,0
31.78125,36.069,37.429,15.53,18.683,0.9790000000000001,27.028000000000002,11.317,13.15,31.676,1.4040000000000001,0,0,1,0,1,0
31.78515625,36.196999999999996,37.437,20.709,17.285,0.9790000000000001,27.026999999999997,11.317,13.147,31.676,1.4040000000000001,0,0,1,0,1,0
31.7890625,36.36,37.439,27.079,16.404,0.9790000000000001,27.026999999999997,11.315999999999999,13.144,31.676,1.4040000000000001,0,0,1,0,1,0
31.79296875,36.559,37.433,31.480999999999998,15.524000000000001,0.9790000000000001,27.026999999999997,11.315,13.140999999999998,31.676,1.4040000000000001,0,0,1,0,1,0
31.796875,36.793,37.42,30.238000000000003,14.799000000000001,0.9790000000000001,27.026999999999997,11.314,13.138,31.676,1.4040000000000001,0,0,1,0,1,0
31.80078125,37.062,37.399,26.665,14.54,0.9790000000000001,27.026999999999997,11.312999999999999,13.135,31.676,1.4040000000000001,0,0,1,0,1,0
31.8046875,37.361,37.37,24.127,14.125,0.9790000000000001,27.026999999999997,11.312000000000001,13.130999999999998,31.676,1.4040000000000001,0,0,1,0,1,0
31.80859375,37.687,37.332,27.338,16.042,0.9790000000000001,27.026999999999997,11.311,13.128,31.676,1.4040000000000001,0,0,1,0,1,0
31.8125,38.033,37.285,31.326,17.699,0.9790000000000001,27.026999999999997,11.311,13.125,31.676,1.4040000000000001,0,0,1,0,1,0
31.81640625,38.394,37.231,33.035,19.045,0.9790000000000001,27.026999999999997,11.31,13.122,31.676,1.4040000000000001,0,0,1,0,1,0
31.8203125,38.763000000000005,37.168,30.704,19.253,0.9790000000000001,27.026999999999997,11.309000000000001,13.119000000000002,31.676,1.4040000000000001,0,0,1,0,1,0
31.82421875,39.131,37.099000000000004,27.285999999999998,18.528,0.9790000000000001,27.026999999999997,11.308,13.116,31.676,1.4040000000000001,0,0,1,0,1,0
31.828125,39.492,37.023,25.059,17.233,0.9790000000000001,27.026999999999997,11.308,13.112,31.676,1.4040000000000001,0,0,1,0,1,0
31.83203125,39.838,36.942,26.199,15.679,0.9790000000000001,27.026999999999997,11.307,13.109000000000002,31.676,1.4040000000000001,0,0,1,0,1,0
31.8359375,40.163000000000004,36.858000000000004,26.406,13.97,0.9790000000000001,27.026999999999997,11.306,13.106,31.676,1.4040000000000001,0,0,1,0,1,0
31.83984375,40.461,36.77,25.059,12.415999999999999,0.9790000000000001,27.026999999999997,11.306,13.103,31.676,1.4040000000000001,0,0,1,0,1,0
31.84375,40.728,36.681999999999995,23.246,11.743,0.9790000000000001,27.026999999999997,11.305,13.1,31.676,1.4040000000000001,0,0,1,0,1,0
31.84765625,40.96,36.593,24.386,11.95,0.9790000000000001,27.026999999999997,11.305,13.097000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.8515625,41.155,36.506,27.596999999999998,15.524000000000001,0.9790000000000001,27.026999999999997,11.304,13.093,31.676,1.4040000000000001,0,0,1,0,1,0
31.85546875,41.31100000000001,36.42,28.322,22.36,0.9790000000000001,27.026999999999997,11.304,13.09,31.676,1.4040000000000001,0,0,1,0,1,0
31.859375,41.428000000000004,36.338,26.456999999999997,25.053,0.9790000000000001,27.026999999999997,11.302999999999999,13.087,31.676,1.4040000000000001,0,0,1,0,1,0
31.86328125,41.507,36.26,23.143,24.535,0.9790000000000001,27.026999999999997,11.302999999999999,13.084000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.8671875,41.548,36.188,20.502,22.671,0.9790000000000001,27.026999999999997,11.302,13.081,31.676,1.4040000000000001,0,0,1,0,1,0
31.87109375,41.556000000000004,36.12,18.637,20.858,0.9790000000000001,27.026999999999997,11.302,13.077,31.676,1.4040000000000001,0,0,1,0,1,0
31.875,41.533,36.056999999999995,18.844,20.546999999999997,0.9790000000000001,27.026999999999997,11.302,13.074000000000002,31.676,1.4040000000000001,0,0,1,0,1,0
31.87890625,41.483000000000004,36.0,20.139,20.237000000000002,0.9790000000000001,27.026999999999997,11.300999999999998,13.071,31.676,1.4040000000000001,0,0,1,0,1,0
31.8828125,41.41,35.946999999999996,22.418000000000003,20.133,0.9790000000000001,27.026999999999997,11.300999999999998,13.068,31.676,1.4040000000000001,0,0,1,0,1,0
31.88671875,41.32,35.899,32.465,19.253,0.9790000000000001,27.026999999999997,11.3,13.065,31.676,1.4040000000000001,0,0,1,0,1,0
31.890625,41.216,35.854,37.644,17.647000000000002,0.9790000000000001,27.026999999999997,11.3,13.062000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
31.89453125,41.102,35.812,35.21,16.197,0.9790000000000001,27.026999999999997,11.3,13.059000000000001,31.676,1.4040000000000001,0,0,1,0,1,0
