Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
35.4609375,36.489000000000004,32.704,10.817,30.18,1.518,29.857,34.306999999999995,12.659,31.329,1.8119999999999998,0,0,1,0,1,0
35.46484375,36.505,32.704,10.402999999999999,28.627,1.518,29.857,34.306999999999995,12.665,31.329,1.8119999999999998,0,0,1,0,1,0
35.46875,36.53,32.704,10.247,26.296,1.518,29.857,34.306,12.671,31.329,1.8119999999999998,0,0,1,0,1,0
35.47265625,36.564,32.704,9.988,26.451,1.518,29.857,34.305,12.677,31.329,1.8119999999999998,0,0,1,0,1,0
35.4765625,36.608000000000004,32.707,9.729,26.503,1.518,29.857,34.304,12.683,31.329,1.8119999999999998,0,0,1,0,1,0
35.48046875,36.662,32.711,10.144,25.208000000000002,1.518,29.857,34.303000000000004,12.687999999999999,31.329,1.8119999999999998,0,0,1,0,1,0
35.484375,36.727,32.718,10.195,24.587,1.518,29.857,34.303000000000004,12.693,31.329,1.8119999999999998,0,0,1,0,1,0
35.48828125,36.804,32.728,9.936,25.364,1.518,29.857,34.302,12.699000000000002,31.329,1.8119999999999998,0,0,1,0,1,0
35.4921875,36.891,32.744,9.885,27.590999999999998,1.517,29.857,34.301,12.704,31.329,1.8119999999999998,0,0,1,0,1,0
35.49609375,36.989000000000004,32.766,10.61,28.781999999999996,1.517,29.857,34.3,12.709000000000001,31.329,1.811,0,0,1,0,1,0
35.5,37.097,32.796,11.283,28.834,1.517,29.857,34.3,12.714,31.329,1.811,0,0,1,0,1,0
35.50390625,37.214,32.835,11.645999999999999,26.191999999999997,1.517,29.857,34.299,12.718,31.329,1.811,0,0,1,0,1,0
35.5078125,37.338,32.885,11.853,23.24,1.517,29.857,34.299,12.722999999999999,31.329,1.811,0,0,1,0,1,0
35.51171875,37.467,32.948,11.800999999999998,22.619,1.517,29.857,34.298,12.728,31.329,1.811,0,0,1,0,1,0
35.515625,37.6,33.023,11.231,22.619,1.517,29.857,34.298,12.732000000000001,31.329,1.811,0,0,1,0,1,0
35.51953125,37.735,33.111,10.299000000000001,20.91,1.517,29.857,34.297,12.737,31.329,1.811,0,0,1,0,1,0
35.5234375,37.87,33.214,9.367,19.045,1.517,29.857,34.296,12.742,31.328000000000003,1.811,0,0,1,0,1,0
35.52734375,38.003,33.33,8.486,17.180999999999997,1.517,29.857,34.296,12.745999999999999,31.328000000000003,1.811,0,0,1,0,1,0
35.53125,38.133,33.46,7.865,16.093,1.517,29.857,34.295,12.751,31.328000000000003,1.811,0,0,1,0,1,0
35.53515625,38.256,33.602,7.295,14.85,1.517,29.857,34.295,12.755,31.328000000000003,1.811,0,0,1,0,1,0
35.5390625,38.373000000000005,33.755,6.984,15.524000000000001,1.516,29.857,34.294000000000004,12.76,31.328000000000003,1.81,0,0,1,0,1,0
35.54296875,38.481,33.917,6.57,17.492,1.516,29.857,34.293,12.765,31.328000000000003,1.81,0,0,1,0,1,0
35.546875,38.58,34.086,6.2589999999999995,20.029,1.516,29.857,34.293,12.769,31.328000000000003,1.81,0,0,1,0,1,0
35.55078125,38.67,34.260999999999996,6.0,22.671,1.516,29.857,34.292,12.774000000000001,31.328000000000003,1.81,0,0,1,0,1,0
35.5546875,38.749,34.438,5.845,22.308000000000003,1.516,29.857,34.291,12.777999999999999,31.328000000000003,1.81,0,0,1,0,1,0
35.55859375,38.819,34.615,5.638,22.671,1.516,29.857,34.29,12.782,31.328000000000003,1.81,0,0,1,0,1,0
35.5625,38.881,34.791,5.638,24.224,1.516,29.857,34.289,12.787,31.328000000000003,1.81,0,0,1,0,1,0
35.56640625,38.933,34.961999999999996,6.104,28.419,1.516,29.857,34.288000000000004,12.790999999999999,31.328000000000003,1.81,0,0,1,0,1,0
35.5703125,38.977,35.128,6.777,29.714000000000002,1.516,29.857,34.287,12.795,31.328000000000003,1.81,0,0,1,0,1,0
35.57421875,39.014,35.287,7.399,28.419,1.515,29.857,34.287,12.799000000000001,31.328000000000003,1.81,0,0,1,0,1,0
35.578125,39.044000000000004,35.437,8.227,26.866,1.515,29.857,34.286,12.802999999999999,31.328000000000003,1.81,0,0,1,0,1,0
35.58203125,39.069,35.578,10.765,24.95,1.515,29.855999999999998,34.285,12.807,31.328000000000003,1.81,0,0,1,0,1,0
35.5859375,39.088,35.709,13.614,22.412,1.515,29.855999999999998,34.284,12.811,31.328000000000003,1.81,0,0,1,0,1,0
35.58984375,39.103,35.830999999999996,14.805,19.667,1.515,29.855999999999998,34.283,12.815,31.328000000000003,1.81,0,0,1,0,1,0
35.59375,39.115,35.944,14.339,17.129,1.515,29.855999999999998,34.283,12.819,31.328000000000003,1.81,0,0,1,0,1,0
35.59765625,39.123000000000005,36.048,13.51,15.005999999999998,1.515,29.855999999999998,34.282,12.823,31.328000000000003,1.81,0,0,1,0,1,0
35.6015625,39.13,36.143,12.63,13.193,1.515,29.855999999999998,34.282,12.827,31.328000000000003,1.81,0,0,1,0,1,0
35.60546875,39.135,36.231,11.697000000000001,12.054,1.515,29.855999999999998,34.281,12.83,31.328000000000003,1.81,0,0,1,0,1,0
35.609375,39.139,36.313,10.661,11.795,1.515,29.855999999999998,34.28,12.834000000000001,31.328000000000003,1.81,0,0,1,0,1,0
35.61328125,39.141999999999996,36.389,9.833,11.898,1.515,29.855999999999998,34.28,12.838,31.328000000000003,1.81,0,0,1,0,1,0
35.6171875,39.144,36.46,9.004,11.795,1.515,29.855999999999998,34.279,12.841,31.328000000000003,1.81,0,0,1,0,1,0
35.62109375,39.146,36.527,8.383,11.07,1.515,29.855999999999998,34.279,12.845,31.328000000000003,1.8090000000000002,0,0,1,0,1,0
35.625,39.148,36.591,7.968,10.5,1.514,29.855999999999998,34.278,12.847999999999999,31.328000000000003,1.81,0,0,1,0,1,0
35.62890625,39.149,36.652,8.072000000000001,10.086,1.514,29.855999999999998,34.278,12.852,31.328000000000003,1.81,0,0,1,0,1,0
35.6328125,39.149,36.711999999999996,8.124,11.122,1.514,29.855999999999998,34.277,12.856,31.328000000000003,1.81,0,0,1,0,1,0
35.63671875,39.149,36.771,7.917000000000001,13.452,1.514,29.855999999999998,34.277,12.859000000000002,31.328000000000003,1.8090000000000002,0,0,1,0,1,0
35.640625,39.149,36.828,7.4510000000000005,15.161,1.514,29.855999999999998,34.275999999999996,12.862,31.328000000000003,1.8090000000000002,0,0,1,0,1,0
35.64453125,39.147,36.885,7.087999999999999,15.368,1.514,29.855999999999998,34.275999999999996,12.866,31.328000000000003,1.8090000000000002,0,0,1,0,1,0
35.6484375,39.144,36.94,6.881,17.387999999999998,1.514,29.855999999999998,34.275,12.869000000000002,31.328000000000003,1.8090000000000002,0,0,1,0,1,0
35.65234375,39.139,36.996,6.622000000000001,18.994,1.514,29.855999999999998,34.275,12.872,31.328000000000003,1.81,0,0,1,0,1,0
35.65625,39.133,37.05,6.3629999999999995,21.842,1.514,29.855999999999998,34.274,12.876,31.328000000000003,1.8090000000000002,0,0,1,0,1,0
35.66015625,39.125,37.104,6.0520000000000005,24.794,1.514,29.855999999999998,34.273,12.879000000000001,31.328000000000003,1.8090000000000002,0,0,1,0,1,0
35.6640625,39.115,37.158,6.156000000000001,27.228,1.514,29.855999999999998,34.273,12.882,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.66796875,39.103,37.211,6.725,29.559,1.514,29.855999999999998,34.272,12.885,31.326999999999998,1.81,0,0,1,0,1,0
35.671875,39.089,37.263000000000005,7.087999999999999,28.471,1.514,29.855999999999998,34.271,12.888,31.326999999999998,1.81,0,0,1,0,1,0
35.67578125,39.073,37.315,7.242999999999999,25.416,1.514,29.855999999999998,34.271,12.890999999999998,31.326999999999998,1.81,0,0,1,0,1,0
35.6796875,39.055,37.365,7.192,21.842,1.514,29.855999999999998,34.27,12.892999999999999,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.68359375,39.036,37.414,7.295,18.528,1.5130000000000001,29.855999999999998,34.269,12.895999999999999,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.6875,39.015,37.461,8.072000000000001,15.627,1.5130000000000001,29.855999999999998,34.269,12.899000000000001,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.69140625,38.993,37.504,11.853,13.297,1.5130000000000001,29.855999999999998,34.268,12.901,31.326999999999998,1.81,0,0,1,0,1,0
35.6953125,38.968,37.544000000000004,14.700999999999999,11.536,1.5130000000000001,29.855999999999998,34.266999999999996,12.902999999999999,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.69921875,38.942,37.58,16.773,10.552,1.5130000000000001,29.855999999999998,34.266999999999996,12.905,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.703125,38.915,37.609,17.55,10.086,1.5130000000000001,29.855999999999998,34.266,12.907,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.70703125,38.887,37.633,16.98,10.397,1.5130000000000001,29.855999999999998,34.266,12.909,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.7109375,38.858000000000004,37.65,15.685,10.293,1.5130000000000001,29.855999999999998,34.265,12.911,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.71484375,38.829,37.659,14.339,9.93,1.5130000000000001,29.855999999999998,34.265,12.913,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.71875,38.8,37.661,12.94,9.827,1.5130000000000001,29.855999999999998,34.265,12.914000000000001,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.72265625,38.773,37.654,12.422,10.138,1.5130000000000001,29.855999999999998,34.264,12.915999999999999,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.7265625,38.748000000000005,37.64,12.94,11.07,1.5130000000000001,29.855999999999998,34.264,12.917,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.73046875,38.724000000000004,37.618,12.888,11.847000000000001,1.5130000000000001,29.855,34.264,12.919,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.734375,38.703,37.589,12.215,12.209000000000001,1.5130000000000001,29.855,34.264,12.92,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.73828125,38.685,37.553000000000004,11.542,14.695,1.5130000000000001,29.855,34.264,12.921,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.7421875,38.669000000000004,37.51,10.817,15.783,1.5130000000000001,29.855,34.264,12.923,31.326999999999998,1.808,0,0,1,0,1,0
35.74609375,38.655,37.463,9.988,15.161,1.5130000000000001,29.855,34.264,12.924000000000001,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.75,38.643,37.413000000000004,9.367,14.799000000000001,1.5130000000000001,29.855,34.264,12.925,31.326999999999998,1.8090000000000002,0,0,1,0,1,0
35.75390625,38.633,37.359,8.642000000000001,15.265,1.5130000000000001,29.855,34.264,12.925999999999998,31.326999999999998,1.808,0,0,1,0,1,0
35.7578125,38.625,37.304,8.124,15.937999999999999,1.5119999999999998,29.855,34.264,12.927,31.326999999999998,1.808,0,0,1,0,1,0
35.76171875,38.618,37.247,7.553999999999999,16.974,1.5119999999999998,29.855,34.265,12.927999999999999,31.326999999999998,1.808,0,0,1,0,1,0
35.765625,38.611999999999995,37.191,7.0360000000000005,16.974,1.5119999999999998,29.855,34.265,12.929,31.326999999999998,1.808,0,0,1,0,1,0
35.76953125,38.607,37.135,6.57,16.663,1.5119999999999998,29.855,34.265,12.929,31.326999999999998,1.808,0,0,1,0,1,0
35.7734375,38.601,37.08,6.777,16.87,1.5119999999999998,29.855,34.265,12.93,31.326999999999998,1.808,0,0,1,0,1,0
35.77734375,38.595,37.027,7.347,17.544,1.5119999999999998,29.855,34.265,12.931,31.326,1.808,0,0,1,0,1,0
35.78125,38.589,36.976,8.124,17.44,1.5119999999999998,29.855,34.266,12.932,31.326,1.808,0,0,1,0,1,0
35.78515625,38.580999999999996,36.927,8.59,16.611,1.5119999999999998,29.855,34.266,12.933,31.326,1.808,0,0,1,0,1,0
35.7890625,38.571,36.881,9.419,15.265,1.5119999999999998,29.855,34.266,12.934000000000001,31.326,1.808,0,0,1,0,1,0
35.79296875,38.56,36.836999999999996,10.402999999999999,13.918,1.5119999999999998,29.855,34.266,12.935,31.326,1.808,0,0,1,0,1,0
35.796875,38.546,36.796,11.49,12.727,1.5119999999999998,29.855,34.266,12.936,31.326,1.808,0,0,1,0,1,0
35.80078125,38.531,36.757,12.008,12.209000000000001,1.5119999999999998,29.855,34.266,12.937000000000001,31.326,1.808,0,0,1,0,1,0
35.8046875,38.514,36.72,12.112,12.675,1.5119999999999998,29.855,34.266,12.937999999999999,31.326,1.808,0,0,1,0,1,0
35.80859375,38.496,36.685,12.008,15.42,1.5119999999999998,29.855,34.266999999999996,12.939,31.326,1.808,0,0,1,0,1,0
35.8125,38.476,36.652,11.853,19.926,1.5119999999999998,29.855,34.266999999999996,12.939,31.326,1.808,0,0,1,0,1,0
35.81640625,38.455,36.619,11.749,21.169,1.5119999999999998,29.855,34.266999999999996,12.94,31.326,1.807,0,0,1,0,1,0
35.8203125,38.434,36.588,11.49,20.805999999999997,1.5119999999999998,29.855,34.266999999999996,12.940999999999999,31.326,1.807,0,0,1,0,1,0
35.82421875,38.413000000000004,36.556999999999995,11.024000000000001,21.48,1.5119999999999998,29.855,34.266999999999996,12.942,31.326,1.807,0,0,1,0,1,0
35.828125,38.391,36.525999999999996,10.402999999999999,20.755,1.5119999999999998,29.855,34.266999999999996,12.942,31.326,1.807,0,0,1,0,1,0
35.83203125,38.37,36.496,10.092,18.994,1.5119999999999998,29.855,34.266999999999996,12.943,31.326,1.807,0,0,1,0,1,0
35.8359375,38.349000000000004,36.465,9.833,17.077,1.5119999999999998,29.855,34.266999999999996,12.943,31.326,1.807,0,0,1,0,1,0
35.83984375,38.328,36.431999999999995,9.315,15.058,1.5119999999999998,29.855,34.266999999999996,12.944,31.326,1.807,0,0,1,0,1,0
35.84375,38.306,36.399,9.056000000000001,13.918,1.5119999999999998,29.855,34.266999999999996,12.944,31.326,1.807,0,0,1,0,1,0
35.84765625,38.284,36.365,9.211,14.177,1.5119999999999998,29.855,34.266,12.944,31.326,1.807,0,0,1,0,1,0
35.8515625,38.260999999999996,36.328,10.04,15.834000000000001,1.511,29.855,34.266,12.945,31.326,1.807,0,0,1,0,1,0
35.85546875,38.236999999999995,36.291,10.402999999999999,18.061,1.511,29.855,34.266,12.945,31.326,1.807,0,0,1,0,1,0
35.859375,38.213,36.251,10.195,18.631,1.511,29.855,34.266,12.945,31.326,1.807,0,0,1,0,1,0
35.86328125,38.189,36.21,9.47,18.424,1.511,29.855,34.266,12.945,31.326,1.807,0,0,1,0,1,0
35.8671875,38.164,36.167,8.642000000000001,17.285,1.511,29.855,34.266,12.945,31.326,1.807,0,0,1,0,1,0
35.87109375,38.14,36.124,7.813,16.456,1.511,29.855,34.266,12.945,31.326,1.807,0,0,1,0,1,0
35.875,38.115,36.079,7.14,17.285,1.511,29.855,34.266,12.945,31.326,1.807,0,0,1,0,1,0
35.87890625,38.089,36.034,6.622000000000001,20.185,1.511,29.855,34.266,12.944,31.326,1.807,0,0,1,0,1,0
35.8828125,38.063,35.989000000000004,6.466,21.79,1.511,29.855,34.265,12.944,31.326,1.807,0,0,1,0,1,0
35.88671875,38.037,35.943000000000005,6.518,22.464000000000002,1.511,29.854,34.265,12.944,31.326,1.807,0,0,1,0,1,0
35.890625,38.009,35.898,6.518,21.428,1.511,29.854,34.265,12.943,31.326,1.807,0,0,1,0,1,0
35.89453125,37.982,35.853,6.311,19.822,1.511,29.854,34.265,12.943,31.326,1.807,0,0,1,0,1,0
35.8984375,37.954,35.808,6.156000000000001,18.528,1.511,29.854,34.265,12.942,31.326,1.807,0,0,1,0,1,0
35.90234375,37.926,35.764,5.7410000000000005,16.767,1.511,29.854,34.264,12.942,31.326,1.807,0,0,1,0,1,0
35.90625,37.897,35.719,5.69,14.902000000000001,1.511,29.854,34.264,12.940999999999999,31.326,1.807,0,0,1,0,1,0
35.91015625,37.869,35.675,6.0,13.4,1.511,29.854,34.264,12.940999999999999,31.326,1.807,0,0,1,0,1,0
35.9140625,37.841,35.631,7.399,12.261,1.511,29.854,34.264,12.94,31.326,1.807,0,0,1,0,1,0
35.91796875,37.814,35.586999999999996,10.402999999999999,12.209000000000001,1.511,29.854,34.264,12.939,31.326,1.807,0,0,1,0,1,0
35.921875,37.787,35.542,13.975999999999999,13.349,1.511,29.854,34.264,12.939,31.326,1.807,0,0,1,0,1,0
35.92578125,37.76,35.498000000000005,15.012,15.109000000000002,1.511,29.854,34.263000000000005,12.937999999999999,31.325,1.807,0,0,1,0,1,0
35.9296875,37.733000000000004,35.452,14.494000000000002,15.99,1.511,29.854,34.263000000000005,12.937999999999999,31.325,1.807,0,0,1,0,1,0
35.93359375,37.705999999999996,35.406,13.769,16.042,1.511,29.854,34.263000000000005,12.937000000000001,31.325,1.807,0,0,1,0,1,0
35.9375,37.679,35.359,13.302999999999999,15.42,1.511,29.854,34.263000000000005,12.937000000000001,31.325,1.807,0,0,1,0,1,0
35.94140625,37.650999999999996,35.312,12.888,14.488,1.511,29.854,34.262,12.936,31.325,1.806,0,0,1,0,1,0
35.9453125,37.623000000000005,35.264,12.422,14.642999999999999,1.511,29.854,34.262,12.936,31.325,1.807,0,0,1,0,1,0
35.94921875,37.595,35.216,11.749,15.524000000000001,1.511,29.854,34.260999999999996,12.935,31.325,1.807,0,0,1,0,1,0
35.953125,37.568000000000005,35.168,11.594000000000001,15.161,1.511,29.854,34.260999999999996,12.934000000000001,31.325,1.807,0,0,1,0,1,0
35.95703125,37.541,35.119,11.800999999999998,13.918,1.511,29.854,34.260999999999996,12.933,31.325,1.806,0,0,1,0,1,0
35.9609375,37.514,35.07,12.370999999999999,12.623,1.511,29.854,34.26,12.933,31.325,1.806,0,0,1,0,1,0
35.96484375,37.489000000000004,35.021,12.163,12.002,1.511,29.854,34.26,12.932,31.325,1.806,0,0,1,0,1,0
35.96875,37.464,34.971,11.335,12.415999999999999,1.511,29.854,34.259,12.931,31.325,1.806,0,0,1,0,1,0
35.97265625,37.44,34.921,10.299000000000001,12.572000000000001,1.511,29.854,34.258,12.93,31.325,1.806,0,0,1,0,1,0
35.9765625,37.418,34.871,9.677,13.866,1.511,29.854,34.258,12.93,31.325,1.806,0,0,1,0,1,0
35.98046875,37.396,34.821,9.315,15.265,1.511,29.854,34.257,12.929,31.325,1.806,0,0,1,0,1,0
35.984375,37.376,34.77,9.315,15.99,1.511,29.854,34.257,12.927999999999999,31.325,1.806,0,0,1,0,1,0
35.98828125,37.355,34.719,9.315,15.472000000000001,1.511,29.854,34.256,12.927999999999999,31.325,1.806,0,0,1,0,1,0
35.9921875,37.335,34.668,9.107999999999999,14.333,1.511,29.854,34.255,12.927,31.325,1.806,0,0,1,0,1,0
35.99609375,37.315,34.617,8.952,15.368,1.511,29.854,34.255,12.927,31.325,1.806,0,0,1,0,1,0
36.0,37.294000000000004,34.565,8.901,17.077,1.511,29.854,34.254,12.925999999999998,31.325,1.806,0,0,1,0,1,0
36.00390625,37.273,34.514,10.505999999999998,17.958,1.511,29.854,34.254,12.925,31.325,1.806,0,0,1,0,1,0
36.0078125,37.251,34.464,14.494000000000002,17.544,1.511,29.854,34.253,12.925,31.325,1.806,0,0,1,0,1,0
36.01171875,37.229,34.414,16.41,16.197,1.511,29.854,34.251999999999995,12.924000000000001,31.325,1.806,0,0,1,0,1,0
36.015625,37.207,34.365,16.255,14.642999999999999,1.511,29.853,34.251999999999995,12.924000000000001,31.325,1.806,0,0,1,0,1,0
36.01953125,37.184,34.317,15.374,14.488,1.511,29.853,34.251,12.923,31.325,1.806,0,0,1,0,1,0
36.0234375,37.16,34.271,14.494000000000002,15.99,1.511,29.853,34.251,12.923,31.325,1.806,0,0,1,0,1,0
36.02734375,37.137,34.225,14.753,16.352,1.511,29.853,34.25,12.922,31.325,1.806,0,0,1,0,1,0
36.03125,37.113,34.181,14.856,17.077,1.511,29.853,34.249,12.921,31.325,1.806,0,0,1,0,1,0
36.03515625,37.09,34.138000000000005,14.130999999999998,17.026,1.511,29.853,34.249,12.921,31.325,1.806,0,0,1,0,1,0
36.0390625,37.067,34.096,12.992,15.886,1.511,29.853,34.248000000000005,12.92,31.325,1.806,0,0,1,0,1,0
36.04296875,37.046,34.055,12.215,15.109000000000002,1.511,29.853,34.248000000000005,12.92,31.324,1.806,0,0,1,0,1,0
36.046875,37.027,34.014,13.199000000000002,16.301,1.511,29.853,34.247,12.919,31.324,1.806,0,0,1,0,1,0
36.05078125,37.009,33.975,16.462,16.663,1.511,29.853,34.247,12.919,31.324,1.806,0,0,1,0,1,0
36.0546875,36.994,33.935,18.585,15.99,1.511,29.853,34.247,12.918,31.324,1.806,0,0,1,0,1,0
36.05859375,36.982,33.897,19.362000000000002,14.747,1.511,29.853,34.247,12.918,31.324,1.806,0,0,1,0,1,0
36.0625,36.972,33.859,18.378,14.85,1.511,29.853,34.246,12.917,31.324,1.805,0,0,1,0,1,0
36.06640625,36.965,33.821,18.326,16.093,1.511,29.853,34.246,12.917,31.324,1.806,0,0,1,0,1,0
36.0703125,36.96,33.783,19.362000000000002,17.492,1.511,29.853,34.245,12.915999999999999,31.324,1.806,0,0,1,0,1,0
36.07421875,36.957,33.745,19.777,17.180999999999997,1.511,29.853,34.245,12.915999999999999,31.324,1.806,0,0,1,0,1,0
36.078125,36.955,33.705999999999996,19.051,15.99,1.511,29.853,34.244,12.915,31.324,1.805,0,0,1,0,1,0
36.08203125,36.955,33.667,17.394000000000002,14.642999999999999,1.511,29.853,34.244,12.914000000000001,31.324,1.805,0,0,1,0,1,0
36.0859375,36.954,33.628,15.685,13.763,1.511,29.853,34.243,12.914000000000001,31.324,1.805,0,0,1,0,1,0
36.08984375,36.954,33.588,14.39,14.592,1.511,29.853,34.243,12.913,31.324,1.806,0,0,1,0,1,0
36.09375,36.952,33.548,14.130999999999998,15.679,1.511,29.853,34.242,12.912,31.324,1.805,0,0,1,0,1,0
36.09765625,36.949,33.508,13.872,16.042,1.511,29.853,34.242,12.912,31.324,1.805,0,0,1,0,1,0
36.1015625,36.945,33.467,13.095999999999998,16.197,1.511,29.853,34.242,12.911,31.324,1.805,0,0,1,0,1,0
36.10546875,36.938,33.426,12.008,18.631,1.511,29.853,34.241,12.911,31.324,1.805,0,0,1,0,1,0
36.109375,36.93,33.385,11.283,20.858,1.511,29.853,34.241,12.911,31.324,1.805,0,0,1,0,1,0
36.11328125,36.919000000000004,33.344,10.558,22.256,1.511,29.853,34.241,12.91,31.324,1.805,0,0,1,0,1,0
36.1171875,36.905,33.302,10.144,22.515,1.511,29.853,34.24,12.91,31.324,1.805,0,0,1,0,1,0
36.12109375,36.89,33.259,9.729,21.739,1.511,29.853,34.24,12.91,31.324,1.805,0,0,1,0,1,0
36.125,36.873000000000005,33.215,9.419,23.085,1.511,29.853,34.24,12.91,31.324,1.805,0,0,1,0,1,0
36.12890625,36.854,33.169000000000004,8.901,22.566999999999997,1.511,29.853,34.24,12.909,31.324,1.805,0,0,1,0,1,0
36.1328125,36.834,33.123000000000005,8.797,20.546999999999997,1.511,29.853,34.24,12.909,31.324,1.806,0,0,1,0,1,0
36.13671875,36.813,33.076,9.315,18.113,1.511,29.853,34.24,12.909,31.324,1.805,0,0,1,0,1,0
36.140625,36.791,33.028,9.936,16.093,1.511,29.853,34.241,12.909,31.324,1.805,0,0,1,0,1,0
36.14453125,36.77,32.979,10.661,15.109000000000002,1.511,29.851999999999997,34.241,12.908,31.323,1.805,0,0,1,0,1,0
36.1484375,36.749,32.93,10.817,13.918,1.511,29.851999999999997,34.241,12.908,31.323,1.805,0,0,1,0,1,0
36.15234375,36.728,32.88,10.765,12.675,1.511,29.851999999999997,34.242,12.908,31.323,1.805,0,0,1,0,1,0
36.15625,36.709,32.83,10.61,11.588,1.511,29.851999999999997,34.242,12.907,31.323,1.805,0,0,1,0,1,0
36.16015625,36.691,32.78,10.04,11.225,1.511,29.851999999999997,34.242,12.907,31.323,1.805,0,0,1,0,1,0
36.1640625,36.675,32.729,9.522,10.914000000000001,1.511,29.851999999999997,34.243,12.905999999999999,31.323,1.805,0,0,1,0,1,0
36.16796875,36.66,32.679,8.901,10.5,1.511,29.851999999999997,34.243,12.905999999999999,31.323,1.805,0,0,1,0,1,0
36.171875,36.647,32.63,8.279,10.759,1.511,29.851999999999997,34.243,12.905,31.323,1.805,0,0,1,0,1,0
36.17578125,36.635999999999996,32.582,7.813,11.380999999999998,1.511,29.851999999999997,34.243,12.905,31.323,1.805,0,0,1,0,1,0
36.1796875,36.626999999999995,32.536,7.502000000000001,12.468,1.511,29.851999999999997,34.243,12.904000000000002,31.323,1.805,0,0,1,0,1,0
36.18359375,36.619,32.491,7.14,15.005999999999998,1.511,29.851999999999997,34.244,12.904000000000002,31.323,1.805,0,0,1,0,1,0
36.1875,36.614000000000004,32.449,7.399,19.355999999999998,1.511,29.851999999999997,34.244,12.902999999999999,31.323,1.805,0,0,1,0,1,0
36.19140625,36.611,32.41,8.901,20.546999999999997,1.511,29.851999999999997,34.243,12.902000000000001,31.323,1.805,0,0,1,0,1,0
36.1953125,36.611,32.374,11.335,19.355999999999998,1.511,29.851999999999997,34.243,12.901,31.323,1.805,0,0,1,0,1,0
36.19921875,36.614000000000004,32.341,12.163,17.544,1.511,29.851999999999997,34.243,12.901,31.323,1.805,0,0,1,0,1,0
36.203125,36.62,32.312,11.853,20.288,1.511,29.851999999999997,34.243,12.9,31.323,1.805,0,0,1,0,1,0
36.20703125,36.632,32.287,11.179,21.428,1.511,29.851999999999997,34.243,12.899000000000001,31.323,1.805,0,0,1,0,1,0
36.2109375,36.648,32.266,10.350999999999999,20.34,1.511,29.851999999999997,34.242,12.899000000000001,31.323,1.805,0,0,1,0,1,0
36.21484375,36.672,32.25,11.128,19.512,1.511,29.851999999999997,34.242,12.898,31.323,1.805,0,0,1,0,1,0
36.21875,36.703,32.236999999999995,11.853,20.805999999999997,1.511,29.851999999999997,34.242,12.898,31.323,1.805,0,0,1,0,1,0
36.22265625,36.745,32.23,12.422,22.566999999999997,1.511,29.851999999999997,34.242,12.897,31.323,1.805,0,0,1,0,1,0
36.2265625,36.796,32.227,12.578,21.997,1.511,29.851999999999997,34.241,12.897,31.323,1.805,0,0,1,0,1,0
36.23046875,36.858000000000004,32.229,12.008,19.977999999999998,1.511,29.851999999999997,34.241,12.895999999999999,31.323,1.805,0,0,1,0,1,0
36.234375,36.931999999999995,32.238,11.128,17.854,1.511,29.851999999999997,34.241,12.895,31.323,1.805,0,0,1,0,1,0
36.23828125,37.016999999999996,32.253,10.765,15.886,1.511,29.851999999999997,34.241,12.895,31.323,1.805,0,0,1,0,1,0
36.2421875,37.113,32.277,11.024000000000001,14.642999999999999,1.511,29.851999999999997,34.241,12.895,31.323,1.805,0,0,1,0,1,0
36.24609375,37.22,32.31,11.335,13.556,1.511,29.851999999999997,34.241,12.895,31.323,1.805,0,0,1,0,1,0
36.25,37.336,32.353,11.49,12.261,1.511,29.851999999999997,34.24,12.894,31.323,1.805,0,0,1,0,1,0
36.25390625,37.459,32.408,11.49,11.329,1.511,29.851999999999997,34.24,12.894,31.323,1.805,0,0,1,0,1,0
36.2578125,37.586999999999996,32.476,11.231,11.173,1.511,29.851999999999997,34.24,12.894,31.322,1.805,0,0,1,0,1,0
36.26171875,37.719,32.558,10.661,13.556,1.511,29.851999999999997,34.24,12.892999999999999,31.322,1.805,0,0,1,0,1,0
36.265625,37.851,32.656,9.885,18.061,1.511,29.851,34.24,12.892999999999999,31.322,1.805,0,0,1,0,1,0
